"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.341418683E1,1.622320508E0,-2.678836655E0,-2.196669405E0
2.342412583E1,1.838623633E0,-2.500132003E0,-1.925254226E0
2.343406383E1,2.076960821E0,-2.335832845E0,-1.972789458E0
2.344400283E1,2.283305553E0,-2.320421631E0,-2.079673344E0
2.345394083E1,2.245292219E0,-2.425578542E0,-2.029039965E0
2.346387983E1,1.978440499E0,-2.550402271E0,-1.966689642E0
2.347381883E1,1.734915662E0,-2.577039261E0,-1.942115549E0
2.348375683E1,1.637720904E0,-2.543626517E0,-1.852089186E0
2.349369583E1,1.643141273E0,-2.532015701E0,-1.856461441E0
2.350363483E1,1.670477006E0,-2.484000705E0,-1.724796763E0
2.351357283E1,1.796861064E0,-2.394116136E0,-1.616488495E0
2.352351183E1,2.119183565E0,-2.241643556E0,-1.841130919E0
2.353345083E1,2.449024415E0,-2.114777688E0,-1.970257321E0
2.354338883E1,2.577892370E0,-1.959662166E0,-1.953188421E0
2.355332783E1,2.588460628E0,-1.775609944E0,-1.943752477E0
2.356326583E1,2.599170388E0,-1.648673909E0,-1.764318678E0
2.357320483E1,2.637708802E0,-1.604380081E0,-1.604224545E0
2.358314383E1,2.725876043E0,-1.630663315E0,-1.598647178E0
2.359308183E1,2.778088170E0,-1.715411689E0,-1.637465673E0
2.360302083E1,2.737827167E0,-1.733586590E0,-1.697801630E0
2.361295983E1,2.586860830E0,-1.690794911E0,-1.613711360E0
2.362289783E1,2.517436253E0,-1.629212621E0,-1.749576093E0
2.363283683E1,2.647653161E0,-1.496570288E0,-2.045860942E0
2.364277583E1,2.768250815E0,-1.424369454E0,-1.993547366E0
2.365271383E1,2.906632190E0,-1.472977942E0,-1.876729937E0
2.366265283E1,3.066417882E0,-1.626990679E0,-1.892347558E0
2.367259183E1,3.062409031E0,-1.847920121E0,-1.856513481E0
2.368252983E1,2.947503642E0,-1.985327935E0,-1.728905309E0
2.369246883E1,2.686653505E0,-1.897277053E0,-1.424149014E0
2.370240683E1,2.288034196E0,-1.630635833E0,-1.186978930E0
2.371234583E1,1.970069625E0,-1.309757010E0,-1.225499218E0
2.372228483E1,1.845274256E0,-1.105357062E0,-1.156027864E0
2.373222283E1,1.968259912E0,-1.137463539E0,-1.144919616E0
2.374216183E1,2.040687618E0,-1.320749191E0,-1.265173745E0
2.375210083E1,1.883993933E0,-1.452078824E0,-1.311820493E0
2.376203883E1,1.687190103E0,-1.491505430E0,-1.287091156E0
2.377197783E1,1.659112943E0,-1.511079569E0,-1.235207642E0
2.378191683E1,1.757302312E0,-1.484597529E0,-1.072253928E0
2.379185483E1,1.795438437E0,-1.388996723E0,-9.885638997E-1
2.380179383E1,1.719969009E0,-1.269396020E0,-9.591822258E-1
2.381173283E1,1.633775203E0,-1.213006057E0,-1.072729599E0
2.382167083E1,1.643524266E0,-1.258259997E0,-1.184075788E0
2.383160983E1,1.656634308E0,-1.376256809E0,-1.119676016E0
2.384154783E1,1.634106156E0,-1.523568052E0,-1.194337943E0
2.385148683E1,1.583211991E0,-1.704102589E0,-1.137066220E0
2.386142583E1,1.637346098E0,-1.941684902E0,-1.135586875E0
2.387136383E1,1.677746265E0,-2.101233197E0,-1.340339702E0
2.388130283E1,1.559751207E0,-2.200711293E0,-1.448384846E0
2.389124183E1,1.258105046E0,-2.358591962E0,-1.183196074E0
2.390117983E1,9.556847137E-1,-2.479297497E0,-9.843825558E-1
2.391111883E1,7.109758151E-1,-2.359553245E0,-8.792431864E-1
2.392105783E1,5.790936202E-1,-2.154486714E0,-5.257263753E-1
2.393099583E1,6.078221601E-1,-2.134426671E0,-3.427047247E-1
2.394093483E1,7.196975219E-1,-2.118557036E0,-6.225761470E-1
2.395087383E1,6.606891757E-1,-1.882773619E0,-7.053423151E-1
2.396081183E1,4.562781179E-1,-1.605630800E0,-6.484032986E-1
2.397075083E1,3.900917298E-1,-1.484805398E0,-6.729499099E-1
2.398068883E1,5.591230398E-1,-1.511444435E0,-6.664174005E-1
2.399062783E1,7.282824039E-1,-1.633865250E0,-7.507629016E-1
2.400056683E1,7.416210723E-1,-1.816188743E0,-7.738620347E-1
2.401050483E1,6.340668029E-1,-1.974689803E0,-8.640722930E-1
2.402044383E1,4.348983586E-1,-1.966270689E0,-1.406590995E0
2.403038283E1,2.356240797E-1,-1.778883654E0,-1.983821692E0
2.404032083E1,1.239562941E-1,-1.589102329E0,-1.937046598E0
2.405025983E1,1.855760068E-1,-1.400228347E0,-1.360028739E0
2.406019883E1,4.086005062E-1,-1.139718737E0,-9.572570300E-1
2.407013683E1,5.632476658E-1,-1.065964224E0,-1.003255906E0
2.408007504E1,4.121152675E-1,-1.250218614E0,-1.014100445E0
2.409001404E1,9.345780194E-2,-1.533663270E0,-1.241317690E0
2.409995204E1,-1.052621609E-1,-1.674579705E0,-1.337001527E0
2.410989104E1,-9.890682220E-2,-1.599885765E0,-1.189433884E0
2.411982904E1,-6.953158021E-2,-1.455166592E0,-1.346961382E0
2.412976804E1,-1.657106763E-1,-1.465313120E0,-1.291654615E0
2.413970704E1,-3.544067574E-1,-1.781737826E0,-8.755337128E-1
2.414964504E1,-4.215368861E-1,-2.125710665E0,-1.069094677E0
2.415958404E1,-4.464086026E-1,-2.276519859E0,-1.574890818E0
2.416952304E1,-6.513125807E-1,-2.173124275E0,-1.488622168E0
2.417946104E1,-7.268667930E-1,-1.907721788E0,-9.757883182E-1
2.418940004E1,-4.956176001E-1,-1.702642247E0,-2.850669658E-1
2.419933904E1,-1.616930544E-2,-1.631766977E0,-2.119206369E-2
2.420927704E1,2.090134013E-1,-1.826954052E0,-2.926712698E-1
2.421921604E1,2.791285336E-2,-2.566820083E0,-1.493876476E0
2.422915504E1,-6.652195984E-1,-2.763209053E0,-5.158790794E-1
2.423909304E1,-1.853215944E0,-2.149800463E0,8.985123932E-1
2.424903204E1,-2.976669554E0,-1.829554017E0,6.313788378E-1
2.425897004E1,-3.082522284E0,-1.802003106E0,7.915361211E-2
2.426890904E1,-2.965942252E0,-1.776257231E0,-4.972149132E-1
2.427884804E1,-3.288964664E0,-1.810610792E0,-6.241464168E-3
2.428878604E1,-3.276873792E0,-1.517960280E0,1.124625977E0
2.429872504E1,-2.573839080E0,-9.696975660E-1,1.396966478E0
2.430866404E1,-2.283280994E0,-7.488581711E-1,1.667729985E0
2.431860204E1,-2.514794481E0,-9.218375212E-1,1.687289652E0
2.432854104E1,-2.460732880E0,-1.240280394E0,7.244144708E-1
2.433848004E1,-2.193078337E0,-1.543716388E0,-2.916064918E-1
2.434841804E1,-2.116248263E0,-1.857133579E0,-5.059652714E-1
2.435835704E1,-2.145812954E0,-1.970447356E0,-1.722280560E-1
2.436829604E1,-1.962883397E0,-1.640910560E0,4.266461831E-1
2.437823404E1,-1.961114615E0,-1.335558434E0,1.034967111E0
2.438817304E1,-2.472467657E0,-1.368557196E0,1.317978780E0
2.439811104E1,-2.871174674E0,-1.415819655E0,1.535433807E0
2.440805004E1,-3.000734940E0,-1.265392431E0,1.874450693E0
2.441798904E1,-3.120359032E0,-1.112101825E0,1.872536899E0
2.442792704E1,-3.139183558E0,-1.033831581E0,1.532541774E0
2.443786604E1,-2.866184075E0,-9.137081373E-1,9.264129674E-1
2.444780504E1,-2.450288583E0,-7.719704604E-1,3.544289768E-1
2.445774304E1,-2.060019683E0,-8.166887963E-1,2.756833724E-1
2.446768204E1,-1.812666673E0,-1.072813799E0,2.150582894E-1
2.447762104E1,-1.692425700E0,-1.070188984E0,5.486536368E-1
2.448755904E1,-1.890041708E0,-9.042128438E-1,1.470868267E0
2.449749804E1,-2.188960728E0,-5.992068726E-1,1.960509428E0
2.450743704E1,-2.399424824E0,-4.456110424E-1,2.104009455E0
2.451737504E1,-2.541312774E0,-4.505057466E-1,1.733487772E0
2.452731404E1,-2.399742327E0,-4.372255504E-1,1.014283828E0
2.453725204E1,-2.029498386E0,-5.310593283E-1,4.313362348E-1
2.454719104E1,-1.635748639E0,-7.319374985E-1,1.411471081E-1
2.455713004E1,-1.225509158E0,-7.969117588E-1,2.526698828E-1
2.456706804E1,-8.027320772E-1,-7.838017166E-1,4.580287012E-1
2.457700704E1,-5.988542855E-1,-8.183032125E-1,4.925215725E-1
2.458694604E1,-7.002976298E-1,-7.820779574E-1,5.420346252E-1
2.459688404E1,-9.891214317E-1,-6.973699290E-1,7.815506847E-1
2.460682304E1,-1.320492498E0,-6.427230209E-1,1.044142196E0
2.461676204E1,-1.547118883E0,-5.355991066E-1,1.011243203E0
2.462670004E1,-1.607684927E0,-2.957416427E-1,8.943303184E-1
2.463663904E1,-1.468748651E0,-1.342468089E-1,8.690259080E-1
2.464657804E1,-1.309959324E0,-1.925125587E-1,7.887379360E-1
2.465651604E1,-1.034137391E0,-2.149623585E-1,7.530792761E-1
2.466645504E1,-6.914689189E-1,-1.304420257E-1,7.757783865E-1
2.467639304E1,-4.442726147E-1,-4.890611172E-2,8.028893673E-1
2.468633204E1,-2.847664189E-1,2.079971552E-2,8.423335147E-1
2.469627104E1,-2.643783474E-1,1.053650719E-1,9.101438208E-1
2.470620904E1,-2.958071315E-1,2.321075642E-1,9.195097446E-1
2.471614804E1,-2.805692875E-1,3.777728158E-1,8.995588987E-1
2.472608704E1,-3.066759360E-1,4.668247408E-1,1.012197468E0
2.473602504E1,-4.073082715E-1,5.396050340E-1,1.190049888E0
2.474596404E1,-5.490640748E-1,6.229097307E-1,1.186216453E0
2.475590304E1,-7.483705133E-1,7.392096806E-1,1.167845817E0
2.476584104E1,-9.939184874E-1,7.099162996E-1,1.087206866E0
2.477578004E1,-1.216967545E0,6.533667076E-1,1.021893175E0
2.478571904E1,-1.251243339E0,5.163395476E-1,8.830101089E-1
2.479565704E1,-1.154187745E0,3.923475856E-1,6.388280444E-1
2.480559604E1,-1.001844388E0,2.655665016E-1,4.060740705E-1
2.481553404E1,-7.619050634E-1,1.686535800E-1,3.667690869E-1
2.482547304E1,-4.103219265E-1,9.557566345E-2,3.686037970E-1
2.483541204E1,5.729803562E-2,2.593532503E-2,3.857805777E-1
2.484535004E1,5.533442366E-1,-7.880818784E-2,3.936694948E-1
2.485528904E1,9.118919921E-1,-1.345187044E-1,3.663691373E-1
2.486522804E1,1.031664019E0,-1.728401864E-1,3.225954191E-1
2.487516604E1,8.979814661E-1,-2.067288941E-1,2.358040278E-1
2.488510504E1,6.031303543E-1,-1.205222243E-1,1.596535456E-1
2.489504404E1,3.176453125E-1,-3.357529700E-2,8.581359074E-2
2.490498204E1,5.881304920E-2,-9.427875102E-2,8.009881452E-2
2.491492104E1,-1.021660602E-1,-1.953741860E-1,3.744688466E-2
2.492486004E1,-1.081150174E-1,-1.937632781E-1,-1.700267985E-2
2.493479804E1,-1.079238135E-1,-1.274459124E-1,1.358799362E-1
2.494473704E1,-4.775187135E-2,-6.776396692E-2,1.663967009E-1
2.495467604E1,8.287843466E-2,3.998326063E-3,1.355210634E-1
2.496461404E1,1.564364076E-1,3.811799884E-2,1.686301911E-1
2.497455304E1,1.067034996E-1,2.178555608E-2,1.793927955E-1
2.498449104E1,9.850219488E-3,4.415291011E-2,2.384671421E-1
2.499443004E1,-2.608676791E-2,7.003268659E-2,2.602630770E-1
2.500436904E1,-1.831991136E-2,4.150646031E-2,2.249726455E-1
2.501430704E1,-5.773189902E-2,5.360727310E-3,1.186646370E-1
2.502424604E1,-1.133424282E-1,-2.528920770E-3,3.432534859E-2
2.503418504E1,-1.078173941E-1,5.244952440E-3,-2.026191786E-2
2.504412304E1,-1.028981316E-1,-5.669694185E-2,-9.732339621E-2
2.505406204E1,-3.021665633E-2,-6.379429221E-2,-1.107382245E-1
2.506400104E1,5.523104489E-2,-1.722005010E-2,-1.273019978E-1
2.507393904E1,6.915326536E-2,-4.725134969E-2,-2.311916710E-1
2.508387854E1,1.033203006E-3,-8.646160841E-2,-2.462133142E-1
2.509381754E1,-4.207714856E-2,-4.989253700E-2,-2.048946226E-1
2.510375554E1,-1.023221809E-1,4.775947273E-2,-2.371500568E-1
2.511369454E1,-1.489022702E-1,1.342894936E-1,-3.055450114E-1
2.512363254E1,-1.585437441E-1,1.446858430E-1,-3.169318061E-1
2.513357154E1,-1.252520370E-1,1.078203177E-1,-2.486655633E-1
2.514351054E1,-5.597247183E-2,6.992217422E-2,-1.866887319E-1
2.515344854E1,-1.492501795E-2,9.706962705E-2,-1.677285504E-1
2.516338754E1,-3.032716870E-2,1.732231790E-1,-2.011686306E-1
2.517332654E1,-1.130851507E-1,2.336214083E-1,-1.494359748E-1
2.518326454E1,-2.085561490E-1,2.378670716E-1,-1.376949120E-1
2.519320354E1,-2.520471543E-1,2.339944607E-1,-1.114198637E-1
2.520314254E1,-2.410654986E-1,2.360088265E-1,-2.683396898E-2
2.521308054E1,-2.458567071E-1,2.768504584E-1,-7.259829864E-3
2.522301954E1,-2.488949203E-1,2.811721355E-1,2.542486310E-2
2.523295854E1,-1.827857155E-1,2.066762692E-1,7.016198315E-2
2.524289654E1,-8.860344350E-2,8.777547777E-2,7.910705365E-2
2.525283554E1,-6.045143902E-2,5.172330022E-2,1.690840812E-1
2.526277454E1,-6.979119658E-2,6.673251808E-2,2.704629600E-1
2.527271254E1,-1.246918738E-1,5.252846181E-2,2.546042879E-1
2.528265154E1,-2.569073600E-1,9.530961514E-5,2.092684130E-1
2.529258954E1,-3.630811018E-1,-5.517315745E-2,1.955835164E-1
2.530252854E1,-3.873411995E-1,-7.695169687E-2,2.321227670E-1
2.531246754E1,-3.374428153E-1,-6.723187029E-2,2.871216774E-1
2.532240554E1,-2.456321740E-1,-4.349509835E-2,2.803704822E-1
2.533234454E1,-1.762713325E-1,-8.478462696E-5,2.646999443E-1
2.534228354E1,-1.339737439E-1,1.178564787E-2,2.395687576E-1
2.535222154E1,-1.316272563E-1,1.828307390E-2,1.954254954E-1
2.536216054E1,-9.808294952E-2,2.962784171E-2,1.715819386E-1
2.537209954E1,-1.058644241E-1,6.556249022E-2,1.149549441E-1
2.538203754E1,-1.709351635E-1,9.818936884E-2,6.751443699E-2
2.539197654E1,-2.619482446E-1,6.588759542E-2,-1.254461646E-2
2.540191554E1,-3.333713990E-1,7.832169950E-2,-6.569361404E-2
2.541185354E1,-2.464887911E-1,2.167141843E-1,-3.173620149E-2
2.542179254E1,-1.018853939E-1,2.745139110E-1,-7.621604405E-2
2.543173054E1,-2.121252894E-2,1.835832757E-1,-1.019567299E-1
2.544166954E1,9.386535287E-3,8.055592060E-2,-1.050230098E-1
2.545160854E1,3.649890482E-2,2.008810937E-2,-1.727304049E-1
2.546154654E1,1.229605132E-1,1.780588263E-1,-2.062139006E-1
2.547148554E1,1.922821784E-1,3.418375826E-1,-2.356194019E-1
2.548142454E1,1.005387801E-1,1.836896950E-1,-2.711483999E-1
2.549136254E1,-2.056875050E-2,-7.521098077E-2,-2.103652775E-1
2.550130154E1,1.212829471E-2,-8.696856201E-2,-1.564222281E-1
2.551124054E1,1.093745077E-1,9.396417081E-2,-1.583776101E-1
2.552117854E1,1.207029033E-1,1.191206467E-1,-1.971867498E-1
2.553111754E1,3.858636081E-2,-2.900979102E-2,-1.792640837E-1
2.554105654E1,-2.207499325E-2,-1.036670405E-1,-1.368622684E-1
2.555099454E1,-3.209595144E-2,-5.794532239E-2,-1.380691338E-1
2.556093354E1,8.449226618E-3,-3.872903287E-2,-1.553828855E-1
2.557087154E1,3.758882582E-2,-8.703229666E-2,-1.692078229E-1
2.558081054E1,3.564988911E-2,-4.711218596E-2,-1.307975364E-1
2.559074954E1,-6.016141713E-2,6.672023892E-2,-1.326230371E-1
2.560068754E1,-1.646353734E-1,1.969307148E-1,-2.413624641E-1
2.561062654E1,-1.547962636E-1,1.664064950E-1,-2.886162257E-1
2.562056554E1,-7.300482631E-2,2.642941475E-4,-2.483896478E-1
2.563050354E1,-1.546179235E-2,-6.255468249E-2,-1.191393578E-1
2.564044254E1,2.008693993E-2,3.050550878E-2,-5.222616076E-2
2.565038154E1,5.256997705E-2,2.040298194E-1,-3.312798500E-2
2.566031954E1,-2.004367054E-2,2.362093860E-1,-3.558849335E-2
2.567025854E1,-1.327282870E-1,1.382229155E-1,-4.642820790E-2
2.568019754E1,-1.357115364E-1,9.516518891E-2,-2.174126342E-2
2.569013554E1,-7.407603621E-2,1.034688199E-1,1.046651602E-2
2.570007454E1,-7.678680539E-2,9.760874033E-2,1.974940941E-2
2.571001354E1,-1.002236152E-1,1.040991497E-1,5.062270805E-2
2.571995154E1,-7.071973443E-2,1.198690903E-1,5.779044427E-2
2.572989054E1,-3.540664494E-2,6.570867062E-2,-1.799319819E-2
2.573982854E1,-7.706922591E-2,3.798409760E-2,-1.200945005E-3
2.574976754E1,-1.028221178E-1,9.329174101E-2,2.519806422E-2
2.575970654E1,-1.096165824E-1,6.218630791E-2,2.187684573E-2
2.576964454E1,-1.523427719E-1,-6.712778986E-2,1.577461839E-2
2.577958354E1,-1.566387212E-1,-8.386661410E-2,1.154715456E-2
2.578952254E1,-1.257472962E-1,1.993315816E-3,2.327411100E-2
2.579946054E1,-8.345730901E-2,1.762643158E-2,1.921862841E-2
2.580939954E1,-6.149107397E-2,-6.836447597E-2,4.090361238E-2
2.581933854E1,-7.904733896E-2,-1.114765817E-1,5.924048066E-2
2.582927654E1,-5.037317812E-2,-9.274268746E-3,6.769672394E-2
2.583921554E1,-1.148743987E-2,9.414777339E-2,-2.393776998E-3
2.584915454E1,-7.369772136E-2,3.328936815E-2,-6.586764179E-2
2.585909254E1,-1.317956561E-1,-8.025829732E-2,-4.539186202E-2
2.586903154E1,-7.388717115E-2,-7.608864784E-2,1.732296109E-2
2.587897054E1,3.007515371E-2,1.760245800E-2,4.312913574E-2
2.588890854E1,2.359000683E-2,8.359237969E-2,8.044599295E-3
2.589884754E1,-7.271538913E-2,1.534771317E-1,-1.106527090E-2
2.590878554E1,-1.007329077E-1,1.816496015E-1,-3.261101805E-2
2.591872454E1,-9.445942998E-2,1.179184592E-1,-5.146368384E-2
2.592866354E1,-8.714514792E-2,3.397583127E-2,-6.770951472E-2
2.593860154E1,-3.413487554E-2,4.476803720E-2,-2.235039711E-2
2.594854054E1,-6.308560967E-3,1.172004211E-1,-4.405540779E-2
2.595847954E1,-2.660249233E-2,1.369833058E-1,-6.701610804E-2
2.596841754E1,-7.876608789E-2,8.205982447E-2,-5.339458063E-2
2.597835654E1,-9.180011630E-2,8.722759366E-2,-5.726996899E-2
2.598829554E1,-9.168083310E-2,1.795598066E-1,-1.723186147E-1
2.599823354E1,-1.448472261E-1,8.324388564E-2,-3.387350500E-1
2.600817254E1,-1.306016546E-1,-1.758479941E-1,-3.565936160E-1
2.601811154E1,-3.759759665E-3,-2.641485518E-1,-1.939557977E-1
2.602804954E1,1.487876648E-1,-1.768390971E-1,-1.583613110E-1
2.603798854E1,2.115908539E-1,-1.066806954E-1,-1.991259058E-1
2.604792654E1,1.380855060E-1,-8.982083380E-2,-7.596585631E-2
2.605786554E1,3.671466708E-3,-1.454261005E-2,4.837153003E-2
2.606780454E1,-8.165636659E-2,1.003323734E-1,-1.175516926E-2
2.607774229E1,-1.472457540E-1,5.295823216E-2,-1.015859433E-1
2.608768129E1,-1.324856275E-1,-9.010910153E-2,-5.780484304E-3
2.609762029E1,-7.347026467E-2,-1.300806677E-1,7.539765313E-2
2.610755829E1,-3.441788077E-2,-3.827528894E-2,-9.660769701E-3
2.611749729E1,-6.569873035E-2,5.902881145E-2,-8.986001015E-2
2.612743629E1,-1.348180819E-1,5.377274930E-2,-6.360835075E-2
2.613737429E1,-1.561329371E-1,1.495308459E-2,-2.303802967E-4
2.614731329E1,-1.273277986E-1,2.952259183E-3,-3.188048154E-3
2.615725229E1,-5.574618459E-2,9.089496732E-3,-2.714621030E-2
2.616719029E1,1.444846988E-2,3.122296214E-2,1.225115933E-2
2.617712929E1,3.276779652E-2,2.904604375E-2,1.293287158E-2
2.618706829E1,-1.268378019E-2,6.806802213E-2,-2.103360415E-2
2.619700629E1,-9.215972006E-2,1.306729907E-1,-4.443416119E-2
2.620694529E1,-1.820483816E-1,1.211689264E-1,-8.492627576E-2
2.621688329E1,-2.081877744E-1,5.418088496E-2,-7.158526853E-2
2.622682229E1,-1.458283889E-1,3.789872825E-2,-3.452327684E-2
2.623676129E1,-6.539935291E-2,6.063387215E-2,-1.286504388E-2
2.624669929E1,3.448687792E-3,8.770063341E-2,2.707143903E-2
2.625663829E1,4.105154693E-2,1.098446238E-1,2.533847049E-2
2.626657729E1,5.534272671E-2,1.283598322E-1,-6.018100530E-3
2.627651529E1,3.525286317E-3,8.949280500E-2,-4.562114596E-2
2.628645429E1,-2.378121078E-2,5.382303536E-2,-4.862793043E-2
2.629639329E1,-1.159444392E-2,7.187339008E-2,-3.940687135E-2
2.630633129E1,-5.676009178E-2,7.819247603E-2,-7.201423489E-2
2.631627029E1,-1.207374018E-1,6.869776726E-2,-8.131832443E-2
2.632620929E1,-1.552716422E-1,1.792639375E-2,-1.191943216E-1
2.633614729E1,-1.064883220E-1,-7.350534797E-3,-1.233820975E-1
2.634608629E1,-2.829760015E-2,4.063288629E-2,-6.393462539E-2
2.635602529E1,-4.444293201E-2,8.991672814E-2,-4.728635989E-2
2.636596329E1,-5.487962723E-2,1.155205160E-1,-5.971162006E-2
2.637590229E1,1.920810342E-2,8.133476973E-2,-3.540722966E-2
2.638584029E1,8.992549896E-2,3.020554662E-2,3.330581345E-2
2.639577929E1,7.916311383E-2,6.678572774E-2,6.334756494E-2
2.640571829E1,-4.091881514E-2,1.386889386E-1,1.214101240E-2
2.641565629E1,-2.157944173E-1,1.532303792E-1,-9.896997213E-2
2.642559529E1,-2.570798528E-1,1.551856881E-1,-1.183195782E-1
2.643553429E1,-1.699347049E-1,1.033337492E-1,-4.783621743E-2
2.644547229E1,-5.640048802E-2,1.322172403E-2,-8.788218945E-3
2.645541129E1,-9.080725908E-4,-2.501380384E-2,-1.892970286E-2
2.646535029E1,1.982089162E-2,5.168529332E-2,-4.302841745E-2
2.647528829E1,-6.431937218E-3,1.477369201E-1,-4.377810359E-2
2.648522729E1,-6.228921890E-2,1.669695818E-1,-2.125806414E-2
2.649516629E1,-7.392693222E-2,1.567550808E-1,-3.048387408E-2
2.650510429E1,-9.070610225E-2,6.951345384E-2,-4.071299314E-2
2.651504329E1,-1.027080971E-1,7.811880112E-4,-5.703834616E-2
2.652498229E1,-7.763640583E-2,1.560680330E-2,-5.814697824E-2
2.653492029E1,-6.074964702E-2,7.691836774E-2,-7.760059163E-2
2.654485929E1,-9.457520485E-2,8.453787446E-2,-5.120406747E-2
2.655479729E1,-9.952662706E-2,6.627058804E-2,-1.650683597E-2
2.656473629E1,-9.835250616E-2,5.291730165E-2,-2.579455331E-2
2.657467529E1,-1.103135705E-1,1.857952774E-2,-2.887121201E-2
2.658461329E1,-8.411278188E-2,-8.388415575E-3,3.911794581E-2
2.659455229E1,-3.522128820E-2,3.320049047E-3,6.933862209E-2
2.660449129E1,-5.958312750E-3,2.650893688E-2,8.016532660E-3
2.661442929E1,-3.156151593E-2,3.517334104E-2,-2.123255566E-2
2.662436829E1,-4.519371450E-2,1.434029639E-2,-6.817634180E-3
2.663430729E1,-6.107475221E-2,-5.125084519E-3,2.525185861E-2
2.664424529E1,-7.188625395E-2,1.389590800E-2,2.711251572E-2
2.665418429E1,-5.475858986E-2,4.485223711E-2,-2.230223067E-2
2.666412329E1,-3.634161472E-2,6.463161349E-2,-3.018698171E-2
2.667406129E1,-2.620546639E-2,2.990909278E-2,-7.535891533E-3
2.668400029E1,-1.945894897E-2,-2.104179025E-2,-2.248385981E-2
2.669393929E1,-1.563077688E-2,-1.199731708E-2,-5.027903795E-2
2.670387729E1,1.443268239E-2,6.321951091E-2,-4.719287753E-2
2.671381629E1,2.693402946E-2,7.235753953E-2,-2.712084800E-3
2.672375429E1,5.180399179E-2,6.287101686E-2,6.897594854E-2
2.673369329E1,5.683376670E-2,6.958946764E-2,9.205278911E-2
2.674363229E1,9.020499587E-3,5.071582496E-2,7.237551972E-2
2.675357029E1,-2.725621104E-2,1.512733161E-2,5.268560573E-2
2.676350929E1,-9.100314081E-2,5.414521694E-4,5.271367237E-2
2.677344829E1,-1.931551677E-1,4.724082470E-2,5.777049065E-3
2.678338629E1,-2.625914383E-1,9.777012348E-2,-7.241118774E-3
2.679332529E1,-2.978320223E-1,1.112701750E-1,4.766650200E-2
2.680326429E1,-2.267749035E-1,9.212580621E-2,9.265497923E-2
2.681320229E1,-1.262051332E-1,1.151299220E-1,1.103264344E-1
2.682314129E1,-5.525092542E-2,1.262641901E-1,9.187130615E-2
2.683308029E1,-1.335913360E-2,1.102112442E-1,8.814326763E-2
2.684301829E1,2.498690665E-2,1.340351397E-1,9.939564943E-2
2.685295729E1,4.194383204E-2,1.454839879E-1,4.420736231E-2
2.686289529E1,-2.792571723E-2,1.322915000E-1,-3.352793455E-3
2.687283429E1,-9.131947517E-2,1.271325016E-1,-1.017525159E-2
2.688277329E1,-9.330811322E-2,1.409331000E-1,-3.654721744E-2
2.689271129E1,-5.470508784E-2,1.457921362E-1,-7.048584580E-2
2.690265029E1,-2.360725611E-2,1.681858027E-1,-7.790705882E-2
2.691258929E1,-1.244901448E-2,1.426556897E-1,-1.613983548E-1
2.692252729E1,5.614788830E-3,1.431702447E-1,-1.338990457E-1
2.693246629E1,4.567143202E-2,2.076106542E-1,-1.488701105E-3
2.694240529E1,7.100917161E-2,2.243225813E-1,8.418711461E-2
2.695234329E1,5.559064865E-2,2.005945802E-1,-1.837063596E-2
2.696228229E1,-1.969868481E-2,2.462092942E-1,-3.098871537E-1
2.697222129E1,-3.174090850E-1,2.177468026E-1,-3.267796867E-1
2.698215929E1,-8.270471388E-1,1.808859551E-1,2.233077239E-1
2.699209829E1,-1.315747190E0,2.284770280E-1,6.282880727E-1
2.700203729E1,-1.743118721E0,2.747296733E-1,9.429931860E-1
