"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.048887987E1,2.441343366E0,1.054095107E-1,2.083146151E0
2.049887488E1,2.224349393E0,1.143873256E-1,1.696834500E0
2.050886988E1,1.914611416E0,5.549592376E-2,1.270681384E0
2.051886388E1,1.525939390E0,-3.910208523E-2,7.290980174E-1
2.052885887E1,1.135101702E0,-1.413067371E-1,1.927657431E-1
2.053885387E1,8.167813285E-1,-2.482166433E-1,-2.905371092E-1
2.054884787E1,5.428511158E-1,-3.585237819E-1,-6.973697828E-1
2.055884287E1,3.917317276E-1,-4.377383512E-1,-1.036427599E0
2.056883788E1,2.768753091E-1,-4.482317644E-1,-1.270816308E0
2.057883288E1,2.220684797E-1,-3.992268348E-1,-1.401287570E0
2.058882688E1,2.290041545E-1,-2.734976649E-1,-1.409157338E0
2.059882188E1,3.028457174E-1,-1.941643971E-1,-1.330625138E0
2.060881687E1,4.290581596E-1,-1.480339587E-1,-1.196594676E0
2.061881087E1,6.163143638E-1,-1.492437476E-1,-9.936348975E-1
2.062880587E1,8.160184130E-1,-1.754989153E-1,-7.457994926E-1
2.063880088E1,9.686678714E-1,-1.705983639E-1,-4.748218314E-1
2.064879588E1,1.080771275E0,-1.539390618E-1,-2.274699913E-1
2.065878988E1,1.116393389E0,-1.289685273E-1,3.795011066E-2
2.066878488E1,1.129241769E0,-9.026814580E-2,2.493324383E-1
2.067877987E1,1.169510666E0,-7.388366282E-2,4.490024275E-1
2.068877487E1,1.242911056E0,-4.303843081E-2,5.939614816E-1
2.069876887E1,1.288387776E0,-1.495834708E-2,6.924980289E-1
2.070876387E1,1.287154306E0,-8.707673550E-3,8.061357415E-1
2.071875888E1,1.267137825E0,-4.947036803E-2,8.803252137E-1
2.072875288E1,1.196104095E0,-1.352858591E-1,9.568557648E-1
2.073874788E1,1.156185446E0,-1.931551677E-1,1.006249534E0
2.074874287E1,1.111550433E0,-1.943690497E-1,1.063628992E0
2.075873787E1,1.104282636E0,-1.940708417E-1,1.072241356E0
2.076873187E1,1.086408575E0,-1.736289757E-1,1.047373148E0
2.077872687E1,1.045681549E0,-1.392683977E-1,1.045912952E0
2.078872188E1,1.012347449E0,-1.376791245E-1,9.283330469E-1
2.079871588E1,9.150567976E-1,-1.456091183E-1,7.471301727E-1
2.080871088E1,7.478264299E-1,-1.942351484E-1,6.514027740E-1
2.081870587E1,5.891610637E-1,-2.517863685E-1,6.586840924E-1
2.082870087E1,4.980152509E-1,-2.977688724E-1,7.279999834E-1
2.083869487E1,5.210890947E-1,-3.407032228E-1,8.261846745E-1
2.084868987E1,6.285710049E-1,-3.572707236E-1,9.008542031E-1
2.085868488E1,7.215867573E-1,-3.530151200E-1,9.787291753E-1
2.086867938E1,7.506458111E-1,-3.769542056E-1,1.064198511E0
2.087867338E1,7.141213247E-1,-5.006450361E-1,1.087990978E0
2.088866838E1,6.522944744E-1,-6.463687599E-1,1.148499427E0
2.089866337E1,6.288911399E-1,-7.128486782E-1,1.218747291E0
2.090865737E1,6.095973748E-1,-7.665635401E-1,1.289619784E0
2.091865237E1,5.458568770E-1,-8.868512911E-1,1.416230130E0
2.092864737E1,4.815417440E-1,-1.022760463E0,1.586662433E0
2.093864238E1,4.265138899E-1,-1.105992655E0,1.635542817E0
2.094863638E1,3.502107954E-1,-1.149456763E0,1.712423762E0
2.095863138E1,2.670438007E-1,-1.169579371E0,1.822308147E0
2.096862637E1,1.662334174E-1,-1.146112155E0,1.872303595E0
2.097862037E1,6.362823129E-2,-1.162059851E0,1.868289481E0
2.098861537E1,7.883508503E-4,-1.190551579E0,1.864483383E0
2.099861037E1,-5.665147975E-2,-1.243900405E0,1.912823045E0
2.100860538E1,-1.193362628E-1,-1.310065159E0,1.944272879E0
2.101859938E1,-1.985952710E-1,-1.398153462E0,2.083623723E0
2.102859438E1,-2.710285319E-1,-1.426779676E0,2.225136282E0
2.103858938E1,-3.060242638E-1,-1.434239554E0,2.384646571E0
2.104858437E1,-2.497173312E-1,-1.442697551E0,2.542991802E0
2.105857837E1,-1.942895275E-1,-1.424644273E0,2.635290101E0
2.106857337E1,-9.223588005E-2,-1.541823059E0,2.716676911E0
2.107856838E1,3.141621262E-2,-1.783156945E0,2.757179697E0
2.108856238E1,1.270816308E-1,-2.027092257E0,2.788284837E0
2.109855738E1,2.344746633E-1,-2.105002313E0,2.631111388E0
2.110855238E1,3.110911685E-1,-2.122602432E0,2.359552075E0
2.111854737E1,3.807774076E-1,-2.198261894E0,2.073762978E0
2.112854137E1,3.607673585E-1,-2.282541322E0,1.741245565E0
2.113853637E1,2.297213155E-1,-2.378221650E0,1.379986456E0
2.114853137E1,3.694007725E-2,-2.369102333E0,1.024943814E0
2.115852537E1,-2.917950645E-1,-2.326908824E0,7.547708756E-1
2.116852038E1,-7.535131395E-1,-2.257885952E0,6.908660710E-1
2.117851538E1,-1.234348686E0,-2.173359772E0,6.689419359E-1
2.118851037E1,-1.672227955E0,-2.266908790E0,5.295981091E-1
2.119850437E1,-1.961282722E0,-2.567141680E0,2.965573293E-1
2.120849937E1,-2.006406855E0,-2.900810702E0,8.698464185E-2
2.121849437E1,-1.831154692E0,-2.959057156E0,6.183138192E-3
2.122848837E1,-1.611453750E0,-2.886104954E0,4.125269115E-2
2.123848338E1,-1.510896843E0,-2.868038812E0,-3.693276823E-2
2.124847838E1,-1.575254515E0,-3.159339495E0,-5.360201061E-2
2.125847337E1,-1.705640700E0,-3.465335984E0,-1.501336938E-1
2.126846737E1,-1.749262098E0,-3.554487312E0,-1.740131378E-1
2.127846237E1,-1.650977712E0,-3.519439101E0,-1.746025372E-1
2.128845737E1,-1.449491431E0,-3.499590728E0,-3.400214374E-2
2.129845238E1,-1.116596580E0,-3.441569391E0,1.627174866E-1
2.130844638E1,-7.250892395E-1,-3.082276701E0,2.728100324E-1
2.131844138E1,-4.107756704E-1,-2.726804581E0,2.810686398E-1
2.132843638E1,-2.920678371E-1,-2.693073748E0,1.512896883E-1
2.133843038E1,-3.447407252E-1,-2.897879493E0,4.084455550E-2
2.134842537E1,-3.528888202E-1,-2.999480127E0,-9.945821464E-2
2.135842037E1,-3.714081216E-1,-3.043928906E0,-3.297519726E-1
2.136841538E1,-3.602902257E-1,-3.148480046E0,-3.855577987E-1
2.137840938E1,-2.381728810E-1,-3.286205656E0,-4.404520440E-1
2.138840438E1,5.713665247E-2,-3.277747073E0,-4.445766699E-1
2.139839938E1,4.920326722E-1,-3.145823363E0,-4.799254274E-1
2.140839338E1,8.845205909E-1,-3.062824184E0,-5.688229859E-1
2.141838837E1,1.096618398E0,-3.070421763E0,-5.649538833E-1
2.142838337E1,1.118505696E0,-3.186003090E0,-4.710937929E-1
2.143837837E1,1.080816298E0,-3.116510394E0,-5.171306759E-1
2.144837237E1,9.347703928E-1,-2.959269994E0,-6.663042569E-1
2.145836738E1,7.520016342E-1,-2.937971511E0,-8.702071917E-1
2.146836238E1,6.652751470E-1,-2.995537350E0,-1.061076683E0
2.147835638E1,7.180895376E-1,-3.142723754E0,-1.213403667E0
2.148835137E1,9.604244667E-1,-3.282716914E0,-1.188921960E0
2.149834637E1,1.291605499E0,-3.212580147E0,-1.120642853E0
2.150834137E1,1.527960480E0,-2.818233399E0,-1.055469203E0
2.151833537E1,1.446388314E0,-2.416931680E0,-1.012840077E0
2.152833038E1,1.002869990E0,-2.253340327E0,-1.131736776E0
2.153832538E1,5.919294280E-1,-2.367239410E0,-1.256816905E0
2.154832037E1,4.470512116E-1,-2.665610545E0,-1.356614258E0
2.155831437E1,6.902889508E-1,-2.804626343E0,-1.349149117E0
2.156830937E1,1.148763868E0,-2.690477584E0,-1.306891290E0
2.157830437E1,1.557422846E0,-2.443553322E0,-1.127642555E0
2.158829837E1,1.797087936E0,-2.279738897E0,-9.618903637E-1
2.159829338E1,1.832099310E0,-2.164565706E0,-9.151518148E-1
2.160828838E1,1.780853727E0,-2.069575349E0,-9.797933686E-1
2.161828338E1,1.639915949E0,-2.022293155E0,-1.036417805E0
2.162827737E1,1.422811171E0,-2.021479661E0,-1.045961630E0
2.163827237E1,1.193889754E0,-2.010834659E0,-9.923315531E-1
2.164826737E1,9.899336100E-1,-1.997288122E0,-8.872155726E-1
2.165826137E1,8.859420490E-1,-1.995965482E0,-9.932519048E-1
2.166825638E1,9.524032563E-1,-1.870004031E0,-1.267538944E0
2.167825138E1,1.171018370E0,-1.777750902E0,-1.652410864E0
2.168824638E1,1.450210639E0,-1.661174963E0,-1.807910548E0
2.169824038E1,1.690003783E0,-1.483392564E0,-1.740267034E0
2.170823537E1,1.816836907E0,-1.374505861E0,-1.629997902E0
2.171823037E1,1.766011155E0,-1.312065637E0,-1.650955492E0
2.172822437E1,1.625800186E0,-1.281103169E0,-1.786951203E0
2.173821937E1,1.583589721E0,-1.299338149E0,-2.136496586E0
2.174821438E1,1.731827163E0,-1.191843960E0,-2.580765692E0
2.175820938E1,1.966872953E0,-1.029276016E0,-2.985595329E0
2.176820338E1,2.233950375E0,-8.486224875E-1,-3.300918127E0
2.177819837E1,2.424510548E0,-6.535494331E-1,-3.606297151E0
2.178819337E1,2.579216180E0,-4.772202131E-1,-3.799117858E0
2.179818837E1,2.698525692E0,-3.625443274E-1,-3.832331797E0
2.180818237E1,2.720702426E0,-3.364596060E-1,-3.574853749E0
2.181817738E1,2.706895981E0,-2.792790994E-1,-3.321472844E0
2.182817238E1,2.731185315E0,-2.786508161E-1,-3.031326402E0
2.183816638E1,2.863859807E0,-3.041049153E-1,-2.862053602E0
2.184816137E1,2.966769049E0,-2.079354671E-1,-2.702519925E0
2.185815637E1,2.885634254E0,-2.389289260E-2,-2.575036590E0
2.186815137E1,2.684072544E0,1.172650328E-1,-2.553072109E0
2.187814537E1,2.497048182E0,1.974984795E-1,-2.540963110E0
2.188814038E1,2.436761050E0,3.172257748E-1,-2.482672802E0
2.189813538E1,2.387525155E0,3.198377261E-1,-2.460745159E0
2.190812938E1,2.254784589E0,1.773796722E-1,-2.402265401E0
2.191812437E1,2.150185502E0,4.212568045E-2,-2.307941042E0
2.192811937E1,1.959515986E0,8.556201428E-2,-2.308067341E0
2.193811437E1,1.703117918E0,1.394593093E-1,-2.333388709E0
2.194810837E1,1.498674116E0,2.448930860E-2,-2.154984312E0
2.195810338E1,1.397775732E0,-1.185198453E-1,-1.805746493E0
2.196809838E1,1.447551910E0,-1.276786315E-1,-1.531320291E0
2.197809338E1,1.534657881E0,-6.950906843E-2,-1.302976579E0
2.198808738E1,1.544356658E0,4.648448735E-2,-1.102284935E0
2.199808237E1,1.465798731E0,8.290679365E-2,-9.790238750E-1
2.200807737E1,1.322508034E0,8.400460839E-2,-8.374060661E-1
2.201807137E1,1.199811230E0,1.550944716E-2,-6.490321666E-1
2.202806637E1,1.176939261E0,-8.027203828E-2,-4.551449275E-1
2.203806138E1,1.212234809E0,-1.496834582E-1,-2.578879380E-1
2.204805638E1,1.224756621E0,-8.124179900E-2,-2.053659081E-1
2.205805038E1,1.167003087E0,2.568053260E-2,-2.444165379E-1
2.206804537E1,1.075816344E0,-1.252707481E-2,-3.295145756E-1
2.207804037E1,1.001287733E0,-1.860230264E-1,-3.708526361E-1
2.208803437E1,1.035279352E0,-3.410884081E-1,-2.958515704E-1
2.209802937E1,1.122574773E0,-3.564563526E-1,-2.277034414E-1
2.210802438E1,1.231740535E0,-2.970705687E-1,-1.850474185E-1
2.211801938E1,1.251267312E0,-1.816070630E-1,-1.927353376E-1
2.212801338E1,1.105164104E0,-3.314728081E-2,-3.011567491E-1
2.213800837E1,9.084374571E-1,-4.339116409E-2,-4.319016606E-1
2.214800337E1,8.054182881E-1,-2.303503297E-1,-4.502549011E-1
2.215799737E1,8.014725870E-1,-4.128628340E-1,-3.736388344E-1
2.216799237E1,9.181473434E-1,-4.647247133E-1,-3.102573556E-1
2.217798738E1,1.043683555E0,-4.423949276E-1,-2.988032448E-1
2.218798238E1,1.024749686E0,-4.268093204E-1,-2.448275971E-1
2.219797638E1,7.820586616E-1,-3.474392152E-1,-2.046876311E-1
2.220797137E1,5.346851867E-1,-3.322381356E-1,-3.376036137E-1
2.221796637E1,4.091583306E-1,-4.522416387E-1,-4.408028769E-1
2.222796137E1,4.081227887E-1,-6.433304004E-1,-5.299349087E-1
2.223795537E1,5.094719929E-1,-7.297333905E-1,-5.006350958E-1
2.224795038E1,6.270057052E-1,-6.286789591E-1,-4.258287424E-1
2.225794538E1,6.626368833E-1,-4.233626792E-1,-4.200476003E-1
2.226793938E1,5.845537502E-1,-3.188813043E-1,-4.000004214E-1
2.227793438E1,5.110957646E-1,-2.391200203E-1,-4.023667896E-1
2.228792937E1,5.374275309E-1,-3.198488723E-1,-5.018688583E-1
2.229792437E1,6.392994761E-1,-5.583745231E-1,-6.343930775E-1
2.230791837E1,8.266717476E-1,-8.497559702E-1,-6.673210877E-1
2.231791337E1,9.378232241E-1,-1.000739630E0,-5.656976491E-1
2.232790838E1,1.033581321E0,-9.770482470E-1,-4.667153978E-1
2.233790238E1,1.046783164E0,-8.205209883E-1,-4.156183344E-1
2.234789738E1,1.050849903E0,-5.757012849E-1,-4.168819177E-1
2.235789237E1,1.042986567E0,-4.245094644E-1,-4.458314824E-1
2.236788737E1,1.098276669E0,-3.933931043E-1,-4.573522514E-1
2.237788137E1,1.203313712E0,-4.015041791E-1,-4.462980902E-1
2.238787637E1,1.234059541E0,-5.313330511E-1,-3.418656492E-1
2.239787138E1,1.093590710E0,-7.653268540E-1,-3.103456485E-1
2.240786538E1,8.237305981E-1,-9.601929170E-1,-3.914745963E-1
2.241786038E1,5.479846787E-1,-9.888301673E-1,-5.218721831E-1
2.242785537E1,3.188071543E-1,-7.794752155E-1,-7.397990799E-1
2.243785037E1,7.376204073E-2,-4.878260390E-1,-1.065941566E0
2.244784437E1,-1.265056801E-1,-5.150405887E-1,-1.452344288E0
2.245783937E1,-2.172702545E-1,-8.734471339E-1,-1.371617628E0
2.246783438E1,-2.550198787E-1,-1.296213689E0,-9.505572903E-1
2.247782938E1,-1.960144562E-1,-1.489478054E0,-5.937777328E-1
2.248782338E1,-6.762655735E-2,-1.419963577E0,-3.787984174E-1
2.249781837E1,9.237606704E-2,-1.102144602E0,-3.308600199E-1
2.250781337E1,1.810835910E-1,-7.207962137E-1,-3.359845197E-1
2.251780737E1,8.726092279E-2,-4.696045071E-1,-5.261459130E-1
2.252780237E1,-6.997596860E-2,-3.988365331E-1,-7.365971446E-1
2.253779738E1,-2.200131834E-1,-5.273270506E-1,-8.027882105E-1
2.254779238E1,-2.544205391E-1,-8.429737848E-1,-8.494180012E-1
2.255778638E1,-2.190285122E-1,-1.243190261E0,-7.433196884E-1
2.256778138E1,-3.266605496E-2,-1.417251053E0,-4.839290160E-1
2.257777637E1,1.934007508E-1,-1.246256833E0,-2.224713528E-1
2.258777037E1,3.299671501E-1,-9.830689788E-1,-1.545910263E-1
2.259776537E1,3.756678182E-1,-7.915530780E-1,-2.356427908E-1
2.260776037E1,4.255083150E-1,-6.513836244E-1,-4.715218091E-1
2.261775538E1,6.112556452E-1,-5.614782983E-1,-7.004163283E-1
2.262774938E1,7.665208554E-1,-5.711928624E-1,-7.671383214E-1
2.263774438E1,8.286235482E-1,-8.045897377E-1,-7.159237289E-1
2.264773937E1,7.563238961E-1,-1.126005042E0,-4.999866396E-1
2.265773437E1,6.078537351E-1,-1.372156449E0,-1.760421216E-1
2.266772837E1,5.013069409E-1,-1.436821392E0,2.031030357E-2
2.267772337E1,5.014180380E-1,-1.440239089E0,8.613299489E-2
2.268771838E1,6.002833450E-1,-1.482957093E0,-2.221941948E-3
2.269771238E1,7.471712494E-1,-1.523031862E0,-1.015199429E-1
2.270770738E1,8.828751844E-1,-1.471882174E0,-1.258847058E-1
2.271770237E1,1.010732156E0,-1.365033079E0,-1.030513287E-2
2.272769737E1,1.042363254E0,-1.121631033E0,2.128409886E-1
2.273769137E1,9.529020238E-1,-9.119586504E-1,4.374097377E-1
2.274768637E1,6.859386224E-1,-9.554075557E-1,5.519987923E-1
2.275768138E1,3.781166321E-1,-1.237346846E0,5.319931287E-1
2.276767538E1,1.594272584E-1,-1.504687977E0,4.259965575E-1
2.277767038E1,1.287124193E-1,-1.579667408E0,2.112499613E-1
2.278766537E1,1.660223329E-1,-1.546977380E0,9.343032002E-2
2.279766037E1,1.599558467E-1,-1.531453607E0,5.362832308E-2
2.280765437E1,1.361477387E-1,-1.430500844E0,1.102808261E-1
2.281764937E1,9.950557709E-2,-1.300399126E0,1.583776832E-1
2.282764438E1,3.792328656E-2,-1.193717262E0,2.703489393E-1
2.283763938E1,-6.637876153E-2,-1.172480759E0,3.663157815E-1
2.284763338E1,-1.542284989E-1,-1.156259413E0,4.055003124E-1
2.285762838E1,-2.397954834E-1,-1.179931866E0,6.131799638E-1
2.286762337E1,-3.916593683E-1,-1.205150907E0,7.513701349E-1
2.287761779E1,-5.045205706E-1,-1.188429624E0,6.430071956E-1
2.288761279E1,-5.655035216E-1,-1.180131841E0,7.916048259E-1
2.289760779E1,-5.709975654E-1,-1.143655740E0,7.513183871E-1
2.290760279E1,-5.587464792E-1,-1.114993858E0,6.063135785E-1
2.291759679E1,-5.580889598E-1,-1.093760864E0,5.139708406E-1
2.292759179E1,-4.851887986E-1,-1.067970550E0,4.895920444E-1
2.293758679E1,-4.509054038E-1,-1.050316637E0,5.092462903E-1
2.294758079E1,-5.080999437E-1,-1.101956322E0,6.525469279E-1
2.295757579E1,-6.182258186E-1,-1.129928232E0,8.988427609E-1
2.296757079E1,-7.315056816E-1,-1.076802185E0,1.116752116E0
2.297756579E1,-8.775855008E-1,-1.087014347E0,1.252001138E0
2.298755979E1,-1.040362629E0,-1.191547945E0,1.235939129E0
2.299755479E1,-1.213407468E0,-1.283793619E0,1.168582128E0
2.300754979E1,-1.321238311E0,-1.314758134E0,9.930624551E-1
2.301754479E1,-1.384618328E0,-1.273510121E0,7.367328000E-1
2.302753879E1,-1.396099336E0,-1.166365741E0,4.389124721E-1
2.303753379E1,-1.437745544E0,-1.091313220E0,1.680147716E-1
2.304752879E1,-1.464126135E0,-1.133384521E0,-8.703288138E-2
2.305752279E1,-1.496834874E0,-1.162879046E0,-3.306851882E-1
2.306751779E1,-1.532418690E0,-1.125795420E0,-4.681482580E-1
2.307751279E1,-1.563181769E0,-1.029430967E0,-6.194329762E-1
2.308750779E1,-1.565594622E0,-9.047051793E-1,-6.957426488E-1
2.309750179E1,-1.538904860E0,-8.341754794E-1,-6.986826289E-1
2.310749679E1,-1.469033264E0,-8.165969950E-1,-6.582681361E-1
2.311749179E1,-1.305434018E0,-7.589241529E-1,-5.693483582E-1
2.312748679E1,-1.090235432E0,-7.250529867E-1,-4.385791808E-1
2.313748079E1,-8.319033976E-1,-7.230772126E-1,-2.768016341E-1
2.314747579E1,-5.795613974E-1,-8.215817463E-1,-8.507581830E-2
2.315747079E1,-4.163354954E-1,-1.041528856E0,1.729688251E-1
2.316746479E1,-2.767351221E-1,-1.223174949E0,4.629997846E-1
2.317745979E1,-8.458348274E-2,-1.287345802E0,7.174478057E-1
2.318745479E1,7.237186521E-2,-1.203065790E0,9.204648873E-1
2.319744979E1,2.541476204E-1,-1.025006964E0,1.108326571E0
2.320744379E1,4.320026712E-1,-8.381650347E-1,1.307350881E0
2.321743879E1,5.143840925E-1,-6.822601390E-1,1.510514582E0
2.322743379E1,5.694319734E-1,-6.197791314E-1,1.666478680E0
2.323742779E1,6.275095890E-1,-5.679862493E-1,1.838122526E0
2.324742279E1,6.743399392E-1,-5.149999505E-1,1.956280429E0
2.325741779E1,6.723897466E-1,-4.848154539E-1,2.054296428E0
2.326741279E1,6.405595511E-1,-4.790465909E-1,2.055480489E0
2.327740679E1,5.661840644E-1,-4.779280186E-1,2.092261814E0
2.328740179E1,4.352369124E-1,-5.659373850E-1,2.041723306E0
2.329739679E1,2.096617113E-1,-6.373909450E-1,1.999958253E0
2.330739079E1,-5.152522579E-2,-7.007858723E-1,1.863619164E0
2.331738579E1,-2.107297052E-1,-6.936277109E-1,1.731346960E0
2.332738079E1,-3.117368473E-1,-5.489021069E-1,1.629262322E0
2.333737579E1,-3.444413477E-1,-3.984976870E-1,1.453692802E0
2.334736979E1,-3.826065628E-1,-3.838200063E-1,1.205142063E0
2.335736479E1,-4.453622434E-1,-3.810455024E-1,1.039959025E0
2.336735979E1,-4.806050201E-1,-4.220999730E-1,9.119182315E-1
2.337735479E1,-4.956061980E-1,-5.741363508E-1,8.187112020E-1
2.338734879E1,-4.270553420E-1,-7.803705704E-1,7.450117996E-1
2.339734379E1,-2.226998328E-1,-9.037193388E-1,6.989919466E-1
2.340733879E1,4.804350123E-2,-8.351326686E-1,7.203653470E-1
2.341733279E1,3.175524880E-1,-6.507442313E-1,7.099578148E-1
2.342732779E1,5.548848318E-1,-4.174502671E-1,7.257423735E-1
2.343732279E1,7.050733432E-1,-1.802205420E-1,7.155115002E-1
2.344731779E1,7.716203584E-1,-8.375727117E-2,7.228321411E-1
2.345731179E1,8.361766890E-1,-8.903321385E-2,6.990404054E-1
2.346730679E1,9.482942717E-1,-1.638284576E-1,7.329765487E-1
2.347730179E1,1.075407916E0,-2.702571380E-1,8.404015946E-1
2.348729579E1,1.187033456E0,-2.854651612E-1,9.025947730E-1
2.349729079E1,1.298057901E0,-1.779746264E-1,8.185669950E-1
2.350728579E1,1.376626938E0,-2.959568202E-2,7.565372463E-1
2.351728079E1,1.400154526E0,6.748973250E-2,6.097967649E-1
2.352727479E1,1.379670414E0,8.053487062E-2,4.966747767E-1
2.353726979E1,1.359380429E0,5.664139330E-2,3.555035488E-1
2.354726479E1,1.360637288E0,1.691482544E-2,2.704337239E-1
2.355725979E1,1.371981033E0,1.400291204E-2,1.823634734E-1
2.356725379E1,1.370431082E0,-2.942903638E-3,5.429256678E-2
2.357724879E1,1.301657740E0,-5.236123145E-2,-3.690418996E-2
2.358724379E1,1.191320195E0,-8.659317076E-2,-6.830783106E-2
2.359723779E1,1.065551703E0,-7.995014906E-2,-4.155382276E-2
2.360723279E1,9.535282606E-1,-9.141186118E-2,4.003179252E-2
2.361722779E1,9.065935376E-1,-9.343733668E-2,1.621024326E-1
2.362722279E1,8.768988915E-1,-7.352990627E-2,2.481143171E-1
2.363721679E1,8.388281089E-1,-3.499500096E-2,2.986394497E-1
2.364721179E1,7.564420098E-1,-4.422541559E-2,3.215798309E-1
2.365720679E1,5.901065585E-1,-5.329210818E-2,3.429848063E-1
2.366720079E1,4.529168460E-1,-9.723510325E-2,3.623034952E-1
2.367719579E1,3.289112891E-1,-1.421136528E-1,4.070111599E-1
2.368719079E1,2.539540775E-1,-1.688406909E-1,4.422359564E-1
2.369718579E1,2.015867065E-1,-1.343859726E-1,4.405298851E-1
2.370717979E1,1.311010069E-1,-6.312946379E-2,4.227818314E-1
2.371717479E1,4.414355457E-2,-4.752090633E-2,4.165287459E-1
2.372716979E1,-4.755262747E-2,-1.076449013E-1,4.191780462E-1
2.373716379E1,-6.364577293E-2,-1.933528036E-1,5.061075050E-1
2.374715879E1,-9.550988227E-3,-2.364321649E-1,5.932794770E-1
2.375715379E1,4.033263177E-2,-2.668218988E-1,7.232449546E-1
2.376714879E1,1.102229387E-1,-3.136914253E-1,8.223119174E-1
2.377714279E1,1.413225245E-1,-4.182109898E-1,8.547230338E-1
2.378713779E1,1.427625476E-1,-5.116307849E-1,8.831535119E-1
2.379713279E1,1.901415128E-1,-5.880082852E-1,9.021083578E-1
2.380712779E1,2.227520192E-1,-6.044652736E-1,1.055932302E0
2.381712179E1,3.019298972E-1,-5.607631838E-1,1.292493106E0
2.382711679E1,3.085634172E-1,-5.114103448E-1,1.493390572E0
2.383711179E1,2.569161308E-1,-4.277548152E-1,1.680382774E0
2.384710579E1,1.146967895E-1,-5.271738535E-1,1.866153494E0
2.385710079E1,-8.932630554E-2,-7.791853398E-1,2.019549349E0
2.386709579E1,-2.250846197E-1,-1.050682088E0,2.158229955E0
2.387709037E1,-2.932326025E-1,-1.303668889E0,2.322117762E0
2.388708437E1,-2.674130523E-1,-1.493632647E0,2.485456077E0
2.389707937E1,-1.956359951E-1,-1.592002110E0,2.561431873E0
2.390707437E1,-9.745729744E-2,-1.674302840E0,2.639477000E0
2.391706938E1,1.577184096E-2,-1.718278579E0,2.744479544E0
2.392706338E1,7.885248050E-2,-1.759399123E0,2.876980374E0
2.393705838E1,9.866211623E-2,-1.896457273E0,3.015238373E0
2.394705337E1,6.643621042E-2,-2.057208341E0,3.174127103E0
2.395704737E1,3.693773836E-2,-2.110617394E0,3.276751585E0
2.396704237E1,5.230363637E-2,-2.008636690E0,3.324805465E0
2.397703737E1,6.873168111E-2,-1.904358031E0,3.404310933E0
2.398703238E1,8.622596562E-2,-1.882922139E0,3.512412210E0
2.399702638E1,8.712307468E-2,-1.927295489E0,3.479853159E0
2.400702138E1,5.918040052E-2,-2.062795941E0,3.418317061E0
2.401701638E1,6.841710091E-2,-2.148424321E0,3.151738699E0
2.402701038E1,1.187246440E-1,-2.138675258E0,2.897014689E0
2.403700537E1,2.012721263E-1,-2.144901958E0,2.760034600E0
2.404700037E1,2.151971242E-1,-2.190878030E0,2.527536149E0
2.405699538E1,1.712466739E-1,-2.359289535E0,2.302132418E0
2.406698938E1,7.385442674E-2,-2.646936293E0,2.050700390E0
2.407698438E1,-4.715896368E-2,-2.972317472E0,1.622307352E0
2.408697938E1,-1.046151665E-1,-3.120774769E0,1.117927699E0
2.409697338E1,-9.407175958E-2,-3.161556759E0,7.206009167E-1
2.410696837E1,3.385274738E-2,-3.167152544E0,3.773798829E-1
