"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.046014588E1,1.766326904E-1,-9.611213379E0,3.517385559E0
2.047014088E1,2.447410583E-1,-9.492959290E0,3.414549408E0
2.048013587E1,2.191442871E-1,-9.399852905E0,3.287463684E0
2.049012987E1,4.041595459E-2,-9.365723877E0,2.972368927E0
2.050012487E1,-2.435435486E-1,-9.383536835E0,2.559826813E0
2.051011987E1,-6.303392029E-1,-9.465715942E0,2.062560883E0
2.052011488E1,-1.060394897E0,-9.569300537E0,1.475481720E0
2.053010888E1,-1.431622925E0,-9.665999451E0,9.623487854E-1
2.054010388E1,-1.754800873E0,-9.770332489E0,4.993615723E-1
2.055009887E1,-1.997446289E0,-9.858798523E0,1.172062683E-1
2.056009387E1,-2.146685944E0,-9.886341248E0,-1.749861145E-1
2.057008787E1,-2.265838165E0,-9.865235138E0,-3.444337463E-1
2.058008287E1,-2.294129333E0,-9.750872955E0,-4.083508301E-1
2.059007788E1,-2.279759216E0,-9.640252991E0,-3.591032410E-1
2.060007188E1,-2.189646606E0,-9.581724701E0,-2.562670898E-1
2.061006688E1,-2.049388275E0,-9.546248474E0,-5.927673340E-2
2.062006188E1,-1.854194183E0,-9.579928436E0,1.642085266E-1
2.063005687E1,-1.703757019E0,-9.570198669E0,4.396357727E-1
2.064005087E1,-1.592687988E0,-9.552984467E0,6.825805664E-1
2.065004587E1,-1.545236664E0,-9.535620575E0,9.418414307E-1
2.066004088E1,-1.532662811E0,-9.489516449E0,1.179996185E0
2.067003488E1,-1.524729309E0,-9.459578705E0,1.372196503E0
2.068002988E1,-1.475182343E0,-9.440268860E0,1.534010010E0
2.069002488E1,-1.428928528E0,-9.397906952E0,1.634600830E0
2.070001987E1,-1.409019928E0,-9.388177185E0,1.723665619E0
2.071001387E1,-1.423090668E0,-9.408983917E0,1.805545349E0
2.072000887E1,-1.477577362E0,-9.487869873E0,1.878294067E0
2.073000387E1,-1.528471527E0,-9.564660187E0,1.931134186E0
2.073999787E1,-1.550924835E0,-9.587412872E0,1.987117767E0
2.074999288E1,-1.560355225E0,-9.583071899E0,2.024090881E0
2.075998788E1,-1.561103668E0,-9.585167542E0,2.010618896E0
2.076998287E1,-1.576970673E0,-9.552685089E0,2.024689636E0
2.077997687E1,-1.566791840E0,-9.535021820E0,1.970352631E0
2.078997187E1,-1.608554993E0,-9.549841003E0,1.835333405E0
2.079996687E1,-1.706750793E0,-9.593550110E0,1.723515930E0
2.080996188E1,-1.836231537E0,-9.654024353E0,1.737886047E0
2.081995588E1,-1.914069672E0,-9.723030853E0,1.844763794E0
2.082995088E1,-1.877545624E0,-9.760153656E0,1.987866211E0
2.083994587E1,-1.744172974E0,-9.807155914E0,2.132764893E0
2.084993987E1,-1.589095459E0,-9.800270233E0,2.273472290E0
2.085993487E1,-1.488205261E0,-9.817035370E0,2.424508209E0
2.086992937E1,-1.442250824E0,-9.897118835E0,2.543061676E0
2.087992437E1,-1.460063782E0,-1.005294479E1,2.636018372E0
2.088991837E1,-1.462458801E0,-1.014934433E1,2.781216431E0
2.089991338E1,-1.419498138E0,-1.018796402E1,2.921175385E0
2.090990838E1,-1.431024170E0,-1.028136978E1,3.104095001E0
2.091990238E1,-1.452279968E0,-1.041998154E1,3.337908783E0
2.092989737E1,-1.480720825E0,-1.050769913E1,3.518732758E0
2.093989237E1,-1.505569153E0,-1.055724609E1,3.644471283E0
2.094988737E1,-1.567091217E0,-1.057910065E1,3.839066620E0
2.095988137E1,-1.652114410E0,-1.054197784E1,4.000431061E0
2.096987638E1,-1.742376709E0,-1.052191956E1,4.105811920E0
2.097987138E1,-1.816772003E0,-1.052221893E1,4.176464996E0
2.098986637E1,-1.870510254E0,-1.054691757E1,4.315226440E0
2.099986037E1,-1.933828583E0,-1.059062668E1,4.442461853E0
2.100985537E1,-2.010768585E0,-1.063059357E1,4.644841003E0
2.101985037E1,-2.098785553E0,-1.066741699E1,4.911735992E0
2.102984437E1,-2.171983337E0,-1.062385757E1,5.170398102E0
2.103983938E1,-2.176923065E0,-1.059975769E1,5.460644531E0
2.104983438E1,-2.165995789E0,-1.052760773E1,5.703589325E0
2.105982937E1,-2.141147461E0,-1.052790710E1,5.905818787E0
2.106982337E1,-2.086361389E0,-1.066427353E1,6.080505524E0
2.107981837E1,-2.069596252E0,-1.086934708E1,6.261030121E0
2.108981337E1,-2.071242828E0,-1.093071945E1,6.306984558E0
2.109980737E1,-2.087708588E0,-1.087772964E1,6.185137939E0
2.110980238E1,-2.154020691E0,-1.083985840E1,6.008654938E0
2.111979738E1,-2.269430695E0,-1.083012863E1,5.802982635E0
2.112979238E1,-2.520009613E0,-1.085033661E1,5.536836090E0
2.113978638E1,-2.847528534E0,-1.077459412E1,5.270839233E0
2.114978137E1,-3.295846252E0,-1.064840652E1,5.025050354E0
2.115977637E1,-3.876039734E0,-1.047880920E1,4.980742493E0
2.116977137E1,-4.526437225E0,-1.027583130E1,5.032235413E0
2.117976537E1,-5.160518646E0,-1.016057098E1,5.031636658E0
2.118976038E1,-5.692662048E0,-1.026056305E1,4.902006226E0
2.119975538E1,-5.994883575E0,-1.049707123E1,4.759203186E0
2.120974938E1,-6.052663422E0,-1.053419403E1,4.694088593E0
2.121974437E1,-5.973478088E0,-1.032672546E1,4.824916534E0
2.122973937E1,-5.963598633E0,-1.011311966E1,4.852608948E0
2.123973437E1,-6.098617859E0,-1.013272888E1,4.939428406E0
2.124972837E1,-6.350993042E0,-1.033016830E1,4.968917084E0
2.125972338E1,-6.551276550E0,-1.034019745E1,5.025349731E0
2.126971838E1,-6.622528381E0,-1.015203873E1,5.134622498E0
2.127971238E1,-6.565197601E0,-9.933343506E0,5.326224060E0
2.128970737E1,-6.392007751E0,-9.742191010E0,5.652545471E0
2.129970237E1,-6.110742645E0,-9.294172668E0,5.891748047E0
2.130969737E1,-5.869444427E0,-8.702902222E0,6.055208130E0
2.131969137E1,-5.766458588E0,-8.333171082E0,6.057752838E0
2.132968638E1,-5.902825012E0,-8.292006683E0,6.024821320E0
2.133968138E1,-6.025270386E0,-8.243208160E0,5.979765015E0
2.134967538E1,-6.140081635E0,-8.093669128E0,5.858666840E0
2.135967037E1,-6.252647552E0,-7.945028229E0,5.792504425E0
2.136966537E1,-6.272107086E0,-7.878117371E0,5.840704193E0
2.137966037E1,-6.133046265E0,-7.709717560E0,5.896089020E0
2.138965437E1,-5.792354736E0,-7.397766266E0,5.947581940E0
2.139964938E1,-5.440286865E0,-7.069798279E0,5.958209839E0
2.140964438E1,-5.209167480E0,-6.830595703E0,5.968987427E0
2.141963938E1,-5.181175690E0,-6.702611847E0,6.124364319E0
2.142963338E1,-5.264402618E0,-6.521488495E0,6.189628601E0
2.143962837E1,-5.414540405E0,-6.151907043E0,6.110742645E0
2.144962337E1,-5.665418701E0,-5.868695984E0,5.979016571E0
2.145961737E1,-5.845045166E0,-5.686524811E0,5.791905670E0
2.146961237E1,-5.891448669E0,-5.597160645E0,5.668262787E0
2.147960738E1,-5.775589600E0,-5.544170837E0,5.634882202E0
2.148960238E1,-5.494174805E0,-5.379363556E0,5.752387848E0
2.149959638E1,-5.241051178E0,-4.884193268E0,5.818699951E0
2.150959137E1,-5.205125885E0,-4.252207489E0,5.911207581E0
2.151958637E1,-5.578299866E0,-3.803740082E0,5.879024506E0
2.152958037E1,-6.058950348E0,-3.600911865E0,5.742209015E0
2.153957537E1,-6.343807983E0,-3.679199066E0,5.663472748E0
2.154957038E1,-6.256539459E0,-3.701652374E0,5.629643097E0
2.155956538E1,-5.851930847E0,-3.483106842E0,5.697152710E0
2.156955938E1,-5.407205658E0,-3.052302704E0,5.800737305E0
2.157955437E1,-5.126988373E0,-2.663411407E0,5.994135132E0
2.158954937E1,-5.047952728E0,-2.346221008E0,6.089037781E0
2.159954337E1,-5.100343781E0,-2.060315552E0,6.014043732E0
2.160953837E1,-5.232668610E0,-1.815424805E0,5.923781433E0
2.161953338E1,-5.457351379E0,-1.611848145E0,5.829178162E0
2.162952838E1,-5.721102905E0,-1.443897400E0,5.841153259E0
2.163952238E1,-5.962700500E0,-1.231189728E0,5.874833221E0
2.164951737E1,-6.146667938E0,-1.081051941E0,5.816454620E0
2.165951237E1,-6.169869690E0,-7.952961731E-1,5.557792511E0
2.166950737E1,-6.022426300E0,-5.140310669E-1,5.123395844E0
2.167950137E1,-5.772446136E0,-2.525248718E-1,4.809797974E0
2.168949638E1,-5.514532471E0,7.544311523E-2,4.771777039E0
2.169949138E1,-5.339995422E0,3.721261597E-1,4.844675446E0
2.170948538E1,-5.335055695E0,5.803431702E-1,4.812492371E0
2.171948038E1,-5.463937683E0,7.792794800E-1,4.695136414E0
2.172947537E1,-5.561385040E0,8.987310791E-1,4.370760956E0
2.173947037E1,-5.480104065E0,1.081051941E0,3.900738373E0
2.174946437E1,-5.273234253E0,1.363215179E0,3.424578552E0
2.175945938E1,-4.988376617E0,1.640438690E0,3.033591614E0
2.176945438E1,-4.759352875E0,1.941163330E0,2.707569580E0
2.177944838E1,-4.580025787E0,2.210004272E0,2.430046692E0
2.178944338E1,-4.415068817E0,2.431842957E0,2.320624237E0
2.179943837E1,-4.339476013E0,2.545756073E0,2.479743347E0
2.180943337E1,-4.317022705E0,2.644850006E0,2.750081177E0
2.181942737E1,-4.299509125E0,2.726580048E0,3.042722626E0
2.182942237E1,-4.204606476E0,2.730771332E0,3.244652710E0
2.183941738E1,-4.061653748E0,2.813249817E0,3.395538940E0
2.184941238E1,-4.071084137E0,2.994971924E0,3.520079956E0
2.185940638E1,-4.264032898E0,3.181783447E0,3.545976105E0
2.186940137E1,-4.485871582E0,3.275787964E0,3.516188049E0
2.187939637E1,-4.616250458E0,3.408861237E0,3.535348206E0
2.188939037E1,-4.669090576E0,3.448079681E0,3.557502136E0
2.189938537E1,-4.799918518E0,3.353476410E0,3.564687195E0
2.190938038E1,-4.956343231E0,3.174448700E0,3.636687469E0
2.191937538E1,-5.111720123E0,3.125949554E0,3.677402802E0
2.192936938E1,-5.370681610E0,3.177592163E0,3.617078247E0
2.193936437E1,-5.618566132E0,3.094963989E0,3.708538055E0
2.194935937E1,-5.776936798E0,2.894530792E0,4.039350128E0
2.195935337E1,-5.794001312E0,2.796784058E0,4.350702667E0
2.196934837E1,-5.708529053E0,2.791544952E0,4.605023804E0
2.197934338E1,-5.675597534E0,2.838247833E0,4.823719025E0
2.198933838E1,-5.730832672E0,2.868634644E0,4.993316345E0
2.199933238E1,-5.877826996E0,2.818189545E0,5.112318878E0
2.200932738E1,-6.042035522E0,2.722538452E0,5.289550323E0
2.201932237E1,-6.122568054E0,2.572101288E0,5.485043793E0
2.202931637E1,-6.120173035E0,2.406844940E0,5.700445862E0
2.203931137E1,-6.122717743E0,2.367327118E0,5.804928589E0
2.204930638E1,-6.182144165E0,2.410587158E0,5.765410767E0
2.205930138E1,-6.289620667E0,2.381397858E0,5.701044617E0
2.206929538E1,-6.418652344E0,2.172881470E0,5.596711578E0
2.207929038E1,-6.441554718E0,1.917811890E0,5.637127533E0
2.208928537E1,-6.419700165E0,1.784888306E0,5.702840881E0
2.209928037E1,-6.339167633E0,1.755399628E0,5.737718353E0
2.210927437E1,-6.299350433E0,1.776056671E0,5.728886719E0
2.211926937E1,-6.431076508E0,1.850601654E0,5.636678467E0
2.212926438E1,-6.668632507E0,1.843117218E0,5.472769318E0
2.213925838E1,-6.850653992E0,1.612297211E0,5.392087097E0
2.214925338E1,-6.916517029E0,1.338965607E0,5.422773285E0
2.215924837E1,-6.874903564E0,1.143172760E0,5.492079163E0
2.216924337E1,-6.765181732E0,1.063538361E0,5.490731964E0
2.217923737E1,-6.731052704E0,9.828561401E-1,5.498066711E0
2.218923237E1,-6.940616913E0,9.460327148E-1,5.570516052E0
2.219922738E1,-7.240144043E0,9.123527527E-1,5.463787994E0
2.220922138E1,-7.434589691E0,7.485932922E-1,5.334606628E0
2.221921638E1,-7.493716736E0,4.680766296E-1,5.228776703E0
2.222921137E1,-7.437882843E0,2.347119141E-1,5.207221527E0
2.223920637E1,-7.322323151E0,1.559756470E-1,5.282664642E0
2.224920037E1,-7.245981903E0,2.457888794E-1,5.317841492E0
2.225919537E1,-7.302414551E0,2.865042114E-1,5.339995422E0
2.226919038E1,-7.396269379E0,2.733316040E-1,5.369783478E0
2.227918438E1,-7.405550079E0,1.652563477E-1,5.302124176E0
2.228917938E1,-7.332801361E0,-1.164578247E-1,5.178780670E0
2.229917438E1,-7.160809021E0,-5.245092773E-1,5.111121368E0
2.230916937E1,-7.018754425E0,-8.399034119E-1,5.172194366E0
2.231916337E1,-6.914421387E0,-9.839039612E-1,5.299130402E0
2.232915837E1,-6.867119751E0,-9.918374634E-1,5.385201416E0
2.233915338E1,-6.849007416E0,-8.749305725E-1,5.403762817E0
2.234914838E1,-6.842271423E0,-7.812254333E-1,5.384153595E0
2.235914238E1,-6.828350372E0,-8.390052795E-1,5.361550598E0
2.236913738E1,-6.722670135E0,-9.464817810E-1,5.347479858E0
2.237913237E1,-6.643035736E0,-1.145717468E0,5.411995697E0
2.238912637E1,-6.713688812E0,-1.476080475E0,5.478307800E0
2.239912137E1,-6.952891388E0,-1.844614105E0,5.409900055E0
2.240911637E1,-7.234455872E0,-2.077380066E0,5.285209351E0
2.241911138E1,-7.470514984E0,-2.081421661E0,5.079836426E0
2.242910538E1,-7.685917053E0,-1.913770294E0,4.810845795E0
2.243910038E1,-7.877069550E0,-1.937421112E0,4.416266327E0
2.244909537E1,-7.962242432E0,-2.330354004E0,4.305945740E0
2.245908937E1,-7.956254883E0,-2.909649353E0,4.693340149E0
2.246908437E1,-7.869285736E0,-3.347937927E0,5.153632965E0
2.247907937E1,-7.709418182E0,-3.514840851E0,5.435945892E0
2.248907438E1,-7.485034790E0,-3.436104584E0,5.567671967E0
2.249906838E1,-7.283404083E0,-3.179538116E0,5.607788544E0
2.250906338E1,-7.266638947E0,-3.015329590E0,5.516927490E0
2.251905837E1,-7.352560272E0,-3.010689240E0,5.280718689E0
2.252905237E1,-7.446415100E0,-3.211571503E0,5.200036469E0
2.253904737E1,-7.457192688E0,-3.595074005E0,5.163961487E0
2.254904237E1,-7.370522919E0,-4.127067719E0,5.224884796E0
2.255903738E1,-7.170239410E0,-4.561464386E0,5.447920990E0
2.256903138E1,-6.860832825E0,-4.635560303E0,5.757776642E0
2.257902638E1,-6.613696747E0,-4.502786407E0,5.900429993E0
2.258902138E1,-6.472540283E0,-4.416266327E0,5.875282288E0
2.259901637E1,-6.381230164E0,-4.397106171E0,5.692512360E0
2.260901037E1,-6.165379028E0,-4.414320374E0,5.431904297E0
2.261900537E1,-5.902525635E0,-4.509821777E0,5.287155304E0
2.262900038E1,-5.736670532E0,-4.808750153E0,5.297334137E0
2.263899438E1,-5.661377106E0,-5.247637482E0,5.431604919E0
2.264898938E1,-5.726042633E0,-5.686075745E0,5.717510376E0
2.265898438E1,-5.787564697E0,-5.949078827E0,5.954766998E0
2.266897937E1,-5.766159210E0,-6.097869415E0,6.043981476E0
2.267897337E1,-5.633535004E0,-6.251000977E0,5.955665131E0
2.268896837E1,-5.423671417E0,-6.442003784E0,5.813161469E0
2.269896337E1,-5.221591644E0,-6.565197601E0,5.695206757E0
2.270895737E1,-5.015320587E0,-6.622378693E0,5.701493683E0
2.271895238E1,-4.870721283E0,-6.566694489E0,5.830675049E0
2.272894738E1,-4.860392761E0,-6.458469543E0,5.999074860E0
2.273894237E1,-5.000950470E0,-6.525979156E0,6.087540894E0
2.274893637E1,-5.256469116E0,-6.886878662E0,6.032305756E0
2.275893137E1,-5.475014648E0,-7.314689026E0,5.869444427E0
2.276892637E1,-5.523513794E0,-7.601791992E0,5.595514069E0
2.277892138E1,-5.433700562E0,-7.703430634E0,5.339995422E0
2.278891538E1,-5.355563049E0,-7.818541260E0,5.198090515E0
2.279891038E1,-5.302124176E0,-7.879913635E0,5.144501953E0
2.280890537E1,-5.247188416E0,-7.873926086E0,5.141358490E0
2.281889937E1,-5.206323395E0,-7.876770172E0,5.132676544E0
2.282889437E1,-5.199886780E0,-7.952063599E0,5.211263123E0
2.283888937E1,-5.206173706E0,-8.045619049E0,5.173840942E0
2.284888438E1,-5.177583160E0,-8.177494812E0,5.242248688E0
2.285887838E1,-5.214107208E0,-8.333171082E0,5.414241028E0
2.286887379E1,-5.253924408E0,-8.411458282E0,5.248086548E0
2.287886879E1,-5.227728882E0,-8.526718597E0,5.263953552E0
2.288886379E1,-5.160818024E0,-8.592881012E0,5.273982697E0
2.289885779E1,-5.028343506E0,-8.660240936E0,5.082530823E0
2.290885279E1,-4.929998016E0,-8.732390900E0,4.904550934E0
2.291884779E1,-4.752616882E0,-8.795858917E0,4.813091125E0
2.292884179E1,-4.589156799E0,-8.859476624E0,4.756209412E0
2.293883679E1,-4.491559753E0,-8.971743164E0,4.784051514E0
2.294883179E1,-4.482578430E0,-9.120533752E0,4.959935760E0
2.295882679E1,-4.493206329E0,-9.158854065E0,5.115462341E0
2.296882079E1,-4.525239716E0,-9.220076752E0,5.246140594E0
2.297881579E1,-4.589156799E0,-9.371711426E0,5.200186157E0
2.298881079E1,-4.653822327E0,-9.558373260E0,5.077142029E0
2.299880479E1,-4.719984741E0,-9.678124237E0,4.869523773E0
2.300879979E1,-4.693489838E0,-9.734107819E0,4.582869873E0
2.301879479E1,-4.631818085E0,-9.711654510E0,4.236490173E0
2.302878979E1,-4.562961273E0,-9.664652252E0,3.884571991E0
2.303878379E1,-4.489913177E0,-9.722432098E0,3.584446106E0
2.304877879E1,-4.420607300E0,-9.839937744E0,3.254382477E0
2.305877379E1,-4.339625702E0,-9.874964905E0,3.031495972E0
2.306876879E1,-4.269870758E0,-9.855655060E0,2.838846588E0
2.307876279E1,-4.157005463E0,-9.803862762E0,2.670297089E0
2.308875779E1,-4.007017365E0,-9.750423889E0,2.596949615E0
2.309875279E1,-3.838467865E0,-9.779912567E0,2.572550354E0
2.310874679E1,-3.568579102E0,-9.785151672E0,2.588417358E0
2.311874179E1,-3.236120453E0,-9.789642334E0,2.655178528E0
2.312873679E1,-2.861748962E0,-9.822274475E0,2.743045807E0
2.313873179E1,-2.468666382E0,-9.934091949E0,2.855162659E0
2.314872579E1,-2.148631897E0,-1.015802628E1,3.024460602E0
2.315872079E1,-1.903292084E0,-1.042402313E1,3.218756561E0
2.316871579E1,-1.626367950E0,-1.056233551E1,3.421884155E0
2.317870979E1,-1.368603973E0,-1.058014847E1,3.558699646E0
2.318870479E1,-1.128203888E0,-1.045186523E1,3.658991089E0
2.319869979E1,-8.764274597E-1,-1.031070877E1,3.765270081E0
2.320869479E1,-7.030879211E-1,-1.015907410E1,3.879332886E0
2.321868879E1,-6.200106812E-1,-1.008737320E1,3.955075378E0
2.322868379E1,-5.382806396E-1,-1.006641678E1,4.037104797E0
2.323867879E1,-4.650828552E-1,-1.003677841E1,4.078568573E0
2.324867379E1,-4.540058899E-1,-1.001207977E1,4.113296356E0
2.325866779E1,-4.968168640E-1,-1.001971390E1,4.040697327E0
2.326866279E1,-5.725593567E-1,-1.002525238E1,3.973487091E0
2.327865779E1,-7.069798279E-1,-1.009306137E1,3.846850433E0
2.328865179E1,-9.333091736E-1,-1.018931122E1,3.725153503E0
2.329864679E1,-1.258433075E0,-1.027687912E1,3.530109100E0
2.330864179E1,-1.510658569E0,-1.030008087E1,3.292253723E0
2.331863679E1,-1.695673828E0,-1.022493713E1,3.091670837E0
2.332863079E1,-1.793719940E0,-1.004351440E1,2.862647095E0
2.333862579E1,-1.881886597E0,-9.985584869E0,2.548300781E0
2.334862079E1,-1.985321503E0,-9.993817749E0,2.269730072E0
2.335861479E1,-2.092498627E0,-1.000878662E1,2.068698120E0
2.336860979E1,-2.154769135E0,-1.012120285E1,1.888472900E0
2.337860479E1,-2.183958435E0,-1.031115784E1,1.749711456E0
2.338859979E1,-2.084265747E0,-1.048569489E1,1.637295227E0
2.339859379E1,-1.867067413E0,-1.047761169E1,1.601819000E0
2.340858879E1,-1.640289001E0,-1.032522858E1,1.556014252E0
2.341858379E1,-1.436712341E0,-1.009096573E1,1.535806274E0
2.342857879E1,-1.294957123E0,-9.837093658E0,1.508862305E0
2.343857279E1,-1.234931946E0,-9.675429840E0,1.495090942E0
2.344856779E1,-1.215472412E0,-9.643695831E0,1.456321564E0
2.345856279E1,-1.149459686E0,-9.695188751E0,1.450483704E0
2.346855679E1,-1.054257660E0,-9.798923035E0,1.531764679E0
2.347855179E1,-9.448352051E-1,-9.850116577E0,1.623823242E0
2.348854679E1,-8.735833740E-1,-9.777068481E0,1.609303436E0
2.349854179E1,-7.818241882E-1,-9.627679138E0,1.522334290E0
2.350853579E1,-7.664062500E-1,-9.494456177E0,1.429826660E0
2.351853079E1,-7.869136047E-1,-9.446256409E0,1.278491364E0
2.352852579E1,-8.262817383E-1,-9.470655670E0,1.179098053E0
2.353851979E1,-8.360115051E-1,-9.497899017E0,1.045725403E0
2.354851479E1,-8.457412720E-1,-9.516909485E0,9.809101868E-1
2.355850979E1,-8.282276917E-1,-9.522597656E0,8.608598328E-1
2.356850479E1,-8.922944641E-1,-9.556427307E0,7.310797119E-1
2.357849879E1,-9.928852844E-1,-9.608069916E0,6.804849243E-1
2.358849379E1,-1.103654938E0,-9.608219604E0,6.885681152E-1
2.359848879E1,-1.231040039E0,-9.608818359E0,7.283853149E-1
2.360848379E1,-1.301992493E0,-9.616003418E0,8.442443848E-1
2.361847779E1,-1.328337708E0,-9.618847504E0,9.307644653E-1
2.362847279E1,-1.359772339E0,-9.573042755E0,9.816586304E-1
2.363846779E1,-1.394200745E0,-9.571545868E0,1.015787659E0
2.364846179E1,-1.532213745E0,-9.587712250E0,1.016685791E0
2.365845679E1,-1.682950287E0,-9.621841278E0,1.034049683E0
2.366845179E1,-1.785187683E0,-9.671837311E0,1.068478088E0
2.367844679E1,-1.878144379E0,-9.707612915E0,1.104852448E0
2.368844079E1,-1.908830566E0,-9.703870697E0,1.133143616E0
2.369843579E1,-1.950593719E0,-9.637857971E0,1.116827545E0
2.370843079E1,-1.998494110E0,-9.607471161E0,1.128652954E0
2.371842479E1,-2.072440338E0,-9.642348633E0,1.155596924E0
2.372841979E1,-2.083217926E0,-9.731712799E0,1.225351868E0
2.373841479E1,-2.007176056E0,-9.793683929E0,1.361119537E0
2.374840979E1,-1.922751617E0,-9.830507355E0,1.526525574E0
2.375840379E1,-1.809287567E0,-9.866133270E0,1.701362000E0
2.376839879E1,-1.709145813E0,-9.954599304E0,1.799258423E0
2.377839379E1,-1.674717407E0,-1.006342300E1,1.904339905E0
2.378838779E1,-1.582509155E0,-1.015712814E1,1.975741425E0
2.379838279E1,-1.523232422E0,-1.019724472E1,2.135758667E0
2.380837779E1,-1.408720551E0,-1.016970200E1,2.432441711E0
2.381837279E1,-1.334924011E0,-1.012449600E1,2.714754639E0
2.382836679E1,-1.328786774E0,-1.002674927E1,2.981050873E0
2.383836179E1,-1.407672729E0,-1.003827530E1,3.225342865E0
2.384835679E1,-1.576072540E0,-1.024245071E1,3.478167114E0
2.385835179E1,-1.709295502E0,-1.050246002E1,3.703448639E0
2.386834537E1,-1.802701263E0,-1.075857742E1,3.935166779E0
2.387834038E1,-1.797013092E0,-1.096080688E1,4.215084686E0
2.388833538E1,-1.723066864E0,-1.107217529E1,4.417314148E0
2.389832938E1,-1.639091492E0,-1.113010483E1,4.596192169E0
2.390832437E1,-1.520088959E0,-1.117396362E1,4.786745911E0
2.391831937E1,-1.433868256E0,-1.117426300E1,5.043162689E0
2.392831437E1,-1.388362885E0,-1.124805954E1,5.292394409E0
2.393830837E1,-1.409468994E0,-1.137783966E1,5.597460022E0
2.394830338E1,-1.464704132E0,-1.144789398E1,5.849535828E0
2.395829838E1,-1.458117828E0,-1.135149445E1,6.056106262E0
2.396829238E1,-1.459764404E0,-1.117935242E1,6.256539459E0
2.397828737E1,-1.465751953E0,-1.107277405E1,6.541097717E0
2.398828237E1,-1.486408997E0,-1.102981339E1,6.704557800E0
2.399827737E1,-1.550026703E0,-1.107816284E1,6.838529205E0
2.400827137E1,-1.590592346E0,-1.111872849E1,6.812633057E0
2.401826638E1,-1.610650635E0,-1.106992996E1,6.697223053E0
2.402826138E1,-1.583856354E0,-1.095571747E1,6.716682587E0
2.403825538E1,-1.606309662E0,-1.090452393E1,6.699169006E0
2.404825037E1,-1.688039703E0,-1.091904373E1,6.629713440E0
2.405824537E1,-1.866318970E0,-1.104822510E1,6.589447174E0
2.406824037E1,-2.069147186E0,-1.127200974E1,6.403384094E0
2.407823437E1,-2.248474274E0,-1.138068375E1,6.059998169E0
2.408822938E1,-2.365979919E0,-1.132320328E1,5.794600067E0
2.409822438E1,-2.356848907E0,-1.122096588E1,5.590274963E0
2.410821938E1,-2.294428711E0,-1.107022934E1,5.415139160E0
