"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.213425875E1,-4.102187816E0,6.591355705E-1,1.648648035E0
2.214419675E1,-4.600741303E0,9.439750797E-1,1.857697835E0
2.215413575E1,-5.045499821E0,1.275663650E0,1.731878472E0
2.216407475E1,-5.248468371E0,1.615303264E0,1.567301571E0
2.217401275E1,-5.196553282E0,1.869356598E0,1.618459153E0
2.218395175E1,-4.958640602E0,1.906061910E0,1.585317134E0
2.219389075E1,-4.696116992E0,1.582726087E0,1.608610103E0
2.220382875E1,-4.413283662E0,1.071263117E0,1.730793521E0
2.221376775E1,-4.011943644E0,6.648927391E-1,1.687272695E0
2.222370675E1,-3.531624114E0,4.939236617E-1,1.233950637E0
2.223364475E1,-2.763613388E0,5.215038085E-1,6.081687538E-1
2.224358375E1,-1.684559441E0,6.749476111E-1,-1.205241247E-1
2.225352275E1,-2.997171646E-1,7.694789618E-1,-1.100284603E0
2.226346175E1,1.063198053E0,5.933333445E-1,-2.081049778E0
2.227339975E1,2.396701775E0,7.784281254E-2,-2.830895544E0
2.228333875E1,3.922395875E0,-7.489014405E-1,-2.855202420E0
2.229327775E1,5.390732297E0,-1.647813783E0,-2.365437005E0
2.230321575E1,6.369892412E0,-2.166421466E0,-1.788637540E0
2.231315475E1,7.043087028E0,-2.173645701E0,-1.323011771E0
2.232309375E1,7.603555512E0,-2.287120276E0,-1.087998141E0
2.233303175E1,7.267107893E0,-2.812445825E0,-9.977022207E-1
2.234297075E1,6.093381677E0,-3.224679206E0,-7.404215160E-1
2.235290975E1,5.029470264E0,-3.014219204E0,-1.039481454E0
2.236284775E1,4.115261605E0,-2.289163878E0,-1.768290253E0
2.237278675E1,3.137893662E0,-1.412694903E0,-2.020617635E0
2.238272575E1,2.300691079E0,-7.288045603E-1,-1.793634717E0
2.239266475E1,1.569840578E0,-3.784516776E-1,-1.613196366E0
2.240260275E1,6.724309695E-1,-1.460038054E-1,-1.202431806E0
2.241254175E1,-2.529721838E-1,1.195311213E-1,-7.681919897E-1
2.242248075E1,-1.039523846E0,4.291938150E-1,-4.966998466E-1
2.243241875E1,-1.627872439E0,5.605228633E-1,-1.330298571E-1
2.244235775E1,-2.100793487E0,4.815211326E-1,-7.154411875E-2
2.245229675E1,-2.611505089E0,4.243067122E-1,5.835418895E-2
2.246223475E1,-3.142664405E0,4.249534142E-1,6.047833622E-1
2.247217375E1,-3.544136571E0,5.177814710E-1,9.420063952E-1
2.248211275E1,-3.687833650E0,6.603389275E-1,1.075866557E0
2.249205075E1,-3.632838832E0,7.047163707E-1,1.228645020E0
2.250198975E1,-3.625579514E0,6.007762653E-1,1.212553482E0
2.251192875E1,-3.863045467E0,4.755657434E-1,1.204938141E0
2.252186775E1,-4.283817537E0,4.553314537E-1,1.120414227E0
2.253180575E1,-4.639210719E0,6.014796853E-1,8.176780721E-1
2.254174475E1,-4.830119972E0,9.006624144E-1,7.543095303E-1
2.255168375E1,-4.828983858E0,1.240290919E0,5.533406552E-1
2.256162175E1,-4.607603595E0,1.434238969E0,5.896259174E-3
2.257156075E1,-4.424413252E0,1.228663146E0,7.560800672E-2
2.258149975E1,-4.351309608E0,8.252725089E-1,4.502005219E-2
2.259143775E1,-4.006061929E0,3.593581796E-1,-2.676188378E-1
2.260137675E1,-3.208414006E0,-5.197823882E-2,-8.427206735E-1
2.261131575E1,-1.895198953E0,-1.511142719E-1,-2.115339020E0
2.262125375E1,-6.577766776E-2,-1.204970813E-1,-3.242735993E0
2.263119254E1,2.146419311E0,-1.146457726E-1,-4.116864327E0
2.264113154E1,4.556145759E0,-4.065902334E-1,-3.951150727E0
2.265107054E1,6.816641323E0,-1.439523098E0,-2.667209759E0
2.266100854E1,8.066363216E0,-2.771289613E0,-1.761125514E0
2.267094754E1,8.941031249E0,-3.837774970E0,-6.545770812E-1
2.268088654E1,9.443077278E0,-3.900002208E0,2.569712408E-1
2.269082454E1,9.188632180E0,-3.231989395E0,3.304659176E-1
2.270076354E1,8.159626890E0,-2.286572977E0,-6.570033833E-2
2.271070254E1,6.415280839E0,-1.402793813E0,-8.065823226E-1
2.272064054E1,4.587894970E0,-7.776124388E-1,-1.334906323E0
2.273057954E1,3.078980625E0,-4.428225052E-1,-1.455315989E0
2.274051854E1,1.817146225E0,-1.927335835E-1,-1.493501669E0
2.275045654E1,7.566291207E-1,7.108693957E-2,-1.479642599E0
2.276039554E1,-1.201333845E-1,3.086218894E-1,-1.315573236E0
2.277033454E1,-9.685070729E-1,5.185807854E-1,-1.259369799E0
2.278027354E1,-1.781191696E0,7.192671669E-1,-1.115677983E0
2.279021154E1,-2.525221821E0,8.681285065E-1,-6.848913860E-1
2.280015054E1,-3.213613350E0,9.669020122E-1,-2.661231931E-1
2.281008954E1,-3.724828983E0,9.671838480E-1,1.643453515E-1
2.282002754E1,-3.858430259E0,7.582423675E-1,4.675936496E-1
2.282996654E1,-4.039413278E0,4.681590754E-1,6.374751449E-1
2.283990554E1,-4.514245781E0,3.576519620E-1,7.477781904E-1
2.284984354E1,-5.065030106E0,3.586471581E-1,1.213665622E0
2.285978254E1,-5.483745711E0,5.313721544E-1,8.675163031E-1
2.286972154E1,-5.766814098E0,5.430402732E-1,8.167496073E-1
2.287965954E1,-5.958129147E0,4.017130709E-1,6.629269052E-1
2.288959854E1,-5.898911471E0,2.153009123E-1,2.679778934E-1
2.289953754E1,-5.552740517E0,-4.103225112E-2,1.128167635E-1
2.290947654E1,-4.983191891E0,-3.228031415E-1,-3.893894792E-2
2.291941454E1,-4.344840834E0,-4.093629831E-1,-4.911707926E-1
2.292935354E1,-3.697435362E0,-3.371972322E-1,-6.967179644E-1
2.293929254E1,-2.915135211E0,-2.184198171E-1,-9.597900438E-1
2.294923054E1,-1.956231020E0,-1.805807304E-1,-1.047095990E0
2.295916954E1,-1.004732913E0,-2.702343339E-1,-8.509862244E-1
2.296910854E1,4.808984041E-2,-4.094805121E-1,-4.667762820E-1
2.297904654E1,9.024177486E-1,-6.355163276E-1,3.954998926E-1
2.298898554E1,1.107758514E0,-9.370075375E-1,6.716673231E-1
2.299892454E1,1.403793687E0,-1.104286437E0,8.409801766E-2
2.300886254E1,2.304668940E0,-1.082495034E0,-5.985622171E-1
2.301880154E1,3.582572658E0,-1.150583521E0,-1.647289142E0
2.302874054E1,4.994317973E0,-1.333955128E0,-1.967502552E0
2.303867954E1,6.365377192E0,-2.290394132E0,-1.496162152E0
2.304861754E1,1.012405395E1,-3.020110273E0,-5.182845654E0
2.305855654E1,1.381955506E1,-1.354758351E0,-3.352319831E0
2.306849554E1,8.956402409E0,1.519480848E-1,1.757687643E-2
2.307843354E1,3.280601977E0,-6.346947938E-1,2.223247193E0
2.308837254E1,1.705382545E0,-1.959065750E0,2.078991705E0
2.309831154E1,3.303932367E0,-2.313629213E0,3.273565145E-1
2.310824954E1,4.374862193E0,-1.551585571E0,-1.081291604E0
2.311818854E1,3.365495946E0,-4.407923520E-1,-1.373658307E0
2.312812754E1,1.537295560E0,3.883159304E-1,-1.274505901E0
2.313806554E1,9.450328410E-2,7.544323218E-1,-1.109499815E0
2.314800454E1,-9.632200205E-1,8.182149196E-1,-9.574476492E-1
2.315794354E1,-1.827639638E0,7.505199498E-1,-8.768730175E-1
2.316788254E1,-2.463403888E0,6.349561644E-1,-7.228877628E-1
2.317782054E1,-2.989093133E0,5.419795883E-1,-5.804063201E-1
2.318775954E1,-3.582652765E0,5.381245190E-1,-3.005205538E-1
2.319769854E1,-4.209687122E0,5.559544337E-1,1.771454730E-1
2.320763654E1,-4.697639607E0,6.123163301E-1,2.982758625E-1
2.321757554E1,-4.758839489E0,6.871109891E-1,-8.829237163E-2
2.322751454E1,-4.455544998E0,6.599284530E-1,1.709086318E-2
2.323745254E1,-4.068493236E0,6.490467846E-1,-1.071812171E-1
2.324739154E1,-3.714342002E0,5.532828408E-1,-4.863832751E-2
2.325733054E1,-3.463073112E0,3.286930418E-1,1.648704132E-1
2.326726854E1,-3.530055891E0,9.123585999E-2,4.290833026E-1
2.327720754E1,-3.638036422E0,-1.173635584E-1,5.640844023E-1
2.328714654E1,-3.429468579E0,-2.801424408E-1,5.545984644E-1
2.329708554E1,-2.913250653E0,-3.947472829E-1,3.939935768E-1
2.330702354E1,-2.398386358E0,-4.989475894E-1,1.806403720E-1
2.331696254E1,-2.076135194E0,-5.765939355E-1,6.554728746E-2
2.332690154E1,-1.893590384E0,-5.873551512E-1,7.246805191E-2
2.333683954E1,-1.708651139E0,-5.197981757E-1,-7.763951216E-3
2.334677854E1,-1.379927691E0,-3.337263250E-1,-3.090393806E-1
2.335671754E1,-6.926377773E-1,-1.126904637E-1,-6.974909663E-1
2.336665554E1,1.170372838E-1,-1.384503722E-2,-1.036891429E0
2.337659454E1,8.694967550E-1,-8.798890114E-2,-1.295376953E0
2.338653354E1,1.542734640E0,-2.548848081E-1,-1.386971247E0
2.339647154E1,2.091454314E0,-3.408201671E-1,-1.436443369E0
2.340641054E1,2.801140818E0,-3.249081391E-1,-1.454630549E0
2.341634954E1,3.635675316E0,-3.981199569E-1,-1.128175675E0
2.342628854E1,4.266141404E0,-7.910598654E-1,-4.881792109E-1
2.343622654E1,4.510594195E0,-1.248706816E0,-1.674874990E-1
2.344616554E1,4.727826442E0,-1.407566310E0,-1.486125407E-1
2.345610454E1,5.084121265E0,-1.380165673E0,-3.366778533E-1
2.346604254E1,5.281640795E0,-1.309647667E0,-6.459078531E-1
2.347598154E1,5.055630707E0,-1.262154243E0,-1.018628236E0
2.348592054E1,4.483616311E0,-1.221862834E0,-1.386433157E0
2.349585854E1,3.765567704E0,-1.171189109E0,-1.686844532E0
2.350579754E1,3.047897412E0,-1.077681606E0,-1.729216965E0
2.351573654E1,2.317802371E0,-9.085222417E-1,-1.629593275E0
2.352567554E1,1.515732198E0,-6.394345468E-1,-1.395974790E0
2.353561354E1,5.795321614E-1,-2.418285602E-1,-9.906609305E-1
2.354555254E1,-2.703109324E-1,1.918617636E-1,-5.968545377E-1
2.355549154E1,-9.649852949E-1,5.478344053E-1,-2.164405346E-1
2.356542954E1,-1.624706172E0,7.945570850E-1,2.765499115E-2
2.357536854E1,-2.124971139E0,8.305548835E-1,1.805281786E-1
2.358530754E1,-2.656188342E0,7.048947108E-1,4.509291216E-1
2.359524554E1,-3.184938605E0,5.190222502E-1,8.129711366E-1
2.360518454E1,-3.557730762E0,3.278837872E-1,1.102169745E0
2.361512354E1,-3.838951430E0,2.214141762E-1,1.155900979E0
2.362506154E1,-4.014567289E0,1.620666915E-1,1.210257865E0
2.363500100E1,-4.166892520E0,8.733430535E-2,1.390988284E0
2.364494000E1,-4.350312073E0,2.769826055E-2,1.383055952E0
2.365487900E1,-4.453075134E0,-2.210481405E-2,1.415365326E0
2.366481700E1,-4.494989730E0,-5.013110340E-2,1.649715883E0
2.367475600E1,-4.323950486E0,-8.924605250E-3,1.537011970E0
2.368469500E1,-4.100294487E0,4.522470474E-2,1.533994807E0
2.369463300E1,-3.910771025E0,9.297365248E-2,1.638794453E0
2.370457200E1,-3.692350624E0,1.218226451E-1,1.670396315E0
2.371451100E1,-3.421133373E0,1.367055631E-1,1.699989073E0
2.372444900E1,-3.146790200E0,1.927587265E-1,1.535705702E0
2.373438800E1,-2.877893710E0,2.752816504E-1,1.298934399E0
2.374432700E1,-2.658501500E0,3.091814679E-1,1.064576826E0
2.375426600E1,-2.346367773E0,2.588258314E-1,6.978803178E-1
2.376420400E1,-1.813731451E0,2.391517049E-1,2.442474803E-1
2.377414300E1,-1.315857410E0,3.251730180E-1,1.250726737E-2
2.378408200E1,-6.158948261E-1,4.392042482E-1,-3.960247533E-1
2.379402000E1,4.289663583E-1,2.979776180E-1,-8.490672413E-1
2.380395900E1,1.630765641E0,-7.891986966E-2,-1.346624290E0
2.381389800E1,3.242696816E0,-8.946000212E-1,-1.883993933E0
2.382383600E1,4.889699591E0,-1.980205189E0,-2.301638328E0
2.383377500E1,6.501146032E0,-3.557650071E0,-1.403789155E0
2.384371400E1,9.063777169E0,-6.522974857E0,-3.741504657E0
2.385365200E1,1.161700481E1,-4.329077910E0,-4.308095176E0
2.386359100E1,7.905971752E0,-1.117835605E-1,-1.107562047E0
2.387353000E1,5.610520363E0,4.972384483E-1,-1.552578574E0
2.388346900E1,5.741676334E0,-1.529204768E-1,-8.991943248E-1
2.389340700E1,5.627201300E0,-7.539528501E-1,-1.027594357E0
2.390334600E1,4.222194901E0,-6.898387152E-1,-1.658357921E0
2.391328500E1,2.541640218E0,-3.899285924E-1,-1.842768724E0
2.392322300E1,1.017351789E0,-7.545247078E-3,-1.662311954E0
2.393316200E1,-1.752737975E-1,3.551394135E-1,-1.715247967E0
2.394310100E1,-1.118075926E0,7.002584535E-1,-1.759270484E0
2.395303900E1,-1.739327386E0,1.010908742E0,-1.648228351E0
2.396297800E1,-2.236879245E0,1.278961480E0,-1.684852386E0
2.397291700E1,-2.756893183E0,1.512861800E0,-1.753799829E0
2.398285500E1,-3.235331079E0,1.594996469E0,-1.689409706E0
2.399279400E1,-3.641579835E0,1.455669014E0,-1.514224201E0
2.400273300E1,-4.004373254E0,1.093376702E0,-1.124604342E0
2.401267200E1,-4.312074791E0,6.319121039E-1,-7.232549679E-1
2.402261000E1,-4.468021202E0,2.536165470E-1,-5.007233888E-1
2.403254900E1,-4.357466726E0,2.545585334E-2,-2.213311458E-1
2.404248800E1,-4.053726093E0,-3.114285529E-2,8.090677181E-2
2.405242600E1,-3.697769823E0,-3.361915112E-2,3.149602711E-1
2.406236500E1,-3.339988638E0,-1.132137895E-1,5.968112318E-1
2.407230400E1,-2.861638450E0,-2.581089628E-1,7.887507999E-1
2.408224200E1,-2.157366468E0,-4.296598381E-1,8.999414527E-1
2.409218100E1,-1.489821432E0,-6.302474016E-1,1.070406500E0
2.410212000E1,-1.232337536E0,-8.197656012E-1,1.271226783E0
2.411205900E1,-1.394579059E0,-9.225491273E-1,1.250374589E0
2.412199700E1,-1.500578554E0,-8.436310118E-1,9.965865719E-1
2.413193600E1,-1.309113232E0,-5.803659743E-1,6.264518277E-1
2.414187500E1,-9.540749753E-1,-2.052741069E-1,2.128596997E-1
2.415181300E1,-4.864152521E-1,1.956361413E-1,-1.628880791E-1
2.416175200E1,2.851096505E-1,2.735584760E-1,-6.779260366E-1
2.417169100E1,1.284387696E0,2.662938952E-2,-1.281609245E0
2.418162900E1,2.024352252E0,-2.649624842E-1,-1.626610025E0
2.419156800E1,2.505179905E0,-4.183314425E-1,-1.651223295E0
2.420150700E1,3.050346226E0,-5.277579904E-1,-1.627614869E0
2.421144500E1,3.637830015E0,-6.808714253E-1,-1.528496085E0
2.422138400E1,4.223640332E0,-8.752007139E-1,-1.360298150E0
2.423132300E1,4.778821179E0,-1.043822134E0,-1.346711998E0
2.424126200E1,5.201318763E0,-1.070728097E0,-1.342632980E0
2.425120000E1,5.107741678E0,-9.806476468E-1,-1.183932823E0
2.426113900E1,4.434690903E0,-9.441920114E-1,-1.098876301E0
2.427107800E1,3.469925464E0,-9.734807146E-1,-9.817660730E-1
2.428101600E1,2.573802243E0,-8.861396849E-1,-8.608107162E-1
2.429095500E1,1.855675283E0,-4.707265878E-1,-8.280228929E-1
2.430089400E1,1.272734780E0,6.141915321E-2,-1.039801004E0
2.431083200E1,5.866932464E-1,4.661944109E-1,-1.266920893E0
2.432077100E1,-3.463066095E-1,7.114120173E-1,-1.307774073E0
2.433071000E1,-1.312658983E0,7.769698298E-1,-1.129638648E0
2.434064900E1,-2.139537722E0,7.074019969E-1,-7.226467113E-1
2.435058700E1,-2.792882211E0,6.344000942E-1,-2.386912367E-1
2.436052600E1,-3.285185024E0,5.271183050E-1,2.916228640E-1
2.437046500E1,-3.627055351E0,3.688014328E-1,7.446931994E-1
2.438040300E1,-3.795213087E0,1.852462238E-1,1.171968251E0
2.439034200E1,-3.839537321E0,-4.371378422E-3,1.480264742E0
2.440028100E1,-3.842387838E0,-1.552289575E-1,1.730330275E0
2.441021900E1,-3.873480992E0,-1.947795242E-1,1.867404359E0
2.442015800E1,-3.867783465E0,-9.564349115E-2,1.847209100E0
2.443009700E1,-3.798233759E0,7.973146319E-2,1.823248525E0
2.444003500E1,-3.654316825E0,2.504684061E-1,1.811267434E0
2.444997400E1,-3.382541165E0,3.587927538E-1,1.707686348E0
2.445991300E1,-3.035963829E0,3.488384539E-1,1.731646045E0
2.446985200E1,-2.767071431E0,2.418455172E-1,1.863076396E0
2.447979000E1,-2.670762527E0,1.032062799E-1,1.881742755E0
2.448972900E1,-2.692061595E0,-2.917760611E-3,1.800322616E0
2.449966800E1,-2.649491526E0,-1.914436877E-2,1.766385376E0
2.450960600E1,-2.161793979E0,5.019834638E-2,1.634646731E0
2.451954500E1,-1.097199612E0,9.177438855E-2,1.260633967E0
2.452948400E1,1.251304150E-3,1.350139636E-1,8.437552652E-1
2.453942200E1,1.000446904E0,2.231572312E-1,3.982003561E-1
2.454936100E1,2.339285626E0,1.282311934E-1,-1.931627691E-1
2.455930000E1,3.700820315E0,-3.648422831E-1,-8.741496769E-1
2.456923900E1,4.356274479E0,-1.132295185E0,-1.317115147E0
2.457917700E1,4.639198440E0,-1.865164145E0,-1.480215041E0
2.458911600E1,5.558305897E0,-2.874678910E0,-2.378942027E0
2.459905500E1,9.146480187E0,-3.349613155E0,-5.379137853E0
2.460899300E1,1.237551265E1,-1.835811122E0,-4.522216120E0
2.461893200E1,8.866737696E0,2.329986799E-1,-2.245227900E0
2.462887100E1,3.322338232E0,3.821775234E-1,-1.777717280E-1
2.463880900E1,5.074406701E-1,-7.829737508E-1,6.982481807E-2
2.464874800E1,8.042038214E-1,-1.876765605E0,-8.171954575E-1
2.465868700E1,2.038189688E0,-2.055910259E0,-2.248293010E0
2.466862600E1,1.831626270E0,-1.106413069E0,-2.894424373E0
2.467856400E1,5.989969575E-1,1.438988078E-1,-2.619306152E0
2.468850300E1,-4.735437763E-1,9.086479568E-1,-2.457604912E0
2.469844200E1,-1.229774702E0,1.154098867E0,-2.217714265E0
2.470838000E1,-1.762178305E0,1.078419524E0,-2.106623161E0
2.471831900E1,-2.201872550E0,9.676083559E-1,-1.836220866E0
2.472825800E1,-2.519060610E0,9.196097320E-1,-1.161749364E0
2.473819600E1,-2.521685425E0,9.465437615E-1,-7.805544654E-1
2.474813500E1,-2.623888323E0,9.935974753E-1,-2.323087084E-1
2.475807400E1,-2.981373639E0,1.005890077E0,3.481116450E-1
2.476801200E1,-3.286424634E0,1.001014084E0,5.850447701E-1
2.477795100E1,-3.493468693E0,1.047231646E0,5.951835497E-1
2.478789000E1,-3.615273796E0,1.094573627E0,7.769534576E-1
2.479782900E1,-3.612246108E0,1.090861230E0,9.441849947E-1
2.480776700E1,-3.555217629E0,8.731775773E-1,1.035262541E0
2.481770600E1,-3.503343471E0,4.754265797E-1,1.066006324E0
2.482764500E1,-3.316970488E0,-8.630665720E-2,1.077695347E0
2.483758300E1,-3.033098693E0,-8.176758063E-1,1.234066558E0
2.484752200E1,-2.936174077E0,-1.339905839E0,1.234189057E0
2.485746100E1,-2.888919219E0,-1.426593735E0,1.385251289E0
2.486739900E1,-2.608572126E0,-1.229454274E0,1.705488964E0
2.487733800E1,-2.139468725E0,-9.568249208E-1,1.892450176E0
2.488727700E1,-1.514558662E0,-8.127980590E-1,1.994958591E0
2.489721600E1,-1.107484864E0,-7.675716001E-1,2.216657234E0
2.490715400E1,-8.914542192E-1,-6.860462111E-1,2.312521166E0
2.491709300E1,-4.994580513E-1,-5.949524385E-1,2.129340763E0
2.492703200E1,-9.477576435E-2,-5.014414269E-1,1.868717790E0
2.493697000E1,1.533560944E-1,-4.314186805E-1,1.402210553E0
2.494690900E1,7.429133070E-1,-3.519959503E-1,3.929773307E-1
2.495684800E1,1.998614563E0,-3.590476924E-1,-4.924311599E-1
2.496678600E1,3.141456370E0,-4.615704328E-1,-1.087316355E0
2.497672500E1,3.369902993E0,-6.563031793E-1,-1.260912294E0
2.498666400E1,3.250225691E0,-1.015699950E0,-1.346597100E0
2.499660300E1,3.674774478E0,-1.660986391E0,-1.938567166E0
2.500654100E1,5.951735217E0,-2.434681780E0,-5.180525479E0
2.501648000E1,9.674327055E0,-2.147359543E0,-4.957885727E0
2.502641900E1,8.265785429E0,-3.185931462E-1,-2.551715848E0
2.503635700E1,3.059912855E0,3.519222754E-1,-4.389399540E-1
2.504629600E1,-1.667041183E-3,-5.556948173E-1,7.073376775E-2
2.505623500E1,3.425410026E-1,-1.621597207E0,-1.262892454E0
2.506617300E1,2.014223705E0,-1.602976164E0,-2.658073192E0
2.507611200E1,2.418570946E0,-5.828258979E-1,-2.889019207E0
2.508605100E1,1.261908660E0,5.622355127E-1,-2.250632481E0
2.509598900E1,-3.268412286E-1,1.139366223E0,-1.612703738E0
2.510592800E1,-1.450017096E0,1.207120834E0,-1.498214379E0
2.511586700E1,-2.044337450E0,1.068844124E0,-1.340511611E0
2.512580600E1,-2.414134664E0,1.028308886E0,-1.063827944E0
2.513574400E1,-2.722398119E0,1.099351387E0,-5.875776377E-1
2.514568300E1,-2.964610257E0,1.185986658E0,-4.650743768E-2
2.515562200E1,-3.191064733E0,1.188517333E0,3.906726506E-1
2.516556000E1,-3.461215451E0,1.086529613E0,6.940703452E-1
2.517549900E1,-3.633180310E0,9.355954349E-1,7.789505741E-1
2.518543800E1,-3.407249159E0,7.449352741E-1,8.838762277E-1
2.519537600E1,-2.857154805E0,5.265967333E-1,1.001977997E0
2.520531500E1,-2.199415550E0,3.472889417E-1,1.174466766E0
2.521525400E1,-1.462309113E0,2.700840604E-1,1.471050700E0
2.522519300E1,-8.906297618E-1,1.875126046E-1,1.907683050E0
2.523513100E1,-8.119461197E-1,-1.072689253E-1,2.117148149E0
2.524507000E1,-1.448120259E0,-5.273615491E-1,1.935600289E0
2.525500900E1,-1.671355843E0,-7.104963434E-1,2.110754511E0
2.526494700E1,-9.678024834E-1,-8.998689473E-1,2.362453171E0
2.527488600E1,-3.099573934E-1,-7.916030717E-1,1.931254638E0
2.528482500E1,1.036009669E-2,-4.880238211E-1,1.261175127E0
2.529476300E1,2.829491043E-1,-2.222292781E-1,8.288635764E-1
2.530470200E1,4.744378155E-1,-2.120884520E-1,6.340080383E-1
2.531464100E1,6.981739211E-1,-3.182417285E-1,2.855116466E-1
2.532458000E1,1.096372815E0,-4.395293534E-1,4.584275544E-2
2.533451800E1,1.589156270E0,-5.381484926E-1,-1.758713830E-1
2.534445700E1,1.916043107E0,-5.976819187E-1,-4.198625359E-1
2.535439600E1,2.073315666E0,-6.017042184E-1,-6.595188555E-1
2.536433400E1,2.293529994E0,-4.809445971E-1,-8.691134700E-1
2.537427300E1,2.659151126E0,-4.143179137E-1,-1.091696505E0
2.538421200E1,2.925028115E0,-4.555185646E-1,-1.231868882E0
2.539415000E1,2.917517951E0,-5.335531658E-1,-1.448034890E0
2.540408900E1,2.728786202E0,-6.042056572E-1,-1.706028370E0
2.541402800E1,2.450085100E0,-6.092161363E-1,-1.903948141E0
2.542396700E1,2.153824224E0,-5.431946397E-1,-1.883991887E0
2.543390500E1,1.976910283E0,-4.705815768E-1,-1.648316936E0
2.544384400E1,1.958650013E0,-4.462858111E-1,-1.318357387E0
2.545378300E1,1.975618633E0,-5.233433425E-1,-1.026596822E0
2.546372100E1,1.886244527E0,-6.214566976E-1,-8.313901582E-1
2.547366000E1,1.447066006E0,-6.864373899E-1,-5.332964730E-1
2.548359900E1,7.918334520E-1,-5.788188010E-1,-5.720360309E-2
2.549353700E1,1.895100135E-1,-3.392794257E-1,4.295820701E-1
2.550347600E1,-3.040534598E-1,-8.933843851E-2,8.511990631E-1
2.551341500E1,-7.411193812E-1,3.882902026E-2,1.155161599E0
2.552335300E1,-1.286860483E0,8.092546463E-4,1.503113615E0
2.553329200E1,-1.901370104E0,-9.136391401E-2,1.844907928E0
2.554323100E1,-2.416955361E0,-2.157616729E-1,1.974753245E0
2.555317000E1,-2.775203739E0,-3.058257508E-1,1.976392804E0
2.556310800E1,-3.095466850E0,-3.194462550E-1,1.957815616E0
2.557304700E1,-3.433363409E0,-2.977355433E-1,1.979897333E0
2.558298600E1,-3.641314956E0,-2.696080971E-1,1.992050771E0
2.559292400E1,-3.712114213E0,-2.620850694E-1,2.014279253E0
2.560286300E1,-3.689130562E0,-2.445825988E-1,2.082693138E0
2.561280200E1,-3.564182580E0,-2.670832694E-1,2.142209900E0
2.562274000E1,-3.443601884E0,-2.402264231E-1,2.132795590E0
2.563267938E1,-3.421746161E0,-1.144522297E-1,2.175638140E0
2.564261838E1,-3.399292853E0,7.583078563E-2,2.185761716E0
2.565255737E1,-3.230601851E0,2.033047646E-1,1.944402834E0
2.566249537E1,-2.912173596E0,2.534767985E-1,1.539570712E0
2.567243438E1,-2.383712186E0,1.971014535E-1,9.769704790E-1
2.568237338E1,-1.820532348E0,4.599361360E-2,4.854788205E-1
2.569231138E1,-1.130507691E0,-1.649856216E-1,2.104316434E-1
2.570225038E1,-1.703785086E-1,-5.669378436E-1,1.540919665E-1
2.571218938E1,1.070251549E0,-1.116354505E0,-5.014776796E-2
2.572212738E1,2.364991155E0,-1.565874996E0,-1.519985171E-1
2.573206637E1,3.519347300E0,-1.948157769E0,-3.344373465E-1
2.574200538E1,4.108892818E0,-2.020690141E0,-4.918536012E-1
2.575194438E1,4.077684474E0,-1.549153714E0,-5.926340175E-1
