"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.525086638E1,9.522897034E0,-2.959944763E0,1.383123779E-1
3.526080538E1,9.521849213E0,-2.981649628E0,1.755848694E-1
3.527074438E1,9.517657928E0,-3.009791107E0,1.752854919E-1
3.528068338E1,9.512718201E0,-3.029849396E0,1.516346741E-1
3.529062137E1,9.510472870E0,-3.049608307E0,1.246907043E-1
3.530056038E1,9.481882324E0,-3.047063599E0,9.804611206E-2
3.531049938E1,9.439969482E0,-3.050955505E0,1.127156067E-1
3.532043738E1,9.413923645E0,-3.070564728E0,1.338217163E-1
3.533037638E1,9.389075317E0,-3.099155273E0,1.754351807E-1
3.534031538E1,9.393565979E0,-3.131188660E0,1.941462708E-1
3.535025438E1,9.415121155E0,-3.153192902E0,1.637594604E-1
3.536019237E1,9.424701233E0,-3.170856171E0,1.844165039E-1
3.537013138E1,9.402996368E0,-3.244353333E0,2.415975952E-1
3.538007038E1,9.360335083E0,-3.335663452E0,2.071691895E-1
3.539000937E1,9.304351501E0,-3.393892365E0,1.809736633E-1
3.539994738E1,9.251212006E0,-3.399131470E0,2.201921082E-1
3.540988638E1,9.210346985E0,-3.384911041E0,2.594105530E-1
3.541982538E1,9.171278229E0,-3.367696838E0,3.032693481E-1
3.542976337E1,9.169032898E0,-3.371289368E0,3.344046021E-1
3.543970238E1,9.197324066E0,-3.366798706E0,3.068618774E-1
3.544964138E1,9.218879242E0,-3.334465942E0,2.794688416E-1
3.545958037E1,9.194330292E0,-3.318598938E0,2.612068176E-1
3.546951838E1,9.136400757E0,-3.314407654E0,2.647993469E-1
3.547945738E1,9.074729004E0,-3.322939911E0,2.716850281E-1
3.548939638E1,9.054371338E0,-3.336112518E0,2.983296204E-1
3.549933437E1,9.078171844E0,-3.353326721E0,3.227288818E-1
3.550927338E1,9.100026398E0,-3.357967072E0,3.393443298E-1
3.551921238E1,9.114396515E0,-3.362607422E0,3.523672485E-1
3.552915137E1,9.131910095E0,-3.381917267E0,3.659889221E-1
3.553908938E1,9.142088928E0,-3.401676178E0,3.640429688E-1
3.554902838E1,9.146429901E0,-3.425776062E0,3.598516846E-1
3.555896738E1,9.147477722E0,-3.422482910E0,3.600013733E-1
3.556890638E1,9.155560913E0,-3.405268707E0,3.591032410E-1
3.557884438E1,9.160949707E0,-3.402723999E0,3.571572876E-1
3.558878338E1,9.155710602E0,-3.414549408E0,3.680845642E-1
3.559872237E1,9.147627411E0,-3.426374817E0,3.848497009E-1
3.560866038E1,9.149273987E0,-3.432961121E0,3.978726196E-1
3.561859938E1,9.162446594E0,-3.436853027E0,4.113446045E-1
3.562853838E1,9.174122314E0,-3.446882172E0,4.076023865E-1
3.563847675E1,9.176068268E0,-3.442092133E0,4.043092346E-1
3.564841475E1,9.173074493E0,-3.446582794E0,3.823049927E-1
3.565835375E1,9.145681458E0,-3.425776062E0,3.860472107E-1
3.566829275E1,9.123677216E0,-3.411405945E0,4.011657715E-1
3.567823075E1,9.110654297E0,-3.408861237E0,4.228706360E-1
3.568816975E1,9.109756165E0,-3.404220886E0,4.342469788E-1
3.569810875E1,9.106313324E0,-3.414549408E0,4.278103638E-1
3.570804775E1,9.115893402E0,-3.417543182E0,4.219725037E-1
3.571798575E1,9.152267761E0,-3.411855011E0,4.152365112E-1
3.572792475E1,9.166787567E0,-3.417842560E0,4.002676392E-1
3.573786375E1,9.165290680E0,-3.426374817E0,3.906875610E-1
3.574780275E1,9.155860291E0,-3.413052521E0,3.945794678E-1
3.575774075E1,9.160500641E0,-3.395838318E0,3.930825806E-1
3.576767975E1,9.182654572E0,-3.388653259E0,4.014651489E-1
3.577761875E1,9.197174377E0,-3.389551392E0,4.270619202E-1
3.578755675E1,9.191037140E0,-3.426374817E0,4.406835938E-1
3.579749575E1,9.161847839E0,-3.455414429E0,4.643344116E-1
3.580743475E1,9.141490173E0,-3.471730499E0,4.813989258E-1
3.581737375E1,9.137897644E0,-3.472179565E0,4.752616882E-1
3.582731175E1,9.139693909E0,-3.452720032E0,4.686753845E-1
3.583725075E1,9.146280212E0,-3.422782288E0,4.429289246E-1
3.584718975E1,9.147178345E0,-3.400478668E0,4.156855774E-1
3.585712775E1,9.135951691E0,-3.387755127E0,3.962260437E-1
3.586706675E1,9.121880951E0,-3.373085632E0,3.769161987E-1
3.587700575E1,9.130712585E0,-3.353326721E0,3.719764709E-1
3.588694475E1,9.145681458E0,-3.365301819E0,3.818559265E-1
3.589688275E1,9.141639862E0,-3.378773804E0,3.778143311E-1
3.590682175E1,9.115893402E0,-3.376378784E0,3.706292725E-1
3.591676075E1,9.113049316E0,-3.384911041E0,3.662882996E-1
3.592669975E1,9.113797760E0,-3.393892365E0,3.752696228E-1
3.593663775E1,9.117989044E0,-3.412453766E0,3.707789612E-1
3.594657675E1,9.129964142E0,-3.404669952E0,3.661386108E-1
3.595651575E1,9.126820679E0,-3.391647034E0,3.643423462E-1
3.596645375E1,9.107810211E0,-3.383264465E0,3.519181824E-1
3.597639275E1,9.099876709E0,-3.362308044E0,3.478765869E-1
3.598633175E1,9.114845581E0,-3.343147888E0,3.592529297E-1
3.599627075E1,9.140142975E0,-3.359763336E0,3.778143311E-1
3.600620875E1,9.159153442E0,-3.371139679E0,3.745211792E-1
3.601614775E1,9.143286438E0,-3.382066956E0,3.635939026E-1
3.602608675E1,9.128766632E0,-3.395988007E0,3.677851868E-1
3.603602575E1,9.118737488E0,-3.400927734E0,3.568579102E-1
3.604596375E1,9.116641846E0,-3.397784271E0,3.611988831E-1
3.605590275E1,9.121880951E0,-3.396586761E0,3.514691162E-1
3.606584175E1,9.143735504E0,-3.399580536E0,3.607498169E-1
3.607577975E1,9.145531769E0,-3.408412170E0,3.778143311E-1
3.608571875E1,9.161099396E0,-3.415896606E0,3.960763550E-1
3.609565775E1,9.159303131E0,-3.422931976E0,4.123924255E-1
3.610559675E1,9.161847839E0,-3.439547424E0,4.150868225E-1
3.611553475E1,9.192234650E0,-3.439547424E0,4.102967834E-1
3.612547375E1,9.198222198E0,-3.423830109E0,3.921844482E-1
3.613541275E1,9.200018463E0,-3.408412170E0,3.823049927E-1
3.614535075E1,9.198671265E0,-3.387755127E0,3.767665100E-1
3.615528975E1,9.186546478E0,-3.379372559E0,3.698808289E-1
3.616522875E1,9.145980835E0,-3.367397461E0,3.589535522E-1
3.617516775E1,9.137598267E0,-3.357068939E0,3.662882996E-1
3.618510575E1,9.134454803E0,-3.352727966E0,3.725752258E-1
3.619504475E1,9.128916321E0,-3.356919250E0,3.891906738E-1
3.620498375E1,9.137897644E0,-3.354973297E0,3.796105957E-1
3.621492275E1,9.136700134E0,-3.341201935E0,3.727249146E-1
3.622486075E1,9.120833130E0,-3.336711273E0,3.679348755E-1
3.623479975E1,9.112749939E0,-3.323987732E0,3.817062378E-1
3.624473875E1,9.121880951E0,-3.321592712E0,3.870950317E-1
3.625467675E1,9.143885193E0,-3.338806915E0,4.040098572E-1
3.626461575E1,9.159303131E0,-3.350183258E0,4.174818420E-1
3.627455475E1,9.168733521E0,-3.355422363E0,4.204756165E-1
3.628449375E1,9.181457062E0,-3.364104309E0,4.016148376E-1
3.629443175E1,9.182804260E0,-3.372486877E0,3.978726196E-1
3.630437075E1,9.200467529E0,-3.381617889E0,3.857478333E-1
3.631430975E1,9.194330292E0,-3.381617889E0,4.055067444E-1
3.632424775E1,9.179511108E0,-3.379821625E0,4.089495850E-1
3.633418675E1,9.168434143E0,-3.369942169E0,4.052073669E-1
3.634412575E1,9.147926788E0,-3.357817383E0,4.046086121E-1
3.635406475E1,9.153614960E0,-3.363954620E0,4.013154602E-1
3.636400275E1,9.177714844E0,-3.385509796E0,4.120930481E-1
3.637394175E1,9.196575623E0,-3.400029602E0,3.948788452E-1
3.638388075E1,9.207053833E0,-3.382815399E0,4.037104797E-1
3.639381975E1,9.202712860E0,-3.381019135E0,3.980223083E-1
3.640375775E1,9.166787567E0,-3.383563843E0,3.752696228E-1
3.641369675E1,9.132508850E0,-3.364703064E0,3.791615295E-1
3.642363575E1,9.103319550E0,-3.360811157E0,3.890409851E-1
3.643357475E1,9.093589783E0,-3.347937927E0,3.944297791E-1
3.644351275E1,9.107959900E0,-3.342698822E0,3.838018799E-1
3.645345175E1,9.104217682E0,-3.351829834E0,3.604504395E-1
3.646339075E1,9.108558655E0,-3.356769562E0,3.436853027E-1
3.647332875E1,9.106762390E0,-3.359613647E0,3.335064697E-1
3.648326775E1,9.117839355E0,-3.360960846E0,3.393443298E-1
3.649320675E1,9.126670990E0,-3.371139679E0,3.330574036E-1
3.650314575E1,9.145232391E0,-3.374732208E0,3.378474426E-1
3.651308375E1,9.170529785E0,-3.380121002E0,3.418890381E-1
3.652302275E1,9.182654572E0,-3.380270691E0,3.529660034E-1
3.653296175E1,9.171876984E0,-3.384611664E0,3.487747192E-1
3.654289975E1,9.144034882E0,-3.386407928E0,3.342549133E-1
3.655283875E1,9.141340485E0,-3.375480652E0,3.324586487E-1
3.656277775E1,9.149124298E0,-3.379372559E0,3.359014893E-1
3.657271675E1,9.123377838E0,-3.380420380E0,3.167413330E-1
3.658265475E1,9.105265503E0,-3.374582520E0,3.233276367E-1
3.659259375E1,9.121282196E0,-3.375330963E0,3.623963928E-1
3.660253275E1,9.150621185E0,-3.378773804E0,3.772155762E-1
3.661247175E1,9.184750214E0,-3.395838318E0,4.028123474E-1
3.662240975E1,9.193581848E0,-3.418291626E0,4.221221924E-1
3.663234875E1,9.208999786E0,-3.415597229E0,4.210743713E-1
3.664228804E1,9.202563171E0,-3.423231354E0,4.176315308E-1
3.665222604E1,9.207951965E0,-3.406316528E0,4.156855774E-1
3.666216504E1,9.194180603E0,-3.382665710E0,4.150868225E-1
3.667210404E1,9.171128540E0,-3.371588745E0,4.228706360E-1
3.668204304E1,9.145980835E0,-3.356919250E0,4.188290405E-1
3.669198104E1,9.132808228E0,-3.356919250E0,4.237687683E-1
3.670192004E1,9.119485931E0,-3.339255981E0,4.108955383E-1
3.671185904E1,9.104666748E0,-3.338208160E0,4.092489624E-1
3.672179804E1,9.106463013E0,-3.340603180E0,4.162843323E-1
3.673173604E1,9.101972351E0,-3.340154114E0,4.219725037E-1
3.674167504E1,9.100625153E0,-3.355871429E0,4.340972900E-1
3.675161404E1,9.113498383E0,-3.370690613E0,4.501139832E-1
3.676155204E1,9.134454803E0,-3.373385010E0,4.466711426E-1
3.677149104E1,9.146579590E0,-3.383713531E0,4.415817261E-1
3.678143004E1,9.152716827E0,-3.380719757E0,4.423301697E-1
3.679136904E1,9.150621185E0,-3.380270691E0,4.519102478E-1
3.680130704E1,9.156608734E0,-3.373534698E0,4.445755005E-1
3.681124604E1,9.138945465E0,-3.377875671E0,4.309538269E-1
3.682118504E1,9.130413208E0,-3.382815399E0,4.334985352E-1
3.683112304E1,9.118438110E0,-3.383713531E0,4.352947998E-1
3.684106204E1,9.125623169E0,-3.380570068E0,4.414320374E-1
3.685100104E1,9.144334259E0,-3.376827850E0,4.337979126E-1
3.686094004E1,9.158404999E0,-3.374283142E0,4.387376404E-1
3.687087804E1,9.153016205E0,-3.368894348E0,4.343966675E-1
3.688081704E1,9.146878967E0,-3.373684387E0,4.339476013E-1
3.689075604E1,9.149723053E0,-3.374732208E0,4.243675232E-1
3.690069504E1,9.164841614E0,-3.362457733E0,4.083508301E-1
3.691063304E1,9.171278229E0,-3.364104309E0,4.152365112E-1
3.692057204E1,9.198970642E0,-3.367996216E0,4.153862000E-1
3.693051104E1,9.194929047E0,-3.374133453E0,4.017645264E-1
3.694045004E1,9.173224182E0,-3.378025360E0,4.029620361E-1
3.695038804E1,9.173523560E0,-3.376977539E0,4.125421143E-1
3.696032704E1,9.172176361E0,-3.362308044E0,4.025129700E-1
3.697026604E1,9.162147217E0,-3.353476410E0,3.812571716E-1
3.698020404E1,9.159153442E0,-3.345243530E0,3.692820740E-1
3.699014304E1,9.163195038E0,-3.337908783E0,3.653901672E-1
3.700008204E1,9.159153442E0,-3.341651001E0,3.679348755E-1
3.701002104E1,9.158255310E0,-3.346590729E0,3.785627747E-1
3.701995904E1,9.151669006E0,-3.357068939E0,3.849993896E-1
3.702989804E1,9.153764648E0,-3.356470184E0,3.953279114E-1
3.703983704E1,9.168434143E0,-3.362158356E0,3.945794678E-1
3.704977604E1,9.168883209E0,-3.354374542E0,4.023632813E-1
3.705971404E1,9.164392548E0,-3.354673920E0,3.993695068E-1
3.706965304E1,9.171577606E0,-3.354973297E0,4.044589233E-1
3.707959204E1,9.161398773E0,-3.333567810E0,3.948788452E-1
3.708953004E1,9.148375854E0,-3.331771545E0,4.013154602E-1
3.709946904E1,9.139544220E0,-3.338657227E0,4.114942932E-1
3.710940804E1,9.151968384E0,-3.346441040E0,4.146377563E-1
3.711934704E1,9.171577606E0,-3.362308044E0,4.062551880E-1
3.712928504E1,9.177714844E0,-3.374133453E0,4.116439819E-1
3.713922404E1,9.177565155E0,-3.382965088E0,4.132905579E-1
3.714916304E1,9.168434143E0,-3.384911041E0,4.113446045E-1
3.715910104E1,9.158704376E0,-3.388503571E0,4.361929321E-1
3.716904004E1,9.161398773E0,-3.370241547E0,4.408332825E-1
3.717897904E1,9.174571381E0,-3.357218628E0,4.409829712E-1
3.718891804E1,9.188492432E0,-3.365451508E0,4.501139832E-1
3.719885604E1,9.180409241E0,-3.381617889E0,4.522096252E-1
3.720879504E1,9.152866516E0,-3.408861237E0,4.520599365E-1
3.721873404E1,9.135352936E0,-3.414399719E0,4.150868225E-1
3.722867304E1,9.135053558E0,-3.406316528E0,4.152365112E-1
3.723861104E1,9.105115814E0,-3.397634583E0,4.200265503E-1
3.724855004E1,9.115444336E0,-3.384761353E0,4.230203247E-1
3.725848904E1,9.118887177E0,-3.369942169E0,4.266128540E-1
3.726842704E1,9.126820679E0,-3.375480652E0,4.480183411E-1
3.727836604E1,9.126820679E0,-3.385958862E0,4.620890808E-1
3.728830504E1,9.107810211E0,-3.399580536E0,4.712200928E-1
3.729824404E1,9.106762390E0,-3.405717773E0,4.906796265E-1
3.730818204E1,9.116192780E0,-3.398682404E0,4.909790039E-1
3.731812104E1,9.141041107E0,-3.394491119E0,4.802014160E-1
3.732806004E1,9.153016205E0,-3.387605438E0,4.703219604E-1
3.733799904E1,9.149423676E0,-3.408112793E0,4.695735168E-1
3.734793704E1,9.139095154E0,-3.425326996E0,4.836442566E-1
3.735787604E1,9.126970367E0,-3.437002716E0,4.983137512E-1
3.736781504E1,9.117839355E0,-3.434757385E0,4.894821167E-1
3.737775304E1,9.113797760E0,-3.423081665E0,4.891827393E-1
3.738769204E1,9.114995270E0,-3.401975555E0,4.776567078E-1
3.739763104E1,9.106762390E0,-3.390000458E0,4.710704041E-1
3.740757004E1,9.110654297E0,-3.381168823E0,4.755610657E-1
3.741750804E1,9.120833130E0,-3.403771820E0,4.855902100E-1
3.742744704E1,9.110205231E0,-3.409160614E0,4.749623108E-1
3.743738604E1,9.081165619E0,-3.412154388E0,4.803511047E-1
3.744732504E1,9.080716553E0,-3.419938202E0,4.707710266E-1
3.745726304E1,9.089697876E0,-3.418591003E0,4.640350342E-1
3.746720204E1,9.113348694E0,-3.412154388E0,4.649331665E-1
3.747714104E1,9.119186554E0,-3.416345673E0,4.689747620E-1
3.748707904E1,9.127120056E0,-3.417842560E0,4.689747620E-1
3.749701804E1,9.141639862E0,-3.417094116E0,4.813989258E-1
3.750695704E1,9.156009979E0,-3.420387268E0,4.939727783E-1
3.751689604E1,9.155411224E0,-3.407064972E0,4.857398987E-1
3.752683404E1,9.150022430E0,-3.403472443E0,4.567002869E-1
3.753677304E1,9.145531769E0,-3.392694855E0,4.635859680E-1
3.754671204E1,9.158255310E0,-3.395389252E0,4.552033997E-1
3.755665104E1,9.159901886E0,-3.398233337E0,4.523593140E-1
3.756658904E1,9.162745972E0,-3.398233337E0,4.640350342E-1
3.757652804E1,9.153614960E0,-3.401975555E0,4.658312988E-1
3.758646704E1,9.145232391E0,-3.411555634E0,4.800517273E-1
3.759640504E1,9.146280212E0,-3.427422638E0,4.742138672E-1
3.760634404E1,9.144633636E0,-3.440894623E0,4.837939453E-1
3.761628304E1,9.149273987E0,-3.440744934E0,4.966671753E-1
3.762622204E1,9.154962158E0,-3.421285400E0,4.972659302E-1
3.763616004E1,9.138197021E0,-3.405568085E0,4.990621948E-1
3.764609888E1,9.123377838E0,-3.407364349E0,5.096900940E-1
3.765603788E1,9.072783051E0,-3.395089874E0,5.050497437E-1
3.766597687E1,9.131311340E0,-3.340303802E0,3.992198181E-1
3.767591487E1,9.231153717E0,-3.301384735E0,4.424798584E-1
3.768585388E1,9.148375854E0,-3.293900299E0,5.031037903E-1
3.769579288E1,9.042545929E0,-3.287014618E0,3.909869385E-1
3.770573088E1,9.099727020E0,-3.309168549E0,4.134402466E-1
3.771566988E1,9.104067993E0,-3.363505554E0,5.001100159E-1
3.772560888E1,8.983867950E0,-3.422482910E0,5.795947266E-1
3.773554787E1,8.938063202E0,-3.494034119E0,6.186634827E-1
3.774548587E1,8.977431335E0,-3.538641357E0,6.234535217E-1
3.775542488E1,9.044042816E0,-3.523822174E0,6.123765564E-1
3.776536388E1,9.115594025E0,-3.501817932E0,6.176156616E-1
3.777530288E1,9.130113831E0,-3.493435364E0,5.852828979E-1
3.778524088E1,9.137598267E0,-3.497626648E0,5.511538696E-1
3.779517988E1,9.157357178E0,-3.501668243E0,5.327421570E-1
3.780511887E1,9.167835388E0,-3.492836609E0,5.412744141E-1
3.781505687E1,9.178912354E0,-3.459456024E0,5.372328186E-1
3.782499588E1,9.181756439E0,-3.442541199E0,5.432203674E-1
3.783493488E1,9.179062042E0,-3.426524506E0,5.590873718E-1
3.784487388E1,9.164242859E0,-3.410657501E0,5.529501343E-1
3.785481188E1,9.171727295E0,-3.405867462E0,5.566923523E-1
3.786475088E1,9.161548462E0,-3.410956879E0,5.435197449E-1
3.787468987E1,9.180259552E0,-3.417094116E0,5.257067871E-1
3.788462888E1,9.204658813E0,-3.423680420E0,5.129832458E-1
3.789456688E1,9.220525818E0,-3.440445557E0,5.122348022E-1
3.790450588E1,9.238937531E0,-3.452121277E0,5.071453857E-1
3.791444488E1,9.256750488E0,-3.453468475E0,5.072950745E-1
3.792438288E1,9.251062317E0,-3.447331238E0,5.083428955E-1
3.793432188E1,9.248218231E0,-3.427123260E0,5.046006775E-1
3.794426087E1,9.242829437E0,-3.403472443E0,5.092410278E-1
3.795419988E1,9.217532043E0,-3.401825867E0,5.065466309E-1
3.796413788E1,9.173074493E0,-3.403622131E0,5.156776428E-1
3.797407688E1,9.157506866E0,-3.415597229E0,5.120851135E-1
3.798401588E1,9.162296906E0,-3.421435089E0,4.971162415E-1
3.799395488E1,9.177415466E0,-3.430865479E0,4.897814941E-1
3.800389288E1,9.165889435E0,-3.432961121E0,5.022056580E-1
3.801383187E1,9.156459045E0,-3.427722015E0,5.203179932E-1
3.802377088E1,9.131760406E0,-3.433410187E0,5.406756592E-1
3.803370888E1,9.117839355E0,-3.451672211E0,5.637277222E-1
3.804364788E1,9.093140717E0,-3.465593262E0,5.707630920E-1
3.805358688E1,9.081015930E0,-3.468437347E0,5.740562439E-1
3.806352588E1,9.075926514E0,-3.448229370E0,5.869294739E-1
3.807346388E1,9.065597992E0,-3.439397736E0,5.900729370E-1
3.808340287E1,9.069489899E0,-3.430715790E0,5.971083069E-1
3.809334188E1,9.089248810E0,-3.431613922E0,6.132746887E-1
3.810328088E1,9.095984802E0,-3.435655518E0,6.174659729E-1
3.811321888E1,9.107959900E0,-3.458258514E0,6.298901367E-1
3.812315788E1,9.128766632E0,-3.468886414E0,6.334826660E-1
3.813309688E1,9.144483948E0,-3.472029877E0,6.243516541E-1
3.814303488E1,9.163644104E0,-3.465593262E0,6.141728210E-1
3.815297387E1,9.176816711E0,-3.461851044E0,6.086343384E-1
3.816291288E1,9.171727295E0,-3.474275208E0,6.342311096E-1
3.817285188E1,9.156608734E0,-3.474574585E0,6.435118103E-1
3.818278988E1,9.148375854E0,-3.471730499E0,6.406677246E-1
3.819272888E1,9.149723053E0,-3.446433105E0,6.330335999E-1
3.820266788E1,9.151070251E0,-3.420836334E0,6.243516541E-1
3.821260688E1,9.145531769E0,-3.390898590E0,6.358776855E-1
3.822254487E1,9.127120056E0,-3.355272675E0,6.402186584E-1
3.823248388E1,9.099427643E0,-3.347039795E0,6.468049622E-1
3.824242288E1,9.071136475E0,-3.344644775E0,6.423143005E-1
3.825236088E1,9.054670715E0,-3.334465942E0,6.532415771E-1
3.826229988E1,9.046437836E0,-3.328179016E0,6.724017334E-1
3.827223888E1,9.055868225E0,-3.346740417E0,6.797364807E-1
3.828217788E1,9.039701843E0,-3.353476410E0,6.724017334E-1
3.829211587E1,9.035360870E0,-3.347189484E0,6.876699829E-1
3.830205488E1,9.054221649E0,-3.336262207E0,6.771917725E-1
3.831199388E1,9.072333984E0,-3.339555359E0,6.890171814E-1
3.832193287E1,9.079968109E0,-3.341501312E0,6.920109558E-1
3.833187088E1,9.110953674E0,-3.341950378E0,7.006929016E-1
3.834180988E1,9.137897644E0,-3.345692596E0,7.038363647E-1
3.835174888E1,9.160201263E0,-3.371139679E0,6.971003723E-1
3.836168687E1,9.150022430E0,-3.386258240E0,7.140151978E-1
3.837162588E1,9.136101379E0,-3.410358124E0,7.192543030E-1
3.838156488E1,9.132808228E0,-3.417094116E0,7.051835632E-1
3.839150387E1,9.124275970E0,-3.422033844E0,6.911128235E-1
3.840144188E1,9.102870483E0,-3.429368591E0,6.809339905E-1
3.841138088E1,9.046288147E0,-3.442840576E0,6.445596313E-1
3.842131988E1,9.014254761E0,-3.466192017E0,6.110293579E-1
3.843125888E1,9.020242310E0,-3.482208710E0,5.773493958E-1
3.844119688E1,9.030870209E0,-3.494782562E0,5.724096680E-1
3.845113588E1,9.049132233E0,-3.507655792E0,5.797444153E-1
3.846107487E1,9.090596008E0,-3.536695404E0,5.915698242E-1
3.847101288E1,9.134005737E0,-3.550167389E0,5.984555054E-1
3.848095188E1,9.139993286E0,-3.567830658E0,6.084846497E-1
3.849089088E1,9.145082703E0,-3.568878479E0,6.098318481E-1
3.850082988E1,9.158404999E0,-3.571423187E0,6.391708374E-1
3.851076788E1,9.160800018E0,-3.584146729E0,6.252497864E-1
3.852070688E1,9.142238617E0,-3.573069763E0,6.234535217E-1
3.853064587E1,9.129215698E0,-3.577261047E0,6.418652344E-1
3.854058488E1,9.118438110E0,-3.567680969E0,6.277944946E-1
3.855052288E1,9.105714569E0,-3.566184082E0,6.188131714E-1
3.856046188E1,9.100176086E0,-3.564986572E0,6.137237549E-1
3.857040088E1,9.085207214E0,-3.570075989E0,5.954617310E-1
3.858033988E1,9.070537720E0,-3.574416962E0,5.821394348E-1
3.859027788E1,9.046886902E0,-3.576063538E0,5.890251160E-1
3.860021687E1,9.021439819E0,-3.580105133E0,5.990542603E-1
3.861015588E1,9.002279663E0,-3.580105133E0,6.116281128E-1
3.862009388E1,9.030121765E0,-3.572171631E0,6.279441833E-1
3.863003288E1,9.060957642E0,-3.554807739E0,6.791377258E-1
3.863997188E1,9.061556396E0,-3.542383575E0,7.201524353E-1
3.864991117E1,9.056167603E0,-3.516487427E0,7.393125916E-1
3.865984917E1,9.063352661E0,-3.502865753E0,7.533833313E-1
3.866978817E1,9.067843323E0,-3.489842834E0,7.490423584E-1
3.867972717E1,9.075627136E0,-3.470383301E0,7.515870667E-1
3.868966617E1,9.105564880E0,-3.459006958E0,7.725434875E-1
3.869960417E1,9.122779083E0,-3.455115051E0,8.063731384E-1
3.870954317E1,9.131161652E0,-3.436104584E0,8.270301819E-1
3.871948217E1,9.124575348E0,-3.422333221E0,8.388555908E-1
3.872942017E1,9.101523285E0,-3.420087891E0,8.319699097E-1
3.873935917E1,9.081764374E0,-3.419938202E0,8.138575745E-1
3.874929817E1,9.075477448E0,-3.423381042E0,7.948471069E-1
3.875923717E1,9.073082428E0,-3.422333221E0,7.861651611E-1
3.876917517E1,9.055119781E0,-3.435056763E0,7.707472229E-1
3.877911417E1,9.044791260E0,-3.448079681E0,7.619155884E-1
3.878905317E1,9.049431610E0,-3.461102600E0,7.430548096E-1
3.879899217E1,9.064699860E0,-3.479664001E0,7.188052368E-1
3.880893017E1,9.068891144E0,-3.497177582E0,6.933581543E-1
3.881886917E1,9.066346436E0,-3.522624664E0,6.911128235E-1
3.882880817E1,9.075776825E0,-3.536396027E0,7.084767151E-1
3.883874617E1,9.091344452E0,-3.544479218E0,7.128176880E-1
3.884868517E1,9.097781067E0,-3.549269257E0,7.095245361E-1
3.885862417E1,9.085057526E0,-3.534450073E0,6.993457031E-1
3.886856317E1,9.087751923E0,-3.527414703E0,6.840774536E-1
3.887850117E1,9.089248810E0,-3.512745209E0,6.674620056E-1
3.888844017E1,9.106013947E0,-3.520828400E0,6.616241455E-1
3.889837917E1,9.122779083E0,-3.534150696E0,6.752458191E-1
