"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.440855925E1,1.418695897E-1,5.095215887E-2,-2.788109779E-1
3.441849825E1,2.013233304E-1,1.238558907E-2,-3.566700816E-1
3.442843725E1,2.295556366E-1,-4.279630259E-2,-4.351828098E-1
3.443837525E1,2.297726572E-1,-9.008019418E-2,-5.113359094E-1
3.444831425E1,2.119822800E-1,-1.263557822E-1,-5.953537226E-1
3.445825325E1,1.860707849E-1,-1.540047079E-1,-6.927963495E-1
3.446819125E1,1.499190331E-1,-1.661184877E-1,-8.107854724E-1
3.447813025E1,1.128339767E-1,-1.528213173E-1,-9.424886107E-1
3.448806925E1,8.251270652E-2,-9.567137063E-2,-1.083410740E0
3.449800825E1,6.897398829E-2,3.417663276E-3,-1.217886806E0
3.450794625E1,7.561282068E-2,1.438514143E-1,-1.338076353E0
3.451788525E1,1.155269444E-1,3.201534748E-1,-1.428661108E0
3.452782425E1,1.886470318E-1,5.144861937E-1,-1.486037254E0
3.453776225E1,2.895108163E-1,7.133889198E-1,-1.501653790E0
3.454770125E1,4.065742195E-1,8.756579757E-1,-1.485943198E0
3.455764025E1,5.352008939E-1,9.825457931E-1,-1.447752118E0
3.456757925E1,6.626390815E-1,1.024667501E0,-1.401496291E0
3.457751725E1,7.957185507E-1,1.006211519E0,-1.349972367E0
3.458745625E1,9.302225113E-1,9.501825571E-1,-1.289970636E0
3.459739525E1,1.070563912E0,8.678506613E-1,-1.224025965E0
3.460733425E1,1.197533607E0,7.679797411E-1,-1.157446861E0
3.461727225E1,1.312930107E0,6.596820354E-1,-1.095934153E0
3.462721125E1,1.415031075E0,5.538631082E-1,-1.033133388E0
3.463715025E1,1.500314355E0,4.621272981E-1,-9.646212459E-1
3.464708838E1,1.562374353E0,3.955089450E-1,-8.790100217E-1
3.465702738E1,1.599911928E0,3.521673381E-1,-7.887775898E-1
3.466696638E1,1.619527578E0,3.338034153E-1,-7.014335990E-1
3.467690538E1,1.621321201E0,3.375616670E-1,-6.168606877E-1
3.468684338E1,1.622156739E0,3.740732670E-1,-5.413575172E-1
3.469678238E1,1.625261188E0,4.383957982E-1,-4.730594158E-1
3.470672137E1,1.616687775E0,5.362177491E-1,-4.218530655E-1
3.471665938E1,1.608350515E0,6.650342941E-1,-3.853813410E-1
3.472659838E1,1.622579813E0,8.054737449E-1,-3.534863293E-1
3.473653738E1,1.661412716E0,9.641366601E-1,-3.183408678E-1
3.474647638E1,1.711211205E0,1.140028596E0,-2.631916702E-1
3.475641438E1,1.762030482E0,1.320261478E0,-1.777670383E-1
3.476635338E1,1.798092008E0,1.496333361E0,-7.408507168E-2
3.477629237E1,1.803510427E0,1.644087076E0,5.204410478E-2
3.478623138E1,1.781151772E0,1.736435294E0,1.710781157E-1
3.479616938E1,1.726585507E0,1.766352177E0,2.632418573E-1
3.480610838E1,1.644324183E0,1.731633306E0,3.314118087E-1
3.481604738E1,1.549317241E0,1.632201791E0,3.749646246E-1
3.482598538E1,1.458809972E0,1.479625344E0,4.052788913E-1
3.483592438E1,1.385574818E0,1.313658714E0,4.265077710E-1
3.484586337E1,1.328395724E0,1.149209619E0,4.463160038E-1
3.485580238E1,1.273582339E0,1.009085536E0,4.596520364E-1
3.486574038E1,1.215480685E0,8.893818259E-1,4.684695303E-1
3.487567938E1,1.140216589E0,7.855859399E-1,4.742432535E-1
3.488561838E1,1.063568473E0,7.193170786E-1,4.917014539E-1
3.489555638E1,9.871772528E-1,6.956226826E-1,5.255110860E-1
3.490549538E1,9.355894327E-1,7.148311734E-1,5.723087192E-1
3.491543437E1,9.022600055E-1,7.613283396E-1,6.111871004E-1
3.492537338E1,8.665429354E-1,8.201985955E-1,6.305295229E-1
3.493531138E1,8.094045520E-1,8.707057238E-1,6.299644113E-1
3.494525038E1,7.285763621E-1,9.008585215E-1,6.239187121E-1
3.495518938E1,6.412768960E-1,8.945811987E-1,6.223918796E-1
3.496512838E1,5.494638085E-1,8.533643484E-1,6.170450449E-1
3.497506638E1,4.785144925E-1,7.891358137E-1,6.114031076E-1
3.498500537E1,4.138883352E-1,7.188337445E-1,6.005461812E-1
3.499494438E1,3.660065532E-1,6.453517675E-1,5.793668628E-1
3.500488238E1,3.232506514E-1,5.615770817E-1,5.502126813E-1
3.501482138E1,2.803894877E-1,4.796955287E-1,5.167980194E-1
3.502476038E1,2.304757535E-1,3.964588344E-1,4.893934727E-1
3.503469938E1,1.807521284E-1,3.252573311E-1,4.691185653E-1
3.504463738E1,1.441058666E-1,2.720713913E-1,4.588999152E-1
3.505457637E1,1.143421158E-1,2.399201393E-1,4.481503367E-1
3.506451538E1,9.791735560E-2,2.321718931E-1,4.385336041E-1
3.507445338E1,9.523501992E-2,2.492115796E-1,4.229120314E-1
3.508439238E1,1.051960662E-1,2.828459144E-1,4.078166783E-1
3.509433138E1,1.182937622E-1,3.178148270E-1,3.944763541E-1
3.510427038E1,1.348842829E-1,3.337279856E-1,3.789595068E-1
3.511420838E1,1.430101097E-1,3.272317350E-1,3.583586216E-1
3.512414737E1,1.364800185E-1,3.100421727E-1,3.321020007E-1
3.513408638E1,1.249064505E-1,2.770740986E-1,3.115157783E-1
3.514402438E1,1.157152280E-1,2.451884151E-1,2.893001139E-1
3.515396338E1,1.067030951E-1,2.145109326E-1,2.775435746E-1
3.516390238E1,1.048030779E-1,1.929245144E-1,2.640785575E-1
3.517384138E1,1.032123715E-1,1.736765206E-1,2.486393899E-1
3.518377938E1,1.023512483E-1,1.564952582E-1,2.292029262E-1
3.519371837E1,1.102709547E-1,1.438487023E-1,2.058675140E-1
3.520365738E1,1.211700961E-1,1.226140708E-1,1.885779649E-1
3.521359638E1,1.237938404E-1,9.651055932E-2,1.720085740E-1
3.522353438E1,1.209467351E-1,7.640581578E-2,1.663349718E-1
3.523347338E1,1.177996844E-1,5.615646392E-2,1.586472243E-1
3.524341238E1,1.135144308E-1,4.249516502E-2,1.550994813E-1
3.525335038E1,1.115847006E-1,3.457199410E-2,1.450202167E-1
3.526328937E1,1.163579747E-1,3.571924195E-2,1.391802877E-1
3.527322838E1,1.213583276E-1,3.811368719E-2,1.288357675E-1
3.528316738E1,1.311695278E-1,3.315294161E-2,1.114439666E-1
3.529310538E1,1.342864782E-1,1.886348799E-2,9.199143946E-2
3.530304438E1,1.322515011E-1,6.153713912E-6,7.749126852E-2
3.531298338E1,1.209186837E-1,-1.988925785E-2,6.896888465E-2
3.532292138E1,1.103381515E-1,-3.865003586E-2,6.021423638E-2
3.533286037E1,1.037460342E-1,-5.622237548E-2,5.732496828E-2
3.534279938E1,9.410294890E-2,-6.812011451E-2,5.020567030E-2
3.535273838E1,9.350133687E-2,-6.665484607E-2,4.521969706E-2
3.536267638E1,1.087710857E-1,-6.101902202E-2,3.650964051E-2
3.537261538E1,1.257183850E-1,-5.808980763E-2,3.444196284E-2
3.538255438E1,1.284968406E-1,-4.447941482E-2,2.415717393E-2
3.539249338E1,1.237201914E-1,-3.422597796E-2,1.745479740E-2
3.540243137E1,1.163419038E-1,-3.623240441E-2,2.459393442E-2
3.541237038E1,1.136840731E-1,-4.074219987E-2,4.018168151E-2
3.542230938E1,1.115352586E-1,-4.203867167E-2,4.535844922E-2
3.543224738E1,1.045255512E-1,-4.064850137E-2,3.982839733E-2
3.544218638E1,9.122941643E-2,-3.201256692E-2,2.835498378E-2
3.545212538E1,7.981004566E-2,-2.566572279E-2,1.484982669E-2
3.546206438E1,6.412526220E-2,-2.230477333E-2,1.300314255E-2
3.547200237E1,5.167871341E-2,-1.364177652E-2,1.553074829E-2
3.548194138E1,3.709376231E-2,-1.233531721E-2,1.672361791E-2
3.549188038E1,2.789600194E-2,-1.409300417E-2,1.950395852E-2
3.550181838E1,1.730411872E-2,-1.030103490E-2,1.813560911E-2
3.551175738E1,1.372909173E-2,-8.325768635E-3,1.633850858E-2
3.552169638E1,7.583147846E-3,-7.546040695E-3,1.209168043E-2
3.553163538E1,7.763976697E-3,-7.876006886E-3,1.039205119E-2
3.554157337E1,1.029429585E-2,-5.264634266E-3,8.954785764E-3
3.555151238E1,7.659097668E-3,-8.784534410E-3,1.059822273E-2
3.556145138E1,7.298239507E-3,-2.073227242E-2,1.084882580E-2
3.557139038E1,2.179377712E-3,-2.577390522E-2,1.268054824E-2
3.558132838E1,3.608944127E-3,-2.804527059E-2,1.540823281E-2
3.559126738E1,8.266546763E-3,-2.249524370E-2,1.479224302E-2
3.560120638E1,1.613130234E-2,-1.389106363E-2,1.591331698E-2
3.561114437E1,2.244006470E-2,-9.154099040E-3,1.622384042E-2
3.562108338E1,2.263857983E-2,-1.123837009E-2,1.615650579E-2
3.563102238E1,3.180784360E-2,-1.655537263E-2,1.241982542E-2
3.564096075E1,3.132732213E-2,-2.279858477E-2,1.189346332E-2
3.565089875E1,3.330338746E-2,-3.211379051E-2,1.224526670E-2
3.566083775E1,3.147118911E-2,-3.511167318E-2,1.248608530E-2
3.567077675E1,3.091885149E-2,-3.688960150E-2,1.610132679E-2
3.568071475E1,3.043563291E-2,-3.602397442E-2,1.880086586E-2
3.569065375E1,2.956105396E-2,-3.206039220E-2,2.018304728E-2
3.570059275E1,2.899259329E-2,-2.474080585E-2,2.560541406E-2
3.571053175E1,2.599254251E-2,-1.917693019E-2,2.374226600E-2
3.572046975E1,2.422505803E-2,-1.539164409E-2,2.155664936E-2
3.573040875E1,2.148999274E-2,-1.230690442E-2,1.521992311E-2
3.574034775E1,1.601503789E-2,-1.274520159E-2,7.819809951E-3
3.575028675E1,1.242083684E-2,-1.179338805E-2,-2.623507753E-4
3.576022475E1,7.683346048E-3,-1.716393232E-2,-6.264254451E-3
3.577016375E1,-2.307236195E-3,-2.419547737E-2,-1.300977543E-2
3.578010275E1,-4.174044356E-3,-2.622291632E-2,-1.637994125E-2
3.579004075E1,-2.015286125E-3,-1.886327006E-2,-1.294606179E-2
3.579997975E1,2.425305080E-3,-7.347057108E-3,-1.446094923E-2
3.580991875E1,4.305496812E-3,5.121596623E-3,-1.095809415E-2
3.581985775E1,1.164970919E-2,1.416779310E-2,-5.191691220E-3
3.582979575E1,1.411419734E-2,1.819103211E-2,-7.013026625E-3
3.583973475E1,1.832582802E-2,2.146052383E-2,-1.072469540E-2
3.584967375E1,1.510979421E-2,1.965063997E-2,-1.481051743E-2
3.585961175E1,1.192281861E-2,1.996668801E-2,-1.264371723E-2
3.586955075E1,1.348769199E-2,1.582999900E-2,-1.730238460E-2
3.587948975E1,7.612876594E-3,8.970929310E-3,-2.382142842E-2
3.588942875E1,6.927112583E-3,9.528063238E-3,-2.633864805E-2
3.589936675E1,2.005443908E-3,5.814186297E-3,-2.901901305E-2
3.590930575E1,2.499726601E-3,4.877818748E-3,-2.652789280E-2
3.591924475E1,5.813956726E-3,4.407223314E-4,-2.070508711E-2
3.592918375E1,5.036579911E-3,6.361985579E-4,-1.863208227E-2
3.593912175E1,2.219432034E-3,1.527881250E-5,-1.901508309E-2
3.594906075E1,4.923073109E-3,1.620099414E-3,-2.230408601E-2
3.595899975E1,2.591901459E-3,7.341364399E-4,-2.488999628E-2
3.596893775E1,-6.970178802E-3,4.070544615E-3,-2.215253375E-2
3.597887675E1,-1.108573750E-2,3.723771311E-3,-2.166192792E-2
3.598881575E1,-1.919852570E-2,9.311810136E-4,-1.287775673E-2
3.599875475E1,-2.324156649E-2,1.523245126E-3,-1.304964535E-2
3.600869275E1,-2.119572647E-2,1.136339270E-4,-1.248239167E-2
3.601863175E1,-1.976415142E-2,1.452141441E-4,-1.195118576E-2
3.602857075E1,-1.886054128E-2,-2.674008254E-3,-1.376080513E-2
3.603850975E1,-2.084855363E-2,-4.949233960E-3,-1.286746562E-2
3.604844775E1,-1.935558580E-2,-1.809899695E-3,-1.122296229E-2
3.605838675E1,-1.549693197E-2,-7.900282741E-3,-1.178994961E-2
3.606832575E1,-1.930578426E-2,-1.423887257E-2,-1.917036809E-2
3.607826375E1,-1.689686812E-2,-1.975696720E-2,-2.125263959E-2
3.608820275E1,-1.604518853E-2,-2.166006155E-2,-2.500130609E-2
3.609814175E1,-9.231496602E-3,-2.389390767E-2,-2.468738332E-2
3.610808075E1,-7.264753338E-3,-1.991541311E-2,-2.139278501E-2
3.611801875E1,-1.539379358E-3,-1.137526147E-2,-2.153528854E-2
3.612795775E1,2.774675377E-3,-2.336758655E-3,-2.209934592E-2
3.613789675E1,7.618091535E-3,8.666347712E-3,-2.489792369E-2
3.614783475E1,1.589705981E-2,9.874623269E-3,-2.138814144E-2
3.615777375E1,1.543872431E-2,1.633812860E-2,-1.812077314E-2
3.616771275E1,1.557481103E-2,1.234977972E-2,-1.198405214E-2
3.617765175E1,1.329896040E-2,1.483981963E-2,-5.544273183E-3
3.618758975E1,1.123554260E-2,8.628261276E-3,-4.483269528E-3
3.619752875E1,1.044378430E-2,-5.798838101E-4,-3.015069291E-3
3.620746775E1,9.964411147E-3,-6.386627443E-3,-2.888900228E-3
3.621740675E1,2.468160819E-3,-1.074759383E-2,-2.362465486E-3
3.622734475E1,1.540581696E-3,-1.603849605E-2,6.295954809E-4
3.623728375E1,-6.623384543E-4,-1.815502159E-2,4.718324635E-3
3.624722275E1,-8.242586628E-4,-1.478399150E-2,8.786835708E-3
3.625716075E1,-3.584817518E-3,-1.025154628E-2,4.461457953E-3
3.626709975E1,1.164929941E-3,-3.283118829E-3,7.048452273E-3
3.627703875E1,1.039505005E-3,3.046649508E-4,7.543396205E-3
3.628697775E1,-1.811409369E-3,5.866936408E-4,5.313531496E-3
3.629691575E1,6.958894432E-3,1.836657524E-3,2.203535289E-3
3.630685475E1,6.916550454E-3,1.972478814E-3,-2.598892897E-4
3.631679375E1,7.490475196E-3,2.046652138E-3,-4.670722410E-3
3.632673175E1,7.536547724E-3,5.285322666E-3,-4.178037867E-3
3.633667075E1,8.179089986E-3,2.710845787E-3,-2.222405747E-3
3.634660975E1,1.053705253E-2,2.739874180E-3,5.318354815E-4
3.635654875E1,1.351700071E-2,-7.668500766E-4,1.923134550E-4
3.636648675E1,1.641052589E-2,5.863020197E-4,-2.069508657E-3
3.637642575E1,1.883813925E-2,5.579171702E-4,-3.647601232E-3
3.638636475E1,2.798156999E-2,3.255432472E-3,-4.202337936E-3
3.639630375E1,2.739469707E-2,4.507359583E-3,-5.348509178E-3
3.640624175E1,2.865330689E-2,8.462686092E-3,-5.009221844E-3
3.641618075E1,2.631276660E-2,1.195400488E-2,-2.071980387E-3
3.642611975E1,2.867871895E-2,1.716820896E-2,-9.095296264E-6
3.643605875E1,2.260427363E-2,1.231478713E-2,2.076017670E-3
3.644599675E1,2.127668634E-2,1.062820666E-2,3.976467997E-5
3.645593575E1,1.976281777E-2,2.786121797E-3,-2.274225466E-3
3.646587475E1,1.430733129E-2,-1.074929256E-3,-3.630840220E-3
3.647581275E1,9.317222051E-3,-4.187474959E-3,-4.634412006E-3
3.648575175E1,7.820526138E-3,-9.811804630E-3,-6.502352655E-3
3.649569075E1,5.537208635E-3,-1.231252030E-2,-8.046193048E-3
3.650562975E1,5.067427177E-3,-9.082372300E-3,-8.918644860E-3
3.651556775E1,8.441827260E-3,-5.522295833E-4,-1.128418557E-2
3.652550675E1,1.583689451E-2,6.968270987E-3,-1.411006600E-2
3.653544575E1,1.766201109E-2,1.555648819E-2,-1.807877235E-2
3.654538375E1,2.047164738E-2,2.112568915E-2,-2.384877577E-2
3.655532275E1,2.095706575E-2,1.748061180E-2,-2.794164978E-2
3.656526175E1,1.493805647E-2,3.069181461E-3,-2.780103497E-2
3.657520075E1,4.825352691E-3,-4.128640518E-3,-2.597346529E-2
3.658513875E1,-2.926843241E-3,-1.427128911E-2,-2.058402635E-2
3.659507775E1,-9.659357369E-3,-2.400290594E-2,-1.262568310E-2
3.660501675E1,-1.243570261E-2,-2.724956535E-2,-1.286510192E-2
3.661495575E1,-1.796025783E-2,-2.505002730E-2,-8.569473401E-3
3.662489375E1,-1.740445569E-2,-2.198126726E-2,-3.725183196E-3
3.663483275E1,-1.472089998E-2,-1.463085972E-2,-1.884717494E-3
3.664477204E1,-1.397787780E-2,-3.510298673E-3,2.558234148E-3
3.665471004E1,-1.068568509E-2,1.066678762E-2,-2.198766917E-3
3.666464904E1,-7.880310528E-3,2.459139191E-2,-2.578800544E-3
3.667458804E1,-5.773523357E-3,2.569669858E-2,1.831746660E-3
3.668452704E1,-4.144467879E-3,3.021794930E-2,-1.847676933E-3
3.669446504E1,-8.976201527E-3,2.568248846E-2,-2.115676180E-3
3.670440404E1,-1.362528186E-2,1.880460791E-2,-2.161483280E-3
3.671434304E1,-1.849056967E-2,7.886623964E-3,-1.201299950E-3
3.672428204E1,-2.406776138E-2,-4.130357876E-3,-1.457229257E-3
3.673422004E1,-2.606493793E-2,-1.519350149E-2,6.515616551E-4
3.674415904E1,-2.725350671E-2,-1.167759672E-2,4.265737720E-3
3.675409804E1,-2.790015563E-2,-5.885303020E-3,7.987889461E-3
3.676403604E1,-1.952824369E-2,2.789411228E-3,9.634521790E-3
3.677397504E1,-1.068277378E-2,1.274675876E-2,9.735200554E-3
3.678391404E1,-4.878946580E-3,1.640754007E-2,1.327347569E-2
3.679385304E1,-6.053634454E-3,1.403405983E-2,1.481762715E-2
3.680379104E1,-2.894592937E-3,1.126730163E-2,1.910771430E-2
3.681373004E1,-1.682793256E-3,8.701117709E-3,2.209338173E-2
3.682366904E1,-1.345903147E-3,7.909094915E-3,2.718348242E-2
3.683360704E1,-1.098067965E-3,6.630571093E-3,2.921476401E-2
3.684354604E1,9.160161950E-3,9.456451982E-3,3.085154295E-2
3.685348504E1,8.538603783E-3,7.255825680E-3,2.904537506E-2
3.686342404E1,1.587401517E-2,9.497674182E-3,3.306994587E-2
3.687336204E1,1.797593012E-2,6.520356983E-3,3.063677251E-2
3.688330104E1,1.929312944E-2,6.907847710E-3,2.941917442E-2
3.689324004E1,1.778179407E-2,6.614085287E-3,2.682957985E-2
3.690317904E1,1.743691415E-2,8.327830583E-3,2.588761970E-2
3.691311704E1,1.497413218E-2,2.904752735E-3,2.017625049E-2
3.692305604E1,1.388197020E-2,5.171635654E-3,1.746675000E-2
3.693299504E1,1.597938500E-2,1.154541504E-2,1.602718979E-2
3.694293404E1,1.658259146E-2,2.008883655E-2,1.466285251E-2
3.695287204E1,1.768311299E-2,2.316285670E-2,1.115678251E-2
3.696281104E1,1.604899764E-2,2.191063762E-2,7.568439469E-3
3.697275004E1,1.193258259E-2,2.104290575E-2,7.810038514E-3
3.698268804E1,7.487500552E-3,1.753312536E-2,8.119231090E-3
3.699262704E1,5.633286200E-3,1.368709840E-2,3.502470441E-3
3.700256604E1,2.975451760E-3,9.558932856E-3,6.323556881E-3
3.701250504E1,3.349222708E-3,7.369421888E-3,7.913164794E-3
3.702244304E1,8.044907823E-3,6.644775625E-3,1.280565746E-2
3.703238204E1,8.149385452E-3,9.878898971E-3,1.619059406E-2
3.704232104E1,1.207089052E-2,1.066959184E-2,1.925163157E-2
3.705226004E1,1.737310179E-2,1.239014976E-2,1.848907396E-2
3.706219804E1,1.609984413E-2,1.650313474E-2,1.578649879E-2
3.707213704E1,1.801029220E-2,1.813225821E-2,1.422776841E-2
3.708207604E1,1.845663786E-2,1.285200752E-2,1.267008577E-2
3.709201404E1,1.632929966E-2,6.346719339E-3,1.478537172E-2
3.710195304E1,1.248768903E-2,-4.124297760E-3,1.265244558E-2
3.711189204E1,1.319767348E-2,-9.661247022E-3,1.103524771E-2
3.712183104E1,1.530956104E-2,-1.147885434E-2,1.972510479E-3
3.713176904E1,1.478238590E-2,-1.305077784E-2,-5.637770519E-3
3.714170804E1,1.531182230E-2,-1.214317232E-2,-1.036621258E-2
3.715164704E1,1.702276617E-2,-1.202372275E-2,-1.163204573E-2
3.716158504E1,1.338595338E-2,-9.140584618E-3,-9.140124545E-3
3.717152404E1,1.081826352E-2,7.979408838E-4,-7.619492710E-3
3.718146304E1,1.144810114E-2,6.065407302E-3,-7.933478802E-3
3.719140204E1,1.452316903E-2,1.839479804E-2,-7.034985349E-3
3.720134004E1,1.617406309E-2,2.386732772E-2,-8.549790829E-3
3.721127904E1,1.646415330E-2,2.274933830E-2,-9.506201372E-3
3.722121804E1,1.732808352E-2,1.974689215E-2,-1.334062032E-2
3.723115704E1,1.283518411E-2,1.477680169E-2,-1.296873949E-2
3.724109504E1,9.635661729E-3,9.150873870E-3,-1.324357837E-2
3.725103404E1,7.654694840E-3,-1.624204218E-3,-1.612589508E-2
3.726097304E1,2.059925813E-3,-7.547607180E-3,-1.766120642E-2
3.727091104E1,-2.687931526E-3,-8.035290055E-3,-1.582044363E-2
3.728085004E1,-1.567806583E-3,-8.413459174E-3,-1.398259588E-2
3.729078904E1,-2.629608382E-3,-2.456233837E-3,-9.408615530E-3
3.730072804E1,-1.826133113E-3,3.429085948E-3,-6.534000859E-3
3.731066604E1,-4.836154170E-3,1.142106205E-2,-4.155905917E-3
3.732060504E1,-3.576745279E-3,1.473829523E-2,-3.930602223E-3
3.733054404E1,-7.070846390E-3,2.172570303E-2,-6.145603955E-3
3.734048304E1,-6.263375748E-3,2.525679022E-2,-7.205542177E-3
3.735042104E1,-5.585184786E-3,3.211079910E-2,-9.253088385E-3
3.736036004E1,-3.251989838E-3,3.804432228E-2,-6.222143769E-3
3.737029904E1,6.089117378E-4,2.869199961E-2,-4.263813607E-3
3.738023704E1,-2.817511093E-3,2.509620041E-2,4.593022168E-4
3.739017604E1,-2.473800909E-3,2.282059565E-2,6.051692646E-3
3.740011504E1,-1.374181826E-3,2.253670245E-2,1.185285673E-2
3.741005404E1,3.436207771E-4,2.489442937E-2,1.571530662E-2
3.741999204E1,2.936740639E-3,2.761511318E-2,1.463219896E-2
3.742993104E1,7.496248931E-3,2.707558684E-2,1.764098369E-2
3.743987004E1,8.188936859E-3,2.820556797E-2,2.021466196E-2
3.744980904E1,1.433698833E-2,2.643307857E-2,2.379963920E-2
3.745974704E1,1.460037474E-2,2.006972209E-2,2.302519232E-2
3.746968604E1,1.572747342E-2,1.369320787E-2,2.697882988E-2
3.747962504E1,1.424249448E-2,6.248606835E-3,2.819509432E-2
3.748956304E1,1.507144049E-2,6.999410689E-3,3.156587109E-2
3.749950204E1,1.624349691E-2,3.908013925E-3,3.516779840E-2
3.750944104E1,1.482886076E-2,3.923804499E-3,3.354348615E-2
3.751938004E1,1.584618725E-2,1.127998810E-2,3.342843801E-2
3.752931804E1,1.455855556E-2,1.623158902E-2,3.575557098E-2
3.753925704E1,1.392765343E-2,1.967692003E-2,3.639765829E-2
3.754919604E1,1.525769942E-2,2.206590399E-2,3.527330607E-2
3.755913504E1,1.121581998E-2,2.513439767E-2,3.257259354E-2
3.756907304E1,8.863372728E-3,2.407036535E-2,2.605914138E-2
3.757901204E1,3.090705257E-3,2.434466965E-2,2.356535569E-2
3.758895104E1,-8.140336722E-4,2.122826874E-2,1.987994649E-2
3.759888904E1,-4.094782285E-3,2.114384621E-2,1.911588572E-2
3.760882804E1,-1.211183704E-2,1.659771800E-2,2.193314955E-2
3.761876704E1,-1.096880808E-2,1.649199054E-2,1.682573743E-2
3.762870604E1,-1.012799889E-2,2.060273290E-2,1.796075515E-2
3.763864404E1,-7.864045911E-3,2.089621127E-2,1.560545526E-2
3.764858288E1,-8.831864223E-3,2.429579571E-2,1.846463606E-2
3.765852188E1,-1.980408840E-2,3.928033635E-2,1.952590607E-2
3.766846088E1,-2.143596485E-2,3.472546488E-2,9.486300871E-3
3.767839887E1,-1.812751964E-2,1.569264941E-2,-2.718966454E-3
3.768833788E1,-2.842391469E-2,1.814782992E-2,-1.738913357E-3
3.769827688E1,-3.725548834E-2,1.077966113E-2,-2.812966704E-3
3.770821488E1,-3.434602544E-2,-4.214646760E-3,-7.930345833E-3
3.771815388E1,-2.528622001E-2,-9.447225370E-3,1.733998768E-3
3.772809288E1,-1.450189389E-2,-8.313616738E-3,1.950963959E-2
3.773803188E1,-2.817274537E-3,-3.811809700E-3,3.244274855E-2
3.774796987E1,8.205312304E-3,-7.112069055E-3,3.756858781E-2
3.775790888E1,1.783530228E-2,-1.044048741E-2,3.802239150E-2
3.776784788E1,2.665715292E-2,-1.611501165E-2,2.981689386E-2
3.777778687E1,2.879167721E-2,-1.547398791E-2,2.497286908E-2
3.778772488E1,3.074363247E-2,-1.309136860E-2,1.822805218E-2
3.779766388E1,3.563905507E-2,-6.137855351E-3,1.703042910E-2
3.780760288E1,4.485672712E-2,-2.685624640E-3,1.437139325E-2
3.781754087E1,4.653265327E-2,6.521722302E-3,8.029341698E-3
3.782747988E1,4.730848968E-2,1.528249588E-2,6.437374279E-3
3.783741888E1,5.111760646E-2,1.969828457E-2,3.779007122E-3
3.784735787E1,5.047323927E-2,2.049153857E-2,-4.532344639E-3
3.785729588E1,4.417246580E-2,1.729920693E-2,-7.115609944E-3
3.786723488E1,3.864749148E-2,6.196715403E-3,-1.065396145E-2
3.787717388E1,2.995226905E-2,-2.395974007E-3,-1.608254761E-2
3.788711288E1,2.217186987E-2,-7.556705736E-3,-2.510801330E-2
3.789705088E1,1.014903001E-2,-1.275466383E-2,-2.941807359E-2
3.790698988E1,4.450221080E-3,-9.057852440E-3,-3.663528711E-2
3.791692887E1,-3.227672074E-3,8.347503841E-3,-4.306335747E-2
3.792686688E1,-1.160552539E-2,3.151371703E-2,-4.643880576E-2
3.793680588E1,-2.152553573E-2,5.439160392E-2,-5.212545022E-2
3.794674488E1,-3.484350443E-2,7.007023692E-2,-5.171724036E-2
3.795668388E1,-4.552997276E-2,8.861382306E-2,-4.920481518E-2
3.796662188E1,-5.560111627E-2,1.031119451E-1,-4.281698912E-2
3.797656088E1,-6.167817861E-2,1.119973212E-1,-3.920334578E-2
3.798649987E1,-7.104447484E-2,1.215441301E-1,-4.247758538E-2
3.799643888E1,-7.560248673E-2,1.272718012E-1,-4.300568998E-2
3.800637688E1,-7.741489261E-2,1.284226477E-1,-4.446101561E-2
3.801631588E1,-8.167088777E-2,1.259863973E-1,-4.598194733E-2
3.802625488E1,-7.976406813E-2,1.191631109E-1,-4.102713615E-2
3.803619288E1,-7.364891469E-2,1.115920097E-1,-3.760710359E-2
