"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.271871000E1,-3.094081208E-2,-6.726598740E-2,-7.526516914E-2
3.272864900E1,-2.310152911E-2,-7.785072178E-2,-7.567822188E-2
3.273858900E1,-1.968018711E-2,-8.902011067E-2,-7.423993945E-2
3.274852800E1,-2.391674370E-2,-9.628707916E-2,-7.087210566E-2
3.275846800E1,-1.841294579E-2,-1.046583578E-1,-6.586791575E-2
3.276840700E1,-1.551489532E-2,-9.478469193E-2,-6.332406402E-2
3.277834700E1,-1.998537406E-2,-7.561291754E-2,-6.589315087E-2
3.278828600E1,-3.017516248E-2,-6.929749250E-2,-6.496184319E-2
3.279822600E1,-2.660988644E-2,-6.909392774E-2,-6.200486794E-2
3.280816500E1,-4.222053662E-2,-7.266283035E-2,-6.303977966E-2
3.281810500E1,-4.841845110E-2,-7.927991450E-2,-7.086239755E-2
3.282804400E1,-4.817130789E-2,-9.228359163E-2,-7.293993235E-2
3.283798300E1,-3.222429380E-2,-9.531316161E-2,-7.280792296E-2
3.284792300E1,-2.071357891E-2,-8.250334859E-2,-6.591460109E-2
3.285786200E1,-9.891759604E-3,-5.702344328E-2,-5.745213479E-2
3.286780200E1,-2.973931842E-3,-4.451563954E-2,-4.970632493E-2
3.287774100E1,8.396731690E-3,-3.538186848E-2,-5.292008817E-2
3.288768100E1,1.501948014E-2,-2.327300981E-2,-5.909489840E-2
3.289762000E1,1.268735062E-2,2.875505015E-3,-5.325085670E-2
3.290756000E1,1.045402326E-2,2.253176458E-2,-4.435483366E-2
3.291749900E1,3.369605402E-3,2.787958458E-2,-3.915778548E-2
3.292743800E1,-4.602866247E-4,1.945227757E-2,-4.576189071E-2
3.293737800E1,-8.440019563E-3,1.424468961E-2,-5.332466587E-2
3.294731700E1,-1.373784617E-2,2.280595154E-2,-4.636982456E-2
3.295725700E1,-1.610520482E-2,3.317661583E-2,-4.012503102E-2
3.296719600E1,-2.079023607E-2,1.217919029E-2,-5.053719133E-2
3.297713600E1,-2.702064626E-2,-3.762957174E-3,-6.652911007E-2
3.298707500E1,-2.802891843E-2,-1.077346224E-2,-6.523108482E-2
3.299701500E1,-3.119811229E-2,-2.240501344E-2,-5.991209298E-2
3.300695400E1,-3.719954938E-2,-3.585557267E-2,-6.899639964E-2
3.301689300E1,-4.344004393E-2,-3.477028012E-2,-8.413872123E-2
3.302683300E1,-4.533834010E-2,-2.860692888E-2,-9.657728672E-2
3.303677200E1,-5.385883898E-2,-1.279112231E-2,-9.860464931E-2
3.304671200E1,-4.988620058E-2,-6.214979105E-3,-1.015413180E-1
3.305665100E1,-5.453768000E-2,-9.937278926E-3,-1.075547338E-1
3.306659100E1,-6.197082624E-2,-2.559613436E-2,-1.142235547E-1
3.307653000E1,-6.050750613E-2,-4.010849446E-2,-1.141042635E-1
3.308647000E1,-5.315133184E-2,-4.375728965E-2,-1.141812280E-1
3.309640900E1,-5.877716467E-2,-3.216242418E-2,-1.217403337E-1
3.310634900E1,-6.119851395E-2,-1.849508099E-2,-1.280277967E-1
3.311628800E1,-5.501997843E-2,-1.608385518E-2,-1.351597458E-1
3.312622700E1,-4.567680880E-2,-2.584993467E-2,-1.448155642E-1
3.313616700E1,-4.391887784E-2,-2.855531126E-2,-1.421720684E-1
3.314610600E1,-4.129779339E-2,-2.716221288E-2,-1.378300488E-1
3.315604600E1,-3.607233241E-2,-3.625461087E-2,-1.332396269E-1
3.316598500E1,-3.047197312E-2,-4.237987846E-2,-1.388698220E-1
3.317592500E1,-2.998396754E-2,-2.219643630E-2,-1.443916410E-1
3.318586400E1,-3.256803378E-2,-3.355104476E-3,-1.363555640E-1
3.319580400E1,-3.055291064E-2,-1.354805660E-3,-1.330223680E-1
3.320574300E1,-2.647667564E-2,-1.943021268E-2,-1.335840225E-1
3.321568200E1,-1.937923953E-2,-4.916825518E-2,-1.286430955E-1
3.322562200E1,-2.502007969E-2,-7.469998300E-2,-1.288532019E-1
3.323556100E1,-2.215540037E-2,-1.028977409E-1,-1.273257136E-1
3.324550100E1,-2.092315443E-2,-1.240658835E-1,-1.245946512E-1
3.325544000E1,-2.105256543E-2,-1.316446066E-1,-1.205276400E-1
3.326538000E1,-2.657622658E-2,-1.339956522E-1,-1.189736873E-1
3.327531900E1,-2.474827692E-2,-1.443041861E-1,-1.147704646E-1
3.328525900E1,-2.588784322E-2,-1.645607352E-1,-1.037737429E-1
3.329519800E1,-1.576858759E-2,-1.970848590E-1,-8.011443913E-2
3.330513800E1,3.732941579E-3,-2.335818857E-1,-6.208936498E-2
3.331507700E1,2.828975208E-2,-2.688357830E-1,-5.521702394E-2
3.332501600E1,4.794520885E-2,-2.728022933E-1,-4.439660162E-2
3.333495600E1,5.801873654E-2,-2.335871756E-1,-2.155455574E-2
3.334489500E1,6.430140138E-2,-2.151639462E-1,1.404658053E-2
3.335483500E1,8.242296427E-2,-2.383621782E-1,4.740361869E-2
3.336477400E1,1.321961284E-1,-2.895936668E-1,7.841452956E-2
3.337471400E1,1.895932555E-1,-3.150003850E-1,1.367901266E-1
3.338465300E1,2.360241264E-1,-2.902239561E-1,2.088829577E-1
3.339459300E1,3.113397956E-1,-2.772804499E-1,2.820681632E-1
3.340453200E1,3.901150525E-1,-2.449541986E-1,3.347707987E-1
3.341447200E1,4.298517108E-1,-1.624235362E-1,3.745835125E-1
3.342441100E1,4.707908928E-1,-5.314818025E-2,4.319114983E-1
3.343435000E1,5.220010877E-1,2.822477929E-2,5.031599998E-1
3.344429000E1,5.805253386E-1,5.764684826E-2,5.821083188E-1
3.345422900E1,6.044140458E-1,3.887584805E-2,6.568530798E-1
3.346416792E1,6.126461029E-1,-6.342308968E-2,7.327476144E-1
3.347410692E1,6.529973745E-1,-1.891625673E-1,8.063484430E-1
3.348404692E1,7.019601464E-1,-2.680307627E-1,8.824741244E-1
3.349398592E1,7.530202270E-1,-2.883157730E-1,9.701046348E-1
3.350392592E1,7.968356609E-1,-2.700486183E-1,1.041259408E0
3.351386492E1,8.646157384E-1,-2.303056717E-1,1.080393314E0
3.352380392E1,9.088516235E-1,-1.718862951E-1,1.105530977E0
3.353374392E1,9.556321502E-1,-1.321402490E-1,1.153778791E0
3.354368292E1,9.899117947E-1,-1.161322519E-1,1.228998184E0
3.355362292E1,1.029923081E0,-1.453196108E-1,1.306435466E0
3.356356192E1,1.062300682E0,-2.034068853E-1,1.387193441E0
3.357350192E1,1.105051041E0,-2.549804151E-1,1.474347711E0
3.358344092E1,1.118049979E0,-3.161561489E-1,1.541523576E0
3.359338092E1,1.135955215E0,-3.566230536E-1,1.586317897E0
3.360331992E1,1.162054181E0,-3.538956940E-1,1.622166991E0
3.361325892E1,1.184761763E0,-3.361202776E-1,1.673064947E0
3.362319892E1,1.188244939E0,-3.102657497E-1,1.747304320E0
3.363313792E1,1.198461771E0,-3.049606383E-1,1.803934216E0
3.364307792E1,1.208494067E0,-3.438782096E-1,1.855155587E0
3.365301692E1,1.220295191E0,-4.257171154E-1,1.935725212E0
3.366295692E1,1.218117237E0,-5.092543364E-1,2.017183304E0
3.367289592E1,1.224744678E0,-5.489488840E-1,2.060842037E0
3.368283592E1,1.221661329E0,-5.215840936E-1,2.093513489E0
3.369277492E1,1.205426931E0,-5.085087419E-1,2.126662970E0
3.370271492E1,1.198926210E0,-6.091362834E-1,2.144397974E0
3.371265392E1,1.210838318E0,-7.744822502E-1,2.162472486E0
3.372259292E1,1.224549055E0,-9.081958532E-1,2.184165716E0
3.373253292E1,1.239243746E0,-9.389625192E-1,2.208339691E0
3.374247192E1,1.278851151E0,-8.376936913E-1,2.249957800E0
3.375241192E1,1.308068752E0,-6.636577249E-1,2.298072815E0
3.376235092E1,1.356864333E0,-5.157561302E-1,2.319738626E0
3.377229092E1,1.400854468E0,-4.447261691E-1,2.310986519E0
3.378222992E1,1.417193055E0,-4.420368969E-1,2.314187050E0
3.379216992E1,1.411562920E0,-4.816111326E-1,2.353580952E0
3.380210892E1,1.411863327E0,-5.609576702E-1,2.395393372E0
3.381204892E1,1.430247068E0,-6.375513673E-1,2.396304369E0
3.382198792E1,1.443907261E0,-6.737642884E-1,2.395372868E0
3.383192692E1,1.428968668E0,-6.497480869E-1,2.393107653E0
3.384186692E1,1.435788155E0,-5.890780687E-1,2.392739773E0
3.385180592E1,1.442709565E0,-5.359770656E-1,2.396841288E0
3.386174592E1,1.449375510E0,-5.102682114E-1,2.393778563E0
3.387168492E1,1.452918410E0,-5.177530646E-1,2.376700640E0
3.388162492E1,1.466036320E0,-5.399350524E-1,2.362940311E0
3.389156392E1,1.479354978E0,-5.151033998E-1,2.369571924E0
3.390150292E1,1.485795259E0,-4.392749369E-1,2.394862413E0
3.391144292E1,1.467571855E0,-3.648257256E-1,2.413326025E0
3.392138192E1,1.460936666E0,-3.181540966E-1,2.428482771E0
3.393132192E1,1.482486367E0,-2.664277256E-1,2.455820560E0
3.394126092E1,1.384745240E0,-2.617706656E-1,2.431771755E0
3.395120092E1,1.343653202E0,-2.693322301E-1,2.381943226E0
3.396113992E1,1.317148089E0,-2.623536885E-1,2.347325087E0
3.397107992E1,1.324827909E0,-2.870838940E-1,2.360432148E0
3.398101892E1,1.314883351E0,-3.168167472E-1,2.380666018E0
3.399095892E1,1.303256631E0,-3.332613409E-1,2.375653267E0
3.400089792E1,1.315840840E0,-3.236486614E-1,2.365016222E0
3.401083692E1,1.309092283E0,-3.073841035E-1,2.363772154E0
3.402077692E1,1.247234464E0,-3.293969929E-1,2.347573280E0
3.403071592E1,1.179901958E0,-3.353224695E-1,2.322461605E0
3.404065592E1,1.096512437E0,-2.611720860E-1,2.315376520E0
3.405059492E1,9.784463048E-1,-2.112025768E-1,2.316863060E0
3.406053492E1,8.455234170E-1,-2.811784744E-1,2.326588392E0
3.407047392E1,7.684253454E-1,-4.813973308E-1,2.335515499E0
3.408041392E1,7.200447321E-1,-8.217018843E-1,2.315423727E0
3.409035292E1,6.715320349E-1,-1.234061837E0,2.264198542E0
3.410029192E1,6.712055206E-1,-1.535196662E0,2.212056875E0
3.411023192E1,6.928450465E-1,-1.614282966E0,2.158299446E0
3.412017092E1,7.188931704E-1,-1.487745285E0,2.120828152E0
3.413011092E1,6.821572781E-1,-1.240994573E0,2.072976351E0
3.414004992E1,6.155074239E-1,-9.379385710E-1,1.968975186E0
3.414998992E1,5.625649095E-1,-6.620658040E-1,1.820990682E0
3.415992892E1,5.635891557E-1,-4.752282500E-1,1.688005924E0
3.416986892E1,5.504258871E-1,-3.960358500E-1,1.592337012E0
3.417980792E1,5.212187171E-1,-4.384203255E-1,1.533456564E0
3.418974792E1,5.031340718E-1,-5.862239599E-1,1.497340798E0
3.419968692E1,5.049343705E-1,-7.807902694E-1,1.452307582E0
3.420962592E1,4.936031699E-1,-9.574966431E-1,1.381056190E0
3.421956592E1,4.622745514E-1,-1.076822162E0,1.298937321E0
3.422950492E1,4.190955162E-1,-1.079894781E0,1.188181281E0
3.423944492E1,3.698246479E-1,-9.722606540E-1,1.046054244E0
3.424938392E1,3.203777373E-1,-7.407808900E-1,9.096011519E-1
3.425932392E1,2.540064454E-1,-4.323298931E-1,7.948181629E-1
3.426926292E1,1.878599972E-1,-1.367056370E-1,7.030137777E-1
3.427920292E1,1.491578668E-1,4.286545888E-2,6.210957170E-1
3.428914192E1,1.325679272E-1,8.858041465E-2,5.308206081E-1
3.429908092E1,1.164885536E-1,1.054233499E-2,4.377575219E-1
3.430902092E1,1.001192555E-1,-1.257276237E-1,3.387153447E-1
3.431895992E1,6.138384342E-2,-2.212277800E-1,2.141997665E-1
3.432889992E1,-6.502019241E-4,-2.275803387E-1,8.070722967E-2
3.433883892E1,-5.896996707E-2,-1.273754388E-1,-5.197305605E-2
3.434877892E1,-1.326843500E-1,1.402320713E-2,-1.879473478E-1
3.435871792E1,-2.120303214E-1,1.284659058E-1,-3.212969005E-1
3.436865792E1,-2.828334868E-1,1.984992623E-1,-4.458557963E-1
3.437859692E1,-3.440957665E-1,2.302358896E-1,-5.584113598E-1
3.438853592E1,-3.858630359E-1,2.139451802E-1,-6.514696479E-1
3.439847592E1,-4.246506691E-1,1.728608608E-1,-7.317380905E-1
3.440841492E1,-4.828685820E-1,1.281292886E-1,-8.259414434E-1
3.441835492E1,-5.555460453E-1,9.410235286E-2,-9.268670082E-1
3.442829392E1,-6.049284935E-1,9.539796412E-2,-1.029266834E0
3.443823392E1,-6.465777159E-1,9.539743513E-2,-1.132250190E0
3.444817292E1,-7.167080641E-1,8.721924573E-2,-1.216843128E0
3.445811325E1,-7.843750119E-1,9.800584614E-2,-1.270694375E0
3.446805225E1,-8.378365636E-1,1.259171069E-1,-1.305550098E0
3.447799225E1,-8.617687821E-1,1.670014262E-1,-1.339458585E0
3.448793125E1,-8.817423582E-1,2.387305796E-1,-1.395725965E0
3.449787025E1,-8.963777423E-1,3.364635110E-1,-1.465469003E0
3.450781025E1,-8.835511804E-1,4.107807279E-1,-1.532970548E0
3.451774925E1,-8.415136933E-1,4.799438417E-1,-1.585851312E0
3.452768925E1,-7.994324565E-1,5.631420016E-1,-1.604890585E0
3.453762825E1,-7.703283429E-1,6.222250462E-1,-1.593260288E0
3.454756825E1,-7.416560054E-1,6.417158842E-1,-1.567933321E0
3.455750725E1,-7.367991805E-1,6.554687023E-1,-1.582493305E0
3.456744725E1,-7.367355824E-1,6.783661246E-1,-1.624817252E0
3.457738625E1,-7.363648415E-1,6.889402270E-1,-1.674368262E0
3.458732625E1,-7.346996665E-1,7.162696719E-1,-1.718070626E0
3.459726525E1,-7.237372994E-1,7.601710558E-1,-1.749226451E0
3.460720425E1,-7.058962584E-1,8.015969396E-1,-1.759193063E0
3.461714425E1,-6.786803603E-1,8.410384059E-1,-1.758766770E0
3.462708325E1,-6.630782485E-1,8.513144255E-1,-1.753202558E0
3.463702325E1,-6.610372066E-1,8.129190803E-1,-1.739616394E0
3.464696225E1,-6.849499345E-1,7.326592803E-1,-1.744075775E0
3.465690225E1,-7.069244385E-1,6.496922374E-1,-1.789915919E0
3.466684125E1,-7.309275270E-1,5.997486115E-1,-1.849892378E0
3.467678125E1,-7.645184994E-1,5.986492634E-1,-1.878180265E0
3.468672025E1,-7.879731655E-1,6.149358749E-1,-1.884206057E0
3.469665925E1,-8.161763549E-1,6.088579893E-1,-1.896870494E0
3.470659925E1,-8.392344713E-1,5.357052088E-1,-1.909072995E0
3.471653825E1,-8.439525366E-1,4.467281699E-1,-1.914930940E0
3.472647825E1,-8.286482692E-1,3.737016320E-1,-1.911023259E0
3.473641725E1,-8.286757469E-1,3.339667320E-1,-1.902950406E0
3.474635725E1,-8.330555558E-1,3.540704548E-1,-1.889438391E0
3.475629625E1,-8.363198042E-1,4.266341329E-1,-1.866344213E0
3.476623625E1,-8.348630667E-1,5.079373121E-1,-1.863431931E0
3.477617525E1,-8.543629646E-1,5.389903188E-1,-1.859328032E0
3.478611425E1,-8.888968825E-1,4.920312166E-1,-1.844192624E0
3.479605425E1,-9.039463997E-1,4.206955135E-1,-1.836727858E0
3.480599325E1,-9.219630361E-1,3.464334905E-1,-1.849506021E0
3.481593325E1,-9.461599588E-1,3.089287281E-1,-1.868853092E0
3.482587225E1,-9.497382045E-1,3.252039850E-1,-1.874185085E0
3.483581225E1,-9.454030991E-1,3.941662908E-1,-1.877190709E0
3.484575125E1,-9.489794970E-1,4.812825322E-1,-1.890320897E0
3.485569125E1,-9.399279356E-1,5.282739997E-1,-1.906445503E0
3.486563025E1,-9.408611059E-1,4.933674037E-1,-1.915090084E0
3.487557025E1,-9.487821460E-1,4.491213858E-1,-1.943372846E0
3.488550925E1,-9.602218866E-1,4.235112369E-1,-1.976731658E0
3.489544825E1,-9.600365162E-1,4.129445851E-1,-1.994441867E0
3.490538825E1,-9.769051671E-1,4.301983118E-1,-2.031061649E0
3.491532725E1,-1.006261706E0,4.927684665E-1,-2.077085495E0
3.492526725E1,-9.949718118E-1,5.712062120E-1,-2.099667788E0
3.493520625E1,-9.888257384E-1,5.981397629E-1,-2.103720188E0
3.494514625E1,-9.943455458E-1,5.366579294E-1,-2.111008167E0
3.495508525E1,-9.788542390E-1,4.515420198E-1,-2.121385336E0
3.496502525E1,-9.588199854E-1,4.159322679E-1,-2.139045238E0
3.497496425E1,-9.433997273E-1,4.689435363E-1,-2.164864779E0
3.498490325E1,-9.304817319E-1,6.170790792E-1,-2.206039190E0
3.499484325E1,-9.234097004E-1,7.786434889E-1,-2.260075808E0
3.500478225E1,-9.218119979E-1,8.162705898E-1,-2.268982172E0
3.501472225E1,-9.381387234E-1,6.729203463E-1,-2.238810539E0
3.502466125E1,-9.587071538E-1,4.085989594E-1,-2.199916840E0
3.503460125E1,-9.624723792E-1,1.673394740E-1,-2.184382439E0
3.504454025E1,-9.630011916E-1,8.057571948E-2,-2.179445744E0
3.505448025E1,-9.383741617E-1,1.953374594E-1,-2.141992092E0
3.506441925E1,-9.015147090E-1,4.117912948E-1,-2.082962513E0
3.507435825E1,-8.439699411E-1,5.869638920E-1,-2.042694807E0
3.508429825E1,-7.818615437E-1,7.092418075E-1,-2.037384748E0
3.509423725E1,-7.497046590E-1,8.144038916E-1,-2.034768105E0
3.510417725E1,-7.374074459E-1,8.657186031E-1,-1.999993682E0
3.511411625E1,-7.377350330E-1,8.098281622E-1,-1.914278626E0
3.512405625E1,-7.869324088E-1,6.207293272E-1,-1.842470169E0
3.513399525E1,-8.541942239E-1,3.775310516E-1,-1.814870834E0
3.514393525E1,-8.841662407E-1,2.008287907E-1,-1.789200425E0
3.515387425E1,-8.686432242E-1,7.367937267E-2,-1.757948518E0
3.516381425E1,-8.714849949E-1,5.966030993E-3,-1.744176984E0
3.517375325E1,-8.661030531E-1,1.622905582E-2,-1.729474664E0
3.518369225E1,-8.211408854E-1,1.122282892E-1,-1.695773482E0
3.519363225E1,-7.750275135E-1,2.401558906E-1,-1.654460073E0
3.520357125E1,-7.704114318E-1,3.277583420E-1,-1.612016797E0
3.521351125E1,-7.759215236E-1,3.492037356E-1,-1.543964028E0
3.522345025E1,-7.939866185E-1,2.440740168E-1,-1.469993711E0
3.523339025E1,-8.353495002E-1,3.563159704E-2,-1.429020643E0
3.524332925E1,-8.682542443E-1,-1.737156361E-1,-1.405245304E0
3.525326925E1,-8.794406056E-1,-3.241948783E-1,-1.347363472E0
3.526320825E1,-8.654891253E-1,-3.698350191E-1,-1.280660987E0
3.527314725E1,-8.283550739E-1,-3.021411896E-1,-1.227807522E0
3.528308725E1,-7.910844684E-1,-1.579446495E-1,-1.188367605E0
3.529302625E1,-7.287747860E-1,-7.852090523E-3,-1.143580198E0
3.530296625E1,-6.703653336E-1,1.223082319E-1,-1.091479540E0
3.531290525E1,-6.378305554E-1,1.899178922E-1,-1.065636754E0
3.532284525E1,-6.111949682E-1,1.877706647E-1,-1.050157070E0
3.533278425E1,-6.011497974E-1,1.302035153E-1,-1.021595478E0
3.534272425E1,-5.882150531E-1,3.433264047E-2,-9.792367816E-1
3.535266325E1,-5.873132944E-1,-9.387245774E-2,-9.483742118E-1
3.536260225E1,-5.915205479E-1,-2.243578434E-1,-9.355248213E-1
3.537254225E1,-6.035234332E-1,-3.336305320E-1,-9.199751616E-1
3.538248125E1,-6.021655798E-1,-4.117594361E-1,-8.914622664E-1
3.539242125E1,-5.787851810E-1,-4.445045888E-1,-8.620034456E-1
3.540236025E1,-5.573211312E-1,-4.356639385E-1,-8.344464898E-1
3.541230025E1,-5.278761983E-1,-4.016543031E-1,-8.070228696E-1
3.542223925E1,-5.001614094E-1,-3.611944318E-1,-7.663487792E-1
3.543217925E1,-4.757346213E-1,-3.340813220E-1,-7.258522511E-1
3.544211825E1,-4.538591206E-1,-3.216168284E-1,-6.862580776E-1
3.545205725E1,-4.374633729E-1,-3.264829516E-1,-6.636462212E-1
3.546199750E1,-4.231679738E-1,-3.424291015E-1,-6.569991112E-1
3.547193650E1,-4.147462547E-1,-3.887374997E-1,-6.387948394E-1
3.548187650E1,-3.907570243E-1,-4.331281185E-1,-6.044773459E-1
3.549181550E1,-3.687060773E-1,-4.882430434E-1,-5.832980275E-1
3.550175550E1,-3.523768485E-1,-5.216775537E-1,-5.633528829E-1
3.551169450E1,-3.271961212E-1,-5.418522954E-1,-5.164650083E-1
3.552163450E1,-2.995181084E-1,-5.246922970E-1,-4.882087409E-1
3.553157350E1,-2.732417583E-1,-5.025990009E-1,-4.848939180E-1
3.554151350E1,-2.484102845E-1,-4.569677413E-1,-4.847410023E-1
3.555145250E1,-2.172550261E-1,-4.143976271E-1,-4.674773514E-1
3.556139150E1,-1.910470873E-1,-3.758072257E-1,-4.510748982E-1
3.557133150E1,-1.658610404E-1,-3.754354417E-1,-4.533982575E-1
3.558127050E1,-1.476221383E-1,-3.831043243E-1,-4.684383869E-1
3.559121050E1,-1.282748133E-1,-4.080453515E-1,-4.649935961E-1
3.560114950E1,-1.136013269E-1,-4.602406621E-1,-4.455541074E-1
3.561108950E1,-1.008921862E-1,-5.250657201E-1,-4.423428774E-1
3.562102850E1,-9.228068590E-2,-6.024947166E-1,-4.614454508E-1
3.563096850E1,-8.621000499E-2,-6.920480132E-1,-4.740382135E-1
3.564090750E1,-7.778016478E-2,-7.400490642E-1,-4.778663814E-1
3.565084650E1,-6.501855701E-2,-7.534402609E-1,-4.764533043E-1
3.566078650E1,-5.536276475E-2,-7.626043558E-1,-4.700874388E-1
3.567072550E1,-4.292447120E-2,-7.571672797E-1,-4.547423124E-1
3.568066550E1,-2.822189964E-2,-7.514078617E-1,-4.398082197E-1
3.569060450E1,-1.757937670E-2,-7.518504858E-1,-4.395400286E-1
3.570054450E1,4.382815212E-3,-7.316874266E-1,-4.435171485E-1
3.571048350E1,3.332498297E-2,-6.924641132E-1,-4.412537217E-1
3.572042350E1,6.838805228E-2,-6.355623603E-1,-4.343393147E-1
3.573036250E1,1.000133529E-1,-5.770434141E-1,-4.347960651E-1
3.574030150E1,1.378858685E-1,-5.040851831E-1,-4.323248863E-1
3.575024150E1,1.726894081E-1,-4.315574467E-1,-4.314753413E-1
3.576018050E1,2.016871423E-1,-3.661920428E-1,-4.364618361E-1
3.577012050E1,2.243471742E-1,-3.209106028E-1,-4.440398514E-1
3.578005950E1,2.414150387E-1,-3.101547658E-1,-4.480848610E-1
3.578999950E1,2.515406609E-1,-3.211408257E-1,-4.343578517E-1
3.579993850E1,2.560683191E-1,-3.440395296E-1,-4.199106991E-1
3.580987850E1,2.590505481E-1,-3.645756841E-1,-4.250604510E-1
3.581981750E1,2.644372880E-1,-3.681764007E-1,-4.311852157E-1
3.582975650E1,2.647776306E-1,-3.579195142E-1,-4.231547117E-1
3.583969650E1,2.690872550E-1,-3.478572071E-1,-4.186905921E-1
3.584963550E1,2.697362602E-1,-3.474984765E-1,-4.232850671E-1
3.585957550E1,2.719895542E-1,-3.517189324E-1,-4.129900634E-1
3.586951450E1,2.672824264E-1,-3.539967537E-1,-3.908405602E-1
3.587945450E1,2.634072006E-1,-3.401303291E-1,-3.751649857E-1
3.588939350E1,2.582084239E-1,-2.935431004E-1,-3.626015186E-1
3.589933350E1,2.466877252E-1,-2.538156509E-1,-3.524855077E-1
3.590927250E1,2.494630069E-1,-2.063405365E-1,-3.390850127E-1
3.591921250E1,2.318102717E-1,-1.693245918E-1,-3.189116120E-1
3.592915150E1,2.265617251E-1,-1.454882324E-1,-2.946433127E-1
3.593909050E1,2.174312025E-1,-1.128903180E-1,-2.835803330E-1
3.594903050E1,2.037753165E-1,-9.113388509E-2,-2.680064142E-1
3.595896950E1,1.926934719E-1,-7.131405920E-2,-2.501327097E-1
3.596890950E1,1.894763708E-1,-4.768223315E-2,-2.270526737E-1
3.597884850E1,1.828168333E-1,-2.769482322E-2,-1.998034865E-1
3.598878850E1,1.747061759E-1,-7.676639594E-3,-1.864586473E-1
3.599872750E1,1.670435220E-1,2.592044324E-2,-1.778555214E-1
3.600866750E1,1.576343030E-1,6.201559678E-2,-1.645381153E-1
3.601860650E1,1.423869729E-1,1.047866642E-1,-1.545795649E-1
3.602854550E1,1.257872283E-1,1.257800907E-1,-1.603764743E-1
3.603848550E1,1.179334149E-1,1.418902874E-1,-1.692369282E-1
3.604842450E1,1.007195413E-1,1.756013781E-1,-1.559331119E-1
3.605836450E1,9.016716480E-2,2.090685070E-1,-1.265091002E-1
3.606830350E1,8.005248010E-2,2.259116620E-1,-1.234645694E-1
3.607824350E1,6.290469319E-2,2.090823203E-1,-1.210335940E-1
3.608818250E1,4.712759331E-2,1.767558008E-1,-1.263247579E-1
3.609812250E1,3.050231747E-2,1.415155083E-1,-1.262274981E-1
3.610806150E1,2.249605581E-2,1.160266623E-1,-1.229321137E-1
3.611800150E1,2.170958556E-2,1.084446684E-1,-1.199606061E-1
3.612794050E1,1.461599022E-2,1.060827076E-1,-1.108224988E-1
3.613787950E1,4.644297063E-3,1.097335368E-1,-1.008903310E-1
3.614781950E1,3.321063705E-4,1.195861697E-1,-8.774523437E-2
3.615775850E1,3.152802354E-3,1.198483035E-1,-8.099907637E-2
3.616769850E1,2.157845069E-3,1.225519404E-1,-6.954987347E-2
3.617763750E1,-6.270190235E-3,1.212364584E-1,-5.841300637E-2
3.618757750E1,-1.254486479E-2,1.108381450E-1,-4.729537666E-2
3.619751650E1,-1.231165975E-2,8.563451469E-2,-3.947688267E-2
3.620745650E1,-1.220140420E-2,6.605735421E-2,-2.874647453E-2
3.621739550E1,-1.231406815E-2,4.684393108E-2,-2.042747289E-2
3.622733450E1,-1.066956669E-2,2.272474766E-2,-1.551953424E-2
3.623727450E1,1.084507909E-3,7.127607241E-3,-1.170065533E-2
3.624721350E1,-6.827477366E-3,3.758441657E-3,-1.217549760E-2
3.625715350E1,-1.248681452E-2,-6.229140330E-3,-1.049626339E-2
3.626709250E1,-6.902730092E-5,-1.842402108E-2,-3.909200430E-3
3.627703250E1,9.977245703E-3,-3.357668221E-2,2.311815508E-3
3.628697150E1,7.788127288E-3,-5.786284804E-2,5.598156713E-3
3.629691150E1,7.203103043E-3,-8.408416808E-2,-6.494307891E-4
