"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.409498587E1,-8.469836884E0,-4.882846069E-1,2.759960632E0
2.410492487E1,-8.941655731E0,-2.619552612E-2,3.424129486E0
2.411486487E1,-9.475146332E0,3.564088440E-1,3.536396027E0
2.412480387E1,-9.698930969E0,7.987390137E-1,3.288960571E0
2.413474387E1,-9.393416290E0,1.135987701E0,2.991080017E0
2.414468287E1,-8.889564056E0,1.261426849E0,2.740201721E0
2.415462287E1,-8.422235870E0,1.248104553E0,2.699187012E0
2.416456187E1,-8.016429749E0,1.317111053E0,2.640209656E0
2.417450187E1,-7.774832153E0,1.589394836E0,2.740052032E0
2.418444087E1,-7.556585999E0,1.966011658E0,2.864143982E0
2.419438087E1,-7.369175720E0,2.457439728E0,2.567610626E0
2.420431987E1,-7.527247009E0,2.942131805E0,2.512974243E0
2.421425987E1,-7.796836395E0,3.217708740E0,2.671195221E0
2.422419887E1,-7.647297363E0,3.405867462E0,2.491269379E0
2.423413887E1,-7.001989288E0,3.582500153E0,2.114203491E0
2.424407787E1,-6.220314789E0,3.547622681E0,1.602118378E0
2.425401787E1,-5.689069519E0,3.401227112E0,1.262025604E0
2.426395687E1,-5.369035034E0,3.307372284E0,1.173709259E0
2.427389587E1,-5.058430939E0,3.308719482E0,1.346150665E0
2.428383587E1,-4.552932129E0,3.464096375E0,1.573827209E0
2.429377487E1,-4.208947449E0,3.747606812E0,1.571132813E0
2.430371487E1,-4.394561462E0,4.053720245E0,1.639091492E0
2.431365387E1,-4.803361359E0,4.332590332E0,1.790875854E0
2.432359387E1,-4.980293427E0,4.610711975E0,1.930385742E0
2.433353287E1,-4.871020660E0,4.900209961E0,2.226619720E0
2.434347287E1,-4.601431274E0,5.127138062E0,2.229463806E0
2.435341187E1,-4.299060059E0,5.241949310E0,2.252066803E0
2.436335187E1,-3.998036041E0,5.262456665E0,2.433040466E0
2.437329087E1,-3.874393158E0,5.271737366E0,2.399210815E0
2.438323087E1,-4.015998688E0,5.282514954E0,2.305954742E0
2.439316987E1,-4.041894836E0,5.301226044E0,2.160457306E0
2.440310987E1,-3.933669891E0,5.359604645E0,2.241588593E0
2.441304887E1,-3.873045959E0,5.360802155E0,2.408641205E0
2.442298887E1,-3.888763275E0,5.398224335E0,2.596799927E0
2.443292787E1,-3.933520203E0,5.582640839E0,2.872676239E0
2.444286687E1,-3.875440979E0,5.767506409E0,2.929857330E0
2.445280687E1,-3.710184631E0,5.809868317E0,2.750679932E0
2.446274588E1,-3.667373657E0,5.785768433E0,2.687062225E0
2.447268587E1,-3.828438721E0,5.646557922E0,2.601889343E0
2.448262488E1,-3.978576508E0,5.498216400E0,2.763852539E0
2.449256487E1,-3.828887787E0,5.517376556E0,2.922223206E0
2.450250388E1,-3.801345062E0,5.641169128E0,3.099304962E0
2.451244387E1,-4.000730438E0,5.771697693E0,3.166066132E0
2.452238288E1,-4.131408691E0,5.908363495E0,2.933898926E0
2.453232287E1,-4.298161926E0,5.932313690E0,2.846480713E0
2.454226188E1,-4.487518158E0,5.824687500E0,3.009641418E0
2.455220187E1,-4.532574463E0,5.718109131E0,3.067870331E0
2.456214088E1,-4.705464935E0,5.649252319E0,3.121159515E0
2.457207987E1,-5.011728058E0,5.563480682E0,3.146007843E0
2.458201988E1,-5.242248688E0,5.515131226E0,3.109483795E0
2.459195887E1,-5.352868652E0,5.453609161E0,3.126248932E0
2.460189888E1,-5.356910248E0,5.388644257E0,3.174448700E0
2.461183787E1,-5.395380249E0,5.300028534E0,3.199147339E0
2.462177787E1,-5.686524811E0,5.115162964E0,3.247496796E0
2.463171687E1,-6.052813110E0,4.913382568E0,3.481310577E0
2.464165687E1,-6.280190277E0,4.730762329E0,3.556604004E0
2.465159587E1,-6.455924835E0,4.561464386E0,3.526067505E0
2.466153587E1,-6.671925659E0,4.366419983E0,3.479514313E0
2.467147487E1,-6.904990997E0,4.115242310E0,3.369792480E0
2.468141487E1,-7.134463806E0,3.863765259E0,3.268752594E0
2.469135387E1,-7.297175446E0,3.701951752E0,3.240012360E0
2.470129387E1,-7.217840424E0,3.571273499E0,3.299139404E0
2.471123287E1,-7.115752716E0,3.466341705E0,3.591182098E0
2.472117287E1,-7.189100189E0,3.353925476E0,3.926185455E0
2.473111187E1,-7.545658722E0,3.309018860E0,4.016597443E0
2.474105087E1,-7.940537567E0,3.191213837E0,3.768862610E0
2.475099087E1,-8.413853302E0,2.924468536E0,3.575614471E0
2.476092987E1,-8.857830048E0,2.661615143E0,3.639531555E0
2.477086987E1,-8.800499268E0,2.544259186E0,3.572620697E0
2.478080887E1,-8.478967896E0,2.570903778E0,3.588787079E0
2.479074887E1,-8.068222046E0,2.458038483E0,3.753145294E0
2.480068787E1,-7.771389313E0,2.217189331E0,3.618126068E0
2.481062787E1,-8.009244690E0,1.844314728E0,3.481310577E0
2.482056687E1,-8.653954010E0,1.373843079E0,3.345842285E0
2.483050687E1,-9.302704926E0,1.158890076E0,3.357068939E0
2.484044587E1,-9.647438049E0,1.211580505E0,3.471730499E0
2.485038587E1,-9.708960114E0,1.274150391E0,3.494183807E0
2.486032487E1,-9.460776215E0,1.296753387E0,3.605701904E0
2.487026487E1,-8.929231567E0,1.140628052E0,3.326682129E0
2.488020387E1,-8.650211792E0,6.996450806E-1,3.139571228E0
2.489014287E1,-8.873397675E0,1.266366577E-1,3.274440765E0
2.490008287E1,-9.408235474E0,-2.191442871E-1,3.309318237E0
2.491002187E1,-9.718839569E0,-9.999206543E-2,3.370540924E0
2.491996187E1,-9.600136414E0,2.109114075E-1,3.409010925E0
2.492990087E1,-9.534872131E0,2.707868958E-1,3.443439331E0
2.493984087E1,-9.577383728E0,-3.472778320E-2,3.286116486E0
2.494977987E1,-9.523046722E0,-4.727169800E-1,3.028801575E0
2.495971987E1,-9.340576172E0,-9.497749329E-1,2.711461487E0
2.496965887E1,-9.222322083E0,-1.375938721E0,2.778372345E0
2.497959887E1,-9.285640411E0,-1.564097443E0,2.942131805E0
2.498953787E1,-9.481732635E0,-1.491199036E0,2.803819427E0
2.499947787E1,-9.747879181E0,-1.479822693E0,2.655178528E0
2.500941687E1,-9.822274475E0,-1.592987366E0,2.195783844E0
2.501935687E1,-9.751471710E0,-1.734293518E0,2.129621429E0
2.502929587E1,-9.665700073E0,-1.980681152E0,2.316133575E0
2.503923488E1,-9.458680573E0,-2.019450531E0,2.565814362E0
2.504917487E1,-9.357041931E0,-2.017654266E0,2.985242157E0
2.505911388E1,-9.499994659E0,-2.230661316E0,3.321892090E0
2.506905387E1,-9.775421906E0,-2.329156494E0,3.458408203E0
2.507899288E1,-9.955198059E0,-2.398162994E0,3.414399719E0
2.508893287E1,-9.912836151E0,-2.547851715E0,3.084934845E0
2.509887188E1,-9.616602173E0,-2.770738220E0,2.640359344E0
2.510881187E1,-9.327403564E0,-3.065475311E0,2.006427612E0
2.511875088E1,-9.398805084E0,-3.613186340E0,1.652713165E0
2.512869087E1,-9.658964081E0,-4.199816437E0,1.832040253E0
2.513862988E1,-9.786498871E0,-4.304897919E0,2.427951050E0
2.514856987E1,-9.679022369E0,-3.913461914E0,2.659070435E0
2.515850887E1,-9.633966064E0,-3.604504395E0,2.838846588E0
2.516844887E1,-1.010698242E1,-3.840413818E0,2.910996552E0
2.517838787E1,-1.077698914E1,-4.152514801E0,2.808759155E0
2.518832687E1,-1.082189575E1,-4.352049866E0,2.425556030E0
2.519826687E1,-1.034184402E1,-4.494104462E0,1.372645569E0
2.520820587E1,-9.707463226E0,-4.707261200E0,6.442602539E-1
2.521814587E1,-9.109756165E0,-5.223836975E0,6.264472961E-1
2.522808487E1,-8.826694794E0,-5.857768707E0,1.034498749E0
2.523802487E1,-8.991352386E0,-6.131549377E0,1.624871063E0
2.524796387E1,-9.379195862E0,-6.012097778E0,2.390079803E0
2.525790387E1,-9.821376343E0,-5.548811188E0,2.947071533E0
2.526784287E1,-1.029723679E1,-5.042114868E0,2.671344910E0
2.527778287E1,-1.062011536E1,-5.041366425E0,2.479743347E0
2.528772187E1,-1.035172348E1,-5.402415619E0,2.240989838E0
2.529766187E1,-9.617200928E0,-5.621559906E0,1.629960480E0
2.530760087E1,-9.148226166E0,-6.004613342E0,1.348096619E0
2.531754087E1,-9.069789276E0,-6.635102234E0,1.362466736E0
2.532747987E1,-8.828640747E0,-6.967710571E0,7.071295166E-1
2.533741887E1,-8.586294708E0,-6.900949402E0,4.134402466E-1
2.534735887E1,-8.545579376E0,-6.969955902E0,9.557624817E-1
2.535729787E1,-8.315657501E0,-6.750362549E0,1.178798676E0
2.536723787E1,-8.200846252E0,-6.366860046E0,1.200802917E0
2.537717687E1,-8.526269531E0,-6.359525299E0,1.282982025E0
2.538711687E1,-8.798253937E0,-6.497837677E0,1.295705566E0
2.539705587E1,-8.622519379E0,-6.496041412E0,1.311273193E0
2.540699587E1,-8.416996765E0,-6.624773712E0,1.338217163E0
2.541693487E1,-8.338559875E0,-6.818770294E0,9.415420532E-1
2.542687488E1,-8.173602905E0,-6.817722473E0,3.878434753E-1
2.543681387E1,-7.765252075E0,-6.901997223E0,2.933898926E-1
2.544675500E1,-7.279512177E0,-7.079977112E0,3.836521912E-1
2.545669400E1,-7.270979919E0,-7.224426727E0,3.776646423E-1
2.546663400E1,-7.600444794E0,-7.381150818E0,4.149371338E-1
2.547657300E1,-7.718848572E0,-7.433841248E0,6.054908752E-1
2.548651200E1,-7.865244141E0,-7.359296265E0,7.584727478E-1
2.549645200E1,-8.234975281E0,-7.354655914E0,9.541159058E-1
2.550639100E1,-8.387807465E0,-7.291786652E0,9.562115479E-1
2.551633100E1,-8.095914459E0,-7.033274231E0,5.107379150E-1
2.552627000E1,-7.714058533E0,-6.966812439E0,2.535726929E-1
2.553621000E1,-7.295528870E0,-7.209158478E0,1.128652954E-1
2.554614900E1,-7.042105865E0,-7.516319733E0,1.859133911E-1
2.555608900E1,-6.823710022E0,-7.600145416E0,5.493576050E-2
2.556602800E1,-6.728957062E0,-7.577991486E0,-1.399589539E-1
2.557596800E1,-6.927144928E0,-7.657625885E0,-1.305285645E-1
2.558590700E1,-7.094646606E0,-7.689359894E0,-1.023870850E-1
2.559584700E1,-7.136260071E0,-7.584877167E0,2.664459229E-2
2.560578600E1,-7.004384308E0,-7.378456421E0,-8.307723999E-2
2.561572600E1,-6.910679169E0,-7.251520386E0,-2.701881409E-1
2.562566500E1,-6.832990723E0,-7.226522369E0,-3.881428528E-1
2.563560400E1,-6.586004333E0,-7.212002563E0,-4.206253052E-1
2.564554400E1,-6.300098877E0,-7.281757507E0,-3.721261597E-1
2.565548300E1,-6.254294128E0,-7.413633270E0,-3.532653809E-1
2.566542300E1,-6.445296936E0,-7.438780975E0,-4.141886902E-1
2.567536200E1,-6.714287567E0,-7.462132416E0,-4.733157349E-1
2.568530200E1,-6.863976288E0,-7.468569031E0,-3.555107117E-1
2.569524100E1,-6.815477142E0,-7.398365021E0,-2.715353394E-1
2.570518100E1,-6.839876404E0,-7.400310974E0,-2.525248718E-1
2.571512000E1,-6.874903564E0,-7.441625061E0,-1.980381775E-1
2.572506000E1,-6.739884338E0,-7.429500275E0,-2.875520325E-1
2.573499900E1,-6.680158539E0,-7.419321442E0,-3.790118408E-1
2.574493900E1,-6.653513947E0,-7.475305023E0,-3.354524231E-1
2.575487800E1,-6.421047363E0,-7.461383972E0,-4.643344116E-1
2.576481700E1,-6.206393738E0,-7.463629303E0,-6.248007202E-1
2.577475700E1,-6.237828369E0,-7.649542694E0,-5.607339478E-1
2.578469600E1,-6.335575104E0,-7.863896942E0,-5.595364380E-1
2.579463600E1,-6.344406738E0,-7.867788849E0,-5.727090454E-1
2.580457500E1,-6.257287903E0,-7.775281219E0,-6.012995911E-1
2.581451500E1,-6.210734711E0,-7.743547211E0,-6.486012268E-1
2.582445400E1,-6.325695648E0,-7.767347717E0,-5.950126648E-1
2.583439400E1,-6.401887207E0,-7.740553436E0,-5.301974487E-1
2.584433300E1,-6.337221680E0,-7.647746429E0,-5.298980713E-1
2.585427300E1,-6.250701599E0,-7.560477905E0,-6.215075684E-1
2.586421200E1,-6.188431091E0,-7.504644012E0,-7.797285461E-1
2.587415200E1,-6.100264435E0,-7.562423859E0,-8.402027893E-1
2.588409100E1,-6.102659454E0,-7.700586548E0,-8.512797546E-1
2.589403100E1,-6.214476929E0,-7.774682465E0,-8.599617004E-1
2.590397000E1,-6.206393738E0,-7.641309814E0,-8.628057861E-1
2.591390900E1,-6.042933655E0,-7.470065918E0,-8.812174988E-1
2.592384900E1,-5.989943848E0,-7.540419617E0,-8.128097534E-1
2.593378800E1,-6.068680115E0,-7.679779816E0,-7.807763672E-1
2.594372800E1,-6.276897125E0,-7.685917053E0,-8.611592102E-1
2.595366700E1,-6.370602264E0,-7.497908020E0,-8.354127502E-1
2.596360700E1,-6.038293304E0,-7.257807312E0,-7.427554321E-1
2.597354600E1,-5.839955750E0,-7.401957550E0,-7.244934082E-1
2.598348600E1,-6.131699066E0,-7.784412231E0,-7.839198303E-1
2.599342500E1,-6.282734985E0,-7.788304138E0,-8.542735291E-1
2.600336500E1,-6.001918945E0,-7.593559113E0,-8.744815063E-1
2.601330400E1,-5.813311157E0,-7.684569855E0,-8.593629456E-1
2.602324400E1,-5.928721161E0,-7.870782623E0,-8.631051636E-1
2.603318300E1,-5.995182953E0,-7.811356201E0,-9.099577332E-1
2.604312300E1,-5.989045715E0,-7.691305847E0,-9.366023254E-1
2.605306200E1,-6.043532410E0,-7.732170868E0,-8.916957092E-1
2.606300100E1,-6.057752838E0,-7.721542969E0,-8.006849670E-1
2.607294100E1,-5.971981201E0,-7.606282654E0,-7.656578064E-1
2.608288000E1,-5.998925171E0,-7.627388763E0,-7.164102173E-1
2.609282000E1,-6.117628326E0,-7.745792542E0,-6.125262451E-1
2.610275900E1,-6.046975250E0,-7.654931488E0,-6.767427063E-1
2.611269900E1,-5.943690033E0,-7.587721252E0,-7.852670288E-1
2.612263800E1,-5.944887543E0,-7.685917053E0,-7.367678833E-1
2.613257800E1,-5.885910187E0,-7.735613708E0,-7.143145752E-1
2.614251700E1,-5.849086761E0,-7.664960632E0,-7.557783508E-1
2.615245700E1,-5.936654663E0,-7.653434601E0,-7.785310364E-1
2.616239600E1,-6.029162292E0,-7.669301605E0,-8.119116211E-1
2.617233600E1,-6.007307739E0,-7.671247559E0,-8.496331787E-1
2.618227500E1,-5.998176727E0,-7.670199738E0,-8.346643066E-1
2.619221400E1,-6.043831787E0,-7.652536469E0,-7.631130981E-1
2.620215400E1,-6.133195953E0,-7.611372070E0,-7.470964050E-1
2.621209300E1,-6.121819611E0,-7.556885376E0,-7.081773376E-1
2.622203300E1,-5.929319916E0,-7.560926971E0,-6.900650024E-1
2.623197200E1,-5.879623260E0,-7.720495148E0,-6.770420837E-1
2.624191200E1,-6.056705017E0,-7.761360168E0,-7.197033691E-1
2.625185100E1,-6.096073151E0,-7.589816895E0,-8.113128662E-1
2.626179100E1,-5.985752563E0,-7.561076660E0,-8.632548523E-1
2.627173000E1,-5.904770966E0,-7.722291412E0,-8.193960571E-1
2.628167000E1,-5.844147034E0,-7.777975616E0,-7.908055115E-1
2.629160900E1,-5.803132324E0,-7.670648804E0,-8.237370300E-1
2.630154900E1,-5.846841431E0,-7.611821136E0,-7.909552002E-1
2.631148800E1,-5.907315674E0,-7.612419891E0,-7.454498291E-1
2.632142800E1,-5.975424042E0,-7.566465454E0,-7.397616577E-1
2.633136700E1,-6.057154083E0,-7.523654480E0,-7.348219299E-1
2.634130600E1,-6.086942139E0,-7.539671173E0,-7.535330200E-1
2.635124600E1,-6.053411865E0,-7.523205414E0,-7.367678833E-1
2.636118500E1,-6.009852448E0,-7.473658447E0,-6.837780762E-1
2.637112500E1,-5.869294739E0,-7.421566772E0,-6.385720825E-1
2.638106400E1,-5.781876526E0,-7.478298798E0,-5.602848816E-1
2.639100400E1,-5.901926880E0,-7.551346893E0,-5.213658142E-1
2.640094300E1,-6.118676147E0,-7.572902069E0,-5.068460083E-1
2.641088300E1,-6.297703857E0,-7.545209656E0,-5.090913391E-1
2.642082200E1,-6.405629425E0,-7.491920471E0,-4.755610657E-1
2.643076200E1,-6.396947479E0,-7.431595917E0,-4.785548401E-1
2.644070100E1,-6.392307129E0,-7.497608643E0,-4.171824646E-1
2.645064012E1,-6.411766663E0,-7.648045807E0,-3.893403625E-1
2.646057912E1,-6.358028412E0,-7.706873474E0,-4.204756165E-1
2.647051812E1,-6.240373077E0,-7.690108337E0,-4.155358887E-1
2.648045812E1,-6.163882141E0,-7.683522034E0,-2.597099304E-1
2.649039712E1,-6.118526459E0,-7.657925262E0,-5.867797852E-2
2.650033712E1,-6.126609650E0,-7.617958374E0,8.143066406E-2
2.651027612E1,-6.262077942E0,-7.593559113E0,1.451980591E-1
2.652021612E1,-6.286477203E0,-7.586074677E0,8.681945801E-3
2.653015512E1,-6.243516541E0,-7.621101837E0,-8.652008057E-2
2.654009512E1,-6.288423157E0,-7.751630402E0,-1.460961914E-1
2.655003412E1,-6.396049347E0,-7.859855347E0,-2.607577515E-1
2.655997412E1,-6.409820709E0,-7.805069275E0,-2.415975952E-1
2.656991312E1,-6.298601990E0,-7.723488922E0,-1.475930786E-1
2.657985312E1,-6.281238098E0,-7.701784058E0,-3.592529297E-2
2.658979212E1,-6.425987091E0,-7.758965149E0,6.227050781E-2
2.659973213E1,-6.561455383E0,-7.775730286E0,1.206491089E-1
2.660967112E1,-6.603368225E0,-7.747738495E0,2.411485291E-1
2.661961012E1,-6.645131378E0,-7.717351685E0,3.760180664E-1
2.662955012E1,-6.705006866E0,-7.704478455E0,4.950205994E-1
2.663948912E1,-6.822063446E0,-7.724387054E0,4.816983032E-1
2.664942912E1,-6.975344696E0,-7.770640869E0,3.921844482E-1
2.665936812E1,-7.111112366E0,-7.847281494E0,3.209326172E-1
2.666930812E1,-7.086114349E0,-7.934400330E0,3.297642517E-1
2.667924712E1,-6.843917999E0,-7.957302704E0,3.692820740E-1
2.668918712E1,-6.629563751E0,-7.949069824E0,3.829037476E-1
2.669912612E1,-6.519542542E0,-7.948770447E0,5.667214966E-1
2.670906612E1,-6.542594604E0,-7.995473328E0,8.547225952E-1
2.671900512E1,-6.770420837E0,-8.009993134E0,9.437873840E-1
2.672894512E1,-7.159312134E0,-8.009843445E0,1.068627777E0
2.673888412E1,-7.536527710E0,-8.004005585E0,1.123114471E0
2.674882412E1,-7.776927795E0,-7.980205078E0,1.066382446E0
2.675876312E1,-7.898924103E0,-8.009544067E0,1.187181244E0
2.676870213E1,-7.791148224E0,-7.957901459E0,1.323098602E0
2.677864212E1,-7.673043823E0,-7.792196045E0,1.636995850E0
2.678858113E1,-7.779023438E0,-7.704777832E0,2.310295715E0
2.679852112E1,-8.102201385E0,-7.498656464E0,2.788850555E0
2.680846013E1,-8.494086456E0,-7.175478516E0,2.735112305E0
2.681840012E1,-8.870553589E0,-7.072792053E0,2.788850555E0
2.682833913E1,-9.047186279E0,-7.197482758E0,2.785557404E0
2.683827912E1,-8.968749390E0,-7.298522644E0,2.616409149E0
2.684821813E1,-8.911119232E0,-7.484136658E0,2.512674866E0
2.685815812E1,-8.817114716E0,-7.919880524E0,2.406844940E0
2.686809712E1,-8.710536346E0,-8.379724274E0,2.550995178E0
2.687803712E1,-8.443042603E0,-8.450077972E0,2.803220673E0
2.688797612E1,-8.237070923E0,-8.189619598E0,2.818488922E0
2.689791512E1,-8.312214661E0,-8.034841461E0,2.744991760E0
2.690785512E1,-8.577762451E0,-8.060438232E0,2.706521759E0
2.691779412E1,-8.738827515E0,-7.973169708E0,2.748733978E0
2.692773412E1,-8.700656891E0,-7.862699432E0,2.867736511E0
2.693767312E1,-8.575367432E0,-7.789801025E0,2.916385345E0
2.694761312E1,-8.617729340E0,-7.757767639E0,2.984942780E0
2.695755212E1,-8.965905304E0,-7.791746979E0,3.209625549E0
2.696749212E1,-9.452543335E0,-7.778424683E0,3.425476685E0
2.697743112E1,-9.628277893E0,-7.525151367E0,3.674259338E0
2.698737112E1,-9.530231781E0,-7.232360229E0,3.819607086E0
2.699731012E1,-9.649234314E0,-7.225474548E0,3.586691437E0
2.700725012E1,-9.807604980E0,-7.328909454E0,3.359314270E0
2.701718912E1,-9.509724426E0,-7.310647430E0,3.158581696E0
2.702712812E1,-8.873846741E0,-7.105723572E0,2.927612000E0
2.703706812E1,-8.455915833E0,-6.865173798E0,3.107837219E0
2.704700712E1,-8.329578552E0,-6.675667877E0,3.195255432E0
2.705694712E1,-8.427175598E0,-6.455026703E0,3.171155548E0
2.706688612E1,-8.687933350E0,-6.159840546E0,3.274141388E0
2.707682612E1,-8.923094330E0,-5.715564423E0,3.664978638E0
2.708676512E1,-9.221723328E0,-5.317841492E0,3.897445221E0
2.709670512E1,-9.657167816E0,-4.968767395E0,4.038002930E0
2.710664412E1,-9.756860504E0,-4.547543335E0,4.067042542E0
2.711658412E1,-9.464668121E0,-4.164340210E0,3.996838531E0
2.712652312E1,-9.279952240E0,-4.038451996E0,4.019591217E0
2.713646313E1,-9.113648071E0,-3.859573975E0,4.126019897E0
2.714640212E1,-8.776399384E0,-3.439846802E0,4.204307098E0
2.715634112E1,-8.533155212E0,-3.109483795E0,4.109703827E0
2.716628112E1,-8.423583069E0,-2.889740753E0,3.895199890E0
2.717622012E1,-8.346194000E0,-2.606230316E0,3.968996429E0
2.718616012E1,-8.316106567E0,-2.278711395E0,4.129163361E0
2.719609912E1,-8.462202759E0,-1.901944885E0,4.118385773E0
2.720603912E1,-8.949140167E0,-1.490600281E0,4.337230682E0
2.721597812E1,-9.646240540E0,-1.180894318E0,4.361929321E0
2.722591812E1,-1.003842499E1,-1.040935364E0,3.537593536E0
2.723585712E1,-1.016371445E1,-1.043330383E0,3.516637115E0
2.724579712E1,-9.617051239E0,-1.295406189E0,3.915856934E0
2.725573612E1,-8.429570618E0,-1.230291595E0,3.865262146E0
2.726567612E1,-7.286098480E0,-8.800199890E-1,3.782484283E0
2.727561512E1,-6.980883179E0,-6.643185425E-1,3.695664825E0
2.728555413E1,-7.474257202E0,-6.539900208E-1,3.517684937E0
2.729549412E1,-8.049361267E0,-5.933660889E-1,3.145109711E0
2.730543313E1,-8.038583679E0,-3.041674805E-1,2.591860199E0
2.731537312E1,-7.682923279E0,-5.209167480E-2,2.453847198E0
2.732531213E1,-7.589367828E0,3.996688843E-2,2.430046692E0
2.733525212E1,-7.576494598E0,3.573069763E-1,2.478845215E0
2.734519113E1,-7.423961792E0,9.117539978E-1,2.702629852E0
2.735513112E1,-7.280859375E0,1.457668762E0,2.784210205E0
2.736507013E1,-7.084617462E0,2.080822906E0,2.736459503E0
2.737501012E1,-7.073839874E0,2.641556854E0,2.723885651E0
2.738494913E1,-7.490423584E0,2.958747253E0,2.527194672E0
2.739488912E1,-8.056696014E0,3.005300446E0,2.310894470E0
2.740482812E1,-8.356223145E0,2.975362701E0,1.957180023E0
2.741476812E1,-8.195607147E0,2.938838654E0,1.580114136E0
2.742470712E1,-7.639812927E0,2.952160950E0,1.561552734E0
2.743464612E1,-6.918762360E0,3.078498230E0,1.724114685E0
2.744458612E1,-6.316714325E0,3.314707031E0,2.179617462E0
2.745452517E1,-5.877976685E0,3.729943542E0,2.482288055E0
2.746446517E1,-5.521418152E0,4.317771149E0,2.133962402E0
2.747440417E1,-5.713618469E0,4.710404663E0,2.052681427E0
2.748434417E1,-6.349346466E0,4.730313263E0,2.057621155E0
2.749428317E1,-6.831194458E0,4.534221039E0,1.673669586E0
2.750422317E1,-6.754553833E0,4.289929047E0,1.209634552E0
2.751416217E1,-6.337820435E0,4.101470947E0,1.365460510E0
2.752410217E1,-5.771697693E0,4.083358612E0,1.632954254E0
2.753404117E1,-5.216202850E0,4.374802551E0,1.640139313E0
2.754398117E1,-4.785099335E0,4.793332214E0,1.814526672E0
2.755392017E1,-4.546345825E0,5.134023743E0,1.823957062E0
2.756385917E1,-4.521946564E0,5.365442505E0,1.594933319E0
2.757379917E1,-4.915777588E0,5.384902039E0,1.641935577E0
2.758373817E1,-5.421126709E0,5.240153046E0,1.435065765E0
2.759367817E1,-5.501210175E0,5.072052612E0,1.075962524E0
2.760361717E1,-5.211412811E0,5.033881989E0,1.100960541E0
2.761355717E1,-4.733307037E0,5.264402618E0,1.295106812E0
2.762349617E1,-4.205354919E0,5.563630371E0,1.307231598E0
2.763343617E1,-3.855532379E0,5.789959717E0,1.142274628E0
2.764337517E1,-3.935316467E0,5.878874817E0,1.061592407E0
2.765331517E1,-4.221820679E0,5.795647888E0,1.205742645E0
2.766325417E1,-4.544549561E0,5.577551422E0,1.381327515E0
2.767319417E1,-4.830155640E0,5.493426361E0,1.321302338E0
2.768313317E1,-4.945565643E0,5.563929749E0,1.262774048E0
2.769307217E1,-4.962330780E0,5.704188080E0,1.412612457E0
2.770301217E1,-4.863236847E0,5.871689758E0,1.408421173E0
2.771295117E1,-4.715045013E0,5.987249451E0,1.474733276E0
2.772289117E1,-4.735252991E0,5.962401123E0,1.891466675E0
2.773283017E1,-4.992118835E0,5.899980927E0,2.115251312E0
