"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.310813150E1,2.698086566E-1,1.899549866E-1,-2.725586021E-1
1.311807050E1,2.765376323E-1,9.560957730E-2,-2.389792120E-1
1.312801050E1,2.612354690E-1,-3.365832746E-2,-3.397664257E-1
1.313794950E1,2.217901522E-1,-5.002292991E-2,-3.179890557E-1
1.314788950E1,2.783344817E-1,5.466912746E-2,-2.936098941E-1
1.315782850E1,3.807981652E-1,1.434193361E-1,-2.677289481E-1
1.316776850E1,3.100328225E-1,1.096253532E-1,-1.562329245E-1
1.317770750E1,1.701112908E-1,8.467469931E-2,-1.364623189E-1
1.318764750E1,6.996778250E-2,1.805772221E-1,-9.600557998E-2
1.319758650E1,-8.772577643E-3,2.462858927E-1,-5.017261863E-2
1.320752650E1,-1.146662378E-1,1.984925061E-1,-5.017393425E-2
1.321746550E1,-2.063505793E-1,5.015390754E-2,-1.076834929E-1
1.322740550E1,-1.970605230E-1,-4.266888678E-2,-9.974648237E-2
1.323734450E1,-5.179639041E-2,5.063104033E-2,-4.807478383E-2
1.324728450E1,4.131057858E-3,1.525059092E-1,-1.258554697E-2
1.325722350E1,-1.354881728E-1,1.749802673E-1,6.616563052E-3
1.326716350E1,-2.265936399E-1,1.631425792E-1,2.457467794E-2
1.327710250E1,-2.290044469E-1,1.278113633E-1,-4.220534876E-2
1.328704250E1,-1.621725261E-1,3.172114491E-3,-1.200573707E-1
1.329698150E1,-1.897655368E-2,-4.334190130E-2,-1.290879567E-1
1.330692150E1,5.157887399E-2,-3.000849545E-2,-1.127518594E-1
1.331686050E1,2.385313153E-2,-1.399864358E-1,-1.406981881E-1
1.332680050E1,7.897307932E-2,-2.902557850E-1,-1.667731154E-1
1.333673950E1,1.494671112E-1,-3.210314351E-1,-1.375452232E-1
1.334667950E1,1.317687589E-1,-2.310907334E-1,-1.266552957E-1
1.335661850E1,1.545834249E-1,-1.454032964E-1,-8.860154316E-2
1.336655850E1,1.968342358E-1,-1.289995176E-1,-3.865930483E-2
1.337649750E1,1.319968003E-1,-1.231037700E-1,2.572891831E-2
1.338643750E1,4.946978331E-2,-5.490243137E-2,6.246010378E-2
1.339637650E1,4.907568097E-2,4.621346891E-2,1.767145514E-2
1.340631650E1,4.247358978E-2,7.124364495E-2,3.423778653E-2
1.341625550E1,2.061552823E-2,3.661935747E-2,2.297729172E-2
1.342619550E1,-2.161657155E-2,8.429930806E-3,1.700955033E-2
1.343613462E1,-1.276137275E-1,7.517882109E-2,3.381210923E-2
1.344607462E1,-1.942591220E-1,2.000630683E-1,2.308480740E-2
1.345601362E1,-1.476696771E-1,2.621815485E-1,-2.511481449E-2
1.346595362E1,-8.965535760E-2,2.307428241E-1,-1.270234510E-2
1.347589262E1,-1.132284075E-1,1.907788593E-1,-4.652761057E-2
1.348583262E1,-1.129424787E-1,1.917009652E-1,-1.030933555E-1
1.349577162E1,2.648847163E-2,1.566515851E-1,-1.675215590E-1
1.350571162E1,1.068701452E-1,6.717047453E-2,-1.614077103E-1
1.351565062E1,4.616669118E-2,-5.692849159E-3,-1.636204429E-1
1.352559062E1,3.177318513E-2,-3.531367421E-2,-1.995958757E-1
1.353552962E1,6.836623013E-2,-5.301611960E-2,-1.791305479E-1
1.354546962E1,1.027998984E-1,-7.109337151E-2,-1.613340354E-1
1.355540862E1,7.565127611E-2,-1.087026626E-1,-8.693983756E-2
1.356534862E1,9.319116890E-2,-1.062269515E-1,-1.203567481E-1
1.357528762E1,8.397478759E-2,-6.953918159E-2,-8.895018339E-2
1.358522762E1,6.135834217E-2,-7.902862787E-2,-6.595556930E-2
1.359516662E1,1.675987422E-2,-9.829227984E-2,-1.369825749E-1
1.360510662E1,-4.300861001E-2,-6.940001786E-2,-1.621923336E-1
1.361504562E1,-5.847098708E-2,-1.886604130E-2,-1.341702104E-1
1.362498562E1,-7.762178779E-3,-5.762431026E-3,-1.210034502E-1
1.363492462E1,7.323754549E-2,-4.060832798E-2,-1.352930219E-1
1.364486462E1,6.950702190E-2,-1.023151642E-1,-1.438089068E-1
1.365480362E1,-9.123995304E-3,-7.004087269E-2,-1.304338396E-1
1.366474362E1,-1.127179456E-1,3.570953071E-2,-1.168216677E-1
1.367468262E1,-1.229137355E-1,5.469485521E-2,-1.426205333E-1
1.368462262E1,-8.825436473E-2,2.699484050E-2,-1.635524690E-1
1.369456162E1,-6.030818224E-2,1.648856342E-2,-1.093780160E-1
1.370450162E1,-2.891389668E-2,3.433718920E-2,-8.759012103E-2
1.371444062E1,1.673707008E-2,6.354695499E-2,-1.127646502E-1
1.372438062E1,3.356126368E-2,9.275730550E-2,-1.539571150E-1
1.373431962E1,2.619026363E-2,9.365251422E-2,-1.570455413E-1
1.374425962E1,7.627108097E-3,4.747822165E-2,-1.509316926E-1
1.375419862E1,-1.454202533E-2,-1.423855484E-2,-1.399729872E-1
1.376413863E1,-2.010857463E-3,-8.056878448E-3,-1.015578036E-1
1.377407762E1,3.679068089E-3,6.300959587E-2,-3.854009472E-2
1.378401763E1,-4.584509432E-2,1.148814154E-1,4.871900082E-3
1.379395662E1,-1.139733428E-1,1.253362370E-1,-1.841982566E-2
1.380389663E1,-8.650604725E-2,1.045786214E-1,-6.726629578E-2
1.381383562E1,-1.067116857E-3,1.198269904E-1,-9.603466988E-3
1.382377563E1,5.618063271E-2,1.397461152E-1,-2.597450137E-2
1.383371462E1,4.956918597E-2,8.931855798E-2,-2.717785835E-2
1.384365463E1,3.282919228E-2,1.830821693E-2,-8.604908735E-3
1.385359362E1,1.578046560E-2,1.102784872E-3,2.533255018E-2
1.386353262E1,8.300122619E-3,1.308782279E-2,2.041379929E-2
1.387347262E1,-2.634229124E-2,4.002302170E-2,2.947939552E-2
1.388341263E1,-6.170859039E-2,4.918619335E-2,3.234913588E-2
1.389335162E1,-6.664422512E-2,-3.793673515E-3,-3.767711878E-2
1.390329062E1,-7.323871493E-2,-3.157321036E-2,-4.258285962E-2
1.391323062E1,-7.770891130E-2,-6.976312995E-3,-5.269437656E-3
1.392316962E1,-9.958919227E-2,6.821595669E-2,2.150145449E-2
1.393310962E1,-9.430213988E-2,7.767733634E-2,4.379564524E-3
1.394304862E1,-9.087596387E-2,4.930079877E-2,2.374773547E-2
1.395298862E1,-9.405217141E-2,8.406015694E-2,8.139324188E-3
1.396292762E1,-5.770266294E-2,1.574614245E-1,-1.745759323E-2
1.397286762E1,-2.714365214E-2,1.339170259E-1,-3.854828082E-2
1.398280662E1,-8.890399039E-2,7.397020161E-2,-7.501977682E-2
1.399274662E1,-1.187651360E-1,4.307936132E-2,-1.195964639E-1
1.400268562E1,-6.177261740E-2,2.402153134E-2,-1.512065117E-1
1.401262562E1,-1.717093349E-2,7.715517998E-2,-1.748059472E-1
1.402256462E1,-2.886565715E-2,1.209163266E-1,-1.621491373E-1
1.403250462E1,-2.197149754E-2,1.041003191E-1,-1.629947908E-1
1.404244362E1,2.164931595E-3,4.569482088E-2,-1.368985212E-1
1.405238362E1,4.738583565E-3,3.174102545E-2,-1.172659099E-1
1.406232262E1,2.832011193E-2,1.007276452E-1,-1.228992637E-1
1.407226262E1,5.306903690E-2,1.014807665E-1,-1.762174650E-1
1.408220162E1,2.100758404E-2,1.658621192E-2,-1.687844845E-1
1.409214162E1,2.168147564E-3,-2.769416749E-2,-1.119284984E-1
1.410208062E1,1.487151593E-2,-6.180506945E-4,-9.205505490E-2
1.411202062E1,3.247163504E-2,4.766416311E-2,-1.825827440E-1
1.412195962E1,2.995119274E-2,3.973650813E-2,-1.870828342E-1
1.413189962E1,1.513961077E-2,-5.679400563E-3,-1.492605583E-1
1.414183862E1,1.767145514E-2,-3.680354476E-2,-1.228534361E-1
1.415177862E1,3.658339709E-2,-4.501771331E-2,-1.324580725E-1
1.416171762E1,3.004270166E-2,-2.166393399E-3,-1.065947413E-1
1.417165763E1,1.389035314E-2,8.184172332E-2,-1.693697177E-2
1.418159662E1,5.335291922E-3,9.966929913E-2,6.139576435E-4
1.419153663E1,1.932475537E-2,2.710359871E-2,3.328805253E-2
1.420147562E1,1.000195473E-2,-3.288415611E-2,3.146532923E-4
1.421141563E1,-3.444945574E-2,7.092146337E-2,-6.338717982E-2
1.422135462E1,-2.278426051E-2,1.950520045E-1,-3.344607353E-4
1.423129463E1,5.201975405E-3,2.289032900E-1,1.472048235E-1
1.424123362E1,-2.829876959E-2,2.624516898E-1,2.170474756E-1
1.425117363E1,-2.115738970E-1,2.960655785E-1,2.952436061E-1
1.426111262E1,-4.527040073E-1,3.489665079E-1,4.672650361E-1
1.427105263E1,-6.142298314E-1,4.180636400E-1,5.697326665E-1
1.428099162E1,-6.516523039E-1,5.125072825E-1,5.141831676E-1
1.429093163E1,-6.700961763E-1,6.061837703E-1,4.274573381E-1
1.430087062E1,-6.128580746E-1,6.111977577E-1,4.839249960E-1
1.431081063E1,-4.977872095E-1,5.454247677E-1,4.543661515E-1
1.432074962E1,-5.331768975E-1,5.276580030E-1,6.353128445E-1
1.433068962E1,-7.402940467E-1,5.531588799E-1,8.393900994E-1
1.434062862E1,-9.948572579E-1,6.344971579E-1,9.791746601E-1
1.435056862E1,-1.150683801E0,5.943636239E-1,1.111356817E0
1.436050762E1,-1.287432633E0,4.910795760E-1,1.278665611E0
1.437044762E1,-1.340090611E0,3.585003930E-1,1.242940292E0
1.438038662E1,-1.199378243E0,2.973478729E-1,1.210298796E0
1.439032662E1,-9.591284314E-1,2.238208902E-1,1.102648047E0
1.440026562E1,-8.364617407E-1,3.389280081E-2,1.078996060E0
1.441020562E1,-7.822030878E-1,-1.378451854E-1,1.107557369E0
1.442014462E1,-7.702882165E-1,-2.615687603E-1,1.073490322E0
1.443008462E1,-8.553131640E-1,-4.367261982E-1,9.880262482E-1
1.444002342E1,-1.000558001E0,-7.172709274E-1,9.866673553E-1
1.444996342E1,-1.105595044E0,-9.135379833E-1,1.012517896E0
1.445990242E1,-1.187583532E0,-8.944462395E-1,1.064164013E0
1.446984242E1,-1.194796073E0,-8.386357355E-1,1.161936475E0
1.447978142E1,-1.184187469E0,-8.927856302E-1,1.321425129E0
1.448972142E1,-1.385255674E0,-1.072351284E0,1.489063632E0
1.449966042E1,-1.648899611E0,-1.172130511E0,1.669029236E0
1.450960042E1,-1.787444124E0,-1.052223998E0,1.833252380E0
1.451953942E1,-1.833404408E0,-8.680501539E-1,1.963351175E0
1.452947942E1,-1.932865546E0,-8.545939565E-1,1.977742926E0
1.453941842E1,-2.121166356E0,-1.019428135E0,1.948268282E0
1.454935842E1,-2.168983131E0,-1.072265915E0,1.877066737E0
1.455929742E1,-2.064139631E0,-9.588234991E-1,1.753112197E0
1.456923742E1,-1.888115051E0,-9.733754647E-1,1.294754809E0
1.457917642E1,-1.581005836E0,-1.108964210E0,8.068561915E-1
1.458911642E1,-1.393139475E0,-1.263019631E0,7.279537173E-1
1.459905542E1,-1.570849223E0,-1.385232285E0,9.942944634E-1
1.460899542E1,-1.773401451E0,-1.285348978E0,1.215056017E0
1.461893442E1,-1.971410392E0,-1.203638232E0,1.335351297E0
1.462887442E1,-2.247395462E0,-1.264280875E0,1.350360222E0
1.463881342E1,-2.438712850E0,-1.276295149E0,1.488817026E0
1.464875242E1,-2.486800352E0,-1.356213139E0,1.416881071E0
1.465869242E1,-2.426741261E0,-1.628940141E0,9.418262279E-1
1.466863142E1,-2.290557854E0,-1.855764745E0,6.185827911E-1
1.467857142E1,-2.026615124E0,-1.863977745E0,8.664759372E-1
1.468851042E1,-1.777995608E0,-1.773697320E0,9.273168008E-1
1.469845042E1,-1.675900884E0,-1.776973515E0,8.667080717E-1
1.470838942E1,-1.898593261E0,-2.025687756E0,9.750664794E-1
1.471832942E1,-2.242985492E0,-2.368366168E0,8.949952930E-1
1.472826842E1,-2.533574569E0,-2.506917697E0,6.785173362E-1
1.473820842E1,-2.510675118E0,-2.389514378E0,5.228822896E-1
1.474814742E1,-2.275652132E0,-2.392549667E0,4.154961276E-1
1.475808742E1,-1.920417409E0,-2.514612048E0,5.079786140E-1
1.476802642E1,-1.481761630E0,-2.641893069E0,3.726366216E-1
1.477796642E1,-1.069874403E0,-2.873254529E0,5.446418256E-2
1.478790542E1,-1.006623318E0,-3.051071573E0,-1.064374512E-1
1.479784542E1,-1.189251158E0,-2.901114757E0,-3.326276332E-2
1.480778442E1,-1.372282457E0,-2.571610122E0,-9.716786027E-2
1.481772442E1,-1.470830845E0,-2.379750405E0,-1.753869411E-1
1.482766342E1,-1.370725928E0,-2.306799080E0,-5.103186697E-2
1.483760342E1,-1.218650959E0,-2.358877014E0,-1.311816984E-1
1.484754242E1,-1.211146642E0,-2.595617912E0,-3.874043494E-1
1.485748242E1,-1.114922522E0,-2.713998301E0,-1.771969467E-1
1.486742142E1,-8.194878584E-1,-2.825669888E0,-4.789705771E-1
1.487736142E1,-6.788056040E-1,-2.744985621E0,-1.271168311E0
1.488730042E1,-6.371348369E-1,-2.779553190E0,-6.275015491E-1
1.489724042E1,-4.908152819E-1,-2.990562539E0,-6.567829433E-1
1.490717942E1,-3.204683483E-2,-2.622588779E0,-1.148301938E0
1.491711942E1,2.797939467E-1,-2.308643877E0,-1.198702598E0
1.492705842E1,1.893503845E-1,-2.447775742E0,-9.877870971E-1
1.493699842E1,-1.775126964E-1,-2.815266522E0,-6.046529692E-1
1.494693742E1,-2.121977949E-1,-2.952069148E0,-1.083490815E0
1.495687742E1,2.654138893E-1,-2.856535000E0,-1.553961879E0
1.496681642E1,8.385240537E-1,-2.747501093E0,-1.687141571E0
1.497675642E1,1.012223781E0,-2.817356316E0,-1.848463912E0
1.498669542E1,7.967796117E-1,-3.014774104E0,-1.698031425E0
1.499663542E1,7.517309082E-1,-3.070966431E0,-1.299604490E0
1.500657442E1,1.054231347E0,-2.810995715E0,-1.044913809E0
1.501651442E1,1.296401970E0,-2.558844773E0,-9.806996870E-1
1.502645342E1,1.211159506E0,-2.617810142E0,-8.863419986E-1
1.503639342E1,1.134947482E0,-2.815095198E0,-1.172631617E0
1.504633242E1,1.201108142E0,-3.003497749E0,-1.619440754E0
1.505627242E1,1.385845658E0,-3.188213923E0,-1.959956281E0
1.506621142E1,1.619810883E0,-3.326724814E0,-1.884106784E0
1.507615142E1,1.738913403E0,-3.232380866E0,-1.522610863E0
1.508609042E1,1.694218456E0,-2.918576297E0,-1.211571735E0
1.509602942E1,1.471973391E0,-2.487120194E0,-8.514411378E-1
1.510596942E1,1.073005003E0,-2.076361481E0,-4.758636591E-1
1.511590842E1,6.812707901E-1,-1.777262075E0,-7.159026790E-1
1.512584842E1,5.437986571E-1,-1.572468317E0,-1.019376095E0
1.513578742E1,6.843587047E-1,-1.423382444E0,-1.275042091E0
1.514572742E1,9.852119833E-1,-1.440708328E0,-1.527310270E0
1.515566642E1,1.231829413E0,-1.596079373E0,-1.497187754E0
1.516560642E1,1.399595971E0,-1.692840852E0,-1.377844913E0
1.517554542E1,1.654832196E0,-1.666655851E0,-1.347698131E0
1.518548542E1,1.909370849E0,-1.598461529E0,-1.482108077E0
1.519542442E1,2.095705240E0,-1.536878069E0,-1.560960996E0
1.520536442E1,2.242137646E0,-1.510960286E0,-1.580969291E0
1.521530342E1,2.238483136E0,-1.460938525E0,-1.743414297E0
1.522524342E1,2.287421408E0,-1.514002007E0,-1.852001477E0
1.523518242E1,2.492495540E0,-1.593049346E0,-2.056818917E0
1.524512242E1,2.583282918E0,-1.649350432E0,-2.114557832E0
1.525506142E1,2.537774039E0,-1.764009068E0,-1.999362422E0
1.526500142E1,2.574657106E0,-1.844008918E0,-1.845497620E0
1.527494042E1,2.551361799E0,-1.875861626E0,-1.874272937E0
1.528488042E1,2.479597167E0,-1.863312916E0,-1.839196075E0
1.529481942E1,2.485322176E0,-1.700928721E0,-1.750902534E0
1.530475942E1,2.454175227E0,-1.577944234E0,-1.821181388E0
1.531469842E1,2.343336577E0,-1.585982986E0,-1.891922465E0
1.532463842E1,2.279210163E0,-1.639937584E0,-1.937715812E0
1.533457742E1,2.290666028E0,-1.731836518E0,-1.704962130E0
1.534451742E1,2.161433791E0,-1.687225186E0,-1.315492837E0
1.535445642E1,1.940859860E0,-1.521306934E0,-9.816665241E-1
1.536439642E1,1.743235665E0,-1.334250412E0,-6.017699996E-1
1.537433542E1,1.363412231E0,-1.148957995E0,-2.325855741E-1
1.538427542E1,1.037413001E0,-9.425664854E-1,-2.828982335E-1
1.539421442E1,9.832736313E-1,-8.063883412E-1,-3.622671694E-1
1.540415442E1,1.070248041E0,-7.364766920E-1,-1.766490626E-1
1.541409342E1,1.071246745E0,-6.396187341E-1,-3.982713997E-2
1.542403342E1,1.035650066E0,-5.231229025E-1,1.307840878E-1
1.543397242E1,1.071993434E0,-4.854738504E-1,1.582355958E-1
1.544391254E1,1.161734161E0,-4.571359044E-1,-7.524694115E-2
1.545385154E1,1.188536628E0,-4.814614910E-1,-3.557147795E-1
1.546379154E1,1.201626205E0,-6.011183274E-1,-5.975570807E-1
1.547373054E1,1.225170019E0,-7.430121249E-1,-8.623160818E-1
1.548367054E1,1.317964162E0,-7.827883941E-1,-1.011692854E0
1.549360954E1,1.630691966E0,-6.713884109E-1,-9.496439552E-1
1.550354954E1,1.793466756E0,-1.124407876E0,-1.387529072E0
1.551348854E1,1.505600143E0,-1.621977861E0,-6.389334404E-1
1.552342854E1,1.329416519E0,-1.452623200E0,-7.856465131E-1
1.553336754E1,1.242585366E0,-1.114823704E0,-1.080094167E0
1.554330754E1,1.108149692E0,-9.783748341E-1,-7.534809798E-1
1.555324654E1,1.043142103E0,-1.013998411E0,-4.726058829E-1
1.556318654E1,9.964158332E-1,-1.050599057E0,-3.980927673E-1
1.557312554E1,8.394403124E-1,-1.024283663E0,-2.742999029E-1
1.558306554E1,6.579257816E-1,-1.013899593E0,-1.494121474E-1
1.559300454E1,6.057972693E-1,-1.012703252E0,-1.550617272E-1
1.560294454E1,5.832901669E-1,-1.029544111E0,-1.197217405E-1
1.561288354E1,5.813927454E-1,-1.067447224E0,-2.597321498E-1
1.562282354E1,6.258701760E-1,-1.095557129E0,-5.087662339E-1
1.563276254E1,8.559294605E-1,-1.138401140E0,-8.136996996E-1
1.564270154E1,1.222472699E0,-1.259439965E0,-1.109505077E0
1.565264154E1,1.381969539E0,-1.467856658E0,-1.439230737E0
1.566258054E1,1.391986989E0,-1.833266414E0,-1.582679017E0
1.567252054E1,1.424070076E0,-2.329614039E0,-1.206617973E0
1.568245954E1,1.420638345E0,-2.395666233E0,-8.618866038E-1
1.569239954E1,1.396767672E0,-2.024299042E0,-1.171829379E0
1.570233854E1,1.251722226E0,-1.863143055E0,-1.430271049E0
1.571227854E1,8.967535508E-1,-1.852195605E0,-1.302531606E0
1.572221754E1,5.082335526E-1,-1.651308664E0,-1.056538366E0
1.573215754E1,1.724899381E-1,-1.442825898E0,-6.948532873E-1
1.574209654E1,-1.665725559E-1,-1.447673239E0,-3.609667486E-1
1.575203654E1,-4.326951277E-1,-1.313802553E0,-2.778158337E-1
1.576197554E1,-7.069786584E-1,-1.077814191E0,-2.719469833E-1
1.577191554E1,-1.130359756E0,-9.513009100E-1,-2.197892350E-1
1.578185454E1,-1.331408080E0,-7.673400503E-1,-1.319085073E-1
1.579179454E1,-1.201626790E0,-4.650094727E-1,1.180631778E-1
1.580173354E1,-9.312901300E-1,-2.367050837E-1,1.196229225E-1
1.581167354E1,-6.221074927E-1,-3.435146371E-1,-1.688523853E-1
1.582161254E1,-3.403477120E-1,-5.808040769E-1,-6.477393472E-1
1.583155254E1,7.425963879E-3,-8.639613421E-1,-8.439026150E-1
1.584149154E1,2.705541766E-1,-1.187468781E0,-1.071874736E0
1.585143154E1,2.148957002E-1,-1.398609253E0,-1.423423959E0
1.586137054E1,-1.418470198E-1,-1.520672365E0,-1.028283451E0
1.587131054E1,-4.681894809E-1,-1.391965793E0,-6.279295653E-1
1.588124954E1,-7.355504930E-1,-9.495866525E-1,-4.214538556E-1
1.589118954E1,-1.026054200E0,-5.458416011E-1,-9.753711194E-2
1.590112854E1,-1.115035958E0,-5.463366410E-1,-4.151786238E-2
1.591106854E1,-1.026600915E0,-8.610614886E-1,-1.857543468E-2
1.592100754E1,-7.522799617E-1,-9.702714702E-1,6.550547987E-2
1.593094754E1,-4.532872671E-1,-8.829314639E-1,-3.880928591E-1
1.594088654E1,-5.658987933E-1,-1.013712482E0,-8.584768000E-1
1.595082654E1,-6.516873872E-1,-1.156065578E0,-8.129834157E-1
1.596076554E1,-4.585456681E-1,-9.892651270E-1,-9.739467376E-1
1.597070554E1,-4.238447821E-1,-1.027941681E0,-1.329096091E0
1.598064454E1,-7.603497040E-1,-1.393793778E0,-1.095816453E0
1.599058454E1,-1.351638862E0,-1.438896861E0,4.393811265E-1
1.600052354E1,-1.685535926E0,-1.141570038E0,4.584018266E-1
1.601046354E1,-1.829024259E0,-5.137302276E-1,4.984289414E-1
1.602040254E1,-1.685790280E0,-1.964790174E-1,5.777341425E-3
1.603034154E1,-1.520680697E0,-1.415020341E-1,-2.421782237E-1
1.604028154E1,-1.692608718E0,-3.837308362E-1,4.270715681E-1
1.605022054E1,-1.759166404E0,-4.586105722E-1,1.132006332E-1
1.606016054E1,-1.504824802E0,-4.192462394E-1,-1.041567594E0
1.607009954E1,-8.285399330E-1,-5.875399232E-1,-2.435049716E0
1.608003954E1,-1.487180829E-1,-1.018847507E0,-2.809210560E0
1.608997854E1,1.173150265E-1,-1.499220831E0,-1.886812876E0
1.609991854E1,2.266965508E-3,-1.577846878E0,-3.726752132E-1
1.610985754E1,-3.468445534E-1,-1.168904602E0,3.628852201E-1
1.611979754E1,-1.237315271E0,-8.518486887E-1,9.886850832E-1
1.612973654E1,-2.416874084E0,-8.853970885E-1,1.431702739E0
1.613967654E1,-2.909532993E0,-8.118204045E-1,9.765018247E-1
1.614961554E1,-2.490206940E0,-6.415833986E-1,2.399866873E-1
1.615955554E1,-1.565783780E0,-6.862713289E-1,-1.950762704E-2
1.616949454E1,-9.017950201E-1,-9.122510111E-1,1.899308668E-1
1.617943454E1,-6.828916383E-1,-1.057840249E0,2.670411694E-1
1.618937354E1,-6.086606508E-1,-1.214267301E0,-6.672082365E-2
1.619931354E1,-5.658526003E-1,-1.418090129E0,-3.755923891E-1
1.620925254E1,-7.194443375E-1,-1.489196949E0,-3.761842004E-1
1.621919254E1,-1.211357726E0,-1.438589882E0,-3.022764909E-1
1.622913154E1,-1.497652023E0,-1.348118838E0,-7.090443335E-2
1.623907154E1,-1.503998591E0,-1.239329637E0,4.672455941E-1
1.624901054E1,-1.575114766E0,-1.120874403E0,8.396952510E-1
1.625895054E1,-1.545524932E0,-9.010565168E-1,7.606419917E-1
1.626888954E1,-1.370935258E0,-7.023260289E-1,8.508545890E-1
1.627882954E1,-1.178098764E0,-2.352159441E-1,9.910065740E-1
1.628876854E1,-1.013903101E0,1.847018480E-1,4.761042720E-1
1.629870854E1,-1.064760429E0,-5.087896228E-2,2.256960557E-1
1.630864754E1,-1.360624278E0,-5.897957790E-1,3.066870457E-1
1.631858754E1,-1.587968701E0,-7.732264423E-1,2.719955152E-1
1.632852654E1,-1.686778459E0,-8.682396036E-1,2.945862329E-1
1.633846654E1,-1.849061497E0,-1.016982245E0,1.104087632E0
1.634840554E1,-1.971035585E0,-7.103063089E-1,1.814375814E0
1.635834554E1,-1.687556723E0,2.107126021E-1,1.160814979E0
1.636828454E1,-1.323641809E0,5.848221374E-1,7.128691435E-1
1.637822454E1,-1.288115880E0,3.806771278E-2,9.710354090E-1
1.638816354E1,-1.315881384E0,-3.058473855E-1,9.629837930E-1
1.639810254E1,-1.293834457E0,-1.121267921E-1,7.233027689E-1
1.640804254E1,-1.382392877E0,8.847655892E-2,6.584525426E-1
1.641798154E1,-1.511905196E0,-1.609627372E-1,8.154187810E-1
1.642792154E1,-1.546678002E0,-3.903431600E-1,9.912586621E-1
1.643786054E1,-1.156642991E0,-1.579993683E-1,1.079817009E-1
1.644780054E1,-7.150630188E-1,1.554874045E-1,-3.446886119E-1
1.645773954E1,-5.148198563E-1,1.253789216E-1,-5.027085185E-2
1.646767954E1,-5.951553369E-1,-6.215707183E-2,2.613786527E-1
1.647761854E1,-8.283142304E-1,5.046556413E-2,6.098178148E-1
1.648755854E1,-1.111459216E0,3.745942694E-1,8.874892223E-1
1.649749754E1,-1.293442109E0,6.722298253E-1,1.131656303E0
1.650743754E1,-1.389237043E0,8.289808130E-1,1.504824364E0
1.651737654E1,-1.474308184E0,7.366825140E-1,1.646542014E0
1.652731654E1,-1.368884640E0,6.247422481E-1,1.376488359E0
1.653725554E1,-8.563691711E-1,6.395848203E-1,9.604589653E-1
1.654719554E1,-2.712049717E-1,4.843365669E-1,8.609321921E-1
1.655713454E1,9.843378246E-2,1.930200970E-1,6.884478088E-1
1.656707454E1,2.013406849E-1,1.928236306E-2,4.943283621E-1
1.657701354E1,6.218221486E-2,-9.936699808E-2,5.000117826E-1
1.658695354E1,-2.192729259E-1,-2.114592916E-1,5.568397021E-1
1.659689254E1,-5.287064087E-1,-2.293161035E-1,5.568724465E-1
1.660683254E1,-7.180719960E-1,-1.667310154E-1,6.163971019E-1
1.661677154E1,-8.915197080E-1,-1.134792531E-1,7.589766316E-1
1.662671154E1,-1.046214815E0,-9.669891357E-2,9.213340759E-1
1.663665054E1,-1.084662597E0,-7.984723806E-2,9.684392452E-1
1.664659054E1,-1.103518113E0,-1.191843814E-1,1.035271751E0
1.665652954E1,-9.218568170E-1,-1.365412563E-1,1.026382667E0
1.666646954E1,-6.740939176E-1,-1.391684103E-1,8.733880770E-1
1.667640854E1,-4.938049632E-1,-2.406100005E-1,6.658211307E-1
1.668634854E1,-3.162191767E-1,-3.345507824E-1,4.967712557E-1
1.669628754E1,-1.564527798E-1,-4.029339695E-1,3.858601729E-1
1.670622754E1,-7.940226495E-2,-4.221391493E-1,3.093748645E-1
1.671616654E1,-2.240302205E-2,-3.793661821E-1,2.622604859E-1
