"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.529995550E1,3.641341853E-1,-2.703039157E-1,2.918643540E-1
1.530989550E1,2.384494543E-1,-3.701193953E-1,3.112162989E-1
1.531983450E1,1.750685602E-1,-3.941108134E-1,2.811838299E-1
1.532977450E1,1.435298485E-1,-3.029591534E-1,1.874294280E-1
1.533971450E1,4.509138823E-2,-1.632437360E-1,8.280008197E-2
1.534965450E1,-4.522295058E-2,-4.107493579E-2,2.565582812E-2
1.535959450E1,-1.293947893E-1,4.301884264E-2,4.495295539E-2
1.536953450E1,-2.415128106E-1,7.555947483E-2,-1.852105558E-2
1.537947350E1,-3.026436961E-1,1.079922259E-1,-1.872535729E-1
1.538941350E1,-3.049439907E-1,1.443195149E-1,-1.515558828E-1
1.539935350E1,-3.088090003E-1,1.290816709E-1,-1.917638227E-2
1.540929350E1,-3.167898649E-1,8.721999228E-2,2.323537320E-3
1.541923350E1,-2.957205927E-1,2.368443936E-2,6.061077565E-3
1.542917350E1,-2.474506581E-1,1.787084520E-2,2.301624879E-2
1.543911250E1,-1.709228843E-1,6.000880480E-2,4.315756783E-2
1.544905250E1,-6.108410776E-2,8.876921207E-2,9.514019206E-2
1.545899250E1,2.899400353E-2,1.220898628E-1,1.501974285E-1
1.546893250E1,6.695529699E-2,1.173948410E-1,2.741021208E-1
1.547887250E1,1.319108462E-1,7.851173401E-2,3.455271757E-1
1.548881150E1,1.780594110E-1,3.343554854E-2,3.901693515E-1
1.549875150E1,1.562808716E-1,-2.094823480E-2,4.513101773E-1
1.550869150E1,1.224371874E-1,-7.855266452E-2,4.481680298E-1
1.551863150E1,1.233575392E-1,-1.123484015E-1,4.159105490E-1
1.552857150E1,9.659190953E-2,-1.169229707E-1,4.038781486E-1
1.553851150E1,8.978165746E-2,-1.308218023E-1,3.449364607E-1
1.554845050E1,1.110105586E-1,-1.345423856E-1,3.066500621E-1
1.555839050E1,1.148363918E-1,-1.172524613E-1,3.077622025E-1
1.556833050E1,1.335170764E-1,-1.083585539E-1,2.760626923E-1
1.557827050E1,1.703399169E-1,-1.217203188E-1,2.796846038E-1
1.558821050E1,1.573175830E-1,-1.688196409E-1,3.010858516E-1
1.559815050E1,1.263548219E-1,-2.475351503E-1,3.167739312E-1
1.560808950E1,1.064924151E-1,-2.850593644E-1,3.175119960E-1
1.561802950E1,7.888712525E-2,-2.680650169E-1,3.014165117E-1
1.562796950E1,3.758648694E-2,-2.419165608E-1,3.021525300E-1
1.563790950E1,3.399220347E-2,-1.908042946E-1,2.788174617E-1
1.564784950E1,2.094531119E-2,-1.368742552E-1,1.799593176E-1
1.565778950E1,-6.683952212E-3,-1.113993984E-1,1.079935415E-1
1.566772850E1,-6.638285458E-2,-1.063476965E-1,6.173373342E-2
1.567766850E1,-9.020265698E-2,-1.341178778E-1,-3.862436771E-2
1.568760850E1,-2.481733739E-2,-1.495051181E-1,-9.090359196E-2
1.569754850E1,1.296269238E-2,-1.315915883E-1,-1.305116075E-1
1.570748850E1,-6.946258307E-2,-9.123790652E-2,-2.283267546E-1
1.571742750E1,-1.738798213E-1,-3.924417257E-2,-3.088323891E-1
1.572736750E1,-2.162171710E-1,4.012359381E-3,-3.375884110E-1
1.573730750E1,-1.719929248E-1,6.693307757E-2,-3.876458395E-1
1.574724750E1,-1.321073127E-1,1.332709086E-1,-4.573564906E-1
1.575718750E1,-1.484187055E-1,1.708889705E-1,-4.856662238E-1
1.576712750E1,-1.017503232E-1,2.106690404E-1,-5.865875579E-1
1.577706650E1,-3.550955594E-2,2.491659388E-1,-6.773990563E-1
1.578700650E1,-3.041955471E-2,2.773793390E-1,-7.356091113E-1
1.579694650E1,-8.262349606E-2,2.849719486E-1,-7.674051006E-1
1.580688650E1,-1.326581204E-1,2.859478489E-1,-8.154632199E-1
1.581682650E1,-1.550178730E-1,2.845860323E-1,-8.656991346E-1
1.582676650E1,-1.247901070E-1,2.987330782E-1,-8.988060696E-1
1.583670550E1,-1.152030122E-1,3.276113069E-1,-9.382804763E-1
1.584664550E1,-1.307759017E-1,3.343458375E-1,-1.020374215E0
1.585658550E1,-1.494565862E-1,2.916181862E-1,-1.075082372E0
1.586652550E1,-1.406664670E-1,2.422726563E-1,-1.102684958E0
1.587646550E1,-9.222871721E-2,2.141039872E-1,-1.124722310E0
1.588640550E1,-3.119021773E-2,1.963348836E-1,-1.129620668E0
1.589634450E1,-4.851434827E-3,1.894480330E-1,-1.104377069E0
1.590628450E1,4.708178043E-3,2.253075448E-1,-1.078852803E0
1.591622450E1,2.383734405E-2,2.544541606E-1,-9.735398445E-1
1.592616450E1,7.376964211E-2,2.338649449E-1,-7.932619268E-1
1.593610450E1,1.273511875E-1,1.789476031E-1,-6.092481498E-1
1.594604450E1,1.489385229E-1,1.611194426E-1,-4.486667973E-1
1.595598350E1,1.360407346E-1,1.915746653E-1,-3.036027125E-1
1.596592350E1,1.113561291E-1,2.286571223E-1,-1.972933153E-1
1.597586350E1,4.558840156E-2,2.835013738E-1,-1.201006401E-1
1.598580350E1,-5.666536689E-2,2.981483567E-1,-5.676425792E-2
1.599574350E1,-1.968558705E-1,2.724457508E-1,7.895422205E-3
1.600568250E1,-3.387169236E-1,2.036459497E-1,1.016128405E-1
1.601562250E1,-5.306558704E-1,1.222942230E-1,2.553800672E-1
1.602556250E1,-7.458006620E-1,7.843133479E-2,2.433189424E-1
1.603550250E1,-9.127684897E-1,1.383620793E-1,1.672853315E-1
1.604544250E1,-7.967749339E-1,1.167934549E-1,3.517994839E-1
1.605538250E1,-6.438351613E-1,-1.894673288E-2,4.647266867E-1
1.606532150E1,-6.275728852E-1,-8.143797308E-2,3.547254306E-1
1.607526150E1,-7.107811028E-1,-3.691522658E-2,2.370688536E-1
1.608520150E1,-5.352763402E-1,2.568681836E-3,3.131039263E-1
1.609514150E1,-2.587100565E-1,6.351947308E-2,3.488910788E-1
1.610508150E1,-4.180174470E-2,5.508808047E-2,3.559767348E-1
1.611502150E1,1.038617527E-1,-3.509031057E-2,3.430490526E-1
1.612496050E1,-1.041991371E-1,-4.823368192E-2,2.773965883E-1
1.613490050E1,-4.502092928E-1,-2.424840331E-3,6.968770087E-2
1.614484050E1,-4.496976614E-1,4.176169127E-2,-9.242576838E-2
1.615478050E1,9.525699019E-2,-1.251853788E-1,2.246570420E-1
1.616472050E1,2.758312887E-1,-1.873447895E-1,1.748392032E-1
1.617466050E1,2.985518146E-1,-2.216998127E-1,1.437438565E-1
1.618459950E1,1.771671259E-1,-2.536495838E-1,1.130835427E-1
1.619453950E1,2.214165151E-2,-2.424425179E-1,8.529216528E-2
1.620447950E1,7.014144480E-2,-2.287714353E-1,5.219867885E-2
1.621441950E1,3.474707901E-2,-1.761792389E-1,-2.811341286E-2
1.622435950E1,1.865700334E-1,-1.819065866E-1,-6.444801092E-2
1.623429850E1,3.628969145E-1,-1.594778368E-1,-9.484768510E-3
1.624423883E1,4.469769520E-1,-1.106249347E-1,1.704507217E-2
1.625417883E1,4.910146719E-1,-1.769124797E-1,8.748984128E-2
1.626411883E1,1.589144576E-1,-1.681004333E-1,-2.080234677E-2
1.627405883E1,-2.140080929E-4,-1.956615767E-1,-6.138845533E-3
1.628399883E1,1.622193038E-2,-2.206698257E-1,4.476686776E-2
1.629393783E1,6.412816823E-2,-1.726024970E-1,-3.726898313E-2
1.630387783E1,4.501367873E-1,-2.004826060E-1,9.971139908E-2
1.631381783E1,5.939315146E-1,-2.093779752E-1,1.648831491E-1
1.632375783E1,2.744244486E-1,-1.211677569E-1,1.181308593E-1
1.633369783E1,-9.471904635E-2,-4.837021440E-2,1.445523803E-1
1.634363783E1,-9.891910136E-2,-8.084068000E-2,1.943123317E-1
1.635357683E1,1.502763659E-1,-1.507651931E-1,2.392791742E-1
1.636351683E1,3.688581508E-1,-2.481552476E-1,3.267941585E-1
1.637345683E1,2.181713104E-1,-2.522117534E-1,2.132103865E-1
1.638339683E1,7.162079036E-2,-2.783967546E-1,1.783535260E-1
1.639333683E1,-2.679077268E-2,-2.899026132E-1,2.066280296E-1
1.640327683E1,1.597927094E-2,-2.798746383E-1,2.963550156E-1
1.641321583E1,1.697891092E-1,-2.511414206E-1,3.376062450E-1
1.642315583E1,2.569611543E-1,-2.365239662E-1,3.869791107E-1
1.643309583E1,2.160072559E-1,-2.328361273E-1,4.070065552E-1
1.644303583E1,1.021929574E-1,-2.048194858E-1,3.586892581E-1
1.645297583E1,1.641839683E-2,-1.978501895E-1,3.225131196E-1
1.646291483E1,-3.097153187E-2,-2.117756259E-1,3.005028842E-1
1.647285483E1,-4.492123425E-2,-2.123957232E-1,2.921210468E-1
1.648279483E1,-6.771309614E-2,-1.897339618E-1,2.673715371E-1
1.649273483E1,-9.890448332E-2,-1.589135805E-1,2.473041853E-1
1.650267483E1,-1.310331792E-1,-1.323207361E-1,2.429785614E-1
1.651261483E1,-1.575842160E-1,-1.288048053E-1,2.212925541E-1
1.652255383E1,-1.761146271E-1,-1.253336057E-1,1.732440828E-1
1.653249383E1,-1.918594247E-1,-9.318444461E-2,1.394233489E-1
1.654243383E1,-2.122112435E-1,-9.158318460E-2,1.390029341E-1
1.655237383E1,-1.980568886E-1,-1.597491476E-1,1.481757537E-1
1.656231383E1,-1.142294508E-1,-2.743703619E-1,1.703935651E-1
1.657225383E1,-4.125035226E-2,-3.460279897E-1,1.874990098E-1
1.658219283E1,7.479816735E-2,-3.615608257E-1,1.720091508E-1
1.659213283E1,1.728179669E-1,-3.125137961E-1,1.404360867E-1
1.660207283E1,2.672610247E-1,-2.849742875E-1,1.216928369E-1
1.661201283E1,3.320926130E-1,-3.179788962E-1,8.162888467E-2
1.662195283E1,3.877569366E-1,-3.662909308E-1,3.588553190E-2
1.663189183E1,3.756707418E-1,-4.158004752E-1,-1.541399136E-2
1.664183183E1,3.521047086E-1,-3.980527139E-1,-6.796291843E-2
1.665177183E1,3.530484492E-1,-3.402918711E-1,-1.140452635E-1
1.666171183E1,3.626688731E-1,-3.224441224E-1,-1.823673472E-1
1.667165183E1,3.499301291E-1,-3.756032065E-1,-2.290044469E-1
1.668159183E1,3.708853805E-1,-4.286161101E-1,-2.539720577E-1
1.669153083E1,4.452222025E-1,-4.610731271E-1,-2.346161659E-1
1.670147083E1,5.371994895E-1,-4.569844615E-1,-2.027103952E-1
1.671141083E1,5.931292766E-1,-4.282269779E-1,-1.846335818E-1
1.672135083E1,5.493383092E-1,-3.595859286E-1,-1.896070772E-1
1.673129083E1,4.831986988E-1,-3.063096079E-1,-1.810911924E-1
1.674123083E1,4.443076980E-1,-2.625572321E-1,-2.046464083E-1
1.675116983E1,3.850882673E-1,-2.381842831E-1,-2.300243475E-1
1.676110983E1,2.994242191E-1,-2.442870221E-1,-2.465865858E-1
1.677104983E1,1.968482691E-1,-2.503704652E-1,-2.469730867E-1
1.678098983E1,1.281288671E-1,-2.292453521E-1,-2.700754358E-1
1.679092983E1,6.732776463E-2,-1.958931264E-1,-2.425080067E-1
1.680086883E1,7.240256310E-2,-1.814899725E-1,-2.426867853E-1
1.681080883E1,8.198381066E-2,-1.541182789E-1,-2.841793585E-1
1.682074883E1,6.598173559E-2,-1.601046583E-1,-3.105339289E-1
1.683068883E1,6.807211518E-2,-1.715081906E-1,-2.914206965E-1
1.684062883E1,6.841125369E-2,-1.221287468E-1,-2.825456464E-1
1.685056883E1,3.955699861E-2,-1.076413929E-2,-3.271008450E-1
1.686050783E1,-1.983901799E-2,9.885916740E-2,-3.438010776E-1
1.687044783E1,-1.205017591E-1,2.035985872E-1,-3.017414707E-1
1.688038783E1,-1.772945952E-1,3.001285163E-1,-3.190848970E-1
1.689032783E1,-1.315822327E-1,3.934781447E-1,-2.467046995E-1
1.690026783E1,7.044725418E-2,3.727143896E-1,-1.336234957E-1
1.691020783E1,2.490142035E-1,2.251090318E-1,3.846546963E-2
1.692014683E1,-7.519519329E-4,7.059080333E-2,1.275745511E-1
1.693008683E1,-3.191702664E-1,-5.989595354E-2,2.911157642E-1
1.694002683E1,-5.891315353E-1,-1.536554718E-1,3.326293874E-1
1.694996683E1,-5.565058261E-1,-1.353878930E-1,-4.316414595E-3
1.695990683E1,-3.433853406E-1,-2.169843256E-2,-1.751840428E-2
1.696984683E1,-1.350847149E-1,3.374545097E-2,1.016960903E-1
1.697978583E1,-9.531955540E-2,5.181714803E-2,3.456128374E-2
1.698972583E1,-2.376887316E-1,8.197971761E-2,3.993823707E-2
1.699966583E1,-2.786590022E-1,8.382305235E-2,4.487109438E-2
1.700960583E1,-1.825068033E-1,3.594868183E-2,3.511326090E-2
1.701954583E1,-1.062292904E-1,-4.797026485E-2,8.391996995E-2
1.702948483E1,-1.432333946E-2,-1.103302351E-1,1.546557842E-1
1.703942483E1,-5.334414840E-2,-7.470490426E-2,1.592611974E-1
1.704936483E1,8.140493631E-3,-5.102017254E-2,1.691337825E-1
1.705930483E1,-2.176626027E-2,1.908882022E-2,2.041344845E-1
1.706924483E1,-9.679013014E-2,8.533163399E-2,2.576620893E-1
1.707918483E1,-1.563831979E-1,9.923923641E-2,2.784229209E-1
1.708912383E1,-1.870576912E-1,6.471844465E-2,2.186941977E-1
1.709906383E1,-2.521985972E-1,4.234524339E-2,1.750347926E-1
1.710900383E1,-2.702431047E-1,8.150229245E-2,9.200067580E-2
1.711894383E1,-1.811180896E-1,1.577210408E-1,3.913234457E-2
1.712888383E1,-2.041110957E-1,1.982562786E-1,3.868503258E-2
1.713882383E1,-3.045914036E-1,1.865264717E-1,6.365512848E-2
1.714876283E1,-3.773290122E-1,1.930379310E-1,8.311583161E-2
1.715870283E1,-3.694136363E-1,2.445744127E-1,5.762708768E-2
1.716864283E1,-3.218506300E-1,3.365145698E-1,4.972296774E-2
1.717858283E1,-2.368262672E-1,4.630050471E-1,2.590082645E-2
1.718852283E1,-2.740806323E-1,4.464580116E-1,1.659264386E-1
1.719846183E1,-3.530022562E-1,5.225750184E-1,-2.100559598E-1
1.720840183E1,-2.327297080E-1,6.876363614E-1,-4.409263994E-1
1.721834183E1,-2.525330579E-1,7.879017842E-1,-3.778062911E-1
1.722828183E1,-1.661883938E-1,6.735565585E-1,-3.264512193E-1
1.723822183E1,9.463835478E-2,4.327082840E-1,-2.126686420E-1
1.724816146E1,1.946538091E-1,2.619701716E-1,-1.795753017E-2
1.725810046E1,-6.165888906E-2,2.569348419E-1,1.661859088E-1
1.726804046E1,-3.398682404E-1,3.543532553E-1,6.234593689E-2
1.727798046E1,-4.682543850E-1,4.526464123E-1,-1.957764745E-2
1.728792046E1,-4.273653907E-1,4.529586536E-1,-8.152772784E-3
1.729786046E1,-3.496740210E-1,3.642218935E-1,-9.614635170E-2
1.730780046E1,-3.527239287E-1,2.649551752E-1,-1.257777017E-1
1.731773946E1,-4.218169677E-1,2.351025081E-1,-8.464838684E-2
1.732767946E1,-4.140606362E-1,2.525389051E-1,-1.035671993E-1
1.733761946E1,-3.192708385E-1,2.330995443E-1,-1.021648908E-1
1.734755946E1,-1.968073386E-1,2.161952439E-1,-4.386917397E-2
1.735749946E1,-1.001633888E-1,2.255341244E-1,3.136051789E-2
1.736743846E1,-3.469971657E-2,2.357518414E-1,6.530345857E-2
1.737737846E1,-2.260592043E-2,1.963717210E-1,9.487224340E-2
1.738731846E1,-6.543911397E-2,8.126577258E-2,1.707468832E-1
1.739725846E1,-2.003308707E-1,-6.132208943E-2,2.415440932E-1
1.740719846E1,-1.937539226E-1,6.023918509E-2,-1.041247313E-1
1.741713846E1,8.483140469E-2,1.742239299E-1,-2.183459960E-1
1.742707746E1,1.294333810E-1,7.059314221E-2,-1.136067224E-1
1.743701746E1,1.398829401E-1,-1.658267435E-1,5.346416250E-2
1.744695746E1,2.035836768E-1,-2.449027339E-1,2.125521362E-2
1.745689746E1,3.071805507E-1,-7.092526406E-2,1.645684227E-2
1.746683746E1,3.759408832E-1,1.594152716E-1,1.323355003E-1
1.747677646E1,1.597389150E-1,2.248207641E-1,2.241569589E-1
1.748671646E1,-3.205806148E-1,6.856298894E-2,2.538573061E-1
1.749665646E1,-6.342369568E-1,-6.061428398E-2,1.463780272E-1
1.750659646E1,-6.382048774E-1,-4.352199554E-2,9.760245457E-2
1.751653646E1,-3.981527013E-1,8.547167480E-2,9.035293043E-2
1.752647646E1,-1.892258388E-1,2.563094822E-1,8.160622671E-2
1.753641546E1,-1.254467493E-1,3.883618310E-1,4.822125658E-2
1.754635546E1,-1.958051258E-1,3.924887958E-1,1.672537565E-2
1.755629546E1,-2.773275912E-1,3.199900460E-1,-2.300119221E-2
1.756623546E1,-2.740747851E-1,2.618140510E-1,-8.892036259E-2
1.757617546E1,-2.188852555E-1,2.339231247E-1,-1.292335524E-1
1.758611446E1,-1.613428062E-1,2.150471431E-1,-1.334451556E-1
1.759605446E1,-1.444279808E-1,1.838791448E-1,-1.736722451E-1
1.760599446E1,-1.623385870E-1,1.835809368E-1,-2.233168602E-1
1.761593446E1,-1.701937366E-1,2.481426761E-1,-2.524763399E-1
1.762587446E1,-1.519451612E-1,3.845696193E-1,-3.161992961E-1
1.763581446E1,-1.101942873E-1,4.972235379E-1,-3.970142484E-1
1.764575346E1,-1.373820859E-1,4.535495147E-1,-3.899034494E-1
1.765569346E1,-2.861750132E-1,2.746168220E-1,-2.787614746E-1
1.766563346E1,-4.415022039E-1,4.036508381E-2,-1.408047536E-1
1.767557346E1,-5.140883696E-1,-1.169662401E-1,-1.261069000E-2
1.768551346E1,-5.219201303E-1,-1.405530310E-1,1.022945528E-1
1.769545346E1,-4.339990568E-1,-1.957355440E-2,1.836275683E-1
1.770539246E1,-2.944201720E-1,2.071987179E-1,2.124498099E-1
1.771533246E1,-1.433842528E-1,4.317791614E-1,1.356966260E-1
1.772527246E1,-3.342970133E-2,5.699816117E-1,4.233720347E-2
1.773521246E1,-2.258194685E-3,6.362203324E-1,-4.084280133E-2
1.774515246E1,-3.212869585E-2,6.272796473E-1,-1.314034541E-1
1.775509146E1,-8.477702558E-2,5.697184870E-1,-1.542017479E-1
1.776503146E1,-1.557505292E-1,5.274001408E-1,-1.801530066E-1
1.777497146E1,-2.747273344E-1,5.122678390E-1,-1.985904470E-1
1.778491146E1,-3.945935011E-1,5.322951373E-1,-1.714909413E-1
1.779485146E1,-5.187193644E-1,5.479060337E-1,-1.692804015E-1
1.780479146E1,-6.018913293E-1,5.542140099E-1,-1.445846862E-1
1.781473046E1,-6.018170696E-1,5.704678077E-1,-1.684303625E-1
1.782467046E1,-5.392121011E-1,5.762176672E-1,-2.081294484E-1
1.783461046E1,-4.772561735E-1,5.703903320E-1,-2.290857232E-1
1.784455046E1,-3.786270940E-1,5.566508371E-1,-2.462053473E-1
1.785449046E1,-3.255074787E-1,5.426195660E-1,-2.565530187E-1
1.786443046E1,-3.005772901E-1,5.551834783E-1,-3.138704963E-1
1.787436946E1,-2.481336129E-1,5.522394052E-1,-3.362625548E-1
1.788430946E1,-2.411368346E-1,5.274834636E-1,-2.978402084E-1
1.789424946E1,-2.042303789E-1,4.587497360E-1,-2.596435645E-1
1.790418946E1,-1.847562271E-1,3.806876528E-1,-2.455929977E-1
1.791412946E1,-2.064119750E-1,3.228294539E-1,-2.135824156E-1
1.792406846E1,-2.355357867E-1,2.208268234E-1,-1.702574712E-1
1.793400846E1,-2.360053182E-1,1.149188375E-1,-1.794913942E-1
1.794394846E1,-1.730033237E-1,3.972013593E-2,-1.457558835E-1
1.795388846E1,-9.357357681E-2,2.561402053E-2,-1.077966365E-1
1.796382846E1,-1.455021143E-2,-1.305770963E-2,-9.508975983E-2
1.797376846E1,5.918668628E-2,-5.911096483E-2,-9.848494560E-2
1.798370746E1,1.741604877E-1,-1.044379959E-1,-1.234991880E-1
1.799364746E1,3.505323923E-1,-1.758208045E-1,-1.138046506E-1
1.800358746E1,5.041937113E-1,-2.503687111E-1,-7.546504229E-2
1.801352746E1,4.381991118E-1,-3.850707257E-1,-2.436710179E-2
1.802346746E1,2.193062550E-1,-5.714059934E-1,5.674576610E-2
1.803340646E1,1.315220064E-1,-6.455597976E-1,8.196729228E-2
1.804334646E1,2.607367015E-1,-6.000731376E-1,4.858948499E-2
1.805328646E1,3.949051577E-1,-4.900542668E-1,1.412693149E-1
1.806322646E1,4.710587096E-1,-4.273425865E-1,1.998505220E-1
1.807316646E1,5.525688958E-1,-4.689437717E-1,1.571053290E-1
1.808310646E1,4.784525138E-1,-5.891446915E-1,2.100439730E-1
1.809304546E1,4.494275200E-1,-6.978251347E-1,2.426541871E-1
1.810298546E1,4.148570269E-1,-7.143347481E-1,2.310951188E-1
1.811292546E1,4.650343233E-1,-7.108284652E-1,2.042970371E-1
1.812286546E1,4.278735137E-1,-6.656154549E-1,2.132874236E-1
1.813280546E1,4.598291320E-1,-6.282163712E-1,1.677036998E-1
1.814274446E1,4.759966832E-1,-5.284710583E-1,1.006604022E-1
1.815268446E1,4.946229887E-1,-4.166667402E-1,7.453533500E-2
1.816262446E1,5.099339229E-1,-3.324688813E-1,1.324394345E-1
1.817256446E1,4.672281986E-1,-3.348387578E-1,2.406161401E-1
1.818250446E1,4.081531942E-1,-3.935456800E-1,2.888477755E-1
1.819244446E1,3.696516180E-1,-4.181671357E-1,2.285501182E-1
1.820238346E1,4.353468400E-1,-4.205124539E-1,1.663927540E-1
1.821232346E1,5.187626338E-1,-3.669227225E-1,1.650739145E-1
1.822226346E1,5.077260143E-1,-2.313006485E-1,1.928680694E-1
1.823220346E1,5.364662486E-1,-1.785573015E-1,1.707047832E-1
1.824214346E1,4.783455098E-1,-1.946605334E-1,2.082491702E-1
1.825208346E1,3.393998784E-1,-2.206344500E-1,2.281294110E-1
1.826202246E1,2.383494669E-1,-2.502099591E-1,2.212381750E-1
1.827196246E1,1.889896113E-1,-3.106482419E-1,2.666207546E-1
1.828190246E1,1.752895850E-1,-3.336731154E-1,2.666824427E-1
1.829184246E1,2.150851500E-1,-3.312339494E-1,2.547862825E-1
1.830178246E1,1.154614592E-1,-3.566047257E-1,3.093305719E-1
1.831172146E1,-2.723516107E-2,-3.834165484E-1,2.729443721E-1
1.832166146E1,-4.125327587E-2,-4.217017776E-1,2.507812321E-1
1.833160146E1,6.946141362E-2,-4.149850810E-1,2.640280992E-1
1.834154146E1,2.111599141E-1,-3.632597342E-1,2.412574334E-1
1.835148146E1,1.917161679E-1,-3.067332387E-1,1.807929844E-1
1.836142046E1,1.186008292E-1,-2.975648046E-1,1.755513941E-1
1.837136046E1,1.077255929E-1,-2.939743218E-1,1.439015852E-1
1.838130046E1,1.082343006E-1,-2.561188629E-1,9.612120867E-2
1.839124046E1,8.613942683E-2,-2.257112950E-1,4.301489577E-2
1.840118046E1,3.662345052E-2,-2.783900303E-1,4.181285441E-2
1.841112046E1,-3.376182318E-3,-3.196392131E-1,-1.484023333E-3
1.842105946E1,5.041469336E-3,-3.607264280E-1,-2.137405828E-2
1.843099946E1,4.042998791E-2,-3.798491621E-1,-5.314768195E-2
1.844093946E1,4.046448648E-2,-3.372317308E-1,-1.278781678E-1
1.845087946E1,3.176499903E-2,-2.427632377E-1,-2.645040625E-1
1.846081946E1,6.556190550E-2,-1.062637889E-1,-3.374048084E-1
1.847075846E1,6.158462942E-2,1.726127297E-2,-3.497384135E-1
1.848069846E1,1.252649009E-2,8.500038922E-2,-3.327336140E-1
1.849063846E1,-8.108509362E-2,8.302607685E-2,-3.302116368E-1
1.850057846E1,-2.776719922E-1,4.050395519E-2,-2.801640755E-1
1.851051846E1,-3.986836284E-1,-1.083372116E-2,-2.199647246E-1
1.852045846E1,-2.964731294E-1,-6.075490952E-2,-1.720198220E-1
1.853039746E1,-3.249590099E-2,-9.463250756E-2,-1.427749729E-1
1.854033746E1,1.739809781E-1,-1.288387191E-1,-1.433399601E-1
1.855027746E1,3.125325072E-1,-2.026732653E-1,-1.055058436E-1
1.856021746E1,2.396621668E-1,-1.548138052E-1,-6.350017726E-2
1.857015746E1,1.921704966E-1,-2.281028062E-2,-4.075977087E-2
1.858009746E1,1.839843947E-1,9.170451432E-2,-3.038213253E-2
1.859003646E1,-2.851687074E-3,1.983018869E-1,-3.709999859E-2
1.859997646E1,-1.932820523E-1,2.275552145E-1,-4.492576584E-2
1.860991646E1,-2.848979813E-1,1.797612432E-1,2.844100311E-2
1.861985646E1,-2.637263829E-1,6.858988613E-2,1.177880663E-1
1.862979646E1,-2.281642020E-1,4.967385113E-2,6.950409830E-2
1.863973546E1,-4.092600721E-1,1.456596968E-1,-4.780632354E-2
1.864967546E1,-6.437527156E-1,2.069712612E-1,-2.505789185E-1
1.865961546E1,-7.597006631E-1,2.471404633E-1,-3.651089893E-1
1.866955546E1,-6.339755863E-1,2.333629614E-1,-2.787997739E-1
1.867949546E1,-4.871040541E-1,1.268614832E-1,2.752357498E-2
1.868943546E1,-4.087186199E-1,3.533250225E-1,-1.474391507E-1
1.869937446E1,-1.721899760E-1,5.435402101E-1,-2.599647228E-1
1.870931446E1,-2.177117193E-1,3.874707153E-1,-2.089362180E-1
1.871925446E1,-2.296435475E-1,5.339852750E-2,-1.012334293E-1
1.872919446E1,-1.121677226E-1,-1.612039348E-1,-1.017516388E-1
1.873913446E1,4.237243295E-2,-1.817574826E-1,-8.195457458E-2
1.874907346E1,2.684123415E-1,-7.355563402E-2,-9.052089170E-2
1.875901346E1,4.654863131E-1,4.690928757E-2,-2.086473656E-1
1.876895346E1,3.949390715E-1,-5.960359275E-3,-4.179823637E-1
1.877889346E1,8.527579308E-2,-3.049644560E-1,-7.936906739E-1
1.878883346E1,-2.843617916E-1,-7.538195336E-1,-1.104655543E0
1.879877246E1,-6.560306990E-1,-1.221739750E0,-1.243646636E0
1.880871246E1,-9.494065583E-1,-1.594079333E0,-1.319508412E0
1.881865246E1,-1.004449323E0,-1.796131040E0,-1.443297329E0
1.882859246E1,-8.248146719E-1,-1.731480130E0,-1.596401555E0
1.883853246E1,-3.956676346E-1,-1.511562841E0,-1.705916981E0
1.884847246E1,-1.130804729E-1,-1.234909142E0,-1.908217778E0
1.885841146E1,-2.004542470E-2,-1.038628345E0,-2.339293812E0
1.886835146E1,-2.576669133E-1,-9.097209209E-1,-2.496795875E0
1.887829146E1,-4.863942021E-1,-8.317246190E-1,-2.683711186E0
