"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.748367671E1,-8.749605103E0,-3.978127441E0,1.914069672E0
2.749361671E1,-8.763675842E0,-4.001029816E0,1.956730957E0
2.750355671E1,-8.815019073E0,-4.047283630E0,1.997895355E0
2.751349671E1,-8.819210358E0,-4.000431061E0,1.941313019E0
2.752343671E1,-8.764573975E0,-3.912713470E0,1.863624573E0
2.753337571E1,-8.718619537E0,-3.860023041E0,1.830992432E0
2.754331571E1,-8.762178955E0,-3.900289307E0,1.886676636E0
2.755325571E1,-8.799750824E0,-4.007765808E0,1.924398193E0
2.756319571E1,-8.795709229E0,-4.043990479E0,1.911674652E0
2.757313571E1,-8.753497009E0,-4.002676392E0,1.906136169E0
2.758307471E1,-8.728498993E0,-3.960763550E0,2.002086639E0
2.759301471E1,-8.761430511E0,-3.977229309E0,2.138752441E0
2.760295471E1,-8.803942108E0,-3.999981995E0,2.160307617E0
2.761289471E1,-8.742869110E0,-3.988605652E0,2.101779327E0
2.762283471E1,-8.720864868E0,-4.067641296E0,2.204316101E0
2.763277371E1,-8.701405334E0,-4.098926239E0,2.047142944E0
2.764271371E1,-8.892408142E0,-3.995940399E0,1.930685120E0
2.765265371E1,-8.871751099E0,-4.006717987E0,2.095642090E0
2.766259371E1,-8.629554749E0,-3.975882111E0,2.048939209E0
2.767253271E1,-8.502319336E0,-4.070485382E0,2.053280182E0
2.768247271E1,-8.467292175E0,-4.240531769E0,2.226020966E0
2.769241271E1,-8.410260773E0,-4.264631653E0,2.254012756E0
2.770235271E1,-8.309819641E0,-4.230802002E0,2.293829956E0
2.771229271E1,-8.329428864E0,-4.170776825E0,2.250420227E0
2.772223171E1,-8.559650116E0,-4.151167603E0,2.202968903E0
2.773217171E1,-8.665330353E0,-4.193529510E0,2.128573608E0
2.774211171E1,-8.779692535E0,-4.248315582E0,2.031275940E0
2.775205171E1,-8.902137909E0,-4.240980835E0,2.092199249E0
2.776199171E1,-8.888815613E0,-4.087849274E0,2.083816681E0
2.777193071E1,-8.688681793E0,-3.928281097E0,2.070943451E0
2.778187071E1,-8.470884705E0,-3.852837982E0,2.180665283E0
2.779181071E1,-8.412955170E0,-3.841461639E0,2.194586334E0
2.780175071E1,-8.602012024E0,-3.912114716E0,2.189945984E0
2.781169071E1,-8.851692810E0,-4.012406158E0,2.174078979E0
2.782162971E1,-8.953780518E0,-4.060905304E0,2.084415436E0
2.783156971E1,-8.948691101E0,-4.023782501E0,1.944755859E0
2.784150971E1,-8.920399933E0,-3.977378998E0,1.874402161E0
2.785144971E1,-8.829987946E0,-3.986959076E0,1.909429321E0
2.786138871E1,-8.683292999E0,-3.971391449E0,1.896556091E0
2.787132871E1,-8.654552765E0,-3.986659698E0,1.868414612E0
2.788126871E1,-8.812025299E0,-4.043242035E0,1.874551849E0
2.789120871E1,-8.865913239E0,-4.076772308E0,1.897005157E0
2.790114871E1,-8.862620087E0,-4.129013672E0,1.960323486E0
2.791108771E1,-8.822952576E0,-4.106260986E0,1.863923950E0
2.792102771E1,-9.006021881E0,-4.079017639E0,2.039359131E0
2.793096771E1,-8.857231293E0,-4.132456512E0,2.154469757E0
2.794090771E1,-8.552614746E0,-3.976331177E0,1.952689362E0
2.795084771E1,-8.378526764E0,-3.886967010E0,2.032024384E0
2.796078671E1,-8.293204193E0,-3.924688568E0,2.068398743E0
2.797072671E1,-8.456065521E0,-4.043990479E0,2.155816956E0
2.798066671E1,-8.646469574E0,-4.163142700E0,2.208806763E0
2.799060671E1,-8.819360046E0,-4.226910095E0,2.208208008E0
2.800054671E1,-8.905730438E0,-4.198169861E0,2.219434662E0
2.801048571E1,-8.807384949E0,-4.065395966E0,2.249671783E0
2.802042571E1,-8.587941284E0,-4.002227325E0,2.321222992E0
2.803036571E1,-8.533903656E0,-4.039350128E0,2.310146027E0
2.804030571E1,-8.664881287E0,-4.026776276E0,2.248025208E0
2.805024571E1,-8.769214325E0,-4.112248535E0,2.121687927E0
2.806018471E1,-8.777447205E0,-4.112697601E0,2.095941467E0
2.807012471E1,-8.781039734E0,-4.077820129E0,2.189646606E0
2.808006471E1,-8.832382965E0,-4.084107056E0,2.246228943E0
2.809000471E1,-8.859626312E0,-4.055815887E0,2.183659058E0
2.809994371E1,-8.813522186E0,-3.990401917E0,2.116748199E0
2.810988371E1,-8.805139618E0,-4.053869934E0,2.405797119E0
2.811982371E1,-8.788374481E0,-4.120780792E0,2.528541870E0
2.812976371E1,-8.702752533E0,-4.073179779E0,2.374811554E0
2.813970371E1,-8.541687469E0,-4.057163086E0,2.387684784E0
2.814964271E1,-8.344547424E0,-4.047283630E0,2.152972870E0
2.815958271E1,-8.538544006E0,-4.082909546E0,2.269879761E0
2.816952271E1,-8.595874786E0,-4.074077911E0,2.172881470E0
2.817946271E1,-8.600515137E0,-3.932472382E0,2.051184540E0
2.818940271E1,-8.654852142E0,-3.837719421E0,2.014810181E0
2.819934171E1,-8.669521637E0,-3.861070862E0,2.102976837E0
2.820928171E1,-8.750203857E0,-3.985013123E0,2.166444855E0
2.821922171E1,-8.769214325E0,-4.205953674E0,2.319576416E0
2.822916171E1,-8.896449738E0,-4.201163635E0,2.023342438E0
2.823910171E1,-9.013955383E0,-4.002077637E0,2.528691559E0
2.824904088E1,-8.431067505E0,-3.934717712E0,2.443368988E0
2.825898087E1,-8.441396027E0,-3.891906738E0,2.240091705E0
2.826892088E1,-8.435408478E0,-4.095034332E0,2.487527161E0
2.827886087E1,-8.321495361E0,-4.140689392E0,2.406695251E0
2.828879988E1,-8.424481201E0,-4.104315033E0,2.346370697E0
2.829873987E1,-8.529562683E0,-4.150868225E0,2.222727814E0
2.830867987E1,-8.639134827E0,-4.133204956E0,2.304308167E0
2.831861988E1,-8.769214325E0,-4.088747406E0,2.041005707E0
2.832855987E1,-9.016051025E0,-4.167483673E0,1.984423370E0
2.833849888E1,-9.195976868E0,-4.408781891E0,2.197879486E0
2.834843887E1,-9.199120331E0,-4.413122864E0,2.126927032E0
2.835837888E1,-9.000633087E0,-4.134851532E0,2.176623688E0
2.836831888E1,-8.793463898E0,-3.834725647E0,2.424059143E0
2.837825887E1,-8.766968994E0,-3.475921783E0,2.316133575E0
2.838819787E1,-8.781488800E0,-3.496279449E0,2.306703186E0
2.839813787E1,-8.590485992E0,-3.766916656E0,2.275268555E0
2.840807788E1,-8.498577118E0,-3.813020782E0,2.174078979E0
2.841801787E1,-8.455766144E0,-3.892056427E0,2.218386841E0
2.842795688E1,-8.610394592E0,-4.206253052E0,2.174378357E0
2.843789687E1,-9.085207214E0,-4.335584106E0,2.050585785E0
2.844783687E1,-9.189989319E0,-4.295018463E0,2.508782959E0
2.845777688E1,-8.631351013E0,-4.194128265E0,2.648741913E0
2.846771687E1,-8.313262482E0,-4.201612701E0,2.733765106E0
2.847765588E1,-8.335865479E0,-4.470902710E0,2.894530792E0
2.848759587E1,-8.408464508E0,-4.727319489E0,2.899919586E0
2.849753588E1,-8.440497894E0,-4.850363617E0,3.094963989E0
2.850747587E1,-8.377778320E0,-4.688250732E0,2.727178802E0
2.851741587E1,-8.485404510E0,-4.481231232E0,2.532284088E0
2.852735487E1,-8.600515137E0,-4.475842438E0,2.534529419E0
2.853729487E1,-8.629405060E0,-4.521946564E0,2.437680817E0
2.854723488E1,-8.567882996E0,-4.598437500E0,2.647095337E0
2.855717487E1,-8.472980347E0,-4.605921936E0,2.713257751E0
2.856711488E1,-8.439599762E0,-4.508624268E0,2.495161285E0
2.857705387E1,-8.535699921E0,-4.453838196E0,2.520608368E0
2.858699388E1,-8.508157196E0,-4.427642670E0,2.431244202E0
2.859693388E1,-8.461903381E0,-4.359983368E0,2.389630737E0
2.860687387E1,-8.337661743E0,-4.436324615E0,2.658920746E0
2.861681287E1,-8.077053680E0,-4.680616608E0,3.063679047E0
2.862675287E1,-7.808961182E0,-5.101541290E0,3.347488861E0
2.863669288E1,-7.792345734E0,-5.361999664E0,3.305426331E0
2.864663287E1,-7.762108612E0,-5.574557648E0,3.401376801E0
2.865657287E1,-7.641758881E0,-5.759722595E0,3.338058472E0
2.866651187E1,-7.686066742E0,-5.859564972E0,3.311563568E0
2.867645187E1,-7.538922729E0,-6.010002136E0,3.497327271E0
2.868639188E1,-7.175927582E0,-6.086193695E0,3.519481201E0
2.869633187E1,-7.310348053E0,-6.012846222E0,3.354374542E0
2.870627188E1,-7.645950165E0,-5.885161743E0,3.285368042E0
2.871621087E1,-7.780370636E0,-5.741759949E0,3.239862671E0
2.872615088E1,-7.923173676E0,-5.568869476E0,3.167413330E0
2.873609087E1,-8.054001617E0,-5.373525696E0,3.047063599E0
2.874603087E1,-8.406967621E0,-5.077591095E0,2.803819427E0
2.875596987E1,-8.824898529E0,-4.754862213E0,2.600691833E0
2.876590987E1,-8.693172455E0,-4.418811035E0,2.371817780E0
2.877584988E1,-8.975335693E0,-4.107907562E0,2.106868744E0
2.878578987E1,-9.203610992E0,-3.893703003E0,2.035616913E0
2.879572988E1,-9.272767181E0,-3.647015991E0,1.865121460E0
2.880566887E1,-9.063652039E0,-3.438649292E0,1.929637299E0
2.881560888E1,-8.930728455E0,-3.208278351E0,1.775308228E0
2.882554888E1,-9.063652039E0,-2.988535309E0,1.674567719E0
2.883548887E1,-9.191186829E0,-2.771336975E0,1.580114136E0
2.884542888E1,-9.184450836E0,-2.580034790E0,1.448687439E0
2.885536787E1,-9.187743988E0,-2.418071594E0,1.244212646E0
2.886530788E1,-9.122928772E0,-2.330503693E0,1.094374237E0
2.887524787E1,-9.066945190E0,-2.333497467E0,8.512797546E-1
2.888518787E1,-9.092541962E0,-2.443069611E0,4.918771362E-1
2.889512788E1,-9.215885468E0,-2.598296814E0,2.157014465E-1
2.890506687E1,-9.279652863E0,-2.778372345E0,6.601272583E-2
2.891500688E1,-9.172176361E0,-2.903961182E0,-6.960525513E-2
2.892494687E1,-8.998537445E0,-2.936293945E0,-2.201921082E-1
2.893488688E1,-9.016649780E0,-2.891087952E0,-4.287084961E-1
2.894482587E1,-9.137747955E0,-2.886148224E0,-5.084925842E-1
2.895476588E1,-9.141939240E0,-2.975512390E0,-4.053570557E-1
2.896470587E1,-9.073830872E0,-3.114872589E0,-3.305126953E-1
2.897464587E1,-9.068741455E0,-3.305426331E0,-2.869532776E-1
2.898458588E1,-9.162147217E0,-3.391347656E0,-9.119036865E-1
2.899452487E1,-9.534123688E0,-3.248694305E0,-1.512903900E0
2.900446488E1,-9.933343506E0,-3.206781464E0,-1.234033813E0
2.901440487E1,-9.941875763E0,-3.224744110E0,-8.264314270E-1
2.902434488E1,-9.867330780E0,-3.341950378E0,-4.390370178E-1
2.903428488E1,-9.743987274E0,-3.505709839E0,2.784210205E-2
2.904422388E1,-9.552385712E0,-3.640130310E0,3.902384949E-1
2.905416388E1,-9.271569672E0,-3.735631714E0,6.370751953E-1
2.906410387E1,-8.998687134E0,-3.794309692E0,7.770341492E-1
2.907404388E1,-8.859027557E0,-3.804787903E0,9.750723267E-1
2.908398287E1,-8.780590668E0,-3.789519653E0,1.217867432E0
2.909392288E1,-8.672365723E0,-3.765868835E0,1.367556152E0
2.910386287E1,-8.689879303E0,-3.747606812E0,1.477128296E0
2.911380287E1,-8.710985413E0,-3.773502960E0,1.590143280E0
2.912374288E1,-8.601113892E0,-3.821103973E0,1.631457367E0
2.913368187E1,-8.615484009E0,-3.928281097E0,1.554068298E0
2.914362188E1,-8.804241486E0,-4.086202698E0,1.517095184E0
2.915356187E1,-8.976832581E0,-4.287534027E0,1.511257324E0
2.916350188E1,-8.899144135E0,-4.443509674E0,1.345252533E0
2.917344187E1,-8.761280823E0,-4.537364502E0,1.376537476E0
2.918338088E1,-8.663234711E0,-4.560266876E0,1.386716309E0
2.919332087E1,-8.549920349E0,-4.586013336E0,1.504820709E0
2.920326087E1,-8.592581635E0,-4.634063416E0,1.710493011E0
2.921320088E1,-8.661737823E0,-4.656367035E0,1.729802856E0
2.922313987E1,-8.555758209E0,-4.636159058E0,1.766326904E0
2.923307988E1,-8.420140228E0,-4.582720184E0,1.755100250E0
2.924301987E1,-8.261021118E0,-4.546645203E0,1.642534332E0
2.925295983E1,-8.296347656E0,-4.565206604E0,1.721569977E0
2.926289983E1,-8.461604004E0,-4.625680847E0,1.785636749E0
2.927283883E1,-8.526419220E0,-4.645290070E0,1.899400177E0
2.928277883E1,-8.560248871E0,-4.585713959E0,1.974843292E0
2.929271883E1,-8.640631714E0,-4.464466095E0,2.044598236E0
2.930265883E1,-8.764424286E0,-4.317172394E0,2.046244812E0
2.931259883E1,-8.869954834E0,-4.197571106E0,1.982926483E0
2.932253783E1,-8.972790985E0,-4.090393982E0,1.998344421E0
2.933247783E1,-9.020691376E0,-4.048630829E0,1.966161346E0
2.934241783E1,-9.002878418E0,-4.024081879E0,2.013462982E0
2.935235783E1,-8.925189972E0,-3.962859192E0,2.078876953E0
2.936229783E1,-8.795709229E0,-3.873195648E0,2.084864502E0
2.937223683E1,-8.726852417E0,-3.793261871E0,2.110161896E0
2.938217683E1,-8.737180939E0,-3.730392609E0,2.111209717E0
2.939211683E1,-8.734336853E0,-3.708088989E0,2.115700378E0
2.940205683E1,-8.733289032E0,-3.705244904E0,2.102228394E0
2.941199583E1,-8.787626038E0,-3.680845642E0,2.052232361E0
2.942193583E1,-8.853040009E0,-3.654350739E0,1.948647766E0
2.943187583E1,-8.926088104E0,-3.659739532E0,1.855541382E0
2.944181583E1,-9.008716278E0,-3.649261322E0,1.827848969E0
2.945175583E1,-9.028624878E0,-3.614982605E0,1.837429047E0
2.946169483E1,-9.028475189E0,-3.560046844E0,1.892514496E0
2.947163483E1,-9.095535736E0,-3.545227661E0,1.992656250E0
2.948157483E1,-9.139394531E0,-3.582949219E0,2.082170105E0
2.949151483E1,-9.097781067E0,-3.638184357E0,2.125130768E0
2.950145383E1,-9.032516785E0,-3.678450623E0,2.079625397E0
2.951139383E1,-9.042545929E0,-3.684587860E0,2.027234344E0
2.952133383E1,-9.104966125E0,-3.622167664E0,1.958227844E0
2.953127383E1,-9.169032898E0,-3.514691162E0,1.901944885E0
2.954121383E1,-9.245523834E0,-3.378923492E0,1.901645508E0
2.955115283E1,-9.254355469E0,-3.230282593E0,1.865420837E0
2.956109283E1,-9.222771149E0,-3.146007843E0,1.772164764E0
2.957103283E1,-9.315727844E0,-3.160078583E0,1.722617798E0
2.958097283E1,-9.510173492E0,-3.226240997E0,1.772763519E0
2.959091283E1,-9.523944855E0,-3.321892090E0,1.832938385E0
2.960085183E1,-9.381890259E0,-3.339854736E0,1.903292084E0
2.961079183E1,-9.209299164E0,-3.276087341E0,1.995799713E0
2.962073183E1,-9.117090912E0,-3.205284576E0,2.087409210E0
2.963067183E1,-9.016350403E0,-3.125051422E0,2.122136993E0
2.964061183E1,-8.956325226E0,-3.097658386E0,2.174228668E0
2.965055083E1,-8.930728455E0,-3.126847687E0,2.190245361E0
2.966049083E1,-8.947194214E0,-3.187172241E0,2.200573883E0
2.967043083E1,-8.950038300E0,-3.243455200E0,2.169288940E0
2.968037083E1,-8.921597443E0,-3.254382477E0,2.093845825E0
2.969030983E1,-8.886869659E0,-3.274889832E0,2.021845551E0
2.970024983E1,-8.841214600E0,-3.290307770E0,1.960473175E0
2.971018983E1,-8.790320435E0,-3.302432556E0,1.928589478E0
2.972012983E1,-8.743617554E0,-3.303630066E0,1.921254730E0
2.973006983E1,-8.704698486E0,-3.238365784E0,1.933978271E0
2.974000883E1,-8.746012573E0,-3.166664886E0,1.918710022E0
2.974994883E1,-8.838669891E0,-3.190764771E0,1.944905548E0
2.975988883E1,-8.918004913E0,-3.293600922E0,1.986219635E0
2.976982883E1,-8.964109039E0,-3.400478668E0,1.991009674E0
2.977976883E1,-8.962013397E0,-3.443439331E0,1.990111542E0
2.978970783E1,-8.952133942E0,-3.409310303E0,1.972148895E0
2.979964783E1,-8.942104797E0,-3.345991974E0,1.911225586E0
2.980958783E1,-8.969797211E0,-3.298690338E0,1.870210876E0
2.981952783E1,-9.025780792E0,-3.284170532E0,1.837578735E0
2.982946683E1,-9.084758148E0,-3.290607147E0,1.810934143E0
2.983940683E1,-9.131610718E0,-3.294199677E0,1.784738617E0
2.984934683E1,-9.184151459E0,-3.320993958E0,1.771865387E0
2.985928683E1,-9.218130798E0,-3.367547150E0,1.728455658E0
2.986922683E1,-9.231602783E0,-3.399131470E0,1.642983398E0
2.987916583E1,-9.240733795E0,-3.424428864E0,1.572779388E0
2.988910583E1,-9.230405273E0,-3.416645050E0,1.467697906E0
2.989904583E1,-9.223968658E0,-3.391347656E0,1.372495880E0
2.990898583E1,-9.225764923E0,-3.383563843E0,1.287322998E0
2.991892583E1,-9.257648621E0,-3.386856995E0,1.211131439E0
2.992886483E1,-9.276210022E0,-3.381617889E0,1.237626343E0
2.993880483E1,-9.237440643E0,-3.354374542E0,1.312021637E0
2.994874483E1,-9.185049591E0,-3.332370300E0,1.335971832E0
2.995868483E1,-9.108858032E0,-3.307072906E0,1.359173584E0
2.996862383E1,-9.030720520E0,-3.278182983E0,1.357527008E0
2.997856383E1,-9.051676941E0,-3.252735901E0,1.309177551E0
2.998850383E1,-9.119336243E0,-3.238365784E0,1.281784515E0
2.999844383E1,-9.197473755E0,-3.250340881E0,1.239422607E0
3.000838383E1,-9.251810760E0,-3.258274384E0,1.172661438E0
3.001832283E1,-9.272617493E0,-3.229234772E0,1.121916962E0
3.002826283E1,-9.306596832E0,-3.143313446E0,1.075363770E0
3.003820283E1,-9.380093994E0,-3.070265350E0,1.041833496E0
3.004814283E1,-9.477990417E0,-3.032244415E0,1.011746063E0
3.005808283E1,-9.555828552E0,-3.016227722E0,9.945318604E-1
3.006802183E1,-9.614805908E0,-3.012485504E0,9.867480469E-1
3.007796183E1,-9.619146881E0,-2.993025970E0,9.529183960E-1
3.008790183E1,-9.595795441E0,-2.883603516E0,9.544152832E-1
3.009784183E1,-9.603429565E0,-2.644400940E0,9.141490173E-1
3.010778083E1,-9.646689606E0,-2.393223267E0,9.758207703E-1
3.011772083E1,-9.648785248E0,-2.255359955E0,1.078357544E0
3.012766083E1,-9.613009644E0,-2.296224976E0,1.141376495E0
3.013760083E1,-9.584718475E0,-2.452649689E0,1.200952606E0
3.014754083E1,-9.723330231E0,-2.624192963E0,1.280287628E0
3.015747983E1,-9.958341522E0,-2.667153625E0,1.223854980E0
3.016741983E1,-1.007225464E1,-2.523003387E0,1.062490540E0
3.017735983E1,-1.002136047E1,-2.291734314E0,1.015338593E0
3.018729983E1,-9.910890198E0,-2.104922791E0,8.904981995E-1
3.019723983E1,-9.911039886E0,-2.009271698E0,7.870632935E-1
3.020717883E1,-9.961185608E0,-2.030976563E0,7.554789734E-1
3.021711883E1,-9.947713623E0,-2.063459015E0,6.888674927E-1
3.022705883E1,-9.856253815E0,-2.056423645E0,6.893165588E-1
3.023699883E1,-9.691296844E0,-2.065704346E0,7.758366394E-1
3.024693783E1,-9.431287537E0,-2.174378357E0,8.608598328E-1
3.025687771E1,-9.407786407E0,-2.315085754E0,9.912387085E-1
3.026681771E1,-9.550140381E0,-2.423909454E0,1.079255676E0
3.027675771E1,-9.357490997E0,-2.593057709E0,1.172362061E0
3.028669771E1,-9.106762390E0,-2.846331024E0,1.287322998E0
3.029663671E1,-8.957522736E0,-3.252436523E0,1.417851562E0
3.030657671E1,-9.307944031E0,-3.583697662E0,1.449735260E0
3.031651671E1,-9.695188751E0,-3.805386658E0,1.503174133E0
3.032645671E1,-9.700427856E0,-3.900438995E0,1.470991058E0
3.033639571E1,-9.460626526E0,-3.887565765E0,1.602118378E0
3.034633571E1,-9.212592316E0,-3.753444672E0,1.634600830E0
3.035627571E1,-8.720565491E0,-3.820205841E0,1.869612122E0
3.036621571E1,-8.603359222E0,-3.902534637E0,1.774410095E0
3.037615571E1,-8.451724548E0,-4.004622345E0,1.876497803E0
3.038609471E1,-8.599467316E0,-4.082161102E0,1.979184265E0
3.039603471E1,-8.622669067E0,-4.161645813E0,1.835632782E0
3.040597471E1,-8.418793030E0,-4.265230408E0,1.863025818E0
3.041591471E1,-8.438402252E0,-4.375550995E0,2.100881195E0
3.042585471E1,-9.338630219E0,-4.201762390E0,1.855092316E0
3.043579371E1,-8.706494751E0,-4.404291229E0,1.884730682E0
3.044573371E1,-8.419541473E0,-4.537364502E0,2.239343262E0
3.045567371E1,-8.429420929E0,-4.384831696E0,2.150428162E0
3.046561371E1,-8.259374542E0,-4.265080719E0,1.934127960E0
3.047555271E1,-8.435857544E0,-4.220174103E0,2.130220184E0
3.048549271E1,-8.532107391E0,-4.120930481E0,2.027533722E0
3.049543271E1,-8.387508087E0,-3.921994171E0,1.838925934E0
3.050537271E1,-7.996221771E0,-3.798950043E0,1.956581268E0
3.051531271E1,-7.642058258E0,-3.878285065E0,2.081122284E0
3.052525171E1,-7.774981842E0,-4.105362854E0,2.145488434E0
3.053519171E1,-8.350385284E0,-4.474195862E0,2.240091705E0
3.054513171E1,-8.815468140E0,-4.604125671E0,2.078427887E0
3.055507171E1,-8.851842499E0,-4.409979401E0,1.933678894E0
3.056501171E1,-8.596174164E0,-4.183051300E0,1.859582977E0
3.057495071E1,-8.468339996E0,-4.083957367E0,1.908082123E0
3.058489071E1,-8.681047668E0,-4.012106781E0,1.892813873E0
3.059483071E1,-8.921896820E0,-3.913461914E0,1.835483093E0
3.060477071E1,-8.986861725E0,-3.807033234E0,1.851200409E0
3.061470971E1,-8.942104797E0,-3.726500702E0,1.924398193E0
3.062464971E1,-8.944499817E0,-3.670217743E0,1.952389984E0
3.063458971E1,-8.926088104E0,-3.600462799E0,1.926793213E0
3.064452971E1,-8.886270905E0,-3.538940735E0,1.887275391E0
3.065446971E1,-8.880732422E0,-3.526965637E0,1.884730682E0
3.066440871E1,-8.982969818E0,-3.584745483E0,1.952240295E0
3.067434871E1,-9.101822662E0,-3.667523346E0,2.013013916E0
3.068428871E1,-9.104217682E0,-3.669618988E0,2.052082672E0
3.069422871E1,-8.992998962E0,-3.570225677E0,2.089205475E0
3.070416871E1,-8.840166779E0,-3.460952911E0,2.089205475E0
3.071410771E1,-8.792715454E0,-3.406915283E0,2.099234619E0
3.072404771E1,-8.849148102E0,-3.456312561E0,2.096390533E0
3.073398771E1,-8.893156586E0,-3.562142487E0,2.151326294E0
3.074392771E1,-8.905880127E0,-3.623365173E0,2.135758667E0
3.075386671E1,-8.905730438E0,-3.612737274E0,2.130519562E0
3.076380671E1,-8.880582733E0,-3.577710114E0,2.104024658E0
3.077374671E1,-8.874295807E0,-3.572620697E0,1.994452515E0
3.078368671E1,-8.917555847E0,-3.602558441E0,1.939367065E0
3.079362671E1,-8.975036316E0,-3.680396576E0,1.876348114E0
3.080356571E1,-9.026529236E0,-3.738625488E0,1.812131653E0
3.081350571E1,-9.012757874E0,-3.780837708E0,1.788031769E0
3.082344571E1,-8.984017639E0,-3.776796112E0,1.701362000E0
3.083338571E1,-8.974437561E0,-3.751498718E0,1.656754761E0
3.084332571E1,-8.997789001E0,-3.707041168E0,1.643133087E0
3.085326471E1,-8.993148651E0,-3.678750000E0,1.573527832E0
3.086320471E1,-9.018146667E0,-3.698658600E0,1.571132813E0
3.087314471E1,-9.064400482E0,-3.752097473E0,1.565444641E0
3.088308471E1,-9.024882660E0,-3.784430237E0,1.541045380E0
3.089302371E1,-8.990753632E0,-3.804638214E0,1.520538025E0
3.090296371E1,-8.986712036E0,-3.702700195E0,1.269060974E0
3.091290371E1,-8.942254486E0,-3.666026459E0,1.097817078E0
3.092284371E1,-9.153465271E0,-3.716172180E0,1.121467896E0
3.093278371E1,-9.172176361E0,-3.815266113E0,1.253044281E0
3.094272271E1,-9.038055267E0,-3.785927124E0,1.175655212E0
3.095266271E1,-8.927884369E0,-3.636986847E0,1.190773773E0
3.096260271E1,-8.918453979E0,-3.489094391E0,1.087937622E0
3.097254271E1,-8.859626312E0,-3.545976105E0,1.123114471E0
3.098248271E1,-8.795260162E0,-3.635789337E0,1.052311707E0
3.099242171E1,-8.906628571E0,-3.727698212E0,1.034199371E0
3.100236171E1,-9.064400482E0,-3.742816772E0,9.741741943E-1
3.101230171E1,-9.081165619E0,-3.702849884E0,9.445358276E-1
3.102224171E1,-8.981323242E0,-3.651057587E0,9.282197571E-1
3.103218071E1,-9.058862000E0,-3.580703888E0,9.147477722E-1
3.104212071E1,-9.166338501E0,-3.547323303E0,9.334588623E-1
3.105206071E1,-9.216783600E0,-3.550915833E0,9.327104187E-1
3.106200071E1,-9.213789825E0,-3.541934509E0,9.352551270E-1
3.107194071E1,-9.209299164E0,-3.539240112E0,9.205856323E-1
3.108187971E1,-9.236392822E0,-3.558100891E0,9.211843872E-1
3.109181971E1,-9.233399048E0,-3.585793304E0,9.050180054E-1
3.110175971E1,-9.241182861E0,-3.590882721E0,8.924441528E-1
