"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.506945325E1,-3.936930299E-3,-7.816265523E-4,6.896206141E-3
2.507939325E1,5.040299892E-4,2.805640250E-3,1.056591868E-3
2.508933225E1,7.216633558E-3,4.956538528E-3,-2.209721267E-2
2.509927225E1,2.818036348E-2,9.491931349E-3,-2.363093734E-2
2.510921287E1,3.912255049E-2,2.384099856E-2,-3.549844623E-2
2.511915288E1,4.853159755E-2,3.585205659E-2,-3.705497503E-2
2.512909287E1,4.536065251E-2,3.289058805E-2,-3.780751169E-2
2.513903287E1,3.077857375E-2,3.570090607E-2,-2.143530786E-2
2.514897288E1,3.591476798E-2,4.156770989E-2,-1.426954508E-2
2.515891287E1,2.701062799E-2,3.909828454E-2,-4.928618073E-3
2.516885288E1,-7.654297650E-3,2.720709443E-2,-5.263663530E-3
2.517879287E1,-2.776842713E-2,5.111343563E-3,-3.226493597E-3
2.518873287E1,-2.938021213E-2,9.523506314E-3,2.997282743E-3
2.519867288E1,-2.720417082E-2,1.875202060E-3,5.839029551E-3
2.520861287E1,-1.546880901E-2,2.031761259E-3,1.741944015E-2
2.521855287E1,-1.650435090E-2,-1.524222940E-3,1.197743654E-2
2.522849288E1,-4.781268239E-3,-1.985568255E-3,2.439692259E-2
2.523843287E1,9.702577293E-3,3.406441659E-3,1.808719218E-2
2.524837288E1,1.323341846E-2,1.177541524E-2,-7.248793244E-3
2.525831287E1,2.340611190E-2,1.321280703E-2,-2.599847496E-2
2.526825287E1,2.340669662E-2,2.142653704E-2,-2.765265226E-2
2.527819288E1,2.612916023E-2,3.074188247E-2,-5.036557674E-2
2.528813287E1,7.452568710E-3,1.729021668E-3,-4.725778162E-2
2.529807288E1,-7.140619755E-3,1.102711782E-2,-3.470907211E-2
2.530801288E1,-7.867428660E-4,3.326554075E-2,-4.000548005E-2
2.531795287E1,1.420581043E-2,1.320973724E-2,-4.599653721E-2
2.532789288E1,-4.131350219E-3,7.375239283E-3,-4.473587751E-2
2.533783287E1,-3.628840506E-2,1.691643342E-2,-3.273739100E-2
2.534777287E1,-4.125239879E-2,3.373024821E-2,-4.833133042E-2
2.535771288E1,-3.561655998E-2,1.521284714E-2,-4.913298368E-2
2.536765287E1,-3.497073501E-2,-1.466964081E-2,-3.298414350E-2
2.537759288E1,-1.984837353E-2,-2.951089740E-3,-2.393557727E-2
2.538753187E1,-1.863916934E-2,-1.535888135E-2,-1.679320335E-2
2.539747188E1,-8.547752202E-3,-3.623271033E-2,-1.894030094E-2
2.540741187E1,1.200053304E-2,-1.437450260E-2,-1.667625904E-2
2.541735187E1,1.405290574E-2,6.939036995E-3,-1.197802126E-2
2.542729188E1,-4.815182090E-4,-5.526788235E-3,-8.754451275E-3
2.543723187E1,-5.018080473E-3,-1.071370706E-2,-1.396139681E-2
2.544717187E1,6.187815964E-3,1.149182528E-2,-6.725467443E-3
2.545711188E1,5.591107607E-3,3.762683272E-3,-6.082858443E-3
2.546705187E1,-5.951296091E-3,-2.620575875E-3,-1.332054198E-2
2.547699188E1,-2.151424527E-2,1.892378256E-2,-1.069689631E-2
2.548693187E1,-2.221941948E-4,4.280761197E-2,-8.494250178E-3
2.549687187E1,9.153816104E-4,3.238699660E-2,-1.285159528E-2
2.550681188E1,9.760757089E-3,2.388631448E-2,-8.850345612E-3
2.551675187E1,8.799474835E-3,4.189983174E-2,-5.765939355E-3
2.552669187E1,7.339717448E-3,3.247704372E-2,-6.288095713E-3
2.553663188E1,2.032433689E-2,2.225450277E-2,-1.691950321E-2
2.554657187E1,1.626373798E-2,2.989783689E-2,-1.986123741E-2
2.555651188E1,5.862126052E-3,1.650829777E-2,-3.011257589E-2
2.556645187E1,4.626024663E-3,4.445199519E-3,-3.279937148E-2
2.557639187E1,5.940186381E-3,4.296534061E-3,-1.301824093E-2
2.558633188E1,7.179796100E-3,4.991037101E-3,-1.805035472E-2
2.559627187E1,3.054146916E-2,1.850161359E-2,-1.978522360E-2
2.560621187E1,3.006375164E-2,1.699814826E-2,-2.223111391E-2
2.561615188E1,3.292420954E-2,2.895599663E-2,-2.376893163E-2
2.562609187E1,2.411157846E-2,2.970253989E-2,-3.208542645E-2
2.563603188E1,1.812373728E-2,4.030076444E-2,-3.597908735E-2
2.564597187E1,-7.033908069E-3,2.972724438E-2,-3.416703522E-2
2.565591187E1,-8.487233520E-4,1.641269580E-2,-3.132645786E-2
2.566585188E1,1.171197295E-2,1.226848170E-2,-2.077398777E-2
2.567579087E1,1.407249391E-2,-7.710284740E-3,-2.605870128E-2
2.568573088E1,1.736681521E-2,-2.372902438E-2,-2.191185594E-2
2.569567087E1,9.824199378E-3,-1.917126596E-2,-2.140782595E-2
2.570561088E1,9.279531240E-4,-1.470750153E-2,-1.441163242E-2
2.571555088E1,-3.186732531E-4,-9.829608053E-3,-2.038047016E-2
2.572549087E1,-1.710602939E-3,1.024344474E-2,-2.232116103E-2
2.573543088E1,-7.072207332E-3,2.781184271E-2,-2.751992047E-2
2.574537087E1,-1.279312313E-2,3.525841802E-2,-3.305840313E-2
2.575531087E1,-1.942328095E-2,5.045489296E-2,-2.960679173E-2
2.576525088E1,-2.796021581E-2,4.961713314E-2,-2.297546446E-2
2.577519087E1,-1.479901046E-2,2.949876443E-2,-2.117452204E-2
2.578513088E1,1.719081402E-3,2.409023613E-2,-4.012944102E-3
2.579507087E1,-1.195755601E-3,2.545819223E-2,-2.601601660E-2
2.580501087E1,1.562756091E-2,1.752556711E-2,-2.518629670E-2
2.581495088E1,2.662763536E-2,2.481426761E-2,-2.301347136E-2
2.582489087E1,3.765577644E-2,2.085321754E-2,-1.885317743E-2
2.583483087E1,2.768919736E-2,1.054969266E-2,-9.373671412E-3
2.584477088E1,2.312427610E-2,7.673301101E-3,6.055376530E-3
2.585471087E1,1.017737120E-2,1.868711650E-2,4.774251580E-3
2.586465088E1,-1.071443796E-2,1.055890203E-2,5.403996706E-3
2.587459087E1,-2.365432620E-2,-2.166729614E-2,3.822324872E-3
2.588453087E1,-4.599595249E-2,-1.754179314E-2,1.087172806E-2
2.589447088E1,-5.108770788E-2,6.572124213E-3,-1.496887207E-3
2.590441087E1,-5.990735561E-2,1.705033466E-2,-1.118572354E-2
2.591435087E1,-3.882551193E-2,-1.533870846E-3,-4.747354388E-3
2.592429088E1,-3.360979557E-2,1.059208497E-2,-2.681474626E-2
2.593423087E1,-3.150772154E-3,1.314497933E-2,-3.201409042E-2
2.594417088E1,3.441320300E-2,1.314848766E-2,-3.922195315E-2
2.595410987E1,4.122725576E-2,5.392448455E-3,-3.665970325E-2
2.596404988E1,4.293142676E-2,1.239565864E-2,-3.877756476E-2
2.597398987E1,2.874812812E-2,1.948730797E-3,-3.533063114E-2
2.598392987E1,1.963699669E-2,-1.114099234E-2,-3.543588102E-2
2.599386988E1,-1.057264298E-2,-6.818730533E-3,-2.316199064E-2
2.600380987E1,-2.799120605E-2,-1.465458423E-3,-2.027755916E-2
2.601374988E1,-2.138239056E-2,1.114508539E-2,-6.413226128E-3
2.602368988E1,-6.780723631E-3,2.967637360E-2,6.839488149E-3
2.603362987E1,5.150812268E-3,5.142143771E-2,1.210724473E-2
2.604356988E1,-9.606682956E-3,6.164851025E-2,2.769299805E-2
2.605350987E1,-6.437492073E-3,5.292037144E-2,2.470039308E-2
2.606344987E1,-7.917129993E-4,4.010093585E-2,1.229435563E-2
2.607338988E1,-8.228201866E-3,3.865594268E-2,1.434965193E-2
2.608332987E1,-8.728723526E-3,2.000200912E-2,9.743800163E-3
2.609326988E1,-7.040340006E-3,8.883820921E-3,1.820238233E-3
2.610321013E1,1.315126508E-2,2.170194089E-3,-1.964079738E-3
2.611315012E1,2.854815334E-2,-1.413622856E-2,-7.421870828E-3
2.612309013E1,3.788908035E-2,-1.290275842E-2,-1.601376951E-2
2.613303012E1,4.540304482E-2,-1.753740773E-2,-2.462262511E-2
2.614297012E1,2.970385551E-2,-1.684290469E-2,-2.922262967E-2
2.615291013E1,2.455245852E-3,-4.925986826E-3,-1.912448823E-2
2.616285012E1,-2.301902622E-2,8.197650164E-3,-2.649314940E-2
2.617279012E1,-3.222137421E-2,4.849973023E-3,-3.614982605E-2
2.618273013E1,-3.123874962E-2,-1.095271200E-2,-4.070773065E-2
2.619267012E1,-3.715408534E-2,-2.261951521E-2,-4.418390036E-2
2.620261013E1,-3.569959044E-2,-3.993882179E-2,-5.787398636E-2
2.621255012E1,-3.774728537E-2,-4.866359845E-2,-5.451593041E-2
2.622249012E1,-2.970970273E-2,-3.792547926E-2,-6.284295022E-2
2.623242912E1,4.380733967E-3,-1.192247272E-2,-6.704183578E-2
2.624236912E1,1.237767845E-2,4.664031565E-3,-5.626307845E-2
2.625230913E1,3.882405013E-2,2.816355273E-2,-5.839965105E-2
2.626224912E1,3.764057368E-2,5.680146083E-2,-4.876110077E-2
2.627218913E1,2.393002242E-2,7.488339052E-2,-2.541375339E-2
2.628212913E1,1.969400704E-2,6.609283268E-2,-1.322113931E-2
2.629206912E1,1.676455200E-2,5.406657189E-2,-1.093195438E-2
2.630200913E1,1.184879780E-2,4.130984768E-2,-2.095642090E-3
2.631194912E1,-1.874500394E-2,1.920225620E-2,-1.961740851E-3
2.632188912E1,-2.787630826E-2,8.395870775E-3,5.732610226E-3
2.633182913E1,-1.918120623E-2,-8.320587873E-4,9.522190690E-3
2.634176912E1,-8.911156654E-4,-2.755485758E-2,-2.216094732E-4
2.635170913E1,1.192071855E-2,-3.091115937E-2,-4.271975756E-3
2.636164912E1,1.285276473E-2,-1.797302529E-2,-2.624113441E-2
2.637158912E1,1.015339762E-2,-8.354063183E-3,-1.056591868E-2
2.638152913E1,2.161394030E-2,-3.654802144E-3,-2.349703610E-2
2.639146912E1,2.149085641E-2,-1.707240790E-3,-1.210549057E-2
2.640140912E1,1.668269098E-2,-5.640224218E-3,-1.841639042E-2
2.641134913E1,2.992049485E-2,-4.472827613E-3,-2.213463485E-2
2.642128912E1,7.804571092E-3,2.967169583E-3,-2.599613607E-2
2.643122913E1,-4.374594390E-3,1.894278601E-2,-2.643701613E-2
2.644116912E1,-1.951595932E-2,2.874637395E-2,-2.620605111E-2
2.645110912E1,-3.942046613E-2,2.362742901E-2,-2.698606968E-2
2.646104913E1,-2.757810026E-2,1.093546271E-2,-1.302759647E-2
2.647098912E1,-2.402620912E-2,1.555213183E-2,-2.560729623E-2
2.648092912E1,-1.344304115E-2,1.195360914E-2,-1.044371188E-2
2.649086913E1,2.743221223E-3,1.244813740E-2,-2.594994307E-3
2.650080912E1,1.681629986E-2,1.753009871E-2,-5.992811322E-3
2.651074813E1,5.174785852E-3,1.827561870E-2,1.531970501E-3
2.652068812E1,-2.418408394E-3,1.143715382E-2,1.033846200E-2
2.653062813E1,8.365319073E-3,1.530537933E-2,-1.363746107E-2
2.654056812E1,7.976771593E-3,1.952721521E-2,-2.036058962E-2
2.655050812E1,-8.580204248E-3,2.859610051E-2,-3.073822796E-2
2.656044813E1,-6.887142956E-3,3.036195964E-2,-3.212518752E-2
2.657038812E1,-2.054711580E-3,1.551734090E-2,-3.905823112E-2
2.658032813E1,-1.960279047E-3,8.038459718E-3,-4.366291344E-2
2.659026813E1,-1.722005010E-3,2.395268038E-2,-4.213328183E-2
2.660020812E1,-1.961448491E-3,3.350469187E-2,-5.085089564E-2
2.661014813E1,1.670403332E-2,1.897728458E-2,-4.439206123E-2
2.662008812E1,1.353571951E-2,5.178148001E-3,-3.482075393E-2
2.663002812E1,1.970307022E-2,1.324014276E-2,-2.104939163E-2
2.663996813E1,1.124478042E-2,1.107886568E-2,-2.945242524E-2
2.664990812E1,-6.671673059E-4,6.036811620E-3,-2.553771436E-2
2.665984813E1,6.730729938E-3,1.360193923E-2,2.230128050E-3
2.666978813E1,-1.938673586E-2,1.019374341E-2,-6.894451976E-3
2.667972812E1,-2.477757633E-2,-7.703268081E-3,-2.400866747E-3
2.668966813E1,-2.347452432E-2,-4.108838439E-3,5.335584283E-3
2.669960812E1,-1.086500376E-2,2.069037259E-3,-4.335710406E-3
2.670954812E1,-1.656136125E-2,-1.890887216E-2,7.469817996E-3
2.671948813E1,-1.439759910E-2,-2.046773985E-2,4.322846532E-3
2.672942812E1,-7.850764096E-3,-2.458169460E-3,5.864757299E-3
2.673936813E1,-3.260407448E-3,2.931355387E-3,-3.225908875E-3
2.674930812E1,5.473578572E-3,2.389493912E-2,-1.201778233E-2
2.675924812E1,1.423183054E-2,3.220485583E-2,-1.802462697E-2
2.676918813E1,1.124682695E-2,3.055126324E-2,-2.920450330E-2
2.677912712E1,1.265395939E-2,2.435438409E-2,-2.759242594E-2
2.678906713E1,7.538815141E-3,1.704287946E-2,-3.017280221E-2
2.679900712E1,-1.255864978E-2,1.194805428E-2,-3.680062115E-2
2.680894712E1,-4.192161262E-2,9.825953543E-3,-3.865594268E-2
2.681888713E1,-3.710496873E-2,1.968757510E-2,-3.336596668E-2
2.682882712E1,-2.256820589E-2,2.319897428E-2,-2.089794874E-2
2.683876713E1,-3.722045124E-3,1.819068789E-3,-6.426090002E-3
2.684870712E1,1.131494701E-2,4.533931017E-3,-4.028146863E-3
2.685864712E1,1.042617023E-2,1.632118687E-2,-1.112081945E-2
2.686858713E1,9.001788497E-3,1.718511298E-2,-2.891448140E-3
2.687852712E1,7.826790512E-3,2.118753210E-2,7.779135704E-3
2.688846712E1,1.566849142E-2,1.623143211E-2,8.361518383E-3
2.689840713E1,1.922096729E-2,1.556821167E-4,1.779950917E-2
2.690834712E1,1.612632841E-2,5.026412755E-3,1.632542610E-3
2.691828713E1,2.050004572E-2,7.104367018E-3,-1.452097535E-2
2.692822712E1,2.393353075E-2,2.620429695E-3,-1.888358295E-2
2.693816712E1,2.115522623E-2,-7.249085605E-4,-1.998636782E-2
2.694810713E1,9.439744949E-3,9.961462766E-3,-2.916766584E-2
2.695804712E1,-2.092133760E-2,1.781398103E-2,-2.473255277E-2
2.696798713E1,-3.755783558E-2,6.241902709E-5,-1.824974477E-2
2.697792713E1,-3.198573142E-2,7.523027658E-3,-1.310770333E-2
2.698786712E1,-3.574519873E-2,2.081828043E-2,-5.109297037E-3
2.699780713E1,-2.525558621E-2,1.075887680E-2,-1.542963266E-2
2.700774712E1,2.869521081E-3,-1.030571759E-4,-1.823103368E-2
2.701768712E1,1.794832081E-2,5.776464343E-3,-1.957472384E-2
2.702762713E1,1.769104332E-2,1.784394801E-2,-3.284205616E-2
2.703756612E1,2.434751362E-2,2.874476597E-2,-3.256782174E-2
2.704750613E1,2.984711230E-2,3.004986450E-2,-3.076980293E-2
2.705744612E1,1.467504948E-2,3.066060618E-2,-2.277198136E-2
2.706738613E1,-4.032532275E-3,1.638813749E-2,-2.279712439E-2
2.707732612E1,-3.631764114E-2,4.557027519E-3,-1.201719761E-2
2.708726612E1,-4.556910574E-2,8.896392435E-3,-1.218559742E-2
2.709720613E1,-4.740425438E-2,1.200871915E-3,-1.688149631E-2
2.710714587E1,-1.579508364E-2,-1.980612740E-2,-2.548275054E-2
2.711708588E1,1.282089740E-2,-1.479097053E-2,-3.588377774E-2
2.712702588E1,2.000478655E-2,-1.043172508E-2,-3.437928915E-2
2.713696587E1,2.437090248E-2,-1.023423538E-2,-4.893242419E-2
2.714690588E1,3.084026188E-2,5.722085238E-3,-3.956927776E-2
2.715684587E1,1.036360502E-2,1.313518524E-2,-3.960377634E-2
2.716678587E1,-1.727121323E-2,-6.287657171E-3,-3.214448333E-2
2.717672588E1,-3.146766812E-2,-1.337916031E-2,-1.902683973E-2
2.718666587E1,-1.821203023E-2,-8.601546586E-3,-2.468752921E-2
2.719660588E1,-3.854776919E-3,-1.484023333E-3,-9.741461277E-3
2.720654588E1,2.134204477E-2,6.694623381E-3,-1.349537373E-2
2.721648587E1,2.900218964E-2,3.354591474E-2,-3.515462995E-2
2.722642588E1,4.031245887E-2,2.719583854E-2,-2.548742831E-2
2.723636587E1,2.397241473E-2,2.171845928E-2,-2.586691260E-2
2.724630587E1,1.832838982E-2,3.281866729E-2,-1.831581831E-2
2.725624588E1,-9.244447947E-4,3.446802065E-2,-2.085234046E-2
2.726618587E1,-1.185727626E-2,1.739561275E-2,-1.626286089E-2
2.727612588E1,-1.535917372E-2,2.234338045E-2,-8.646862507E-3
2.728606587E1,-1.022327185E-2,2.436257020E-2,-3.605977893E-3
2.729600587E1,-1.724080771E-2,4.201516807E-3,-1.916951180E-2
2.730594487E1,-1.430725962E-2,7.055981308E-3,-8.887183070E-3
2.731588487E1,-1.133687407E-2,8.548190743E-3,-1.008995533E-2
2.732582488E1,6.963449121E-3,1.048595801E-2,-1.532496750E-2
2.733576487E1,9.039795399E-3,2.082105786E-2,-7.905435562E-4
2.734570487E1,2.652092367E-2,1.528506026E-2,-9.946113825E-3
2.735564488E1,1.988667279E-2,3.246958852E-3,-9.527453184E-3
2.736558487E1,2.314766496E-2,1.319204941E-2,-9.369578362E-3
2.737552488E1,2.851365477E-2,1.325812295E-2,-1.226395011E-2
2.738546487E1,9.725673795E-3,2.545585334E-3,-2.773977578E-2
2.739540487E1,-2.201798290E-2,-2.181449980E-3,-2.172006726E-2
2.740534488E1,-3.159426033E-2,1.300333053E-2,-3.572005570E-2
2.741528487E1,-2.222497433E-2,1.257356018E-2,-4.137548268E-2
2.742522487E1,-1.381814003E-2,1.437976509E-3,-4.514752150E-2
2.743516488E1,-7.377431989E-3,5.639347136E-3,-3.058444619E-2
2.744510487E1,1.007533729E-2,2.491045430E-2,-2.620546639E-2
2.745504488E1,2.068978786E-2,1.468966752E-2,-1.449934065E-2
2.746498487E1,2.171305060E-2,1.466277033E-2,-1.567463100E-2
2.747492487E1,2.527751327E-2,1.394458607E-2,-1.189089775E-2
2.748486488E1,1.812987685E-2,1.753916189E-2,-6.588642597E-3
2.749480487E1,-9.934127033E-3,1.356363997E-2,-8.010100722E-3
2.750474488E1,-1.629297405E-2,-3.312447667E-4,-1.252064288E-2
2.751468488E1,-1.195726365E-2,-4.334248602E-3,1.177629232E-3
2.752462487E1,-1.210139751E-2,8.505359888E-3,-1.044429660E-2
2.753456488E1,-1.207917809E-2,8.156719655E-3,-1.195053935E-2
2.754450487E1,7.730019093E-3,-3.515638411E-4,-6.823700666E-4
2.755444487E1,2.344733477E-4,1.127708629E-2,-1.562785327E-2
2.756438387E1,-2.564296424E-3,1.534733310E-2,-2.368414700E-2
2.757432387E1,1.377545536E-2,1.711582348E-2,-1.778196752E-2
2.758426388E1,1.727501392E-2,2.183540359E-2,-3.640885770E-2
2.759420387E1,6.698277891E-3,2.486499220E-2,-3.231112897E-2
2.760414388E1,-8.582835495E-3,2.730371967E-2,-3.963710546E-2
2.761408387E1,-1.726273477E-2,3.204318032E-2,-4.963116646E-2
2.762402387E1,-3.419276297E-2,3.141592026E-2,-2.491790950E-2
2.763396388E1,-4.144301802E-2,2.605548531E-2,-2.592947781E-2
2.764390387E1,-7.731188536E-3,1.253569946E-2,-1.816028237E-2
2.765384387E1,1.016830802E-2,1.343207762E-2,-1.227798343E-2
2.766378388E1,2.351954788E-2,1.165160045E-2,9.693514109E-3
2.767372387E1,2.321987808E-2,-3.891029656E-3,1.064368665E-2
2.768366388E1,2.454690367E-2,-1.785301119E-3,8.153942227E-3
2.769360387E1,1.947005868E-2,1.003762275E-2,2.680363655E-3
2.770354387E1,1.817606986E-3,7.421139926E-3,-8.248667121E-3
2.771348388E1,-1.140879482E-2,-8.407565206E-3,-7.218972445E-3
2.772342387E1,-1.172395974E-2,-7.784105837E-3,-9.281870127E-3
2.773336387E1,5.952757895E-3,9.178082049E-3,-1.469990015E-3
2.774330388E1,2.598473400E-2,2.182648659E-2,-1.414090633E-2
2.775324387E1,2.998715311E-2,2.252420560E-2,-3.363026083E-2
2.776318388E1,1.534952581E-2,1.794788226E-2,-3.752509117E-2
2.777312387E1,1.431603044E-2,3.906115472E-2,-3.051135600E-2
2.778306387E1,-1.060977280E-2,2.136762634E-2,-2.613588452E-2
2.779300388E1,-9.420156777E-3,1.046066880E-2,-1.965658486E-2
2.780294387E1,-4.502063692E-3,1.060231760E-2,-8.424668312E-3
2.781288288E1,-1.036331266E-2,-1.644237041E-3,-1.229377091E-2
2.782282287E1,-7.774750292E-3,-2.730868980E-2,-1.494197488E-2
2.783276288E1,-3.077097237E-3,-2.374495804E-2,-2.010974407E-2
2.784270288E1,-1.255397201E-2,-1.975861877E-2,-3.450441957E-2
2.785264287E1,-2.078685164E-2,-3.176149070E-2,-2.653583407E-2
2.786258288E1,-3.103175819E-2,-2.593035489E-2,-2.879402876E-2
2.787252287E1,-2.169521660E-2,-1.086178780E-2,-3.604048312E-2
2.788246287E1,-2.910685480E-2,1.294865906E-3,-3.970434844E-2
2.789240288E1,-2.168849230E-2,3.119679585E-2,-3.289760470E-2
2.790234287E1,-1.938878238E-2,4.145544335E-2,-3.775956452E-2
2.791228288E1,-1.569509625E-2,2.881025478E-2,-3.412259638E-2
2.792222288E1,-1.590851963E-2,3.003086105E-2,-1.741359293E-2
2.793216287E1,2.517226338E-3,3.588904023E-2,-1.726098061E-2
2.794210288E1,1.989690542E-2,3.684900686E-2,-1.993959010E-2
2.795204287E1,2.353913605E-2,2.515749916E-2,-1.134944558E-3
2.796198287E1,3.522070348E-2,8.806199133E-3,5.600463152E-3
2.797192288E1,2.887910575E-2,9.670417607E-3,7.860412002E-3
2.798186287E1,1.297731042E-2,1.079074413E-2,1.189616024E-2
2.799180288E1,-5.530588925E-3,9.110839069E-3,5.820903182E-3
2.800174287E1,-2.826368630E-2,-2.175018042E-3,-1.777553558E-4
2.801168287E1,-2.449281693E-2,9.369724542E-3,-1.043669522E-2
2.802162288E1,-2.080322385E-2,1.465385333E-2,-2.263398707E-2
2.803156287E1,-1.044722021E-2,6.757919490E-3,-1.549629092E-2
2.804150287E1,1.799831450E-2,2.348636493E-2,-3.989438295E-2
2.805144288E1,3.409072906E-2,2.250037819E-2,-4.183448911E-2
2.806138187E1,3.813729465E-2,-7.745806575E-3,-3.729588032E-2
2.807132188E1,1.897801548E-2,1.919787079E-3,-4.413536847E-2
2.808126187E1,-9.008512795E-3,1.274561450E-2,-4.778461576E-2
2.809120188E1,3.225031793E-3,2.800670117E-3,-4.111352742E-2
2.810114187E1,8.689254820E-3,-1.290202752E-2,-3.003246903E-2
2.811108175E1,1.493174225E-2,-1.508830145E-2,-1.805503249E-2
2.812102175E1,3.225236446E-2,-1.002417415E-2,-2.907469511E-2
2.813096175E1,1.029226899E-2,-1.875260532E-2,-3.035874367E-3
2.814090175E1,-1.172279030E-2,-1.382691085E-2,-1.268845797E-4
2.815084175E1,-1.599271953E-2,-8.139031827E-3,7.538230419E-3
2.816078175E1,-1.350531399E-2,-1.191253245E-2,-7.736451030E-3
2.817072175E1,-8.341053128E-3,2.056027204E-3,-4.755540490E-3
2.818066175E1,-5.607479811E-4,1.251874253E-2,-1.874500394E-2
2.819060175E1,-2.306434214E-3,7.977502495E-3,-3.212694168E-2
2.820054175E1,7.556356788E-3,1.122373044E-2,-4.261392295E-2
2.821048175E1,9.022546113E-3,2.748469099E-2,-4.844827473E-2
2.822042175E1,-6.727221608E-4,2.387768984E-2,-4.903182685E-2
2.823036175E1,-1.081851840E-2,2.633191243E-2,-5.279743373E-2
2.824030175E1,-2.719072223E-2,2.539577320E-2,-4.041244626E-2
2.825024175E1,-7.867136300E-3,1.412073344E-2,-3.327182651E-2
2.826018175E1,5.115728974E-3,4.864737242E-3,-3.283679366E-2
2.827012175E1,9.114347398E-3,1.015602887E-2,-3.007456899E-2
2.828006175E1,9.408169985E-3,1.477372125E-2,-2.316608369E-2
2.829000175E1,1.749019146E-2,8.224693537E-3,-1.464669049E-2
2.829994175E1,1.416546464E-2,9.735321701E-3,-8.484309912E-3
2.830988175E1,4.353252053E-4,2.200336486E-2,-1.547699511E-2
2.831982075E1,-8.199258149E-3,2.086564288E-2,-1.753930807E-2
2.832976075E1,-9.384488761E-3,2.889460087E-2,-8.788365126E-3
2.833970075E1,-3.511252999E-4,2.142463669E-2,-7.926485538E-3
2.834964075E1,6.999117136E-4,1.391666561E-2,-2.157564104E-2
2.835958075E1,-3.370042741E-3,7.703560442E-3,-6.136068106E-3
2.836952075E1,-5.748982430E-3,8.072665930E-3,-1.072788656E-2
2.837946075E1,-1.167104244E-3,7.379039973E-3,-9.088327289E-3
2.838940075E1,5.063688755E-4,8.868471980E-3,-2.919514775E-3
2.839934075E1,2.476588190E-3,1.188388109E-2,-2.934776008E-2
2.840928075E1,1.651546061E-3,3.064087182E-3,-2.322923362E-2
2.841922075E1,1.181897700E-2,6.317477971E-3,-1.072554767E-2
2.842916075E1,2.894371748E-4,3.348992765E-4,-1.502968311E-2
2.843910075E1,-5.430309176E-3,-6.210912466E-3,-2.198436141E-2
2.844904075E1,4.061183631E-3,3.327358067E-3,-1.745686233E-2
2.845898075E1,1.051329374E-3,2.172284469E-2,-2.617447615E-2
2.846892075E1,-2.515764534E-3,3.073033422E-2,-3.137849808E-2
2.847886075E1,1.280043215E-2,3.255948946E-2,-2.790700614E-2
2.848880075E1,2.724276245E-2,4.111615866E-2,-2.286729097E-2
2.849874075E1,2.896213621E-2,2.904195070E-2,-2.882034123E-2
2.850868075E1,9.111131430E-3,1.470720917E-2,-1.937533379E-2
2.851862075E1,-7.349950075E-3,-3.797328025E-3,-6.422581673E-3
2.852856075E1,-1.446805805E-2,-4.923940301E-3,9.642643332E-3
2.853850075E1,-2.409871459E-2,-4.114978015E-3,5.525618792E-3
2.854843975E1,-1.671397358E-2,-1.254944041E-2,-7.879707813E-3
2.855837975E1,-2.051115543E-2,-7.030107379E-3,-1.199380875E-2
2.856831975E1,2.751114964E-4,1.913647503E-3,-1.298198819E-2
2.857825975E1,6.829255521E-3,5.993834585E-3,-2.682000875E-2
2.858819975E1,8.301584423E-3,1.205622777E-2,-1.721595705E-2
2.859813975E1,1.104714453E-2,1.271813259E-2,-1.923733950E-2
2.860807975E1,-5.245244801E-3,4.243032038E-3,-1.535829663E-2
2.861801975E1,-7.112845480E-3,5.716530383E-3,-3.092241526E-2
2.862795975E1,-9.027516246E-3,1.021654755E-2,-2.039801180E-2
2.863789975E1,-1.028057456E-2,-2.529359311E-3,-1.846433759E-2
2.864783975E1,-2.390692592E-2,-1.765727565E-2,-1.812052131E-2
2.865777975E1,-2.725738049E-2,-2.459835917E-2,-1.762175381E-2
