"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.397605662E1,2.898871765E0,-1.589843903E0,9.204658813E0
2.398599663E1,2.905009003E0,-1.579814758E0,9.198820953E0
2.399593662E1,2.908601532E0,-1.582060089E0,9.181457062E0
2.400587662E1,2.894979858E0,-1.583407288E0,9.191635895E0
2.401581663E1,2.882406006E0,-1.579365692E0,9.181457062E0
2.402575662E1,2.881956940E0,-1.578317871E0,9.184600525E0
2.403569663E1,2.871478729E0,-1.576671295E0,9.180409241E0
2.404563663E1,2.851869507E0,-1.591490479E0,9.184151459E0
2.405557662E1,2.829565887E0,-1.602268066E0,9.208550720E0
2.406551663E1,2.820434875E0,-1.595831451E0,9.229656830E0
2.407545662E1,2.830014954E0,-1.569037170E0,9.234746246E0
2.408539662E1,2.841091919E0,-1.557511139E0,9.241182861E0
2.409533663E1,2.880759430E0,-1.554667053E0,9.257798309E0
2.410527625E1,2.914738770E0,-1.561852112E0,9.255253601E0
2.411521625E1,2.931952972E0,-1.575473785E0,9.254205780E0
2.412515625E1,2.941832428E0,-1.572030945E0,9.238488464E0
2.413509625E1,2.944826202E0,-1.569037170E0,9.228159943E0
2.414503625E1,2.919828186E0,-1.572929077E0,9.230255585E0
2.415497625E1,2.900069275E0,-1.569785614E0,9.237889709E0
2.416491625E1,2.885250092E0,-1.564995575E0,9.253607025E0
2.417485525E1,2.878364410E0,-1.555714874E0,9.237590332E0
2.418479525E1,2.843936005E0,-1.559307404E0,9.239685974E0
2.419473525E1,2.856360168E0,-1.562450867E0,9.253307648E0
2.420467525E1,2.888692932E0,-1.552122345E0,9.248068542E0
2.421461525E1,2.879561920E0,-1.555265808E0,9.228908386E0
2.422455525E1,2.881807251E0,-1.577419739E0,9.226812744E0
2.423449525E1,2.905308380E0,-1.560205536E0,9.222022705E0
2.424443525E1,2.918031921E0,-1.558259583E0,9.193132782E0
2.425437525E1,2.922522583E0,-1.584155731E0,9.188642120E0
2.426431525E1,2.930755463E0,-1.595232697E0,9.192234650E0
2.427425525E1,2.945724335E0,-1.581311646E0,9.185498657E0
2.428419525E1,2.905458069E0,-1.571581879E0,9.180259552E0
2.429413525E1,2.885399780E0,-1.568139038E0,9.184001770E0
2.430407525E1,2.874472504E0,-1.565294952E0,9.187294922E0
2.431401525E1,2.870730286E0,-1.584604797E0,9.207951965E0
2.432395525E1,2.882555695E0,-1.577719116E0,9.227261810E0
2.433389525E1,2.891537018E0,-1.579814758E0,9.208251343E0
2.434383525E1,2.893782349E0,-1.589694214E0,9.209897919E0
2.435377525E1,2.886746979E0,-1.555265808E0,9.213041382E0
2.436371525E1,2.870730286E0,-1.544637909E0,9.201665039E0
2.437365525E1,2.870580597E0,-1.551822968E0,9.209748230E0
2.438359525E1,2.893482971E0,-1.552721100E0,9.201515350E0
2.439353525E1,2.919379120E0,-1.552122345E0,9.221723328E0
2.440347525E1,2.930755463E0,-1.545685730E0,9.218879242E0
2.441341525E1,2.931952972E0,-1.556163940E0,9.227261810E0
2.442335525E1,2.929857330E0,-1.560654602E0,9.240733795E0
2.443329525E1,2.903811493E0,-1.566193085E0,9.256900177E0
2.444323525E1,2.874023438E0,-1.574425964E0,9.254505157E0
2.445317525E1,2.868185577E0,-1.566492462E0,9.254056091E0
2.446311525E1,2.887196045E0,-1.565893707E0,9.248667297E0
2.447305525E1,2.905458069E0,-1.555265808E0,9.241033173E0
2.448299525E1,2.920726318E0,-1.558558960E0,9.247020721E0
2.449293525E1,2.905907135E0,-1.575773163E0,9.245523834E0
2.450287425E1,2.897374878E0,-1.572929077E0,9.240733795E0
2.451281425E1,2.896476746E0,-1.573677521E0,9.233249359E0
2.452275425E1,2.879112854E0,-1.593137054E0,9.229207764E0
2.453269425E1,2.858006744E0,-1.608405304E0,9.235494690E0
2.454263425E1,2.861748962E0,-1.597328339E0,9.230854340E0
2.455257425E1,2.884052582E0,-1.601968689E0,9.221423950E0
2.456251425E1,2.892734528E0,-1.613494720E0,9.219178619E0
2.457245425E1,2.881058807E0,-1.589694214E0,9.206754456E0
2.458239425E1,2.885100403E0,-1.570384369E0,9.205856323E0
2.459233425E1,2.875819702E0,-1.572330322E0,9.213340759E0
2.460227425E1,2.880909119E0,-1.586999817E0,9.219477997E0
2.461221425E1,2.872227173E0,-1.587748260E0,9.211694183E0
2.462215425E1,2.850522308E0,-1.584006042E0,9.210945740E0
2.463209425E1,2.845732269E0,-1.579365692E0,9.210796051E0
2.464203425E1,2.857108612E0,-1.575623474E0,9.206904144E0
2.465197425E1,2.864593048E0,-1.583706665E0,9.217981110E0
2.466191425E1,2.883154449E0,-1.582509155E0,9.207053833E0
2.467185425E1,2.895129547E0,-1.584155731E0,9.200168152E0
2.468179425E1,2.912493439E0,-1.585502930E0,9.219028931E0
2.469173425E1,2.931503906E0,-1.569635925E0,9.211544495E0
2.470167425E1,2.933749237E0,-1.574875031E0,9.200916595E0
2.471161425E1,2.932701416E0,-1.591041412E0,9.187294922E0
2.472155425E1,2.913690948E0,-1.585652618E0,9.210346985E0
2.473149425E1,2.881358185E0,-1.589245148E0,9.230255585E0
2.474143425E1,2.865640869E0,-1.598076782E0,9.221723328E0
2.475137425E1,2.882705383E0,-1.600920868E0,9.226363678E0
2.476131425E1,2.914289703E0,-1.594035187E0,9.222920837E0
2.477125425E1,2.939138031E0,-1.585053864E0,9.217532043E0
2.478119425E1,2.949316864E0,-1.566791840E0,9.222771149E0
2.479113425E1,2.952460327E0,-1.559756470E0,9.232650604E0
2.480107325E1,2.942730560E0,-1.559606781E0,9.235345001E0
2.481101325E1,2.914140015E0,-1.547332306E0,9.237740021E0
2.482095325E1,2.870580597E0,-1.540296936E0,9.231153717E0
2.483089325E1,2.867586823E0,-1.553319855E0,9.230854340E0
2.484083325E1,2.871478729E0,-1.568438416E0,9.233548737E0
2.485077325E1,2.896327057E0,-1.573527832E0,9.226962433E0
2.486071325E1,2.921474762E0,-1.571731567E0,9.202862549E0
2.487065325E1,2.932252350E0,-1.591939545E0,9.201814728E0
2.488059325E1,2.902464294E0,-1.596729584E0,9.217382355E0
2.489053325E1,2.889441376E0,-1.601369934E0,9.238638153E0
2.490047325E1,2.891087952E0,-1.603764954E0,9.232351227E0
2.491041325E1,2.873574371E0,-1.603315887E0,9.214987335E0
2.492035325E1,2.887046356E0,-1.605561218E0,9.206904144E0
2.493029325E1,2.905607758E0,-1.603166199E0,9.209748230E0
2.494023325E1,2.902314606E0,-1.595981140E0,9.212292938E0
2.495017325E1,2.906954956E0,-1.574725342E0,9.205107880E0
2.496011325E1,2.916085968E0,-1.560504913E0,9.185049591E0
2.497005325E1,2.907703400E0,-1.546284485E0,9.179062042E0
2.497999325E1,2.919678497E0,-1.540895691E0,9.186396790E0
2.498993325E1,2.928959198E0,-1.544338531E0,9.189540253E0
2.499987325E1,2.931354218E0,-1.552721100E0,9.187594299E0
2.500981325E1,2.911744995E0,-1.572779388E0,9.195827179E0
2.501975325E1,2.891387329E0,-1.571132813E0,9.215885468E0
2.502969325E1,2.888243866E0,-1.564995575E0,9.215735779E0
2.503963325E1,2.887794800E0,-1.569486237E0,9.235345001E0
2.504957325E1,2.892884216E0,-1.582658844E0,9.233997803E0
2.505951325E1,2.900218964E0,-1.598376160E0,9.232800293E0
2.506945325E1,2.905458069E0,-1.589694214E0,9.239087219E0
2.507939325E1,2.910996552E0,-1.588945770E0,9.224866791E0
2.508933225E1,2.924169159E0,-1.586850128E0,9.203760681E0
2.509927225E1,2.947819977E0,-1.576371918E0,9.209299164E0
2.510921287E1,2.953657837E0,-1.563199310E0,9.195228424E0
2.511915288E1,2.959944763E0,-1.554367676E0,9.192683716E0
2.512909287E1,2.949466553E0,-1.557660828E0,9.199419708E0
2.513903287E1,2.940185852E0,-1.551523590E0,9.213939514E0
2.514897288E1,2.944676514E0,-1.548978882E0,9.224567413E0
2.515891287E1,2.924318848E0,-1.554217987E0,9.226663055E0
2.516885288E1,2.888243866E0,-1.576521606E0,9.230405273E0
2.517879287E1,2.876568146E0,-1.586401062E0,9.232800293E0
2.518873287E1,2.879561920E0,-1.585053864E0,9.238039398E0
2.519867288E1,2.881208496E0,-1.588047638E0,9.245972900E0
2.520861287E1,2.891537018E0,-1.588945770E0,9.249715118E0
2.521855287E1,2.890638885E0,-1.590891724E0,9.249415741E0
2.522849288E1,2.910846863E0,-1.590292969E0,9.258995819E0
2.523843287E1,2.915038147E0,-1.581012268E0,9.245074768E0
2.524837288E1,2.922821960E0,-1.577569427E0,9.215137024E0
2.525831287E1,2.931503906E0,-1.571731567E0,9.211544495E0
2.526825287E1,2.930905151E0,-1.559008026E0,9.195677490E0
2.527819288E1,2.927462311E0,-1.566492462E0,9.181157684E0
2.528813287E1,2.907553711E0,-1.586550751E0,9.191935272E0
2.529807288E1,2.899919586E0,-1.564995575E0,9.197623444E0
2.530801288E1,2.911744995E0,-1.559606781E0,9.194929047E0
2.531795287E1,2.921325073E0,-1.579515381E0,9.183103638E0
2.532789288E1,2.886896667E0,-1.580413513E0,9.195976868E0
2.533783287E1,2.865491180E0,-1.564845886E0,9.200617218E0
2.534777287E1,2.864293671E0,-1.557062073E0,9.180409241E0
2.535771288E1,2.872376862E0,-1.589843903E0,9.189839630E0
2.536765287E1,2.875520325E0,-1.601369934E0,9.203910370E0
2.537759288E1,2.892584839E0,-1.593735809E0,9.213490448E0
2.538753187E1,2.888393555E0,-1.615141296E0,9.216484222E0
2.539747188E1,2.909649353E0,-1.622326355E0,9.212143250E0
2.540741187E1,2.927612000E0,-1.595083008E0,9.215586090E0
2.541735187E1,2.919079742E0,-1.582209778E0,9.224866791E0
2.542729188E1,2.910397797E0,-1.606010284E0,9.218130798E0
2.543723187E1,2.910397797E0,-1.588197327E0,9.219777374E0
2.544717187E1,2.923869781E0,-1.577719116E0,9.225764923E0
2.545711188E1,2.916684723E0,-1.587897949E0,9.223968658E0
2.546705187E1,2.901117096E0,-1.585502930E0,9.215137024E0
2.547699188E1,2.902015228E0,-1.557361450E0,9.222322083E0
2.548693187E1,2.920576630E0,-1.547032928E0,9.219777374E0
2.549687187E1,2.922372894E0,-1.562151489E0,9.216783600E0
2.550681188E1,2.929408264E0,-1.557211761E0,9.225315857E0
2.551675187E1,2.927013245E0,-1.542991333E0,9.225166168E0
2.552669187E1,2.934048615E0,-1.564845886E0,9.216783600E0
2.553663188E1,2.941533051E0,-1.564696198E0,9.212292938E0
2.554657187E1,2.933150482E0,-1.559756470E0,9.206155701E0
2.555651188E1,2.930905151E0,-1.579216003E0,9.195078735E0
2.556645187E1,2.928061066E0,-1.585652618E0,9.207203522E0
2.557639187E1,2.929707642E0,-1.584006042E0,9.212442627E0
2.558633188E1,2.943628693E0,-1.580114136E0,9.208999786E0
2.559627187E1,2.957998810E0,-1.565893707E0,9.207502899E0
2.560621187E1,2.957100677E0,-1.568438416E0,9.202563171E0
2.561615188E1,2.956651611E0,-1.559457092E0,9.199569397E0
2.562609187E1,2.952610016E0,-1.552122345E0,9.195976868E0
2.563603188E1,2.933150482E0,-1.550176392E0,9.187145233E0
2.564597187E1,2.917732544E0,-1.564546509E0,9.194929047E0
2.565591187E1,2.932252350E0,-1.572480011E0,9.200617218E0
2.566585188E1,2.939138031E0,-1.575922852E0,9.209598541E0
2.567579087E1,2.939287720E0,-1.603615265E0,9.201365662E0
2.568573088E1,2.939886475E0,-1.608704681E0,9.207203522E0
2.569567087E1,2.931354218E0,-1.600771179E0,9.210197296E0
2.570561088E1,2.924767914E0,-1.599573669E0,9.212292938E0
2.571555088E1,2.924318848E0,-1.586251373E0,9.207802277E0
2.572549087E1,2.923420715E0,-1.564845886E0,9.203012238E0
2.573543088E1,2.917582855E0,-1.551673279E0,9.202712860E0
2.574537087E1,2.908451843E0,-1.540746002E0,9.193881226E0
2.575531087E1,2.903961182E0,-1.529369659E0,9.203311615E0
2.576525088E1,2.901865540E0,-1.540296936E0,9.206455078E0
2.577519087E1,2.919379120E0,-1.558708649E0,9.213640137E0
2.578513088E1,2.922971649E0,-1.556313629E0,9.220675507E0
2.579507087E1,2.927761688E0,-1.561852112E0,9.200766907E0
2.580501087E1,2.939736786E0,-1.567689972E0,9.207502899E0
2.581495088E1,2.952160950E0,-1.557810516E0,9.207652588E0
2.582489087E1,2.950065308E0,-1.568438416E0,9.216484222E0
2.583483087E1,2.939287720E0,-1.576222229E0,9.229656830E0
2.584477088E1,2.932252350E0,-1.572929077E0,9.240135040E0
2.585471087E1,2.911295929E0,-1.564546509E0,9.239236908E0
2.586465088E1,2.894680481E0,-1.584754486E0,9.236841888E0
2.587459087E1,2.881358185E0,-1.611399078E0,9.240584106E0
2.588453087E1,2.859952698E0,-1.593735809E0,9.240733795E0
2.589447088E1,2.858605499E0,-1.569186859E0,9.224717102E0
2.590441087E1,2.858904877E0,-1.573078766E0,9.224866791E0
2.591435087E1,2.883902893E0,-1.584604797E0,9.220974884E0
2.592429088E1,2.888094177E0,-1.569186859E0,9.199719086E0
2.593423087E1,2.933749237E0,-1.569785614E0,9.197473755E0
2.594417088E1,2.955154724E0,-1.572929077E0,9.191635895E0
2.595410987E1,2.960693207E0,-1.572330322E0,9.197324066E0
2.596404988E1,2.951562195E0,-1.572030945E0,9.191037140E0
2.597398987E1,2.935096436E0,-1.585353241E0,9.197922821E0
2.598392987E1,2.925666046E0,-1.593735809E0,9.203012238E0
2.599386988E1,2.884351959E0,-1.591191101E0,9.207353210E0
2.600380987E1,2.882855072E0,-1.579216003E0,9.220525818E0
2.601374988E1,2.886597290E0,-1.572629700E0,9.229656830E0
2.602368988E1,2.907254333E0,-1.546134796E0,9.246721344E0
2.603362987E1,2.904110870E0,-1.529818726E0,9.250014496E0
2.604356988E1,2.895578613E0,-1.525178375E0,9.266330566E0
2.605350987E1,2.902613983E0,-1.537452850E0,9.252110138E0
2.606344987E1,2.896327057E0,-1.544338531E0,9.251361694E0
2.607338988E1,2.895578613E0,-1.546583862E0,9.252110138E0
2.608332987E1,2.888543243E0,-1.572480011E0,9.238638153E0
2.609326988E1,2.903512115E0,-1.575473785E0,9.240733795E0
2.610321013E1,2.919678497E0,-1.586700439E0,9.229357452E0
2.611315012E1,2.936293945E0,-1.599573669E0,9.226213989E0
2.612309013E1,2.943029938E0,-1.597777405E0,9.217382355E0
2.613303012E1,2.943029938E0,-1.598825226E0,9.207203522E0
2.614297012E1,2.917882233E0,-1.598825226E0,9.210496674E0
2.615291013E1,2.892884216E0,-1.578617249E0,9.217082977E0
2.616285012E1,2.874023438E0,-1.575473785E0,9.205856323E0
2.617279012E1,2.869532776E0,-1.581311646E0,9.198820953E0
2.618273013E1,2.871179352E0,-1.592388611E0,9.194180603E0
2.619267012E1,2.867437134E0,-1.609453125E0,9.184750214E0
2.620261013E1,2.872526550E0,-1.623823242E0,9.180409241E0
2.621255012E1,2.867736511E0,-1.622775421E0,9.176367645E0
2.622249012E1,2.895728302E0,-1.605710907E0,9.169032898E0
2.623242912E1,2.921474762E0,-1.581461334E0,9.173074493E0
2.624236912E1,2.927761688E0,-1.565444641E0,9.178313599E0
2.625230913E1,2.953657837E0,-1.538201294E0,9.176667023E0
2.626224912E1,2.934797058E0,-1.509461060E0,9.195677490E0
2.627218913E1,2.927761688E0,-1.503623199E0,9.219328308E0
2.628212913E1,2.919079742E0,-1.517544250E0,9.224717102E0
2.629206912E1,2.916085968E0,-1.524280243E0,9.233099670E0
2.630200913E1,2.899620209E0,-1.546883240E0,9.233848114E0
2.631194912E1,2.869233398E0,-1.561403046E0,9.239386597E0
2.632188912E1,2.869682465E0,-1.571282501E0,9.248517609E0
2.633182913E1,2.882855072E0,-1.589095459E0,9.245972900E0
2.634176912E1,2.904110870E0,-1.610950012E0,9.239087219E0
2.635170913E1,2.912493439E0,-1.601519623E0,9.224717102E0
2.636164912E1,2.908601532E0,-1.588646393E0,9.217082977E0
2.637158912E1,2.913541260E0,-1.579964447E0,9.222322083E0
2.638152913E1,2.919678497E0,-1.578617249E0,9.217831421E0
2.639146912E1,2.913840637E0,-1.572929077E0,9.226812744E0
2.640140912E1,2.913990326E0,-1.577719116E0,9.218130798E0
2.641134913E1,2.913690948E0,-1.571282501E0,9.220974884E0
2.642128912E1,2.891836395E0,-1.564247131E0,9.214987335E0
2.643122913E1,2.884202271E0,-1.544787598E0,9.217082977E0
2.644116912E1,2.860102386E0,-1.541195068E0,9.213191071E0
2.645110912E1,2.853815460E0,-1.551822968E0,9.222771149E0
2.646104913E1,2.865491180E0,-1.556762695E0,9.225016479E0
2.647098912E1,2.868934021E0,-1.555565186E0,9.222322083E0
2.648092912E1,2.881058807E0,-1.558558960E0,9.238338776E0
2.649086913E1,2.903063049E0,-1.555864563E0,9.236243134E0
2.650080912E1,2.907254333E0,-1.552272034E0,9.235045624E0
2.651074813E1,2.891686707E0,-1.553319855E0,9.250613251E0
2.652068812E1,2.895877991E0,-1.558558960E0,9.240434418E0
2.653062813E1,2.904110870E0,-1.549727325E0,9.227860565E0
2.654056812E1,2.891537018E0,-1.550326080E0,9.216484222E0
2.655050812E1,2.882106628E0,-1.536704407E0,9.214388580E0
2.656044813E1,2.887944489E0,-1.539997559E0,9.207652588E0
2.657038812E1,2.888094177E0,-1.558409271E0,9.201964417E0
2.658032813E1,2.888992310E0,-1.555415497E0,9.198970642E0
2.659026813E1,2.885100403E0,-1.534758453E0,9.196126556E0
2.660020812E1,2.898273010E0,-1.537153473E0,9.195078735E0
2.661014813E1,2.905757446E0,-1.554517365E0,9.204060059E0
2.662008812E1,2.904559937E0,-1.560205536E0,9.212292938E0
2.663002812E1,2.904559937E0,-1.556313629E0,9.221873016E0
2.663996813E1,2.894231415E0,-1.557660828E0,9.211245117E0
2.664990812E1,2.888094177E0,-1.563947754E0,9.230105896E0
2.665984813E1,2.887495422E0,-1.548679504E0,9.245673523E0
2.666978813E1,2.864143982E0,-1.568737793E0,9.234895935E0
2.667972812E1,2.863096161E0,-1.576371918E0,9.245374146E0
2.668966813E1,2.870131531E0,-1.570983124E0,9.245374146E0
2.669960812E1,2.879112854E0,-1.571731567E0,9.241332550E0
2.670954812E1,2.873873749E0,-1.591490479E0,9.254654846E0
2.671948813E1,2.881208496E0,-1.581611023E0,9.245673523E0
2.672942812E1,2.888842621E0,-1.568737793E0,9.248966675E0
2.673936813E1,2.889890442E0,-1.560355225E0,9.231303406E0
2.674930812E1,2.904410248E0,-1.536854095E0,9.230255585E0
2.675924812E1,2.908152466E0,-1.535207520E0,9.216933289E0
2.676918813E1,2.907104645E0,-1.542242889E0,9.211694183E0
2.677912712E1,2.905308380E0,-1.545985107E0,9.216484222E0
2.678906713E1,2.896925812E0,-1.551373901E0,9.204359436E0
2.679900712E1,2.868634644E0,-1.560355225E0,9.206006012E0
2.680894712E1,2.850671997E0,-1.557960205E0,9.203760681E0
2.681888713E1,2.867287445E0,-1.547332306E0,9.210496674E0
2.682882712E1,2.879112854E0,-1.555265808E0,9.224417725E0
2.683876713E1,2.902164917E0,-1.574425964E0,9.234147491E0
2.684870712E1,2.909050598E0,-1.562600555E0,9.234596558E0
2.685864712E1,2.906206512E0,-1.554367676E0,9.228159943E0
2.686858713E1,2.903661804E0,-1.558259583E0,9.240883484E0
2.687852712E1,2.902763672E0,-1.550625458E0,9.246122589E0
2.688846712E1,2.917433167E0,-1.563199310E0,9.250762939E0
2.689840713E1,2.915337524E0,-1.573078766E0,9.255552979E0
2.690834712E1,2.911744995E0,-1.565594330E0,9.231602783E0
2.691828713E1,2.919828186E0,-1.566043396E0,9.225914612E0
2.692822712E1,2.918331299E0,-1.570084991E0,9.218430176E0
2.693816712E1,2.919229431E0,-1.572030945E0,9.216035156E0
2.694810713E1,2.893632660E0,-1.553918610E0,9.213939514E0
2.695804712E1,2.868484955E0,-1.561103668E0,9.215586090E0
2.696798713E1,2.859204254E0,-1.573078766E0,9.222771149E0
2.697792713E1,2.867886200E0,-1.555265808E0,9.233399048E0
2.698786712E1,2.868185577E0,-1.555415497E0,9.229507141E0
2.699780713E1,2.886597290E0,-1.565145264E0,9.221573639E0
2.700774712E1,2.915936279E0,-1.572779388E0,9.220226440E0
2.701768712E1,2.923420715E0,-1.558708649E0,9.212143250E0
2.702762713E1,2.923420715E0,-1.549128571E0,9.205257568E0
2.703756612E1,2.928510132E0,-1.536554718E0,9.206904144E0
2.704750613E1,2.924917603E0,-1.538650360E0,9.212143250E0
2.705744612E1,2.906056824E0,-1.538350983E0,9.217382355E0
2.706738613E1,2.878364410E0,-1.556313629E0,9.221723328E0
2.707732612E1,2.852318573E0,-1.562151489E0,9.233099670E0
2.708726612E1,2.849324799E0,-1.559157715E0,9.222771149E0
2.709720613E1,2.859503632E0,-1.572629700E0,9.221873016E0
2.710714587E1,2.898422699E0,-1.587897949E0,9.210197296E0
2.711708588E1,2.922971649E0,-1.578766937E0,9.202712860E0
2.712702588E1,2.924169159E0,-1.575623474E0,9.196875000E0
2.713696587E1,2.937042389E0,-1.573976898E0,9.189689941E0
2.714690588E1,2.934198303E0,-1.554966431E0,9.199419708E0
2.715684587E1,2.909499664E0,-1.559906158E0,9.197773132E0
2.716678587E1,2.883902893E0,-1.580712891E0,9.211694183E0
2.717672588E1,2.880609741E0,-1.577719116E0,9.216184845E0
2.718666587E1,2.900518341E0,-1.573976898E0,9.218130798E0
2.719660588E1,2.919229431E0,-1.568288727E0,9.222771149E0
2.720654588E1,2.938539276E0,-1.548230438E0,9.217382355E0
2.721648587E1,2.947819977E0,-1.535955963E0,9.199868774E0
2.722642588E1,2.949616241E0,-1.542991333E0,9.210796051E0
2.723636587E1,2.937341766E0,-1.543290710E0,9.211694183E0
2.724630587E1,2.925216980E0,-1.530567169E0,9.219328308E0
2.725624588E1,2.907104645E0,-1.536554718E0,9.213340759E0
2.726618587E1,2.898422699E0,-1.552721100E0,9.223818970E0
2.727612588E1,2.902464294E0,-1.540446625E0,9.229656830E0
2.728606587E1,2.899919586E0,-1.552272034E0,9.225615234E0
2.729600587E1,2.898123322E0,-1.565145264E0,9.215436401E0
2.730594487E1,2.905907135E0,-1.558259583E0,9.228309631E0
2.731588487E1,2.910996552E0,-1.558708649E0,9.216783600E0
2.732582488E1,2.928210754E0,-1.556313629E0,9.221873016E0
2.733576487E1,2.929557953E0,-1.544188843E0,9.231602783E0
2.734570487E1,2.945125580E0,-1.561103668E0,9.223220215E0
2.735564488E1,2.930605774E0,-1.559906158E0,9.227261810E0
2.736558487E1,2.945275269E0,-1.554816742E0,9.224118347E0
2.737552488E1,2.938838654E0,-1.553619232E0,9.217382355E0
2.738546487E1,2.913092194E0,-1.569037170E0,9.206455078E0
2.739540487E1,2.884351959E0,-1.562600555E0,9.209299164E0
2.740534488E1,2.885699158E0,-1.548080750E0,9.199120331E0
2.741528487E1,2.896925812E0,-1.560205536E0,9.185199280E0
2.742522487E1,2.905158691E0,-1.564097443E0,9.199270020E0
2.743516488E1,2.914589081E0,-1.556313629E0,9.200018463E0
2.744510487E1,2.935246124E0,-1.538800049E0,9.213490448E0
2.745504488E1,2.936593323E0,-1.556014252E0,9.220825195E0
2.746498487E1,2.938988342E0,-1.552870789E0,9.218579865E0
2.747492487E1,2.938539276E0,-1.551224213E0,9.224866791E0
2.748486488E1,2.922971649E0,-1.551523590E0,9.225615234E0
2.749480487E1,2.898123322E0,-1.556463318E0,9.225465546E0
2.750474488E1,2.896177368E0,-1.572180634E0,9.228010254E0
2.751468488E1,2.903362427E0,-1.566193085E0,9.238937531E0
2.752462487E1,2.896925812E0,-1.557810516E0,9.220226440E0
2.753456488E1,2.912194061E0,-1.561852112E0,9.228010254E0
2.754450487E1,2.923420715E0,-1.565145264E0,9.228758698E0
2.755444487E1,2.911445618E0,-1.553918610E0,9.214837646E0
2.756438387E1,2.920726318E0,-1.549877014E0,9.210796051E0
2.757432387E1,2.930007019E0,-1.547332306E0,9.211394806E0
2.758426388E1,2.933449860E0,-1.543739777E0,9.195378113E0
2.759420387E1,2.915038147E0,-1.539548492E0,9.206604767E0
2.760414388E1,2.902164917E0,-1.539249115E0,9.187145233E0
2.761408387E1,2.892734528E0,-1.535806274E0,9.194180603E0
