"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.371140846E1,-6.601122894E0,-8.421038361E0,1.068627777E0
1.372140346E1,-6.484216003E0,-8.575816498E0,1.022823029E0
1.373139846E1,-6.328240356E0,-8.726253662E0,1.341061249E0
1.374139346E1,-6.405779114E0,-8.925040283E0,1.169667664E0
1.375138846E1,-6.472091217E0,-9.101074219E0,1.033750305E0
1.376138346E1,-6.481820984E0,-9.161698151E0,8.187973022E-1
1.377137846E1,-6.283782806E0,-9.057215424E0,5.643264771E-1
1.378137346E1,-6.098019104E0,-8.939859467E0,4.426295471E-1
1.379136846E1,-6.039041748E0,-8.876990204E0,3.077600098E-1
1.380136246E1,-6.184838562E0,-8.988358612E0,1.661544800E-1
1.381135746E1,-6.302493896E0,-9.077872467E0,7.319778442E-2
1.382135246E1,-6.244863739E0,-9.010213165E0,9.610015869E-2
1.383134746E1,-5.965544586E0,-8.813073120E0,1.736389160E-1
1.384134246E1,-5.814059601E0,-8.660989380E0,3.170407104E-1
1.385133746E1,-5.740263062E0,-8.566685486E0,4.572990417E-1
1.386133246E1,-5.641019440E0,-8.485254822E0,4.676275635E-1
1.387132746E1,-5.609584808E0,-8.340655518E0,5.113366699E-1
1.388132146E1,-5.667065277E0,-8.235274658E0,5.189707947E-1
1.389131646E1,-5.749094696E0,-8.180488586E0,4.766088867E-1
1.390131146E1,-5.778882751E0,-8.101452942E0,4.867877197E-1
1.391130646E1,-5.702242126E0,-7.987390137E0,5.321434021E-1
1.392130146E1,-5.658383331E0,-7.931406555E0,4.466711426E-1
1.393129646E1,-5.709277496E0,-7.915240173E0,3.611988831E-1
1.394129146E1,-5.803132324E0,-7.906109161E0,2.326162720E-1
1.395128646E1,-5.841901703E0,-7.879913635E0,2.829116821E-2
1.396128146E1,-5.841602325E0,-7.811206512E0,-9.729766846E-2
1.397127546E1,-5.844745789E0,-7.747588806E0,-1.963916016E-1
1.398127046E1,-5.942642212E0,-7.760312347E0,-2.930905151E-1
1.399126546E1,-6.009104004E0,-7.837252350E0,-3.673361206E-1
1.400126046E1,-5.977819061E0,-7.879464569E0,-4.101470947E-1
1.401125546E1,-5.897136841E0,-7.894433441E0,-4.939727783E-1
1.402125046E1,-5.877976685E0,-7.904761963E0,-6.253994751E-1
1.403124546E1,-5.888155518E0,-7.910899200E0,-6.926097107E-1
1.404124046E1,-5.836363220E0,-7.895481262E0,-6.991960144E-1
1.405123546E1,-5.785618744E0,-7.874075775E0,-7.586224365E-1
1.406122946E1,-5.648354187E0,-7.837701416E0,-8.828640747E-1
1.407122446E1,-5.526058502E0,-7.788603516E0,-1.019529877E0
1.408121946E1,-5.568869476E0,-7.921078033E0,-1.041683807E0
1.409121446E1,-5.803282013E0,-8.164172516E0,-9.333091736E-1
1.410120946E1,-6.007756805E0,-8.319549408E0,-7.544311523E-1
1.411120446E1,-6.064937897E0,-8.399034119E0,-6.212081909E-1
1.412119946E1,-5.993386688E0,-8.373886414E0,-5.426216125E-1
1.413119446E1,-5.849236450E0,-8.297545166E0,-4.875361633E-1
1.414118946E1,-5.792953491E0,-8.297395477E0,-4.460723877E-1
1.415118346E1,-5.733377380E0,-8.304730225E0,-4.320016479E-1
1.416117846E1,-5.679938507E0,-8.299640808E0,-4.713697815E-1
1.417117346E1,-5.686824188E0,-8.297096100E0,-5.285508728E-1
1.418116846E1,-5.739664307E0,-8.278684387E0,-5.469625854E-1
1.419116346E1,-5.773643646E0,-8.282875671E0,-5.159770203E-1
1.420115846E1,-5.874982910E0,-8.425379333E0,-4.493655396E-1
1.421115346E1,-6.277046814E0,-8.646768951E0,-3.126997375E-1
1.422114846E1,-6.410718842E0,-8.608897705E0,-2.948867798E-2
1.423114346E1,-6.170917511E0,-8.391549683E0,-8.592132568E-2
1.424113746E1,-6.105503540E0,-8.327782288E0,-1.281335449E-1
1.425113246E1,-6.250701599E0,-8.378826141E0,-6.062393188E-2
1.426112742E1,-6.489604797E0,-8.381071472E0,1.347198486E-3
1.427112242E1,-6.434219971E0,-8.172106018E0,-3.382965088E-2
1.428111742E1,-6.035299530E0,-7.896229706E0,-2.565664673E-1
1.429111242E1,-5.717660065E0,-7.731422424E0,-4.376898193E-1
1.430110742E1,-5.730233917E0,-7.726931763E0,-4.712200928E-1
1.431110242E1,-6.008954315E0,-7.822433167E0,-4.635859680E-1
1.432109742E1,-6.221212921E0,-7.920179901E0,-4.421804810E-1
1.433109142E1,-6.251000977E0,-7.948471069E0,-4.670288086E-1
1.434108642E1,-6.162534943E0,-7.885901184E0,-4.802014160E-1
1.435108142E1,-6.074667664E0,-7.807314606E0,-4.578977966E-1
1.436107642E1,-6.019133148E0,-7.732170868E0,-4.948709106E-1
1.437107142E1,-5.997128906E0,-7.683671722E0,-6.014492798E-1
1.438106642E1,-6.000871124E0,-7.690108337E0,-6.578819275E-1
1.439106142E1,-6.084247742E0,-7.679330750E0,-6.896159363E-1
1.440105642E1,-6.166875916E0,-7.673043823E0,-6.957531738E-1
1.441105142E1,-6.234385529E0,-7.655979309E0,-6.638694763E-1
1.442104542E1,-6.220464478E0,-7.629933472E0,-6.703060913E-1
1.443104042E1,-6.178701324E0,-7.579039307E0,-7.214996338E-1
1.444103542E1,-6.177503815E0,-7.507787476E0,-7.232958984E-1
1.445103042E1,-6.195915527E0,-7.511080627E0,-7.029382324E-1
1.446102542E1,-6.172115021E0,-7.537575531E0,-6.833290100E-1
1.447102042E1,-6.193969574E0,-7.544610901E0,-5.342390442E-1
1.448101542E1,-6.362818451E0,-7.636370087E0,-4.204756165E-1
1.449101042E1,-6.565347290E0,-7.808811493E0,-4.454736328E-1
1.450100542E1,-6.621929626E0,-7.938142548E0,-4.634362793E-1
1.451099942E1,-6.577023010E0,-8.043822784E0,-4.382885742E-1
1.452099442E1,-6.629264374E0,-8.100105743E0,-3.613485718E-1
1.453098942E1,-6.724616089E0,-8.156688080E0,-2.674937439E-1
1.454098442E1,-6.769672394E0,-8.208480377E0,-2.149530029E-1
1.455097942E1,-6.838828583E0,-8.298443298E0,-1.537303162E-1
1.456097442E1,-6.852001190E0,-8.391849060E0,-9.190887451E-2
1.457096942E1,-6.706653442E0,-8.377628632E0,-5.927673340E-2
1.458096442E1,-6.625522156E0,-8.336763611E0,8.532257080E-3
1.459095942E1,-6.640790405E0,-8.392148438E0,1.695973206E-1
1.460095342E1,-6.625821533E0,-8.446036377E0,3.339555359E-1
1.461094842E1,-6.549929352E0,-8.402327271E0,5.664221191E-1
1.462094342E1,-6.486760712E0,-8.366851044E0,7.717950439E-1
1.463093842E1,-6.507717133E0,-8.306526489E0,7.929011536E-1
1.464093342E1,-6.590195618E0,-8.257428589E0,7.357200623E-1
1.465092842E1,-6.711593170E0,-8.262368317E0,7.301815796E-1
1.466092342E1,-6.888525238E0,-8.334218903E0,7.593708801E-1
1.467091842E1,-7.085964661E0,-8.374634857E0,7.152127075E-1
1.468091342E1,-7.253466339E0,-8.338859253E0,6.797364807E-1
1.469090742E1,-7.375312958E0,-8.248746643E0,6.670129395E-1
1.470090242E1,-7.446864166E0,-8.173602905E0,7.364685059E-1
1.471089742E1,-7.590715027E0,-8.153394928E0,7.656578064E-1
1.472089242E1,-7.743696899E0,-8.119116211E0,7.214996338E-1
1.473088742E1,-7.880662079E0,-8.109087067E0,6.957531738E-1
1.474088242E1,-8.059689789E0,-8.074359283E0,5.990542603E-1
1.475087742E1,-8.140521698E0,-7.964188385E0,5.032534790E-1
1.476087242E1,-8.221802673E0,-7.769742737E0,3.695814514E-1
1.477086642E1,-8.289012909E0,-7.592960358E0,3.421884155E-1
1.478086142E1,-8.281977539E0,-7.362439728E0,2.502795410E-1
1.479085642E1,-8.332722015E0,-7.178921356E0,1.010398865E-1
1.480085142E1,-8.396339722E0,-7.032675476E0,-4.640350342E-3
1.481084642E1,-8.476123810E0,-6.878047028E0,-1.285826111E-1
1.482084142E1,-8.490942993E0,-6.699767761E0,-2.173480225E-1
1.483083642E1,-8.465196533E0,-6.512656860E0,-2.942880249E-1
1.484083142E1,-8.422385559E0,-6.346951447E0,-3.564088440E-1
1.485082642E1,-8.444689178E0,-6.235283661E0,-2.909948730E-1
1.486082042E1,-8.441396027E0,-6.127058716E0,-1.468446350E-1
1.487081542E1,-8.380472717E0,-5.986201630E0,-9.684860229E-2
1.488081042E1,-8.288114777E0,-5.901926880E0,-1.486408997E-1
1.489080542E1,-8.266559601E0,-5.814059601E0,-2.791694641E-1
1.490080042E1,-8.236921234E0,-5.692512360E0,-2.926414490E-1
1.491079542E1,-8.226892090E0,-5.677842865E0,-2.811154175E-1
1.492079042E1,-8.241262207E0,-5.557193756E0,-5.387297058E-1
1.493078542E1,-8.227041779E0,-5.187163239E0,-4.005670166E-1
1.494078042E1,-8.142767029E0,-4.845723267E0,-1.922003174E-1
1.495077442E1,-7.959847412E0,-4.658163300E0,-2.179467773E-1
1.496076942E1,-7.801776123E0,-4.594545593E0,-3.279679871E-1
1.497076442E1,-7.823181610E0,-4.580175476E0,-4.113446045E-1
1.498075942E1,-7.830216980E0,-4.479434967E0,-6.057902527E-1
1.499075442E1,-7.886799316E0,-4.420158234E0,-5.801934814E-1
1.500074942E1,-8.048612823E0,-4.347858582E0,-4.143383789E-1
1.501074442E1,-8.154442749E0,-4.244124298E0,-4.430786133E-1
1.502073942E1,-8.117319946E0,-4.030817871E0,-5.204676819E-1
1.503073442E1,-7.831713867E0,-3.695664825E0,-3.968247986E-1
1.504072842E1,-7.377857666E0,-3.346141663E0,-3.595523071E-1
1.505072342E1,-7.025939484E0,-3.145409088E0,1.871109009E-2
1.506071842E1,-6.840924225E0,-3.242108002E0,5.129832458E-1
1.507071342E1,-6.875202942E0,-3.455713806E0,8.680448914E-1
1.508070842E1,-7.070097656E0,-3.661685486E0,1.206042023E0
1.509070342E1,-7.226222992E0,-3.598367157E0,1.286275177E0
1.510069842E1,-7.122488708E0,-3.320993958E0,1.314117279E0
1.511069342E1,-6.915618896E0,-3.085084534E0,1.305285645E0
1.512068742E1,-6.795568542E0,-2.970422974E0,1.247505798E0
1.513068242E1,-6.829996948E0,-3.054098969E0,1.468745728E0
1.514067742E1,-6.929539948E0,-3.232827301E0,1.625619507E0
1.515067242E1,-7.163204041E0,-3.444786530E0,1.792073364E0
1.516066742E1,-7.495662689E0,-3.704646149E0,1.842817841E0
1.517066242E1,-7.666307831E0,-3.886517944E0,1.820663910E0
1.518065742E1,-7.679480438E0,-3.951632538E0,2.098785553E0
1.519065242E1,-7.672445068E0,-3.967499542E0,2.420167236E0
1.520064742E1,-7.632328491E0,-3.853436737E0,2.578687592E0
1.521064142E1,-7.415878601E0,-3.556005249E0,2.453098755E0
1.522063642E1,-7.243137817E0,-3.340154114E0,2.167792053E0
1.523063142E1,-7.357350311E0,-3.301235046E0,2.121238861E0
1.524062642E1,-7.453151093E0,-3.275189209E0,2.287992096E0
1.525062142E1,-7.471113739E0,-3.208727417E0,2.396815796E0
1.526061608E1,-7.381749573E0,-3.068469086E0,2.373763733E0
1.527061108E1,-7.248825989E0,-2.892435150E0,2.482587433E0
1.528060608E1,-7.208110657E0,-2.920277252E0,2.901266785E0
1.529060108E1,-7.349716187E0,-3.178041229E0,3.379222870E0
1.530059508E1,-7.750283203E0,-3.704795837E0,3.741768951E0
1.531059008E1,-8.312663727E0,-4.443509674E0,4.000880127E0
1.532058508E1,-8.663384399E0,-4.935686188E0,4.101770325E0
1.533058008E1,-8.299640808E0,-5.033432922E0,4.238585815E0
1.534057508E1,-7.821385345E0,-5.348827057E0,4.240681458E0
1.535057008E1,-7.698490906E0,-5.881120148E0,3.786525879E0
1.536056508E1,-8.102800140E0,-6.388864288E0,2.892734528E0
1.537056008E1,-9.286239166E0,-6.951843567E0,2.086660767E0
1.538055508E1,-1.035262161E1,-7.065008240E0,1.658850403E0
1.539054908E1,-1.044453049E1,-6.667734375E0,1.637744293E0
1.540054408E1,-9.503437500E0,-5.981112213E0,1.843566284E0
1.541053908E1,-8.400830383E0,-5.561385040E0,2.035167847E0
1.542053408E1,-7.736062775E0,-5.454058228E0,2.255509644E0
1.543052908E1,-7.445966034E0,-5.379213867E0,2.470762024E0
1.544052408E1,-7.272177429E0,-5.304070129E0,2.649789734E0
1.545051908E1,-7.429649963E0,-5.299429779E0,2.599344635E0
1.546051408E1,-7.828121338E0,-5.285658417E0,2.317331085E0
1.547050808E1,-8.189918976E0,-5.239404602E0,2.009122009E0
1.548050308E1,-8.397088165E0,-5.214855652E0,1.987716522E0
1.549049808E1,-8.525521088E0,-5.285209351E0,2.069446564E0
1.550049308E1,-8.459658051E0,-5.287005615E0,2.190844116E0
1.551048808E1,-8.192912750E0,-5.141508179E0,2.233206024E0
1.552048308E1,-7.932304688E0,-4.975353699E0,2.305655365E0
1.553047808E1,-7.743098145E0,-4.913083191E0,2.622097321E0
1.554047308E1,-7.475903778E0,-4.786446533E0,2.881807251E0
1.555046808E1,-6.749614105E0,-4.417164459E0,2.740052032E0
1.556046208E1,-5.842949524E0,-4.189487915E0,2.583926697E0
1.557045708E1,-5.498216400E0,-4.283492432E0,2.366428986E0
1.558045208E1,-5.453459473E0,-4.402944031E0,2.151775360E0
1.559044708E1,-5.568869476E0,-4.696483612E0,2.007924500E0
1.560044208E1,-6.085894318E0,-5.212909698E0,1.877246246E0
1.561043708E1,-6.714736633E0,-5.767207031E0,2.090253296E0
1.562043208E1,-7.434290314E0,-6.354585571E0,2.796185303E0
1.563042708E1,-8.445138245E0,-6.989265747E0,3.222798157E0
1.564042208E1,-8.538094940E0,-6.678811340E0,1.844165039E0
1.565041608E1,-7.333400116E0,-5.680387573E0,6.619235229E-1
1.566041108E1,-6.540349274E0,-5.434449005E0,4.216731262E-1
1.567040608E1,-6.365662537E0,-5.938450928E0,1.175655212E0
1.568040108E1,-6.256240082E0,-6.435567169E0,2.105521545E0
1.569039608E1,-5.881419525E0,-6.648873596E0,2.681374054E0
1.570039108E1,-5.581443329E0,-6.740034027E0,3.185525665E0
1.571038608E1,-5.518873444E0,-6.903793488E0,3.679797821E0
1.572038108E1,-5.613177338E0,-7.116201782E0,3.893852692E0
1.573037508E1,-5.655090179E0,-7.233557739E0,3.769461365E0
1.574037008E1,-5.756279755E0,-7.247329102E0,3.314257965E0
1.575036508E1,-6.071075134E0,-7.269932098E0,2.752027130E0
1.576036008E1,-6.566544800E0,-7.358847198E0,2.288141785E0
1.577035508E1,-6.989415436E0,-7.438631287E0,2.161355438E0
1.578035008E1,-7.282955017E0,-7.495513000E0,2.155816956E0
1.579034508E1,-7.406597900E0,-7.576793976E0,2.277364197E0
1.580034008E1,-7.335346069E0,-7.729775848E0,2.399210815E0
1.581033508E1,-7.106472015E0,-7.922425232E0,2.561772766E0
1.582032908E1,-6.679410095E0,-7.999365234E0,2.593806152E0
1.583032408E1,-6.077811127E0,-7.897876282E0,2.449506226E0
1.584031908E1,-5.715414734E0,-7.917934570E0,2.272125092E0
1.585031408E1,-5.810167694E0,-8.199349365E0,2.411485291E0
1.586030908E1,-6.139482880E0,-8.517737274E0,2.754122772E0
1.587030408E1,-6.248007202E0,-8.758736115E0,3.014281769E0
1.588029908E1,-5.371280365E0,-8.845854950E0,2.337389374E0
1.589029408E1,-4.467459869E0,-8.691974945E0,2.809507599E0
1.590028808E1,-5.440436554E0,-9.182654572E0,4.088897095E0
1.591028308E1,-6.609954529E0,-1.003872437E1,3.902085571E0
1.592027808E1,-6.404431915E0,-9.867630157E0,2.709365845E0
1.593027308E1,-5.871689758E0,-9.148525543E0,2.370171204E0
1.594026808E1,-5.998775482E0,-8.936416626E0,2.693947906E0
1.595026308E1,-6.233637085E0,-9.061107330E0,2.606829071E0
1.596025808E1,-6.044280853E0,-8.988208923E0,2.491419067E0
1.597025308E1,-5.831573181E0,-8.742120667E0,2.681673431E0
1.598024808E1,-5.535488892E0,-8.552914124E0,2.777773590E0
1.599024208E1,-5.114264832E0,-8.366851044E0,2.717598724E0
1.600023708E1,-4.910239105E0,-8.165968781E0,2.645149384E0
1.601023208E1,-4.919220428E0,-8.039631500E0,2.554587708E0
1.602022708E1,-4.888833618E0,-7.951015778E0,2.566113739E0
1.603022208E1,-4.833748169E0,-7.831115112E0,2.581531677E0
1.604021708E1,-4.812642059E0,-7.753426666E0,2.520009613E0
1.605021208E1,-4.807253265E0,-7.668702850E0,2.418520660E0
1.606020708E1,-4.827012177E0,-7.630532227E0,2.427651672E0
1.607020108E1,-5.027445374E0,-7.684569855E0,2.386337585E0
1.608019608E1,-5.211263123E0,-7.796237640E0,2.230212250E0
1.609019108E1,-5.191354523E0,-7.752678223E0,2.168091431E0
1.610018608E1,-5.088069305E0,-7.727979584E0,2.218835907E0
1.611018108E1,-4.907245331E0,-7.746540985E0,2.232008514E0
1.612017608E1,-4.781806183E0,-7.817194061E0,2.334994354E0
1.613017108E1,-4.769831085E0,-7.961493988E0,2.443219299E0
1.614016608E1,-4.750221863E0,-8.072113953E0,2.445913696E0
1.615016108E1,-4.835394745E0,-8.114176483E0,2.439477081E0
1.616015508E1,-4.934039612E0,-8.096513214E0,2.297572174E0
1.617015008E1,-4.999453583E0,-8.092920685E0,2.048340454E0
1.618014508E1,-5.106031952E0,-8.099806366E0,1.886826324E0
1.619014008E1,-5.196144562E0,-8.097261658E0,1.863025818E0
1.620013508E1,-5.273383942E0,-8.098908234E0,1.951042786E0
1.621013008E1,-5.254672852E0,-8.180638275E0,2.083217926E0
1.622012508E1,-5.102888489E0,-8.226443024E0,2.127076721E0
1.623012008E1,-4.896916809E0,-8.117769012E0,2.227368164E0
1.624011408E1,-4.735252991E0,-8.025111694E0,2.163301392E0
1.625010908E1,-4.660408630E0,-7.958949280E0,2.062111816E0
1.626010433E1,-4.651576996E0,-7.917186127E0,1.951641541E0
1.627009933E1,-4.617148590E0,-7.900420990E0,1.924847260E0
1.628009433E1,-4.526437225E0,-7.867339783E0,2.020348663E0
1.629008933E1,-4.372257843E0,-7.896978149E0,2.169887695E0
1.630008433E1,-4.353397064E0,-7.984845428E0,2.451601868E0
1.631007933E1,-4.512067108E0,-8.363108826E0,2.755469971E0
1.632007333E1,-4.510420532E0,-8.833730164E0,2.515668640E0
1.633006833E1,-4.897665253E0,-9.649084625E0,2.021995239E0
1.634006333E1,-5.934259644E0,-1.001567230E1,2.034569092E0
1.635005833E1,-6.149062958E0,-9.375603333E0,1.832189941E0
1.636005333E1,-5.937103729E0,-8.681646423E0,1.985471191E0
1.637004833E1,-5.596262512E0,-8.295748901E0,1.558109894E0
1.638004333E1,-5.528303833E0,-8.213420105E0,2.017953644E0
1.639003833E1,-5.146298218E0,-8.044122162E0,1.852846985E0
1.640003333E1,-4.713847504E0,-7.757019196E0,2.322270813E0
1.641002733E1,-4.488865356E0,-7.689060516E0,3.021167450E0
1.642002233E1,-4.154460754E0,-7.481292572E0,3.153342590E0
1.643001733E1,-3.818259888E0,-7.412435760E0,3.317102051E0
1.644001233E1,-3.707340546E0,-7.916437683E0,2.878065033E0
1.645000733E1,-4.205953674E0,-8.451574860E0,2.668051758E0
1.646000233E1,-5.028942261E0,-8.474926300E0,2.864443359E0
1.646999733E1,-5.283413086E0,-8.219856720E0,2.906356201E0
1.647999233E1,-5.146747284E0,-8.249345398E0,2.645748138E0
1.648998633E1,-5.176834717E0,-8.362659760E0,2.414329376E0
1.649998133E1,-5.401367798E0,-8.252788239E0,2.225122833E0
1.650997633E1,-5.510790253E0,-8.071215820E0,2.535277863E0
1.651997133E1,-5.271587677E0,-8.531957703E0,2.806064758E0
1.652996633E1,-5.257067871E0,-9.114845581E0,2.409389648E0
1.653996133E1,-5.565276947E0,-8.905431061E0,3.052153015E0
1.654995633E1,-5.460644531E0,-8.466992798E0,2.862347717E0
1.655995133E1,-5.208868103E0,-8.353977814E0,2.446961517E0
1.656994633E1,-5.360053711E0,-8.473279724E0,2.377356262E0
1.657994033E1,-5.423821106E0,-8.404572601E0,2.188898163E0
1.658993533E1,-5.418432312E0,-8.255332947E0,2.255210266E0
1.659993033E1,-5.513634338E0,-8.265062714E0,2.354603577E0
1.660992533E1,-5.589676208E0,-8.393345947E0,2.511177979E0
1.661992033E1,-5.710624695E0,-8.628506927E0,2.606829071E0
1.662991533E1,-5.917943573E0,-8.850345612E0,2.838547211E0
1.663991033E1,-6.171216888E0,-9.004075928E0,3.122357025E0
1.664990533E1,-6.480922852E0,-9.139544220E0,3.293151855E0
1.665989933E1,-6.765630798E0,-9.155860291E0,3.315605164E0
1.666989433E1,-6.794520721E0,-8.932225342E0,3.199596405E0
1.667988933E1,-6.637796631E0,-8.665330353E0,2.986439667E0
1.668988433E1,-6.552024994E0,-8.621172180E0,2.979853363E0
1.669987933E1,-6.572083282E0,-8.858578491E0,2.773133240E0
1.670987433E1,-6.768175507E0,-9.118587799E0,2.679877167E0
1.671986933E1,-7.077582092E0,-9.401798859E0,2.907703400E0
1.672986433E1,-7.382797394E0,-9.571845245E0,3.069965973E0
1.673985833E1,-7.447163544E0,-9.471404114E0,3.140169983E0
1.674985333E1,-7.460036774E0,-9.294472046E0,3.253334656E0
1.675984833E1,-7.461982727E0,-9.122030640E0,3.305576019E0
1.676984333E1,-7.561675415E0,-8.969348145E0,3.224145355E0
1.677983833E1,-7.762707367E0,-8.836574249E0,3.256178741E0
1.678983333E1,-7.989485779E0,-8.762777710E0,3.247945862E0
1.679982833E1,-8.138575745E0,-8.721613312E0,3.046464844E0
1.680982333E1,-8.091573486E0,-8.609795837E0,2.898273010E0
1.681981833E1,-7.989934845E0,-8.505762177E0,2.897225189E0
1.682981233E1,-7.911647644E0,-8.394992523E0,2.975063324E0
1.683980733E1,-7.877069550E0,-8.256081390E0,2.920426941E0
1.684980233E1,-7.787106628E0,-8.065228271E0,2.903961182E0
1.685979733E1,-7.551047516E0,-7.710166626E0,2.737657013E0
1.686979233E1,-7.314838715E0,-7.378456421E0,2.536625061E0
1.687978733E1,-7.137756958E0,-7.236551514E0,2.323318634E0
1.688978233E1,-7.224875793E0,-7.260202332E0,2.212399292E0
1.689977733E1,-7.363786926E0,-7.292385406E0,2.178270264E0
1.690977133E1,-7.429799652E0,-7.259004822E0,2.150877228E0
1.691976633E1,-7.417525177E0,-7.065906372E0,2.160307617E0
1.692976133E1,-7.279063110E0,-6.690786438E0,1.974693604E0
1.693975633E1,-7.394922180E0,-6.452032928E0,1.840123444E0
1.694975133E1,-7.684569855E0,-6.402485962E0,1.827998657E0
1.695974633E1,-7.788902893E0,-6.230643311E0,1.823807373E0
1.696974133E1,-7.655829620E0,-5.862259369E0,1.825603638E0
1.697973633E1,-7.369624786E0,-5.324727173E0,1.882784729E0
1.698973133E1,-7.160210266E0,-4.756957855E0,1.802401886E0
1.699972533E1,-7.155270538E0,-4.340972900E0,1.688937836E0
1.700972033E1,-7.255412292E0,-3.942202148E0,1.574276276E0
1.701971533E1,-7.263196106E0,-3.528462524E0,1.685345306E0
1.702971033E1,-7.184459839E0,-3.063978424E0,1.866768036E0
1.703970533E1,-7.086114349E0,-2.612517242E0,1.862427063E0
1.704970033E1,-7.040459290E0,-2.235451355E0,1.934876404E0
1.705969533E1,-6.850953369E0,-1.817520447E0,2.027384033E0
1.706969033E1,-6.415209503E0,-1.347348175E0,2.138453064E0
1.707968433E1,-6.018534393E0,-8.226892090E-1,2.079326019E0
1.708967933E1,-5.906417542E0,-3.811074829E-1,2.020947418E0
1.709967433E1,-5.828878784E0,1.751358032E-2,2.091301117E0
1.710966933E1,-5.598956909E0,3.608995056E-1,2.139051819E0
1.711966433E1,-5.480702820E0,5.933660889E-1,2.318378906E0
1.712965933E1,-5.524561615E0,7.613168335E-1,2.524350586E0
1.713965433E1,-5.693410492E0,8.746311951E-1,2.792143707E0
1.714964933E1,-5.883964233E0,1.024768982E0,3.102448425E0
1.715964333E1,-5.904621277E0,1.192719727E0,3.415896606E0
1.716963833E1,-5.630690918E0,1.497635651E0,3.634591827E0
1.717963333E1,-5.418432312E0,1.817370758E0,3.769760742E0
1.718962833E1,-5.594017181E0,1.908980255E0,3.830534363E0
1.719962333E1,-6.106701050E0,1.647174683E0,3.933220825E0
1.720961833E1,-6.763684845E0,1.233435059E0,3.994443512E0
1.721961333E1,-7.227869568E0,9.642947388E-1,4.123325500E0
1.722960833E1,-7.472011871E0,8.592132568E-1,4.308789825E0
1.723960233E1,-7.625891876E0,7.267387390E-1,4.392615509E0
1.724959733E1,-7.880961456E0,5.278024292E-1,4.440515900E0
1.725959304E1,-8.165070648E0,3.118016052E-1,4.540957031E0
1.726958804E1,-8.518635406E0,2.439926147E-2,4.614603882E0
1.727958304E1,-8.945697327E0,-3.899391174E-1,4.578229523E0
1.728957804E1,-9.423503723E0,-9.110055542E-1,4.444707184E0
1.729957304E1,-9.953401794E0,-1.455124054E0,4.196822662E0
1.730956804E1,-1.046413971E1,-1.927541656E0,3.807182922E0
1.731956304E1,-1.093386292E1,-2.409988403E0,3.569776611E0
1.732955704E1,-1.126437561E1,-2.926564178E0,3.460803223E0
