"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.229575904E1,8.629905581E-2,-1.664339769E-1,1.733465552E-1
2.230575404E1,1.452103382E-1,-1.368014574E-1,1.987761144E-1
2.231574904E1,2.157721978E-1,-1.268506658E-1,2.304165677E-1
2.232574404E1,2.745694596E-1,-1.230511451E-1,3.473421514E-1
2.233573904E1,3.646762222E-1,-1.085287079E-1,4.673188305E-1
2.234573404E1,4.297177255E-1,-1.031127244E-1,5.625231957E-1
2.235572904E1,4.108797508E-1,-1.063681617E-1,6.055177724E-1
2.236572404E1,3.873985022E-1,-1.016766483E-1,6.058159804E-1
2.237571804E1,3.416785383E-1,-1.210101745E-1,6.321787369E-1
2.238571304E1,2.179169565E-1,-1.618193543E-1,6.326324809E-1
2.239570804E1,1.296824723E-1,-1.964427647E-1,6.417225623E-1
2.240570304E1,4.833249986E-2,-2.016941491E-1,6.086939800E-1
2.241569804E1,2.673844010E-1,-1.005323482E-1,8.576555586E-1
2.242569304E1,6.321512550E-1,-3.250730306E-2,1.077282826E0
2.243568804E1,7.609320867E-1,-1.377294105E-1,1.161365787E0
2.244568304E1,6.210672730E-1,-2.167270482E-1,8.891580176E-1
2.245567704E1,3.673361206E-1,-1.622195962E-1,6.789576316E-1
2.246567204E1,1.649616480E-1,-1.429115054E-1,5.799584234E-1
2.247566704E1,3.052129626E-2,-2.019227752E-1,6.183325303E-1
2.248566204E1,9.074352443E-2,-1.902213272E-1,6.848047742E-1
2.249565704E1,2.544182003E-1,-1.379214916E-1,7.454789921E-1
2.250565204E1,3.482549018E-1,-6.075666368E-2,7.649421072E-1
2.251564704E1,3.705111587E-1,4.686689526E-2,7.844835019E-1
2.252564204E1,3.641768700E-1,9.247020721E-2,8.668275011E-1
2.253563604E1,3.020291537E-1,5.741527230E-2,8.994935560E-1
2.254563104E1,2.647402900E-1,1.751796573E-2,9.011459792E-1
2.255562604E1,1.703790933E-1,-7.392839402E-2,1.053951412E0
2.256562104E1,6.912402928E-2,-1.249047124E-1,1.190924704E0
2.257561604E1,3.548850596E-2,-1.366272104E-1,1.288975421E0
2.258561104E1,7.596761048E-2,-1.063354173E-1,1.149595488E0
2.259560604E1,1.758123261E-1,-6.354461610E-3,1.032415824E0
2.260560104E1,3.226891208E-1,8.435281008E-2,1.018801167E0
2.261559604E1,4.788811147E-1,1.661813772E-1,9.942149413E-1
2.262559004E1,6.302474016E-1,1.967664081E-1,9.197094271E-1
2.263558504E1,8.573830783E-1,2.600306502E-1,8.441809425E-1
2.264558004E1,1.101845809E0,3.087394184E-1,9.570830753E-1
2.265557504E1,1.258071717E0,2.645403153E-1,9.788823724E-1
2.266557004E1,1.315897171E0,2.420320433E-1,4.784323409E-1
2.267556504E1,1.143996633E0,2.024706593E-1,2.566664547E-2
2.268556004E1,8.129056478E-1,1.889387405E-1,-3.488902017E-1
2.269555504E1,4.866742837E-1,1.434447715E-1,-6.760349008E-1
2.270554904E1,9.849459350E-2,1.172688335E-2,-1.153616764E0
2.271554404E1,-3.717852670E-1,-1.646093532E-1,-1.578153564E0
2.272553904E1,-7.779369593E-1,-3.894599381E-1,-1.813489084E0
2.273553404E1,-1.123933082E0,-5.233483127E-1,-1.916859671E0
2.274552904E1,-1.234475278E0,-5.759302765E-1,-1.828634250E0
2.275552404E1,-1.050093273E0,-5.467164177E-1,-1.673923940E0
2.276551904E1,-6.232962316E-1,-5.033949816E-1,-1.421397022E0
2.277551404E1,-1.176401317E-1,-4.918069696E-1,-1.149422264E0
2.278550804E1,3.653270173E-1,-4.918777210E-1,-9.336313552E-1
2.279550304E1,7.172153789E-1,-4.761788240E-1,-7.894100735E-1
2.280549804E1,9.275280315E-1,-4.368463585E-1,-6.929935804E-1
2.281549304E1,1.036011423E0,-3.866132212E-1,-6.711013126E-1
2.282548804E1,1.018370374E0,-3.297815010E-1,-6.946287543E-1
2.283548304E1,9.703881222E-1,-2.791343808E-1,-7.034957644E-1
2.284547804E1,9.287506843E-1,-1.987848669E-1,-7.043593982E-1
2.285547304E1,7.936402416E-1,-1.441777200E-1,-6.618130106E-1
2.286546704E1,5.819195795E-1,-1.345830238E-1,-5.534149879E-1
2.287546204E1,4.400655431E-1,-1.380337581E-1,-4.812392968E-1
2.288545704E1,3.869552833E-1,-1.389108405E-1,-4.497105253E-1
2.289545204E1,3.986678410E-1,-8.179962337E-2,-3.811539683E-1
2.290544704E1,4.091811347E-1,-2.439019829E-2,-3.212574300E-1
2.291544204E1,4.618236172E-1,6.502103806E-3,-2.846187767E-1
2.292543704E1,5.332508647E-1,1.950806558E-2,-2.167562842E-1
2.293543204E1,6.013364285E-1,5.283456355E-2,-2.000683308E-1
2.294542604E1,6.623445225E-1,6.759205878E-2,-1.385679013E-1
2.295542104E1,5.975445092E-1,4.575592428E-2,-8.008785099E-2
2.296541604E1,4.778449881E-1,2.590345770E-2,-2.044595897E-2
2.297541104E1,3.790089172E-1,9.792332053E-3,2.721001804E-2
2.298540604E1,2.458654779E-1,1.650288910E-2,7.787292570E-2
2.299540104E1,9.961141169E-2,3.494880795E-3,7.414327919E-2
2.300539604E1,-5.596954823E-2,3.006609052E-2,3.411674917E-2
2.301539104E1,-1.752650267E-1,6.831506699E-2,-4.437335014E-2
2.302538604E1,-2.747220719E-1,6.101247936E-2,-1.178059003E-1
2.303538004E1,-3.747468817E-1,7.055747420E-2,-1.728311232E-1
2.304537504E1,-4.560658640E-1,6.028537810E-2,-2.730117613E-1
2.305537004E1,-5.318755996E-1,7.746303588E-2,-3.079243165E-1
2.306536504E1,-5.421871644E-1,6.500144988E-2,-3.027197099E-1
2.307536004E1,-4.890178478E-1,3.319288909E-2,-2.841667870E-1
2.308535504E1,-4.486264515E-1,1.950981975E-2,-2.500234330E-1
2.309535004E1,-4.649816984E-1,4.100886226E-2,-2.000291544E-1
2.310534404E1,-5.578097552E-1,4.171491355E-2,-1.954712498E-1
2.311533904E1,-6.266911250E-1,1.144475520E-2,-2.333512670E-1
2.312533404E1,-6.823934555E-1,-5.437618196E-3,-2.498415846E-1
2.313532904E1,-6.293293887E-1,4.834594846E-2,-2.063543800E-1
2.314532404E1,-5.448733753E-1,1.026578110E-1,-2.260749918E-1
2.315531904E1,-5.635809571E-1,2.476061940E-2,-2.621312624E-1
2.316531404E1,-6.071380359E-1,-7.873568237E-2,-2.719706646E-1
2.317530904E1,-5.775797760E-1,-8.337164730E-2,-3.167188212E-1
2.318530304E1,-5.122786564E-1,-7.400879323E-2,-2.941418445E-1
2.319529804E1,-5.017431432E-1,-1.115759844E-1,-2.793285084E-1
2.320529304E1,-5.527326179E-1,-1.857376823E-1,-2.986652505E-1
2.321528804E1,-5.811951095E-1,-2.711043996E-1,-2.926367712E-1
2.322528304E1,-6.082875985E-1,-2.677805498E-1,-2.639477000E-1
2.323527804E1,-5.766237563E-1,-2.523550102E-1,-2.223058766E-1
2.324527304E1,-5.214400738E-1,-1.972619596E-1,-1.939077044E-1
2.325526804E1,-4.526581067E-1,-1.209923404E-1,-2.079006761E-1
2.326526204E1,-3.292672384E-1,-3.373989612E-2,-1.950829947E-1
2.327525646E1,-6.069877625E-2,6.647436351E-2,-1.067806828E-1
2.328525146E1,2.063254362E-1,1.114625484E-1,-2.821164608E-2
2.329524646E1,2.963725573E-1,4.264842153E-2,1.764104962E-3
2.330524146E1,2.638287091E-1,-5.901565522E-2,3.380187660E-2
2.331523646E1,2.286360723E-1,-1.113616839E-1,7.591820151E-2
2.332523146E1,3.199058461E-1,-8.412886173E-2,1.290480494E-1
2.333522646E1,5.119114512E-1,-5.052257448E-2,2.356401595E-1
2.334522046E1,7.226953894E-1,1.626636922E-2,2.553055152E-1
2.335521546E1,9.712406462E-1,6.487047225E-2,3.096746805E-1
2.336521046E1,1.143561015E0,3.877434880E-2,4.394384292E-1
2.337520546E1,1.205290071E0,3.772331178E-3,3.940657899E-1
2.338520046E1,1.157568020E0,4.993492931E-2,1.289442614E-1
2.339519546E1,1.049208004E0,6.795721740E-2,-1.469376057E-1
2.340519046E1,8.105667615E-1,7.616641581E-2,-5.055894417E-1
2.341518546E1,5.424000031E-1,1.110415488E-2,-9.492633015E-1
2.342517946E1,2.923350549E-1,-5.902793437E-2,-1.248644251E0
2.343517446E1,1.356466323E-1,-2.356457144E-2,-1.418959902E0
2.344516946E1,1.031635952E-1,1.224947825E-1,-1.398197317E0
2.345516446E1,1.013006723E-1,3.107391661E-1,-1.293599399E0
2.346515946E1,8.765794873E-2,4.056880081E-1,-1.222859200E0
2.347515446E1,6.855100214E-2,4.361715898E-1,-1.187546695E0
2.348514946E1,1.892392874E-2,4.619958177E-1,-1.135262647E0
2.349514446E1,-1.000663251E-1,5.254389846E-1,-9.497313711E-1
2.350513846E1,-3.644060808E-1,5.398807302E-1,-6.056145439E-1
2.351513346E1,-6.771806628E-1,4.934520838E-1,-5.950331300E-2
2.352512846E1,-1.152686765E0,3.269587576E-1,6.807097498E-1
2.353512346E1,-1.660388805E0,8.366897821E-2,1.252364835E0
2.354511846E1,-2.098684396E0,-1.168618673E-1,1.643513156E0
2.355511346E1,-2.448458405E0,-2.369262546E-1,1.956975078E0
2.356510846E1,-2.756158188E0,-2.685126212E-1,2.141639212E0
2.357510246E1,-3.017370268E0,-3.261644134E-1,2.381051702E0
2.358509746E1,-3.108820721E0,-3.821038485E-1,2.342604213E0
2.359509246E1,-2.929833357E0,-3.639573070E-1,1.755921492E0
2.360508746E1,-2.470176718E0,-3.024022061E-1,1.134384687E0
2.361508246E1,-1.818024477E0,-2.168831688E-1,7.862610555E-1
2.362507746E1,-1.325165593E0,-2.346546113E-1,8.885440600E-1
2.363507246E1,-1.090864154E0,-2.489525154E-1,1.162704799E0
2.364506746E1,-1.204643953E0,-1.975616294E-1,1.338385855E0
2.365506146E1,-1.177115262E0,-9.513595283E-2,1.322915292E0
2.366505646E1,-7.325818616E-1,7.205173016E-2,1.121079933E0
2.367505146E1,-7.047865373E-1,7.158161402E-2,7.910031474E-1
2.368504646E1,-8.398484480E-1,-2.510920116E-1,9.185978714E-1
2.369504146E1,-4.344364285E-1,-4.880694294E-1,3.521666890E-1
2.370503646E1,-2.527938437E-1,-7.014983556E-1,1.688158402E-1
2.371503146E1,-8.215747297E-2,-7.977201363E-1,9.118148088E-3
2.372502646E1,9.140309036E-2,-8.351969880E-1,-3.682269439E-1
2.373502046E1,1.867261541E-1,-8.661369449E-1,-8.402405038E-1
2.374501546E1,2.911784756E-1,-9.203517437E-1,-1.231765386E0
2.375501046E1,6.253094280E-1,-9.570386365E-1,-1.638965192E0
2.376500546E1,1.146144315E0,-8.590217605E-1,-2.031936675E0
2.377500046E1,1.675962279E0,-7.244863915E-1,-2.397615110E0
2.378499546E1,2.091297609E0,-6.337653789E-1,-2.591075795E0
2.379499046E1,2.308090146E0,-6.409972152E-1,-2.675958363E0
2.380498546E1,2.459117879E0,-7.351745170E-1,-2.848240725E0
2.381497946E1,2.705869210E0,-8.133719632E-1,-2.993830255E0
2.382497446E1,2.968272952E0,-8.843355265E-1,-3.086663282E0
2.383496946E1,3.150061133E0,-9.787730294E-1,-3.280154665E0
2.384496446E1,3.178657526E0,-1.080576270E0,-3.519354901E0
2.385495946E1,3.008134006E0,-1.330665192E0,-3.609862783E0
2.386495446E1,2.664755682E0,-1.647137553E0,-3.501515631E0
2.387494946E1,2.358578514E0,-1.835968997E0,-3.304396636E0
2.388494346E1,2.326462097E0,-1.815203195E0,-3.157435057E0
2.389493846E1,2.408966895E0,-1.602464533E0,-3.290039383E0
2.390493346E1,2.322525167E0,-1.282856895E0,-3.363866912E0
2.391492846E1,2.070752832E0,-9.719335413E-1,-3.095151685E0
2.392492346E1,1.736084520E0,-7.416681424E-1,-2.807004406E0
2.393491846E1,1.446425736E0,-5.956804168E-1,-2.600376669E0
2.394491346E1,1.186977176E0,-5.290788764E-1,-2.593362349E0
2.395490846E1,8.999326819E-1,-4.748731408E-1,-2.494252628E0
2.396490246E1,5.741153008E-1,-4.002442503E-1,-2.046388800E0
2.397489746E1,1.986626601E-1,-3.798561788E-1,-1.355573599E0
2.398489246E1,-3.379620481E-1,-3.932699838E-1,-3.802089120E-1
2.399488746E1,-8.819671118E-1,-2.515513104E-1,2.480049741E-1
2.400488246E1,-1.560876796E0,-1.255543381E-1,3.467393035E-1
2.401487746E1,-2.397746673E0,-5.308043897E-2,7.608489101E-1
2.402487246E1,-3.150440617E0,-3.985082120E-2,1.327216650E0
2.403486646E1,-3.435333921E0,8.609235674E-2,1.665701439E0
2.404486146E1,-3.275927712E0,1.942439193E-1,2.473618973E0
2.405485646E1,-2.515459895E0,4.002676392E-1,2.876027278E0
2.406485146E1,-1.539998143E0,6.492455900E-1,3.112269993E0
2.407484646E1,-8.574783880E-1,7.537534600E-1,3.328103587E0
2.408484146E1,-6.180682361E-1,6.890513876E-1,3.518501208E0
2.409483646E1,-5.512135112E-1,5.906108809E-1,3.815782422E0
2.410483146E1,-1.719701207E-1,5.694243720E-1,4.344601975E0
2.411482546E1,1.928780097E-1,6.466467950E-1,4.682505843E0
2.412482046E1,9.992540717E-2,5.034288955E-1,4.706399028E0
2.413481546E1,-1.132851255E-1,2.933384371E-1,4.373984526E0
2.414481046E1,-6.246288121E-2,2.086970669E-1,3.719885454E0
2.415480546E1,7.524781823E-3,1.605923161E-1,2.863804843E0
2.416480046E1,1.589349228E-1,2.056448203E-1,2.231590146E0
2.417479546E1,5.434185880E-1,2.961532867E-1,1.750405813E0
2.418479046E1,6.982698154E-1,9.388464868E-2,1.353638317E0
2.419478446E1,3.018648469E-1,-2.904428959E-1,9.586983687E-1
2.420477946E1,1.417370921E-1,-3.612860066E-1,8.340521032E-1
2.421477446E1,7.081498557E-1,-5.734949112E-2,5.986288753E-1
2.422476946E1,1.546956330E0,2.295289421E-1,2.950224352E-1
2.423476446E1,2.153307331E0,2.889992183E-1,1.169296950E-1
2.424475946E1,2.488370329E0,1.600920868E-1,2.419057435E-1
2.425475446E1,2.517604653E0,-1.683132720E-1,5.955892003E-1
2.426474846E1,2.610342663E0,-4.762732565E-1,8.936127189E-1
2.427474392E1,2.672454711E0,-7.297848460E-1,8.521258467E-1
2.428473892E1,2.631442925E0,-9.775468683E-1,5.399424183E-1
2.429473392E1,2.417271110E0,-1.244390987E0,1.495518959E-1
2.430472892E1,1.979652627E0,-1.556670309E0,-3.130622649E-1
2.431472392E1,1.329313608E0,-1.828242194E0,-8.885709572E-1
2.432471892E1,9.795816994E-1,-1.943152260E0,-1.395454972E0
2.433471392E1,9.410526413E-1,-2.104689487E0,-1.682392170E0
2.434470792E1,7.277596629E-1,-2.475075807E0,-1.654257415E0
2.435470292E1,4.333143479E-1,-2.856768304E0,-1.552918151E0
2.436469792E1,7.871931016E-2,-3.150294144E0,-1.345624708E0
2.437469292E1,-2.358527058E-1,-3.274717046E0,-1.149817828E0
2.438468792E1,-6.298035979E-3,-2.977846014E0,-1.380756826E0
2.439468292E1,3.675366801E-1,-2.605823350E0,-1.875342685E0
2.440467792E1,6.832348698E-1,-2.339388829E0,-2.290967744E0
2.441467192E1,6.754171425E-1,-2.177524159E0,-2.302955998E0
2.442466692E1,4.377845442E-1,-2.037459078E0,-2.117436417E0
2.443466192E1,1.058123839E-1,-1.850889337E0,-1.953027915E0
2.444465692E1,-1.258151239E-1,-1.596653570E0,-1.887957176E0
2.445465192E1,3.755432725E-2,-1.216688925E0,-2.211892046E0
2.446464692E1,1.712655312E-1,-9.238875550E-1,-2.420373058E0
2.447464192E1,1.273687291E-1,-7.222261503E-1,-2.408357030E0
2.448463692E1,-2.261036432E-1,-6.492318490E-1,-2.299685358E0
2.449463092E1,-6.602067804E-1,-5.899083379E-1,-2.106687773E0
2.450462592E1,-8.254461712E-1,-4.133607244E-1,-1.827273602E0
2.451462092E1,-9.106401032E-1,-3.359777954E-1,-1.378189314E0
2.452461592E1,-1.042638073E0,-3.655109122E-1,-9.606317505E-1
2.453461092E1,-1.124089202E0,-4.579779035E-1,-8.108690625E-1
2.454460592E1,-1.052070801E0,-3.520895058E-1,-9.029399049E-1
2.455460092E1,-9.653390515E-1,5.563274860E-2,-1.079664689E0
2.456459492E1,-9.234133458E-1,5.418801856E-1,-1.244808770E0
2.457458992E1,-1.008321349E0,9.250561211E-1,-1.454108685E0
2.458458492E1,-1.245376242E0,1.170168770E0,-1.701210849E0
2.459457992E1,-1.582137272E0,1.284611937E0,-1.773090671E0
2.460457492E1,-1.947044460E0,1.265844713E0,-1.515723720E0
2.461456992E1,-2.197676003E0,1.219479217E0,-1.015286552E0
2.462456492E1,-2.321063948E0,1.158014748E0,-6.111366543E-1
2.463455992E1,-2.222525500E0,1.237744164E0,-3.379360279E-1
2.464455392E1,-1.945976173E0,1.368431188E0,-1.541805518E-1
2.465454892E1,-1.701162025E0,1.517008061E0,9.049501777E-2
2.466454392E1,-1.644602492E0,1.531895657E0,4.756879503E-1
2.467453892E1,-1.745732426E0,1.402504376E0,1.045982388E0
2.468453392E1,-1.688363639E0,1.243067762E0,1.742745668E0
2.469452892E1,-1.584817051E0,1.197742192E0,2.190563742E0
2.470452392E1,-1.494566447E0,1.262238151E0,2.516648049E0
2.471451792E1,-1.274905266E0,1.440494320E0,2.627452201E0
2.472451292E1,-9.655776179E-1,1.605172963E0,2.522857792E0
2.473450792E1,-5.611549473E-1,1.760520034E0,2.234858155E0
2.474450292E1,-2.995815092E-1,1.689592724E0,1.905348842E0
2.475449792E1,-1.263945830E-1,1.373413016E0,1.681732897E0
2.476449292E1,1.648593217E-1,1.087686484E0,1.673466688E0
2.477448792E1,5.793508977E-1,1.016166558E0,1.747892095E0
2.478448292E1,8.696844506E-1,9.792691657E-1,1.878056670E0
2.479447692E1,1.146362416E0,8.584478563E-1,2.134047479E0
2.480447192E1,1.432122862E0,6.669073972E-1,2.288419820E0
2.481446692E1,1.524143418E0,3.765004617E-1,2.368034631E0
2.482446192E1,1.405299345E0,7.544691592E-2,2.316869448E0
2.483445692E1,1.377193533E0,-2.065178096E-2,2.111631301E0
2.484445192E1,1.545556507E0,-2.320847601E-2,1.930921932E0
2.485444692E1,1.780364315E0,-4.918297738E-2,1.613776849E0
2.486444092E1,1.990603877E0,-2.445861071E-2,1.289503425E0
2.487443592E1,2.110516822E0,-4.527557552E-2,1.034541141E0
2.488443092E1,2.094326466E0,-1.697092947E-1,9.948288989E-1
2.489442592E1,2.056364588E0,-3.951384616E-1,9.413742381E-1
2.490442092E1,2.070639396E0,-6.286464339E-1,6.809892467E-1
2.491441592E1,2.023161174E0,-8.313635534E-1,4.654047444E-1
2.492441092E1,1.974067367E0,-1.124339463E0,4.250446308E-1
2.493440492E1,1.832668828E0,-1.622569014E0,4.397261122E-1
2.494439992E1,1.626950918E0,-2.209000013E0,4.774207726E-1
2.495439492E1,1.491399595E0,-2.723792388E0,5.662978658E-1
2.496438992E1,1.379905472E0,-3.113621577E0,6.112088674E-1
2.497438492E1,1.319725344E0,-3.408786685E0,5.375114384E-1
2.498437992E1,1.159792886E0,-3.717686317E0,3.132134154E-1
2.499437492E1,1.035933656E0,-3.839575328E0,-1.029688829E-1
2.500436992E1,1.211040807E0,-3.652387244E0,-8.745028487E-1
2.501436392E1,1.345955953E0,-3.508565034E0,-1.918773172E0
2.502435892E1,1.191845568E0,-3.566449838E0,-2.211700550E0
2.503435392E1,8.541226709E-1,-3.611787394E0,-2.036747764E0
2.504434892E1,4.164807987E-1,-3.328596800E0,-2.186038874E0
2.505434392E1,-1.662211382E-1,-2.740284459E0,-2.491188102E0
2.506433892E1,-5.028242934E-1,-2.105859514E0,-2.466340652E0
2.507433392E1,-7.168779945E-1,-1.579039710E0,-2.151159356E0
2.508432792E1,-8.207590431E-1,-1.123593066E0,-2.097514076E0
2.509432292E1,-8.477673322E-1,-8.755041844E-1,-2.025832182E0
2.510431792E1,-7.484202147E-1,-6.971997750E-1,-1.897135258E0
2.511431292E1,-5.072149676E-1,-4.830256212E-1,-1.857418630E0
2.512430792E1,-1.443841267E-1,-1.870334253E-1,-2.026480638E0
2.513430292E1,2.906615818E-1,1.744484630E-1,-2.304717764E0
2.514429792E1,5.241069889E-1,4.697398701E-1,-2.501239174E0
2.515429292E1,4.706108129E-1,5.081905755E-1,-2.672835365E0
2.516428692E1,2.506648725E-1,4.071234995E-1,-2.692039083E0
2.517428192E1,-1.264284968E-2,2.649037197E-1,-2.389449474E0
2.518427692E1,-3.170693618E-1,1.404267311E-1,-2.055287823E0
2.519427192E1,-4.940932310E-1,1.511993489E-1,-1.720423338E0
2.520426692E1,-5.373029852E-1,3.434215933E-1,-1.483970123E0
2.521426192E1,-7.330104625E-1,5.456837994E-1,-1.329655670E0
2.522425692E1,-9.075293845E-1,7.055507684E-1,-1.309682458E0
2.523425092E1,-1.030657713E0,8.696058056E-1,-1.320856487E0
2.524424592E1,-1.178370659E0,1.016602468E0,-1.238006704E0
2.525424092E1,-1.292852125E0,1.152580930E0,-1.009057513E0
2.526423592E1,-1.392685146E0,1.256224289E0,-8.116943970E-1
2.527423021E1,-1.586844281E0,1.192393452E0,-4.416960391E-1
2.528422521E1,-1.642646014E0,1.166262245E0,-5.083569288E-2
2.529422021E1,-1.607241708E0,1.224711890E0,2.625060689E-1
2.530421421E1,-1.643277513E0,1.334968158E0,5.645112491E-1
2.531420921E1,-1.697194104E0,1.422950042E0,8.801854652E-1
2.532420421E1,-1.718849852E0,1.478820772E0,1.181761460E0
2.533419921E1,-1.728618211E0,1.477219512E0,1.479000867E0
2.534419421E1,-1.634952832E0,1.457308574E0,1.651013964E0
2.535418921E1,-1.569524243E0,1.409701129E0,1.835369365E0
2.536418421E1,-1.578771030E0,1.284616322E0,1.985151056E0
2.537417821E1,-1.506880099E0,1.091010919E0,2.046766968E0
2.538417321E1,-1.272886223E0,8.984963134E-1,2.041347184E0
2.539416821E1,-1.136848996E0,7.125691813E-1,2.026003506E0
2.540416321E1,-1.034650192E0,5.990589380E-1,2.072305267E0
2.541415821E1,-8.281651264E-1,5.162310818E-1,2.083610859E0
2.542415321E1,-6.815812773E-1,4.455002376E-1,2.076581044E0
2.543414821E1,-5.852618480E-1,3.209139061E-1,1.990405949E0
2.544414321E1,-5.272101063E-1,2.252183747E-1,1.966099658E0
2.545413721E1,-4.570154518E-1,1.512826717E-1,1.891868379E0
2.546413221E1,-3.476011831E-1,9.344581515E-2,1.753553954E0
2.547412721E1,-2.258264852E-1,1.160233766E-2,1.673119363E0
2.548412221E1,1.368248463E-3,-7.704349816E-2,1.592032808E0
2.549411721E1,2.191390246E-1,-1.596737185E-1,1.477410424E0
2.550411221E1,3.865027088E-1,-2.066683754E-1,1.332692129E0
2.551410721E1,4.672469097E-1,-2.761949855E-1,1.187039741E0
2.552410121E1,5.979076213E-1,-3.367010960E-1,1.026040167E0
2.553409621E1,8.477451128E-1,-2.843676388E-1,7.913031095E-1
2.554409121E1,1.081693380E0,-1.918781358E-1,6.008043319E-1
2.555408621E1,1.235137768E0,-2.043540475E-1,6.035738656E-1
2.556408121E1,1.383775159E0,-2.950347143E-1,6.574164891E-1
2.557407621E1,1.547683724E0,-3.677965888E-1,5.359367833E-1
2.558407121E1,1.656183488E0,-3.861930987E-1,3.443597791E-1
2.559406521E1,1.548512274E0,-5.432659757E-1,3.185168400E-1
2.560406021E1,1.573129052E0,-6.138681811E-1,3.211024788E-1
2.561405521E1,1.708338897E0,-6.638370243E-1,1.664635053E-1
2.562405021E1,1.688311014E0,-7.538557863E-1,-8.526117504E-2
2.563404521E1,1.795381134E0,-8.311021829E-1,-5.180899116E-1
2.564404021E1,1.758807970E0,-1.031041290E0,-9.148942450E-1
2.565403521E1,1.377438532E0,-1.384034775E0,-9.885668233E-1
2.566403021E1,9.350516438E-1,-1.632560152E0,-8.667047095E-1
2.567402421E1,5.372146922E-1,-1.814762023E0,-8.042947456E-1
2.568401921E1,1.756445110E-1,-1.957705103E0,-6.679522946E-1
2.569401421E1,9.592532694E-2,-2.055222042E0,-7.372833154E-1
2.570400921E1,3.081318927E-1,-1.969571150E0,-1.358109975E0
2.571400421E1,6.019100404E-1,-1.808200862E0,-1.956714292E0
2.572399921E1,8.258431971E-1,-1.695043206E0,-2.401623377E0
2.573399421E1,8.138201523E-1,-1.644751889E0,-2.771667343E0
2.574398821E1,7.353785849E-1,-1.507505458E0,-2.857873720E0
2.575398321E1,5.707204074E-1,-1.352610377E0,-2.672075812E0
2.576397821E1,2.538843495E-1,-1.226640886E0,-2.298854468E0
2.577397321E1,-1.522100401E-1,-1.176864709E0,-1.944702357E0
2.578396821E1,-5.770336461E-1,-1.248624955E0,-1.563675566E0
2.579396321E1,-8.803380775E-1,-1.288725745E0,-1.309729528E0
2.580395821E1,-7.549813753E-1,-1.083156354E0,-1.424482305E0
2.581395321E1,-3.925107229E-1,-6.587037537E-1,-1.692708705E0
2.582394721E1,-9.972835600E-2,-1.984276021E-1,-1.988095422E0
2.583394221E1,2.710125983E-2,9.608758718E-2,-2.136790701E0
2.584393721E1,9.970379770E-2,3.151731098E-1,-2.157535452E0
2.585393221E1,1.500272745E-1,4.424883369E-1,-2.072526585E0
2.586392721E1,-2.625399828E-2,5.060510793E-1,-1.955766166E0
2.587392221E1,-4.312274766E-1,5.263836023E-1,-1.896633567E0
2.588391721E1,-7.321088219E-1,6.068749112E-1,-1.824465185E0
2.589391121E1,-8.849480224E-1,7.686287767E-1,-1.617630748E0
