"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.963318817E1,-6.685247955E0,-1.852098541E0,6.891219635E0
2.964318242E1,-6.674919434E0,-1.916015625E0,6.927593994E0
2.965317642E1,-6.638096008E0,-1.904639282E0,6.965914307E0
2.966317142E1,-6.599925385E0,-1.911075897E0,7.010222168E0
2.967316642E1,-6.598428497E0,-1.920057220E0,7.041058044E0
2.968316042E1,-6.636748810E0,-1.924996948E0,7.046446838E0
2.969315542E1,-6.666237488E0,-1.947150879E0,7.037315826E0
2.970315042E1,-6.675218811E0,-1.936672668E0,7.009773102E0
2.971314442E1,-6.711593170E0,-1.940564575E0,7.017556915E0
2.972313942E1,-6.728208618E0,-1.948947144E0,7.004533997E0
2.973313442E1,-6.715634766E0,-1.934127960E0,7.023095398E0
2.974312842E1,-6.742429047E0,-1.934277649E0,7.034771118E0
2.975312342E1,-6.752907257E0,-1.942660217E0,7.039860535E0
2.976311842E1,-6.776408386E0,-1.949096832E0,7.061266022E0
2.977311242E1,-6.820416870E0,-1.978286133E0,7.054230652E0
2.978310742E1,-6.798861694E0,-1.986668701E0,7.037615204E0
2.979310242E1,-6.779102783E0,-1.982926483E0,7.041357422E0
2.980309642E1,-6.760242004E0,-1.995051270E0,7.012617188E0
2.981309142E1,-6.752757568E0,-1.999990997E0,7.001689911E0
2.982308642E1,-6.732699280E0,-2.022593994E0,6.989116058E0
2.983308042E1,-6.713688812E0,-1.972298584E0,6.983427887E0
2.984307542E1,-6.723119202E0,-1.971999207E0,6.969506836E0
2.985307042E1,-6.728507996E0,-1.974244537E0,6.975943451E0
2.986306442E1,-6.758745117E0,-1.972597961E0,6.982829132E0
2.987305942E1,-6.725963287E0,-1.963167572E0,6.988068237E0
2.988305442E1,-6.672225037E0,-1.970202942E0,6.992259521E0
2.989304842E1,-6.625073090E0,-1.981728973E0,6.978039093E0
2.990304342E1,-6.606212311E0,-1.977837067E0,6.929090881E0
2.991303842E1,-6.626719666E0,-1.956880646E0,6.929090881E0
2.992303242E1,-6.669081573E0,-1.943109283E0,6.930737457E0
2.993302742E1,-6.688990173E0,-1.913470917E0,6.944359131E0
2.994302242E1,-6.671326904E0,-1.906435547E0,6.936275940E0
2.995301642E1,-6.670129395E0,-1.888921967E0,6.917115784E0
2.996301142E1,-6.674170990E0,-1.879940643E0,6.916067963E0
2.997300642E1,-6.676416321E0,-1.885928192E0,6.933431854E0
2.998300042E1,-6.702162781E0,-1.900298309E0,6.915768585E0
2.999299542E1,-6.724915466E0,-1.939067688E0,6.914271698E0
3.000299042E1,-6.759044495E0,-1.959874420E0,6.928791504E0
3.001298442E1,-6.722071381E0,-1.953138428E0,6.947203217E0
3.002297942E1,-6.718927917E0,-1.950294342E0,6.938221893E0
3.003297442E1,-6.726861420E0,-1.959125977E0,6.941065979E0
3.004296842E1,-6.704258423E0,-1.959125977E0,6.947652283E0
3.005296342E1,-6.678961029E0,-1.954036560E0,6.973997498E0
3.006295842E1,-6.667584686E0,-1.943109283E0,6.985822906E0
3.007295242E1,-6.664890289E0,-1.956132202E0,7.005731506E0
3.008294742E1,-6.654262390E0,-1.946103058E0,7.019802246E0
3.009294242E1,-6.683152313E0,-1.944007416E0,7.052883453E0
3.010293642E1,-6.720424805E0,-1.958676910E0,7.038213959E0
3.011293142E1,-6.722969513E0,-1.972298584E0,7.023245087E0
3.012292642E1,-6.753655701E0,-1.983076172E0,7.018155670E0
3.013292042E1,-6.769223328E0,-1.979783020E0,6.986721039E0
3.014291542E1,-6.724466400E0,-1.975591736E0,6.989864502E0
3.015291042E1,-6.673721924E0,-1.952839050E0,6.991960144E0
3.016290442E1,-6.686595154E0,-1.963916016E0,7.030879211E0
3.017289942E1,-6.708749084E0,-1.964365082E0,7.028484192E0
3.018289442E1,-6.690636749E0,-1.950294342E0,7.036268005E0
3.019288842E1,-6.696324921E0,-1.946552124E0,7.034322052E0
3.020288342E1,-6.703210602E0,-1.965861969E0,6.998247070E0
3.021287842E1,-6.717431030E0,-1.997745667E0,6.990313568E0
3.022287242E1,-6.658753052E0,-1.955533447E0,6.951544189E0
3.023286742E1,-6.588399353E0,-1.939965820E0,6.924151154E0
3.024286242E1,-6.540049896E0,-1.927691345E0,6.881789246E0
3.025285642E1,-6.455475769E0,-1.892065430E0,6.834936676E0
3.026285142E1,-6.389313354E0,-1.872755585E0,6.841223602E0
3.027284642E1,-6.354435883E0,-1.890568542E0,6.819369049E0
3.028284042E1,-6.306535492E0,-1.882784729E0,6.775959320E0
3.029283542E1,-6.271059265E0,-1.859582977E0,6.722520447E0
3.030283042E1,-6.260281677E0,-1.835183716E0,6.679260406E0
3.031282442E1,-6.233936462E0,-1.829944611E0,6.615493011E0
3.032281942E1,-6.232140198E0,-1.830243988E0,6.502328339E0
3.033281442E1,-6.196813660E0,-1.856738892E0,6.339017944E0
3.034280842E1,-6.116879883E0,-1.857337646E0,6.253994751E0
3.035280342E1,-5.992189178E0,-1.858385468E0,6.165079651E0
3.036279842E1,-5.836662598E0,-1.860780487E0,6.092031555E0
3.037279242E1,-5.689069519E0,-1.901495819E0,5.990692291E0
3.038278742E1,-5.503305817E0,-1.872755585E0,5.926026764E0
3.039278242E1,-5.470374298E0,-1.863474884E0,5.877826996E0
3.040277642E1,-5.583838348E0,-1.930984497E0,5.853427734E0
3.041277142E1,-5.732030182E0,-2.023043060E0,5.822891235E0
3.042276642E1,-5.834117889E0,-2.087558899E0,5.835614777E0
3.043276042E1,-5.910010071E0,-2.106868744E0,5.859415283E0
3.044275542E1,-5.874084778E0,-2.088307343E0,5.820645905E0
3.045275042E1,-5.796695709E0,-2.084265747E0,5.794001312E0
3.046274442E1,-5.743406525E0,-2.079326019E0,5.829627228E0
3.047273942E1,-5.697152710E0,-2.158211975E0,5.823939056E0
3.048273442E1,-5.690416718E0,-2.294877777E0,5.845643921E0
3.049272842E1,-5.822741547E0,-2.476450195E0,5.905369720E0
3.050272342E1,-5.952671356E0,-2.673889618E0,6.057303772E0
3.051271842E1,-6.015091553E0,-2.831062775E0,6.203399963E0
3.052271242E1,-6.059100037E0,-2.982398071E0,6.318660278E0
3.053270742E1,-6.099066925E0,-3.104394379E0,6.413113861E0
3.054270242E1,-6.073619843E0,-3.275638275E0,6.421496429E0
3.055269642E1,-6.185886383E0,-3.528163147E0,6.506669312E0
3.056269142E1,-6.323899384E0,-3.780837708E0,6.431974640E0
3.057268642E1,-6.391558685E0,-3.928879852E0,6.406527557E0
3.058268042E1,-6.348298645E0,-3.998036041E0,6.420448608E0
3.059267542E1,-6.403084717E0,-4.051474915E0,6.330036621E0
3.060267042E1,-6.471193085E0,-4.159400482E0,6.272406464E0
3.061266442E1,-6.355334015E0,-4.208049316E0,6.236331482E0
3.062265942E1,-6.178551636E0,-4.252955933E0,6.236630859E0
3.063265442E1,-6.013744354E0,-4.335733795E0,6.134992218E0
3.064264917E1,-6.005212097E0,-4.487667847E0,6.215225372E0
3.065264417E1,-5.960305481E0,-4.630620575E0,6.280938721E0
3.066263917E1,-5.863905945E0,-4.693489838E0,6.146967316E0
3.067263317E1,-5.917494507E0,-4.772974548E0,6.192622375E0
3.068262817E1,-5.899980927E0,-4.869972839E0,6.275400238E0
3.069262317E1,-5.764063568E0,-4.964276733E0,6.350543976E0
3.070261717E1,-5.660029907E0,-5.042863312E0,6.447093201E0
3.071261217E1,-5.663622437E0,-5.194497986E0,6.543642426E0
3.072260717E1,-5.658682709E0,-5.347330170E0,6.604416046E0
3.073260117E1,-5.614823914E0,-5.494923248E0,6.672374725E0
3.074259617E1,-5.455405426E0,-5.661676483E0,6.847211151E0
3.075259117E1,-5.354964294E0,-5.876479797E0,7.004533997E0
3.076258517E1,-5.324876862E0,-6.133046265E0,7.124135284E0
3.077258017E1,-5.323829041E0,-6.317612457E0,7.251071320E0
3.078257517E1,-5.320086823E0,-6.448590088E0,7.381001129E0
3.079256917E1,-5.357059937E0,-6.589297485E0,7.448211365E0
3.080256417E1,-5.481002197E0,-6.776558075E0,7.385342102E0
3.081255917E1,-5.645210724E0,-6.981032867E0,7.249125366E0
3.082255317E1,-5.762117615E0,-7.125183105E0,7.078031158E0
3.083254817E1,-5.799539795E0,-7.181016998E0,6.932533722E0
3.084254317E1,-5.778134308E0,-7.259902954E0,6.758146362E0
3.085253717E1,-5.885461121E0,-7.413633270E0,6.506819000E0
3.086253217E1,-6.104156342E0,-7.558082886E0,6.255042572E0
3.087252717E1,-6.202202454E0,-7.603737946E0,6.006110229E0
3.088252117E1,-6.238576813E0,-7.659272461E0,5.826184387E0
3.089251617E1,-6.272705841E0,-7.730075226E0,5.613177338E0
3.090251117E1,-6.317013702E0,-7.774532776E0,5.378465424E0
3.091250517E1,-6.374643860E0,-7.811954956E0,5.127587128E0
3.092250017E1,-6.502627716E0,-7.861950989E0,4.842280426E0
3.093249517E1,-6.631958771E0,-7.871381378E0,4.516108704E0
3.094248917E1,-6.711742859E0,-7.833061066E0,4.209845581E0
3.095248417E1,-6.751560059E0,-7.776778107E0,3.953428802E0
3.096247917E1,-6.683601379E0,-7.694898376E0,3.731440430E0
3.097247317E1,-6.588249664E0,-7.606432343E0,3.490291901E0
3.098246817E1,-6.553821259E0,-7.551047516E0,3.287912750E0
3.099246317E1,-6.541397095E0,-7.534132690E0,3.172203369E0
3.100245717E1,-6.558760986E0,-7.548802185E0,3.036435699E0
3.101245217E1,-6.519692230E0,-7.526199188E0,2.881058807E0
3.102244717E1,-6.392007751E0,-7.464527435E0,2.794239349E0
3.103244117E1,-6.257287903E0,-7.388635254E0,2.755619659E0
3.104243617E1,-6.040089569E0,-7.279961243E0,2.745141449E0
3.105243117E1,-5.840554504E0,-7.160958710E0,2.722388763E0
3.106242517E1,-5.695805511E0,-7.052434387E0,2.675536194E0
3.107242017E1,-5.618865509E0,-6.957831116E0,2.692151642E0
3.108241517E1,-5.459147644E0,-6.848109283E0,2.712808685E0
3.109240917E1,-5.305417328E0,-6.744674377E0,2.716550903E0
3.110240417E1,-5.225034485E0,-6.721622314E0,2.751727753E0
3.111239917E1,-5.129084015E0,-6.727011108E0,2.855162659E0
3.112239317E1,-5.013973389E0,-6.717880096E0,2.981350250E0
3.113238817E1,-4.934937744E0,-6.738237762E0,3.202590179E0
3.114238317E1,-4.941673737E0,-6.846313019E0,3.427722015E0
3.115237717E1,-4.925058289E0,-7.028633881E0,3.691922607E0
3.116237217E1,-4.882995758E0,-7.226073303E0,4.017046509E0
3.117236717E1,-4.872816925E0,-7.382947083E0,4.312831421E0
3.118236117E1,-4.887486420E0,-7.551646271E0,4.602329407E0
3.119235617E1,-4.809199219E0,-7.699688416E0,4.834795990E0
3.120235117E1,-4.860243073E0,-7.894283752E0,5.139412537E0
3.121234517E1,-4.944817200E0,-8.220156097E0,5.488786011E0
3.122234017E1,-5.050497437E0,-8.610993347E0,5.852080536E0
3.123233517E1,-5.262157288E0,-9.076375580E0,6.136788483E0
3.124232917E1,-5.280868378E0,-9.394164734E0,6.419251099E0
3.125232417E1,-5.121150513E0,-9.485325165E0,6.716233521E0
3.126231917E1,-4.954397278E0,-9.493108978E0,7.009174347E0
3.127231317E1,-4.905898132E0,-9.421408081E0,7.219786377E0
3.128230817E1,-4.892875214E0,-9.348958740E0,7.420968018E0
3.129230317E1,-4.814588013E0,-9.235045624E0,7.509134674E0
3.130229717E1,-4.831203461E0,-9.176667023E0,7.496111755E0
3.131229217E1,-4.825365601E0,-9.110654297E0,7.465126190E0
3.132228717E1,-4.823120270E0,-9.013506317E0,7.391329651E0
3.133228117E1,-4.857398987E0,-8.920100555E0,7.219936066E0
3.134227617E1,-4.786446533E0,-8.761280823E0,7.034471741E0
3.135227117E1,-4.738246765E0,-8.532706146E0,6.786437531E0
3.136226517E1,-4.719086609E0,-8.277786255E0,6.548881531E0
3.137226017E1,-4.756508789E0,-8.026009827E0,6.282585297E0
3.138225517E1,-4.865332489E0,-7.819589081E0,6.028264160E0
3.139224917E1,-4.988975372E0,-7.662116547E0,5.787115631E0
3.140224417E1,-5.034331055E0,-7.473359070E0,5.611680450E0
3.141223917E1,-4.984484711E0,-7.214547272E0,5.441184998E0
3.142223317E1,-4.865482178E0,-6.813830566E0,5.262606354E0
3.143222817E1,-4.710554352E0,-6.373596039E0,5.103487244E0
3.144222317E1,-4.551135864E0,-5.918392639E0,4.978048096E0
3.145221817E1,-4.385280762E0,-5.538183289E0,4.848417664E0
3.146221217E1,-4.228556671E0,-5.241051178E0,4.673132172E0
3.147220717E1,-4.090543671E0,-5.005291443E0,4.550686798E0
3.148220217E1,-3.997586975E0,-4.794679413E0,4.438120880E0
3.149219617E1,-3.910617828E0,-4.576732635E0,4.305047607E0
3.150219117E1,-3.831582184E0,-4.371210022E0,4.144880676E0
3.151218617E1,-3.824097748E0,-4.213587799E0,4.053570557E0
3.152218017E1,-3.880530396E0,-4.049678650E0,3.973187714E0
3.153217517E1,-3.905079346E0,-3.844305725E0,3.913910980E0
3.154217017E1,-3.952081604E0,-3.636088715E0,3.872147827E0
3.155216417E1,-3.988156586E0,-3.467988281E0,3.807332611E0
3.156215917E1,-4.036655731E0,-3.394341431E0,3.788471832E0
3.157215417E1,-4.118385773E0,-3.405867462E0,3.805985413E0
3.158214817E1,-4.246818695E0,-3.486699371E0,3.822002106E0
3.159214317E1,-4.345463562E0,-3.582200775E0,3.815864868E0
3.160213817E1,-4.373006287E0,-3.730841675E0,3.874393158E0
3.161213217E1,-4.256548462E0,-3.866010590E0,3.984564056E0
3.162212717E1,-4.208648071E0,-4.058959351E0,4.175267487E0
3.163212217E1,-4.190535736E0,-4.295617218E0,4.547543335E0
3.164211617E1,-4.168681183E0,-4.607568512E0,4.901856537E0
3.165211067E1,-4.055217133E0,-4.897964630E0,5.166506195E0
3.166210567E1,-3.976331177E0,-5.261259155E0,5.374872894E0
3.167209967E1,-4.205354919E0,-5.807323608E0,5.489085388E0
3.168209467E1,-4.784500580E0,-6.687942352E0,5.482948151E0
3.169208967E1,-5.595813446E0,-7.860753479E0,5.537883911E0
3.170208367E1,-6.477030945E0,-9.220076752E0,5.601651306E0
3.171207867E1,-7.142546997E0,-1.047267197E1,5.631289673E0
3.172207367E1,-7.388485565E0,-1.134131561E1,5.576054535E0
3.173206867E1,-7.256011047E0,-1.177256882E1,5.490282898E0
3.174206267E1,-7.072792053E0,-1.204545135E1,5.402116241E0
3.175205767E1,-6.938670959E0,-1.230890350E1,5.406906281E0
3.176205267E1,-6.805298309E0,-1.256008118E1,5.417085114E0
3.177204667E1,-6.624773712E0,-1.262190262E1,5.416636047E0
3.178204167E1,-6.344556427E0,-1.238210129E1,5.411097565E0
3.179203667E1,-6.085145874E0,-1.188738007E1,5.354365540E0
3.180203067E1,-5.814508667E0,-1.123353973E1,5.332510986E0
3.181202567E1,-5.630541229E0,-1.054197784E1,5.325774994E0
3.182202067E1,-5.532944183E0,-9.909992065E0,5.334456940E0
3.183201467E1,-5.525759125E0,-9.362281036E0,5.348827057E0
3.184200967E1,-5.523064728E0,-8.858279114E0,5.361251221E0
3.185200467E1,-5.452112274E0,-8.332123260E0,5.305567017E0
3.186199867E1,-5.321134644E0,-7.821984100E0,5.168901215E0
3.187199367E1,-5.212011566E0,-7.381300507E0,5.048102417E0
3.188198867E1,-5.158423004E0,-7.018305359E0,4.917274475E0
3.189198267E1,-4.950505371E0,-6.618037720E0,4.768184509E0
3.190197767E1,-4.705914001E0,-6.159990234E0,4.649181976E0
3.191197267E1,-4.512815552E0,-5.698948975E0,4.561464386E0
3.192196667E1,-4.394262085E0,-5.284311218E0,4.505331116E0
3.193196167E1,-4.228107605E0,-4.950355682E0,4.482279053E0
3.194195667E1,-4.118984528E0,-4.686304779E0,4.568799133E0
3.195195067E1,-4.031716003E0,-4.396507416E0,4.674629059E0
3.196194567E1,-3.906576233E0,-4.164040833E0,4.771777039E0
3.197194067E1,-3.827091522E0,-3.979324951E0,4.829706573E0
3.198193567E1,-3.835923157E0,-3.869154053E0,4.872966614E0
3.199192967E1,-3.898343353E0,-3.840563507E0,4.956941986E0
3.200192467E1,-3.973936157E0,-3.925437012E0,5.009033661E0
3.201191967E1,-4.093986511E0,-4.132306824E0,5.080734558E0
3.202191367E1,-4.247567139E0,-4.378245392E0,5.179529114E0
3.203190867E1,-4.569098511E0,-4.709955597E0,5.376968536E0
3.204190367E1,-4.893324280E0,-5.112917633E0,5.567821655E0
3.205189767E1,-5.262456665E0,-5.563929749E0,5.739664307E0
3.206189267E1,-5.715863800E0,-5.998326416E0,5.843997345E0
3.207188767E1,-6.045178986E0,-6.328090668E0,5.902825012E0
3.208188167E1,-6.297254791E0,-6.572831726E0,5.896388397E0
3.209187667E1,-6.555467834E0,-6.785240021E0,5.902076569E0
3.210187167E1,-6.771169281E0,-6.977440338E0,5.927673340E0
3.211186567E1,-6.979236603E0,-7.172484741E0,5.926625519E0
3.212186067E1,-7.160809021E0,-7.359595642E0,5.934259644E0
3.213185567E1,-7.339088287E0,-7.516020355E0,5.960455170E0
3.214184967E1,-7.417375488E0,-7.596403198E0,6.039640503E0
3.215184467E1,-7.359745331E0,-7.586523743E0,6.112239532E0
3.216183967E1,-7.164102173E0,-7.437733154E0,6.104755096E0
3.217183467E1,-7.030729523E0,-7.227121124E0,6.096372528E0
3.218182867E1,-6.925348663E0,-7.032974854E0,6.070177002E0
3.219182367E1,-6.813680878E0,-6.868616638E0,6.051166534E0
3.220181867E1,-6.671177216E0,-6.643933868E0,5.992039490E0
3.221181267E1,-6.543941803E0,-6.430178375E0,5.974525909E0
3.222180767E1,-6.500232697E0,-6.223757629E0,5.914201355E0
3.223180267E1,-6.498885498E0,-6.064339142E0,5.832022247E0
3.224179667E1,-6.504423981E0,-5.906866608E0,5.784870300E0
3.225179167E1,-6.540798340E0,-5.764961700E0,5.762716370E0
3.226178667E1,-6.445446625E0,-5.580994263E0,5.798791351E0
3.227178067E1,-6.292764130E0,-5.319937134E0,5.783074036E0
3.228177567E1,-6.041287079E0,-5.036726074E0,5.826034698E0
3.229177067E1,-5.730533295E0,-4.760400696E0,5.852978668E0
3.230176467E1,-5.458399200E0,-4.487967224E0,5.847140808E0
3.231175967E1,-5.205724640E0,-4.222718811E0,5.874982910E0
3.232175467E1,-4.965923309E0,-4.034410400E0,5.870342560E0
3.233174967E1,-4.890480194E0,-3.959865417E0,5.910608826E0
3.234174367E1,-4.986879730E0,-3.937861176E0,5.923482056E0
3.235173867E1,-5.243895264E0,-4.007017365E0,5.962101746E0
3.236173367E1,-5.586532745E0,-4.109105072E0,5.943240967E0
3.237172767E1,-5.858217773E0,-4.135001221E0,5.934109955E0
3.238172267E1,-6.067632294E0,-4.146377563E0,5.978268127E0
3.239171767E1,-6.219566345E0,-4.204905853E0,6.025120697E0
3.240171167E1,-6.275250549E0,-4.202510834E0,5.992787933E0
3.241170667E1,-6.152805176E0,-4.120631104E0,6.025420074E0
3.242170167E1,-5.928421783E0,-3.966152344E0,6.030958557E0
3.243169567E1,-5.899531860E0,-3.910767517E0,6.044131165E0
3.244169067E1,-5.905519409E0,-3.935316467E0,6.113137665E0
3.245168567E1,-5.948031006E0,-3.907773743E0,6.125561829E0
3.246167967E1,-6.003565521E0,-3.888164520E0,6.192921753E0
3.247167467E1,-6.064638519E0,-3.883973236E0,6.294560394E0
3.248166967E1,-6.211632843E0,-3.888014832E0,6.383924561E0
3.249166467E1,-6.320157166E0,-3.887416077E0,6.439608765E0
3.250165867E1,-6.376290436E0,-3.863615570E0,6.553821259E0
3.251165367E1,-6.409820709E0,-3.817212067E0,6.619235229E0
3.252164867E1,-6.351891174E0,-3.759581909E0,6.664740601E0
3.253164267E1,-6.197113037E0,-3.666774902E0,6.713688812E0
3.254163767E1,-6.086193695E0,-3.642375641E0,6.783743134E0
3.255163267E1,-6.117328949E0,-3.622467041E0,6.825805664E0
3.256162667E1,-6.129603424E0,-3.632346497E0,6.801705780E0
3.257162167E1,-5.991889801E0,-3.547323303E0,6.834188232E0
3.258161667E1,-5.959706726E0,-3.493135986E0,6.833589478E0
3.259161067E1,-5.959706726E0,-3.525169373E0,6.871460724E0
3.260160567E1,-5.871091003E0,-3.557502136E0,6.899452515E0
3.261160067E1,-5.779631195E0,-3.554957428E0,6.921007690E0
3.262159467E1,-5.711373138E0,-3.539090424E0,6.925498352E0
3.263158967E1,-5.614075470E0,-3.453019409E0,6.908733215E0
3.264158467E1,-5.630092163E0,-3.367247772E0,6.865772552E0
3.265158042E1,-5.716013489E0,-3.288511505E0,6.799011383E0
3.266157442E1,-5.733377380E0,-3.168161774E0,6.763086090E0
3.267156942E1,-5.748795319E0,-3.059038696E0,6.729256439E0
3.268156442E1,-5.801934814E0,-2.988535309E0,6.683302002E0
3.269155842E1,-5.859564972E0,-2.952460327E0,6.691684570E0
3.270155342E1,-5.878575439E0,-2.885699158E0,6.695277100E0
3.271154842E1,-5.905519409E0,-2.822680206E0,6.709198151E0
3.272154242E1,-5.902525635E0,-2.751877441E0,6.723418579E0
3.273153742E1,-5.905220032E0,-2.694995728E0,6.776558075E0
3.274153242E1,-5.863456879E0,-2.634521484E0,6.825206909E0
3.275152642E1,-5.804629211E0,-2.581232300E0,6.826703796E0
3.276152142E1,-5.689219208E0,-2.480192413E0,6.879394226E0
3.277151642E1,-5.410798187E0,-2.350412292E0,6.924001465E0
3.278151142E1,-5.561684418E0,-2.459984436E0,6.926546173E0
3.279150542E1,-5.691464539E0,-2.517315216E0,6.936275940E0
3.280150042E1,-5.597759399E0,-2.487976227E0,6.972799988E0
3.281149542E1,-5.556744690E0,-2.459984436E0,6.977739716E0
3.282148942E1,-5.608836365E0,-2.464026031E0,6.996450806E0
3.283148442E1,-5.648653564E0,-2.454296265E0,7.057523804E0
3.284147942E1,-5.690566406E0,-2.486030273E0,7.067403259E0
3.285147342E1,-5.821394348E0,-2.572250977E0,7.057224426E0
3.286146842E1,-5.952970734E0,-2.616109772E0,7.074738007E0
3.287146342E1,-6.041287079E0,-2.567460938E0,7.080276489E0
3.288145742E1,-6.094576263E0,-2.520458679E0,7.088209991E0
3.289145242E1,-6.177054749E0,-2.505340118E0,7.101232910E0
3.290144742E1,-6.267766113E0,-2.595303040E0,7.121141510E0
3.291144242E1,-6.277944946E0,-2.600841522E0,7.146588593E0
3.292143642E1,-6.290668488E0,-2.651136932E0,7.165898438E0
3.293143142E1,-6.273005219E0,-2.667303314E0,7.220834198E0
3.294142642E1,-6.205944672E0,-2.620600433E0,7.230563965E0
3.295142042E1,-6.160588989E0,-2.619552612E0,7.245383148E0
3.296141542E1,-6.112838287E0,-2.569706268E0,7.237898712E0
3.297141042E1,-6.108197937E0,-2.561024323E0,7.204069061E0
3.298140442E1,-6.141877899E0,-2.558329926E0,7.146588593E0
3.299139942E1,-6.185137939E0,-2.516716461E0,7.109316101E0
3.300139442E1,-6.201304321E0,-2.500699768E0,7.117698669E0
3.301138942E1,-6.168372803E0,-2.477498016E0,7.113956451E0
3.302138342E1,-6.170169067E0,-2.478246460E0,7.162904663E0
3.303137842E1,-6.131848755E0,-2.476150818E0,7.221882019E0
3.304137342E1,-6.070177002E0,-2.461032257E0,7.195387115E0
3.305136742E1,-6.086044006E0,-2.503693542E0,7.191495209E0
3.306136242E1,-6.054459686E0,-2.516566772E0,7.168592834E0
3.307135742E1,-6.051465912E0,-2.497256927E0,7.139104156E0
3.308135142E1,-6.054908752E0,-2.524949341E0,7.136559448E0
3.309134642E1,-6.041885834E0,-2.557731171E0,7.152127075E0
3.310134142E1,-6.047424316E0,-2.566113739E0,7.163353729E0
3.311133542E1,-6.074817352E0,-2.570754089E0,7.167545013E0
3.312133042E1,-6.117927704E0,-2.566562805E0,7.163653107E0
3.313132542E1,-6.156397705E0,-2.626138916E0,7.168742523E0
3.314131942E1,-6.215674438E0,-2.660417633E0,7.181316376E0
3.315131442E1,-6.239774323E0,-2.637215881E0,7.217091980E0
3.316130942E1,-6.225853271E0,-2.622995453E0,7.209308167E0
3.317130442E1,-6.185437317E0,-2.652633820E0,7.257058868E0
3.318129842E1,-6.094875641E0,-2.680176544E0,7.281607819E0
3.319129342E1,-6.068231049E0,-2.687511292E0,7.283404083E0
3.320128842E1,-6.060447235E0,-2.638563080E0,7.261399841E0
3.321128242E1,-6.106251984E0,-2.633174286E0,7.244035950E0
3.322127742E1,-6.167774048E0,-2.633922729E0,7.234755249E0
3.323127242E1,-6.268664246E0,-2.613565063E0,7.222480774E0
3.324126642E1,-6.357279968E0,-2.617756348E0,7.216493225E0
3.325126142E1,-6.339467010E0,-2.609523468E0,7.213050385E0
3.326125642E1,-6.278543701E0,-2.601589966E0,7.238347778E0
3.327125142E1,-6.206992493E0,-2.620450745E0,7.272327118E0
3.328124542E1,-6.126459961E0,-2.630180511E0,7.323221283E0
3.329124042E1,-6.062243500E0,-2.631976776E0,7.339836731E0
