"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.076168296E1,-7.039462924E-2,1.176570886E-1,-2.408370186E-1
2.077167796E1,-9.179602325E-2,6.718918562E-2,-2.193806608E-1
2.078167196E1,-1.018491411E-1,4.468149841E-2,-1.668796809E-1
2.079166696E1,-9.956755757E-2,2.817246974E-2,-1.801375115E-1
2.080166096E1,-9.250236690E-2,1.776676476E-2,-1.736453480E-1
2.081165596E1,-9.188548565E-2,2.447469056E-2,-1.682787734E-1
2.082165096E1,-1.026847082E-1,4.145383537E-2,-1.691981019E-1
2.083164496E1,-1.256876546E-1,4.012885630E-2,-1.539332145E-1
2.084163996E1,-1.234750682E-1,4.683093488E-2,-1.404296547E-1
2.085163496E1,-1.186207098E-1,5.280211151E-2,-1.171384406E-1
2.086162896E1,-1.229651910E-1,6.167350709E-2,-1.388456440E-1
2.087162396E1,-1.417862087E-1,6.846563280E-2,-1.366780812E-1
2.088161896E1,-1.569895542E-1,5.832188308E-2,-1.213322099E-1
2.089161296E1,-1.840744418E-1,4.917099059E-2,-1.133700563E-1
2.090160796E1,-1.830804151E-1,4.203563333E-2,-1.086074992E-1
2.091160296E1,-1.626438117E-1,4.255778968E-2,-5.748690069E-2
2.092159696E1,-2.190758747E-1,-3.931083083E-3,3.898104787E-2
2.093159196E1,-2.421682835E-1,-1.392105103E-2,1.728840405E-1
2.094158596E1,-2.266100121E-1,-3.931024611E-2,2.832588606E-1
2.095158096E1,-1.819326067E-1,-4.053640723E-2,3.713088651E-1
2.096157596E1,-1.561662662E-1,-3.595803738E-2,3.557061549E-1
2.097156996E1,-7.420525968E-2,-1.659439802E-2,2.463181986E-1
2.098156496E1,-6.395684481E-2,-2.764738977E-2,2.009692405E-1
2.099155996E1,-1.429603297E-1,-5.088130116E-2,2.249551038E-1
2.100155396E1,-2.080877870E-1,-8.920512199E-2,2.718801789E-1
2.101154896E1,-2.288611901E-1,-1.467124879E-1,2.962902577E-1
2.102154396E1,-1.801129532E-1,-1.530584711E-1,3.487893373E-1
2.103153796E1,-1.309735376E-1,-1.452541924E-1,3.390642482E-1
2.104153296E1,-1.312249678E-1,-1.249158221E-1,2.604862945E-1
2.105152796E1,-8.998631001E-2,-1.330370200E-1,2.258365716E-1
2.106152196E1,-7.230666876E-2,-1.045751131E-1,1.964648379E-1
2.107151696E1,-5.429081261E-2,-6.852644384E-2,1.320065944E-1
2.108151096E1,-9.264328480E-3,-4.495690227E-2,9.275715932E-2
2.109150596E1,6.181676388E-3,-9.159078598E-3,6.990624055E-2
2.110150096E1,4.344481230E-4,4.297703505E-3,5.887722239E-2
2.111149496E1,2.534358680E-2,1.552435756E-2,6.629792377E-2
2.112148996E1,3.018508136E-2,2.979039431E-2,7.104191601E-2
2.113148496E1,1.883505106E-2,5.066203058E-2,3.505537346E-2
2.114147896E1,4.266362429E-2,7.957241893E-2,2.725153327E-2
2.115147396E1,6.159632385E-2,1.151930720E-1,-2.173585474E-2
2.116146896E1,8.982317269E-2,1.601172298E-1,-1.110017878E-1
2.117146296E1,8.464137018E-2,2.219708312E-1,-2.000227225E-1
2.118145796E1,1.204579049E-1,2.070347035E-1,-2.790607059E-1
2.119145296E1,6.408957660E-2,1.477796048E-1,-2.488674384E-1
2.120144696E1,2.582539737E-2,9.527102351E-2,-1.051873165E-1
2.121144196E1,-3.005176485E-2,5.909546971E-2,6.813760400E-3
2.122143596E1,-3.982480109E-2,2.732930124E-2,6.815119877E-2
2.123143096E1,-6.788149595E-2,1.325797677E-2,7.646652415E-2
2.124142596E1,-2.952785432E-2,4.528142273E-2,3.568321824E-2
2.125141996E1,-1.637278855E-2,8.350584090E-2,-4.629364885E-2
2.126141496E1,-1.728144586E-2,8.505944610E-2,-1.097218323E-1
2.127140996E1,-3.479736507E-2,7.029230297E-2,-1.696856135E-1
2.128140396E1,1.205169618E-2,8.541378736E-2,-2.086801100E-1
2.129139896E1,5.023810744E-2,6.859719515E-2,-2.256604242E-1
2.130139396E1,4.867339253E-2,2.195571005E-2,-3.050919253E-1
2.131138796E1,2.735970676E-2,-2.095817506E-2,-3.217495463E-1
2.132138296E1,-7.925900817E-3,-7.626172543E-2,-2.702022473E-1
2.133137796E1,-4.969080806E-2,-1.430737656E-1,-2.170170701E-1
2.134137196E1,-5.073278189E-2,-1.849316436E-1,-2.206956265E-1
2.135136696E1,-5.611689806E-2,-2.125755250E-1,-2.205885494E-1
2.136136096E1,-4.616376758E-3,-2.274631208E-1,-1.768402666E-1
2.137135596E1,7.827258289E-2,-2.254329675E-1,-1.513225058E-1
2.138135096E1,1.518252933E-1,-2.181490910E-1,-1.260128329E-1
2.139134496E1,2.043233496E-1,-2.326197803E-1,-5.679817177E-2
2.140133996E1,2.305662382E-1,-3.171681798E-1,3.534407973E-2
2.141133496E1,2.141349775E-1,-3.960401022E-1,1.283586627E-1
2.142132896E1,2.230350244E-1,-4.175590253E-1,2.287892693E-1
2.143132396E1,2.585942817E-1,-4.188962835E-1,2.564091041E-1
2.144131896E1,2.942061639E-1,-4.112761921E-1,2.576090258E-1
2.145131296E1,2.982214469E-1,-3.757806695E-1,2.808177211E-1
2.146130796E1,3.101848501E-1,-3.641564047E-1,3.353951204E-1
2.147130296E1,2.915000725E-1,-3.240018207E-1,4.096705467E-1
2.148129696E1,3.052451223E-1,-3.002130085E-1,4.931640353E-1
2.149129196E1,2.611927843E-1,-3.334889281E-1,6.389574871E-1
2.150128596E1,1.787476283E-1,-3.514562523E-1,7.890647954E-1
2.151128096E1,1.138774484E-1,-3.608375251E-1,9.325384375E-1
2.152127596E1,-2.586223483E-3,-3.879346919E-1,9.988289060E-1
2.153126996E1,-9.802798569E-2,-3.526058149E-1,1.001699889E0
2.154126496E1,-1.631969583E-1,-3.073676616E-1,9.222274574E-1
2.155125996E1,-1.514721215E-1,-2.139958137E-1,7.920930684E-1
2.156125396E1,-1.689628977E-1,-1.402899063E-1,6.721386087E-1
2.157124896E1,-2.979583222E-1,-1.434345388E-1,6.200334122E-1
2.158124396E1,-5.008374095E-1,-2.006127065E-1,6.366973921E-1
2.159123796E1,-7.112155509E-1,-3.289666915E-1,6.888311668E-1
2.160123296E1,-8.988591331E-1,-4.686011249E-1,8.604761823E-1
2.161122796E1,-1.021983953E0,-5.657607991E-1,9.427728921E-1
2.162122196E1,-1.081613274E0,-6.304976624E-1,1.028247491E0
2.163121696E1,-1.038781250E0,-6.264127976E-1,1.169619643E0
2.164121117E1,-9.941079372E-1,-5.156875831E-1,1.244646510E0
2.165120617E1,-1.016854191E0,-3.791550976E-1,1.232538096E0
2.166120117E1,-1.222372127E0,-3.381532520E-1,1.225589411E0
2.167119517E1,-1.455373730E0,-3.913979977E-1,1.252986978E0
2.168119017E1,-1.644759198E0,-4.679626089E-1,1.252126268E0
2.169118517E1,-1.717735373E0,-4.739542508E-1,1.188120818E0
2.170117917E1,-1.768216140E0,-4.459969586E-1,1.112181859E0
2.171117417E1,-1.815106716E0,-3.865576726E-1,1.014042776E0
2.172116917E1,-1.870731863E0,-3.482256657E-1,8.980989951E-1
2.173116317E1,-1.932839819E0,-3.092989969E-1,8.819501549E-1
2.174115817E1,-1.916096317E0,-2.647151470E-1,8.384341528E-1
2.175115317E1,-1.906582897E0,-2.214352262E-1,7.966189595E-1
2.176114717E1,-1.891745587E0,-2.057032925E-1,8.152480423E-1
2.177114217E1,-1.893140733E0,-2.036994517E-1,8.517538176E-1
2.178113617E1,-1.925813220E0,-2.357790309E-1,9.068392669E-1
2.179113117E1,-1.891321664E0,-2.410415250E-1,8.398640893E-1
2.180112617E1,-1.830871394E0,-1.934048438E-1,7.240041424E-1
2.181112017E1,-1.773844085E0,-1.349858969E-1,5.924960232E-1
2.182111517E1,-1.701611091E0,-1.381854934E-1,4.538367592E-1
2.183111017E1,-1.687122860E0,-1.917044735E-1,2.690039335E-1
2.184110417E1,-1.742602996E0,-2.925467241E-1,7.959156856E-2
2.185109917E1,-1.820414819E0,-3.711040664E-1,-3.886351883E-2
2.186109417E1,-1.815939944E0,-4.076900947E-1,-1.680999948E-1
2.187108817E1,-1.798678964E0,-3.996162593E-1,-2.908257423E-1
2.188108317E1,-1.742558557E0,-4.251609904E-1,-3.500654921E-1
2.189107817E1,-1.683116348E0,-4.523195529E-1,-4.105897290E-1
2.190107217E1,-1.570808292E0,-4.489901483E-1,-5.224241602E-1
2.191106717E1,-1.444898443E0,-4.496327573E-1,-6.942627186E-1
2.192106117E1,-1.251887702E0,-4.423933196E-1,-8.522980472E-1
2.193105617E1,-1.145703435E0,-4.326308084E-1,-9.887033558E-1
2.194105117E1,-1.132912066E0,-4.501625150E-1,-1.149227259E0
2.195104517E1,-1.106943997E0,-4.137138963E-1,-1.412962998E0
2.196104017E1,-1.055877339E0,-3.668391073E-1,-1.721488408E0
2.197103517E1,-9.347744858E-1,-3.152935624E-1,-1.978098730E0
2.198102917E1,-6.607663590E-1,-2.018926620E-1,-2.292888262E0
2.199102417E1,-3.305015856E-1,-1.417552185E-1,-2.519226086E0
2.200101917E1,-8.829295635E-2,-1.670213297E-1,-2.570531895E0
2.201101317E1,9.620599329E-2,-2.909299690E-1,-2.413281555E0
2.202100817E1,2.771276164E-1,-4.254401949E-1,-2.295162537E0
2.203100317E1,4.585930306E-1,-5.132680053E-1,-2.367227131E0
2.204099717E1,6.275635296E-1,-5.707294706E-1,-2.439150807E0
2.205099217E1,9.013734359E-1,-6.588972965E-1,-2.384686916E0
2.206098717E1,1.125803606E0,-7.689702541E-1,-2.256534076E0
2.207098117E1,1.371640432E0,-8.025256705E-1,-2.357155886E0
2.208097617E1,1.549489928E0,-7.651575771E-1,-2.558800919E0
2.209097017E1,1.752689443E0,-6.919589156E-1,-2.886702540E0
2.210096517E1,1.953523175E0,-5.809325695E-1,-3.286572861E0
2.211096017E1,2.105933774E0,-4.932830992E-1,-3.780330169E0
2.212095417E1,2.201977215E0,-4.347185567E-1,-4.200121077E0
2.213094917E1,2.218117869E0,-4.064996016E-1,-4.485146235E0
2.214094417E1,2.244057872E0,-4.318554676E-1,-4.605314995E0
2.215093817E1,2.245016230E0,-4.700646830E-1,-4.683781121E0
2.216093317E1,2.233684326E0,-5.383855972E-1,-4.664994602E0
2.217092817E1,2.260663379E0,-5.370299202E-1,-4.569374499E0
2.218092217E1,2.307991912E0,-4.718799511E-1,-4.469780045E0
2.219091717E1,2.260769799E0,-3.549923560E-1,-4.292702089E0
2.220091217E1,2.127007139E0,-3.006091574E-1,-3.948639933E0
2.221090617E1,1.964370344E0,-3.231814563E-1,-3.317316059E0
2.222090117E1,1.671044186E0,-4.828341249E-1,-2.449093412E0
2.223089517E1,1.234868211E0,-8.672625339E-1,-1.405543758E0
2.224089017E1,7.833590823E-1,-1.395219622E0,-3.785627747E-1
2.225088517E1,4.429721940E-1,-1.732955383E0,4.586865860E-1
2.226087917E1,3.781751043E-1,-1.804077113E0,1.209311786E0
2.227087417E1,6.502483875E-1,-1.714649212E0,2.054476522E0
2.228086917E1,1.067438453E0,-1.724253264E0,3.292042054E0
2.229086317E1,1.386791738E0,-1.876706841E0,4.696391226E0
2.230085817E1,1.593691370E0,-2.061025696E0,5.971176040E0
2.231085317E1,1.785699899E0,-2.023923943E0,6.810221665E0
2.232084717E1,1.977196212E0,-1.699561057E0,7.136567634E0
2.233084217E1,2.019580924E0,-1.251488337E0,7.075979370E0
2.234083717E1,1.952619195E0,-8.814779922E-1,6.676271895E0
2.235083117E1,1.854637402E0,-6.463184738E-1,5.993990121E0
2.236082617E1,1.790459533E0,-4.613070157E-1,5.155673643E0
2.237082017E1,1.726792710E0,-4.236211261E-1,4.313293936E0
2.238081517E1,1.559023814E0,-5.088811317E-1,3.538041433E0
2.239081017E1,1.379415475E0,-6.736544994E-1,2.834928954E0
2.240080417E1,1.252684677E0,-8.593766865E-1,2.061175092E0
2.241079917E1,1.134616529E0,-1.012843586E0,1.096286861E0
2.242079417E1,9.131953365E-1,-1.154148276E0,-1.224634999E-1
2.243078817E1,5.923451650E-1,-1.213533768E0,-1.365525999E0
2.244078317E1,3.014046711E-1,-1.166182138E0,-2.579666415E0
2.245077817E1,6.067655683E-2,-1.018507199E0,-3.483737757E0
2.246077217E1,-1.781938970E-2,-8.566062757E-1,-4.053019164E0
2.247076717E1,2.314842510E-1,-6.544589674E-1,-4.228789975E0
2.248076217E1,6.382440537E-1,-5.315680361E-1,-4.108347273E0
2.249075617E1,1.079953834E0,-4.588178560E-1,-3.893588398E0
2.250075117E1,1.367940314E0,-4.147599632E-1,-3.775506801E0
2.251074517E1,1.484977598E0,-3.370911053E-1,-3.863532540E0
2.252074017E1,1.485585709E0,-2.314006358E-1,-4.276896188E0
2.253073517E1,1.362338097E0,-1.028665566E-1,-4.792003142E0
2.254072917E1,1.108713364E0,-3.272569656E-2,-5.245623701E0
2.255072417E1,8.665585291E-1,-5.507200062E-3,-5.593682721E0
2.256071917E1,7.049409038E-1,2.121866852E-2,-5.712226832E0
2.257071317E1,6.836009055E-1,7.208535165E-2,-5.707789965E0
2.258070817E1,7.461994421E-1,1.230625471E-1,-5.494602236E0
2.259070317E1,7.832737130E-1,7.544194579E-2,-5.039300603E0
2.260069717E1,7.754717731E-1,-7.899442166E-2,-4.301588395E0
2.261069217E1,7.602824610E-1,-3.206180370E-1,-3.286714656E0
2.262068717E1,6.426376516E-1,-6.227807996E-1,-1.978858575E0
2.263068117E1,4.586363000E-1,-8.853190282E-1,-5.672430682E-1
2.264067658E1,3.258454478E-1,-9.324309218E-1,7.719330382E-1
2.265067158E1,2.435932499E-1,-8.326093027E-1,1.977109673E0
2.266066558E1,1.981703246E-1,-6.117719543E-1,3.023523878E0
2.267066058E1,1.745048887E-1,-4.312578821E-1,4.013265699E0
2.268065458E1,1.322605097E-1,-4.617265534E-1,5.132944931E0
2.269064958E1,8.297199011E-3,-6.435910401E-1,6.264422091E0
2.270064458E1,7.345272303E-3,-7.149832043E-1,7.045081514E0
2.271063858E1,-7.712477446E-4,-6.940437403E-1,7.553945981E0
2.272063358E1,-4.246306479E-2,-6.065682247E-1,7.631128058E0
2.273062858E1,2.535235763E-2,-4.985660586E-1,7.386105748E0
2.274062258E1,1.199567986E-1,-3.825564229E-1,6.902496575E0
2.275061758E1,1.985831380E-1,-2.900730595E-1,6.122114310E0
2.276061258E1,3.292684078E-2,-3.312085140E-1,5.257674812E0
2.277060658E1,-2.743969667E-1,-4.568236631E-1,4.299481058E0
2.278060158E1,-5.527080595E-1,-6.315539619E-1,3.279651804E0
2.279059658E1,-8.079238200E-1,-7.760620496E-1,2.221848977E0
2.280059058E1,-9.997809058E-1,-8.821796581E-1,1.233799340E0
2.281058558E1,-1.049769922E0,-9.495755428E-1,3.403173065E-1
2.282057958E1,-9.755430275E-1,-9.940143818E-1,-4.556729311E-1
2.283057458E1,-8.191118824E-1,-9.962301841E-1,-1.090007536E0
2.284056958E1,-5.328713804E-1,-1.002324737E0,-1.554126186E0
2.285056358E1,-2.193372452E-1,-9.773121026E-1,-1.941994804E0
2.286055858E1,1.429357713E-1,-8.734354395E-1,-2.270489625E0
2.287055358E1,4.357157993E-1,-6.623243496E-1,-2.577322267E0
2.288054758E1,6.349544102E-1,-4.615066981E-1,-2.949153727E0
2.289054258E1,6.937230206E-1,-2.798562196E-1,-3.339307437E0
2.290053758E1,6.693553340E-1,-1.265694147E-1,-3.769816291E0
2.291053158E1,6.650324875E-1,7.593662024E-2,-4.253697360E0
2.292052658E1,6.558178604E-1,2.942468020E-1,-4.738938491E0
2.293052158E1,6.699885875E-1,4.005164382E-1,-5.075086733E0
2.294051558E1,7.182953596E-1,3.763838097E-1,-5.238694750E0
2.295051058E1,7.477179641E-1,2.926589906E-1,-5.286255417E0
2.296050558E1,8.060550499E-1,1.969406551E-1,-5.305989186E0
2.297049958E1,8.873757863E-1,1.761081952E-1,-5.314074131E0
2.298049458E1,9.696256453E-1,1.848532909E-1,-5.176075163E0
2.299048858E1,9.476675963E-1,1.604218698E-1,-4.733412287E0
2.300048358E1,8.922120184E-1,-1.740102142E-2,-4.012213200E0
2.301047858E1,6.879307687E-1,-2.323215723E-1,-2.968412701E0
2.302047258E1,4.289534944E-1,-5.356230801E-1,-1.652448286E0
2.303046758E1,2.463467038E-1,-7.922702390E-1,-4.001471865E-1
2.304046258E1,1.508125556E-1,-8.530289492E-1,7.460392284E-1
2.305045658E1,1.893866372E-1,-6.929526499E-1,1.834684948E0
2.306045158E1,3.476087844E-1,-5.281067768E-1,3.184809966E0
2.307044658E1,5.269539982E-1,-5.214845127E-1,4.703618385E0
2.308044058E1,5.678979564E-1,-6.422339013E-1,6.101200574E0
2.309043558E1,4.663119400E-1,-7.868177104E-1,6.885321549E0
2.310043058E1,9.307013154E-2,-7.022093770E-1,6.833645026E0
2.311042458E1,-2.923321313E-1,-3.970961094E-1,6.143797540E0
2.312041958E1,-5.357903105E-1,-6.225588977E-2,5.250742353E0
2.313041458E1,-4.067522013E-1,1.299572915E-1,4.709604764E0
2.314040858E1,-7.235110760E-2,8.983983725E-2,4.598494803E0
2.315040358E1,1.934861201E-1,-1.194720644E-1,4.663812879E0
2.316039758E1,2.837513423E-1,-3.451047143E-1,4.636636190E0
2.317039258E1,2.425547844E-1,-5.373696434E-1,4.317899787E0
2.318038758E1,5.279567957E-2,-7.726200861E-1,3.695539695E0
2.319038158E1,-7.203594267E-2,-9.686336651E-1,2.755233743E0
2.320037658E1,-1.727226573E-1,-1.102902401E0,1.647503296E0
2.321037158E1,-2.898295230E-1,-1.185916491E0,5.478899539E-1
2.322036558E1,-3.360242808E-1,-1.141317146E0,-5.557988977E-1
2.323036058E1,-3.460557640E-1,-9.823752066E-1,-1.652087513E0
2.324035558E1,-2.542071158E-1,-7.423668846E-1,-2.541406914E0
2.325034958E1,-1.433626181E-1,-5.165746057E-1,-3.162578852E0
2.326034458E1,-6.192786098E-3,-3.834042692E-1,-3.568825269E0
2.327033958E1,8.757842660E-2,-3.389937893E-1,-3.798341932E0
2.328033358E1,1.608288360E-1,-3.333284220E-1,-3.916854469E0
2.329032858E1,2.408514905E-1,-3.136230129E-1,-4.017287414E0
2.330032258E1,2.693689460E-1,-2.482987967E-1,-4.202623685E0
2.331031758E1,2.692268586E-1,-2.041251290E-1,-4.457428971E0
2.332031258E1,2.125012654E-1,-1.707237867E-1,-4.691845016E0
2.333030658E1,3.261986196E-1,-5.951032966E-2,-4.919311645E0
2.334030158E1,5.303763735E-1,1.608598262E-1,-5.043511768E0
2.335029658E1,7.003748131E-1,3.795544624E-1,-5.017060719E0
2.336029058E1,8.223950940E-1,4.648331791E-1,-4.861979696E0
2.337028558E1,8.885920072E-1,3.686207539E-1,-4.514172691E0
2.338028058E1,8.869454312E-1,1.579379725E-1,-3.986587193E0
2.339027458E1,8.700691974E-1,-2.977226794E-2,-3.213319235E0
2.340026958E1,8.396326858E-1,-2.093022537E-1,-2.161840757E0
2.341026458E1,6.972699416E-1,-3.605422407E-1,-9.803775054E-1
2.342025858E1,6.057651097E-1,-4.135352638E-1,6.955029130E-2
2.343025358E1,5.316686082E-1,-3.455298069E-1,9.288629508E-1
2.344024858E1,3.849637216E-1,-2.401056781E-1,1.554131448E0
2.345024258E1,2.250792110E-1,-2.397203466E-1,2.336990594E0
2.346023758E1,1.571538609E-1,-4.453277448E-1,3.518372569E0
2.347023158E1,2.152950650E-1,-6.291384771E-1,4.680330679E0
2.348022658E1,3.934930551E-1,-6.074461842E-1,5.577898162E0
2.349022158E1,5.522256643E-1,-4.769898328E-1,6.140181622E0
2.350021558E1,6.553921831E-1,-3.263921624E-1,6.423338302E0
2.351021058E1,7.693514925E-1,-1.871971473E-1,6.475588437E0
2.352020558E1,8.770262146E-1,-8.931300312E-2,6.295937414E0
2.353019958E1,9.423893148E-1,2.886478007E-3,5.813204153E0
2.354019458E1,9.129684645E-1,-6.939943314E-2,5.234221045E0
2.355018958E1,5.850104177E-1,-3.144933710E-1,4.572343715E0
2.356018358E1,2.295745504E-1,-6.043872133E-1,3.817283403E0
2.357017858E1,-7.003970325E-2,-8.845448568E-1,2.912619739E0
2.358017358E1,-3.839644325E-1,-1.083917661E0,1.871553397E0
2.359016758E1,-6.262935144E-1,-1.262562379E0,8.133126140E-1
2.360016258E1,-7.126019257E-1,-1.332808489E0,-1.977797306E-1
2.361015758E1,-6.602950734E-1,-1.259321852E0,-1.162999499E0
2.362015158E1,-4.786799705E-1,-1.056871073E0,-2.090144538E0
2.363014658E1,-2.335986042E-1,-7.029367706E-1,-2.972373605E0
2.364014054E1,-1.988053322E-2,-3.059716389E-1,-3.626936653E0
2.365013554E1,6.580047190E-2,-1.021678144E-1,-3.914987453E0
2.366013054E1,8.527813196E-2,-1.403890166E-1,-3.985499611E0
2.367012454E1,9.131596684E-2,-3.013093615E-1,-3.997251345E0
2.368011954E1,1.247170168E-1,-4.500493714E-1,-4.057412177E0
2.369011454E1,1.563469452E-1,-4.494453540E-1,-4.257450687E0
2.370010854E1,1.851526684E-1,-2.897710508E-1,-4.509104324E0
2.371010354E1,2.348154098E-1,-1.355633095E-1,-4.700995324E0
2.372009854E1,2.229923397E-1,-4.619563490E-2,-4.834817040E0
2.373009254E1,3.542313409E-1,1.084895316E-1,-4.951863679E0
2.374008754E1,5.094234610E-1,2.931577581E-1,-4.978529906E0
2.375008254E1,6.168514305E-1,4.321656623E-1,-4.758885098E0
2.376007654E1,6.649570584E-1,3.868880403E-1,-4.161389705E0
2.377007154E1,7.110050511E-1,1.682229325E-1,-3.186912625E0
2.378006654E1,7.584511131E-1,-1.667310154E-1,-1.983577863E0
2.379006054E1,8.215045631E-1,-4.102608231E-1,-7.640410513E-1
2.380005554E1,8.412090951E-1,-5.071553260E-1,2.344827032E-1
2.381004954E1,7.375923407E-1,-4.599273652E-1,9.181075823E-1
2.382004454E1,7.500235212E-1,-3.038719037E-1,1.472264582E0
2.383003954E1,8.441625237E-1,-1.815469828E-1,2.165861887E0
2.384003354E1,9.012073749E-1,-1.807102463E-1,3.097281241E0
2.385002854E1,9.196834069E-1,-3.056456566E-1,4.136356605E0
2.386002354E1,9.412204564E-1,-4.025620866E-1,5.009531844E0
2.387001754E1,9.267684782E-1,-4.442954189E-1,5.568154362E0
2.388001254E1,8.193785155E-1,-4.084400001E-1,5.800157846E0
2.389000754E1,7.219434375E-1,-3.662938544E-1,5.693351435E0
2.390000154E1,6.414103210E-1,-2.867515486E-1,5.247121173E0
2.390999654E1,4.659476584E-1,-1.985845998E-1,4.525950737E0
2.391999154E1,1.722297370E-1,-2.767858467E-1,3.880994664E0
2.392998554E1,-1.724589479E-1,-5.518379939E-1,3.411282569E0
2.393998054E1,-3.234913588E-1,-7.767429578E-1,2.912994545E0
2.394997554E1,-3.431953061E-1,-9.314851347E-1,2.475771918E0
2.395996954E1,-3.940526336E-1,-1.025929362E0,1.978615916E0
2.396996454E1,-4.355550009E-1,-1.117042430E0,1.352263345E0
2.397995854E1,-4.373799169E-1,-1.163654679E0,6.960794485E-1
2.398995354E1,-3.882364082E-1,-1.127463046E0,4.318051815E-2
2.399994854E1,-2.773351926E-1,-9.393601647E-1,-5.989314687E-1
2.400994254E1,-1.561305982E-1,-6.928354132E-1,-1.188867581E0
2.401993754E1,-1.238633233E-1,-4.757201099E-1,-1.722977986E0
2.402993254E1,-1.658995414E-1,-3.199461919E-1,-2.258854251E0
2.403992654E1,-1.654802960E-1,-2.100968903E-1,-2.689589977E0
2.404992154E1,-1.695452803E-1,-1.853079119E-1,-2.917019184E0
2.405991654E1,-1.375803065E-1,-2.801693380E-1,-3.011642920E0
2.406991054E1,-4.690051675E-2,-3.224958703E-1,-3.139757169E0
2.407990554E1,1.669555485E-2,-2.404725909E-1,-3.338901640E0
2.408990054E1,4.495924115E-2,-2.286699861E-2,-3.565298814E0
2.409989454E1,1.395087183E-2,1.082462874E-1,-3.716574469E0
2.410988954E1,-7.344746053E-2,1.234823772E-1,-3.808912529E0
2.411988454E1,-7.637574613E-2,1.035875183E-1,-3.897278575E0
2.412987854E1,4.102523446E-2,1.253859383E-1,-3.959456697E0
2.413987354E1,2.248160863E-1,1.570372090E-1,-3.982381876E0
2.414986754E1,4.323682684E-1,2.692616495E-1,-4.035833028E0
2.415986254E1,5.904179227E-1,3.131803787E-1,-4.017093287E0
2.416985754E1,6.483796173E-1,2.882563296E-1,-3.845117319E0
2.417985154E1,7.425227129E-1,2.049203503E-1,-3.518763163E0
2.418984654E1,8.095949543E-1,8.324359328E-2,-2.984201353E0
2.419984154E1,8.695043564E-1,-4.204674304E-2,-2.475543877E0
2.420983554E1,9.196044695E-1,-5.696503669E-2,-2.033317203E0
2.421983054E1,9.392785960E-1,-1.785184175E-2,-1.555131907E0
2.422982554E1,8.753194124E-1,4.955778390E-2,-1.192627925E0
2.423981954E1,7.876854372E-1,1.048218656E-1,-8.988380831E-1
2.424981454E1,7.244969165E-1,1.743619242E-1,-6.431925523E-1
2.425980954E1,6.428803110E-1,1.230645937E-1,-2.472214472E-1
2.426980354E1,5.990337950E-1,-4.105622470E-2,2.422010279E-1
2.427979854E1,6.560698754E-1,-1.833008552E-1,7.656771022E-1
2.428979354E1,7.470379329E-1,-2.744367278E-1,1.208916514E0
2.429978754E1,8.601757085E-1,-3.148211074E-1,1.576343851E0
2.430978254E1,8.952695274E-1,-3.650106829E-1,1.813936104E0
2.431977654E1,8.997052252E-1,-4.162732226E-1,1.967338391E0
2.432977154E1,8.852327818E-1,-4.399105918E-1,2.018861716E0
2.433976654E1,8.291112059E-1,-3.969288790E-1,1.920394020E0
2.434976054E1,6.345252246E-1,-4.149529213E-1,1.734565998E0
2.435975554E1,3.908284789E-1,-4.605886853E-1,1.494440732E0
2.436975054E1,1.218741006E-1,-5.453417373E-1,1.202906746E0
2.437974454E1,-1.062474167E-1,-5.858904237E-1,8.953513885E-1
2.438973954E1,-2.453281188E-1,-5.721909821E-1,6.595749888E-1
