"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.046029829E1,-7.823930054E0,-1.387165375E0,5.979765015E0
2.047029229E1,-7.819738770E0,-1.381926270E0,5.966592407E0
2.048028729E1,-7.781568146E0,-1.358724518E0,5.953419800E0
2.049028229E1,-7.744445343E0,-1.342707825E0,5.928571472E0
2.050027729E1,-7.721393280E0,-1.370699615E0,5.910309448E0
2.051027129E1,-7.717950439E0,-1.425485687E0,5.934259644E0
2.052026629E1,-7.761809235E0,-1.448388062E0,5.923332367E0
2.053026129E1,-7.770940247E0,-1.416803741E0,5.972430267E0
2.054025629E1,-7.789202271E0,-1.388063507E0,5.958808594E0
2.055025129E1,-7.811505890E0,-1.363364868E0,5.963448944E0
2.056024529E1,-7.822133789E0,-1.334474945E0,6.003415833E0
2.057024029E1,-7.816295929E0,-1.328786774E0,6.027366028E0
2.058023529E1,-7.760611725E0,-1.319506073E0,5.999523926E0
2.059023029E1,-7.763306122E0,-1.303040314E0,5.933062134E0
2.060022429E1,-7.839347992E0,-1.312770081E0,5.952970734E0
2.061021929E1,-7.859705658E0,-1.313069458E0,5.950575714E0
2.062021429E1,-7.847431183E0,-1.308728485E0,5.927373962E0
2.063020929E1,-7.813601532E0,-1.315464478E0,5.935008087E0
2.064020329E1,-7.781268768E0,-1.316961365E0,5.965095520E0
2.065019829E1,-7.758965149E0,-1.336271210E0,5.969286804E0
2.066019329E1,-7.788304138E0,-1.330133972E0,5.917943573E0
2.067018829E1,-7.817343750E0,-1.331331482E0,5.913602600E0
2.068018229E1,-7.813152466E0,-1.344504089E0,5.904920654E0
2.069017729E1,-7.813751221E0,-1.358125763E0,5.857918396E0
2.070017229E1,-7.844287720E0,-1.366358643E0,5.883215790E0
2.071016729E1,-7.811206512E0,-1.365310822E0,5.892795868E0
2.072016129E1,-7.775430908E0,-1.365909576E0,5.904022522E0
2.073015629E1,-7.775281219E0,-1.376687164E0,5.923631744E0
2.074015129E1,-7.774383087E0,-1.367406464E0,5.929170227E0
2.075014629E1,-7.773484955E0,-1.399140472E0,5.924080811E0
2.076014129E1,-7.790998535E0,-1.365161133E0,5.912854156E0
2.077013529E1,-7.777676239E0,-1.358574829E0,5.907165985E0
2.078013029E1,-7.775281219E0,-1.381477203E0,5.917344818E0
2.079012529E1,-7.786956940E0,-1.369352417E0,5.925577698E0
2.080012029E1,-7.790699158E0,-1.369352417E0,5.911057892E0
2.081011429E1,-7.813002777E0,-1.367855530E0,5.903573456E0
2.082010929E1,-7.823930054E0,-1.328936462E0,5.908213806E0
2.083010429E1,-7.825726318E0,-1.326391754E0,5.904770966E0
2.084009929E1,-7.823780365E0,-1.350641327E0,5.876030731E0
2.085009329E1,-7.837851105E0,-1.404678955E0,5.876479797E0
2.086008829E1,-7.859705658E0,-1.390009460E0,5.910159760E0
2.087008329E1,-7.834707642E0,-1.356329498E0,5.919590149E0
2.088007829E1,-7.808362427E0,-1.343306580E0,5.947282562E0
2.089007229E1,-7.824828186E0,-1.329235840E0,5.941145325E0
2.090006729E1,-7.818092194E0,-1.325343933E0,5.920637970E0
2.091006229E1,-7.834108887E0,-1.340911560E0,5.949677582E0
2.092005729E1,-7.811505890E0,-1.363065491E0,5.942342834E0
2.093005129E1,-7.801776123E0,-1.349743195E0,5.946234741E0
2.094004629E1,-7.797884216E0,-1.337917786E0,5.917344818E0
2.095004129E1,-7.805368652E0,-1.339714050E0,5.907914429E0
2.096003629E1,-7.833210754E0,-1.336869965E0,5.906866608E0
2.097003129E1,-7.834408264E0,-1.344504089E0,5.899681549E0
2.098002529E1,-7.808063049E0,-1.335822144E0,5.900429993E0
2.099002029E1,-7.803572388E0,-1.352736969E0,5.911357269E0
2.100001529E1,-7.781418457E0,-1.378333740E0,5.895490265E0
2.101001029E1,-7.789351959E0,-1.407972107E0,5.915847931E0
2.102000429E1,-7.802075500E0,-1.408271484E0,5.933062134E0
2.102999929E1,-7.767497406E0,-1.381028137E0,5.936355286E0
2.103999429E1,-7.785010986E0,-1.379082184E0,5.944438477E0
2.104998929E1,-7.816744995E0,-1.337319031E0,5.890700226E0
2.105998329E1,-7.835605774E0,-1.327589264E0,5.902375946E0
2.106997829E1,-7.840545502E0,-1.318907318E0,5.909411316E0
2.107997329E1,-7.857610016E0,-1.322948914E0,5.885311432E0
2.108996829E1,-7.822433167E0,-1.329984283E0,5.895939331E0
2.109996229E1,-7.812404022E0,-1.307381287E0,5.952521667E0
2.110995729E1,-7.772137756E0,-1.300345917E0,5.963748322E0
2.111995229E1,-7.787705383E0,-1.336121521E0,5.977819061E0
2.112994729E1,-7.801327057E0,-1.350641327E0,5.946085052E0
2.113994229E1,-7.825576630E0,-1.346300354E0,5.910608826E0
2.114993629E1,-7.845185852E0,-1.344504089E0,5.898334351E0
2.115993129E1,-7.876021729E0,-1.358125763E0,5.871240692E0
2.116992629E1,-7.872129822E0,-1.343605957E0,5.880671082E0
2.117992129E1,-7.868537292E0,-1.352736969E0,5.876779175E0
2.118991529E1,-7.860005035E0,-1.315913544E0,5.879174194E0
2.119991029E1,-7.857011261E0,-1.319506073E0,5.853727112E0
2.120990529E1,-7.864196320E0,-1.332229614E0,5.850284271E0
2.121990029E1,-7.879015503E0,-1.351539459E0,5.843697968E0
2.122989429E1,-7.881560211E0,-1.351090393E0,5.853727112E0
2.123988929E1,-7.855065308E0,-1.353335724E0,5.850733337E0
2.124988429E1,-7.859705658E0,-1.357377319E0,5.844446411E0
2.125987929E1,-7.857160950E0,-1.340612183E0,5.851781158E0
2.126987329E1,-7.841892700E0,-1.351539459E0,5.866300964E0
2.127986829E1,-7.853867798E0,-1.337618408E0,5.865402832E0
2.128986329E1,-7.881410522E0,-1.314416656E0,5.896837463E0
2.129985829E1,-7.901319122E0,-1.302291870E0,5.903573456E0
2.130985229E1,-7.887098694E0,-1.310375061E0,5.840255127E0
2.131984729E1,-7.866741028E0,-1.333277435E0,5.943091278E0
2.132984229E1,-7.804021454E0,-1.334774323E0,5.968688049E0
2.133983729E1,-7.783813477E0,-1.335971832E0,5.869893494E0
2.134983275E1,-7.821085968E0,-1.337019653E0,5.819747772E0
2.135982675E1,-7.886949005E0,-1.322499847E0,5.857918396E0
2.136982175E1,-7.902666321E0,-1.310524750E0,5.791007538E0
2.137981675E1,-7.923772430E0,-1.295406189E0,5.731431427E0
2.138981175E1,-7.947722626E0,-1.340462494E0,5.783972168E0
2.139980575E1,-7.910599823E0,-1.365310822E0,5.838159485E0
2.140980075E1,-7.845485229E0,-1.367855530E0,5.851930847E0
2.141979575E1,-7.805368652E0,-1.358574829E0,5.882916412E0
2.142979075E1,-7.779622192E0,-1.346000977E0,5.934559021E0
2.143978475E1,-7.792495422E0,-1.367107086E0,5.886658630E0
2.144977975E1,-7.820187836E0,-1.386566620E0,5.906417542E0
2.145977475E1,-7.849077759E0,-1.370849304E0,5.913452911E0
2.146976975E1,-7.868237915E0,-1.341061249E0,5.832621002E0
2.147976375E1,-7.905510406E0,-1.353635101E0,5.786666565E0
2.148975875E1,-7.925718384E0,-1.333427124E0,5.745202789E0
2.149975375E1,-7.918084259E0,-1.323248291E0,5.736071777E0
2.150974875E1,-7.907306671E0,-1.343007202E0,5.833968201E0
2.151974375E1,-7.855664063E0,-1.333726501E0,5.847440186E0
2.152973775E1,-7.831414490E0,-1.321901093E0,5.870641937E0
2.153973275E1,-7.801925812E0,-1.329235840E0,5.931415558E0
2.154972775E1,-7.808961182E0,-1.334924011E0,5.894592133E0
2.155972275E1,-7.844287720E0,-1.365011444E0,5.863606567E0
2.156971675E1,-7.867190094E0,-1.390757904E0,5.852679291E0
2.157971175E1,-7.852520599E0,-1.376088409E0,5.887856140E0
2.158970675E1,-7.809709625E0,-1.332978058E0,5.853727112E0
2.159970175E1,-7.848179626E0,-1.391805725E0,5.932762756E0
2.160969575E1,-7.822882233E0,-1.434167633E0,6.042933655E0
2.161969075E1,-7.769742737E0,-1.363664246E0,5.953419800E0
2.162968575E1,-7.780819702E0,-1.307830353E0,5.962251434E0
2.163968075E1,-7.829468536E0,-1.234333191E0,5.841302948E0
2.164967475E1,-8.033643951E0,-1.290017395E0,5.820496216E0
2.165966975E1,-7.968080292E0,-1.286424866E0,5.767805786E0
2.166966475E1,-7.937094727E0,-1.280587006E0,5.732928314E0
2.167965975E1,-7.936945038E0,-1.321751404E0,5.831124115E0
2.168965475E1,-7.868686981E0,-1.373693390E0,5.944288788E0
2.169964875E1,-7.747588806E0,-1.336420898E0,5.945635986E0
2.170964375E1,-7.708819427E0,-1.337468719E0,5.931864624E0
2.171963875E1,-7.734266510E0,-1.363963623E0,5.955216064E0
2.172963375E1,-7.813451843E0,-1.370699615E0,5.842500458E0
2.173962775E1,-7.936645660E0,-1.337319031E0,5.735772400E0
2.174962275E1,-7.956554260E0,-1.323397980E0,5.764213257E0
2.175961775E1,-7.918982391E0,-1.298849030E0,5.815706177E0
2.176961275E1,-7.859555969E0,-1.301393738E0,5.856571198E0
2.177960675E1,-7.811505890E0,-1.331930237E0,5.859564972E0
2.178960175E1,-7.796686707E0,-1.353036346E0,5.876479797E0
2.179959675E1,-7.798932037E0,-1.344204712E0,5.845943298E0
2.180959175E1,-7.808362427E0,-1.349443817E0,5.803282013E0
2.181958575E1,-7.864645386E0,-1.347946930E0,5.874234467E0
2.182958075E1,-7.837701416E0,-1.307231598E0,5.934409332E0
2.183957575E1,-7.755372620E0,-1.280437317E0,6.046975250E0
2.184957075E1,-7.705226898E0,-1.315314789E0,6.114933929E0
2.185956475E1,-7.673642578E0,-1.367705841E0,6.052962799E0
2.186955975E1,-7.682623901E0,-1.401385803E0,6.055956573E0
2.187955475E1,-7.734865265E0,-1.377435608E0,6.014792175E0
2.188954975E1,-7.785460052E0,-1.326242065E0,5.924380188E0
2.189954475E1,-7.829169159E0,-1.305585022E0,5.915099487E0
2.190953875E1,-7.850275269E0,-1.321452026E0,5.953419800E0
2.191953375E1,-7.807464294E0,-1.304088135E0,5.962850189E0
2.192952875E1,-7.788453827E0,-1.285975800E0,5.974525909E0
2.193952375E1,-7.754773865E0,-1.290316772E0,6.020480347E0
2.194951775E1,-7.748486938E0,-1.291813660E0,6.027964783E0
2.195951275E1,-7.744894409E0,-1.314416656E0,5.994584198E0
2.196950775E1,-7.754324799E0,-1.296903076E0,5.981112213E0
2.197950275E1,-7.776778107E0,-1.303339691E0,5.996380463E0
2.198949675E1,-7.764952698E0,-1.328786774E0,6.000871124E0
2.199949175E1,-7.766748962E0,-1.321751404E0,5.990542603E0
2.200948675E1,-7.760312347E0,-1.310225372E0,6.010750580E0
2.201948175E1,-7.741451569E0,-1.285077667E0,5.956413574E0
2.202947575E1,-7.795938263E0,-1.339115295E0,5.943690033E0
2.203947075E1,-7.806865540E0,-1.384171600E0,5.999673615E0
2.204946575E1,-7.783663788E0,-1.378483429E0,6.008205872E0
2.205946075E1,-7.765850830E0,-1.333427124E0,6.034700775E0
2.206945575E1,-7.747888184E0,-1.249900818E0,5.983357544E0
2.207944975E1,-7.809110870E0,-1.182540894E0,5.937103729E0
2.208944475E1,-7.826624451E0,-1.166374512E0,5.862558746E0
2.209943975E1,-7.888146515E0,-1.287472687E0,5.908812561E0
2.210943475E1,-7.861052856E0,-1.382974091E0,5.945186920E0
2.211942875E1,-7.792196045E0,-1.380429382E0,5.971681824E0
2.212942375E1,-7.745193787E0,-1.348695374E0,5.947132874E0
2.213941875E1,-7.729775848E0,-1.326541443E0,6.001320190E0
2.214941375E1,-7.757767639E0,-1.288819885E0,6.033203888E0
2.215940775E1,-7.801027679E0,-1.282233582E0,5.948180695E0
2.216940275E1,-7.840096436E0,-1.283131714E0,5.861810303E0
2.217939775E1,-7.831863556E0,-1.313518524E0,5.920188904E0
2.218939275E1,-7.834258575E0,-1.321601715E0,5.919440460E0
2.219938675E1,-7.813451843E0,-1.311871948E0,5.841003571E0
2.220938175E1,-7.817792816E0,-1.321751404E0,5.911956024E0
2.221937675E1,-7.766898651E0,-1.305884399E0,6.010600891E0
2.222937175E1,-7.727380829E0,-1.272204437E0,5.967191162E0
2.223936675E1,-7.706125031E0,-1.268462219E0,5.967939606E0
2.224936075E1,-7.746391296E0,-1.313069458E0,6.000721436E0
2.225935575E1,-7.743846588E0,-1.352736969E0,5.991889801E0
2.226935075E1,-7.748636627E0,-1.343755646E0,5.982459412E0
2.227934575E1,-7.796836395E0,-1.318158875E0,5.930667114E0
2.228933975E1,-7.795489197E0,-1.314716034E0,5.987848206E0
2.229933475E1,-7.806865540E0,-1.302291870E0,6.009253693E0
2.230932975E1,-7.795938263E0,-1.283580780E0,5.950875092E0
2.231932475E1,-7.771239624E0,-1.285526733E0,5.985303497E0
2.232931875E1,-7.775879974E0,-1.289867706E0,6.029611359E0
2.233931375E1,-7.766150208E0,-1.310973816E0,6.010002136E0
2.234930787E1,-7.739954681E0,-1.286424866E0,6.061345367E0
2.235930287E1,-7.723039856E0,-1.300794983E0,6.070925446E0
2.236929687E1,-7.727231140E0,-1.312321014E0,6.026168518E0
2.237929187E1,-7.749983826E0,-1.332828369E0,6.008355560E0
2.238928687E1,-7.768096161E0,-1.330882416E0,6.002368011E0
2.239928187E1,-7.772287445E0,-1.310824127E0,5.967640228E0
2.240927687E1,-7.768694916E0,-1.310674438E0,5.965544586E0
2.241927087E1,-7.760761414E0,-1.310824127E0,5.964347076E0
2.242926587E1,-7.770491180E0,-1.304836578E0,5.991590424E0
2.243926087E1,-7.749684448E0,-1.286574554E0,5.982309723E0
2.244925587E1,-7.776927795E0,-1.305734711E0,5.985902252E0
2.245924987E1,-7.738158417E0,-1.310375061E0,5.953719177E0
2.246924487E1,-7.753576355E0,-1.293460236E0,6.012846222E0
2.247923987E1,-7.766150208E0,-1.305585022E0,5.953270111E0
2.248923487E1,-7.789052582E0,-1.341061249E0,5.951174469E0
2.249922887E1,-7.801925812E0,-1.405277710E0,6.042634277E0
2.250922387E1,-7.776778107E0,-1.384620667E0,6.026018829E0
2.251921887E1,-7.738158417E0,-1.319955139E0,6.045178986E0
2.252921387E1,-7.742200012E0,-1.254391479E0,6.036497040E0
2.253920787E1,-7.758815460E0,-1.218915253E0,6.024372253E0
2.254920287E1,-7.766150208E0,-1.207838287E0,5.970783691E0
2.255919787E1,-7.825576630E0,-1.291214905E0,5.968538361E0
2.256919287E1,-7.818391571E0,-1.376986542E0,5.996979218E0
2.257918787E1,-7.782466278E0,-1.409918060E0,6.011199646E0
2.258918187E1,-7.724985809E0,-1.368304596E0,5.983058167E0
2.259917687E1,-7.708070984E0,-1.304537201E0,5.977369995E0
2.260917187E1,-7.747588806E0,-1.300645294E0,5.952222290E0
2.261916687E1,-7.767497406E0,-1.327140198E0,5.934259644E0
2.262916087E1,-7.785609741E0,-1.333576813E0,5.904471588E0
2.263915587E1,-7.800877991E0,-1.323697357E0,5.901627502E0
2.264915087E1,-7.801925812E0,-1.324146423E0,5.920039215E0
2.265914587E1,-7.763006744E0,-1.365759888E0,5.989045715E0
2.266913987E1,-7.734865265E0,-1.353485413E0,5.958808594E0
2.267913487E1,-7.715256042E0,-1.353784790E0,5.946085052E0
2.268912987E1,-7.724087677E0,-1.342558136E0,5.965694275E0
2.269912487E1,-7.750582581E0,-1.324894867E0,5.984704742E0
2.270911887E1,-7.737260284E0,-1.336570587E0,6.013744354E0
2.271911387E1,-7.738308105E0,-1.356479187E0,6.043083344E0
2.272910887E1,-7.756420441E0,-1.345551910E0,6.045478363E0
2.273910387E1,-7.733368378E0,-1.332978058E0,6.029162292E0
2.274909887E1,-7.731572113E0,-1.316961365E0,6.046376495E0
2.275909287E1,-7.741601257E0,-1.322948914E0,6.005511475E0
2.276908787E1,-7.759414215E0,-1.324894867E0,5.997877350E0
2.277908287E1,-7.790848846E0,-1.315614166E0,5.992189178E0
2.278907787E1,-7.780969391E0,-1.314117279E0,5.976621552E0
2.279907187E1,-7.781119080E0,-1.301094360E0,5.970184937E0
2.280906687E1,-7.771988068E0,-1.306782532E0,5.967640228E0
2.281906187E1,-7.763306122E0,-1.296304321E0,5.992338867E0
2.282905687E1,-7.774682465E0,-1.298250275E0,6.003715210E0
2.283905087E1,-7.770940247E0,-1.293609924E0,5.985902252E0
2.284904587E1,-7.767497406E0,-1.309776306E0,5.983956299E0
2.285904087E1,-7.761360168E0,-1.335073700E0,6.024521942E0
2.286903587E1,-7.764952698E0,-1.333726501E0,6.042185211E0
2.287902987E1,-7.726931763E0,-1.329984283E0,6.009104004E0
2.288902487E1,-7.768994293E0,-1.336570587E0,5.979615326E0
2.289901987E1,-7.796836395E0,-1.326691132E0,6.005960541E0
2.290901487E1,-7.798782349E0,-1.300645294E0,6.014642487E0
2.291900887E1,-7.774832153E0,-1.309027863E0,5.988746338E0
2.292900387E1,-7.746990051E0,-1.324894867E0,6.001918945E0
2.293899887E1,-7.745044098E0,-1.346150665E0,6.039790192E0
2.294899387E1,-7.744295654E0,-1.312021637E0,6.024971008E0
2.295898887E1,-7.786807251E0,-1.318009186E0,6.001020813E0
2.296898287E1,-7.809110870E0,-1.342408447E0,5.992039490E0
2.297897787E1,-7.790399780E0,-1.368304596E0,6.018534393E0
2.298897287E1,-7.758965149E0,-1.354982300E0,6.075565796E0
2.299896787E1,-7.774981842E0,-1.355281677E0,6.083050232E0
2.300896187E1,-7.717501373E0,-1.301393738E0,5.997278595E0
2.301895687E1,-7.774083710E0,-1.331930237E0,6.049070892E0
2.302895187E1,-7.738757172E0,-1.316811676E0,6.020180969E0
2.303894687E1,-7.739355927E0,-1.285526733E0,5.928272095E0
2.304894087E1,-7.797135773E0,-1.381477203E0,5.991590424E0
2.305893587E1,-7.747738495E0,-1.443448334E0,6.007008362E0
2.306893087E1,-7.734715576E0,-1.444795532E0,5.986051941E0
2.307892587E1,-7.727680206E0,-1.418899384E0,5.979166260E0
2.308891987E1,-7.720195770E0,-1.380279694E0,5.960455170E0
2.309891487E1,-7.710466003E0,-1.397194519E0,5.973029022E0
2.310890987E1,-7.691156158E0,-1.413660278E0,5.974974976E0
2.311890487E1,-7.659272461E0,-1.436562653E0,5.990542603E0
2.312889987E1,-7.663164368E0,-1.436862030E0,5.990243225E0
2.313889387E1,-7.723788300E0,-1.407223663E0,5.996380463E0
2.314888887E1,-7.751480713E0,-1.410666504E0,5.985303497E0
2.315888387E1,-7.768096161E0,-1.402283936E0,5.946833496E0
2.316887887E1,-7.752827911E0,-1.407822418E0,5.952671356E0
2.317887287E1,-7.752678223E0,-1.401685181E0,5.959407349E0
2.318886787E1,-7.770341492E0,-1.397044830E0,5.992638245E0
2.319886287E1,-7.769293671E0,-1.379531250E0,5.987548828E0
2.320885787E1,-7.764803009E0,-1.388362885E0,6.039939880E0
2.321885187E1,-7.755073242E0,-1.375789032E0,6.061045990E0
2.322884687E1,-7.739954681E0,-1.336570587E0,6.074667664E0
2.323884187E1,-7.770790558E0,-1.329684906E0,6.149362335E0
2.324883687E1,-7.803422699E0,-1.309476929E0,6.225254517E0
2.325883087E1,-7.844287720E0,-1.276395721E0,6.189478912E0
2.326882587E1,-7.878117371E0,-1.309476929E0,6.174659729E0
2.327882087E1,-7.905360718E0,-1.315165100E0,6.230044556E0
2.328881587E1,-7.946525116E0,-1.237925720E0,6.126759338E0
2.329881087E1,-7.962841187E0,-1.188079376E0,6.274202728E0
2.330880487E1,-7.952063599E0,-1.094224548E0,6.223458252E0
2.331879987E1,-7.892188110E0,-1.126108246E0,6.298302612E0
2.332879487E1,-7.799381104E0,-1.262774048E0,6.538553009E0
2.333878987E1,-7.703580322E0,-1.272204437E0,6.608457642E0
2.334878417E1,-7.607929230E0,-1.184486847E0,6.733597412E0
2.335877917E1,-7.583080902E0,-1.180445251E0,6.868616638E0
2.336877417E1,-7.579638062E0,-1.266965332E0,6.757846985E0
2.337876917E1,-7.677534485E0,-1.497935028E0,6.739285583E0
2.338876317E1,-7.944279785E0,-1.783690796E0,6.485413513E0
2.339875817E1,-8.178392944E0,-2.053429871E0,5.896388397E0
2.340875317E1,-8.234226837E0,-2.115700378E0,5.069956970E0
2.341874817E1,-8.218359833E0,-2.101779327E0,4.742737427E0
2.342874317E1,-8.500972137E0,-2.315085754E0,5.103337555E0
2.343873717E1,-9.079668732E0,-2.650089111E0,5.358107758E0
2.344873217E1,-9.464069366E0,-2.883603516E0,5.439239044E0
2.345872717E1,-9.328601074E0,-2.792892151E0,5.261109467E0
2.346872217E1,-9.307794342E0,-2.509381714E0,5.316344604E0
2.347871617E1,-9.683063965E0,-2.279310150E0,5.612578583E0
2.348871117E1,-9.379345551E0,-1.805844727E0,5.503904572E0
2.349870617E1,-9.062903595E0,-1.387315063E0,5.476661224E0
2.350870117E1,-9.005872192E0,-1.055904236E0,5.551954651E0
2.351869517E1,-8.962462463E0,-7.710466003E-1,5.610333252E0
2.352869017E1,-8.927435303E0,-5.647755432E-1,5.616021423E0
2.353868517E1,-8.869356079E0,-4.194277954E-1,5.608387299E0
2.354868017E1,-8.859626312E0,-3.528163147E-1,5.604645081E0
2.355867417E1,-8.804391174E0,-2.553689575E-1,5.627697144E0
2.356866917E1,-8.616831207E0,-1.052311707E-1,5.657485199E0
2.357866417E1,-8.372389526E0,3.712280273E-2,5.695955200E0
2.358865917E1,-8.148305511E0,1.791773987E-1,5.758375397E0
2.359865417E1,-7.896678772E0,2.743794250E-1,5.868695984E0
2.360864817E1,-7.685767365E0,2.980302429E-1,5.956413574E0
2.361864317E1,-7.511829071E0,3.318598938E-1,5.996979218E0
2.362863817E1,-7.335346069E0,3.728746033E-1,6.000871124E0
2.363863317E1,-7.204368439E0,3.902384949E-1,5.979166260E0
2.364862717E1,-7.143445129E0,3.591032410E-1,5.964047699E0
2.365862217E1,-7.102131042E0,2.704875183E-1,5.895340576E0
2.366861717E1,-7.092700653E0,1.465452576E-1,5.818400574E0
2.367861217E1,-6.963070221E0,-1.077758789E-2,5.843548279E0
2.368860617E1,-6.716383209E0,-1.856140137E-1,5.908213806E0
2.369860117E1,-6.440955963E0,-3.252735901E-1,6.106850739E0
2.370859617E1,-6.112838287E0,-4.375401306E-1,6.410419464E0
2.371859117E1,-5.826034698E0,-5.339396667E-1,6.609355774E0
2.372858517E1,-5.630840607E0,-5.764512634E-1,6.690187683E0
2.373858017E1,-5.516029358E0,-6.137237549E-1,6.755901031E0
2.374857517E1,-5.515280914E0,-6.697073364E-1,6.848258972E0
2.375857017E1,-5.649851074E0,-7.557783508E-1,6.931036835E0
2.376856417E1,-5.819897461E0,-8.646020508E-1,7.010222168E0
2.377855917E1,-6.090684357E0,-1.003513184E0,7.101083221E0
2.378855417E1,-6.415508881E0,-1.107397156E0,7.111711121E0
2.379854917E1,-6.732250214E0,-1.226998444E0,7.046596527E0
2.380854417E1,-6.977889404E0,-1.273851013E0,6.904242554E0
2.381853817E1,-7.134463806E0,-1.306782532E0,6.745123444E0
2.382853317E1,-7.268734589E0,-1.304836578E0,6.632856903E0
2.383852817E1,-7.329508209E0,-1.299597473E0,6.547534332E0
2.384852317E1,-7.391179962E0,-1.275198212E0,6.494245148E0
2.385851717E1,-7.429350586E0,-1.300345917E0,6.519991608E0
2.386851217E1,-7.433541870E0,-1.347797241E0,6.575226746E0
2.387850717E1,-7.376061401E0,-1.401834869E0,6.578968964E0
2.388850217E1,-7.309000854E0,-1.381477203E0,6.583908691E0
2.389849617E1,-7.275021515E0,-1.332079926E0,6.618486786E0
2.390849117E1,-7.218139801E0,-1.281335449E0,6.577172699E0
2.391848617E1,-7.181016998E0,-1.255588989E0,6.617888031E0
2.392848117E1,-7.194339294E0,-1.332079926E0,6.640790405E0
2.393847517E1,-7.224726105E0,-1.419348450E0,6.666836243E0
2.394847017E1,-7.241640930E0,-1.476828918E0,6.674919434E0
2.395846517E1,-7.241191864E0,-1.504371643E0,6.672973480E0
2.396846017E1,-7.225773926E0,-1.554217987E0,6.651268616E0
2.397845517E1,-7.259154510E0,-1.628613281E0,6.618786163E0
2.398844917E1,-7.259603577E0,-1.671573944E0,6.581813049E0
2.399844417E1,-7.229216766E0,-1.679806824E0,6.576424255E0
2.400843917E1,-7.252717896E0,-1.719474335E0,6.576873322E0
2.401843417E1,-7.264393616E0,-1.775308228E0,6.562353516E0
2.402842817E1,-7.251520386E0,-1.826202393E0,6.551725616E0
2.403842317E1,-7.234455872E0,-1.802701263E0,6.535409546E0
2.404841817E1,-7.234156494E0,-1.759590912E0,6.515201569E0
2.405841317E1,-7.230713654E0,-1.707499237E0,6.535259857E0
2.406840717E1,-7.241491241E0,-1.658251648E0,6.557563477E0
2.407840217E1,-7.246430969E0,-1.637744293E0,6.599775696E0
2.408839717E1,-7.262597351E0,-1.646725616E0,6.606511688E0
2.409839217E1,-7.266788635E0,-1.598226471E0,6.626120911E0
2.410838617E1,-7.240892487E0,-1.539997559E0,6.616091766E0
