"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.064520129E1,-3.096743882E-2,2.360857174E-2,1.066461968E-1
2.065519529E1,-2.100202918E-2,4.502940774E-3,8.477644086E-2
2.066519029E1,-4.219584703E-2,1.523784399E-2,4.421021283E-2
2.067518529E1,-7.042854309E-2,1.427539229E-2,4.190874875E-2
2.068518029E1,-7.205874681E-2,2.951966822E-3,2.990207613E-2
2.069517529E1,-7.362638533E-2,-1.678136274E-2,-8.896538615E-3
2.070516929E1,-1.044312716E-1,-1.242240965E-2,1.963553488E-2
2.071516429E1,-6.028771698E-2,-1.512294620E-2,1.974136949E-2
2.072515929E1,-3.379690647E-2,-1.684729010E-2,3.217956662E-2
2.073515429E1,-3.051252544E-2,-2.279610112E-2,5.627184927E-2
2.074514829E1,-3.279820204E-2,-1.901134461E-2,5.376631737E-2
2.075514329E1,-3.260232031E-2,-4.459291309E-2,5.596487045E-2
2.076513829E1,-5.060940564E-2,-2.372800112E-3,3.442080438E-2
2.077513329E1,-4.055277944E-2,-1.390350938E-2,3.554814756E-2
2.078512729E1,-3.402377844E-2,-2.882399574E-2,5.389904916E-2
2.079512229E1,-5.144146442E-2,-1.880420700E-2,5.204723597E-2
2.080511729E1,-5.058250844E-2,-2.258340865E-2,4.241219401E-2
2.081511229E1,-6.695646644E-2,-1.373964116E-2,3.464943051E-2
2.082510629E1,-7.625821710E-2,1.350779906E-2,4.567844868E-2
2.083510129E1,-7.351762712E-2,1.470209286E-2,4.073755145E-2
2.084509629E1,-7.712828279E-2,-1.348148659E-2,1.163712859E-2
2.085509129E1,-8.851222694E-2,-6.087638542E-2,1.688968241E-2
2.086508629E1,-1.068906105E-1,-4.483791143E-2,5.292899609E-2
2.087508029E1,-8.091552436E-2,-1.592357621E-2,5.744655490E-2
2.088507529E1,-5.929310560E-2,1.933528036E-3,9.125749469E-2
2.089507029E1,-7.800302625E-2,7.096327096E-3,6.560985267E-2
2.090506529E1,-7.706045508E-2,9.278069437E-3,5.397681713E-2
2.091505929E1,-8.690365791E-2,-5.910804123E-3,8.354501724E-2
2.092505429E1,-6.904392242E-2,-2.552660465E-2,7.756506979E-2
2.093504929E1,-5.230158985E-2,-6.882757545E-3,8.371984899E-2
2.094504429E1,-5.342951775E-2,-4.013675004E-3,4.278290749E-2
2.095503829E1,-5.712905109E-2,-6.537187099E-3,4.595443726E-2
2.096503329E1,-8.705334663E-2,7.418801039E-3,4.839506507E-2
2.097502829E1,-8.329417169E-2,-6.391299069E-3,3.088090003E-2
2.098502329E1,-5.737814248E-2,-4.603074342E-3,4.319922924E-2
2.099501729E1,-5.349851489E-2,-2.173907071E-2,3.929445863E-2
2.100501229E1,-4.061826825E-2,-4.736069262E-2,3.031547427E-2
2.101500729E1,-4.309105575E-2,-6.524016246E-2,5.889783382E-2
2.102500229E1,-5.006678402E-2,-6.751078248E-2,7.520104051E-2
2.103499629E1,-1.293170214E-2,-4.140091807E-2,6.674830556E-2
2.104499129E1,-3.811449051E-2,-4.775625676E-2,8.785850823E-2
2.105498629E1,-7.034668207E-2,5.568595827E-3,2.176275194E-2
2.106498129E1,-8.307490110E-2,1.277324259E-3,5.163383782E-2
2.107497629E1,-8.702060223E-2,1.404267311E-2,5.751321316E-2
2.108497029E1,-8.641892374E-2,8.479778320E-3,3.493302047E-2
2.109496529E1,-6.081630528E-2,-1.647453010E-3,4.723848581E-2
2.110496029E1,-5.013110340E-2,1.620731235E-2,1.052124596E-1
2.111495529E1,-1.368657768E-2,2.380050659E-2,1.112391847E-1
2.112494929E1,-1.811584353E-2,-1.625160500E-2,1.396777028E-1
2.113494429E1,-3.071600854E-2,-2.797351822E-2,9.621008635E-2
2.114493929E1,-5.901419342E-2,-2.343388617E-2,7.631025732E-2
2.115493429E1,-6.975260496E-2,-2.308948517E-2,6.614194930E-2
2.116492829E1,-1.003411442E-1,-2.899429590E-2,4.530247271E-2
2.117492329E1,-9.510437787E-2,-2.066596046E-2,4.933529735E-2
2.118491829E1,-8.928873718E-2,-2.123913378E-2,5.026441991E-2
2.119491329E1,-7.065132201E-2,1.180596694E-2,5.838210940E-2
2.120490729E1,-7.742122829E-2,1.011889905E-2,3.546570182E-2
2.121490229E1,-8.575701892E-2,5.959774554E-4,2.979331791E-2
2.122489729E1,-9.572476745E-2,-1.936056957E-2,2.770937026E-2
2.123489229E1,-9.110605180E-2,-2.823459640E-2,3.655913115E-2
2.124488729E1,-6.331598997E-2,-2.765513733E-2,2.662763536E-2
2.125488129E1,-8.145814598E-2,-1.971973479E-2,2.996873438E-2
2.126487629E1,-6.854924798E-2,-1.088093743E-2,3.643867850E-2
2.127487129E1,-6.271489620E-2,-1.806394950E-2,5.320264578E-2
2.128486629E1,-6.512277961E-2,-9.679773152E-3,5.553393066E-2
2.129486029E1,-9.384430289E-2,1.778635293E-2,8.939340234E-2
2.130485529E1,-1.100732499E-1,2.607463494E-2,8.745212674E-2
2.131485029E1,-9.928923011E-2,2.291289926E-2,3.703041673E-2
2.132484529E1,-5.989829242E-2,-9.997569323E-3,1.442806309E-1
2.133483929E1,-3.723506927E-3,-3.837381452E-3,1.534344471E-1
2.134483429E1,5.590522885E-3,-7.400089949E-3,5.329210818E-2
2.135482975E1,-3.462954998E-2,-4.789308161E-3,1.962325573E-2
2.136482475E1,-9.830748260E-2,7.036539316E-3,4.891312838E-2
2.137481875E1,-1.088780791E-1,1.974385455E-2,-3.034471035E-2
2.138481375E1,-1.353010619E-1,3.062479198E-2,-6.389661849E-2
2.139480875E1,-1.471475208E-1,-2.053366721E-2,-1.076180041E-2
2.140480375E1,-1.060345781E-1,-3.093235552E-2,3.833376110E-2
2.141479875E1,-4.126613975E-2,-3.722542137E-2,3.799169898E-2
2.142479275E1,-7.297325134E-3,-2.389581621E-2,8.020274878E-2
2.143478775E1,7.482097149E-3,-1.823556527E-2,1.219740880E-1
2.144478275E1,6.969881058E-4,-4.030997381E-2,7.284812093E-2
2.145477775E1,-3.747305095E-2,-5.153867438E-2,1.100416750E-1
2.146477175E1,-6.344638288E-2,-3.619309545E-2,1.022467518E-1
2.147476675E1,-7.692772329E-2,-1.158201858E-2,1.822986424E-2
2.148476175E1,-1.130097216E-1,-1.988374919E-2,-2.174696445E-2
2.149475675E1,-1.302186620E-1,4.736390859E-3,-6.865098953E-2
2.150475075E1,-1.236838138E-1,8.510476202E-3,-6.131097972E-2
2.151474575E1,-1.139341664E-1,-1.176401317E-2,1.930107415E-2
2.152474075E1,-6.011873245E-2,-9.156739712E-4,2.582305849E-2
2.153473575E1,-4.356643438E-2,3.107064217E-3,6.164660990E-2
2.154472975E1,-1.526708007E-2,-4.467565119E-3,1.106071007E-1
2.155472475E1,-3.230001926E-2,-1.482254550E-2,7.126586437E-2
2.156471975E1,-7.290366948E-2,-4.202949375E-2,4.062586963E-2
2.157471475E1,-8.891042233E-2,-6.326541156E-2,3.037043810E-2
2.158470875E1,-6.978710353E-2,-5.064668164E-2,6.990580201E-2
2.159470375E1,-3.173634768E-2,-6.648868918E-3,2.178380191E-2
2.160469875E1,-7.279198766E-2,-9.091192424E-2,1.348040485E-1
2.161469375E1,-2.816779196E-2,-1.047332802E-1,2.144454646E-1
2.162468875E1,1.546354651E-2,-4.851522535E-2,1.315138203E-1
2.163468275E1,3.747480512E-3,2.130579203E-2,1.307004726E-1
2.164467775E1,-6.188868463E-2,6.919668093E-2,1.939404488E-2
2.165467275E1,-2.465788382E-1,2.002349764E-2,4.612283707E-3
2.166466775E1,-1.676227158E-1,2.694031522E-2,-5.713255942E-2
2.167466175E1,-1.535718566E-1,2.586852059E-2,-8.649669170E-2
2.168465675E1,-1.496150458E-1,-1.323517263E-2,2.826777935E-2
2.169465175E1,-7.391465306E-2,-5.633032143E-2,1.176120651E-1
2.170464675E1,3.673630178E-2,-1.026961103E-2,1.082027256E-1
2.171464075E1,6.617177010E-2,-2.329004467E-2,9.702986598E-2
2.172463575E1,3.783674777E-2,-4.492591202E-2,1.153556246E-1
2.173463075E1,-5.708227336E-2,-4.065203592E-2,-1.873155534E-2
2.174462575E1,-1.689997351E-1,-1.169720873E-2,-1.102539289E-1
2.175461975E1,-1.862151074E-1,8.232002556E-3,-6.844107449E-2
2.176461475E1,-1.487087274E-1,2.589980319E-2,-2.200307250E-2
2.177460975E1,-9.005940020E-2,1.898590922E-2,5.527372956E-3
2.178460475E1,-5.252319932E-2,-1.423957810E-2,5.839029551E-3
2.179459975E1,-4.690227091E-2,-2.351194650E-2,1.537876189E-2
2.180459375E1,-5.348272741E-2,-2.114747867E-2,-3.817764044E-2
2.181458875E1,-7.813868165E-2,-2.739785984E-2,-7.340068281E-2
2.182458375E1,-1.367850852E-1,-2.699527904E-2,-1.300303817E-2
2.183457875E1,-9.814726889E-2,2.329545334E-2,4.804890990E-2
2.184457275E1,-2.626627743E-2,4.188740641E-2,1.567439711E-1
2.185456775E1,1.825442255E-2,6.427551806E-4,2.092081136E-1
2.186456275E1,4.017271042E-2,-5.487655744E-2,1.359968805E-1
2.187455775E1,2.714862227E-2,-9.247196138E-2,1.454512435E-1
2.188455175E1,-2.735736787E-2,-5.169961900E-2,1.015550262E-1
2.189454675E1,-6.679215968E-2,-1.481055871E-2,7.786152363E-3
2.190454175E1,-1.164829677E-1,7.211078703E-4,7.724756598E-3
2.191453675E1,-1.289375371E-1,-1.387763545E-2,4.061768353E-2
2.192453075E1,-9.289237618E-2,6.638928652E-3,4.882308125E-2
2.193452575E1,-6.859193265E-2,1.200579554E-2,5.629640758E-2
2.194452075E1,-3.800456285E-2,1.707577005E-2,1.039190555E-1
2.195451575E1,-3.425883651E-2,9.754471332E-3,1.051165652E-1
2.196450975E1,-4.216778040E-2,-1.121042803E-2,7.503907263E-2
2.197450475E1,-5.117775500E-2,1.188285783E-2,5.892648518E-2
2.198449975E1,-7.547819853E-2,-4.879355282E-3,6.831185102E-2
2.199449475E1,-5.336344421E-2,-2.778158337E-2,7.725282848E-2
2.200448975E1,-6.155890167E-2,-2.701296687E-2,6.750376582E-2
2.201448375E1,-3.333848476E-2,-8.693640232E-3,8.550675809E-2
2.202447875E1,-3.325077653E-2,5.686271042E-3,2.561431289E-2
2.203447375E1,-8.415897489E-2,-5.401891708E-2,3.238129556E-2
2.204446875E1,-9.292161226E-2,-9.949709862E-2,8.655750275E-2
2.205446275E1,-6.220501900E-2,-7.973964930E-2,1.033091909E-1
2.206445775E1,-3.324375987E-2,-3.025817156E-2,1.158128768E-1
2.207445275E1,-3.004533291E-2,4.165059417E-2,7.175059855E-2
2.208444775E1,-8.592483401E-2,1.129385318E-1,1.207450032E-2
2.209444175E1,-1.016871732E-1,1.098370224E-1,-4.636374235E-2
2.210443675E1,-1.739078879E-1,-1.697505176E-2,8.875488639E-3
2.211443175E1,-1.344245642E-1,-8.901874200E-2,4.033760190E-2
2.212442675E1,-6.405917108E-2,-9.197290152E-2,5.850314677E-2
2.213442075E1,-1.753638446E-2,-4.989253700E-2,3.591009021E-2
2.214441575E1,-1.049750626E-2,-3.125702217E-2,1.002388179E-1
2.215441075E1,-4.632047296E-2,5.493897647E-3,1.120607185E-1
2.216440575E1,-8.748837948E-2,1.712678701E-2,2.552835882E-2
2.217440075E1,-1.202269399E-1,1.358571321E-2,-4.324717641E-2
2.218439475E1,-1.210204071E-1,-2.384246036E-2,1.834388494E-2
2.219438975E1,-1.008358186E-1,-2.963573545E-2,-3.596622348E-3
2.220438475E1,-9.825485766E-2,-1.578002706E-2,-7.290893197E-2
2.221437975E1,-9.660301924E-2,-3.528721556E-2,8.308308721E-3
2.222437375E1,-5.830375671E-2,-1.198533028E-3,8.636980712E-2
2.223436875E1,-1.162718832E-2,2.682965666E-2,4.018791318E-2
2.224436375E1,-9.915708303E-3,2.530601844E-2,3.927282393E-2
2.225435875E1,-4.436691821E-2,-2.071317673E-2,6.648985863E-2
2.226435275E1,-3.360862613E-2,-5.056175083E-2,5.781259060E-2
2.227434775E1,-4.918619335E-2,-3.938845262E-2,4.791851699E-2
2.228434275E1,-9.344786167E-2,-1.851710871E-2,-7.952213287E-4
2.229433775E1,-9.228543520E-2,-1.834446967E-2,6.326921225E-2
2.230433175E1,-1.083670324E-1,-5.727347732E-4,5.929953754E-2
2.231432675E1,-9.027048469E-2,2.116648212E-2,6.855860353E-3
2.232432175E1,-7.944085658E-2,1.416721880E-2,5.737054110E-2
2.233431675E1,-8.396426260E-2,1.313781649E-2,8.397595704E-2
2.234431075E1,-7.893741131E-2,-6.065755337E-3,7.023558497E-2
2.235430487E1,-3.909389913E-2,1.034737900E-2,1.235347098E-1
2.236429987E1,-2.667850614E-2,-4.630117714E-3,1.234183502E-1
2.237429487E1,-3.558206141E-2,-1.389883161E-2,8.165578187E-2
2.238428987E1,-5.749976456E-2,-3.472149745E-2,6.472516894E-2
2.239428387E1,-7.437541366E-2,-2.632957354E-2,5.541698635E-2
2.240427887E1,-7.648391962E-2,-7.236660272E-3,2.228666246E-2
2.241427387E1,-6.874220610E-2,-3.347092420E-3,2.311111987E-2
2.242426887E1,-6.823291361E-2,-8.276879936E-3,3.180066705E-2
2.243426287E1,-7.040281534E-2,9.606682956E-3,4.529253244E-2
2.244425787E1,-6.044734597E-2,2.230508119E-2,3.853373587E-2
2.245425287E1,-7.409357786E-2,-2.601280063E-3,3.899449646E-2
2.246424787E1,-3.798351288E-2,-1.640509441E-2,1.744107485E-2
2.247424187E1,-5.674371958E-2,1.347812444E-2,6.847148001E-2
2.248423687E1,-7.062559426E-2,-9.330548197E-3,1.027648151E-2
2.249423187E1,-8.634057105E-2,-4.554674014E-2,2.088800848E-2
2.250422687E1,-9.398814440E-2,-1.065168272E-1,1.086734265E-1
2.251422187E1,-7.330011070E-2,-8.144016579E-2,9.462958395E-2
2.252421587E1,-2.814615726E-2,-6.360747367E-3,1.034325671E-1
2.253421087E1,-4.507793963E-2,4.282047585E-2,1.121221143E-1
2.254420587E1,-4.972004414E-2,8.637331545E-2,8.281703889E-2
2.255420087E1,-6.211731076E-2,9.840922415E-2,2.847418606E-2
2.256419487E1,-1.213063359E-1,-1.202479899E-3,3.933246553E-2
2.257418987E1,-1.100229639E-1,-7.932961330E-2,6.573089004E-2
2.258418487E1,-6.726812303E-2,-1.050651097E-1,7.717681468E-2
2.259417987E1,-1.802696586E-2,-4.534925044E-2,4.764077425E-2
2.260417387E1,-1.142428994E-2,1.491478533E-2,4.186430991E-2
2.261416887E1,-5.627184927E-2,7.057589293E-3,1.483847916E-2
2.262416387E1,-6.989410758E-2,-1.778196752E-2,-6.378727555E-3
2.263415887E1,-9.037924290E-2,-1.383509696E-2,-2.869871914E-2
2.264415287E1,-1.119344187E-1,-8.822717518E-3,-3.553586841E-2
2.265414787E1,-9.893079579E-2,-9.728597403E-3,-1.262121499E-2
2.266414287E1,-6.113088548E-2,-4.207787946E-2,5.063104033E-2
2.267413787E1,-3.157087147E-2,-3.479239494E-2,2.405544519E-3
2.268413287E1,-2.094648063E-2,-2.841702953E-2,4.846172333E-3
2.269412687E1,-4.512530208E-2,-2.415733293E-2,1.778489113E-2
2.270412187E1,-6.185418606E-2,-2.459338903E-3,3.512539387E-2
2.271411687E1,-4.115328848E-2,-2.001721188E-2,7.004555047E-2
2.272411187E1,-5.224311769E-2,-3.592236936E-2,9.452374935E-2
2.273410587E1,-6.517306566E-2,-3.020481572E-2,9.910679698E-2
2.274410087E1,-4.769807696E-2,-9.848611504E-3,8.039863050E-2
2.275409587E1,-3.781394362E-2,-1.760304272E-3,9.659834146E-2
2.276409087E1,-5.065501392E-2,-7.575067878E-4,5.800262511E-2
2.277408487E1,-7.023850858E-2,-1.201778233E-2,4.881255627E-2
2.278407987E1,-9.577797711E-2,-2.856072485E-3,4.341089845E-2
2.279407487E1,-9.367122531E-2,1.157894880E-3,3.611649692E-2
2.280406987E1,-8.577982306E-2,2.696004957E-3,2.339938760E-2
2.281406387E1,-7.819481492E-2,3.094200343E-3,3.338116944E-2
2.282405887E1,-7.407194316E-2,1.429337248E-2,5.485974669E-2
2.283405387E1,-8.395081401E-2,1.357533440E-2,6.269618511E-2
2.284404887E1,-7.804863453E-2,2.041277602E-2,4.042764902E-2
2.285404387E1,-7.936191916E-2,-2.741320878E-3,3.523882985E-2
2.286403787E1,-8.001037538E-2,-2.715783164E-2,8.597745895E-2
2.287403287E1,-6.718626201E-2,-2.390180960E-2,9.496404469E-2
2.288402787E1,-3.656439364E-2,-2.048060372E-2,6.330780387E-2
2.289402287E1,-8.653879166E-2,-1.562492967E-2,3.305080175E-2
2.290401687E1,-1.085775322E-1,-1.577417985E-2,6.407963634E-2
2.291401187E1,-9.944418132E-2,1.429863498E-2,6.319612205E-2
2.292400687E1,-7.231485486E-2,2.327191830E-3,3.790749907E-2
2.293400187E1,-6.021287262E-2,-1.235516667E-2,5.928550422E-2
2.294399587E1,-5.749450207E-2,-2.125901431E-2,1.011889905E-1
2.295399087E1,-4.889851034E-2,1.073534176E-2,7.869475186E-2
2.296398587E1,-9.752220154E-2,-3.379690647E-3,5.203378737E-2
2.297398087E1,-1.198831236E-1,-1.989982903E-2,5.130697846E-2
2.298397487E1,-9.463367701E-2,-4.171286702E-2,7.885905862E-2
2.299396987E1,-7.639679611E-2,-3.262877896E-2,1.419955391E-1
2.300396487E1,-8.060737610E-2,-1.025850132E-2,1.246638072E-1
2.301395987E1,-3.117150664E-2,4.019858435E-2,5.144965053E-2
2.302395487E1,-9.642818749E-2,1.687111750E-2,1.018596661E-1
2.303394887E1,-4.825356245E-2,4.440390185E-2,5.404815316E-2
2.304394387E1,-7.449118853E-2,6.394222677E-2,-2.375022054E-2
2.305393887E1,-1.199918818E-1,-3.636558831E-2,4.689291537E-2
2.306393387E1,-6.072918177E-2,-7.632195175E-2,5.599761486E-2
2.307392787E1,-5.987314939E-2,-6.910020187E-2,2.659079790E-2
2.308392287E1,-5.573682904E-2,-4.100126088E-2,1.869179428E-2
2.309391787E1,-5.148005605E-2,-5.130054653E-3,1.789247990E-3
2.310391287E1,-4.173099339E-2,-1.904745117E-2,9.685328007E-3
2.311390687E1,-2.021850228E-2,-3.227911547E-2,1.351759315E-2
2.312390187E1,7.929409146E-3,-5.923083276E-2,2.670423388E-2
2.313389687E1,-2.057635188E-3,-4.878434345E-2,3.452430010E-2
2.314389187E1,-5.708402753E-2,-1.964065120E-2,3.955875278E-2
2.315388587E1,-7.894676685E-2,-1.605543092E-2,2.182882547E-2
2.316388087E1,-1.004311913E-1,-1.074031189E-2,-5.682324171E-3
2.317387587E1,-7.906020284E-2,-4.551472664E-3,-4.118778706E-3
2.318387087E1,-8.547167480E-2,-3.088791668E-3,5.964159966E-4
2.319386587E1,-1.012123793E-1,-2.637386620E-3,2.571371555E-2
2.320385987E1,-1.059538865E-1,2.120624319E-2,3.246491075E-2
2.321385487E1,-1.020678270E-1,1.337038949E-2,8.075706482E-2
2.322384987E1,-8.550617337E-2,3.596388459E-2,8.968050063E-2
2.323384487E1,-8.435953438E-2,7.219001681E-2,1.177079594E-1
2.324383887E1,-1.227476746E-1,9.431836590E-2,1.924318671E-1
2.325383387E1,-1.556177974E-1,1.273315993E-1,2.648145497E-1
2.326382887E1,-2.021312284E-1,1.590612227E-1,2.101863527E-1
2.327382387E1,-2.376665121E-1,1.287945727E-1,2.105792856E-1
2.328381787E1,-2.735613996E-1,1.520175205E-1,2.399036568E-1
2.329381287E1,-3.259460199E-1,2.524153827E-1,1.356746989E-1
2.330380787E1,-3.615234035E-1,3.111810695E-1,2.769662333E-1
2.331380287E1,-3.528262550E-1,4.360599080E-1,1.886586589E-1
2.332379687E1,-3.116782290E-1,4.072139852E-1,2.823316383E-1
2.333379187E1,-2.458339030E-1,3.089958188E-1,4.838383842E-1
2.334378687E1,-1.623760092E-1,3.515432297E-1,5.254506791E-1
2.335378217E1,-9.837998807E-2,4.686552116E-1,6.568171495E-1
2.336377717E1,-9.495293498E-2,4.925878653E-1,7.581365329E-1
2.337377117E1,-1.018602508E-1,4.232317016E-1,6.370939064E-1
2.338376617E1,-2.441539979E-1,2.088509949E-1,6.023789871E-1
2.339376117E1,-5.287379837E-1,-5.101169407E-2,3.038417906E-1
2.340375617E1,-7.631996369E-1,-2.869522543E-1,-3.487905067E-1
2.341375017E1,-8.265349227E-1,-3.017382547E-1,-1.193298601E0
2.342374517E1,-8.518457651E-1,-3.021139383E-1,-1.445785466E0
2.343374017E1,-1.238696968E0,-5.391431040E-1,-1.110412565E0
2.344373517E1,-1.845383599E0,-8.807734028E-1,-9.083678752E-1
2.345372917E1,-2.202477736E0,-1.123493956E0,-8.969085020E-1
2.346372417E1,-2.027900927E0,-1.007663537E0,-1.144459147E0
2.347371917E1,-2.114872413E0,-7.981373352E-1,-1.022664569E0
2.348371417E1,-2.420277164E0,-6.023551597E-1,-7.916732383E-1
2.349370817E1,-2.053365551E0,-1.921987094E-1,-9.223596776E-1
2.350370317E1,-1.764340605E0,1.289476235E-1,-9.190788049E-1
2.351369817E1,-1.687561401E0,3.791020341E-1,-8.268015558E-1
2.352369317E1,-1.608406473E0,5.677320416E-1,-7.486219436E-1
2.353368817E1,-1.539014057E0,6.847544150E-1,-7.318188000E-1
2.354368217E1,-1.449147030E0,7.355719815E-1,-7.207839346E-1
2.355367717E1,-1.423041551E0,7.184829091E-1,-7.034808540E-1
2.356367217E1,-1.328868050E0,7.464847863E-1,-6.566697997E-1
2.357366717E1,-1.112011194E0,8.164312264E-1,-6.181863499E-1
2.358366117E1,-8.479895264E-1,8.856552431E-1,-5.754280007E-1
2.359365617E1,-6.128712308E-1,9.591800331E-1,-5.029494238E-1
2.360365117E1,-3.531408352E-1,9.806548096E-1,-3.975042450E-1
2.361364617E1,-1.577368283E-1,9.509717848E-1,-3.057982689E-1
2.362364017E1,1.482269168E-2,9.268012226E-1,-2.799623466E-1
2.363363517E1,1.995262939E-1,9.266779194E-1,-2.973864645E-1
2.364363017E1,3.094147718E-1,9.087537915E-1,-3.195357174E-1
2.365362517E1,3.719250154E-1,8.441234936E-1,-3.488431317E-1
2.366361917E1,3.960839564E-1,7.263974078E-1,-4.312590516E-1
2.367361417E1,4.021481037E-1,5.858548287E-1,-5.013700908E-1
2.368360917E1,5.394383883E-1,4.148185815E-1,-4.822339082E-1
2.369360417E1,7.799478167E-1,2.399199194E-1,-4.236904156E-1
2.370359917E1,1.055241746E0,9.709341791E-2,-2.172129518E-1
2.371359317E1,1.369782187E0,-7.835561335E-3,5.611105084E-2
2.372358817E1,1.633515587E0,-1.016150332E-1,2.268053091E-1
2.373358317E1,1.797916487E0,-1.252665455E-1,2.877794892E-1
2.374357817E1,1.895557387E0,-1.440352672E-1,3.457324129E-1
2.375357217E1,1.877912244E0,-1.837198813E-1,4.419185257E-1
2.376356717E1,1.727244115E0,-2.483453917E-1,5.256149858E-1
2.377356217E1,1.559736589E0,-3.367632227E-1,6.160193717E-1
2.378355717E1,1.280820310E0,-4.575402759E-1,7.146040124E-1
2.379355117E1,9.735380173E-1,-5.431567790E-1,7.169920152E-1
2.380354617E1,6.750879443E-1,-6.355126731E-1,6.639729720E-1
2.381354117E1,4.491462690E-1,-6.553833392E-1,5.239035058E-1
2.382353617E1,2.900008464E-1,-6.711833929E-1,3.855197918E-1
2.383353017E1,1.822536188E-1,-6.512333509E-1,2.754038572E-1
2.384352517E1,1.173647279E-1,-6.117378212E-1,1.999671739E-1
2.385352017E1,5.575261652E-2,-5.814738755E-1,1.478924561E-1
2.386351517E1,1.304104507E-2,-5.933058625E-1,1.795744246E-1
2.387351017E1,1.148860931E-2,-6.370167962E-1,2.186250544E-1
2.388350417E1,6.233658135E-2,-6.629501478E-1,2.192378426E-1
2.389349917E1,1.300391525E-1,-6.195002923E-1,2.210785460E-1
2.390349417E1,1.627192408E-1,-5.591096643E-1,2.498544484E-1
2.391348917E1,2.151722735E-1,-4.895928483E-1,2.172667462E-1
2.392348317E1,2.390417773E-1,-4.649539972E-1,2.554747921E-1
2.393347817E1,2.257504714E-1,-5.406900579E-1,2.819679415E-1
2.394347317E1,1.990801513E-1,-6.161068607E-1,3.235118240E-1
2.395346817E1,1.956566066E-1,-6.608132098E-1,3.324463695E-1
2.396346217E1,2.084292644E-1,-6.831538128E-1,3.406254548E-1
2.397345717E1,2.168977869E-1,-7.344116747E-1,3.194906938E-1
2.398345217E1,1.897029716E-1,-7.899149805E-1,2.965894890E-1
2.399344717E1,2.091408706E-1,-8.263090009E-1,2.663231313E-1
2.400344117E1,2.343534797E-1,-8.383413282E-1,2.778175879E-1
2.401343617E1,2.295102310E-1,-8.725406693E-1,2.838296950E-1
2.402343117E1,2.174205279E-1,-9.235028813E-1,2.723937106E-1
2.403342617E1,2.481692809E-1,-9.659226767E-1,2.699215078E-1
2.404342117E1,2.594403738E-1,-9.469447343E-1,2.562489635E-1
2.405341517E1,2.658430749E-1,-8.971540119E-1,2.494176614E-1
2.406341017E1,2.735806954E-1,-8.482818141E-1,2.752986073E-1
2.407340517E1,2.699197537E-1,-7.964629850E-1,3.038283420E-1
2.408340017E1,2.652016354E-1,-7.772734465E-1,3.491957188E-1
2.409339417E1,2.529154658E-1,-7.959080111E-1,3.576104468E-1
2.410338917E1,2.603197950E-1,-7.334405252E-1,3.859840608E-1
2.411338417E1,2.843401569E-1,-6.743058061E-1,3.686078900E-1
2.412337917E1,3.065063667E-1,-5.923670190E-1,3.142942733E-1
2.413337317E1,2.995639676E-1,-5.329275137E-1,3.037751323E-1
2.414336817E1,3.050083101E-1,-4.803913043E-1,3.074009907E-1
2.415336317E1,2.616418505E-1,-4.412432454E-1,3.256425494E-1
2.416335817E1,2.739590102E-1,-4.121819989E-1,3.620017058E-1
2.417335217E1,2.323853070E-1,-3.872434048E-1,3.442770410E-1
2.418334717E1,1.960974866E-1,-3.269632892E-1,2.273783362E-1
2.419334217E1,1.254192674E-1,-2.213855980E-1,-5.837860107E-2
2.420333717E1,2.082719743E-2,-1.769445663E-1,-1.337211442E-1
2.421333217E1,6.447432339E-2,-1.532721137E-1,-4.800213218E-2
2.422332617E1,1.915974694E-1,-1.377613509E-1,1.128693885E-1
2.423332117E1,3.246537852E-1,-1.368847071E-1,3.379281342E-1
2.424331617E1,3.509294182E-1,-1.417123146E-1,4.527984399E-1
2.425331117E1,2.724591994E-1,-1.687860194E-1,5.242987776E-1
2.426330517E1,1.756421721E-1,-1.892774405E-1,5.151771212E-1
