"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.239704633E1,-8.028704224E0,-1.176104279E0,5.461842041E0
2.240704133E1,-8.045319672E0,-1.046024780E0,5.321733398E0
2.241703633E1,-8.007448425E0,-8.493338013E-1,5.140610046E0
2.242703133E1,-7.993078308E0,-5.487588501E-1,4.917873230E0
2.243702533E1,-7.792046356E0,-4.504133606E-1,5.146597595E0
2.244702033E1,-7.152426453E0,-5.519023132E-1,5.873785400E0
2.245701533E1,-6.149062958E0,-7.406597900E-1,6.583609314E0
2.246701033E1,-5.348527679E0,-1.006357269E0,7.780071259E0
2.247700433E1,-4.966671753E0,-1.287322998E0,8.882079620E0
2.248699933E1,-5.063220978E0,-1.665736084E0,9.826016693E0
2.249699433E1,-5.169050903E0,-1.884880371E0,1.039588165E1
2.250698933E1,-5.121449890E0,-1.868564301E0,1.061068497E1
2.251698333E1,-5.097649384E0,-1.722468109E0,1.028750702E1
2.252697833E1,-5.197940826E0,-1.451681213E0,9.359137573E0
2.253697333E1,-5.559738464E0,-1.161584473E0,8.259823608E0
2.254696833E1,-6.166576538E0,-1.060694275E0,7.309000854E0
2.255696233E1,-6.747967529E0,-1.118174744E0,6.602021027E0
2.256695733E1,-7.238946533E0,-1.336869965E0,6.219716034E0
2.257695233E1,-7.585924988E0,-1.499581604E0,5.961203613E0
2.258694733E1,-7.913294220E0,-1.591490479E0,5.955665131E0
2.259694133E1,-7.982300720E0,-1.603764954E0,6.008654938E0
2.260693633E1,-7.811954956E0,-1.542093201E0,6.132447510E0
2.261693133E1,-7.649243317E0,-1.498833160E0,6.469247131E0
2.262692633E1,-7.472161560E0,-1.471440125E0,6.774462433E0
2.263692033E1,-7.239994354E0,-1.411265259E0,7.009623413E0
2.264691533E1,-6.987768860E0,-1.335672455E0,7.167395325E0
2.265691033E1,-6.766079865E0,-1.255888367E0,7.241491241E0
2.266690533E1,-6.659800873E0,-1.174757080E0,7.199728088E0
2.267689933E1,-6.743476868E0,-1.102307739E0,7.058421936E0
2.268689433E1,-6.966063995E0,-1.100212097E0,6.872658234E0
2.269688933E1,-7.153174896E0,-1.099613342E0,6.721921692E0
2.270688433E1,-7.322921906E0,-1.062789917E0,6.613397369E0
2.271687833E1,-7.493866425E0,-1.067130890E0,6.515201569E0
2.272687321E1,-7.553741913E0,-1.097667389E0,6.424190826E0
2.273686821E1,-7.464228058E0,-1.074615326E0,6.365961914E0
2.274686321E1,-7.164251862E0,-1.042132874E0,6.372099152E0
2.275685721E1,-6.784491577E0,-9.936337280E-1,6.326893158E0
2.276685221E1,-6.493496704E0,-1.005758514E0,6.415209503E0
2.277684721E1,-6.307583313E0,-1.038091278E0,6.620133362E0
2.278684221E1,-6.139782257E0,-1.178050232E0,6.840026093E0
2.279683621E1,-5.738915863E0,-1.415905609E0,6.741830292E0
2.280683121E1,-5.669609985E0,-1.697170715E0,7.416327667E0
2.281682621E1,-5.933062134E0,-2.037862244E0,8.476273499E0
2.282682121E1,-6.440057831E0,-2.469265137E0,9.250164185E0
2.283681521E1,-6.842720490E0,-2.585573273E0,9.696386261E0
2.284681021E1,-6.962621155E0,-2.139500885E0,9.075327759E0
2.285680521E1,-6.909331970E0,-1.444645844E0,7.951015778E0
2.286680021E1,-6.832691345E0,-9.306147766E-1,6.827302551E0
2.287679421E1,-6.785240021E0,-7.441026306E-1,6.259084167E0
2.288678921E1,-6.840026093E0,-7.364685059E-1,6.130501556E0
2.289678421E1,-6.944957886E0,-8.821156311E-1,6.322851562E0
2.290677921E1,-6.730004883E0,-1.046473846E0,6.632407837E0
2.291677321E1,-6.467301178E0,-1.108894043E0,6.932683411E0
2.292676821E1,-6.428082733E0,-1.229243774E0,7.333998871E0
2.293676321E1,-6.395151215E0,-1.364712067E0,7.606881409E0
2.294675821E1,-6.254743195E0,-1.400787048E0,7.687114563E0
2.295675221E1,-6.176006927E0,-1.395847321E0,7.666158142E0
2.296674721E1,-6.129753113E0,-1.366658020E0,7.534581757E0
2.297674221E1,-6.141428833E0,-1.428629150E0,7.367080078E0
2.298673721E1,-6.195616150E0,-1.669927368E0,7.300318909E0
2.299673121E1,-6.195915527E0,-1.906136169E0,7.009922791E0
2.300672621E1,-6.136638794E0,-2.119592285E0,6.472689972E0
2.301672121E1,-5.886209564E0,-2.235750732E0,6.024372253E0
2.302671621E1,-6.474785614E0,-2.614612885E0,6.422544250E0
2.303671021E1,-7.660619659E0,-3.249442749E0,7.343279572E0
2.304670521E1,-7.862998810E0,-3.008294220E0,7.495962067E0
2.305670021E1,-7.374714203E0,-2.401156769E0,6.852300568E0
2.306669521E1,-7.213649139E0,-2.106719055E0,6.231691132E0
2.307668921E1,-7.445666656E0,-2.041005707E0,5.779930573E0
2.308668421E1,-7.655979309E0,-2.010169830E0,5.672304382E0
2.309667921E1,-7.568710785E0,-1.714684296E0,5.814358978E0
2.310667421E1,-7.629334717E0,-1.600621490E0,6.043083344E0
2.311666921E1,-7.758216705E0,-1.529219971E0,6.378685455E0
2.312666321E1,-7.617808685E0,-1.182840271E0,6.589896240E0
2.313665821E1,-7.535030823E0,-8.072712708E-1,6.459816742E0
2.314665321E1,-7.598947906E0,-4.085005188E-1,6.158044281E0
2.315664821E1,-7.615563354E0,-5.433700562E-2,5.659730530E0
2.316664221E1,-7.534432068E0,5.673202515E-2,5.551056519E0
2.317663721E1,-7.266638947E0,-1.362167358E-1,5.936654663E0
2.318663221E1,-6.731801147E0,-4.903802490E-1,6.579717407E0
2.319662721E1,-6.133944397E0,-7.409591675E-1,7.464078369E0
2.320662121E1,-5.781726837E0,-9.333091736E-1,8.634494476E0
2.321661621E1,-5.870043182E0,-1.211580505E0,9.553583221E0
2.322661121E1,-5.969885559E0,-1.342558136E0,1.008393036E1
2.323660621E1,-5.907315674E0,-1.235680389E0,1.006970993E1
2.324660021E1,-5.698948975E0,-9.054670715E-1,9.395212555E0
2.325659521E1,-5.543123016E0,-5.713618469E-1,8.484955444E0
2.326659021E1,-5.565127258E0,-4.397854614E-1,7.686665497E0
2.327658521E1,-5.930517426E0,-6.212081909E-1,7.060068512E0
2.328657921E1,-6.343508606E0,-9.782157898E-1,6.893914032E0
2.329657421E1,-6.630611572E0,-1.196761322E0,6.617738342E0
2.330656921E1,-6.935527496E0,-1.426982574E0,6.439608765E0
2.331656421E1,-7.465575256E0,-1.658401337E0,6.434219971E0
2.332655821E1,-7.840844879E0,-1.746867371E0,6.344406738E0
2.333655321E1,-7.904312897E0,-1.648072815E0,6.165079651E0
2.334654821E1,-7.709717560E0,-1.438658295E0,6.033652954E0
2.335654321E1,-7.324269104E0,-1.295256500E0,6.100863190E0
2.336653721E1,-6.727759552E0,-1.269360352E0,6.248456268E0
2.337653221E1,-6.169869690E0,-1.387315063E0,6.376889191E0
2.338652721E1,-5.899681549E0,-1.587448883E0,6.419400787E0
2.339652221E1,-5.667364655E0,-2.020049286E0,6.440806274E0
2.340651621E1,-5.977819061E0,-2.467468872E0,6.580615540E0
2.341651121E1,-6.798861694E0,-2.980901184E0,7.565417633E0
2.342650621E1,-7.481142883E0,-3.229983215E0,8.144114227E0
2.343650121E1,-7.596702576E0,-3.040327606E0,8.431067505E0
2.344649521E1,-7.356452179E0,-2.476450195E0,7.993527374E0
2.345649021E1,-7.048692169E0,-1.746118927E0,7.193441162E0
2.346648521E1,-6.725963287E0,-1.294358368E0,6.338269501E0
2.347648021E1,-6.518494720E0,-1.242416382E0,5.830675049E0
2.348647421E1,-6.567592621E0,-1.415306854E0,5.779780884E0
2.349646921E1,-6.679859161E0,-1.582060089E0,5.871839447E0
2.350646421E1,-6.964118042E0,-1.755699005E0,6.097120972E0
2.351645921E1,-7.154073029E0,-1.772314453E0,6.286028137E0
2.352645321E1,-7.224277039E0,-1.709594879E0,6.502028961E0
2.353644821E1,-7.292834473E0,-1.690135345E0,6.660100250E0
2.354644321E1,-7.237449646E0,-1.678160248E0,6.849157104E0
2.355643821E1,-7.142097931E0,-1.651515656E0,7.002887421E0
2.356643221E1,-7.028783569E0,-1.565744019E0,7.062313843E0
2.357642721E1,-6.874753876E0,-1.462758179E0,7.133415985E0
2.358642221E1,-6.784042511E0,-1.414408722E0,7.158414001E0
2.359641721E1,-6.796766052E0,-1.356329498E0,7.107370148E0
2.360641121E1,-6.849456482E0,-1.283281403E0,7.015461273E0
2.361640621E1,-6.942113800E0,-1.246008911E0,6.914870453E0
2.362640121E1,-7.030130768E0,-1.167272644E0,6.864125977E0
2.363639621E1,-7.027885437E0,-1.132395172E0,6.857240295E0
2.364639021E1,-7.022496643E0,-1.120869141E0,6.851701813E0
2.365638521E1,-7.184459839E0,-1.258433075E0,6.781048737E0
2.366638021E1,-7.439679108E0,-1.378932495E0,6.726412354E0
2.367637521E1,-7.549850006E0,-1.390159149E0,6.689588928E0
2.368636921E1,-7.532635803E0,-1.289867706E0,6.693181458E0
2.369636421E1,-7.371271362E0,-1.188827820E0,6.754703522E0
2.370635921E1,-7.134014740E0,-1.117725677E0,6.769971771E0
2.371635421E1,-7.007527771E0,-1.081800385E0,6.710395660E0
2.372634812E1,-6.942712555E0,-1.022373962E0,6.636000366E0
2.373634312E1,-6.993457031E0,-9.949809265E-1,6.663393402E0
2.374633812E1,-7.020700378E0,-1.025816803E0,6.591542816E0
2.375633313E1,-6.987768860E0,-1.088386688E0,6.602170715E0
2.376632713E1,-6.933132477E0,-1.118773499E0,6.758745117E0
2.377632212E1,-6.848708038E0,-1.077160034E0,6.734645233E0
2.378631712E1,-6.826853485E0,-1.051413574E0,6.793921967E0
2.379631212E1,-6.954088898E0,-1.094523926E0,6.830895081E0
2.380630712E1,-7.084018707E0,-1.168919220E0,6.830146637E0
2.381630112E1,-6.979386292E0,-1.242715759E0,6.857240295E0
2.382629613E1,-6.650071106E0,-1.327738953E0,6.958579559E0
2.383629112E1,-6.577771454E0,-1.569186859E0,7.574698334E0
2.384628612E1,-6.762936401E0,-2.063009949E0,8.630752258E0
2.385628012E1,-6.840175781E0,-2.310744781E0,9.292226715E0
2.386627512E1,-6.720424805E0,-2.164199524E0,9.311686249E0
2.387627012E1,-6.613097992E0,-1.768123169E0,8.779093781E0
2.388626513E1,-6.616091766E0,-1.274150391E0,7.803422699E0
2.389625913E1,-6.748416595E0,-9.613009644E-1,7.005881195E0
2.390625412E1,-6.880591736E0,-8.436456299E-1,6.463259583E0
2.391624912E1,-6.875352631E0,-7.845185852E-1,6.268664246E0
2.392624412E1,-6.935377808E0,-8.779243469E-1,6.411616974E0
2.393623812E1,-6.864575043E0,-9.705816650E-1,6.716233521E0
2.394623312E1,-6.658753052E0,-1.037791901E0,7.081174622E0
2.395622813E1,-6.675518188E0,-1.266216888E0,7.339986420E0
2.396622313E1,-6.797065430E0,-1.528770905E0,7.448660431E0
2.397621713E1,-6.960824890E0,-1.629810791E0,7.382947083E0
2.398621212E1,-7.058571625E0,-1.591939545E0,7.141050110E0
2.399620712E1,-7.127727814E0,-1.450633392E0,6.944658508E0
2.400620212E1,-7.120393066E0,-1.323697357E0,6.708599396E0
2.401619612E1,-6.901398468E0,-1.285676422E0,6.432573395E0
2.402619112E1,-6.695726166E0,-1.336121521E0,6.225104828E0
2.403618613E1,-6.405779114E0,-1.327888641E0,5.717360687E0
2.404618112E1,-6.036946106E0,-1.382974091E0,5.318140869E0
2.405617512E1,-6.176156616E0,-1.824855194E0,5.317392426E0
2.406617012E1,-7.549999695E0,-2.607278137E0,5.961952057E0
2.407616512E1,-8.855734406E0,-3.083138580E0,6.847660217E0
2.408616012E1,-8.793014832E0,-2.488724670E0,6.749015350E0
2.409615412E1,-8.407266998E0,-1.695673828E0,6.096821594E0
2.410614913E1,-8.398435364E0,-1.293909302E0,5.654641113E0
2.411614412E1,-8.441695404E0,-1.265318756E0,5.594466248E0
2.412613912E1,-8.174351349E0,-1.261576538E0,5.523513794E0
2.413613312E1,-7.781717834E0,-1.214574280E0,5.605842590E0
2.414612812E1,-7.619904327E0,-1.138233032E0,5.908513184E0
2.415612312E1,-7.386689301E0,-9.493258667E-1,6.039640503E0
2.416611813E1,-7.311395874E0,-9.113049316E-1,6.164780273E0
2.417611213E1,-7.310797119E0,-8.295748901E-1,6.276448059E0
2.418610712E1,-7.343578949E0,-6.233038330E-1,6.430028687E0
2.419610212E1,-7.392377472E0,-5.037025452E-1,6.650220795E0
2.420609712E1,-7.288493500E0,-4.755610657E-1,6.785240021E0
2.421609112E1,-7.059020691E0,-5.122348022E-1,6.809788971E0
2.422608612E1,-6.879693604E0,-5.275030518E-1,6.881190491E0
2.423608113E1,-6.674320679E0,-5.240602112E-1,7.003486176E0
2.424607613E1,-6.544241180E0,-6.494993591E-1,7.242988129E0
2.425607013E1,-6.628515930E0,-9.544152832E-1,7.705825653E0
2.426606512E1,-6.831194458E0,-1.331780548E0,8.186476135E0
2.427606012E1,-6.888824615E0,-1.547631683E0,8.715476074E0
2.428605512E1,-6.854845276E0,-1.606459351E0,8.758436737E0
2.429604912E1,-6.832391968E0,-1.464704132E0,8.496780853E0
2.430604412E1,-6.820117493E0,-1.151555328E0,8.037535858E0
2.431603913E1,-6.685996399E0,-8.536747742E-1,7.477999420E0
2.432603412E1,-6.492897949E0,-7.000941467E-1,6.955136719E0
2.433602812E1,-6.427933044E0,-7.551795959E-1,6.563850403E0
2.434602312E1,-6.706054688E0,-1.027313690E0,6.539002075E0
2.435601812E1,-6.966812439E0,-1.135838013E0,6.372997284E0
2.436601312E1,-7.062912598E0,-1.186432800E0,6.216722260E0
2.437600712E1,-7.247478790E0,-1.285377045E0,6.277645569E0
2.438600213E1,-7.308252411E0,-1.345851288E0,6.307882690E0
2.439599712E1,-7.258256378E0,-1.383273468E0,6.331533508E0
2.440599212E1,-7.197931824E0,-1.385069733E0,6.364315338E0
2.441598612E1,-7.214397583E0,-1.339863739E0,6.311475220E0
2.442598112E1,-7.209457855E0,-1.203796692E0,6.144422607E0
2.443597612E1,-7.229965210E0,-1.086889801E0,6.005810852E0
2.444597113E1,-7.175179138E0,-1.098415833E0,6.071524200E0
2.445596513E1,-7.090904388E0,-1.215322723E0,6.251899109E0
2.446596012E1,-6.940018158E0,-1.400038605E0,6.486311646E0
2.447595512E1,-6.840924225E0,-1.533411255E0,6.742728424E0
2.448595012E1,-6.721173248E0,-1.552421722E0,6.989265747E0
2.449594412E1,-6.589596863E0,-1.508862305E0,7.150630188E0
2.450593912E1,-6.466403046E0,-1.507964172E0,7.271878052E0
2.451593413E1,-6.355034637E0,-1.514849854E0,7.333998871E0
2.452592913E1,-6.267317047E0,-1.529369659E0,7.357500000E0
2.453592313E1,-6.166875916E0,-1.492396545E0,7.361092529E0
2.454591812E1,-6.043981476E0,-1.497785339E0,7.320676575E0
2.455591312E1,-5.998476105E0,-1.691482544E0,7.267237701E0
2.456590812E1,-6.024372253E0,-2.117646332E0,7.209308167E0
2.457590312E1,-6.257437592E0,-2.419867859E0,7.658973083E0
2.458589712E1,-6.830745392E0,-2.777474213E0,8.364306335E0
2.459589213E1,-7.281308441E0,-2.876418457E0,8.770411835E0
2.460588712E1,-7.235054626E0,-2.457290039E0,8.618926849E0
2.461588212E1,-6.978039093E0,-1.845811615E0,7.973768463E0
2.462587612E1,-6.750362549E0,-1.291214905E0,7.177424469E0
2.463587112E1,-6.549929352E0,-1.008901978E0,6.549929352E0
2.464586612E1,-6.422693939E0,-1.043180695E0,6.244714050E0
2.465586113E1,-6.455026703E0,-1.183139648E0,6.259682922E0
2.466585513E1,-6.613996124E0,-1.273851013E0,6.392007751E0
2.467585012E1,-6.774312744E0,-1.363364868E0,6.599176941E0
2.468584512E1,-6.727011108E0,-1.215322723E0,6.616540833E0
2.469584012E1,-6.741680603E0,-1.157991943E0,6.633455658E0
2.470583412E1,-6.736291809E0,-1.228944397E0,6.698570251E0
2.471582912E1,-6.652765503E0,-1.404379578E0,6.735243988E0
2.472582433E1,-6.579418030E0,-1.575024719E0,7.080875244E0
2.473581933E1,-6.734645233E0,-1.937570801E0,7.422464905E0
2.474581333E1,-6.884633331E0,-2.254910889E0,8.083340607E0
2.475580833E1,-7.086862793E0,-2.382595367E0,8.511899414E0
2.476580333E1,-6.984475708E0,-2.061662750E0,8.436755676E0
2.477579833E1,-6.711892548E0,-1.578617249E0,8.102051697E0
2.478579233E1,-6.417005768E0,-1.183139648E0,7.673343201E0
2.479578733E1,-6.146967316E0,-9.639953613E-1,7.164700928E0
2.480578233E1,-6.031257935E0,-9.825567627E-1,6.808441772E0
2.481577733E1,-6.099665680E0,-1.189725952E0,6.674021301E0
2.482577133E1,-6.212231598E0,-1.322499847E0,6.515051880E0
2.483576633E1,-6.473588104E0,-1.379082184E0,6.471043396E0
2.484576133E1,-6.749464417E0,-1.430724792E0,6.506669312E0
2.485575633E1,-6.533613281E0,-1.306632843E0,6.422544250E0
2.486575033E1,-6.363417206E0,-1.258882141E0,6.385720825E0
2.487574533E1,-6.494394836E0,-1.450932770E0,6.554270325E0
2.488574033E1,-6.655908966E0,-1.598525848E0,6.852599945E0
2.489573533E1,-6.776558075E0,-1.715283051E0,7.173083496E0
2.490572933E1,-6.782395935E0,-1.737287292E0,7.343578949E0
2.491572433E1,-6.810238037E0,-1.831142120E0,7.628735962E0
2.492571933E1,-6.909781036E0,-1.885628815E0,7.792345734E0
2.493571433E1,-6.798262939E0,-1.699565735E0,7.693401489E0
2.494570833E1,-6.585555267E0,-1.494791565E0,7.599995728E0
2.495570333E1,-6.388115845E0,-1.376088409E0,7.345375214E0
2.496569833E1,-6.303092651E0,-1.420845337E0,7.110663300E0
2.497569333E1,-6.302194519E0,-1.525477753E0,6.907086639E0
2.498568733E1,-6.382128296E0,-1.601220245E0,6.736740875E0
2.499568233E1,-6.588848419E0,-1.673220520E0,6.591243439E0
2.500567733E1,-6.799610138E0,-1.707199860E0,6.543193359E0
2.501567233E1,-6.819668427E0,-1.614542542E0,6.365063782E0
2.502566633E1,-6.774163055E0,-1.511407013E0,6.196663971E0
2.503566133E1,-6.829697571E0,-1.480870514E0,6.175707550E0
2.504565633E1,-6.859485626E0,-1.428928528E0,6.344107361E0
2.505565133E1,-6.899003448E0,-1.370549927E0,6.546935577E0
2.506564533E1,-6.947951660E0,-1.347348175E0,6.789730682E0
2.507564033E1,-6.947053528E0,-1.296903076E0,7.010222168E0
2.508563533E1,-6.944209442E0,-1.253343658E0,7.177125092E0
2.509563033E1,-6.978787537E0,-1.178948364E0,7.279212799E0
2.510562433E1,-7.027436371E0,-1.126557312E0,7.311545563E0
2.511561933E1,-7.140601044E0,-1.106199646E0,7.269632721E0
2.512561433E1,-7.226971436E0,-1.090332642E0,7.200476532E0
2.513560933E1,-7.354655914E0,-1.063238983E0,7.117099915E0
2.514560333E1,-7.455246735E0,-1.044078827E0,7.030579834E0
2.515559833E1,-7.529791718E0,-9.846524048E-1,6.929090881E0
2.516559333E1,-7.581284637E0,-9.177415466E-1,6.853049011E0
2.517558833E1,-7.592810669E0,-8.596623230E-1,6.810537415E0
2.518558233E1,-7.575746155E0,-7.972421265E-1,6.813531189E0
2.519557733E1,-7.539970551E0,-7.827223206E-1,6.854845276E0
2.520557233E1,-7.467221832E0,-7.545808411E-1,6.914122009E0
2.521556733E1,-7.399113464E0,-7.589218140E-1,6.918313293E0
2.522556133E1,-7.347171478E0,-7.313790894E-1,6.899003448E0
2.523555633E1,-7.346872101E0,-7.804769897E-1,6.847510529E0
2.524555133E1,-7.373367004E0,-8.424481201E-1,6.804998932E0
2.525554633E1,-7.401807861E0,-8.893006897E-1,6.756499786E0
2.526554033E1,-7.431446228E0,-9.114546204E-1,6.648723907E0
2.527553533E1,-7.454198914E0,-9.120533752E-1,6.475683746E0
2.528553033E1,-7.453600159E0,-9.132508850E-1,6.371350708E0
2.529552533E1,-7.382947083E0,-9.735754395E-1,6.466253357E0
2.530551933E1,-7.259304199E0,-1.064735870E0,6.657106476E0
2.531551433E1,-7.095993805E0,-1.152004395E0,6.853797455E0
2.532550933E1,-6.947502594E0,-1.208437042E0,6.989565125E0
2.533550433E1,-6.859785004E0,-1.239572296E0,7.085964661E0
2.534549833E1,-6.856791229E0,-1.293609924E0,7.157066803E0
2.535549333E1,-6.793772278E0,-1.370849304E0,7.212152252E0
2.536548833E1,-6.643035736E0,-1.431024170E0,7.276069336E0
2.537548333E1,-6.472689972E0,-1.432071991E0,7.285799103E0
2.538547833E1,-6.373146973E0,-1.444196777E0,7.269632721E0
2.539547233E1,-6.404431915E0,-1.552870789E0,7.260202332E0
2.540546733E1,-6.429280243E0,-1.728156281E0,7.183412018E0
2.541546233E1,-6.368506622E0,-1.878593445E0,7.042554932E0
2.542545633E1,-6.282285919E0,-1.969454498E0,6.908284149E0
2.543545133E1,-6.212830353E0,-2.031425629E0,6.847959595E0
2.544544633E1,-6.207740936E0,-2.160756683E0,6.839726715E0
2.545544133E1,-6.291267242E0,-2.321073303E0,6.976542206E0
2.546543633E1,-6.500831451E0,-2.523003387E0,7.319778442E0
2.547543033E1,-6.706204376E0,-2.821183319E0,7.609725494E0
2.548542533E1,-6.840475159E0,-2.980601807E0,7.759114838E0
2.549542033E1,-7.011419678E0,-3.062032471E0,7.883955231E0
2.550541533E1,-7.129374390E0,-3.019371185E0,7.800279236E0
2.551540933E1,-7.077432404E0,-2.860850830E0,7.648644562E0
2.552540433E1,-6.944359131E0,-2.627785492E0,7.438331909E0
2.553539933E1,-6.698570251E0,-2.338886261E0,7.185807037E0
2.554539333E1,-6.438860321E0,-2.039808197E0,6.774911499E0
2.555538833E1,-6.153852997E0,-1.818119202E0,6.293961639E0
2.556538333E1,-6.026318207E0,-1.817969513E0,5.849236450E0
2.557537833E1,-6.290518799E0,-2.036215668E0,5.672454071E0
2.558537333E1,-6.556066589E0,-2.118694153E0,5.840853882E0
2.559536733E1,-6.790030060E0,-2.140848083E0,5.831273804E0
2.560536233E1,-6.997348938E0,-2.171683960E0,6.117029572E0
2.561535733E1,-7.040459290E0,-2.104324036E0,6.390959930E0
2.562535233E1,-7.184908905E0,-2.151026917E0,6.550228729E0
2.563534633E1,-7.303312683E0,-2.056423645E0,6.701713715E0
2.564534133E1,-7.277416534E0,-1.857337646E0,6.803502045E0
2.565533633E1,-7.109316101E0,-1.719324646E0,6.900949402E0
2.566533133E1,-6.912176056E0,-1.582060089E0,6.963668976E0
2.567532533E1,-6.554569702E0,-1.509461060E0,6.876849518E0
2.568532033E1,-6.306236115E0,-1.502575378E0,7.485932922E0
2.569531533E1,-6.293063507E0,-1.522933044E0,7.885152740E0
2.570531033E1,-6.519692230E0,-1.894310760E0,8.248596954E0
2.571530433E1,-6.601871338E0,-2.149380341E0,8.864566040E0
2.572529933E1,-6.613397369E0,-2.087259521E0,8.737330627E0
2.573529375E1,-6.596632233E0,-1.864672394E0,8.559799805E0
2.574528875E1,-6.437662811E0,-1.564845886E0,8.133037262E0
2.575528275E1,-6.342311096E0,-1.419947205E0,7.604336700E0
2.576527775E1,-6.326893158E0,-1.414708099E0,7.185807037E0
2.577527275E1,-6.370602264E0,-1.431323547E0,6.839277649E0
2.578526775E1,-6.537205811E0,-1.436263275E0,6.593788147E0
2.579526175E1,-6.934180298E0,-1.410516815E0,6.586004333E0
2.580525675E1,-7.276817780E0,-1.467697906E0,6.598129120E0
2.581525175E1,-7.291786652E0,-1.343156891E0,6.651717682E0
2.582524675E1,-7.134912872E0,-1.194515991E0,6.589147797E0
2.583524075E1,-7.001689911E0,-1.140628052E0,6.496640167E0
2.584523575E1,-6.799759827E0,-1.059347076E0,6.541397095E0
2.585523075E1,-6.556665344E0,-1.048419800E0,6.595734100E0
2.586522575E1,-6.387068024E0,-1.163829803E0,6.591842194E0
2.587521975E1,-6.255940704E0,-1.337768097E0,6.654861145E0
2.588521475E1,-6.560108185E0,-1.651365967E0,7.135062561E0
2.589520975E1,-7.141948242E0,-1.968706055E0,7.663014679E0
2.590520475E1,-7.191345520E0,-2.010469208E0,7.677384796E0
2.591519875E1,-7.218738556E0,-1.931882629E0,7.733069000E0
2.592519375E1,-7.200326843E0,-1.709894257E0,7.406597900E0
2.593518875E1,-7.052434387E0,-1.447040863E0,7.169490967E0
2.594518375E1,-6.997498627E0,-1.345701599E0,6.861132202E0
2.595517775E1,-6.882537689E0,-1.300645294E0,6.541995850E0
2.596517275E1,-6.715335388E0,-1.268761597E0,6.335425415E0
2.597516775E1,-6.612798615E0,-1.310674438E0,6.333778839E0
2.598516275E1,-6.561904449E0,-1.472787323E0,6.484365692E0
2.599515675E1,-6.636599121E0,-1.640588379E0,6.838379517E0
2.600515175E1,-6.680158539E0,-1.705852661E0,7.114106140E0
2.601514675E1,-6.407276001E0,-1.676363983E0,7.159312134E0
2.602514175E1,-6.211932220E0,-1.768721924E0,7.307204590E0
2.603513575E1,-6.271208954E0,-1.943109283E0,7.543114014E0
2.604513075E1,-6.299799500E0,-2.087858276E0,7.599546661E0
