"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.163244896E1,-2.351422691E-1,1.017687785E0,-3.112034351E-1
2.164244296E1,-3.809051692E-2,1.002885850E0,-2.923180979E-1
2.165243796E1,1.589045173E-1,1.073414893E0,-4.189541709E-1
2.166243296E1,2.158610755E-1,1.221267807E0,-7.602842152E-1
2.167242796E1,2.588088745E-1,1.336453643E0,-9.822380894E-1
2.168242196E1,4.398567975E-1,1.395167582E0,-1.137579314E0
2.169241696E1,6.385083479E-1,1.339818715E0,-1.135773109E0
2.170241196E1,7.871778989E-1,1.216864196E0,-9.431172931E-1
2.171240696E1,9.362912536E-1,1.062247442E0,-7.014103550E-1
2.172240033E1,1.040745914E0,9.492667367E-1,-5.496920657E-1
2.173239533E1,1.110622480E0,8.223439309E-1,-3.983181775E-1
2.174239033E1,1.062187069E0,6.382890042E-1,-2.501134801E-1
2.175238533E1,9.505871111E-1,3.956117572E-1,-8.375142395E-2
2.176237933E1,9.837478405E-1,1.874305243E-1,6.539058208E-2
2.177237433E1,1.118094637E0,4.138001427E-2,1.100171167E-1
2.178236933E1,1.249211431E0,-7.889395919E-2,1.249000347E-1
2.179236433E1,1.307422217E0,-2.380599567E-1,9.406942070E-2
2.180235833E1,1.393650522E0,-4.078842223E-1,2.912381172E-2
2.181235333E1,1.479922096E0,-5.762786244E-1,8.032729447E-2
2.182234833E1,1.567179510E0,-7.199137227E-1,1.811981964E-1
2.183234333E1,1.560683253E0,-8.886297948E-1,3.131178135E-1
2.184233733E1,1.477269799E0,-1.141165703E0,4.306690675E-1
2.185233233E1,1.310797230E0,-1.546923001E0,4.262000406E-1
2.186232733E1,1.126160871E0,-1.921438918E0,4.256392926E-1
2.187232233E1,1.097103133E0,-2.197648960E0,4.977541727E-1
2.188231633E1,1.112041014E0,-2.398096628E0,5.494657785E-1
2.189231133E1,1.022797301E0,-2.598231033E0,5.920691764E-1
2.190230633E1,9.170697016E-1,-2.810979928E0,5.889502716E-1
2.191230133E1,8.645067412E-1,-2.935098482E0,6.299527019E-1
2.192229533E1,8.210367858E-1,-3.049774075E0,6.915022480E-1
2.193229033E1,7.595363563E-1,-3.213877060E0,6.390679264E-1
2.194228533E1,7.158594096E-1,-3.195052826E0,7.522887325E-1
2.195228033E1,2.304604036E-1,-3.359252290E0,9.315444839E-1
2.196227433E1,-1.016082358E-1,-3.322735843E0,1.028419983E0
2.197226933E1,-2.426764065E-1,-3.217884741E0,1.033400642E0
2.198226433E1,-4.211614949E-1,-3.011835294E0,8.595407009E-1
2.199225933E1,-4.048319757E-1,-2.610938202E0,6.490748513E-1
2.200225333E1,-1.727834684E-1,-1.974127154E0,3.384403503E-1
2.201224833E1,2.402749550E-1,-1.388668986E0,1.214700580E-2
2.202224333E1,6.390299195E-1,-1.102751689E0,-3.510001695E-1
2.203223833E1,9.687327754E-1,-1.048984422E0,-4.791372228E-1
2.204223333E1,1.180165170E0,-1.045816254E0,-5.398359990E-1
2.205222733E1,1.200801163E0,-9.506014368E-1,-6.096207637E-1
2.206222233E1,1.079213576E0,-8.291010464E-1,-3.806344432E-1
2.207221733E1,8.808725131E-1,-7.502514164E-1,-2.352305621E-1
2.208221133E1,7.695280784E-1,-5.945186482E-1,-2.488031191E-1
2.209220633E1,5.182480788E-1,-4.981016435E-1,-1.548599982E-1
2.210220133E1,2.400036442E-1,-4.364991800E-1,4.227887750E-2
2.211219633E1,7.575243294E-2,-3.062601259E-1,2.232297367E-1
2.212219133E1,1.253993869E-2,-8.762410797E-2,2.724960369E-1
2.213218533E1,-5.580290258E-2,1.169768382E-1,3.561322707E-1
2.214218033E1,-4.509606600E-2,3.173922012E-1,3.291584802E-1
2.215217533E1,-2.165223956E-3,4.529460821E-1,2.952089614E-1
2.216217033E1,-1.650552034E-2,5.636801405E-1,2.783075845E-1
2.217216433E1,-1.745393872E-2,6.133976995E-1,2.395007837E-1
2.218215933E1,-4.427570164E-2,6.451580939E-1,1.938656044E-1
2.219215433E1,-9.117563367E-2,6.603098376E-1,2.307486713E-1
2.220214933E1,-9.688076198E-2,6.577337006E-1,2.687567425E-1
2.221214333E1,-1.803521043E-1,5.795185666E-1,2.342593396E-1
2.222213833E1,-3.087049198E-1,4.881243932E-1,9.788940668E-2
2.223213333E1,-4.462711930E-1,4.270753688E-1,-8.016591132E-2
2.224212833E1,-5.101660573E-1,4.029583816E-1,-3.087142754E-1
2.225212233E1,-3.995057470E-1,3.168208551E-1,-5.536401057E-1
2.226211733E1,-4.465828496E-1,2.419503285E-1,-8.655329275E-1
2.227211233E1,-1.230721366E0,-2.258188838E-1,-2.021101785E-1
2.228210733E1,-1.949983855E0,-7.188992308E-1,3.689101911E-1
2.229210133E1,-1.903422477E0,-7.339873861E-1,6.358999050E-1
2.230209633E1,-1.431538725E0,-4.380441606E-1,5.625582790E-1
2.231209133E1,-7.697467643E-1,-1.709009573E-2,3.573163319E-1
2.232208633E1,1.977569264E-1,2.877688180E-1,-1.497881234E-2
2.233208033E1,9.566565210E-1,1.862561841E-1,-4.107622218E-1
2.234207533E1,8.918009591E-1,-2.249815625E-1,-4.095793301E-1
2.235207033E1,4.734513903E-1,-4.980390783E-1,-2.618049878E-1
2.236206533E1,-4.987382591E-2,-4.508871312E-1,-7.669184661E-1
2.237205933E1,-7.372233814E-1,-4.288499987E-1,-9.843886954E-1
2.238205433E1,-1.101016674E0,-2.105863023E-1,-1.101616598E0
2.239204933E1,-1.170383363E0,9.407424465E-2,-1.344705818E0
2.240204433E1,-1.212670426E0,2.612761071E-1,-1.554819666E0
2.241203833E1,-1.211382869E0,4.045552562E-1,-1.700187879E0
2.242203333E1,-1.222097307E0,7.117287903E-1,-1.991783845E0
2.243202833E1,-1.174731937E0,9.391042028E-1,-1.998391199E0
2.244202333E1,-7.617658997E-1,9.157017455E-1,-1.476629528E0
2.245201733E1,1.049048960E-1,7.965704276E-1,-7.572436631E-1
2.246201233E1,9.489656782E-1,5.653272280E-1,1.529725170E-1
2.247200733E1,1.458086253E0,3.385188492E-1,1.284861905E0
2.248200233E1,1.436486639E0,-1.385336950E-2,2.284548086E0
2.249199633E1,1.263146515E0,-3.270306784E-1,2.944777086E0
2.250199133E1,1.265787118E0,-3.944174999E-1,3.307103312E0
2.251198633E1,1.341807353E0,-3.030079776E-1,3.231435664E0
2.252198133E1,1.353795315E0,-1.081752437E-1,2.539480256E0
2.253197533E1,1.185330600E0,1.828874570E-1,1.521827921E0
2.254197033E1,7.253552878E-1,3.425161520E-1,5.794736892E-1
2.255196533E1,1.894562191E-1,3.280618349E-1,-1.652867532E-1
2.256196033E1,-2.547807276E-1,1.328025466E-1,-5.765342939E-1
2.257195433E1,-6.050634438E-1,-7.130942613E-2,-8.413926977E-1
2.258194933E1,-8.896532768E-1,-1.918050456E-1,-8.964746386E-1
2.259194433E1,-1.073031900E0,-2.404443781E-1,-8.275634480E-1
2.260193933E1,-9.644450122E-1,-2.039377257E-1,-7.640907526E-1
2.261193333E1,-7.978888285E-1,-1.529618458E-1,-5.133937204E-1
2.262192833E1,-6.801551414E-1,-1.259534106E-1,-1.977218431E-1
2.263192333E1,-4.732835752E-1,-7.545875654E-2,4.962999701E-2
2.264191833E1,-2.411192930E-1,-8.152772784E-3,2.250634235E-1
2.265191233E1,-9.557858706E-3,6.947076917E-2,3.151456279E-1
2.266190733E1,1.486648732E-1,1.485049519E-1,3.095515966E-1
2.267190233E1,1.474258482E-1,2.365942790E-1,2.215650344E-1
2.268189733E1,-3.293911994E-2,2.672841212E-1,4.408332825E-2
2.269189133E1,-2.309042072E-1,2.552236542E-1,-1.088371485E-1
2.270188633E1,-3.842065072E-1,2.765459646E-1,-2.108909422E-1
2.271188133E1,-5.599071515E-1,3.069761905E-1,-3.132090300E-1
2.272187633E1,-6.731607020E-1,2.804600908E-1,-4.092284971E-1
2.273187021E1,-6.540876693E-1,2.902835593E-1,-4.947644913E-1
2.274186521E1,-4.549858832E-1,3.206368943E-1,-5.207436705E-1
2.275186021E1,-1.111719418E-1,3.949738625E-1,-5.778926021E-1
2.276185521E1,1.950753933E-1,4.128543556E-1,-5.793801337E-1
2.277185021E1,3.726027077E-1,4.232730706E-1,-4.477189636E-1
2.278184421E1,4.878413880E-1,3.550381105E-1,-2.471115196E-1
2.279183921E1,7.595462966E-1,1.772444554E-1,-2.311369264E-1
2.280183421E1,9.811616170E-1,-7.696953088E-2,-7.939466357E-2
2.281182921E1,7.818352979E-1,-3.367981598E-1,1.047642120E0
2.282182321E1,3.356798798E-1,-7.526892668E-1,1.834182673E0
2.283181821E1,-1.150351971E-1,-1.048864919E0,2.568523961E0
2.284181321E1,-3.004217541E-1,-8.286747113E-1,2.341658426E0
2.285180821E1,-2.349346930E-1,-1.946529320E-1,1.395262599E0
2.286180221E1,-1.008282173E-1,3.816521510E-1,2.330185604E-1
2.287179721E1,-1.051621735E-2,6.601029924E-1,-5.125897282E-1
2.288179221E1,4.617604673E-2,6.894370115E-1,-7.331484568E-1
2.289178721E1,-9.501900852E-2,5.911472167E-1,-6.781577325E-1
2.290178121E1,5.682324171E-3,3.743776301E-1,-3.549096179E-1
2.291177621E1,2.916234487E-1,2.746785101E-1,-1.048534405E-1
2.292177121E1,3.785218441E-1,1.714329077E-1,2.601601660E-1
2.293176621E1,3.595955765E-1,4.429704398E-3,5.598311377E-1
2.294176021E1,4.403011858E-1,-7.399081305E-2,6.777753246E-1
2.295175521E1,5.249314463E-1,-8.591094688E-2,6.474838239E-1
2.296175021E1,5.545639658E-1,-7.306549117E-2,5.498195350E-1
2.297174521E1,5.672606099E-1,-7.591308519E-2,3.718788224E-1
2.298173921E1,5.068460083E-1,-2.516109520E-1,2.636345816E-1
2.299173421E1,4.778052270E-1,-4.966263910E-1,1.138271624E-1
2.300172921E1,5.102128351E-1,-7.009536874E-1,-4.075398213E-1
2.301172421E1,7.304347640E-1,-8.542285055E-1,-8.233224624E-1
2.302171821E1,6.154223710E-1,-1.006138437E0,-9.405480266E-1
2.303171321E1,-5.400932765E-1,-1.686625700E0,8.763865292E-2
2.304170821E1,-1.151257120E0,-1.795500710E0,5.881895489E-1
2.305170321E1,-7.386167729E-1,-1.212524977E0,2.362532401E-1
2.306169721E1,-3.501815593E-1,-7.989767030E-1,-4.381038022E-1
2.307169221E1,-4.374389738E-1,-6.610281681E-1,-9.147255528E-1
2.308168721E1,-6.870817530E-1,-6.678486528E-1,-1.149031670E0
2.309168221E1,-7.193186224E-1,-4.720970289E-1,-1.068724841E0
2.310167621E1,-6.448572546E-1,-2.384036998E-1,-8.922734141E-1
2.311167121E1,-8.556370997E-1,-2.379208660E-1,-5.894765210E-1
2.312166621E1,-8.069683850E-1,2.662456557E-2,-3.216448081E-1
2.313166121E1,-6.872712028E-1,3.829553492E-1,-3.622379333E-1
2.314165521E1,-7.462158144E-1,7.816094492E-1,-6.181793332E-1
2.315165021E1,-7.940436995E-1,1.176220200E0,-1.091590962E0
2.316164521E1,-7.918357909E-1,1.420420829E0,-1.413274362E0
2.317164021E1,-6.333306384E-1,1.359870280E0,-1.224599916E0
2.318163421E1,-2.298587251E-1,1.076191004E0,-6.601383680E-1
2.319162921E1,3.061894476E-1,7.616146030E-1,3.019619107E-2
2.320162421E1,7.717903662E-1,6.153960586E-1,1.095637236E0
2.321161921E1,7.372894549E-1,3.490641564E-1,2.112354602E0
2.322161321E1,5.750491011E-1,1.426787862E-1,2.755406821E0
2.323160821E1,5.578957093E-1,1.442946643E-1,2.963047296E0
2.324160321E1,7.260054982E-1,3.882206208E-1,2.505438936E0
2.325159821E1,9.531715804E-1,7.210075906E-1,1.650554373E0
2.326159221E1,1.061938562E0,9.297118203E-1,8.230762947E-1
2.327158721E1,8.685044825E-1,8.601308312E-1,1.759836495E-1
2.328158221E1,5.168476707E-1,5.225758955E-1,-9.552186906E-2
2.329157721E1,2.152646595E-1,2.384536935E-1,-2.392207021E-1
2.330157121E1,2.915012419E-2,3.046472445E-2,-4.477271497E-1
2.331156621E1,-4.129683763E-1,-2.232538565E-1,-4.428610969E-1
2.332156121E1,-8.554862416E-1,-3.710188432E-1,-4.707640100E-1
2.333155621E1,-1.026521977E0,-3.548292187E-1,-6.071397901E-1
2.334155021E1,-9.173708332E-1,-1.685592936E-1,-8.013825399E-1
2.335154521E1,-6.340896070E-1,1.128074080E-2,-8.226371688E-1
2.336154021E1,-1.291556382E-1,1.042421141E-1,-7.066243172E-1
2.337153521E1,4.656605601E-1,3.036663741E-2,-5.990144992E-1
2.338152921E1,7.710582948E-1,-1.230985075E-1,-5.625407374E-1
2.339152421E1,1.001534486E0,-4.321529447E-1,-5.307804161E-1
2.340151921E1,9.216059715E-1,-8.834482116E-1,-6.251269948E-1
2.341151421E1,2.264720178E-1,-1.353308096E0,1.774565631E-1
2.342150821E1,-6.052675116E-1,-1.763653557E0,9.278525519E-1
2.343150321E1,-8.906496423E-1,-1.739367439E0,1.381247408E0
2.344149821E1,-7.044614321E-1,-1.322738560E0,1.260034043E0
2.345149321E1,-3.548628402E-1,-6.368261039E-1,5.929790032E-1
2.346148721E1,1.726039588E-2,-6.070973977E-2,-2.355369562E-1
2.347148221E1,3.331819493E-1,1.196047962E-1,-8.782085216E-1
2.348147721E1,4.025462991E-1,-6.187231243E-3,-1.044785171E0
2.349147221E1,3.267774940E-1,-1.791773987E-1,-9.626610267E-1
2.350146721E1,1.289480621E-1,-3.640298125E-1,-7.651186931E-1
2.351146121E1,-1.374902594E-1,-4.519954710E-1,-5.490324998E-1
2.352145621E1,-2.146091866E-1,-3.924624833E-1,-3.343508077E-1
2.353145121E1,-2.934097731E-1,-3.484987307E-1,-1.558984637E-1
2.354144621E1,-2.976601142E-1,-3.315179779E-1,1.358951390E-2
2.355144021E1,-2.064201611E-1,-3.049532001E-1,1.851345420E-1
2.356143521E1,-1.271149600E-1,-2.596127205E-1,2.612927717E-1
2.357143021E1,3.053825319E-2,-1.391755731E-1,3.214559430E-1
2.358142521E1,1.507166612E-1,-7.846656427E-2,3.668736058E-1
2.359141921E1,1.723162758E-1,-1.731243610E-2,3.556732643E-1
2.360141421E1,1.327715564E-1,5.480653703E-2,2.758219332E-1
2.361140921E1,5.874054372E-2,1.183909142E-1,1.790622085E-1
2.362140421E1,-3.061251283E-2,1.696633941E-1,1.118408632E-1
2.363139821E1,-4.651927829E-2,2.471343237E-1,1.118361855E-1
2.364139321E1,-2.777193546E-2,2.828599343E-1,1.224886429E-1
2.365138821E1,-9.862323225E-2,1.958535115E-1,8.362687826E-2
2.366138321E1,-3.533115739E-1,6.388960183E-2,1.757731497E-2
2.367137721E1,-5.199689144E-1,1.114055380E-2,-1.220021546E-2
2.368137221E1,-5.512029862E-1,7.128457546E-2,-4.222040534E-2
2.369136721E1,-4.465173608E-1,1.957696040E-1,-5.401073098E-3
2.370136221E1,-2.368344533E-1,2.677005892E-1,3.008860230E-2
2.371135621E1,-7.958762169E-2,3.132629706E-1,-2.577686548E-2
2.372135121E1,-5.918551683E-3,3.741801403E-1,-1.161853445E-1
2.373134612E1,-2.559033930E-2,4.186642952E-1,-1.424639010E-1
2.374134112E1,-1.075718111E-1,4.205962153E-1,-1.721560621E-1
2.375133512E1,-9.487165868E-2,3.738244835E-1,-2.451854467E-1
2.376133013E1,-7.030224323E-2,3.259691164E-1,-1.039693415E-1
2.377132512E1,5.257816315E-3,3.613137808E-1,-8.751176834E-2
2.378132012E1,5.292548776E-2,4.072474605E-1,-7.936308861E-2
2.379131412E1,-2.505064130E-2,4.134091102E-1,-7.259902954E-3
2.380130912E1,-1.934019202E-1,3.616861023E-1,-4.766357839E-2
2.381130412E1,-2.284723502E-1,2.973048958E-1,1.326967120E-2
2.382129913E1,8.389468074E-2,2.724934056E-1,-3.165916443E-2
2.383129313E1,2.340833384E-1,1.210490584E-1,4.137635976E-1
2.384128812E1,1.339614648E-1,-2.887512964E-1,1.329295481E0
2.385128312E1,-3.668484628E-2,-6.901958339E-1,2.259104512E0
2.386127812E1,4.637075901E-2,-6.728801818E-1,2.493850340E0
2.387127212E1,2.220778352E-1,-3.848542325E-1,2.204169921E0
2.388126712E1,3.289111429E-1,7.824217737E-2,1.407883814E0
2.389126213E1,2.867644125E-1,4.424269411E-1,5.141164362E-1
2.390125712E1,1.925324392E-1,5.889344841E-1,-2.082135022E-2
2.391125112E1,1.771431524E-1,6.586126833E-1,-3.885778856E-1
2.392124612E1,1.936825866E-1,5.934467804E-1,-2.685222691E-1
2.393124112E1,1.857847524E-1,4.586443399E-1,-3.212460279E-2
2.394123612E1,3.787446231E-1,3.912044549E-1,3.269599271E-1
2.395123012E1,4.451964748E-1,2.033133893E-1,6.275839949E-1
2.396122513E1,3.319435090E-1,-8.622026458E-2,7.694503105E-1
2.397122013E1,1.555353516E-1,-2.772615176E-1,7.444774371E-1
2.398121512E1,5.607479811E-3,-2.995033027E-1,5.261622852E-1
2.399120912E1,-8.888703346E-2,-2.047415717E-1,2.814218116E-1
2.400120412E1,-1.433094084E-1,-7.337817103E-2,5.202033877E-2
2.401119912E1,-6.727806330E-3,-1.079980731E-3,-2.305428493E-1
2.402119412E1,2.105640829E-1,-3.939576164E-2,-4.567932576E-1
2.403118812E1,4.339101791E-1,-5.484936789E-2,-8.432257998E-1
2.404118313E1,7.967088604E-1,-1.056591868E-2,-1.379707251E0
2.405117812E1,9.753986013E-1,-2.848254758E-1,-1.472730020E0
2.406117312E1,4.863187730E-2,-9.216154732E-1,-1.172317622E0
2.407116712E1,-1.526890440E0,-1.648922415E0,-1.348414707E-1
2.408116212E1,-1.914057977E0,-1.407596716E0,1.746481454E-1
2.409115712E1,-1.462167610E0,-5.859513809E-1,-3.205046010E-1
2.410115213E1,-1.285341961E0,-1.057849020E-2,-8.879102218E-1
2.411114613E1,-1.359654225E0,1.056390139E-1,-1.033863741E0
2.412114112E1,-1.212920687E0,8.774682641E-2,-1.091009749E0
2.413113612E1,-8.256952626E-1,1.145421307E-1,-1.102078528E0
2.414113112E1,-5.804232770E-1,1.583330981E-1,-8.666667026E-1
2.415112512E1,-4.169585162E-1,3.117676914E-1,-6.713106430E-1
2.416112012E1,-2.638994604E-1,4.016550373E-1,-5.911067247E-1
2.417111513E1,-2.693169057E-1,4.112010553E-1,-4.789582980E-1
2.418111012E1,-3.156104815E-1,5.954735716E-1,-3.659403902E-1
2.419110512E1,-3.749608898E-1,7.422082789E-1,-1.848497826E-1
2.420109912E1,-3.678717256E-1,8.056532000E-1,-1.300713122E-2
2.421109412E1,-1.710860217E-1,7.869447412E-1,1.694172263E-2
2.422108912E1,2.707845569E-3,7.516752134E-1,3.160244644E-2
2.423108413E1,1.671578622E-1,7.635709351E-1,1.429188144E-1
2.424107813E1,3.401313651E-1,7.175878465E-1,2.506935239E-1
2.425107313E1,2.984085578E-1,4.650411938E-1,6.676467776E-1
2.426106812E1,1.040862858E-1,9.971666157E-2,1.068224904E0
2.427106312E1,-6.067948043E-2,-2.187139320E-1,1.638530159E0
2.428105712E1,-3.886059523E-2,-3.422816786E-1,1.858619941E0
2.429105212E1,-1.965015292E-2,-3.137968214E-1,1.679349571E0
2.430104712E1,-4.581293464E-3,-7.996973723E-2,1.276692175E0
2.431104213E1,8.088219523E-2,2.219857416E-1,7.597784311E-1
2.432103613E1,2.943020582E-1,4.086149050E-1,2.156470674E-1
2.433103112E1,4.418939674E-1,4.332482743E-1,-2.224011862E-1
2.434102612E1,3.295853269E-1,2.072744393E-1,-3.803871059E-1
2.435102112E1,-2.385663986E-3,3.258360922E-4,-3.970265275E-1
2.436101512E1,-8.313395798E-2,-3.353005417E-2,-6.125537270E-1
2.437101012E1,-2.277683455E-1,-1.251100228E-1,-5.818646157E-1
2.438100513E1,-3.476380205E-1,-2.063451706E-1,-5.227925348E-1
2.439100012E1,-3.164904875E-1,-2.358152837E-1,-4.832144862E-1
2.440099412E1,-2.456918156E-1,-2.520171142E-1,-4.573481584E-1
2.441098912E1,-2.466308784E-1,-2.170381931E-1,-4.693150699E-1
2.442098412E1,-2.552543521E-1,-1.171649724E-1,-6.163573408E-1
2.443097912E1,-2.855259722E-1,5.130675919E-2,-7.981829435E-1
2.444097312E1,-2.660939205E-1,1.030268434E-1,-8.204696059E-1
2.445096813E1,-2.185683364E-1,4.436077863E-2,-6.786471444E-1
2.446096312E1,-9.656325817E-2,-1.106970017E-1,-4.769854474E-1
2.447095812E1,9.223397970E-3,-2.714903158E-1,-2.387266123E-1
2.448095212E1,8.901391804E-2,-3.046940222E-1,3.058093786E-3
2.449094712E1,1.913466239E-1,-2.564802209E-1,1.743265486E-1
2.450094212E1,2.981401706E-1,-2.209781201E-1,2.888150311E-1
2.451093713E1,3.886082911E-1,-2.228990766E-1,3.611064970E-1
2.452093113E1,4.741156340E-1,-2.202418095E-1,3.755573058E-1
2.453092613E1,5.471871185E-1,-1.879710263E-1,3.825131536E-1
2.454092112E1,6.429773748E-1,-1.404552363E-1,3.281784868E-1
2.455091612E1,7.119341737E-1,-2.379737833E-1,2.858247650E-1
2.456091012E1,7.044146544E-1,-5.831672291E-1,1.675800312E-1
2.457090512E1,5.528454691E-1,-9.482243975E-1,3.813869798E-1
2.458090012E1,1.034290588E-1,-1.261097943E0,1.071623890E0
2.459089513E1,-4.871215957E-1,-1.547923313E0,1.611608409E0
2.460088913E1,-5.938578397E-1,-1.320476418E0,1.731896160E0
2.461088412E1,-3.416574883E-1,-7.680693443E-1,1.227536387E0
2.462087912E1,-7.702361763E-2,-1.965784201E-1,4.899756217E-1
2.463087412E1,1.716187030E-1,1.830763221E-1,-2.227976274E-1
2.464086812E1,3.452552801E-1,2.427494967E-1,-6.324968255E-1
2.465086312E1,3.894549680E-1,8.345964789E-2,-6.904702145E-1
2.466085813E1,2.931665289E-1,6.437345892E-3,-6.317401958E-1
2.467085312E1,8.138330162E-2,-1.243774398E-1,-3.887603188E-1
2.468084712E1,7.003034770E-2,-3.269295216E-2,-3.345876199E-1
2.469084212E1,7.467654526E-2,8.693304017E-2,-3.273189461E-1
2.470083712E1,2.780467987E-2,8.482701927E-2,-2.999001825E-1
2.471083212E1,6.700499833E-2,-3.513138726E-2,-2.791694641E-1
2.472082612E1,1.521907443E-1,-1.794576265E-1,-8.616983235E-2
2.473082133E1,4.525803387E-2,-4.515070823E-1,2.538539439E-1
2.474081633E1,-1.531344849E-1,-7.978927754E-1,7.462438810E-1
2.475081133E1,-3.544950503E-1,-1.017529252E0,1.353806425E0
2.476080533E1,-4.170392078E-1,-8.815222849E-1,1.424681110E0
2.477080033E1,-1.597646427E-1,-4.211866379E-1,1.155228549E0
2.478079533E1,1.210250849E-1,1.347885534E-2,7.711343086E-1
2.479079033E1,4.398638141E-1,2.799719945E-1,2.950306213E-1
2.480078433E1,6.397941506E-1,3.564924592E-1,-1.618474209E-1
2.481077933E1,6.450420266E-1,1.786900333E-1,-3.210209101E-1
2.482077433E1,5.575735277E-1,1.753974661E-2,-4.742033422E-1
2.483076933E1,3.833288401E-1,-7.171653852E-2,-5.424964821E-1
2.484076333E1,6.299263895E-2,-1.041125983E-1,-5.073102772E-1
2.485075833E1,6.632028937E-2,-5.414521694E-2,-5.555451286E-1
2.486075333E1,3.457177949E-1,9.147515729E-2,-6.301146698E-1
2.487074833E1,2.740227449E-1,-1.988374919E-2,-5.782042587E-1
2.488074233E1,8.920453727E-2,-1.912149154E-1,-2.961503631E-1
2.489073733E1,-6.746692836E-2,-2.980989477E-1,-8.902385831E-3
2.490073233E1,-1.201772386E-1,-3.396600795E-1,2.363736928E-1
2.491072733E1,-1.355501533E-1,-3.796268217E-1,4.131899858E-1
2.492072133E1,-2.441095591E-1,-4.943059234E-1,7.152232325E-1
2.493071633E1,-2.093455231E-1,-3.846367161E-1,6.559207714E-1
2.494071133E1,-2.011442184E-4,-1.665969680E-1,5.878469020E-1
2.495070633E1,2.345218796E-1,-1.206602186E-2,4.088174379E-1
2.496070033E1,3.924762243E-1,9.466495961E-3,1.712000424E-1
2.497069533E1,4.448503196E-1,-1.000620858E-1,-1.358483613E-2
2.498069033E1,4.374839973E-1,-1.806068967E-1,-1.556721765E-1
2.499068533E1,3.085926533E-1,-2.599808027E-1,-2.820930719E-1
2.500068033E1,1.133196241E-1,-3.096350656E-1,-3.206297314E-1
2.501067433E1,3.340338886E-2,-2.744240101E-1,-4.283529854E-1
2.502066933E1,1.027004957E-1,-1.374556147E-1,-5.972562414E-1
2.503066433E1,8.632010579E-2,-8.443306312E-2,-6.790108413E-1
2.504065933E1,4.115036488E-2,-4.012856394E-2,-5.597141933E-1
2.505065333E1,3.673220873E-3,3.075255364E-2,-3.795912999E-1
2.506064833E1,-5.836339831E-2,8.750767529E-2,-1.484532040E-1
2.507064333E1,-9.509034455E-2,1.297102466E-1,7.537528753E-2
2.508063733E1,-8.814619124E-2,1.942771022E-1,2.626329535E-1
2.509063233E1,-1.194410741E-1,2.670104715E-1,3.819208306E-1
2.510062733E1,-1.476942354E-1,3.369197819E-1,4.433873463E-1
2.511062233E1,-2.356287575E-1,3.786703634E-1,4.361075628E-1
2.512061733E1,-3.248806572E-1,3.932100499E-1,3.757221973E-1
2.513061133E1,-4.261023921E-1,4.332441813E-1,3.252490318E-1
2.514060633E1,-5.275393045E-1,4.622975340E-1,2.544965529E-1
2.515060133E1,-6.015024894E-1,5.051339436E-1,1.585016441E-1
2.516059633E1,-6.525966293E-1,5.876527745E-1,8.367833376E-2
2.517059033E1,-6.819683629E-1,6.437829749E-1,2.497111917E-2
2.518058533E1,-6.811474138E-1,7.332566303E-1,1.007124424E-2
2.519058033E1,-6.559365588E-1,7.487358181E-1,3.518445075E-2
2.520057533E1,-6.004973531E-1,7.861752476E-1,9.370572388E-2
2.521056933E1,-5.325491989E-1,7.959134929E-1,1.190077955E-1
2.522056433E1,-4.824999565E-1,8.239788124E-1,8.984597683E-2
2.523055933E1,-4.606834102E-1,8.169424193E-1,4.741682589E-2
2.524055433E1,-4.983242762E-1,7.541414228E-1,-3.763267994E-3
2.525054833E1,-5.267534387E-1,7.161492853E-1,-5.634493947E-2
2.526054333E1,-5.600761360E-1,6.854464330E-1,-1.367932713E-1
2.527053833E1,-6.052838838E-1,6.891193615E-1,-3.077266806E-1
2.528053333E1,-6.317355180E-1,7.119072765E-1,-4.593438131E-1
