"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.129760979E1,-6.253395996E0,-8.991801453E-1,7.615862732E0
2.130760479E1,-6.246210938E0,-8.984317017E-1,7.605833588E0
2.131759879E1,-6.252946930E0,-8.997789001E-1,7.612719269E0
2.132759379E1,-6.243366852E0,-8.839118958E-1,7.618257751E0
2.133758879E1,-6.246360626E0,-8.831634521E-1,7.616611176E0
2.134758379E1,-6.251599731E0,-8.927435303E-1,7.599995728E0
2.135757879E1,-6.253395996E0,-8.945397949E-1,7.595205688E0
2.136757379E1,-6.246061249E0,-9.000782776E-1,7.607180786E0
2.137756879E1,-6.244863739E0,-9.084608459E-1,7.619904327E0
2.138756279E1,-6.260131989E0,-9.002279663E-1,7.620054016E0
2.139755779E1,-6.253246307E0,-8.954379272E-1,7.615713043E0
2.140755279E1,-6.251150665E0,-8.907975769E-1,7.616910553E0
2.141754779E1,-6.241420898E0,-8.848100281E-1,7.601791992E0
2.142754279E1,-6.243815918E0,-8.918453979E-1,7.599546661E0
2.143753779E1,-6.256988525E0,-8.922944641E-1,7.602390747E0
2.144753279E1,-6.260281677E0,-8.930429077E-1,7.624245300E0
2.145752679E1,-6.249354401E0,-8.942404175E-1,7.612868958E0
2.146752179E1,-6.246809692E0,-8.879534912E-1,7.593858490E0
2.147751679E1,-6.233337708E0,-8.848100281E-1,7.608677673E0
2.148751167E1,-6.252946930E0,-8.916957092E-1,7.597301331E0
2.149750667E1,-6.255641327E0,-8.774752808E-1,7.598798218E0
2.150750167E1,-6.245462494E0,-8.786727905E-1,7.597900085E0
2.151749667E1,-6.242768097E0,-8.976832581E-1,7.608078918E0
2.152749067E1,-6.241271210E0,-8.988807678E-1,7.606881409E0
2.153748567E1,-6.256389771E0,-8.919950867E-1,7.616461487E0
2.154748067E1,-6.243965607E0,-8.848100281E-1,7.605983276E0
2.155747567E1,-6.250252533E0,-8.982820129E-1,7.608228607E0
2.156747067E1,-6.263724518E0,-8.991801453E-1,7.608527985E0
2.157746567E1,-6.236331482E0,-8.843609619E-1,7.607929230E0
2.158746067E1,-6.237678680E0,-8.864566040E-1,7.613767090E0
2.159745467E1,-6.226452026E0,-8.836125183E-1,7.629185028E0
2.160744967E1,-6.230044556E0,-8.881031799E-1,7.631280670E0
2.161744467E1,-6.225553894E0,-8.834628296E-1,7.622299347E0
2.162743967E1,-6.214626617E0,-8.866062927E-1,7.620652771E0
2.163743467E1,-6.227200470E0,-9.009764099E-1,7.621550903E0
2.164742967E1,-6.223607941E0,-8.884025574E-1,7.622149658E0
2.165742467E1,-6.235283661E0,-8.927435303E-1,7.603887634E0
2.166741967E1,-6.235283661E0,-8.981323242E-1,7.603139191E0
2.167741367E1,-6.236930237E0,-8.872050476E-1,7.607929230E0
2.168740867E1,-6.243067474E0,-8.952882385E-1,7.625442810E0
2.169740367E1,-6.251899109E0,-8.960366821E-1,7.618407440E0
2.170739867E1,-6.259084167E0,-8.963360596E-1,7.612868958E0
2.171739367E1,-6.258784790E0,-8.993298340E-1,7.601342926E0
2.172738867E1,-6.255042572E0,-8.978329468E-1,7.614216156E0
2.173738367E1,-6.231242065E0,-9.074130249E-1,7.619006195E0
2.174737767E1,-6.242618408E0,-8.861572266E-1,7.619604950E0
2.175737267E1,-6.243217163E0,-8.819659424E-1,7.617359619E0
2.176736767E1,-6.238726501E0,-8.867559814E-1,7.607779541E0
2.177736267E1,-6.259383545E0,-8.964857483E-1,7.588469696E0
2.178735767E1,-6.256090393E0,-8.964857483E-1,7.606132965E0
2.179735267E1,-6.262227631E0,-8.879534912E-1,7.597600708E0
2.180734667E1,-6.253545685E0,-8.879534912E-1,7.603887634E0
2.181734167E1,-6.234834595E0,-9.029223633E-1,7.619006195E0
2.182733667E1,-6.242169342E0,-8.954379272E-1,7.609276428E0
2.183733167E1,-6.235882416E0,-8.943901062E-1,7.619006195E0
2.184732667E1,-6.251749420E0,-8.726852417E-1,7.630083160E0
2.185732167E1,-6.241570587E0,-8.696914673E-1,7.604336700E0
2.186731667E1,-6.266269226E0,-8.921447754E-1,7.603737946E0
2.187731067E1,-6.243815918E0,-8.783734131E-1,7.600444794E0
2.188730567E1,-6.249504089E0,-8.893006897E-1,7.618407440E0
2.189730067E1,-6.245312805E0,-9.027726746E-1,7.627089386E0
2.190729567E1,-6.255341949E0,-8.919950867E-1,7.628436584E0
2.191729067E1,-6.252797241E0,-9.062155151E-1,7.610623627E0
2.192728567E1,-6.252198486E0,-9.026229858E-1,7.604336700E0
2.193728067E1,-6.242169342E0,-9.026229858E-1,7.604785767E0
2.194727467E1,-6.240822144E0,-8.827143860E-1,7.606582031E0
2.195726967E1,-6.246510315E0,-8.860075378E-1,7.609126740E0
2.196726467E1,-6.251150665E0,-8.946894836E-1,7.608977051E0
2.197725967E1,-6.264323273E0,-8.894503784E-1,7.614964600E0
2.198725467E1,-6.253395996E0,-8.840615845E-1,7.593858490E0
2.199724967E1,-6.255491638E0,-8.800199890E-1,7.609426117E0
2.200724467E1,-6.245312805E0,-8.933422852E-1,7.602390747E0
2.201723967E1,-6.256689148E0,-8.997789001E-1,7.598798218E0
2.202723367E1,-6.254294128E0,-8.937913513E-1,7.609126740E0
2.203722867E1,-6.262377319E0,-9.005273438E-1,7.596702576E0
2.204722367E1,-6.253395996E0,-8.888516235E-1,7.604785767E0
2.205721867E1,-6.239325256E0,-8.973838806E-1,7.611671448E0
2.206721367E1,-6.262826385E0,-8.887019348E-1,7.605234833E0
2.207720867E1,-6.266568604E0,-8.855584717E-1,7.602091370E0
2.208720367E1,-6.229445801E0,-8.798703003E-1,7.613617401E0
2.209719767E1,-6.250252533E0,-8.804690552E-1,7.607330475E0
2.210719267E1,-6.236181793E0,-8.876541138E-1,7.608078918E0
2.211718767E1,-6.227948914E0,-8.806187439E-1,7.611821136E0
2.212718267E1,-6.252946930E0,-8.836125183E-1,7.618407440E0
2.213717767E1,-6.241570587E0,-8.854087830E-1,7.620652771E0
2.214717267E1,-6.247258759E0,-8.897497559E-1,7.594008179E0
2.215716667E1,-6.267616425E0,-9.020242310E-1,7.607629852E0
2.216716167E1,-6.263874207E0,-9.017248535E-1,7.596702576E0
2.217715667E1,-6.252946930E0,-8.875044250E-1,7.598648529E0
2.218715167E1,-6.257437592E0,-8.970845032E-1,7.615563354E0
2.219714667E1,-6.248905334E0,-8.909472656E-1,7.615263977E0
2.220714167E1,-6.253246307E0,-8.978329468E-1,7.629783783E0
2.221713667E1,-6.240672455E0,-8.901988220E-1,7.617060242E0
2.222713067E1,-6.240672455E0,-8.973838806E-1,7.622149658E0
2.223712567E1,-6.246510315E0,-8.972341919E-1,7.631280670E0
2.224712067E1,-6.235433350E0,-8.969348145E-1,7.626340942E0
2.225711567E1,-6.245312805E0,-9.045689392E-1,7.606731720E0
2.226711067E1,-6.234684906E0,-8.825646973E-1,7.609875183E0
2.227710567E1,-6.256689148E0,-8.928932190E-1,7.609575806E0
2.228710067E1,-6.242768097E0,-9.059161377E-1,7.617209930E0
2.229709467E1,-6.247258759E0,-8.927435303E-1,7.614066467E0
2.230708967E1,-6.232589264E0,-9.030720520E-1,7.617509308E0
2.231708467E1,-6.227948914E0,-8.891510010E-1,7.617808685E0
2.232707967E1,-6.232140198E0,-8.928932190E-1,7.619305573E0
2.233707467E1,-6.248456268E0,-8.860075378E-1,7.627837830E0
2.234706967E1,-6.256240082E0,-8.735833740E-1,7.613617401E0
2.235706467E1,-6.270011444E0,-8.833131409E-1,7.590565338E0
2.236705867E1,-6.281986542E0,-8.866062927E-1,7.581134949E0
2.237705367E1,-6.291267242E0,-8.851094055E-1,7.561376038E0
2.238704867E1,-6.316714325E0,-8.885522461E-1,7.555987244E0
2.239704367E1,-6.324797516E0,-8.910969543E-1,7.553442535E0
2.240703867E1,-6.323450317E0,-9.005273438E-1,7.552095337E0
2.241703367E1,-6.286177826E0,-8.887019348E-1,7.573500824E0
2.242702867E1,-6.249055023E0,-8.922944641E-1,7.599097595E0
2.243702267E1,-6.222560120E0,-8.958869934E-1,7.623197479E0
2.244701767E1,-6.210734711E0,-8.904981995E-1,7.643555145E0
2.245701267E1,-6.221212921E0,-8.834628296E-1,7.639663239E0
2.246700767E1,-6.244414673E0,-8.821156311E-1,7.614216156E0
2.247700267E1,-6.275549927E0,-8.785231018E-1,7.594606934E0
2.248699767E1,-6.278094635E0,-8.901988220E-1,7.573949890E0
2.249699267E1,-6.285429382E0,-8.942404175E-1,7.588918762E0
2.250698667E1,-6.259533234E0,-8.792715454E-1,7.609276428E0
2.251698167E1,-6.222560120E0,-8.890013123E-1,7.630083160E0
2.252697667E1,-6.222859497E0,-9.087602234E-1,7.635322266E0
2.253697167E1,-6.215674438E0,-8.912466431E-1,7.628286896E0
2.254696667E1,-6.249803467E0,-9.078620911E-1,7.610923004E0
2.255696167E1,-6.266119537E0,-8.942404175E-1,7.610923004E0
2.256695667E1,-6.271059265E0,-8.816665649E-1,7.602091370E0
2.257695067E1,-6.271358643E0,-8.828640747E-1,7.580985260E0
2.258694567E1,-6.263574829E0,-8.768765259E-1,7.583230591E0
2.259694067E1,-6.274801483E0,-8.925938416E-1,7.585176544E0
2.260693567E1,-6.260880432E0,-8.901988220E-1,7.575596466E0
2.261693067E1,-6.263724518E0,-8.942404175E-1,7.601642303E0
2.262692567E1,-6.269712067E0,-9.059161377E-1,7.595205688E0
2.263692067E1,-6.256539459E0,-8.985813904E-1,7.582482147E0
2.264691467E1,-6.274651794E0,-8.864566040E-1,7.603288879E0
2.265690967E1,-6.259832611E0,-8.981323242E-1,7.594307556E0
2.266690467E1,-6.254892883E0,-8.922944641E-1,7.603737946E0
2.267689967E1,-6.267017670E0,-8.928932190E-1,7.605683899E0
2.268689467E1,-6.269562378E0,-8.872050476E-1,7.605384521E0
2.269688967E1,-6.268215179E0,-8.800199890E-1,7.589517517E0
2.270688467E1,-6.256539459E0,-8.833131409E-1,7.584278412E0
2.271687867E1,-6.275250549E0,-8.876541138E-1,7.592211914E0
2.272687367E1,-6.258186035E0,-9.023236084E-1,7.614365845E0
2.273686867E1,-6.247258759E0,-9.033714294E-1,7.611222382E0
2.274686367E1,-6.220464478E0,-8.916957092E-1,7.625891876E0
2.275685867E1,-6.199058990E0,-8.770262146E-1,7.647746429E0
2.276685367E1,-6.215075684E0,-8.903485107E-1,7.633376312E0
2.277684867E1,-6.228697357E0,-8.913963318E-1,7.632029114E0
2.278684267E1,-6.269712067E0,-8.918453979E-1,7.604037323E0
2.279683767E1,-6.281238098E0,-8.991801453E-1,7.575297089E0
2.280683267E1,-6.266867981E0,-8.903485107E-1,7.579338684E0
2.281682767E1,-6.268664246E0,-9.045689392E-1,7.607031097E0
2.282682267E1,-6.271658020E0,-8.946894836E-1,7.601941681E0
2.283681767E1,-6.286477203E0,-8.893006897E-1,7.581134949E0
2.284681267E1,-6.281387787E0,-8.952882385E-1,7.591313782E0
2.285680667E1,-6.291566620E0,-8.931925964E-1,7.590565338E0
2.286680167E1,-6.294859772E0,-8.878038025E-1,7.582631836E0
2.287679667E1,-6.291117554E0,-9.035211182E-1,7.580236816E0
2.288679167E1,-6.282136230E0,-8.884025574E-1,7.584727478E0
2.289678667E1,-6.253845062E0,-8.878038025E-1,7.597900085E0
2.290678167E1,-6.268813934E0,-8.978329468E-1,7.595355377E0
2.291677667E1,-6.273005219E0,-8.780740356E-1,7.595654755E0
2.292677067E1,-6.273454285E0,-8.749305725E-1,7.588769073E0
2.293676567E1,-6.258036346E0,-9.036708069E-1,7.603887634E0
2.294676067E1,-6.253395996E0,-8.994795227E-1,7.600444794E0
2.295675567E1,-6.252048798E0,-8.881031799E-1,7.608228607E0
2.296675067E1,-6.252497864E0,-8.804690552E-1,7.593409424E0
2.297674567E1,-6.234385529E0,-8.824150085E-1,7.595056000E0
2.298674067E1,-6.261628876E0,-8.958869934E-1,7.599396973E0
2.299673467E1,-6.271508331E0,-8.891510010E-1,7.595355377E0
2.300672967E1,-6.264472961E0,-8.943901062E-1,7.592810669E0
2.301672467E1,-6.255641327E0,-8.984317017E-1,7.602989502E0
2.302671967E1,-6.255341949E0,-8.896000671E-1,7.591014404E0
2.303671467E1,-6.267915802E0,-8.987310791E-1,7.593559113E0
2.304670967E1,-6.238726501E0,-9.020242310E-1,7.603288879E0
2.305670367E1,-6.257587280E0,-8.885522461E-1,7.589218140E0
2.306669867E1,-6.267017670E0,-8.653504944E-1,7.588769073E0
2.307669367E1,-6.278543701E0,-8.906478882E-1,7.586673431E0
2.308668867E1,-6.266568604E0,-8.878038025E-1,7.581883392E0
2.309668367E1,-6.254443817E0,-8.912466431E-1,7.591912537E0
2.310667867E1,-6.246210938E0,-8.822653198E-1,7.605683899E0
2.311667367E1,-6.259233856E0,-8.876541138E-1,7.599396973E0
2.312666867E1,-6.241121521E0,-8.933422852E-1,7.598947906E0
2.313666267E1,-6.263724518E0,-8.900491333E-1,7.591613159E0
2.314665767E1,-6.277196503E0,-8.825646973E-1,7.603887634E0
2.315665267E1,-6.244115295E0,-8.976832581E-1,7.607779541E0
2.316664767E1,-6.257587280E0,-8.913963318E-1,7.598798218E0
2.317664267E1,-6.255042572E0,-8.990304565E-1,7.594008179E0
2.318663767E1,-6.268664246E0,-8.958869934E-1,7.600594482E0
2.319663167E1,-6.238876190E0,-8.876541138E-1,7.593409424E0
2.320662667E1,-6.258485413E0,-8.878038025E-1,7.593409424E0
2.321662167E1,-6.262527008E0,-8.821156311E-1,7.573650513E0
2.322661667E1,-6.260431366E0,-8.752299500E-1,7.598049774E0
2.323661167E1,-6.247707825E0,-8.816665649E-1,7.592960358E0
2.324660667E1,-6.247258759E0,-8.951385498E-1,7.603887634E0
2.325660167E1,-6.256838837E0,-8.927435303E-1,7.620652771E0
2.326659567E1,-6.252497864E0,-9.029223633E-1,7.596852264E0
2.327659067E1,-6.258934479E0,-8.890013123E-1,7.588619385E0
2.328658567E1,-6.247558136E0,-8.907975769E-1,7.592062225E0
2.329658067E1,-6.258934479E0,-9.033714294E-1,7.594008179E0
2.330657567E1,-6.264622650E0,-8.925938416E-1,7.585924988E0
2.331657067E1,-6.284082184E0,-9.068142700E-1,7.579488373E0
2.332656567E1,-6.284830627E0,-8.921447754E-1,7.588170319E0
2.333655967E1,-6.285878448E0,-8.858578491E-1,7.580386505E0
2.334655467E1,-6.285130005E0,-9.033714294E-1,7.600444794E0
2.335654967E1,-6.265520782E0,-9.074130249E-1,7.602091370E0
2.336654467E1,-6.251599731E0,-9.024732971E-1,7.596702576E0
2.337653967E1,-6.237678680E0,-8.955876160E-1,7.595804443E0
2.338653467E1,-6.265071716E0,-9.102571106E-1,7.586523743E0
2.339652967E1,-6.256838837E0,-8.888516235E-1,7.602091370E0
2.340652367E1,-6.246510315E0,-8.854087830E-1,7.595654755E0
2.341651867E1,-6.258784790E0,-8.921447754E-1,7.588918762E0
2.342651367E1,-6.266867981E0,-8.921447754E-1,7.573500824E0
2.343650867E1,-6.283184052E0,-8.833131409E-1,7.588769073E0
2.344650367E1,-6.273154907E0,-8.818162537E-1,7.585026855E0
2.345649867E1,-6.265969849E0,-8.991801453E-1,7.594457245E0
2.346649367E1,-6.283932495E0,-8.777746582E-1,7.580236816E0
2.347648867E1,-6.268813934E0,-8.982820129E-1,7.593858490E0
2.348648254E1,-6.262077942E0,-8.919950867E-1,7.594457245E0
2.349647754E1,-6.255042572E0,-8.837622070E-1,7.610024872E0
2.350647254E1,-6.242169342E0,-8.725355530E-1,7.605085144E0
2.351646754E1,-6.238427124E0,-8.943901062E-1,7.611970825E0
2.352646254E1,-6.244714050E0,-9.045689392E-1,7.605534210E0
2.353645754E1,-6.253695374E0,-8.878038025E-1,7.608827362E0
2.354645154E1,-6.236481171E0,-8.958869934E-1,7.589816895E0
2.355644654E1,-6.269562378E0,-8.967851257E-1,7.613168335E0
2.356644154E1,-6.258485413E0,-8.794212341E-1,7.591912537E0
2.357643654E1,-6.269712067E0,-9.018745422E-1,7.607330475E0
2.358643154E1,-6.269263000E0,-8.945397949E-1,7.619006195E0
2.359642654E1,-6.249504089E0,-8.848100281E-1,7.610773315E0
2.360642154E1,-6.245312805E0,-8.957373047E-1,7.601791992E0
2.361641554E1,-6.245013428E0,-8.852590942E-1,7.606282654E0
2.362641054E1,-6.259682922E0,-8.945397949E-1,7.589517517E0
2.363640554E1,-6.284381561E0,-8.969348145E-1,7.599247284E0
2.364640054E1,-6.275549927E0,-9.135502625E-1,7.589816895E0
2.365639554E1,-6.274651794E0,-9.003776550E-1,7.595654755E0
2.366639054E1,-6.255940704E0,-9.047186279E-1,7.610024872E0
2.367638554E1,-6.268963623E0,-8.918453979E-1,7.593409424E0
2.368637954E1,-6.278244324E0,-8.828640747E-1,7.589667206E0
2.369637454E1,-6.283932495E0,-9.006770325E-1,7.593858490E0
2.370636954E1,-6.253096619E0,-9.068142700E-1,7.592810669E0
2.371636454E1,-6.252048798E0,-8.997789001E-1,7.601492615E0
2.372635954E1,-6.240373077E0,-8.834628296E-1,7.613767090E0
2.373635454E1,-6.252048798E0,-8.943901062E-1,7.614365845E0
2.374634954E1,-6.241869965E0,-8.903485107E-1,7.624844055E0
2.375634354E1,-6.234235840E0,-8.894503784E-1,7.626490631E0
2.376633854E1,-6.240223389E0,-8.897497559E-1,7.598498840E0
2.377633354E1,-6.250551910E0,-8.925938416E-1,7.618257751E0
2.378632854E1,-6.246210938E0,-8.873547363E-1,7.626041565E0
2.379632354E1,-6.249204712E0,-8.890013123E-1,7.611521759E0
2.380631854E1,-6.238427124E0,-8.855584717E-1,7.609126740E0
2.381631354E1,-6.250701599E0,-8.975335693E-1,7.606881409E0
2.382630754E1,-6.260730743E0,-9.036708069E-1,7.608378296E0
2.383630254E1,-6.252647552E0,-8.898994446E-1,7.600145416E0
2.384629754E1,-6.259832611E0,-8.800199890E-1,7.601642303E0
2.385629254E1,-6.242618408E0,-9.015751648E-1,7.604037323E0
2.386628754E1,-6.248156891E0,-8.906478882E-1,7.603438568E0
2.387628254E1,-6.263574829E0,-8.857081604E-1,7.589667206E0
2.388627754E1,-6.255940704E0,-8.893006897E-1,7.593708801E0
2.389627154E1,-6.261479187E0,-8.903485107E-1,7.587421875E0
2.390626654E1,-6.260581055E0,-8.934919739E-1,7.582033081E0
2.391626154E1,-6.258934479E0,-8.840615845E-1,7.585924988E0
2.392625654E1,-6.271208954E0,-8.822653198E-1,7.594307556E0
2.393625154E1,-6.256838837E0,-8.822653198E-1,7.601342926E0
2.394624654E1,-6.251300354E0,-9.005273438E-1,7.595804443E0
2.395624154E1,-6.280040588E0,-8.964857483E-1,7.581134949E0
2.396623554E1,-6.279890900E0,-8.931925964E-1,7.594457245E0
2.397623054E1,-6.249055023E0,-8.896000671E-1,7.608078918E0
2.398622554E1,-6.248306580E0,-9.075627136E-1,7.600744171E0
2.399622054E1,-6.252647552E0,-9.042695618E-1,7.595654755E0
2.400621554E1,-6.242768097E0,-8.921447754E-1,7.593858490E0
2.401621054E1,-6.254743195E0,-8.999285889E-1,7.594606934E0
2.402620554E1,-6.254294128E0,-8.893006897E-1,7.594307556E0
2.403619954E1,-6.233337708E0,-9.014254761E-1,7.614365845E0
2.404619454E1,-6.248905334E0,-8.873547363E-1,7.610174561E0
2.405618954E1,-6.239175568E0,-8.879534912E-1,7.624544678E0
2.406618454E1,-6.237528992E0,-8.882528687E-1,7.621550903E0
2.407617954E1,-6.256689148E0,-8.885522461E-1,7.608078918E0
2.408617454E1,-6.245163116E0,-8.857081604E-1,7.603288879E0
2.409616954E1,-6.258186035E0,-8.936416626E-1,7.601941681E0
2.410616354E1,-6.257138214E0,-8.855584717E-1,7.601642303E0
2.411615854E1,-6.264472961E0,-8.900491333E-1,7.610174561E0
2.412615354E1,-6.268664246E0,-8.890013123E-1,7.598049774E0
2.413614854E1,-6.267317047E0,-8.882528687E-1,7.582182770E0
2.414614354E1,-6.281537476E0,-8.791218567E-1,7.581733704E0
2.415613854E1,-6.258485413E0,-8.891510010E-1,7.594756622E0
2.416613354E1,-6.272705841E0,-9.129515076E-1,7.617060242E0
2.417612754E1,-6.253845062E0,-8.981323242E-1,7.612120514E0
2.418612254E1,-6.252048798E0,-8.936416626E-1,7.607779541E0
2.419611754E1,-6.263425140E0,-8.924441528E-1,7.592211914E0
2.420611254E1,-6.248755646E0,-8.794212341E-1,7.607031097E0
2.421610754E1,-6.258635101E0,-8.848100281E-1,7.610923004E0
2.422610254E1,-6.243366852E0,-9.047186279E-1,7.627538452E0
2.423609654E1,-6.245312805E0,-8.945397949E-1,7.606282654E0
2.424609154E1,-6.257437592E0,-8.970845032E-1,7.602690125E0
2.425608654E1,-6.263724518E0,-8.993298340E-1,7.613018646E0
2.426608154E1,-6.254743195E0,-9.066645813E-1,7.609276428E0
2.427607654E1,-6.242468719E0,-9.018745422E-1,7.633675690E0
2.428607154E1,-6.251899109E0,-8.707392883E-1,7.588320007E0
2.429606654E1,-6.299350433E0,-8.840615845E-1,7.557035065E0
2.430606054E1,-6.256988525E0,-8.863069153E-1,7.564519501E0
2.431605554E1,-6.241570587E0,-8.795709229E-1,7.612270203E0
2.432605054E1,-6.245312805E0,-8.936416626E-1,7.617060242E0
2.433604554E1,-6.224206696E0,-8.910969543E-1,7.637866974E0
2.434604054E1,-6.218967590E0,-9.006770325E-1,7.637866974E0
2.435603554E1,-6.226302338E0,-8.878038025E-1,7.628436584E0
2.436603054E1,-6.252198486E0,-8.827143860E-1,7.607929230E0
2.437602454E1,-6.257287903E0,-8.771759033E-1,7.590565338E0
2.438601954E1,-6.254443817E0,-8.848100281E-1,7.601791992E0
2.439601454E1,-6.249504089E0,-9.128018188E-1,7.609276428E0
2.440600954E1,-6.253994751E0,-9.101074219E-1,7.624844055E0
2.441600454E1,-6.248605957E0,-8.833131409E-1,7.604935455E0
2.442599954E1,-6.243067474E0,-8.818162537E-1,7.604636078E0
2.443599454E1,-6.274053040E0,-8.945397949E-1,7.600893860E0
2.444598854E1,-6.283932495E0,-8.991801453E-1,7.593110046E0
2.445598354E1,-6.264323273E0,-8.840615845E-1,7.576045532E0
2.446597854E1,-6.266418915E0,-8.894503784E-1,7.595654755E0
2.447597354E1,-6.264922028E0,-9.026229858E-1,7.604037323E0
2.448596854E1,-6.244564362E0,-8.958869934E-1,7.601342926E0
2.449596354E1,-6.241720276E0,-8.833131409E-1,7.598798218E0
2.450595854E1,-6.250102844E0,-8.912466431E-1,7.610024872E0
2.451595254E1,-6.246809692E0,-8.794212341E-1,7.603288879E0
2.452594754E1,-6.246360626E0,-8.785231018E-1,7.600444794E0
2.453594254E1,-6.253096619E0,-8.903485107E-1,7.605085144E0
2.454593754E1,-6.245462494E0,-9.039701843E-1,7.610623627E0
2.455593254E1,-6.250701599E0,-9.039701843E-1,7.596253510E0
2.456592754E1,-6.257437592E0,-8.937913513E-1,7.594906311E0
2.457592154E1,-6.257287903E0,-8.949888611E-1,7.611521759E0
2.458591654E1,-6.245462494E0,-8.937913513E-1,7.603737946E0
2.459591154E1,-6.233487396E0,-8.973838806E-1,7.599696350E0
2.460590654E1,-6.257736969E0,-9.047186279E-1,7.594457245E0
2.461590154E1,-6.249354401E0,-8.834628296E-1,7.607031097E0
2.462589654E1,-6.248605957E0,-8.988807678E-1,7.602690125E0
2.463589154E1,-6.263874207E0,-8.860075378E-1,7.599995728E0
2.464588554E1,-6.259682922E0,-8.978329468E-1,7.607929230E0
2.465588054E1,-6.251749420E0,-8.846603394E-1,7.602390747E0
2.466587554E1,-6.271508331E0,-8.912466431E-1,7.595505066E0
2.467587054E1,-6.271957397E0,-8.952882385E-1,7.608378296E0
2.468586554E1,-6.260431366E0,-8.837622070E-1,7.612270203E0
2.469586054E1,-6.245462494E0,-8.988807678E-1,7.609575806E0
2.470585554E1,-6.239474945E0,-8.922944641E-1,7.600145416E0
2.471584954E1,-6.263425140E0,-8.852590942E-1,7.589667206E0
2.472584454E1,-6.264173584E0,-8.837622070E-1,7.577692108E0
2.473583954E1,-6.265969849E0,-8.990304565E-1,7.594906311E0
2.474583454E1,-6.278394012E0,-8.963360596E-1,7.594756622E0
2.475582954E1,-6.268963623E0,-8.869056702E-1,7.573051758E0
2.476582454E1,-6.247109070E0,-8.916957092E-1,7.594008179E0
2.477581954E1,-6.257287903E0,-8.912466431E-1,7.613467712E0
2.478581354E1,-6.261628876E0,-8.855584717E-1,7.626939697E0
2.479580854E1,-6.251749420E0,-8.896000671E-1,7.611072693E0
2.480580354E1,-6.249953156E0,-8.869056702E-1,7.606731720E0
2.481579854E1,-6.267915802E0,-8.981323242E-1,7.597451019E0
2.482579354E1,-6.244564362E0,-8.831634521E-1,7.608078918E0
2.483578854E1,-6.252198486E0,-8.958869934E-1,7.609276428E0
2.484578354E1,-6.226452026E0,-8.964857483E-1,7.610773315E0
2.485577754E1,-6.216422882E0,-8.993298340E-1,7.625891876E0
2.486577254E1,-6.225104828E0,-9.021739197E-1,7.628885651E0
2.487576754E1,-6.233337708E0,-8.896000671E-1,7.634573822E0
2.488576254E1,-6.238127747E0,-8.891510010E-1,7.610324249E0
2.489575754E1,-6.265820160E0,-8.780740356E-1,7.601791992E0
2.490575254E1,-6.251899109E0,-8.893006897E-1,7.599247284E0
2.491574654E1,-6.262527008E0,-8.792715454E-1,7.617958374E0
2.492574154E1,-6.251749420E0,-8.732839966E-1,7.620652771E0
2.493573654E1,-6.269562378E0,-8.927435303E-1,7.615713043E0
