"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.049802079E1,-5.251910627E-2,-2.356296346E-2,5.322135687E-2
2.050801579E1,-5.633441448E-2,-1.905892633E-2,4.884763956E-2
2.051801079E1,-4.856288016E-2,-6.384794042E-3,7.356615901E-2
2.052800579E1,-4.217889011E-2,4.260939136E-3,6.592677176E-2
2.053799979E1,-4.043291152E-2,-1.147589162E-3,4.151873946E-2
2.054799479E1,-5.232965648E-2,8.876438811E-3,4.808165431E-2
2.055798979E1,-4.502063692E-2,-5.510196760E-3,5.534038782E-2
2.056798479E1,-4.713908315E-2,1.646722108E-4,6.122970343E-2
2.057797979E1,-2.079211414E-2,-6.403651312E-3,6.904275298E-2
2.058797479E1,-3.822266400E-2,-1.070449769E-2,6.462576628E-2
2.059796979E1,-4.633509099E-2,-1.111833438E-2,7.658039868E-2
2.060796379E1,-4.546327114E-2,4.274972454E-3,6.459886909E-2
2.061795879E1,-4.033584774E-2,2.681679279E-4,5.862009108E-2
2.062795379E1,-4.764545202E-2,-9.703381285E-3,7.115008950E-2
2.063794879E1,-5.098011911E-2,-1.090381466E-2,6.372821867E-2
2.064794379E1,-4.907509625E-2,-6.907608211E-3,4.956450820E-2
2.065793879E1,-5.838971078E-2,-1.777487777E-2,4.861959815E-2
2.066793379E1,-4.998141468E-2,-4.676018357E-3,6.808264017E-2
2.067792779E1,-3.746544957E-2,-6.004213393E-3,6.351947308E-2
2.068792279E1,-3.630419254E-2,-8.439359441E-3,4.265192986E-2
2.069791779E1,-7.351061046E-2,-8.425179943E-3,3.973124564E-2
2.070791279E1,-5.560175836E-2,-1.738296814E-2,5.166482806E-2
2.071790779E1,-2.916415751E-2,-2.293277979E-3,5.447675407E-2
2.072790279E1,-5.008958817E-2,-1.688178867E-2,6.048184454E-2
2.073789779E1,-5.856629670E-2,-9.465691969E-3,5.453113317E-2
2.074789179E1,-5.687762082E-2,-1.694961637E-3,5.714542329E-2
2.075788679E1,-5.226007462E-2,-6.237005666E-3,5.881948113E-2
2.076788179E1,-6.479942858E-2,1.403258666E-3,6.174659729E-2
2.077787679E1,-5.772546709E-2,-7.787979618E-3,4.789395869E-2
2.078787179E1,-4.759341180E-2,1.732895449E-3,5.749917984E-2
2.079786679E1,-5.540587664E-2,-4.602781981E-3,4.767059505E-2
2.080786179E1,-5.374585211E-2,-2.545439154E-3,6.421295285E-2
2.081785679E1,-3.666905880E-2,-1.185588755E-2,6.710790932E-2
2.082785079E1,-2.787484646E-2,-2.442381978E-3,5.571636379E-2
2.083784579E1,-2.190366983E-2,5.358607695E-3,6.318969011E-2
2.084784079E1,-4.631053269E-2,-1.167827837E-2,7.393804193E-2
2.085783579E1,-4.355766356E-2,-9.576715976E-3,5.914049327E-2
2.086783079E1,-3.883486748E-2,-2.530294865E-2,7.507474065E-2
2.087782579E1,-3.271458685E-2,-3.563877940E-3,6.122268677E-2
2.088782079E1,-4.924934328E-2,-9.904013872E-3,5.646656156E-2
2.089781479E1,-5.279918790E-2,-2.312054850E-2,4.826291800E-2
2.090780979E1,-5.371193826E-2,-8.028957993E-3,4.498146057E-2
2.091780479E1,-4.832489848E-2,-1.768388048E-2,5.834644139E-2
2.092779979E1,-5.169581831E-2,-3.126381956E-2,6.458308160E-2
2.093779479E1,-4.979898155E-2,-1.663247801E-2,5.754712701E-2
2.094778979E1,-3.308705449E-2,9.864252806E-4,4.888740063E-2
2.095778479E1,-5.197239161E-2,3.475804254E-3,6.015790880E-2
2.096777879E1,-4.704084992E-2,5.530004203E-4,6.240557849E-2
2.097777379E1,-6.823291361E-2,-5.562163889E-5,6.979996741E-2
2.098776879E1,-4.491070926E-2,-1.118513882E-2,5.734598279E-2
2.099776379E1,-4.323314309E-2,-3.787095398E-3,5.186714172E-2
2.100775879E1,-3.528151453E-2,-1.489570878E-2,5.247759104E-2
2.101775379E1,-3.712163329E-2,-7.316694036E-3,5.018022001E-2
2.102774879E1,-6.253246307E-2,-1.705545098E-2,4.799043775E-2
2.103774279E1,-5.687820554E-2,-1.569568098E-2,5.530705869E-2
2.104773779E1,-6.159573913E-2,-4.931541681E-3,5.123681188E-2
2.105773279E1,-5.075617075E-2,-6.712091938E-3,4.747763693E-2
2.106772779E1,-2.687204897E-2,-1.321741171E-2,6.128408253E-2
2.107772279E1,-3.595394433E-2,-2.419285476E-3,7.170908332E-2
2.108771779E1,-4.576206386E-2,-1.661522873E-2,8.107807696E-2
2.109771279E1,-6.514090598E-2,-6.405844018E-3,6.934914708E-2
2.110770679E1,-4.674848914E-2,-5.052359775E-3,5.645135880E-2
2.111770179E1,-2.837595284E-2,-1.272851139E-2,7.706220925E-2
2.112769679E1,-3.191644192E-2,-1.766151488E-3,5.403061152E-2
2.113769179E1,-4.417103648E-2,-6.032718569E-3,4.787349343E-2
2.114768679E1,-3.107444286E-2,-5.419784188E-3,5.724307179E-2
2.115768179E1,-3.475351095E-2,-1.879945613E-2,6.287160158E-2
2.116767679E1,-5.046965718E-2,-5.564941317E-3,7.455492318E-2
2.117767079E1,-4.855118573E-2,-1.213246085E-2,6.699739695E-2
2.118766579E1,-5.399318933E-2,7.869402096E-3,4.503876328E-2
2.119766079E1,-4.199002504E-2,1.215321846E-2,6.740319371E-2
2.120765579E1,-3.628372729E-2,-3.139223903E-3,6.144546568E-2
2.121765079E1,-5.558304727E-2,8.601400405E-3,6.668340147E-2
2.122764579E1,-4.054342389E-2,2.490182966E-3,6.123262703E-2
2.123764079E1,-5.516263247E-2,-2.447863743E-3,6.491111040E-2
2.124763479E1,-3.831563473E-2,-1.716384374E-2,6.425037503E-2
2.125762979E1,-5.502405345E-2,-1.213896587E-2,5.789737523E-2
2.126762479E1,-5.068074167E-2,-3.279922530E-3,5.638820887E-2
2.127761979E1,-5.845519960E-2,1.740058288E-3,5.584207892E-2
2.128761479E1,-7.812406361E-2,-1.801234782E-3,6.107416749E-2
2.129760979E1,-4.058260024E-2,-1.512806252E-2,6.122502565E-2
2.130760479E1,-4.683736682E-2,-1.268911578E-2,5.834351778E-2
2.131759879E1,-4.395995200E-2,-1.985063933E-2,6.680970132E-2
2.132759379E1,-4.445871949E-2,5.962551981E-3,6.276225865E-2
2.133758879E1,-4.844535112E-2,-7.955356166E-3,6.234067440E-2
2.134758379E1,-5.336636782E-2,-8.066380173E-3,4.467974424E-2
2.135757879E1,-5.321492493E-2,-9.371186346E-3,4.449204862E-2
2.136757379E1,-4.083578467E-2,-1.153750665E-2,5.563742638E-2
2.137756879E1,-5.069185138E-2,-2.367917687E-2,7.256979346E-2
2.138756279E1,-6.471581340E-2,-1.256025776E-2,7.066710949E-2
2.139755779E1,-4.311444461E-2,-1.135821640E-2,5.889783382E-2
2.140755279E1,-5.294712245E-2,-9.832020029E-3,6.265466988E-2
2.141754779E1,-3.973826230E-2,-1.607984304E-4,4.367519259E-2
2.142754279E1,-4.199353337E-2,-1.062402539E-2,5.618940353E-2
2.143753779E1,-6.427142501E-2,-7.441824451E-3,5.813418746E-2
2.144753279E1,-5.244484663E-2,-1.603167661E-2,7.863569498E-2
2.145752679E1,-4.664674759E-2,-6.892990172E-3,6.107358277E-2
2.146752179E1,-4.767117977E-2,-4.486641660E-3,3.774202287E-2
2.147751679E1,-3.581536531E-2,2.686503232E-3,6.261373937E-2
2.148751167E1,-5.678114176E-2,-6.355557963E-3,4.418799341E-2
2.149750667E1,-5.300617933E-2,3.935833946E-3,5.217119694E-2
2.150750167E1,-4.405058384E-2,-3.255437315E-3,4.781736016E-2
2.151749667E1,-3.930966139E-2,-1.224633537E-2,4.928150296E-2
2.152749067E1,-3.975697339E-2,-9.209437743E-3,5.999652565E-2
2.153748567E1,-5.596837878E-2,-7.633686215E-3,5.660572529E-2
2.154748067E1,-3.779347837E-2,-4.843687266E-3,6.255175889E-2
2.155747567E1,-5.294069052E-2,-2.306704648E-2,6.384633243E-2
2.156747067E1,-6.668281674E-2,-1.188059203E-2,5.035095870E-2
2.157746567E1,-3.863021493E-2,1.650888249E-3,5.500592709E-2
2.158746067E1,-3.749702454E-2,-8.194288015E-3,6.043565154E-2
2.159745467E1,-3.289526582E-2,2.809367850E-3,7.337670922E-2
2.160744967E1,-3.123056352E-2,-6.603406817E-3,7.362346172E-2
2.161744467E1,-3.198076129E-2,-3.108014390E-3,6.913806260E-2
2.162743967E1,-1.385790110E-2,-4.486641660E-3,7.233005762E-2
2.163743467E1,-3.787592411E-2,-1.457016505E-2,7.552556098E-2
2.164742967E1,-3.204975843E-2,1.075887680E-3,5.790322244E-2
2.165742467E1,-2.981436789E-2,-1.764660448E-2,5.481998563E-2
2.166741967E1,-3.767828822E-2,-1.332295395E-2,4.213328183E-2
2.167741367E1,-4.116732180E-2,1.086705029E-3,5.613443971E-2
2.168740867E1,-4.573750556E-2,-4.874896780E-3,7.130387127E-2
2.169740367E1,-5.910307109E-2,-5.920378938E-3,7.136468232E-2
2.170739867E1,-5.725476623E-2,-7.533260286E-3,5.030535042E-2
2.171739367E1,-6.364226460E-2,-1.260973983E-2,5.244309247E-2
2.172738867E1,-4.235079825E-2,-2.135666281E-2,7.086708426E-2
2.173738367E1,-3.140714943E-2,-1.648563981E-2,6.788675845E-2
2.174737767E1,-4.338867903E-2,3.703772575E-3,6.527188361E-2
2.175737267E1,-3.878516614E-2,-5.559751913E-3,6.290025294E-2
2.176736767E1,-4.442305148E-2,6.499107108E-3,4.910959482E-2
2.177736267E1,-5.548715293E-2,-2.147258386E-2,4.725427330E-2
2.178735767E1,-5.205600679E-2,-5.745474100E-3,5.795292377E-2
2.179735267E1,-5.698345542E-2,-1.031404987E-2,5.370901465E-2
2.180734667E1,-4.311795294E-2,-5.493532196E-3,5.952231646E-2
2.181734167E1,-4.222800672E-2,-1.860138170E-2,6.929769158E-2
2.182733667E1,-3.224680960E-2,-6.197171509E-3,5.890075743E-2
2.183733167E1,-3.772974372E-2,-5.253211632E-3,7.387606144E-2
2.184732667E1,-4.744138420E-2,9.147822708E-3,7.641258359E-2
2.185732167E1,-5.776581287E-2,9.772597700E-3,5.303132236E-2
2.186731667E1,-5.921416819E-2,-1.441192478E-3,5.758104086E-2
2.187731067E1,-4.501069665E-2,6.160772592E-3,5.457030952E-2
2.188730567E1,-4.242915094E-2,-1.435644932E-2,7.423508048E-2
2.189730067E1,-4.851317883E-2,-9.547845349E-3,7.369128942E-2
2.190729567E1,-5.471181214E-2,-1.627959855E-2,7.004847407E-2
2.191729067E1,-5.250390351E-2,-1.495922416E-2,6.028537810E-2
2.192728567E1,-5.110758841E-2,-2.361434586E-2,4.940137088E-2
2.193728067E1,-3.239883721E-2,-4.767381102E-3,5.129002154E-2
2.194727467E1,-3.896818399E-2,2.900803685E-3,5.471532047E-2
2.195726967E1,-4.882600486E-2,-4.622223973E-3,6.188634574E-2
2.196726467E1,-4.798985302E-2,-1.166395269E-2,6.122736454E-2
2.197725967E1,-5.442763746E-2,-1.113675311E-3,6.165713489E-2
2.198725467E1,-5.067606390E-2,9.810239151E-3,5.143210888E-2
2.199724967E1,-4.854884684E-2,-2.801766470E-3,6.337563157E-2
2.200724467E1,-4.266654789E-2,-1.688390829E-2,5.227995515E-2
2.201723967E1,-5.700567484E-2,-8.646716326E-3,5.647065461E-2
2.202723367E1,-4.165848792E-2,-1.738749973E-2,6.088705659E-2
2.203722867E1,-6.699330389E-2,-1.219933838E-2,4.737881899E-2
2.204722367E1,-4.200522780E-2,5.508954227E-3,6.223016202E-2
2.205721867E1,-4.871198416E-2,-1.186882451E-2,5.434577644E-2
2.206721367E1,-5.697059155E-2,-6.427405626E-3,6.363817155E-2
2.207720867E1,-5.966791213E-2,1.802038774E-3,6.141681433E-2
2.208720367E1,-3.084406257E-2,1.768029906E-2,5.947144568E-2
2.209719767E1,-5.106139541E-2,-3.584927917E-3,5.233024120E-2
2.210719267E1,-3.018566608E-2,-4.650948420E-3,5.773072958E-2
2.211718767E1,-3.390917301E-2,5.986671746E-3,6.331189692E-2
2.212718267E1,-4.520891726E-2,-8.467499167E-4,7.587697864E-2
2.213717767E1,-4.387984514E-2,-4.041668549E-3,6.419775009E-2
2.214717267E1,-4.477446914E-2,-1.000473216E-2,4.846873999E-2
2.215716667E1,-8.112719357E-2,-1.452755347E-2,5.579062343E-2
2.216716167E1,-5.439723194E-2,-8.315617740E-3,4.632515073E-2
2.217715667E1,-5.630459368E-2,-4.735367596E-3,5.536319196E-2
2.218715167E1,-5.145374358E-2,-5.152931884E-3,6.492748260E-2
2.219714667E1,-4.437861264E-2,-2.410368472E-3,6.365454376E-2
2.220714167E1,-5.129645348E-2,-1.246246308E-2,8.144762099E-2
2.221713667E1,-4.130239248E-2,-4.891268983E-3,6.207521081E-2
2.222713067E1,-4.175789058E-2,-1.473841868E-2,6.995316446E-2
2.223712567E1,-4.656605601E-2,-1.099795483E-2,7.732474923E-2
2.224712067E1,-3.882141888E-2,-7.938253060E-3,6.659276962E-2
2.225711567E1,-4.121643841E-2,-9.446323067E-3,5.497610629E-2
2.226711067E1,-3.305957258E-2,-3.364341706E-4,6.453454971E-2
2.227710567E1,-4.815357506E-2,-2.079277195E-2,6.505261302E-2
2.228710067E1,-3.573467374E-2,-1.335423656E-2,6.942749977E-2
2.229709467E1,-3.714794576E-2,-1.315674685E-2,6.935031652E-2
2.230708967E1,-1.935779214E-2,-1.762650467E-2,6.870770752E-2
2.231708467E1,-2.735152066E-2,-2.685553059E-3,7.443037748E-2
2.232707967E1,-2.366894424E-2,-1.401212141E-2,7.863978803E-2
2.233707467E1,-4.354187608E-2,6.972439215E-3,7.842519522E-2
2.234706967E1,-3.912196577E-2,1.103808135E-2,6.821712613E-2
2.235706467E1,-6.332183719E-2,-3.057143614E-3,4.897218525E-2
2.236705867E1,-7.424969852E-2,1.526854187E-4,3.841503739E-2
2.237705367E1,-8.494951844E-2,-6.226773039E-3,2.500503302E-2
2.238704867E1,-1.026829541E-1,-5.763600469E-3,2.590141118E-2
2.239704367E1,-1.095107478E-1,-4.211676344E-3,2.287255347E-2
2.240703867E1,-1.038208222E-1,-1.203598179E-2,1.689845324E-2
2.241703367E1,-6.057423055E-2,-2.856364846E-4,4.164620876E-2
2.242702867E1,-2.997867465E-2,-1.311603561E-2,5.973281622E-2
2.243702267E1,-4.121702313E-3,-1.668086372E-2,8.948286474E-2
2.244701767E1,-1.553605199E-3,-1.023058087E-2,9.468103945E-2
2.245701267E1,-1.724402368E-2,-2.440993264E-3,9.201821744E-2
2.246700767E1,-3.780751169E-2,1.217828840E-2,6.994497836E-2
2.247700267E1,-7.802992344E-2,-9.862060100E-4,5.099824548E-2
2.248699767E1,-6.495379508E-2,-8.271690533E-3,3.617555380E-2
2.249699267E1,-7.003327131E-2,-3.278241456E-3,4.976799130E-2
2.250698667E1,-3.900209785E-2,9.457286596E-3,7.373105049E-2
2.251698167E1,-9.666616917E-3,-1.083934911E-2,8.650253892E-2
2.252697667E1,-1.986825407E-2,-2.154881693E-2,9.242635310E-2
2.253697167E1,-1.206105173E-2,-6.435591727E-4,9.023774028E-2
2.254696667E1,-4.127081752E-2,-1.980795465E-2,7.329718709E-2
2.255696167E1,-6.131156445E-2,2.823547348E-3,6.704534411E-2
2.256695667E1,-6.549056947E-2,2.001136467E-3,5.228872597E-2
2.257695067E1,-6.115135074E-2,3.214872256E-3,3.813963354E-2
2.258694567E1,-5.533278644E-2,7.374216020E-3,4.076210976E-2
2.259694067E1,-5.928258061E-2,-4.180832282E-3,4.036742270E-2
2.260693567E1,-4.846640110E-2,-9.867761135E-3,4.609652460E-2
2.261693067E1,-4.781034350E-2,-7.769560888E-3,5.562690139E-2
2.262692567E1,-5.327515125E-2,-2.046869002E-2,4.471014977E-2
2.263692067E1,-4.646080613E-2,-7.423259541E-3,4.562231541E-2
2.264691467E1,-6.204363585E-2,-4.981096834E-3,6.213426769E-2
2.265690967E1,-5.394991994E-2,-1.248555958E-2,5.919955015E-2
2.266690467E1,-4.784308791E-2,-1.209891245E-2,6.248627007E-2
2.267689967E1,-5.192736804E-2,-6.864996627E-3,6.786570847E-2
2.268689467E1,-6.226992309E-2,-4.562290013E-3,5.828972340E-2
2.269688967E1,-5.282608509E-2,9.645201489E-3,5.371193826E-2
2.270688467E1,-5.589353442E-2,-3.588655517E-3,4.428447247E-2
2.271687867E1,-6.832822323E-2,-5.719380900E-3,5.038253367E-2
2.272687367E1,-4.697477639E-2,-1.675336920E-2,7.034200430E-2
2.273686867E1,-3.305138648E-2,-1.924830303E-2,7.135415733E-2
2.274686367E1,-4.689466953E-4,-2.032711431E-3,9.214627147E-2
2.275685867E1,4.769573808E-3,-1.618509293E-3,1.091002733E-1
2.276685367E1,-1.062205195E-2,-8.107603043E-3,8.961968958E-2
2.277684867E1,-2.081082523E-2,-8.754012734E-3,8.788949847E-2
2.278684267E1,-6.684595406E-2,-1.105218776E-2,5.568654299E-2
2.279683767E1,-6.637993097E-2,-1.324131221E-2,2.942435861E-2
2.280683267E1,-5.666068912E-2,-9.048420042E-3,4.552115858E-2
2.281682767E1,-5.838678718E-2,-2.232598498E-2,7.576938987E-2
2.282682267E1,-6.181851804E-2,-2.322148606E-3,5.465860248E-2
2.283681767E1,-6.634075463E-2,-9.277192354E-3,4.521242559E-2
2.284681267E1,-6.488538265E-2,-1.035249531E-2,5.465041637E-2
2.285680667E1,-8.111023664E-2,-2.503850833E-3,5.156308651E-2
2.286680167E1,-7.349657714E-2,-9.896704853E-3,4.268175066E-2
2.287679667E1,-6.632496715E-2,-1.005136371E-2,3.700819731E-2
2.288679167E1,-4.805417240E-2,-6.550416425E-3,4.651401579E-2
2.289678667E1,-4.309339464E-2,-8.534669057E-3,6.292188764E-2
2.290678167E1,-5.559415698E-2,-8.414143324E-3,5.198876381E-2
2.291677667E1,-5.442412913E-2,4.238134995E-3,5.318978190E-2
2.292677067E1,-5.359499395E-2,5.703958869E-3,5.016150892E-2
2.293676567E1,-3.601417065E-2,-2.041051023E-2,6.267688930E-2
2.294676067E1,-4.333488464E-2,-1.243783168E-2,6.734238267E-2
2.295675567E1,-3.525403261E-2,-7.851787359E-3,6.661148071E-2
2.296675067E1,-4.105154693E-2,1.088101052E-2,5.924165010E-2
2.297674567E1,-1.479696393E-2,-2.154260427E-3,6.195709705E-2
2.298674067E1,-5.110349536E-2,-6.746151969E-3,6.192961514E-2
2.299673467E1,-4.704611242E-2,-7.427718043E-3,5.180633068E-2
2.300672967E1,-4.520950198E-2,-1.790132381E-2,5.811898470E-2
2.301672467E1,-3.133347452E-2,-1.738976553E-2,6.695588171E-2
2.302671967E1,-5.675482929E-2,-2.847155482E-3,4.501069665E-2
2.303671467E1,-5.261909366E-2,-2.621650301E-2,6.297802091E-2
2.304670967E1,-2.982547760E-2,-6.583380103E-3,6.411530435E-2
2.305670367E1,-4.355357051E-2,3.680456802E-3,4.732443988E-2
2.306669867E1,-5.921943069E-2,1.566293657E-2,4.604682326E-2
2.307669367E1,-6.064322770E-2,-1.185954206E-2,5.288981974E-2
2.308668867E1,-5.205249846E-2,-2.005448788E-3,3.531601310E-2
2.309668367E1,-4.712738872E-2,-9.723407999E-3,6.347912729E-2
2.310667867E1,-2.835958064E-2,-6.043097377E-4,6.394748926E-2
2.311667367E1,-4.519371450E-2,-1.679612696E-3,5.295121551E-2
2.312666867E1,-2.118270814E-2,-6.213032082E-3,5.439606249E-2
2.313666267E1,-5.407797396E-2,-1.389444619E-3,6.130630195E-2
2.314665767E1,-5.395167410E-2,-2.102220207E-3,6.049003065E-2
2.315665267E1,-3.586740553E-2,-6.059835032E-3,5.985209942E-2
2.316664767E1,-3.926112950E-2,-4.534442648E-3,5.732551754E-2
2.317664267E1,-5.113156199E-2,-4.511492327E-3,5.474631071E-2
2.318663767E1,-4.891371310E-2,-1.160131440E-2,5.788626552E-2
2.319663167E1,-3.065987527E-2,-1.713965088E-3,5.172563910E-2
2.320662667E1,-5.010654509E-2,-4.648536444E-4,4.878390491E-2
2.321662167E1,-4.294779897E-2,1.445724070E-4,4.033701718E-2
2.322661667E1,-5.553393066E-2,8.741806671E-3,6.304350972E-2
2.323661167E1,-2.160487711E-2,3.081482649E-4,5.533512533E-2
2.324660667E1,-4.225607336E-2,-1.258715495E-2,7.461281061E-2
2.325660167E1,-4.475400388E-2,-1.048237659E-2,7.516303360E-2
2.326659567E1,-3.673805594E-2,-2.045231782E-2,5.385870337E-2
2.327659067E1,-3.999261618E-2,-8.918027133E-3,4.585328043E-2
2.328658567E1,-4.016978681E-2,-1.078708962E-2,6.097710371E-2
2.329658067E1,-4.936336398E-2,-1.543094829E-2,5.868908823E-2
2.330657567E1,-5.521525741E-2,-1.512550436E-2,4.405350745E-2
2.331657067E1,-6.317039430E-2,-1.671192706E-2,3.832791388E-2
2.332656567E1,-6.366156042E-2,-3.878385052E-3,4.983289540E-2
2.333655967E1,-7.616232276E-2,-3.004664853E-3,3.846006095E-2
2.334655467E1,-6.644541979E-2,-2.364518993E-2,6.739383817E-2
2.335654967E1,-5.224779546E-2,-2.471588820E-2,6.079467058E-2
2.336654467E1,-2.957697093E-2,-3.718609884E-3,5.698053181E-2
2.337653967E1,-1.851579309E-2,-1.500373609E-2,5.155490041E-2
2.338653467E1,-5.586137474E-2,-2.600439526E-2,5.203203321E-2
2.339652967E1,-4.601115525E-2,5.321916416E-3,7.075130939E-2
2.340652367E1,-2.889401615E-2,-1.151192509E-2,6.545139313E-2
2.341651867E1,-4.054576278E-2,-2.910378501E-3,4.292967260E-2
2.342651367E1,-4.899966717E-2,-1.474594697E-3,4.599887609E-2
2.343650867E1,-6.223951757E-2,2.074226663E-3,5.241794944E-2
2.344650367E1,-5.285824478E-2,9.340927005E-5,5.737463415E-2
2.345649867E1,-5.228814125E-2,-1.307590909E-2,5.266587138E-2
2.346649367E1,-5.678874314E-2,-5.229530409E-3,4.031889081E-2
2.347648867E1,-4.549309194E-2,-1.415450111E-2,5.636423528E-2
2.348648254E1,-5.060005009E-2,-4.862909988E-3,5.646422267E-2
2.349647754E1,-3.497102737E-2,-1.419484690E-3,7.069108307E-2
2.350647254E1,-2.171129644E-2,4.371597692E-3,6.469944119E-2
2.351646754E1,-2.853792071E-2,-1.754288949E-2,7.543843746E-2
2.352646254E1,-3.321861684E-2,-1.530530624E-2,6.914390981E-2
2.353645754E1,-3.455704451E-2,-1.094182156E-2,7.007887959E-2
2.354645154E1,-3.392788410E-2,-1.978770867E-2,5.243841469E-2
2.355644654E1,-4.823660553E-2,-1.621820278E-2,6.987656593E-2
2.356644154E1,-5.003170073E-2,8.825641125E-4,5.446389019E-2
2.357643654E1,-5.142509222E-2,-2.252786011E-2,6.971401334E-2
2.358643154E1,-6.045845568E-2,-5.191011876E-3,7.779486537E-2
2.359642654E1,-3.596446931E-2,-7.328242287E-3,6.458951354E-2
2.360642154E1,-3.411908805E-2,-1.474075757E-2,6.555430412E-2
2.361641554E1,-3.467164993E-2,-6.317916512E-4,6.050757229E-2
2.362641054E1,-5.065910697E-2,-1.267625190E-2,5.575086236E-2
2.363640554E1,-6.695880532E-2,-2.046415843E-2,5.772663653E-2
2.364640054E1,-5.295063078E-2,-2.797132552E-2,4.257240772E-2
2.365639554E1,-6.187231243E-2,-1.675307684E-2,5.901536286E-2
2.366639054E1,-3.771512568E-2,-8.224254996E-3,6.378142834E-2
2.367638554E1,-6.327973723E-2,-4.315098971E-3,5.237175643E-2
2.368637954E1,-7.105010211E-2,6.271650419E-3,4.724491775E-2
2.369637454E1,-7.306154430E-2,-1.441426367E-2,5.148414910E-2
2.370636954E1,-5.245420218E-2,-1.995859355E-2,5.047433496E-2
2.371636454E1,-3.683921278E-2,-7.469744906E-3,6.469710231E-2
2.372635954E1,-3.975755811E-2,-1.938571259E-3,6.903865993E-2
2.373635454E1,-4.253264666E-2,-1.206470624E-2,7.515075445E-2
2.374634954E1,-3.431263089E-2,-2.250081673E-3,8.057463169E-2
2.375634354E1,-2.497287333E-2,-1.098779529E-2,7.941922188E-2
2.376633854E1,-3.521076322E-2,-1.249549985E-3,5.999067843E-2
2.377633354E1,-4.403304219E-2,-6.053403094E-3,8.193937182E-2
2.378632854E1,-4.134800076E-2,-6.846724078E-3,8.084301889E-2
2.379632354E1,-4.422833920E-2,-4.129011333E-3,6.774057806E-2
2.380631854E1,-2.907235622E-2,-6.542084143E-3,6.112913132E-2
2.381631354E1,-3.794024348E-2,-1.999981642E-2,6.538941264E-2
2.382630754E1,-5.251910627E-2,-1.214262038E-2,5.766231716E-2
2.383630254E1,-3.918102264E-2,-1.963275746E-3,5.255945206E-2
2.384629754E1,-4.572873473E-2,2.555891052E-3,5.953342617E-2
2.385629254E1,-3.219886243E-2,-1.788158946E-2,6.447666228E-2
2.386628754E1,-4.725251913E-2,-4.555419534E-3,6.287452519E-2
2.387628254E1,-5.276118100E-2,1.129024252E-3,4.802669048E-2
2.388627754E1,-4.398334086E-2,-1.090571500E-2,5.675424457E-2
2.389627154E1,-4.997439802E-2,-1.111745730E-2,3.967101932E-2
2.390626654E1,-4.893768668E-2,-1.153831065E-2,4.637485206E-2
2.391626154E1,-4.672042251E-2,-3.232779354E-4,4.709815264E-2
2.392625654E1,-6.139167130E-2,5.198174715E-4,5.879258394E-2
2.393625154E1,-4.493643701E-2,-4.736756310E-3,5.960066915E-2
2.394624654E1,-4.772731304E-2,-6.837880164E-3,4.652395606E-2
2.395624154E1,-6.712135792E-2,-9.836551622E-3,4.227186084E-2
2.396623554E1,-6.415857375E-2,-8.298806995E-3,6.536485434E-2
2.397623054E1,-3.946110427E-2,-1.820545211E-2,6.676058471E-2
2.398622554E1,-4.691279590E-2,-2.314474136E-2,6.112620771E-2
2.399622054E1,-4.554279327E-2,-1.287878484E-2,4.667072117E-2
2.400621554E1,-3.420270324E-2,-2.294593602E-3,5.192795277E-2
2.401621054E1,-5.435396254E-2,-5.305763483E-3,5.205191374E-2
2.402620554E1,-3.383491337E-2,-2.892252132E-3,5.419491827E-2
2.403619954E1,-2.541843116E-2,-8.921023831E-3,7.352756739E-2
2.404619454E1,-3.834253192E-2,-3.274586946E-3,7.049520135E-2
2.405618954E1,-2.757663846E-2,4.608409926E-3,8.648733616E-2
2.406618454E1,-3.449857235E-2,5.081961304E-4,7.694117188E-2
2.407617954E1,-4.635497153E-2,9.454216808E-4,5.809793472E-2
2.408617454E1,-3.916114211E-2,-8.225497529E-3,6.135834217E-2
2.409616954E1,-4.437685847E-2,-5.496601984E-3,5.770909488E-2
2.410616354E1,-4.068317235E-2,-4.367723912E-3,6.199393451E-2
