"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.982321604E1,-1.449161442E-3,-2.415073104E-4,6.090267561E-4
2.983321104E1,-7.186857401E-4,-2.898497041E-4,-1.551551744E-3
2.984320604E1,3.733853344E-3,-2.460592426E-3,-3.358186223E-4
2.985320004E1,-6.458851858E-4,-3.932868596E-3,-1.366871409E-3
2.986319504E1,2.997585339E-3,-3.489985131E-3,-1.095761545E-3
2.987319004E1,1.768670161E-3,-7.735689636E-3,-7.442911156E-4
2.988318504E1,4.906707909E-5,-7.648071274E-3,-6.177909672E-4
2.989318004E1,3.472907469E-3,-7.339561358E-3,-8.464124985E-4
2.990317504E1,2.541333903E-3,-4.945379216E-3,-4.141810350E-4
2.991317004E1,1.112363767E-3,-2.795827109E-3,-3.591733985E-4
2.992316404E1,-1.553009497E-4,-1.389145153E-3,-3.298786469E-4
2.993315904E1,1.761323656E-3,2.728125546E-3,4.041637294E-4
2.994315404E1,1.935228123E-3,3.098038491E-3,-2.275379375E-4
2.995314904E1,-1.767668175E-3,5.425999872E-3,1.056693029E-3
2.996314404E1,-9.018743876E-4,2.912508789E-3,1.053230837E-3
2.997313904E1,-6.117817247E-4,7.519670762E-4,4.800101742E-4
2.998313304E1,-1.191019313E-3,7.722070441E-4,-1.231958158E-4
2.999312804E1,1.972564729E-3,-9.302825201E-4,2.361245453E-3
3.000312304E1,1.461688662E-4,-1.915918430E-3,-8.827508427E-4
3.001311804E1,1.902471180E-3,-5.574163515E-4,-2.517728135E-4
3.002311304E1,-2.791882725E-3,1.266050152E-3,2.523637377E-4
3.003310804E1,2.905395348E-3,-7.266313769E-4,-1.081847586E-3
3.004310204E1,1.404704177E-3,-2.843311755E-3,1.167724840E-3
3.005309704E1,1.246512402E-3,-3.541592509E-3,-4.237801768E-4
3.006309204E1,1.349576749E-3,-7.280671038E-3,-4.975497723E-4
3.007308704E1,4.020490684E-3,-6.394231692E-3,-1.329564955E-3
3.008308204E1,1.201534644E-3,-6.012600847E-3,-1.822458580E-5
3.009307704E1,2.786085941E-3,-1.151403226E-2,6.357813254E-5
3.010307204E1,4.126987420E-3,-7.015686482E-3,-2.487463877E-3
3.011306604E1,3.106628137E-4,-7.409903221E-3,-2.116463613E-3
3.012306104E1,1.455023186E-3,-7.625087164E-3,-2.808618825E-3
3.013305604E1,-7.436455926E-4,-6.239270791E-3,-2.697885968E-3
3.014305104E1,2.169565705E-4,-8.391786832E-4,-1.604924910E-3
3.015304604E1,-5.447136937E-5,-2.320405794E-3,-1.981685404E-3
3.016304104E1,2.400430385E-3,2.331603784E-3,8.173193783E-5
3.017303504E1,2.202343196E-3,2.468733583E-3,6.568976678E-4
3.018303004E1,8.324130904E-4,3.520416096E-3,-1.507453155E-3
3.019302504E1,3.442511661E-5,7.799421437E-4,6.009782664E-4
3.020302004E1,-8.050032193E-4,3.359746188E-3,-1.183417626E-4
3.021301504E1,-9.131792467E-5,7.419162430E-4,6.286143325E-4
3.022301004E1,5.856576026E-4,3.550485708E-3,1.599070616E-3
3.023300404E1,-1.852020156E-3,4.808922298E-3,3.562468570E-3
3.024299904E1,-5.465386203E-4,1.987246796E-4,1.563499682E-3
3.025299404E1,-1.537667587E-3,5.140393041E-3,2.599351108E-3
3.026298904E1,-2.827436430E-3,3.851156682E-3,7.433942519E-4
3.027298404E1,-4.323838279E-3,2.875675447E-3,1.264169812E-3
3.028297904E1,-2.050031209E-3,3.639736678E-3,3.373393556E-3
3.029297304E1,-2.515949309E-3,5.683251657E-4,-3.928518854E-4
3.030296804E1,8.777170442E-4,-1.003738958E-3,3.046300262E-4
3.031296304E1,2.247941447E-3,-2.402396174E-3,-1.626166981E-3
3.032295804E1,-1.244024024E-4,-3.888972569E-3,-9.627733380E-4
3.033295304E1,2.551172627E-3,-2.247285098E-3,-4.348172806E-4
3.034294804E1,2.946119523E-3,-4.324018024E-3,-2.459990792E-4
3.035294304E1,-1.035134657E-3,-4.650787916E-3,-7.855175063E-4
3.036293704E1,3.222785890E-4,-5.077959038E-3,-3.255599178E-3
3.037293204E1,3.742897417E-3,-2.527796663E-3,-1.889375504E-3
3.038292704E1,-3.476399463E-3,-1.744028414E-3,-3.179943655E-3
3.039292204E1,2.283921931E-3,-2.249218291E-3,-1.670333557E-3
3.040291704E1,1.094508625E-4,1.486131456E-3,1.520133112E-3
3.041291204E1,1.884151599E-3,3.160536289E-5,1.580071170E-3
3.042290604E1,2.311056247E-3,-3.793202341E-4,-1.535294577E-3
3.043290104E1,4.639915423E-4,-1.957626082E-3,-3.758566454E-4
3.044289604E1,-1.513139345E-3,-2.371747512E-3,9.631807916E-4
3.045289104E1,-8.415220072E-4,-2.604136709E-3,1.085845288E-3
3.046288604E1,2.557003172E-4,1.800465398E-3,-4.595872015E-4
3.047288104E1,8.182581514E-4,-2.562880982E-3,1.204459462E-3
3.048287504E1,-5.109255435E-4,-1.832642127E-3,-2.767904662E-4
3.049287071E1,2.278149128E-3,-3.177179489E-3,-1.404265407E-3
3.050286571E1,3.391017090E-4,-2.519645263E-3,-8.886768483E-4
3.051286071E1,1.557840500E-3,-9.674627800E-4,3.511579707E-4
3.052285571E1,-4.507155973E-4,3.880863078E-4,6.827218458E-4
3.053285071E1,2.713582246E-3,6.381110288E-4,-2.621704247E-3
3.054284571E1,-2.112065675E-3,-1.116113039E-3,1.521375496E-3
3.055283971E1,8.868193254E-5,-4.402604420E-3,1.282888465E-3
3.056283471E1,1.931056730E-3,-3.114167135E-3,4.940605722E-4
3.057282971E1,1.393156825E-3,-9.788328316E-4,1.338572241E-3
3.058282471E1,8.980577695E-5,-4.120031372E-3,8.458872326E-4
3.059281971E1,8.873345796E-4,-4.242941737E-3,-1.565386541E-3
3.060281471E1,1.276688650E-3,-3.006702289E-3,-1.893487759E-3
3.061280871E1,3.106590360E-3,-3.712463193E-3,-7.133246399E-4
3.062280371E1,2.007237636E-3,-6.444600411E-3,1.460347325E-3
3.063279871E1,1.235502539E-3,-1.098061167E-2,-3.787274472E-3
3.064279371E1,4.493373563E-4,-5.333911628E-3,-1.595226116E-3
3.065278871E1,1.082578674E-4,-3.735806560E-3,-2.539232839E-3
3.066278371E1,-3.910848754E-4,-4.667114001E-3,-9.139054455E-4
3.067277771E1,6.274269545E-4,-2.633362077E-3,1.192630734E-3
3.068277271E1,-1.733855461E-4,-2.018970903E-3,4.173843190E-4
3.069276771E1,2.048984403E-3,-3.301247954E-3,2.111913171E-3
3.070276271E1,-1.739095896E-3,2.316690516E-3,-2.333967481E-3
3.071275771E1,-1.075073145E-3,-1.345237950E-3,-2.514672000E-3
3.072275271E1,9.219034109E-5,-5.601381417E-4,7.532932796E-4
3.073274671E1,1.523039769E-3,2.937878016E-3,-4.679351114E-4
3.074274171E1,-1.533203991E-3,2.855320461E-3,1.168843824E-3
3.075273671E1,6.433532690E-4,1.188771799E-3,2.415002789E-3
3.076273171E1,1.742706168E-3,2.845790703E-3,9.145778604E-4
3.077272671E1,-8.488232270E-4,5.732807331E-4,-1.107277349E-4
3.078272171E1,2.787591948E-4,-1.484360546E-4,3.262967803E-4
3.079271671E1,-3.515519784E-4,9.144432843E-4,1.762728207E-4
3.080271071E1,4.604458227E-4,2.504883334E-3,-7.411860861E-4
3.081270571E1,1.814160380E-3,-4.809142556E-4,-1.046161167E-3
3.082270071E1,1.960101537E-3,-1.864160178E-3,-2.620888874E-3
3.083269571E1,1.586393453E-3,-6.159825716E-4,-7.488545962E-4
3.084269071E1,1.434326870E-3,-6.766020320E-3,-2.904949244E-3
3.085268571E1,2.342531458E-3,-5.866092164E-3,-9.779846296E-4
3.086267971E1,3.099934664E-3,-5.850379355E-3,-2.868943848E-4
3.087267471E1,2.406950109E-3,-5.746655166E-3,8.785584942E-5
3.088266971E1,-7.041544886E-4,-6.579159293E-3,5.832039751E-4
3.089266471E1,7.280638674E-4,-9.586964734E-4,-4.274221137E-4
3.090265971E1,-1.055188710E-3,2.996469848E-4,-1.389089506E-3
3.091265471E1,-1.873282134E-3,-1.240320271E-3,4.958519712E-4
3.092264871E1,-1.067675999E-3,2.020476386E-4,-1.627485733E-3
3.093264371E1,1.736233535E-4,-7.950398140E-4,-1.107903197E-3
3.094263871E1,5.351478467E-5,8.289557882E-4,1.602928154E-3
3.095263371E1,1.269544009E-3,-1.911623403E-4,2.036713995E-3
3.096262871E1,-4.572496982E-4,2.483716700E-3,5.000699311E-4
3.097262371E1,1.765890513E-3,3.894347232E-3,3.282638965E-3
3.098261771E1,-1.748416806E-3,3.439212684E-3,1.064491924E-3
3.099261271E1,-1.528355060E-4,4.027886316E-3,7.373355329E-4
3.100260771E1,1.784617489E-4,2.594306599E-3,1.439078711E-3
3.101260271E1,-2.824666211E-3,2.161647193E-3,-6.911531091E-5
3.102259771E1,1.868090127E-3,2.380026504E-3,7.599270903E-4
3.103259271E1,-1.948139397E-3,3.382290248E-3,2.099373844E-3
3.104258771E1,-1.377157401E-3,3.539683297E-3,6.996165030E-4
3.105258171E1,-3.089540638E-3,1.909435261E-3,-4.418580793E-4
3.106257671E1,1.484971261E-3,5.405703560E-4,-1.041868236E-3
3.107257171E1,4.616819322E-3,-4.081484862E-3,3.089308739E-4
3.108256671E1,7.136902423E-4,-2.699836856E-3,-8.335290477E-5
3.109256171E1,2.407453256E-3,-3.286299296E-3,-7.515288889E-4
3.110255671E1,-6.064461195E-4,-2.566447016E-3,-1.959931105E-4
3.111255071E1,1.135061728E-3,-3.847647458E-3,2.100884449E-3
3.112254571E1,2.364643384E-3,-2.063862281E-3,-1.023536082E-3
3.113254071E1,-1.497968216E-3,-1.710021636E-3,-2.406197600E-4
3.114253571E1,2.540449146E-3,-6.380140781E-3,1.624658238E-3
3.115253071E1,1.450350275E-3,-7.706174161E-3,1.861155033E-4
3.116252571E1,1.234101597E-3,-9.047875181E-3,9.902985767E-5
3.117251971E1,2.690385096E-3,-9.195102379E-3,7.460811175E-4
3.118251471E1,1.453613397E-3,-7.177491672E-3,-9.387964383E-5
3.119250971E1,6.748600863E-4,-3.617585404E-3,-2.985475585E-3
3.120250471E1,3.299671691E-3,-5.632059183E-4,-2.639908344E-4
3.121249971E1,4.237314570E-4,1.098375302E-3,-5.721305497E-4
3.122249471E1,-2.074580174E-3,1.978816465E-3,5.234940909E-4
3.123248871E1,2.233829815E-3,1.867519226E-3,-2.157222480E-4
3.124248371E1,-1.283406978E-3,2.737574279E-3,1.780583523E-3
3.125247871E1,-6.015856052E-4,3.444217145E-5,1.063849311E-3
3.126247371E1,-1.267109532E-3,1.498382073E-3,6.433362141E-4
3.127246871E1,-2.395202173E-3,4.063375760E-3,2.092597075E-3
3.128246371E1,-2.480689669E-3,2.011409961E-3,-4.030512646E-4
3.129245771E1,1.861572149E-3,1.503441948E-3,-1.487458590E-3
3.130245271E1,-1.758995350E-3,-1.110716956E-3,1.223372761E-3
3.131244771E1,-3.908477724E-3,-1.963403309E-3,5.475282669E-4
3.132244271E1,2.265529009E-3,-3.125074320E-3,1.726775896E-3
3.133243771E1,2.659995109E-3,4.779163748E-3,1.031881198E-3
3.134243271E1,6.754075876E-4,3.498449922E-3,-1.268557273E-3
3.135242771E1,-1.053456217E-3,8.656596765E-4,9.345896542E-4
3.136242171E1,-8.449307061E-4,9.205206297E-4,2.574298065E-3
3.137241671E1,-9.325865540E-4,6.287416443E-3,2.637468977E-3
3.138241171E1,-1.831729896E-4,4.539583810E-3,1.363678835E-3
3.139240671E1,-1.576361945E-3,4.415064119E-3,7.617054507E-5
3.140240171E1,-3.731392091E-3,4.448354244E-3,-9.099980816E-4
3.141239671E1,1.858087489E-3,2.793106716E-3,9.163431823E-4
3.142239071E1,-7.347660721E-4,-8.892461192E-4,1.320078503E-3
3.143238571E1,-1.690360019E-3,-5.717740860E-4,2.356391400E-3
3.144238071E1,-1.480769133E-3,9.606084786E-4,-3.280751407E-4
3.145237571E1,-2.689267858E-4,4.053557292E-3,1.745778136E-4
3.146237071E1,-1.128655276E-4,6.803972647E-4,1.819611993E-3
3.147236571E1,-2.423261991E-3,2.571821213E-3,-2.369945869E-4
3.148235971E1,-4.123423714E-3,5.482123699E-3,-2.532906365E-3
3.149235471E1,6.372280186E-4,3.230351023E-3,1.692487393E-3
3.150234942E1,-5.945493467E-5,4.351275507E-3,1.021903474E-3
3.151234442E1,-2.098319121E-3,5.832236260E-3,1.628760714E-3
3.152233942E1,-2.364635468E-3,6.902560592E-3,1.802677289E-4
3.153233442E1,-9.510886157E-4,6.698018406E-3,2.942586318E-3
3.154232942E1,-2.640597988E-3,6.500944961E-3,1.432307530E-3
3.155232342E1,-8.566864417E-4,4.592847079E-3,-4.749675281E-4
3.156231842E1,-1.015943475E-3,-8.978880942E-5,1.009745058E-3
3.157231342E1,3.164134978E-4,7.154466584E-4,1.215373166E-3
3.158230842E1,-2.777377376E-4,-2.030006144E-3,3.101648763E-4
3.159230342E1,2.573346253E-3,1.421265770E-3,1.164915040E-3
3.160229842E1,1.391435275E-3,-8.163221646E-4,-3.112750128E-4
3.161229242E1,-6.431383081E-4,-1.112349797E-3,-6.655957550E-4
3.162228742E1,5.185325281E-4,-7.397735026E-4,-1.543906517E-3
3.163228242E1,-1.103946706E-3,2.190652769E-3,1.607266255E-3
3.164227742E1,-1.757220016E-3,2.173342276E-3,5.390723236E-4
3.165227242E1,5.173471756E-3,2.560948487E-3,2.928606467E-3
3.166226742E1,-1.488556154E-4,9.819599800E-4,1.443361398E-3
3.167226142E1,-6.998786121E-4,1.008522231E-3,5.277884193E-4
3.168225642E1,-1.278304262E-5,-3.576793242E-4,-5.622436292E-4
3.169225142E1,-4.238263937E-4,-5.390644073E-4,2.276863437E-3
3.170224642E1,-1.382564427E-3,1.698690467E-4,-2.105287276E-4
3.171224142E1,-8.448063745E-4,1.121730078E-3,2.607261296E-3
3.172223642E1,1.801843056E-3,8.359728381E-4,3.550257534E-4
3.173223042E1,-1.514916308E-3,2.716951072E-3,1.216115430E-3
3.174222542E1,-3.280858509E-3,6.438452285E-3,8.371658623E-6
3.175222042E1,-1.242453000E-3,6.057192106E-3,9.231334552E-4
3.176221542E1,-6.062238826E-4,1.013182849E-2,2.279215027E-3
3.177221042E1,-9.240526706E-4,5.965892691E-3,8.383220993E-4
3.178220542E1,-2.656705212E-3,8.401885629E-3,1.741399989E-3
3.179220042E1,-2.544566989E-3,7.973359898E-3,4.530386068E-4
3.180219442E1,-1.989008160E-5,4.281952046E-3,2.107393928E-3
3.181218942E1,-9.498565923E-4,4.101783503E-3,9.446446784E-4
3.182218442E1,-2.884376794E-3,3.892193083E-3,-4.085074179E-4
3.183217942E1,-8.933458594E-4,3.734094091E-3,9.983349591E-4
3.184217442E1,1.999379601E-3,5.042771809E-3,2.591704251E-3
3.185216942E1,-1.959236339E-3,5.698325112E-3,2.502947813E-3
3.186216342E1,-1.226334367E-3,5.939607508E-3,1.563651022E-3
3.187215842E1,-3.094167681E-3,6.706946529E-3,-1.142006367E-3
3.188215342E1,-3.234782722E-3,4.312764853E-3,-1.981434412E-3
3.189214842E1,-1.141219633E-3,3.600877710E-3,-3.063832410E-4
3.190214342E1,7.653372595E-4,2.979029901E-3,2.392986789E-4
3.191213842E1,-1.926976838E-4,1.942075789E-3,1.414694823E-3
3.192213242E1,-7.375804125E-4,3.183375113E-3,-3.690905869E-4
3.193212742E1,-1.641679555E-3,2.355340868E-3,-5.009835586E-4
3.194212242E1,-9.844114538E-4,-2.726663370E-4,6.367191672E-4
3.195211742E1,-1.883257646E-3,-1.354048960E-3,5.110618658E-4
3.196211242E1,-1.225989545E-3,-4.850593396E-4,1.143296249E-3
3.197210742E1,1.363869174E-3,-4.504853860E-4,-3.085574135E-4
3.198210142E1,4.032669531E-4,-2.238531597E-3,1.346064731E-3
3.199209642E1,-1.324733836E-3,4.792828113E-4,1.314715948E-3
3.200209142E1,2.436017385E-4,-2.313307952E-3,8.329502307E-4
3.201208642E1,9.275387274E-4,4.469659179E-4,3.361300332E-3
3.202208142E1,-2.871290199E-4,3.108529374E-3,-9.953649715E-4
3.203207642E1,2.015995095E-3,-2.324488014E-5,4.642819986E-4
3.204207042E1,-6.285237614E-4,5.842223763E-4,1.478946302E-3
3.205206542E1,-4.694074742E-4,-1.393568469E-3,-6.340635009E-4
3.206206042E1,-1.080070389E-3,-2.795681357E-4,4.804697819E-4
3.207205542E1,-8.126004832E-4,-5.958003458E-4,-7.316679694E-4
3.208205042E1,4.160320386E-3,7.459004410E-4,1.453110017E-4
3.209204542E1,3.271513560E-4,-9.988530073E-4,1.432271674E-3
3.210204042E1,-9.727375000E-4,4.509720020E-4,-1.312914770E-3
3.211203442E1,6.235978217E-4,-1.063660020E-3,2.274024300E-4
3.212202942E1,2.599929459E-3,-1.209601294E-3,1.305982471E-3
3.213202442E1,-2.165463753E-3,-1.990660327E-3,-8.209161460E-4
3.214201942E1,-9.276267374E-4,1.930844504E-3,3.753329394E-3
3.215201442E1,-1.781517523E-3,5.714813713E-3,1.480707899E-3
3.216200942E1,-1.267527579E-3,5.004282575E-3,-3.936248831E-4
3.217200342E1,2.716346644E-3,4.603187554E-3,3.850064240E-4
3.218199842E1,-1.240045298E-3,2.778922673E-3,1.763724722E-3
3.219199342E1,-4.061649088E-4,4.285147414E-3,-6.012273952E-4
3.220198842E1,4.167281557E-3,1.510933042E-3,1.190813724E-3
3.221198342E1,2.841190435E-4,-2.577053383E-3,1.954618841E-3
3.222197842E1,2.198399045E-3,-6.569398101E-3,-1.353560016E-3
3.223197242E1,3.995721694E-3,-8.662585169E-3,-1.374799758E-3
3.224196742E1,3.252699971E-3,-6.841515191E-3,-1.143254340E-4
3.225196242E1,4.393887939E-4,-4.833249375E-3,9.684399702E-4
3.226195742E1,2.210390754E-3,-1.751173055E-3,9.314217605E-4
3.227195242E1,1.308423467E-3,7.340302691E-4,-1.693270169E-4
3.228194742E1,1.009883010E-3,2.429398242E-3,-6.431033835E-4
3.229194142E1,-1.623547985E-3,-1.523715444E-3,1.717396546E-3
3.230193642E1,-1.306099119E-3,-2.809223253E-3,-1.026458107E-3
3.231193142E1,7.226453745E-4,-1.219292870E-3,1.281248406E-3
3.232192642E1,9.607319953E-4,1.710982993E-3,1.310809050E-3
3.233192142E1,1.156955957E-3,5.185365677E-3,-1.350184903E-5
3.234191642E1,-8.566600736E-4,6.631461903E-3,-4.246942699E-4
3.235191042E1,6.528999656E-4,5.411584862E-3,1.521421131E-3
3.236190542E1,2.427630592E-3,5.252061412E-3,-1.033882145E-3
3.237190042E1,2.947228029E-3,1.620644238E-3,1.096625347E-3
3.238189542E1,1.514415490E-4,2.426250372E-3,-2.743120305E-3
3.239189042E1,2.317761537E-3,-4.582438152E-3,-1.519016922E-3
3.240188542E1,3.273148614E-4,-7.134811953E-3,-5.126083270E-4
3.241187942E1,1.790099428E-3,-5.163689144E-3,-7.670768537E-4
3.242187442E1,9.269688744E-4,-5.233730190E-3,3.466568887E-4
3.243186942E1,2.628469840E-3,-2.849633573E-3,-8.973167278E-4
3.244186442E1,3.050847445E-3,-3.835535841E-3,1.423894428E-3
3.245185942E1,3.266570624E-3,-3.144677263E-3,1.415717416E-4
3.246185442E1,5.242103711E-3,-3.064249875E-3,1.900589559E-3
3.247184942E1,1.654755906E-4,-2.769160550E-3,-1.582658850E-3
3.248184342E1,3.172983415E-3,-5.912755616E-3,-9.530875832E-4
3.249183842E1,-9.633279988E-4,-3.955875989E-3,-2.641697880E-3
3.250183342E1,-2.852872130E-4,-3.462925088E-3,5.445079878E-4
3.251182842E1,3.745902563E-3,1.237646677E-3,2.494840883E-4
3.252182342E1,1.053180429E-3,1.664551441E-3,-2.349447459E-4
3.253181842E1,-3.451256780E-4,3.675792832E-3,1.668776385E-3
3.254181242E1,8.631504606E-4,6.028961856E-3,1.213641837E-3
3.255180742E1,-1.791615738E-3,5.565782078E-3,2.372034825E-3
3.256180242E1,-2.355305478E-4,4.939672537E-3,2.090006135E-3
3.257179742E1,-2.579371212E-3,7.635358721E-3,3.050330561E-3
3.258179242E1,-2.010786440E-3,8.658545092E-3,1.681732014E-3
3.259178742E1,2.524784533E-3,4.057389684E-3,6.988486275E-4
3.260178142E1,-1.668723417E-4,7.810848765E-3,4.798518959E-3
3.261177642E1,-4.121326841E-3,6.071353797E-3,2.359218430E-3
3.262177142E1,1.258825650E-4,6.823430303E-3,-2.416246571E-4
3.263176642E1,-7.423079805E-4,7.141411770E-3,2.426596358E-3
3.264176142E1,-2.050186507E-3,4.495028872E-3,-4.136646166E-4
3.265175642E1,-1.238927711E-3,4.537916277E-3,-2.486489248E-3
3.266175042E1,-5.241353647E-4,-1.873299479E-4,2.036090475E-3
3.267174542E1,-2.847544150E-3,-2.477427945E-3,-1.147354022E-3
3.268174042E1,-1.806780696E-3,-8.404558524E-3,-2.739391290E-3
3.269173542E1,3.051654494E-4,-9.530000389E-3,-2.212706022E-3
3.270173042E1,-9.180244524E-4,-6.717169657E-3,-1.847087406E-4
3.271172542E1,1.047040452E-3,-8.846482262E-3,-1.241863705E-3
3.272171942E1,2.797837078E-4,-6.825408898E-3,-1.969705336E-3
3.273171442E1,3.144316841E-3,-8.887587115E-3,-2.620104700E-3
3.274170942E1,-3.105323296E-3,-1.449354086E-2,-2.432618290E-3
3.275170442E1,-8.869101293E-4,-1.947658136E-2,-2.448330633E-3
3.276169942E1,7.836908335E-4,-1.968670636E-2,-2.763382159E-3
3.277169442E1,-6.055348786E-5,-1.618475281E-2,-7.912791334E-4
3.278168942E1,8.654276025E-4,-8.584091440E-3,3.269822337E-4
3.279168342E1,1.068345737E-3,-1.403479371E-3,-1.790475100E-3
3.280167842E1,-1.982192043E-5,1.867148560E-3,-1.325753052E-3
3.281167342E1,-9.932073299E-4,9.755222127E-4,4.851962440E-4
3.282166842E1,-2.025714610E-3,-1.919599948E-3,1.644736622E-3
3.283166342E1,9.730340680E-4,-5.310996901E-3,6.543798372E-5
3.284165842E1,-3.216650803E-3,-8.088674396E-3,-1.163344830E-3
3.285165242E1,-6.339954212E-3,-5.177329760E-3,-9.935107082E-4
3.286164742E1,-3.094892483E-3,-5.123267882E-3,-6.646430120E-5
3.287164242E1,8.148665074E-6,-5.782746710E-3,-1.923377626E-3
3.288163742E1,-1.514913281E-3,-3.886043094E-3,-9.792870842E-4
3.289163242E1,-1.302754041E-3,-3.757332452E-3,-2.583962400E-3
3.290162742E1,1.152680488E-3,-3.244141350E-3,-1.833890565E-4
3.291162142E1,2.122661797E-3,1.942643430E-3,1.320022624E-3
3.292161642E1,-1.919217757E-3,4.681704566E-3,-1.558854710E-3
3.293161142E1,-1.718933345E-3,2.970159985E-3,8.129845373E-4
3.294160642E1,-3.811112605E-3,1.475328114E-3,2.528326819E-3
3.295160142E1,-7.998837391E-4,-1.046453835E-3,3.490224481E-5
3.296159642E1,-1.484848792E-3,-2.959402278E-3,1.283790916E-4
3.297159042E1,-2.416170901E-3,-5.607985891E-3,-7.745418698E-4
3.298158542E1,-8.374489262E-4,-4.958973732E-3,-1.553567126E-4
3.299158042E1,9.426224860E-4,-4.495513625E-3,-6.871446967E-4
3.300157542E1,-4.182527773E-4,-6.845302414E-4,-1.765192952E-3
3.301157042E1,3.130453639E-3,-1.346117118E-3,-1.427754760E-3
3.302156542E1,5.658293958E-4,-7.138827350E-4,-1.227485016E-3
3.303155942E1,-6.241370575E-4,-4.492115695E-4,1.103988849E-3
3.304155442E1,1.760191051E-3,2.136984374E-3,-2.434553578E-3
3.305154942E1,7.538044010E-4,3.980795387E-3,-4.244307056E-4
3.306154442E1,-1.761018531E-3,2.013518475E-3,-5.139131099E-4
3.307153942E1,-2.384146675E-3,-6.944071501E-4,7.219798863E-4
3.308153442E1,-4.412943032E-3,-3.880879376E-3,8.157230914E-4
3.309152842E1,3.925629426E-5,-6.077270024E-3,-7.507097907E-4
3.310152342E1,-1.931216568E-3,-2.589061391E-3,-1.595997252E-3
3.311151842E1,3.032197710E-3,-1.902115764E-3,6.227442063E-4
3.312151342E1,-2.522788709E-4,1.626306213E-3,1.841215417E-4
3.313150842E1,2.164732432E-3,6.603139918E-3,-1.330319792E-4
3.314150342E1,4.517873167E-4,6.769587751E-3,1.839038916E-3
3.315149742E1,-6.671695737E-4,3.392120823E-3,-1.070444006E-3
3.316149242E1,1.043645083E-3,-4.280446097E-3,-7.234336808E-4
3.317148742E1,3.066072008E-3,-4.155173898E-3,2.252557781E-3
3.318148242E1,-1.762771513E-3,-4.920033738E-3,-2.294256818E-3
3.319147742E1,7.356511196E-4,-4.220618401E-3,-3.648519516E-3
3.320147242E1,8.834565524E-4,-6.370055489E-3,-1.938237809E-3
3.321146642E1,2.483342541E-3,-8.075485006E-3,1.191136893E-3
3.322146142E1,1.238581026E-3,-6.396895275E-3,-5.228733644E-4
3.323145642E1,-4.004242946E-4,-3.182378830E-3,4.100254737E-4
3.324145142E1,6.643075612E-4,-6.081229541E-3,-7.559065707E-4
3.325144642E1,2.552386723E-4,-8.364925161E-3,-2.624225803E-3
3.326144142E1,-1.631078310E-3,-5.372064654E-3,-2.262035385E-3
3.327143642E1,2.138936426E-3,-4.655465484E-3,8.254405111E-5
3.328143042E1,1.696052728E-3,-2.630664036E-3,-9.542242624E-4
3.329142542E1,3.407700860E-4,-3.758246312E-3,-1.465817913E-3
3.330142042E1,-1.631566905E-3,-5.365463905E-3,-1.446642913E-3
3.331141542E1,-8.006533026E-4,-1.670825761E-3,-3.525517881E-3
3.332141042E1,-1.383252093E-4,-3.172316123E-3,-8.985754102E-4
3.333140542E1,2.200389747E-3,-1.647738274E-3,-2.922199667E-3
3.334139942E1,1.538327895E-3,-1.503394917E-3,1.545501873E-4
3.335139442E1,3.056567162E-3,-2.687842585E-3,3.367559984E-4
3.336138942E1,1.737769693E-3,2.278952859E-3,4.536686465E-4
3.337138442E1,-3.058827948E-3,3.472420853E-3,-1.363973133E-3
3.338137942E1,4.685288295E-4,4.233285785E-3,2.503469354E-3
3.339137442E1,-2.849685261E-4,2.396804746E-3,6.714831106E-4
3.340136842E1,-2.240527654E-3,-8.887373842E-4,2.014352940E-4
3.341136342E1,-4.657509271E-3,-5.186778028E-3,-1.233766787E-3
3.342135842E1,-2.612733981E-3,-9.023860097E-3,-2.575712278E-5
