"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.278032796E1,-8.678802338E0,-1.519340515E0,5.850733337E0
2.279026596E1,-8.685388641E0,-1.440753937E0,5.586383057E0
2.280020396E1,-8.661288757E0,-1.713935852E0,5.521268463E0
2.281014296E1,-8.688532104E0,-2.214045868E0,5.320535889E0
2.282008096E1,-8.766669617E0,-2.640509033E0,4.905299377E0
2.283001996E1,-8.760682068E0,-3.010389862E0,4.690046997E0
2.283995796E1,-8.738378448E0,-3.339255981E0,4.544549561E0
2.284989696E1,-8.677455139E0,-3.520978088E0,4.799768829E0
2.285983496E1,-8.533903656E0,-3.464395752E0,5.087769928E0
2.286977396E1,-8.450976105E0,-3.366499329E0,5.081932068E0
2.287971196E1,-8.408015442E0,-3.350632324E0,5.021308136E0
2.288965096E1,-8.405470734E0,-3.546724548E0,5.075645142E0
2.289958896E1,-8.628506927E0,-3.814817047E0,4.699028320E0
2.290952696E1,-8.987610168E0,-4.098626862E0,4.205803986E0
2.291946596E1,-9.098080444E0,-4.496050415E0,3.980073395E0
2.292940396E1,-8.970096588E0,-4.751868439E0,3.865561523E0
2.293934296E1,-8.947044525E0,-4.831802216E0,4.266427917E0
2.294928096E1,-9.058412933E0,-4.813839569E0,4.842130737E0
2.295921996E1,-9.091194763E0,-4.614753571E0,5.096900940E0
2.296915796E1,-9.089398499E0,-4.414020996E0,5.271587677E0
2.297909696E1,-9.183852081E0,-4.456233215E0,5.273533630E0
2.298903496E1,-9.315727844E0,-4.649930420E0,4.906347198E0
2.299897396E1,-9.494605865E0,-4.881798248E0,4.236041107E0
2.300891196E1,-9.397906952E0,-5.091961212E0,3.356470184E0
2.301884996E1,-8.912316742E0,-5.315596161E0,2.972069550E0
2.302878896E1,-8.447383575E0,-5.578449554E0,3.483256531E0
2.303872696E1,-8.257278900E0,-5.741011505E0,4.429888000E0
2.304866596E1,-8.340954895E0,-5.570516052E0,5.150938568E0
2.305860396E1,-8.710985413E0,-5.283562775E0,5.051395569E0
2.306854296E1,-9.181457062E0,-5.295837250E0,4.981790314E0
2.307848096E1,-9.266929321E0,-5.477709045E0,4.886737976E0
2.308841996E1,-9.000483398E0,-5.576503601E0,4.251608734E0
2.309835796E1,-8.801547089E0,-5.754782867E0,3.520678711E0
2.310829696E1,-8.464747467E0,-5.975274353E0,2.932551727E0
2.311823496E1,-8.065377960E0,-6.338269501E0,2.858156433E0
2.312817296E1,-7.765401764E0,-6.732848969E0,3.193010101E0
2.313811196E1,-7.553442535E0,-6.867718506E0,3.717070312E0
2.314804996E1,-7.478747864E0,-6.531667328E0,4.237987061E0
2.315798896E1,-7.606282654E0,-6.236780548E0,4.228706360E0
2.316792696E1,-7.904013519E0,-6.267766113E0,3.900738373E0
2.317786596E1,-8.068222046E0,-6.454877014E0,3.536396027E0
2.318780396E1,-8.006400604E0,-6.579268341E0,3.174748077E0
2.319774296E1,-8.023914185E0,-6.764283600E0,3.004402313E0
2.320768096E1,-8.018974457E0,-6.991660767E0,2.824326782E0
2.321761996E1,-7.894433441E0,-7.225175171E0,2.706521759E0
2.322755796E1,-7.594606934E0,-7.333699493E0,2.790347443E0
2.323749596E1,-7.243287506E0,-7.271878052E0,3.024909668E0
2.324743496E1,-7.063661041E0,-7.041956177E0,3.184627533E0
2.325737296E1,-7.132817230E0,-6.815028076E0,3.104993134E0
2.326731196E1,-7.344028015E0,-6.818171539E0,3.011737061E0
2.327724996E1,-7.529791718E0,-6.972500610E0,2.984344025E0
2.328718896E1,-7.512727203E0,-7.029831390E0,2.949915619E0
2.329712696E1,-7.515571289E0,-7.051985321E0,3.071612549E0
2.330706596E1,-7.562872925E0,-7.092700653E0,3.081941071E0
2.331700396E1,-7.502398682E0,-6.943311310E0,2.485132141E0
2.332694296E1,-7.442223816E0,-6.907086639E0,2.054328003E0
2.333688096E1,-7.245981903E0,-7.095844116E0,2.046095123E0
2.334681896E1,-6.934928741E0,-7.255412292E0,2.037862244E0
2.335675746E1,-6.738387451E0,-7.315736847E0,1.950593719E0
2.336669546E1,-6.689139862E0,-7.324718170E0,1.905836792E0
2.337663446E1,-6.657106476E0,-7.320377197E0,1.878743134E0
2.338657246E1,-6.668333130E0,-7.317533112E0,1.938917999E0
2.339651146E1,-6.795867920E0,-7.336693268E0,2.160906372E0
2.340644946E1,-6.854545898E0,-7.292086029E0,2.356250153E0
2.341638846E1,-6.859186249E0,-7.063960419E0,2.083068237E0
2.342632646E1,-6.981182556E0,-6.913523254E0,1.813179474E0
2.343626546E1,-6.976093140E0,-6.986571350E0,1.840871887E0
2.344620346E1,-6.734794922E0,-7.082821198E0,1.857038269E0
2.345614146E1,-6.578070831E0,-7.114106140E0,1.836830292E0
2.346608046E1,-6.469546509E0,-7.068301392E0,1.859732666E0
2.347601846E1,-6.367309113E0,-7.059170380E0,1.884431305E0
2.348595746E1,-6.422244873E0,-7.147337036E0,1.907633057E0
2.349589546E1,-6.665938110E0,-7.301965485E0,1.985770569E0
2.350583446E1,-6.835984497E0,-7.322023773E0,1.924098816E0
2.351577246E1,-6.821165314E0,-7.182364197E0,1.702559509E0
2.352571146E1,-6.771618347E0,-7.106921082E0,1.662442932E0
2.353564946E1,-6.744075623E0,-7.163353729E0,1.791923676E0
2.354558846E1,-6.632707214E0,-7.253466339E0,1.834435272E0
2.355552646E1,-6.439459076E0,-7.196734314E0,1.624122620E0
2.356546446E1,-6.281238098E0,-7.158114624E0,1.579814758E0
2.357540346E1,-6.170767822E0,-7.271578674E0,1.685494995E0
2.358534146E1,-6.242917786E0,-7.352260895E0,1.665586395E0
2.359528046E1,-6.446494446E0,-7.280709686E0,1.541344757E0
2.360521846E1,-6.562652893E0,-7.219936066E0,1.469194794E0
2.361515746E1,-6.545139313E0,-7.287445679E0,1.484912109E0
2.362509546E1,-6.546935577E0,-7.376809845E0,1.501527557E0
2.363503446E1,-6.678212585E0,-7.419920197E0,1.624421997E0
2.364497246E1,-6.807543640E0,-7.354356537E0,1.617386627E0
2.365491146E1,-6.712790680E0,-7.144343262E0,1.390308838E0
2.366484946E1,-6.509812775E0,-7.115902405E0,1.442550201E0
2.367478746E1,-6.315965881E0,-7.313341827E0,1.528022461E0
2.368472646E1,-6.176905060E0,-7.374863892E0,1.423240356E0
2.369466446E1,-6.142776031E0,-7.279512177E0,1.372645569E0
2.370460346E1,-6.187083893E0,-7.261399841E0,1.363664246E0
2.371454146E1,-6.266119537E0,-7.298522644E0,1.381776581E0
2.372448046E1,-6.372398529E0,-7.313790894E0,1.458566895E0
2.373441846E1,-6.518644409E0,-7.291786652E0,1.544488220E0
2.374435746E1,-6.606960754E0,-7.243736572E0,1.654060364E0
2.375429546E1,-6.604416046E0,-7.175328827E0,1.753603363E0
2.376423446E1,-6.546336823E0,-7.187004547E0,1.719324646E0
2.377417246E1,-6.521488495E0,-7.297474823E0,1.562750244E0
2.378411046E1,-6.494245148E0,-7.399263153E0,1.357976074E0
2.379404946E1,-6.302793274E0,-7.432943115E0,1.112336884E0
2.380398746E1,-6.115083618E0,-7.494914246E0,9.539662170E-1
2.381392646E1,-6.041586456E0,-7.610324249E0,8.690927124E-1
2.382386446E1,-5.966592407E0,-7.692952423E0,8.220904541E-1
2.383380346E1,-5.930816803E0,-7.740703125E0,8.301736450E-1
2.384374146E1,-5.914949799E0,-7.743846588E0,9.708810425E-1
2.385368046E1,-5.913153534E0,-7.714208221E0,1.107546844E0
2.386361846E1,-5.931714935E0,-7.612270203E0,1.169967041E0
2.387355746E1,-6.026467896E0,-7.528294830E0,1.227297821E0
2.388349546E1,-6.178701324E0,-7.521259460E0,1.302291870E0
2.389343346E1,-6.241121521E0,-7.504943390E0,1.366957397E0
2.390337246E1,-6.235133972E0,-7.425159302E0,1.401086426E0
2.391331046E1,-6.229296112E0,-7.385641479E0,1.395248566E0
2.392324946E1,-6.205046539E0,-7.435787201E0,1.434616699E0
2.393318746E1,-6.225853271E0,-7.540868683E0,1.407223663E0
2.394312646E1,-6.237079926E0,-7.586823120E0,1.358724518E0
2.395306446E1,-6.166576538E0,-7.594008179E0,1.362616425E0
2.396300346E1,-6.136040039E0,-7.640261993E0,1.307231598E0
2.397294146E1,-6.244414673E0,-7.683372345E0,1.289119263E0
2.398288046E1,-6.182144165E0,-7.580985260E0,1.275198212E0
2.399281846E1,-5.942043457E0,-7.491920471E0,1.197659454E0
2.400275646E1,-5.931265869E0,-7.656727753E0,1.177750854E0
2.401269546E1,-6.072122955E0,-7.890840912E0,1.155596924E0
2.402263346E1,-6.140530701E0,-7.922724609E0,1.149609375E0
2.403257246E1,-6.023324432E0,-7.719297638E0,1.107696533E0
2.404251046E1,-5.833519135E0,-7.579937439E0,1.120270386E0
2.405244946E1,-5.838009796E0,-7.729925537E0,1.156195679E0
2.406238746E1,-6.072272644E0,-7.914641418E0,1.148112488E0
2.407232646E1,-6.219416656E0,-7.852071533E0,1.155896301E0
2.408226446E1,-6.110143890E0,-7.639812927E0,1.228195953E0
2.409220346E1,-5.962999878E0,-7.629933472E0,1.304237823E0
2.410214146E1,-5.984255676E0,-7.768844604E0,1.312919769E0
2.411207946E1,-6.094276886E0,-7.749085693E0,1.258433075E0
2.412201846E1,-6.142027588E0,-7.566465454E0,1.261127472E0
2.413195646E1,-6.112987976E0,-7.489375763E0,1.347497864E0
2.414189546E1,-6.086942139E0,-7.591313782E0,1.297501831E0
2.415183346E1,-6.056106262E0,-7.627239075E0,1.308279419E0
2.416177246E1,-6.015540619E0,-7.573351135E0,1.335373077E0
2.417171046E1,-5.949378204E0,-7.563321991E0,1.250499573E0
2.418164946E1,-5.938001862E0,-7.625592499E0,1.111588440E0
2.419158746E1,-5.950426025E0,-7.664661255E0,1.024619293E0
2.420152646E1,-5.886359253E0,-7.671397247E0,9.684860229E-1
2.421146446E1,-5.789211273E0,-7.673642578E0,8.737330627E-1
2.422140246E1,-5.793552246E0,-7.748636627E0,8.924441528E-1
2.423134146E1,-5.767356720E0,-7.771688690E0,9.201365662E-1
2.424127946E1,-5.730383606E0,-7.717351685E0,1.020128632E0
2.425121846E1,-5.784421234E0,-7.713459778E0,1.055455170E0
2.426115646E1,-5.805677032E0,-7.719896393E0,1.076261902E0
2.427109546E1,-5.785469055E0,-7.673492889E0,1.134041748E0
2.428103346E1,-5.852230225E0,-7.660619659E0,1.147064667E0
2.429097246E1,-5.925428009E0,-7.703280945E0,1.125060425E0
2.430091046E1,-5.924230499E0,-7.710016937E0,1.152752838E0
2.431084946E1,-5.843997345E0,-7.643405457E0,1.189276886E0
2.432078746E1,-5.812862091E0,-7.671996002E0,1.178050232E0
2.433072546E1,-5.827681274E0,-7.804769897E0,1.161584473E0
2.434066446E1,-5.819448395E0,-7.884553986E0,1.168170776E0
2.435060246E1,-5.834117889E0,-7.861651611E0,1.201251984E0
2.436054146E1,-5.903274078E0,-7.773934021E0,1.194066925E0
2.437047946E1,-5.966742096E0,-7.766449585E0,1.185085602E0
2.438041846E1,-5.980363770E0,-7.829318848E0,1.205293579E0
2.439035646E1,-5.916596375E0,-7.849077759E0,1.188678131E0
2.440029546E1,-5.839506683E0,-7.858358459E0,1.210532684E0
2.441023346E1,-5.827531586E0,-7.903115387E0,1.205143890E0
2.442017246E1,-5.849086761E0,-7.899822235E0,1.106499023E0
2.443011046E1,-5.825585632E0,-7.858358459E0,1.055455170E0
2.444004846E1,-5.802982635E0,-7.870333557E0,1.029409332E0
2.444998746E1,-5.795049133E0,-7.857909393E0,1.025367737E0
2.445992546E1,-5.822591858E0,-7.818092194E0,9.764195251E-1
2.446986446E1,-5.829627228E0,-7.807015228E0,9.969268799E-1
2.447980246E1,-5.803581390E0,-7.819439392E0,1.030157776E0
2.448974146E1,-5.775290222E0,-7.827073517E0,1.031055908E0
2.449967946E1,-5.821843414E0,-7.827223206E0,1.044228516E0
2.450961846E1,-5.852828979E0,-7.809260559E0,1.064586182E0
2.451955646E1,-5.848488007E0,-7.793543243E0,1.082249451E0
2.452949546E1,-5.846841431E0,-7.804620209E0,1.090632019E0
2.453943346E1,-5.822591858E0,-7.802524567E0,1.102906494E0
2.454937146E1,-5.767955475E0,-7.789202271E0,1.100361786E0
2.455931046E1,-5.757926331E0,-7.809559937E0,1.112037506E0
2.456924846E1,-5.781128082E0,-7.819589081E0,1.066232758E0
2.457918746E1,-5.825435944E0,-7.801476746E0,1.026565247E0
2.458912546E1,-5.818849640E0,-7.815098419E0,1.027164001E0
2.459906446E1,-5.798941040E0,-7.869285736E0,1.003812561E0
2.460900246E1,-5.758225708E0,-7.859106903E0,9.767189026E-1
2.461894146E1,-5.716761932E0,-7.823181610E0,1.005758514E0
2.462887946E1,-5.710175629E0,-7.849227448E0,1.004710693E0
2.463881846E1,-5.722001038E0,-7.852221222E0,1.000818787E0
2.464875646E1,-5.709576874E0,-7.829767914E0,1.021475830E0
2.465869446E1,-5.709876251E0,-7.808961182E0,1.041683807E0
2.466863346E1,-5.738317108E0,-7.805218964E0,1.051563263E0
2.467857146E1,-5.765560455E0,-7.830067291E0,1.115180969E0
2.468851046E1,-5.801785126E0,-7.824678497E0,1.114731903E0
2.469844846E1,-5.790708160E0,-7.763904877E0,1.066831512E0
2.470838746E1,-5.766159210E0,-7.755372620E0,1.070723419E0
2.471832546E1,-5.717210999E0,-7.799830170E0,1.087039490E0
2.472826446E1,-5.656736755E0,-7.813900909E0,1.079854431E0
2.473820246E1,-5.673801270E0,-7.794591064E0,1.088686066E0
2.474814146E1,-5.720803528E0,-7.777227173E0,1.085392914E0
2.475807946E1,-5.780080261E0,-7.743696899E0,1.069675598E0
2.476801746E1,-5.808670807E0,-7.762707367E0,1.087338867E0
2.477795646E1,-5.805677032E0,-7.815996552E0,1.034947815E0
2.478789446E1,-5.780379639E0,-7.803871765E0,1.010249176E0
2.479783346E1,-5.748046875E0,-7.803123322E0,1.042581940E0
2.480777146E1,-5.697751465E0,-7.848928070E0,1.043180695E0
2.481771046E1,-5.606141968E0,-7.830965424E0,1.013242950E0
2.482764846E1,-5.581742706E0,-7.845335541E0,1.036295013E0
2.483758746E1,-5.638175354E0,-7.907007294E0,1.088686066E0
2.484752546E1,-5.679190063E0,-7.866741028E0,1.161285095E0
2.485746446E1,-5.738766174E0,-7.807913361E0,1.183139648E0
2.486740246E1,-5.869893494E0,-7.799381104E0,1.170266418E0
2.487734046E1,-5.904621277E0,-7.767647095E0,1.240021362E0
2.488727946E1,-5.923781433E0,-7.754624176E0,1.313219147E0
2.489721746E1,-5.952521667E0,-7.753276978E0,1.334774323E0
2.490715646E1,-5.889053650E0,-7.744145966E0,1.340612183E0
2.491709446E1,-5.804180145E0,-7.744445343E0,1.322499847E0
2.492703346E1,-5.794600067E0,-7.752827911E0,1.393152924E0
2.493697146E1,-5.870492249E0,-7.720644836E0,1.481169891E0
2.494691046E1,-5.924380188E0,-7.666457520E0,1.544787598E0
2.495684846E1,-5.976022797E0,-7.684420166E0,1.732946320E0
2.496678746E1,-6.037245483E0,-7.650889893E0,1.841770020E0
2.497672546E1,-6.149512024E0,-7.537126465E0,1.889371033E0
2.498666346E1,-6.241720276E0,-7.530390472E0,2.002236328E0
2.499660246E1,-6.243516541E0,-7.653584290E0,2.149829407E0
2.500654046E1,-6.192322998E0,-7.751929779E0,2.282453613E0
2.501647946E1,-6.282585297E0,-7.806117096E0,2.249671783E0
2.502641746E1,-6.462361450E0,-7.872279510E0,2.232158203E0
2.503635646E1,-6.502478027E0,-7.942483521E0,2.345023499E0
2.504629446E1,-6.408024445E0,-7.999514923E0,2.468816071E0
2.505623346E1,-6.355932770E0,-8.101602631E0,2.511177979E0
2.506617146E1,-6.325096893E0,-8.279732208E0,2.663561096E0
2.507611046E1,-6.306685181E0,-8.405919800E0,2.773282928E0
2.508604846E1,-6.328839111E0,-8.463100891E0,2.914738770E0
2.509598646E1,-6.435417480E0,-8.599617004E0,2.982697449E0
2.510592546E1,-6.658902740E0,-8.645122375E0,3.178789673E0
2.511586346E1,-6.944508820E0,-8.716074829E0,3.414549408E0
2.512580246E1,-7.023694153E0,-8.676257629E0,3.622766418E0
2.513574046E1,-7.023694153E0,-8.439001007E0,3.934418335E0
2.514567946E1,-7.192543030E0,-8.191565552E0,4.002077637E0
2.515561746E1,-7.439230042E0,-8.220006409E0,4.279151459E0
2.516555646E1,-7.482490082E0,-8.284821625E0,4.494254150E0
2.517549446E1,-7.496111755E0,-8.260272675E0,4.674329681E0
2.518543346E1,-7.924969940E0,-8.388855286E0,4.859494629E0
2.519537146E1,-8.362659760E0,-8.441246338E0,4.865781555E0
2.520530946E1,-8.407716064E0,-8.308921509E0,4.833748169E0
2.521524846E1,-8.302634583E0,-8.277636566E0,4.770280151E0
2.522518646E1,-8.264314270E0,-8.469238129E0,4.801116028E0
2.523512546E1,-8.133186951E0,-8.656798096E0,4.844376068E0
2.524506346E1,-7.956254883E0,-8.685388641E0,4.857398987E0
2.525500246E1,-7.858957214E0,-8.639583893E0,4.946912842E0
2.526494046E1,-7.862998810E0,-8.452173615E0,5.033881989E0
2.527487946E1,-8.120613098E0,-8.247549133E0,5.263953552E0
2.528481746E1,-8.428672485E0,-8.058043213E0,5.633984070E0
2.529475646E1,-8.734935608E0,-8.065827026E0,6.066434784E0
2.530469446E1,-9.103020172E0,-8.177943878E0,6.238576813E0
2.531463246E1,-9.367370453E0,-8.056696014E0,6.236930237E0
2.532457146E1,-9.535620575E0,-7.968229980E0,6.165678406E0
2.533450946E1,-9.492360535E0,-7.963140564E0,6.023474121E0
2.534444846E1,-9.304201813E0,-7.941286011E0,6.046675873E0
2.535438646E1,-9.224118347E0,-8.027207336E0,5.889652405E0
2.536432621E1,-9.003477173E0,-7.950117645E0,5.905369720E0
2.537426421E1,-8.793014832E0,-7.758067017E0,5.851781158E0
2.538420321E1,-8.719817047E0,-7.454198914E0,5.737568665E0
2.539414121E1,-8.638236694E0,-7.352859650E0,5.941295013E0
2.540408021E1,-8.711584167E0,-7.493117981E0,6.094276886E0
2.541401821E1,-8.987909546E0,-7.304210815E0,5.975873108E0
2.542395621E1,-9.263336792E0,-6.930587769E0,5.777385864E0
2.543389521E1,-9.377698975E0,-6.714736633E0,5.589526520E0
2.544383321E1,-9.065298615E0,-6.524332581E0,5.576353912E0
2.545377221E1,-8.478518829E0,-6.215824127E0,5.832022247E0
2.546371021E1,-8.045169983E0,-5.652545471E0,5.874384155E0
2.547364921E1,-7.922125854E0,-4.974754944E0,5.797144775E0
2.548358721E1,-8.057743835E0,-4.473746796E0,6.065087585E0
2.549352621E1,-8.245902557E0,-4.014651489E0,6.257587280E0
2.550346421E1,-8.583600311E0,-3.495830383E0,6.250551910E0
2.551340321E1,-8.800349579E0,-2.892285461E0,6.167624359E0
2.552334121E1,-8.712033234E0,-2.291734314E0,6.058201904E0
2.553327921E1,-8.413404236E0,-1.748963013E0,6.107748871E0
2.554321821E1,-8.089028778E0,-1.231489105E0,6.031257935E0
2.555315621E1,-7.898774414E0,-7.135661316E-1,5.043911133E0
2.556309521E1,-7.985593872E0,-8.045768738E-1,5.242248688E0
2.557303321E1,-7.836354218E0,-1.065035248E0,5.277126160E0
2.558297221E1,-7.334447937E0,-6.562353516E-1,4.784650269E0
2.559291021E1,-6.793023834E0,-1.302291870E-1,4.358037415E0
2.560284921E1,-6.299200745E0,1.178050232E-1,4.294569397E0
2.561278721E1,-5.730533295E0,4.351451111E-1,4.239034882E0
2.562272621E1,-5.341492310E0,8.743318176E-1,4.276007996E0
2.563266421E1,-5.177882538E0,1.265169067E0,4.267176361E0
2.564260221E1,-5.088967438E0,1.641935577E0,4.130660248E0
2.565254121E1,-5.057233429E0,2.058519287E0,4.126768341E0
2.566247921E1,-5.029690704E0,2.333796844E0,4.177363129E0
2.567241821E1,-4.953948212E0,2.585273895E0,4.061653748E0
2.568235621E1,-4.745282135E0,2.779869232E0,4.060306549E0
2.569229521E1,-4.447401581E0,2.951412506E0,4.139940948E0
2.570223321E1,-4.283791809E0,3.194806366E0,3.733685760E0
2.571217221E1,-4.245172119E0,3.439248047E0,3.504512329E0
2.572211021E1,-4.002826080E0,3.587739258E0,3.640429688E0
2.573204921E1,-3.725901947E0,3.730392609E0,3.346590729E0
2.574198721E1,-3.667074280E0,3.815715179E0,3.299438782E0
2.575192521E1,-3.685635681E0,3.833228760E0,3.136876831E0
2.576186421E1,-3.345991974E0,3.910168762E0,2.815495148E0
2.577180221E1,-2.809956665E0,3.968846741E0,2.899021454E0
2.578174121E1,-2.463876343E0,3.976480865E0,3.016676788E0
2.579167921E1,-2.453996887E0,4.034560089E0,2.950214996E0
2.580161821E1,-2.625989227E0,4.156855774E0,2.869832153E0
2.581155621E1,-2.769540710E0,4.307592316E0,2.928659821E0
2.582149521E1,-2.671195221E0,4.492308197E0,2.839744720E0
2.583143321E1,-2.371518402E0,4.685256958E0,2.674937439E0
2.584137221E1,-2.091899872E0,4.684508514E0,2.670596466E0
2.585131021E1,-2.036814423E0,4.605772247E0,2.661764832E0
2.586124821E1,-2.237996063E0,4.554429016E0,2.690355377E0
2.587118721E1,-2.462229767E0,4.594994659E0,2.681523743E0
2.588112521E1,-2.528392181E0,4.747976532E0,2.660417633E0
2.589106421E1,-2.452949066E0,4.939278717E0,2.818488922E0
2.590100221E1,-2.378254395E0,5.138215027E0,3.119213562E0
2.591094121E1,-2.308649139E0,5.349874878E0,3.162772980E0
2.592087921E1,-2.226769409E0,5.485792236E0,2.880759430E0
2.593081821E1,-2.296224976E0,5.486241302E0,2.817890167E0
2.594075621E1,-2.451601868E0,5.400918732E0,2.786754913E0
2.595069521E1,-2.608026581E0,5.268294525E0,2.782264252E0
2.596063321E1,-2.758463745E0,5.116210785E0,3.117117920E0
2.597057221E1,-2.937192078E0,5.127138062E0,3.451372833E0
2.598051021E1,-3.099604340E0,5.278024292E0,3.487747192E0
2.599044821E1,-3.171305237E0,5.458099823E0,3.663182373E0
2.600038721E1,-3.224893799E0,5.541476440E0,4.095184021E0
2.601032521E1,-3.383713531E0,5.577102356E0,4.228406982E0
2.602026421E1,-3.597768402E0,5.548661499E0,4.080963593E0
2.603020221E1,-3.751947784E0,5.425617371E0,4.003873901E0
2.604014121E1,-3.954925690E0,5.145549774E0,4.042792969E0
2.605007921E1,-4.297563171E0,4.818030853E0,4.131259003E0
2.606001821E1,-4.677772522E0,4.535867615E0,4.516857147E0
2.606995621E1,-4.944517822E0,4.339775391E0,4.822521515E0
2.607989521E1,-5.167853394E0,4.175566864E0,4.808750153E0
2.608983321E1,-5.260510712E0,3.947890320E0,4.897216187E0
2.609977121E1,-5.148693237E0,3.744762726E0,4.842579803E0
2.610971021E1,-5.108426971E0,3.547472992E0,4.815336456E0
2.611964821E1,-5.146597595E0,3.325185242E0,5.086123352E0
2.612958721E1,-5.315147095E0,3.101101227E0,5.321583710E0
2.613952521E1,-5.605393524E0,3.047362976E0,5.254373474E0
2.614946421E1,-5.822442169E0,3.079396362E0,5.292544098E0
2.615940221E1,-5.851781158E0,2.988984375E0,5.297184448E0
2.616934121E1,-6.033652954E0,2.767744446E0,5.197042694E0
2.617927921E1,-6.540948029E0,2.571203156E0,5.241200867E0
2.618921821E1,-7.010371857E0,2.482587433E0,5.077441406E0
2.619915621E1,-7.200476532E0,2.393223267E0,4.876708832E0
2.620909421E1,-7.053033142E0,2.220781860E0,5.067561951E0
2.621903321E1,-6.670877838E0,2.069446564E0,5.266797638E0
2.622897121E1,-6.462361450E0,1.949396210E0,5.351222076E0
2.623891021E1,-6.599626007E0,1.810485077E0,5.750292206E0
2.624884821E1,-6.941365356E0,1.759590912E0,6.377188568E0
2.625878721E1,-7.312294006E0,1.851649475E0,6.502178650E0
2.626872521E1,-7.706873474E0,1.912273407E0,6.223458252E0
2.627866421E1,-8.126600647E0,1.679357758E0,6.190227356E0
2.628860221E1,-8.366701355E0,1.325493622E0,6.113287354E0
2.629854121E1,-8.397537231E0,9.879455566E-1,5.871390381E0
2.630847921E1,-8.476722565E0,6.521937561E-1,5.814358978E0
2.631841821E1,-8.488098907E0,4.634362793E-1,5.896089020E0
2.632835621E1,-8.326734467E0,3.481759644E-1,5.784421234E0
2.633829421E1,-8.147407379E0,-2.874023438E-2,5.725294189E0
2.634823321E1,-7.813900909E0,-4.683760071E-1,5.934559021E0
2.635817096E1,-7.448810120E0,-6.456074524E-1,6.304888916E0
2.636810996E1,-7.393125916E0,-6.060896301E-1,6.345753937E0
2.637804796E1,-7.724087677E0,-6.487509155E-1,6.053860931E0
2.638798696E1,-8.364006958E0,-9.446855164E-1,6.043083344E0
2.639792496E1,-9.020841064E0,-1.339414673E0,5.850284271E0
