"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.206351612E1,6.673374599E-1,-1.002067752E0,-2.213316135E0
2.207345412E1,8.952744976E-1,-9.971186686E-1,-1.945663932E0
2.208339312E1,1.298051177E0,-9.370654249E-1,-1.784280780E0
2.209333112E1,1.598699218E0,-7.956540227E-1,-1.678644397E0
2.210327012E1,1.718568016E0,-5.752052218E-1,-1.598596600E0
2.211320812E1,1.625544370E0,-3.359728253E-1,-1.614034418E0
2.212314612E1,1.425916627E0,-1.674788743E-1,-1.616819447E0
2.213308512E1,1.305451705E0,-1.245456934E-2,-1.281341881E0
2.214302312E1,1.267128469E0,8.704983830E-2,-1.196709867E0
2.215296212E1,1.380958848E0,5.079300821E-2,-1.680134268E0
2.216290012E1,1.529650326E0,-1.216372883E-1,-1.890326468E0
2.217283912E1,1.652954071E0,-3.714888132E-1,-1.810372226E0
2.218277712E1,1.596973705E0,-6.240967155E-1,-1.725094094E0
2.219271612E1,1.301498695E0,-8.217168170E-1,-1.836895196E0
2.220265412E1,9.582995886E-1,-8.856935424E-1,-1.976568221E0
2.221259212E1,7.388521233E-1,-9.116341299E-1,-1.772971680E0
2.222253112E1,6.388463169E-1,-8.510482049E-1,-1.656136125E0
2.223246912E1,6.442988455E-1,-7.131164807E-1,-1.858654439E0
2.224240812E1,8.169636154E-1,-7.775913888E-1,-1.938188851E0
2.225234612E1,1.024897913E0,-9.803354055E-1,-1.406569360E0
2.226228513E1,1.153504205E0,-9.496492177E-1,-8.990988690E-1
2.227222312E1,1.131927687E0,-7.674353600E-1,-1.050665131E0
2.228216212E1,1.013285050E0,-7.085924900E-1,-1.399279051E0
2.229210012E1,9.156657851E-1,-7.579155082E-1,-1.218383741E0
2.230203913E1,8.739061403E-1,-7.955306464E-1,-1.156010907E0
2.231197712E1,7.648894823E-1,-8.869466007E-1,-1.284710462E0
2.232191512E1,6.067053419E-1,-1.031013808E0,-1.191027542E0
2.233185412E1,5.853144729E-1,-1.111651005E0,-1.190785468E0
2.234179212E1,6.590735900E-1,-1.107571403E0,-1.131782384E0
2.235173113E1,5.722874612E-1,-1.100636605E0,-7.476144683E-1
2.236166896E1,4.301761472E-1,-9.823655587E-1,-7.270059568E-1
2.237160796E1,3.867792821E-1,-8.420481706E-1,-8.424598145E-1
2.238154596E1,4.086852908E-1,-8.302449811E-1,-7.111728662E-1
2.239148496E1,4.361444002E-1,-8.873260850E-1,-8.387322146E-1
2.240142296E1,4.020182955E-1,-9.731509316E-1,-1.015359643E0
2.241136196E1,3.598715651E-1,-1.049851198E0,-8.800731987E-1
2.242129996E1,4.552501774E-1,-1.058025021E0,-6.706715423E-1
2.243123896E1,5.832568377E-1,-1.055429442E0,-4.758066487E-1
2.244117696E1,4.341376358E-1,-1.063815811E0,-1.876669711E-1
2.245111496E1,2.860340953E-2,-9.832122356E-1,-3.387794888E-1
2.246105396E1,-3.764916909E-1,-8.748121664E-1,-6.508488965E-1
2.247099196E1,-4.961520356E-1,-8.904616544E-1,-5.672910154E-1
2.248093096E1,-3.240152693E-1,-9.506546465E-1,-4.283980089E-1
2.249086896E1,-1.657486832E-1,-9.216907561E-1,-2.685181761E-1
2.250080796E1,-3.619426489E-2,-7.878205079E-1,-1.346116751E-1
2.251074596E1,1.830587804E-1,-5.987961057E-1,-1.298982346E-1
2.252068496E1,3.646241820E-1,-4.387914348E-1,-1.384848708E-1
2.253062296E1,2.808593094E-1,-3.650232545E-1,-1.736611354E-1
2.254056096E1,3.548207402E-2,-3.965163580E-1,-1.741897237E-1
2.255049996E1,-1.832102233E-1,-5.344717634E-1,-3.731137544E-1
2.256043796E1,-3.760063720E-1,-7.821390608E-1,-4.611897790E-1
2.257037696E1,-4.838880855E-1,-9.792001686E-1,-4.108885217E-1
2.258031496E1,-4.887003440E-1,-1.011313662E0,-7.623927212E-1
2.259025396E1,-5.098327661E-1,-9.854176591E-1,-1.043867742E0
2.260019196E1,-3.879820544E-1,-9.812769534E-1,-9.741449583E-1
2.261013096E1,-1.018637592E-1,-9.981996725E-1,-7.159868789E-1
2.262006896E1,1.050311959E-1,-9.833923298E-1,-7.063500828E-1
2.263000796E1,1.862332338E-1,-9.063900545E-1,-9.092157215E-1
2.263994596E1,2.281250256E-1,-8.969696054E-1,-6.782664907E-1
2.264988396E1,1.320096642E-1,-1.009864356E0,-3.238152945E-1
2.265982296E1,-1.692926806E-1,-1.041426238E0,-1.480982780E-1
2.266976096E1,-5.672986168E-1,-8.952935010E-1,-1.347198486E-1
2.267969996E1,-7.830392396E-1,-6.767025067E-1,-4.240400791E-1
2.268963796E1,-7.130983543E-1,-6.335629921E-1,-5.393173510E-1
2.269957696E1,-3.929159349E-1,-7.251028343E-1,-6.385182881E-1
2.270951496E1,5.753777146E-2,-8.616946690E-1,-7.493984538E-1
2.271945396E1,3.439384872E-1,-1.060892642E0,-7.033013445E-1
2.272939196E1,3.827692616E-1,-1.243869269E0,-5.325328267E-1
2.273933096E1,2.421507418E-1,-1.282689080E0,-2.864124101E-1
2.274926896E1,1.379533589E-2,-1.108622147E0,-1.729284793E-1
2.275920696E1,-3.157455522E-1,-9.088843305E-1,-8.991380453E-2
2.276914596E1,-6.179676640E-1,-7.750531856E-1,1.285457736E-1
2.277908396E1,-7.382396275E-1,-5.274843407E-1,1.978382027E-1
2.278902296E1,-7.225293285E-1,-2.558546419E-1,6.784524322E-3
2.279896096E1,-6.804551035E-1,-3.106840561E-1,-1.971739590E-2
2.280889996E1,-6.863034886E-1,-6.290646560E-1,-1.092914772E-1
2.281883796E1,-7.612069058E-1,-8.945435956E-1,-4.773865664E-1
2.282877696E1,-7.649713433E-1,-1.092460443E0,-6.419044107E-1
2.283871496E1,-7.384103662E-1,-1.257669136E0,-7.477512932E-1
2.284865396E1,-6.866490591E-1,-1.298876511E0,-4.700015330E-1
2.285859196E1,-5.422093838E-1,-1.101839085E0,-7.822463572E-2
2.286852996E1,-4.502724427E-1,-8.397584009E-1,3.224271655E-2
2.287846896E1,-4.035625452E-1,-6.443625802E-1,3.300460875E-2
2.288840696E1,-3.907448637E-1,-6.575071210E-1,1.929674721E-1
2.289834596E1,-5.850121719E-1,-7.667983058E-1,-4.011394590E-2
2.290828396E1,-9.541644377E-1,-8.829149455E-1,-4.675635365E-1
2.291822296E1,-1.118547211E0,-1.124782097E0,-6.234581995E-1
2.292816096E1,-1.009549849E0,-1.260580173E0,-6.732019249E-1
2.293809996E1,-9.717142707E-1,-1.210401999E0,-2.520152870E-1
2.294803796E1,-1.087599653E0,-1.069246997E0,4.533223504E-1
2.295797696E1,-1.144303027E0,-7.560777283E-1,8.374212688E-1
2.296791496E1,-1.151159472E0,-4.014920461E-1,1.121888018E0
2.297785296E1,-1.256547933E0,-2.803207809E-1,1.259144681E0
2.298779196E1,-1.410612125E0,-3.233641818E-1,1.016596913E0
2.299772996E1,-1.629172860E0,-4.281913099E-1,4.608807537E-1
2.300766896E1,-1.628969961E0,-5.123628563E-1,-3.581390351E-1
2.301760696E1,-1.215449023E0,-6.104855669E-1,-7.828293246E-1
2.302754596E1,-7.673774725E-1,-7.505977178E-1,-2.974928838E-1
2.303748396E1,-5.747584945E-1,-8.198819607E-1,7.141745344E-1
2.304742296E1,-6.575866431E-1,-5.735042667E-1,1.604773014E0
2.305736096E1,-1.026964027E0,-1.575912327E-1,1.682971337E0
2.306729896E1,-1.544033307E0,-1.429234922E-2,1.665648668E0
2.307723796E1,-1.737384356E0,-9.191296756E-2,1.708401462E0
2.308717596E1,-1.531339586E0,-8.346841872E-2,1.178418607E0
2.309711496E1,-1.389403104E0,-1.483391833E-1,4.938669437E-1
2.310705296E1,-1.138547028E0,-2.556648266E-1,-1.000493681E-1
2.311699196E1,-7.948535389E-1,-5.059946537E-1,-2.037573391E-1
2.312692996E1,-5.345138633E-1,-8.092809588E-1,1.392192811E-1
2.313686896E1,-3.616853714E-1,-9.097641903E-1,7.251953664E-1
2.314680696E1,-3.054041666E-1,-5.250033671E-1,1.339067933E0
2.315674596E1,-4.419436687E-1,-1.170975101E-1,1.495337987E0
2.316668396E1,-7.693438911E-1,-3.407815754E-2,1.254721262E0
2.317662296E1,-1.003274032E0,-1.456605738E-1,9.753009528E-1
2.318656096E1,-9.969233716E-1,-2.018096316E-1,6.584154859E-1
2.319649896E1,-1.043715715E0,-3.035891908E-1,5.274580282E-1
2.320643796E1,-1.095459480E0,-4.616324133E-1,3.960330856E-1
2.321637596E1,-1.033077875E0,-6.380277067E-1,3.096264410E-1
2.322631496E1,-7.923678875E-1,-7.114126021E-1,4.159636125E-1
2.323625296E1,-4.675486261E-1,-6.202977794E-1,6.906473851E-1
2.324619196E1,-2.882349873E-1,-3.568508935E-1,9.278676085E-1
2.325612996E1,-3.589430273E-1,-6.837617040E-2,9.291640824E-1
2.326606896E1,-5.861927247E-1,9.228075743E-3,8.848588523E-1
2.327600696E1,-8.147264707E-1,-1.019081980E-1,9.131748712E-1
2.328594496E1,-8.439081699E-1,-1.329370326E-1,9.309126922E-1
2.329588396E1,-8.573731381E-1,-1.094727409E-1,1.072534887E0
2.330582196E1,-9.395604318E-1,-1.236843985E-1,1.185447544E0
2.331576096E1,-9.155336380E-1,4.059020162E-2,6.645427832E-1
2.332569896E1,-8.798726392E-1,1.418616378E-1,2.011874878E-1
2.333563796E1,-7.347827536E-1,-3.008392453E-3,1.888158028E-1
2.334557596E1,-4.431353313E-1,-1.466025603E-1,2.193680893E-1
2.335551496E1,-2.466425729E-1,-1.918003678E-1,1.565013117E-1
2.336545246E1,-2.052822930E-1,-1.833967495E-1,1.336077082E-1
2.337539146E1,-1.923336339E-1,-1.553763074E-1,1.347888458E-1
2.338532946E1,-2.011243379E-1,-1.319289726E-1,2.137040377E-1
2.339526746E1,-3.349384528E-1,-1.295626044E-1,4.478942339E-1
2.340520646E1,-4.223847324E-1,-8.829237163E-2,7.132410264E-1
2.341514446E1,-4.292540413E-1,1.407799029E-1,5.155213760E-1
2.342508346E1,-5.507942659E-1,3.322399628E-1,2.325564842E-1
2.343502146E1,-5.898361248E-1,2.906340998E-1,2.588813800E-1
2.344496046E1,-3.707649279E-1,1.972575742E-1,3.016905999E-1
2.345489846E1,-2.026510459E-1,1.703323156E-1,2.959904417E-1
2.346483746E1,-1.060158670E-1,2.195676255E-1,3.276528221E-1
2.347477546E1,-1.195755601E-3,2.528780437E-1,3.765204884E-1
2.348471446E1,-3.996162593E-2,1.853777862E-1,4.152515678E-1
2.349465246E1,-2.745957720E-1,4.193330705E-2,5.178520761E-1
2.350459046E1,-4.751652092E-1,4.161463380E-3,5.053343569E-1
2.351452946E1,-4.775321621E-1,1.427258563E-1,3.072232354E-1
2.352446746E1,-4.342773843E-1,2.428968465E-1,2.507571124E-1
2.353440646E1,-4.114890307E-1,2.080164510E-1,3.807724375E-1
2.354434446E1,-3.237281710E-1,1.176442248E-1,4.665950914E-1
2.355428346E1,-1.389678508E-1,1.610106844E-1,2.692296360E-1
2.356422146E1,1.948818505E-2,2.236326098E-1,2.001903914E-1
2.357416046E1,1.377633244E-1,1.290462953E-1,3.092452025E-1
2.358409846E1,8.755562246E-2,3.534758806E-2,3.196604092E-1
2.359403746E1,-1.139452761E-1,9.895652354E-2,2.129187566E-1
2.360397546E1,-2.516477895E-1,1.761274910E-1,1.450160645E-1
2.361391346E1,-2.449468803E-1,1.254794937E-1,1.694648811E-1
2.362385246E1,-2.393060714E-1,3.755842030E-2,1.973147307E-1
2.363379046E1,-3.601721120E-1,-5.126838684E-3,3.184845342E-1
2.364372946E1,-5.127014101E-1,4.518085063E-2,3.560213198E-1
2.365366746E1,-4.471973920E-1,2.522623318E-1,1.305882061E-1
2.366360646E1,-2.518354851E-1,3.233972186E-1,1.475503939E-1
2.367354446E1,-5.913815439E-2,1.405506921E-1,2.534048778E-1
2.368348346E1,8.480275333E-2,5.380666316E-2,1.587343633E-1
2.369342146E1,1.258250642E-1,1.489993340E-1,1.015937640E-1
2.370336046E1,8.388941824E-2,1.877692974E-1,9.239930972E-2
2.371329846E1,-9.998738766E-4,1.562703466E-1,1.145824765E-1
2.372323646E1,-1.074104279E-1,1.447402221E-1,1.996496701E-1
2.373317546E1,-2.589030147E-1,1.697972953E-1,2.962445033E-1
2.374311346E1,-3.686675316E-1,2.246476865E-1,4.209012938E-1
2.375305246E1,-3.832598430E-1,3.034593827E-1,5.340805846E-1
2.376299046E1,-3.401816511E-1,3.137072128E-1,5.203687909E-1
2.377292946E1,-3.236077183E-1,2.251107860E-1,3.709479457E-1
2.378286746E1,-3.202379680E-1,1.251888871E-1,1.618807501E-1
2.379280646E1,-1.631577820E-1,9.917579412E-2,-8.988091394E-2
2.380274446E1,2.508046210E-2,5.444868743E-2,-2.758442988E-1
2.381268346E1,9.249067247E-2,-4.962999701E-2,-3.675836040E-1
2.382262146E1,1.556142890E-1,-1.282575059E-1,-4.273729920E-1
2.383255946E1,1.866934097E-1,-1.738195950E-1,-4.267420775E-1
2.384249846E1,1.938328600E-1,-1.731202680E-1,-2.981543501E-1
2.385243646E1,1.914436877E-1,-1.454489046E-1,-1.505269191E-1
2.386237546E1,1.708258206E-1,-4.379389107E-2,-7.870527685E-2
2.387231346E1,8.136809886E-2,5.286935449E-2,-1.782070532E-2
2.388225246E1,-7.651432514E-2,7.547702909E-2,5.808857918E-2
2.389219046E1,-1.599014676E-1,8.870927811E-2,1.286650568E-1
2.390212946E1,-1.606826556E-1,1.716532016E-1,1.698307706E-1
2.391206746E1,-1.652692115E-1,2.218264049E-1,1.647039320E-1
2.392200646E1,-1.453167576E-1,1.923991227E-1,1.986503810E-1
2.393194446E1,-1.676344103E-1,9.064295232E-2,1.879083149E-1
2.394188246E1,-1.923540992E-1,4.109364688E-2,1.304162979E-1
2.395182146E1,-1.355589241E-1,4.027094364E-2,1.365153824E-1
2.396175946E1,-9.833437979E-2,6.972219944E-3,8.440514266E-2
2.397169846E1,-2.061710697E-1,-3.928393364E-2,6.079978690E-2
2.398163646E1,-1.915653098E-1,4.905930877E-2,5.063601047E-2
2.399157546E1,4.762907982E-2,1.650616354E-1,-2.764914393E-2
2.400151346E1,8.302286088E-2,3.618607879E-2,-5.676184595E-2
2.401145246E1,-6.157878220E-2,-2.028305554E-1,-7.877032712E-2
2.402139046E1,-1.515159756E-1,-2.614734507E-1,-8.574780956E-2
2.403132946E1,-6.497016728E-2,-7.671079159E-2,-1.205099452E-1
2.404126746E1,1.322909153E-1,9.581247568E-2,-1.179250373E-1
2.405120646E1,1.554540753E-1,-2.152593970E-2,-7.535014451E-2
2.406114446E1,-6.552857637E-2,-2.193349063E-1,-7.701060757E-2
2.407108246E1,-2.423360986E-1,-1.888732517E-1,-7.280324355E-2
2.408102146E1,-1.639915949E-1,2.649139524E-2,-1.311676651E-3
2.409095946E1,-4.725134969E-3,7.222129941E-2,8.023132704E-2
2.410089846E1,-7.293816805E-3,-6.382294357E-2,1.010520925E-1
2.411083646E1,-1.188522595E-1,-6.719795644E-2,5.066480801E-2
2.412077546E1,-1.802462697E-1,1.060965586E-1,4.019544147E-2
2.413071346E1,-1.619830763E-1,2.162797362E-1,1.299367531E-1
2.414065246E1,-1.396636695E-1,1.274195999E-1,1.002078277E-1
2.415059046E1,-1.137078792E-1,7.796560407E-2,9.087742567E-2
2.416052846E1,-8.298719287E-2,1.315173286E-1,1.332644036E-1
2.417046746E1,-2.293570340E-2,1.606002098E-1,5.855394445E-2
2.418040546E1,-1.150848985E-2,1.072262406E-1,-8.376077950E-2
2.419034446E1,-3.408400476E-2,6.734706044E-2,-1.806141327E-1
2.420028246E1,1.036185086E-2,6.177349448E-2,-2.356692494E-1
2.421022146E1,1.066251469E-1,6.953216493E-2,-3.353962898E-1
2.422015946E1,1.065924025E-1,7.627692819E-3,-3.260892767E-1
2.423009846E1,1.161420751E-1,-2.747197330E-2,-3.014339072E-1
2.424003646E1,1.588285035E-1,3.160653949E-2,-2.037148006E-1
2.424997546E1,1.039395207E-1,4.511009932E-2,-1.563148586E-1
2.425991346E1,6.856269658E-2,3.781745195E-2,-1.354228301E-1
2.426985146E1,8.447121620E-2,8.819355369E-2,-8.028994538E-2
2.427979046E1,2.374963582E-2,1.123945946E-1,-5.631870009E-2
2.428972846E1,-6.059528053E-2,7.979695201E-2,-7.613133252E-2
2.429966746E1,-7.676400125E-2,6.464798570E-2,-5.089065671E-2
2.430960546E1,-3.041136861E-3,1.342772144E-1,-9.269664064E-3
2.431954446E1,2.984126508E-2,1.298140347E-1,-1.468221232E-2
2.432948246E1,1.073841155E-2,6.206819415E-3,-3.229826510E-2
2.433942146E1,1.022853434E-2,-8.022730708E-2,-2.671724394E-2
2.434935946E1,-6.374049783E-3,-6.658692241E-2,1.336366519E-2
2.435929846E1,-7.630382538E-2,2.766025364E-2,1.608495936E-2
2.436923646E1,-1.495390320E-1,5.493517578E-2,1.111665331E-2
2.437917546E1,-1.765748030E-1,-1.096937656E-3,3.394184433E-2
2.438911346E1,-1.287954497E-1,-2.438581288E-2,2.668727696E-2
2.439905146E1,-5.171511412E-2,-2.386658013E-2,4.402076304E-2
2.440899046E1,-3.750579536E-2,-6.359841049E-2,5.716691181E-2
2.441892846E1,-6.590162873E-2,-6.666352093E-2,-3.830101669E-2
2.442886746E1,-5.077605128E-2,-1.588279188E-2,-8.962305173E-2
2.443880546E1,-2.897295356E-2,-2.145051062E-2,-1.149584524E-1
2.444874446E1,-2.342686951E-2,-1.072437823E-2,-1.104340231E-1
2.445868246E1,-5.064565837E-2,3.217605829E-2,-1.524620551E-1
2.446862146E1,-6.791657925E-2,5.124382854E-2,-1.368065737E-1
2.447855946E1,-4.811556816E-2,4.295949340E-2,-8.947570190E-2
2.448849846E1,-1.762409270E-2,3.863664687E-2,-8.774507225E-2
2.449843646E1,-5.943226933E-2,3.968154430E-2,-6.768371388E-2
2.450837446E1,-1.019134605E-1,5.897911012E-2,-4.909950837E-2
2.451831346E1,-1.035764086E-1,8.015538633E-2,-1.954768047E-2
2.452825146E1,-1.030033815E-1,7.477770209E-2,-1.184865162E-2
2.453819046E1,-8.928464413E-2,7.604771733E-2,1.222470067E-2
2.454812846E1,-3.809577942E-2,9.435534954E-2,8.548044562E-3
2.455806746E1,-2.695040166E-2,8.207034945E-2,2.910232320E-2
2.456800546E1,-4.891371310E-2,6.947486222E-2,-6.663925499E-3
2.457794446E1,-9.846535742E-2,9.140425980E-2,-4.705429852E-2
2.458788246E1,-1.042166787E-1,9.008454323E-2,-4.703207910E-2
2.459782046E1,-8.741762817E-2,3.938099742E-2,-5.990297019E-2
2.460775946E1,-5.671799183E-2,4.180759192E-2,-9.196625032E-2
2.461769746E1,-2.045765340E-2,8.767899871E-2,-6.421806917E-2
2.462763646E1,-1.310770333E-2,6.962981343E-2,-5.928652748E-2
2.463757446E1,-3.124401212E-2,6.410010159E-2,-5.827554390E-2
2.464751346E1,-2.430219769E-2,9.010325432E-2,-4.051126420E-2
2.465745146E1,-2.450100303E-2,1.170834768E-1,-9.448369592E-3
2.466739046E1,-5.595551491E-2,1.260946208E-1,-4.432189465E-3
2.467732846E1,-8.528280973E-2,1.079507107E-1,6.844048977E-2
2.468726746E1,-1.284159654E-1,1.060445184E-1,7.968600109E-2
2.469720546E1,-1.265319926E-1,1.692043877E-1,3.693386458E-2
2.470714346E1,-1.063836569E-1,1.898719561E-1,3.465191558E-2
2.471708246E1,-6.486316323E-2,1.498425025E-1,5.876919508E-2
2.472702046E1,-5.797514319E-3,1.352408355E-1,5.431420147E-2
2.473695946E1,-1.713526547E-2,1.557908750E-1,6.371257737E-2
2.474689746E1,-6.772712946E-2,1.754193932E-1,6.461173296E-2
2.475683646E1,-1.292451006E-1,2.123650253E-1,5.178118765E-2
2.476677446E1,-1.664860171E-1,2.067897052E-1,7.434456959E-2
2.477671346E1,-1.710719883E-1,1.537671536E-1,2.885600924E-2
2.478665146E1,-1.549406898E-1,1.600868243E-1,-1.383889765E-3
2.479659046E1,-1.246871960E-1,1.737114215E-1,3.077506542E-2
2.480652846E1,-8.502085447E-2,1.281066477E-1,3.749527037E-2
2.481646746E1,3.617087603E-3,1.448881567E-1,7.531725392E-3
2.482640546E1,3.584284723E-2,1.400057316E-1,2.071595415E-2
2.483634346E1,-1.669730902E-2,7.910522640E-2,7.567685768E-2
2.484628246E1,-6.771660447E-2,1.066321635E-1,1.474626126E-1
2.485622046E1,-1.165566427E-1,1.728074419E-1,1.840798505E-1
2.486615946E1,-2.504251367E-1,1.887411046E-1,1.719531637E-1
2.487609746E1,-3.006369317E-1,2.162657028E-1,2.305661651E-1
2.488603646E1,-3.160876143E-1,2.367824131E-1,3.094684931E-1
2.489597446E1,-3.524859470E-1,2.374641985E-1,3.307288961E-1
2.490591346E1,-3.023922658E-1,2.455918282E-1,3.321148324E-1
2.491585146E1,-2.163762152E-1,2.489153856E-1,3.092164050E-1
2.492579046E1,-1.960869616E-1,2.431628948E-1,3.496990179E-1
2.493572846E1,-2.702974838E-1,2.635462886E-1,4.444152868E-1
2.494566646E1,-3.278358400E-1,3.251823735E-1,4.890453297E-1
2.495560546E1,-3.803391588E-1,3.136563420E-1,6.626637805E-1
2.496554346E1,-4.425090945E-1,3.329474759E-1,7.760681161E-1
2.497548246E1,-5.511316502E-1,4.479663008E-1,8.118057865E-1
2.498542046E1,-6.511722475E-1,4.703722465E-1,9.005834770E-1
2.499535946E1,-6.701482165E-1,3.572952819E-1,1.028779002E0
2.500529746E1,-6.155475014E-1,2.502070355E-1,1.152395427E0
2.501523646E1,-6.872536612E-1,1.879844749E-1,1.111359156E0
2.502517446E1,-8.653855777E-1,1.239463538E-1,1.052976681E0
2.503511346E1,-9.354165101E-1,4.557027519E-2,1.120379656E0
2.504505146E1,-8.384457010E-1,-1.920050204E-2,1.218322199E0
2.505498946E1,-7.755086106E-1,-1.233984697E-1,1.221856402E0
2.506492846E1,-7.371099454E-1,-3.033798605E-1,1.310179618E0
2.507486646E1,-7.066570616E-1,-4.678708076E-1,1.379815425E0
2.508480546E1,-7.090468186E-1,-5.320574480E-1,1.449610568E0
2.509474346E1,-7.910855931E-1,-6.949912816E-1,1.467163325E0
2.510468246E1,-9.746472341E-1,-7.751653790E-1,1.559004518E0
2.511462046E1,-1.238491731E0,-8.813356125E-1,1.746069810E0
2.512455946E1,-1.313041391E0,-9.044736296E-1,1.862518280E0
2.513449746E1,-1.261202316E0,-7.368789804E-1,2.110852452E0
2.514443646E1,-1.364452450E0,-5.255442345E-1,2.107281850E0
2.515437446E1,-1.565417159E0,-5.789404231E-1,2.268835156E0
2.516431246E1,-1.592388611E0,-7.259663218E-1,2.411120424E0
2.517425146E1,-1.520178421E0,-7.660881615E-1,2.476047907E0
2.518418946E1,-1.846213319E0,-9.607630205E-1,2.564609835E0
2.519412846E1,-2.259036099E0,-1.125200758E0,2.464021354E0
2.520406646E1,-2.285203559E0,-1.101751669E0,2.317310035E0
2.521400546E1,-2.103903036E0,-1.144466749E0,2.118621063E0
2.522394346E1,-2.000542974E0,-1.436733391E0,1.999039071E0
2.523388246E1,-1.809271195E0,-1.758319727E0,1.909447740E0
2.524382046E1,-1.561391351E0,-1.939021495E0,1.765727857E0
2.525375946E1,-1.378084649E0,-2.039375503E0,1.703929512E0
2.526369746E1,-1.290916697E0,-2.020855032E0,1.634612817E0
2.527363546E1,-1.439767511E0,-1.967812015E0,1.694100342E0
2.528357446E1,-1.675151855E0,-1.941795999E0,1.918656228E0
2.529351246E1,-1.888268248E0,-2.091581199E0,2.210294879E0
2.530345146E1,-2.171483400E0,-2.408067593E0,2.297823020E0
2.531338946E1,-2.379319173E0,-2.502977259E0,2.153546482E0
2.532332846E1,-2.484901176E0,-2.601168382E0,1.950460695E0
2.533326646E1,-2.420834988E0,-2.809649101E0,1.646991080E0
2.534320546E1,-2.173954434E0,-2.994838607E0,1.484999525E0
2.535314346E1,-2.051130161E0,-3.302856479E0,1.187393498E0
2.536308321E1,-1.813644912E0,-3.482592579E0,1.009146684E0
2.537302121E1,-1.542082091E0,-3.538967924E0,8.332890415E-1
2.538295921E1,-1.427856148E0,-3.489484985E0,5.490371776E-1
2.539289821E1,-1.308801575E0,-3.589143174E0,5.828317451E-1
2.540283621E1,-1.325221142E0,-3.992082699E0,6.312922990E-1
2.541277521E1,-1.562535067E0,-4.127182909E0,4.038239157E-1
2.542271321E1,-1.833646483E0,-4.024640872E0,7.845267713E-2
2.543265221E1,-1.972352963E0,-4.087209004E0,-2.458303946E-1
2.544259021E1,-1.711602228E0,-4.207431850E0,-4.246166146E-1
2.545252921E1,-1.136430336E0,-4.234823717E0,-2.946277481E-1
2.546246721E1,-6.802796870E-1,-4.023127028E0,-3.112607378E-1
2.547240621E1,-5.220183635E-1,-3.657450348E0,-5.037224257E-1
2.548234421E1,-6.446385688E-1,-3.457265950E0,-3.328369635E-1
2.549228221E1,-8.313454270E-1,-3.328462021E0,-1.749796826E-1
2.550222121E1,-1.167510626E0,-3.147273473E0,-1.952525640E-1
2.551215921E1,-1.436198371E0,-2.880594538E0,-3.195316243E-1
2.552209821E1,-1.419663030E0,-2.604929895E0,-4.544818532E-1
2.553203621E1,-1.183636662E0,-2.379225763E0,-4.802376688E-1
2.554197521E1,-9.288734758E-1,-2.193999274E0,-4.810141790E-1
2.555191321E1,-7.855412632E-1,-1.966052296E0,-1.513860505E0
2.556185221E1,-9.561606771E-1,-2.277543999E0,-1.505517697E0
2.557179021E1,-9.593129110E-1,-2.898575311E0,-1.386163162E0
2.558172921E1,-6.034133595E-1,-2.870486749E0,-1.887467179E0
2.559166721E1,-1.729419279E-1,-2.620238783E0,-2.366518448E0
2.560160521E1,1.897941881E-1,-2.649083390E0,-2.465708860E0
2.561154421E1,6.355847400E-1,-2.649598238E0,-2.516193720E0
2.562148221E1,9.443884778E-1,-2.500711755E0,-2.453371235E0
2.563142121E1,1.018337045E0,-2.377009522E0,-2.416967640E0
2.564135921E1,1.006927373E0,-2.274866266E0,-2.482203856E0
