"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.323768546E1,-1.499581604E0,-9.805509338E0,9.720785522E-1
2.324768046E1,-1.406325531E0,-9.762848053E0,1.073866882E0
2.325767446E1,-1.354383545E0,-9.664652252E0,1.147663422E0
2.326766946E1,-1.328487396E0,-9.581425323E0,1.223854980E0
2.327766446E1,-1.341660004E0,-9.603130188E0,1.272803192E0
2.328765946E1,-1.400188293E0,-9.660610657E0,1.320553894E0
2.329765446E1,-1.399739227E0,-9.668095093E0,1.342707825E0
2.330764946E1,-1.400787048E0,-9.694440308E0,1.369202728E0
2.331764346E1,-1.406475220E0,-9.739346924E0,1.440304871E0
2.332763846E1,-1.368454285E0,-9.777367859E0,1.490300903E0
2.333763346E1,-1.342109070E0,-9.817933502E0,1.512604523E0
2.334762846E1,-1.294058990E0,-9.792935486E0,1.565145264E0
2.335762346E1,-1.232836304E0,-9.749076691E0,1.626068573E0
2.336761746E1,-1.190025330E0,-9.727820892E0,1.686991882E0
2.337761246E1,-1.154848480E0,-9.753417664E0,1.765428772E0
2.338760746E1,-1.166075134E0,-9.808203735E0,1.943708038E0
2.339760246E1,-1.161285095E0,-9.839338989E0,2.134261780E0
2.340759746E1,-1.125958557E0,-9.887538757E0,2.299368439E0
2.341759246E1,-1.069226532E0,-9.946366425E0,2.489173737E0
2.342758646E1,-1.008752289E0,-1.002585114E1,2.627037048E0
2.343758146E1,-8.990304565E-1,-1.013168106E1,2.652035065E0
2.344757646E1,-8.144563293E-1,-1.017164795E1,2.661315765E0
2.345757146E1,-8.135581970E-1,-1.022119492E1,2.729573822E0
2.346756646E1,-8.657995605E-1,-1.022882904E1,2.810106354E0
2.347756146E1,-9.283694458E-1,-1.026684998E1,2.955603790E0
2.348755546E1,-9.913883972E-1,-1.031684601E1,3.125051422E0
2.349755046E1,-1.043779449E0,-1.031040939E1,3.256178741E0
2.350754546E1,-1.092128906E0,-1.030112869E1,3.316503296E0
2.351754021E1,-1.109193420E0,-1.027448410E1,3.408412170E0
2.352753521E1,-1.124611359E0,-1.028092072E1,3.572471008E0
2.353752921E1,-1.209335175E0,-1.040680893E1,3.787274323E0
2.354752421E1,-1.234033813E0,-1.053464310E1,3.984264679E0
2.355751921E1,-1.229393463E0,-1.053524185E1,4.179907837E0
2.356751421E1,-1.169218597E0,-1.047551605E1,4.308490448E0
2.357750921E1,-1.079255676E0,-1.040755737E1,4.485123138E0
2.358750421E1,-1.074914703E0,-1.040501266E1,4.619094543E0
2.359749821E1,-1.067130890E0,-1.046503784E1,4.747377777E0
2.360749321E1,-1.060544586E0,-1.053164932E1,4.999004517E0
2.361748821E1,-1.042432251E0,-1.056682617E1,5.238057404E0
2.362748321E1,-9.888436890E-1,-1.053224808E1,5.428760834E0
2.363747821E1,-9.062155151E-1,-1.042252625E1,5.536087646E0
2.364747321E1,-8.026309204E-1,-1.033780243E1,5.663622437E0
2.365746721E1,-7.358697510E-1,-1.032388138E1,5.735473022E0
2.366746221E1,-7.292834473E-1,-1.034423904E1,5.812263336E0
2.367745721E1,-7.689509583E-1,-1.046428940E1,5.887706451E0
2.368745221E1,-8.276289368E-1,-1.055095917E1,6.015241241E0
2.369744721E1,-9.090596008E-1,-1.056502991E1,6.134243774E0
2.370744121E1,-1.018032990E0,-1.051084259E1,6.174060974E0
2.371743621E1,-1.158740387E0,-1.045366150E1,6.165079651E0
2.372743121E1,-1.361119537E0,-1.041713745E1,6.017187195E0
2.373742621E1,-1.670077057E0,-1.044153671E1,5.843398590E0
2.374742121E1,-2.009122009E0,-1.043495041E1,5.653593292E0
2.375741621E1,-2.364183655E0,-1.036115387E1,5.412744141E0
2.376741021E1,-2.711461487E0,-1.029334488E1,5.318140869E0
2.377740521E1,-3.046614532E0,-1.014605118E1,5.181774445E0
2.378740021E1,-3.379372559E0,-9.973909149E0,5.173391876E0
2.379739521E1,-3.741619263E0,-9.890981598E0,5.210664368E0
2.380739021E1,-4.132306824E0,-9.846074982E0,5.234165497E0
2.381738521E1,-4.464316406E0,-9.798923035E0,5.268294525E0
2.382737921E1,-4.631518707E0,-9.758656769E0,5.327870636E0
2.383737421E1,-4.633314972E0,-9.692943420E0,5.370232544E0
2.384736921E1,-4.441264343E0,-9.565857697E0,5.535189514E0
2.385736421E1,-4.202810211E0,-9.406588898E0,5.710475006E0
2.386735921E1,-3.988306274E0,-9.321266327E0,5.962101746E0
2.387735321E1,-3.859124908E0,-9.234147491E0,6.164630585E0
2.388734821E1,-3.921694794E0,-9.054670715E0,6.360573120E0
2.389734321E1,-4.120032349E0,-8.843759308E0,6.461014252E0
2.390733821E1,-4.435725861E0,-8.636141052E0,6.361920319E0
2.391733321E1,-4.672683105E0,-8.513396301E0,6.365063782E0
2.392732821E1,-4.672832794E0,-8.405919800E0,6.380182343E0
2.393732221E1,-4.429588623E0,-8.305179291E0,6.471941528E0
2.394731721E1,-4.091591492E0,-8.110883331E0,6.612948303E0
2.395731221E1,-3.829935608E0,-7.884853363E0,6.716682587E0
2.396730721E1,-3.760330353E0,-7.655979309E0,6.763086090E0
2.397730221E1,-3.772305450E0,-7.517816620E0,6.760840759E0
2.398729621E1,-3.801345062E0,-7.404951324E0,6.690636749E0
2.399729121E1,-3.854185181E0,-7.187004547E0,6.641838226E0
2.400728621E1,-3.939956818E0,-6.837930450E0,6.561605072E0
2.401728121E1,-4.057013397E0,-6.562203827E0,6.544390869E0
2.402727621E1,-4.089196472E0,-6.413413239E0,6.539900208E0
2.403727121E1,-4.012555847E0,-6.284830627E0,6.571933594E0
2.404726521E1,-3.889362030E0,-6.101461945E0,6.550827484E0
2.405726021E1,-3.801943817E0,-5.877976685E0,6.596033478E0
2.406725521E1,-3.804638214E0,-5.657036133E0,6.773863678E0
2.407725021E1,-3.896247711E0,-5.371430054E0,6.861281891E0
2.408724521E1,-3.909869385E0,-5.024152222E0,6.786587219E0
2.409724021E1,-3.869303741E0,-4.750521240E0,6.832541656E0
2.410723421E1,-3.794010315E0,-4.691244507E0,7.012617188E0
2.411722921E1,-3.700754242E0,-4.672234039E0,7.199578400E0
2.412722421E1,-3.617377625E0,-4.525239716E0,7.432494049E0
2.413721921E1,-3.607647858E0,-4.303101654E0,7.619006195E0
2.414721421E1,-3.569327545E0,-3.986360321E0,7.632328491E0
2.415720821E1,-3.587589569E0,-3.655398560E0,7.572153625E0
2.416720321E1,-3.603606262E0,-3.387904816E0,7.481891327E0
2.417719821E1,-3.624562683E0,-3.171454926E0,7.399412842E0
2.418719321E1,-3.633094940E0,-2.979553986E0,7.385192413E0
2.419718821E1,-3.676055603E0,-2.801274719E0,7.451354828E0
2.420718321E1,-3.773353271E0,-2.550995178E0,7.484136658E0
2.421717721E1,-3.941753082E0,-2.308499451E0,7.468569031E0
2.422717221E1,-4.091441803E0,-2.177372131E0,7.290140076E0
2.423716721E1,-4.193230133E0,-2.054028625E0,7.163653107E0
2.424716221E1,-4.219425659E0,-1.865720215E0,6.984176331E0
2.425715721E1,-4.208648071E0,-1.682800598E0,6.888375549E0
2.426715221E1,-4.262236633E0,-1.598376160E0,6.907685394E0
2.427714621E1,-4.393064575E0,-1.476230164E0,7.028933258E0
2.428714121E1,-4.591402130E0,-1.325792999E0,7.090006256E0
2.429713621E1,-4.800068207E0,-1.079255676E0,7.045997772E0
2.430713121E1,-5.020859070E0,-8.291258240E-1,6.924151154E0
2.431712621E1,-5.237458649E0,-5.987548828E-1,6.711144104E0
2.432712021E1,-5.359454956E0,-4.456233215E-1,6.495292969E0
2.433711521E1,-5.409151611E0,-3.215313721E-1,6.392905884E0
2.434711021E1,-5.390889587E0,-1.526824951E-1,6.335275726E0
2.435710521E1,-5.440885620E0,-2.859054565E-2,6.253395996E0
2.436710021E1,-5.615422668E0,8.816665649E-2,6.228697357E0
2.437709521E1,-5.803132324E0,2.023791504E-1,6.289770355E0
2.438708921E1,-5.931116180E0,4.004173279E-1,6.247558136E0
2.439708421E1,-6.038442993E0,6.626719666E-1,6.162085876E0
2.440707921E1,-6.145919495E0,9.080117798E-1,5.929020538E0
2.441707421E1,-6.227350159E0,1.098715210E0,5.529501343E0
2.442706921E1,-6.248605957E0,1.242715759E0,5.059179382E0
2.443706321E1,-6.075416107E0,1.388811951E0,4.635709991E0
2.444705821E1,-5.787864075E0,1.504970398E0,4.373754730E0
2.445705321E1,-5.598657532E0,1.556313629E0,4.176914062E0
2.446704821E1,-5.501509552E0,1.546284485E0,4.034709778E0
2.447704321E1,-5.482199707E0,1.617536316E0,3.990551605E0
2.448703821E1,-5.523513794E0,1.838327179E0,3.819457397E0
2.449703221E1,-5.523364105E0,2.109114075E0,3.488795013E0
2.450702721E1,-5.458249512E0,2.319726105E0,3.164569244E0
2.451702221E1,-5.353916473E0,2.399210815E0,2.984344025E0
2.452701758E1,-5.192102966E0,2.390977936E0,2.893782349E0
2.453701258E1,-5.046605530E0,2.415227509E0,2.920426941E0
2.454700758E1,-4.917424164E0,2.443818054E0,3.018323364E0
2.455700158E1,-4.797224121E0,2.489173737E0,3.182082825E0
2.456699658E1,-4.763394470E0,2.532733154E0,3.303181000E0
2.457699158E1,-4.760251007E0,2.541115723E0,3.436853027E0
2.458698658E1,-4.734803925E0,2.510279846E0,3.623814240E0
2.459698158E1,-4.689597931E0,2.420316925E0,3.720662842E0
2.460697558E1,-4.708758087E0,2.268682251E0,3.869453430E0
2.461697058E1,-4.862937469E0,2.148931274E0,4.121379547E0
2.462696558E1,-5.076692963E0,2.138602753E0,4.328997803E0
2.463696058E1,-5.329816589E0,2.114353180E0,4.458478546E0
2.464695558E1,-5.581892395E0,1.991159363E0,4.667444000E0
2.465695058E1,-5.775439911E0,1.861379242E0,4.962330780E0
2.466694458E1,-5.972130890E0,1.774110718E0,5.133424988E0
2.467693958E1,-6.275699615E0,1.621577911E0,5.274282074E0
2.468693458E1,-6.544091492E0,1.491947479E0,5.475463715E0
2.469692958E1,-6.658154297E0,1.467847595E0,5.664221191E0
2.470692458E1,-6.667884064E0,1.448388062E0,5.810766449E0
2.471691958E1,-6.613247681E0,1.397942963E0,5.921835480E0
2.472691358E1,-6.586902466E0,1.315464478E0,6.037245483E0
2.473690858E1,-6.572382660E0,1.242715759E0,6.017187195E0
2.474690358E1,-6.569089508E0,1.180445251E0,5.934858398E0
2.475689858E1,-6.619384918E0,1.127904510E0,5.837860107E0
2.476689358E1,-6.642137604E0,1.050216064E0,5.754034424E0
2.477688758E1,-6.533164215E0,9.355545044E-1,5.594166870E0
2.478688258E1,-6.363117828E0,6.990463257E-1,5.560786285E0
2.479687758E1,-6.131549377E0,4.885839844E-1,5.672903137E0
2.480687258E1,-5.932164001E0,3.338058472E-1,5.768853607E0
2.481686758E1,-5.847440186E0,2.197430420E-1,5.933062134E0
2.482686258E1,-5.822741547E0,2.285746765E-1,6.054160309E0
2.483685658E1,-5.765560455E0,2.880010986E-1,5.995332642E0
2.484685158E1,-5.670508118E0,1.841171265E-1,5.869743805E0
2.485684658E1,-5.652246094E0,-2.739303589E-2,5.801485748E0
2.486684158E1,-5.757776642E0,-3.245251465E-1,5.666616211E0
2.487683658E1,-5.956263885E0,-7.096742249E-1,5.674998779E0
2.488683058E1,-6.139033813E0,-9.668394470E-1,5.871989136E0
2.489682558E1,-6.288872223E0,-9.051676941E-1,5.895789642E0
2.490682058E1,-6.360423431E0,-7.833210754E-1,5.842500458E0
2.491681558E1,-6.405180359E0,-8.524772644E-1,6.015989685E0
2.492681058E1,-6.544690247E0,-1.082548828E0,6.212530975E0
2.493680558E1,-6.753955078E0,-1.368753662E0,6.227948914E0
2.494679958E1,-6.896159363E0,-1.746567993E0,6.157445526E0
2.495679458E1,-6.854695587E0,-2.031425629E0,6.130651245E0
2.496678958E1,-6.574029236E0,-2.115999756E0,6.181994476E0
2.497678458E1,-6.308631134E0,-2.080074463E0,6.449039154E0
2.498677958E1,-6.221512299E0,-2.048639832E0,6.746919708E0
2.499677458E1,-6.370003510E0,-2.007924500E0,6.942113800E0
2.500676858E1,-6.670877838E0,-2.008373566E0,6.944059753E0
2.501676358E1,-7.005581818E0,-2.141895905E0,6.716383209E0
2.502675858E1,-7.246131592E0,-2.496358795E0,6.474785614E0
2.503675358E1,-7.399412842E0,-2.935994568E0,6.536906433E0
2.504674858E1,-7.461533661E0,-3.161725159E0,6.626869354E0
2.505674258E1,-7.472610626E0,-3.109783173E0,6.655609589E0
2.506673758E1,-7.394622803E0,-2.971919861E0,6.645430756E0
2.507673258E1,-7.237150269E0,-2.818039856E0,6.685996399E0
2.508672758E1,-7.019951935E0,-2.798580322E0,6.665638733E0
2.509672258E1,-6.841073914E0,-2.998265076E0,6.673572235E0
2.510671758E1,-6.821315002E0,-3.401227112E0,6.742578735E0
2.511671158E1,-6.930438080E0,-3.843108215E0,6.852150879E0
2.512670658E1,-7.057523804E0,-4.133803711E0,6.906787262E0
2.513670158E1,-7.123536530E0,-4.181853790E0,6.890022125E0
2.514669658E1,-7.149881744E0,-4.077969818E0,6.857389984E0
2.515669158E1,-7.147786102E0,-3.949836273E0,6.766678619E0
2.516668658E1,-7.100484467E0,-3.876638489E0,6.653813324E0
2.517668058E1,-6.998696136E0,-4.031117249E0,6.486611023E0
2.518667558E1,-6.801556091E0,-4.437821503E0,6.298003235E0
2.519667058E1,-6.612499237E0,-5.010680237E0,6.214476929E0
2.520666558E1,-6.435118103E0,-5.461243286E0,6.262077942E0
2.521666058E1,-6.271658020E0,-5.609435120E0,6.475384369E0
2.522665458E1,-6.215824127E0,-5.405559082E0,6.628366241E0
2.523664958E1,-6.400240631E0,-5.124593353E0,6.625073090E0
2.524664458E1,-6.710545349E0,-5.003944244E0,6.456822968E0
2.525663958E1,-6.916966095E0,-5.077441406E0,6.104006653E0
2.526663458E1,-6.844067688E0,-5.249433746E0,5.798641663E0
2.527662858E1,-6.618786163E0,-5.352569275E0,5.581143951E0
2.528662358E1,-6.386319580E0,-5.503605194E0,5.649402008E0
2.529661858E1,-6.315067749E0,-5.651048584E0,5.775439911E0
2.530661358E1,-6.255341949E0,-5.750890961E0,5.926326141E0
2.531660858E1,-6.207291870E0,-5.762866058E0,6.097719727E0
2.532660358E1,-6.128705292E0,-5.756130066E0,6.050418091E0
2.533659758E1,-6.003565521E0,-5.794001312E0,5.871989136E0
2.534659258E1,-5.880671082E0,-5.902076569E0,5.609584808E0
2.535658758E1,-5.754333801E0,-6.042783966E0,5.376519470E0
2.536658258E1,-5.734874268E0,-6.259383545E0,5.448819122E0
2.537657758E1,-5.897436218E0,-6.465504913E0,5.530399475E0
2.538657258E1,-6.111341400E0,-6.522087250E0,5.532495117E0
2.539656658E1,-6.232589264E0,-6.532116394E0,5.533992004E0
2.540656158E1,-6.175108795E0,-6.428681488E0,5.339696045E0
2.541655658E1,-5.975873108E0,-6.402336273E0,5.071902924E0
2.542655158E1,-5.772446136E0,-6.605463867E0,4.858446808E0
2.543654658E1,-5.559888153E0,-6.849606171E0,4.790488129E0
2.544654058E1,-5.406457214E0,-7.038812714E0,4.812642059E0
2.545653558E1,-5.410947876E0,-7.216642914E0,4.912634125E0
2.546653058E1,-5.576802979E0,-7.285050659E0,5.068759460E0
2.547652558E1,-5.839955750E0,-7.268435211E0,5.113217010E0
2.548652058E1,-6.070626068E0,-7.251819763E0,5.010680237E0
2.549651558E1,-6.140979767E0,-7.275470581E0,4.771926727E0
2.550650958E1,-6.048023071E0,-7.382498016E0,4.513713684E0
2.551650458E1,-5.791755981E0,-7.447313232E0,4.260290680E0
2.552649971E1,-5.486989746E0,-7.509434052E0,4.116140442E0
2.553649471E1,-5.278922424E0,-7.632927246E0,4.083208923E0
2.554648971E1,-5.231620789E0,-7.886050873E0,4.484374695E0
2.555648371E1,-5.476960602E0,-8.191715240E0,5.115013275E0
2.556647871E1,-5.936654663E0,-8.320597229E0,5.419330444E0
2.557647371E1,-6.293961639E0,-8.275391235E0,5.390290833E0
2.558646871E1,-6.327791290E0,-8.096513214E0,5.187163239E0
2.559646371E1,-6.114484863E0,-7.979007568E0,4.928800507E0
2.560645871E1,-5.813161469E0,-7.991282043E0,4.786296844E0
2.561645271E1,-5.551355896E0,-8.083340607E0,4.694986725E0
2.562644771E1,-5.338498535E0,-8.239016876E0,4.745431824E0
2.563644271E1,-5.060975647E0,-8.358767853E0,4.835394745E0
2.564643771E1,-4.692591705E0,-8.354726257E0,4.895419922E0
2.565643271E1,-4.335733795E0,-8.346643066E0,4.910089417E0
2.566642671E1,-4.025878143E0,-8.362659760E0,4.841681671E0
2.567642171E1,-3.829336853E0,-8.463250580E0,4.821324005E0
2.568641671E1,-3.739822998E0,-8.589438171E0,4.900509338E0
2.569641171E1,-3.652105408E0,-8.638685760E0,4.884642334E0
2.570640671E1,-3.483555908E0,-8.598868561E0,4.804409180E0
2.571640171E1,-3.235521698E0,-8.498277740E0,4.705315247E0
2.572639571E1,-2.954406281E0,-8.394244080E0,4.642895050E0
2.573639071E1,-2.734812927E0,-8.389304352E0,4.606820068E0
2.574638571E1,-2.633773041E0,-8.471932526E0,4.578079834E0
2.575638071E1,-2.651585999E0,-8.588240662E0,4.482129364E0
2.576637571E1,-2.719544678E0,-8.739426270E0,4.390819244E0
2.577636971E1,-2.833457794E0,-8.846154327E0,4.225263519E0
2.578636471E1,-2.900368652E0,-8.874894562E0,4.021088104E0
2.579635971E1,-2.914140015E0,-8.824748840E0,3.814517670E0
2.580635471E1,-2.902314606E0,-8.737779694E0,3.747756500E0
2.581634971E1,-2.897075500E0,-8.669521637E0,3.855233002E0
2.582634471E1,-2.887495422E0,-8.674161987E0,4.002227325E0
2.583633871E1,-2.848426666E0,-8.770860901E0,4.100423126E0
2.584633371E1,-2.835852814E0,-8.898994446E0,4.065994720E0
2.585632871E1,-2.775378571E0,-8.970096588E0,3.954326935E0
2.586632371E1,-2.755919037E0,-9.029523010E0,3.802392883E0
2.587631871E1,-2.797831879E0,-9.179361420E0,3.578458557E0
2.588631271E1,-2.878364410E0,-9.360335083E0,3.402424622E0
2.589630771E1,-2.945574646E0,-9.497899017E0,3.302582245E0
2.590630271E1,-2.934198303E0,-9.505682831E0,3.210523682E0
2.591629771E1,-2.891686707E0,-9.455237732E0,3.167862396E0
2.592629271E1,-2.863994293E0,-9.485474854E0,3.072211304E0
2.593628771E1,-2.832409973E0,-9.599387970E0,3.042872314E0
2.594628171E1,-2.785258026E0,-9.643695831E0,3.046165466E0
2.595627671E1,-2.645299072E0,-9.578132172E0,3.035537567E0
2.596627171E1,-2.515518951E0,-9.466464386E0,3.032244415E0
2.597626671E1,-2.439776459E0,-9.411378937E0,2.995720367E0
2.598626171E1,-2.385888519E0,-9.448801117E0,2.933449860E0
2.599625571E1,-2.346370697E0,-9.507628784E0,2.856958923E0
2.600625071E1,-2.283800812E0,-9.556127930E0,2.751278687E0
2.601624571E1,-2.254910889E0,-9.546996918E0,2.708018646E0
2.602624071E1,-2.231110382E0,-9.607920227E0,2.632874908E0
2.603623571E1,-2.237097931E0,-9.680219879E0,2.526745605E0
2.604623071E1,-2.188898163E0,-9.758956146E0,2.454296265E0
2.605622471E1,-2.096540222E0,-9.779613190E0,2.370171204E0
2.606621971E1,-1.951192474E0,-9.803413696E0,2.305206299E0
2.607621471E1,-1.786085815E0,-9.807155914E0,2.271526337E0
2.608620971E1,-1.642384644E0,-9.853559418E0,2.271226959E0
2.609620471E1,-1.537602539E0,-9.923464050E0,2.309098206E0
2.610619971E1,-1.428030396E0,-9.956844635E0,2.410587158E0
2.611619371E1,-1.360670471E0,-9.927805023E0,2.500400391E0
2.612618871E1,-1.296903076E0,-9.872719574E0,2.516866150E0
2.613618371E1,-1.315464478E0,-9.836195526E0,2.462978210E0
2.614617871E1,-1.363364868E0,-9.836345215E0,2.415227509E0
2.615617371E1,-1.447639618E0,-9.816586304E0,2.341580658E0
2.616616771E1,-1.550026703E0,-9.819280701E0,2.256407776E0
2.617616271E1,-1.657503204E0,-9.819729767E0,2.166145477E0
2.618615771E1,-1.761836243E0,-9.809251556E0,2.085612946E0
2.619615271E1,-1.852996674E0,-9.762548676E0,2.033820648E0
2.620614771E1,-1.943109283E0,-9.746981049E0,2.003134460E0
2.621614171E1,-2.045795746E0,-9.766440582E0,2.054777069E0
2.622613671E1,-2.110461273E0,-9.798473969E0,2.179018707E0
2.623613171E1,-2.162103882E0,-9.851463776E0,2.322420502E0
2.624612671E1,-2.264790344E0,-9.982291718E0,2.471061401E0
2.625612171E1,-2.381248169E0,-1.013048355E1,2.704426117E0
2.626611671E1,-2.473905487E0,-1.023736130E1,2.754272461E0
2.627611071E1,-2.573149109E0,-1.039722885E1,3.043770447E0
2.628610571E1,-2.696642303E0,-1.042447220E1,3.216062164E0
2.629610071E1,-2.583777008E0,-1.028166916E1,3.545527039E0
2.630609571E1,-2.248623962E0,-1.009066635E1,3.958218842E0
2.631609071E1,-1.888622589E0,-9.972412262E0,3.893703003E0
2.632608471E1,-1.604962463E0,-9.896819458E0,3.589535522E0
2.633607971E1,-1.510508881E0,-9.862091675E0,3.169359283E0
2.634607471E1,-1.518143005E0,-9.833950195E0,2.593806152E0
2.635606971E1,-1.570534058E0,-9.812694397E0,1.964963837E0
2.636606471E1,-1.603615265E0,-9.776769104E0,1.404379578E0
2.637605971E1,-1.644180908E0,-9.712402954E0,9.874964905E-1
2.638605371E1,-1.689087524E0,-9.650581512E0,6.219566345E-1
2.639604871E1,-1.767674103E0,-9.573641510E0,3.552113342E-1
2.640604371E1,-1.901346130E0,-9.528435516E0,2.079176331E-1
2.641603871E1,-1.993853760E0,-9.444609833E0,1.062789917E-1
2.642603371E1,-2.080523529E0,-9.396260376E0,-3.442840576E-3
2.643602771E1,-2.171234894E0,-9.312285004E0,-3.966751099E-2
2.644602271E1,-2.203567657E0,-9.285191345E0,-3.397933960E-2
2.645601771E1,-2.191293182E0,-9.270222473E0,-7.035369873E-3
2.646601271E1,-2.194286957E0,-9.249116364E0,3.353027344E-2
2.647600771E1,-2.198627930E0,-9.249415741E0,5.209167480E-2
2.648600271E1,-2.196083221E0,-9.204808502E0,9.370513916E-2
2.649599671E1,-2.225871277E0,-9.157357178E0,1.639091492E-1
2.650599171E1,-2.281106415E0,-9.122180328E0,2.239343262E-1
2.651598671E1,-2.348915405E0,-9.115444336E0,2.832110596E-1
2.652598158E1,-2.396965485E0,-9.197773132E0,3.468287659E-1
2.653597658E1,-2.453547821E0,-9.276509399E0,4.059558105E-1
2.654597058E1,-2.505340118E0,-9.349707184E0,4.749623108E-1
2.655596558E1,-2.558479614E0,-9.406139832E0,5.496569824E-1
2.656596058E1,-2.600392456E0,-9.458979950E0,6.191125488E-1
2.657595558E1,-2.607727203E0,-9.520502014E0,6.963519287E-1
2.658595058E1,-2.611469421E0,-9.545949097E0,7.899073792E-1
2.659594558E1,-2.642754364E0,-9.570348358E0,8.813671875E-1
2.660593958E1,-2.635419617E0,-9.594747620E0,9.919871521E-1
2.661593458E1,-2.616558838E0,-9.630223846E0,1.071920929E0
2.662592958E1,-2.568209381E0,-9.655072174E0,1.140178986E0
2.663592458E1,-2.550995178E0,-9.663903809E0,1.226998444E0
2.664591958E1,-2.580483856E0,-9.691895599E0,1.238973541E0
2.665591358E1,-2.591111755E0,-9.691596222E0,1.263372803E0
2.666590858E1,-2.576891327E0,-9.689650269E0,1.285676422E0
2.667590358E1,-2.546803894E0,-9.644294586E0,1.300495605E0
2.668589858E1,-2.493814087E0,-9.580826569E0,1.292711792E0
2.669589358E1,-2.429298248E0,-9.557325439E0,1.253942413E0
2.670588858E1,-2.373164978E0,-9.544601898E0,1.221310272E0
2.671588258E1,-2.309098206E0,-9.523046722E0,1.194216614E0
2.672587758E1,-2.284698944E0,-9.518556061E0,1.179247742E0
2.673587258E1,-2.247127075E0,-9.504185944E0,1.133143616E0
2.674586758E1,-2.213447113E0,-9.485624542E0,1.117875366E0
2.675586258E1,-2.165546722E0,-9.519603882E0,1.100212097E0
2.676585658E1,-2.092798004E0,-9.553283844E0,1.108594666E0
2.677585158E1,-2.012564850E0,-9.632020111E0,1.122216339E0
2.678584658E1,-1.947899323E0,-9.748627625E0,1.146316223E0
2.679584158E1,-1.861379242E0,-9.789941711E0,1.228345642E0
2.680583658E1,-1.736688538E0,-9.717941437E0,1.323248291E0
2.681583158E1,-1.611997833E0,-9.560768280E0,1.484463043E0
2.682582558E1,-1.392404480E0,-9.445358276E0,1.685794373E0
2.683582058E1,-1.208586731E0,-9.484576721E0,1.899250488E0
2.684581558E1,-1.182391205E0,-9.619595947E0,2.008972321E0
2.685581058E1,-1.275946655E0,-9.748777313E0,2.140099640E0
2.686580558E1,-1.409768372E0,-9.796228638E0,2.309696960E0
2.687579958E1,-1.477277985E0,-9.788594513E0,2.606679382E0
2.688579458E1,-1.474284210E0,-9.785750427E0,2.971171417E0
2.689578958E1,-1.451980591E0,-9.827363892E0,3.365451508E0
