"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.484560158E1,1.437719232E0,-2.879657595E-1,-7.235040593E-1
2.485559658E1,1.522662903E0,-3.486456785E-1,-8.294333875E-1
2.486559058E1,1.490859897E0,-4.906742909E-1,-9.305984044E-1
2.487558558E1,1.363407553E0,-7.122548204E-1,-1.032414216E0
2.488558058E1,1.152724187E0,-9.701040937E-1,-9.413502645E-1
2.489557558E1,9.859551644E-1,-9.845800455E-1,-7.592369789E-1
2.490557058E1,8.595325148E-1,-7.393571766E-1,-8.262723827E-1
2.491556558E1,8.160549581E-1,-5.512815217E-1,-7.758582741E-1
2.492555958E1,7.404826194E-1,-5.588025759E-1,-5.712881720E-1
2.493555458E1,5.649959832E-1,-6.900728231E-1,-4.239997333E-1
2.494554958E1,3.652176744E-1,-8.883942251E-1,-4.419313896E-1
2.495554458E1,2.734239900E-1,-1.135613480E0,-5.085358536E-1
2.496553958E1,4.054044181E-1,-1.221723817E0,-4.998457217E-1
2.497553358E1,7.114424229E-1,-1.107237746E0,-3.575268316E-1
2.498552858E1,9.231315100E-1,-9.515390378E-1,-4.310567379E-2
2.499552358E1,9.093981546E-1,-7.790034914E-1,2.524330705E-1
2.500551858E1,6.969693947E-1,-6.153653607E-1,4.141424972E-1
2.501551358E1,3.682389307E-1,-5.140544558E-1,3.617426741E-1
2.502550858E1,5.475098848E-2,-6.007578465E-1,9.386067510E-2
2.503550258E1,-1.540618533E-1,-8.796602391E-1,8.072665930E-3
2.504549758E1,-2.972905701E-1,-1.149677495E0,1.301081496E-1
2.505549258E1,-3.533139127E-1,-1.122866988E0,2.130240065E-1
2.506548758E1,-3.699012941E-1,-8.996770124E-1,2.270567393E-1
2.507548258E1,-3.059000105E-1,-6.194937873E-1,2.205604827E-1
2.508547658E1,-1.459301305E-1,-3.822234240E-1,2.514793897E-1
2.509547158E1,-2.329530716E-3,-3.096875444E-1,2.141466719E-1
2.510546658E1,9.717195332E-2,-4.815299034E-1,2.624727398E-1
2.511546158E1,9.306428432E-3,-7.862174937E-1,3.376767039E-1
2.512545658E1,-1.661883938E-1,-1.075835347E0,4.553495800E-1
2.513545158E1,-3.291233969E-1,-1.151132282E0,4.839407104E-1
2.514544558E1,-4.040841168E-1,-1.008572195E0,4.739092273E-1
2.515544058E1,-4.716802686E-1,-7.757267118E-1,4.309222519E-1
2.516543558E1,-4.960742676E-1,-5.386107150E-1,3.473018056E-1
2.517543058E1,-4.606693769E-1,-4.213196620E-1,2.310012710E-1
2.518542558E1,-3.695522153E-1,-5.736805603E-1,6.094494402E-2
2.519542058E1,-2.151038611E-1,-9.441826558E-1,-7.766388774E-2
2.520541458E1,-8.161192775E-2,-1.406068546E0,-9.361509204E-2
2.521540958E1,5.854466200E-2,-1.644978176E0,2.935243785E-2
2.522540458E1,1.547962636E-1,-1.529203306E0,2.977688724E-1
2.523539958E1,1.060491961E-1,-1.151660871E0,4.186337435E-1
2.524539458E1,-1.869360691E-1,-8.001268503E-1,4.240780860E-1
2.525538858E1,-5.242204249E-1,-6.583312860E-1,1.923973686E-1
2.526538358E1,-6.597939670E-1,-6.780755791E-1,-9.772802353E-2
2.527537858E1,-5.427759790E-1,-7.299289799E-1,-3.497617292E-1
2.528537358E1,-3.254338038E-1,-7.186795217E-1,-4.278355068E-1
2.529536858E1,-1.880938178E-1,-7.828556371E-1,-2.536978233E-1
2.530536358E1,-1.873494673E-1,-8.084234646E-1,-1.021315616E-1
2.531535758E1,-1.741838765E-1,-7.816031635E-1,1.281195116E-1
2.532535258E1,-1.585700566E-1,-6.612698042E-1,2.776585436E-1
2.533534758E1,-8.714514792E-2,-5.803174424E-1,2.219626451E-1
2.534534258E1,-2.798477411E-3,-5.387063169E-1,4.777292132E-2
2.535533758E1,9.417934835E-2,-5.798724693E-1,-1.590501130E-1
2.536533158E1,1.690956295E-1,-6.266963875E-1,-2.490060174E-1
2.537532658E1,7.655584037E-2,-7.750835180E-1,-5.067547917E-2
2.538532158E1,-1.443864655E-1,-8.258262402E-1,3.479444146E-2
2.539531658E1,-3.795176250E-1,-7.740801358E-1,1.148884320E-1
2.540531158E1,-4.820310098E-1,-6.573165017E-1,1.079010093E-1
2.541530658E1,-3.850701410E-1,-4.518102604E-1,-7.875030041E-2
2.542530058E1,-2.370905614E-1,-4.313251251E-1,-2.788560534E-1
2.543529558E1,-7.730252981E-2,-5.881994891E-1,-4.112159657E-1
2.544529058E1,7.655233204E-2,-7.083954388E-1,-3.738850021E-1
2.545528558E1,1.212595582E-1,-8.094552058E-1,-2.864995337E-1
2.546528058E1,-1.070391297E-2,-8.668146372E-1,-9.896880269E-2
2.547527458E1,-2.917327917E-1,-7.995780891E-1,8.085997581E-2
2.548526958E1,-6.210450536E-1,-6.826945871E-1,1.180815965E-1
2.549526458E1,-8.626601905E-1,-5.939157271E-1,-2.671008110E-3
2.550525958E1,-9.423489690E-1,-5.687019485E-1,-2.119311619E-1
2.551525458E1,-8.567948484E-1,-5.983561027E-1,-4.381804007E-1
2.552524971E1,-6.398146158E-1,-5.672027224E-1,-6.115322185E-1
2.553524371E1,-4.298703378E-1,-5.589002609E-1,-7.093666613E-1
2.554523871E1,-3.543450692E-1,-6.451846987E-1,-5.472730726E-1
2.555523371E1,-4.903203151E-1,-8.549670088E-1,2.244161367E-2
2.556522871E1,-9.153769326E-1,-1.043730918E0,6.267560291E-1
2.557522371E1,-1.441352399E0,-1.018935215E0,8.298245662E-1
2.558521771E1,-1.765783698E0,-8.590536278E-1,7.579321727E-1
2.559521271E1,-1.739806273E0,-5.981882876E-1,5.594624707E-1
2.560520771E1,-1.549669146E0,-4.758937722E-1,3.769390029E-1
2.561520271E1,-1.315409221E0,-4.652851689E-1,2.763326874E-1
2.562519771E1,-1.169477337E0,-5.209746355E-1,2.625236106E-1
2.563519271E1,-1.017832722E0,-6.334949452E-1,3.635658360E-1
2.564518671E1,-7.590337881E-1,-6.487333739E-1,4.704728186E-1
2.565518171E1,-4.586120340E-1,-5.815705007E-1,5.434656581E-1
2.566517671E1,-1.776559532E-1,-5.215388918E-1,5.461822745E-1
2.567517171E1,3.022630423E-2,-5.229316986E-1,5.088489720E-1
2.568516671E1,1.173597577E-1,-6.021392512E-1,5.715852106E-1
2.569516171E1,1.441324040E-1,-6.561751252E-1,6.599992043E-1
2.570515571E1,2.113867861E-1,-6.189400560E-1,6.612095779E-1
2.571515071E1,3.629273200E-1,-5.088948727E-1,5.991928393E-1
2.572514571E1,5.794216490E-1,-3.577425939E-1,5.583675796E-1
2.573514071E1,7.970538461E-1,-2.391125286E-1,5.419450897E-1
2.574513571E1,9.279265192E-1,-2.358971447E-1,5.710025355E-1
2.575512971E1,9.251821285E-1,-2.914386767E-1,5.622624099E-1
2.576512471E1,8.501828170E-1,-3.731447446E-1,5.034715801E-1
2.577511971E1,7.017047623E-1,-4.754838824E-1,4.497181267E-1
2.578511471E1,5.531275973E-1,-5.122172606E-1,3.116156638E-1
2.579510971E1,4.638929468E-1,-4.654383659E-1,1.515303013E-1
2.580510471E1,4.148117110E-1,-3.531227088E-1,3.041370749E-2
2.581509871E1,3.816676462E-1,-2.309223336E-1,9.298943996E-2
2.582509371E1,3.255337912E-1,-1.359641361E-1,2.824708021E-1
2.583508871E1,3.125763613E-1,-1.393572754E-1,4.616844535E-1
2.584508371E1,2.872289738E-1,-2.152822012E-1,5.761834610E-1
2.585507871E1,2.681574029E-1,-2.958720356E-1,5.495821381E-1
2.586507271E1,2.863723567E-1,-3.089107418E-1,4.827165958E-1
2.587506771E1,2.418531185E-1,-3.556504601E-1,3.467977756E-1
2.588506271E1,1.292942172E-1,-5.049088258E-1,1.944462329E-1
2.589505771E1,5.082984567E-3,-6.435790533E-1,9.871123284E-2
2.590505271E1,-8.087371677E-2,-6.899351943E-1,5.544476062E-2
2.591504771E1,-9.197407097E-2,-6.313490170E-1,3.047247201E-2
2.592504171E1,-1.171872649E-1,-5.784533501E-1,3.163723737E-2
2.593503671E1,-1.270152649E-1,-6.033005083E-1,6.660855711E-3
2.594503171E1,-1.483406451E-1,-6.834956557E-1,4.604389966E-2
2.595502671E1,-1.174790409E-1,-6.441082263E-1,8.572865993E-2
2.596502171E1,-2.057752132E-2,-5.266990596E-1,1.351829481E-1
2.597501571E1,3.473977000E-2,-3.884556788E-1,1.704893133E-1
2.598501071E1,4.474961847E-2,-3.528549063E-1,1.723911202E-1
2.599500571E1,3.560647354E-2,-3.635523874E-1,1.599055606E-1
2.600500071E1,3.516661674E-2,-3.975872755E-1,1.195837462E-1
2.601499571E1,2.745004624E-2,-3.845017916E-1,7.160529524E-2
2.602499071E1,4.404269010E-3,-3.854864627E-1,9.681088775E-2
2.603498471E1,-1.878593445E-2,-4.135536826E-1,5.495447159E-2
2.604497971E1,-5.254951179E-2,-4.730403310E-1,3.386444181E-2
2.605497471E1,-1.710866064E-2,-5.143222582E-1,1.546003819E-3
2.606496971E1,6.845730051E-2,-5.005965042E-1,1.682097763E-3
2.607496471E1,2.078626692E-1,-4.967490363E-1,1.058229089E-2
2.608495871E1,3.420398962E-1,-4.981517833E-1,6.189482421E-2
2.609495371E1,4.377861522E-1,-5.185421938E-1,1.471703249E-1
2.610494871E1,5.281845447E-1,-5.748649138E-1,2.958313975E-1
2.611494371E1,6.061989731E-1,-5.499084127E-1,4.698670471E-1
2.612493871E1,6.623604561E-1,-4.972688538E-1,6.160503620E-1
2.613493371E1,6.825387588E-1,-4.290406179E-1,6.831709890E-1
2.614492771E1,6.591655375E-1,-3.823669732E-1,7.017025696E-1
2.615492271E1,5.944181491E-1,-3.640458924E-1,7.266391902E-1
2.616491771E1,5.019505732E-1,-3.400033110E-1,7.394488317E-1
2.617491271E1,4.262593898E-1,-3.337052751E-1,7.217567651E-1
2.618490771E1,3.314647682E-1,-3.298379266E-1,7.349926686E-1
2.619490171E1,2.538369870E-1,-2.904580986E-1,7.210474978E-1
2.620489671E1,1.982615411E-1,-2.446638751E-1,7.722427945E-1
2.621489171E1,1.252423891E-1,-2.444913822E-1,8.364687574E-1
2.622488671E1,4.493190542E-2,-2.696045887E-1,9.998306072E-1
2.623488171E1,2.925975949E-2,-2.893249083E-1,1.216599097E0
2.624487671E1,-1.380206019E-2,-3.773804677E-1,1.424259526E0
2.625487071E1,-8.733547479E-2,-5.139088601E-1,1.691010089E0
2.626486571E1,-1.699104390E-1,-6.512166864E-1,1.908665090E0
2.627486071E1,-2.331014447E-1,-7.785286975E-1,2.053203583E0
2.628485571E1,-3.371981093E-1,-9.268655419E-1,2.389372290E0
2.629485071E1,-3.680449493E-1,-8.823524433E-1,2.555962388E0
2.630484471E1,-1.496042284E-1,-7.069944459E-1,3.003000736E0
2.631483971E1,2.225466357E-1,-5.428040457E-1,3.238943489E0
2.632483471E1,5.726141743E-1,-4.425663972E-1,3.024906160E0
2.633482971E1,7.876738890E-1,-3.957261068E-1,2.649524855E0
2.634482471E1,8.240609658E-1,-3.562942386E-1,2.135632367E0
2.635481971E1,7.972779407E-1,-3.367183453E-1,1.498441982E0
2.636481371E1,7.598866045E-1,-3.179786038E-1,8.663498566E-1
2.637480871E1,7.281140041E-1,-2.766241711E-1,3.392209536E-1
2.638480371E1,6.966932599E-1,-2.077094722E-1,-5.585720859E-2
2.639479871E1,6.505256917E-1,-1.443051893E-1,-4.040134386E-1
2.640479371E1,5.576812626E-1,-8.565995514E-2,-6.391363388E-1
2.641478771E1,4.494440384E-1,-2.975180268E-2,-7.455656040E-1
2.642478271E1,3.814287874E-1,4.359216213E-2,-8.647346364E-1
2.643477771E1,2.896693093E-1,9.806950092E-2,-9.552579401E-1
2.644477271E1,2.327023722E-1,1.733483094E-1,-9.829257220E-1
2.645476771E1,2.106992997E-1,1.780330986E-1,-9.618786693E-1
2.646476271E1,2.381170401E-1,2.029556859E-1,-9.325298128E-1
2.647475671E1,2.298441070E-1,2.018148941E-1,-9.044093102E-1
2.648475171E1,2.419342487E-1,2.207306367E-1,-8.845778936E-1
2.649474671E1,2.279446390E-1,2.755658251E-1,-8.179653165E-1
2.650474171E1,2.002545646E-1,3.093375885E-1,-7.530513556E-1
2.651473671E1,1.346714629E-1,3.482116324E-1,-6.858017975E-1
2.652473058E1,7.707010299E-2,3.191480470E-1,-6.101288867E-1
2.653472558E1,2.547763422E-2,2.274239445E-1,-5.535781252E-1
2.654472058E1,-3.352121025E-2,1.490314937E-1,-4.684724861E-1
2.655471558E1,-7.769560888E-2,8.269541681E-2,-4.026188777E-1
2.656471058E1,-1.426663609E-1,3.702456951E-2,-3.228061382E-1
2.657470558E1,-1.600391695E-1,-2.304153800E-2,-2.495200608E-1
2.658469958E1,-1.614612123E-1,-7.401814878E-2,-1.583145332E-1
2.659469458E1,-1.834278859E-1,-9.324028552E-2,-5.582044423E-2
2.660468958E1,-2.168087630E-1,-1.227429968E-1,3.679652810E-2
2.661468458E1,-1.918396904E-1,-1.466060686E-1,1.650195354E-1
2.662467958E1,-1.812590075E-1,-1.792931736E-1,2.215140174E-1
2.663467358E1,-1.328110251E-1,-1.908385009E-1,3.055853572E-1
2.664466858E1,-1.403094944E-1,-2.028299707E-1,3.656638169E-1
2.665466358E1,-1.711389390E-1,-2.361900902E-1,3.740294284E-1
2.666465858E1,-1.807655025E-1,-2.228157538E-1,4.052711747E-1
2.667465358E1,-1.658147568E-1,-2.128643775E-1,4.038234041E-1
2.668464758E1,-1.289922085E-1,-1.540332019E-1,4.108611128E-1
2.669464258E1,-7.838499561E-2,-9.603057683E-2,3.826675200E-1
2.670463758E1,-1.418227538E-2,-8.260887802E-2,3.426637942E-1
2.671463258E1,3.553045973E-2,-6.135892689E-2,2.873888952E-1
2.672462758E1,7.604362428E-2,-5.168236971E-2,2.693109854E-1
2.673462258E1,1.052060276E-1,-3.444711685E-2,2.212099622E-1
2.674461658E1,1.281295981E-1,-2.300586998E-2,1.759526592E-1
2.675461158E1,1.627522776E-1,-2.019979119E-2,1.537532665E-1
2.676460658E1,2.110820000E-1,-5.670103490E-2,1.337725266E-1
2.677460158E1,2.718800327E-1,-9.354551017E-2,1.202275246E-1
2.678459658E1,3.346500389E-1,-1.957413912E-1,1.349618503E-1
2.679459058E1,3.913386485E-1,-3.013350892E-1,1.533099014E-1
2.680458558E1,4.990915771E-1,-2.976899350E-1,2.227748233E-1
2.681458058E1,5.941930313E-1,-1.833207357E-1,3.323272325E-1
2.682457558E1,7.443689713E-1,-2.123884141E-2,4.873057830E-1
2.683457058E1,9.538505884E-1,4.649764359E-2,6.835471112E-1
2.684456558E1,1.052221075E0,-4.629766881E-2,8.287410772E-1
2.685455958E1,9.910258698E-1,-1.867787790E-1,9.008180965E-1
2.686455458E1,8.457655379E-1,-2.829783404E-1,1.010371383E0
2.687454958E1,6.864356357E-1,-3.018566608E-1,1.173509723E0
2.688454458E1,6.229924688E-1,-2.877561003E-1,1.453167722E0
2.689453958E1,6.154359658E-1,-3.046563077E-1,1.765907659E0
2.690453358E1,5.968619929E-1,-3.706971002E-1,2.145828888E0
2.691452858E1,5.693737936E-1,-4.886295927E-1,2.602261226E0
2.692452358E1,5.450009908E-1,-6.604769218E-1,2.921212222E0
2.693451858E1,5.199202363E-1,-8.342912543E-1,3.131369339E0
2.694451358E1,5.031985152E-1,-1.029504642E0,3.324343827E0
2.695450858E1,5.070148467E-1,-1.154642074E0,3.390899175E0
2.696450258E1,5.622197253E-1,-1.241074446E0,3.428781238E0
2.697449758E1,6.243516541E-1,-1.292711792E0,3.419900195E0
2.698449258E1,5.914470327E-1,-1.413912293E0,3.371325036E0
2.699448758E1,5.272466514E-1,-1.579476789E0,3.301549627E0
2.700448258E1,4.906511213E-1,-1.642135552E0,3.230941282E0
2.701447658E1,4.522379842E-1,-1.678853143E0,3.160608341E0
2.702447158E1,3.870656495E-1,-1.609720927E0,3.030319512E0
2.703446658E1,2.910749799E-1,-1.589517628E0,2.906992671E0
2.704446158E1,1.416979158E-1,-1.698055399E0,2.792031441E0
2.705445658E1,-5.946910679E-3,-1.842764631E0,2.665478106E0
2.706445158E1,-1.077945900E-1,-1.976382864E0,2.556261473E0
2.707444558E1,-1.630117477E-1,-2.083927778E0,2.415001221E0
2.708444058E1,-2.333787489E-1,-2.187687204E0,2.268251311E0
2.709443558E1,-2.781462014E-1,-2.254408028E0,2.074528964E0
2.710443058E1,-2.368948258E-1,-2.302055819E0,1.861941744E0
2.711442558E1,-1.358118162E-1,-2.325135364E0,1.621188487E0
2.712441958E1,-3.939020678E-2,-2.360205209E0,1.377736740E0
2.713441458E1,5.011443883E-2,-2.443681229E0,1.178417437E0
2.714440958E1,3.923364758E-2,-2.493581952E0,9.903511012E-1
2.715440458E1,-7.949976727E-2,-2.634722629E0,8.536712658E-1
2.716439958E1,-2.150069435E-1,-2.823149738E0,7.741310066E-1
2.717439358E1,-2.583966458E-1,-2.868146401E0,6.082583624E-1
2.718438858E1,-2.016175506E-1,-2.754698138E0,3.604188645E-1
2.719438358E1,-7.452393293E-2,-2.634411557E0,1.031355286E-1
2.720437858E1,4.798108220E-2,-2.565154211E0,-1.185096127E-1
2.721437358E1,8.114268869E-2,-2.592343764E0,-2.503608173E-1
2.722436858E1,7.789543748E-2,-2.610436218E0,-3.102561861E-1
2.723436258E1,-3.889889449E-2,-2.564018682E0,-3.284217310E-1
2.724435758E1,-2.998288465E-1,-2.551239592E0,-3.327089095E-1
2.725435258E1,-5.918110219E-1,-2.661316935E0,-4.130882442E-1
2.726434758E1,-7.488105163E-1,-2.834888608E0,-5.255781484E-1
2.727434258E1,-6.829290605E-1,-2.991356590E0,-6.728355968E-1
2.728433658E1,-2.879367793E-1,-2.895939971E0,-8.173366678E-1
2.729433158E1,2.506847531E-1,-2.595983655E0,-7.899939179E-1
2.730432658E1,6.521677360E-1,-2.441014314E0,-6.965133119E-1
2.731432158E1,8.119545981E-1,-2.373622815E0,-5.641317648E-1
2.732431658E1,7.329090133E-1,-2.406283023E0,-4.794535571E-1
2.733431158E1,5.409648040E-1,-2.490183551E0,-5.017326182E-1
2.734430558E1,3.136157039E-1,-2.638956013E0,-5.641124690E-1
2.735430058E1,1.279797632E-1,-2.696748723E0,-7.452545321E-1
2.736429558E1,1.738844991E-2,-2.671198729E0,-8.961220515E-1
2.737429058E1,-8.338918895E-2,-2.682269847E0,-9.862943029E-1
2.738428558E1,2.897119939E-2,-2.685142584E0,-1.041670943E0
2.739427958E1,2.376407844E-1,-2.631445849E0,-9.693759692E-1
2.740427458E1,4.777116716E-1,-2.533951129E0,-9.370104611E-1
2.741426958E1,6.746172434E-1,-2.485751069E0,-8.566983694E-1
2.742426458E1,8.282785624E-1,-2.505939750E0,-7.694251674E-1
2.743425958E1,9.254595789E-1,-2.476167482E0,-6.696190435E-1
2.744425458E1,9.160484853E-1,-2.307741067E0,-7.349371201E-1
2.745424858E1,7.913457942E-1,-2.239361388E0,-8.628800458E-1
2.746424358E1,6.854451174E-1,-2.249603371E0,-9.948973113E-1
2.747423858E1,5.946185625E-1,-2.323158128E0,-1.166787910E0
2.748423358E1,5.873843873E-1,-2.390520099E0,-1.279132218E0
2.749422858E1,6.747020280E-1,-2.395528239E0,-1.262994488E0
2.750422258E1,8.145504695E-1,-2.278588604E0,-1.277663983E0
2.751421758E1,9.375133216E-1,-2.101178818E0,-1.257831981E0
2.752421237E1,1.060580839E0,-1.986142452E0,-1.257784619E0
2.753420737E1,1.162676148E0,-1.966005080E0,-1.246391904E0
2.754420238E1,1.159097067E0,-2.009411885E0,-1.222443463E0
2.755419738E1,1.106556326E0,-1.919224285E0,-1.199769130E0
2.756419138E1,9.322227609E-1,-1.824634023E0,-1.177226359E0
2.757418638E1,7.601742876E-1,-1.742757363E0,-1.243640204E0
2.758418138E1,5.236064672E-1,-1.784532210E0,-1.195081417E0
2.759417637E1,2.048069143E-1,-1.947087437E0,-9.210569179E-1
2.760417138E1,-7.815973163E-2,-2.020194882E0,-5.908389223E-1
2.761416538E1,-1.980142039E-1,-1.872706176E0,-3.595248252E-1
2.762416038E1,-1.285498667E-1,-1.589726374E0,-1.992023581E-1
2.763415538E1,8.280125141E-2,-1.364188448E0,-1.875137740E-1
2.764415038E1,3.449161416E-1,-1.223607643E0,-2.393218589E-1
2.765414537E1,5.752122384E-1,-1.159999000E0,-2.783233720E-1
2.766414037E1,7.341693807E-1,-1.197329379E0,-3.928744197E-1
2.767413437E1,8.060825318E-1,-1.335982357E0,-5.853934103E-1
2.768412938E1,8.032811308E-1,-1.581481507E0,-7.794432020E-1
2.769412438E1,8.132190585E-1,-1.712217063E0,-8.791809136E-1
2.770411938E1,8.611785060E-1,-1.595520233E0,-1.077818431E0
2.771411437E1,9.847506380E-1,-1.351453359E0,-1.460001801E0
2.772410837E1,1.104931385E0,-1.156648034E0,-1.793378463E0
2.773410337E1,1.172338672E0,-1.092765595E0,-2.085871977E0
2.774409838E1,1.225947699E0,-1.051611210E0,-2.207391737E0
2.775409338E1,1.244702058E0,-1.014750801E0,-2.371338893E0
2.776408838E1,1.314301466E0,-9.248624320E-1,-2.536177749E0
2.777408337E1,1.402745281E0,-8.160246988E-1,-2.824809178E0
2.778407737E1,1.458742311E0,-6.581498761E-1,-3.065602781E0
2.779407237E1,1.537615988E0,-5.108346865E-1,-3.211088523E0
2.780406738E1,1.621061018E0,-4.070685357E-1,-3.235117655E0
2.781406238E1,1.723901262E0,-3.358313227E-1,-3.126865813E0
2.782405738E1,1.942316401E0,-2.728819531E-1,-3.023734378E0
2.783405138E1,2.196584913E0,-2.684411390E-1,-2.945618500E0
2.784404638E1,2.428648623E0,-2.060895011E-1,-2.792158910E0
2.785404137E1,2.523010404E0,-7.783257991E-2,-2.657537295E0
2.786403638E1,2.475153283E0,8.017965227E-2,-2.708520922E0
2.787403138E1,2.339106701E0,1.941370614E-1,-2.791513377E0
2.788402638E1,2.316704264E0,2.464927380E-1,-2.814710451E0
2.789402038E1,2.332218096E0,1.220404539E-1,-2.715080329E0
2.790401538E1,2.349193733E0,-4.303448394E-2,-2.594287963E0
2.791401037E1,2.352006828E0,-6.695222721E-2,-2.428888358E0
2.792400537E1,2.378534476E0,4.352126464E-2,-2.333198674E0
2.793400038E1,2.407958250E0,2.158452880E-1,-2.302837007E0
2.794399438E1,2.245713803E0,2.674935977E-1,-2.238358591E0
2.795398938E1,1.966581761E0,2.407610048E-1,-2.123938521E0
2.796398438E1,1.725179463E0,1.182508734E-1,-1.981523151E0
2.797397937E1,1.586184715E0,-1.253045158E-1,-1.924680614E0
2.798397437E1,1.550088099E0,-2.563390106E-1,-1.823911453E0
2.799396938E1,1.544602826E0,-2.186561908E-1,-1.768019673E0
2.800396338E1,1.538575516E0,-1.035841562E-1,-1.718471537E0
2.801395838E1,1.506971315E0,-3.542930290E-2,-1.463634676E0
2.802395338E1,1.440479702E0,-3.282012910E-2,-1.124610189E0
2.803394837E1,1.376508240E0,-5.878425166E-2,-8.474007118E-1
2.804394337E1,1.264305434E0,-1.326046184E-1,-6.249059701E-1
2.805393737E1,1.116156285E0,-2.048620243E-1,-4.826385355E-1
2.806393238E1,1.012641272E0,-2.077784693E-1,-4.417694217E-1
2.807392738E1,9.637082630E-1,-2.039956132E-1,-4.876671410E-1
2.808392238E1,9.541819793E-1,-1.989836723E-1,-5.311008435E-1
2.809391738E1,9.619570220E-1,-1.530305506E-1,-5.694872296E-1
2.810391237E1,1.027320122E0,-1.512980206E-1,-5.060291523E-1
2.811390637E1,1.030080593E0,-1.774492541E-1,-4.561512333E-1
2.812390138E1,9.944336271E-1,-2.231822281E-1,-4.424553001E-1
2.813389638E1,9.714224946E-1,-2.354428160E-1,-4.388996083E-1
2.814389138E1,9.586498368E-1,-2.112620942E-1,-5.400043988E-1
2.815388638E1,9.484084386E-1,-2.346258138E-1,-6.452928722E-1
2.816388038E1,9.703278959E-1,-2.737916337E-1,-6.957332933E-1
2.817387537E1,1.076330314E0,-2.492143976E-1,-8.048318124E-1
2.818387037E1,1.221218471E0,-2.121830307E-1,-8.915536219E-1
2.819386538E1,1.387327343E0,-2.392926228E-1,-9.435213357E-1
2.820386038E1,1.553860137E0,-3.526942541E-1,-1.040049511E0
2.821385538E1,1.672641061E0,-2.993238663E-1,-1.085835548E0
2.822384938E1,1.657718967E0,-1.434343196E-1,-1.224271302E0
2.823384437E1,1.567057303E0,-1.754382139E-1,-1.345034432E0
2.824383937E1,1.389944556E0,-3.671877475E-1,-1.319517183E0
2.825383438E1,1.181989501E0,-5.572353028E-1,-1.273003752E0
2.826382938E1,9.892389607E-1,-6.138252772E-1,-1.426851012E0
2.827382338E1,9.622809577E-1,-6.861556271E-1,-1.628509201E0
2.828381838E1,1.052077818E0,-7.758318885E-1,-1.817633883E0
2.829381337E1,1.218802401E0,-8.425522736E-1,-1.911416205E0
2.830380837E1,1.374249460E0,-1.016585804E0,-1.713128936E0
2.831380338E1,1.386267827E0,-1.156908308E0,-1.422200137E0
2.832379738E1,1.127461876E0,-1.128492594E0,-1.224333283E0
2.833379238E1,7.332817733E-1,-1.108161460E0,-1.057717457E0
2.834378738E1,3.056094038E-1,-1.195505194E0,-1.107008316E0
2.835378238E1,5.540880024E-2,-1.293231025E0,-1.218650959E0
2.836377737E1,2.667441308E-2,-1.397446095E0,-1.172373755E0
2.837377238E1,1.137394542E-1,-1.505490946E0,-9.796805173E-1
2.838376638E1,1.769765067E-1,-1.583075604E0,-6.408565897E-1
2.839376138E1,1.551798409E-1,-1.443061979E0,-2.329700285E-1
2.840375638E1,5.223843992E-2,-1.067433045E0,1.392572880E-2
2.841375138E1,-4.207714856E-2,-7.891538192E-1,4.532059908E-2
2.842374637E1,-1.357232308E-1,-8.357567127E-1,7.050280273E-2
2.843374037E1,-2.522635013E-1,-1.058006164E0,1.279540354E-1
2.844373537E1,-4.016142529E-1,-1.301415372E0,2.974788505E-1
2.845373038E1,-6.235137480E-1,-1.499717259E0,4.529171383E-1
2.846372538E1,-8.467224348E-1,-1.456707772E0,3.696621430E-1
