"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.450510108E1,-1.211069459E-1,1.228366984E-1,-5.903500950E-1
3.451509608E1,-1.440800714E-1,1.118823785E-1,-5.984601831E-1
3.452509008E1,-9.032427907E-2,1.108922987E-1,-5.774137151E-1
3.453508408E1,-4.770918667E-2,1.101371308E-1,-5.263745391E-1
3.454507908E1,-2.304212272E-2,1.450714669E-1,-4.885155720E-1
3.455507308E1,-5.974392593E-2,2.016609661E-1,-5.002673060E-1
3.456506808E1,-1.087535334E-1,2.230246456E-1,-5.188749003E-1
3.457506208E1,-7.703004956E-2,2.185535721E-1,-4.928325713E-1
3.458505608E1,-4.359450102E-2,2.312851533E-1,-4.334564352E-1
3.459505108E1,-1.199965596E-2,2.252645677E-1,-4.138834655E-1
3.460504508E1,-1.156000382E-1,2.291488731E-1,-4.596811974E-1
3.461503908E1,-2.505496824E-1,2.167469287E-1,-4.747260833E-1
3.462503408E1,-3.210916615E-1,1.931841114E-1,-4.655962408E-1
3.463502808E1,-3.080412608E-1,1.248351306E-1,-3.890421546E-1
3.464502208E1,-3.249069697E-1,7.326882809E-2,-3.165284944E-1
3.465501708E1,-3.670841056E-1,7.278321683E-2,-2.849546993E-1
3.466501108E1,-4.126935571E-1,7.509637535E-2,-3.308541727E-1
3.467500508E1,-4.124713629E-1,1.220644274E-1,-3.356711090E-1
3.468500008E1,-3.791971976E-1,1.616576788E-1,-2.835045898E-1
3.469499408E1,-3.620882446E-1,1.767089966E-1,-2.252277303E-1
3.470498808E1,-3.543038464E-1,1.768771040E-1,-2.155155051E-1
3.471498308E1,-3.317341787E-1,1.862484366E-1,-1.862700713E-1
3.472497708E1,-2.581130558E-1,2.290214038E-1,-9.534937620E-2
3.473497108E1,-1.907379287E-1,2.546345472E-1,-3.248128295E-2
3.474496608E1,-1.674356049E-1,3.010430208E-1,-2.395955314E-2
3.475496008E1,-1.240276301E-1,3.119550946E-1,-8.463257651E-3
3.476495408E1,-4.933588207E-2,3.123915893E-1,2.716148386E-2
3.477494908E1,3.342268467E-3,3.136013782E-1,6.806977630E-2
3.478494308E1,-3.893953264E-2,3.062245309E-1,8.296614289E-2
3.479493708E1,-4.900902271E-2,2.845015401E-1,8.681244135E-2
3.480493208E1,-3.861735106E-2,2.924175006E-1,7.816207051E-2
3.481492608E1,-3.783674777E-2,2.865846106E-1,4.969314694E-2
3.482492108E1,-5.477320790E-2,2.952054530E-1,3.062596142E-2
3.483491508E1,-7.893273354E-2,2.918590915E-1,-2.243576646E-2
3.484490908E1,-1.388023746E-1,2.560951817E-1,-4.097378810E-2
3.485490408E1,-2.061821795E-1,2.089479125E-1,-6.268975317E-2
3.486489808E1,-2.436183929E-1,1.805532485E-1,-7.522969186E-2
3.487489208E1,-2.610559595E-1,1.458506083E-1,-1.249023644E-1
3.488488708E1,-2.855242181E-1,1.513259411E-1,-1.651850116E-1
3.489488108E1,-3.309307712E-1,1.143958041E-1,-2.196834004E-1
3.490487508E1,-4.007190442E-1,7.483705133E-2,-2.275058055E-1
3.491487008E1,-4.120298982E-1,2.368326992E-2,-2.390768605E-1
3.492486408E1,-3.862442619E-1,2.849377424E-2,-2.583978152E-1
3.493485808E1,-3.488255900E-1,5.116021335E-2,-2.770387205E-1
3.494485308E1,-3.487922609E-1,1.106500778E-1,-2.894576218E-1
3.495484708E1,-3.563550496E-1,1.331697518E-1,-2.859879206E-1
3.496484108E1,-2.917123264E-1,1.329276770E-1,-2.595327598E-1
3.497483608E1,-2.217597467E-1,1.532262862E-1,-2.470302433E-1
3.498483008E1,-2.056898439E-1,1.376522273E-1,-2.425565386E-1
3.499482408E1,-1.733529872E-1,1.069312486E-1,-2.149834085E-1
3.500481908E1,-6.885973513E-2,1.177082518E-1,-1.842352585E-1
3.501481308E1,9.093005061E-3,1.394324121E-1,-1.602353618E-1
3.502480708E1,8.179143727E-2,1.691350982E-1,-1.539396465E-1
3.503480208E1,9.347768247E-2,1.831701699E-1,-1.494536626E-1
3.504479608E1,1.113894582E-1,1.678074878E-1,-1.259016993E-1
3.505479008E1,1.503465325E-1,1.508491006E-1,-9.974589765E-2
3.506478508E1,2.136859113E-1,1.447869998E-1,-1.056358345E-1
3.507477908E1,2.155733925E-1,1.453974491E-1,-9.507574478E-2
3.508477408E1,1.397215569E-1,1.257958281E-1,-8.296614289E-2
3.509476808E1,1.161151779E-1,9.454041392E-2,-1.189393465E-1
3.510476208E1,1.337813705E-1,4.723380804E-2,-1.089131624E-1
3.511475708E1,1.602394366E-1,2.784444094E-2,-8.823503237E-2
3.512475108E1,1.118817937E-1,-4.788869619E-3,-7.351002574E-2
3.513474508E1,5.092983305E-2,-1.736126035E-2,-9.346774220E-2
3.514474008E1,3.848871231E-2,-8.875196278E-3,-1.232697944E-1
3.515473408E1,3.475584984E-2,-5.037493229E-2,-1.101328550E-1
3.516472808E1,-6.700324416E-3,-7.033820361E-2,-1.269185301E-1
3.517472308E1,-3.464767635E-2,-1.073893780E-1,-1.416873908E-1
3.518471708E1,-3.979614973E-3,-1.250716504E-1,-1.508949647E-1
3.519471108E1,1.286562860E-2,-1.342427158E-1,-1.103106834E-1
3.520470608E1,4.069018900E-2,-1.391371277E-1,-9.176682372E-2
3.521470008E1,3.070548356E-2,-1.312179512E-1,-8.895782132E-2
3.522469408E1,4.930664599E-2,-9.899394572E-2,-1.092838758E-1
3.523468908E1,8.973546445E-2,-7.472741604E-2,-5.709400434E-2
3.524468308E1,8.976060748E-2,-9.145863891E-2,2.535878956E-2
3.525467708E1,8.232587278E-2,-9.383494735E-2,1.212182622E-2
3.526467208E1,9.537802756E-2,-8.067257255E-2,-1.555359364E-3
3.527466608E1,1.138920665E-1,-5.314008057E-2,-1.640907783E-2
3.528466008E1,1.016333789E-1,-2.453170091E-2,1.912386697E-2
3.529465508E1,7.384331703E-2,-1.972602054E-2,2.861331325E-2
3.530464908E1,1.027004957E-2,-1.078095004E-2,1.580147903E-2
3.531464308E1,2.732462347E-2,-9.739853293E-3,2.821223080E-2
3.532463808E1,1.997291923E-2,1.235458195E-2,4.171403646E-3
3.533463208E1,6.608523130E-3,-1.541910768E-3,9.985326715E-3
3.534462708E1,-2.613705397E-4,-1.910490006E-2,-2.960094452E-2
3.535462108E1,7.332408428E-4,1.075390667E-2,-4.836345356E-2
3.536461508E1,1.156871617E-2,3.678863436E-2,-3.047568798E-2
3.537461008E1,1.684056580E-2,5.641656786E-2,-2.849114299E-2
3.538460408E1,3.073705852E-2,6.304307118E-2,-4.649358708E-2
3.539459808E1,3.421381295E-2,2.461648554E-2,-3.686669469E-3
3.540459308E1,-1.595939040E-2,-2.112131238E-2,3.957395554E-2
3.541458746E1,-3.906290889E-2,-1.863697663E-2,3.637318969E-2
3.542458146E1,-1.238849580E-2,-1.582812041E-2,4.691520788E-2
3.543457646E1,-1.227096677E-2,8.833388686E-3,2.358123600E-2
3.544457046E1,-4.138776183E-2,5.115655884E-2,-2.189424120E-2
3.545456446E1,-8.491618931E-2,7.466105014E-2,-3.446875155E-2
3.546455946E1,-1.392648894E-1,4.521140233E-2,-3.410275239E-2
3.547455346E1,-1.390456188E-1,3.543646574E-2,4.133981466E-3
3.548454746E1,-1.449325955E-1,-8.316348642E-3,1.509692609E-2
3.549454246E1,-1.566632795E-1,-1.830807075E-2,3.268184245E-2
3.550453646E1,-1.933972424E-1,-4.697156042E-2,3.740814686E-2
3.551453046E1,-1.912957531E-1,-5.264058217E-2,5.006035209E-2
3.552452546E1,-1.737160993E-1,-4.469158486E-2,9.677141905E-3
3.553451946E1,-1.692213446E-1,-3.190357804E-2,4.324480098E-2
3.554451346E1,-1.781477040E-1,-2.635193914E-2,6.567066371E-2
3.555450846E1,-1.970470744E-1,-8.323774606E-2,9.931956254E-2
3.556450246E1,-2.376273358E-1,-1.191908133E-1,1.066098710E-1
3.557449746E1,-2.878443933E-1,-1.552967852E-1,1.290328101E-1
3.558449146E1,-3.150719529E-1,-1.661034630E-1,1.326604593E-1
3.559448546E1,-3.179639858E-1,-1.553804004E-1,1.463861768E-1
3.560448046E1,-3.205010927E-1,-1.703232524E-1,1.635196881E-1
3.561447446E1,-2.904154140E-1,-1.316526917E-1,1.592827591E-1
3.562446846E1,-2.468881559E-1,-1.166564839E-1,1.914635682E-1
3.563446346E1,-2.334687960E-1,-1.046372397E-1,2.535504004E-1
3.564445746E1,-1.884329563E-1,-7.604435518E-2,2.622107480E-1
3.565445146E1,-1.585033983E-1,-5.849613011E-2,2.511132809E-1
3.566444646E1,-1.144849741E-1,-5.412445933E-2,2.411812735E-1
3.567444046E1,-1.429322630E-1,-2.908258885E-2,2.677796362E-1
3.568443446E1,-1.270348531E-1,-1.056460306E-2,2.719416843E-1
3.569442946E1,-9.509736121E-2,8.012878150E-3,3.106105274E-1
3.570442346E1,-5.256412983E-2,2.636509538E-2,3.385543710E-1
3.571441746E1,-4.938733757E-2,5.300720260E-2,3.244069962E-1
3.572441246E1,-5.783247113E-2,5.757811725E-2,3.141095012E-1
3.573440646E1,-7.268790722E-2,4.383876845E-2,3.450243882E-1
3.574440046E1,-7.756331563E-2,4.623817340E-2,3.099205559E-1
3.575439546E1,-8.561434686E-2,4.294253647E-2,2.759195817E-1
3.576438946E1,-6.383756161E-2,6.934666201E-2,2.768241459E-1
3.577438446E1,-6.334464133E-2,1.045781828E-1,2.472161116E-1
3.578437846E1,-3.428105593E-2,1.453867780E-1,2.410251528E-1
3.579437246E1,-1.450401843E-2,1.712864350E-1,1.999017582E-1
3.580436746E1,-2.619260252E-2,1.880474786E-1,1.728904724E-1
3.581436146E1,-7.787321806E-3,2.028252929E-1,1.367793111E-1
3.582435546E1,1.048405766E-2,1.881030272E-1,8.220183872E-2
3.583435046E1,1.651896894E-2,1.805840926E-1,7.193003498E-2
3.584434446E1,-3.993648291E-4,1.747723988E-1,7.070628583E-2
3.585433846E1,-2.236384571E-2,1.730882545E-1,7.071030580E-2
3.586433346E1,-3.728009284E-2,1.406688058E-1,3.328293622E-2
3.587432746E1,-8.630490303E-2,1.239169715E-1,1.566286348E-2
3.588432146E1,-1.700703603E-1,4.252489910E-2,-2.944014609E-2
3.589431646E1,-2.413707232E-1,-2.172766864E-2,-7.413969778E-2
3.590431046E1,-1.864606905E-1,-7.068772092E-2,-9.384598397E-2
3.591430446E1,-1.300420761E-1,-7.320465490E-2,-5.736579023E-2
3.592429946E1,-1.250391984E-1,-8.121022403E-2,-3.226025820E-2
3.593429346E1,-1.352145231E-1,-4.237769544E-2,-4.376706697E-2
3.594428746E1,-1.189382136E-1,-3.208864242E-2,-7.954954170E-2
3.595428246E1,-8.056410670E-2,-4.313110918E-2,-5.805291116E-2
3.596427646E1,-4.420261145E-2,-8.838139549E-2,-1.667625904E-2
3.597427146E1,-6.051868200E-4,-1.130373497E-1,-1.484023333E-3
3.598426546E1,5.285824478E-2,-1.190133503E-1,1.732763886E-2
3.599425946E1,1.102825803E-1,-9.716654465E-2,3.065636694E-2
3.600425446E1,1.000616473E-1,-1.095728745E-1,3.093520604E-2
3.601424846E1,1.228599411E-1,-1.329702155E-1,5.201507628E-2
3.602424246E1,1.316623396E-1,-1.646593469E-1,8.789417624E-2
3.603423746E1,1.346485126E-1,-1.645921040E-1,1.076454860E-1
3.604423146E1,1.242562562E-1,-1.433333820E-1,8.028329417E-2
3.605422546E1,1.296865654E-1,-1.181342214E-1,4.217019238E-2
3.606422046E1,9.363087952E-2,-1.200146860E-1,5.769389212E-2
3.607421446E1,6.666585982E-2,-1.441531616E-1,9.113068320E-2
3.608420846E1,5.088948727E-2,-1.543387190E-1,8.859701157E-2
3.609420346E1,2.525646329E-2,-1.645302697E-1,4.271559142E-2
3.610419746E1,-7.998991013E-4,-1.435199082E-1,3.108906090E-2
3.611419246E1,-1.293988824E-2,-1.190671447E-1,5.488949440E-2
3.612418646E1,-5.281322122E-2,-1.317142336E-1,7.102846742E-2
3.613418046E1,-6.166064322E-2,-1.289249656E-1,3.403379180E-2
3.614417546E1,-5.991583407E-2,-1.245589958E-1,9.739122391E-3
3.615416946E1,-8.115292132E-2,-7.375063866E-2,7.679075226E-3
3.616416346E1,-8.431568027E-2,-5.142991617E-2,1.809647463E-2
3.617415846E1,-1.191241550E-1,-1.675651208E-2,-5.303424597E-3
3.618415246E1,-1.029630357E-1,-7.609274089E-3,-3.808700860E-2
3.619414646E1,-1.079203051E-1,-2.602741867E-3,-3.073274620E-2
3.620414146E1,-1.220267129E-1,-3.254647940E-2,9.666690007E-3
3.621413546E1,-1.020988172E-1,-3.747641310E-2,2.428107463E-2
3.622412946E1,-9.946289241E-2,-1.860203952E-2,-3.197696060E-4
3.623412446E1,-7.719143271E-2,-3.228101581E-3,-1.599038064E-2
3.624411846E1,-9.242226005E-2,2.563404724E-2,-2.881105877E-2
3.625411246E1,-1.556487876E-1,1.602107853E-2,-1.385848582E-2
3.626410746E1,-2.065645874E-1,-8.436947465E-3,-3.045938887E-2
3.627410146E1,-2.180666453E-1,-2.422823042E-2,-2.633001208E-2
3.628409646E1,-2.087151933E-1,-3.812267661E-2,-3.226435125E-2
3.629409046E1,-1.976031446E-1,-1.397104472E-2,-2.619786501E-2
3.630408446E1,-2.316134745E-1,-5.549592376E-3,-5.335708536E-2
3.631407946E1,-2.607665223E-1,2.919514775E-3,-7.018705308E-2
3.632407346E1,-2.460929346E-1,1.374081060E-2,-8.788072765E-2
3.633406746E1,-2.189817345E-1,3.482455462E-3,-6.483750857E-2
3.634406246E1,-1.718619472E-1,1.680095091E-2,-6.109353639E-2
3.635405646E1,-1.542115420E-1,1.876839280E-2,-5.442412913E-2
3.636405046E1,-1.022391504E-1,3.062347636E-2,-6.402226053E-2
3.637404546E1,-5.628588259E-2,8.172390193E-2,-7.898009598E-2
3.638403946E1,3.624688983E-3,1.153611794E-1,-5.306297041E-2
3.639403346E1,-8.712351322E-4,1.257673229E-1,-5.887100972E-2
3.640402846E1,-3.369750381E-3,1.252435586E-1,-7.198390245E-2
3.641402250E1,4.395936728E-3,1.413722259E-1,-8.381048083E-2
3.642401750E1,3.338058472E-2,1.422667037E-1,-8.010926642E-2
3.643401150E1,3.247075796E-2,1.587549748E-1,-6.943692841E-2
3.644400550E1,-4.567260146E-3,1.423978275E-1,-9.703512847E-2
3.645400050E1,-2.976759017E-2,1.286922464E-1,-1.168547776E-1
3.646399450E1,-3.348641932E-2,1.008345030E-1,-9.755377650E-2
3.647398850E1,-5.325936377E-2,7.672628671E-2,-8.137504242E-2
3.648398350E1,-8.165870547E-2,7.287589520E-2,-9.361794256E-2
3.649397750E1,-9.367765725E-2,8.120730042E-2,-1.200719887E-1
3.650397150E1,-1.285159528E-1,7.315992370E-2,-1.106217188E-1
3.651396650E1,-1.049826640E-1,8.173778906E-2,-8.947058558E-2
3.652396050E1,-8.941854537E-2,8.362322375E-2,-7.974257290E-2
3.653395450E1,-9.640830696E-2,7.946512252E-2,-6.141389072E-2
3.654394950E1,-1.103936774E-1,6.905780956E-2,-8.177097201E-2
3.655394350E1,-1.421756333E-1,1.005966675E-1,-1.168507576E-1
3.656393750E1,-1.372312278E-1,1.092778824E-1,-9.159670629E-2
3.657393250E1,-1.248778152E-1,9.289149910E-2,-8.172887206E-2
3.658392650E1,-1.264916468E-1,9.563662067E-2,-6.535140574E-2
3.659392150E1,-1.297771972E-1,1.089508769E-1,-7.980747700E-2
3.660391550E1,-1.493384725E-1,8.342544168E-2,-6.884095095E-2
3.661390950E1,-1.549231482E-1,5.857229009E-2,-4.483995795E-2
3.662390450E1,-1.340532660E-1,5.414989471E-2,-3.586850189E-2
3.663389850E1,-1.464002466E-1,5.685145453E-2,-4.630651273E-2
3.664389250E1,-1.474574232E-1,2.831689596E-2,-4.530481160E-2
3.665388750E1,-1.341819048E-1,1.025893986E-2,-6.627928577E-2
3.666388150E1,-6.523738503E-2,1.642921418E-3,-4.633742988E-2
3.667387550E1,-1.407717168E-2,3.117282227E-2,5.949541926E-3
3.668387050E1,-2.102424860E-2,6.519236147E-2,3.899325393E-2
3.669386450E1,-3.339929581E-2,1.216397734E-1,1.608393610E-2
3.670385850E1,-7.142900169E-2,1.390274924E-1,-3.518269658E-3
3.671385350E1,-1.438187009E-1,1.194226554E-1,-3.172699213E-3
3.672384750E1,-2.431956393E-1,8.908540025E-2,-1.810765743E-2
3.673384250E1,-3.039394391E-1,4.360619545E-2,-4.025391363E-2
3.674383650E1,-3.531402504E-1,2.005097955E-2,-3.768070020E-2
3.675383050E1,-3.663894564E-1,2.163981423E-2,-2.496812247E-2
3.676382550E1,-3.709128624E-1,3.094024926E-2,-4.553709224E-2
3.677381950E1,-3.732944334E-1,5.322164923E-2,-5.929310560E-2
3.678381350E1,-3.507686198E-1,5.733706579E-2,-5.386162698E-2
3.679380850E1,-3.394431478E-1,4.509124205E-2,-6.398374200E-2
3.680380250E1,-3.014830238E-1,1.674013987E-2,-5.771837734E-2
3.681379650E1,-2.263240832E-1,-2.984389633E-2,-4.670295395E-2
3.682379150E1,-1.788873768E-1,-3.339184061E-2,-1.001043320E-2
3.683378550E1,-1.178798676E-1,-2.463812023E-2,-2.807299398E-2
3.684377950E1,-7.268556833E-2,-2.458330259E-2,-4.629474521E-2
3.685377450E1,-4.495748699E-2,-1.889249995E-2,-5.451490715E-2
3.686376850E1,5.700450540E-3,-2.557542890E-2,-6.265942074E-2
3.687376350E1,5.052169740E-2,-4.245809466E-2,-6.233190358E-2
3.688375750E1,8.554067194E-2,-4.614344850E-2,-7.997529209E-2
3.689375150E1,1.080161995E-1,-4.968116015E-2,-6.590864539E-2
3.690374650E1,1.140978885E-1,-5.104283050E-2,-4.487679541E-2
3.691374050E1,1.237493026E-1,-3.642274484E-2,-5.400247179E-2
3.692373450E1,9.774381101E-2,-3.726211265E-2,-6.480988048E-2
3.693372950E1,7.449235797E-2,-2.384362981E-2,-7.987588942E-2
3.694372350E1,6.892463923E-2,-3.112019733E-2,-8.195925236E-2
3.695371750E1,6.820426226E-2,-2.211928591E-2,-9.452784240E-2
3.696371250E1,4.391551316E-2,-8.857800812E-3,-1.053171978E-1
3.697370650E1,1.587285161E-2,6.738331318E-3,-1.199532902E-1
3.698370050E1,-4.767468810E-2,1.985685199E-2,-1.528495793E-1
3.699369550E1,-9.261638761E-2,2.151512235E-2,-1.342191808E-1
3.700368950E1,-1.359308070E-1,3.715013847E-2,-1.310010195E-1
3.701368450E1,-1.676238853E-1,6.402306452E-2,-1.504791181E-1
3.702367850E1,-1.579221851E-1,1.016854191E-1,-1.408820830E-1
3.703367250E1,-1.696709955E-1,1.180183004E-1,-1.746242449E-1
3.704366750E1,-2.071142256E-1,1.253890081E-1,-1.641747589E-1
3.705366150E1,-2.312731665E-1,1.257926121E-1,-1.763531935E-1
3.706365550E1,-2.447346264E-1,1.113545211E-1,-1.822894330E-1
3.707365050E1,-2.448416305E-1,1.181023541E-1,-1.626217385E-1
3.708364450E1,-2.267094147E-1,1.250751588E-1,-1.730951981E-1
3.709363850E1,-2.058062035E-1,1.358632717E-1,-1.379685616E-1
3.710363350E1,-1.774776131E-1,1.407006732E-1,-1.254404636E-1
3.711362750E1,-1.143768007E-1,1.471853815E-1,-1.187307836E-1
3.712362250E1,-8.966588259E-2,1.784445964E-1,-1.358841754E-1
3.713361650E1,-6.972629249E-2,2.165272196E-1,-1.410395924E-1
3.714361050E1,-3.616619825E-2,2.085653584E-1,-1.281200963E-1
3.715360550E1,-8.234282970E-2,1.589325839E-1,-1.024940890E-1
3.716359950E1,-5.883176029E-2,1.316332497E-1,-1.305975616E-1
3.717359350E1,-4.133689106E-2,9.035629258E-2,-1.288393039E-1
3.718358850E1,-3.507335365E-2,7.576149613E-2,-1.347064000E-1
3.719358250E1,-8.977990329E-2,4.146684542E-2,-1.306865124E-1
3.720357650E1,-8.898994446E-2,3.578802958E-2,-1.050656945E-1
3.721357150E1,-4.779514074E-2,2.788478673E-2,-1.021853560E-1
3.722356550E1,-4.962999701E-2,1.695034727E-2,-1.198205584E-1
3.723355950E1,-5.873528123E-2,2.173527002E-2,-1.195205963E-1
3.724355450E1,-8.769712508E-2,4.448707849E-2,-1.102726400E-1
3.725354850E1,-9.997978628E-2,4.265616909E-2,-1.217027771E-1
3.726354250E1,-1.189534163E-1,1.824769825E-3,-8.437751457E-2
3.727353750E1,-9.641240001E-2,-7.765979469E-3,-7.350425161E-2
3.728353150E1,-7.680493176E-2,-3.330252439E-2,-8.308191776E-2
3.729352650E1,-9.176269412E-2,-4.547452703E-2,-9.816839196E-2
3.730352050E1,-1.046803629E-1,-6.426002294E-2,-8.359428003E-2
3.731351450E1,-8.812748015E-2,-9.748507172E-2,-4.551063359E-2
3.732350950E1,-6.190564156E-2,-1.194371273E-1,-6.291998729E-2
3.733350350E1,-5.325527072E-2,-1.179036950E-1,-3.475877345E-2
3.734349750E1,-4.498613834E-2,-1.171020417E-1,-3.691756546E-2
3.735349250E1,-3.418574631E-2,-1.082085729E-1,-2.313407019E-2
3.736348650E1,-3.493360519E-2,-9.678516001E-2,-2.422801115E-2
3.737348050E1,-3.594575822E-2,-1.012486321E-1,-1.996809527E-2
3.738347550E1,-5.278632402E-2,-9.762964413E-2,-3.199494079E-2
3.739346950E1,-6.069175959E-2,-1.009318592E-1,-5.329737067E-2
3.740346450E1,-4.798049748E-2,-8.563144997E-2,-2.742176034E-2
3.741345896E1,-8.327312171E-2,-8.713155314E-2,-1.763118245E-2
3.742345296E1,-8.240773380E-2,-8.140888318E-2,-1.893401518E-3
3.743344796E1,-1.118075341E-1,-9.582694754E-2,-1.033034898E-2
3.744344196E1,-1.539443243E-1,-1.302104759E-1,1.813280046E-2
3.745343596E1,-2.302148205E-1,-1.586068940E-1,2.099398926E-2
3.746343096E1,-2.834642440E-1,-1.558405763E-1,2.924243711E-2
3.747342496E1,-3.625928593E-1,-1.642506266E-1,8.543651842E-2
3.748341896E1,-3.758812416E-1,-1.820200226E-1,9.734152257E-2
3.749341396E1,-3.348618543E-1,-2.028358179E-1,1.242755520E-1
3.750340796E1,-2.890348864E-1,-1.926185395E-1,1.979229873E-1
3.751340296E1,-2.118914008E-1,-1.688636412E-1,2.421863367E-1
3.752339696E1,-1.217951632E-1,-1.448043953E-1,2.298416951E-1
3.753339096E1,-8.843913674E-3,-9.319102272E-2,1.689411899E-1
3.754338596E1,5.842537880E-2,-6.637276813E-2,1.879020292E-1
3.755337996E1,1.277236551E-1,-2.575406134E-3,2.336998341E-1
3.756337396E1,2.155780703E-1,1.214801444E-1,2.066896447E-1
3.757336896E1,3.185299963E-1,3.112829572E-1,1.823102637E-1
3.758336296E1,3.889222866E-1,4.799518861E-1,2.290137293E-1
3.759335696E1,4.215690458E-1,6.260042234E-1,1.814268956E-1
3.760335196E1,3.346922851E-1,6.965407938E-1,1.264056927E-1
3.761334596E1,1.822910410E-1,6.940261987E-1,6.702546358E-2
3.762333996E1,2.406830907E-2,6.560292372E-1,1.743288875E-2
3.763333496E1,-6.010352969E-3,6.310319518E-1,1.022268713E-2
3.764332896E1,-5.639756441E-2,6.307721892E-1,1.039525308E-2
3.765332396E1,-1.015158498E-1,6.538990965E-1,-5.048376359E-2
3.766331796E1,-1.346596223E-1,6.811392277E-1,-1.267582798E-1
3.767331196E1,-1.993000066E-1,6.735761467E-1,-1.236388633E-1
3.768330696E1,-2.859475565E-1,6.250524428E-1,-1.393690429E-1
3.769330096E1,-3.349337751E-1,5.673407167E-1,-1.638483381E-1
3.770329496E1,-3.427035552E-1,5.353041145E-1,-1.879511458E-1
3.771328996E1,-3.243520689E-1,4.887582314E-1,-2.605619063E-1
3.772328396E1,-3.540687883E-1,4.402894914E-1,-3.561707892E-1
3.773327796E1,-3.576852912E-1,3.917397675E-1,-3.705579364E-1
3.774327296E1,-3.772617692E-1,3.290096685E-1,-3.605498787E-1
3.775326696E1,-4.242464858E-1,2.863080373E-1,-3.935889860E-1
3.776326096E1,-4.226028335E-1,2.305380253E-1,-4.286856189E-1
3.777325596E1,-4.505191952E-1,1.843384436E-1,-4.146956803E-1
3.778324996E1,-4.115416557E-1,1.411278123E-1,-3.907040063E-1
3.779324496E1,-3.582238197E-1,8.268533036E-2,-4.103938838E-1
3.780323896E1,-3.621315140E-1,3.563351691E-2,-4.052652909E-1
3.781323296E1,-3.771845859E-1,-3.911933452E-2,-3.793556936E-1
3.782322796E1,-3.921622288E-1,-1.298587659E-1,-3.525519840E-1
3.783322196E1,-4.086648256E-1,-1.938504016E-1,-3.591389090E-1
3.784321596E1,-3.942619640E-1,-2.801311849E-1,-3.333374852E-1
3.785321096E1,-3.953396058E-1,-3.314068808E-1,-3.237948292E-1
3.786320496E1,-3.579343826E-1,-3.794913125E-1,-2.950920171E-1
3.787319896E1,-2.913761115E-1,-3.834880306E-1,-2.640298533E-1
3.788319396E1,-2.427775633E-1,-4.176626672E-1,-2.089099056E-1
3.789318796E1,-2.178999996E-1,-4.657834978E-1,-2.051366973E-1
3.790318296E1,-2.169574285E-1,-5.280411418E-1,-1.722087236E-1
3.791317696E1,-1.799381214E-1,-5.918991686E-1,-1.292643964E-1
3.792317096E1,-1.126220512E-1,-6.427981576E-1,-4.666900355E-2
3.793316596E1,-8.703288138E-2,-6.723488161E-1,3.540489078E-3
3.794315996E1,-8.560674548E-2,-7.265814489E-1,4.962414980E-2
3.795315396E1,-7.149390578E-2,-7.678873497E-1,9.200363595E-2
3.796314896E1,-1.222886682E-2,-8.011404651E-1,1.174787851E-1
3.797314296E1,4.229174137E-2,-8.190532641E-1,1.563487359E-1
3.798313696E1,7.082264543E-2,-8.285418333E-1,1.821770203E-1
3.799313196E1,1.164847219E-1,-8.415406322E-1,1.850649601E-1
3.800312596E1,1.610866982E-1,-8.472061457E-1,2.354814076E-1
3.801312096E1,2.959123814E-1,-8.027157050E-1,2.781157959E-1
3.802311496E1,4.082186830E-1,-7.741773458E-1,3.678670843E-1
3.803310896E1,4.522435391E-1,-7.807029846E-1,3.764683020E-1
3.804310396E1,4.418559605E-1,-7.879373060E-1,3.551382440E-1
3.805309796E1,4.664043260E-1,-7.644355921E-1,3.450962359E-1
3.806309196E1,5.079733515E-1,-7.325429776E-1,3.362014514E-1
3.807308696E1,4.522213197E-1,-7.189175034E-1,2.804482136E-1
3.808308096E1,3.900075299E-1,-7.211954324E-1,2.381155417E-1
3.809307496E1,4.059885550E-1,-6.754532491E-1,2.373004399E-1
