"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.179163787E1,-9.521849213E0,-5.483097839E-1,2.553689575E0
3.180163188E1,-9.561666412E0,-5.436694336E-1,2.523452454E0
3.181162588E1,-9.595496063E0,-5.598358154E-1,2.553240509E0
3.182162088E1,-9.528734894E0,-5.626799011E-1,2.566712494E0
3.183161488E1,-9.413175201E0,-5.230123901E-1,2.606679382E0
3.184160887E1,-9.402846680E0,-4.978646851E-1,2.632425842E0
3.185160387E1,-9.510772247E0,-5.198689270E-1,2.647394714E0
3.186159788E1,-9.583520966E0,-5.388793945E-1,2.610720978E0
3.187159188E1,-9.554780731E0,-5.292993164E-1,2.570454712E0
3.188158688E1,-9.473499756E0,-4.659809875E-1,2.580932922E0
3.189158088E1,-9.379345551E0,-3.600013733E-1,2.592908020E0
3.190157487E1,-9.309141541E0,-2.333647156E-1,2.627336426E0
3.191156987E1,-9.361083527E0,-1.475930786E-1,2.597548370E0
3.192156388E1,-9.634564819E0,-1.469943237E-1,2.502046967E0
3.193155788E1,-1.005863297E1,-2.859054565E-1,2.421963501E0
3.194155288E1,-1.036759048E1,-4.736151123E-1,2.337239685E0
3.195154688E1,-1.046952850E1,-6.545887756E-1,2.305505676E0
3.196154087E1,-1.051069290E1,-8.222401428E-1,2.291884003E0
3.197153587E1,-1.048315018E1,-8.256829834E-1,2.240091705E0
3.198152987E1,-1.037372772E1,-7.149133301E-1,2.096689911E0
3.199152388E1,-1.015398468E1,-5.463638306E-1,2.067650299E0
3.200151888E1,-9.918674011E0,-4.284091187E-1,2.089205475E0
3.201151288E1,-9.729018402E0,-4.194277954E-1,2.150577850E0
3.202150687E1,-9.479487305E0,-4.659809875E-1,2.198627930E0
3.203150187E1,-9.191785583E0,-5.358856201E-1,2.247127075E0
3.204149587E1,-9.032516785E0,-6.542893982E-1,2.212399292E0
3.205148988E1,-9.023685150E0,-8.276289368E-1,2.092648315E0
3.206148488E1,-9.206305389E0,-1.131347351E0,2.030826874E0
3.207147888E1,-9.513017578E0,-1.597478027E0,1.991907806E0
3.208147287E1,-9.573791199E0,-1.970202942E0,1.846110992E0
3.209146787E1,-9.390272827E0,-2.123484192E0,1.786085815E0
3.210146187E1,-9.283694458E0,-2.116897888E0,1.895208893E0
3.211145588E1,-9.334588623E0,-1.935624847E0,1.951791229E0
3.212145088E1,-9.485474854E0,-1.677711182E0,1.925446014E0
3.213144488E1,-9.598789215E0,-1.451681213E0,1.863923950E0
3.214143887E1,-9.519903259E0,-1.323248291E0,1.751358032E0
3.215143387E1,-9.341773682E0,-1.314716034E0,1.760339355E0
3.216142787E1,-9.204958191E0,-1.392853546E0,1.872306519E0
3.217142188E1,-9.090895386E0,-1.476978607E0,2.016456757E0
3.218141688E1,-8.978179779E0,-1.510508881E0,2.204465790E0
3.219141088E1,-8.953181763E0,-1.508263550E0,2.459535370E0
3.220140487E1,-8.988807678E0,-1.443448334E0,2.766247559E0
3.221139987E1,-9.058263245E0,-1.355880432E0,2.954406281E0
3.222139387E1,-9.169182587E0,-1.284778290E0,2.983745270E0
3.223138788E1,-9.567055206E0,-1.453477478E0,2.806962891E0
3.224138288E1,-1.001402573E1,-1.823358307E0,2.618055725E0
3.225137688E1,-1.019080811E1,-2.158810730E0,2.494712219E0
3.226137087E1,-1.007539810E1,-2.356848907E0,2.347568207E0
3.227136587E1,-9.995763702E0,-2.376458130E0,2.323917389E0
3.228135987E1,-1.002210892E1,-2.197280731E0,2.372117157E0
3.229135388E1,-1.008273285E1,-1.970801697E0,2.323468323E0
3.230134888E1,-1.007719437E1,-1.737287292E0,2.299518127E0
3.231134288E1,-9.888436890E0,-1.606010284E0,2.323019257E0
3.232133688E1,-9.716594238E0,-1.585951996E0,2.397564240E0
3.233133188E1,-9.633067932E0,-1.713486786E0,2.566712494E0
3.234132587E1,-9.559271393E0,-1.842817841E0,2.682122498E0
3.235131988E1,-9.451495514E0,-1.894759827E0,2.688259735E0
3.236131488E1,-9.325607300E0,-1.834584961E0,2.619702301E0
3.237130888E1,-9.288933563E0,-1.742227020E0,2.558778992E0
3.238130288E1,-9.365274811E0,-1.748214569E0,2.489323425E0
3.239129788E1,-9.409432983E0,-1.824555817E0,2.424807587E0
3.240129187E1,-9.414223022E0,-1.935325470E0,2.411185913E0
3.241128508E1,-9.389374695E0,-2.052980804E0,2.449356537E0
3.242128008E1,-9.375902710E0,-2.125729523E0,2.427052917E0
3.243127408E1,-9.367220764E0,-2.171085205E0,2.433190155E0
3.244126808E1,-9.442963257E0,-2.213896179E0,2.415526886E0
3.245126308E1,-9.545949097E0,-2.195933533E0,2.400707703E0
3.246125708E1,-9.704170074E0,-2.196681976E0,2.373614044E0
3.247125108E1,-9.846524048E0,-2.194586334E0,2.269131317E0
3.248124608E1,-9.903555450E0,-2.190993805E0,2.147284698E0
3.249124008E1,-9.928553467E0,-2.216590576E0,2.020348663E0
3.250123408E1,-9.955796814E0,-2.238894196E0,1.916614380E0
3.251122908E1,-9.735754395E0,-2.252216492E0,1.764530640E0
3.252122308E1,-9.394763489E0,-2.254611511E0,1.617686005E0
3.253121708E1,-9.229806519E0,-2.316432953E0,1.390308838E0
3.254121208E1,-9.381291504E0,-2.483784943E0,1.330133972E0
3.255120608E1,-9.791139221E0,-2.744393005E0,1.835632782E0
3.256120008E1,-9.916728058E0,-3.055745544E0,1.973795471E0
3.257119508E1,-9.743837585E0,-3.245401154E0,1.842668152E0
3.258118908E1,-9.379195862E0,-3.085832977E0,1.852397919E0
3.259118308E1,-9.167236633E0,-2.727777557E0,1.964963837E0
3.260117808E1,-9.164691925E0,-2.393971710E0,1.951791229E0
3.261117208E1,-9.284442902E0,-2.231110382E0,1.806443481E0
3.262116608E1,-9.335786133E0,-2.196981354E0,1.721869354E0
3.263116108E1,-9.299112396E0,-2.175575867E0,1.683249664E0
3.264115508E1,-9.226064301E0,-2.124532013E0,1.788630524E0
3.265114908E1,-9.128317566E0,-2.104024658E0,2.017205200E0
3.266114408E1,-9.008865967E0,-2.061662750E0,2.173929291E0
3.267113808E1,-8.819659424E0,-1.984573059E0,2.226020966E0
3.268113208E1,-8.730295258E0,-1.935475159E0,2.137854309E0
3.269112708E1,-8.798253937E0,-1.924547882E0,2.067051544E0
3.270112108E1,-8.987310791E0,-1.934876404E0,2.038910065E0
3.271111508E1,-9.156009979E0,-1.958227844E0,1.936672668E0
3.272111008E1,-9.260043640E0,-1.965263214E0,1.820514221E0
3.273110408E1,-9.326655121E0,-1.950144653E0,1.769919434E0
3.274109808E1,-9.356143799E0,-1.957329712E0,1.754651184E0
3.275109308E1,-9.333690491E0,-1.944905548E0,1.743873596E0
3.276108708E1,-9.314081268E0,-1.939217377E0,1.749711456E0
3.277108208E1,-9.266180878E0,-1.904489594E0,1.773062897E0
3.278107608E1,-9.279952240E0,-1.891616364E0,1.752405853E0
3.279107008E1,-9.336235199E0,-1.956730957E0,1.733395386E0
3.280106508E1,-9.420809326E0,-2.056273956E0,1.734892273E0
3.281105908E1,-9.496402130E0,-2.167043610E0,1.683698730E0
3.282105308E1,-9.585915985E0,-2.253863068E0,1.691332855E0
3.283104808E1,-9.613608398E0,-2.323767700E0,1.809886322E0
3.284104208E1,-9.582024078E0,-2.300416260E0,1.925146637E0
3.285103608E1,-9.506880341E0,-2.227817230E0,2.006577301E0
3.286103108E1,-9.554481354E0,-2.144590302E0,2.042053528E0
3.287102508E1,-9.680519257E0,-2.104922791E0,2.011966095E0
3.288101908E1,-9.757908325E0,-2.062261505E0,1.908531189E0
3.289101408E1,-9.838889923E0,-2.018402710E0,1.795516205E0
3.290100808E1,-9.922116852E0,-1.984872437E0,1.690734100E0
3.291100208E1,-9.969867554E0,-1.911524963E0,1.614243164E0
3.292099708E1,-9.996362457E0,-1.855840759E0,1.615590363E0
3.293099108E1,-1.000444565E1,-1.766775970E0,1.654958496E0
3.294098508E1,-9.988728333E0,-1.694326630E0,1.675765228E0
3.295098008E1,-9.991572418E0,-1.666185150E0,1.638193359E0
3.296097408E1,-9.981992340E0,-1.661095734E0,1.630858612E0
3.297096808E1,-9.943971405E0,-1.667831726E0,1.637744293E0
3.298096308E1,-9.924212494E0,-1.651515656E0,1.635498962E0
3.299095708E1,-9.897717590E0,-1.619781647E0,1.607806549E0
3.300095108E1,-9.881551208E0,-1.615889740E0,1.595083008E0
3.301094608E1,-9.859846344E0,-1.615740051E0,1.586101685E0
3.302094008E1,-9.887538757E0,-1.656006317E0,1.629960480E0
3.303093408E1,-9.890382843E0,-1.648970947E0,1.684297485E0
3.304092908E1,-9.844578094E0,-1.570384369E0,1.700912933E0
3.305092308E1,-9.773176575E0,-1.462309113E0,1.676513672E0
3.306091708E1,-9.715995483E0,-1.369352417E0,1.663191376E0
3.307091208E1,-9.693242798E0,-1.355431366E0,1.699565735E0
3.308090608E1,-9.751621399E0,-1.390009460E0,1.828148346E0
3.309090008E1,-9.855355682E0,-1.422491913E0,1.989063721E0
3.310089508E1,-9.928104401E0,-1.315763855E0,2.131567383E0
3.311088908E1,-9.932894440E0,-1.103355560E0,2.198478241E0
3.312088408E1,-9.880353699E0,-8.241860962E-1,2.205363922E0
3.313087808E1,-9.831854553E0,-5.980064392E-1,2.204465790E0
3.314087208E1,-9.811646576E0,-4.670288086E-1,2.177372131E0
3.315086708E1,-9.839788055E0,-4.053570557E-1,2.112407227E0
3.316086108E1,-9.899214478E0,-3.694317627E-1,2.060764618E0
3.317085508E1,-9.890382843E0,-3.167413330E-1,2.032772827E0
3.318085008E1,-9.750274200E0,-2.510279846E-1,1.978735199E0
3.319084408E1,-9.555229797E0,-2.255809021E-1,1.919159088E0
3.320083808E1,-9.389075317E0,-2.070195007E-1,1.875300293E0
3.321083308E1,-9.231303406E0,-2.610571289E-1,1.807042236E0
3.322082708E1,-9.110654297E0,-3.264710999E-1,1.707648926E0
3.323082108E1,-9.034762115E0,-4.403842163E-1,1.581611023E0
3.324081608E1,-8.974587250E0,-5.641767883E-1,1.455423431E0
3.325081008E1,-8.964857483E0,-6.315367126E-1,1.279988251E0
3.326080408E1,-8.991053009E0,-6.924600220E-1,1.126407623E0
3.327079908E1,-8.972341919E0,-7.340734863E-1,1.034199371E0
3.328079308E1,-9.005123749E0,-7.954458618E-1,9.401948547E-1
3.329078708E1,-9.021439819E0,-8.976832581E-1,8.852590942E-1
3.330078208E1,-9.061406708E0,-1.038240967E0,8.922944641E-1
3.331077608E1,-9.112450562E0,-1.197210388E0,8.728349304E-1
3.332077108E1,-9.129964142E0,-1.303040314E0,8.696914673E-1
3.333076508E1,-9.100774841E0,-1.359772339E0,9.186396790E-1
3.334075908E1,-9.053473206E0,-1.402882690E0,1.016835480E0
3.335075408E1,-9.065148926E0,-1.434916077E0,1.079255676E0
3.336074808E1,-9.109007721E0,-1.428778839E0,1.099014587E0
3.337074208E1,-9.212891693E0,-1.442849579E0,1.114731903E0
3.338073708E1,-9.315578156E0,-1.408570862E0,1.132694550E0
3.339073108E1,-9.368567963E0,-1.387764130E0,1.128503265E0
3.340072508E1,-9.415570221E0,-1.372645569E0,1.179098053E0
3.341072062E1,-9.442963257E0,-1.387913818E0,1.232686615E0
3.342071463E1,-9.544452209E0,-1.407672729E0,1.209784241E0
3.343070863E1,-9.661808167E0,-1.425186310E0,1.171314240E0
3.344070363E1,-9.787397003E0,-1.444196777E0,1.169068909E0
3.345069762E1,-9.888885956E0,-1.487756195E0,1.197958832E0
3.346069162E1,-9.927805023E0,-1.493444366E0,1.159339142E0
3.347068662E1,-9.944420471E0,-1.472338257E0,1.124611359E0
3.348068063E1,-9.990823975E0,-1.458566895E0,1.047222290E0
3.349067463E1,-1.001252884E1,-1.472787323E0,9.370513916E-1
3.350066963E1,-1.006926086E1,-1.512005768E0,8.878038025E-1
3.351066362E1,-1.008707382E1,-1.543590088E0,9.116043091E-1
3.352065862E1,-1.004052063E1,-1.531914368E0,9.348060608E-1
3.353065262E1,-9.973909149E0,-1.502874756E0,9.211843872E-1
3.354064663E1,-9.935588837E0,-1.479373627E0,8.711883545E-1
3.355064163E1,-9.879904633E0,-1.460363159E0,8.144563293E-1
3.356063563E1,-9.898016968E0,-1.466051331E0,8.271798706E-1
3.357062962E1,-9.918374634E0,-1.497485962E0,8.090675354E-1
3.358062462E1,-9.941277008E0,-1.493594055E0,7.496411133E-1
3.359061862E1,-1.000848724E1,-1.479673004E0,7.132667542E-1
3.360061263E1,-1.010578491E1,-1.465302887E0,6.822811890E-1
3.361060763E1,-1.010922775E1,-1.446591797E0,6.623725891E-1
3.362060163E1,-1.005953110E1,-1.401236115E0,6.563850403E-1
3.363059663E1,-1.001716919E1,-1.371747437E0,6.483018494E-1
3.364059063E1,-9.942624207E0,-1.329235840E0,6.095324707E-1
3.365058462E1,-9.905800781E0,-1.287772064E0,5.495072937E-1
3.366057962E1,-9.911039886E0,-1.281934204E0,5.069956970E-1
3.367057363E1,-9.970615997E0,-1.329385529E0,4.818479919E-1
3.368056763E1,-9.995015259E0,-1.372495880E0,4.800517273E-1
3.369056263E1,-9.977950745E0,-1.412612457E0,4.782554626E-1
3.370055663E1,-9.935289459E0,-1.414109344E0,4.782554626E-1
3.371055062E1,-9.916728058E0,-1.389859772E0,4.987628174E-1
3.372054562E1,-9.965077515E0,-1.404678955E0,4.523593140E-1
3.373053963E1,-1.002644989E1,-1.439406738E0,4.040098572E-1
3.374053363E1,-1.007554779E1,-1.474733276E0,3.475772095E-1
3.375052863E1,-1.007704468E1,-1.504221954E0,2.963836670E-1
3.376052263E1,-1.003752686E1,-1.515598297E0,2.818638611E-1
3.377051763E1,-9.976603546E0,-1.540147247E0,3.116519165E-1
3.378051162E1,-9.922416229E0,-1.539698181E0,3.523672485E-1
3.379050563E1,-9.817035370E0,-1.547931061E0,3.553610229E-1
3.380050063E1,-9.726623383E0,-1.546883240E0,3.237767029E-1
3.381049463E1,-9.640552368E0,-1.522633667E0,2.996768188E-1
3.382048863E1,-9.584868164E0,-1.488504639E0,2.647993469E-1
3.383048363E1,-9.525741119E0,-1.472487946E0,2.257305908E-1
3.384047762E1,-9.514813843E0,-1.494641876E0,1.709445190E-1
3.385047163E1,-9.517508240E0,-1.550176392E0,1.321751404E-1
3.386046663E1,-9.491612091E0,-1.560205536E0,6.152206421E-2
3.387046063E1,-9.509724426E0,-1.595681763E0,6.436614990E-3
3.388045463E1,-9.496402130E0,-1.617835693E0,-1.347198486E-2
3.389044963E1,-9.537566528E0,-1.663640442E0,-5.179229736E-2
3.390044362E1,-9.597591705E0,-1.691781921E0,-1.112187195E-1
3.391043762E1,-9.711055756E0,-1.766027527E0,-1.387614441E-1
3.392043262E1,-9.817634125E0,-1.905986481E0,-1.722917175E-1
3.393042663E1,-9.873767395E0,-2.033970337E0,-1.911524963E-1
3.394042163E1,-9.921069031E0,-2.136656799E0,-2.143542480E-1
3.395041563E1,-9.979447632E0,-2.241887970E0,-2.329156494E-1
3.396040962E1,-1.002689896E1,-2.331252136E0,-2.008822632E-1
3.397040462E1,-1.004815475E1,-2.421664124E0,-2.080673218E-1
3.398039862E1,-1.005833359E1,-2.503693542E0,-2.420466614E-1
3.399039263E1,-1.003752686E1,-2.540367279E0,-2.098635864E-1
3.400038763E1,-1.002674927E1,-2.566862183E0,-9.175918579E-2
3.401038163E1,-9.964778137E0,-2.587519226E0,3.008743286E-2
3.402037562E1,-9.898316345E0,-2.586920471E0,1.410067749E-1
3.403037062E1,-9.834998016E0,-2.589914246E0,2.029779053E-1
3.404036462E1,-9.759854279E0,-2.528541870E0,2.077679443E-1
3.405035863E1,-9.717342682E0,-2.469115448E0,2.032772827E-1
3.406035363E1,-9.718390503E0,-2.423759766E0,2.468367004E-1
3.407034763E1,-9.724976807E0,-2.398312683E0,2.851570129E-1
3.408034263E1,-9.720186768E0,-2.365830231E0,2.695893860E-1
3.409033662E1,-9.708511047E0,-2.349065094E0,3.134481812E-1
3.410033062E1,-9.667496338E0,-2.345173187E0,4.104464722E-1
3.411032562E1,-9.647587738E0,-2.334245911E0,4.339476013E-1
3.412031963E1,-9.655371552E0,-2.343676300E0,4.129911804E-1
3.413031363E1,-9.686506805E0,-2.355950775E0,3.833528137E-1
3.414030863E1,-9.700128479E0,-2.370171204E0,3.628454590E-1
3.415030262E1,-9.735305328E0,-2.390229492E0,3.276686096E-1
3.416029662E1,-9.766739960E0,-2.445314941E0,3.074606323E-1
3.417029162E1,-9.803413696E0,-2.506837006E0,2.588117981E-1
3.418028563E1,-9.847422180E0,-2.548899536E0,1.987866211E-1
3.419027963E1,-9.904752960E0,-2.562371521E0,1.239422607E-1
3.420027463E1,-9.918823700E0,-2.518662415E0,3.772155762E-2
3.421026863E1,-9.912985840E0,-2.475252686E0,-1.646575928E-2
3.422026262E1,-9.921667786E0,-2.429747314E0,-6.511459351E-2
3.423025762E1,-9.921069031E0,-2.418370972E0,-1.170565796E-1
3.424025163E1,-9.902058563E0,-2.399659882E0,-1.594184875E-1
3.425024663E1,-9.876012726E0,-2.388882294E0,-2.026785278E-1
3.426024063E1,-9.844129028E0,-2.373164978E0,-2.354603577E-1
3.427023463E1,-9.812844086E0,-2.339934082E0,-2.495310974E-1
3.428022963E1,-9.774074707E0,-2.323318634E0,-2.647993469E-1
3.429022362E1,-9.727222137E0,-2.303559723E0,-2.915936279E-1
3.430021763E1,-9.704768829E0,-2.299368439E0,-3.303630066E-1
3.431021263E1,-9.688752136E0,-2.292482758E0,-3.423381042E-1
3.432020663E1,-9.674831085E0,-2.313588867E0,-3.118016052E-1
3.433020063E1,-9.645192719E0,-2.323468323E0,-3.179388428E-1
3.434019563E1,-9.637857971E0,-2.322121124E0,-3.688330078E-1
3.435018962E1,-9.594298553E0,-2.289638672E0,-4.215234375E-1
3.436018363E1,-9.560468903E0,-2.283800812E0,-4.321513367E-1
3.437017863E1,-9.549541626E0,-2.276765442E0,-4.468208313E-1
3.438017263E1,-9.531578979E0,-2.295626221E0,-4.724176025E-1
3.439016663E1,-9.554331665E0,-2.327360229E0,-4.929249573E-1
3.440016163E1,-9.602830811E0,-2.324216766E0,-5.125341797E-1
3.441015508E1,-9.599687347E0,-2.310595093E0,-5.062472534E-1
3.442014908E1,-9.581125946E0,-2.312091980E0,-5.246589661E-1
3.443014408E1,-9.573791199E0,-2.299218750E0,-5.542973328E-1
3.444013808E1,-9.576036530E0,-2.291734314E0,-5.824388123E-1
3.445013308E1,-9.562414856E0,-2.258353729E0,-5.888754272E-1
3.446012708E1,-9.589957581E0,-2.251617737E0,-5.836363220E-1
3.447012108E1,-9.625733185E0,-2.273621979E0,-6.041436768E-1
3.448011608E1,-9.613309021E0,-2.283800812E0,-6.433621216E-1
3.449011008E1,-9.593999176E0,-2.293081512E0,-6.276448059E-1
3.450010408E1,-9.585466919E0,-2.289488983E0,-6.039939880E-1
3.451009908E1,-9.646988983E0,-2.309996338E0,-5.974076843E-1
3.452009308E1,-9.629325714E0,-2.319127350E0,-6.050418091E-1
3.453008708E1,-9.581425323E0,-2.319726105E0,-5.592370605E-1
3.454008208E1,-9.534423065E0,-2.309846649E0,-5.023553467E-1
3.455007608E1,-9.542655945E0,-2.262694702E0,-4.887336731E-1
3.456007008E1,-9.594597931E0,-2.219734039E0,-5.110372925E-1
3.457006508E1,-9.600585480E0,-2.223775635E0,-5.147795105E-1
3.458005908E1,-9.555529175E0,-2.224973145E0,-4.552033997E-1
3.459005308E1,-9.518106995E0,-2.232607269E0,-4.228706360E-1
3.460004808E1,-9.540709991E0,-2.241738281E0,-4.363426208E-1
3.461004208E1,-9.684261475E0,-2.254910889E0,-4.781057739E-1
3.462003608E1,-9.786798248E0,-2.283351746E0,-4.815486145E-1
3.463003108E1,-9.806257782E0,-2.339485016E0,-4.402345276E-1
3.464002508E1,-9.794731750E0,-2.417173462E0,-3.550616455E-1
3.465001908E1,-9.819879456E0,-2.452200623E0,-3.103047180E-1
3.466001408E1,-9.867779846E0,-2.462080078E0,-3.266207886E-1
3.467000808E1,-9.889035645E0,-2.446512451E0,-3.549119568E-1
3.468000308E1,-9.867480469E0,-2.399510193E0,-3.312611389E-1
3.468999708E1,-9.843380585E0,-2.378703461E0,-2.710862732E-1
3.469999108E1,-9.831106110E0,-2.387235718E0,-2.460882568E-1
3.470998608E1,-9.813442841E0,-2.384541321E0,-2.374063110E-1
3.471998008E1,-9.765692139E0,-2.367925873E0,-1.766326904E-1
3.472997408E1,-9.681866455E0,-2.328857117E0,-8.966354370E-2
3.473996908E1,-9.643097076E0,-2.304308167E0,-5.269042969E-2
3.474996308E1,-9.602082367E0,-2.275418243E0,-3.966751099E-2
3.475995708E1,-9.556277618E0,-2.285746765E0,-1.826202393E-2
3.476995208E1,-9.458979950E0,-2.282752991E0,2.559677124E-2
3.477994608E1,-9.481582947E0,-2.286794586E0,5.523513794E-2
3.478994008E1,-9.502239990E0,-2.309247894E0,8.053253174E-2
3.479993508E1,-9.502689056E0,-2.312840424E0,8.187973022E-2
3.480992908E1,-9.488318939E0,-2.318378906E0,7.170089722E-2
3.481992308E1,-9.510472870E0,-2.319426727E0,5.792953491E-2
3.482991808E1,-9.511969757E0,-2.328108673E0,3.532653809E-2
3.483991208E1,-9.565708008E0,-2.350262604E0,1.212478638E-2
3.484990608E1,-9.618548126E0,-2.387984161E0,2.095642090E-3
3.485990108E1,-9.685758362E0,-2.443818054E0,2.245330811E-3
3.486989508E1,-9.691446533E0,-2.480641479E0,-1.601669312E-2
3.487988908E1,-9.723629608E0,-2.502945099E0,-4.954696655E-2
3.488988408E1,-9.755812683E0,-2.509381714E0,-8.846603394E-2
3.489987808E1,-9.814340973E0,-2.554887085E0,-1.034349060E-1
3.490987208E1,-9.856852570E0,-2.619253235E0,-1.046324158E-1
3.491986708E1,-9.847571869E0,-2.630330200E0,-1.043330383E-1
3.492986108E1,-9.798473969E0,-2.628234558E0,-1.155596924E-1
3.493985608E1,-9.792336731E0,-2.581831055E0,-1.164578247E-1
3.494985008E1,-9.797126770E0,-2.529889069E0,-1.246907043E-1
3.495984408E1,-9.778265991E0,-2.519560547E0,-9.295669556E-2
3.496983908E1,-9.693542175E0,-2.505040741E0,-6.152206421E-2
3.497983308E1,-9.656119995E0,-2.492915955E0,-4.924758911E-2
3.498982708E1,-9.649234314E0,-2.518213348E0,-3.248245239E-2
3.499982208E1,-9.573940887E0,-2.521506500E0,8.681945801E-3
3.500981608E1,-9.473499756E0,-2.497855682E0,5.179229736E-2
3.501981008E1,-9.396110687E0,-2.463726654E0,8.038284302E-2
3.502980508E1,-9.364226990E0,-2.425855408E0,9.116043091E-2
3.503979908E1,-9.357640686E0,-2.417921906E0,1.041833496E-1
3.504979308E1,-9.328601074E0,-2.437830505E0,1.457968140E-1
3.505978808E1,-9.275760956E0,-2.442321167E0,1.675016785E-1
3.506978208E1,-9.231752472E0,-2.421364746E0,1.627116394E-1
3.507977608E1,-9.281748505E0,-2.437231750E0,1.926493835E-1
3.508977108E1,-9.344468079E0,-2.455344086E0,1.859133911E-1
3.509976508E1,-9.338480530E0,-2.495610352E0,1.755848694E-1
3.510975908E1,-9.319320374E0,-2.520458679E0,1.932481384E-1
3.511975408E1,-9.321266327E0,-2.533032532E0,2.285746765E-1
3.512974808E1,-9.405541077E0,-2.561922455E0,2.258802795E-1
3.513974208E1,-9.427096252E0,-2.555036774E0,2.058219910E-1
3.514973708E1,-9.437873840E0,-2.568359070E0,1.987866211E-1
3.515973108E1,-9.450298004E0,-2.589315491E0,2.088157654E-1
3.516972508E1,-9.502389679E0,-2.606380005E0,1.877096558E-1
3.517972008E1,-9.494456177E0,-2.646646271E0,1.773811340E-1
3.518971408E1,-9.476493530E0,-2.640958099E0,2.061213684E-1
3.519970808E1,-9.440568237E0,-2.641706543E0,2.498304749E-1
3.520970308E1,-9.439969482E0,-2.643053741E0,2.606080627E-1
3.521969708E1,-9.456135864E0,-2.607727203E0,2.543211365E-1
3.522969208E1,-9.407487030E0,-2.566862183E0,2.689906311E-1
3.523968608E1,-9.387728119E0,-2.552042999E0,3.520678711E-1
3.524968008E1,-9.411079559E0,-2.572101288E0,3.933819580E-1
3.525967508E1,-9.396709442E0,-2.551444244E0,3.766168213E-1
3.526966908E1,-9.389823761E0,-2.516417084E0,3.622467041E-1
3.527966308E1,-9.380093994E0,-2.492317200E0,3.730242920E-1
3.528965808E1,-9.406888275E0,-2.459984436E0,4.141886902E-1
3.529965208E1,-9.458231506E0,-2.453248444E0,3.924838257E-1
3.530964608E1,-9.480834503E0,-2.450554047E0,4.125421143E-1
3.531964108E1,-9.471703491E0,-2.426154785E0,4.037104797E-1
3.532963508E1,-9.472901001E0,-2.413730621E0,4.025129700E-1
3.533962908E1,-9.498198395E0,-2.442171478E0,3.920347595E-1
3.534962408E1,-9.498497772E0,-2.429897003E0,3.689826965E-1
3.535961808E1,-9.492959290E0,-2.374961243E0,3.682342529E-1
3.536961208E1,-9.485774231E0,-2.364483032E0,3.999682617E-1
3.537960708E1,-9.476194153E0,-2.335293732E0,3.893403625E-1
3.538960108E1,-9.461075592E0,-2.347268829E0,4.044589233E-1
3.539959508E1,-9.484576721E0,-2.382146301E0,4.652325439E-1
3.540959046E1,-9.540111237E0,-2.411036224E0,4.887336731E-1
3.541958446E1,-9.529932404E0,-2.397863617E0,5.071453857E-1
