"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.423583788E1,-2.378413439E-2,-9.940968275E-2,1.047043365E-1
2.424577688E1,2.804967821E-2,-1.095341367E-1,1.914954355E-1
2.425571688E1,3.589547217E-2,-9.418139488E-2,2.314664170E-1
2.426565588E1,5.703198731E-2,-7.387576908E-2,2.960854590E-1
2.427559588E1,6.812298596E-2,-3.892432988E-2,3.548260027E-1
2.428553488E1,5.516321719E-2,-2.295032144E-3,3.858600998E-1
2.429547488E1,4.191868901E-2,3.498681486E-2,3.811946064E-1
2.430541388E1,8.429463029E-2,5.292022526E-2,3.856785437E-1
2.431535388E1,5.873411179E-2,5.938169092E-2,4.046457419E-1
2.432529288E1,-5.905687809E-5,8.656071872E-2,3.881548396E-1
2.433523288E1,1.591495156E-2,6.599430710E-2,3.167639910E-1
2.434517188E1,5.781142116E-2,2.628937393E-2,3.072343451E-1
2.435511188E1,1.154252064E-1,-2.316666842E-3,2.339492910E-1
2.436505188E1,2.047186214E-1,-1.037120640E-2,9.252780229E-2
2.437499088E1,1.992894816E-1,1.168273687E-2,9.176824898E-2
2.438493088E1,1.493092364E-1,4.573399723E-2,1.130559146E-3
2.439486988E1,8.351519644E-2,6.561569989E-2,-3.426936150E-2
2.440480988E1,6.244417012E-2,3.605422407E-2,-1.175407290E-2
2.441474888E1,5.438319862E-2,1.462008566E-2,-3.696346611E-2
2.442468888E1,9.163756371E-2,1.288433969E-3,-1.570152819E-2
2.443462788E1,1.318529588E-1,-1.391344965E-2,-2.922964633E-2
2.444456788E1,1.609393483E-1,6.084027886E-4,2.865544975E-2
2.445450688E1,2.193641424E-1,1.723145217E-2,-5.708285809E-2
2.446444688E1,2.647835594E-1,2.136748016E-2,-4.386244968E-2
2.447438588E1,2.450936455E-1,3.477631509E-3,-5.562017709E-2
2.448432588E1,1.955367386E-1,-3.709532082E-2,-4.339803457E-2
2.449426488E1,5.100233853E-2,-2.610986441E-2,-8.685395658E-2
2.450420488E1,-6.141564488E-2,-3.047919631E-2,-1.096056189E-1
2.451414388E1,-1.795498663E-1,-3.457224727E-2,-7.536900178E-2
2.452408388E1,-2.054495233E-1,-5.276410460E-2,-7.880117118E-2
2.453402288E1,-1.788002533E-1,-5.574004501E-2,-1.138587373E-1
2.454396288E1,-1.583379221E-1,-8.624847740E-2,-6.727587059E-2
2.455390188E1,-1.659042192E-1,-9.443282515E-2,-1.262695988E-1
2.456384188E1,-1.128880996E-1,-1.012594494E-1,-1.609282386E-1
2.457378088E1,-5.458785117E-2,-1.182599366E-1,-2.086537975E-1
2.458372088E1,-6.606885910E-2,-9.198722720E-2,-2.272789335E-1
2.459365988E1,-1.201737303E-1,-8.326464325E-2,-2.971265557E-1
2.460359988E1,-1.178880537E-1,-9.439014047E-2,-2.639865839E-1
2.461353888E1,-1.857771510E-1,-7.427922696E-2,-3.389350247E-1
2.462347888E1,-1.901122767E-1,-7.257564068E-2,-2.972104633E-1
2.463341788E1,-1.863431615E-1,-7.164067090E-2,-1.577521773E-1
2.464335775E1,-1.681735235E-1,-4.582141310E-2,-1.900552663E-1
2.465329675E1,-6.732717991E-2,-5.882679015E-2,-2.610536206E-1
2.466323675E1,6.181208611E-2,-7.743555397E-2,-2.808210102E-1
2.467317575E1,4.593689561E-2,-7.495136440E-2,-2.227742386E-1
2.468311575E1,5.482407868E-2,-9.746840715E-2,-3.095463341E-1
2.469305475E1,7.428302765E-3,-1.089768970E-1,-2.471283303E-1
2.470299475E1,-1.244305032E-1,-1.099554285E-1,-2.405271162E-1
2.471293375E1,-2.007536244E-1,-1.383074078E-1,-2.316618602E-1
2.472287375E1,-2.137087154E-1,-1.738193026E-1,-2.287664652E-1
2.473281275E1,-2.182028854E-1,-1.672148725E-1,-2.367350507E-1
2.474275275E1,-1.991678596E-1,-1.462233683E-1,-2.248062922E-1
2.475269175E1,-2.065318429E-1,-9.769089371E-2,-2.256015135E-1
2.476263175E1,-2.169574285E-1,-3.800368577E-2,-2.334936467E-1
2.477257075E1,-2.446860945E-1,2.272520363E-3,-2.655080295E-1
2.478251075E1,-2.873900646E-1,2.604729921E-2,-2.833613330E-1
2.479244975E1,-2.567910004E-1,1.699639410E-2,-2.798255217E-1
2.480238975E1,-2.016669595E-1,2.432821780E-2,-2.230864799E-1
2.481232875E1,-1.852731210E-1,2.431038380E-2,-1.785649028E-1
2.482226875E1,-1.943930233E-1,1.399735719E-2,-1.194950147E-1
2.483220775E1,-2.113481945E-1,6.540110707E-4,-5.934456110E-2
2.484214775E1,-1.374996150E-1,-5.260301381E-2,4.392369926E-2
2.485208675E1,-4.815883756E-2,-9.443838000E-2,1.268085659E-1
2.486202675E1,7.999868095E-2,-1.286089236E-1,1.958460563E-1
2.487196675E1,1.879219097E-1,-1.419347280E-1,2.715993664E-1
2.488190575E1,2.431558782E-1,-1.727352288E-1,3.079196388E-1
2.489184575E1,2.452053273E-1,-2.049814537E-1,2.976893502E-1
2.490178475E1,1.512043190E-1,-1.928180757E-1,2.583858284E-1
2.491172475E1,6.829606354E-2,-1.626499513E-1,1.924605185E-1
2.492166375E1,2.567570865E-2,-1.305791429E-1,1.202862892E-1
2.493160375E1,1.341760576E-2,-1.109523788E-1,5.102455795E-2
2.494154275E1,-1.188446581E-2,-1.261358437E-1,1.334042251E-2
2.495148275E1,-3.202578485E-2,-1.669485319E-1,-4.300290897E-2
2.496142175E1,-6.541046262E-2,-1.831996983E-1,-8.431465700E-2
2.497136175E1,-5.762723386E-2,-1.730258355E-1,-1.389652196E-1
2.498130075E1,-3.152877152E-2,-1.079384315E-1,-2.591510828E-1
2.499124075E1,-3.942485154E-2,-4.100915462E-2,-3.203334238E-1
2.500117975E1,-4.703383327E-2,6.036373079E-3,-3.433784701E-1
2.501111975E1,-4.708119571E-2,3.086803615E-2,-3.974782249E-1
2.502105875E1,-9.880449593E-2,2.820813775E-2,-4.910579413E-1
2.503099875E1,-1.503927255E-1,1.634004414E-3,-5.175978684E-1
2.504093775E1,-2.228765649E-1,-1.903853416E-2,-5.546730164E-1
2.505087775E1,-3.069782370E-1,-5.020711720E-2,-5.299454337E-1
2.506081675E1,-3.489103746E-1,-7.355212569E-2,-4.401918429E-1
2.507075675E1,-3.426538539E-1,-7.527851611E-2,-4.440665004E-1
2.508069575E1,-3.214845943E-1,-4.002243698E-2,-4.809030819E-1
2.509063575E1,-3.021800119E-1,-3.729061782E-3,-5.041913724E-1
2.510057475E1,-3.361839098E-1,4.290482193E-2,-5.463761097E-1
2.511051475E1,-3.646060556E-1,6.870975405E-2,-5.990887588E-1
2.512045375E1,-3.647434652E-1,6.163462311E-2,-6.190432593E-1
2.513039375E1,-3.551364899E-1,6.364986598E-2,-6.122850475E-1
2.514033275E1,-3.995601261E-1,8.782693326E-2,-5.448341990E-1
2.515027275E1,-3.563989037E-1,9.177263439E-2,-3.694724008E-1
2.516021175E1,-2.829198682E-1,7.996973723E-2,-2.382901177E-1
2.517015175E1,-2.810610384E-1,6.617293954E-2,-2.341464883E-1
2.518009075E1,-2.091578275E-1,3.706374586E-2,-1.932820523E-1
2.519003075E1,-1.036769807E-2,4.755248129E-3,-1.727580330E-1
2.519996975E1,6.560751379E-2,4.373424947E-2,-2.959805015E-1
2.520990975E1,1.482397807E-1,7.759079754E-2,-2.801827866E-1
2.521984875E1,2.977793974E-1,1.452845979E-1,-3.691516811E-1
2.522978875E1,5.141339779E-1,1.377229786E-1,-1.148934022E-1
2.523972775E1,4.214883542E-1,1.220316830E-1,-1.717622522E-1
2.524966775E1,1.967933053E-1,1.063456500E-1,-1.806590831E-1
2.525960675E1,-3.530197978E-2,7.985951722E-2,-8.972318530E-2
2.526954675E1,-1.436386067E-1,7.108343124E-2,-1.393976212E-2
2.527948575E1,-1.722431856E-1,2.741730183E-2,8.637682378E-2
2.528942575E1,-1.614761227E-1,-3.589430273E-2,7.686164975E-3
2.529936475E1,1.427901757E-1,-7.290688545E-2,1.261794055E-1
2.530930475E1,4.813346064E-1,-9.663050115E-2,4.436785376E-1
2.531924475E1,4.321829116E-1,-7.278087795E-2,7.067178726E-2
2.532918375E1,2.675633258E-1,4.407631159E-3,1.987059295E-2
2.533912275E1,4.122421521E-1,-3.876587033E-2,4.450663742E-1
2.534906275E1,4.224736100E-1,-5.960008442E-2,2.804348016E-1
2.535900275E1,4.248838323E-1,-4.140851945E-2,2.046478701E-1
2.536894175E1,2.426027316E-1,-2.186040044E-2,3.318394285E-1
2.537888175E1,1.210508126E-1,-2.935594618E-2,3.553423119E-1
2.538882075E1,1.213700706E-1,-2.167212009E-2,3.996887648E-1
2.539876075E1,2.767563182E-1,-5.612362236E-2,5.170570010E-1
2.540869975E1,4.125584865E-1,-8.181073308E-2,5.533538845E-1
2.541863975E1,4.257299244E-1,-9.387763202E-2,6.082665485E-1
2.542857875E1,3.682488710E-1,-1.243074194E-1,6.892382061E-1
2.543851875E1,3.480999506E-1,-1.228099474E-1,6.595741117E-1
2.544845775E1,3.216331136E-1,-4.756388336E-2,5.648343077E-1
2.545839775E1,2.237524778E-1,3.514293551E-2,4.760025305E-1
2.546833675E1,6.401824057E-2,4.771854222E-2,4.291227713E-1
2.547827675E1,-2.034012437E-2,6.193663180E-3,3.579738513E-1
2.548821575E1,-3.551189482E-2,-1.968757510E-2,2.488975516E-1
2.549815575E1,-1.210233307E-1,-1.095241964E-2,1.344499996E-1
2.550809475E1,-2.554285991E-1,-2.462379456E-2,3.490787745E-2
2.551803475E1,-3.524953026E-1,-4.311298281E-2,-9.307013154E-2
2.552797375E1,-3.404295731E-1,-4.524136931E-2,-1.856075817E-1
2.553791375E1,-2.590398395E-1,-5.143210888E-3,-2.199570501E-1
2.554785275E1,-9.838525057E-2,7.203565031E-2,-2.243772528E-1
2.555779275E1,4.822608054E-2,1.383468765E-1,-2.306200325E-1
2.556773175E1,8.052726924E-2,1.379618374E-1,-2.036240226E-1
2.557767175E1,9.647321105E-3,6.475645155E-2,-1.488344425E-1
2.558761075E1,-4.229115665E-2,-4.393130064E-2,-1.102439886E-1
2.559755075E1,-3.710759997E-2,-1.205935603E-1,-1.108316338E-1
2.560748975E1,-2.213463485E-2,-1.287679678E-1,-1.353952020E-1
2.561742975E1,-3.496810377E-2,-1.057062569E-1,-1.355945921E-1
2.562736875E1,-8.177038729E-2,-9.890389860E-2,-6.571013242E-2
2.563730875E1,-1.520515805E-1,-7.558344841E-2,-4.515921593E-2
2.564724775E1,-2.630773419E-1,9.028393328E-3,-7.496305883E-2
2.565718775E1,-2.922052467E-1,6.106978208E-2,-4.459671378E-2
2.566712675E1,-1.631402403E-1,5.585494280E-2,-2.824906826E-2
2.567706675E1,-1.363447899E-1,4.527908385E-2,-6.349433005E-2
2.568700575E1,-1.639395547E-1,8.808830380E-3,-2.272812724E-3
2.569694575E1,-9.042017341E-2,-4.816936255E-2,4.253176957E-2
2.570688475E1,5.974684954E-3,-8.156105697E-2,1.912147692E-1
2.571682475E1,-2.288553429E-1,1.820296705E-1,1.026902631E-1
2.572676375E1,1.380703032E-2,3.104985532E-1,-9.640801460E-2
2.573670375E1,1.977621889E-1,1.166265169E-1,-1.784833342E-2
2.574664275E1,-1.124852264E-1,-2.027092257E-1,2.002881861E-1
2.575658275E1,-8.751293778E-2,-2.796539059E-1,2.828824461E-2
2.576652175E1,2.201049846E-1,-7.758904338E-2,-1.874208033E-1
2.577646175E1,3.442068744E-1,1.203535321E-1,-9.483043581E-2
2.578640075E1,1.997286075E-1,1.031112626E-1,9.761663407E-2
2.579634075E1,1.116233468E-3,-7.537470281E-2,2.075603682E-1
2.580627975E1,-1.182353783E-1,-2.376001462E-1,3.062075740E-1
2.581621975E1,-1.031121397E-1,-2.598426622E-1,3.601993015E-1
2.582615875E1,-2.639491618E-2,-1.490344173E-1,3.440861294E-1
2.583609875E1,5.962815106E-2,-3.004182458E-2,3.280977952E-1
2.584603875E1,1.169829047E-1,4.533784837E-2,2.765417254E-1
2.585597775E1,1.294129157E-1,9.938600153E-2,1.838499087E-1
2.586591775E1,1.034115171E-1,1.437751392E-1,9.507631123E-2
2.587585675E1,2.473489165E-2,1.845825648E-1,-2.652297020E-3
2.588579675E1,-7.222948551E-2,2.540726298E-1,-3.051077127E-2
2.589573575E1,-1.810116702E-1,3.790138873E-1,2.515618354E-2
2.590567575E1,-2.154283816E-1,4.467103189E-1,1.186136931E-1
2.591561475E1,-1.928797638E-1,4.236760899E-1,1.583624804E-1
2.592555475E1,-1.494969320E-1,3.068861434E-1,1.665094060E-1
2.593549375E1,-8.462499797E-2,1.687453812E-1,2.280890653E-1
2.594543375E1,-3.924651146E-2,8.800790459E-2,3.222833240E-1
2.595537275E1,2.507578433E-2,8.526117504E-2,3.487279415E-1
2.596531275E1,9.962135196E-2,1.237472561E-1,3.779330295E-1
2.597525175E1,7.794455409E-2,1.587033731E-1,4.572885168E-1
2.598519175E1,8.450513005E-2,1.652911386E-1,4.957593951E-1
2.599513075E1,9.662173033E-2,1.949388608E-1,5.235743076E-1
2.600507075E1,8.707381189E-2,2.558367348E-1,4.868666571E-1
2.601500975E1,1.568451279E-1,2.482338926E-1,4.103230959E-1
2.602494975E1,1.065257442E-1,2.319803873E-1,3.825692868E-1
2.603488875E1,7.370590746E-2,1.539832082E-1,2.690900338E-1
2.604482875E1,1.693868208E-1,-1.464727521E-2,2.585223609E-1
2.605476775E1,5.192327499E-2,-6.081396639E-2,2.577970138E-1
2.606470775E1,6.476551473E-2,-8.519744039E-2,1.085711002E-1
2.607464675E1,-1.373265374E-1,4.138191462E-2,1.722852856E-1
2.608458675E1,-1.052305859E-1,9.169135809E-2,-6.548296809E-3
2.609452575E1,-8.118917406E-2,1.258443600E-1,2.932817191E-2
2.610446575E1,-1.857601941E-2,9.715967417E-2,-7.155062377E-2
2.611440475E1,-1.399133456E-1,8.449548215E-2,-4.305100232E-2
2.612434475E1,-8.905192494E-2,-5.969130099E-3,-2.338058880E-1
2.613428375E1,2.264509678E-2,-6.641472191E-2,-2.792042550E-1
2.614422375E1,1.658749831E-1,-1.416464603E-1,-3.332079694E-1
2.615416275E1,6.846914113E-2,-8.519773275E-2,-3.693779683E-1
2.616410275E1,1.006048536E-1,-1.045385680E-1,-4.806048739E-1
2.617404175E1,9.011144042E-2,-1.226231289E-1,-4.664318079E-1
2.618398175E1,2.886068702E-2,-1.369625482E-1,-5.029722279E-1
2.619392075E1,-6.923103333E-3,-2.026884681E-1,-4.278740984E-1
2.620386075E1,1.401168287E-2,-2.835648161E-1,-4.000062686E-1
2.621379975E1,-3.852379560E-2,-2.655378503E-1,-3.826914936E-1
2.622373975E1,1.159093559E-2,-2.484984791E-1,-4.150602177E-1
2.623367875E1,-4.475868165E-2,-1.399797115E-1,-3.772626463E-1
2.624361875E1,6.532333910E-2,-1.210704008E-1,-4.374398509E-1
2.625355775E1,1.020602256E-1,-1.250617102E-1,-3.940845010E-1
2.626349775E1,-6.641618371E-2,-6.042980433E-2,-3.933772802E-1
2.627343675E1,-1.355098075E-1,-3.731517613E-2,-4.159326223E-1
2.628337675E1,-7.748847127E-2,-7.313434213E-2,-3.864316651E-1
2.629331575E1,-6.323705256E-2,-9.220474362E-2,-3.314105353E-1
2.630325575E1,-8.936942875E-2,-9.797740728E-2,-2.471077189E-1
2.631319475E1,-1.630209571E-1,-1.130573764E-1,-2.202839094E-1
2.632313475E1,-1.265910494E-1,-2.102392700E-1,-1.417636970E-1
2.633307375E1,-1.193258840E-1,-2.624990523E-1,-4.143220067E-2
2.634301375E1,-1.209052169E-1,-2.707336861E-1,4.381464869E-2
2.635295375E1,-7.969404101E-2,-2.366604987E-1,3.048241228E-2
2.636289275E1,-6.064439714E-2,-1.845577142E-1,-1.062146723E-3
2.637283275E1,-1.036787349E-1,-1.287691373E-1,-6.828378439E-3
2.638277175E1,-7.397487938E-2,-1.244085762E-1,8.708345979E-2
2.639271175E1,-3.101772487E-2,-1.332884502E-1,3.105690122E-2
2.640265075E1,-1.073461086E-1,-1.281382227E-1,-1.577128547E-1
2.641259075E1,-2.081667244E-1,-1.560741726E-1,-2.238673756E-1
2.642252975E1,-2.064084667E-1,-2.071402457E-1,-1.988640967E-1
2.643246975E1,-9.385365844E-2,-2.328656557E-1,-2.296564114E-1
2.644240875E1,2.160546184E-3,-1.981407961E-1,-3.032368961E-1
2.645234875E1,4.206486940E-3,-1.360360569E-1,-3.602118731E-1
2.646228775E1,-3.431613922E-2,-1.418303552E-1,-3.484721258E-1
2.647222775E1,2.960445285E-3,-2.258703393E-1,-3.670712417E-1
2.648216675E1,3.348875821E-2,-3.175491259E-1,-4.583714211E-1
2.649210675E1,2.782631457E-2,-3.698369747E-1,-4.081230810E-1
2.650204575E1,7.280952930E-3,-3.667344421E-1,-2.384377599E-1
2.651198575E1,-3.023536742E-2,-2.875020388E-1,4.634503126E-3
2.652192475E1,-8.374148369E-2,-1.638284576E-1,2.022364783E-1
2.653186475E1,-1.139745122E-1,-7.104571670E-2,3.554633492E-1
2.654180375E1,-1.730536097E-1,-2.985646784E-2,4.389107180E-1
2.655174375E1,-2.013190502E-1,-4.342434704E-2,4.015867710E-1
2.656168275E1,-1.069058132E-1,-5.840082049E-2,3.205358836E-1
2.657162275E1,5.628997564E-2,-5.559678823E-2,2.328747189E-1
2.658156175E1,1.725291145E-1,-5.416422039E-2,1.571269637E-1
2.659150175E1,1.806532359E-1,-8.800995111E-2,5.287900239E-2
2.660144075E1,9.225795329E-2,-1.294512150E-1,-1.171422413E-1
2.661138075E1,-6.264472961E-2,-1.460736796E-1,-2.985307646E-1
2.662131975E1,-2.211083668E-1,-1.086456522E-1,-3.677840173E-1
2.663125975E1,-3.136189198E-1,-8.600230962E-2,-4.464235130E-1
2.664119875E1,-3.508598363E-1,-9.495351970E-2,-5.143766373E-1
2.665113863E1,-3.966563988E-1,-1.036781502E-1,-5.542151794E-1
2.666107763E1,-4.101517725E-1,-1.473384324E-1,-5.451859090E-1
2.667101763E1,-3.731283724E-1,-1.814721385E-1,-5.339361584E-1
2.668095663E1,-2.850681353E-1,-1.712210923E-1,-5.983648735E-1
2.669089663E1,-1.723297244E-1,-1.710301808E-1,-6.442903671E-1
2.670083563E1,-1.299087596E-1,-1.208239406E-1,-5.816172785E-1
2.671077563E1,-1.346110904E-1,-1.804363042E-2,-4.599443221E-1
2.672071463E1,-3.947981536E-2,2.390078634E-2,-2.786087161E-1
2.673065463E1,7.794747770E-2,8.462529033E-2,-1.763031998E-1
2.674059362E1,3.221424061E-1,7.467128277E-2,-1.476036036E-1
2.675053363E1,4.463676721E-1,2.396364391E-2,-7.310627550E-2
2.676047262E1,3.511720777E-1,-2.982664704E-2,4.077029586E-2
2.677041263E1,3.493307894E-1,-1.097841051E-1,-5.937847495E-3
2.678035163E1,2.387675428E-1,-6.575457126E-2,1.665439045E-1
2.679029163E1,1.770414108E-1,3.647054583E-2,6.489678472E-2
2.680023063E1,2.754243225E-1,1.193960506E-1,8.279657364E-4
2.681017063E1,2.411760110E-1,2.924081451E-1,2.340216503E-1
2.682010963E1,5.614437997E-2,4.119486219E-1,4.404035121E-1
2.683004963E1,1.312407553E-2,3.735347539E-1,2.348382139E-1
2.683998863E1,-6.128992975E-2,3.725369266E-1,3.368531236E-1
2.684992863E1,-8.086991608E-2,4.599016374E-1,5.257772461E-1
2.685986863E1,2.049694669E-1,4.065238675E-1,3.630629754E-1
2.686980763E1,4.608067864E-1,3.888059270E-1,5.845087266E-1
2.687974763E1,5.956201905E-1,4.475102180E-1,7.732884228E-1
2.688968663E1,7.063559300E-1,4.980149585E-1,4.923443288E-1
2.689962663E1,6.258514649E-1,4.745132446E-1,1.442835546E-1
2.690956563E1,2.513899273E-1,2.915217072E-1,-7.345155358E-2
2.691950563E1,-2.636000830E-1,-5.578536093E-3,-5.460100740E-2
2.692944463E1,-6.862567109E-1,-2.543436483E-1,4.743056685E-2
2.693938463E1,-9.159125376E-1,-3.054661471E-1,-9.002782524E-2
2.694932363E1,-9.168860990E-1,-1.660141468E-1,-1.919942030E-1
2.695926363E1,-7.116236866E-1,-1.865524918E-2,-1.183374122E-1
2.696920263E1,-4.024854881E-1,8.392859459E-2,-6.174455076E-2
2.697914263E1,-1.047803503E-1,1.468969676E-1,-6.425125211E-2
2.698908163E1,8.714280903E-2,1.636018780E-1,2.525120080E-2
2.699902163E1,1.615351796E-1,1.258113232E-1,1.388894981E-1
2.700896063E1,1.719888318E-1,3.916084975E-2,2.615708068E-1
2.701890063E1,1.362056261E-1,-3.900209785E-2,3.472515196E-1
2.702883963E1,1.089248568E-1,-8.572222799E-2,4.236781365E-1
2.703877962E1,9.107856989E-2,-1.069829965E-1,4.777865160E-1
2.704871863E1,1.897129118E-2,-7.306709915E-2,4.891494101E-1
2.705865862E1,-2.677673936E-2,-8.137394607E-2,4.698167610E-1
2.706859763E1,-4.691396534E-2,-1.317743137E-1,4.758999118E-1
2.707853763E1,-8.011679471E-2,-2.083640680E-1,5.326410002E-1
2.708847663E1,-5.009192705E-2,-2.768022189E-1,5.553969017E-1
2.709841663E1,2.352393329E-2,-2.945371163E-1,4.574001986E-1
2.710835563E1,1.229090577E-1,-3.529554784E-1,3.423866361E-1
2.711829563E1,-1.272763431E-2,-3.021265098E-1,4.259044638E-1
2.712823463E1,-8.467528403E-2,-2.315254739E-1,3.313962096E-1
2.713817463E1,-8.443437874E-2,-2.257960796E-1,3.010497451E-1
2.714811363E1,-1.294889295E-1,-3.093738413E-1,2.609641582E-1
2.715805363E1,-6.511576295E-2,-5.076380137E-1,5.427093208E-2
2.716799263E1,-1.055340564E-1,-6.927862966E-1,7.305803597E-3
2.717793263E1,-3.734207332E-1,-7.473855498E-1,-1.178418607E-1
2.718787163E1,-3.555270839E-1,-9.280136427E-1,-6.839283496E-1
2.719781163E1,-4.462665153E-1,-1.094143272E0,-1.139887794E0
2.720775063E1,-5.926492202E-1,-1.337402938E0,-1.681324176E0
2.721769063E1,-7.943916088E-1,-1.549218325E0,-2.044931527E0
2.722762963E1,-8.717818469E-1,-1.737166255E0,-2.339832925E0
2.723756963E1,-9.401252729E-1,-1.662424513E0,-2.414518241E0
2.724750863E1,-7.163014591E-1,-1.331821771E0,-2.330203730E0
2.725744863E1,-1.024063808E-1,-1.167923147E0,-2.247113919E0
2.726738763E1,-7.575184822E-2,-7.338243949E-1,-5.057537484E-1
2.727732763E1,3.463732678E-1,-4.913634583E-1,-1.354071888E0
2.728726663E1,3.738353008E-1,-2.365344912E-1,-1.528121864E0
2.729720663E1,1.280394047E-1,1.537920043E-1,-3.905674008E-1
2.730714563E1,5.112045228E-1,2.759502795E-1,-1.532347939E0
2.731708563E1,9.016324675E-1,4.608978568E-1,-9.474736150E-1
2.732702463E1,9.056652921E-1,8.233645624E-1,-4.760393679E-2
2.733696463E1,6.114176130E-1,1.027237384E0,1.483204722E-2
2.734690463E1,2.977033836E-1,1.452046372E0,-1.324191447E0
2.735684363E1,4.813217425E-1,1.683717295E0,-9.798202658E-1
2.736678263E1,1.344660795E-1,1.223329462E0,1.064561477E0
2.737672263E1,1.855818540E-1,1.090398861E0,3.997628783E-1
2.738666263E1,1.700317687E-1,1.163608633E0,-1.608598262E-1
2.739660163E1,-9.375367105E-2,1.202729575E0,2.135984954E-1
2.740654163E1,-1.757573622E-1,1.235556867E0,4.866257519E-1
2.741648063E1,9.041724980E-2,1.301202826E0,3.577016634E-1
2.742642063E1,3.802508658E-1,1.282580760E0,3.042877869E-1
2.743635963E1,5.390220666E-1,1.095259213E0,5.806331921E-1
2.744629963E1,5.871838278E-1,8.897260746E-1,7.388904226E-1
2.745623863E1,5.794929850E-1,7.800054118E-1,7.996463554E-1
2.746617863E1,5.701883107E-1,6.876226205E-1,9.916059136E-1
2.747611763E1,5.341636151E-1,5.139410198E-1,1.336662973E0
2.748605763E1,3.616280687E-1,3.899259612E-1,1.268379335E0
2.749599663E1,1.683319831E-1,2.290801683E-1,1.197079849E0
2.750593663E1,-7.040456951E-2,1.607615930E-1,9.344615136E-1
2.751587563E1,-1.851830739E-1,7.575447947E-2,8.718018736E-1
2.752581563E1,-1.916904402E-1,-9.144723684E-2,8.555977772E-1
2.753575463E1,-5.855343282E-2,-4.307985833E-1,1.117247229E0
2.754569463E1,-2.718838334E-2,-7.321585232E-1,1.172100690E0
2.755563363E1,-1.491279727E-1,-7.063234779E-1,8.781756310E-1
2.756557363E1,-2.591445047E-1,-6.622190997E-1,1.054177553E0
2.757551263E1,-2.623943871E-1,-4.922978434E-1,8.700829384E-1
2.758545263E1,-1.746984315E-1,-5.583181706E-1,1.031880950E0
2.759539163E1,-3.386455876E-1,-6.837114179E-1,1.085641274E0
2.760533163E1,-9.865293610E-1,-9.843708614E-1,1.414262980E0
2.761527063E1,-1.449984936E0,-1.466688092E0,1.669845215E0
2.762521063E1,-7.316375363E-1,-1.571143045E0,1.272625437E0
2.763514963E1,1.252999842E-1,-1.061834774E0,7.487412268E-1
2.764508938E1,4.337277460E-1,-6.172151273E-1,5.187414376E-1
2.765502838E1,5.896969610E-1,-4.059145877E-1,2.730541536E-1
2.766496838E1,7.237496424E-1,-4.090022099E-1,1.955782539E-1
2.767490738E1,5.115091628E-1,-4.981111452E-1,2.534832305E-1
2.768484737E1,2.495287585E-1,-4.974039245E-1,2.200757486E-1
2.769478638E1,2.182128257E-1,-4.314113715E-1,1.504210845E-1
2.770472637E1,2.859557426E-1,-3.629507089E-1,6.804463327E-2
2.771466538E1,2.838700408E-1,-3.029445353E-1,-4.682625711E-2
2.772460538E1,1.865595084E-1,-2.235624433E-1,-2.042480667E-1
2.773454438E1,2.926005185E-2,-1.493153760E-1,-3.742650712E-1
2.774448438E1,-9.295494139E-2,-1.050256410E-1,-4.753955895E-1
2.775442338E1,-1.140616357E-1,-6.814959079E-2,-5.831726378E-1
2.776436338E1,-1.069449896E-1,1.215694606E-2,-6.950491691E-1
2.777430238E1,-7.137111425E-2,1.155515063E-1,-7.599363059E-1
2.778424238E1,-8.531847775E-2,1.818063068E-1,-7.354709709E-1
2.779418138E1,-2.045297563E-1,1.874766442E-1,-5.841545315E-1
2.780412138E1,-1.479813337E-1,1.170805532E-1,-3.030436456E-1
2.781406038E1,-2.695835388E-1,3.785779774E-3,2.333331406E-2
