"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.704499263E1,-7.893984375E0,-3.309318237E0,5.322930908E0
2.705493263E1,-7.937244415E0,-3.342249756E0,5.289700012E0
2.706487163E1,-7.976163483E0,-3.412304077E0,5.283862152E0
2.707481163E1,-8.011789398E0,-3.500470734E0,5.311853943E0
2.708475063E1,-7.984546051E0,-3.552412720E0,5.253924408E0
2.709469063E1,-7.910150757E0,-3.593876495E0,5.067412262E0
2.710462963E1,-7.912695465E0,-3.625011749E0,4.993915100E0
2.711456963E1,-8.100105743E0,-3.555107117E0,4.969815216E0
2.712450863E1,-8.150401154E0,-3.505111084E0,4.803960114E0
2.713444863E1,-8.212671661E0,-3.531905365E0,4.741689606E0
2.714438763E1,-8.270601196E0,-3.654799805E0,4.561015320E0
2.715432763E1,-8.232430573E0,-3.880979462E0,4.283791809E0
2.716426663E1,-8.457412720E0,-3.968397675E0,4.264931030E0
2.717420663E1,-8.652457123E0,-4.077371063E0,3.758384399E0
2.718414563E1,-8.719667358E0,-4.210893402E0,3.226989441E0
2.719408563E1,-8.867260437E0,-4.393363953E0,2.566562805E0
2.720402463E1,-9.123976593E0,-4.574038239E0,2.074236603E0
2.721396462E1,-9.316476288E0,-4.775219879E0,1.538650360E0
2.722390363E1,-9.470056915E0,-4.808750153E0,1.307980042E0
2.723384362E1,-9.575737152E0,-4.540807343E0,1.206491089E0
2.724378263E1,-9.146130524E0,-4.227508850E0,8.613088989E-1
2.725372262E1,-8.882378998E0,-3.858077087E0,1.768871613E0
2.726366163E1,-8.853788452E0,-3.373983765E0,2.650538177E0
2.727360163E1,-8.490344238E0,-3.106040955E0,1.094673615E0
2.728354063E1,-8.806935883E0,-2.680176544E0,1.846709747E0
2.729348063E1,-8.929830322E0,-2.280956726E0,2.017953644E0
2.730341963E1,-8.486751709E0,-2.135309601E0,6.541397095E-1
2.731335963E1,-8.333470459E0,-1.757345581E0,1.749561768E0
2.732329863E1,-8.479416962E0,-1.381177826E0,2.021845551E0
2.733323863E1,-8.990903320E0,-1.145118713E0,1.653012543E0
2.734317863E1,-8.965605927E0,-5.191204834E-1,-2.145039368E-1
2.735311763E1,-9.116192780E0,-6.487509155E-1,1.605261841E0
2.736305663E1,-9.356592865E0,-9.889933777E-1,2.412682800E0
2.737299663E1,-9.270671539E0,-9.909393311E-1,1.401984558E0
2.738293663E1,-9.412726135E0,-9.053173828E-1,1.233884125E0
2.739287563E1,-9.660610657E0,-8.869056702E-1,1.681004333E0
2.740281563E1,-9.590256958E0,-8.497828674E-1,1.799707489E0
2.741275463E1,-9.263785858E0,-8.244854736E-1,1.682501221E0
2.742269463E1,-9.008716278E0,-9.336085510E-1,1.802701263E0
2.743263363E1,-8.868308258E0,-1.199904785E0,2.190245361E0
2.744257363E1,-8.837771759E0,-1.399140472E0,2.266736298E0
2.745251263E1,-8.839717712E0,-1.545536041E0,2.422262878E0
2.746245263E1,-8.816515961E0,-1.712738342E0,2.743794250E0
2.747239163E1,-8.877439270E0,-1.953886871E0,3.059787140E0
2.748233163E1,-9.054071960E0,-2.122586060E0,2.899320831E0
2.749227063E1,-9.241033173E0,-2.345472565E0,2.865491180E0
2.750221063E1,-9.430239716E0,-2.445015564E0,2.652184753E0
2.751214963E1,-9.483828278E0,-2.601440277E0,2.575394440E0
2.752208963E1,-9.426198120E0,-2.888692932E0,2.715652771E0
2.753202863E1,-9.264683990E0,-3.306474152E0,2.982248383E0
2.754196863E1,-9.314230957E0,-3.532055054E0,2.831062775E0
2.755190763E1,-9.398056641E0,-3.522325287E0,2.726729736E0
2.756184763E1,-9.500743103E0,-3.461102600E0,2.821782074E0
2.757178663E1,-9.385033722E0,-3.417692871E0,2.784210205E0
2.758172663E1,-9.355545044E0,-3.553460541E0,2.963836670E0
2.759166563E1,-9.655970306E0,-3.758085022E0,3.118764496E0
2.760160563E1,-1.039648041E1,-4.160897369E0,3.558999023E0
2.761154463E1,-1.040725800E1,-4.603676605E0,3.626358948E0
2.762148463E1,-9.461075592E0,-4.435276794E0,3.097658386E0
2.763142363E1,-8.798403625E0,-3.891607361E0,2.719544678E0
2.764136338E1,-8.624165955E0,-3.548969879E0,2.505938873E0
2.765130238E1,-8.416547699E0,-3.441493378E0,2.280357971E0
2.766124238E1,-8.409811707E0,-3.512894897E0,2.280058594E0
2.767118138E1,-8.693172455E0,-3.588637390E0,2.302661591E0
2.768112138E1,-8.870403900E0,-3.561992798E0,2.234253845E0
2.769106038E1,-8.844956818E0,-3.495980072E0,2.155367889E0
2.770100038E1,-8.781937866E0,-3.441044312E0,2.056573334E0
2.771093938E1,-8.829389191E0,-3.384461975E0,1.915416870E0
2.772087938E1,-8.955427094E0,-3.304677887E0,1.733844452E0
2.773081838E1,-9.110953674E0,-3.245101776E0,1.569186859E0
2.774075838E1,-9.198820953E0,-3.209326172E0,1.460662537E0
2.775069738E1,-9.204808502E0,-3.160377960E0,1.340013428E0
2.776063738E1,-9.190737762E0,-3.067121887E0,1.223555603E0
2.777057638E1,-9.159303131E0,-2.963387604E0,1.196012878E0
2.778051638E1,-9.216783600E0,-2.925067291E0,1.275796967E0
2.779045538E1,-9.307045898E0,-2.937940521E0,1.465003510E0
2.780039538E1,-9.228159943E0,-3.030747528E0,1.865271149E0
2.781033438E1,-9.422755280E0,-3.131937103E0,2.050436096E0
2.782027438E1,-9.327852631E0,-3.100951538E0,1.875749359E0
2.783021338E1,-9.184750214E0,-2.894081726E0,1.866468658E0
2.784015338E1,-9.139095154E0,-2.680775299E0,2.024689636E0
2.785009238E1,-9.130413208E0,-2.597548370E0,2.226020966E0
2.786003237E1,-9.259145508E0,-2.643951874E0,2.493814087E0
2.786997238E1,-9.462422791E0,-2.773282928E0,2.683918762E0
2.787991137E1,-9.512568512E0,-2.961441650E0,2.743794250E0
2.788985138E1,-9.466015320E0,-3.113375702E0,2.883753204E0
2.789979038E1,-9.368567963E0,-3.253484344E0,2.976560211E0
2.790973038E1,-9.244476013E0,-3.330723724E0,3.083887024E0
2.791966938E1,-9.136849823E0,-3.342249756E0,3.348237305E0
2.792960938E1,-8.955876160E0,-3.296594696E0,3.401676178E0
2.793954838E1,-8.720565491E0,-3.176694031E0,3.362308044E0
2.794948838E1,-8.610993347E0,-3.075055389E0,3.352129211E0
2.795942738E1,-8.677754517E0,-3.050805817E0,3.231180725E0
2.796936738E1,-8.881630554E0,-3.115171967E0,3.024460602E0
2.797930638E1,-9.182804260E0,-3.201242981E0,2.665656738E0
2.798924638E1,-9.464967499E0,-3.285667419E0,2.337389374E0
2.799918538E1,-9.541159058E0,-3.297193451E0,2.131567383E0
2.800912538E1,-9.483379211E0,-3.209326172E0,1.842967529E0
2.801906438E1,-9.355694733E0,-3.121009827E0,1.692680054E0
2.802900438E1,-9.248517609E0,-2.982697449E0,1.779050446E0
2.803894338E1,-9.194929047E0,-2.880609741E0,1.992656250E0
2.804888338E1,-9.128018188E0,-2.884052582E0,2.148482208E0
2.805882238E1,-9.023086395E0,-3.026256866E0,2.372566223E0
2.806876238E1,-8.845555573E0,-3.194057922E0,2.508633270E0
2.807870138E1,-8.818012848E0,-3.471131744E0,2.754721527E0
2.808864138E1,-8.847202148E0,-3.711831207E0,2.906056824E0
2.809858038E1,-8.674161987E0,-3.749103699E0,2.800526276E0
2.810852038E1,-8.597221985E0,-3.688030701E0,2.697091370E0
2.811845938E1,-8.597221985E0,-3.622916107E0,2.806813202E0
2.812839938E1,-8.624315643E0,-3.541036377E0,2.862497406E0
2.813833838E1,-8.629704437E0,-3.516487427E0,2.850222931E0
2.814827838E1,-8.654253387E0,-3.534450073E0,2.905009003E0
2.815821738E1,-8.725505219E0,-3.561992798E0,2.920426941E0
2.816815738E1,-8.722661133E0,-3.497027893E0,3.071013794E0
2.817809638E1,-8.616531830E0,-3.448678436E0,3.159330139E0
2.818803638E1,-8.388705597E0,-3.362308044E0,3.044818268E0
2.819797538E1,-8.311466217E0,-3.333567810E0,2.916535034E0
2.820791538E1,-8.175997925E0,-3.425027618E0,2.696492615E0
2.821785438E1,-8.140072632E0,-3.554358673E0,2.774480438E0
2.822779438E1,-8.064479828E0,-3.688479767E0,2.804268494E0
2.823773338E1,-7.982151031E0,-3.793112183E0,2.691852264E0
2.824767338E1,-8.209228821E0,-3.858376465E0,2.629731445E0
2.825761238E1,-8.556057587E0,-3.807931366E0,2.726430359E0
2.826755238E1,-8.595276031E0,-3.629203033E0,2.935395813E0
2.827749138E1,-8.531808014E0,-3.545826416E0,3.182082825E0
2.828743138E1,-8.504265289E0,-3.639082489E0,3.279230804E0
2.829737038E1,-8.616681519E0,-3.770658875E0,3.367098083E0
2.830731038E1,-8.915011139E0,-3.795956268E0,3.530558167E0
2.831724938E1,-8.955277405E0,-3.535647583E0,3.533851318E0
2.832718938E1,-8.895701294E0,-3.220403137E0,3.335813141E0
2.833712838E1,-8.929381256E0,-3.000809784E0,3.080893250E0
2.834706838E1,-9.017398224E0,-2.929857330E0,2.851420441E0
2.835700738E1,-9.187594299E0,-3.056194611E0,2.796185303E0
2.836694738E1,-9.140891418E0,-3.305576019E0,2.815944214E0
2.837688638E1,-8.987161102E0,-3.373534698E0,3.164569244E0
2.838682638E1,-8.774603119E0,-3.612886963E0,3.768263855E0
2.839676638E1,-8.419092407E0,-3.662882996E0,3.661685486E0
2.840670538E1,-8.188122711E0,-3.605701904E0,3.443888397E0
2.841664538E1,-7.920778656E0,-3.500171356E0,3.160677338E0
2.842658438E1,-7.870483246E0,-3.504212952E0,2.937790833E0
2.843652438E1,-8.118068390E0,-3.706143036E0,2.847229156E0
2.844646338E1,-8.405171356E0,-3.932472382E0,2.729424133E0
2.845640338E1,-8.656349030E0,-3.959566040E0,2.976111145E0
2.846634238E1,-8.759783936E0,-3.901786194E0,3.040177917E0
2.847628238E1,-8.492589569E0,-3.745062103E0,2.925965424E0
2.848622138E1,-8.233927460E0,-3.640729065E0,2.922821960E0
2.849616138E1,-8.183182983E0,-3.753294983E0,2.928061066E0
2.850610038E1,-8.294551392E0,-3.891008606E0,3.178939362E0
2.851604038E1,-8.305029602E0,-3.912114716E0,3.498824158E0
2.852597938E1,-8.142018585E0,-3.758384399E0,2.983745270E0
2.853591938E1,-8.076604614E0,-3.677851868E0,2.753374329E0
2.854585838E1,-8.063132629E0,-3.698359222E0,2.927911377E0
2.855579838E1,-8.074359283E0,-3.592978363E0,2.650987244E0
2.856573738E1,-8.054151306E0,-3.360960846E0,2.116598511E0
2.857567738E1,-8.225844269E0,-3.137774963E0,1.793270874E0
2.858561637E1,-8.874595184E0,-3.204087067E0,2.084116058E0
2.859555638E1,-9.652826843E0,-3.439397736E0,2.222428436E0
2.860549537E1,-1.007779312E1,-3.460054779E0,1.845212860E0
2.861543538E1,-1.025726990E1,-3.254831543E0,1.382974091E0
2.862537438E1,-1.030067963E1,-3.041525116E0,1.071621552E0
2.863531438E1,-1.027867538E1,-2.970123596E0,8.958869934E-1
2.864525354E1,-1.019724472E1,-3.101999359E0,9.578581238E-1
2.865519354E1,-9.828561401E0,-3.438200226E0,1.285826111E0
2.866513254E1,-9.380393372E0,-3.589535522E0,1.663640442E0
2.867507254E1,-9.093889160E0,-3.780089264E0,2.286495209E0
2.868501154E1,-8.569978638E0,-4.087998962E0,2.912493439E0
2.869495154E1,-7.791746979E0,-4.251309357E0,3.092718658E0
2.870489054E1,-7.262747040E0,-4.274211731E0,3.309467926E0
2.871483054E1,-7.110363922E0,-4.152514801E0,3.227737885E0
2.872476954E1,-7.356601868E0,-3.951033783E0,2.940784607E0
2.873470954E1,-8.011040955E0,-3.858077087E0,3.048410797E0
2.874464854E1,-8.832233276E0,-3.912563782E0,3.093916168E0
2.875458854E1,-9.478439484E0,-3.931574249E0,2.885250092E0
2.876452754E1,-9.814490662E0,-3.797602844E0,2.729424133E0
2.877446754E1,-1.003992188E1,-3.541485443E0,2.335742798E0
2.878440654E1,-1.011386810E1,-3.285817108E0,2.202968903E0
2.879434654E1,-9.958940277E0,-3.160527649E0,2.175575867E0
2.880428554E1,-9.603429565E0,-3.072810059E0,2.149979095E0
2.881422554E1,-9.270970917E0,-3.063978424E0,2.367327118E0
2.882416454E1,-8.958271179E0,-3.216810608E0,2.427951050E0
2.883410454E1,-8.615633698E0,-3.366050262E0,2.081571350E0
2.884404354E1,-8.479117584E0,-3.457210693E0,2.035167847E0
2.885398354E1,-8.385262756E0,-3.607049103E0,1.958676910E0
2.886392254E1,-8.377329254E0,-3.809278564E0,1.857337646E0
2.887386254E1,-8.560847626E0,-4.132306824E0,2.076032867E0
2.888380154E1,-8.697812805E0,-4.372706909E0,2.213297424E0
2.889374154E1,-8.824898529E0,-4.416266327E0,2.422562256E0
2.890368054E1,-8.757538605E0,-4.141587524E0,2.550396423E0
2.891362054E1,-8.646319885E0,-3.745511169E0,2.630030823E0
2.892355954E1,-8.672665100E0,-3.487896881E0,2.766846313E0
2.893349954E1,-8.687783661E0,-3.397634583E0,2.697091370E0
2.894343954E1,-8.680897980E0,-3.353476410E0,2.483635254E0
2.895337854E1,-8.775800629E0,-3.320245514E0,2.327060852E0
2.896331854E1,-8.941955109E0,-3.224444733E0,2.291584625E0
2.897325754E1,-9.097930756E0,-3.309916992E0,2.515069885E0
2.898319754E1,-8.854087830E0,-3.532504120E0,2.292183380E0
2.899313654E1,-8.541986847E0,-3.572021942E0,1.922302551E0
2.900307654E1,-8.461154938E0,-3.591182098E0,1.791025543E0
2.901301554E1,-8.449628906E0,-3.696263580E0,1.656156006E0
2.902295554E1,-8.617729340E0,-4.023333435E0,1.852248230E0
2.903289454E1,-8.727451172E0,-4.342769165E0,2.056124268E0
2.904283454E1,-8.721912689E0,-4.436773682E0,2.124532013E0
2.905277354E1,-8.659642181E0,-4.278403015E0,2.293231201E0
2.906271354E1,-8.588689728E0,-4.053869934E0,2.600542145E0
2.907265254E1,-8.596922607E0,-3.866309967E0,2.952610016E0
2.908259254E1,-8.717721405E0,-3.767066345E0,3.120261383E0
2.909253154E1,-8.708590393E0,-3.606150970E0,3.023712158E0
2.910247154E1,-8.731792145E0,-3.388952637E0,2.877466278E0
2.911241054E1,-8.866661682E0,-3.211421814E0,2.635718994E0
2.912235054E1,-9.052425385E0,-3.116070099E0,2.472109222E0
2.913228954E1,-9.233399048E0,-3.250041504E0,2.407443695E0
2.914222954E1,-9.254804535E0,-3.623814240E0,2.300715637E0
2.915216854E1,-9.039402466E0,-3.920946350E0,2.126328278E0
2.916210854E1,-8.894503784E0,-4.081412659E0,2.075733490E0
2.917204754E1,-8.672964478E0,-4.022135925E0,1.881587219E0
2.918198754E1,-8.521928558E0,-3.986510010E0,1.722468109E0
2.919192654E1,-8.599018250E0,-4.065395966E0,1.720522156E0
2.920186654E1,-8.835526428E0,-4.219126282E0,1.769620056E0
2.921180554E1,-9.019793243E0,-4.363126831E0,2.001038818E0
2.922174554E1,-8.932375031E0,-4.378245392E0,2.242786102E0
2.923168454E1,-8.759933624E0,-4.140090637E0,2.428549805E0
2.924162454E1,-8.459658051E0,-3.882626038E0,3.000510406E0
2.925156354E1,-8.270002441E0,-3.806883545E0,3.156635742E0
2.926150354E1,-8.160280609E0,-3.841611328E0,2.983445892E0
2.927144254E1,-8.362210693E0,-3.849993896E0,2.821183319E0
2.928138254E1,-8.820557556E0,-3.881428528E0,2.873274994E0
2.929132154E1,-8.769513702E0,-3.742068329E0,2.377955017E0
2.930126154E1,-8.764573975E0,-3.614084473E0,2.243085480E0
2.931120054E1,-8.916208649E0,-3.684138794E0,2.261646881E0
2.932114054E1,-9.027127991E0,-3.895050201E0,2.168839874E0
2.933107954E1,-8.998986511E0,-4.106260986E0,1.885479126E0
2.934101954E1,-8.933871918E0,-4.212689667E0,1.703158264E0
2.935095854E1,-8.877588959E0,-4.213587799E0,1.664987640E0
2.936089854E1,-8.804989929E0,-4.194128265E0,1.739832001E0
2.937083754E1,-8.680149536E0,-4.141587524E0,1.888772278E0
2.938077754E1,-8.440198517E0,-4.080813904E0,1.963616638E0
2.939071654E1,-8.242609406E0,-4.060905304E0,2.018552399E0
2.940065654E1,-8.225095825E0,-4.147874451E0,2.153721313E0
2.941059554E1,-8.289461975E0,-4.260440369E0,2.182311859E0
2.942053554E1,-8.451724548E0,-4.335883484E0,2.166444855E0
2.943047454E1,-8.605604553E0,-4.315974884E0,2.158211975E0
2.944041454E1,-8.698860626E0,-4.246818695E0,2.151775360E0
2.945035454E1,-8.728199615E0,-4.188739471E0,2.139800262E0
2.946029354E1,-8.808283081E0,-4.186793518E0,2.152224426E0
2.947023354E1,-8.922944641E0,-4.206103363E0,2.148781586E0
2.948017254E1,-8.896300049E0,-4.192032623E0,2.058369598E0
2.949011254E1,-8.861871643E0,-4.150568848E0,2.006128235E0
2.950005154E1,-8.858578491E0,-4.149521027E0,2.030677185E0
2.950999154E1,-8.856033783E0,-4.185296631E0,2.101929016E0
2.951993054E1,-8.796008606E0,-4.261338501E0,2.156565399E0
2.952987054E1,-8.710835724E0,-4.327800293E0,2.223625946E0
2.953980954E1,-8.645421753E0,-4.330943756E0,2.285597076E0
2.954974954E1,-8.582702179E0,-4.287234650E0,2.285148010E0
2.955968854E1,-8.538993073E0,-4.259093170E0,2.281854858E0
2.956962854E1,-8.485105133E0,-4.254752197E0,2.277214508E0
2.957956754E1,-8.447982330E0,-4.248165894E0,2.221380615E0
2.958950754E1,-8.384364624E0,-4.263134766E0,2.227517853E0
2.959944654E1,-8.265960846E0,-4.273612976E0,2.242786102E0
2.960938654E1,-8.270601196E0,-4.242627411E0,2.297272797E0
2.961932554E1,-8.403824158E0,-4.194128265E0,2.373763733E0
2.962926554E1,-8.488248596E0,-4.174818420E0,2.365979919E0
2.963920454E1,-8.508456573E0,-4.176315308E0,2.281256104E0
2.964914417E1,-8.495433655E0,-4.178111572E0,2.157762909E0
2.965908317E1,-8.483159180E0,-4.190835114E0,2.098037109E0
2.966902317E1,-8.495433655E0,-4.236340485E0,2.111209717E0
2.967896217E1,-8.527017975E0,-4.334536285E0,2.127076721E0
2.968890217E1,-8.520880737E0,-4.397255859E0,2.178419952E0
2.969884117E1,-8.497828674E0,-4.409380646E0,2.209255829E0
2.970878117E1,-8.515491943E0,-4.421206055E0,2.303709412E0
2.971872017E1,-8.576564941E0,-4.467310181E0,2.482587433E0
2.972866017E1,-8.583750000E0,-4.500241699E0,2.602787476E0
2.973859917E1,-8.477321320E0,-4.405339050E0,2.506687317E0
2.974853917E1,-8.389304352E0,-4.246968384E0,2.391277313E0
2.975847817E1,-8.398884430E0,-4.139641571E0,2.330952759E0
2.976841817E1,-8.433013458E0,-4.113595734E0,2.312091980E0
2.977835717E1,-8.476423187E0,-4.176614685E0,2.330503693E0
2.978829717E1,-8.522677002E0,-4.320764923E0,2.345622253E0
2.979823617E1,-8.555907898E0,-4.455035706E0,2.327958984E0
2.980817617E1,-8.579708405E0,-4.511168976E0,2.345622253E0
2.981811517E1,-8.617879028E0,-4.506378937E0,2.402803345E0
2.982805517E1,-8.703650665E0,-4.444856873E0,2.418071594E0
2.983799417E1,-8.790619812E0,-4.351750488E0,2.437830505E0
2.984793417E1,-8.824599152E0,-4.306245117E0,2.453697510E0
2.985787317E1,-8.757388916E0,-4.268822937E0,2.456840973E0
2.986781317E1,-8.647517395E0,-4.283043365E0,2.471510468E0
2.987775217E1,-8.561147003E0,-4.301604767E0,2.514770508E0
2.988769217E1,-8.434959412E0,-4.325255585E0,2.487527161E0
2.989763117E1,-8.393196259E0,-4.389771423E0,2.466870117E0
2.990757117E1,-8.464747467E0,-4.498445435E0,2.514620819E0
2.991751017E1,-8.477471008E0,-4.581522675E0,2.513722687E0
2.992745017E1,-8.423583069E0,-4.589456177E0,2.469115448E0
2.993738917E1,-8.325686646E0,-4.550686798E0,2.384691010E0
2.994732917E1,-8.257278900E0,-4.492757263E0,2.314337311E0
2.995726817E1,-8.238567810E0,-4.455335083E0,2.316432953E0
2.996720817E1,-8.217162323E0,-4.447700958E0,2.328408051E0
2.997714817E1,-8.249345398E0,-4.460873566E0,2.343676300E0
2.998708717E1,-8.392148438E0,-4.465513916E0,2.415077820E0
2.999702717E1,-8.498577118E0,-4.461622009E0,2.379601593E0
3.000696617E1,-8.448581085E0,-4.450994110E0,2.243534546E0
3.001690617E1,-8.485254822E0,-4.389921112E0,2.231110382E0
3.002684517E1,-8.603508911E0,-4.332440643E0,2.305805054E0
3.003678517E1,-8.549321594E0,-4.302203522E0,2.263592834E0
3.004672417E1,-8.434809723E0,-4.249812469E0,2.117945709E0
3.005666417E1,-8.464747467E0,-4.260739746E0,2.045346680E0
3.006660317E1,-8.448281708E0,-4.356390839E0,2.113155670E0
3.007654317E1,-8.273894348E0,-4.568050690E0,2.424657898E0
3.008648217E1,-8.175698547E0,-4.646487579E0,2.386936340E0
3.009642217E1,-8.231382751E0,-4.824916534E0,2.789000244E0
3.010636117E1,-7.942184143E0,-5.090763702E0,2.991379395E0
3.011630117E1,-7.520810394E0,-5.040318604E0,2.928061066E0
3.012624017E1,-7.155420227E0,-4.844825134E0,2.942281494E0
3.013618017E1,-6.867119751E0,-4.573738861E0,2.910098419E0
3.014611917E1,-6.911726990E0,-4.424349518E0,3.035836945E0
3.015605917E1,-7.288044434E0,-4.503085785E0,2.945275269E0
3.016599817E1,-7.894283752E0,-4.745731201E0,2.708467712E0
3.017593817E1,-8.651558990E0,-4.949008484E0,2.649789734E0
3.018587717E1,-9.113498383E0,-4.924609222E0,2.537223816E0
3.019581717E1,-9.201215973E0,-4.688550110E0,2.439926147E0
3.020575617E1,-9.003926239E0,-4.439168701E0,2.478396149E0
3.021569617E1,-8.747210083E0,-4.248315582E0,2.392325134E0
3.022563517E1,-8.643924866E0,-4.190535736E0,2.297721863E0
3.023557517E1,-8.656199341E0,-4.217779083E0,2.157762909E0
3.024551417E1,-8.763226776E0,-4.278852081E0,2.148182831E0
3.025545417E1,-8.764124908E0,-4.290827179E0,2.257455597E0
3.026539317E1,-8.705297241E0,-4.213587799E0,2.224823456E0
3.027533317E1,-8.657546539E0,-4.081861725E0,2.169887695E0
3.028527217E1,-8.683891754E0,-3.993096313E0,2.178719330E0
3.029521217E1,-8.795409851E0,-3.984564056E0,2.171534271E0
3.030515117E1,-8.908424835E0,-4.043242035E0,2.116748199E0
3.031509117E1,-8.987759857E0,-4.151167603E0,2.095043335E0
3.032503017E1,-8.962013397E0,-4.257296906E0,2.112107849E0
3.033497017E1,-8.891809387E0,-4.311334534E0,2.181862793E0
3.034490917E1,-8.897946625E0,-4.320465546E0,2.320025482E0
3.035484917E1,-8.861422577E0,-4.325704651E0,2.336191864E0
3.036478817E1,-8.700058136E0,-4.317471771E0,2.293231201E0
3.037472817E1,-8.568481750E0,-4.375251617E0,2.299368439E0
3.038466717E1,-8.454119568E0,-4.447251892E0,2.277513885E0
3.039460717E1,-8.227041779E0,-4.424050140E0,2.283501434E0
3.040454617E1,-7.655530243E0,-4.393663330E0,2.414479065E0
3.041448617E1,-7.168742523E0,-4.526137848E0,2.832859039E0
3.042442517E1,-6.970704346E0,-5.018164673E0,3.494034119E0
3.043436517E1,-6.676865387E0,-5.383554840E0,2.878514099E0
3.044430417E1,-6.841073914E0,-5.541476440E0,2.258503418E0
3.045424417E1,-7.241042175E0,-5.593717804E0,2.066602478E0
3.046418317E1,-7.861501923E0,-5.285059662E0,1.923649750E0
3.047412317E1,-8.669371948E0,-4.623734894E0,1.633403320E0
3.048406217E1,-9.339228973E0,-3.967649231E0,1.207089844E0
3.049400217E1,-9.525741119E0,-3.651806030E0,1.387315063E0
3.050394117E1,-9.593999176E0,-3.736380157E0,2.115850067E0
3.051388117E1,-9.787247314E0,-4.088298340E0,2.679877167E0
3.052382117E1,-9.647438049E0,-4.170327759E0,2.635868683E0
3.053376017E1,-9.185199280E0,-3.822151794E0,2.599793701E0
3.054370017E1,-9.021739197E0,-3.366649017E0,1.944755859E0
3.055363917E1,-9.157955933E0,-3.075504456E0,1.804497528E0
3.056357917E1,-9.213939514E0,-3.249592438E0,2.190544739E0
3.057351817E1,-9.128167877E0,-3.753744049E0,1.893412628E0
3.058345817E1,-8.883426819E0,-4.451293488E0,2.113005981E0
3.059339717E1,-8.444988556E0,-5.064119110E0,2.643951874E0
3.060333717E1,-8.005352783E0,-5.309159546E0,2.671793976E0
3.061327617E1,-7.651039581E0,-5.256020050E0,2.510878601E0
3.062321617E1,-7.525450745E0,-4.994962921E0,2.581232300E0
3.063315517E1,-7.632627869E0,-4.693340149E0,2.532284088E0
3.064309588E1,-7.840395813E0,-4.563110962E0,2.214045868E0
3.065303488E1,-8.174650726E0,-4.608466644E0,1.984123993E0
3.066297488E1,-8.474327545E0,-4.800666962E0,1.998344421E0
3.067291388E1,-8.598718872E0,-4.784500580E0,1.963167572E0
3.068285388E1,-8.554261322E0,-4.591252441E0,2.076182556E0
