"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.458272788E1,5.882766724E-2,-1.228195953E0,9.721833344E0
2.459266787E1,7.484436035E-2,-1.222507782E0,9.713899841E0
2.460260788E1,8.652008057E-2,-1.221909027E0,9.708061981E0
2.461254687E1,7.694000244E-2,-1.236129456E0,9.713750153E0
2.462248688E1,8.068222046E-2,-1.243164825E0,9.711953888E0
2.463242688E1,7.664062500E-2,-1.238823853E0,9.714498596E0
2.464236588E1,7.903564453E-2,-1.243314514E0,9.737101593E0
2.465230588E1,8.666976929E-2,-1.232985992E0,9.727521515E0
2.466224587E1,8.831634521E-2,-1.238225098E0,9.739047546E0
2.467218488E1,1.031355286E-1,-1.235979767E0,9.746232605E0
2.468212487E1,9.310638428E-2,-1.240021362E0,9.752369843E0
2.469206488E1,7.274871826E-2,-1.238674164E0,9.746232605E0
2.470200387E1,4.909790039E-2,-1.231638794E0,9.742340698E0
2.471194388E1,5.418731689E-2,-1.226399689E0,9.734107819E0
2.472188387E1,7.229965210E-2,-1.233734436E0,9.733958130E0
2.473182288E1,8.098159790E-2,-1.234033813E0,9.739346924E0
2.474176287E1,9.759704590E-2,-1.237626343E0,9.731712799E0
2.475170188E1,1.122665405E-1,-1.241667938E0,9.730365601E0
2.476164187E1,1.050814819E-1,-1.251547394E0,9.732012177E0
2.477158188E1,1.035845947E-1,-1.244512024E0,9.726024628E0
2.478152087E1,8.786727905E-2,-1.243913269E0,9.739945679E0
2.479146088E1,7.963439941E-2,-1.256337433E0,9.734257507E0
2.480140088E1,5.313949585E-2,-1.246907043E0,9.724827118E0
2.481133988E1,2.724334717E-2,-1.243763580E0,9.726922760E0
2.482127988E1,1.032852173E-2,-1.242566071E0,9.714797974E0
2.483121987E1,3.218307495E-2,-1.241069183E0,9.714498596E0
2.484115888E1,6.271957397E-2,-1.237326965E0,9.730664978E0
2.485109887E1,8.771759033E-2,-1.241069183E0,9.722731476E0
2.486103888E1,1.023870850E-1,-1.239721985E0,9.727222137E0
2.487097787E1,1.282832336E-1,-1.230291595E0,9.728269958E0
2.488091788E1,1.279838562E-1,-1.231189728E0,9.723180542E0
2.489085787E1,1.311273193E-1,-1.229094086E0,9.727072449E0
2.490079688E1,1.215472412E-1,-1.226998444E0,9.721533966E0
2.491073687E1,9.744735718E-2,-1.232237549E0,9.727671204E0
2.492067687E1,8.741821289E-2,-1.246158600E0,9.716444550E0
2.493061587E1,5.643264771E-2,-1.237626343E0,9.729018402E0
2.494055588E1,3.936813354E-2,-1.234782257E0,9.739945679E0
2.495049487E1,2.888992310E-2,-1.236728210E0,9.729467468E0
2.496043488E1,4.086502075E-2,-1.231189728E0,9.731263733E0
2.497037488E1,4.879852295E-2,-1.225052490E0,9.725126495E0
2.498031388E1,6.451583862E-2,-1.228195953E0,9.734856262E0
2.499025388E1,8.502319336E-2,-1.233135681E0,9.729467468E0
2.500019387E1,9.131011963E-2,-1.236877899E0,9.735754395E0
2.501013288E1,8.966354370E-2,-1.240320740E0,9.740095367E0
2.502007287E1,8.921447754E-2,-1.249601440E0,9.729317780E0
2.503001288E1,8.262817383E-2,-1.247505798E0,9.731563110E0
2.503995187E1,9.101074219E-2,-1.248703308E0,9.752519531E0
2.504989188E1,8.831634521E-2,-1.256038055E0,9.738448792E0
2.505983187E1,7.873626709E-2,-1.247655487E0,9.725874939E0
2.506977088E1,6.092330933E-2,-1.236728210E0,9.723330231E0
2.507971087E1,6.990463257E-2,-1.226250000E0,9.715696106E0
2.508965087E1,8.502319336E-2,-1.225351868E0,9.710307312E0
2.509958987E1,8.592132568E-2,-1.231938171E0,9.716444550E0
2.510952988E1,8.607101440E-2,-1.232387238E0,9.715995483E0
2.511946988E1,7.589218140E-2,-1.236428833E0,9.716294861E0
2.512940888E1,7.454498291E-2,-1.242865448E0,9.720336456E0
2.513934888E1,6.795867920E-2,-1.247505798E0,9.741741943E0
2.514928887E1,6.526428223E-2,-1.250499573E0,9.741592255E0
2.515922788E1,6.511459351E-2,-1.253942413E0,9.752519531E0
2.516916787E1,6.391708374E-2,-1.244362335E0,9.746082916E0
2.517910688E1,5.777984619E-2,-1.220412140E0,9.734257507E0
2.518904687E1,8.412506104E-2,-1.212478638E0,9.744436340E0
2.519898688E1,9.160949707E-2,-1.217568054E0,9.740095367E0
2.520892587E1,1.109193420E-1,-1.232985992E0,9.738897858E0
2.521886588E1,9.639953613E-2,-1.234333191E0,9.713001709E0
2.522880587E1,8.801696777E-2,-1.244811401E0,9.720336456E0
2.523874488E1,6.780899048E-2,-1.243314514E0,9.723180542E0
2.524868487E1,5.583389282E-2,-1.247056732E0,9.718989258E0
2.525862487E1,5.343887329E-2,-1.254690857E0,9.715546417E0
2.526856387E1,5.463638306E-2,-1.246607666E0,9.725276184E0
2.527850387E1,6.346801758E-2,-1.258433075E0,9.741143188E0
2.528844388E1,5.418731689E-2,-1.248403931E0,9.716743927E0
2.529838288E1,3.936813354E-2,-1.228495331E0,9.709708557E0
2.530832288E1,3.652404785E-2,-1.225501556E0,9.718240814E0
2.531826287E1,5.508544922E-2,-1.221459961E0,9.724527740E0
2.532820188E1,7.244934082E-2,-1.234931946E0,9.729916534E0
2.533814187E1,8.771759033E-2,-1.230291595E0,9.733658752E0
2.534808188E1,1.002914429E-1,-1.232237549E0,9.729617157E0
2.535802087E1,1.077758789E-1,-1.235081635E0,9.736203461E0
2.536796088E1,1.246907043E-1,-1.237177277E0,9.723180542E0
2.537790087E1,1.169068909E-1,-1.237776031E0,9.722432098E0
2.538783988E1,1.113684082E-1,-1.233435059E0,9.726174316E0
2.539777987E1,9.984237671E-2,-1.229243774E0,9.725425873E0
2.540771888E1,7.499404907E-2,-1.227896576E0,9.739646301E0
2.541765887E1,5.284011841E-2,-1.235381012E0,9.726324005E0
2.542759887E1,3.293151855E-2,-1.229992218E0,9.720935211E0
2.543753750E1,4.355941772E-2,-1.227597198E0,9.712852020E0
2.544747750E1,5.852828979E-2,-1.228046265E0,9.718839569E0
2.545741750E1,9.041198730E-2,-1.239422607E0,9.717791748E0
2.546735650E1,1.149609375E-1,-1.235530701E0,9.722432098E0
2.547729650E1,1.008901978E-1,-1.245709534E0,9.731263733E0
2.548723650E1,9.924362183E-2,-1.236129456E0,9.735005951E0
2.549717550E1,9.445358276E-2,-1.228345642E0,9.740245056E0
2.550711550E1,9.669891357E-2,-1.235231323E0,9.745933228E0
2.551705550E1,1.068777466E-1,-1.230590973E0,9.747130737E0
2.552699450E1,1.020877075E-1,-1.232836304E0,9.757309570E0
2.553693450E1,8.232879639E-2,-1.235830078E0,9.742789764E0
2.554687450E1,7.379653931E-2,-1.235680389E0,9.742041321E0
2.555681350E1,6.481521606E-2,-1.222358093E0,9.716294861E0
2.556675350E1,6.960525513E-2,-1.216669922E0,9.706265717E0
2.557669350E1,6.721023560E-2,-1.228345642E0,9.722731476E0
2.558663250E1,5.792953491E-2,-1.227896576E0,9.720635834E0
2.559657250E1,6.436614990E-2,-1.236728210E0,9.723928986E0
2.560651150E1,8.128097534E-2,-1.235081635E0,9.722881165E0
2.561645150E1,9.624984741E-2,-1.240171051E0,9.735455017E0
2.562639150E1,9.340576172E-2,-1.245410156E0,9.720186768E0
2.563633050E1,9.909393311E-2,-1.237027588E0,9.716893616E0
2.564627050E1,1.041833496E-1,-1.231788483E0,9.734107819E0
2.565621050E1,9.714797974E-2,-1.233285370E0,9.732161865E0
2.566614950E1,9.265731812E-2,-1.232536926E0,9.734407196E0
2.567608950E1,8.128097534E-2,-1.227447510E0,9.724827118E0
2.568602950E1,8.083190918E-2,-1.226549377E0,9.724228363E0
2.569596850E1,9.774673462E-2,-1.233584747E0,9.723180542E0
2.570590850E1,9.894424438E-2,-1.240470428E0,9.728120270E0
2.571584850E1,1.041833496E-1,-1.234632568E0,9.719737701E0
2.572578750E1,9.789642334E-2,-1.233435059E0,9.721533966E0
2.573572750E1,9.011260986E-2,-1.233734436E0,9.718989258E0
2.574566750E1,8.966354370E-2,-1.239572296E0,9.726623383E0
2.575560650E1,8.262817383E-2,-1.236428833E0,9.727521515E0
2.576554650E1,7.858657837E-2,-1.234333191E0,9.747729492E0
2.577548650E1,7.319778442E-2,-1.234632568E0,9.747130737E0
2.578542550E1,6.346801758E-2,-1.236877899E0,9.736203461E0
2.579536550E1,4.490661621E-2,-1.233884125E0,9.732161865E0
2.580530450E1,4.849914551E-2,-1.234482880E0,9.721384277E0
2.581524450E1,6.047424316E-2,-1.235979767E0,9.724527740E0
2.582518450E1,7.214996338E-2,-1.230141907E0,9.728719025E0
2.583512350E1,8.637039185E-2,-1.227447510E0,9.717492371E0
2.584506350E1,1.023870850E-1,-1.236279144E0,9.727970581E0
2.585500350E1,1.043330383E-1,-1.248703308E0,9.733059998E0
2.586494250E1,9.759704590E-2,-1.255738678E0,9.725874939E0
2.587488250E1,9.355545044E-2,-1.247954865E0,9.731563110E0
2.588482250E1,9.624984741E-2,-1.239123230E0,9.730215912E0
2.589476150E1,1.016386414E-1,-1.241518250E0,9.735155640E0
2.590470150E1,9.460327148E-2,-1.234482880E0,9.737999725E0
2.591464150E1,7.783813477E-2,-1.230291595E0,9.725126495E0
2.592458050E1,7.574249268E-2,-1.235530701E0,9.735305328E0
2.593452050E1,6.361770630E-2,-1.231339417E0,9.730964355E0
2.594446050E1,6.795867920E-2,-1.226399689E0,9.725874939E0
2.595439950E1,9.400451660E-2,-1.227597198E0,9.719887390E0
2.596433950E1,1.002914429E-1,-1.226998444E0,9.716294861E0
2.597427950E1,9.954299927E-2,-1.237027588E0,9.707762604E0
2.598421850E1,8.068222046E-2,-1.238225098E0,9.714498596E0
2.599415850E1,6.571334839E-2,-1.244661713E0,9.730964355E0
2.600409850E1,5.673202515E-2,-1.237326965E0,9.740843811E0
2.601403750E1,6.601272583E-2,-1.261277161E0,9.740544434E0
2.602397750E1,8.038284302E-2,-1.264270935E0,9.751771088E0
2.603391650E1,9.145980835E-2,-1.251996460E0,9.760153656E0
2.604385650E1,1.044827271E-1,-1.230291595E0,9.742789764E0
2.605379650E1,1.068777466E-1,-1.217717743E0,9.741741943E0
2.606373550E1,1.074765015E-1,-1.221010895E0,9.735155640E0
2.607367550E1,1.092727661E-1,-1.228944397E0,9.745035095E0
2.608361550E1,1.023870850E-1,-1.234183502E0,9.727072449E0
2.609355450E1,9.415420532E-2,-1.235231323E0,9.724228363E0
2.610349450E1,9.789642334E-2,-1.235979767E0,9.720336456E0
2.611343450E1,8.442443848E-2,-1.233285370E0,9.721983032E0
2.612337350E1,7.364685059E-2,-1.235381012E0,9.712253265E0
2.613331350E1,6.002517700E-2,-1.239272919E0,9.722432098E0
2.614325350E1,6.077362061E-2,-1.242715759E0,9.713001709E0
2.615319250E1,7.349716187E-2,-1.242566071E0,9.710756378E0
2.616313250E1,7.798782349E-2,-1.238075409E0,9.708660736E0
2.617307250E1,8.577163696E-2,-1.238674164E0,9.706116028E0
2.618301150E1,1.085243225E-1,-1.240320740E0,9.725725250E0
2.619295150E1,1.140628052E-1,-1.240171051E0,9.733658752E0
2.620289150E1,1.188528442E-1,-1.239572296E0,9.735754395E0
2.621283050E1,1.288819885E-1,-1.243613892E0,9.737999725E0
2.622277050E1,1.178050232E-1,-1.247655487E0,9.736203461E0
2.623271050E1,1.049317932E-1,-1.232087860E0,9.731563110E0
2.624264950E1,1.068777466E-1,-1.231938171E0,9.720037079E0
2.625258950E1,1.019380188E-1,-1.239123230E0,9.730814667E0
2.626252850E1,1.062789917E-1,-1.232686615E0,9.726922760E0
2.627246850E1,1.028361511E-1,-1.232087860E0,9.729617157E0
2.628240850E1,7.768844604E-2,-1.246757355E0,9.723330231E0
2.629234750E1,6.077362061E-2,-1.232087860E0,9.710756378E0
2.630228750E1,6.810836792E-2,-1.230740662E0,9.718091125E0
2.631222750E1,8.023315430E-2,-1.234183502E0,9.708660736E0
2.632216650E1,9.610015869E-2,-1.217418365E0,9.720186768E0
2.633210650E1,1.194515991E-1,-1.239871674E0,9.726324005E0
2.634204650E1,1.311273193E-1,-1.234033813E0,9.737251282E0
2.635198550E1,1.339714050E-1,-1.234482880E0,9.754465485E0
2.636192550E1,1.483415222E-1,-1.236578522E0,9.743987274E0
2.637186550E1,1.314266968E-1,-1.231938171E0,9.744436340E0
2.638180450E1,1.221459961E-1,-1.225651245E0,9.735754395E0
2.639174450E1,1.109193420E-1,-1.245410156E0,9.746681671E0
2.640168450E1,8.891510010E-2,-1.241518250E0,9.731114044E0
2.641162350E1,8.951385498E-2,-1.240021362E0,9.717342682E0
2.642156350E1,6.885681152E-2,-1.240320740E0,9.715247040E0
2.643150350E1,5.014572144E-2,-1.229393463E0,9.711804199E0
2.644144254E1,6.691085815E-2,-1.221459961E0,9.714498596E0
2.645138254E1,8.367599487E-2,-1.221160583E0,9.708061981E0
2.646132154E1,1.044827271E-1,-1.225800934E0,9.714797974E0
2.647126154E1,1.213975525E-1,-1.236578522E0,9.726324005E0
2.648120154E1,1.209484863E-1,-1.235081635E0,9.726324005E0
2.649114054E1,1.269360352E-1,-1.241218872E0,9.738448792E0
2.650108054E1,1.279838562E-1,-1.240171051E0,9.731712799E0
2.651102054E1,1.085243225E-1,-1.240320740E0,9.729317780E0
2.652095954E1,1.004411316E-1,-1.233884125E0,9.744735718E0
2.653089954E1,9.011260986E-2,-1.234782257E0,9.736652527E0
2.654083954E1,7.858657837E-2,-1.230890350E0,9.726623383E0
2.655077854E1,6.092330933E-2,-1.227746887E0,9.718390503E0
2.656071854E1,6.391708374E-2,-1.217867432E0,9.729916534E0
2.657065854E1,7.574249268E-2,-1.216220856E0,9.727671204E0
2.658059754E1,8.936416626E-2,-1.233285370E0,9.728120270E0
2.659053754E1,1.008901978E-1,-1.230441284E0,9.721533966E0
2.660047754E1,9.131011963E-2,-1.236279144E0,9.723479919E0
2.661041654E1,1.002914429E-1,-1.239871674E0,9.723030853E0
2.662035654E1,1.043330383E-1,-1.233884125E0,9.735754395E0
2.663029654E1,9.984237671E-2,-1.236578522E0,9.745933228E0
2.664023554E1,9.639953613E-2,-1.236279144E0,9.737101593E0
2.665017554E1,9.310638428E-2,-1.238674164E0,9.739945679E0
2.666011454E1,9.400451660E-2,-1.242416382E0,9.748028870E0
2.667005454E1,7.200027466E-2,-1.240470428E0,9.735604706E0
2.667999454E1,4.685256958E-2,-1.229992218E0,9.724378052E0
2.668993354E1,6.885681152E-2,-1.218466187E0,9.718240814E0
2.669987354E1,7.214996338E-2,-1.225501556E0,9.708361359E0
2.670981354E1,1.005908203E-1,-1.219514008E0,9.701325989E0
2.671975254E1,1.094224548E-1,-1.218166809E0,9.710457001E0
2.672969254E1,1.158590698E-1,-1.225651245E0,9.714947662E0
2.673963254E1,1.184037781E-1,-1.240769806E0,9.715097351E0
2.674957154E1,1.163081360E-1,-1.234632568E0,9.719588013E0
2.675951154E1,1.164578247E-1,-1.242416382E0,9.724378052E0
2.676945154E1,1.261875916E-1,-1.237626343E0,9.722132721E0
2.677939054E1,1.299298096E-1,-1.239572296E0,9.733958130E0
2.678933054E1,1.215472412E-1,-1.246008911E0,9.746681671E0
2.679927054E1,1.037342834E-1,-1.252894592E0,9.744735718E0
2.680920954E1,8.262817383E-2,-1.248703308E0,9.739945679E0
2.681914954E1,7.185058594E-2,-1.235979767E0,9.742191010E0
2.682908954E1,7.259902954E-2,-1.238225098E0,9.741292877E0
2.683902854E1,8.098159790E-2,-1.235979767E0,9.740394745E0
2.684896854E1,8.382568359E-2,-1.231189728E0,9.746831360E0
2.685890754E1,7.409591675E-2,-1.233285370E0,9.740843811E0
2.686884754E1,6.780899048E-2,-1.240769806E0,9.736802216E0
2.687878754E1,6.795867920E-2,-1.238075409E0,9.736802216E0
2.688872654E1,6.721023560E-2,-1.230590973E0,9.729766846E0
2.689866654E1,7.289840698E-2,-1.225351868E0,9.709858246E0
2.690860654E1,6.242019653E-2,-1.221909027E0,9.712253265E0
2.691854554E1,7.454498291E-2,-1.225501556E0,9.705966339E0
2.692848554E1,8.187973022E-2,-1.229094086E0,9.714348907E0
2.693842554E1,8.666976929E-2,-1.236129456E0,9.728120270E0
2.694836454E1,9.190887451E-2,-1.251697083E0,9.735155640E0
2.695830454E1,9.954299927E-2,-1.253643036E0,9.729018402E0
2.696824454E1,1.203497314E-1,-1.249302063E0,9.732610931E0
2.697818354E1,1.384620667E-1,-1.235081635E0,9.726773071E0
2.698812354E1,1.341210938E-1,-1.230141907E0,9.724827118E0
2.699806354E1,1.339714050E-1,-1.236129456E0,9.730066223E0
2.700800254E1,1.236428833E-1,-1.238823853E0,9.735005951E0
2.701794254E1,1.134640503E-1,-1.249451752E0,9.739197235E0
2.702788254E1,9.011260986E-2,-1.237925720E0,9.732161865E0
2.703782154E1,7.185058594E-2,-1.237476654E0,9.734407196E0
2.704776154E1,4.385879517E-2,-1.229692841E0,9.723180542E0
2.705770054E1,4.505630493E-2,-1.238823853E0,9.721533966E0
2.706764054E1,6.271957397E-2,-1.243015137E0,9.722432098E0
2.707758054E1,6.945556641E-2,-1.239123230E0,9.724228363E0
2.708751954E1,9.370513916E-2,-1.242117004E0,9.731712799E0
2.709745954E1,9.475296021E-2,-1.247356110E0,9.736353149E0
2.710739954E1,9.879455566E-2,-1.249601440E0,9.732012177E0
2.711733854E1,1.059796143E-1,-1.246308289E0,9.737400970E0
2.712727854E1,9.954299927E-2,-1.252894592E0,9.739945679E0
2.713721854E1,9.131011963E-2,-1.246158600E0,9.739346924E0
2.714715754E1,7.888595581E-2,-1.250798950E0,9.747430115E0
2.715709754E1,7.439529419E-2,-1.239871674E0,9.732161865E0
2.716703754E1,6.945556641E-2,-1.235231323E0,9.725874939E0
2.717697654E1,8.562194824E-2,-1.224154358E0,9.721983032E0
2.718691654E1,9.984237671E-2,-1.226100311E0,9.713001709E0
2.719685654E1,1.332229614E-1,-1.219813385E0,9.711953888E0
2.720679554E1,1.311273193E-1,-1.225351868E0,9.714648285E0
2.721673554E1,1.291813660E-1,-1.232087860E0,9.718390503E0
2.722667554E1,1.243913269E-1,-1.234183502E0,9.715247040E0
2.723661454E1,1.044827271E-1,-1.231339417E0,9.711504822E0
2.724655454E1,8.008346558E-2,-1.237776031E0,9.714348907E0
2.725649354E1,7.768844604E-2,-1.234333191E0,9.720186768E0
2.726643354E1,7.873626709E-2,-1.237776031E0,9.726174316E0
2.727637354E1,8.113128662E-2,-1.236877899E0,9.733509064E0
2.728631254E1,8.292755127E-2,-1.238075409E0,9.746082916E0
2.729625254E1,8.637039185E-2,-1.229243774E0,9.745035095E0
2.730619254E1,9.415420532E-2,-1.229842529E0,9.740394745E0
2.731613154E1,9.819580078E-2,-1.222956848E0,9.730814667E0
2.732607154E1,1.094224548E-1,-1.224004669E0,9.737550659E0
2.733601154E1,1.056802368E-1,-1.221609650E0,9.744436340E0
2.734595054E1,9.924362183E-2,-1.235081635E0,9.732760620E0
2.735589054E1,8.143066406E-2,-1.240320740E0,9.721683655E0
2.736583054E1,6.571334839E-2,-1.232087860E0,9.724078674E0
2.737576954E1,6.840774536E-2,-1.232686615E0,9.720037079E0
2.738570954E1,6.256988525E-2,-1.234782257E0,9.719588013E0
2.739564954E1,4.894821167E-2,-1.238823853E0,9.731862488E0
2.740558854E1,6.271957397E-2,-1.247056732E0,9.731563110E0
2.741552854E1,5.987548828E-2,-1.238225098E0,9.725425873E0
2.742546854E1,6.107299805E-2,-1.240769806E0,9.733509064E0
2.743540817E1,7.499404907E-2,-1.234183502E0,9.740095367E0
2.744534817E1,8.996292114E-2,-1.236428833E0,9.726174316E0
2.745528717E1,9.939331055E-2,-1.235231323E0,9.730365601E0
2.746522717E1,1.058299255E-1,-1.237626343E0,9.732012177E0
2.747516717E1,1.197509766E-1,-1.242266693E0,9.725725250E0
2.748510617E1,1.059796143E-1,-1.238823853E0,9.729467468E0
2.749504617E1,1.043330383E-1,-1.235081635E0,9.725874939E0
2.750498617E1,9.086105347E-2,-1.239871674E0,9.727072449E0
2.751492517E1,6.780899048E-2,-1.237177277E0,9.729317780E0
2.752486517E1,5.194198608E-2,-1.235530701E0,9.730664978E0
2.753480517E1,3.966751099E-2,-1.231189728E0,9.724976807E0
2.754474417E1,3.832031250E-2,-1.237326965E0,9.731563110E0
2.755468417E1,3.996688843E-2,-1.236877899E0,9.732610931E0
2.756462417E1,5.777984619E-2,-1.238674164E0,9.726024628E0
2.757456317E1,6.331832886E-2,-1.233584747E0,9.720635834E0
2.758450317E1,9.190887451E-2,-1.230740662E0,9.728269958E0
2.759444317E1,9.460327148E-2,-1.231938171E0,9.729766846E0
2.760438217E1,1.035845947E-1,-1.242715759E0,9.730814667E0
2.761432217E1,8.427474976E-2,-1.241817627E0,9.737101593E0
2.762426217E1,6.750961304E-2,-1.242117004E0,9.739346924E0
2.763420117E1,5.373825073E-2,-1.240470428E0,9.743837585E0
2.764414117E1,4.026626587E-2,-1.245559845E0,9.733209686E0
2.765408117E1,4.101470947E-2,-1.248104553E0,9.717642059E0
2.766402017E1,3.412902832E-2,-1.244811401E0,9.721084900E0
2.767396017E1,5.239105225E-2,-1.239572296E0,9.724378052E0
2.768389917E1,7.125183105E-2,-1.236129456E0,9.726473694E0
2.769383917E1,8.262817383E-2,-1.240769806E0,9.725575562E0
2.770377917E1,7.708969116E-2,-1.240769806E0,9.731563110E0
2.771371817E1,6.840774536E-2,-1.242117004E0,9.734856262E0
2.772365817E1,5.658233643E-2,-1.240470428E0,9.743089142E0
2.773359817E1,5.478607178E-2,-1.248254242E0,9.727970581E0
2.774353717E1,4.146377563E-2,-1.250798950E0,9.726324005E0
2.775347717E1,5.613327026E-2,-1.246757355E0,9.724677429E0
2.776341717E1,5.059478760E-2,-1.240021362E0,9.719588013E0
2.777335617E1,4.131408691E-2,-1.235830078E0,9.725725250E0
2.778329617E1,3.951782227E-2,-1.243314514E0,9.729018402E0
2.779323617E1,5.568420410E-2,-1.243015137E0,9.735005951E0
2.780317517E1,5.897735596E-2,-1.245110779E0,9.738748169E0
2.781311517E1,6.780899048E-2,-1.253493347E0,9.739945679E0
2.782305517E1,6.541397095E-2,-1.243015137E0,9.731563110E0
2.783299417E1,7.065307617E-2,-1.234482880E0,9.720336456E0
2.784293417E1,6.556365967E-2,-1.240769806E0,9.709858246E0
2.785287417E1,6.825805664E-2,-1.242266693E0,9.718989258E0
2.786281317E1,5.822891235E-2,-1.246907043E0,9.719138947E0
2.787275317E1,5.239105225E-2,-1.241967316E0,9.725874939E0
2.788269217E1,4.400848389E-2,-1.244512024E0,9.741891632E0
2.789263217E1,2.903961182E-2,-1.251248016E0,9.757608948E0
2.790257217E1,2.484832764E-2,-1.249302063E0,9.764494629E0
2.791251117E1,2.275268555E-2,-1.249751129E0,9.762548676E0
2.792245117E1,2.080673218E-2,-1.229842529E0,9.757459259E0
2.793239117E1,4.296066284E-2,-1.209933929E0,9.745933228E0
2.794233017E1,7.798782349E-2,-1.202000427E0,9.742041321E0
2.795227017E1,8.696914673E-2,-1.223106537E0,9.736652527E0
2.796221017E1,9.175918579E-2,-1.241069183E0,9.721384277E0
2.797214917E1,7.843688965E-2,-1.256936188E0,9.721384277E0
2.798208917E1,5.044509888E-2,-1.247056732E0,9.711504822E0
2.799202917E1,4.146377563E-2,-1.256487122E0,9.701625366E0
2.800196817E1,3.113525391E-2,-1.271605682E0,9.704170074E0
2.801190817E1,3.098556519E-2,-1.263672180E0,9.725276184E0
2.802184817E1,4.281097412E-2,-1.259480896E0,9.732760620E0
2.803178717E1,3.233276367E-2,-1.256187744E0,9.720336456E0
2.804172717E1,1.332229614E-2,-1.240021362E0,9.719737701E0
2.805166717E1,2.484832764E-2,-1.227896576E0,9.706864471E0
2.806160617E1,3.951782227E-2,-1.222657471E0,9.715546417E0
2.807154617E1,4.445755005E-2,-1.227148132E0,9.720037079E0
2.808148517E1,6.286926270E-2,-1.231339417E0,9.722731476E0
2.809142517E1,6.137237549E-2,-1.236428833E0,9.740394745E0
2.810136517E1,6.137237549E-2,-1.236428833E0,9.738149414E0
2.811130417E1,6.780899048E-2,-1.235231323E0,9.736802216E0
2.812124417E1,7.439529419E-2,-1.242117004E0,9.747130737E0
2.813118417E1,7.155120850E-2,-1.244212646E0,9.750124512E0
2.814112317E1,6.316864014E-2,-1.244362335E0,9.736951904E0
2.815106317E1,3.966751099E-2,-1.236578522E0,9.731862488E0
2.816100317E1,1.571731567E-2,-1.237177277E0,9.733059998E0
2.817094217E1,1.586700439E-2,-1.243464203E0,9.725425873E0
2.818088217E1,3.038681030E-2,-1.250349884E0,9.716893616E0
2.819082217E1,4.176315308E-2,-1.251697083E0,9.722731476E0
2.820076117E1,5.508544922E-2,-1.242117004E0,9.728419647E0
2.821070117E1,6.840774536E-2,-1.238524475E0,9.720785522E0
