"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.425046404E1,8.920366019E-3,1.918909997E-2,4.642046034E-2
1.426040304E1,4.356011208E-3,2.733003214E-2,4.463939846E-2
1.427034304E1,8.180117654E-3,2.452994674E-2,3.132645786E-2
1.428028204E1,-1.495556965E-2,1.358585939E-2,1.066766024E-2
1.429022204E1,-4.504770770E-2,-8.334328830E-3,7.642310858E-4
1.430016204E1,-5.301060129E-2,-2.384172946E-2,-1.961565435E-2
1.431010104E1,-5.155116367E-2,-3.299627647E-2,-3.277364373E-2
1.432004104E1,-4.162303003E-2,-3.290067449E-2,-3.351974845E-2
1.432998104E1,-2.869175730E-2,-2.048849747E-2,-4.475049555E-2
1.433992004E1,-1.692801822E-2,-1.862528220E-2,-3.817120850E-2
1.434986004E1,3.503112579E-3,-9.942166954E-3,-1.947882950E-2
1.435980004E1,1.749490578E-2,-1.371318251E-2,-2.292927146E-2
1.436973904E1,1.734350857E-2,-5.684516877E-3,-1.306969643E-2
1.437967904E1,6.512171980E-3,1.446601152E-3,2.618383169E-3
1.438961904E1,-1.978551596E-3,2.810025662E-3,-1.204526424E-4
1.439955804E1,3.416135246E-3,9.976957887E-3,1.017707884E-2
1.440949804E1,-2.595981024E-4,1.278347522E-2,1.750188589E-2
1.441943804E1,-4.697579965E-3,1.424893364E-2,2.437002540E-2
1.442937687E1,2.102357252E-2,9.594842345E-3,3.319522798E-2
1.443931688E1,4.207628061E-2,9.055875242E-3,2.494656086E-2
1.444925587E1,4.806061347E-2,1.770683080E-2,1.310711861E-2
1.445919588E1,4.855063755E-2,2.226517394E-2,1.085243225E-2
1.446913587E1,8.597499216E-3,2.255636528E-2,6.367617846E-3
1.447907488E1,-2.462545736E-2,8.147364110E-3,-1.590442657E-2
1.448901487E1,-4.074037456E-2,-4.843394905E-3,-2.338827789E-2
1.449895487E1,-3.676942991E-2,-2.048133463E-3,-3.268827438E-2
1.450889387E1,-3.254386643E-2,-3.309524059E-3,-1.158859670E-2
1.451883387E1,-2.922672272E-2,-3.055754900E-3,-5.157244205E-3
1.452877388E1,-1.420320659E-2,-4.458648115E-3,-2.326607108E-3
1.453871287E1,1.572937556E-3,7.060512900E-5,6.058884859E-3
1.454865288E1,2.456658321E-2,-6.313531101E-4,2.337716818E-3
1.455859287E1,3.960227799E-2,9.957808256E-3,8.606516719E-3
1.456853188E1,4.172184798E-2,1.293740317E-2,6.647699475E-3
1.457847187E1,3.765457045E-2,1.485499755E-2,6.338966489E-3
1.458841188E1,3.970972057E-2,9.295903444E-3,4.801733494E-3
1.459835087E1,3.474822105E-2,9.585486799E-3,-2.835314870E-3
1.460829088E1,1.435299581E-2,-1.794949025E-3,-1.271652460E-2
1.461822987E1,-7.560906652E-4,-3.665180951E-3,-1.363863051E-2
1.462816988E1,-3.102877063E-2,-8.481386304E-4,-2.607624292E-2
1.463810987E1,-3.422372581E-2,9.909568727E-4,-2.264802039E-2
1.464804888E1,-4.307167771E-2,6.560283601E-3,-3.386473417E-2
1.465798887E1,-2.124700924E-2,8.458435982E-3,-2.725504160E-2
1.466792887E1,-4.000792857E-3,7.153775990E-3,-1.123776376E-2
1.467786787E1,9.785041306E-3,8.670689911E-3,-6.298035979E-3
1.468780787E1,1.197220146E-2,-8.991117328E-3,8.944485784E-3
1.469774788E1,1.213671835E-2,-8.542928249E-3,-3.660356998E-4
1.470768687E1,1.134192643E-2,1.650376618E-4,-3.396062851E-3
1.471762688E1,1.945067151E-2,2.227058262E-3,-7.153483629E-3
1.472756687E1,1.668072668E-2,3.310693502E-3,-1.225634873E-2
1.473750588E1,2.388637844E-2,8.415751308E-3,-2.652881742E-3
1.474744587E1,2.259722270E-2,1.342082173E-2,1.246275544E-2
1.475738588E1,9.130948009E-3,6.077011228E-3,1.365500271E-2
1.476732487E1,-9.435944259E-5,1.875932962E-3,4.991768003E-3
1.477726488E1,-1.724226038E-2,2.419724017E-3,4.222859144E-3
1.478720487E1,-3.011924537E-2,4.310275018E-3,-1.192831993E-4
1.479714388E1,-2.164351442E-2,1.105810806E-2,-2.357597351E-3
1.480708387E1,-3.159565818E-2,8.914811164E-3,-2.059389353E-3
1.481702288E1,-2.290522479E-2,1.690415427E-2,4.088957906E-3
1.482696287E1,-2.026303248E-2,7.758231908E-3,6.724298000E-5
1.483690287E1,1.598701850E-3,3.399571180E-3,-1.727267504E-3
1.484684187E1,2.231153140E-2,7.939349413E-3,1.366260409E-2
1.485678187E1,2.783369668E-2,1.976241946E-2,3.913541436E-3
1.486672188E1,3.677809110E-2,1.356656358E-2,4.206486940E-3
1.487666087E1,2.448432019E-2,1.571439207E-4,-9.879455566E-3
1.488660088E1,1.674311830E-2,-9.589433670E-5,-2.112599015E-2
1.489654087E1,7.553506270E-3,4.300773293E-3,-2.021557868E-2
1.490647988E1,4.456948768E-4,1.108851358E-2,-5.566549301E-4
1.491641987E1,-1.359555298E-2,-1.534674838E-2,1.424381733E-3
1.492635988E1,-2.363390663E-2,-2.037827745E-2,8.781348467E-3
1.493629887E1,-2.499394158E-2,-6.353730708E-3,1.687974215E-2
1.494623888E1,-9.059484070E-3,-4.744869322E-3,9.552011490E-3
1.495617887E1,-4.219953809E-4,1.255981922E-3,5.888146162E-4
1.496611788E1,1.279372612E-2,9.301019758E-3,9.433897734E-3
1.497605787E1,1.982392486E-2,2.447644472E-3,5.989302993E-3
1.498599688E1,1.343579608E-2,2.290646732E-4,-6.611446738E-3
1.499593687E1,5.538866390E-3,9.480383098E-3,-1.200667262E-2
1.500587687E1,1.952229990E-3,-1.771998703E-3,-2.190016150E-2
1.501581587E1,-4.141199123E-3,-7.362521589E-3,-2.177444637E-2
1.502575587E1,1.176907467E-3,-2.437996566E-3,-9.502310157E-3
1.503569588E1,5.556225311E-4,-7.688357681E-3,-9.370163083E-3
1.504563487E1,4.391843677E-3,-6.154048294E-3,-1.046066880E-2
1.505557488E1,-1.604109610E-2,-1.422539860E-2,-4.025223255E-3
1.506551487E1,-3.641895329E-2,-2.662383467E-3,-1.435491443E-2
1.507545388E1,-1.877177322E-2,-9.113616496E-3,-1.213472664E-2
1.508539387E1,-1.771989567E-2,2.046086937E-3,-1.229084730E-2
1.509533388E1,-1.407855126E-2,1.415640146E-2,-1.018760383E-2
1.510527287E1,-1.079240693E-2,6.921787709E-3,6.868139505E-3
1.511521288E1,-3.269680766E-3,1.030527905E-2,8.508283496E-3
1.512515287E1,-1.712475875E-3,1.291737646E-2,4.176666141E-3
1.513509188E1,2.034888606E-2,1.549848363E-2,1.258028448E-2
1.514503187E1,3.167354492E-2,6.900591552E-3,-1.059515476E-3
1.515497088E1,2.922831243E-2,6.015615463E-3,5.834936500E-3
1.516491087E1,3.714418162E-2,9.381565154E-3,1.989164293E-2
1.517485087E1,1.793067866E-2,6.443777829E-3,1.490104437E-2
1.518478987E1,1.556611033E-3,-1.714549810E-3,-2.496176362E-3
1.519472987E1,-2.129281852E-2,9.893488884E-4,-2.004717886E-2
1.520466988E1,-4.407422852E-2,-9.911030531E-4,-3.413195193E-2
1.521460887E1,-4.113934653E-2,-1.763227880E-3,-2.558273792E-2
1.522454888E1,-3.027601470E-2,7.367784083E-3,-1.163186610E-2
1.523448887E1,-4.874421693E-3,-5.001854450E-3,-3.972013593E-3
1.524442788E1,2.614433558E-2,-5.947495401E-3,1.236101389E-2
1.525436787E1,3.721663227E-2,-4.419471771E-3,1.865378737E-2
1.526430788E1,1.935797486E-2,-4.748523831E-3,2.072311699E-2
1.527424687E1,1.028685118E-2,6.191178113E-3,7.068699002E-3
1.528418688E1,2.229024388E-2,7.648742795E-3,1.499810815E-3
1.529412688E1,1.622469868E-2,7.126586437E-3,-4.042764902E-3
1.530406588E1,-1.628202880E-3,6.433691382E-3,-6.896206141E-3
1.531400587E1,-1.407371817E-2,1.687652618E-3,-5.256062150E-3
1.532394587E1,-1.387822017E-2,-1.392806768E-3,-8.719367981E-3
1.533388487E1,-1.389955337E-2,-1.228061467E-3,-1.530508697E-2
1.534382487E1,-1.920990326E-2,1.352227092E-2,-1.557055056E-2
1.535376387E1,-9.656238109E-3,1.897713840E-3,-1.615585685E-2
1.536370387E1,-9.084005831E-3,2.036146671E-3,-1.930165887E-3
1.537364388E1,-2.326186839E-3,1.092435300E-2,-1.359302223E-2
1.538358287E1,3.398200739E-3,1.789978892E-3,-1.484023333E-3
1.539352288E1,-3.728924738E-3,4.896750748E-3,3.728769422E-3
1.540346287E1,8.534468058E-4,7.067529559E-3,4.462594986E-3
1.541340188E1,2.342412863E-3,1.558136791E-3,-1.400992870E-3
1.542334167E1,4.593874114E-3,-2.406860143E-3,2.468694448E-3
1.543328167E1,1.519728807E-2,7.160207927E-3,9.776544571E-4
1.544322067E1,1.350479322E-2,-1.501272619E-4,-4.854358435E-3
1.545316067E1,1.269195716E-2,-1.849181950E-3,-2.613705397E-3
1.546310067E1,1.556628392E-2,-3.386414945E-3,8.186101913E-5
1.547303967E1,9.877007045E-3,8.651978821E-3,-9.659600258E-4
1.548297967E1,-1.371130044E-2,1.468820572E-3,-8.596576452E-3
1.549291967E1,-2.714663057E-2,6.741108745E-3,9.961316586E-3
1.550285867E1,-1.623081084E-2,2.765586823E-3,1.341234326E-2
1.551279867E1,-5.365459900E-4,-2.417677492E-3,3.225324154E-3
1.552273767E1,-7.131958567E-4,1.037135258E-2,-7.390295863E-3
1.553267767E1,-7.823428363E-3,1.137341917E-2,-6.315577626E-3
1.554261767E1,3.816833971E-3,1.226570427E-2,-1.018468022E-2
1.555255667E1,6.722050477E-3,1.694815457E-2,-1.570562124E-2
1.556249667E1,1.912366597E-2,1.175217256E-2,-1.060860336E-2
1.557243667E1,1.346658533E-2,8.193264753E-3,-2.257609963E-3
1.558237567E1,1.053914940E-2,1.776676476E-3,5.049655437E-3
1.559231567E1,1.391775283E-2,-2.543246448E-3,-1.458295584E-2
1.560225567E1,1.318157011E-2,8.949163556E-3,-1.401168287E-2
1.561219467E1,6.836418360E-3,1.520422250E-3,-9.702869654E-3
1.562213467E1,-2.543228175E-3,-1.862338185E-4,-2.290062010E-2
1.563207467E1,-2.513626646E-2,-7.207131833E-3,-5.934923887E-4
1.564201367E1,-3.270030686E-2,-4.401345402E-3,-6.544788480E-3
1.565195367E1,-3.151798158E-2,-7.119423598E-3,-2.759301066E-3
1.566189367E1,-2.136067363E-2,-1.365514889E-2,-5.995734930E-3
1.567183267E1,3.654793007E-3,-5.965914130E-3,1.053551316E-2
1.568177267E1,2.128177277E-2,2.309065461E-3,2.000917196E-2
1.569171167E1,2.338488833E-2,8.893176466E-3,2.096402228E-2
1.570165167E1,2.280873659E-2,1.328838229E-2,2.713517368E-2
1.571159167E1,2.964795979E-2,-8.437532187E-4,2.250476360E-2
1.572153067E1,2.370806577E-2,-5.207968801E-3,1.276505649E-2
1.573147067E1,6.636863854E-4,-7.577699125E-3,-2.382155657E-3
1.574141067E1,-2.568709245E-2,2.016412318E-3,-1.468879044E-2
1.575134967E1,-2.131406036E-2,6.412641406E-3,-1.712941825E-2
1.576128967E1,-1.687562169E-2,3.111449629E-3,-1.073899627E-2
1.577122967E1,-1.791536626E-2,-9.168434143E-4,-1.659439802E-2
1.578116867E1,-1.974174407E-2,4.243909121E-3,-1.016304553E-2
1.579110867E1,-2.282376576E-2,-6.336481422E-3,-1.465721548E-2
1.580104867E1,-2.987982016E-3,8.764976263E-4,-1.840352654E-2
1.581098767E1,4.654721702E-3,-5.413936973E-3,-1.569685042E-2
1.582092767E1,7.382785846E-3,-5.040153712E-3,-2.286202848E-2
1.583086767E1,2.233842859E-2,-4.651606232E-3,-1.490923047E-2
1.584080667E1,1.351859814E-2,7.842577994E-4,-2.605519295E-3
1.585074667E1,2.110218102E-2,-8.039921522E-4,8.244574070E-4
1.586068667E1,1.630481467E-2,-8.605493456E-3,1.232300699E-2
1.587062567E1,1.269383923E-2,-6.402262598E-3,1.515773714E-2
1.588056567E1,4.138056245E-3,2.246500254E-3,5.552515984E-3
1.589050467E1,1.162173397E-2,6.373465061E-3,-1.643067598E-4
1.590044467E1,1.002066582E-3,6.563061029E-3,-8.560908437E-3
1.591038467E1,-1.483035701E-2,5.236181617E-3,-2.487054706E-2
1.592032367E1,-2.751372607E-2,1.332960516E-2,-1.455371976E-2
1.593026367E1,-1.646173932E-2,1.283493072E-2,-9.760757089E-3
1.594020367E1,-1.477441560E-2,1.528842241E-2,-1.840411127E-2
1.595014267E1,-4.010066176E-3,1.028993011E-2,-9.697607160E-3
1.596008267E1,1.946684271E-3,2.056904286E-3,1.991561651E-3
1.597002267E1,1.751655875E-2,-3.360541016E-3,2.449983358E-3
1.597996167E1,2.530799188E-2,-6.886558235E-4,-6.805574298E-3
1.598990167E1,2.531410404E-2,-1.409032792E-3,1.600967646E-3
1.599984167E1,3.139445915E-2,2.960445285E-3,1.686921716E-2
1.600978067E1,2.393658226E-2,8.186101913E-4,-4.525160193E-3
1.601972067E1,2.022431295E-2,4.284985811E-3,1.136523306E-2
1.602966067E1,1.407976639E-2,9.819083065E-3,1.671134233E-2
1.603959967E1,7.537234565E-3,1.424557149E-2,-5.455452204E-3
1.604953967E1,-8.448943393E-3,8.744364828E-3,-8.166806102E-3
1.605947867E1,-2.346362474E-2,2.970824093E-3,-1.998110533E-2
1.606941867E1,-3.651281937E-2,5.139117837E-3,-2.745384693E-2
1.607935867E1,-3.159599623E-2,1.082904339E-3,-2.264217317E-2
1.608929767E1,-7.228930984E-3,-3.370188922E-3,-3.264266610E-2
1.609923767E1,4.923748439E-3,-1.633565873E-3,-1.273757458E-2
1.610917767E1,1.549846536E-2,3.277072012E-3,-4.355590940E-3
1.611911667E1,4.472973794E-3,2.687672675E-3,-4.502940774E-3
1.612905667E1,2.679906841E-3,9.208926111E-3,7.913036942E-3
1.613899667E1,3.865329316E-3,3.249590099E-3,3.124752045E-3
1.614893567E1,-9.202969261E-5,3.606562614E-3,2.683287263E-3
1.615887567E1,-3.140694844E-3,2.342833132E-3,-5.105788708E-3
1.616881567E1,9.458373813E-3,-5.848677456E-3,8.377890587E-3
1.617875467E1,7.348954221E-3,5.444050133E-3,8.395432234E-3
1.618869467E1,1.437324179E-2,6.040173769E-4,-1.128512621E-4
1.619863467E1,9.195102928E-3,6.178021878E-3,1.544249654E-3
1.620857367E1,1.029144673E-2,9.548064619E-3,-9.523944855E-3
1.621851367E1,1.090072660E-2,9.965117276E-4,-1.148393154E-3
1.622845267E1,-3.908023126E-3,1.212712526E-3,2.122539282E-3
1.623839267E1,-2.521426284E-2,-1.081150174E-3,-1.166694939E-2
1.624833267E1,-3.084191554E-2,1.052703470E-2,-8.203058839E-3
1.625827167E1,-2.528396348E-2,-1.490747631E-3,-1.266097605E-2
1.626821167E1,-1.192237222E-2,7.200699896E-3,-9.301750660E-3
1.627815167E1,9.936127877E-3,5.625021458E-4,1.033086061E-2
1.628809067E1,2.529129990E-2,-1.285218000E-3,1.320184350E-2
1.629803067E1,1.581445254E-2,1.313883975E-2,6.683367491E-4
1.630797067E1,1.968286078E-2,1.273845166E-2,7.267504334E-3
1.631790967E1,1.632050165E-2,4.072878063E-3,-3.939269185E-3
1.632784967E1,9.669412617E-3,3.538150191E-3,4.443299174E-3
1.633778967E1,8.146085031E-4,6.732191741E-3,5.638470054E-3
1.634772867E1,2.609310849E-3,7.431080192E-3,-8.145756125E-3
1.635766867E1,-7.299737111E-3,5.082107484E-3,-9.566044807E-4
1.636760867E1,-1.662838496E-2,-7.668623328E-4,-1.008410811E-2
1.637754767E1,-1.022170954E-2,1.111701876E-3,-1.889761627E-2
1.638748767E1,-1.335085614E-2,3.439770788E-3,-1.440929353E-2
1.639742767E1,-1.293226859E-2,5.169815719E-3,-7.954552174E-3
1.640736667E1,-6.023372160E-3,-4.954784364E-3,-7.040632367E-3
1.641730667E1,-5.267509902E-3,-8.313425034E-3,1.541092157E-2
1.642724554E1,3.620267026E-3,-6.158579886E-3,7.621260881E-3
1.643718554E1,3.986384952E-3,7.163570076E-3,1.061912835E-2
1.644712554E1,6.402509278E-3,7.627254277E-3,-7.706630230E-4
1.645706454E1,-2.662931643E-3,1.118192285E-2,-5.411598086E-3
1.646700454E1,4.254954876E-3,1.259212509E-2,-7.048818469E-3
1.647694454E1,1.347222241E-2,1.204365626E-2,3.736370802E-3
1.648688354E1,1.398421009E-2,1.986591518E-3,6.596828699E-3
1.649682354E1,1.784492559E-2,-3.649393469E-3,1.094306409E-2
1.650676354E1,2.301555444E-2,7.950751483E-4,-5.249630213E-3
1.651670254E1,3.406715747E-3,6.775314957E-3,-1.264401913E-2
1.652664254E1,1.326144855E-2,1.768417284E-2,-2.689251423E-2
1.653658254E1,1.004304056E-2,1.381346226E-2,-2.478810132E-2
1.654652154E1,6.824184889E-3,8.119736016E-3,-7.099689245E-3
1.655646154E1,6.625626236E-5,-6.348906755E-3,1.600967646E-3
1.656640154E1,-1.223422067E-2,-9.289471507E-3,-4.707008600E-4
1.657634054E1,-1.234167240E-2,-1.412789628E-2,1.166870356E-2
1.658628054E1,-7.938024653E-3,-1.270980030E-2,1.917418957E-2
1.659621954E1,1.423794270E-2,4.220666438E-3,1.378422618E-2
1.660615954E1,1.456273726E-2,1.394794822E-2,1.528462172E-2
1.661609954E1,8.778772037E-3,1.043581814E-2,5.713314414E-3
1.662603854E1,8.111522505E-3,5.103742182E-3,9.267836809E-4
1.663597854E1,1.442392071E-2,2.369437963E-3,2.444136143E-3
1.664591854E1,1.174418746E-2,8.393385708E-3,-2.490913868E-3
1.665585754E1,1.553056109E-2,1.521825582E-2,1.869939566E-3
1.666579754E1,-4.742640071E-5,1.740306795E-2,-2.307311296E-3
1.667573754E1,-5.050715245E-4,1.461803913E-2,-7.550509572E-3
1.668567654E1,2.120766845E-3,8.489133865E-3,-1.923558533E-2
1.669561654E1,3.473620685E-3,6.768152118E-3,-1.790943682E-2
1.670555654E1,-1.073802782E-2,6.281371415E-3,-7.262241840E-4
1.671549554E1,-1.604528965E-2,-4.747792929E-3,-4.798225164E-3
1.672543554E1,-2.495280094E-2,-9.157470614E-3,-1.844211817E-2
1.673537454E1,-2.211991631E-2,-3.363903165E-3,-6.500934362E-3
1.674531454E1,-9.308648547E-3,-1.157529429E-2,3.035289645E-3
1.675525454E1,4.057191079E-3,-8.573187590E-3,1.049575210E-3
1.676519354E1,3.886434110E-3,-5.329737067E-3,8.656218052E-3
1.677513354E1,7.646221183E-3,8.580788970E-5,3.695440292E-3
1.678507354E1,1.560769865E-2,-8.117835671E-3,8.028227091E-3
1.679501254E1,1.681379652E-2,-8.719075620E-3,1.874032617E-3
1.680495254E1,1.806988807E-2,-9.460356385E-3,-2.303218246E-3
1.681489254E1,1.302512054E-2,-5.108712316E-3,3.972598314E-3
1.682483154E1,1.491076536E-2,4.580708742E-3,-1.462856412E-2
1.683477154E1,3.006090112E-3,3.363172263E-3,-1.271418571E-2
1.684471154E1,-2.111230401E-2,5.201390684E-3,-2.409403682E-2
1.685465054E1,-2.998388233E-2,4.004465640E-3,-1.318781018E-2
1.686459054E1,-3.451192045E-2,6.061662287E-3,-1.395204127E-2
1.687453054E1,-2.422735333E-2,4.818105698E-3,-1.753346086E-2
1.688446954E1,-8.902385831E-5,5.920452029E-3,-8.242235184E-3
1.689440954E1,1.900237279E-2,9.743653983E-3,9.584755898E-3
1.690434954E1,2.667368218E-2,9.868638217E-3,1.452331424E-2
1.691428854E1,4.512731206E-2,8.331989944E-3,1.423270762E-2
1.692422854E1,3.186853129E-2,2.485052034E-2,1.646751344E-2
1.693416754E1,3.866242943E-2,1.040819004E-2,5.803361535E-3
1.694410754E1,3.030365193E-2,8.030712157E-3,1.041213691E-2
1.695404754E1,1.164814694E-2,1.313942447E-2,1.022853434E-2
1.696398654E1,-7.021226920E-4,8.187856078E-3,-4.291856289E-3
1.697392654E1,-1.287044342E-2,-4.851727188E-4,-3.574402928E-3
1.698386654E1,-2.360733834E-2,-7.822112739E-4,-1.589156270E-2
1.699380554E1,-2.877834178E-2,6.054645628E-3,-2.668844640E-2
1.700374554E1,-3.874387018E-2,1.056942701E-2,-1.711129189E-2
1.701368554E1,-2.343469016E-2,1.030323252E-2,-2.171480477E-2
1.702362454E1,2.543739807E-3,4.511419237E-3,-1.598453343E-2
1.703356454E1,1.065322492E-2,-7.252155393E-3,-1.895374954E-2
1.704350454E1,1.792140534E-2,-5.492143482E-3,-4.408800602E-3
1.705344354E1,2.016613316E-2,-7.411345840E-5,1.431047559E-2
1.706338354E1,3.901817769E-2,-5.824996233E-3,9.194746614E-3
1.707332354E1,3.088203292E-2,2.106167078E-3,1.396139681E-2
1.708326254E1,2.197719857E-2,4.047004133E-3,5.422123075E-3
1.709320254E1,1.194430841E-2,5.295238495E-3,-2.212586403E-3
1.710314154E1,3.861117493E-3,-4.021422565E-4,-3.694270849E-3
1.711308154E1,-5.815110784E-3,9.345604777E-3,-1.310185611E-2
1.712302154E1,-1.170113733E-2,1.444466919E-2,-2.385605514E-2
1.713296054E1,-4.404524826E-3,7.512064129E-3,-1.530801058E-2
1.714290054E1,-2.318055555E-3,9.758125842E-3,-9.895243049E-3
1.715284054E1,-2.846004311E-3,1.757468373E-2,-1.239434302E-2
1.716277954E1,1.964189373E-3,8.003376424E-3,-6.386913657E-3
1.717271954E1,6.739573851E-3,1.166680321E-2,-6.679859161E-3
1.718265954E1,5.285170320E-3,5.317311734E-3,-7.420116663E-3
1.719259854E1,-2.351841498E-3,4.150646031E-3,-3.833434582E-3
1.720253854E1,3.850026056E-5,1.137473479E-2,-2.619552612E-4
1.721247854E1,3.812786601E-3,8.862186223E-3,8.271471262E-3
1.722241754E1,7.446282953E-3,1.984925061E-2,2.720709443E-3
1.723235754E1,1.393486507E-2,9.205856323E-3,3.469153047E-3
1.724229754E1,2.277556278E-2,9.540024698E-3,7.841116190E-4
1.725223654E1,1.848244568E-2,1.263232470E-2,-1.896252036E-3
1.726217654E1,2.380876578E-3,-1.693792194E-3,4.414063096E-3
1.727211554E1,-2.120163850E-3,-6.207988858E-3,-9.636211395E-4
1.728205554E1,6.520138811E-3,-1.123790994E-2,-6.947661638E-3
1.729199554E1,3.710314147E-3,-4.477505386E-3,-8.725215197E-3
1.730193454E1,-3.435330559E-3,-1.837779880E-3,-8.266793489E-3
1.731187454E1,1.231401689E-2,2.831660360E-3,-9.292979836E-3
1.732181454E1,9.278288707E-3,1.451571286E-4,-6.040173769E-4
1.733175354E1,-2.792922556E-3,-8.332282305E-5,-6.861707568E-3
1.734169354E1,-4.693943728E-3,4.369624257E-3,4.846172333E-3
1.735163354E1,-8.028227091E-4,-1.297058612E-3,7.709553838E-3
1.736157254E1,3.583082389E-3,-2.004279345E-3,2.496176362E-3
1.737151254E1,6.434696373E-3,2.268719673E-4,7.602549791E-3
1.738145254E1,3.856074270E-3,2.772311121E-3,-6.619632840E-3
1.739139154E1,-5.747118630E-3,4.591233730E-3,-1.033729255E-2
1.740133154E1,-7.454213239E-3,1.442025706E-2,-4.932711124E-3
1.741127154E1,4.113954753E-3,3.377644122E-3,-8.221769929E-3
1.742121054E1,1.280278930E-2,-3.537126929E-3,6.593320370E-3
1.743115100E1,1.925144590E-2,-7.321152538E-3,8.065649271E-3
1.744109100E1,5.657162871E-3,-4.575300068E-3,-3.643984795E-3
1.745103000E1,7.265896350E-3,7.218533903E-3,-1.682711720E-2
1.746097000E1,1.505506368E-2,6.368494928E-3,-2.104588330E-2
1.747090900E1,4.547087252E-3,5.630576313E-3,-9.403492212E-3
1.748084900E1,-1.671826763E-2,-4.534808099E-3,-1.108632088E-2
1.749078900E1,-3.230637811E-2,-5.977023840E-3,-1.408418834E-2
1.750072800E1,-2.803716151E-2,-8.730623871E-3,3.589605689E-3
1.751066800E1,-4.865705688E-3,-1.151682213E-2,8.850345612E-3
1.752060800E1,2.985021863E-3,-1.929873526E-3,1.092259884E-3
1.753054700E1,1.376761643E-2,3.484209627E-3,1.998227477E-2
1.754048700E1,4.503419515E-2,7.844770700E-3,1.972616673E-2
1.755042700E1,5.231798032E-2,4.244347662E-3,1.391637325E-2
1.756036600E1,4.719470479E-2,1.569246501E-3,1.106819451E-2
1.757030600E1,1.855997611E-2,3.065110445E-3,9.096513391E-3
1.758024600E1,5.088082608E-3,9.534908384E-3,1.730191112E-3
1.759018500E1,-1.363110222E-2,8.383153081E-3,-3.970259428E-3
1.760012500E1,-3.631333795E-2,-6.896352321E-3,5.730271339E-5
1.761006500E1,-4.083072318E-2,-5.279158652E-3,-7.145297527E-4
1.762000400E1,-4.455319771E-2,-9.625394046E-3,-3.419451714E-3
1.762994400E1,-3.170183997E-2,-9.047396779E-3,-6.109170914E-3
1.763988300E1,-2.952276542E-2,-7.233736664E-3,-1.583893776E-2
1.764982300E1,-2.039092205E-2,-2.549093664E-3,-2.183993518E-2
1.765976300E1,4.971348429E-3,4.624562860E-3,-1.436076164E-2
1.766970200E1,1.200315516E-2,6.187962145E-3,-1.286504388E-2
1.767964200E1,1.167758401E-2,9.693221748E-4,-8.540443182E-3
1.768958200E1,2.900722372E-2,3.568701893E-3,-2.399697304E-3
1.769952100E1,2.533702696E-2,1.223091334E-3,2.537691593E-3
1.770946100E1,3.346810109E-2,1.297687188E-2,1.038465500E-3
1.771940100E1,2.554770031E-2,1.762087673E-2,4.313490987E-3
1.772934000E1,2.494661568E-2,1.471481055E-2,2.641187310E-3
1.773928000E1,2.312071295E-2,1.482810035E-2,-3.513591886E-3
1.774922000E1,8.286893293E-3,1.464347452E-2,-8.773162365E-3
1.775915900E1,-8.228055686E-3,2.619786501E-2,-1.297731042E-2
1.776909900E1,-1.549388808E-2,1.304162979E-2,-2.642356753E-3
1.777903900E1,-4.046556456E-3,2.731088251E-3,-3.206613064E-3
1.778897800E1,-1.259167741E-2,6.211204827E-3,-1.455664337E-2
1.779891800E1,-5.132758990E-3,3.825540841E-4,-1.034489393E-2
1.780885700E1,-2.084861286E-3,4.766942561E-3,-1.153363287E-2
1.781879700E1,2.895924915E-3,1.480807364E-3,-2.228958607E-3
1.782873700E1,1.157442634E-2,5.122891814E-3,-1.000458598E-2
1.783867600E1,2.071693174E-2,9.784145951E-3,1.080039203E-2
