"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302136721E1,-2.650238800E-1,-1.251166448E0,7.894779012E-2
1.303136221E1,-1.162549263E-1,-1.117934715E0,1.996085934E-1
1.304135621E1,4.446047366E-2,-1.043252908E0,3.136329532E-1
1.305135121E1,2.173170322E-1,-1.031747634E0,4.638315511E-1
1.306134621E1,3.089364696E-1,-1.114571105E0,5.276095442E-1
1.307134021E1,2.745852470E-1,-1.264859750E0,4.696110852E-1
1.308133521E1,1.544015765E-1,-1.443856469E0,3.553610229E-1
1.309132921E1,-1.058486366E-1,-1.632144415E0,2.069633675E-1
1.310132421E1,-3.535366917E-1,-1.724762557E0,2.339821815E-2
1.311131921E1,-5.408376271E-1,-1.737591932E0,-1.818392705E-1
1.312131321E1,-7.399768353E-1,-1.739836094E0,-3.469012713E-1
1.313130821E1,-8.930171800E-1,-1.801993750E0,-4.097518229E-1
1.314130221E1,-1.035644218E0,-1.917506665E0,-4.307175994E-1
1.315129721E1,-1.158221154E0,-2.040101727E0,-4.520868337E-1
1.316129221E1,-1.243059576E0,-2.107251737E0,-4.749318687E-1
1.317128621E1,-1.268699031E0,-2.093638249E0,-4.800365611E-1
1.318128121E1,-1.272917798E0,-2.028789119E0,-5.300243711E-1
1.319127521E1,-1.310317758E0,-1.967771670E0,-6.165818739E-1
1.320127021E1,-1.302395951E0,-1.940764550E0,-6.618907785E-1
1.321126521E1,-1.273532340E0,-1.899535832E0,-7.480904317E-1
1.322125921E1,-1.262819071E0,-1.877072584E0,-7.680966800E-1
1.323125421E1,-1.192971742E0,-1.830479631E0,-7.952393820E-1
1.324124821E1,-1.115383868E0,-1.761481317E0,-7.897090854E-1
1.325124321E1,-9.833268410E-1,-1.724328693E0,-7.371116996E-1
1.326123721E1,-8.347660482E-1,-1.622884179E0,-7.038262783E-1
1.327123221E1,-6.684496003E-1,-1.513033124E0,-6.760329274E-1
1.328122688E1,-5.113805240E-1,-1.435282112E0,-6.043518376E-1
1.329122088E1,-4.056777754E-1,-1.381005333E0,-5.006950298E-1
1.330121588E1,-3.514442655E-1,-1.329695431E0,-4.572722907E-1
1.331120988E1,-3.013175476E-1,-1.276196916E0,-3.816093202E-1
1.332120487E1,-2.646391332E-1,-1.213745145E0,-3.386422254E-1
1.333119987E1,-2.875789297E-1,-1.175709592E0,-2.824836659E-1
1.334119387E1,-2.709892094E-1,-1.134684357E0,-2.497421819E-1
1.335118887E1,-2.750135556E-1,-1.091212648E0,-2.897862536E-1
1.336118287E1,-2.495670578E-1,-1.030589885E0,-3.797787032E-1
1.337117788E1,-1.938498169E-1,-9.239588910E-1,-4.745839959E-1
1.338117288E1,-1.494448918E-1,-8.125419509E-1,-6.222232676E-1
1.339116688E1,-1.354177138E-1,-7.044994390E-1,-7.517367554E-1
1.340116187E1,-1.902388689E-1,-6.370021051E-1,-8.411950618E-1
1.341115587E1,-3.112610301E-1,-5.921761805E-1,-9.414873818E-1
1.342115087E1,-4.075018144E-1,-4.910760677E-1,-1.023723500E0
1.343114587E1,-5.015478462E-1,-4.322513241E-1,-1.072265330E0
1.344113987E1,-6.288890934E-1,-3.880557293E-1,-1.132453790E0
1.345113488E1,-6.928950548E-1,-3.165536374E-1,-1.160986449E0
1.346112888E1,-7.143522897E-1,-2.032217342E-1,-1.189490894E0
1.347112388E1,-7.408220503E-1,-4.023878396E-2,-1.251698252E0
1.348111887E1,-7.590773499E-1,8.699253559E-2,-1.311932175E0
1.349111287E1,-8.239381742E-1,2.040280652E-1,-1.314323247E0
1.350110787E1,-9.244787085E-1,2.544421738E-1,-1.296258128E0
1.351110187E1,-1.016530547E0,2.754646683E-1,-1.202021477E0
1.352109687E1,-1.100618771E0,2.513273621E-1,-1.018573857E0
1.353109087E1,-1.103475136E0,2.420595253E-1,-8.711738826E-1
1.354108588E1,-1.011503696E0,2.622546387E-1,-7.612757568E-1
1.355108088E1,-8.753793463E-1,3.230756217E-1,-7.377139628E-1
1.356107488E1,-7.851135394E-1,4.204487193E-1,-7.678772633E-1
1.357106988E1,-8.086678782E-1,4.870292097E-1,-7.934696491E-1
1.358106387E1,-9.772372583E-1,4.930459946E-1,-7.900730015E-1
1.359105887E1,-1.241225596E0,4.797061568E-1,-8.048243572E-1
1.360105387E1,-1.533380557E0,4.353965414E-1,-8.238364327E-1
1.361104787E1,-1.746064256E0,4.094863594E-1,-8.031637479E-1
1.362104288E1,-1.887642011E0,4.108224481E-1,-8.255256933E-1
1.363103688E1,-1.973245248E0,3.669776863E-1,-7.857962018E-1
1.364103188E1,-2.003447579E0,3.269336146E-1,-7.905663604E-1
1.365102688E1,-2.003472430E0,2.863399047E-1,-7.436089794E-1
1.366102088E1,-2.004162986E0,2.655413586E-1,-7.000842065E-1
1.367101587E1,-1.958467288E0,2.191010177E-1,-6.471914631E-1
1.368100987E1,-1.918512094E0,1.688588172E-1,-6.011662745E-1
1.369100487E1,-1.891590636E0,1.042599481E-1,-5.475328352E-1
1.370099987E1,-1.812891791E0,5.241268694E-2,-4.850569439E-1
1.371099387E1,-1.746223885E0,-2.525821745E-2,-4.355998783E-1
1.372098888E1,-1.657854037E0,-6.727981746E-2,-3.903029604E-1
1.373098288E1,-1.561948883E0,-1.145744365E-1,-3.578286941E-1
1.374097788E1,-1.461119497E0,-1.264629954E-1,-3.054700939E-1
1.375097287E1,-1.333188850E0,-1.499284565E-1,-2.340815842E-1
1.376096687E1,-1.189550243E0,-1.616772670E-1,-1.870764023E-1
1.377096187E1,-1.064211960E0,-1.746282649E-1,-1.357850651E-1
1.378095587E1,-9.466545662E-1,-1.346093363E-1,-1.320634586E-1
1.379095087E1,-8.271573588E-1,-1.101293832E-1,-1.212566346E-1
1.380094487E1,-7.244422451E-1,-8.527637780E-2,-1.103780361E-1
1.381093988E1,-6.687714896E-1,-7.844799936E-2,-1.141132374E-1
1.382093488E1,-6.049725196E-1,-5.960534692E-2,-1.215959193E-1
1.383092888E1,-5.737825942E-1,-4.823368192E-2,-1.496657704E-1
1.384092387E1,-4.732888377E-1,-4.402661026E-2,-1.450461777E-1
1.385091787E1,-4.123672825E-1,-1.592313766E-2,-1.724618715E-1
1.386091287E1,-3.355100182E-1,-2.213171124E-3,-1.863811684E-1
1.387090787E1,-2.768475348E-1,-1.569860458E-2,-1.594700892E-1
1.388090187E1,-2.203268865E-1,-8.069742322E-3,-1.149549441E-1
1.389089688E1,-1.426439953E-1,-2.547222555E-2,-1.002225919E-1
1.390089088E1,-7.636142045E-2,-4.034227967E-2,-7.733936727E-2
1.391088588E1,3.038505614E-3,-1.702066004E-2,-6.729034245E-2
1.392088087E1,1.091964599E-1,1.020631492E-2,-6.801832080E-2
1.393087487E1,1.579341719E-1,7.562788725E-3,-5.674781263E-2
1.394086987E1,2.034506527E-1,1.694815457E-2,-8.967406869E-2
1.395086387E1,2.433081982E-1,1.616989017E-2,-8.292053461E-2
1.396085887E1,2.596251458E-1,-1.400642037E-2,-8.635168076E-2
1.397085388E1,2.942085028E-1,-2.981670678E-2,-7.125840917E-2
1.398084788E1,3.358851171E-1,-5.353184402E-2,-2.686269343E-2
1.399084288E1,3.554352826E-1,-7.509403646E-2,-8.809853643E-3
1.400083688E1,3.864199707E-1,-7.361118257E-2,-1.130266786E-2
1.401083188E1,4.079222292E-1,-9.119785309E-2,8.148679733E-3
1.402082687E1,4.685599020E-1,-9.043303728E-2,3.738987431E-2
1.403082087E1,5.170096385E-1,-9.164574981E-2,3.856311813E-2
1.404081587E1,5.486565238E-1,-9.865422249E-2,6.373713568E-2
1.405080987E1,5.800262511E-1,-8.260946274E-2,7.449937463E-2
1.406080488E1,6.426911536E-1,-5.477203846E-2,8.177272618E-2
1.407079988E1,6.773095939E-1,-6.645652950E-2,7.969506428E-2
1.408079388E1,6.906485546E-1,-3.884890079E-2,1.119841200E-1
1.409078888E1,7.131156036E-1,-4.182220995E-2,1.153642492E-1
1.410078288E1,6.939899459E-1,-5.923697233E-2,1.282908350E-1
1.411077787E1,7.153466088E-1,-5.417620718E-2,1.438045214E-1
1.412077287E1,7.161678502E-1,-4.648770332E-2,1.520702916E-1
1.413076687E1,7.243440118E-1,-2.526055634E-2,1.640781337E-1
1.414076187E1,7.356332311E-1,-2.186683238E-2,1.541692959E-1
1.415075587E1,7.280745354E-1,-4.164211571E-2,1.397414374E-1
1.416075088E1,6.926029864E-1,-4.960543871E-2,1.440749551E-1
1.417074488E1,6.659192178E-1,-5.227176905E-2,1.275393216E-1
1.418073988E1,6.553129533E-1,-6.338849545E-2,1.199718551E-1
1.419073487E1,6.217350250E-1,-9.295611084E-2,1.300338900E-1
1.420072887E1,5.738127074E-1,-7.965603411E-2,1.415593368E-1
1.421072387E1,5.586345050E-1,-7.967649937E-2,1.451232147E-1
1.422071787E1,5.353926998E-1,-7.767967522E-2,1.313191080E-1
1.423071287E1,4.898349962E-1,-8.511733353E-2,1.494941546E-1
1.424070788E1,4.549689263E-1,-8.289656103E-2,1.438391662E-1
1.425070188E1,3.858387575E-1,-1.017380440E-1,1.393426573E-1
1.426069688E1,3.465694419E-1,-1.052393568E-1,1.265777470E-1
1.427069088E1,3.136481559E-1,-8.942380786E-2,1.338860357E-1
1.428068658E1,2.492089158E-1,-8.851690471E-2,1.279804941E-1
1.429068158E1,2.118390682E-1,-9.555285931E-2,1.159624194E-1
1.430067558E1,1.701852581E-1,-9.083240211E-2,1.088504510E-1
1.431067058E1,1.082842943E-1,-8.850579500E-2,8.853327692E-2
1.432066458E1,6.887932330E-2,-8.323745370E-2,7.984796897E-2
1.433065958E1,1.177044511E-2,-7.694818854E-2,1.034080088E-1
1.434065458E1,-2.119674146E-2,-8.573246062E-2,1.050382125E-1
1.435064858E1,-6.067363322E-2,-8.262408078E-2,8.574064672E-2
1.436064358E1,-8.938112319E-2,-7.441400528E-2,7.181140959E-2
1.437063758E1,-1.038348556E-1,-8.368651986E-2,6.931932628E-2
1.438063258E1,-1.453205582E-1,-7.478062570E-2,8.508736655E-2
1.439062758E1,-1.905464324E-1,-1.117215800E-1,1.177366108E-1
1.440062158E1,-1.834438196E-1,-1.213022429E-1,1.000559463E-1
1.441061658E1,-2.091353157E-1,-1.225418526E-1,1.022245324E-1
1.442061058E1,-1.804807431E-1,-9.662640810E-2,5.455203697E-2
1.443060558E1,-2.052743992E-1,-8.501149893E-2,5.875165343E-2
1.444060058E1,-2.490288216E-1,-9.336249232E-2,4.621873140E-2
1.445059458E1,-2.860677168E-1,-9.251523077E-2,1.654177308E-3
1.446058958E1,-3.204236171E-1,-8.945187449E-2,-5.573419780E-3
1.447058358E1,-3.539500898E-1,-7.376262546E-2,-1.613641486E-2
1.448057858E1,-3.648238644E-1,-7.632019758E-2,-3.191804990E-2
1.449057358E1,-3.747381109E-1,-7.508701980E-2,-6.567197934E-2
1.450056758E1,-3.906501389E-1,-7.104951739E-2,-7.815461531E-2
1.451056258E1,-4.077713710E-1,-4.575153887E-2,-1.048477395E-1
1.452055658E1,-3.878367510E-1,-4.899849772E-2,-1.024439491E-1
1.453055158E1,-4.050576782E-1,-4.881255627E-2,-1.202148069E-1
1.454054558E1,-3.801312903E-1,-3.331860423E-2,-1.027053197E-1
1.455054058E1,-3.613924259E-1,-2.371689141E-2,-1.090476483E-1
1.456053558E1,-3.258878401E-1,-2.105816245E-2,-1.060455416E-1
1.457052958E1,-2.980062693E-1,-5.104619265E-3,-1.203000301E-1
1.458052458E1,-2.646519971E-1,-2.163469791E-4,-1.007048410E-1
1.459051858E1,-2.589994937E-1,-1.619561791E-2,-1.046827018E-1
1.460051358E1,-2.431295657E-1,-6.209743023E-4,-1.062446393E-1
1.461050858E1,-2.455161068E-1,-7.994897962E-3,-1.435608387E-1
1.462050258E1,-2.524997288E-1,-6.238979101E-4,-1.509936731E-1
1.463049758E1,-2.666362497E-1,-1.182950199E-2,-1.872583969E-1
1.464049158E1,-2.365341988E-1,-3.222400546E-3,-2.146467550E-1
1.465048658E1,-1.976446599E-1,-2.235975266E-3,-2.154051389E-1
1.466048158E1,-1.905414623E-1,-9.112885594E-3,-2.142473902E-1
1.467047558E1,-1.783909482E-1,2.142595232E-2,-1.724684496E-1
1.468047058E1,-1.422080854E-1,1.551207840E-2,-1.809726401E-1
1.469046458E1,-1.077688622E-1,-1.654762030E-4,-1.757947844E-1
1.470045958E1,-6.116012156E-2,-1.294047296E-2,-1.864022183E-1
1.471045458E1,-7.757208645E-3,3.227663040E-3,-1.580128169E-1
1.472044858E1,3.115221083E-2,5.272434354E-3,-1.264238191E-1
1.473044358E1,4.140091807E-2,8.180254698E-3,-1.063748860E-1
1.474043758E1,4.457683325E-2,-8.691301346E-3,-1.058522911E-1
1.475043258E1,6.850393206E-2,9.822152853E-3,-8.214358583E-2
1.476042658E1,6.464009196E-2,1.213648081E-2,-5.872007847E-2
1.477042158E1,7.065044492E-2,1.869062483E-2,-6.855684936E-2
1.478041658E1,9.861358434E-2,4.507618546E-3,-3.723170713E-2
1.479041058E1,1.139318275E-1,-4.318168759E-3,-4.220914945E-2
1.480040558E1,1.316369042E-1,-2.175164223E-4,-4.496333420E-2
1.481039958E1,1.409108806E-1,7.568635941E-3,-4.057090580E-2
1.482039458E1,1.261682957E-1,2.208785713E-2,-3.916698933E-2
1.483038958E1,1.216054210E-1,2.338652372E-2,-2.820404470E-2
1.484038358E1,1.226158199E-1,-4.791793227E-3,-9.206002504E-3
1.485037858E1,1.056068543E-1,-1.670724928E-2,5.452528596E-3
1.486037258E1,1.269453907E-1,-6.013861299E-3,3.277802914E-3
1.487036758E1,1.520015869E-1,-2.299534500E-2,1.908048794E-2
1.488036258E1,1.609738469E-1,-1.484783471E-2,3.089493334E-2
1.489035658E1,1.657188624E-1,-1.565241158E-2,3.312506139E-2
1.490035158E1,1.608647963E-1,2.601426244E-3,3.981646881E-2
1.491034558E1,1.616035920E-1,2.415192425E-2,3.539041892E-2
1.492034058E1,1.484222138E-1,1.949695587E-2,3.126403883E-2
1.493033558E1,1.373800394E-1,4.517558813E-3,4.014712885E-2
1.494032958E1,1.188829574E-1,3.746895790E-3,5.360946581E-2
1.495032458E1,1.240287995E-1,-1.640085518E-2,3.553455278E-2
1.496031858E1,1.215373009E-1,-9.753155708E-3,4.225198030E-2
1.497031358E1,1.310191458E-1,-5.451359153E-3,4.414472401E-2
1.498030858E1,9.837472558E-2,4.661400318E-3,3.641952887E-2
1.499030258E1,1.129892564E-1,1.517118573E-2,3.575396955E-2
1.500029758E1,9.396504790E-2,-2.433669627E-2,3.723346129E-2
1.501029158E1,8.543045193E-2,-2.481675267E-2,3.806201175E-2
1.502028658E1,8.458202094E-2,-2.861393452E-2,4.008368656E-2
1.503028158E1,4.521008670E-2,-2.490621507E-2,3.629293665E-2
1.504027558E1,3.726342827E-2,-1.179968119E-2,2.003197610E-2
1.505027058E1,3.525432497E-2,-2.434195876E-3,1.790768266E-2
1.506026458E1,-4.452654719E-3,-1.338252246E-2,8.881482035E-3
1.507025958E1,-2.119995743E-2,-1.391929686E-2,6.210473925E-3
1.508025358E1,-2.930887610E-2,-2.467525005E-3,9.981197119E-3
1.509024858E1,-4.711277068E-2,-6.205649972E-3,-7.350534797E-3
1.510024358E1,-5.971322805E-2,-1.798194230E-2,-2.462847233E-3
1.511023758E1,-8.402244240E-2,4.461425543E-3,-2.214340568E-2
1.512023258E1,-9.846945047E-2,2.349411249E-3,-2.750062466E-2
1.513022658E1,-1.121244532E-1,6.789786816E-3,-3.471550405E-2
1.514022158E1,-1.307636225E-1,1.885083854E-2,-4.822608054E-2
1.515021658E1,-1.243120971E-1,2.334851682E-2,-5.647708654E-2
1.516021058E1,-1.166028357E-1,2.673931718E-2,-7.463312969E-2
1.517020558E1,-1.439923632E-1,2.309825599E-2,-8.312737986E-2
1.518019958E1,-1.348566735E-1,1.909583688E-2,-1.089646178E-1
1.519019458E1,-1.532911903E-1,2.455947518E-2,-1.163641231E-1
1.520018958E1,-1.437225142E-1,3.412435055E-3,-1.227891898E-1
1.521018358E1,-1.569114938E-1,-6.410887241E-3,-1.124780636E-1
1.522017858E1,-1.448869872E-1,7.785567641E-3,-1.208648711E-1
1.523017258E1,-1.531526113E-1,1.029226899E-2,-1.377943146E-1
1.524016758E1,-1.438146079E-1,-1.979867220E-3,-1.436491317E-1
1.525016258E1,-1.259501946E-1,1.312056720E-2,-1.418977444E-1
1.526015658E1,-1.390429875E-1,3.111888170E-3,-1.485050981E-1
1.527015158E1,-1.454641074E-1,-2.835314870E-3,-1.474230708E-1
1.528014537E1,-1.232496580E-1,-8.974306583E-3,-1.520644444E-1
1.529014038E1,-1.285346639E-1,1.414149106E-2,-1.737615614E-1
1.530013538E1,-1.219667789E-1,1.976826668E-2,-1.709082663E-1
1.531012938E1,-1.227789572E-1,-9.004712105E-4,-1.712022351E-1
1.532012437E1,-1.126091874E-1,-6.652377248E-3,-1.591268577E-1
1.533011837E1,-1.127673545E-1,-6.980990767E-3,-1.548102969E-1
1.534011337E1,-1.278522938E-1,7.100273967E-3,-1.451517199E-1
1.535010837E1,-1.209464398E-1,-1.411517859E-3,-1.338415968E-1
1.536010237E1,-9.674422950E-2,-1.018000245E-2,-1.092189717E-1
1.537009738E1,-6.990638673E-2,-1.052674234E-2,-1.187294680E-1
1.538009138E1,-6.327769071E-2,-1.413155079E-2,-8.528456390E-2
1.539008638E1,-4.124450505E-2,-2.179257274E-2,-5.764828384E-2
1.540008038E1,-2.940330863E-2,-2.912439644E-2,-4.224686399E-2
1.541007538E1,-4.101470947E-2,-6.191031933E-3,-2.153076366E-2
1.542007037E1,-3.542711020E-2,-5.726178288E-3,-9.311544746E-3
1.543006437E1,-2.817276210E-2,2.438873649E-3,5.223902464E-3
1.544005937E1,-2.101196945E-2,-2.383325100E-2,1.821056843E-2
1.545005337E1,-4.138016045E-2,-2.790349782E-2,1.020236805E-2
1.546004838E1,-4.745337099E-2,-2.359409988E-2,1.919816315E-2
1.547004338E1,-4.252212167E-2,-3.110543311E-2,1.848012507E-2
1.548003738E1,-3.109198451E-2,-3.244912326E-2,3.322197899E-2
1.549003238E1,-2.083976895E-2,-4.014990628E-2,4.594610497E-2
1.550002638E1,-2.005975038E-2,-3.852379560E-2,3.466054022E-2
1.551002137E1,-2.017055511E-2,-4.306766689E-2,6.841110751E-2
1.552001637E1,-8.923143446E-3,-4.758873403E-2,8.152129591E-2
1.553001037E1,8.458874524E-3,-5.869025767E-2,8.403720662E-2
1.554000537E1,1.498524427E-2,-5.168120027E-2,8.500389755E-2
1.554999937E1,3.401003748E-2,-4.839857340E-2,1.000949764E-1
1.555999438E1,3.726430535E-2,-1.255864978E-2,1.077940053E-1
1.556998938E1,1.320418239E-2,-6.690384150E-3,9.714096308E-2
1.557998338E1,1.940427750E-2,-6.806743741E-3,1.019076133E-1
1.558997837E1,2.080030024E-2,-1.942561984E-2,7.338489532E-2
1.559997237E1,2.756406695E-2,-2.064593375E-2,6.095035270E-2
1.560996737E1,1.141815037E-2,-3.762273967E-2,5.131560311E-2
1.561996237E1,2.080614746E-2,-4.620937586E-2,5.256646872E-2
1.562995637E1,1.807520539E-2,-1.610147774E-2,6.437740579E-2
1.563995138E1,4.313257098E-2,-1.943906844E-2,4.198081568E-2
1.564994538E1,4.795564681E-2,3.222985268E-3,2.419110060E-2
1.565994038E1,4.974255592E-2,-2.414315343E-3,9.330548197E-3
1.566993438E1,6.242078125E-2,-2.037579238E-2,1.414514557E-2
1.567992937E1,4.293288857E-2,3.315371275E-4,-4.352228791E-3
1.568992437E1,4.865468144E-2,9.430974126E-3,-2.145869672E-2
1.569991837E1,3.581711948E-2,2.024189115E-2,-4.063712552E-2
1.570991337E1,2.946207315E-2,1.245164573E-2,-4.975805104E-2
1.571990737E1,4.042414069E-2,2.417238951E-3,-6.033990338E-2
1.572990238E1,3.397875488E-2,8.642184734E-3,-8.640912965E-2
1.573989738E1,3.817442447E-2,6.659978628E-4,-1.109107174E-1
1.574989138E1,3.743650585E-2,-2.453491688E-3,-1.157608366E-1
1.575988637E1,2.920713454E-2,-7.808371782E-3,-1.406207125E-1
1.576988037E1,3.006492108E-2,-2.082018077E-2,-1.270385076E-1
1.577987537E1,3.625624537E-2,-6.630742550E-4,-1.161999625E-1
1.578987037E1,4.400789917E-2,-1.031331897E-2,-1.127349025E-1
1.579986437E1,5.744012296E-2,1.233353198E-2,-1.136910684E-1
1.580985938E1,4.894879639E-2,1.422101319E-2,-1.084712590E-1
1.581985338E1,4.655173033E-2,2.449632525E-2,-1.048199652E-1
1.582984838E1,2.300177693E-2,1.843919456E-2,-1.079746842E-1
1.583984338E1,2.308217615E-2,2.455830574E-5,-9.280583739E-2
1.584983738E1,1.446601152E-3,-6.410302520E-3,-8.548629284E-2
1.585983237E1,-7.770364881E-3,-9.042134285E-3,-1.072918756E-1
1.586982637E1,-2.338681608E-2,6.406794190E-3,-9.197377861E-2
1.587982137E1,-4.931190848E-2,9.081310630E-3,-8.402638927E-2
1.588981638E1,-4.784045666E-2,-6.189862490E-3,-7.125358522E-2
1.589981038E1,-4.098050326E-2,-1.711304605E-2,-5.754142597E-2
1.590980538E1,-3.105339289E-2,5.326813459E-3,-4.523464501E-2
1.591979938E1,-1.126787692E-2,-4.748523831E-3,-3.354956925E-2
1.592979438E1,-1.154445022E-2,-9.133350849E-4,-4.041010737E-3
1.593978937E1,-3.871295303E-2,-1.601376951E-2,1.879587471E-2
1.594978337E1,-5.100760102E-2,-1.943906844E-2,6.743155271E-3
1.595977837E1,-5.591516912E-2,-4.301036417E-2,1.606405556E-2
1.596977237E1,-4.942446738E-2,-2.771580219E-2,2.287723124E-2
1.597976737E1,-5.223902464E-2,-4.412893653E-3,2.939570725E-2
1.598976137E1,-7.744578660E-2,-1.082319617E-3,3.134853110E-2
1.599975638E1,-7.848834515E-2,-1.044137299E-2,3.267818794E-2
1.600975138E1,-7.054168671E-2,-1.525889397E-2,4.472754523E-2
1.601974538E1,-8.528076321E-2,-2.276905775E-2,6.090971455E-2
1.602974037E1,-6.292451888E-2,-1.059223115E-2,4.208051071E-2
1.603973437E1,-5.154612958E-2,-3.682751834E-2,5.032976255E-2
1.604972937E1,-7.020079404E-2,-4.715194702E-2,5.200732872E-2
1.605972437E1,-2.852008671E-2,-6.497309089E-2,5.062797055E-2
1.606971837E1,-9.947283268E-3,-5.451417625E-2,3.721460402E-2
1.607971338E1,-2.977519155E-2,-4.776882827E-2,3.783031583E-2
1.608970738E1,-3.018069595E-2,-4.433300436E-2,6.128349781E-2
1.609970238E1,-2.418788463E-2,-4.978494823E-2,6.358043030E-2
1.610969737E1,-1.855467707E-2,-4.384417713E-2,6.305856630E-2
1.611969137E1,1.271974057E-2,-4.435463905E-2,6.901585579E-2
1.612968637E1,1.543840349E-2,-3.139253139E-2,6.219507873E-2
1.613968037E1,2.055559427E-2,-3.060140312E-2,4.679570541E-2
1.614967537E1,3.125424474E-2,-3.739820659E-2,3.306366563E-2
1.615967038E1,2.690888643E-2,-4.196663618E-2,3.034471035E-2
1.616966438E1,1.522673428E-2,-2.683813512E-2,3.621706903E-2
1.617965938E1,3.160887837E-2,-2.237261653E-2,4.101514801E-2
1.618965338E1,2.522313416E-2,-3.919681013E-2,1.996341750E-2
1.619964837E1,2.703752518E-2,-3.407581866E-2,1.209306523E-2
1.620964337E1,2.577394187E-2,-3.220587909E-2,-1.658416539E-3
1.621963737E1,2.832800567E-2,-4.215023875E-2,-5.116313696E-3
1.622963237E1,5.718781561E-2,-5.330555677E-2,-3.131183982E-3
1.623962637E1,7.620676160E-2,-3.155391455E-2,6.450648308E-3
1.624962138E1,6.669304937E-2,-1.448296845E-2,7.837461680E-3
1.625961538E1,6.735787779E-2,-1.201953650E-2,1.176693678E-2
1.626961038E1,6.123174995E-2,-2.063365459E-2,-6.509851366E-3
1.627960575E1,6.547507435E-2,-2.786198258E-2,-1.299616769E-2
1.628959975E1,6.582298368E-2,-3.407347977E-2,-1.997876644E-2
1.629959475E1,6.445210397E-2,-3.988853574E-2,-1.885025382E-2
1.630958875E1,5.439635485E-2,-4.969080806E-2,-2.900160491E-2
1.631958375E1,7.304780334E-2,-3.636792719E-2,-2.973966971E-2
1.632957875E1,4.550624818E-2,-2.343388617E-2,-3.108145952E-2
1.633957275E1,5.336432129E-2,-1.392923713E-2,-2.626262292E-2
1.634956775E1,6.070930123E-2,-2.737140119E-2,-1.997949734E-2
1.635956175E1,4.883272916E-2,-2.739186645E-2,-1.727048233E-2
1.636955675E1,4.488673568E-2,-1.423270762E-2,-3.493725970E-2
1.637955175E1,6.197902411E-2,-8.397771120E-3,-3.107751265E-2
1.638954575E1,5.529448718E-2,3.665619493E-3,-3.973913938E-3
1.639954075E1,4.628685147E-2,-1.310945749E-3,-8.523778617E-4
1.640953475E1,3.188808292E-2,-3.081482649E-3,-1.113309860E-3
1.641952975E1,3.241257817E-2,-1.615585685E-3,-2.204356447E-2
1.642952475E1,1.105825424E-2,1.782582164E-2,-3.284790337E-2
1.643951875E1,2.582890570E-2,1.365500271E-2,-4.068024874E-2
1.644951375E1,3.043885052E-2,1.914670765E-2,-3.852496505E-2
1.645950775E1,-2.620722055E-3,-3.870856762E-4,-3.257425368E-2
1.646950275E1,9.871561825E-3,-6.300374866E-3,-2.430512130E-2
1.647949775E1,9.847588241E-3,4.338634014E-3,-2.307267442E-2
1.648949175E1,-1.866255820E-2,-2.017874122E-3,-1.599622786E-2
1.649948675E1,-1.383772820E-2,2.623645663E-3,-2.197047427E-2
1.650948075E1,-1.378217965E-2,6.151270866E-4,-1.833277524E-2
1.651947575E1,-1.292936325E-2,-4.094805121E-3,-1.205125764E-2
1.652946975E1,-2.670247972E-2,-1.745452344E-2,-3.289204985E-3
1.653946475E1,-4.580942631E-2,-2.553362131E-2,-1.233718649E-2
1.654945975E1,-3.825190008E-2,-1.742060959E-2,-1.510043442E-4
1.655945375E1,-5.222937673E-2,-1.191954911E-2,5.612596124E-3
1.656944875E1,-6.518300593E-2,3.908278942E-3,5.768862963E-3
1.657944275E1,-4.881167918E-2,9.477751851E-3,-1.038597062E-2
1.658943775E1,-4.036859214E-2,6.170566678E-3,1.419703960E-3
1.659943275E1,-4.300334752E-2,-1.125881374E-2,1.888840690E-2
1.660942675E1,-2.846453816E-2,2.165223956E-3,2.879475966E-2
1.661942175E1,-3.071513146E-2,1.007475257E-3,2.270883143E-2
1.662941575E1,-3.580279380E-2,-1.044020355E-2,3.428339481E-2
1.663941075E1,-4.815737575E-2,-1.380235255E-2,3.934883773E-2
