"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.606556158E1,-3.170556793E0,-9.267677765E0,-1.284329224E-1
2.607555658E1,-3.154540100E0,-9.268875275E0,-6.780899048E-2
2.608555058E1,-3.138074341E0,-9.304351501E0,-2.020797729E-2
2.609554558E1,-3.171754303E0,-9.323062592E0,-9.729766846E-3
2.610553958E1,-3.244503021E0,-9.321715393E0,3.173400879E-2
2.611553458E1,-3.300486603E0,-9.339528351E0,6.765930176E-2
2.612552958E1,-3.339405670E0,-9.363628235E0,3.457809448E-2
2.613552358E1,-3.385659485E0,-9.377698975E0,8.382568359E-3
2.614551858E1,-3.401376801E0,-9.397308197E0,-6.586303711E-3
2.615551258E1,-3.442690887E0,-9.351204071E0,-4.999603271E-2
2.616550758E1,-3.479813690E0,-9.337582397E0,-7.963439941E-2
2.617550158E1,-3.490591278E0,-9.333540802E0,-9.370513916E-2
2.618549658E1,-3.501817932E0,-9.326655121E0,-1.121168518E-1
2.619549158E1,-3.488345947E0,-9.338480530E0,-1.025367737E-1
2.620548558E1,-3.458108826E0,-9.362580414E0,-1.222956848E-1
2.621548058E1,-3.423530731E0,-9.354946289E0,-1.083746338E-1
2.622547458E1,-3.402574310E0,-9.337432709E0,-1.225950623E-1
2.623546958E1,-3.371139679E0,-9.324858856E0,-1.052311707E-1
2.624546458E1,-3.381318512E0,-9.346863098E0,-9.789642334E-2
2.625545858E1,-3.356919250E0,-9.350904694E0,-8.816665649E-2
2.626545358E1,-3.316802673E0,-9.366322632E0,-8.173004150E-2
2.627544758E1,-3.321592712E0,-9.398655396E0,-6.691085815E-2
2.628544246E1,-3.324736176E0,-9.390272827E0,-7.424560547E-2
2.629543746E1,-3.300785980E0,-9.396410065E0,-8.652008057E-2
2.630543146E1,-3.301983490E0,-9.393565979E0,-7.484436035E-2
2.631542646E1,-3.295397186E0,-9.392518158E0,-8.816665649E-2
2.632542046E1,-3.312611389E0,-9.371262360E0,-1.281335449E-1
2.633541546E1,-3.298390961E0,-9.376202087E0,-1.251397705E-1
2.634541046E1,-3.277284851E0,-9.353299713E0,-1.612147522E-1
2.635540446E1,-3.259920959E0,-9.364526367E0,-1.399589539E-1
2.636539946E1,-3.255579987E0,-9.336384888E0,-1.487905884E-1
2.637539346E1,-3.239263916E0,-9.298363953E0,-1.448986816E-1
2.638538846E1,-3.214565277E0,-9.258097687E0,-1.408570862E-1
2.639538346E1,-3.194207611E0,-9.254355469E0,-1.276844788E-1
2.640537746E1,-3.174897766E0,-9.225914612E0,-1.564247131E-1
2.641537246E1,-3.191962280E0,-9.225166168E0,-1.591191101E-1
2.642536646E1,-3.163671112E0,-9.241033173E0,-1.613644409E-1
2.643536146E1,-3.154540100E0,-9.244775391E0,-1.737886047E-1
2.644535546E1,-3.146756287E0,-9.240135040E0,-1.763333130E-1
2.645535046E1,-3.162024536E0,-9.243727570E0,-1.884580994E-1
2.646534546E1,-3.150947571E0,-9.220076752E0,-1.836680603E-1
2.647533946E1,-3.138972473E0,-9.227411499E0,-1.919009399E-1
2.648533446E1,-3.124602356E0,-9.234596558E0,-1.951940918E-1
2.649532846E1,-3.119363251E0,-9.241781616E0,-2.043251038E-1
2.650532346E1,-3.118016052E0,-9.236093445E0,-2.158511353E-1
2.651531846E1,-3.084036713E0,-9.225465546E0,-2.082170105E-1
2.652531246E1,-3.080444183E0,-9.247918854E0,-1.975891113E-1
2.653530746E1,-3.062182159E0,-9.246571655E0,-1.968406677E-1
2.654530146E1,-3.056943054E0,-9.258247375E0,-1.884580994E-1
2.655529646E1,-3.038082275E0,-9.248068542E0,-2.035766602E-1
2.656529146E1,-3.063229980E0,-9.234297180E0,-1.919009399E-1
2.657528546E1,-3.057691498E0,-9.222322083E0,-2.005828857E-1
2.658528046E1,-3.046614532E0,-9.212891693E0,-2.025288391E-1
2.659527446E1,-3.046165466E0,-9.202563171E0,-2.104623413E-1
2.660526946E1,-3.062331848E0,-9.198671265E0,-2.266287231E-1
2.661526346E1,-3.097059631E0,-9.203610992E0,-2.362088013E-1
2.662525846E1,-3.098706207E0,-9.195228424E0,-2.399510193E-1
2.663525346E1,-3.107687531E0,-9.215436401E0,-2.341131592E-1
2.664524746E1,-3.095263367E0,-9.229357452E0,-2.224374390E-1
2.665524246E1,-3.121009827E0,-9.209299164E0,-2.191442871E-1
2.666523646E1,-3.106490021E0,-9.199868774E0,-2.004331970E-1
2.667523146E1,-3.114124146E0,-9.198820953E0,-1.871109009E-1
2.668522646E1,-3.121159515E0,-9.223369904E0,-1.646575928E-1
2.669522046E1,-3.106340332E0,-9.238338776E0,-1.389111328E-1
2.670521546E1,-3.125799866E0,-9.253307648E0,-1.525328064E-1
2.671520946E1,-3.141517181E0,-9.261091461E0,-1.492396545E-1
2.672520446E1,-3.144361267E0,-9.252708893E0,-1.167572021E-1
2.673519946E1,-3.118016052E0,-9.248667297E0,-1.193019104E-1
2.674519346E1,-3.140020294E0,-9.267228699E0,-1.049317932E-1
2.675518846E1,-3.168760529E0,-9.294172668E0,-1.077758789E-1
2.676518246E1,-3.160228271E0,-9.321565704E0,-8.232879639E-2
2.677517746E1,-3.162024536E0,-9.308243408E0,-6.676116943E-2
2.678517146E1,-3.159479828E0,-9.289382629E0,-7.439529419E-2
2.679516646E1,-3.184178467E0,-9.312584381E0,-8.187973022E-2
2.680516146E1,-3.217109985E0,-9.311386871E0,-7.619155884E-2
2.681515546E1,-3.214265900E0,-9.339977417E0,-4.909790039E-2
2.682515046E1,-3.187770996E0,-9.356892242E0,-4.595443726E-2
2.683514446E1,-3.184477844E0,-9.345815277E0,-6.466552734E-2
2.684513946E1,-3.181184692E0,-9.319919128E0,-2.679428101E-2
2.685513446E1,-3.215613098E0,-9.311536560E0,-2.439926147E-2
2.686512846E1,-3.219355316E0,-9.314829712E0,-1.706451416E-2
2.687512346E1,-3.239712982E0,-9.313632202E0,-3.637435913E-2
2.688511746E1,-3.249592438E0,-9.326505432E0,-3.532653809E-2
2.689511246E1,-3.243155823E0,-9.330397339E0,-1.182540894E-2
2.690510746E1,-3.229085083E0,-9.336983643E0,-1.886077881E-2
2.691510146E1,-3.223247223E0,-9.322014771E0,-2.649490356E-2
2.692509646E1,-3.245999908E0,-9.333540802E0,-2.484832764E-2
2.693509046E1,-3.243155823E0,-9.330696716E0,-1.856140137E-2
2.694508546E1,-3.241359558E0,-9.339228973E0,-2.200424194E-2
2.695508046E1,-3.257376251E0,-9.346713409E0,-1.466949463E-2
2.696507446E1,-3.225492554E0,-9.318871307E0,-8.681945801E-3
2.697506946E1,-3.224893799E0,-9.326355743E0,-2.439926147E-2
2.698506346E1,-3.233426056E0,-9.348060608E0,-4.326004028E-2
2.699505846E1,-3.201542358E0,-9.338779907E0,-2.365081787E-2
2.700505246E1,-3.204536133E0,-9.311835938E0,-3.832031250E-2
2.701504746E1,-3.179837494E0,-9.295968933E0,-4.805007935E-2
2.702504246E1,-3.168461151E0,-9.298663330E0,-4.655319214E-2
2.703503646E1,-3.174598389E0,-9.316625977E0,-5.748046875E-2
2.704503146E1,-3.162922668E0,-9.329948273E0,-7.738906860E-2
2.705502546E1,-3.153192902E0,-9.331894226E0,-1.011895752E-1
2.706502046E1,-3.161425781E0,-9.318422241E0,-8.726852417E-2
2.707501546E1,-3.156935120E0,-9.318721619E0,-1.008901978E-1
2.708500946E1,-3.144361267E0,-9.296417999E0,-1.106199646E-1
2.709500446E1,-3.129392395E0,-9.264234924E0,-1.086740112E-1
2.710499846E1,-3.110381927E0,-9.271120605E0,-1.258882141E-1
2.711499346E1,-3.114423523E0,-9.255552979E0,-1.350192261E-1
2.712498846E1,-3.118914185E0,-9.253756714E0,-1.478924561E-1
2.713498246E1,-3.123255157E0,-9.253756714E0,-1.552272034E-1
2.714497746E1,-3.111579437E0,-9.232351227E0,-1.532812500E-1
2.715497146E1,-3.066074066E0,-9.218729553E0,-1.523831177E-1
2.716496646E1,-3.082839203E0,-9.213640137E0,-1.502874756E-1
2.717496046E1,-3.068319397E0,-9.229058075E0,-1.624122620E-1
2.718495546E1,-3.088377686E0,-9.228459320E0,-1.833686829E-1
2.719495046E1,-3.064128113E0,-9.238638153E0,-1.907034302E-1
2.720494446E1,-3.086880798E0,-9.254205780E0,-2.070195007E-1
2.721493946E1,-3.081342316E0,-9.267378387E0,-2.107617188E-1
2.722493346E1,-3.084485779E0,-9.287885742E0,-2.110610962E-1
2.723492846E1,-3.080743561E0,-9.303153992E0,-2.360591125E-1
2.724492346E1,-3.086282043E0,-9.327702942E0,-2.356100464E-1
2.725491746E1,-3.101550293E0,-9.343420258E0,-2.237846375E-1
2.726491246E1,-3.085383911E0,-9.332043915E0,-2.365081787E-1
2.727490646E1,-3.066074066E0,-9.346563721E0,-2.421963501E-1
2.728490096E1,-3.105292511E0,-9.337732086E0,-2.375559998E-1
2.729489596E1,-3.081791382E0,-9.340426483E0,-2.336640930E-1
2.730488996E1,-3.093467102E0,-9.352251892E0,-2.167492676E-1
2.731488496E1,-3.094664612E0,-9.349258118E0,-2.366578674E-1
2.732487896E1,-3.092119904E0,-9.327553253E0,-2.402503967E-1
2.733487396E1,-3.105142822E0,-9.306447144E0,-2.459385681E-1
2.734486796E1,-3.091820526E0,-9.306297455E0,-2.317181396E-1
2.735486296E1,-3.098406830E0,-9.283694458E0,-2.140548706E-1
2.736485796E1,-3.072660370E0,-9.267677765E0,-2.026785278E-1
2.737485196E1,-3.088227997E0,-9.244625702E0,-1.859133911E-1
2.738484696E1,-3.070564728E0,-9.221274261E0,-1.926493835E-1
2.739484096E1,-3.069516907E0,-9.221873016E0,-1.972897339E-1
2.740483596E1,-3.051254883E0,-9.228159943E0,-1.803749084E-1
2.741483096E1,-3.054098969E0,-9.215286713E0,-1.633103943E-1
2.742482496E1,-3.072061615E0,-9.212143250E0,-1.459465027E-1
2.743481996E1,-3.083138580E0,-9.223070526E0,-1.781295776E-1
2.744481396E1,-3.093167725E0,-9.236692200E0,-1.919009399E-1
2.745480896E1,-3.094365234E0,-9.275910645E0,-2.077679443E-1
2.746480396E1,-3.084485779E0,-9.275162201E0,-2.130070496E-1
2.747479796E1,-3.092119904E0,-9.286388855E0,-1.993853760E-1
2.748479296E1,-3.101400604E0,-9.295819244E0,-2.041754150E-1
2.749478696E1,-3.121907959E0,-9.290580139E0,-1.910028076E-1
2.750478196E1,-3.124752045E0,-9.275012512E0,-1.898052979E-1
2.751477696E1,-3.123105469E0,-9.286239166E0,-1.878593445E-1
2.752477096E1,-3.115770721E0,-9.300758972E0,-1.631607056E-1
2.753476596E1,-3.110082550E0,-9.303752747E0,-1.658551025E-1
2.754475996E1,-3.116219788E0,-9.322014771E0,-1.612147522E-1
2.755475496E1,-3.137475586E0,-9.318571930E0,-1.513352966E-1
2.756474896E1,-3.131038971E0,-9.303902435E0,-1.534309387E-1
2.757474396E1,-3.163820801E0,-9.317973175E0,-1.441502380E-1
2.758473896E1,-3.173999634E0,-9.318871307E0,-1.567240906E-1
2.759473296E1,-3.204236755E0,-9.308542786E0,-1.535806274E-1
2.760472796E1,-3.196902008E0,-9.309291229E0,-1.504371643E-1
2.761472196E1,-3.205434265E0,-9.292675781E0,-1.538800049E-1
2.762471696E1,-3.205434265E0,-9.308692474E0,-1.279838562E-1
2.763471196E1,-3.217858429E0,-9.292825470E0,-1.140628052E-1
2.764470596E1,-3.199297028E0,-9.276958466E0,-1.215472412E-1
2.765470096E1,-3.188220062E0,-9.271569672E0,-9.909393311E-2
2.766469496E1,-3.183729401E0,-9.282047882E0,-1.014889526E-1
2.767468996E1,-3.203338623E0,-9.283544769E0,-9.999206543E-2
2.768468496E1,-3.222349091E0,-9.325906677E0,-1.155596924E-1
2.769467896E1,-3.216660919E0,-9.333091736E0,-1.315763855E-1
2.770467396E1,-3.227288818E0,-9.322912903E0,-1.204994202E-1
2.771466796E1,-3.228486328E0,-9.311536560E0,-1.345701599E-1
2.772466296E1,-3.231180725E0,-9.302255859E0,-1.422042847E-1
2.773465796E1,-3.234473877E0,-9.339827728E0,-1.683998108E-1
2.774465196E1,-3.232677612E0,-9.341174927E0,-1.863624573E-1
2.775464696E1,-3.228336639E0,-9.323811035E0,-1.791773987E-1
2.776464096E1,-3.205883331E0,-9.345066833E0,-1.785786438E-1
2.777463596E1,-3.204685822E0,-9.345366211E0,-1.954934692E-1
2.778462996E1,-3.198398895E0,-9.340127106E0,-2.068698120E-1
2.779462496E1,-3.174299011E0,-9.334738312E0,-1.957928467E-1
2.780461996E1,-3.184028778E0,-9.321416016E0,-2.148033142E-1
2.781461396E1,-3.167712708E0,-9.328301697E0,-2.183958435E-1
2.782460896E1,-3.171005859E0,-9.337283020E0,-2.282752991E-1
2.783460296E1,-3.151246948E0,-9.337732086E0,-2.381547546E-1
2.784459796E1,-3.143014069E0,-9.316775665E0,-2.399510193E-1
2.785459296E1,-3.135529633E0,-9.290280762E0,-2.601589966E-1
2.786458696E1,-3.130140839E0,-9.276659088E0,-2.697390747E-1
2.787458196E1,-3.119812317E0,-9.275611267E0,-2.719844055E-1
2.788457596E1,-3.091670837E0,-9.258995819E0,-2.652484131E-1
2.789457096E1,-3.068020020E0,-9.257798309E0,-2.704875183E-1
2.790456596E1,-3.052003326E0,-9.260492706E0,-2.706372070E-1
2.791455996E1,-3.054248657E0,-9.258846130E0,-2.627037048E-1
2.792455496E1,-3.055296478E0,-9.265881500E0,-2.763253784E-1
2.793454896E1,-3.083138580E0,-9.297016754E0,-2.671943665E-1
2.794454396E1,-3.071911926E0,-9.298663330E0,-2.565664673E-1
2.795453796E1,-3.075803833E0,-9.316925354E0,-2.784210205E-1
2.796453296E1,-3.073408813E0,-9.319320374E0,-2.835104370E-1
2.797452796E1,-3.080444183E0,-9.319769440E0,-2.782713318E-1
2.798452196E1,-3.074007568E0,-9.325158234E0,-2.818638611E-1
2.799451696E1,-3.058290253E0,-9.338031464E0,-2.573149109E-1
2.800451096E1,-3.059787140E0,-9.339079285E0,-2.493814087E-1
2.801450596E1,-3.049308929E0,-9.336833954E0,-2.318678284E-1
2.802450096E1,-3.030148773E0,-9.318721619E0,-2.248324585E-1
2.803449496E1,-3.023712158E0,-9.299561462E0,-2.212399292E-1
2.804448996E1,-2.994373169E0,-9.298513641E0,-2.366578674E-1
2.805448396E1,-3.019071808E0,-9.310189362E0,-2.502795410E-1
2.806447896E1,-2.998414764E0,-9.332492981E0,-2.481838989E-1
2.807447396E1,-3.014581146E0,-9.341025238E0,-2.239343262E-1
2.808446796E1,-3.048560486E0,-9.315428467E0,-2.354603577E-1
2.809446296E1,-3.045716400E0,-9.316176910E0,-2.637515259E-1
2.810445696E1,-3.061433716E0,-9.327702942E0,-2.847079468E-1
2.811445196E1,-3.074905701E0,-9.339528351E0,-2.854563904E-1
2.812444596E1,-3.075354767E0,-9.350305939E0,-3.046165466E-1
2.813444096E1,-3.043171692E0,-9.354497223E0,-3.010240173E-1
2.814443596E1,-3.047362976E0,-9.338630219E0,-2.862048340E-1
2.815442996E1,-3.047812042E0,-9.331145782E0,-2.692900085E-1
2.816442496E1,-3.039579163E0,-9.339228973E0,-2.465373230E-1
2.817441896E1,-3.043620758E0,-9.349856873E0,-2.390528870E-1
2.818441396E1,-3.049907684E0,-9.356742554E0,-2.210902405E-1
2.819440896E1,-3.051703949E0,-9.369316406E0,-2.142045593E-1
2.820440296E1,-3.018622742E0,-9.363179169E0,-2.311193848E-1
2.821439796E1,-3.041674805E0,-9.325906677E0,-2.448907471E-1
2.822439196E1,-3.054847412E0,-9.344617767E0,-2.472857666E-1
2.823438696E1,-3.068618774E0,-9.336983643E0,-2.468367004E-1
2.824438196E1,-3.078049164E0,-9.346863098E0,-2.427951050E-1
2.825437596E1,-3.108735352E0,-9.351353760E0,-2.445913696E-1
2.826437096E1,-3.088227997E0,-9.342671814E0,-2.543211365E-1
2.827436496E1,-3.083138580E0,-9.368418274E0,-2.451901245E-1
2.828436046E1,-3.085383911E0,-9.374405823E0,-2.480342102E-1
2.829435446E1,-3.102149048E0,-9.357640686E0,-2.487826538E-1
2.830434946E1,-3.112776947E0,-9.345066833E0,-2.409988403E-1
2.831434446E1,-3.132535858E0,-9.337582397E0,-2.386038208E-1
2.832433846E1,-3.163371735E0,-9.345216522E0,-2.508782959E-1
2.833433346E1,-3.204835510E0,-9.354197845E0,-2.906954956E-1
2.834432746E1,-3.229833527E0,-9.372908936E0,-3.330574036E-1
2.835432246E1,-3.267555084E0,-9.420360260E0,-3.803590393E-1
2.836431746E1,-3.319048004E0,-9.443262634E0,-3.695814514E-1
2.837431146E1,-3.347189484E0,-9.408983917E0,-3.685336304E-1
2.838430646E1,-3.317251740E0,-9.354197845E0,-3.285667419E-1
2.839430046E1,-3.333118744E0,-9.358538818E0,-2.927911377E-1
2.840429546E1,-3.373834076E0,-9.353748779E0,-2.788700867E-1
2.841429046E1,-3.452270966E0,-9.413773956E0,-3.318598938E-1
2.842428446E1,-3.589236145E0,-9.473948822E0,-3.589535522E-1
2.843427946E1,-3.650608521E0,-9.472002869E0,-3.965254211E-1
2.844427346E1,-3.714675293E0,-9.485923920E0,-4.658312988E-1
2.845426846E1,-3.771107941E0,-9.486971741E0,-5.236111450E-1
2.846426346E1,-3.787723389E0,-9.450148315E0,-5.595364380E-1
2.847425746E1,-3.799249420E0,-9.435029755E0,-5.367837524E-1
2.848425246E1,-3.824696503E0,-9.432784424E0,-5.242098999E-1
2.849424646E1,-3.910917206E0,-9.442813568E0,-5.306465149E-1
2.850424146E1,-4.049828339E0,-9.457782440E0,-5.884263611E-1
2.851423546E1,-4.190984802E0,-9.467063141E0,-6.228547668E-1
2.852423046E1,-4.309388580E0,-9.450747070E0,-7.071295166E-1
2.853422546E1,-4.360731812E0,-9.412576447E0,-8.205935669E-1
2.854421946E1,-4.401896210E0,-9.345815277E0,-9.199868774E-1
2.855421446E1,-4.488865356E0,-9.314380646E0,-1.020278320E0
2.856420846E1,-4.633614349E0,-9.290580139E0,-1.091081085E0
2.857420346E1,-4.810097351E0,-9.275760956E0,-1.172212372E0
2.858419846E1,-5.004243622E0,-9.253307648E0,-1.279239807E0
2.859419246E1,-5.188809814E0,-9.227411499E0,-1.369651794E0
2.860418746E1,-5.291346588E0,-9.192683716E0,-1.404229889E0
2.861418146E1,-5.387446747E0,-9.171128540E0,-1.457968140E0
2.862417646E1,-5.408852234E0,-9.112899628E0,-1.505120087E0
2.863417146E1,-5.432652740E0,-9.074429626E0,-1.548529816E0
2.864416546E1,-5.510939941E0,-9.061406708E0,-1.631157990E0
2.865416046E1,-5.636229401E0,-9.053173828E0,-1.733096008E0
2.866415446E1,-5.808670807E0,-9.030271454E0,-1.832040253E0
2.867414946E1,-5.978118439E0,-9.005722504E0,-1.963317261E0
2.868414346E1,-6.132148132E0,-8.952283630E0,-2.047442322E0
2.869413846E1,-6.250402222E0,-8.873996429E0,-2.164049835E0
2.870413346E1,-6.349795532E0,-8.819210358E0,-2.314936066E0
2.871412746E1,-6.417604523E0,-8.736432495E0,-2.442021790E0
2.872412246E1,-6.528673553E0,-8.659342804E0,-2.556383972E0
2.873411646E1,-6.621630249E0,-8.603508911E0,-2.636317749E0
2.874411146E1,-6.731352081E0,-8.573122101E0,-2.716700592E0
2.875410646E1,-6.861581268E0,-8.529712372E0,-2.780917053E0
2.876410046E1,-6.974895630E0,-8.467591553E0,-2.861898651E0
2.877409546E1,-7.043003998E0,-8.311915283E0,-2.935695190E0
2.878408946E1,-7.098987579E0,-8.136929169E0,-3.035986633E0
2.879408446E1,-7.176077271E0,-7.913743286E0,-3.144211578E0
2.880407946E1,-7.270231476E0,-7.731871490E0,-3.201242981E0
2.881407346E1,-7.360643463E0,-7.591613159E0,-3.254681854E0
2.882406846E1,-7.462880859E0,-7.465425568E0,-3.306474152E0
2.883406246E1,-7.510332184E0,-7.334447937E0,-3.279979248E0
2.884405746E1,-7.593409424E0,-7.194339294E0,-3.218457184E0
2.885405246E1,-7.654482422E0,-7.040010223E0,-3.252586212E0
2.886404646E1,-7.735913086E0,-6.816075897E0,-3.352578278E0
2.887404146E1,-7.838449860E0,-6.565197601E0,-3.436104584E0
2.888403546E1,-7.956703949E0,-6.329138489E0,-3.520678711E0
2.889403046E1,-8.065228271E0,-6.074368286E0,-3.584296417E0
2.890402446E1,-8.210276642E0,-5.816155243E0,-3.697461090E0
2.891401946E1,-8.315058746E0,-5.602998505E0,-3.701352997E0
2.892401446E1,-8.386011200E0,-5.402864685E0,-3.735482025E0
2.893400846E1,-8.431965637E0,-5.162314911E0,-3.773952026E0
2.894400346E1,-8.430319061E0,-4.933291168E0,-3.741918640E0
2.895399746E1,-8.467142487E0,-4.736300812E0,-3.718267822E0
2.896399246E1,-8.548872528E0,-4.499493256E0,-3.704197083E0
2.897398746E1,-8.635691986E0,-4.301604767E0,-3.666325836E0
2.898398146E1,-8.796158295E0,-4.088448029E0,-3.818110199E0
2.899397646E1,-8.999285889E0,-3.887416077E0,-3.946992188E0
2.900397046E1,-9.125323792E0,-3.690425720E0,-3.950435028E0
2.901396546E1,-9.112450562E0,-3.382665710E0,-3.872297516E0
2.902396046E1,-9.025631104E0,-2.962639160E0,-3.775149536E0
2.903395446E1,-9.049581299E0,-2.587519226E0,-3.675157471E0
2.904394946E1,-9.130862274E0,-2.238445129E0,-3.628304901E0
2.905394346E1,-9.199270020E0,-1.872605896E0,-3.529510345E0
2.906393846E1,-9.293274536E0,-1.545985107E0,-3.689677277E0
2.907393246E1,-9.502090302E0,-1.312770081E0,-3.926185455E0
2.908392746E1,-9.665700073E0,-1.141376495E0,-4.118385773E0
2.909392246E1,-9.890083466E0,-1.017883301E0,-4.486021271E0
2.910391646E1,-9.990674286E0,-8.653504944E-1,-4.450395355E0
2.911391146E1,-9.955946503E0,-6.017486572E-1,-4.303700409E0
2.912390546E1,-9.900411987E0,-2.157014465E-1,-4.249513092E0
2.913390046E1,-9.970017242E0,1.285826111E-1,-4.223317566E0
2.914389546E1,-1.007180557E1,3.170407104E-1,-4.118685150E0
2.915388946E1,-9.973609772E0,4.493655396E-1,-3.883823547E0
2.916388446E1,-9.760303345E0,6.149212646E-1,-3.729644165E0
2.917387846E1,-9.535770264E0,7.955955505E-1,-3.633693695E0
2.918387346E1,-9.286987610E0,9.487271118E-1,-3.386108551E0
2.919386846E1,-9.108558655E0,1.101409607E0,-3.391048279E0
2.920386246E1,-8.978628845E0,1.361418915E0,-3.264112244E0
2.921385746E1,-8.744665375E0,1.606908417E0,-2.911146240E0
2.922385146E1,-8.471932526E0,1.848056946E0,-2.731819153E0
2.923384646E1,-8.329578552E0,2.009870453E0,-2.418969727E0
2.924384146E1,-8.183931427E0,2.159409485E0,-2.091301117E0
2.925383546E1,-8.118068390E0,2.339185638E0,-1.925745392E0
2.926383046E1,-8.230185242E0,2.611918488E0,-1.922601929E0
2.927382446E1,-8.245902557E0,2.896626434E0,-1.734742584E0
2.928381946E1,-8.135282593E0,3.136278076E0,-1.552272034E0
2.929381496E1,-7.903265076E0,3.289110260E0,-1.342857513E0
2.930380896E1,-7.683072968E0,3.356320496E0,-1.168769531E0
2.931380396E1,-7.473359070E0,3.401975555E0,-9.267228699E-1
2.932379796E1,-7.277117157E0,3.537892914E0,-7.866142273E-1
2.933379296E1,-7.240742798E0,3.763174438E0,-7.059320068E-1
2.934378696E1,-7.214098206E0,4.023782501E0,-4.698728943E-1
2.935378196E1,-7.129075012E0,4.245920563E0,-2.387535095E-1
2.936377696E1,-7.091952209E0,4.474944305E0,-1.529818726E-1
2.937377096E1,-7.038663025E0,4.602329407E0,8.726852417E-2
2.938376596E1,-7.011419678E0,4.632716217E0,2.079176331E-1
2.939375996E1,-6.943161621E0,4.696184235E0,3.282673645E-1
2.940375496E1,-6.785988464E0,4.755760345E0,6.173162842E-1
2.941374996E1,-6.647077332E0,4.889282684E0,8.099656677E-1
2.942374396E1,-6.612798615E0,5.069956970E0,9.086105347E-1
2.943373896E1,-6.579418030E0,5.214855652E0,1.107546844E0
2.944373296E1,-6.522087250E0,5.287604370E0,1.299148407E0
2.945372796E1,-6.431226196E0,5.344635773E0,1.445543976E0
2.946372296E1,-6.335425415E0,5.372477875E0,1.649869080E0
2.947371696E1,-6.223907318E0,5.403014374E0,1.795067139E0
2.948371196E1,-6.081253967E0,5.495971069E0,2.012564850E0
2.949370596E1,-5.968089294E0,5.605094147E0,2.159409485E0
2.950370096E1,-6.013295288E0,5.769602051E0,2.216141510E0
2.951369496E1,-6.101911011E0,5.828878784E0,2.325114899E0
2.952368996E1,-6.067781982E0,5.846092987E0,2.431842957E0
2.953368496E1,-5.958060150E0,5.904321899E0,2.489473114E0
2.954367896E1,-5.833519135E0,5.988297272E0,2.652933197E0
2.955367396E1,-5.675148468E0,6.074218597E0,2.792742462E0
2.956366796E1,-5.499413910E0,6.141578522E0,2.858605499E0
2.957366296E1,-5.377267914E0,6.174809418E0,3.004851379E0
2.958365796E1,-5.349126434E0,6.207591248E0,3.065475311E0
2.959365196E1,-5.339696045E0,6.305337982E0,3.141517181E0
2.960364696E1,-5.436844025E0,6.403833160E0,3.127446442E0
2.961364096E1,-5.578000488E0,6.465205536E0,3.099454651E0
2.962363596E1,-5.665119324E0,6.499334564E0,3.084934845E0
2.963363096E1,-5.718408508E0,6.499334564E0,3.125650177E0
2.964362496E1,-5.648803253E0,6.510411530E0,3.160976715E0
2.965361996E1,-5.581443329E0,6.559659119E0,3.221301270E0
2.966361396E1,-5.581293640E0,6.639892273E0,3.270698547E0
2.967360896E1,-5.586083679E0,6.734345856E0,3.329675903E0
