"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.745771567E1,1.076109874E-1,-6.751487553E-3,-1.827981408E-1
2.746765567E1,2.060710824E-1,8.718286246E-2,-1.652681883E-1
2.747759567E1,1.104474717E-1,6.372120202E-2,-1.657861054E-1
2.748753467E1,-2.978419626E-1,-7.239700824E-2,-9.460970342E-2
2.749747467E1,-5.422006130E-1,-1.909034050E-1,-7.622503415E-2
2.750741467E1,-4.697904485E-1,-2.067166150E-1,-1.519295199E-1
2.751735467E1,-2.403503841E-1,-4.030164152E-2,-2.646952665E-1
2.752729367E1,3.656263947E-3,1.816724056E-1,-2.983617800E-1
2.753723367E1,7.184649289E-2,3.489931127E-1,-2.921983762E-1
2.754717367E1,-5.247934520E-2,3.424831152E-1,-2.154641958E-1
2.755711267E1,-2.669230556E-1,2.046417305E-1,-1.392966105E-1
2.756705267E1,-4.154546124E-1,1.348683679E-1,-5.398500323E-2
2.757699267E1,-4.482949144E-1,1.908253446E-1,4.439191505E-2
2.758693167E1,-3.755023420E-1,3.515360668E-1,5.200513601E-2
2.759687167E1,-2.256335270E-1,4.570104817E-1,-2.506949857E-2
2.760681167E1,-2.675691730E-1,3.856905305E-1,-1.622485399E-2
2.761675067E1,-4.279144442E-1,2.965386182E-2,3.577570657E-1
2.762669067E1,-2.098466295E-1,-1.097238788E-1,3.482888156E-1
2.763663067E1,2.345902920E-1,-9.500672936E-2,4.457350034E-1
2.764657067E1,5.067711639E-1,-2.660468504E-1,4.348485111E-1
2.765650967E1,3.404558855E-1,-3.442074591E-1,1.357542211E-1
2.766644967E1,1.210958362E-2,-3.139519188E-1,-1.246041656E-1
2.767638967E1,-1.177161455E-2,-2.742461085E-1,-2.535358554E-1
2.768632867E1,1.680314362E-2,-1.873933214E-1,-2.827215014E-1
2.769626867E1,-1.330376047E-1,-2.674832189E-1,-9.092011034E-2
2.770620867E1,-2.802330726E-1,-3.395159456E-1,2.050428495E-2
2.771614767E1,-8.962846041E-2,-2.844144166E-1,2.630706176E-2
2.772608767E1,3.830510974E-3,-1.187584117E-1,5.821370959E-2
2.773602767E1,-5.968253016E-2,1.169910908E-2,6.635888100E-2
2.774596667E1,-2.782070124E-1,2.617128941E-1,5.541698635E-4
2.775590667E1,-2.529482102E-1,6.138713971E-1,-3.505810703E-1
2.776584667E1,-4.235372186E-2,5.446418256E-1,-5.149597509E-1
2.777578567E1,7.165061116E-2,6.576217264E-2,-4.212673295E-1
2.778572567E1,-2.054688191E-1,-1.216466439E-1,-1.977007931E-1
2.779566567E1,-4.584486043E-1,-5.167430055E-1,5.255132443E-1
2.780560567E1,6.582444549E-2,-9.086961964E-1,7.953524525E-1
2.781554467E1,6.923015624E-1,-1.079436648E0,7.519769298E-1
2.782548467E1,9.125112122E-1,-1.021111256E0,7.533459091E-1
2.783542467E1,8.297573233E-1,-8.135614130E-1,5.963043147E-1
2.784536367E1,6.899901581E-1,-7.882809761E-1,4.699505161E-1
2.785530367E1,6.168958694E-1,-8.393341854E-1,6.311654145E-1
2.786524367E1,5.308739716E-1,-1.047498863E0,1.061428612E0
2.787518267E1,6.085893148E-1,-1.224964782E0,1.184119057E0
2.788512267E1,5.922422540E-1,-1.204310370E0,1.334521723E0
2.789506267E1,5.956447488E-1,-1.110219314E0,1.229198166E0
2.790500167E1,8.089909369E-1,-1.075979774E0,1.064006065E0
2.791494167E1,5.254331374E-1,-8.514203802E-1,1.296231231E0
2.792488167E1,2.629872948E-1,-8.204877323E-1,9.603999084E-1
2.793482167E1,3.024291033E-1,-9.577221760E-1,8.890644622E-1
2.794476067E1,8.267232031E-1,-1.316971597E0,7.342915875E-1
2.795470067E1,-7.367784083E-2,-9.806570023E-1,4.195967799E-1
2.796464067E1,-1.358536237E0,-3.464504510E-1,1.555459132E-1
2.797457967E1,-1.151323779E0,-2.361246014E-1,3.656006670E-1
2.798451967E1,-3.397027642E-1,-3.385558328E-1,4.703587979E-1
2.799445967E1,2.790741545E-1,-4.010859570E-1,3.202052236E-1
2.800439867E1,4.630351603E-2,-6.919068754E-2,4.981886208E-2
2.801433867E1,-3.618321365E-1,-6.740933329E-2,3.279305649E-1
2.802427867E1,-4.381002939E-1,-2.084427130E-1,2.355135673E-1
2.803421767E1,-6.294176817E-2,-2.886371295E-1,2.987108588E-1
2.804415767E1,2.874824506E-1,-2.543782930E-1,1.073320752E-1
2.805409767E1,-2.804482502E-1,2.570310286E-1,-1.837534297E-1
2.806403667E1,-5.358616465E-1,1.745237459E-1,4.086934769E-1
2.807397667E1,-3.585512638E-1,5.203334883E-2,1.155234396E-2
2.808391667E1,-1.954174554E-1,1.958747077E-1,-2.022025645E-2
2.809385667E1,-2.557040030E-1,3.054056284E-1,1.593290251E-1
2.810379512E1,-4.394556785E-1,4.303995109E-1,1.130020928E-1
2.811373512E1,-4.283237493E-1,3.745216177E-1,1.102509687E-1
2.812367512E1,-3.814665020E-1,3.439712316E-1,7.842461050E-2
2.813361412E1,-5.228574389E-1,4.569182418E-1,1.848023836E-1
2.814355412E1,-3.142942733E-1,3.884094858E-1,2.916994443E-1
2.815349412E1,-1.419569474E-1,5.776391253E-1,6.990931034E-2
2.816343312E1,-2.235361308E-1,7.822204833E-1,-1.025309265E-2
2.817337312E1,-3.293081689E-1,8.206939928E-1,3.045622041E-1
2.818331312E1,-2.078474665E-1,7.985163809E-1,2.963392282E-1
2.819325212E1,-3.281165063E-2,7.389752072E-1,1.835610563E-1
2.820319212E1,-1.833102107E-1,7.295478876E-1,5.450712305E-2
2.821313212E1,-3.428520745E-1,6.555795863E-1,2.519097447E-1
2.822307112E1,-5.013852936E-1,6.734413683E-1,2.621836681E-2
2.823301112E1,-3.542079520E-1,6.709843683E-1,5.391191304E-2
2.824295112E1,-1.435871512E-1,6.212937064E-1,2.994940203E-2
2.825289112E1,1.829301417E-2,5.350937609E-1,-8.919229466E-2
2.826283012E1,9.558384955E-2,5.214030902E-1,-2.641930638E-1
2.827277012E1,-1.072700948E-1,5.658381285E-1,-3.330036092E-1
2.828271013E1,-1.169267714E-1,5.624790493E-1,-3.093872899E-1
2.829264912E1,6.348438978E-2,5.407833941E-1,-3.344473233E-1
2.830258912E1,2.861826146E-1,4.559318165E-1,-2.885560359E-1
2.831252912E1,3.501067150E-1,3.415852752E-1,-3.384339914E-1
2.832246812E1,4.331313300E-1,2.665944421E-1,-3.134230381E-1
2.833240812E1,5.307517648E-1,2.405950901E-1,-4.275308669E-1
2.834234812E1,5.744620407E-1,2.328943071E-1,-5.062730543E-1
2.835228712E1,5.178826278E-1,2.145363888E-1,-6.094681513E-1
2.836222712E1,3.587325275E-1,8.861338377E-2,-6.185822064E-1
2.837216712E1,2.965859807E-1,-9.052717745E-2,-5.950716486E-1
2.838210612E1,3.185165477E-1,-2.403115001E-1,-6.021422479E-1
2.839204612E1,3.488437164E-1,-3.039827085E-1,-6.281763909E-1
2.840198612E1,3.627957577E-1,-3.060023367E-1,-5.988298003E-1
2.841192612E1,3.632173419E-1,-2.577885354E-1,-5.802199401E-1
2.842186512E1,3.452348149E-1,-2.529023096E-1,-6.124864841E-1
2.843180513E1,3.009819174E-1,-2.202558428E-1,-9.114833448E-1
2.844174512E1,8.696914673E-2,-1.760850987E-1,-1.224243309E0
2.845168413E1,-2.143595105E-1,-2.295280650E-1,-9.945828042E-1
2.846162412E1,-3.857466638E-1,-3.020276919E-1,-9.027914587E-1
2.847156412E1,-3.827926505E-1,-3.882808471E-1,-7.174557725E-1
2.848150312E1,-3.281679618E-1,-4.150628489E-1,-6.522131981E-1
2.849144312E1,-1.428293520E-1,-3.931787673E-1,-4.023235933E-1
2.850138312E1,5.473870933E-2,-2.980670804E-1,-3.022497399E-1
2.851132212E1,4.661985040E-2,-1.563261876E-1,-3.681115345E-1
2.852126212E1,-5.650339901E-2,-2.505473435E-2,-3.769946245E-1
2.853120212E1,-1.169261867E-1,4.716422617E-2,-4.190244106E-1
2.854114112E1,-9.800108850E-2,7.400353074E-2,-4.362297696E-1
2.855108112E1,-4.773082137E-2,-7.218387723E-3,-3.925873214E-1
2.856102112E1,-8.340702295E-2,-1.076975262E-1,-4.005460397E-1
2.857096112E1,-1.886305922E-1,-1.013003799E-1,-4.095413963E-1
2.858090012E1,-2.119580591E-1,-1.684641302E-2,-4.275560830E-1
2.859084012E1,-2.202727997E-1,5.702233940E-2,-4.028239688E-1
2.860078012E1,-1.386140943E-1,7.788608193E-2,-3.096738034E-1
2.861071912E1,-5.593095660E-2,6.472341478E-2,-2.144589132E-1
2.862065912E1,1.398069263E-3,3.479093313E-3,-5.320220724E-2
2.863059912E1,-2.508981764E-2,-5.020243943E-2,-5.896916986E-2
2.864053812E1,-5.703315675E-2,-1.019228160E-1,-6.570984006E-2
2.865047812E1,-4.873361886E-2,-1.474392968E-1,-1.134337179E-1
2.866041812E1,-4.544982255E-2,-1.780474243E-1,-5.584566034E-2
2.867035712E1,-1.654177308E-2,-1.938018698E-1,-1.223018244E-2
2.868029712E1,-2.984418869E-3,-1.621953303E-1,-4.990839757E-2
2.869023712E1,-2.642415226E-2,-1.218697152E-1,-5.264248252E-3
2.870017612E1,-4.661751151E-2,-9.819287717E-2,1.432677470E-2
2.871011612E1,-3.259004116E-2,-8.633940160E-2,-1.448479570E-2
2.872005612E1,3.245029271E-2,-7.535277575E-2,1.276447177E-3
2.872999612E1,7.966363549E-2,-9.479418308E-2,2.835197926E-2
2.873993512E1,9.174924552E-2,-1.387360087E-1,5.781134807E-2
2.874987512E1,1.007592201E-1,-1.914600599E-1,1.500494208E-1
2.875981512E1,6.626064777E-2,-1.787265784E-1,1.685804898E-1
2.876975412E1,2.691590309E-2,-1.359787542E-1,1.785839063E-1
2.877969412E1,-9.773620963E-3,-9.465852767E-2,1.244152274E-1
2.878963412E1,-7.521565855E-2,-5.886596650E-2,7.024844885E-2
2.879957312E1,-1.493834960E-1,-1.788721740E-2,3.587624945E-2
2.880951312E1,-1.801258171E-1,-2.590170354E-2,2.232693516E-2
2.881945312E1,-1.968313122E-1,-2.308071434E-2,-4.472023621E-3
2.882939212E1,-1.208449906E-1,-1.889761627E-2,5.972272977E-3
2.883933212E1,-8.520387232E-2,1.490747631E-2,-3.390866138E-2
2.884927212E1,-5.076728046E-2,4.396521449E-2,-4.800863720E-2
2.885921112E1,-6.267630458E-3,5.938549161E-2,-9.238198735E-2
2.886915112E1,-2.476880550E-3,8.785646170E-2,-1.619930897E-1
2.887909112E1,-4.088490129E-2,8.373242050E-2,-2.143945938E-1
2.888903112E1,-1.013819486E-1,6.196469843E-2,-2.798166778E-1
2.889897012E1,-2.012757808E-1,5.822043389E-2,-3.465334084E-1
2.890891012E1,-2.770188582E-1,3.398460209E-2,-3.960020953E-1
2.891885012E1,-3.108736521E-1,2.576400161E-2,-4.636456096E-1
2.892878912E1,-3.422503960E-1,2.873438716E-2,-5.573350344E-1
2.893872912E1,-3.757736528E-1,3.999612451E-2,-6.459946112E-1
2.894866912E1,-3.658328015E-1,8.699633628E-2,-7.168950246E-1
2.895860812E1,-3.010988617E-1,1.561425850E-1,-7.930607826E-1
2.896854812E1,-2.275104833E-1,2.472416201E-1,-7.882730824E-1
2.897848812E1,-1.845352024E-1,2.732699159E-1,-6.798370528E-1
2.898842712E1,-1.497489470E-1,1.836242062E-1,-5.847168875E-1
2.899836712E1,-1.106328285E-1,7.850588679E-2,-4.870783263E-1
2.900830712E1,-7.750659764E-2,7.585300505E-3,-3.894619115E-1
2.901824612E1,-2.114177763E-2,-2.922526091E-2,-3.193504337E-1
2.902818612E1,3.079494596E-2,-3.688335925E-2,-2.960743493E-1
2.903812613E1,1.067625564E-1,-1.453237742E-2,-2.364660788E-1
2.904806612E1,1.887902212E-1,3.785604358E-2,-2.107430077E-1
2.905800512E1,2.493866712E-1,9.845103174E-2,-1.968418372E-1
2.906794512E1,2.323660111E-1,1.451887035E-1,-1.942854345E-1
2.907788512E1,1.555961627E-1,1.505023608E-1,-1.635788546E-1
2.908782412E1,8.455307722E-2,1.250216568E-1,-1.294936073E-1
2.909776400E1,5.747579098E-2,9.486902744E-2,-1.280738302E-1
2.910770400E1,5.435630143E-2,6.904976964E-2,-1.024964279E-1
2.911764300E1,2.828882933E-2,4.619212657E-2,-8.494776428E-2
2.912758300E1,-4.587608457E-2,2.193992257E-2,-5.546610296E-2
2.913752300E1,-1.072765267E-1,-9.346481860E-3,-3.650709093E-2
2.914746200E1,-1.605885154E-1,-2.813387811E-2,-1.742711462E-2
2.915740200E1,-1.914097738E-1,-3.399980485E-2,1.316149771E-2
2.916734200E1,-1.930054790E-1,-2.911036313E-2,3.678483367E-2
2.917728100E1,-1.634483886E-1,-2.120726645E-2,5.727588929E-2
2.918722100E1,-1.714140505E-1,-1.756591290E-2,7.693240106E-2
2.919716100E1,-1.380112463E-1,-2.473079860E-2,8.721874975E-2
2.920710100E1,-1.138411957E-1,-5.347366422E-2,9.766713940E-2
2.921704000E1,-1.266243786E-1,-6.790927023E-2,7.693934463E-2
2.922698000E1,-1.190814704E-1,-7.770949602E-2,8.917186595E-2
2.923692000E1,-1.158988309E-1,-7.080218017E-2,-1.339538634E-2
2.924685900E1,-1.045581561E-1,-9.229303658E-2,5.803069174E-2
2.925679900E1,-1.042137551E-1,-9.024855763E-2,4.288581848E-2
2.926673900E1,-1.197983390E-1,-6.828203022E-2,6.683301710E-2
2.927667800E1,-1.379837644E-1,-7.193361640E-2,3.895005763E-2
2.928661800E1,-1.658445776E-1,-5.283777952E-2,3.579373062E-2
2.929655800E1,-1.700580812E-1,-3.080956399E-2,2.627592534E-3
2.930649700E1,-4.616376758E-2,-5.861745983E-2,1.361641109E-2
2.931643700E1,1.194644630E-2,-6.352064252E-2,-4.256188273E-2
2.932637700E1,7.004964352E-2,-1.035498038E-1,2.428933382E-3
2.933631600E1,2.231823742E-2,-1.160470578E-1,-1.081272966E-1
2.934625600E1,-4.311736822E-2,-1.251821628E-1,-2.141057414E-1
2.935619600E1,-1.478059173E-2,-1.075498840E-1,-1.923319528E-1
2.936613600E1,9.105167270E-2,-8.925774693E-2,-1.451273078E-1
2.937607500E1,1.269775504E-1,-2.910393119E-2,-2.128585303E-1
2.938601500E1,1.091482204E-1,1.814829558E-2,-1.216969299E-1
2.939595500E1,2.308597684E-2,2.453111619E-2,-9.568807617E-2
2.940589400E1,-9.106512129E-2,8.581373692E-3,-2.721102668E-1
2.941583400E1,-1.007030869E-1,-1.551558673E-3,-1.386632109E-1
2.942577400E1,1.670841873E-2,1.985889852E-2,-1.744218582E-1
2.943571300E1,2.157616729E-1,6.597735018E-2,-6.678748190E-2
2.944565300E1,2.426623732E-1,1.193393326E-1,-2.070845510E-1
2.945559300E1,1.700247520E-1,1.200620484E-1,-8.810657635E-2
2.946553200E1,6.198048592E-5,1.088625839E-1,-1.303034467E-1
2.947547200E1,-1.126004165E-1,9.411269009E-2,-2.958392912E-1
2.948541200E1,-1.735734272E-1,1.266278869E-1,-2.902699645E-1
2.949535100E1,-1.798778951E-2,1.262399241E-1,-8.576593593E-2
2.950529100E1,1.120361602E-1,6.441146582E-2,-1.172542155E-2
2.951523100E1,1.320886016E-3,-6.628111303E-3,2.956410706E-2
2.952517100E1,-1.095393991E-1,-4.652278662E-2,1.288200080E-1
2.953511000E1,-1.664544421E-1,-2.588825494E-2,1.913618267E-2
2.954505000E1,-1.222711265E-1,2.858002067E-2,5.217572853E-2
2.955499000E1,-2.038924098E-3,6.321892619E-2,1.229203136E-1
2.956492900E1,4.509782016E-2,9.752921820E-2,-1.060348704E-2
2.957486900E1,4.580416381E-2,9.220737487E-2,2.710009038E-2
2.958480900E1,-3.837235272E-2,5.447470754E-2,1.151901484E-2
2.959474800E1,-8.062608719E-2,4.709932208E-4,7.602359757E-2
2.960468800E1,-5.855109394E-2,-5.946793735E-2,9.562828839E-2
2.961462800E1,-4.228121638E-3,-6.293387443E-2,1.192672656E-1
2.962456700E1,2.351188803E-1,-1.199196687E-1,4.088916975E-1
2.963450700E1,2.695671666E-1,-1.735243106E-1,4.296617384E-1
2.964444700E1,-3.232340813E-3,-1.017140704E-1,2.122952972E-1
2.965438600E1,-2.445755821E-1,-6.923074096E-2,1.880176578E-1
2.966432600E1,-2.741005129E-1,-3.421907544E-2,1.438179700E-1
2.967426600E1,-4.145325065E-2,-1.390818715E-2,2.149253748E-1
2.968420500E1,1.615533060E-1,-5.013695061E-3,2.462109022E-1
2.969414500E1,2.028685623E-1,-6.559991241E-3,2.203887208E-1
2.970408500E1,8.962612152E-2,-2.453988701E-2,2.550387360E-1
2.971402500E1,2.272052586E-2,-6.880740255E-2,3.125911255E-1
2.972396400E1,-3.652112424E-2,-6.342153221E-2,2.972261046E-1
2.973390400E1,-2.774971604E-2,-5.988805979E-2,3.456553759E-1
2.974384400E1,-7.197922468E-3,-5.214342266E-2,3.633815025E-1
2.975378300E1,2.895424247E-2,-2.816136003E-2,3.644462804E-1
2.976372300E1,9.703395903E-2,-9.549672604E-3,3.984361450E-1
2.977366300E1,1.174150139E-1,-1.767087042E-2,3.708852343E-1
2.978360200E1,1.344596475E-1,-3.657725751E-2,3.313241427E-1
2.979354200E1,9.033363461E-2,-6.114813477E-2,2.819619481E-1
2.980348200E1,4.740103841E-2,-8.080267310E-2,2.331686877E-1
2.981342100E1,1.573544204E-2,-9.217346102E-2,2.146454394E-1
2.982336100E1,1.438999772E-3,-9.686526686E-2,1.905629508E-1
2.983330100E1,1.139680803E-2,-6.894510448E-2,1.691488391E-1
2.984324000E1,3.418106854E-2,-4.724199414E-2,1.504348254E-1
2.985318000E1,4.402836442E-2,-9.022546113E-3,5.486033142E-2
2.986312000E1,7.312352479E-2,5.826458037E-2,-1.284048557E-1
2.987306000E1,6.249737978E-2,1.033138686E-1,-2.114294708E-1
2.988299900E1,4.685958624E-3,8.287872702E-2,-2.108162440E-1
2.989293900E1,-2.080205441E-2,3.110017061E-2,-2.239202929E-1
2.990287900E1,-4.951831520E-2,1.594564945E-2,-2.137342970E-1
2.991281800E1,-6.328441501E-2,2.613910049E-2,-1.660324194E-1
2.992275800E1,-7.835853696E-3,4.495193213E-2,-1.184086020E-1
2.993269800E1,2.441212535E-2,6.602763623E-2,-1.306811768E-1
2.994263700E1,2.719715416E-2,8.483754426E-2,-1.530882919E-1
2.995257700E1,2.097396255E-2,7.782263964E-2,-1.602897227E-1
2.996251700E1,-6.939475536E-3,3.330895633E-2,-1.361420377E-1
2.997245600E1,-2.989681363E-2,-2.294505894E-2,-3.677153125E-2
2.998239600E1,-2.437879622E-2,-6.806889921E-2,1.051095486E-1
2.999233600E1,2.449457109E-2,-8.778190970E-2,2.414647172E-1
3.000227500E1,9.956112564E-2,-9.560957730E-2,3.492530215E-1
3.001221500E1,1.294070685E-1,-9.938395500E-2,3.876858929E-1
3.002215500E1,1.265717536E-1,-9.517454445E-2,3.824020565E-1
3.003209500E1,1.104667675E-1,-1.117411682E-1,3.504277271E-1
3.004203400E1,9.439978838E-2,-1.076109874E-1,3.092836480E-1
3.005197400E1,4.116907597E-2,-9.182321280E-2,3.030676192E-1
3.006191400E1,2.808300734E-2,-9.286840260E-2,3.671653819E-1
3.007185300E1,4.919087112E-2,-9.807476342E-2,3.826167955E-1
3.008179300E1,9.210884929E-2,-9.039093733E-2,3.902938972E-1
3.009173300E1,1.058907366E-1,-6.399602115E-2,3.827274540E-1
3.010167150E1,1.123852390E-1,-5.015303046E-2,3.757309681E-1
3.011161150E1,1.388181621E-1,-5.492114246E-2,3.712753898E-1
3.012155150E1,1.466084075E-1,-6.350631684E-2,3.528818035E-1
3.013149050E1,1.090879941E-1,-1.064415443E-1,2.756172806E-1
3.014143050E1,4.271917284E-2,-1.339310592E-1,2.535264268E-1
3.015137050E1,-1.497998178E-2,-1.651300478E-1,2.182379687E-1
3.016130950E1,-3.641178131E-2,-1.539688826E-1,1.597979718E-1
3.017124950E1,-7.487944365E-2,-1.155488750E-1,1.935579678E-1
3.018118950E1,-1.126583040E-1,-1.135985363E-1,1.369632791E-1
3.019112950E1,-1.340456647E-1,-1.092601946E-1,7.645110212E-2
3.020106850E1,-1.255490756E-1,-1.177412885E-1,1.298157158E-1
3.021100850E1,-2.663523674E-2,-1.153453919E-1,9.634742282E-2
3.022094850E1,-2.245038450E-2,-8.269190848E-2,3.625785336E-3
3.023088750E1,-4.470722616E-2,-7.749928862E-2,3.950261950E-2
3.024082750E1,1.630262196E-2,-8.221799165E-2,2.139028430E-2
3.025076750E1,4.210053742E-2,-3.087592989E-2,-5.775879622E-2
3.026070650E1,4.722854555E-2,-2.815434337E-4,5.109954849E-3
3.027064650E1,8.473784924E-2,-4.118193984E-3,1.753287613E-2
3.028058650E1,5.383648396E-2,1.082319617E-3,1.837268248E-3
3.029052550E1,-5.754537284E-2,-1.491244644E-2,-6.161671601E-2
3.030046550E1,-2.030697066E-1,2.262287736E-2,-8.682998300E-2
3.031040550E1,-1.758918482E-1,-1.366494298E-3,-4.848109223E-2
3.032034450E1,1.624356508E-3,6.488655210E-3,-8.616288878E-2
3.033028450E1,1.074899501E-1,1.980334997E-2,-7.735347368E-2
3.034022450E1,5.735066056E-2,3.426848441E-2,-1.163765484E-1
3.035016350E1,-1.546647012E-2,2.946879745E-2,-1.047739184E-1
3.036010350E1,-3.365072608E-2,2.394961059E-2,-1.064905878E-1
3.037004350E1,2.258662462E-2,3.259150296E-2,-1.292831075E-1
3.037998350E1,-1.905607581E-3,8.030975282E-2,-1.737861928E-1
3.038992250E1,-8.320646346E-2,9.812768072E-2,-1.618549492E-1
3.039986250E1,-6.985843956E-2,8.731267065E-2,-2.015862679E-1
3.040980250E1,-1.405799282E-1,6.765696287E-2,-2.251762017E-1
3.041974150E1,-1.801363420E-1,5.188585281E-2,-2.635679964E-1
3.042968150E1,-1.705270278E-1,4.803838491E-2,-3.055222803E-1
3.043962150E1,-1.284808695E-1,4.802201271E-2,-2.691555226E-1
3.044956050E1,-9.138905704E-2,8.604528666E-2,-2.630532952E-1
3.045950050E1,-9.557858706E-2,1.081521472E-1,-2.995879412E-1
3.046944050E1,-1.190148121E-1,8.941240579E-2,-2.599830685E-1
3.047937950E1,-1.562580675E-1,6.681847215E-2,-2.903903440E-1
3.048931950E1,-1.487835717E-1,7.728908122E-2,-3.512353007E-1
3.049925950E1,-1.407144141E-1,8.572778285E-2,-3.899554896E-1
3.050919850E1,-1.979873067E-1,8.602160543E-2,-4.657828400E-1
3.051913850E1,-2.695654124E-1,4.999427855E-2,-5.018320940E-1
3.052907850E1,-3.197064561E-1,7.734404504E-3,-4.668435980E-1
3.053901850E1,-2.819463068E-1,-3.408049643E-2,-3.811677092E-1
3.054895750E1,-1.820834649E-1,7.847840488E-3,-3.191883928E-1
3.055889750E1,-1.044569993E-1,6.656791896E-2,-2.514005253E-1
3.056883750E1,-4.194967926E-2,7.972298473E-2,-1.505237762E-1
3.057877650E1,1.485017359E-2,4.399181932E-2,-6.832595743E-2
3.058871650E1,8.544419289E-2,-4.620499045E-2,-4.030200697E-2
3.059865650E1,1.270219892E-1,-1.702071851E-1,-1.101732373E-2
3.060859550E1,1.827365988E-1,-2.548529407E-1,2.348300278E-2
3.061853550E1,2.006887203E-1,-2.785996529E-1,4.323833250E-2
3.062847550E1,2.031106371E-1,-2.760757023E-1,8.465949655E-2
3.063841450E1,1.837727255E-1,-2.507432252E-1,1.367540950E-1
3.064835450E1,1.434000403E-1,-2.136876655E-1,1.472154216E-1
3.065829450E1,9.794612467E-2,-1.892673540E-1,1.375165719E-1
3.066823350E1,8.561493158E-2,-1.834397265E-1,1.630998945E-1
3.067817350E1,8.852275193E-2,-1.770990059E-1,1.815776807E-1
3.068811350E1,1.761415243E-2,-1.623037961E-1,2.043204260E-1
3.069805250E1,-6.617001593E-2,-1.829184473E-1,2.242927605E-1
3.070799250E1,-9.779585123E-2,-2.159204248E-1,1.957332782E-1
3.071793250E1,-9.909861088E-3,-2.389643016E-1,1.613410521E-1
3.072787250E1,8.297842205E-2,-2.046455312E-1,1.513301072E-1
3.073781150E1,1.400583565E-2,-8.832102299E-2,8.300941229E-2
3.074775150E1,-2.976232767E-3,1.163771331E-2,1.948760033E-2
3.075769150E1,3.112999141E-2,6.268887609E-2,-3.011900783E-3
3.076763050E1,-2.217322648E-2,9.857996285E-2,-7.335098147E-2
3.077757050E1,-7.738731444E-2,1.106246424E-1,-1.295479864E-1
3.078751050E1,-1.481292683E-1,1.363480058E-1,-1.617018253E-1
3.079744950E1,-2.719048834E-1,1.699113160E-1,-1.939761168E-1
3.080738950E1,-3.281498355E-1,1.829392049E-1,-2.013436085E-1
3.081732950E1,-3.860314232E-1,2.146384227E-1,-2.377296621E-1
3.082726850E1,-4.087022477E-1,2.599201378E-1,-2.542029496E-1
3.083720850E1,-3.606170851E-1,2.834964037E-1,-2.573161534E-1
3.084714850E1,-2.935594618E-1,3.002024835E-1,-2.831901558E-1
3.085708750E1,-2.170854825E-1,3.130333212E-1,-3.217366824E-1
3.086702750E1,-1.760584939E-1,3.044121864E-1,-3.496553099E-1
3.087696750E1,-8.722350061E-2,2.778857079E-1,-3.533537469E-1
3.088690650E1,-1.003089845E-2,2.637298912E-1,-3.582390956E-1
3.089684650E1,4.026977420E-3,2.475328115E-1,-3.263922355E-1
3.090678650E1,-2.404608965E-2,2.076299500E-1,-2.836367369E-1
3.091672650E1,-4.880787849E-2,1.472776213E-1,-2.701612437E-1
3.092666550E1,-1.028805900E-1,1.207973358E-1,-2.438909463E-1
3.093660550E1,-1.217203188E-1,1.033463207E-1,-1.998461366E-1
3.094654550E1,-1.486514246E-1,8.252029270E-2,-1.776704981E-1
3.095648450E1,-1.984837353E-1,7.533406466E-2,-1.367944407E-1
3.096642450E1,-1.937936836E-1,9.002139330E-2,-1.874260658E-1
3.097636450E1,-2.080404246E-1,9.965497345E-2,-2.251488660E-1
3.098630350E1,-1.997379631E-1,1.317626193E-1,-3.100081911E-1
3.099624350E1,-1.678495878E-1,1.916723138E-1,-3.762829453E-1
3.100618350E1,-1.145411074E-1,2.453067765E-1,-3.594927386E-1
3.101612250E1,-5.279158652E-2,2.928811848E-1,-3.409716100E-1
3.102606250E1,-5.528016150E-2,3.139048487E-1,-2.912976857E-1
3.103600250E1,-1.184271669E-1,2.863860977E-1,-2.256200054E-1
