"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.711852467E1,-9.480086060E0,-2.879711609E0,2.070793762E0
2.712846467E1,-9.269773407E0,-2.791994019E0,2.054178314E0
2.713840367E1,-9.053024139E0,-2.776127014E0,2.029180298E0
2.714834367E1,-9.238039398E0,-2.891237640E0,2.057770844E0
2.715828367E1,-9.413923645E0,-2.997067566E0,2.084864502E0
2.716822267E1,-9.431137848E0,-3.007396088E0,2.012115784E0
2.717816267E1,-9.361233215E0,-2.955005035E0,1.879790955E0
2.718810267E1,-9.323960724E0,-2.916385345E0,1.696871338E0
2.719804267E1,-9.331594849E0,-2.903212738E0,1.530567169E0
2.720798167E1,-9.372908936E0,-2.900967407E0,1.392105103E0
2.721792167E1,-9.351204071E0,-2.938838654E0,1.381327515E0
2.722786167E1,-9.218430176E0,-2.934647369E0,1.394500122E0
2.723780067E1,-9.108408966E0,-2.898722076E0,1.401685181E0
2.724774067E1,-9.171577606E0,-2.998863831E0,1.371747437E0
2.725768067E1,-9.141789551E0,-3.185076599E0,1.270707550E0
2.726761967E1,-9.003626862E0,-3.328029327E0,1.155746613E0
2.727755967E1,-9.038803711E0,-3.365152130E0,1.201701050E0
2.728749967E1,-9.108858032E0,-3.372037811E0,1.283730469E0
2.729743867E1,-9.145831146E0,-3.327280884E0,1.420995026E0
2.730737867E1,-9.137298889E0,-3.307072906E0,1.558409271E0
2.731731867E1,-9.149872742E0,-3.252885590E0,1.621727600E0
2.732725767E1,-8.985813904E0,-3.339555359E0,1.657952271E0
2.733719767E1,-8.970096588E0,-3.451672211E0,1.684447174E0
2.734713767E1,-9.078321533E0,-3.620221710E0,1.851350098E0
2.735707767E1,-8.932375031E0,-3.553310852E0,1.615141296E0
2.736701667E1,-9.021439819E0,-3.188070374E0,1.535357208E0
2.737695667E1,-9.128167877E0,-3.260070648E0,2.146536255E0
2.738689667E1,-8.722511444E0,-3.184477844E0,2.245480499E0
2.739683567E1,-8.376730499E0,-3.113824768E0,2.116897888E0
2.740677567E1,-8.420738983E0,-3.204985199E0,2.087558899E0
2.741671567E1,-8.842112732E0,-3.400778046E0,2.082469482E0
2.742665467E1,-9.254505157E0,-3.549418945E0,1.905088348E0
2.743659467E1,-9.408534851E0,-3.502117310E0,1.691183167E0
2.744653467E1,-9.287586365E0,-3.243006134E0,1.445543976E0
2.745647367E1,-9.164691925E0,-3.004552002E0,1.323847046E0
2.746641367E1,-9.076076202E0,-2.862497406E0,1.314566345E0
2.747635367E1,-9.065148926E0,-2.821632385E0,1.268462219E0
2.748629267E1,-9.400601349E0,-2.915187836E0,1.311123505E0
2.749623267E1,-9.762398987E0,-3.040028229E0,1.314416656E0
2.750617267E1,-9.805209961E0,-3.085533600E0,1.268911285E0
2.751611267E1,-9.627379761E0,-2.966531067E0,1.121767273E0
2.752605167E1,-9.370513916E0,-2.725681915E0,1.055904236E0
2.753599167E1,-9.230405273E0,-2.512525177E0,1.031804352E0
2.754593167E1,-9.292825470E0,-2.429897003E0,1.090033264E0
2.755587067E1,-9.494605865E0,-2.535726929E0,1.167272644E0
2.756581067E1,-9.686357117E0,-2.633773041E0,1.262324982E0
2.757575067E1,-9.755363617E0,-2.626887360E0,1.369502106E0
2.758568967E1,-9.725126495E0,-2.478695526E0,1.421294403E0
2.759562967E1,-9.593250732E0,-2.346071320E0,1.405577087E0
2.760556967E1,-9.514065399E0,-2.321073303E0,1.298399963E0
2.761550867E1,-9.701924744E0,-2.612666931E0,1.645827484E0
2.762544867E1,-9.634415131E0,-2.891836395E0,1.775757294E0
2.763538867E1,-9.236841888E0,-2.874472504E0,1.800006866E0
2.764532867E1,-8.846154327E0,-2.991678772E0,1.879790955E0
2.765526767E1,-8.847651215E0,-3.134781189E0,1.643731842E0
2.766520767E1,-9.191635895E0,-3.118315430E0,1.318308563E0
2.767514767E1,-9.337582397E0,-3.084485779E0,1.145717468E0
2.768508667E1,-9.293573914E0,-2.994073792E0,1.035247192E0
2.769502667E1,-9.367071075E0,-2.998115387E0,1.168919220E0
2.770496667E1,-9.573491821E0,-3.104394379E0,1.326990509E0
2.771490567E1,-9.497899017E0,-3.084485779E0,1.337319031E0
2.772484567E1,-9.332343292E0,-2.946323090E0,1.365161133E0
2.773478567E1,-9.329798584E0,-2.794239349E0,1.338366852E0
2.774472467E1,-9.538464661E0,-2.606829071E0,1.344354401E0
2.775466467E1,-9.630523224E0,-2.247276764E0,1.080303497E0
2.776460467E1,-9.453441467E0,-2.105970612E0,7.707472229E-1
2.777454367E1,-9.270372162E0,-2.513722687E0,8.566685486E-1
2.778448367E1,-9.360035706E0,-2.847827911E0,9.874964905E-1
2.779442367E1,-9.760003967E0,-3.103346558E0,1.588047638E0
2.780436367E1,-9.503886566E0,-3.577560425E0,2.139949951E0
2.781430267E1,-8.819509735E0,-3.801943817E0,2.114802246E0
2.782424267E1,-8.431666260E0,-3.859124908E0,2.111509094E0
2.783418267E1,-8.430319061E0,-3.654350739E0,1.988015900E0
2.784412167E1,-8.599617004E0,-3.544628906E0,1.779948578E0
2.785406167E1,-8.671317902E0,-3.567980347E0,1.791474609E0
2.786400167E1,-8.798253937E0,-3.711531830E0,2.080673218E0
2.787394067E1,-8.792116699E0,-3.899540863E0,2.321672058E0
2.788388067E1,-8.726852417E0,-3.962410126E0,2.270029449E0
2.789382067E1,-8.867410126E0,-3.792812805E0,2.348166962E0
2.790375967E1,-8.628656616E0,-3.776347046E0,1.842967529E0
2.791369967E1,-8.725056152E0,-3.582799530E0,2.000739441E0
2.792363967E1,-9.150770874E0,-3.388204193E0,1.707499237E0
2.793357967E1,-9.163344727E0,-3.490591278E0,1.389111328E0
2.794351867E1,-8.861272888E0,-3.720812531E0,1.225052490E0
2.795345867E1,-8.925189972E0,-3.809877319E0,8.822653198E-1
2.796339867E1,-1.055320450E1,-3.047662354E0,4.553530884E-1
2.797333767E1,-1.081575851E1,-2.765648804E0,5.007087708E-1
2.798327767E1,-1.016610947E1,-2.770438843E0,5.800437927E-1
2.799321767E1,-9.349258118E0,-2.906505890E0,6.471043396E-1
2.800315667E1,-9.287586365E0,-2.657872925E0,1.880090332E-1
2.801309667E1,-9.737101593E0,-2.450853424E0,3.547622681E-1
2.802303667E1,-9.943372650E0,-2.642454987E0,4.945715332E-1
2.803297567E1,-9.763895874E0,-2.645299072E0,3.103047180E-1
2.804291567E1,-9.265432434E0,-2.752176819E0,3.927832031E-1
2.805285567E1,-9.507628784E0,-2.329156494E0,-8.232879639E-2
2.806279467E1,-1.005803421E1,-2.097887421E0,3.080593872E-1
2.807273467E1,-9.966424713E0,-2.325264587E0,3.252735901E-1
2.808267467E1,-9.762997742E0,-2.236050110E0,9.280700684E-3
2.809261467E1,-9.696985016E0,-2.111509094E0,2.897973633E-1
2.810255312E1,-9.925110626E0,-1.951342163E0,1.995350647E-1
2.811249312E1,-9.951904907E0,-1.967508545E0,3.661386108E-1
2.812243312E1,-9.906249847E0,-2.001338196E0,2.791694641E-1
2.813237212E1,-1.002929398E1,-1.879042511E0,2.154020691E-1
2.814231212E1,-9.934990082E0,-1.942809906E0,6.038442993E-1
2.815225213E1,-9.728419647E0,-1.808389435E0,3.080593872E-1
2.816219112E1,-9.669741669E0,-1.612895966E0,2.624043274E-1
2.817213113E1,-9.858798523E0,-1.477277985E0,4.053570557E-1
2.818207112E1,-9.813891907E0,-1.481020203E0,5.384303284E-1
2.819201012E1,-9.598340149E0,-1.552272034E0,5.047503662E-1
2.820195012E1,-9.643396454E0,-1.547032928E0,2.941383362E-1
2.821189012E1,-9.819580078E0,-1.609752502E0,4.427792358E-1
2.822182912E1,-9.997859344E0,-1.629661102E0,3.881428528E-1
2.823176912E1,-9.980944519E0,-1.607806549E0,2.847079468E-1
2.824170912E1,-9.733958130E0,-1.648072815E0,3.811074829E-1
2.825164912E1,-9.588311005E0,-1.726060638E0,2.911445618E-1
2.826158812E1,-9.414971466E0,-1.793121185E0,1.651066589E-1
2.827152812E1,-9.547146606E0,-1.765877838E0,9.430389404E-2
2.828146812E1,-9.676477661E0,-1.767823792E0,1.321751404E-1
2.829140712E1,-9.519154816E0,-1.802551575E0,1.541793823E-1
2.830134713E1,-9.301357727E0,-1.871707764E0,2.336640930E-1
2.831128712E1,-9.149273987E0,-2.011666718E0,2.493814087E-1
2.832122613E1,-9.104067993E0,-2.128872986E0,2.999761963E-1
2.833116612E1,-8.970845032E0,-2.200124817E0,2.781216431E-1
2.834110612E1,-8.907077637E0,-2.245031433E0,2.056723022E-1
2.835104512E1,-8.894803162E0,-2.284100189E0,1.556762695E-1
2.836098512E1,-9.026978302E0,-2.406994629E0,1.151106262E-1
2.837092512E1,-9.128018188E0,-2.612367554E0,1.737886047E-1
2.838086412E1,-9.115893402E0,-2.814147949E0,1.836680603E-1
2.839080412E1,-9.063951416E0,-2.950065308E0,1.851649475E-1
2.840074412E1,-9.034313049E0,-3.009342041E0,2.080673218E-1
2.841068412E1,-9.026529236E0,-3.003653870E0,2.484832764E-1
2.842062312E1,-9.020691376E0,-3.011437683E0,2.441423035E-1
2.843056312E1,-9.036558380E0,-3.036735077E0,9.445358276E-2
2.844050312E1,-9.159602509E0,-3.010389862E0,-3.311114502E-1
2.845044212E1,-9.456584930E0,-3.064876556E0,-2.348616028E-1
2.846038212E1,-9.675280151E0,-3.156635742E0,-9.460327148E-2
2.847032212E1,-9.735155640E0,-3.266357574E0,6.256988525E-2
2.848026112E1,-9.677076416E0,-3.333717499E0,1.715432739E-1
2.849020112E1,-9.556876373E0,-3.336262207E0,3.276686096E-1
2.850014112E1,-9.316027222E0,-3.286864929E0,5.565426636E-1
2.851008012E1,-9.247320099E0,-3.162623291E0,5.084925842E-1
2.852002012E1,-9.326056366E0,-3.032693481E0,5.019062805E-1
2.852996012E1,-9.413773956E0,-2.952909393E0,4.745132446E-1
2.853989912E1,-9.412726135E0,-2.915337524E0,4.457730103E-1
2.854983912E1,-9.363478546E0,-2.963387604E0,4.740641785E-1
2.855977912E1,-9.348359985E0,-3.082539825E0,4.944218445E-1
2.856971912E1,-9.452094269E0,-3.130140839E0,4.700225830E-1
2.857965812E1,-9.495803375E0,-3.072810059E0,4.607418823E-1
2.858959812E1,-9.520202637E0,-2.988535309E0,4.441264343E-1
2.859953812E1,-9.464219055E0,-2.953358459E0,5.287005615E-1
2.860947712E1,-9.375453644E0,-2.963387604E0,5.935157776E-1
2.861941712E1,-9.294472046E0,-3.016078033E0,7.538323975E-1
2.862935712E1,-9.296867065E0,-3.084785156E0,7.946974182E-1
2.863929612E1,-9.333391113E0,-3.137475586E0,7.711962891E-1
2.864923612E1,-9.338929596E0,-3.196452942E0,7.298822021E-1
2.865917612E1,-9.331894226E0,-3.230282593E0,7.137158203E-1
2.866911512E1,-9.311386871E0,-3.264112244E0,7.885601807E-1
2.867905512E1,-9.289232941E0,-3.244353333E0,7.342231750E-1
2.868899512E1,-9.302255859E0,-3.206631775E0,7.408094788E-1
2.869893412E1,-9.323062592E0,-3.175047455E0,7.782316589E-1
2.870887412E1,-9.326954498E0,-3.168311462E0,7.575746155E-1
2.871881412E1,-9.284442902E0,-3.150648193E0,7.417076111E-1
2.872875412E1,-9.211694183E0,-3.168461151E0,7.676037598E-1
2.873869312E1,-9.199419708E0,-3.198548584E0,7.719447327E-1
2.874863312E1,-9.183852081E0,-3.263513489E0,8.463400269E-1
2.875857313E1,-9.202712860E0,-3.273093567E0,8.726852417E-1
2.876851212E1,-9.245074768E0,-3.240311737E0,8.707392883E-1
2.877845212E1,-9.281748505E0,-3.194806366E0,8.199948120E-1
2.878839212E1,-9.333690491E0,-3.163521423E0,7.445516968E-1
2.879833112E1,-9.415570221E0,-3.116668854E0,6.833290100E-1
2.880827112E1,-9.458231506E0,-3.113974457E0,6.667135620E-1
2.881821112E1,-9.491013336E0,-3.112477570E0,6.249504089E-1
2.882815012E1,-9.439670105E0,-3.119962006E0,6.432124329E-1
2.883809012E1,-9.376950531E0,-3.095562744E0,6.183641052E-1
2.884803012E1,-9.351802826E0,-3.070415039E0,6.039939880E-1
2.885796912E1,-9.298962708E0,-3.059936829E0,5.876779175E-1
2.886790912E1,-9.271419983E0,-3.041674805E0,5.186714172E-1
2.887784912E1,-9.299711151E0,-3.040327606E0,4.671784973E-1
2.888778913E1,-9.342222748E0,-3.071612549E0,4.104464722E-1
2.889772812E1,-9.433682556E0,-3.085234222E0,3.320095825E-1
2.890766813E1,-9.520951080E0,-3.107088776E0,2.775228882E-1
2.891760812E1,-9.563911743E0,-3.141367493E0,2.188449097E-1
2.892754713E1,-9.589508514E0,-3.136128387E0,1.314266968E-1
2.893748712E1,-9.626032562E0,-3.143313446E0,4.400848389E-2
2.894742712E1,-9.632020111E0,-3.107238464E0,-2.499801636E-2
2.895736612E1,-9.589358826E0,-3.052302704E0,-8.936416626E-2
2.896730612E1,-9.504185944E0,-2.964884491E0,-1.182540894E-1
2.897724612E1,-9.451794891E0,-2.904709625E0,-2.125579834E-2
2.898718512E1,-9.417216797E0,-2.956651611E0,8.786727905E-2
2.899712512E1,-9.372459869E0,-3.068618774E0,2.005828857E-1
2.900706512E1,-9.344019012E0,-3.151246948E0,3.062631226E-1
2.901700412E1,-9.290729828E0,-3.204985199E0,4.076023865E-1
2.902694412E1,-9.241931305E0,-3.215613098E0,4.468208313E-1
2.903688412E1,-9.172326050E0,-3.203039246E0,4.980143738E-1
2.904682412E1,-9.093589783E0,-3.155288544E0,5.439688110E-1
2.905676313E1,-9.020092621E0,-3.090173950E0,5.614823914E-1
2.906670312E1,-9.005123749E0,-3.030298462E0,5.616320801E-1
2.907664312E1,-9.071884918E0,-3.003055115E0,5.704637146E-1
2.908658212E1,-9.151669006E0,-3.016976166E0,6.080355835E-1
2.909652200E1,-9.199270020E0,-3.045417023E0,6.131250000E-1
2.910646200E1,-9.207802277E0,-3.066223755E0,6.222560120E-1
2.911640100E1,-9.219627686E0,-3.087629242E0,6.489006042E-1
2.912634100E1,-9.284143524E0,-3.107837219E0,6.613247681E-1
2.913628100E1,-9.353898468E0,-3.134930878E0,7.012916565E-1
2.914622000E1,-9.407636719E0,-3.154839478E0,7.096742249E-1
2.915616000E1,-9.450896759E0,-3.160228271E0,7.520361328E-1
2.916610000E1,-9.467961273E0,-3.157533875E0,7.825726318E-1
2.917603900E1,-9.438173218E0,-3.144361267E0,8.147557068E-1
2.918597900E1,-9.442214813E0,-3.132685547E0,8.496331787E-1
2.919591900E1,-9.422306213E0,-3.132685547E0,8.731343079E-1
2.920585900E1,-9.388326874E0,-3.149600372E0,9.086105347E-1
2.921579800E1,-9.386530609E0,-3.172053680E0,8.972341919E-1
2.922573800E1,-9.400900726E0,-3.175346832E0,9.259744263E-1
2.923567800E1,-9.381141815E0,-3.177442474E0,8.720864868E-1
2.924561700E1,-9.377100220E0,-3.185076599E0,8.918453979E-1
2.925555700E1,-9.361233215E0,-3.198398895E0,9.565109253E-1
2.926549700E1,-9.380243683E0,-3.173101501E0,9.590556335E-1
2.927543600E1,-9.386979675E0,-3.177891541E0,9.964778137E-1
2.928537600E1,-9.408534851E0,-3.170556793E0,1.010847931E0
2.929531600E1,-9.429042206E0,-3.145558777E0,1.005758514E0
2.930525500E1,-9.348359985E0,-3.156336365E0,1.044078827E0
2.931519500E1,-9.246122589E0,-3.175346832E0,1.017583923E0
2.932513500E1,-9.184151459E0,-3.201841736E0,1.075064392E0
2.933507400E1,-9.184450836E0,-3.228935394E0,1.047821045E0
2.934501400E1,-9.254355469E0,-3.241808624E0,9.554631042E-1
2.935495400E1,-9.275910645E0,-3.230881348E0,9.204359436E-1
2.936489400E1,-9.173074493E0,-3.217708740E0,1.027912445E0
2.937483300E1,-9.107361145E0,-3.175047455E0,9.939331055E-1
2.938477300E1,-9.095535736E0,-3.112776947E0,1.030157776E0
2.939471300E1,-9.159752197E0,-3.095712433E0,1.151854706E0
2.940465200E1,-9.258995819E0,-3.110082550E0,1.037043457E0
2.941459200E1,-9.335037689E0,-3.119063873E0,1.050365753E0
2.942453200E1,-9.251212006E0,-3.118465118E0,1.131497040E0
2.943447100E1,-9.063801727E0,-3.071313171E0,1.194815369E0
2.944441100E1,-8.952882385E0,-3.015628967E0,1.163231049E0
2.945435100E1,-9.002728729E0,-2.985691223E0,1.163530426E0
2.946429000E1,-9.144483948E0,-3.000360718E0,1.233884125E0
2.947423000E1,-9.283694458E0,-3.016527100E0,1.101409607E0
2.948417000E1,-9.363927612E0,-3.000360718E0,1.032253418E0
2.949410900E1,-9.315129089E0,-2.968926086E0,1.179547119E0
2.950404900E1,-9.105564880E0,-3.019969940E0,1.347048798E0
2.951398900E1,-9.145082703E0,-3.088976440E0,1.379082184E0
2.952392900E1,-9.274862823E0,-3.142864380E0,1.507664795E0
2.953386800E1,-9.346563721E0,-3.144960022E0,1.504371643E0
2.954380800E1,-9.350156250E0,-3.093916168E0,1.449884949E0
2.955374800E1,-9.232800293E0,-3.052003326E0,1.616189117E0
2.956368700E1,-9.148525543E0,-3.012036438E0,1.529968414E0
2.957362700E1,-9.125623169E0,-2.997666321E0,1.547182617E0
2.958356700E1,-9.182355194E0,-3.030298462E0,1.564396820E0
2.959350600E1,-9.233848114E0,-3.079546051E0,1.651665344E0
2.960344600E1,-9.265731812E0,-3.130290527E0,1.668131104E0
2.961338600E1,-9.173972626E0,-3.173849945E0,1.775757294E0
2.962332500E1,-9.044791260E0,-3.165317688E0,1.901645508E0
2.963326500E1,-8.851842499E0,-3.264860687E0,2.166295166E0
2.964320500E1,-9.042845306E0,-3.218307495E0,1.966460724E0
2.965314400E1,-9.330996094E0,-3.168012085E0,1.892364807E0
2.966308400E1,-9.444460144E0,-3.136727142E0,1.894909515E0
2.967302400E1,-9.290879517E0,-3.100951538E0,1.924098816E0
2.968296300E1,-9.033265228E0,-3.090323639E0,2.024240570E0
2.969290300E1,-8.934320984E0,-3.080893250E0,1.995799713E0
2.970284300E1,-9.009764099E0,-3.093317413E0,2.013013916E0
2.971278300E1,-9.100924530E0,-3.128194885E0,2.084415436E0
2.972272200E1,-9.158404999E0,-3.147205353E0,2.095043335E0
2.973266200E1,-9.181307373E0,-3.135679321E0,2.115850067E0
2.974260200E1,-9.147926788E0,-3.134930878E0,2.177970886E0
2.975254100E1,-9.128018188E0,-3.116818542E0,2.171983337E0
2.976248100E1,-9.060358887E0,-3.096011810E0,2.216440887E0
2.977242100E1,-9.019643555E0,-3.093616791E0,2.214345245E0
2.978236000E1,-9.000633087E0,-3.113375702E0,2.179916840E0
2.979230000E1,-9.015751648E0,-3.138074341E0,2.123633881E0
2.980224000E1,-9.074579315E0,-3.157982941E0,2.070344696E0
2.981217900E1,-9.111402740E0,-3.173700256E0,2.022444305E0
2.982211900E1,-9.134903870E0,-3.181484070E0,1.992955627E0
2.983205900E1,-9.139693909E0,-3.161725159E0,1.947150879E0
2.984199800E1,-9.119485931E0,-3.132685547E0,1.921254730E0
2.985193800E1,-9.112600250E0,-3.106490021E0,1.838925934E0
2.986187800E1,-9.094637604E0,-3.040028229E0,1.654958496E0
2.987181800E1,-9.085356903E0,-2.980452118E0,1.495390320E0
2.988175700E1,-9.138496399E0,-2.969375153E0,1.468146973E0
2.989169700E1,-9.183403015E0,-3.022065582E0,1.448537750E0
2.990163700E1,-9.204509125E0,-3.055146790E0,1.430425415E0
2.991157600E1,-9.235644379E0,-3.044668579E0,1.465602264E0
2.992151600E1,-9.205407257E0,-3.031046906E0,1.511856079E0
2.993145600E1,-9.153465271E0,-3.004701691E0,1.520088959E0
2.994139500E1,-9.149423676E0,-2.986888733E0,1.495540009E0
2.995133500E1,-9.147178345E0,-2.974314880E0,1.479822693E0
2.996127500E1,-9.168883209E0,-3.011886749E0,1.490899658E0
2.997121400E1,-9.194629669E0,-3.060236206E0,1.565294952E0
2.998115400E1,-9.206155701E0,-3.115920410E0,1.697170715E0
2.999109400E1,-9.171577606E0,-3.142565002E0,1.844614105E0
3.000103300E1,-9.103319550E0,-3.144361267E0,1.962269440E0
3.001097300E1,-9.053024139E0,-3.145109711E0,2.023043060E0
3.002091300E1,-9.055119781E0,-3.136727142E0,2.008074188E0
3.003085300E1,-9.073531494E0,-3.137176208E0,1.969454498E0
3.004079200E1,-9.096284180E0,-3.137026520E0,1.895957336E0
3.005073200E1,-9.143286438E0,-3.110980682E0,1.840123444E0
3.006067200E1,-9.190288696E0,-3.100352783E0,1.851050720E0
3.007061100E1,-9.182953949E0,-3.096011810E0,1.870809631E0
3.008055100E1,-9.152118073E0,-3.085683289E0,1.838925934E0
3.009049100E1,-9.130413208E0,-3.061583405E0,1.812730408E0
3.010042950E1,-9.131910095E0,-3.032693481E0,1.773811340E0
3.011036950E1,-9.118438110E0,-3.030298462E0,1.730401611E0
3.012030950E1,-9.108109589E0,-3.028202820E0,1.690434723E0
3.013024850E1,-9.130862274E0,-3.062331848E0,1.584904175E0
3.014018850E1,-9.202563171E0,-3.090623016E0,1.490899658E0
3.015012850E1,-9.273964691E0,-3.118165741E0,1.425934753E0
3.016006750E1,-9.310638428E0,-3.129392395E0,1.322350159E0
3.017000750E1,-9.354497223E0,-3.081641693E0,1.250948639E0
3.017994750E1,-9.388027496E0,-3.072959747E0,1.245410156E0
3.018988750E1,-9.431736603E0,-3.067121887E0,1.086440735E0
3.019982650E1,-9.441166992E0,-3.064277802E0,1.083147583E0
3.020976650E1,-9.365125122E0,-3.084186401E0,1.100960541E0
3.021970650E1,-9.319919128E0,-3.046764221E0,9.614506531E-1
3.022964550E1,-9.344617767E0,-3.040626984E0,9.586065674E-1
3.023958550E1,-9.320218506E0,-3.048560486E0,9.563612366E-1
3.024952550E1,-9.262288971E0,-3.022514648E0,8.743318176E-1
3.025946450E1,-9.262588348E0,-2.977907410E0,8.767268372E-1
3.026940450E1,-9.235943756E0,-2.980452118E0,9.129515076E-1
3.027934450E1,-9.226513367E0,-2.976859589E0,8.837622070E-1
3.028928350E1,-9.305998077E0,-3.009940796E0,8.635542297E-1
3.029922350E1,-9.457183685E0,-2.985541534E0,7.848179626E-1
3.030916350E1,-9.509724426E0,-2.998863831E0,8.286767578E-1
3.031910250E1,-9.360185394E0,-3.013383636E0,8.190966797E-1
3.032904250E1,-9.206604767E0,-3.002606049E0,8.202941895E-1
3.033898250E1,-9.199270020E0,-2.996917877E0,7.976911926E-1
3.034892150E1,-9.275611267E0,-3.005749512E0,8.041278076E-1
3.035886150E1,-9.318721619E0,-3.016676788E0,7.967930603E-1
3.036880150E1,-9.282347260E0,-3.025508423E0,7.822732544E-1
3.037874150E1,-9.250014496E0,-2.998265076E0,7.295828247E-1
3.038868050E1,-9.343120880E0,-2.967728577E0,7.179071045E-1
3.039862050E1,-9.350006561E0,-2.976111145E0,6.734495544E-1
3.040856050E1,-9.379944305E0,-3.004102936E0,6.393205261E-1
3.041849950E1,-9.455387421E0,-3.024759979E0,5.905220032E-1
3.042843950E1,-9.447753296E0,-3.040177917E0,5.388793945E-1
3.043837950E1,-9.419312439E0,-3.052153015E0,5.367837524E-1
3.044831850E1,-9.369915161E0,-3.031196594E0,5.710624695E-1
3.045825850E1,-9.360933838E0,-3.008294220E0,5.378315735E-1
3.046819850E1,-9.367819519E0,-3.017724609E0,5.559439087E-1
3.047813750E1,-9.409133606E0,-3.055446167E0,5.686674500E-1
3.048807750E1,-9.413923645E0,-3.061733093E0,5.092410278E-1
3.049801750E1,-9.393416290E0,-3.056943054E0,4.622387695E-1
3.050795650E1,-9.422006836E0,-3.057841187E0,4.049079895E-1
3.051789650E1,-9.496851196E0,-3.085683289E0,3.403921509E-1
3.052783650E1,-9.559121704E0,-3.129392395E0,3.412902832E-1
3.053777650E1,-9.559720459E0,-3.181783447E0,4.216731262E-1
3.054771550E1,-9.468859406E0,-3.171005859E0,4.923262024E-1
3.055765550E1,-9.380543060E0,-3.109334106E0,5.592370605E-1
3.056759550E1,-9.316326599E0,-3.075953522E0,6.468049622E-1
3.057753450E1,-9.258696442E0,-3.095113678E0,7.517367554E-1
3.058747450E1,-9.187444611E0,-3.164868622E0,7.948471069E-1
3.059741450E1,-9.138795776E0,-3.282523956E0,8.241860962E-1
3.060735350E1,-9.086404724E0,-3.391946411E0,8.598120117E-1
3.061729350E1,-9.048982544E0,-3.432661743E0,8.779243469E-1
3.062723350E1,-9.048234100E0,-3.439098358E0,9.084608459E-1
3.063717250E1,-9.056017914E0,-3.423231354E0,9.514215088E-1
3.064711250E1,-9.088500366E0,-3.388952637E0,9.791139221E-1
3.065705250E1,-9.137897644E0,-3.353925476E0,9.621990967E-1
3.066699150E1,-9.171727295E0,-3.340303802E0,9.662406921E-1
3.067693150E1,-9.154513092E0,-3.341501312E0,9.894424438E-1
3.068687150E1,-9.205407257E0,-3.328628082E0,1.000220032E0
3.069681050E1,-9.283844147E0,-3.336262207E0,1.039887543E0
3.070675050E1,-9.350904694E0,-3.367996216E0,1.025068359E0
3.071669050E1,-9.304950256E0,-3.401376801E0,9.963281250E-1
