"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.123146796E1,-1.614049329E-1,-1.076223310E0,8.375083923E-2
2.124146196E1,-1.535513914E-1,-1.388352360E0,3.844491667E-1
2.125145696E1,-2.478378899E-1,-1.738508191E0,7.826448449E-1
2.126145196E1,-1.883668828E-1,-1.925042557E0,1.161175168E0
2.127144696E1,3.403181836E-2,-1.898530111E0,1.445619113E0
2.128144196E1,3.435857539E-1,-1.708164065E0,1.622322554E0
2.129143696E1,5.380851965E-1,-1.455311750E0,1.733678099E0
2.130143196E1,5.299304502E-1,-1.311031703E0,1.760970562E0
2.131142592E1,3.376096071E-1,-1.246828106E0,1.809622905E0
2.132142092E1,1.060270498E-1,-1.186674875E0,1.773298540E0
2.133141592E1,-1.315903457E-1,-1.099765955E0,1.623869435E0
2.134141092E1,-2.393657130E-1,-9.999680167E-1,1.512015123E0
2.135140592E1,-2.214486017E-1,-9.184777111E-1,1.493975001E0
2.136140092E1,-1.886552967E-1,-8.477170461E-1,1.484739470E0
2.137139592E1,-1.309502949E-1,-7.791280371E-1,1.505027701E0
2.138138992E1,-1.075444023E-1,-6.874431109E-1,1.528317161E0
2.139138492E1,-1.521657474E-1,-6.259216315E-1,1.462080194E0
2.140137992E1,-1.960375892E-1,-5.771728098E-1,1.478726778E0
2.141137492E1,-2.014490777E-1,-5.783288044E-1,1.524665574E0
2.142136992E1,-1.130989648E-1,-5.427596068E-1,1.580821064E0
2.143136492E1,1.575704020E-2,-4.632152545E-1,1.626656803E0
2.144135892E1,1.896337552E-1,-4.490211385E-1,1.656648926E0
2.145135392E1,3.166800469E-1,-4.469278353E-1,1.704069407E0
2.146134892E1,4.066028780E-1,-4.326220375E-1,1.656172817E0
2.147134392E1,4.270872459E-1,-4.313993847E-1,1.599078995E0
2.148133892E1,3.528178130E-1,-4.230261719E-1,1.511189643E0
2.149133392E1,2.429412488E-1,-4.533808225E-1,1.365335380E0
2.150132892E1,8.139119536E-2,-4.815468603E-1,1.196073543E0
2.151132292E1,-4.769084103E-2,-4.918040460E-1,9.955584852E-1
2.152131792E1,-1.140156620E-1,-5.264698488E-1,7.958504891E-1
2.153131292E1,-1.134911668E-2,-4.973115385E-1,7.118150367E-1
2.154130792E1,2.446170243E-1,-3.206151134E-1,7.735170490E-1
2.155130292E1,5.859607364E-1,-3.624572039E-2,8.334825113E-1
2.156129792E1,7.790379169E-1,1.462107968E-1,7.605268747E-1
2.157129292E1,7.328297105E-1,1.147188628E-1,7.120188852E-1
2.158128692E1,5.559518024E-1,-4.399211168E-2,6.993481882E-1
2.159128192E1,3.835288880E-1,-1.679793960E-1,6.267683083E-1
2.160127692E1,3.284330600E-1,-1.711105800E-1,5.640252724E-1
2.161127192E1,3.213213108E-1,-7.113839507E-2,4.344381827E-1
2.162126692E1,3.718139184E-1,4.151055336E-2,4.017510778E-1
2.163126192E1,4.928940401E-1,1.714444560E-1,5.481543942E-1
2.164125592E1,6.035178054E-1,2.691642934E-1,6.303639074E-1
2.165125092E1,5.841586976E-1,2.149646974E-1,5.971445596E-1
2.166124592E1,3.990327803E-1,-4.825531662E-2,6.563487145E-1
2.167124092E1,2.520534401E-1,-2.400352192E-1,7.716301525E-1
2.168123592E1,2.253397775E-1,-2.363368553E-1,8.283884170E-1
2.169123092E1,2.867619275E-1,-1.785213411E-1,8.813185825E-1
2.170122592E1,3.063031760E-1,-2.008840173E-1,1.051859644E0
2.171121992E1,2.866286840E-1,-3.547780555E-1,1.306956779E0
2.172121492E1,2.968487399E-1,-5.459369838E-1,1.604330379E0
2.173120992E1,3.456064785E-1,-6.425867808E-1,1.917085081E0
2.174120492E1,4.469211110E-1,-6.431282330E-1,2.096688157E0
2.175119992E1,5.865000690E-1,-5.587137347E-1,2.179936720E0
2.176119492E1,6.911291226E-1,-5.336782962E-1,2.265383983E0
2.177118892E1,7.611107191E-1,-5.708110392E-1,2.284489175E0
2.178118392E1,8.160350776E-1,-6.701768678E-1,2.488351618E0
2.179117892E1,8.392506433E-1,-8.513645393E-1,2.835137699E0
2.180117392E1,9.187689755E-1,-9.898453170E-1,2.936233134E0
2.181116892E1,1.044261772E0,-9.730217081E-1,3.066533657E0
2.182116392E1,1.117365416E0,-9.682024330E-1,3.202591349E0
2.183115892E1,1.027577619E0,-9.911404753E-1,3.305752020E0
2.184115292E1,8.263372868E-1,-1.026977475E0,3.337155662E0
2.185114792E1,6.099221876E-1,-1.016826709E0,3.406927270E0
2.186114292E1,4.199367224E-1,-1.060211295E0,3.407835927E0
2.187113792E1,2.401595456E-1,-1.178865919E0,3.231291237E0
2.188113292E1,8.170899153E-3,-1.282851632E0,3.003590427E0
2.189112792E1,-2.033528580E-1,-1.394179695E0,2.794787233E0
2.190112292E1,-4.334198901E-1,-1.550585112E0,2.595926060E0
2.191111692E1,-6.620461683E-1,-1.730157198E0,2.391166508E0
2.192111192E1,-8.808122867E-1,-1.901912141E0,2.220174042E0
2.193110692E1,-9.966940145E-1,-1.937593605E0,2.083372293E0
2.194110192E1,-1.036712651E0,-1.833294480E0,2.037676595E0
2.195109692E1,-1.032674856E0,-1.771189449E0,1.993851129E0
2.196109192E1,-1.043651103E0,-1.856823092E0,1.856820168E0
2.197108592E1,-1.100813045E0,-2.042349982E0,1.827912118E0
2.198108092E1,-1.212798188E0,-2.146649691E0,1.718068372E0
2.199107592E1,-1.379562825E0,-2.223825336E0,1.586733184E0
2.200107092E1,-1.576891735E0,-2.318745527E0,1.516446143E0
2.201106592E1,-1.637777038E0,-2.378908113E0,1.409219903E0
2.202106092E1,-1.523866552E0,-2.370550103E0,1.221397980E0
2.203105592E1,-1.321807537E0,-2.359301230E0,1.032967948E0
2.204104992E1,-1.137512071E0,-2.395742247E0,8.396516892E-1
2.205104492E1,-1.080742623E0,-2.482933588E0,6.939446300E-1
2.206103992E1,-1.192658623E0,-2.567417083E0,5.690171134E-1
2.207103492E1,-1.336323835E0,-2.688756164E0,4.052611613E-1
2.208102992E1,-1.418002421E0,-2.883929790E0,2.242407203E-1
2.209102492E1,-1.284200000E0,-3.014157808E0,2.309366593E-1
2.210101892E1,-8.830432919E-1,-3.033058348E0,2.000183371E-1
2.211101392E1,-3.241427386E-1,-2.937900760E0,8.104533255E-3
2.212100892E1,2.014035425E-1,-2.793972716E0,-1.504570448E-1
2.213100392E1,5.259552938E-1,-2.782541994E0,-1.406805003E-1
2.214099892E1,5.529852176E-1,-2.882462724E0,-1.456728530E-1
2.215099392E1,4.236793059E-1,-2.935547256E0,-1.538770813E-1
2.216098892E1,2.518647212E-1,-2.964358826E0,-2.165855455E-1
2.217098292E1,1.018105495E-1,-2.990163174E0,-2.397282404E-1
2.218097792E1,8.463961601E-2,-3.010512069E0,-2.393165964E-1
2.219097292E1,1.977563417E-1,-3.010357118E0,-1.788248116E-1
2.220096792E1,3.821284068E-1,-3.031573155E0,-1.892533207E-1
2.221096292E1,6.203194141E-1,-2.992237181E0,-2.584223735E-1
2.222095792E1,7.510859603E-1,-2.982061856E0,-2.693344474E-1
2.223095192E1,7.718377286E-1,-3.047219719E0,-8.400811672E-2
2.224094692E1,7.940577328E-1,-2.907941381E0,2.358065128E-2
2.225094192E1,7.471367508E-1,-2.691322507E0,6.371126175E-3
2.226093692E1,7.141081685E-1,-2.555077997E0,-5.246355772E-2
2.227093192E1,6.804358077E-1,-2.577896463E0,1.332288086E-2
2.228092692E1,6.943609518E-1,-2.756819508E0,1.140306455E-1
2.229092192E1,7.341892612E-1,-2.928744313E0,4.874589801E-1
2.230091592E1,7.819779700E-1,-2.934612578E0,8.755854607E-1
2.231091129E1,8.019772017E-1,-2.709922792E0,1.048157845E0
2.232090629E1,7.473542672E-1,-2.621890621E0,1.182062591E0
2.233090129E1,6.679566801E-1,-2.768256077E0,1.088075616E0
2.234089629E1,6.823151028E-1,-3.002204345E0,6.801107025E-1
2.235089129E1,7.618337274E-1,-3.237296913E0,2.504976422E-1
2.236088529E1,8.696429354E-1,-3.339798603E0,-5.920013487E-2
2.237088029E1,1.041532949E0,-3.427578759E0,-4.186758435E-1
2.238087529E1,1.193785089E0,-3.377245342E0,-6.662060237E-1
2.239087029E1,1.284781798E0,-3.182135157E0,-5.895940500E-1
2.240086529E1,1.351083961E0,-2.898748389E0,-5.684192356E-1
2.241086029E1,1.401866444E0,-2.714173133E0,-6.908619779E-1
2.242085529E1,1.469782439E0,-2.663703184E0,-8.415002865E-1
2.243084929E1,1.599856675E0,-2.698852843E0,-1.101299387E0
2.244084429E1,1.790023330E0,-2.714650266E0,-1.215173327E0
2.245083929E1,2.050876976E0,-2.506272457E0,-1.300692657E0
2.246083429E1,2.339024840E0,-2.166399685E0,-1.393533577E0
2.247082929E1,2.493880160E0,-1.931650495E0,-1.365261413E0
2.248082429E1,2.434119278E0,-1.840062340E0,-1.487130543E0
2.249081929E1,2.330822951E0,-1.907479860E0,-1.726248626E0
2.250081329E1,2.324288102E0,-1.974431356E0,-1.830421743E0
2.251080829E1,2.452386564E0,-1.741624757E0,-2.107521293E0
2.252080329E1,2.689954258E0,-1.316169213E0,-2.460077991E0
2.253079829E1,2.933079731E0,-1.034982460E0,-2.317386341E0
2.254079329E1,3.076608995E0,-9.753822291E-1,-1.893811701E0
2.255078829E1,3.094022588E0,-8.781792855E-1,-1.659057102E0
2.256078229E1,2.936850016E0,-8.104656047E-1,-1.324227992E0
2.257077729E1,2.647290634E0,-8.980712208E-1,-1.066992896E0
2.258077229E1,2.444654791E0,-8.853855403E-1,-9.299987724E-1
2.259076729E1,2.356203960E0,-8.044097896E-1,-9.238527641E-1
2.260076229E1,2.315272281E0,-6.079753572E-1,-1.111494884E0
2.261075729E1,2.331853230E0,-4.096496429E-1,-1.428021040E0
2.262075129E1,2.471636183E0,-3.011957793E-1,-1.726809667E0
2.263074629E1,2.704714969E0,-3.227592874E-1,-1.852010541E0
2.264074129E1,3.036211166E0,-3.371333514E-1,-1.807805298E0
2.265073629E1,3.318186125E0,-3.372286610E-1,-1.591451302E0
2.266073129E1,3.484060523E0,-4.069983691E-1,-1.211850062E0
2.267072629E1,3.623739395E0,-4.939216152E-1,-7.159614435E-1
2.268072129E1,3.683271652E0,-2.896324718E-1,-3.878654024E-1
2.269071529E1,3.610236420E0,1.256657276E-1,-5.639268199E-1
2.270071029E1,3.386410852E0,4.433125019E-1,-1.015362566E0
2.271070529E1,3.200952374E0,5.057122332E-1,-1.490375748E0
2.272070029E1,3.140158873E0,3.575946593E-1,-1.697695211E0
2.273069529E1,3.258832208E0,1.906394032E-1,-1.775126964E0
2.274069029E1,3.428420758E0,1.224655464E-1,-1.747471388E0
2.275068529E1,3.571168249E0,5.105993360E-2,-1.608687140E0
2.276067929E1,3.667447332E0,-8.794066161E-2,-1.490376040E0
2.277067429E1,3.748072250E0,-2.285471946E-1,-1.375843996E0
2.278066929E1,3.836648211E0,-1.919383621E-1,-1.255357440E0
2.279066429E1,3.843505241E0,-1.013141209E-1,-1.188547738E0
2.280065929E1,3.740556239E0,5.308716327E-2,-1.114507370E0
2.281065429E1,3.553585671E0,1.924456081E-1,-1.040768718E0
2.282064829E1,3.314134004E0,2.092662933E-1,-9.577910270E-1
2.283064329E1,3.078426894E0,1.025265411E-1,-8.360281697E-1
2.284063829E1,2.884435574E0,-7.601468056E-2,-7.332797268E-1
2.285063329E1,2.797362347E0,-2.093290047E-1,-5.862014955E-1
2.286062829E1,2.792078218E0,-3.150640592E-1,-4.496837743E-1
2.287062329E1,2.767229891E0,-3.904367155E-1,-3.053674753E-1
2.288061829E1,2.630846509E0,-4.226721230E-1,-1.841296980E-1
2.289061229E1,2.398845364E0,-4.338397202E-1,-1.734430343E-2
2.290060729E1,2.083762302E0,-4.212297611E-1,2.898815632E-2
2.291060229E1,1.756675490E0,-4.154870644E-1,-4.356584966E-2
2.292059729E1,1.484254298E0,-4.575571963E-1,-1.390953201E-1
2.293059229E1,1.229608641E0,-4.611813006E-1,-2.589505233E-1
2.294058729E1,1.086706783E0,-4.795370261E-1,-3.729649428E-1
2.295058129E1,1.057430944E0,-5.556253085E-1,-4.211439532E-1
2.296057629E1,1.049785709E0,-7.793016994E-1,-3.426357275E-1
2.297057129E1,1.082404402E0,-8.893908099E-1,-2.414794815E-1
2.298056629E1,1.173049693E0,-8.258690710E-1,-1.590319866E-1
2.299056129E1,1.282526527E0,-8.180848190E-1,-8.831751466E-2
2.300055629E1,1.341120890E0,-7.805369237E-1,-1.628581122E-2
2.301055129E1,1.265858454E0,-6.074006490E-1,2.720811769E-2
2.302054529E1,1.121839194E0,-4.107553148E-1,-9.144402087E-2
2.303054029E1,9.705401498E-1,-5.447482814E-1,-2.430047277E-1
2.304053529E1,9.255452406E-1,-8.603351913E-1,-2.362444693E-1
2.305053029E1,9.043128312E-1,-1.018010039E0,-2.485920346E-1
2.306052529E1,9.458625609E-1,-1.045089153E0,-3.499555644E-1
2.307052029E1,1.010960197E0,-9.551426768E-1,-4.542450410E-1
2.308051429E1,9.645315510E-1,-8.488973066E-1,-4.444603103E-1
2.309050929E1,7.442008638E-1,-9.051638203E-1,-4.307585299E-1
2.310050429E1,4.184501410E-1,-1.025798750E0,-5.368447097E-1
2.311049929E1,2.376875621E-1,-1.330776874E0,-6.553350265E-1
2.312049429E1,3.422533196E-1,-1.632213120E0,-6.875425136E-1
2.313048929E1,6.588554889E-1,-1.664521763E0,-5.777142620E-1
2.314048429E1,8.952952552E-1,-1.506383378E0,-4.345656520E-1
2.315047829E1,9.194980502E-1,-1.232850922E0,-3.043955219E-1
2.316047329E1,7.439511877E-1,-9.755570608E-1,-4.234150118E-1
2.317046829E1,6.271665037E-1,-9.225115590E-1,-5.653818995E-1
2.318046329E1,7.242782307E-1,-1.103084688E0,-6.044845694E-1
2.319045829E1,8.621625924E-1,-1.491362904E0,-5.503139171E-1
2.320045329E1,8.914179665E-1,-1.706679457E0,-3.857507569E-1
2.321044729E1,7.261756521E-1,-1.501089601E0,-1.438587543E-1
2.322044229E1,4.886418718E-1,-1.082459658E0,-5.508895755E-2
2.323043729E1,3.030518317E-1,-7.596687958E-1,-1.091581607E-1
2.324043229E1,2.530522907E-1,-6.331268629E-1,-1.872991812E-1
2.325042729E1,2.706032932E-1,-8.104246742E-1,-1.575839236E-1
2.326042229E1,2.349884874E-1,-1.229465676E0,-2.026139161E-1
2.327041729E1,1.321283627E-1,-1.682822818E0,-2.325338262E-1
2.328041129E1,8.584882021E-3,-1.842684524E0,-1.580017072E-1
2.329040629E1,-6.718450785E-3,-1.526674385E0,-5.495505631E-2
2.330040129E1,8.451507032E-2,-1.071746682E0,2.046525478E-2
2.331039642E1,1.140247983E-1,-8.438040894E-1,1.479468352E-1
2.332039142E1,-4.498263001E-3,-8.656905100E-1,4.297481310E-1
2.333038642E1,-2.397457820E-1,-9.915772623E-1,6.110960162E-1
2.334038042E1,-4.436849695E-1,-1.122920929E0,3.853557774E-1
2.335037542E1,-4.812574232E-1,-1.213072422E0,1.255856207E-1
2.336037042E1,-3.085762811E-1,-1.204762652E0,-4.205492914E-2
2.337036542E1,-9.204336047E-2,-1.163060602E0,-7.598222852E-2
2.338036042E1,3.829750836E-2,-1.103351467E0,3.909009844E-2
2.339035542E1,-1.365044188E-1,-1.104982840E0,1.804667097E-1
2.340034942E1,-5.077757156E-1,-1.291685021E0,2.240854767E-1
2.341034442E1,-7.409661841E-1,-1.416783861E0,3.108353528E-1
2.342033942E1,-7.256967652E-1,-1.361366875E0,2.391350403E-1
2.343033442E1,-4.958918345E-1,-1.211603310E0,1.142733049E-1
2.344032942E1,-2.242687869E-1,-1.140657873E0,1.644178569E-2
2.345032442E1,-1.121554434E-2,-1.195838631E0,-4.140384167E-2
2.346031942E1,5.172388494E-2,-1.361934639E0,1.339608800E-1
2.347031342E1,-2.827713490E-2,-1.520599421E0,3.347241524E-1
2.348030842E1,-2.019967425E-1,-1.604154378E0,5.530086064E-1
2.349030342E1,-3.839141464E-1,-1.546278053E0,5.598527724E-1
2.350029842E1,-4.429137218E-1,-1.414091218E0,4.018311846E-1
2.351029342E1,-3.345092672E-1,-1.234408035E0,2.176748818E-1
2.352028842E1,-1.561931634E-1,-1.054931259E0,6.143406361E-2
2.353028242E1,-1.427890062E-2,-9.864948624E-1,-7.729785204E-2
2.354027742E1,1.038465500E-2,-1.073687958E0,-1.583908394E-1
2.355027242E1,-9.571599662E-2,-1.189004406E0,-1.180991381E-1
2.356026742E1,-3.394618589E-1,-1.304945921E0,2.352364093E-2
2.357026242E1,-5.547610170E-1,-1.308650717E0,1.379293853E-1
2.358025742E1,-6.178881419E-1,-1.175958098E0,2.285770154E-1
2.359025142E1,-5.318527955E-1,-9.565629655E-1,1.782538310E-1
2.360024642E1,-3.788861257E-1,-7.989196926E-1,5.860137999E-2
2.361024142E1,-2.395493156E-1,-7.996353918E-1,-5.996524304E-2
2.362023642E1,-1.637395799E-1,-9.480453265E-1,-9.222053111E-2
2.363023142E1,-1.792282695E-1,-1.199463320E0,-1.118031487E-1
2.364022642E1,-2.673206663E-1,-1.409159676E0,-1.131906930E-1
2.365022142E1,-3.247771615E-1,-1.547165660E0,2.915421724E-2
2.366021542E1,-2.780087918E-1,-1.481910734E0,1.483347979E-1
2.367021042E1,-2.036760628E-1,-1.296902491E0,2.479178506E-1
2.368020542E1,-1.227728176E-1,-1.089291252E0,2.694461292E-1
2.369020042E1,-1.116449815E-1,-9.311755246E-1,2.022566512E-1
2.370019542E1,-1.457783952E-1,-8.835359198E-1,1.270541489E-1
2.371019042E1,-2.449688074E-1,-9.097402167E-1,9.771106660E-2
2.372018442E1,-3.520892134E-1,-9.502362782E-1,1.321730939E-1
2.373017942E1,-4.568277562E-1,-1.008924197E0,1.528210741E-1
2.374017442E1,-5.772856611E-1,-1.051174423E0,2.315275204E-1
2.375016942E1,-7.213028750E-1,-1.046652771E0,2.267398202E-1
2.376016442E1,-8.552745724E-1,-9.402322769E-1,2.593892106E-1
2.377015942E1,-1.041188841E0,-7.980817866E-1,2.178921059E-1
2.378015342E1,-1.253883649E0,-7.335881674E-1,2.034825200E-1
2.379014842E1,-1.489302199E0,-8.548798853E-1,2.393861783E-1
2.380014342E1,-1.645757025E0,-9.273643094E-1,3.237901515E-1
2.381013842E1,-1.682552384E0,-8.735892212E-1,4.424488682E-1
2.382013342E1,-1.638455899E0,-7.983981210E-1,4.643314880E-1
2.383012842E1,-1.660145561E0,-7.961948901E-1,4.559954050E-1
2.384012342E1,-1.724733613E0,-8.289498228E-1,4.755949795E-1
2.385011742E1,-1.874639850E0,-8.208104986E-1,4.310156612E-1
2.386011242E1,-2.055878685E0,-7.921053475E-1,2.878794765E-1
2.387010742E1,-2.222882473E0,-7.448177451E-1,1.015971261E-1
2.388010242E1,-2.369747280E0,-6.792073077E-1,-6.093807355E-2
2.389009742E1,-2.487333325E0,-5.834012640E-1,-2.105215444E-1
2.390009242E1,-2.557295553E0,-4.917093211E-1,-3.334095521E-1
2.391008642E1,-2.558182868E0,-4.566587716E-1,-3.778768963E-1
2.392008142E1,-2.473471624E0,-4.234255368E-1,-3.411259764E-1
2.393007642E1,-2.269768225E0,-3.856332278E-1,-3.033012155E-1
2.394007142E1,-1.933178665E0,-4.128993791E-1,-1.159321600E-1
2.395006642E1,-1.576219159E0,-4.881647390E-1,8.448671132E-2
2.396006142E1,-1.238032870E0,-5.700772136E-1,2.231317958E-1
2.397005542E1,-9.384130619E-1,-6.631631327E-1,3.847310024E-1
2.398005042E1,-6.332158868E-1,-6.989065772E-1,5.503618643E-1
2.399004542E1,-2.693086465E-1,-7.107185376E-1,6.458474806E-1
2.400004042E1,9.066275977E-2,-7.447984493E-1,7.390845501E-1
2.401003542E1,4.566240538E-1,-7.663898778E-1,8.227020729E-1
2.402003042E1,7.743733737E-1,-7.952435482E-1,8.285144976E-1
2.403002442E1,1.029307518E0,-7.852325302E-1,7.956142616E-1
2.404001942E1,1.250797488E0,-7.069307113E-1,7.520973824E-1
2.405001442E1,1.290884245E0,-6.438480252E-1,7.075608949E-1
2.406000942E1,1.206381161E0,-6.327698904E-1,6.040080214E-1
2.407000442E1,1.156899172E0,-5.313394099E-1,4.900894962E-1
2.407999942E1,1.120254598E0,-3.336947501E-1,4.340977286E-1
2.408999442E1,1.169647491E0,-1.554780489E-1,3.578067671E-1
2.409998842E1,1.197237212E0,-9.462256730E-2,2.278051829E-1
2.410998342E1,1.206118110E0,-9.441089809E-2,1.410200773E-1
2.411997842E1,1.070723712E0,-1.543167919E-1,2.394829497E-2
2.412997342E1,8.175247288E-1,-1.270582420E-1,-5.785834506E-2
2.413996842E1,5.602775726E-1,-5.597364128E-2,-1.285859732E-1
2.414996342E1,3.689731217E-1,-9.033948183E-3,-2.319040811E-1
2.415995742E1,2.202953846E-1,2.284039378E-2,-3.357291426E-1
2.416995242E1,1.186299922E-1,5.089299560E-2,-4.493848354E-1
2.417994742E1,8.215411082E-2,1.070976019E-2,-5.752748036E-1
2.418994242E1,6.256703474E-2,-1.335568374E-1,-6.466342966E-1
2.419993742E1,8.544843212E-2,-2.955036610E-1,-6.939286964E-1
2.420993242E1,1.201736572E-1,-3.699708760E-1,-6.064118117E-1
2.421992642E1,1.573938160E-1,-3.235293657E-1,-5.219384028E-1
2.422992142E1,1.812013393E-1,-2.506309587E-1,-3.923054856E-1
2.423991642E1,1.415783402E-1,-1.901233864E-1,-2.479581964E-1
2.424991142E1,9.987892181E-2,-1.849807602E-1,5.601157509E-2
2.425990642E1,1.440373868E-1,-2.429442090E-1,3.708116325E-1
2.426990142E1,2.563781869E-1,-3.266804302E-1,7.265966517E-1
2.427989542E1,4.910272434E-1,-4.042589486E-1,1.101002568E0
2.428989042E1,9.148270020E-1,-4.710025764E-1,1.579437613E0
2.429988542E1,1.345351351E0,-5.190006155E-1,2.071335214E0
2.430988004E1,1.589252018E0,-5.152548891E-1,2.301607922E0
2.431987504E1,1.626130407E0,-4.450140417E-1,2.347802680E0
2.432987004E1,1.483583476E0,-3.495646781E-1,2.255252366E0
2.433986404E1,1.314720127E0,-3.958752108E-1,1.939406826E0
2.434985904E1,1.268441169E0,-4.580556715E-1,1.613033960E0
2.435985404E1,1.293805367E0,-3.886959994E-1,1.246707069E0
2.436984904E1,1.358654790E0,-1.976423210E-1,8.513364726E-1
2.437984404E1,1.382360571E0,3.126155376E-2,4.309058797E-1
2.438983904E1,1.302168055E0,2.002969569E-1,5.454816319E-2
2.439983404E1,1.118403808E0,2.489001828E-1,-2.387477354E-1
2.440982804E1,9.307877080E-1,1.896982938E-1,-3.785493261E-1
2.441982304E1,8.018867160E-1,1.019462049E-1,-5.135246980E-1
2.442981804E1,7.770793189E-1,1.243316853E-1,-6.439982256E-1
2.443981304E1,7.968418846E-1,2.487387997E-1,-7.253594539E-1
2.444980804E1,7.757210107E-1,3.461826485E-1,-7.481752894E-1
2.445980304E1,6.925772586E-1,2.708751887E-1,-6.433107392E-1
2.446979704E1,6.865233439E-1,9.014535427E-2,-3.988093436E-1
2.447979204E1,8.517998645E-1,-4.946510553E-2,1.105459973E-2
2.448978704E1,1.205552318E0,-8.134529471E-2,5.478150364E-1
2.449978204E1,1.522640830E0,-1.257297546E-1,9.434581858E-1
2.450977704E1,1.715841167E0,-1.984211701E-1,1.166685218E0
2.451977204E1,1.722157914E0,-2.671282929E-1,1.267988595E0
2.452976604E1,1.525641329E0,-4.018604207E-1,1.326635729E0
2.453976104E1,1.268709118E0,-6.170859039E-1,1.432161015E0
2.454975604E1,1.058199853E0,-8.250164008E-1,1.587480458E0
2.455975104E1,9.751300679E-1,-1.109107466E0,1.853031318E0
2.456974604E1,9.811401285E-1,-1.360278123E0,2.089949387E0
2.457974104E1,1.053887093E0,-1.415282881E0,2.167496476E0
2.458973504E1,1.172199508E0,-1.293109403E0,2.112649886E0
2.459973004E1,1.252247159E0,-1.110797896E0,2.020866142E0
2.460972504E1,1.218837777E0,-9.886852294E-1,2.082206358E0
2.461972004E1,1.036749342E0,-1.019397730E0,2.170199937E0
2.462971504E1,8.311637248E-1,-1.167334040E0,2.426190892E0
2.463971004E1,6.534004752E-1,-1.411642404E0,2.718678120E0
2.464970404E1,6.075612281E-1,-1.513560542E0,2.877204323E0
2.465969904E1,6.994291721E-1,-1.395334520E0,2.906431630E0
2.466969404E1,7.551627852E-1,-1.172700030E0,2.786933546E0
2.467968904E1,6.883545457E-1,-9.837408239E-1,2.655428496E0
2.468968404E1,4.746469997E-1,-9.055746603E-1,2.689646987E0
2.469967904E1,1.377411050E-1,-1.047912261E0,2.739795340E0
2.470967304E1,-1.830061555E-1,-1.304812020E0,2.744441537E0
2.471966804E1,-3.373992535E-1,-1.590742620E0,2.743949786E0
2.472966304E1,-3.256957591E-1,-1.861799072E0,2.672508213E0
2.473965804E1,-2.811564942E-1,-2.048811740E0,2.547587421E0
2.474965304E1,-2.568662833E-1,-2.114932639E0,2.440973384E0
2.475964804E1,-2.306020524E-1,-2.165492928E0,2.399398511E0
2.476964304E1,-1.720474501E-1,-2.193991672E0,2.383480928E0
2.477963704E1,-9.418154106E-2,-2.178802360E0,2.226205153E0
2.478963204E1,-4.777409077E-2,-2.214608370E0,2.078294863E0
2.479962704E1,-7.606818259E-2,-2.462505755E0,1.821908490E0
2.480962204E1,-8.533309579E-2,-2.785795970E0,1.525293565E0
2.481961704E1,-9.722984076E-2,-2.923728864E0,1.258995577E0
2.482961204E1,-2.470860842E-1,-2.856771812E0,9.741063666E-1
2.483960604E1,-5.337072399E-1,-2.683771412E0,6.185243189E-1
2.484960104E1,-8.815791491E-1,-2.643665360E0,3.555159742E-1
2.485959604E1,-1.291946099E0,-2.771511807E0,1.037284362E-1
2.486959104E1,-1.663564720E0,-2.961853879E0,-1.191302946E-1
2.487958604E1,-1.872458254E0,-3.135456542E0,-2.544980147E-1
