"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.199732392E1,-4.334087219E0,-1.099403778E1,5.064568176E0
2.200731892E1,-4.614753571E0,-1.097981735E1,5.091961212E0
2.201731392E1,-4.708758087E0,-1.088745941E1,5.034031677E0
2.202730892E1,-4.692591705E0,-1.077085190E1,4.944817200E0
2.203730292E1,-4.646188202E0,-1.066472260E1,4.850064240E0
2.204729792E1,-4.698279877E0,-1.063209045E1,4.800816650E0
2.205729292E1,-4.896617432E0,-1.059406952E1,4.759502563E0
2.206728792E1,-5.206323395E0,-1.055919205E1,4.716990967E0
2.207728292E1,-5.489384766E0,-1.061128372E1,4.637057190E0
2.208727792E1,-5.613626404E0,-1.061592407E1,4.652774506E0
2.209727192E1,-5.474715271E0,-1.053584061E1,4.790937195E0
2.210726692E1,-5.110372925E0,-1.031998947E1,4.733905792E0
2.211726192E1,-4.694986725E0,-1.000399658E1,4.647236023E0
2.212725692E1,-4.434079285E0,-9.765093384E0,4.681664429E0
2.213725192E1,-4.436324615E0,-9.682016144E0,4.801265717E0
2.214724692E1,-4.674179993E0,-9.594148865E0,4.868775330E0
2.215724192E1,-4.977748718E0,-9.460476837E0,4.914430389E0
2.216723592E1,-5.291496277E0,-9.294621735E0,4.936135254E0
2.217723092E1,-5.510341187E0,-9.144034882E0,4.991969147E0
2.218722592E1,-5.587730255E0,-8.948541412E0,5.090015259E0
2.219722092E1,-5.584736481E0,-8.789571991E0,5.165009308E0
2.220721592E1,-5.493725739E0,-8.571625214E0,5.139562225E0
2.221721092E1,-5.456153870E0,-8.336015167E0,5.121300201E0
2.222720492E1,-5.556295624E0,-8.199798431E0,5.264552307E0
2.223719992E1,-5.689069519E0,-7.965236206E0,5.446124725E0
2.224719492E1,-5.851032715E0,-7.535479889E0,5.465284882E0
2.225718992E1,-6.051166534E0,-7.162305908E0,5.397475891E0
2.226718492E1,-6.226901093E0,-6.898404694E0,5.392087097E0
2.227717992E1,-6.385122070E0,-6.829697571E0,5.445525970E0
2.228717492E1,-6.501280518E0,-6.807393951E0,5.670657806E0
2.229716892E1,-6.588549042E0,-6.679410095E0,6.078110504E0
2.230716429E1,-6.713090057E0,-6.292464752E0,6.246510315E0
2.231715929E1,-6.876550140E0,-5.890550537E0,6.330186310E0
2.232715429E1,-7.099885712E0,-5.755381622E0,6.285429382E0
2.233714929E1,-7.269183655E0,-5.726042633E0,5.891448669E0
2.234714429E1,-7.337741089E0,-5.759722595E0,5.323679352E0
2.235713829E1,-7.376360779E0,-5.685027924E0,4.879253540E0
2.236713329E1,-7.364984436E0,-5.545368347E0,4.438270569E0
2.237712829E1,-7.307204590E0,-5.343138885E0,3.992198181E0
2.238712329E1,-7.282505951E0,-4.968018951E0,3.878584442E0
2.239711829E1,-7.320826263E0,-4.491110687E0,3.841311951E0
2.240711329E1,-7.343129883E0,-4.043092346E0,3.652255096E0
2.241710829E1,-7.383096771E0,-3.735182648E0,3.407813416E0
2.242710229E1,-7.347470856E0,-3.540737000E0,3.066822510E0
2.243709729E1,-7.247927856E0,-3.366050262E0,2.759062500E0
2.244709229E1,-7.068451080E0,-3.055895233E0,2.575244751E0
2.245708729E1,-6.837930450E0,-2.513572998E0,2.358495483E0
2.246708229E1,-6.657256165E0,-2.026186523E0,2.223625946E0
2.247707729E1,-6.683152313E0,-1.692081299E0,2.112107849E0
2.248707229E1,-6.834487610E0,-1.503922577E0,1.746867371E0
2.249706629E1,-6.905739441E0,-1.452729034E0,1.544937286E0
2.250706129E1,-6.831493835E0,-1.152303772E0,1.263971558E0
2.251705629E1,-6.660100250E0,-6.152206421E-1,8.099656677E-1
2.252705129E1,-6.396648102E0,-7.544311523E-2,6.608757019E-1
2.253704629E1,-6.220165100E0,1.872605896E-1,9.934840393E-1
2.254704129E1,-6.139183502E0,3.876937866E-1,1.270557861E0
2.255703529E1,-6.234984283E0,6.327342224E-1,1.471440125E0
2.256703029E1,-6.484665070E0,6.941065979E-1,1.773362274E0
2.257702529E1,-6.733896790E0,7.776329041E-1,1.857038269E0
2.258702029E1,-6.855294342E0,9.373507690E-1,1.915416870E0
2.259701529E1,-6.893015900E0,1.222657471E0,1.716330872E0
2.260701029E1,-6.904990997E0,1.509910126E0,1.404678955E0
2.261700429E1,-6.799011383E0,1.780547333E0,1.035097504E0
2.262699929E1,-6.584657135E0,1.877845001E0,8.205935669E-1
2.263699429E1,-6.261928253E0,1.944606171E0,7.857160950E-1
2.264698929E1,-5.925877075E0,2.024989014E0,9.196875000E-1
2.265698429E1,-5.710475006E0,2.059417419E0,1.256636810E0
2.266697929E1,-5.538632355E0,2.027384033E0,1.694176941E0
2.267697429E1,-5.431904297E0,2.162253571E0,2.134261780E0
2.268696829E1,-5.440286865E0,2.592758331E0,2.106120300E0
2.269696329E1,-5.616021423E0,3.026556244E0,1.689237213E0
2.270695829E1,-5.831872559E0,3.234623566E0,1.146166534E0
2.271695329E1,-5.955665131E0,3.191363525E0,7.767347717E-1
2.272694829E1,-5.886658630E0,3.031795349E0,6.776408386E-1
2.273694329E1,-5.726192322E0,2.960094452E0,6.165678406E-1
2.274693829E1,-5.554349670E0,2.915786591E0,7.232958984E-1
2.275693229E1,-5.440436554E0,2.820285187E0,8.593629456E-1
2.276692729E1,-5.360652466E0,2.650987244E0,9.737251282E-1
2.277692229E1,-5.275928650E0,2.612217865E0,1.102607117E0
2.278691729E1,-5.227279816E0,2.676134949E0,1.190175018E0
2.279691229E1,-5.307363281E0,2.775977325E0,1.254840546E0
2.280690729E1,-5.475912781E0,2.887495422E0,1.340462494E0
2.281690129E1,-5.707630920E0,2.904410248E0,1.394649811E0
2.282689629E1,-5.985902252E0,2.770887909E0,1.517095184E0
2.283689129E1,-6.210884399E0,2.530338135E0,1.621428223E0
2.284688629E1,-6.377338257E0,2.284100189E0,1.747765503E0
2.285688129E1,-6.422394562E0,2.078278198E0,1.894610138E0
2.286687629E1,-6.470294952E0,1.878743134E0,2.035167847E0
2.287687129E1,-6.580316162E0,1.720222778E0,2.136656799E0
2.288686529E1,-6.812633057E0,1.575024719E0,2.278711395E0
2.289686029E1,-7.128625946E0,1.451082458E0,2.368524628E0
2.290685529E1,-7.503147125E0,1.342109070E0,2.302811279E0
2.291685029E1,-7.810458069E0,1.176703033E0,2.181264038E0
2.292684529E1,-8.103997650E0,1.019679565E0,2.061363373E0
2.293684029E1,-8.327033844E0,8.913963318E-1,1.922901306E0
2.294683429E1,-8.411158905E0,7.253915405E-1,1.842967529E0
2.295682929E1,-8.425229645E0,4.230203247E-1,1.878892822E0
2.296682429E1,-8.421936493E0,1.089733887E-1,1.993853760E0
2.297681929E1,-8.368647308E0,3.742218018E-3,2.090702362E0
2.298681429E1,-8.260721741E0,-6.975494385E-2,2.175575867E0
2.299680929E1,-8.181237030E0,-1.907034302E-1,2.259850616E0
2.300680429E1,-8.215515747E0,-1.863624573E-1,2.340532837E0
2.301679829E1,-8.342751160E0,-8.831634521E-2,2.284848633E0
2.302679329E1,-8.510851593E0,-2.134561157E-1,2.122586060E0
2.303678829E1,-8.594826965E0,-6.506968689E-1,2.077230377E0
2.304678329E1,-8.620274048E0,-1.008153534E0,2.104024658E0
2.305677829E1,-8.605454865E0,-1.212628326E0,2.028581543E0
2.306677329E1,-8.521180115E0,-1.298998718E0,1.922601929E0
2.307676729E1,-8.513396301E0,-1.306632843E0,1.888323212E0
2.308676229E1,-8.656498718E0,-1.456471252E0,1.939217377E0
2.309675729E1,-8.944350128E0,-1.694925385E0,1.908381500E0
2.310675229E1,-9.185648346E0,-2.080224152E0,1.806443481E0
2.311674729E1,-9.169481964E0,-2.573448486E0,1.772913208E0
2.312674229E1,-8.880582733E0,-2.863694916E0,1.870210876E0
2.313673729E1,-8.554411011E0,-2.915487213E0,2.038910065E0
2.314673129E1,-8.412805481E0,-2.837948456E0,2.247127075E0
2.315672629E1,-8.499475250E0,-2.697241058E0,2.237247620E0
2.316672129E1,-8.625812531E0,-2.700833588E0,2.111359406E0
2.317671629E1,-8.570278015E0,-2.939437408E0,2.062710571E0
2.318671129E1,-8.380023651E0,-3.426973572E0,2.101330261E0
2.319670629E1,-8.259224854E0,-3.917054443E0,2.246378632E0
2.320670029E1,-8.305179291E0,-4.015399933E0,2.511327667E0
2.321669529E1,-8.491541748E0,-3.792962494E0,2.688409424E0
2.322669029E1,-8.643176422E0,-3.571273499E0,2.695594482E0
2.323668529E1,-8.710536346E0,-3.524720306E0,2.619552612E0
2.324668029E1,-8.626261597E0,-3.726650391E0,2.634222107E0
2.325667529E1,-8.586294708E0,-4.236639862E0,2.635120239E0
2.326667029E1,-8.595126343E0,-4.854405212E0,2.588567047E0
2.327666429E1,-8.671168213E0,-5.333259430E0,2.656675415E0
2.328665929E1,-8.668473816E0,-5.325625305E0,2.778222656E0
2.329665429E1,-8.530311127E0,-5.011278992E0,2.882256317E0
2.330664942E1,-8.380323029E0,-4.834047546E0,3.014581146E0
2.331664442E1,-8.359815674E0,-4.928950195E0,3.224444733E0
2.332663942E1,-8.485853577E0,-5.185666351E0,3.551215210E0
2.333663342E1,-8.634045410E0,-5.455255737E0,3.454366608E0
2.334662842E1,-8.681197357E0,-5.724695435E0,3.184627533E0
2.335662342E1,-8.482710114E0,-5.880072327E0,2.987637177E0
2.336661842E1,-8.196056213E0,-5.975274353E0,2.899919586E0
2.337661342E1,-7.911048889E0,-6.058650970E0,2.975213013E0
2.338660842E1,-7.879763947E0,-6.143823853E0,3.160976715E0
2.339660242E1,-8.121511230E0,-6.414161682E0,3.239263916E0
2.340659742E1,-8.330476685E0,-6.715634766E0,3.346291351E0
2.341659242E1,-8.314459991E0,-6.863826599E0,3.372486877E0
2.342658742E1,-8.052055664E0,-6.846462708E0,3.254382477E0
2.343658242E1,-7.679779816E0,-6.850953369E0,3.177143097E0
2.344657742E1,-7.323221283E0,-6.980883179E0,3.101101227E0
2.345657242E1,-7.098388824E0,-7.234605560E0,3.185226288E0
2.346656642E1,-7.038812714E0,-7.535030823E0,3.400927734E0
2.347656142E1,-7.083270264E0,-7.763455811E0,3.608845367E0
2.348655642E1,-7.181316376E0,-7.871680756E0,3.698508911E0
2.349655142E1,-7.205416260E0,-7.868537292E0,3.559298401E0
2.350654642E1,-7.052284698E0,-7.811356201E0,3.345842285E0
2.351654142E1,-6.809190216E0,-7.726333008E0,3.146606598E0
2.352653542E1,-6.547234955E0,-7.704328766E0,2.976560211E0
2.353653042E1,-6.400240631E0,-7.840246124E0,2.834655304E0
2.354652542E1,-6.350394287E0,-8.060887299E0,2.765199738E0
2.355652042E1,-6.462062073E0,-8.282426605E0,2.866239624E0
2.356651542E1,-6.606511688E0,-8.428822174E0,2.935545502E0
2.357651042E1,-6.651418304E0,-8.444838867E0,3.019820251E0
2.358650442E1,-6.529421997E0,-8.325387268E0,2.994822235E0
2.359649942E1,-6.285279694E0,-8.219407654E0,2.847827911E0
2.360649442E1,-6.051316223E0,-8.251890106E0,2.692451019E0
2.361648942E1,-5.830824738E0,-8.424481201E0,2.577789459E0
2.362648442E1,-5.720803528E0,-8.740773468E0,2.559078369E0
2.363647942E1,-5.683381348E0,-9.053772583E0,2.483036499E0
2.364647442E1,-5.671256561E0,-9.316925354E0,2.563868408E0
2.365646842E1,-5.557343445E0,-9.399254150E0,2.665656738E0
2.366646342E1,-5.380561066E0,-9.332492981E0,2.751578064E0
2.367645842E1,-5.194198608E0,-9.191785583E0,2.781964874E0
2.368645342E1,-5.056784363E0,-9.083710327E0,2.706072693E0
2.369644842E1,-4.968168640E0,-9.055868225E0,2.606679382E0
2.370644342E1,-4.941673737E0,-9.130113831E0,2.529739380E0
2.371643742E1,-4.935536499E0,-9.245523834E0,2.526745605E0
2.372643242E1,-4.938679962E0,-9.363777924E0,2.516267395E0
2.373642742E1,-4.938679962E0,-9.480086060E0,2.564167786E0
2.374642242E1,-4.960833893E0,-9.577234039E0,2.568209381E0
2.375641742E1,-4.966971130E0,-9.560319214E0,2.556084595E0
2.376641242E1,-5.001549225E0,-9.487570496E0,2.543660431E0
2.377640642E1,-5.075794830E0,-9.441915436E0,2.486928406E0
2.378640142E1,-5.167554016E0,-9.565408630E0,2.513423309E0
2.379639642E1,-5.228627014E0,-9.737400970E0,2.559677124E0
2.380639142E1,-5.177134094E0,-9.784702606E0,2.682571564E0
2.381638642E1,-5.005291443E0,-9.755064240E0,2.732717285E0
2.382638142E1,-4.864284668E0,-9.783205719E0,2.713706818E0
2.383637642E1,-4.777315521E0,-9.854307861E0,2.724035339E0
2.384637042E1,-4.758754120E0,-9.912836151E0,2.690804443E0
2.385636542E1,-4.810995483E0,-9.937684479E0,2.588866425E0
2.386636042E1,-4.841082916E0,-9.937834167E0,2.393672333E0
2.387635542E1,-4.864434357E0,-9.923014984E0,2.212099915E0
2.388635042E1,-4.859494629E0,-9.866582336E0,2.039658508E0
2.389634542E1,-4.799918518E0,-9.810000000E0,1.909728699E0
2.390633942E1,-4.711602173E0,-9.787846069E0,1.816921692E0
2.391633442E1,-4.515959015E0,-9.792037354E0,1.814376984E0
2.392632942E1,-4.228556671E0,-9.783205719E0,1.839524689E0
2.393632442E1,-3.812422028E0,-9.801168365E0,1.958227844E0
2.394631942E1,-3.316652985E0,-9.896220703E0,2.167792053E0
2.395631442E1,-2.839744720E0,-1.000908600E1,2.303260345E0
2.396630842E1,-2.401605835E0,-1.011686188E1,2.429897003E0
2.397630342E1,-2.009870453E0,-1.020158569E1,2.579286346E0
2.398629842E1,-1.566193085E0,-1.022882904E1,2.655477905E0
2.399629342E1,-1.109043732E0,-1.027014313E1,2.719544678E0
2.400628842E1,-6.698570251E-1,-1.030517029E1,2.791095886E0
2.401628342E1,-2.667453003E-1,-1.035950729E1,2.776875458E0
2.402627742E1,4.700225830E-2,-1.037702087E1,2.706671448E0
2.403627242E1,3.290158081E-1,-1.033810181E1,2.631976776E0
2.404626742E1,4.899311829E-1,-1.026475433E1,2.544857941E0
2.405626242E1,4.520599365E-1,-1.024858795E1,2.422562256E0
2.406625742E1,3.989204407E-1,-1.021041733E1,2.247576141E0
2.407625242E1,3.594026184E-1,-1.004875351E1,2.133812714E0
2.408624742E1,3.620970154E-1,-9.851463776E0,2.021097107E0
2.409624142E1,4.110452271E-1,-9.756860504E0,1.857936401E0
2.410623642E1,4.204756165E-1,-9.743687897E0,1.703906708E0
2.411623142E1,3.338058472E-1,-9.799970856E0,1.544338531E0
2.412622642E1,1.020877075E-1,-9.814790039E0,1.389710083E0
2.413622142E1,-1.821711731E-1,-9.760602722E0,1.277593231E0
2.414621642E1,-4.197271729E-1,-9.695937195E0,1.126707001E0
2.415621042E1,-6.092330933E-1,-9.672136688E0,9.734257507E-1
2.416620542E1,-7.623646545E-1,-9.645043030E0,8.202941895E-1
2.417620042E1,-8.509803772E-1,-9.653724976E0,6.291416931E-1
2.418619542E1,-9.262738037E-1,-9.762997742E0,4.975653076E-1
2.419619042E1,-9.647438049E-1,-9.938881989E0,3.674858093E-1
2.420618542E1,-9.857002258E-1,-1.005653732E1,3.565585327E-1
2.421617942E1,-9.994715881E-1,-1.004082001E1,3.887416077E-1
2.422617442E1,-1.015488281E0,-9.973460083E0,4.595443726E-1
2.423616942E1,-1.089584198E0,-9.893226929E0,5.245092773E-1
2.424616442E1,-1.195713501E0,-9.870623932E0,7.214996338E-1
2.425615942E1,-1.254840546E0,-9.895921326E0,9.958790588E-1
2.426615442E1,-1.204245758E0,-9.977801056E0,1.290017395E0
2.427614842E1,-1.076710968E0,-1.004905289E1,1.632954254E0
2.428614342E1,-7.497908020E-1,-1.012479538E1,2.012115784E0
2.429613842E1,-3.317102051E-1,-1.017763550E1,2.540666656E0
2.430613342E1,-2.424957275E-2,-1.019050873E1,2.870430908E0
2.431612804E1,9.116043091E-2,-1.014440460E1,2.979853363E0
2.432612304E1,-1.945953369E-3,-1.003662872E1,2.970123596E0
2.433611704E1,-1.778302002E-1,-1.003138962E1,2.736010437E0
2.434611204E1,-2.707868958E-1,-1.010054581E1,2.429148560E0
2.435610704E1,-2.692900085E-1,-1.008767258E1,2.097887421E0
2.436610204E1,-2.189945984E-1,-9.948761444E0,1.710193634E0
2.437609704E1,-1.874102783E-1,-9.708511047E0,1.312470703E0
2.438609204E1,-2.245330811E-1,-9.505982208E0,9.214837646E-1
2.439608704E1,-3.833528137E-1,-9.410929871E0,5.713618469E-1
2.440608104E1,-5.719606018E-1,-9.436975708E0,3.785627747E-1
2.441607604E1,-7.358697510E-1,-9.519454193E0,2.595602417E-1
2.442607104E1,-7.912545776E-1,-9.557026062E0,1.095721436E-1
2.443606604E1,-7.758366394E-1,-9.458530884E0,3.053649902E-2
2.444606104E1,-7.616162109E-1,-9.335187378E0,-1.676513672E-2
2.445605604E1,-8.131091309E-1,-9.338929596E0,4.670288086E-2
2.446605004E1,-8.565188599E-1,-9.500743103E0,2.644999695E-1
2.447604504E1,-7.450007629E-1,-9.678872681E0,6.177653503E-1
2.448604004E1,-4.370910645E-1,-9.733808441E0,1.164278870E0
2.449603504E1,-6.331832886E-2,-9.760003967E0,1.664388885E0
2.450603004E1,1.957928467E-1,-9.829010468E0,1.977238312E0
2.451602504E1,3.023712158E-1,-9.904902649E0,2.144739990E0
2.452601904E1,1.927990723E-1,-1.000115250E1,2.236648865E0
2.453601404E1,-4.340972900E-2,-1.019080811E1,2.359992371E0
2.454600904E1,-2.505789185E-1,-1.039513321E1,2.533032532E0
2.455600404E1,-3.776646423E-1,-1.064885559E1,2.812800751E0
2.456599904E1,-3.725752258E-1,-1.093176727E1,3.136128387E0
2.457599404E1,-3.326083374E-1,-1.106543930E1,3.348386993E0
2.458598804E1,-2.070195007E-1,-1.098730179E1,3.404071198E0
2.459598304E1,-1.058299255E-1,-1.080917221E1,3.365750885E0
2.460597804E1,-8.053253174E-2,-1.064182022E1,3.446133728E0
2.461597304E1,-2.142045593E-1,-1.059466827E1,3.625311127E0
2.462596804E1,-4.279600525E-1,-1.068792435E1,3.867657166E0
2.463596304E1,-6.301895142E-1,-1.089838669E1,4.284839630E0
2.464595704E1,-7.614665222E-1,-1.105406296E1,4.580774231E0
2.465595204E1,-7.349716187E-1,-1.099478622E1,4.766238556E0
2.466594704E1,-6.941065979E-1,-1.076426559E1,4.802762604E0
2.467594204E1,-7.382647705E-1,-1.052042267E1,4.752616882E0
2.468593704E1,-9.595046997E-1,-1.036055511E1,4.833748169E0
2.469593204E1,-1.300645294E0,-1.038330780E1,5.020559692E0
2.470592604E1,-1.716929626E0,-1.057206528E1,5.127138062E0
2.471592104E1,-2.006876678E0,-1.081875229E1,5.285808105E0
2.472591604E1,-2.134561157E0,-1.103475311E1,5.353467407E0
2.473591104E1,-2.172582092E0,-1.120899078E1,5.384303284E0
2.474590604E1,-2.235002289E0,-1.125359802E1,5.377118225E0
2.475590104E1,-2.313888245E0,-1.124252106E1,5.453309784E0
2.476589604E1,-2.368225250E0,-1.120135666E1,5.584586792E0
2.477589004E1,-2.430046692E0,-1.113010483E1,5.604345703E0
2.478588504E1,-2.483036499E0,-1.103400467E1,5.565726013E0
2.479588004E1,-2.645748138E0,-1.112696136E1,5.481750641E0
2.480587504E1,-2.831811218E0,-1.136197266E1,5.287005615E0
2.481587004E1,-2.994971924E0,-1.147483795E1,5.097350006E0
2.482586504E1,-3.285068665E0,-1.138562347E1,4.924609222E0
2.483585904E1,-3.729045410E0,-1.111872849E1,4.644242249E0
2.484585404E1,-4.263883209E0,-1.089703949E1,4.407883759E0
2.485584904E1,-4.858297119E0,-1.085048630E1,4.202061768E0
2.486584404E1,-5.473817139E0,-1.090602081E1,4.015100555E0
2.487583904E1,-5.976771240E0,-1.094718521E1,3.881428528E0
2.488583404E1,-6.261030121E0,-1.093191696E1,3.938459930E0
2.489582804E1,-6.257287903E0,-1.073088501E1,4.018094330E0
2.490582304E1,-6.155948639E0,-1.037267990E1,3.960613861E0
2.491581804E1,-6.133495331E0,-9.964329071E0,3.901636505E0
2.492581304E1,-6.260131989E0,-9.649833069E0,3.887715454E0
2.493580804E1,-6.595135345E0,-9.500443726E0,3.894601135E0
2.494580304E1,-7.053033142E0,-9.654174042E0,3.909570007E0
2.495579704E1,-7.373816071E0,-9.861043854E0,3.883075104E0
2.496579204E1,-7.319479065E0,-9.841584320E0,3.977678375E0
2.497578704E1,-7.016359406E0,-9.582473145E0,4.063899078E0
2.498578204E1,-6.627318420E0,-9.250912628E0,3.956422577E0
2.499577704E1,-6.423292694E0,-9.048982544E0,4.011058960E0
2.500577204E1,-6.374194794E0,-8.901539154E0,4.125720520E0
2.501576704E1,-6.396348724E0,-8.592132568E0,4.194876709E0
2.502576104E1,-6.458619232E0,-8.138276367E0,4.121080170E0
2.503575604E1,-6.481970673E0,-7.618856506E0,3.948339386E0
2.504575104E1,-6.570137329E0,-7.416627045E0,3.669618988E0
2.505574604E1,-6.680158539E0,-7.638765106E0,3.491190033E0
2.506574104E1,-6.769373016E0,-7.843988342E0,3.450325012E0
2.507573604E1,-6.776558075E0,-7.653883667E0,3.378025360E0
2.508573004E1,-6.754553833E0,-7.239545288E0,3.339555359E0
2.509572504E1,-6.627767487E0,-6.776707764E0,3.300636292E0
2.510572004E1,-6.484365692E0,-6.342909851E0,3.290457458E0
2.511571504E1,-6.393205261E0,-6.008505249E0,3.338507538E0
2.512571004E1,-6.331533508E0,-5.744903412E0,3.434308319E0
2.513570504E1,-6.286028137E0,-5.676046600E0,3.593128052E0
2.514569904E1,-6.148464203E0,-5.417683868E0,3.633693695E0
2.515569404E1,-6.038442993E0,-4.760101318E0,3.510350189E0
2.516568904E1,-6.133944397E0,-4.074826355E0,3.266806641E0
2.517568404E1,-6.440955963E0,-3.664679260E0,2.789449310E0
2.518567904E1,-6.788982239E0,-3.617078247E0,2.405647430E0
2.519567404E1,-7.001839600E0,-3.708388367E0,2.292632446E0
2.520566804E1,-7.068451080E0,-3.647614746E0,2.285746765E0
2.521566304E1,-7.020850067E0,-3.380420380E0,2.235002289E0
2.522565804E1,-6.960375824E0,-3.040477295E0,2.259551239E0
2.523565304E1,-6.961423645E0,-2.686313782E0,2.297871552E0
2.524564804E1,-7.007976837E0,-2.394869843E0,2.273472290E0
2.525564304E1,-7.048542480E0,-2.065554657E0,2.117047577E0
2.526563704E1,-7.062463531E0,-1.711241455E0,1.906435547E0
2.527563204E1,-7.006779327E0,-1.339414673E0,1.609602814E0
2.528562704E1,-6.987319794E0,-1.087787933E0,1.415606232E0
2.529562204E1,-7.023843842E0,-1.035696259E0,1.412163391E0
2.530561704E1,-7.116201782E0,-1.066981201E0,1.512754211E0
2.531561179E1,-7.199578400E0,-1.015039215E0,1.670975189E0
2.532560579E1,-7.186555481E0,-7.985893250E-1,1.784888306E0
2.533560079E1,-7.111112366E0,-4.349954224E-1,1.828747101E0
2.534559579E1,-7.065756683E0,-7.409591675E-2,1.672172699E0
2.535559079E1,-7.025640106E0,3.203338623E-1,1.531016235E0
2.536558579E1,-7.050937500E0,5.734574890E-1,1.370400238E0
2.537558079E1,-7.088509369E0,6.842271423E-1,1.246607666E0
2.538557479E1,-7.182962952E0,6.330335999E-1,1.170715485E0
2.539556979E1,-7.237599335E0,6.195616150E-1,1.143921204E0
2.540556479E1,-7.260352020E0,7.223977661E-1,1.158890076E0
2.541555979E1,-7.240144043E0,8.891510010E-1,1.177152100E0
2.542555479E1,-7.201973419E0,1.114133148E0,1.211281128E0
2.543554979E1,-7.116052094E0,1.243164825E0,1.155746613E0
2.544554479E1,-6.993457031E0,1.238674164E0,1.204694824E0
2.545553879E1,-6.849007416E0,1.219214630E0,1.228495331E0
2.546553379E1,-6.673123169E0,1.299747162E0,1.208437042E0
2.547552879E1,-6.496789856E0,1.485510864E0,1.213676147E0
2.548552379E1,-6.387367401E0,1.641935577E0,1.236877899E0
2.549551879E1,-6.384523315E0,1.635798340E0,1.159189453E0
2.550551379E1,-6.432124329E0,1.578766937E0,1.104403381E0
2.551550779E1,-6.439309387E0,1.549577637E0,1.107846222E0
2.552550279E1,-6.401737518E0,1.578317871E0,1.092428284E0
2.553549779E1,-6.302044830E0,1.568588104E0,1.157991943E0
2.554549279E1,-6.226302338E0,1.591640167E0,1.282982025E0
2.555548779E1,-6.192772064E0,1.666634216E0,1.484313354E0
2.556548279E1,-6.173462219E0,1.812431030E0,1.633702698E0
2.557547679E1,-6.162984009E0,1.943708038E0,1.698368225E0
2.558547179E1,-6.151907043E0,1.962718506E0,1.793270874E0
2.559546679E1,-6.185886383E0,1.844913483E0,1.902244263E0
2.560546179E1,-6.259233856E0,1.652114410E0,1.980232086E0
2.561545679E1,-6.389313354E0,1.469793549E0,2.111060028E0
2.562545179E1,-6.522985382E0,1.344953156E0,2.225571899E0
2.563544579E1,-6.661597137E0,1.301842804E0,2.369123383E0
2.564544079E1,-6.798562317E0,1.292262726E0,2.459385681E0
