"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.393421242E1,-5.047088510E-1,3.591538194E-1,8.227675617E-2
2.394415142E1,-4.087846935E-1,4.227998847E-1,8.572763667E-2
2.395409142E1,-3.384941447E-1,6.193151549E-1,-7.114892006E-2
2.396403042E1,-4.534106433E-1,8.435076356E-1,2.046510860E-2
2.397397042E1,-3.271148783E-1,8.019783711E-1,2.896457742E-1
2.398390942E1,-1.578923643E-1,6.021532845E-1,4.500552186E-1
2.399384942E1,-1.777401531E-1,4.546926454E-1,6.905766338E-1
2.400378842E1,-2.208505046E-1,3.467395958E-1,9.604285598E-1
2.401372842E1,-8.751235306E-2,1.898222548E-1,1.111558034E0
2.402366742E1,-2.302826482E-1,3.392694855E-1,9.616693389E-1
2.403360742E1,-3.704111713E-1,4.293823877E-1,1.131725520E0
2.404354642E1,-3.397179669E-1,4.036631173E-1,1.087010254E0
2.405348642E1,-3.365055066E-1,3.165849200E-1,9.805774802E-1
2.406342542E1,-4.214830917E-1,2.255847028E-1,8.918015438E-1
2.407336542E1,-4.562868887E-1,2.227297997E-1,7.668851370E-1
2.408330442E1,-3.616970658E-1,3.090744638E-1,7.417251527E-1
2.409324442E1,-2.218439466E-1,4.020489934E-1,4.823352112E-1
2.410318342E1,-1.164174789E-1,3.868997347E-1,4.078057234E-1
2.411312342E1,-2.532972890E-1,2.508750799E-1,4.577983940E-1
2.412306242E1,-4.269911689E-1,4.202043056E-2,3.277409689E-1
2.413300242E1,-4.778677922E-1,-1.082901415E-1,3.021167158E-1
2.414294142E1,-4.212047642E-1,-1.198775688E-1,9.802140757E-2
2.415288142E1,-2.894862914E-1,-9.184221625E-2,9.614284337E-2
2.416282042E1,-6.513505876E-2,-4.172339201E-2,-9.231701016E-2
2.417276042E1,7.453211904E-2,1.778781474E-2,-2.099852085E-1
2.418269942E1,1.305501992E-1,2.893699318E-2,-2.321236441E-1
2.419263942E1,2.486358887E-1,3.401325345E-2,-2.711570245E-1
2.420257842E1,3.146164548E-1,-1.497530401E-2,-3.994959529E-1
2.421251842E1,2.656460238E-1,-1.031533626E-1,-4.538866067E-1
2.422245742E1,2.539141703E-1,-1.929937845E-1,-3.593144716E-1
2.423239742E1,3.303086275E-1,-2.041131422E-1,-3.437852901E-1
2.424233742E1,4.552460843E-1,-2.054118088E-1,-3.173786795E-1
2.425227642E1,5.777434981E-1,-2.253838509E-1,-2.388523275E-1
2.426221642E1,6.161643827E-1,-2.351487011E-1,-2.575951387E-1
2.427215542E1,6.570147854E-1,-2.252794781E-1,-2.588990678E-1
2.428209442E1,8.053469521E-1,-2.179362524E-1,-3.179949760E-1
2.429203442E1,9.455029571E-1,-1.562943202E-1,-7.496159703E-1
2.430197442E1,7.540037209E-1,-5.989478409E-2,-1.098152415E0
2.431191342E1,3.948092633E-1,-7.663828611E-2,-9.549859715E-1
2.432185342E1,4.681865573E-2,-2.014582139E-1,-8.424033889E-1
2.433179242E1,-3.154754108E-1,-3.981719971E-1,-7.412193686E-1
2.434173242E1,-5.759565890E-1,-5.597624329E-1,-4.655667123E-1
2.435167142E1,-5.319083440E-1,-5.700228345E-1,-2.328115690E-1
2.436161142E1,-2.767212349E-1,-5.056218937E-1,-1.672914711E-1
2.437155042E1,-7.561619282E-3,-3.629472005E-1,-1.631140740E-1
2.438149042E1,2.114616305E-1,-2.256411284E-1,-1.761213514E-1
2.439142942E1,3.368551701E-1,-1.556215981E-1,-1.378823152E-1
2.440136942E1,3.825225091E-1,-3.655533046E-2,-2.415104717E-1
2.441130842E1,3.836282176E-1,2.436476290E-2,-1.754563768E-1
2.442124842E1,4.343276703E-1,5.018665195E-3,-6.091395378E-2
2.443118742E1,4.760691887E-1,-6.025672674E-2,3.298268169E-2
2.444112742E1,4.583445239E-1,-1.312878254E-1,9.563442796E-2
2.445106642E1,2.697162706E-1,-1.525643814E-1,-7.888770998E-3
2.446100642E1,7.248968661E-2,-1.888861156E-1,6.410594881E-2
2.447094542E1,-8.779945135E-2,-1.795019192E-1,-1.482444584E-2
2.448088542E1,-1.359875250E-1,-1.423487109E-1,-1.086485758E-1
2.449082442E1,-1.215910953E-1,-1.088102514E-1,-1.025410129E-1
2.450076442E1,-6.017252684E-2,-9.766545832E-2,-1.361297585E-1
2.451070342E1,-5.791550159E-2,-7.040486187E-2,-1.842418183E-1
2.452064342E1,-8.046528876E-2,-5.196888328E-2,-1.174369410E-1
2.453058242E1,-9.951434791E-2,-3.433865100E-2,-1.590004116E-1
2.454052242E1,-8.512727380E-2,-1.205374271E-2,-1.343326168E-1
2.455046142E1,-6.959239125E-2,2.568243295E-2,-1.147421055E-1
2.456040142E1,-1.348455638E-1,1.061792967E-1,-1.351541506E-1
2.457034042E1,-1.810490924E-1,1.452182320E-1,-1.450659120E-1
2.458028042E1,-2.048472601E-1,1.354890499E-1,-8.256180793E-2
2.459021942E1,-2.642947322E-1,1.620614290E-1,-1.802211267E-1
2.460015942E1,-3.464726704E-1,1.965529847E-1,-1.138131291E-1
2.461009842E1,-3.555282533E-1,2.292877445E-1,-1.420377852E-1
2.462003842E1,-3.468199950E-1,2.886127174E-1,-2.351235580E-1
2.462997742E1,-3.487448984E-1,2.893143833E-1,-2.363444567E-1
2.463991742E1,-3.521386224E-1,2.314854205E-1,-2.803108406E-1
2.464985642E1,-3.178487957E-1,2.016847935E-1,-3.453494203E-1
2.465979642E1,-2.647964233E-1,1.783123031E-1,-3.148063432E-1
2.466973542E1,-1.916606194E-1,1.380396053E-1,-3.820605791E-1
2.467967542E1,-2.189864123E-1,1.003847060E-1,-4.597677362E-1
2.468961442E1,-2.553291965E-1,5.226182878E-2,-5.989450635E-1
2.469955442E1,-2.211884737E-1,-2.791665405E-2,-6.505292000E-1
2.470949442E1,-1.364745981E-1,-1.012737751E-1,-6.555559051E-1
2.471943342E1,-4.322729588E-2,-1.429182297E-1,-6.984083945E-1
2.472937342E1,-1.578338921E-2,-1.816326445E-1,-6.171788746E-1
2.473931242E1,-7.438418448E-2,-1.875602594E-1,-4.926589090E-1
2.474925242E1,-1.072227323E-1,-1.434114423E-1,-3.947977151E-1
2.475919142E1,-5.000831187E-2,-8.480830818E-2,-3.619917655E-1
2.476913142E1,2.807832956E-2,-9.654074639E-2,-2.952219714E-1
2.477907042E1,6.137646854E-2,-1.400171337E-1,-1.999199577E-1
2.478901042E1,1.313518524E-1,-1.853114203E-1,-1.669463392E-1
2.479894942E1,1.906765330E-1,-2.269088048E-1,-1.467484483E-1
2.480888917E1,1.830184346E-1,-2.071747443E-1,-1.006247342E-1
2.481882817E1,1.890147543E-1,-1.793618783E-1,-8.002265453E-2
2.482876817E1,1.704498446E-1,-1.552646255E-1,-4.474128619E-2
2.483870717E1,1.019093674E-1,-1.367976567E-1,-2.117525294E-2
2.484864717E1,-2.491498590E-2,-1.205035132E-1,-2.195147082E-2
2.485858617E1,-1.677396601E-1,-1.039687568E-1,-1.253496855E-3
2.486852617E1,-2.425974691E-1,-7.577699125E-2,-1.014638096E-2
2.487846517E1,-2.341850799E-1,-2.651244521E-2,-4.841494560E-2
2.488840517E1,-1.914968973E-1,8.014486134E-3,-2.188934416E-2
2.489834417E1,-1.128693885E-1,8.479339778E-3,1.918997705E-2
2.490828417E1,-3.996981204E-2,-8.117981851E-3,1.064661026E-2
2.491822317E1,-1.182540894E-2,-5.421830714E-3,-4.062879324E-2
2.492816317E1,-2.077515721E-2,2.843617916E-2,-7.898097306E-2
2.493810217E1,-7.420292079E-2,8.239867061E-2,-1.245810691E-1
2.494804217E1,-1.113298166E-1,1.409594125E-1,-1.355741268E-1
2.495798117E1,-8.190078020E-2,1.691660884E-1,-1.377642015E-1
2.496792117E1,-6.568177342E-2,1.411245963E-1,-7.116295338E-2
2.497786017E1,-6.294469178E-2,1.151652977E-1,-7.402063385E-2
2.498780017E1,-5.939016938E-2,9.248043984E-2,-3.164995506E-2
2.499773917E1,-3.341800690E-2,7.959580779E-2,4.884983227E-2
2.500767917E1,4.114159405E-2,6.223308563E-2,9.976402402E-2
2.501761817E1,8.670543730E-2,4.531621367E-2,1.195626962E-1
2.502755817E1,8.860051990E-2,3.264529735E-2,1.164478844E-1
2.503749717E1,3.679301977E-2,1.816086709E-2,5.693126902E-2
2.504743717E1,1.591027379E-2,1.945924133E-2,3.834311664E-2
2.505737617E1,3.014239669E-2,3.330983341E-2,3.453365564E-2
2.506731617E1,4.241043985E-2,5.213026643E-2,4.222493693E-2
2.507725517E1,6.288797379E-2,4.398597211E-2,7.047634408E-2
2.508719517E1,6.134957135E-2,6.200913727E-2,5.597057149E-2
2.509713417E1,1.031039536E-2,7.414123267E-2,7.385369584E-2
2.510707417E1,3.131768703E-2,8.621310174E-2,9.544760942E-2
2.511701417E1,6.434919298E-2,7.141379893E-2,1.217668042E-1
2.512695317E1,4.352024138E-2,1.931276858E-2,4.789308161E-2
2.513689317E1,-5.203320265E-2,-2.326694816E-2,-1.708380997E-2
2.514683217E1,-1.140522802E-1,-6.037279397E-2,-1.091792107E-2
2.515677217E1,-9.638667226E-2,-9.011407167E-2,3.658222765E-2
2.516671117E1,-4.843541086E-2,-7.885642737E-2,1.496273249E-2
2.517665117E1,-1.733348608E-2,-1.403039396E-2,-7.299371660E-3
2.518659017E1,3.759642720E-2,5.820318460E-2,6.077595949E-3
2.519653017E1,6.238452852E-2,8.516177237E-2,6.092740238E-2
2.520646917E1,8.242176712E-2,8.178997546E-2,1.265407634E-1
2.521640917E1,1.031238341E-1,7.510426909E-2,1.538039911E-1
2.522634817E1,1.226856941E-1,5.505065829E-2,1.310399035E-1
2.523628817E1,1.457365876E-1,4.884530067E-2,1.195445698E-1
2.524622717E1,1.308396363E-1,-5.490243137E-3,5.292782664E-2
2.525616717E1,1.925546587E-2,-7.138777882E-2,-1.257356018E-2
2.526610617E1,-1.121811712E-1,-1.146071810E-1,-7.031890780E-2
2.527604617E1,-2.014816028E-1,-1.068423709E-1,-1.271988675E-1
2.528598517E1,-2.731222737E-1,-5.728604883E-2,-1.422343978E-1
2.529592517E1,-3.224230725E-1,2.723048329E-3,-1.391306958E-1
2.530586417E1,-4.017119014E-1,8.027671605E-2,-1.545565277E-1
2.531580417E1,-4.240769166E-1,1.129573891E-1,-1.260080820E-1
2.532574317E1,-3.304179704E-1,1.182374248E-1,-8.598739922E-2
2.533568317E1,-2.527371258E-1,8.494542539E-2,-6.652143359E-2
2.534562217E1,-2.356685185E-1,1.563457757E-2,-2.371981502E-2
2.535556217E1,-1.959062827E-1,-3.023273617E-2,5.071231663E-2
2.536550117E1,-6.900240719E-2,-1.598833412E-2,1.046259838E-1
2.537544117E1,4.364654124E-2,-1.716157794E-2,1.994950113E-1
2.538538017E1,2.767487168E-3,-1.527000368E-2,2.612977418E-1
2.539532017E1,-1.925020337E-2,1.548336858E-1,1.116195461E-1
2.540525917E1,1.758170038E-1,1.067026225E-1,4.906106293E-2
2.541519917E1,-1.137868166E-2,-1.048870620E-1,-1.868799359E-2
2.542513817E1,-2.409549862E-1,-2.599195531E-1,1.630551633E-1
2.543507817E1,-1.437070191E-1,-2.423413610E-1,1.336126783E-1
2.544501717E1,1.175436527E-1,-8.270331055E-2,-7.519080788E-2
2.545495717E1,2.679246837E-1,7.945781350E-2,-2.875719130E-2
2.546489617E1,2.517945546E-1,8.907648325E-2,-4.513173401E-3
2.547483617E1,1.011702794E-1,-4.937067300E-2,6.518563718E-2
2.548477517E1,-1.371230543E-2,-1.814987433E-1,1.368619761E-1
2.549471517E1,-2.370461226E-3,-2.437151644E-1,1.577800977E-1
2.550465517E1,3.369808853E-2,-2.012640864E-1,1.013225994E-1
2.551459417E1,5.930421531E-2,-1.246173218E-1,3.818962723E-2
2.552453417E1,3.469211519E-2,-4.452976316E-2,1.881780177E-2
2.553447317E1,1.495776236E-2,5.494803965E-2,-6.132208943E-2
2.554441317E1,1.236458069E-1,1.292187881E-1,-1.434859943E-1
2.555435217E1,1.999472934E-1,2.005653441E-1,-1.663512388E-1
2.556429217E1,2.360801625E-1,2.363596594E-1,-2.451471475E-1
2.557423117E1,1.286112624E-1,2.774281633E-1,-2.900897241E-1
2.558417117E1,2.375723720E-3,2.641622928E-1,-2.612471634E-1
2.559411017E1,-1.161754042E-1,1.876757419E-1,-1.758959413E-1
2.560405017E1,-1.719753832E-1,9.211557359E-2,-4.664645523E-2
2.561398917E1,-1.420312071E-1,6.193078458E-3,7.443797886E-2
2.562392917E1,-2.835724175E-2,-2.987254769E-2,1.849325207E-1
2.563386817E1,9.057337046E-2,5.804530978E-3,2.465551570E-1
2.564380817E1,1.693400431E-1,9.387353897E-2,2.877610704E-1
2.565374717E1,1.893135470E-1,1.787739408E-1,2.794138777E-1
2.566368717E1,1.585916913E-1,2.240881079E-1,2.451579648E-1
2.567362617E1,9.443545640E-2,2.000525433E-1,2.211615765E-1
2.568356617E1,9.753155708E-4,1.469668418E-1,1.960914932E-1
2.569350517E1,-1.229488188E-1,6.706288576E-2,1.832072997E-1
2.570344517E1,-2.062716419E-1,-2.499977052E-3,1.893734810E-1
2.571338417E1,-2.216726232E-1,-3.785341233E-2,2.208224380E-1
2.572332417E1,-1.952011085E-1,-2.971993536E-2,2.745465092E-1
2.573326317E1,-1.401612675E-1,-8.414728045E-3,3.379585397E-1
2.574320317E1,-7.390763640E-2,3.685529262E-2,4.085472965E-1
2.575314217E1,-4.669411004E-2,6.168812513E-2,4.224851583E-1
2.576308217E1,-1.600850701E-2,7.645380646E-2,3.934872079E-1
2.577302117E1,-9.388874173E-3,9.071194947E-2,4.085104591E-1
2.578296117E1,-4.582521379E-2,1.048467162E-1,3.693428850E-1
2.579290017E1,-1.041909510E-1,1.000604779E-1,3.560556722E-1
2.580284017E1,-1.504365796E-1,6.600366265E-2,2.678030616E-1
2.581277967E1,-2.264737719E-1,1.205608159E-2,2.168147564E-1
2.582271967E1,-2.408894974E-1,-5.202852488E-2,2.026989931E-1
2.583265867E1,-2.076498306E-1,-7.682130396E-2,1.524268256E-1
2.584259867E1,-1.064871526E-1,-7.410936534E-2,9.410333455E-2
2.585253767E1,-3.825014591E-2,-6.492806733E-2,3.042247832E-2
2.586247767E1,5.679575980E-2,-7.661197364E-2,7.862867832E-2
2.587241667E1,1.264168024E-1,-3.128962040E-2,2.971671939E-2
2.588235667E1,1.916962874E-1,-3.686669469E-3,2.853148878E-2
2.589229667E1,2.971619314E-1,-2.055003941E-3,3.776921242E-2
2.590223567E1,3.371861225E-1,1.002505124E-2,-4.884179235E-3
2.591217567E1,3.487776428E-1,-5.901302397E-3,-5.217441291E-2
2.592211467E1,3.033810300E-1,-3.141036540E-2,-8.225073606E-2
2.593205467E1,3.174242878E-1,-5.834790319E-2,-1.299172381E-1
2.594199367E1,3.598645484E-1,-3.607351989E-2,-2.190162331E-1
2.595193367E1,3.812793911E-1,-1.174793333E-2,-2.376086247E-1
2.596187267E1,3.709210485E-1,7.019290030E-3,-3.665122479E-1
2.597181267E1,2.370946544E-1,-7.892133147E-2,-3.850175160E-1
2.598175167E1,8.819881618E-2,-2.390882626E-1,-3.355828160E-1
2.599169167E1,2.867065251E-2,-3.165995380E-1,-3.969329721E-1
2.600163067E1,-5.168353915E-3,-2.608951610E-1,-4.244052377E-1
2.601157067E1,-6.903515160E-2,-1.689149505E-1,-4.430762744E-1
2.602150967E1,-1.015059096E-1,-7.656110287E-2,-4.584877807E-1
2.603144967E1,-1.187423319E-1,-2.933343440E-2,-4.438966388E-1
2.604138867E1,-1.087283903E-1,-5.382362008E-3,-4.720486432E-1
2.605132867E1,-9.325782716E-2,3.129078984E-2,-4.271500669E-1
2.606126767E1,-1.423937345E-1,9.015763342E-2,-4.516249037E-1
2.607120767E1,-2.580557531E-1,1.320006010E-1,-4.698554988E-1
2.608114667E1,-3.981404221E-1,1.087272209E-1,-4.705710518E-1
2.609108667E1,-5.091328543E-1,3.924212605E-2,-4.142670429E-1
2.610102567E1,-5.590739232E-1,-6.070520818E-2,-3.196655256E-1
2.611096567E1,-5.185579813E-1,-1.398288533E-1,-1.957941623E-1
2.612090467E1,-4.013142908E-1,-1.429691005E-1,-1.201871789E-1
2.613084467E1,-2.705705488E-1,-9.655799568E-2,-8.044087663E-2
2.614078367E1,-1.866115487E-1,-4.898797274E-2,-6.547492817E-2
2.615072367E1,-1.405816823E-1,-3.344402701E-2,-6.563806549E-2
2.616066267E1,-1.294006366E-1,-6.409863979E-2,-1.053231181E-1
2.617060267E1,-1.369394517E-1,-9.528768808E-2,-1.464261205E-1
2.618054167E1,-1.517118573E-1,-1.124638841E-1,-1.477446677E-1
2.619048167E1,-1.429135519E-1,-1.351344162E-1,-1.538659716E-1
2.620042067E1,-1.016327941E-1,-1.604727405E-1,-1.739318615E-1
2.621036067E1,-4.600472331E-2,-2.034322339E-1,-1.666934471E-1
2.622029967E1,4.629532993E-2,-2.316494349E-1,-1.368131518E-1
2.623023967E1,1.454278547E-1,-2.221295831E-1,-1.180307257E-1
2.624017867E1,2.359696501E-1,-1.988833925E-1,-1.256876546E-1
2.625011867E1,2.836729896E-1,-1.449296719E-1,-1.365064654E-1
2.626005767E1,2.912784630E-1,-8.613211781E-2,-1.608381915E-1
2.626999767E1,2.629814476E-1,-8.660398811E-2,-1.908288530E-1
2.627993667E1,1.670812637E-1,-9.878403068E-2,-2.544670245E-1
2.628987667E1,4.573633611E-2,-9.824053198E-2,-3.112563524E-1
2.629981667E1,-4.651109219E-2,-1.025534382E-1,-3.270236617E-1
2.630975567E1,-1.283265030E-1,-1.141522676E-1,-3.371283813E-1
2.631969567E1,-1.776705712E-1,-1.189130706E-1,-3.369680214E-1
2.632963467E1,-1.891375458E-1,-9.675329268E-2,-3.660123110E-1
2.633957467E1,-1.671824205E-1,-5.097661078E-2,-3.746103492E-1
2.634951367E1,-1.527117312E-1,-1.085506350E-2,-3.466518876E-1
2.635945367E1,-1.373510957E-1,2.283630073E-2,-3.798615874E-1
2.636939267E1,-1.365207911E-1,4.105973303E-2,-4.512480506E-1
2.637933267E1,-1.272172862E-1,3.821067721E-2,-4.005430430E-1
2.638927167E1,-8.803392470E-2,1.757263720E-2,-3.604007381E-1
2.639921167E1,-4.966624975E-2,2.229250968E-3,-3.961646479E-1
2.640915067E1,-4.750862718E-3,5.751321316E-3,-3.675337565E-1
2.641909067E1,-4.571937919E-3,-3.081482649E-3,-4.295446479E-1
2.642902967E1,1.856023192E-2,-9.982074201E-3,-4.154670377E-1
2.643896967E1,1.359062487E-1,-3.188808292E-2,-4.061163166E-1
2.644890867E1,1.876488447E-1,-2.114060819E-2,-3.655078425E-1
2.645884867E1,1.676069283E-1,4.996738136E-3,-3.056650986E-1
2.646878767E1,1.180535299E-1,5.477788568E-2,-4.161954546E-1
2.647872767E1,2.410631597E-2,1.417698365E-1,-4.131826767E-1
2.648866667E1,-4.301211834E-2,2.142951912E-1,-1.976005134E-1
2.649860667E1,-1.217846382E-1,2.835978529E-1,-2.520875001E-1
2.650854567E1,-1.697312218E-1,2.775679117E-1,3.022718132E-3
2.651848567E1,-1.293854338E-1,1.821898842E-1,2.088105029E-1
2.652842467E1,-1.360869277E-1,9.171884000E-2,2.187393674E-1
2.653836467E1,-1.739014560E-1,5.213494420E-2,2.349118888E-1
2.654830367E1,-1.323657596E-1,2.315672815E-2,2.420238572E-1
2.655824367E1,-3.038622558E-2,-1.424761802E-2,3.304615322E-1
2.656818267E1,1.374212623E-2,2.081901133E-3,2.415809307E-1
2.657812267E1,1.340006411E-2,3.308646977E-2,1.723817647E-1
2.658806167E1,6.546776533E-2,6.156562597E-2,-8.812835723E-2
2.659800167E1,2.070042980E-1,7.071417958E-2,2.159943920E-1
2.660794067E1,2.352299774E-1,4.808779389E-2,3.801932707E-1
2.661788067E1,3.853607476E-2,3.969236165E-2,-3.258711755E-2
2.662781967E1,-6.572036505E-2,3.987304062E-2,-1.539747298E-2
2.663775967E1,7.648801267E-2,-1.092198488E-1,6.004385886E-1
2.664769867E1,1.198813695E-1,-1.726355338E-1,6.191239509E-1
2.665763867E1,6.518476009E-3,-1.478877783E-1,3.087160295E-1
2.666757867E1,-2.817422390E-1,-1.320403621E-1,2.744826284E-1
2.667751767E1,-3.672191763E-1,-1.356086254E-1,3.866073740E-1
2.668745767E1,-1.691546863E-1,-1.369227871E-1,3.692218477E-1
2.669739667E1,1.285510361E-2,-1.082041875E-1,3.354278648E-1
2.670733667E1,1.525749063E-1,-9.909188658E-2,4.399830973E-1
2.671727567E1,2.807324249E-1,-7.332262248E-2,4.365770942E-1
2.672721567E1,3.308097339E-1,-2.683959693E-2,4.128648806E-1
2.673715467E1,2.768978208E-1,-1.960279047E-3,3.684508923E-1
2.674709467E1,1.751217699E-1,-2.097425491E-2,3.090247625E-1
2.675703367E1,1.042061538E-1,-6.827442884E-2,2.664812985E-1
2.676697367E1,5.004807293E-2,-1.126074332E-1,2.415821001E-1
2.677691267E1,1.064251721E-2,-1.393148831E-1,2.497050521E-1
2.678685267E1,-1.484666526E-2,-1.648049426E-1,2.467048457E-1
2.679679167E1,-8.989509344E-3,-1.359442556E-1,2.629258990E-1
2.680673137E1,9.782976508E-3,-1.124624223E-1,2.602019736E-1
2.681667038E1,4.898154080E-2,-6.907491267E-2,2.318564263E-1
2.682661037E1,7.655993342E-2,1.635553926E-2,1.735766432E-1
2.683654938E1,5.531875312E-2,8.412886173E-2,1.382863578E-1
2.684648937E1,1.412044108E-2,1.402013209E-1,7.884122461E-2
2.685642838E1,-4.348281920E-2,1.449048212E-1,5.112629950E-2
2.686636837E1,-7.122668803E-2,9.911352128E-2,5.843882740E-2
2.687630738E1,-6.394456565E-2,6.192552209E-2,7.621202409E-2
2.688624737E1,-2.311345875E-2,3.924066424E-2,1.001689437E-1
2.689618638E1,1.223997653E-2,3.124401212E-2,1.103711656E-1
2.690612637E1,6.007780194E-2,2.139613152E-2,1.446206465E-1
2.691606538E1,7.344687581E-2,2.219778478E-2,1.241644549E-1
2.692600538E1,3.973241508E-2,3.169863313E-2,8.624058366E-2
2.693594437E1,-8.107164502E-3,4.580942631E-2,6.718801618E-2
2.694588438E1,-4.904176712E-2,3.468392909E-2,5.867037714E-2
2.695582337E1,-7.722943962E-2,7.841700912E-3,2.426974565E-2
2.696576338E1,-9.661763728E-2,-1.878359556E-2,1.118601590E-2
2.697570237E1,-8.295971096E-2,-5.272872895E-2,4.963175118E-2
2.698564238E1,-5.479659677E-2,-8.286469370E-2,7.452597946E-2
2.699558137E1,-4.368864119E-2,-1.159760141E-1,1.389102557E-1
2.700552138E1,-2.803506017E-2,-1.418686545E-1,2.322733328E-1
2.701546037E1,6.804170966E-2,-1.469557321E-1,3.506458282E-1
2.702540038E1,9.513653755E-2,-1.196869496E-1,3.704705206E-1
2.703533937E1,4.548139751E-2,-6.564435124E-2,2.872950473E-1
2.704527938E1,5.672442377E-2,2.307048172E-2,2.321540496E-1
2.705521938E1,2.626393855E-2,9.224684358E-2,9.219538808E-2
2.706515838E1,-5.546142519E-2,1.412912419E-1,-2.304416925E-2
2.707509838E1,-1.465563673E-1,1.172969002E-1,-6.463629127E-2
2.708503738E1,-1.855625582E-1,5.624904513E-2,-4.700927496E-2
2.709497738E1,-1.985860616E-1,-9.806950092E-3,1.629019663E-2
2.710491638E1,-1.470311612E-1,-5.270621717E-2,1.191358495E-1
2.711485638E1,-4.161697268E-2,-6.337183088E-2,2.551666439E-1
2.712479538E1,8.538689017E-2,-6.496958256E-2,3.825809813E-1
2.713473538E1,1.717730695E-1,-8.380755723E-2,4.634655154E-1
2.714467438E1,2.238442791E-1,-1.019435737E-1,5.212557404E-1
2.715461438E1,2.329431313E-1,-1.208400205E-1,5.469799809E-1
2.716455338E1,2.409719431E-1,-1.510324109E-1,5.437838928E-1
2.717449338E1,2.461514068E-1,-1.789683607E-1,5.187373446E-1
2.718443238E1,2.706828153E-1,-1.916366458E-1,4.744658822E-1
2.719437238E1,2.669768500E-1,-2.029960316E-1,4.625868250E-1
2.720431138E1,2.434347904E-1,-1.928733319E-1,4.276448876E-1
2.721425138E1,1.680156487E-1,-1.795001650E-1,3.542262246E-1
2.722419038E1,8.297608316E-2,-1.766981792E-1,3.184025270E-1
2.723413037E1,1.147779197E-1,-1.731307930E-1,2.751750849E-1
2.724406938E1,1.898661089E-1,-1.411985636E-1,2.564224796E-1
2.725400937E1,2.186946362E-1,-8.803626359E-2,2.383645235E-1
2.726394838E1,2.461028749E-1,-1.546997845E-2,1.564900558E-1
2.727388837E1,2.505303866E-1,6.301193476E-2,1.861621901E-2
2.728382738E1,1.443391031E-1,1.102311248E-1,-3.936126307E-2
2.729376737E1,1.121501809E-1,2.588620842E-2,1.873433277E-2
2.730370638E1,1.035635448E-1,-6.738243610E-2,-1.427024674E-1
2.731364637E1,2.388587594E-2,-1.322625563E-1,-2.375280793E-1
2.732358538E1,-1.483573097E-1,-1.479459581E-1,-2.615360890E-1
2.733352537E1,-3.337421125E-1,-1.390786555E-1,-3.402114719E-1
2.734346438E1,-3.807613277E-1,-1.206599262E-1,-4.195119953E-1
2.735340437E1,-4.426821721E-1,-6.107416749E-2,-4.927494677E-1
2.736334338E1,-4.926583242E-1,1.409705222E-2,-4.895470208E-1
2.737328337E1,-4.262292767E-1,5.749216318E-2,-5.121753068E-1
2.738322238E1,-3.112145448E-1,1.075788277E-1,-5.536371821E-1
2.739316237E1,-2.361655319E-1,1.977618966E-1,-5.224932305E-1
2.740310238E1,-1.185470349E-1,2.359468460E-1,-5.209250072E-1
2.741304137E1,-7.866376162E-2,2.725048077E-1,-5.558580277E-1
2.742298138E1,-1.592840016E-1,2.669990695E-1,-5.901461003E-1
2.743292037E1,-3.122652894E-1,2.709637740E-1,-6.398654866E-1
2.744286038E1,-4.058879828E-1,3.087142754E-1,-7.334734889E-1
2.745279937E1,-3.264447874E-1,2.286825576E-1,-7.926556436E-1
2.746273938E1,-4.222759742E-1,2.038731140E-1,-9.058746956E-1
2.747267837E1,-4.792950976E-1,1.217849305E-1,-7.472502599E-1
2.748261838E1,-5.424736780E-1,3.543851227E-2,-7.786866454E-1
2.749255737E1,-6.812824845E-1,5.531466007E-2,-7.831637853E-1
2.750249738E1,-5.487956876E-1,1.015450859E-1,-7.157272625E-1
2.751243637E1,-1.452992159E-1,1.240396169E-1,-7.381080651E-1
2.752237638E1,2.296640128E-1,6.958595932E-2,-7.000526315E-1
