"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.444982442E1,-8.684939575E0,-3.725303192E0,1.954485626E0
2.445976442E1,-8.881630554E0,-3.760480042E0,1.991309052E0
2.446970342E1,-9.034013672E0,-3.748654633E0,1.880988464E0
2.447964342E1,-9.076974335E0,-3.711082764E0,1.770368500E0
2.448958242E1,-9.054371338E0,-3.681145020E0,1.771566010E0
2.449952242E1,-9.000782776E0,-3.670217743E0,1.701811066E0
2.450946142E1,-9.008117523E0,-3.642076263E0,1.656904449E0
2.451940142E1,-9.038953400E0,-3.626957703E0,1.694027252E0
2.452934042E1,-9.057514801E0,-3.606150970E0,1.619182892E0
2.453928042E1,-9.045988770E0,-3.585793304E0,1.627116394E0
2.454921942E1,-9.047934723E0,-3.539240112E0,1.592388611E0
2.455915942E1,-9.124425659E0,-3.460204468E0,1.537602539E0
2.456909842E1,-9.175918579E0,-3.427123260E0,1.488654327E0
2.457903842E1,-9.200617218E0,-3.441044312E0,1.511107635E0
2.458897742E1,-9.278155975E0,-3.409310303E0,1.375938721E0
2.459891742E1,-9.353599091E0,-3.383264465E0,1.425934753E0
2.460885642E1,-9.360784149E0,-3.351380768E0,1.353036346E0
2.461879642E1,-9.351952515E0,-3.298091583E0,1.246907043E0
2.462873542E1,-9.356293488E0,-3.316652985E0,1.237177277E0
2.463867542E1,-9.352700958E0,-3.380570068E0,1.183738403E0
2.464861442E1,-9.316027222E0,-3.413651276E0,1.118025055E0
2.465855442E1,-9.252858582E0,-3.448828125E0,1.155447235E0
2.466849342E1,-9.179062042E0,-3.500620422E0,1.077160034E0
2.467843342E1,-9.214238892E0,-3.545227661E0,1.011296997E0
2.468837242E1,-9.236542511E0,-3.605851593E0,8.675958252E-1
2.469831242E1,-9.192234650E0,-3.693569183E0,8.484356689E-1
2.470825242E1,-9.100325775E0,-3.769760742E0,8.285270691E-1
2.471819142E1,-9.008267212E0,-3.814966736E0,8.053253174E-1
2.472813142E1,-8.991053009E0,-3.852987671E0,9.021739197E-1
2.473807042E1,-9.053024139E0,-3.855233002E0,1.041983185E0
2.474801042E1,-9.070388031E0,-3.807332611E0,1.150208130E0
2.475794942E1,-9.001082153E0,-3.755690002E0,1.206491089E0
2.476788942E1,-8.920699310E0,-3.774999847E0,1.318458252E0
2.477782842E1,-8.882229309E0,-3.818559265E0,1.444047089E0
2.478776842E1,-8.800050201E0,-3.865411835E0,1.508862305E0
2.479770742E1,-8.743767242E0,-3.898193665E0,1.569785614E0
2.480764717E1,-8.749455414E0,-3.867806854E0,1.642833710E0
2.481758617E1,-8.740474091E0,-3.837270355E0,1.685195618E0
2.482752617E1,-8.761879578E0,-3.804488525E0,1.742077332E0
2.483746517E1,-8.839717712E0,-3.784879303E0,1.776805115E0
2.484740517E1,-8.968749390E0,-3.760030975E0,1.794169006E0
2.485734417E1,-9.108858032E0,-3.733685760E0,1.836830292E0
2.486728417E1,-9.168284454E0,-3.694167938E0,1.843865662E0
2.487722317E1,-9.152866516E0,-3.638783112E0,1.835333405E0
2.488716317E1,-9.102870483E0,-3.600313110E0,1.891316986E0
2.489710217E1,-9.019344177E0,-3.598816223E0,1.956880646E0
2.490704217E1,-8.951984253E0,-3.604654083E0,1.958976288E0
2.491698117E1,-8.922794952E0,-3.592529297E0,1.926942902E0
2.492692117E1,-8.938212891E0,-3.550616455E0,1.902992706E0
2.493686017E1,-8.995393982E0,-3.490441589E0,1.875449982E0
2.494680017E1,-9.016500092E0,-3.428470459E0,1.888023834E0
2.495673917E1,-8.980275421E0,-3.402873688E0,1.919159088E0
2.496667917E1,-8.961414642E0,-3.435505829E0,2.013013916E0
2.497661817E1,-8.953032074E0,-3.460054779E0,2.038910065E0
2.498655817E1,-8.938063202E0,-3.482358398E0,2.123783569E0
2.499649717E1,-8.895102539E0,-3.497177582E0,2.237696686E0
2.500643717E1,-8.812624054E0,-3.517385559E0,2.314487000E0
2.501637617E1,-8.767268372E0,-3.533402252E0,2.361040192E0
2.502631617E1,-8.764873352E0,-3.547472992E0,2.376757507E0
2.503625517E1,-8.811576233E0,-3.561244354E0,2.334245911E0
2.504619517E1,-8.821755066E0,-3.558100891E0,2.344724121E0
2.505613417E1,-8.800050201E0,-3.544479218E0,2.357896729E0
2.506607417E1,-8.783434753E0,-3.529210968E0,2.392474823E0
2.507601317E1,-8.752000122E0,-3.542084198E0,2.438129883E0
2.508595317E1,-8.754095764E0,-3.526516571E0,2.449655914E0
2.509589217E1,-8.792715454E0,-3.519930267E0,2.498005371E0
2.510583217E1,-8.754245453E0,-3.513044586E0,2.549647980E0
2.511577217E1,-8.716374207E0,-3.539988556E0,2.595602417E0
2.512571117E1,-8.736731873E0,-3.600313110E0,2.538421326E0
2.513565117E1,-8.825946350E0,-3.642824707E0,2.500250702E0
2.514559017E1,-8.875343628E0,-3.684887238E0,2.534080353E0
2.515553017E1,-8.841064911E0,-3.710933075E0,2.593357086E0
2.516546917E1,-8.794212341E0,-3.694467316E0,2.573747864E0
2.517540917E1,-8.755293274E0,-3.626808014E0,2.567011871E0
2.518534817E1,-8.703351288E0,-3.559448090E0,2.592159576E0
2.519528817E1,-8.676257629E0,-3.538192291E0,2.655926971E0
2.520522717E1,-8.653055878E0,-3.544628906E0,2.724634094E0
2.521516717E1,-8.633147278E0,-3.558999023E0,2.743045807E0
2.522510617E1,-8.608149261E0,-3.580554199E0,2.722089386E0
2.523504617E1,-8.583450623E0,-3.597768402E0,2.709515533E0
2.524498517E1,-8.608298950E0,-3.663332062E0,2.636467438E0
2.525492517E1,-8.725205841E0,-3.733536072E0,2.567311249E0
2.526486417E1,-8.854087830E0,-3.776796112E0,2.501448212E0
2.527480417E1,-8.940009155E0,-3.766168213E0,2.438878326E0
2.528474317E1,-9.011111298E0,-3.719465332E0,2.416574707E0
2.529468317E1,-9.062005463E0,-3.660487976E0,2.413880310E0
2.530462217E1,-9.141041107E0,-3.588637390E0,2.397264862E0
2.531456217E1,-9.143585815E0,-3.567980347E0,2.432890778E0
2.532450117E1,-9.042396240E0,-3.569776611E0,2.471959534E0
2.533444117E1,-8.965605927E0,-3.617677002E0,2.496658173E0
2.534438017E1,-8.950637054E0,-3.693269806E0,2.548450470E0
2.535432017E1,-8.897497559E0,-3.739373932E0,2.622546387E0
2.536425917E1,-8.763825531E0,-3.724105682E0,2.672841797E0
2.537419917E1,-8.655151520E0,-3.746858368E0,2.769540710E0
2.538413817E1,-8.732540588E0,-3.718567200E0,2.787503357E0
2.539407817E1,-8.707392883E0,-3.566333771E0,2.623294830E0
2.540401717E1,-8.540190582E0,-3.652404785E0,2.546953583E0
2.541395717E1,-8.766070862E0,-3.880530396E0,2.488874359E0
2.542389617E1,-8.960666199E0,-4.018992462E0,2.679877167E0
2.543383617E1,-8.825347595E0,-3.988306274E0,2.593506775E0
2.544377517E1,-8.560548248E0,-3.827390900E0,2.420466614E0
2.545371517E1,-8.421786804E0,-3.690276031E0,2.492167511E0
2.546365417E1,-8.445287933E0,-3.718267822E0,2.530787201E0
2.547359417E1,-8.593779144E0,-3.874243469E0,2.619702301E0
2.548353317E1,-8.689879303E0,-4.010609894E0,2.699187012E0
2.549347317E1,-8.660390625E0,-4.068689117E0,2.713108063E0
2.550341317E1,-8.627608795E0,-4.017645264E0,2.647694092E0
2.551335217E1,-8.602760468E0,-3.945944366E0,2.583627319E0
2.552329217E1,-8.641829224E0,-3.860771484E0,2.552042999E0
2.553323117E1,-8.650062103E0,-3.760779419E0,2.451751556E0
2.554317117E1,-8.543184357E0,-3.683989105E0,2.362537079E0
2.555311017E1,-8.473579102E0,-3.615581360E0,2.326312408E0
2.556305017E1,-8.455466766E0,-3.583248596E0,2.228116608E0
2.557298917E1,-8.575068054E0,-3.547323303E0,2.185605011E0
2.558292917E1,-8.697064362E0,-3.575913849E0,2.221230927E0
2.559286817E1,-8.808283081E0,-3.660038910E0,2.321073303E0
2.560280817E1,-8.853339386E0,-3.758683777E0,2.455643463E0
2.561274717E1,-8.810977478E0,-3.839365997E0,2.581232300E0
2.562268717E1,-8.692873077E0,-3.867058411E0,2.683469696E0
2.563262617E1,-8.579259338E0,-3.820804596E0,2.726430359E0
2.564256617E1,-8.514144745E0,-3.728746033E0,2.744991760E0
2.565250517E1,-8.509803772E0,-3.643273773E0,2.701731720E0
2.566244517E1,-8.559500427E0,-3.606450348E0,2.633174286E0
2.567238417E1,-8.636141052E0,-3.632645874E0,2.571652222E0
2.568232417E1,-8.741072845E0,-3.692671051E0,2.507585449E0
2.569226317E1,-8.875792694E0,-3.773053894E0,2.465822296E0
2.570220317E1,-8.957522736E0,-3.839365997E0,2.445015564E0
2.571214217E1,-8.972641296E0,-3.868405609E0,2.454895020E0
2.572208217E1,-8.946296082E0,-3.858226776E0,2.486778717E0
2.573202117E1,-8.894354095E0,-3.836222534E0,2.532134399E0
2.574196117E1,-8.836274872E0,-3.790717163E0,2.581082611E0
2.575190017E1,-8.813222809E0,-3.770958252E0,2.569406891E0
2.576184017E1,-8.788374481E0,-3.756139069E0,2.527344360E0
2.577177917E1,-8.787027283E0,-3.747157745E0,2.527344360E0
2.578171917E1,-8.829089813E0,-3.735931091E0,2.470462646E0
2.579165817E1,-8.886570282E0,-3.750001831E0,2.448757782E0
2.580159817E1,-8.935368805E0,-3.792962494E0,2.346670074E0
2.581153767E1,-9.005123749E0,-3.855532379E0,2.307601318E0
2.582147767E1,-9.008716278E0,-3.921245728E0,2.295626221E0
2.583141667E1,-8.963659973E0,-3.945195923E0,2.260149994E0
2.584135667E1,-8.850794678E0,-3.947890320E0,2.205363922E0
2.585129567E1,-8.783285065E0,-3.945495300E0,2.184557190E0
2.586123567E1,-8.674012299E0,-3.958218842E0,2.238744507E0
2.587117467E1,-8.606502686E0,-3.914210358E0,2.198178864E0
2.588111467E1,-8.531059570E0,-3.898043976E0,2.216889954E0
2.589105467E1,-8.427474976E0,-3.897145844E0,2.219284973E0
2.590099367E1,-8.390052795E0,-3.891757050E0,2.172731781E0
2.591093367E1,-8.387657776E0,-3.913312225E0,2.117346954E0
2.592087267E1,-8.436456299E0,-3.938609619E0,2.079924774E0
2.593081267E1,-8.414002991E0,-3.962859192E0,2.009271698E0
2.594075167E1,-8.384514313E0,-3.932921448E0,1.909579010E0
2.595069167E1,-8.366551666E0,-3.906426544E0,1.868863678E0
2.596063067E1,-8.393944702E0,-3.894301758E0,1.723216553E0
2.597057067E1,-8.542136536E0,-3.998335419E0,1.697170715E0
2.598050967E1,-8.687783661E0,-4.157604218E0,1.719025269E0
2.599044967E1,-8.743767242E0,-4.216282196E0,1.618883514E0
2.600038867E1,-8.790320435E0,-4.150718536E0,1.574575653E0
2.601032867E1,-8.860674133E0,-4.052522736E0,1.518292694E0
2.602026767E1,-8.899892578E0,-3.959116974E0,1.478924561E0
2.603020767E1,-8.924740906E0,-3.910767517E0,1.446891174E0
2.604014667E1,-8.922345886E0,-3.880081329E0,1.391356659E0
2.605008667E1,-8.923992462E0,-3.833079071E0,1.391057281E0
2.606002567E1,-8.989855499E0,-3.769161987E0,1.328337708E0
2.606996567E1,-9.119186554E0,-3.731141052E0,1.282532959E0
2.607990467E1,-9.264234924E0,-3.760629730E0,1.260977783E0
2.608984467E1,-9.371412048E0,-3.833228760E0,1.306333466E0
2.609978367E1,-9.417216797E0,-3.933071136E0,1.395697632E0
2.610972367E1,-9.367520142E0,-3.999383240E0,1.514550476E0
2.611966267E1,-9.245374146E0,-3.992647247E0,1.580114136E0
2.612960267E1,-9.118587799E0,-3.941154327E0,1.619332581E0
2.613954167E1,-9.041797485E0,-3.894301758E0,1.634451141E0
2.614948167E1,-9.001082153E0,-3.880829773E0,1.635349274E0
2.615942067E1,-8.991352386E0,-3.909270630E0,1.597478027E0
2.616936067E1,-9.001082153E0,-3.937412109E0,1.566642151E0
2.617929967E1,-9.014254761E0,-3.948339386E0,1.582658844E0
2.618923967E1,-8.999734955E0,-3.967050476E0,1.591640167E0
2.619917867E1,-8.956325226E0,-3.990252228E0,1.590891724E0
2.620911867E1,-8.891809387E0,-4.028123474E0,1.627415771E0
2.621905767E1,-8.798553314E0,-4.040847015E0,1.679208069E0
2.622899767E1,-8.696615295E0,-4.021836548E0,1.716330872E0
2.623893667E1,-8.610993347E0,-3.985611877E0,1.724713440E0
2.624887667E1,-8.570128326E0,-3.915258179E0,1.728006592E0
2.625881567E1,-8.571176147E0,-3.849694519E0,1.713037720E0
2.626875567E1,-8.610095215E0,-3.843108215E0,1.691183167E0
2.627869467E1,-8.714577942E0,-3.844156036E0,1.634600830E0
2.628863467E1,-8.838071136E0,-3.830534363E0,1.591041412E0
2.629857467E1,-8.930279388E0,-3.822301483E0,1.597028961E0
2.630851367E1,-9.009315033E0,-3.820056152E0,1.607058105E0
2.631845367E1,-9.057963867E0,-3.808979187E0,1.629960480E0
2.632839267E1,-9.060658264E0,-3.766317902E0,1.627864838E0
2.633833267E1,-9.037157135E0,-3.707340546E0,1.654808807E0
2.634827167E1,-9.020691376E0,-3.653901672E0,1.720971222E0
2.635821167E1,-9.004225616E0,-3.607947235E0,1.704206085E0
2.636815067E1,-9.000184021E0,-3.580105133E0,1.683249664E0
2.637809067E1,-8.982670441E0,-3.571872253E0,1.784888306E0
2.638802967E1,-8.938661957E0,-3.577710114E0,1.847458191E0
2.639796967E1,-8.896898804E0,-3.577261047E0,1.863474884E0
2.640790867E1,-8.845854950E0,-3.562292175E0,1.925595703E0
2.641784867E1,-8.846004639E0,-3.558549957E0,1.900298309E0
2.642778767E1,-8.809031525E0,-3.553161163E0,1.958676910E0
2.643772767E1,-8.687035217E0,-3.558549957E0,1.989961853E0
2.644766667E1,-8.648116150E0,-3.528911591E0,2.072590027E0
2.645760667E1,-8.673413544E0,-3.482657776E0,2.123783569E0
2.646754567E1,-8.729097748E0,-3.410956879E0,2.029928741E0
2.647748567E1,-8.828790436E0,-3.307372284E0,2.084116058E0
2.648742467E1,-8.894803162E0,-3.221600647E0,2.291285248E0
2.649736467E1,-8.976682892E0,-3.144510956E0,2.252964935E0
2.650730367E1,-9.014703827E0,-3.148253174E0,2.554288330E0
2.651724367E1,-8.968599701E0,-3.241509247E0,2.745740204E0
2.652718267E1,-8.981173553E0,-3.308569794E0,2.775977325E0
2.653712267E1,-9.014254761E0,-3.336112518E0,2.819836121E0
2.654706167E1,-8.951385498E0,-3.355122986E0,2.869532776E0
2.655700167E1,-8.847950592E0,-3.376378784E0,2.977608032E0
2.656694067E1,-8.808582458E0,-3.342249756E0,2.903961182E0
2.657688067E1,-8.808732147E0,-3.299738159E0,2.850671997E0
2.658681967E1,-8.738228760E0,-3.256478119E0,2.612367554E0
2.659675967E1,-8.607700195E0,-3.238066406E0,2.990032196E0
2.660669867E1,-8.608298950E0,-3.248544617E0,3.063080292E0
2.661663867E1,-8.830137634E0,-3.233875122E0,2.638114014E0
2.662657767E1,-8.908574524E0,-3.234324188E0,2.734513550E0
2.663651767E1,-8.764723663E0,-3.371738434E0,3.347488861E0
2.664645667E1,-8.748407593E0,-3.403173065E0,3.265758820E0
2.665639667E1,-8.882229309E0,-3.367846527E0,3.000211029E0
2.666633667E1,-9.167536011E0,-3.346590729E0,3.019520874E0
2.667627567E1,-9.198222198E0,-3.344495087E0,3.170706482E0
2.668621567E1,-8.980125732E0,-3.332819366E0,3.172353058E0
2.669615467E1,-8.791218567E0,-3.300935669E0,3.206931152E0
2.670609467E1,-8.646918640E0,-3.284020844E0,3.342848511E0
2.671603367E1,-8.509205017E0,-3.249891815E0,3.371738434E0
2.672597367E1,-8.466394043E0,-3.196452942E0,3.370241547E0
2.673591267E1,-8.524622955E0,-3.172053680E0,3.348087616E0
2.674585267E1,-8.624465332E0,-3.188818817E0,3.311264191E0
2.675579167E1,-8.687184906E0,-3.227737885E0,3.281775513E0
2.676573167E1,-8.738079071E0,-3.261717224E0,3.278931427E0
2.677567067E1,-8.771459656E0,-3.282074890E0,3.300187225E0
2.678561067E1,-8.796457672E0,-3.292702789E0,3.309916992E0
2.679554967E1,-8.786877594E0,-3.250789948E0,3.331322479E0
2.680548967E1,-8.769214325E0,-3.218157806E0,3.330124969E0
2.681542838E1,-8.730744324E0,-3.154240723E0,3.295247498E0
2.682536837E1,-8.717871094E0,-3.060535583E0,3.233875122E0
2.683530738E1,-8.747958527E0,-2.980452118E0,3.189716949E0
2.684524737E1,-8.798852692E0,-2.923121338E0,3.119962006E0
2.685518638E1,-8.859626312E0,-2.916235657E0,3.092119904E0
2.686512637E1,-8.886420593E0,-2.960842896E0,3.094215546E0
2.687506538E1,-8.878936157E0,-2.988684998E0,3.108286285E0
2.688500537E1,-8.842112732E0,-3.004701691E0,3.120261383E0
2.689494438E1,-8.810378723E0,-3.005001068E0,3.122357025E0
2.690488437E1,-8.774303741E0,-3.008294220E0,3.139571228E0
2.691482338E1,-8.773704987E0,-3.001707916E0,3.095562744E0
2.692476337E1,-8.819958801E0,-2.983445892E0,3.038231964E0
2.693470238E1,-8.878786469E0,-2.961441650E0,2.999761963E0
2.694464237E1,-8.928782501E0,-2.968327332E0,2.963986359E0
2.695458138E1,-8.966054993E0,-2.990032196E0,2.907703400E0
2.696452137E1,-8.992400208E0,-3.009641418E0,2.875670013E0
2.697446038E1,-8.984466705E0,-3.036884766E0,2.893632660E0
2.698440038E1,-8.968000946E0,-3.058290253E0,2.892285461E0
2.699433937E1,-8.970695343E0,-3.080294495E0,2.931803284E0
2.700427938E1,-8.964707794E0,-3.094065857E0,2.993924103E0
2.701421837E1,-8.882977753E0,-3.079246674E0,3.065625000E0
2.702415838E1,-8.890761566E0,-3.033142548E0,3.020419006E0
2.703409737E1,-8.955576782E0,-2.961890717E0,2.886297913E0
2.704403738E1,-8.960815887E0,-2.859503632E0,2.770289154E0
2.705397738E1,-9.021290131E0,-2.777623901E0,2.569406891E0
2.706391638E1,-9.125024414E0,-2.727927246E0,2.410287781E0
2.707385638E1,-9.225315857E0,-2.749781799E0,2.328408051E0
2.708379538E1,-9.276359711E0,-2.808160400E0,2.308798828E0
2.709373538E1,-9.291927338E0,-2.868185577E0,2.338886261E0
2.710367438E1,-9.247769165E0,-2.902913361E0,2.409239960E0
2.711361438E1,-9.143885193E0,-2.905009003E0,2.512375488E0
2.712355338E1,-9.030570831E0,-2.906356201E0,2.598296814E0
2.713349338E1,-8.957822113E0,-2.920277252E0,2.635569305E0
2.714343238E1,-8.926088104E0,-2.936593323E0,2.639012146E0
2.715337238E1,-8.931177521E0,-2.951562195E0,2.611469421E0
2.716331138E1,-8.940907288E0,-2.973267059E0,2.542013855E0
2.717325138E1,-8.948691101E0,-2.993325348E0,2.446961517E0
2.718319038E1,-8.941356354E0,-3.001707916E0,2.337239685E0
2.719313038E1,-8.962163086E0,-3.010539551E0,2.259700928E0
2.720306938E1,-8.999585266E0,-2.997516632E0,2.157313843E0
2.721300938E1,-9.095535736E0,-2.986439667E0,2.028731232E0
2.722294838E1,-9.174721069E0,-2.991978149E0,1.943558350E0
2.723288838E1,-9.134454803E0,-2.991828461E0,1.859283600E0
2.724282738E1,-9.068591766E0,-2.967578888E0,1.807191925E0
2.725276738E1,-9.046138458E0,-2.921474762E0,1.745370483E0
2.726270638E1,-9.016649780E0,-2.859353943E0,1.615290985E0
2.727264638E1,-9.036408691E0,-2.789449310E0,1.418600006E0
2.728258538E1,-9.149124298E0,-2.758014679E0,1.325942688E0
2.729252537E1,-9.182654572E0,-2.854414215E0,1.292711792E0
2.730246438E1,-9.206754456E0,-2.942580872E0,1.042132874E0
2.731240437E1,-9.304650879E0,-3.004102936E0,8.888516235E-1
2.732234338E1,-9.498497772E0,-3.008743286E0,7.860154724E-1
2.733228337E1,-9.676627350E0,-2.998564453E0,6.390211487E-1
2.734222238E1,-9.721533966E0,-2.974763947E0,5.041516113E-1
2.735216237E1,-9.793833618E0,-2.909499664E0,3.971241760E-1
2.736210138E1,-9.833351440E0,-2.840193787E0,3.806584167E-1
2.737204137E1,-9.757758636E0,-2.797981567E0,3.326083374E-1
2.738198038E1,-9.644444275E0,-2.745889893E0,2.815644836E-1
2.739192037E1,-9.564360809E0,-2.670147400E0,3.363505554E-1
2.740186038E1,-9.451046448E0,-2.638413391E0,3.129991150E-1
2.741179937E1,-9.414971466E0,-2.619702301E0,3.034190369E-1
2.742173938E1,-9.502239990E0,-2.642904053E0,2.803669739E-1
2.743167837E1,-9.659413147E0,-2.642904053E0,2.258802795E-1
2.744161838E1,-9.719288635E0,-2.625689850E0,1.502874756E-1
2.745155737E1,-9.644444275E0,-2.716850281E0,6.616241455E-2
2.746149738E1,-9.752968597E0,-2.746189270E0,-1.287322998E-2
2.747143637E1,-9.790390778E0,-2.850971375E0,1.576222229E-1
2.748137638E1,-9.866732025E0,-2.937790833E0,1.309776306E-1
2.749131537E1,-9.977351990E0,-2.926264801E0,1.911524963E-1
2.750125538E1,-9.791737976E0,-2.901566162E0,3.113525391E-1
2.751119437E1,-9.353898468E0,-2.908002777E0,3.709286499E-1
2.752113438E1,-8.986412659E0,-3.003354492E0,5.116360474E-1
2.753107337E1,-8.901688843E0,-3.217109985E0,6.640191650E-1
2.754101338E1,-8.991951141E0,-3.532803497E0,7.041357422E-1
2.755095237E1,-9.210496674E0,-3.857628021E0,7.929011536E-1
2.756089238E1,-9.557026062E0,-4.156706085E0,9.491761780E-1
2.757083137E1,-9.780511322E0,-4.428690491E0,1.084494781E0
2.758077138E1,-9.748028870E0,-4.533023529E0,1.199006653E0
2.759071037E1,-9.587113495E0,-4.398902435E0,1.191821594E0
2.760065038E1,-9.468410339E0,-4.082909546E0,1.003962250E0
2.761058937E1,-9.399703217E0,-3.773652649E0,5.580395508E-1
2.762052938E1,-9.471104736E0,-3.546574860E0,3.210823059E-1
2.763046837E1,-9.825417938E0,-3.381468201E0,3.954776001E-1
2.764040838E1,-9.972412262E0,-3.334915009E0,3.077600098E-1
2.765034737E1,-9.890083466E0,-3.314707031E0,4.583468628E-1
2.766028738E1,-9.560319214E0,-3.141966248E0,5.117857361E-1
2.767022637E1,-9.413773956E0,-2.847378845E0,7.930508423E-1
2.768016638E1,-9.481133881E0,-2.492317200E0,7.707472229E-1
2.769010537E1,-9.651928711E0,-2.040257263E0,3.363505554E-1
2.770004538E1,-9.582622833E0,-1.769170990E0,6.149212646E-1
2.770998438E1,-9.344767456E0,-1.770368500E0,1.087787933E0
2.771992438E1,-9.109905853E0,-1.843566284E0,1.106798401E0
2.772986338E1,-9.006620636E0,-1.872755585E0,1.147214355E0
2.773980338E1,-9.041797485E0,-1.755699005E0,1.316512299E0
2.774974337E1,-9.174122314E0,-1.603764954E0,1.557511139E0
2.775968238E1,-9.285490723E0,-1.460812225E0,1.518741760E0
2.776962237E1,-9.230854340E0,-1.438059540E0,1.656006317E0
2.777956138E1,-9.084309082E0,-1.492396545E0,1.854194183E0
2.778950137E1,-8.867110748E0,-1.562750244E0,1.937421112E0
2.779944038E1,-8.627608795E0,-1.573378143E0,1.995500336E0
2.780938025E1,-8.509803772E0,-1.546583862E0,2.152374115E0
2.781931925E1,-8.500822449E0,-1.555265808E0,2.311942291E0
2.782925925E1,-8.536298676E0,-1.645677795E0,2.408341827E0
2.783919825E1,-8.580756226E0,-1.767674103E0,2.491419067E0
2.784913825E1,-8.628057861E0,-1.891616364E0,2.554138641E0
2.785907725E1,-8.642727356E0,-1.981878662E0,2.648891602E0
2.786901725E1,-8.665929108E0,-2.060465240E0,2.762505341E0
2.787895625E1,-8.657696228E0,-2.118843842E0,2.860701141E0
2.788889625E1,-8.644822998E0,-2.200873260E0,2.917283478E0
2.789883525E1,-8.671467590E0,-2.295925598E0,2.973566437E0
2.790877525E1,-8.722361755E0,-2.388732605E0,3.033142548E0
2.791871425E1,-8.791368256E0,-2.474653931E0,3.094215546E0
2.792865425E1,-8.855435028E0,-2.629282379E0,3.157384186E0
2.793859325E1,-8.898844757E0,-2.781515808E0,3.238216095E0
2.794853325E1,-8.893455963E0,-2.919229431E0,3.309318237E0
2.795847225E1,-8.862470398E0,-3.030747528E0,3.370391235E0
2.796841225E1,-8.795409851E0,-3.099604340E0,3.409609680E0
2.797835125E1,-8.699459381E0,-3.185525665E0,3.469485168E0
2.798829125E1,-8.595126343E0,-3.302282867E0,3.493734741E0
2.799823025E1,-8.514893188E0,-3.447630615E0,3.431164856E0
2.800817025E1,-8.474327545E0,-3.554658051E0,3.334166565E0
2.801810925E1,-8.426127777E0,-3.589385834E0,3.219205627E0
2.802804925E1,-8.398435364E0,-3.581302643E0,3.128643951E0
2.803798825E1,-8.437953186E0,-3.569477234E0,2.983894958E0
2.804792825E1,-8.494086456E0,-3.562591553E0,2.783910828E0
2.805786725E1,-8.465944977E0,-3.572920074E0,2.630180511E0
2.806780725E1,-8.356672211E0,-3.591182098E0,2.483635254E0
