"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.137077529E1,-9.365574188E0,-3.322939911E0,2.138902130E0
2.138076829E1,-9.190737762E0,-3.230881348E0,2.201621704E0
2.139076229E1,-8.979227600E0,-3.094963989E0,2.286195831E0
2.140075629E1,-8.782386932E0,-2.924318848E0,2.323618011E0
2.141075029E1,-8.690328369E0,-2.840044098E0,2.249971161E0
2.142074429E1,-8.765023041E0,-2.893333282E0,2.229613495E0
2.143073829E1,-8.857680359E0,-3.065774689E0,2.320624237E0
2.144073229E1,-8.871302032E0,-3.224295044E0,2.460283813E0
2.145072629E1,-8.841813354E0,-3.209176483E0,2.577041016E0
2.146071929E1,-8.815767517E0,-3.030148773E0,2.608924713E0
2.147071329E1,-8.752748566E0,-2.783312073E0,2.575244751E0
2.148070729E1,-8.705746307E0,-2.557132416E0,2.572250977E0
2.149070129E1,-8.739875336E0,-2.425106964E0,2.525099030E0
2.150069529E1,-8.911867676E0,-2.485730896E0,2.466570740E0
2.151068929E1,-9.131910095E0,-2.613565063E0,2.453697510E0
2.152068329E1,-9.163045349E0,-2.681523743E0,2.494412842E0
2.153067729E1,-9.031768341E0,-2.678529968E0,2.511627045E0
2.154067129E1,-8.882977753E0,-2.599494324E0,2.583178253E0
2.155066429E1,-8.757987671E0,-2.515968018E0,2.687211914E0
2.156065829E1,-8.668773193E0,-2.455493774E0,2.674488373E0
2.157065229E1,-8.705746307E0,-2.561323700E0,2.611020355E0
2.158064629E1,-8.823102264E0,-2.799777832E0,2.601290588E0
2.159064029E1,-9.005722504E0,-3.192111969E0,2.622396698E0
2.160063429E1,-9.123377838E0,-3.635639648E0,2.707120514E0
2.161062829E1,-9.092841339E0,-3.959416351E0,2.813998260E0
2.162062229E1,-9.001231842E0,-4.104165344E0,2.864892426E0
2.163061629E1,-8.944050751E0,-4.014501801E0,2.928659821E0
2.164060929E1,-8.966953125E0,-3.810476074E0,2.997666321E0
2.165060329E1,-8.964857483E0,-3.564088440E0,2.908002777E0
2.166059729E1,-8.945547638E0,-3.453468475E0,3.001707916E0
2.167059129E1,-8.848699036E0,-3.492686920E0,3.081791382E0
2.168058529E1,-8.732989655E0,-3.682641907E0,2.978506165E0
2.169057929E1,-8.887917480E0,-4.119882660E0,3.168311462E0
2.170057329E1,-9.182355194E0,-4.645439758E0,3.353626099E0
2.171056729E1,-9.184899902E0,-4.911586304E0,3.225941620E0
2.172056129E1,-9.031019897E0,-4.789440308E0,3.134631500E0
2.173055429E1,-8.844507751E0,-4.485721893E0,2.984942780E0
2.174054829E1,-8.875643005E0,-4.231999512E0,3.032394104E0
2.175054229E1,-8.778495026E0,-4.032913513E0,3.389252014E0
2.176053629E1,-8.404422913E0,-3.977678375E0,3.134930878E0
2.177053029E1,-8.171956329E0,-4.037404175E0,2.843187561E0
2.178052429E1,-8.129444733E0,-4.042044525E0,2.966082001E0
2.179051829E1,-8.137976990E0,-3.910767517E0,3.089425507E0
2.180051229E1,-8.068970490E0,-3.578009491E0,3.015628967E0
2.181050629E1,-7.959548035E0,-3.243904266E0,2.965632935E0
2.182049929E1,-7.876021729E0,-2.981649628E0,3.013533325E0
2.183049329E1,-7.827522583E0,-2.819836121E0,3.028202820E0
2.184048729E1,-7.829767914E0,-2.721490631E0,2.974913635E0
2.185048129E1,-7.818092194E0,-2.610271912E0,2.902913361E0
2.186047529E1,-7.872279510E0,-2.449057159E0,2.897674255E0
2.187046929E1,-8.035889282E0,-2.280208282E0,2.867287445E0
2.188046329E1,-8.298443298E0,-2.205214233E0,2.853366394E0
2.189045729E1,-8.655600586E0,-2.212998047E0,2.782563629E0
2.190045129E1,-9.011260986E0,-2.266885986E0,2.670746155E0
2.191044429E1,-9.269324341E0,-2.283351746E0,2.525398407E0
2.192043829E1,-9.391620026E0,-2.262844391E0,2.391576691E0
2.193043229E1,-9.506580963E0,-2.247576141E0,2.340233459E0
2.194042629E1,-9.630523224E0,-2.282303925E0,2.318229218E0
2.195042029E1,-9.750124512E0,-2.347119141E0,2.330054626E0
2.196041429E1,-9.791737976E0,-2.440524902E0,2.392474823E0
2.197040829E1,-9.776918793E0,-2.589764557E0,2.481389923E0
2.198040229E1,-9.667047272E0,-2.745740204E0,2.590213623E0
2.199039629E1,-9.535919952E0,-2.896027679E0,2.675087128E0
2.200038929E1,-9.447902985E0,-2.999612274E0,2.752476196E0
2.201038329E1,-9.326954498E0,-2.995420990E0,2.794838104E0
2.202037729E1,-9.190139008E0,-2.937940521E0,2.798879700E0
2.203037129E1,-9.108109589E0,-2.853815460E0,2.798280945E0
2.204036529E1,-9.000034332E0,-2.751727753E0,2.773282928E0
2.205035929E1,-8.913065186E0,-2.693798218E0,2.734812927E0
2.206035329E1,-8.865913239E0,-2.631378021E0,2.647993469E0
2.207034729E1,-8.809031525E0,-2.594255219E0,2.572999420E0
2.208034129E1,-8.763675842E0,-2.559228058E0,2.563119965E0
2.209033429E1,-8.705446930E0,-2.467768250E0,2.581681366E0
2.210032829E1,-8.660240936E0,-2.337688751E0,2.571502533E0
2.211032229E1,-8.655899963E0,-2.220931549E0,2.536774750E0
2.212031629E1,-8.683292999E0,-2.157164154E0,2.490670624E0
2.213031029E1,-8.732690277E0,-2.178869019E0,2.455344086E0
2.214030429E1,-8.837472382E0,-2.279609528E0,2.409689026E0
2.215029829E1,-8.941206665E0,-2.355651398E0,2.421963501E0
2.216029229E1,-9.079519043E0,-2.413431244E0,2.385289764E0
2.217028629E1,-9.129066010E0,-2.445165253E0,2.317929840E0
2.218027929E1,-9.155411224E0,-2.421813812E0,2.256856842E0
2.219027329E1,-9.205107880E0,-2.368973694E0,2.220781860E0
2.220026729E1,-9.245673523E0,-2.314187622E0,2.197131042E0
2.221026129E1,-9.275012512E0,-2.344125366E0,2.161205750E0
2.222025529E1,-9.282496948E0,-2.386936340E0,2.130519562E0
2.223024929E1,-9.270821228E0,-2.468816071E0,2.133363647E0
2.224024329E1,-9.267677765E0,-2.551593933E0,2.145189056E0
2.225023729E1,-9.302106171E0,-2.580184479E0,2.180066528E0
2.226023129E1,-9.328301697E0,-2.658321991E0,2.161056061E0
2.227022429E1,-9.338181152E0,-2.721191254E0,2.096240845E0
2.228021829E1,-9.389225006E0,-2.758613434E0,2.007325745E0
2.229021229E1,-9.411378937E0,-2.849773865E0,1.955832825E0
2.230020629E1,-9.393565979E0,-2.880010986E0,1.865720215E0
2.231020029E1,-9.347312164E0,-2.912343750E0,1.825453949E0
2.232019429E1,-9.336235199E0,-2.955603790E0,1.869462433E0
2.233018829E1,-9.321116638E0,-2.972069550E0,1.956132202E0
2.234018229E1,-9.295370178E0,-2.954555969E0,2.015558624E0
2.235017629E1,-9.247619476E0,-2.930156708E0,2.025587769E0
2.236016929E1,-9.263187103E0,-2.946173401E0,2.037413177E0
2.237016329E1,-9.235494690E0,-2.970273285E0,2.004331970E0
2.238015729E1,-9.195677490E0,-2.997217255E0,1.927841034E0
2.239015129E1,-9.152716827E0,-3.032094727E0,1.912123718E0
2.240014529E1,-9.080866241E0,-3.039878540E0,1.931283875E0
2.241013929E1,-9.020990753E0,-2.992427216E0,1.949845276E0
2.242013329E1,-8.944050751E0,-2.910697174E0,1.929786987E0
2.243012729E1,-8.851243744E0,-2.830314331E0,1.938319244E0
2.244012129E1,-8.771908722E0,-2.763403473E0,1.921554108E0
2.245011529E1,-8.716074829E0,-2.799478455E0,1.915117493E0
2.246010829E1,-8.786877594E0,-2.931204529E0,1.918859711E0
2.247010229E1,-8.866811371E0,-3.088377686E0,1.905687103E0
2.248009592E1,-8.953181763E0,-3.211870880E0,1.880689087E0
2.249008992E1,-9.076974335E0,-3.297941895E0,1.787582703E0
2.250008392E1,-9.237440643E0,-3.335064697E0,1.694326630E0
2.251007792E1,-9.365873566E0,-3.309916992E0,1.659598846E0
2.252007192E1,-9.424551544E0,-3.213367767E0,1.682950287E0
2.253006592E1,-9.453441467E0,-3.141966248E0,1.733545074E0
2.254005992E1,-9.502689056E0,-3.126248932E0,1.771116943E0
2.255005292E1,-9.597292328E0,-3.155887299E0,1.799557800E0
2.256004692E1,-9.643695831E0,-3.172802124E0,1.872156830E0
2.257004092E1,-9.649683380E0,-3.164718933E0,1.899998932E0
2.258003492E1,-9.632020111E0,-3.140918427E0,1.889071655E0
2.259002892E1,-9.624685364E0,-3.100352783E0,1.934427338E0
2.260002292E1,-9.642648010E0,-3.043920135E0,1.910926208E0
2.261001692E1,-9.681267700E0,-2.981949005E0,1.872905273E0
2.262001092E1,-9.701026611E0,-2.919977875E0,1.840422821E0
2.263000492E1,-9.754016418E0,-2.901715851E0,1.846260681E0
2.263999792E1,-9.835596771E0,-2.928510132E0,1.850002899E0
2.264999192E1,-9.909393311E0,-2.944526825E0,1.783990173E0
2.265998592E1,-9.920919342E0,-2.924618225E0,1.726659393E0
2.266997992E1,-9.876761169E0,-2.858904877E0,1.672322388E0
2.267997392E1,-9.887838135E0,-2.830314331E0,1.597028961E0
2.268996792E1,-9.882898407E0,-2.852917328E0,1.508712616E0
2.269996192E1,-9.800569611E0,-2.849324799E0,1.510359192E0
2.270995592E1,-9.655371552E0,-2.858455811E0,1.516047363E0
2.271994992E1,-9.585017853E0,-2.878514099E0,1.528471527E0
2.272994292E1,-9.513167267E0,-2.918630676E0,1.511856079E0
2.273993692E1,-9.440268860E0,-2.970722351E0,1.482666779E0
2.274993092E1,-9.373208313E0,-3.008743286E0,1.510957947E0
2.275992492E1,-9.352401581E0,-3.006348267E0,1.486109619E0
2.276991892E1,-9.346264343E0,-3.005300446E0,1.415755920E0
2.277991292E1,-9.401798859E0,-3.049458618E0,1.332678680E0
2.278990692E1,-9.433383179E0,-3.073109436E0,1.285377045E0
2.279990092E1,-9.446855164E0,-3.087778931E0,1.234632568E0
2.280989492E1,-9.441616058E0,-3.106639709E0,1.145567780E0
2.281988892E1,-9.388476563E0,-3.108435974E0,1.093775482E0
2.282988192E1,-9.300459595E0,-3.122955780E0,1.052162018E0
2.283987592E1,-9.282347260E0,-3.126847687E0,1.006806335E0
2.284986992E1,-9.321865082E0,-3.118614807E0,9.773176575E-1
2.285986392E1,-9.401649170E0,-3.061583405E0,9.774673462E-1
2.286985792E1,-9.465117188E0,-2.996768188E0,9.442364502E-1
2.287985192E1,-9.506580963E0,-2.929408264E0,8.771759033E-1
2.288984592E1,-9.525741119E0,-2.896327057E0,7.969427490E-1
2.289983992E1,-9.548942871E0,-2.847528534E0,7.376660156E-1
2.290983392E1,-9.588909760E0,-2.857707367E0,6.646179199E-1
2.291982692E1,-9.621392212E0,-2.889441376E0,6.414161682E-1
2.292982092E1,-9.664801941E0,-2.897374878E0,6.628216553E-1
2.293981492E1,-9.623637543E0,-2.903811493E0,6.674620056E-1
2.294980892E1,-9.551936646E0,-2.887046356E0,6.881190491E-1
2.295980292E1,-9.483828278E0,-2.885250092E0,6.795867920E-1
2.296979692E1,-9.473350067E0,-2.890040131E0,6.746470642E-1
2.297979092E1,-9.470505981E0,-2.910098419E0,6.718029785E-1
2.298978492E1,-9.478289795E0,-2.901117096E0,6.840774536E-1
2.299977892E1,-9.450896759E0,-2.929108887E0,6.667135620E-1
2.300977292E1,-9.420659637E0,-2.950214996E0,6.408174133E-1
2.301976592E1,-9.425898743E0,-2.990630951E0,6.129753113E-1
2.302975992E1,-9.459728394E0,-3.007396088E0,6.084846497E-1
2.303975392E1,-9.459429016E0,-3.019071808E0,5.749543762E-1
2.304974792E1,-9.390721893E0,-2.999462585E0,5.830375671E-1
2.305974192E1,-9.329349518E0,-2.944077759E0,6.475534058E-1
2.306973592E1,-9.311686249E0,-2.885549469E0,7.352709961E-1
2.307972992E1,-9.353748779E0,-2.876418457E0,7.680528259E-1
2.308972392E1,-9.421707458E0,-2.867137756E0,7.502398682E-1
2.309971792E1,-9.503287811E0,-2.934497681E0,7.228468323E-1
2.310971092E1,-9.605225830E0,-2.997067566E0,7.140151978E-1
2.311970492E1,-9.664053497E0,-3.039579163E0,7.268884277E-1
2.312969892E1,-9.752519531E0,-3.122955780E0,7.015910339E-1
2.313969292E1,-9.813592529E0,-3.195854187E0,5.969586182E-1
2.314968692E1,-9.885892181E0,-3.252885590E0,4.945715332E-1
2.315968092E1,-9.929301910E0,-3.273093567E0,4.420307922E-1
2.316967492E1,-9.899364166E0,-3.272943878E0,4.553530884E-1
2.317966892E1,-9.835147705E0,-3.243904266E0,4.806504822E-1
2.318966292E1,-9.709109802E0,-3.223396912E0,5.279521179E-1
2.319965692E1,-9.589508514E0,-3.218157806E0,5.828878784E-1
2.320964992E1,-9.479636993E0,-3.187920685E0,6.530918884E-1
2.321964392E1,-9.346713409E0,-3.175047455E0,7.300318909E-1
2.322963792E1,-9.316476288E0,-3.205583954E0,7.734416199E-1
2.323963192E1,-9.323062592E0,-3.221600647E0,7.830216980E-1
2.324962592E1,-9.383387146E0,-3.172802124E0,7.241940308E-1
2.325961992E1,-9.408983917E0,-3.113525391E0,7.119195557E-1
2.326961392E1,-9.380842438E0,-3.067870331E0,7.053332520E-1
2.327960792E1,-9.382339325E0,-3.023861847E0,7.226971436E-1
2.328960192E1,-9.411079559E0,-3.036136322E0,7.836204529E-1
2.329959492E1,-9.432485046E0,-3.043620758E0,8.147557068E-1
2.330958892E1,-9.408385162E0,-3.044069824E0,8.074209595E-1
2.331958292E1,-9.399403839E0,-3.038381653E0,8.439450073E-1
2.332957692E1,-9.365424500E0,-3.037932587E0,8.806187439E-1
2.333957092E1,-9.316925354E0,-3.043321381E0,9.184899902E-1
2.334956492E1,-9.279652863E0,-3.062631226E0,9.813592529E-1
2.335955892E1,-9.270521851E0,-3.086731110E0,1.042731628E0
2.336955292E1,-9.243877258E0,-3.062631226E0,1.084345093E0
2.337954692E1,-9.191785583E0,-3.089425507E0,1.096918945E0
2.338954092E1,-9.108558655E0,-3.083437958E0,1.068029022E0
2.339953392E1,-9.064101105E0,-3.118315430E0,1.026864624E0
2.340952792E1,-9.034911804E0,-3.149151306E0,9.994715881E-1
2.341952192E1,-9.016200714E0,-3.160827026E0,9.788145447E-1
2.342951592E1,-8.989406433E0,-3.129542084E0,9.481283569E-1
2.343950992E1,-8.881780243E0,-3.048111420E0,9.241781616E-1
2.344950392E1,-8.759185181E0,-2.911146240E0,9.425898743E-1
2.345949792E1,-8.663534088E0,-2.750230865E0,9.526190186E-1
2.346949192E1,-8.622968445E0,-2.591261444E0,9.851014709E-1
2.347948629E1,-8.637787628E0,-2.466870117E0,9.910890198E-1
2.348947929E1,-8.710087280E0,-2.349364471E0,9.536668396E-1
2.349947329E1,-8.735384674E0,-2.271226959E0,9.160949707E-1
2.350946729E1,-8.786278839E0,-2.211201782E0,8.943901062E-1
2.351946129E1,-8.927584991E0,-2.179916840E0,8.541238403E-1
2.352945529E1,-9.079069977E0,-2.182461548E0,8.192463684E-1
2.353944929E1,-9.181606750E0,-2.171683960E0,7.771838379E-1
2.354944329E1,-9.281449127E0,-2.170037384E0,7.469467163E-1
2.355943729E1,-9.382189636E0,-2.143991547E0,7.364685059E-1
2.356943129E1,-9.430239716E0,-2.160906372E0,6.571334839E-1
2.357942529E1,-9.498647461E0,-2.205812988E0,5.801934814E-1
2.358941829E1,-9.564211121E0,-2.279160461E0,5.203179932E-1
2.359941229E1,-9.586814117E0,-2.337838440E0,5.361849976E-1
2.360940629E1,-9.566905518E0,-2.361788635E0,5.614823914E-1
2.361940029E1,-9.602531433E0,-2.360142059E0,5.456153870E-1
2.362939429E1,-9.612410889E0,-2.340981903E0,5.526507568E-1
2.363938829E1,-9.682016144E0,-2.279908905E0,5.279521179E-1
2.364938229E1,-9.748328247E0,-2.236948242E0,5.162763977E-1
2.365937629E1,-9.813592529E0,-2.170037384E0,5.120851135E-1
2.366937029E1,-9.864486694E0,-2.136806488E0,5.043013000E-1
2.367936329E1,-9.949210510E0,-2.122136993E0,5.135820007E-1
2.368935729E1,-9.973759460E0,-2.124232635E0,5.432203674E-1
2.369935129E1,-1.006327332E1,-2.124831390E0,5.643264771E-1
2.370934529E1,-1.012554382E1,-2.137405243E0,6.315367126E-1
2.371933929E1,-1.015757721E1,-2.114652557E0,6.491999817E-1
2.372933329E1,-1.017583923E1,-2.107317810E0,6.068380737E-1
2.373932729E1,-1.021865021E1,-2.086062012E0,6.192622375E-1
2.374932129E1,-1.014769775E1,-2.036365356E0,6.259982300E-1
2.375931529E1,-1.006447083E1,-2.022893372E0,6.125262451E-1
2.376930929E1,-9.999805298E0,-2.008074188E0,6.780899048E-1
2.377930229E1,-9.984237671E0,-1.984423370E0,7.258406067E-1
2.378929629E1,-9.999356232E0,-1.981579285E0,7.258406067E-1
2.379929029E1,-1.007719437E1,-1.985471191E0,6.475534058E-1
2.380928429E1,-1.013063324E1,-1.991758118E0,6.012995911E-1
2.381927829E1,-1.014635056E1,-1.993853760E0,5.842350769E-1
2.382927229E1,-1.017045044E1,-2.010020142E0,5.560935974E-1
2.383926629E1,-1.016625916E1,-2.047592010E0,5.635780334E-1
2.384926029E1,-1.012748978E1,-2.085612946E0,6.258485413E-1
2.385925429E1,-1.007884094E1,-2.166444855E0,6.704557800E-1
2.386924829E1,-1.004920258E1,-2.246079254E0,6.444099426E-1
2.387924129E1,-1.003692810E1,-2.319426727E0,6.321354675E-1
2.388923529E1,-1.000908600E1,-2.343975677E0,6.426136780E-1
2.389922929E1,-9.981992340E0,-2.423610077E0,6.713539124E-1
2.390922329E1,-9.947563934E0,-2.490970001E0,7.391629028E-1
2.391921729E1,-9.931696930E0,-2.577190704E0,7.554789734E-1
2.392921129E1,-9.876761169E0,-2.671195221E0,7.430548096E-1
2.393920529E1,-9.824370117E0,-2.729124756E0,7.325765991E-1
2.394919929E1,-9.784552917E0,-2.802771606E0,6.795867920E-1
2.395919329E1,-9.751471710E0,-2.854414215E0,6.610253906E-1
2.396918729E1,-9.710007935E0,-2.939138031E0,6.863227844E-1
2.397918029E1,-9.608818359E0,-3.020419006E0,6.715036011E-1
2.398917429E1,-9.517508240E0,-3.066972198E0,7.014413452E-1
2.399916829E1,-9.424850922E0,-3.076103210E0,7.390132141E-1
2.400916229E1,-9.348060608E0,-3.038681030E0,8.021818542E-1
2.401915629E1,-9.262887726E0,-2.986589355E0,7.890092468E-1
2.402915029E1,-9.220525818E0,-2.969973907E0,7.899073792E-1
2.403914429E1,-9.207951965E0,-2.969225464E0,7.964936829E-1
2.404913829E1,-9.168434143E0,-2.980152740E0,7.809260559E-1
2.405913229E1,-9.130562897E0,-3.003504181E0,8.288264465E-1
2.406912529E1,-9.048533478E0,-2.968027954E0,8.186476135E-1
2.407911929E1,-8.961564331E0,-2.878813477E0,8.574169922E-1
2.408911329E1,-8.876092072E0,-2.787653046E0,9.113049316E-1
2.409910729E1,-8.810378723E0,-2.683619385E0,9.386979675E-1
2.410910129E1,-8.728199615E0,-2.578088837E0,9.440867615E-1
2.411909529E1,-8.657247162E0,-2.516267395E0,9.186396790E-1
2.412908929E1,-8.687334595E0,-2.464026031E0,9.665400696E-1
2.413908329E1,-8.712332611E0,-2.451901245E0,1.004111938E0
2.414907729E1,-8.771609344E0,-2.459535370E0,9.981243896E-1
2.415907129E1,-8.796607361E0,-2.399360504E0,9.939331055E-1
2.416906429E1,-8.886719971E0,-2.356998596E0,9.641450500E-1
2.417905829E1,-8.977730713E0,-2.315834198E0,8.985813904E-1
2.418905229E1,-9.114097137E0,-2.238295441E0,8.367599487E-1
2.419904629E1,-9.295370178E0,-2.179467773E0,8.096662903E-1
2.420904029E1,-9.515861664E0,-2.109712830E0,7.846682739E-1
2.421903429E1,-9.675729218E0,-2.018402710E0,7.400610352E-1
2.422902829E1,-9.832752686E0,-1.943258972E0,7.740403748E-1
2.423902229E1,-1.001627106E1,-1.899998932E0,7.846682739E-1
2.424901629E1,-1.021835083E1,-1.859582977E0,8.003855896E-1
2.425901029E1,-1.039692947E1,-1.790426788E0,7.932005310E-1
2.426900329E1,-1.056278458E1,-1.699416046E0,7.652087402E-1
2.427899729E1,-1.069825287E1,-1.598825226E0,7.530839539E-1
2.428899129E1,-1.077818665E1,-1.474733276E0,6.926097107E-1
2.429898529E1,-1.082204544E1,-1.346450043E0,6.824308777E-1
2.430897929E1,-1.087428680E1,-1.241368561E0,7.878117371E-1
2.431897329E1,-1.091380463E1,-1.153201904E0,8.261320496E-1
2.432896729E1,-1.091155930E1,-1.069974976E0,8.313711548E-1
2.433896129E1,-1.092533066E1,-9.663903809E-1,8.405021667E-1
2.434895529E1,-1.092338470E1,-9.360035706E-1,8.511300659E-1
2.435894929E1,-1.083282303E1,-8.723858643E-1,7.912545776E-1
2.436894229E1,-1.070468948E1,-8.342152405E-1,7.084767151E-1
2.437893629E1,-1.068433182E1,-8.472381592E-1,7.400610352E-1
2.438893029E1,-1.071471863E1,-8.819659424E-1,7.750881958E-1
2.439892429E1,-1.081800385E1,-9.744735718E-1,8.125103760E-1
2.440891829E1,-1.089284821E1,-1.072070618E0,8.098159790E-1
2.441891229E1,-1.084225342E1,-1.094224548E0,7.951464844E-1
2.442890629E1,-1.072100555E1,-1.061442719E0,8.289761353E-1
2.443890029E1,-1.066921326E1,-1.005459137E0,8.777746582E-1
2.444889429E1,-1.073028625E1,-9.915380859E-1,9.563612366E-1
2.445888829E1,-1.077309723E1,-9.355545044E-1,9.690847778E-1
2.446888129E1,-1.080992065E1,-8.214916992E-1,1.021625519E0
2.447887529E1,-1.081635727E1,-7.035369873E-1,1.038690033E0
2.448886983E1,-1.079929276E1,-5.882766724E-1,1.028211823E0
2.449886383E1,-1.078716797E1,-4.510121155E-1,1.098415833E0
2.450885783E1,-1.082518890E1,-3.743714905E-1,1.162482605E0
2.451885183E1,-1.086410797E1,-2.823129272E-1,1.242266693E0
2.452884583E1,-1.081890198E1,-9.595046997E-2,1.303339691E0
2.453883983E1,-1.083446960E1,1.002914429E-1,1.412911835E0
2.454883383E1,-1.080004120E1,3.155438232E-1,1.450783081E0
2.455882783E1,-1.070274353E1,5.355862427E-1,1.465452576E0
2.456882083E1,-1.065050217E1,7.244934082E-1,1.526824951E0
2.457881483E1,-1.056682617E1,9.208850098E-1,1.577868805E0
2.458880883E1,-1.054437286E1,1.119821320E0,1.625619507E0
2.459880283E1,-1.055290512E1,1.298100586E0,1.667532349E0
2.460879683E1,-1.045455963E1,1.502575378E0,1.756746826E0
2.461879083E1,-1.039423508E1,1.678010559E0,1.851799164E0
2.462878483E1,-1.030277527E1,1.839524689E0,1.888472900E0
2.463877883E1,-1.013512390E1,1.994452515E0,1.936522980E0
2.464877283E1,-9.911938019E0,2.077529755E0,1.986519012E0
2.465876683E1,-9.745933228E0,2.041454773E0,2.057621155E0
2.466875983E1,-9.636660461E0,1.959425354E0,2.245929565E0
2.467875383E1,-9.624685364E0,1.868713989E0,2.400558014E0
2.468874783E1,-9.712852020E0,1.905387726E0,2.483635254E0
2.469874183E1,-9.702224121E0,2.078876953E0,2.458637238E0
2.470873583E1,-9.572444000E0,2.297123108E0,2.387235718E0
2.471872983E1,-9.384285278E0,2.486030273E0,2.377356262E0
2.472872383E1,-9.154812469E0,2.595602417E0,2.432890778E0
2.473871783E1,-8.932225342E0,2.680026855E0,2.506986694E0
2.474871183E1,-8.771459656E0,2.777025146E0,2.570005646E0
2.475870583E1,-8.586294708E0,2.904260559E0,2.638263702E0
2.476869883E1,-8.509953461E0,3.125799866E0,2.647843781E0
2.477869283E1,-8.491092682E0,3.384312286E0,2.581232300E0
2.478868683E1,-8.516090698E0,3.641627197E0,2.544857941E0
2.479868083E1,-8.548573151E0,3.795507202E0,2.502795410E0
2.480867483E1,-8.517437897E0,3.852987671E0,2.481389923E0
2.481866883E1,-8.391849060E0,3.857628021E0,2.511477356E0
2.482866283E1,-8.219856720E0,3.885021057E0,2.555785217E0
2.483865683E1,-8.019573212E0,3.989803162E0,2.623444519E0
2.484865083E1,-7.872578888E0,4.163292389E0,2.723586273E0
2.485864483E1,-7.864495697E0,4.339775391E0,2.822829895E0
2.486863783E1,-7.906857605E0,4.490811310E0,2.882855072E0
2.487863183E1,-7.911048889E0,4.648583221E0,2.884651337E0
2.488862583E1,-7.857310638E0,4.823868713E0,2.805615692E0
2.489861983E1,-7.730075226E0,4.971461792E0,2.596350861E0
2.490861383E1,-7.604037323E0,5.143304443E0,2.553240509E0
2.491860783E1,-7.498506775E0,5.295986938E0,2.705024872E0
2.492860183E1,-7.357649689E0,5.270539856E0,2.815644836E0
2.493859583E1,-7.121291199E0,5.263504486E0,2.971770172E0
2.494858983E1,-6.846313019E0,5.295388184E0,3.081042938E0
2.495858383E1,-6.679260406E0,5.342390442E0,3.056194611E0
2.496857683E1,-6.657405853E0,5.383255463E0,3.045417023E0
2.497857083E1,-6.608906708E0,5.473368073E0,2.967279510E0
2.498856483E1,-6.504274292E0,5.609435120E0,2.966082001E0
2.499855883E1,-6.392456818E0,5.739065552E0,2.917732544E0
2.500855283E1,-6.238876190E0,5.897735596E0,2.919828186E0
2.501854683E1,-6.059249725E0,6.072422333E0,3.004402313E0
2.502854083E1,-5.891897736E0,6.225703583E0,3.148103485E0
2.503853483E1,-5.720055084E0,6.336473236E0,3.285667419E0
