"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.138951229E1,8.380931139E-2,-5.293572038E-1,-2.383012274E-1
2.139950629E1,2.906142193E-1,-3.600197920E-1,-2.136405954E-1
2.140950029E1,3.976749837E-1,-2.383801648E-1,-3.055898157E-1
2.141949429E1,3.532987100E-1,-2.574865267E-1,-4.038759559E-1
2.142948829E1,2.368110645E-1,-4.120296058E-1,-3.693905398E-1
2.143948229E1,2.046759367E-1,-5.841640332E-1,-2.663035432E-1
2.144947629E1,2.091437942E-1,-6.438398391E-1,-1.596962303E-1
2.145947029E1,2.383950752E-1,-5.013385159E-1,-1.237285450E-1
2.146946329E1,2.931022096E-1,-2.811113244E-1,-1.688459533E-1
2.147945729E1,3.401722956E-1,-4.317788690E-2,-1.867349249E-1
2.148945129E1,3.400056499E-1,1.153208336E-1,-2.204596183E-1
2.149944529E1,2.017733788E-1,9.496989191E-2,-3.007486135E-1
2.150943929E1,-3.325662374E-2,-3.039061099E-2,-3.160297269E-1
2.151943329E1,-1.085822099E-1,-1.236422986E-1,-2.952455065E-1
2.152942729E1,-1.842106819E-2,-1.458061695E-1,-2.613898355E-1
2.153942129E1,1.469247419E-1,-8.574532449E-2,-2.216018718E-1
2.154941529E1,2.685982829E-1,9.674510658E-3,-1.061699411E-1
2.155940829E1,3.679489088E-1,9.264708549E-2,-1.075607014E-1
2.156940229E1,3.550704163E-1,4.618306339E-2,-1.748335022E-1
2.157939629E1,2.545269585E-1,-1.435336491E-1,-2.108631679E-1
2.158939029E1,5.485916197E-2,-4.742384255E-1,-2.054936698E-1
2.159938429E1,-9.328764796E-2,-8.991254738E-1,-1.551000264E-1
2.160937829E1,-1.130161536E-1,-1.257903025E0,-6.289557517E-2
2.161937229E1,-3.163460612E-2,-1.430737949E0,-2.384436071E-2
2.162936629E1,3.151941597E-2,-1.391049095E0,-2.620429695E-3
2.163935929E1,9.797594547E-3,-1.200576923E0,6.489561528E-2
2.164935329E1,-1.734284163E-2,-9.382348680E-1,-3.860477954E-2
2.165934729E1,-6.767567396E-3,-7.623248935E-1,-4.502589941E-2
2.166934129E1,3.882141888E-2,-7.552985868E-1,6.688396096E-2
2.167933529E1,1.743166083E-1,-8.799966002E-1,-7.137286842E-2
2.168932929E1,8.533660412E-2,-1.239618197E0,1.506915182E-2
2.169932329E1,-2.343224895E-1,-1.781533466E0,2.246292678E-1
2.170931729E1,-3.333491796E-1,-2.146507019E0,1.311214721E-1
2.171931129E1,-1.905958414E-1,-2.121128056E0,-1.935983866E-2
2.172930529E1,-4.862544537E-3,-1.864371847E0,-1.369213253E-1
2.173929829E1,3.255612731E-2,-1.600643710E0,-2.424591824E-1
2.174929229E1,3.482894003E-2,-1.434405615E0,1.301616517E-1
2.175928629E1,3.930977833E-1,-1.353838000E0,1.155526757E-2
2.176928029E1,6.890165967E-1,-1.439402938E0,-3.479096237E-1
2.177927429E1,7.816750842E-1,-1.516247923E0,-3.152327514E-1
2.178926829E1,7.858073115E-1,-1.472737622E0,-1.388529530E-1
2.179926229E1,8.414295352E-1,-1.225129966E0,-1.761456174E-1
2.180925629E1,9.729579735E-1,-9.276921920E-1,-2.384462383E-1
2.181924929E1,1.079897701E0,-6.783901593E-1,-1.984618083E-1
2.182924329E1,1.139958546E0,-5.435675459E-1,-1.409532729E-1
2.183923729E1,1.188633692E0,-4.714791244E-1,-1.537788481E-1
2.184923129E1,1.212393268E0,-4.026987652E-1,-2.064724937E-1
2.185922529E1,1.194947516E0,-2.787845711E-1,-1.765251017E-1
2.186921929E1,1.080357292E0,-1.318859956E-1,-1.684650072E-1
2.187921329E1,8.623701686E-1,-3.407581866E-2,-1.347069848E-1
2.188920729E1,5.427373874E-1,-2.877502531E-2,-1.340190598E-1
2.189920129E1,1.876096684E-1,-7.224702716E-2,-1.850164282E-1
2.190919429E1,-8.811695516E-2,-1.217681198E-1,-2.814677122E-1
2.191918829E1,-2.154774982E-1,-9.045087129E-2,-3.810089573E-1
2.192918229E1,-3.201099139E-1,-8.259469852E-2,-4.140793473E-1
2.193917629E1,-4.281307912E-1,-9.090651557E-2,-4.242725059E-1
2.194917029E1,-5.621571600E-1,-1.457289863E-1,-4.094331497E-1
2.195916429E1,-6.306239623E-1,-2.130279534E-1,-3.425793019E-1
2.196915829E1,-6.214841795E-1,-3.419792314E-1,-2.634582880E-1
2.197915229E1,-5.511170322E-1,-4.909231630E-1,-1.586773530E-1
2.198914629E1,-4.071047884E-1,-6.397676919E-1,-7.728761941E-2
2.199913929E1,-3.087259698E-1,-7.658320534E-1,-6.633373797E-3
2.200913329E1,-2.060243046E-1,-7.887240489E-1,5.631424159E-2
2.201912729E1,-6.794464588E-2,-7.436496176E-1,5.882532835E-2
2.202912129E1,3.512363970E-2,-6.622177841E-1,5.044773012E-2
2.203911529E1,1.329434645E-1,-5.735484132E-1,3.685032248E-2
2.204910929E1,2.266801786E-1,-5.196813776E-1,-3.373843431E-3
2.205910329E1,2.867796153E-1,-4.498011571E-1,-7.096444041E-2
2.206909729E1,3.353290468E-1,-4.259793082E-1,-1.536344218E-1
2.207909129E1,3.909541941E-1,-4.101384701E-1,-1.724735659E-1
2.208908429E1,4.580480701E-1,-3.436750701E-1,-1.415988055E-1
2.209907829E1,5.141082501E-1,-2.219584058E-1,-1.246611759E-1
2.210907229E1,5.351623195E-1,-9.953247428E-2,-1.259361613E-1
2.211906629E1,5.227369863E-1,-2.934673682E-2,-1.311925158E-1
2.212906029E1,4.948849440E-1,-1.807359740E-2,-1.406717294E-1
2.213905429E1,4.040659904E-1,-1.009591949E-1,-1.558376527E-1
2.214904829E1,3.087978905E-1,-1.760770588E-1,-1.213636386E-1
2.215904229E1,1.888621420E-1,-2.368179350E-1,-1.049431953E-1
2.216903629E1,1.092230648E-1,-2.681619345E-1,-1.439061168E-1
2.217903029E1,1.000405973E-1,-2.326642191E-1,-1.837715560E-1
2.218902329E1,5.658058226E-2,-1.744771144E-1,-1.941867627E-1
2.219901729E1,9.047981501E-3,-9.094832316E-2,-2.040042378E-1
2.220901129E1,-3.000147879E-2,-8.321815789E-2,-2.262773055E-1
2.221900529E1,-4.386347294E-2,-9.225678384E-2,-2.444346642E-1
2.222899929E1,-4.182981133E-2,-1.343602449E-1,-2.259668183E-1
2.223899329E1,-3.026752710E-2,-1.892714471E-1,-1.993937083E-1
2.224898729E1,-6.024327815E-2,-1.986660223E-1,-1.622535101E-1
2.225898129E1,-1.035840100E-1,-2.351656580E-1,-1.381831545E-1
2.226897429E1,-1.164034456E-1,-2.759176813E-1,-1.803746161E-1
2.227896829E1,-1.552751505E-1,-2.839960483E-1,-2.524839413E-1
2.228896229E1,-1.973751032E-1,-3.265170005E-1,-2.959246606E-1
2.229895629E1,-1.951742113E-1,-3.333576581E-1,-3.603785187E-1
2.230895029E1,-1.509271610E-1,-3.315958920E-1,-4.077085134E-1
2.231894429E1,-1.445326459E-1,-3.442825958E-1,-3.768758529E-1
2.232893829E1,-1.316389507E-1,-3.422293460E-1,-2.744571930E-1
2.233893229E1,-1.176290220E-1,-2.997890854E-1,-1.955314761E-1
2.234892629E1,-8.264513075E-2,-2.363742775E-1,-1.640179074E-1
2.235892029E1,-8.303397059E-2,-2.188843784E-1,-1.317114562E-1
2.236891329E1,-8.110321999E-2,-2.092084059E-1,-1.353228427E-1
2.237890729E1,-4.475575805E-2,-2.119621521E-1,-1.907490385E-1
2.238890129E1,-5.262494087E-4,-2.141490108E-1,-2.035195036E-1
2.239889529E1,4.643390894E-2,-2.039067355E-1,-1.701225467E-1
2.240888929E1,1.216062981E-1,-1.375808913E-1,-1.272965160E-1
2.241888329E1,1.778611904E-1,-3.177727818E-2,-1.112301216E-1
2.242887729E1,2.770282137E-1,7.837052375E-2,-8.560674548E-2
2.243887129E1,3.473509222E-1,1.835712889E-1,-4.718703032E-2
2.244886529E1,4.114182794E-1,2.112832904E-1,-1.945514828E-2
2.245885829E1,3.671501791E-1,1.474445593E-1,2.745384693E-2
2.246885229E1,2.862007409E-1,2.750559479E-2,7.039930701E-2
2.247884629E1,1.956004733E-1,-6.632964492E-2,9.746489882E-2
2.248883992E1,8.393853486E-2,-1.337091574E-1,7.730852321E-2
2.249883392E1,-6.521984339E-2,-1.579312482E-1,2.166466489E-2
2.250882792E1,-2.221708059E-1,-1.068642980E-1,1.285291091E-2
2.251882192E1,-3.009912729E-1,4.565213621E-3,6.206570908E-2
2.252881592E1,-3.340151775E-1,1.304113278E-1,1.448722230E-1
2.253880992E1,-3.719039655E-1,1.932729891E-1,2.157191344E-1
2.254880392E1,-4.778707159E-1,2.053466123E-1,2.737226366E-1
2.255879692E1,-5.527577609E-1,2.085514712E-1,3.660840856E-1
2.256879092E1,-5.689890468E-1,2.377586058E-1,4.497339141E-1
2.257878492E1,-5.520432311E-1,2.939757836E-1,4.658143419E-1
2.258877892E1,-5.518227911E-1,3.485753292E-1,5.349149823E-1
2.259877292E1,-5.707806337E-1,4.238667092E-1,5.535331017E-1
2.260876692E1,-6.024684495E-1,4.979471308E-1,5.453918771E-1
2.261876092E1,-6.297965813E-1,5.928401318E-1,5.513425885E-1
2.262875492E1,-6.710036641E-1,6.372403792E-1,5.805149321E-1
2.263874892E1,-7.531447649E-1,6.417009276E-1,6.229331195E-1
2.264874192E1,-8.264963311E-1,6.238677970E-1,6.049685727E-1
2.265873592E1,-8.720128119E-1,6.390892687E-1,5.713105376E-1
2.266872992E1,-8.313161910E-1,7.119753966E-1,5.342892572E-1
2.267872392E1,-8.246760929E-1,7.627684048E-1,4.902065136E-1
2.268871792E1,-8.334708899E-1,7.481012490E-1,4.127671590E-1
2.269871192E1,-7.759904212E-1,7.528731617E-1,4.075386518E-1
2.270870592E1,-6.262911755E-1,7.479243708E-1,4.231050362E-1
2.271869992E1,-5.459305519E-1,7.421815279E-1,4.415963441E-1
2.272869392E1,-4.750587898E-1,6.962703601E-1,4.346798189E-1
2.273868692E1,-3.974223840E-1,6.520285723E-1,4.131094404E-1
2.274868092E1,-3.170249230E-1,6.051657701E-1,4.468809845E-1
2.275867492E1,-2.873479646E-1,5.850048628E-1,4.617926270E-1
2.276866892E1,-2.714254117E-1,5.901700008E-1,3.975827439E-1
2.277866292E1,-3.123325324E-1,5.493105349E-1,3.363477780E-1
2.278865692E1,-3.489787871E-1,5.132098255E-1,2.839273435E-1
2.279865092E1,-3.595055294E-1,4.979409912E-1,2.639930159E-1
2.280864492E1,-3.598294652E-1,4.719138649E-1,1.993573093E-1
2.281863892E1,-3.191047776E-1,4.582717261E-1,1.521170694E-1
2.282863192E1,-2.375150692E-1,4.486399001E-1,1.355805588E-1
2.283862592E1,-1.830476707E-1,4.417510030E-1,1.334445709E-1
2.284861992E1,-2.028861040E-1,4.364411464E-1,1.289246001E-1
2.285861392E1,-2.828023392E-1,4.887924376E-1,1.534520618E-1
2.286860792E1,-3.421650267E-1,5.462644279E-1,1.736729030E-1
2.287860192E1,-3.851976103E-1,6.208851323E-1,1.441969427E-1
2.288859592E1,-4.109493327E-1,6.551311049E-1,9.905234478E-2
2.289858992E1,-4.279261386E-1,7.066965303E-1,5.566666245E-2
2.290858392E1,-4.664622134E-1,7.115160978E-1,-1.478614658E-4
2.291857792E1,-4.935541177E-1,6.694848499E-1,-3.692523994E-2
2.292857092E1,-5.468824786E-1,6.670354512E-1,-1.222835518E-2
2.293856492E1,-5.222727174E-1,6.591034108E-1,-5.990984067E-3
2.294855892E1,-4.509600753E-1,6.737515631E-1,1.275102317E-2
2.295855292E1,-3.829914558E-1,6.683075130E-1,2.583226785E-3
2.296854692E1,-3.521088016E-1,6.738176367E-1,-2.885674015E-3
2.297854092E1,-3.396051157E-1,6.468084705E-1,-1.622076094E-2
2.298853492E1,-3.618169338E-1,6.522428727E-1,3.777301311E-4
2.299852892E1,-3.258980727E-1,6.119149187E-1,-1.163997911E-2
2.300852292E1,-3.081558663E-1,5.731329685E-1,-3.520425819E-2
2.301851592E1,-2.821854579E-1,5.243072560E-1,-8.062433302E-2
2.302850992E1,-3.112741864E-1,4.784776568E-1,-9.248131692E-2
2.303850392E1,-3.204806274E-1,4.461761758E-1,-1.305765116E-1
2.304849792E1,-2.538498509E-1,4.296428812E-1,-1.542413628E-1
2.305849192E1,-1.830038166E-1,4.550578040E-1,-1.092411911E-1
2.306848592E1,-1.282148212E-1,4.873329726E-1,-2.839473702E-2
2.307847992E1,-1.556213057E-1,4.861717156E-1,1.742755316E-2
2.308847392E1,-2.042180997E-1,4.664087114E-1,1.250887536E-2
2.309846792E1,-2.645455778E-1,3.926384845E-1,-1.721062146E-2
2.310846092E1,-3.664017355E-1,2.837314618E-1,-2.249548115E-2
2.311845492E1,-4.201277071E-1,2.005130115E-1,4.477651566E-3
2.312844892E1,-4.840553159E-1,1.046929345E-1,6.386402026E-3
2.313844292E1,-5.381046385E-1,-1.898386270E-2,-7.162956119E-2
2.314843692E1,-5.937280315E-1,-1.002399874E-1,-1.788973901E-1
2.315843092E1,-6.475177377E-1,-1.754296258E-1,-2.552403188E-1
2.316842492E1,-6.231740248E-1,-2.123305267E-1,-2.589427757E-1
2.317841892E1,-5.467859995E-1,-2.074557030E-1,-2.463695079E-1
2.318841292E1,-4.299001586E-1,-2.282139033E-1,-2.158393677E-1
2.319840692E1,-3.001440114E-1,-2.463215607E-1,-1.705925898E-1
2.320839992E1,-1.774548090E-1,-2.553391367E-1,-1.239019880E-1
2.321839392E1,-4.209059715E-2,-2.496214369E-1,-4.199411809E-2
2.322838792E1,2.853265822E-2,-3.008830994E-1,-4.967209697E-3
2.323838192E1,3.482777059E-2,-3.525444192E-1,1.110846721E-2
2.324837592E1,-1.960512936E-2,-3.449336833E-1,-4.497919478E-2
2.325836992E1,-5.075324714E-2,-3.046025133E-1,-7.091853976E-2
2.326836392E1,-2.788887978E-2,-2.638135064E-1,-9.737127028E-2
2.327835792E1,-7.290893197E-3,-2.399320158E-1,-9.695151329E-2
2.328835192E1,-3.138025224E-2,-2.539396057E-1,-5.302496351E-2
2.329834492E1,-5.457264841E-2,-2.865612218E-1,-3.988086127E-2
2.330833892E1,-4.313198626E-2,-2.949548998E-1,-6.998532414E-2
2.331833292E1,-1.856958747E-2,-2.984483188E-1,-7.267321609E-2
2.332832692E1,-1.882218719E-3,-3.061096331E-1,-6.148975834E-2
2.333832092E1,4.741039395E-2,-3.283062485E-1,-5.294405267E-2
2.334831492E1,9.665915251E-2,-3.503256932E-1,-3.646016702E-2
2.335830892E1,1.028718191E-1,-3.920917699E-1,5.789255127E-3
2.336830292E1,1.259425932E-1,-3.855396724E-1,3.669654071E-2
2.337829692E1,1.727811295E-1,-4.036844596E-1,5.191852413E-2
2.338829092E1,2.609337527E-1,-4.249273941E-1,1.680723667E-2
2.339828392E1,3.061455935E-1,-4.452894455E-1,-3.345206693E-2
2.340827792E1,3.446693891E-1,-5.009622476E-1,-5.974231794E-2
2.341827192E1,3.698235261E-1,-5.205790713E-1,-9.387295425E-2
2.342826592E1,3.880475432E-1,-5.190017849E-1,-1.205245632E-1
2.343825992E1,4.824338830E-1,-4.646861216E-1,-1.607842509E-1
2.344825392E1,6.084893274E-1,-3.573265645E-1,-1.478988880E-1
2.345824792E1,7.173434329E-1,-2.182134104E-1,-1.344368434E-1
2.346824192E1,7.765149164E-1,-6.803615481E-2,-1.049382982E-1
2.347823592E1,7.799893320E-1,5.268867552E-2,-7.556473732E-2
2.348822929E1,7.169592708E-1,1.620801401E-1,-1.043693642E-1
2.349822329E1,6.888674927E-1,2.363289616E-1,-1.203263426E-1
2.350821729E1,6.527194208E-1,2.996086988E-1,-1.317336756E-1
2.351821129E1,5.422216630E-1,3.308930567E-1,-1.294071416E-1
2.352820529E1,3.790065783E-1,3.341213045E-1,-1.556598973E-1
2.353819929E1,2.733175707E-1,3.428453502E-1,-1.586449009E-1
2.354819329E1,1.801620698E-1,3.446161795E-1,-1.674286614E-1
2.355818729E1,7.495604217E-2,3.735239366E-1,-1.480368823E-1
2.356818129E1,2.906358540E-2,3.725348800E-1,-1.778611173E-1
2.357817529E1,-4.887921453E-2,3.496611571E-1,-2.354773146E-1
2.358816829E1,-1.135622835E-1,2.867404389E-1,-2.766599122E-1
2.359816229E1,-1.518293864E-1,2.243597111E-1,-2.479828278E-1
2.360815629E1,-1.276394552E-1,2.000952280E-1,-1.932820523E-1
2.361815029E1,-1.570094347E-1,1.973885518E-1,-1.670059077E-1
2.362814429E1,-1.660995162E-1,2.169200063E-1,-1.247572895E-1
2.363813829E1,-2.109447366E-1,2.679413483E-1,-1.180576960E-1
2.364813229E1,-2.895576274E-1,3.177251270E-1,-9.184696712E-2
2.365812629E1,-3.378404260E-1,3.836609620E-1,-6.611220159E-2
2.366812029E1,-4.018598360E-1,4.349150231E-1,-3.375831485E-2
2.367811429E1,-4.714943272E-1,4.550727144E-1,-2.031359263E-3
2.368810729E1,-5.146871245E-1,4.653731695E-1,5.181331079E-2
2.369810129E1,-5.840848035E-1,4.646437293E-1,1.100983930E-1
2.370809529E1,-6.556237328E-1,4.554367036E-1,1.832400076E-1
2.371808929E1,-6.943358088E-1,4.694059941E-1,2.424729234E-1
2.372808329E1,-7.081340683E-1,4.861392635E-1,2.241541449E-1
2.373807729E1,-7.583166271E-1,4.960412309E-1,2.300843911E-1
2.374807129E1,-7.233034998E-1,5.377769020E-1,2.523482859E-1
2.375806529E1,-6.282523316E-1,5.684133884E-1,2.367461604E-1
2.376805929E1,-5.561795515E-1,5.773108041E-1,2.933629954E-1
2.377805329E1,-5.347880977E-1,5.991182873E-1,3.578683090E-1
2.378804629E1,-5.303161472E-1,6.048634690E-1,3.708842476E-1
2.379804029E1,-6.027187103E-1,6.074263036E-1,3.210969239E-1
2.380803429E1,-6.657932103E-1,5.809296459E-1,2.509531403E-1
2.381802829E1,-6.763193679E-1,5.890941131E-1,2.328601374E-1
2.382802229E1,-7.085094595E-1,5.604904112E-1,1.958279665E-1
2.383801629E1,-7.041866130E-1,5.264920682E-1,1.847913470E-1
2.384801029E1,-6.696032560E-1,4.755049324E-1,2.295920920E-1
2.385800429E1,-6.215876752E-1,4.012499714E-1,2.742951886E-1
2.386799829E1,-5.881135350E-1,3.027278960E-1,2.431827754E-1
2.387799129E1,-5.728341758E-1,2.064920819E-1,2.085146703E-1
2.388798529E1,-5.379876941E-1,1.661927792E-1,2.097501504E-1
2.389797929E1,-5.108747399E-1,8.622128785E-2,2.066932261E-1
2.390797329E1,-4.704599547E-1,-2.423320055E-2,2.698642051E-1
2.391796729E1,-4.389656818E-1,-1.259247592E-1,2.894172943E-1
2.392796129E1,-3.931819832E-1,-2.521274073E-1,2.773766712E-1
2.393795529E1,-3.339935428E-1,-3.468116628E-1,2.522827606E-1
2.394794929E1,-2.766949224E-1,-4.528688988E-1,2.001069224E-1
2.395794329E1,-2.355270159E-1,-5.332178280E-1,1.398865215E-1
2.396793729E1,-2.011962587E-1,-6.484614784E-1,1.594355176E-1
2.397793029E1,-8.601488113E-2,-7.751688874E-1,1.281779838E-1
2.398792429E1,3.469153047E-3,-8.710904136E-1,1.284089488E-1
2.399791829E1,1.037529945E-1,-9.347518279E-1,1.407921821E-1
2.400791229E1,1.945064592E-1,-9.439024280E-1,1.833932412E-1
2.401790629E1,2.898447257E-1,-9.444394948E-1,1.788674963E-1
2.402790029E1,3.611830956E-1,-9.583339410E-1,1.442116338E-1
2.403789429E1,3.741761935E-1,-1.004897512E0,1.376995166E-1
2.404788829E1,4.158036911E-1,-1.042720080E0,8.991563179E-2
2.405788229E1,4.604518604E-1,-1.116404061E0,1.243761972E-1
2.406787629E1,5.334753978E-1,-1.135992233E0,1.093569660E-1
2.407786929E1,6.361618602E-1,-1.100413241E0,1.097411281E-1
2.408786329E1,7.247150177E-1,-1.044315201E0,1.578695601E-1
2.409785729E1,8.005908269E-1,-9.758393352E-1,1.819711252E-1
2.410785129E1,8.775051016E-1,-8.841744357E-1,1.876576155E-1
2.411784529E1,9.650589699E-1,-8.340500566E-1,1.494027188E-1
2.412783929E1,9.488341159E-1,-7.952460332E-1,1.853742778E-1
2.413783329E1,9.289828187E-1,-7.826797821E-1,2.334581979E-1
2.414782729E1,8.776238000E-1,-8.006071991E-1,2.416456155E-1
2.415782129E1,8.573918492E-1,-7.561033098E-1,2.485815096E-1
2.416781529E1,7.678668845E-1,-7.048289296E-1,2.394253546E-1
2.417780829E1,6.897416514E-1,-6.654065631E-1,1.940994930E-1
2.418780229E1,5.704678077E-1,-5.975012398E-1,1.309249326E-1
2.419779629E1,4.055839276E-1,-5.238530736E-1,1.094813655E-1
2.420779029E1,1.788014227E-1,-4.490334177E-1,1.135102433E-1
2.421778429E1,3.482601643E-3,-3.637408139E-1,8.634517573E-2
2.422777829E1,-1.515914047E-1,-2.625968470E-1,1.149826453E-1
2.423777229E1,-3.214091653E-1,-2.086078969E-1,1.691417494E-1
2.424776629E1,-5.272305715E-1,-1.587296855E-1,1.934159535E-1
2.425776029E1,-7.178170574E-1,-9.241919026E-2,2.172474504E-1
2.426775429E1,-8.831979507E-1,-1.713935852E-2,2.032661730E-1
2.427774729E1,-1.021280533E0,8.141136825E-2,2.164797109E-1
2.428774129E1,-1.118112763E0,1.892398721E-1,1.905694193E-1
2.429773529E1,-1.164763604E0,3.018474515E-1,1.581917417E-1
2.430772929E1,-1.203261087E0,3.834789674E-1,2.699816976E-1
2.431772329E1,-1.242876558E0,4.430169252E-1,3.334889281E-1
2.432771729E1,-1.245104932E0,4.919455487E-1,3.470229665E-1
2.433771129E1,-1.243695753E0,5.468025179E-1,3.393502501E-1
2.434770529E1,-1.251576045E0,5.445652270E-1,3.429877299E-1
2.435769929E1,-1.179754111E0,5.465436324E-1,3.068017242E-1
2.436769229E1,-1.024926272E0,5.396594131E-1,1.809812647E-1
2.437768629E1,-9.821655840E-1,4.702769369E-1,1.682746804E-1
2.438768029E1,-9.848675823E-1,3.693826461E-1,1.794322642E-1
2.439767429E1,-1.067550720E0,2.162073769E-1,1.953607009E-1
2.440766829E1,-1.162092596E0,3.279674023E-2,1.712573451E-1
2.441766229E1,-1.133548243E0,-9.463806242E-2,1.326258876E-1
2.442765629E1,-1.009473251E0,-1.703102423E-1,1.055480167E-1
2.443765029E1,-9.215779048E-1,-2.040013142E-1,1.327486791E-1
2.444764429E1,-9.595608330E-1,-2.801554509E-1,1.700358617E-1
2.445763829E1,-1.002929047E0,-3.432890808E-1,1.626725361E-1
2.446763129E1,-1.037063922E0,-3.410160488E-1,1.661591578E-1
2.447762529E1,-1.056590699E0,-3.359666492E-1,1.751597037E-1
2.448761983E1,-1.038564318E0,-3.394040445E-1,1.127605572E-1
2.449761383E1,-1.021399232E0,-3.053242425E-1,1.356666590E-1
2.450760783E1,-1.063273482E0,-3.369622473E-1,1.565685546E-1
2.451760183E1,-1.108804581E0,-3.827984611E-1,1.954706651E-1
2.452759583E1,-1.078541731E0,-3.556097489E-1,2.017727941E-1
2.453758983E1,-1.085816252E0,-2.728721225E-1,2.435377014E-1
2.454758383E1,-1.088614730E0,-2.041645977E-1,2.383757794E-1
2.455757783E1,-1.012835400E0,-1.215109154E-1,1.817608447E-1
2.456757183E1,-9.763569599E-1,-6.110647336E-2,1.631560278E-1
2.457756483E1,-9.254744893E-1,7.169563472E-3,1.568012738E-1
2.458755883E1,-8.978996050E-1,6.079978690E-2,1.368301088E-1
2.459755283E1,-9.535726994E-1,1.082846598E-1,9.829871178E-2
2.460754683E1,-8.932481450E-1,1.558377989E-1,8.902561247E-2
2.461754083E1,-8.612252837E-1,1.990981315E-1,1.096883570E-1
2.462753483E1,-8.130401337E-1,2.164267936E-1,9.285553873E-2
2.463752883E1,-7.185666704E-1,2.243276976E-1,4.787934065E-2
2.464752283E1,-5.459176880E-1,1.800851789E-1,1.510101914E-2
2.465751683E1,-3.936070758E-1,2.617798448E-2,-1.001452625E-2
2.466751083E1,-3.346583712E-1,-2.054053769E-1,5.493780702E-2
2.467750383E1,-3.527730453E-1,-4.493095525E-1,1.525911324E-1
2.468749783E1,-4.828601450E-1,-6.010595629E-1,1.549522381E-1
2.469749183E1,-5.808746821E-1,-6.155232355E-1,6.831053540E-2
2.470748583E1,-5.371784395E-1,-5.503498775E-1,-8.606019706E-2
2.471747983E1,-4.359333158E-1,-4.892821419E-1,-2.147863573E-1
2.472747383E1,-2.932261705E-1,-5.217830130E-1,-2.560986900E-1
2.473746783E1,-1.429772866E-1,-5.773514423E-1,-2.712733841E-1
2.474746183E1,-5.992577434E-2,-6.349950483E-1,-2.912118047E-1
2.475745583E1,4.933939040E-2,-6.647427580E-1,-2.850871387E-1
2.476744983E1,7.693590939E-2,-6.093976924E-1,-3.223637232E-1
2.477744283E1,2.314386427E-2,-4.983926886E-1,-4.348141587E-1
2.478743683E1,-7.894676685E-2,-3.702652833E-1,-5.375509071E-1
2.479743083E1,-1.978124750E-1,-3.249531627E-1,-6.266154036E-1
2.480742483E1,-2.672312039E-1,-3.684649256E-1,-6.985636380E-1
2.481741883E1,-2.559460777E-1,-5.000617763E-1,-7.420569822E-1
2.482741283E1,-1.771636176E-1,-5.986835468E-1,-7.279859501E-1
2.483740683E1,-7.032855570E-2,-6.491435561E-1,-7.244372749E-1
2.484740083E1,4.497093558E-3,-6.068407050E-1,-6.628918219E-1
2.485739483E1,-2.968572915E-2,-5.459264588E-1,-6.087287709E-1
2.486738883E1,-1.620462263E-1,-5.105671763E-1,-5.554735002E-1
2.487738183E1,-2.759839010E-1,-4.892400420E-1,-5.820406169E-1
2.488737583E1,-3.387520069E-1,-4.189968556E-1,-6.572779101E-1
2.489736983E1,-3.183838159E-1,-3.892602557E-1,-8.921476990E-1
2.490736383E1,-2.843430805E-1,-3.394425631E-1,-1.040234867E0
2.491735783E1,-2.831660360E-1,-2.796442580E-1,-9.474079800E-1
2.492735183E1,-2.664576173E-1,-3.578759104E-1,-8.594801822E-1
2.493734583E1,-1.612317091E-1,-5.118254972E-1,-7.537788954E-1
2.494733983E1,7.194998860E-3,-5.825563413E-1,-6.508991826E-1
2.495733383E1,1.058574075E-1,-6.498747504E-1,-6.928833604E-1
2.496732783E1,3.893193126E-2,-7.175504243E-1,-7.368216777E-1
2.497732083E1,-3.983474135E-2,-7.349914992E-1,-8.307317618E-1
2.498731483E1,-4.131759524E-2,-6.964729661E-1,-8.761596572E-1
