"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.203726658E1,1.286125488E0,-1.786385193E0,9.533824310E0
2.204720725E1,1.279090118E0,-1.772015076E0,9.532776489E0
2.205714725E1,1.278491364E0,-1.764979706E0,9.534722443E0
2.206708725E1,1.276844788E0,-1.767524414E0,9.546847229E0
2.207702625E1,1.268312531E0,-1.778152313E0,9.551188202E0
2.208696625E1,1.282233582E0,-1.788630524E0,9.560169525E0
2.209690625E1,1.291963348E0,-1.796564026E0,9.567354584E0
2.210684525E1,1.292412415E0,-1.793570251E0,9.571396179E0
2.211678525E1,1.308578796E0,-1.808688812E0,9.556427307E0
2.212672525E1,1.298699341E0,-1.805096283E0,9.549691315E0
2.213666425E1,1.305435333E0,-1.786684570E0,9.526489563E0
2.214660425E1,1.307081909E0,-1.785187683E0,9.524094543E0
2.215654425E1,1.297052765E0,-1.775906982E0,9.513466644E0
2.216648425E1,1.284329224E0,-1.771865387E0,9.520352325E0
2.217642325E1,1.264720001E0,-1.771566010E0,9.525741119E0
2.218636325E1,1.258433075E0,-1.778751068E0,9.537267151E0
2.219630325E1,1.253792725E0,-1.779200134E0,9.537566528E0
2.220624225E1,1.262923737E0,-1.775158539E0,9.560019836E0
2.221618225E1,1.292711792E0,-1.771865387E0,9.566755829E0
2.222612225E1,1.302740936E0,-1.774410095E0,9.560917969E0
2.223606125E1,1.313967590E0,-1.778451691E0,9.564660187E0
2.224600125E1,1.325044556E0,-1.781894531E0,9.556127930E0
2.225594125E1,1.338965607E0,-1.782343597E0,9.557475128E0
2.226588125E1,1.341210938E0,-1.775457916E0,9.529782715E0
2.227582025E1,1.326391754E0,-1.769769745E0,9.536069641E0
2.228576025E1,1.317560120E0,-1.758992157E0,9.532177734E0
2.229570025E1,1.298849030E0,-1.764680328E0,9.549841003E0
2.230563925E1,1.278491364E0,-1.762734375E0,9.554481354E0
2.231557925E1,1.267863464E0,-1.764231262E0,9.549691315E0
2.232551925E1,1.260977783E0,-1.765728149E0,9.560319214E0
2.233545925E1,1.263672180E0,-1.769620056E0,9.570498047E0
2.234539825E1,1.269959106E0,-1.766177216E0,9.558972015E0
2.235533825E1,1.288370819E0,-1.771566010E0,9.562414856E0
2.236527825E1,1.281634827E0,-1.773961029E0,9.548942871E0
2.237521725E1,1.286873932E0,-1.757794647E0,9.545949097E0
2.238515725E1,1.296154633E0,-1.749711456E0,9.537566528E0
2.239509725E1,1.303339691E0,-1.750310211E0,9.524842987E0
2.240503725E1,1.298998718E0,-1.755100250E0,9.529034271E0
2.241497625E1,1.291514282E0,-1.768422546E0,9.539213104E0
2.242491625E1,1.275647278E0,-1.768422546E0,9.548044739E0
2.243485625E1,1.265468445E0,-1.769320679E0,9.558672638E0
2.244479525E1,1.246008911E0,-1.770518188E0,9.552535400E0
2.245473525E1,1.250349884E0,-1.775158539E0,9.565708008E0
2.246467525E1,1.268462219E0,-1.781595154E0,9.570198669E0
2.247461525E1,1.266665955E0,-1.781894531E0,9.561067657E0
2.248455425E1,1.281934204E0,-1.773661652E0,9.551188202E0
2.249449425E1,1.320104828E0,-1.780397644E0,9.569150848E0
2.250443425E1,1.345102844E0,-1.786983948E0,9.553583221E0
2.251437325E1,1.358425140E0,-1.793420563E0,9.548942871E0
2.252431325E1,1.350192261E0,-1.790875854E0,9.537716217E0
2.253425325E1,1.313817902E0,-1.770069122E0,9.522447968E0
2.254419225E1,1.287921753E0,-1.762285309E0,9.526489563E0
2.255413225E1,1.256337433E0,-1.749711456E0,9.526339874E0
2.256407225E1,1.237326965E0,-1.752106476E0,9.531129913E0
2.257401225E1,1.212927704E0,-1.765129395E0,9.559121704E0
2.258395125E1,1.219064941E0,-1.766326904E0,9.564959564E0
2.259389125E1,1.232536926E0,-1.761387177E0,9.566755829E0
2.260383125E1,1.263522491E0,-1.736688538E0,9.567953339E0
2.261377025E1,1.304836578E0,-1.730700989E0,9.568701782E0
2.262371025E1,1.338217163E0,-1.722468109E0,9.567354584E0
2.263365025E1,1.351389771E0,-1.719624023E0,9.564510498E0
2.264359025E1,1.348695374E0,-1.715283051E0,9.559271393E0
2.265352925E1,1.336121521E0,-1.723066864E0,9.552984467E0
2.266346925E1,1.307381287E0,-1.741029510E0,9.535171509E0
2.267340925E1,1.275647278E0,-1.750160522E0,9.530531158E0
2.268334825E1,1.270108795E0,-1.752256165E0,9.534722443E0
2.269328825E1,1.264869690E0,-1.764680328E0,9.528136139E0
2.270322825E1,1.252744904E0,-1.789678345E0,9.531578979E0
2.271316825E1,1.254092102E0,-1.808988190E0,9.560169525E0
2.272310725E1,1.260678406E0,-1.794767761E0,9.552685089E0
2.273304725E1,1.274898834E0,-1.797312469E0,9.548344116E0
2.274298725E1,1.290316772E0,-1.783241730E0,9.561217346E0
2.275292625E1,1.307980042E0,-1.777553558E0,9.554181976E0
2.276286625E1,1.320553894E0,-1.773661652E0,9.549092560E0
2.277280625E1,1.313368835E0,-1.763482819E0,9.543703766E0
2.278274625E1,1.299597473E0,-1.746867371E0,9.540709991E0
2.279268525E1,1.300645294E0,-1.749112701E0,9.535620575E0
2.280262525E1,1.293011169E0,-1.739682312E0,9.542356567E0
2.281256525E1,1.279988251E0,-1.751657410E0,9.550439758E0
2.282250425E1,1.281185760E0,-1.749412079E0,9.557026062E0
2.283244425E1,1.273102570E0,-1.761536865E0,9.569150848E0
2.284238425E1,1.272653503E0,-1.757644958E0,9.563163300E0
2.285232325E1,1.274898834E0,-1.761985931E0,9.557175751E0
2.286226325E1,1.265767822E0,-1.751956787E0,9.537865906E0
2.287220325E1,1.271306305E0,-1.745370483E0,9.532776489E0
2.288214325E1,1.286125488E0,-1.745969238E0,9.551038513E0
2.289208225E1,1.295256500E0,-1.754202118E0,9.545949097E0
2.290202225E1,1.296603699E0,-1.748813324E0,9.545200653E0
2.291196225E1,1.306333466E0,-1.745071106E0,9.546547852E0
2.292190125E1,1.316212921E0,-1.744322662E0,9.552685089E0
2.293184125E1,1.310225372E0,-1.744172974E0,9.552834778E0
2.294178125E1,1.289119263E0,-1.738035736E0,9.551188202E0
2.295172125E1,1.283730469E0,-1.749861145E0,9.554780731E0
2.296166025E1,1.276545410E0,-1.750310211E0,9.556726685E0
2.297160025E1,1.277593231E0,-1.754351807E0,9.571246490E0
2.298154025E1,1.275347900E0,-1.756896515E0,9.579030304E0
2.299147925E1,1.282383270E0,-1.765428772E0,9.574988708E0
2.300141925E1,1.287023621E0,-1.781445465E0,9.574240265E0
2.301135925E1,1.298250275E0,-1.786834259E0,9.564360809E0
2.302129925E1,1.307381287E0,-1.777254181E0,9.543105011E0
2.303123825E1,1.311572571E0,-1.767973480E0,9.519603882E0
2.304117788E1,1.312470703E0,-1.765279083E0,9.513167267E0
2.305111788E1,1.305435333E0,-1.759740601E0,9.531279602E0
2.306105688E1,1.290915527E0,-1.750310211E0,9.534872131E0
2.307099688E1,1.282383270E0,-1.741179199E0,9.541757812E0
2.308093688E1,1.263073425E0,-1.726360016E0,9.535770264E0
2.309087688E1,1.262774048E0,-1.726958771E0,9.544452209E0
2.310081588E1,1.270557861E0,-1.734143829E0,9.551786957E0
2.311075588E1,1.283580780E0,-1.752854919E0,9.570498047E0
2.312069587E1,1.314117279E0,-1.764380951E0,9.570647736E0
2.313063488E1,1.321452026E0,-1.758692780E0,9.560169525E0
2.314057487E1,1.335971832E0,-1.747466125E0,9.560019836E0
2.315051488E1,1.345252533E0,-1.738933868E0,9.542655945E0
2.316045488E1,1.334774323E0,-1.729503479E0,9.525142365E0
2.317039388E1,1.304836578E0,-1.718725891E0,9.520502014E0
2.318033388E1,1.253942413E0,-1.720971222E0,9.513316956E0
2.319027388E1,1.247056732E0,-1.732946320E0,9.515113220E0
2.320021288E1,1.239422607E0,-1.738335114E0,9.541608124E0
2.321015288E1,1.222807159E0,-1.750459900E0,9.569599915E0
2.322009288E1,1.223555603E0,-1.768422546E0,9.589358826E0
2.323003188E1,1.252894592E0,-1.783840485E0,9.602381744E0
2.323997188E1,1.288670197E0,-1.793719940E0,9.602830811E0
2.324991187E1,1.318308563E0,-1.797312469E0,9.598340149E0
2.325985188E1,1.355880432E0,-1.788181458E0,9.583371277E0
2.326979087E1,1.344803467E0,-1.776206360E0,9.553583221E0
2.327973088E1,1.351689148E0,-1.763632507E0,9.541458435E0
2.328967088E1,1.330583038E0,-1.759740601E0,9.527836761E0
2.329960988E1,1.300645294E0,-1.747915192E0,9.519903259E0
2.330954988E1,1.259929962E0,-1.732646942E0,9.520502014E0
2.331948988E1,1.230890350E0,-1.742227020E0,9.526489563E0
2.332942988E1,1.222657471E0,-1.744771729E0,9.536219330E0
2.333936888E1,1.226848755E0,-1.753603363E0,9.539213104E0
2.334930888E1,1.242266693E0,-1.754651184E0,9.560468903E0
2.335924888E1,1.256936188E0,-1.764530640E0,9.549841003E0
2.336918788E1,1.279389496E0,-1.772763519E0,9.562564545E0
2.337912787E1,1.309476929E0,-1.761237488E0,9.555080109E0
2.338906788E1,1.319506073E0,-1.754351807E0,9.561067657E0
2.339900788E1,1.331032104E0,-1.746418304E0,9.546098785E0
2.340894688E1,1.331331482E0,-1.732946320E0,9.532177734E0
2.341888688E1,1.330882416E0,-1.726060638E0,9.541009369E0
2.342882687E1,1.333427124E0,-1.743873596E0,9.538764038E0
2.343876688E1,1.325194244E0,-1.758243713E0,9.546547852E0
2.344870587E1,1.307231598E0,-1.761836243E0,9.548643494E0
2.345864588E1,1.294208679E0,-1.774559784E0,9.548344116E0
2.346858588E1,1.283131714E0,-1.781146088E0,9.550888824E0
2.347852488E1,1.247356110E0,-1.782493286E0,9.552236023E0
2.348846488E1,1.222358093E0,-1.768123169E0,9.562714233E0
2.349840488E1,1.223555603E0,-1.764830017E0,9.557175751E0
2.350834388E1,1.241667938E0,-1.772015076E0,9.558672638E0
2.351828388E1,1.258732452E0,-1.770368500E0,9.557026062E0
2.352822388E1,1.281335449E0,-1.758393402E0,9.576934662E0
2.353816387E1,1.317410431E0,-1.756297760E0,9.572593689E0
2.354810288E1,1.333127747E0,-1.753154297E0,9.564211121E0
2.355804287E1,1.336121521E0,-1.744023285E0,9.566905518E0
2.356798288E1,1.324445801E0,-1.749262390E0,9.568402405E0
2.357792187E1,1.323098602E0,-1.749861145E0,9.567504272E0
2.358786188E1,1.307381287E0,-1.751507721E0,9.552535400E0
2.359780188E1,1.297801208E0,-1.760638733E0,9.546547852E0
2.360774188E1,1.280437317E0,-1.764830017E0,9.540859680E0
2.361768088E1,1.278641052E0,-1.769769745E0,9.530830536E0
2.362762088E1,1.282083893E0,-1.767823792E0,9.532926178E0
2.363756088E1,1.292262726E0,-1.777852936E0,9.524543610E0
2.364749988E1,1.293310547E0,-1.771266632E0,9.530531158E0
2.365743988E1,1.307680664E0,-1.757944336E0,9.541458435E0
2.366737987E1,1.311422882E0,-1.760189667E0,9.536518707E0
2.367731988E1,1.289119263E0,-1.754651184E0,9.523944855E0
2.368725887E1,1.287173309E0,-1.752106476E0,9.531279602E0
2.369719888E1,1.283131714E0,-1.744023285E0,9.537416840E0
2.370713888E1,1.277892609E0,-1.742975464E0,9.541009369E0
2.371707788E1,1.276844788E0,-1.749561768E0,9.554032288E0
2.372701788E1,1.283431091E0,-1.748513947E0,9.548194427E0
2.373695788E1,1.301393738E0,-1.753453674E0,9.570647736E0
2.374689788E1,1.310674438E0,-1.753753052E0,9.566456451E0
2.375683688E1,1.313518524E0,-1.763033752E0,9.563911743E0
2.376677688E1,1.306932220E0,-1.760339355E0,9.566456451E0
2.377671687E1,1.303788757E0,-1.767225037E0,9.559870148E0
2.378665588E1,1.288819885E0,-1.768272858E0,9.548344116E0
2.379659587E1,1.279988251E0,-1.766626282E0,9.542057190E0
2.380653588E1,1.282532959E0,-1.765428772E0,9.527986450E0
2.381647588E1,1.284778290E0,-1.767524414E0,9.535470886E0
2.382641488E1,1.281335449E0,-1.762434998E0,9.547895050E0
2.383635488E1,1.273851013E0,-1.754052429E0,9.545500031E0
2.384629487E1,1.271306305E0,-1.757495270E0,9.535919952E0
2.385623388E1,1.282982025E0,-1.758692780E0,9.559720459E0
2.386617387E1,1.285826111E0,-1.754351807E0,9.558972015E0
2.387611388E1,1.289119263E0,-1.748064880E0,9.549691315E0
2.388605388E1,1.303938446E0,-1.733994141E0,9.559570770E0
2.389599288E1,1.296903076E0,-1.726509705E0,9.560019836E0
2.390593288E1,1.293909302E0,-1.728006592E0,9.551936646E0
2.391587288E1,1.294807434E0,-1.721719666E0,9.571845245E0
2.392581188E1,1.290466461E0,-1.728605347E0,9.556427307E0
2.393575188E1,1.292113037E0,-1.734293518E0,9.543703766E0
2.394569188E1,1.291364594E0,-1.735640717E0,9.546847229E0
2.395563187E1,1.283580780E0,-1.754950562E0,9.545799408E0
2.396557088E1,1.279988251E0,-1.775008850E0,9.539362793E0
2.397551087E1,1.274749146E0,-1.790277100E0,9.544751587E0
2.398545088E1,1.275048523E0,-1.793270874E0,9.553134155E0
2.399538987E1,1.281485138E0,-1.791025543E0,9.539961548E0
2.400532988E1,1.280736694E0,-1.772164764E0,9.546847229E0
2.401526988E1,1.277144165E0,-1.772314453E0,9.544901276E0
2.402520988E1,1.281934204E0,-1.761836243E0,9.548344116E0
2.403514888E1,1.282083893E0,-1.750160522E0,9.554331665E0
2.404508825E1,1.281335449E0,-1.744472351E0,9.551936646E0
2.405502825E1,1.285077667E0,-1.735491028E0,9.550290070E0
2.406496725E1,1.289867706E0,-1.739233246E0,9.561816101E0
2.407490725E1,1.295106812E0,-1.753453674E0,9.563013611E0
2.408484725E1,1.301244049E0,-1.757644958E0,9.559870148E0
2.409478725E1,1.294957123E0,-1.749262390E0,9.547895050E0
2.410472625E1,1.290616150E0,-1.752405853E0,9.534722443E0
2.411466625E1,1.274000702E0,-1.753753052E0,9.537716217E0
2.412460625E1,1.281784515E0,-1.752256165E0,9.543853455E0
2.413454525E1,1.268911285E0,-1.750010834E0,9.550739136E0
2.414448525E1,1.266665955E0,-1.737287292E0,9.545050964E0
2.415442525E1,1.283281403E0,-1.735041962E0,9.541458435E0
2.416436525E1,1.293609924E0,-1.740281067E0,9.551637268E0
2.417430425E1,1.312470703E0,-1.742825775E0,9.539063416E0
2.418424425E1,1.333427124E0,-1.740281067E0,9.551038513E0
2.419418425E1,1.322499847E0,-1.739532623E0,9.553583221E0
2.420412325E1,1.306034088E0,-1.737886047E0,9.558223572E0
2.421406325E1,1.297801208E0,-1.752256165E0,9.568701782E0
2.422400325E1,1.268013153E0,-1.761237488E0,9.576335907E0
2.423394325E1,1.244362335E0,-1.771266632E0,9.579928436E0
2.424388225E1,1.238524475E0,-1.773511963E0,9.565857697E0
2.425382225E1,1.242865448E0,-1.784588928E0,9.550439758E0
2.426376225E1,1.257385254E0,-1.781445465E0,9.548643494E0
2.427370125E1,1.274000702E0,-1.768572235E0,9.544302521E0
2.428364125E1,1.284329224E0,-1.751208344E0,9.527836761E0
2.429358125E1,1.285526733E0,-1.749561768E0,9.519304504E0
2.430352125E1,1.281784515E0,-1.741777954E0,9.527238007E0
2.431346025E1,1.271755371E0,-1.755100250E0,9.535919952E0
2.432340025E1,1.255289612E0,-1.749262390E0,9.534423065E0
2.433334025E1,1.252595215E0,-1.756148071E0,9.552086334E0
2.434327925E1,1.257984009E0,-1.769021301E0,9.565109253E0
2.435321925E1,1.265767822E0,-1.773362274E0,9.564211121E0
2.436315925E1,1.272204437E0,-1.761387177E0,9.549092560E0
2.437309925E1,1.300046539E0,-1.758393402E0,9.543853455E0
2.438303825E1,1.323847046E0,-1.755699005E0,9.554331665E0
2.439297825E1,1.323098602E0,-1.751507721E0,9.545649719E0
2.440291825E1,1.312620392E0,-1.746418304E0,9.546847229E0
2.441285725E1,1.303639069E0,-1.758842468E0,9.569599915E0
2.442279725E1,1.257385254E0,-1.793420563E0,9.564360809E0
2.443273725E1,1.226699066E0,-1.807790680E0,9.544302521E0
2.444267725E1,1.241368561E0,-1.773961029E0,9.536219330E0
2.445261625E1,1.259780273E0,-1.729353790E0,9.563762054E0
2.446255625E1,1.274599457E0,-1.744023285E0,9.579928436E0
2.447249625E1,1.273701324E0,-1.755549316E0,9.580227814E0
2.448243525E1,1.288221130E0,-1.755100250E0,9.586065674E0
2.449237525E1,1.293759613E0,-1.745370483E0,9.571845245E0
2.450231525E1,1.259630585E0,-1.726360016E0,9.564360809E0
2.451225525E1,1.231938171E0,-1.743125153E0,9.550290070E0
2.452219425E1,1.248104553E0,-1.741628265E0,9.538614349E0
2.453213425E1,1.259181519E0,-1.756896515E0,9.532327423E0
2.454207425E1,1.269360352E0,-1.760938110E0,9.519304504E0
2.455201425E1,1.264121246E0,-1.768422546E0,9.519753571E0
2.456195325E1,1.278790741E0,-1.785786438E0,9.514065399E0
2.457189325E1,1.287322998E0,-1.790426788E0,9.521100769E0
2.458183325E1,1.277593231E0,-1.785786438E0,9.532477112E0
2.459177225E1,1.258133698E0,-1.784139862E0,9.528734894E0
2.460171225E1,1.245260468E0,-1.773961029E0,9.538913727E0
2.461165225E1,1.240470428E0,-1.761686554E0,9.555229797E0
2.462159225E1,1.240620117E0,-1.749412079E0,9.571695557E0
2.463153125E1,1.250948639E0,-1.739532623E0,9.579928436E0
2.464147125E1,1.247356110E0,-1.733994141E0,9.565258942E0
2.465141125E1,1.262624359E0,-1.730551300E0,9.563013611E0
2.466135025E1,1.292861481E0,-1.742526398E0,9.547745361E0
2.467129025E1,1.286275177E0,-1.748963013E0,9.544751587E0
2.468123025E1,1.269659729E0,-1.743574219E0,9.557175751E0
2.469117025E1,1.250499573E0,-1.768422546E0,9.557924194E0
2.470110925E1,1.252445526E0,-1.776356049E0,9.548793182E0
2.471104925E1,1.262624359E0,-1.771566010E0,9.549242249E0
2.472098925E1,1.246158600E0,-1.777852936E0,9.558972015E0
2.473092825E1,1.253942413E0,-1.760938110E0,9.565258942E0
2.474086825E1,1.249601440E0,-1.752705231E0,9.572444000E0
2.475080825E1,1.249002686E0,-1.730850677E0,9.564211121E0
2.476074825E1,1.252744904E0,-1.730102234E0,9.558373260E0
2.477068725E1,1.253942413E0,-1.737586670E0,9.557026062E0
2.478062725E1,1.274449768E0,-1.737886047E0,9.553583221E0
2.479056725E1,1.282383270E0,-1.737886047E0,9.554780731E0
2.480050625E1,1.278641052E0,-1.747017059E0,9.568402405E0
2.481044625E1,1.271306305E0,-1.753303986E0,9.573791199E0
2.482038625E1,1.278191986E0,-1.754351807E0,9.569599915E0
2.483032625E1,1.281485138E0,-1.746717682E0,9.557325439E0
2.484026525E1,1.264420624E0,-1.736688538E0,9.549541626E0
2.485020525E1,1.253792725E0,-1.734443207E0,9.543853455E0
2.486014525E1,1.247206421E0,-1.742975464E0,9.545799408E0
2.487008425E1,1.233884125E0,-1.744172974E0,9.546996918E0
2.488002425E1,1.234333191E0,-1.745220795E0,9.540709991E0
2.488996425E1,1.232087860E0,-1.744472351E0,9.552086334E0
2.489990425E1,1.231489105E0,-1.753154297E0,9.558972015E0
2.490984325E1,1.242266693E0,-1.747615814E0,9.555379486E0
2.491978325E1,1.254391479E0,-1.749561768E0,9.554032288E0
2.492972325E1,1.271455994E0,-1.741628265E0,9.558672638E0
2.493966225E1,1.290616150E0,-1.735041962E0,9.555828552E0
2.494960225E1,1.306034088E0,-1.738784180E0,9.550739136E0
2.495954225E1,1.294358368E0,-1.738185425E0,9.549092560E0
2.496948225E1,1.297501831E0,-1.736089783E0,9.561367035E0
2.497942125E1,1.283431091E0,-1.735041962E0,9.571695557E0
2.498936125E1,1.277443542E0,-1.737137604E0,9.567653961E0
2.499930125E1,1.277443542E0,-1.737886047E0,9.573641510E0
2.500924125E1,1.267115021E0,-1.728904724E0,9.564809875E0
2.501918025E1,1.262624359E0,-1.724713440E0,9.565558319E0
2.502912025E1,1.274150391E0,-1.735191650E0,9.554930420E0
2.503906025E1,1.281634827E0,-1.724264374E0,9.536069641E0
2.504899950E1,1.280736694E0,-1.722767487E0,9.547296295E0
2.505893950E1,1.276994476E0,-1.721420288E0,9.546248474E0
2.506887950E1,1.272054749E0,-1.722617798E0,9.554930420E0
2.507881950E1,1.258433075E0,-1.721420288E0,9.554181976E0
2.508875850E1,1.250050507E0,-1.728006592E0,9.555828552E0
2.509869850E1,1.242117004E0,-1.732497253E0,9.556576996E0
2.510863850E1,1.241967316E0,-1.741179199E0,9.562115479E0
2.511857750E1,1.244811401E0,-1.748963013E0,9.563013611E0
2.512851750E1,1.265468445E0,-1.745370483E0,9.554481354E0
2.513845750E1,1.285077667E0,-1.753453674E0,9.565408630E0
2.514839750E1,1.299597473E0,-1.757345581E0,9.566007385E0
2.515833650E1,1.314266968E0,-1.753453674E0,9.565408630E0
2.516827650E1,1.315763855E0,-1.750010834E0,9.552834778E0
2.517821650E1,1.338815918E0,-1.754202118E0,9.538764038E0
2.518815550E1,1.349144440E0,-1.750160522E0,9.536668396E0
2.519809550E1,1.350940704E0,-1.744771729E0,9.542506256E0
2.520803550E1,1.319655762E0,-1.734742584E0,9.537117462E0
2.521797550E1,1.279239807E0,-1.726958771E0,9.541159058E0
2.522791450E1,1.234482880E0,-1.726360016E0,9.544452209E0
2.523785450E1,1.218466187E0,-1.723216553E0,9.548493805E0
2.524779450E1,1.207089844E0,-1.721719666E0,9.561217346E0
2.525773450E1,1.207987976E0,-1.731748810E0,9.573791199E0
2.526767350E1,1.233734436E0,-1.744921417E0,9.571845245E0
2.527761350E1,1.257235565E0,-1.748364258E0,9.570348358E0
2.528755350E1,1.283431091E0,-1.751058655E0,9.581575012E0
2.529749250E1,1.315464478E0,-1.733096008E0,9.563462677E0
2.530743250E1,1.333576813E0,-1.713935852E0,9.561965790E0
2.531737250E1,1.333876190E0,-1.700912933E0,9.567953339E0
2.532731250E1,1.316961365E0,-1.702110443E0,9.565408630E0
2.533725150E1,1.296304321E0,-1.696272583E0,9.557774506E0
2.534719150E1,1.279988251E0,-1.700314178E0,9.551936646E0
2.535713150E1,1.252445526E0,-1.719174957E0,9.547895050E0
2.536707050E1,1.250200195E0,-1.728006592E0,9.539961548E0
2.537701050E1,1.270707550E0,-1.747765503E0,9.556277618E0
2.538695050E1,1.275946655E0,-1.759890289E0,9.555978241E0
2.539689050E1,1.287023621E0,-1.761836243E0,9.558223572E0
2.540682950E1,1.292861481E0,-1.761387177E0,9.552535400E0
2.541676950E1,1.293609924E0,-1.755249939E0,9.557924194E0
2.542670950E1,1.277742920E0,-1.744622040E0,9.552236023E0
2.543664850E1,1.273252258E0,-1.740580444E0,9.558073883E0
2.544658850E1,1.250349884E0,-1.734143829E0,9.561217346E0
2.545652850E1,1.235530701E0,-1.717678070E0,9.552236023E0
2.546646850E1,1.235381012E0,-1.719025269E0,9.559421082E0
2.547640750E1,1.252744904E0,-1.706451416E0,9.564959564E0
2.548634750E1,1.260678406E0,-1.719025269E0,9.564360809E0
2.549628750E1,1.273401947E0,-1.724863129E0,9.564360809E0
2.550622750E1,1.281934204E0,-1.732347565E0,9.568402405E0
2.551616650E1,1.291364594E0,-1.739233246E0,9.558672638E0
2.552610650E1,1.305734711E0,-1.731748810E0,9.560917969E0
2.553604650E1,1.290466461E0,-1.721569977E0,9.551786957E0
2.554598550E1,1.280886383E0,-1.727407837E0,9.539512482E0
2.555592550E1,1.266965332E0,-1.724863129E0,9.540560303E0
2.556586550E1,1.263372803E0,-1.734293518E0,9.559421082E0
2.557580550E1,1.270408173E0,-1.734742584E0,9.566007385E0
2.558574450E1,1.267713776E0,-1.739532623E0,9.555080109E0
2.559568450E1,1.266216888E0,-1.734892273E0,9.556726685E0
2.560562450E1,1.274599457E0,-1.724863129E0,9.564211121E0
2.561556450E1,1.288221130E0,-1.719174957E0,9.556576996E0
2.562550350E1,1.285826111E0,-1.721420288E0,9.561965790E0
2.563544350E1,1.284778290E0,-1.714534607E0,9.561217346E0
2.564538350E1,1.284478912E0,-1.714384918E0,9.555828552E0
2.565532250E1,1.285826111E0,-1.707199860E0,9.552385712E0
2.566526250E1,1.287772064E0,-1.717378693E0,9.554780731E0
2.567520250E1,1.270557861E0,-1.719174957E0,9.560319214E0
