"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.074510563E1,1.674861833E-2,1.960922241E-2,-1.135470808E-2
2.075504462E1,1.597590879E-2,1.824638262E-2,8.813508153E-3
2.076498463E1,-4.949083328E-3,1.247532696E-2,4.617546201E-3
2.077492463E1,-1.469580710E-2,8.325558007E-3,-8.884844184E-3
2.078486463E1,-1.078869760E-2,-7.557526231E-4,-5.564795136E-3
2.079480363E1,-1.335694090E-2,5.007555485E-3,-9.508742094E-3
2.080474363E1,-4.945574999E-3,1.713380367E-3,-1.084015310E-2
2.081468363E1,8.171630055E-3,1.530230954E-2,-4.410554767E-3
2.082462263E1,1.596845359E-2,1.858610585E-2,8.349239230E-3
2.083456263E1,1.964752167E-2,2.408205003E-2,9.104699492E-3
2.084450262E1,3.705132052E-2,2.599525899E-2,6.847089529E-4
2.085444263E1,2.966979548E-2,1.291123688E-2,-3.843374848E-3
2.086438162E1,1.514838159E-2,1.068198591E-2,-1.849357367E-2
2.087432163E1,1.509151742E-2,1.270219892E-2,-2.016997039E-2
2.088426163E1,1.425989717E-3,-4.482767880E-3,-2.717025697E-2
2.089420063E1,-9.795840383E-3,-1.491039991E-3,-2.710652232E-2
2.090414063E1,-2.238898873E-2,-6.315577626E-3,-3.080254734E-2
2.091408063E1,-1.639573887E-2,-1.209642738E-2,-2.758716345E-2
2.092401963E1,-2.210086718E-2,-7.031276822E-3,-2.186566293E-2
2.093395963E1,-1.934770569E-2,-6.943422407E-3,-1.043318689E-2
2.094389963E1,-2.632504195E-2,7.127171159E-3,-9.794670939E-3
2.095383962E1,-1.337857559E-2,1.465356097E-2,-4.666662812E-3
2.096377863E1,-9.918339550E-3,5.557047576E-3,1.952970028E-4
2.097371862E1,-8.075150996E-3,1.467066407E-3,-3.624104261E-3
2.098365863E1,6.917256117E-3,4.006365985E-3,-2.017523289E-2
2.099359762E1,1.370850474E-2,9.174866080E-3,-2.164522290E-2
2.100353763E1,2.617082164E-2,3.369604200E-3,-1.959635854E-2
2.101347763E1,3.330822542E-2,3.821886331E-3,-2.732403874E-2
2.102341663E1,1.613816902E-2,1.078577399E-2,-2.235507488E-2
2.103335663E1,-4.652337134E-3,2.196769685E-2,-2.111897349E-2
2.104329658E1,-1.410860047E-2,1.856300935E-2,-2.341459036E-2
2.105323658E1,-1.975803405E-2,2.147287622E-2,-1.903853416E-2
2.106317558E1,-2.466472507E-2,7.452130169E-3,-1.357723475E-2
2.107311558E1,-3.034558743E-2,-1.618509293E-3,-1.106410146E-2
2.108305558E1,-2.659079790E-2,-7.099835426E-3,5.960651636E-3
2.109299458E1,-3.032658398E-3,-5.313657224E-4,1.475310981E-2
2.110293458E1,1.863902315E-2,8.580496609E-3,7.676809430E-3
2.111287458E1,2.772661954E-2,1.479506359E-2,-1.199322402E-2
2.112281458E1,3.175301224E-2,2.296669364E-2,-9.103530049E-3
2.113275358E1,3.220953360E-2,2.035196498E-2,-1.913150489E-2
2.114269358E1,3.438206658E-2,1.432436273E-2,-4.335125685E-3
2.115263358E1,1.972850561E-2,6.211058646E-3,-2.367829978E-2
2.116257258E1,2.831514180E-4,4.660523236E-3,-3.686786413E-2
2.117251258E1,-5.593154132E-3,-9.994353354E-4,-2.563653231E-2
2.118245258E1,-1.931993142E-2,-4.169941843E-3,-2.324443638E-2
2.119239158E1,-2.455699012E-2,-2.760616690E-3,-2.193407536E-2
2.120233158E1,-2.040356666E-2,-6.533532590E-3,-1.924318671E-3
2.121227158E1,-1.589477867E-2,5.566987842E-3,-7.218387723E-3
2.122221158E1,-1.612457424E-2,7.852518260E-3,-5.479425788E-3
2.123215058E1,5.687148124E-3,1.358951390E-2,-3.124752045E-3
2.124209058E1,9.356568307E-3,2.235171273E-2,-7.114307284E-3
2.125203058E1,2.295821518E-2,2.193202883E-2,-4.628071189E-3
2.126196958E1,3.577385008E-2,1.878242612E-2,-1.009697199E-2
2.127190958E1,4.029038563E-2,7.611612976E-3,-8.842159510E-3
2.128184958E1,3.263959631E-2,1.377326265E-2,-1.707854748E-2
2.129178858E1,2.789034158E-2,2.068043232E-2,-1.512382329E-2
2.130172858E1,1.560022518E-2,1.539820388E-2,-8.096639514E-3
2.131166858E1,9.692490846E-3,1.110093892E-2,-3.149310350E-3
2.132160858E1,1.358468994E-2,6.226407588E-3,-6.064732075E-3
2.133154758E1,-4.031655192E-4,-1.619094014E-3,-5.504568815E-3
2.134148758E1,-9.202055633E-4,3.106333315E-4,-3.174453378E-3
2.135142758E1,-9.319584668E-3,2.188320458E-3,-2.058219910E-3
2.136136658E1,-8.728869706E-3,5.916212797E-3,-1.342579186E-2
2.137130658E1,-6.712311208E-3,3.749819398E-3,-2.420279503E-2
2.138124658E1,-1.558443770E-2,5.980385989E-3,-1.987585545E-2
2.139118658E1,-1.581014022E-2,5.188819170E-3,-1.136581779E-2
2.140112558E1,-1.993388906E-2,-1.351291537E-3,-1.701890588E-2
2.141106558E1,-3.276151076E-2,-3.440794051E-3,-8.679606915E-3
2.142100558E1,-2.429050326E-2,7.159477025E-3,-1.131494701E-2
2.143094458E1,-1.394853294E-3,8.113304079E-3,-5.996904373E-3
2.144088458E1,-1.375411302E-3,3.350162208E-3,-2.763394117E-3
2.145082458E1,1.084483087E-2,1.600675285E-4,-5.268926024E-3
2.146076358E1,1.194820046E-2,1.349405810E-2,-1.289603412E-2
2.147070358E1,5.952026993E-3,2.536799893E-2,-1.317319214E-2
2.148064358E1,5.155636221E-3,2.308100671E-2,-1.435199082E-2
2.149058358E1,1.233016983E-2,1.261902228E-2,-1.300771594E-2
2.150052258E1,1.670637220E-2,1.131874770E-2,-1.837253630E-2
2.151046258E1,5.690802634E-3,1.277996689E-2,-1.873330951E-2
2.152040258E1,2.399551123E-3,1.865612626E-2,-1.464902937E-2
2.153034158E1,-2.705945224E-3,2.845722914E-2,-1.800533116E-2
2.154028158E1,-7.062267065E-3,2.838223860E-2,-4.894704223E-3
2.155022158E1,-1.393435344E-2,1.041316018E-2,-1.185815334E-3
2.156016158E1,-1.520890027E-2,1.864194676E-2,-1.121554434E-2
2.157010058E1,-9.244301766E-3,2.407167122E-2,-1.595120430E-3
2.158004058E1,-2.796430886E-4,1.561557412E-2,9.031024575E-3
2.158998058E1,6.895913780E-3,7.591001540E-3,9.033363461E-3
2.159991958E1,1.742616445E-2,3.270640075E-3,1.196340322E-3
2.160985958E1,2.847930238E-2,4.541532397E-3,-1.254695535E-2
2.161979958E1,3.771454096E-2,8.348654509E-3,-2.630837739E-2
2.162973858E1,3.023975283E-2,6.235178411E-3,-4.784835041E-2
2.163967858E1,2.477830723E-2,3.365949690E-3,-4.810270429E-2
2.164961858E1,1.214349747E-2,1.115575656E-2,-4.687245011E-2
2.165955858E1,-8.490010947E-3,1.506973654E-3,-3.044001997E-2
2.166949758E1,-2.102044791E-2,-1.614562422E-3,-1.413155079E-2
2.167943758E1,-3.710102186E-2,-5.575758666E-3,3.979030252E-3
2.168937758E1,-4.453385621E-2,2.893933207E-3,1.766093016E-2
2.169931658E1,-4.204615831E-2,-3.808437735E-3,6.097476482E-3
2.170925658E1,-3.506677553E-2,-3.706842363E-3,1.260367334E-2
2.171919658E1,-4.509226531E-3,-3.452634662E-3,1.130793035E-2
2.172913658E1,2.295982316E-2,9.600835741E-3,-7.223065495E-3
2.173907558E1,2.733909532E-2,2.215904698E-2,-2.053892970E-2
2.174901558E1,3.424348757E-2,2.011383712E-2,-1.246217072E-2
2.175895558E1,2.648437858E-2,1.936203137E-2,-1.065421164E-2
2.176889458E1,2.180689842E-2,2.961643964E-2,-7.059928179E-3
2.177883458E1,1.396592841E-2,3.172640741E-2,-2.022318006E-2
2.178877458E1,1.044605076E-3,2.715432331E-2,-2.458637238E-2
2.179871358E1,-9.316953421E-3,2.405544519E-3,-1.354682922E-2
2.180865358E1,-1.895696551E-2,-9.093151242E-3,-2.170661867E-2
2.181859358E1,-1.566074386E-2,-1.910811603E-2,-1.431690753E-2
2.182853358E1,-9.545871913E-3,-2.229119405E-2,-2.859873176E-2
2.183847258E1,-9.318999946E-3,-2.128912747E-2,-3.422960043E-2
2.184841258E1,-7.942126840E-3,-2.216065496E-2,-2.265445232E-2
2.185835258E1,-7.647573352E-3,-2.113344535E-2,-1.964313626E-2
2.186829158E1,-8.272786885E-3,-2.067049205E-2,-2.223871529E-2
2.187823158E1,-4.800125510E-3,-5.369059592E-3,-9.277777076E-3
2.188817158E1,-3.867202252E-3,3.505405784E-4,-2.026820362E-2
2.189811158E1,1.089131624E-2,5.263955891E-3,-3.115396500E-3
2.190805058E1,5.102718920E-3,-7.858657837E-3,-1.214583635E-2
2.191799058E1,1.048683509E-2,8.158912361E-3,-2.469513059E-2
2.192793058E1,1.181970790E-2,1.090301067E-2,-2.361222625E-2
2.193786958E1,2.089721784E-2,7.412953824E-3,-9.668371081E-3
2.194780958E1,1.238308713E-2,1.525056168E-2,-1.702709198E-3
2.195774958E1,-5.801607370E-3,1.276271760E-2,8.330528140E-3
2.196768858E1,-4.463472068E-3,1.179310307E-2,1.295041323E-2
2.197762858E1,4.830531031E-3,-2.468255907E-3,3.284965754E-3
2.198756858E1,1.405539081E-2,-1.896252036E-3,-6.689214706E-3
2.199750858E1,1.250470921E-2,4.202101529E-3,-9.705793262E-3
2.200744758E1,1.061064988E-2,3.735786080E-3,-2.579674602E-2
2.201738758E1,5.157098025E-3,7.680610120E-3,-2.913550615E-2
2.202732758E1,1.206075937E-2,1.255821124E-2,-2.528219104E-2
2.203726658E1,1.869647205E-4,6.958917528E-3,-2.475243330E-2
2.204720725E1,-7.349803895E-3,2.071025312E-2,-2.584820151E-2
2.205714725E1,-8.575965017E-3,2.745867088E-2,-2.387184262E-2
2.206708725E1,-1.091982141E-2,2.474103123E-2,-1.168566048E-2
2.207702625E1,-2.005858094E-2,1.406372309E-2,-7.272182107E-3
2.208696625E1,-7.022359818E-3,3.511106819E-3,1.814391017E-3
2.209690625E1,2.115230262E-3,-4.627194107E-3,9.040964842E-3
2.210684525E1,2.160546184E-3,-2.057489008E-3,1.305741727E-2
2.211678525E1,1.835309431E-2,-1.771238565E-2,-2.015535235E-3
2.212672525E1,8.917150050E-3,-1.483146250E-2,-8.944485784E-3
2.213666425E1,1.631402403E-2,2.784444094E-3,-3.238421917E-2
2.214660425E1,1.868857831E-2,3.468275964E-3,-3.502949953E-2
2.215654425E1,9.290640950E-3,1.201865941E-2,-4.587900817E-2
2.216648425E1,-3.176353723E-3,1.529456198E-2,-3.917166710E-2
2.217642325E1,-2.280384868E-2,1.487750933E-2,-3.391385078E-2
2.218636325E1,-2.928651050E-2,7.010226846E-3,-2.248897612E-2
2.219630325E1,-3.434815273E-2,5.836690664E-3,-2.226795137E-2
2.220624225E1,-2.588240772E-2,8.940100372E-3,9.998738766E-5
2.221618225E1,3.177669346E-3,1.113382950E-2,6.728975773E-3
2.222612225E1,1.263086289E-2,7.571705729E-3,7.788491249E-4
2.223606125E1,2.339894906E-2,2.531698197E-3,4.397106171E-3
2.224600125E1,3.432973400E-2,-1.740423739E-3,-4.270221591E-3
2.225594125E1,4.817477122E-2,-2.904165834E-3,-3.045814633E-3
2.226588125E1,5.060311988E-2,3.328966051E-3,-3.088440835E-2
2.227582025E1,3.627232522E-2,8.466914445E-3,-2.476588190E-2
2.228576025E1,2.826777935E-2,1.896208182E-2,-2.882151067E-2
2.229570025E1,1.036331266E-2,1.294938996E-2,-1.132722616E-2
2.230563925E1,-9.295611084E-3,1.456205204E-2,-6.842996478E-3
2.231557925E1,-1.930253595E-2,1.298301145E-2,-1.173185349E-2
2.232551925E1,-2.578095853E-2,1.126509950E-2,-1.199848652E-3
2.233545925E1,-2.285793543E-2,7.165178061E-3,8.909402490E-3
2.234539825E1,-1.629151225E-2,1.042324662E-2,-2.688549757E-3
2.235533825E1,2.124731988E-3,4.860059470E-3,7.215464115E-4
2.236527825E1,-4.783899486E-3,2.166978121E-3,-1.278259814E-2
2.237521725E1,3.693978488E-4,1.833613738E-2,-1.576467812E-2
2.238515725E1,9.759880006E-3,2.641991302E-2,-2.416186452E-2
2.239509725E1,1.715324566E-2,2.578154325E-2,-3.692048907E-2
2.240503725E1,1.331791073E-2,2.113066792E-2,-3.277188957E-2
2.241497625E1,6.776776761E-3,7.847401947E-3,-2.271233976E-2
2.242491625E1,-8.020333350E-3,7.723294795E-3,-1.404735088E-2
2.243485625E1,-1.718686715E-2,6.368348747E-3,-3.640476465E-3
2.244479525E1,-3.593114018E-2,4.832869917E-3,-9.936173558E-3
2.245473525E1,-3.128055722E-2,-3.313909471E-4,3.097854853E-3
2.246467525E1,-1.364286974E-2,-7.344979942E-3,7.545247078E-3
2.247461525E1,-1.635451600E-2,-8.327604532E-3,-1.590442657E-3
2.248455425E1,-2.107336521E-3,-9.185975790E-4,-1.148510098E-2
2.249449425E1,3.509718105E-2,-8.495858163E-3,6.451233029E-3
2.250443425E1,5.952012375E-2,-1.612676695E-2,-9.232753515E-3
2.251437325E1,7.312600985E-2,-2.378018752E-2,-1.413622856E-2
2.252431325E1,6.570925534E-2,-2.235580578E-2,-2.567980170E-2
2.253425325E1,3.033184648E-2,-2.418846935E-3,-4.124275088E-2
2.254419225E1,5.253723264E-3,4.781268239E-3,-3.741867185E-2
2.255413225E1,-2.504844859E-2,1.786602125E-2,-3.764612854E-2
2.256407225E1,-4.449628785E-2,1.496697173E-2,-3.289058805E-2
2.257401225E1,-6.881734282E-2,2.289331108E-3,-4.845002890E-3
2.258395125E1,-6.429013610E-2,5.021296442E-4,1.099276543E-3
2.259389125E1,-5.176013768E-2,5.684809238E-3,3.067449331E-3
2.260383125E1,-2.328799814E-2,2.954627305E-2,4.447976947E-3
2.261377025E1,1.696598858E-2,3.550677851E-2,5.333830118E-3
2.262371025E1,4.854606941E-2,4.282486126E-2,4.060891271E-3
2.263365025E1,6.219493255E-2,4.600925490E-2,1.215051413E-3
2.264359025E1,5.965110138E-2,4.982573256E-2,-4.140998125E-3
2.265352925E1,4.915929615E-2,4.267546490E-2,-1.059164643E-2
2.266346925E1,2.154406607E-2,2.449617907E-2,-2.859580815E-2
2.267340925E1,-7.769487798E-3,1.647116795E-2,-3.335661113E-2
2.268334825E1,-1.262399241E-2,1.442171887E-2,-2.924894214E-2
2.269328825E1,-1.671265796E-2,3.170214146E-3,-3.577268064E-2
2.270322825E1,-2.925859004E-2,-2.189519137E-2,-3.228598595E-2
2.271316825E1,-2.750120938E-2,-4.040148273E-2,-3.601884842E-3
2.272310725E1,-2.226707429E-2,-2.667032003E-2,-1.099568903E-2
2.273304725E1,-8.187417537E-3,-2.883393601E-2,-1.524719954E-2
2.274298725E1,6.102154255E-3,-1.560344115E-2,-2.377477884E-3
2.275292625E1,2.403614938E-2,-1.000546306E-2,-9.466057420E-3
2.276286625E1,3.590088084E-2,-7.454176694E-3,-1.470808625E-2
2.277280625E1,2.934425175E-2,2.545877695E-3,-2.021440923E-2
2.278274625E1,1.510935143E-2,1.814814940E-2,-2.333272934E-2
2.279268525E1,1.672084406E-2,1.605543092E-2,-2.846950829E-2
2.280262525E1,8.281411529E-3,2.488648072E-2,-2.173585474E-2
2.281256525E1,-4.623831958E-3,1.323034868E-2,-1.360997915E-2
2.282250425E1,-4.028585404E-3,1.482459202E-2,-7.062851787E-3
2.283244425E1,-1.164706886E-2,2.784444094E-3,5.015156865E-3
2.284238425E1,-1.220430851E-2,5.942963809E-3,-1.093429327E-3
2.285232325E1,-9.472489357E-3,1.350560635E-3,-7.192659974E-3
2.286226325E1,-1.876181468E-2,1.053448990E-2,-2.663699090E-2
2.287220325E1,-1.334846243E-2,1.700516492E-2,-3.173050046E-2
2.288214325E1,4.540362954E-4,1.555637106E-2,-1.348835707E-2
2.289208225E1,8.768630773E-3,6.852205843E-3,-1.855496943E-2
2.290202225E1,9.148845971E-3,1.157558665E-2,-1.929581165E-2
2.291196225E1,1.852704898E-2,1.511709899E-2,-1.793867290E-2
2.292190125E1,2.833502233E-2,1.546427742E-2,-1.186517000E-2
2.293184125E1,2.308378413E-2,1.597035393E-2,-1.174881041E-2
2.294178125E1,2.549532205E-3,2.203289330E-2,-1.348660290E-2
2.295172125E1,-2.123124003E-3,1.019739792E-2,-9.991722107E-3
2.296166025E1,-9.394721389E-3,9.659746438E-3,-8.051031232E-3
2.297160025E1,-8.980446160E-3,5.677207857E-3,6.565253735E-3
2.298154025E1,-1.208926454E-2,3.124167323E-3,1.446367264E-2
2.299147925E1,-5.890631229E-3,-5.475332737E-3,1.052206457E-2
2.300141925E1,-1.863653809E-3,-2.168279126E-2,9.821568131E-3
2.301135925E1,8.954572231E-3,-2.733544081E-2,-5.145549774E-5
2.302129925E1,1.804129153E-2,-1.806438804E-2,-2.135812461E-2
2.303123825E1,2.248108238E-2,-9.038918316E-3,-4.493994534E-2
2.304117788E1,2.399858102E-2,-6.630596370E-3,-5.151221573E-2
2.305111788E1,1.764236525E-2,-1.185961515E-3,-3.350922346E-2
2.306105688E1,3.966751099E-3,8.110965192E-3,-3.005410373E-2
2.307099688E1,-4.055190235E-3,1.718540534E-2,-2.324794471E-2
2.308093688E1,-2.345888302E-2,3.221538082E-2,-2.918403804E-2
2.309087688E1,-2.438990593E-2,3.198441580E-2,-2.034947991E-2
2.310081588E1,-1.786163583E-2,2.520325363E-2,-1.277148843E-2
2.311075588E1,-6.317624152E-3,6.882026643E-3,6.210912466E-3
2.312069587E1,2.301610261E-2,-4.557758421E-3,6.538941264E-3
2.313063488E1,2.968382880E-2,1.006159633E-3,-3.872610927E-3
2.314057487E1,4.464802310E-2,1.192188799E-2,-4.139243960E-3
2.315051488E1,5.525194868E-2,2.041482255E-2,-2.168907702E-2
2.316045488E1,4.654237479E-2,2.982065365E-2,-3.944531679E-2
2.317039388E1,1.847033098E-2,4.089937314E-2,-4.428154886E-2
2.318033388E1,-3.094098017E-2,3.921040490E-2,-5.156367123E-2
2.319027388E1,-3.706359968E-2,2.803432927E-2,-4.972296774E-2
2.320021288E1,-4.468032897E-2,2.338959351E-2,-2.309299350E-2
2.321015288E1,-6.214698538E-2,1.196530357E-2,5.142041445E-3
2.322009288E1,-6.263171956E-2,-5.323743671E-3,2.519097447E-2
2.323003188E1,-3.448994771E-2,-2.015432909E-2,3.848344982E-2
2.323997188E1,1.450109482E-4,-2.999373123E-2,3.909331441E-2
2.324991187E1,2.882984295E-2,-3.382029533E-2,3.468802214E-2
2.325985188E1,6.592911065E-2,-2.505663469E-2,1.971505702E-2
2.326979087E1,5.504174128E-2,-1.362211213E-2,-1.019812882E-2
2.327973088E1,6.275392637E-2,-1.396461278E-3,-2.249833167E-2
2.328967088E1,4.304003879E-2,2.429079562E-3,-3.631998003E-2
2.329960988E1,1.476129591E-2,1.445534036E-2,-4.443942368E-2
2.330954988E1,-2.445671037E-2,3.012602448E-2,-4.396755338E-2
2.331948988E1,-5.258722633E-2,2.106766418E-2,-3.800631702E-2
2.332942988E1,-6.068985924E-2,1.928207070E-2,-2.815375865E-2
2.333936888E1,-5.721135065E-2,1.108529761E-2,-2.494773030E-2
2.334930888E1,-4.293610454E-2,1.026405618E-2,-3.496050239E-3
2.335924888E1,-2.957083136E-2,3.692516685E-4,-1.395145655E-2
2.336918788E1,-8.269424736E-3,-8.026765287E-3,-1.103369594E-3
2.337912787E1,2.086184219E-2,3.209682852E-3,-8.512376547E-3
2.338906788E1,3.025261670E-2,9.673487395E-3,-2.516641617E-3
2.339900788E1,4.141816735E-2,1.743493527E-2,-1.746855676E-2
2.340894688E1,4.144638017E-2,3.101567835E-2,-3.133288980E-2
2.341888688E1,4.122301653E-2,3.824941501E-2,-2.246734142E-2
2.342882687E1,4.422497705E-2,2.084020749E-2,-2.469980836E-2
2.343876688E1,3.659099847E-2,6.915794313E-3,-1.691482544E-2
2.344870587E1,1.956259087E-2,3.581273407E-3,-1.489753604E-2
2.345864588E1,7.602988333E-3,-9.170480669E-3,-1.534484804E-2
2.346858588E1,-2.569266558E-3,-1.588454604E-2,-1.294573545E-2
2.347852488E1,-3.773909926E-2,-1.741885543E-2,-1.171431184E-2
2.348846488E1,-6.243700728E-2,-3.113788515E-3,-1.288141608E-3
2.349840488E1,-6.164646372E-2,2.036292851E-4,-6.767567396E-3
2.350834388E1,-4.449175626E-2,-7.111529857E-3,-5.166015029E-3
2.351828388E1,-2.876464650E-2,-5.470362604E-3,-6.633666158E-3
2.352822388E1,-7.469087094E-3,6.544934660E-3,1.345853627E-2
2.353816387E1,2.735473663E-2,8.869202882E-3,9.328063130E-3
2.354810288E1,4.195260286E-2,1.207069963E-2,1.107462645E-3
2.355804287E1,4.419910312E-2,2.127904102E-2,3.917049766E-3
2.356798288E1,3.230981335E-2,1.600280598E-2,5.436156392E-3
2.357792187E1,3.092124581E-2,1.534543276E-2,4.532761574E-3
2.358786188E1,1.537583828E-2,1.379299700E-2,-1.044195771E-2
2.359780188E1,6.182261109E-3,4.871461540E-3,-1.644295514E-2
2.360774188E1,-1.073826537E-2,8.428761363E-4,-2.216094732E-2
2.361768088E1,-1.236072153E-2,-3.935614675E-3,-3.218365967E-2
2.362762088E1,-9.105722755E-3,-2.072837949E-3,-3.007807732E-2
2.363756088E1,5.459837615E-4,-1.216045439E-2,-3.840041935E-2
2.364749988E1,1.326294690E-3,-5.660397112E-3,-3.239240527E-2
2.365743988E1,1.580721661E-2,7.644211203E-3,-2.148383975E-2
2.366737987E1,1.991693214E-2,5.391717553E-3,-2.647443831E-2
2.367731988E1,-1.664556116E-3,1.095271200E-2,-3.914126158E-2
2.368725887E1,-2.978717834E-3,1.350779906E-2,-3.189012945E-2
2.369719888E1,-6.749294847E-3,2.158499658E-2,-2.579089880E-2
2.370713888E1,-1.197641328E-2,2.252990663E-2,-2.221883476E-2
2.371707788E1,-1.338208392E-2,1.607004896E-2,-9.124580026E-3
2.372701788E1,-7.155383974E-3,1.714096650E-2,-1.490923047E-2
2.373695788E1,1.060436413E-2,1.207391560E-2,7.547585964E-3
2.374689788E1,1.993447378E-2,1.161900222E-2,3.321218491E-3
2.375683688E1,2.348007917E-2,2.039947361E-3,6.268215179E-4
2.376677688E1,1.755977333E-2,4.318314940E-3,3.004884124E-3
2.377671687E1,1.528988421E-2,-3.051515669E-3,-3.788411021E-3
2.378665588E1,1.206134409E-3,-4.568283409E-3,-1.552026451E-2
2.379659587E1,-6.992539018E-3,-3.231609911E-3,-2.194986284E-2
2.380653588E1,-4.058990926E-3,-2.396627516E-3,-3.613930106E-2
2.381647588E1,-1.621871442E-3,-4.777906090E-3,-2.873321772E-2
2.382641488E1,-4.968817681E-3,1.366786659E-4,-1.635407746E-2
2.383635488E1,-1.243980512E-2,8.538689017E-3,-1.874734282E-2
2.384629487E1,-1.498962969E-2,5.016911030E-3,-2.834145427E-2
2.385623388E1,-3.519000560E-3,3.583904654E-3,-4.556735158E-3
2.386617387E1,-1.027209610E-3,7.751799971E-3,-5.289391279E-3
2.387611388E1,1.949607879E-3,1.358702883E-2,-1.461102247E-2
2.388605388E1,1.674817979E-2,2.729670301E-2,-4.795301557E-3
2.389599288E1,9.874631613E-3,3.441305682E-2,-4.435697794E-3
2.390593288E1,7.029668838E-3,3.252250582E-2,-1.261127472E-2
2.391587288E1,8.111403733E-3,3.866076663E-2,7.245284915E-3
2.392581188E1,3.899508119E-3,3.191117942E-2,-8.165051937E-3
2.393575188E1,5.735972375E-3,2.650440529E-2,-2.086286545E-2
2.394569188E1,5.329883248E-3,2.541316867E-2,-1.771764815E-2
2.395563187E1,-1.947415173E-3,6.441438943E-3,-1.877131641E-2
2.396557088E1,-4.912684411E-3,-1.334597737E-2,-2.524242997E-2
2.397551087E1,-9.754032791E-3,-2.831061020E-2,-1.985129714E-2
2.398545088E1,-9.371040165E-3,-3.133785993E-2,-1.148627043E-2
2.399538987E1,-2.841600627E-3,-2.911255583E-2,-2.467525005E-2
2.400532988E1,-3.467837423E-3,-1.045321360E-2,-1.784277856E-2
2.401526988E1,-6.972950846E-3,-1.067160711E-2,-1.981270552E-2
2.402520988E1,-2.083216757E-3,-2.910451591E-4,-1.640143991E-2
2.403514888E1,-1.996970326E-3,1.132181749E-2,-1.041681468E-2
2.404508825E1,-2.926531434E-3,1.710179016E-2,-1.277090371E-2
2.405502825E1,6.773999333E-4,2.638190612E-2,-1.434380472E-2
2.406496725E1,5.310295075E-3,2.296377003E-2,-2.737081647E-3
2.407490725E1,1.045072854E-2,9.155570269E-3,-1.450109482E-3
2.408484725E1,1.657071680E-2,5.039130449E-3,-4.577785134E-3
2.409478725E1,1.036009669E-2,1.335197076E-2,-1.657568693E-2
2.410472625E1,6.407086551E-3,9.930180162E-3,-2.985179007E-2
2.411466625E1,-9.780929983E-3,8.276149035E-3,-2.697203636E-2
2.412460625E1,-1.812783033E-3,9.535639286E-3,-2.090321124E-2
2.413454525E1,-1.475998029E-2,1.156418458E-2,-1.404735088E-2
2.414448525E1,-1.700209513E-2,2.393528491E-2,-1.980101109E-2
2.415442525E1,-6.063562632E-4,2.602478743E-2,-2.339295566E-2
2.416436525E1,9.350721091E-3,2.098814204E-2,-1.312641442E-2
2.417430425E1,2.819308117E-2,1.852032468E-2,-2.568389475E-2
2.418424425E1,4.930679217E-2,2.128693476E-2,-1.368891656E-2
2.419418425E1,3.916070357E-2,2.250388652E-2,-1.116291940E-2
2.420412325E1,2.385751694E-2,2.456254497E-2,-6.602675915E-3
2.421406325E1,1.708410233E-2,1.054092184E-2,3.743972182E-3
2.422400325E1,-1.143890798E-2,1.810444146E-3,1.125530541E-2
2.423394325E1,-3.385450155E-2,-8.018286824E-3,1.471978068E-2
2.424388225E1,-3.855478585E-2,-1.004902482E-2,5.361896753E-4
2.425382225E1,-3.331918895E-2,-2.086535051E-2,-1.495249987E-2
2.426376225E1,-1.803164363E-2,-1.761166736E-2,-1.683121026E-2
2.427370125E1,-5.801899731E-4,-4.513027221E-3,-2.124176502E-2
2.428364125E1,1.063462347E-2,1.311881304E-2,-3.777652144E-2
2.429358125E1,1.261595249E-2,1.495498493E-2,-4.637777567E-2
2.430352125E1,9.461672008E-3,2.288629442E-2,-3.849572897E-2
2.431346025E1,-7.513672113E-5,9.816890359E-3,-2.983249426E-2
2.432340025E1,-1.641839683E-2,1.600602195E-2,-3.128084958E-2
2.433334025E1,-1.929098770E-2,9.550695866E-3,-1.351408482E-2
