"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.237412308E1,-5.285209351E0,-7.901768188E0,5.333409119E-1
2.238406108E1,-5.244044952E0,-7.889942780E0,5.504054260E-1
2.239399908E1,-5.235662384E0,-7.915389862E0,5.661227417E-1
2.240393708E1,-5.255421295E0,-7.945477295E0,6.490502930E-1
2.241387608E1,-5.313500519E0,-7.994575195E0,6.752458191E-1
2.242381408E1,-5.397625580E0,-8.046816559E0,6.768923950E-1
2.243375208E1,-5.481900330E0,-8.102800140E0,7.445516968E-1
2.244369108E1,-5.497917023E0,-8.135581970E0,7.650590515E-1
2.245362908E1,-5.440286865E0,-8.163723450E0,8.860075378E-1
2.246356708E1,-5.466931458E0,-8.246800690E0,1.052461395E0
2.247350508E1,-5.531447296E0,-8.300538940E0,1.172811127E0
2.248344408E1,-5.591771851E0,-8.281977539E0,1.283580780E0
2.249338208E1,-5.661377106E0,-8.265960846E0,1.339714050E0
2.250332008E1,-5.753735046E0,-8.311915283E0,1.331930237E0
2.251325908E1,-5.896388397E0,-8.381969604E0,1.202000427E0
2.252319708E1,-6.050268402E0,-8.501271515E0,1.161135406E0
2.253313508E1,-6.036796417E0,-8.593629456E0,1.390009460E0
2.254307408E1,-5.872438202E0,-8.585097198E0,1.752405853E0
2.255301208E1,-5.708828430E0,-8.535699921E0,1.967957611E0
2.256295008E1,-5.637127533E0,-8.488997040E0,2.213746490E0
2.257288808E1,-5.710025940E0,-8.412805481E0,2.340832214E0
2.258282708E1,-5.896388397E0,-8.398285675E0,2.525548096E0
2.259276508E1,-6.063141632E0,-8.432863770E0,2.730771332E0
2.260270308E1,-6.029162292E0,-8.504564667E0,2.810256042E0
2.261264208E1,-6.045328674E0,-8.603658600E0,2.731669464E0
2.262258008E1,-6.145320740E0,-8.601712646E0,2.722837830E0
2.263251808E1,-6.144123230E0,-8.663683777E0,2.831960907E0
2.264245608E1,-6.043233032E0,-8.794212341E0,2.831212463E0
2.265239508E1,-6.016588440E0,-8.847052460E0,2.800526276E0
2.266233308E1,-6.168971558E0,-8.850046234E0,2.848127289E0
2.267227108E1,-6.230493622E0,-8.864416351E0,3.108435974E0
2.268221008E1,-6.093977509E0,-8.898096313E0,3.533851318E0
2.269214808E1,-5.993237000E0,-8.864715729E0,3.665427704E0
2.270208608E1,-6.127657471E0,-8.784781952E0,3.879183197E0
2.271202508E1,-6.330934753E0,-8.665330353E0,4.117337952E0
2.272196308E1,-6.439758453E0,-8.537346497E0,4.445455627E0
2.273190108E1,-6.447542267E0,-8.452173615E0,4.784051514E0
2.274183908E1,-6.457122345E0,-8.339907074E0,4.870122528E0
2.275177808E1,-6.485413513E0,-8.320597229E0,5.128485260E0
2.276171608E1,-6.527476044E0,-8.452023926E0,5.374274139E0
2.277165408E1,-6.592440948E0,-8.604856110E0,5.320086823E0
2.278159308E1,-6.905140686E0,-8.832382965E0,5.402714996E0
2.279153108E1,-7.324418793E0,-8.984766083E0,5.602848816E0
2.280146908E1,-7.550149384E0,-8.959618378E0,5.734574890E0
2.281140808E1,-7.411537628E0,-8.914711761E0,5.671855316E0
2.282134608E1,-7.076534271E0,-8.970845032E0,5.845344543E0
2.283128408E1,-6.863377533E0,-9.129515076E0,6.267466736E0
2.284122208E1,-6.859635315E0,-9.144933014E0,6.640491028E0
2.285116108E1,-6.983577576E0,-8.958271179E0,6.750811615E0
2.286109908E1,-7.163802795E0,-8.895701294E0,6.825206909E0
2.287103708E1,-7.347770233E0,-8.867260437E0,6.907984772E0
2.288097608E1,-7.517217865E0,-8.848100281E0,6.973548431E0
2.289091408E1,-7.764803009E0,-8.920699310E0,6.843468933E0
2.290085208E1,-8.080197144E0,-8.928632812E0,6.694977722E0
2.291079008E1,-8.118966522E0,-8.614286499E0,6.696773987E0
2.292072908E1,-7.720195770E0,-8.302784271E0,6.583459625E0
2.293066708E1,-7.238347778E0,-8.162226562E0,6.458918610E0
2.294060508E1,-7.141349487E0,-8.155340881E0,6.663842468E0
2.295054408E1,-7.247927856E0,-7.895331573E0,6.880442047E0
2.296048208E1,-7.444169769E0,-7.436086578E0,6.920109558E0
2.297042008E1,-7.577392731E0,-7.089706879E0,6.932533722E0
2.298035808E1,-7.561675415E0,-6.838978271E0,7.047794037E0
2.299029708E1,-7.562573547E0,-6.571334839E0,6.996899872E0
2.300023508E1,-7.819289703E0,-6.458619232E0,6.914421387E0
2.301017308E1,-7.928263092E0,-6.260730743E0,6.667135620E0
2.302011208E1,-7.520061951E0,-5.921536102E0,6.491700439E0
2.303005008E1,-7.048243103E0,-5.622757416E0,6.301745453E0
2.303998808E1,-6.774761810E0,-5.360353088E0,6.257437592E0
2.304992708E1,-6.608607330E0,-5.062472534E0,6.368806000E0
2.305986508E1,-6.632557526E0,-4.675676880E0,6.651418304E0
2.306980308E1,-6.730304260E0,-4.211192780E0,6.824308777E0
2.307974108E1,-6.698570251E0,-3.674558716E0,6.858437805E0
2.308968008E1,-6.605314178E0,-3.279230804E0,6.606212311E0
2.309961808E1,-6.676865387E0,-3.164868622E0,6.511609039E0
2.310955608E1,-6.741381226E0,-3.082988892E0,6.212530975E0
2.311949508E1,-6.651268616E0,-2.953657837E0,5.965993652E0
2.312943308E1,-6.268813934E0,-2.717898102E0,5.339696045E0
2.313937108E1,-5.745202789E0,-2.396217041E0,5.267546082E0
2.314931008E1,-5.250182190E0,-2.275567932E0,6.070925446E0
2.315924808E1,-4.777914276E0,-1.885030060E0,5.805677032E0
2.316918608E1,-4.768483887E0,-1.577569427E0,5.642067261E0
2.317912408E1,-4.862937469E0,-1.319955139E0,5.521118774E0
2.318906308E1,-4.687502289E0,-9.562115479E-1,5.429509277E0
2.319900108E1,-4.540208588E0,-6.774911499E-1,5.497018890E0
2.320893908E1,-4.519401855E0,-3.867956543E-1,5.456752625E0
2.321887808E1,-4.392465820E0,9.041198730E-2,5.198240204E0
2.322881608E1,-4.145329742E0,4.875361633E-1,5.208269348E0
2.323875408E1,-3.917802887E0,7.556286621E-1,5.358556824E0
2.324869208E1,-3.762575684E0,1.058448944E0,5.403912506E0
2.325863108E1,-3.623215485E0,1.392853546E0,5.380261688E0
2.326856908E1,-3.562591553E0,1.741328888E0,5.282664642E0
2.327850708E1,-3.567680969E0,2.100731506E0,5.173691254E0
2.328844608E1,-3.579955444E0,2.455793152E0,4.866230621E0
2.329838408E1,-3.516188049E0,2.697390747E0,4.618495789E0
2.330832208E1,-3.444487152E0,2.812501373E0,4.491410065E0
2.331826108E1,-3.390898590E0,2.925815735E0,4.320615234E0
2.332819908E1,-3.233276367E0,3.008443909E0,4.283043365E0
2.333813708E1,-2.959046631E0,3.193309479E0,4.038152618E0
2.334807508E1,-2.619702301E0,3.485651550E0,3.883524170E0
2.335801408E1,-2.298619995E0,3.742218018E0,3.964206390E0
2.336795208E1,-2.179467773E0,4.011058960E0,3.920646973E0
2.337789008E1,-2.382445679E0,4.309538269E0,4.068389740E0
2.338782908E1,-2.768043823E0,4.576882324E0,4.336033173E0
2.339776708E1,-2.996169434E0,4.756808167E0,4.434827728E0
2.340770508E1,-2.974464569E0,4.871020660E0,4.256099396E0
2.341764308E1,-2.743644562E0,4.974605255E0,4.008214874E0
2.342758208E1,-2.333796844E0,5.103936310E0,3.980073395E0
2.343752008E1,-1.880539398E0,5.197342072E0,4.105362854E0
2.344745808E1,-1.597777405E0,5.248834991E0,4.094136200E0
2.345739692E1,-1.595232697E0,5.292394409E0,4.167184296E0
2.346733492E1,-1.890269165E0,5.298831024E0,4.369264069E0
2.347727292E1,-2.301015015E0,5.310656433E0,4.475093994E0
2.348721192E1,-2.545905762E0,5.313201141E0,4.587360535E0
2.349714992E1,-2.469115448E0,5.393883362E0,4.623734894E0
2.350708792E1,-2.334694977E0,5.493725739E0,4.663552094E0
2.351702592E1,-2.331850891E0,5.559738464E0,4.596641235E0
2.352696492E1,-2.471360779E0,5.513933716E0,4.698728943E0
2.353690292E1,-2.764900360E0,5.370082855E0,4.926555176E0
2.354684092E1,-3.098706207E0,5.313799896E0,4.969665527E0
2.355677992E1,-3.428320770E0,5.265151062E0,5.031486969E0
2.356671792E1,-3.685485992E0,5.146298218E0,5.231770477E0
2.357665592E1,-3.716621246E0,5.069058838E0,5.439089355E0
2.358659392E1,-3.631448364E0,5.076992340E0,5.385650482E0
2.359653292E1,-3.544628906E0,4.995112610E0,5.219945068E0
2.360647092E1,-3.467838593E0,4.759801941E0,5.091811523E0
2.361640892E1,-3.520678711E0,4.363426208E0,5.237009583E0
2.362634792E1,-3.709136810E0,3.938609619E0,5.362598419E0
2.363628592E1,-3.935765533E0,3.624862061E0,5.136269073E0
2.364622392E1,-4.099075928E0,3.309916992E0,5.217999115E0
2.365616292E1,-4.116589508E0,2.992127838E0,5.401218109E0
2.366610092E1,-4.239184570E0,2.737806702E0,5.596112823E0
2.367603892E1,-4.430187378E0,2.527793427E0,5.714516602E0
2.368597692E1,-4.501888275E0,2.376607819E0,5.832022247E0
2.369591592E1,-4.632267151E0,2.229314117E0,6.347999268E0
2.370585392E1,-4.841831360E0,2.130070496E0,6.470594330E0
2.371579192E1,-5.133724365E0,2.047442322E0,6.342460785E0
2.372573092E1,-5.378764801E0,1.870959320E0,6.311175842E0
2.373566892E1,-5.501808929E0,1.604812775E0,6.311924286E0
2.374560692E1,-5.507048035E0,1.298100586E0,6.629713440E0
2.375554492E1,-5.568869476E0,1.009351044E0,7.066954193E0
2.376548392E1,-5.782624969E0,8.373587036E-1,6.977290649E0
2.377542192E1,-6.047274628E0,7.258406067E-1,6.725813599E0
2.378535992E1,-6.093528442E0,5.486091614E-1,7.002588043E0
2.379529892E1,-6.021378479E0,3.472778320E-1,6.680607605E0
2.380523692E1,-6.137536926E0,1.520837402E-1,6.156248016E0
2.381517492E1,-6.225703583E0,-2.203417969E-1,6.540049896E0
2.382511392E1,-6.205345917E0,-5.788462830E-1,6.909631348E0
2.383505192E1,-6.279591522E0,-7.297325134E-1,7.072342987E0
2.384498992E1,-6.500532074E0,-7.414082336E-1,7.439230042E0
2.385492792E1,-6.794371033E0,-5.885760498E-1,7.610473938E0
2.386486692E1,-7.126829681E0,-3.347039795E-1,7.434290314E0
2.387480492E1,-7.197782135E0,-2.314187622E-1,6.925049286E0
2.388474292E1,-6.983278198E0,-4.761598206E-1,6.448141022E0
2.389468192E1,-6.749314728E0,-1.132544861E0,6.436315613E0
2.390461992E1,-6.785090332E0,-1.868713989E0,6.412664795E0
2.391455792E1,-7.046446838E0,-2.412832489E0,6.398743744E0
2.392449692E1,-7.175029449E0,-2.643802185E0,6.367758179E0
2.393443492E1,-7.026238861E0,-2.504891052E0,6.396648102E0
2.394437292E1,-6.933581543E0,-2.287543030E0,6.580914917E0
2.395431092E1,-7.115603027E0,-2.180814972E0,6.577172699E0
2.396424992E1,-7.201674042E0,-2.249073029E0,6.169570312E0
2.397418792E1,-7.105573883E0,-2.665956116E0,6.354136505E0
2.398412592E1,-7.077133026E0,-3.197351074E0,6.909032593E0
2.399406492E1,-7.235054626E0,-3.531456299E0,7.151378632E0
2.400400292E1,-7.560028839E0,-3.604205017E0,6.930737457E0
2.401394092E1,-7.874973907E0,-3.558999023E0,6.371799774E0
2.402387892E1,-8.081843719E0,-3.697910156E0,6.400989075E0
2.403381792E1,-8.261919250E0,-3.893403625E0,6.503825226E0
2.404375592E1,-8.299790497E0,-3.945046234E0,6.516548767E0
2.405369392E1,-7.961943054E0,-3.990850983E0,6.552024994E0
2.406363292E1,-7.650440826E0,-4.316873016E0,6.588099976E0
2.407357092E1,-7.641758881E0,-4.714446259E0,6.380631409E0
2.408350892E1,-7.959548035E0,-5.125940552E0,6.364914093E0
2.409344792E1,-8.503965912E0,-5.536536713E0,6.171216888E0
2.410338592E1,-8.809330902E0,-5.755980377E0,5.867947540E0
2.411332392E1,-8.501570892E0,-5.636379089E0,5.835016022E0
2.412326192E1,-7.885152740E0,-5.614075470E0,5.965245209E0
2.413320092E1,-7.525750122E0,-5.839506683E0,5.908213806E0
2.414313892E1,-7.557633820E0,-5.959706726E0,6.063441010E0
2.415307692E1,-7.704777832E0,-5.978567505E0,6.218219147E0
2.416301592E1,-7.574398956E0,-6.064638519E0,6.173611908E0
2.417295392E1,-7.298372955E0,-6.260730743E0,6.010301514E0
2.418289192E1,-7.118297424E0,-6.467301178E0,5.680088196E0
2.419282992E1,-7.217541046E0,-6.637646942E0,5.288203125E0
2.420276892E1,-7.577991486E0,-6.863227844E0,5.144951019E0
2.421270692E1,-7.789651337E0,-7.038213959E0,5.358407135E0
2.422264492E1,-7.753276978E0,-6.917564850E0,5.511688385E0
2.423258392E1,-7.646848297E0,-6.701264648E0,5.860912170E0
2.424252192E1,-7.480095062E0,-6.554120636E0,6.015241241E0
2.425245992E1,-7.329508209E0,-6.655010834E0,5.816454620E0
2.426239892E1,-7.152875519E0,-6.738836517E0,5.316793671E0
2.427233692E1,-7.049889679E0,-6.797364807E0,4.642895050E0
2.428227492E1,-7.029831390E0,-7.198829956E0,4.262985077E0
2.429221292E1,-6.871460724E0,-7.599846039E0,4.001778259E0
2.430215192E1,-6.629863129E0,-7.729326782E0,3.632346497E0
2.431208992E1,-6.599925385E0,-7.977660370E0,3.458408203E0
2.432202792E1,-6.656956787E0,-8.334967346E0,3.815715179E0
2.433196692E1,-6.527326355E0,-8.196505280E0,4.215384064E0
2.434190492E1,-6.418352966E0,-7.763156433E0,4.688999176E0
2.435184292E1,-6.424639893E0,-7.528145142E0,4.911735992E0
2.436178192E1,-6.568640442E0,-7.481891327E0,4.554878082E0
2.437171992E1,-6.866520996E0,-7.590565338E0,4.318369904E0
2.438165792E1,-6.959178314E0,-7.787256317E0,4.178410950E0
2.439159592E1,-6.791826324E0,-7.783663788E0,3.784879303E0
2.440153492E1,-6.821165314E0,-7.851921844E0,3.319197693E0
2.441147292E1,-6.885082397E0,-8.257129211E0,3.181334381E0
2.442141092E1,-6.660100250E0,-8.553213501E0,3.382965088E0
2.443134992E1,-6.429429932E0,-8.349487152E0,3.514541473E0
2.444128792E1,-6.387517090E0,-8.009993134E0,3.565884705E0
2.445122592E1,-6.547384644E0,-7.955656128E0,3.493884430E0
2.446116479E1,-6.644532623E0,-7.949668579E0,3.299139404E0
2.447110279E1,-6.443051605E0,-7.824977875E0,3.186124420E0
2.448104079E1,-6.350693665E0,-7.778724060E0,3.084635468E0
2.449097879E1,-6.426735535E0,-7.851472778E0,3.000061340E0
2.450091779E1,-6.342311096E0,-7.968080292E0,2.835403748E0
2.451085579E1,-6.321354675E0,-8.136480103E0,2.476599884E0
2.452079379E1,-6.271807709E0,-8.183781738E0,2.114353180E0
2.453073279E1,-6.033054199E0,-8.200097809E0,2.080523529E0
2.454067079E1,-5.838458862E0,-8.351283417E0,2.057770844E0
2.455060879E1,-5.772745514E0,-8.443940735E0,2.036515045E0
2.456054679E1,-5.658533020E0,-8.344547424E0,2.096839600E0
2.457048579E1,-5.503904572E0,-8.189020844E0,2.203717346E0
2.458042379E1,-5.545218658E0,-8.139922943E0,2.281555481E0
2.459036179E1,-5.644462280E0,-8.081843719E0,2.321971436E0
2.460030079E1,-5.703439636E0,-8.031548309E0,2.292183380E0
2.461023879E1,-5.767506409E0,-7.913294220E0,2.267035675E0
2.462017679E1,-5.774242401E0,-7.880063324E0,2.246678009E0
2.463011579E1,-5.725294189E0,-7.953111420E0,2.140698395E0
2.464005379E1,-5.743406525E0,-7.984096985E0,2.049537964E0
2.464999179E1,-5.636079712E0,-7.957153015E0,1.920356598E0
2.465992979E1,-5.390440521E0,-7.987090759E0,1.802401886E0
2.466986879E1,-5.236859894E0,-8.115224304E0,1.692380676E0
2.467980679E1,-5.278173981E0,-8.232879639E0,1.691332855E0
2.468974479E1,-5.406756592E0,-8.272547150E0,1.665436707E0
2.469968379E1,-5.298831024E0,-8.153694305E0,1.673519897E0
2.470962179E1,-5.111869812E0,-8.120762787E0,1.753753052E0
2.471955979E1,-5.051096191E0,-8.249944153E0,1.736389160E0
2.472949779E1,-5.052144012E0,-8.277935944E0,1.607357483E0
2.473943679E1,-5.096900940E0,-8.224646759E0,1.507066040E0
2.474937479E1,-5.185816040E0,-8.293653259E0,1.431922302E0
2.475931279E1,-5.190456390E0,-8.313112793E0,1.287023621E0
2.476925179E1,-5.133125610E0,-8.229586487E0,1.267564087E0
2.477918979E1,-5.077740784E0,-8.221353607E0,1.293909302E0
2.478912779E1,-5.061873779E0,-8.292156372E0,1.303938446E0
2.479906679E1,-4.995411987E0,-8.265661469E0,1.390907593E0
2.480900479E1,-4.969515839E0,-8.135581970E0,1.483265533E0
2.481894279E1,-5.152585144E0,-8.045020294E0,1.548679504E0
2.482888079E1,-5.344336395E0,-8.021369476E0,1.577120361E0
2.483881979E1,-5.280269623E0,-7.930508423E0,1.652413788E0
2.484875779E1,-5.120851135E0,-7.859555969E0,1.711540833E0
2.485869579E1,-5.075495453E0,-7.893984375E0,1.751807098E0
2.486863479E1,-5.232967987E0,-7.890391846E0,1.720671844E0
2.487857279E1,-5.384902039E0,-7.816595306E0,1.579066315E0
2.488851079E1,-5.318739624E0,-7.781867523E0,1.497785339E0
2.489844979E1,-5.255271606E0,-7.920030212E0,1.441502380E0
2.490838779E1,-5.357509003E0,-8.127199402E0,1.341061249E0
2.491832579E1,-5.445226593E0,-8.238118744E0,1.164428558E0
2.492826379E1,-5.296885071E0,-8.184230804E0,1.091380463E0
2.493820279E1,-5.110073547E0,-8.239016876E0,1.053958282E0
2.494814079E1,-5.086871796E0,-8.430917816E0,9.731263733E-1
2.495807879E1,-5.154680786E0,-8.524024200E0,8.744815063E-1
2.496801779E1,-5.087021484E0,-8.443192291E0,8.373587036E-1
2.497795579E1,-5.013075256E0,-8.427025909E0,9.054670715E-1
2.498789379E1,-5.014422455E0,-8.457861786E0,9.235794067E-1
2.499783179E1,-5.062023468E0,-8.424930267E0,9.261241150E-1
2.500777079E1,-5.133424988E0,-8.355774078E0,9.246272278E-1
2.501770879E1,-5.239554291E0,-8.322543182E0,9.565109253E-1
2.502764679E1,-5.351072388E0,-8.310268707E0,9.457333374E-1
2.503758579E1,-5.376968536E0,-8.300688629E0,9.258247375E-1
2.504752379E1,-5.355712738E0,-8.268954620E0,9.150471497E-1
2.505746179E1,-5.383255463E0,-8.238418121E0,9.148974609E-1
2.506740079E1,-5.406606903E0,-8.240962830E0,8.919950867E-1
2.507733879E1,-5.374274139E0,-8.181536407E0,9.051676941E-1
2.508727679E1,-5.333858185E0,-8.121211853E0,9.488768005E-1
2.509721479E1,-5.301675110E0,-8.139773254E0,9.624984741E-1
2.510715379E1,-5.251230011E0,-8.129594421E0,9.707313538E-1
2.511709179E1,-5.215304718E0,-8.130642242E0,9.788145447E-1
2.512702979E1,-5.225633240E0,-8.152197418E0,1.011596375E0
2.513696879E1,-5.232069855E0,-8.106242981E0,1.018631744E0
2.514690679E1,-5.223537598E0,-8.059390411E0,1.014290771E0
2.515684479E1,-5.224884796E0,-8.108787689E0,9.981243896E-1
2.516678379E1,-5.226231995E0,-8.163573761E0,1.008153534E0
2.517672179E1,-5.204227753E0,-8.148155823E0,9.891430664E-1
2.518665979E1,-5.162165222E0,-8.129444733E0,9.732760620E-1
2.519659779E1,-5.169649658E0,-8.210875397E0,9.710307312E-1
2.520653679E1,-5.244194641E0,-8.213420105E0,1.021475830E0
2.521647479E1,-5.269042969E0,-8.109835510E0,1.025816803E0
2.522641279E1,-5.201683044E0,-8.130941620E0,9.698332214E-1
2.523635179E1,-5.095104675E0,-8.217461700E0,9.556127930E-1
2.524628979E1,-5.070555725E0,-8.235574036E0,9.892927551E-1
2.525622779E1,-5.095104675E0,-8.230933685E0,1.028810577E0
2.526616579E1,-5.103487244E0,-8.205486603E0,1.062789917E0
2.527610479E1,-5.131778412E0,-8.145910492E0,1.151705017E0
2.528604279E1,-5.236710205E0,-8.188422089E0,1.233135681E0
2.529598079E1,-5.240602112E0,-8.190667419E0,1.297052765E0
2.530591979E1,-5.129383392E0,-8.127648468E0,1.367556152E0
2.531585779E1,-5.029541016E0,-8.129893799E0,1.384770355E0
2.532579579E1,-4.994214478E0,-8.190817108E0,1.323248291E0
2.533573479E1,-5.017865295E0,-8.258326721E0,1.239272919E0
2.534567279E1,-5.137316895E0,-8.402926025E0,1.410516815E0
2.535561079E1,-5.222340088E0,-8.505911865E0,1.744472351E0
2.536554879E1,-5.201832733E0,-8.380921783E0,1.912123718E0
2.537548779E1,-5.229824524E0,-8.288114777E0,1.972897339E0
2.538542579E1,-5.304668884E0,-8.399333496E0,2.028282166E0
2.539536379E1,-5.394781494E0,-8.556506653E0,2.143542480E0
2.540530279E1,-5.478607178E0,-8.614136810E0,2.247276764E0
2.541524079E1,-5.600453796E0,-8.591084747E0,2.337539063E0
2.542517879E1,-5.655988312E0,-8.509654083E0,2.646496582E0
2.543511779E1,-5.599555664E0,-8.475075989E0,3.078198853E0
2.544505579E1,-5.517526245E0,-8.557404785E0,3.386557617E0
2.545499404E1,-5.568719788E0,-8.619076538E0,3.513343964E0
2.546493204E1,-5.621859283E0,-8.667126617E0,3.574866028E0
2.547487104E1,-5.616320801E0,-8.774752808E0,3.422782288E0
2.548480904E1,-5.688919830E0,-8.945098572E0,3.381468201E0
2.549474704E1,-5.816005554E0,-9.204808502E0,3.546874237E0
2.550468604E1,-5.763614502E0,-9.346114655E0,3.722608795E0
2.551462404E1,-5.700595551E0,-9.339079285E0,3.932173004E0
2.552456204E1,-5.775439911E0,-9.332942047E0,4.085005188E0
2.553450104E1,-5.767506409E0,-9.399254150E0,4.338428192E0
2.554443904E1,-5.661227417E0,-9.447453918E0,4.506079559E0
2.555437704E1,-5.648952942E0,-9.349707184E0,4.655917969E0
2.556431504E1,-5.854176178E0,-9.351802826E0,4.925058289E0
2.557425404E1,-6.019731903E0,-9.484277344E0,5.126090240E0
2.558419204E1,-6.062542877E0,-9.567204895E0,4.829407196E0
2.559413004E1,-6.147416382E0,-9.536219330E0,4.580774231E0
2.560406904E1,-6.354735260E0,-9.566157074E0,4.843178558E0
2.561400704E1,-6.364465027E0,-9.431736603E0,5.214256897E0
2.562394504E1,-6.224356384E0,-9.077573090E0,5.534890137E0
2.563388304E1,-6.117778015E0,-8.822952576E0,5.703140259E0
2.564382204E1,-6.220913544E0,-8.904532928E0,5.952521667E0
2.565376004E1,-6.742279358E0,-9.185798035E0,6.185287628E0
2.566369804E1,-7.255412292E0,-9.104517059E0,6.261628876E0
2.567363704E1,-7.394772491E0,-8.615184631E0,6.448440399E0
2.568357504E1,-7.338639221E0,-8.427175598E0,6.668632507E0
2.569351304E1,-7.319928131E0,-8.602610779E0,6.578669586E0
2.570345204E1,-7.379354553E0,-8.689579926E0,6.416257324E0
2.571339004E1,-7.307653656E0,-8.587492218E0,6.397396545E0
2.572332804E1,-7.171436920E0,-8.543034668E0,6.463558960E0
2.573326604E1,-7.219487000E0,-8.452173615E0,6.502178650E0
2.574320504E1,-7.229815521E0,-8.334967346E0,6.447093201E0
2.575314304E1,-7.084617462E0,-8.272247772E0,6.556515656E0
2.576308104E1,-7.090455322E0,-8.277337189E0,6.689439240E0
2.577302004E1,-7.303911438E0,-8.073610840E0,6.620133362E0
2.578295804E1,-7.645052032E0,-7.912396088E0,6.757697296E0
2.579289604E1,-7.655679932E0,-7.748786316E0,6.708749084E0
2.580283404E1,-7.318431244E0,-7.577392731E0,6.456822968E0
2.581277304E1,-7.090904388E0,-7.693850555E0,6.383625183E0
2.582271104E1,-7.070995789E0,-7.773784332E0,6.388564911E0
2.583264904E1,-7.021897888E0,-7.404202881E0,6.184239807E0
2.584258804E1,-6.950945435E0,-6.870412903E0,6.261928253E0
2.585252604E1,-6.872957611E0,-6.466552734E0,6.618636475E0
2.586246404E1,-6.754703522E0,-6.184090118E0,6.924001465E0
2.587240304E1,-6.932234344E0,-6.081852722E0,6.834337921E0
2.588234104E1,-7.485334167E0,-6.030958557E0,6.668632507E0
2.589227904E1,-8.005352783E0,-5.957311707E0,6.335874481E0
2.590221704E1,-7.852670288E0,-5.486690369E0,5.990093536E0
2.591215604E1,-7.085814972E0,-4.659660187E0,5.901477814E0
2.592209404E1,-6.452332306E0,-4.183949432E0,6.149062958E0
2.593203204E1,-6.338718567E0,-4.009562073E0,6.139333191E0
2.594197104E1,-6.346801758E0,-3.588038635E0,6.151008911E0
2.595190904E1,-6.128106537E0,-2.891986084E0,6.267915802E0
2.596184704E1,-5.991740112E0,-2.192640381E0,6.259832611E0
2.597178604E1,-6.000871124E0,-1.509011993E0,6.365363159E0
2.598172404E1,-6.007008362E0,-9.621990967E-1,6.415808258E0
2.599166204E1,-5.954018555E0,-5.920188904E-1,5.950426025E0
2.600160004E1,-5.998027039E0,-1.728904724E-1,5.668412476E0
