"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.334062108E1,1.038253831E0,-1.740012680E0,-3.516333645E0
2.335055908E1,1.319104369E0,-1.583354078E0,-3.509687700E0
2.336049808E1,1.554074730E0,-1.452511518E0,-3.404589261E0
2.337043608E1,1.551287070E0,-1.283652116E0,-3.377027825E0
2.338037408E1,1.241366514E0,-1.083418309E0,-3.106561357E0
2.339031308E1,8.490689224E-1,-9.274859315E-1,-2.807440023E0
2.340025108E1,6.687782139E-1,-8.466768265E-1,-2.723709065E0
2.341018908E1,7.373233688E-1,-8.164531535E-1,-2.892018828E0
2.342012708E1,1.000507422E0,-7.685422379E-1,-3.065778197E0
2.343006608E1,1.435500798E0,-6.963472509E-1,-2.975869655E0
2.344000408E1,1.848897191E0,-6.564394194E-1,-2.857377584E0
2.344994208E1,2.070664831E0,-6.293597943E-1,-2.857814956E0
2.345988092E1,1.995990625E0,-6.123876661E-1,-2.711337526E0
2.346981892E1,1.674486735E0,-6.082858443E-1,-2.520921779E0
2.347975692E1,1.312959823E0,-5.920054418E-1,-2.395311892E0
2.348969592E1,1.199306030E0,-5.599960291E-1,-2.298831080E0
2.349963392E1,1.375413056E0,-4.357286632E-1,-2.249702774E0
2.350957192E1,1.537582951E0,-3.084488118E-1,-2.236842408E0
2.351950992E1,1.567240321E0,-2.115534317E-1,-2.299124025E0
2.352944892E1,1.448770177E0,-2.388692844E-1,-2.143020324E0
2.353938692E1,1.200608790E0,-3.043662858E-1,-1.962171206E0
2.354932492E1,9.379275969E-1,-2.674697703E-1,-1.975831472E0
2.355926392E1,6.890493411E-1,-2.452614605E-1,-1.897030885E0
2.356920192E1,5.561789668E-1,-2.691356421E-1,-1.699384471E0
2.357913992E1,6.419789627E-1,-2.119481188E-1,-1.591491648E0
2.358907792E1,7.959630480E-1,-9.871444881E-2,-1.727272182E0
2.359901692E1,9.497635308E-1,-9.110897541E-2,-1.952649016E0
2.360895492E1,1.068768987E0,-2.403381050E-1,-2.084026011E0
2.361889292E1,1.036137431E0,-5.241666305E-1,-1.927504234E0
2.362883192E1,9.001975608E-1,-7.805263987E-1,-1.970539157E0
2.363876992E1,7.430454540E-1,-9.313833931E-1,-2.212165403E0
2.364870792E1,6.977868354E-1,-1.104716792E0,-2.100181868E0
2.365864692E1,7.575442100E-1,-1.254678578E0,-1.973000250E0
2.366858492E1,6.686659473E-1,-1.345523551E0,-1.791596231E0
2.367852292E1,5.879410422E-1,-1.379666905E0,-1.761335721E0
2.368846092E1,6.008049166E-1,-1.372261114E0,-1.552736887E0
2.369839992E1,5.259512007E-1,-1.353973947E0,-1.078763341E0
2.370833792E1,3.743656433E-1,-1.278336705E0,-1.107872534E0
2.371827592E1,1.513177550E-1,-1.212134821E0,-1.224726800E0
2.372821492E1,1.524427593E-2,-1.253202448E0,-1.267392179E0
2.373815292E1,1.271184683E-3,-1.365147977E0,-1.232185509E0
2.374809092E1,7.974140346E-2,-1.503726403E0,-8.246532887E-1
2.375802892E1,6.274471700E-2,-1.605082916E0,-4.861837023E-1
2.376796792E1,-1.218787783E-1,-1.575412974E0,-7.043222684E-1
2.377790592E1,-2.757178527E-1,-1.523004234E0,-8.321418178E-1
2.378784392E1,-2.096144950E-1,-1.543237647E0,-5.766670257E-1
2.379778292E1,-1.112386000E-1,-1.559849879E0,-1.102597761E0
2.380772092E1,-1.987620628E-1,-1.608535697E0,-1.418076096E0
2.381765892E1,-1.867893040E-1,-1.827746204E0,-9.072732764E-1
2.382759792E1,-1.030226773E-1,-1.951346256E0,-6.288113254E-1
2.383753592E1,-1.576029271E-1,-1.862476326E0,-3.847602385E-1
2.384747392E1,-3.284281629E-1,-1.649049300E0,-8.262115717E-3
2.385741192E1,-5.880538934E-1,-1.254176156E0,1.174810874E-1
2.386735092E1,-8.253491074E-1,-8.209112900E-1,-1.297485459E-1
2.387728892E1,-7.701046139E-1,-5.873899421E-1,-6.564283097E-1
2.388722692E1,-4.840149701E-1,-7.471784122E-1,-9.962234598E-1
2.389716592E1,-2.605332184E-1,-1.258003743E0,-9.378957295E-1
2.390710392E1,-3.494249296E-1,-1.751397939E0,-9.421536720E-1
2.391704192E1,-5.793871504E-1,-2.025881006E0,-9.114423412E-1
2.392698092E1,-5.957576001E-1,-1.952081251E0,-8.991865772E-1
2.393691892E1,-3.799392092E-1,-1.557504707E0,-7.768832910E-1
2.394685692E1,-3.245637381E-1,-1.169116052E0,-5.208319634E-1
2.395679492E1,-4.861766857E-1,-9.025927265E-1,-5.843520212E-1
2.396673392E1,-4.653863257E-1,-8.511343051E-1,-8.780108857E-1
2.397667192E1,-3.314681304E-1,-1.143176415E0,-4.037888324E-1
2.398660992E1,-3.088721502E-1,-1.442765233E0,1.561130565E-1
2.399654892E1,-5.041054183E-1,-1.513967509E0,4.056903470E-1
2.400648692E1,-8.238282466E-1,-1.335803579E0,9.623815298E-2
2.401642492E1,-1.098100668E0,-1.111943658E0,-2.685725552E-1
2.402636292E1,-1.273218929E0,-1.107030243E0,-5.595083714E-2
2.403630192E1,-1.418544458E0,-1.073712223E0,1.250918233E-1
2.404623992E1,-1.352560383E0,-9.029755729E-1,2.254779911E-1
2.405617792E1,-9.630796874E-1,-8.164171931E-1,4.067820221E-1
2.406611692E1,-7.281356388E-1,-9.954647836E-1,4.508413768E-1
2.407605492E1,-8.162882620E-1,-1.200572830E0,3.657211196E-1
2.408599292E1,-1.235862238E0,-1.427726633E0,4.492597049E-1
2.409593192E1,-1.787953416E0,-1.626730770E0,2.932559913E-1
2.410586992E1,-1.977065819E0,-1.573673428E0,1.369265878E-1
2.411580792E1,-1.550489802E0,-1.255678452E0,3.001504433E-1
2.412574592E1,-1.004783784E0,-1.143200534E0,4.599384749E-1
2.413568492E1,-7.791391468E-1,-1.204834865E0,5.274153435E-1
2.414562292E1,-9.296558332E-1,-1.116604474E0,8.047236389E-1
2.415556092E1,-1.059769245E0,-9.899669391E-1,1.025381770E0
2.416549992E1,-8.887645000E-1,-9.534364593E-1,1.046459813E0
2.417543792E1,-6.473680490E-1,-1.029287125E0,9.754804623E-1
2.418537592E1,-5.364352584E-1,-1.087906632E0,7.072552317E-1
2.419531392E1,-7.475957572E-1,-1.127843699E0,4.832720813E-1
2.420525292E1,-1.131197662E0,-1.240930604E0,5.546969900E-1
2.421519092E1,-1.293188340E0,-1.227372665E0,9.131128907E-1
2.422512892E1,-1.248221498E0,-9.299715829E-1,1.205829769E0
2.423506792E1,-1.160531389E0,-5.981812710E-1,1.700331720E0
2.424500592E1,-1.024594150E0,-3.898613495E-1,1.865939485E0
2.425494392E1,-9.247114277E-1,-4.060517049E-1,1.691570837E0
2.426488292E1,-7.967796117E-1,-3.498798430E-1,1.222258691E0
2.427482092E1,-7.783041644E-1,-3.575999218E-1,6.656341660E-1
2.428475892E1,-7.907891393E-1,-7.291600710E-1,4.832279348E-1
2.429469692E1,-6.286832714E-1,-9.449299300E-1,2.877356350E-1
2.430463592E1,-4.588152248E-1,-9.748495477E-1,1.725659519E-2
2.431457392E1,-5.103660321E-1,-1.194292043E0,1.166800189E-1
2.432451192E1,-5.687200749E-1,-1.392187548E0,6.418126094E-1
2.433445092E1,-4.445164436E-1,-1.031317863E0,1.160034961E0
2.434438892E1,-4.111294270E-1,-5.495821381E-1,1.743000022E0
2.435432692E1,-4.805662823E-1,-2.942476791E-1,1.895846824E0
2.436426592E1,-7.210295177E-1,-2.113335764E-1,1.592468718E0
2.437420392E1,-1.042326416E0,-2.934910494E-1,1.538063884E0
2.438414192E1,-1.086420270E0,-3.931176639E-1,1.419113976E0
2.439407992E1,-9.679246902E-1,-2.927993238E-1,1.083566536E0
2.440401892E1,-1.095746579E0,-3.876493478E-1,7.498095131E-1
2.441395692E1,-1.130595399E0,-7.686796474E-1,8.161859357E-1
2.442389492E1,-9.078848952E-1,-8.952864844E-1,1.115136530E0
2.443383392E1,-7.530798608E-1,-5.440033096E-1,1.298815554E0
2.444377192E1,-8.022397417E-1,-2.165206414E-1,1.403838418E0
2.445370992E1,-1.021458873E0,-1.693371195E-1,1.359697933E0
2.446364879E1,-1.068893825E0,-8.731296301E-2,1.243958000E0
2.447358679E1,-8.773115587E-1,7.284110427E-2,1.202359300E0
2.448352479E1,-8.846550769E-1,1.144545686E-1,1.167271475E0
2.449346279E1,-9.574815631E-1,6.342708707E-2,1.125328520E0
2.450340179E1,-8.849304807E-1,-4.280103385E-2,9.828725123E-1
2.451333979E1,-9.051536608E-1,-1.771677107E-1,6.078414559E-1
2.452327779E1,-8.237095481E-1,-1.681220680E-1,3.932040565E-1
2.453321679E1,-5.802110231E-1,-2.025405335E-1,4.174268782E-1
2.454315479E1,-4.369320202E-1,-3.466486716E-1,4.318747634E-1
2.455309279E1,-3.856507695E-1,-3.814091992E-1,4.555704586E-1
2.456303079E1,-2.490305758E-1,-2.349843943E-1,5.781528032E-1
2.457296979E1,-1.309033710E-1,-9.646970272E-2,7.130726266E-1
2.458290779E1,-2.099378461E-1,-4.530247271E-2,8.218900408E-1
2.459284579E1,-3.003077334E-1,1.257034421E-2,8.719660342E-1
2.460278479E1,-3.562100387E-1,8.777430832E-2,8.644329201E-1
2.461272279E1,-4.189366293E-1,2.058459646E-1,8.671293636E-1
2.462266079E1,-4.007412636E-1,2.066177970E-1,8.527384888E-1
2.463259979E1,-3.698170942E-1,1.358150321E-1,7.568494146E-1
2.464253779E1,-3.821044332E-1,1.279581285E-1,6.801000313E-1
2.465247579E1,-2.245026755E-1,1.577765894E-1,5.601137044E-1
2.466241379E1,1.298491180E-2,1.051481402E-1,4.549648333E-1
2.467235279E1,1.169408047E-1,-2.846775413E-2,3.789397739E-1
2.468229079E1,2.483604848E-2,-1.261489999E-1,3.993123503E-1
2.469222879E1,-7.005373657E-2,-1.230897367E-1,3.740194881E-1
2.470216779E1,9.244857252E-2,1.055188537E-2,4.220913483E-1
2.471210579E1,2.471068418E-1,-1.114245415E-2,4.988682134E-1
2.472204379E1,2.808522928E-1,-1.346859348E-1,4.565755950E-1
2.473198179E1,2.719259334E-1,-1.182172519E-1,3.242743009E-1
2.474192079E1,2.034322339E-1,-8.560674548E-2,2.562061326E-1
2.475185879E1,1.276792163E-1,-1.643102682E-1,1.652430452E-1
2.476179679E1,1.406138420E-1,-1.436467928E-1,4.793423139E-2
2.477173579E1,2.065739429E-1,-6.132384360E-2,8.007060170E-2
2.478167379E1,2.484505320E-1,-8.233990610E-2,9.870392382E-2
2.479161179E1,2.662675828E-1,-1.433129168E-1,1.447033846E-1
2.480155079E1,3.410324210E-1,-7.781883895E-2,2.412105095E-1
2.481148879E1,3.220108438E-1,6.196937621E-2,3.470655050E-1
2.482142679E1,9.420683026E-2,1.249561679E-1,4.032676262E-1
2.483136479E1,-3.622817874E-2,1.596927220E-1,4.569363682E-1
2.484130379E1,7.601555765E-2,2.672393900E-1,5.414655449E-1
2.485124179E1,2.217299259E-1,3.060280645E-1,6.032519764E-1
2.486117979E1,2.172877961E-1,2.685795718E-1,6.423694105E-1
2.487111879E1,3.118553996E-2,2.914187962E-1,5.877059841E-1
2.488105679E1,-7.029230297E-2,3.789697409E-1,4.514132345E-1
2.489099479E1,2.524593830E-2,3.727529812E-1,3.958600080E-1
2.490093379E1,4.540362954E-2,2.047852796E-1,3.359963603E-1
2.491087179E1,-8.679723859E-2,4.362607598E-3,2.106436050E-1
2.492080979E1,-1.212718374E-1,-5.401482403E-2,4.223736227E-2
2.493074779E1,6.043038905E-2,1.920810342E-3,-2.822743356E-4
2.494068679E1,2.127801776E-1,-9.834373534E-2,-5.525099851E-2
2.495062479E1,1.867261541E-1,-2.876286310E-1,-1.437140357E-1
2.496056279E1,1.385369110E-1,-3.235077310E-1,-2.449087273E-1
2.497050179E1,2.242190856E-1,-2.362497318E-1,-2.423350022E-1
2.498043979E1,2.767422849E-1,-2.437207192E-1,-1.833829354E-1
2.499037779E1,2.575406134E-1,-2.590731686E-1,-1.677262115E-1
2.500031579E1,1.970453203E-1,-2.135297906E-1,-1.764654601E-1
2.501025479E1,1.184470475E-1,-1.444238877E-1,-1.611464129E-1
2.502019279E1,-6.051868200E-4,-1.210379487E-1,-1.315595017E-1
2.503013079E1,-9.343733668E-2,-1.028665566E-1,-1.460910751E-1
2.504006979E1,-1.059433615E-1,-9.296195805E-2,-1.650908715E-1
2.505000779E1,-9.324788690E-2,-5.031529069E-2,-1.678210826E-1
2.505994579E1,-1.392993879E-1,-2.763803422E-2,-1.790440822E-1
2.506988479E1,-1.500261050E-1,-1.832809746E-2,-1.993258806E-1
2.507982279E1,-1.175226027E-1,5.961879551E-2,-1.779467060E-1
2.508976079E1,-8.936708987E-2,1.002230304E-1,-1.415794366E-1
2.509969879E1,-5.907032669E-2,8.667678595E-2,-1.292353065E-1
2.510963779E1,-1.836201131E-2,1.045622492E-1,-1.289359291E-1
2.511957579E1,7.569220662E-3,9.684801757E-2,-1.070345251E-1
2.512951379E1,-1.615117908E-2,8.883265436E-2,-7.891972348E-2
2.513945279E1,-2.383032739E-2,1.561598343E-1,-6.883678481E-2
2.514939079E1,-2.609904706E-2,1.818092304E-1,-7.707507312E-2
2.515932879E1,-3.018040359E-2,1.256408769E-1,-8.467981562E-2
2.516926779E1,-3.638897717E-2,8.660778880E-2,-7.537353337E-2
2.517920579E1,-1.062146723E-2,1.239826065E-1,-9.812446475E-2
2.518914379E1,1.631782472E-2,1.199287319E-1,-1.024199025E-1
2.519908179E1,-1.797258675E-2,4.488556623E-2,-9.037069134E-2
2.520902079E1,-9.729825318E-2,8.399759173E-2,-2.905072153E-2
2.521895879E1,-1.065988344E-1,1.851099837E-1,-3.967511237E-2
2.522889679E1,-2.640953422E-2,1.291872132E-1,-9.155928411E-2
2.523883579E1,5.923580289E-2,6.671146810E-2,-8.163707078E-2
2.524877379E1,5.279392540E-2,5.967434406E-2,-4.299348034E-2
2.525871179E1,2.006296635E-2,7.248968661E-2,6.248261556E-3
2.526864979E1,1.160847723E-2,1.213332331E-1,5.183140062E-2
2.527858879E1,-4.942885280E-2,1.687307632E-1,1.640964063E-1
2.528852679E1,-1.571345651E-1,1.183143157E-1,2.402984901E-1
2.529846479E1,-1.269886601E-1,1.506809932E-1,3.210255879E-1
2.530840379E1,-1.599915147E-2,2.122562671E-1,3.776282434E-1
2.531834179E1,5.742959797E-2,1.949414921E-1,3.842268994E-1
2.532827979E1,7.531973898E-2,1.340556049E-1,2.955257343E-1
2.533821879E1,1.809070051E-2,5.925159037E-2,2.511507761E-1
2.534815679E1,-1.175103235E-1,-9.494124055E-2,5.014010080E-1
2.535809479E1,-1.715105295E-1,-1.382088822E-1,8.030611293E-1
2.536803279E1,-1.625350535E-1,1.569275737E-2,9.380828404E-1
2.537797179E1,-2.109043908E-1,6.022690594E-2,9.672883670E-1
2.538790979E1,-3.041019917E-1,-8.004253507E-2,1.031209032E0
2.539784779E1,-4.000536311E-1,-2.152611512E-1,1.127033275E0
2.540778679E1,-5.071991801E-1,-2.443644977E-1,1.195107656E0
2.541772479E1,-6.324061936E-1,-1.987439364E-1,1.299313883E0
2.542766279E1,-6.744903588E-1,-1.119034284E-1,1.627964240E0
2.543760179E1,-5.977936006E-1,-1.128489232E-1,2.030640932E0
2.544753979E1,-5.538681471E-1,-2.036450726E-1,2.233653921E0
2.545747804E1,-6.309046286E-1,-2.508736181E-1,2.310598601E0
2.546741604E1,-6.708697629E-1,-3.203859025E-1,2.273866539E0
2.547735504E1,-6.762065166E-1,-4.399638015E-1,2.039418772E0
2.548729304E1,-7.875228846E-1,-6.508027035E-1,2.017630439E0
2.549723104E1,-8.853976732E-1,-9.093051839E-1,2.108440329E0
2.550717004E1,-7.975444275E-1,-1.020418653E0,2.231451859E0
2.551710804E1,-7.692684621E-1,-1.017438328E0,2.331821070E0
2.552704604E1,-8.429579973E-1,-1.047386012E0,2.423976697E0
2.553698504E1,-7.802401775E-1,-1.160324398E0,2.557389693E0
2.554692304E1,-6.644740784E-1,-1.200887702E0,2.603180408E0
2.555686104E1,-6.924705470E-1,-1.142420808E0,2.656374868E0
2.556679904E1,-8.976037359E-1,-1.226278067E0,2.822052800E0
2.557673804E1,-1.008157627E0,-1.425733609E0,2.782495217E0
2.558667604E1,-1.008842336E0,-1.523928825E0,2.263648383E0
2.559661404E1,-1.112142171E0,-1.572233843E0,1.991363138E0
2.560655304E1,-1.264887816E0,-1.662684422E0,2.157945050E0
2.561649104E1,-1.180349942E0,-1.543887126E0,2.355970363E0
2.562642904E1,-1.002560087E0,-1.270990555E0,2.478933508E0
2.563636704E1,-8.762409335E-1,-1.192064838E0,2.451237001E0
2.564630604E1,-1.042707070E0,-1.468149312E0,2.561862229E0
2.565624404E1,-1.574782645E0,-1.830228785E0,2.565278464E0
2.566618204E1,-1.954341200E0,-1.732696059E0,2.453422106E0
2.567612104E1,-1.969562672E0,-1.395264938E0,2.521278459E0
2.568605904E1,-1.863873664E0,-1.469991184E0,2.461544181E0
2.569599704E1,-1.833708463E0,-1.818008105E0,2.137794375E0
2.570593604E1,-1.842079337E0,-2.003778239E0,1.797298729E0
2.571587404E1,-1.696412916E0,-2.077473621E0,1.616183855E0
2.572581204E1,-1.549001686E0,-2.216301724E0,1.483907558E0
2.573575004E1,-1.589825191E0,-2.307867951E0,1.317722672E0
2.574568904E1,-1.489709165E0,-2.389262363E0,1.077535425E0
2.575562704E1,-1.324212497E0,-2.583216260E0,1.078429465E0
2.576556504E1,-1.327464718E0,-2.761731169E0,9.517571390E-1
2.577550404E1,-1.556316553E0,-2.768502830E0,7.581119746E-1
2.578544204E1,-1.816298963E0,-2.869186036E0,7.402189100E-1
2.579538004E1,-1.668986551E0,-2.928382370E0,4.362350321E-1
2.580531804E1,-1.282449344E0,-3.067908045E0,5.498487711E-2
2.581525704E1,-1.099902195E0,-3.496846629E0,-1.147410822E-1
2.582519504E1,-1.056836867E0,-3.747334624E0,-3.230101329E-1
2.583513304E1,-9.745402300E-1,-3.574159392E0,-6.309917521E-1
2.584507204E1,-8.646412271E-1,-3.350947782E0,-5.806121421E-1
2.585501004E1,-7.337407798E-1,-3.278755133E0,-2.975642198E-1
2.586494804E1,-6.078742003E-1,-3.336644907E0,-1.767519736E-1
2.587488704E1,-8.609598202E-1,-3.576654983E0,-4.039320892E-1
2.588482504E1,-1.422144004E0,-3.846456331E0,-6.623158711E-1
2.589476304E1,-1.802588997E0,-4.045216055E0,-1.093007743E0
2.590470104E1,-1.428516884E0,-3.771725991E0,-1.466863509E0
2.591464004E1,-6.307245344E-1,-3.307850294E0,-1.510377318E0
2.592457804E1,-1.565919435E-1,-3.299795754E0,-1.359915596E0
2.593451604E1,-1.664146811E-1,-3.448874026E0,-1.469543872E0
2.594445504E1,-1.624262953E-1,-3.268815744E0,-1.460681832E0
2.595439304E1,4.282851577E-2,-2.903693964E0,-1.402308494E0
2.596433104E1,9.018277645E-2,-2.533078725E0,-1.398371564E0
2.597427004E1,4.270397007E-2,-2.199847951E0,-1.314206157E0
2.598420804E1,-4.226952195E-3,-2.026922980E0,-1.255433453E0
2.599414604E1,2.442849755E-2,-1.974656474E0,-1.906646047E0
2.600408404E1,-1.596137846E-1,-1.865645809E0,-1.790792824E0
2.601402304E1,-1.953730166E-1,-1.772189323E0,-1.302771342E0
2.602396104E1,9.911907613E-2,-1.483587423E0,-1.826685373E0
2.603389904E1,2.600917536E-1,-1.336342253E0,-2.109756684E0
2.604383804E1,2.859867328E-1,-1.446867201E0,-2.375117363E0
2.605377604E1,3.205560565E-1,-1.740287206E0,-2.418482653E0
2.606371404E1,2.589462841E-1,-2.055786883E0,-2.544967868E0
2.607365304E1,1.568164766E-1,-2.150711459E0,-2.611174722E0
2.608359104E1,2.048922837E-1,-2.043113336E0,-2.592357212E0
2.609352904E1,3.730079198E-1,-1.879102737E0,-2.925730366E0
2.610346704E1,5.859366167E-1,-1.798176980E0,-3.056195195E0
2.611340604E1,8.909440497E-1,-1.826350912E0,-2.889509788E0
2.612334404E1,1.253135205E0,-1.840958426E0,-2.804220546E0
2.613328204E1,1.535553675E0,-1.835987708E0,-2.811377538E0
2.614322104E1,1.659518740E0,-1.861132489E0,-2.730076683E0
2.615315904E1,1.681870891E0,-1.865117952E0,-2.667555914E0
2.616309704E1,1.562098572E0,-1.822727977E0,-2.992790328E0
2.617303504E1,1.200106806E0,-1.836458994E0,-3.027796438E0
2.618297404E1,8.254490948E-1,-1.860132616E0,-2.941199759E0
2.619291204E1,6.068620473E-1,-1.863266723E0,-2.858972704E0
2.620285004E1,5.394647008E-1,-1.854394158E0,-2.925407014E0
2.621278904E1,6.841312480E-1,-1.744221506E0,-3.121899773E0
2.622272704E1,9.817258734E-1,-1.613715745E0,-3.137845715E0
2.623266504E1,1.261961577E0,-1.571627487E0,-2.840698986E0
2.624260404E1,1.378069738E0,-1.551407230E0,-2.554735642E0
2.625254204E1,1.288773400E0,-1.447092319E0,-2.588431392E0
2.626248004E1,1.053607450E0,-1.301619440E0,-2.790639219E0
2.627241804E1,9.810309318E-1,-1.185722364E0,-3.232856537E0
2.628235704E1,1.303373897E0,-1.279461417E0,-3.541308272E0
2.629229504E1,1.817677445E0,-1.549965307E0,-3.288765859E0
2.630223304E1,2.082204019E0,-1.751052808E0,-2.911583027E0
2.631217204E1,2.065995829E0,-1.743364304E0,-2.662603322E0
2.632211004E1,1.915771504E0,-1.516901641E0,-2.658366430E0
2.633204804E1,1.790126534E0,-1.265091299E0,-3.174652768E0
2.634198704E1,1.631750897E0,-1.211657689E0,-2.983433613E0
2.635192504E1,1.563698370E0,-1.311520531E0,-2.207614515E0
2.636186304E1,1.544432964E0,-1.320265042E0,-2.156795779E0
2.637180104E1,1.407699919E0,-1.288050392E0,-2.059157218E0
2.638174004E1,1.288007707E0,-1.232711173E0,-1.774438162E0
2.639167804E1,1.241939249E0,-1.107836282E0,-1.796881530E0
2.640161604E1,1.106212802E0,-9.835718393E-1,-1.740672246E0
2.641155504E1,9.579174730E-1,-8.055609602E-1,-1.521116899E0
2.642149304E1,8.980492938E-1,-6.262256867E-1,-1.311257406E0
2.643143104E1,8.785467830E-1,-5.835252249E-1,-1.179766974E0
2.644136904E1,8.364433220E-1,-6.615995872E-1,-1.221558779E0
2.645130804E1,7.112558967E-1,-8.092528921E-1,-1.409201776E0
2.646124658E1,5.641089606E-1,-1.019599751E0,-1.326061971E0
2.647118458E1,5.903582811E-1,-1.084027297E0,-1.380764428E0
2.648112358E1,7.387986213E-1,-1.024057961E0,-1.614885773E0
2.649106158E1,8.544281879E-1,-1.124681525E0,-1.513017336E0
2.650099958E1,8.331212264E-1,-1.316952009E0,-1.266213380E0
2.651093858E1,6.398841977E-1,-1.447340825E0,-1.279945566E0
2.652087658E1,4.287839252E-1,-1.496303947E0,-1.407730617E0
2.653081458E1,2.383091211E-1,-1.590497914E0,-1.146907377E0
2.654075258E1,1.827155489E-1,-1.650965433E0,-9.538077575E-1
2.655069158E1,2.836648035E-1,-1.628972885E0,-8.744779980E-1
2.656062958E1,1.915612167E-1,-1.604554912E0,-5.753981799E-1
2.657056758E1,-1.289451385E-1,-1.578476915E0,-3.840562338E-1
2.658050658E1,-2.766639322E-1,-1.479492325E0,-4.084268439E-1
2.659044458E1,-1.077033734E-1,-1.359434370E0,-6.475148141E-1
2.660038258E1,1.609691691E-1,-1.439293595E0,-1.023385531E0
2.661032058E1,1.960208881E-1,-1.765837200E0,-1.264729941E0
2.662025958E1,6.831360519E-2,-2.157486774E0,-9.189501661E-1
2.663019758E1,-1.197357738E-1,-2.323748112E0,-5.228533459E-1
2.664013558E1,-2.753050393E-1,-2.187645397E0,-3.541588354E-1
2.665007458E1,-2.760096288E-1,-1.845166082E0,-2.916246182E-1
2.666001258E1,-2.691964531E-1,-1.604155109E0,-3.440624481E-1
2.666995058E1,-2.747004372E-1,-1.494120597E0,-7.058168167E-1
2.667988958E1,-1.768572235E-1,-1.560565578E0,-1.274348611E0
2.668982758E1,-2.576201355E-1,-1.956797031E0,-1.319925903E0
2.669976558E1,-5.334011382E-1,-2.369795959E0,-8.100773495E-1
2.670970458E1,-7.319041693E-1,-2.269311265E0,-1.371803570E-1
2.671964258E1,-7.339208740E-1,-1.540382013E0,4.071229148E-1
2.672958058E1,-4.801137078E-1,-7.776937882E-1,3.880855501E-2
2.673951858E1,-1.253941244E-1,-7.553671454E-1,-4.347837532E-1
2.674945758E1,-1.865425515E-1,-1.272328691E0,-2.916123390E-1
2.675939558E1,-5.408639395E-1,-1.588179054E0,-5.438530362E-1
2.676933358E1,-7.971883321E-1,-1.696474166E0,-6.486064893E-1
2.677927258E1,-6.595659256E-1,-1.681927463E0,-7.536944032E-1
2.678921058E1,-1.845486510E-1,-1.714820828E0,-9.330706072E-1
2.679914858E1,7.782117784E-2,-1.942902000E0,-4.783765000E-1
2.680908658E1,-9.504649043E-2,-1.956415061E0,2.501772147E-1
2.681902558E1,-6.373470908E-1,-1.426842972E0,2.384377599E-1
2.682896358E1,-1.148031796E0,-7.398020035E-1,1.158760267E-1
2.683890158E1,-1.089678338E0,-5.392347591E-1,2.356147242E-1
2.684884058E1,-6.706838214E-1,-9.465329441E-1,1.324341720E-1
2.685877858E1,-3.455757076E-1,-1.434010635E0,-6.203954279E-2
2.686871658E1,-4.195798230E-1,-1.661110644E0,-3.793346071E-1
2.687865558E1,-6.487871683E-1,-1.778577991E0,-7.127136075E-1
2.688859358E1,-6.506144232E-1,-1.802750380E0,-4.178244889E-1
2.689853158E1,-8.133903819E-1,-1.707534320E0,3.907857943E-1
2.690846958E1,-1.166157580E0,-1.305415160E0,9.769691634E-1
2.691840858E1,-1.294276507E0,-6.323062062E-1,1.454708317E0
2.692834658E1,-1.275222770E0,-2.387511706E-1,1.743572465E0
2.693828458E1,-1.227439324E0,-3.581682712E-1,1.382805691E0
