"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.594451000E1,-8.916058960E0,3.193758545E0,3.553310852E0
2.595444900E1,-8.908873901E0,3.284170532E0,3.542982330E0
2.596438800E1,-8.871152344E0,3.314407654E0,3.534450073E0
2.597432800E1,-8.817863159E0,3.329226837E0,3.551514587E0
2.598426700E1,-8.728798370E0,3.365002441E0,3.605851593E0
2.599420600E1,-8.533604279E0,3.439846802E0,3.547023926E0
2.600414600E1,-8.374934235E0,3.558849335E0,3.423081665E0
2.601408500E1,-8.308173065E0,3.718417511E0,3.348985748E0
2.602402400E1,-8.288563843E0,3.853885803E0,3.305126953E0
2.603396300E1,-8.271050262E0,3.952231293E0,3.264261932E0
2.604390300E1,-8.238567810E0,4.003275146E0,3.232827301E0
2.605384200E1,-8.149053955E0,4.039948883E0,3.204236755E0
2.606378100E1,-8.019423523E0,4.102668457E0,3.162922668E0
2.607372100E1,-7.910899200E0,4.191733246E0,3.136876831E0
2.608366000E1,-7.851173401E0,4.294120331E0,3.097957764E0
2.609359900E1,-7.780969391E0,4.411775665E0,3.043171692E0
2.610353900E1,-7.724536743E0,4.523892517E0,3.091072083E0
2.611347800E1,-7.654183044E0,4.610711975E0,3.178190918E0
2.612341700E1,-7.555987244E0,4.711153107E0,3.207679596E0
2.613335700E1,-7.487130432E0,4.834496613E0,3.264860687E0
2.614329600E1,-7.433541870E0,4.951553192E0,3.296594696E0
2.615323500E1,-7.392078094E0,5.108426971E0,3.265459442E0
2.616317500E1,-7.315587158E0,5.296885071E0,3.213218079E0
2.617311400E1,-7.236252136E0,5.495222626E0,3.156486053E0
2.618305300E1,-7.161407776E0,5.667963409E0,3.089724884E0
2.619299200E1,-7.078779602E0,5.775589600E0,3.053799591E0
2.620293279E1,-7.040459290E0,5.823340302E0,3.094814301E0
2.621287179E1,-7.013515320E0,5.842949524E0,3.216960297E0
2.622281079E1,-6.980883179E0,5.859564972E0,3.408262482E0
2.623275079E1,-6.950346680E0,5.898184662E0,3.549119568E0
2.624268979E1,-6.885232086E0,5.937103729E0,3.621419220E0
2.625262879E1,-6.815028076E0,5.992937622E0,3.649411011E0
2.626256879E1,-6.697821808E0,6.067781982E0,3.630550232E0
2.627250779E1,-6.559509430E0,6.141279144E0,3.588338013E0
2.628244679E1,-6.420298920E0,6.202202454E0,3.509901123E0
2.629238679E1,-6.266718292E0,6.256389771E0,3.506158905E0
2.630232579E1,-6.176455994E0,6.294560394E0,3.581003265E0
2.631226479E1,-6.107000427E0,6.295608215E0,3.694916382E0
2.632220479E1,-6.052513733E0,6.267766113E0,3.776646423E0
2.633214379E1,-6.030509491E0,6.226452026E0,3.837719421E0
2.634208279E1,-5.983806610E0,6.207142181E0,3.893703003E0
2.635202179E1,-5.924529877E0,6.206543427E0,3.922293549E0
2.636196179E1,-5.855972443E0,6.248156891E0,3.920197906E0
2.637190079E1,-5.827681274E0,6.338419189E0,3.837719421E0
2.638183979E1,-5.860762482E0,6.427933044E0,3.735482025E0
2.639177979E1,-5.911357269E0,6.498885498E0,3.722758484E0
2.640171879E1,-5.949527893E0,6.554120636E0,3.781286774E0
2.641165779E1,-5.939798126E0,6.579418030E0,3.844754791E0
2.642159779E1,-5.880222015E0,6.593488770E0,3.897744598E0
2.643153679E1,-5.789211273E0,6.594237213E0,3.931873627E0
2.644147579E1,-5.716612244E0,6.604565735E0,3.937711487E0
2.645141579E1,-5.659730530E0,6.642736359E0,3.923940125E0
2.646135479E1,-5.615272980E0,6.722520447E0,3.908522186E0
2.647129379E1,-5.597460022E0,6.829547882E0,3.863465881E0
2.648123379E1,-5.595514069E0,6.937473450E0,3.805686035E0
2.649117279E1,-5.602998505E0,7.021598511E0,3.782783661E0
2.650111179E1,-5.587430878E0,7.089407501E0,3.793710938E0
2.651105179E1,-5.519023132E0,7.149582367E0,3.786376190E0
2.652099079E1,-5.432503052E0,7.198081512E0,3.764521637E0
2.653092979E1,-5.363496552E0,7.250023499E0,3.748055878E0
2.654086879E1,-5.320386200E0,7.313341827E0,3.735931091E0
2.655080879E1,-5.269791412E0,7.341183929E0,3.700305176E0
2.656074779E1,-5.221142578E0,7.366181946E0,3.651057587E0
2.657068679E1,-5.154531097E0,7.394473114E0,3.605402527E0
2.658062679E1,-5.079836426E0,7.422464905E0,3.595074005E0
2.659056579E1,-5.032684479E0,7.452851715E0,3.591930542E0
2.660050479E1,-5.024451599E0,7.479496307E0,3.618425446E0
2.661044479E1,-5.040318604E0,7.498955841E0,3.601061554E0
2.662038379E1,-5.048701172E0,7.505991211E0,3.565585327E0
2.663032279E1,-5.042713623E0,7.510332184E0,3.565435638E0
2.664026279E1,-4.983736267E0,7.498806152E0,3.577859802E0
2.665020179E1,-4.897216187E0,7.504644012E0,3.569776611E0
2.666014079E1,-4.807852020E0,7.550748138E0,3.560944977E0
2.667008079E1,-4.735103302E0,7.617658997E0,3.558250580E0
2.668001979E1,-4.678820343E0,7.654931488E0,3.551813965E0
2.668995879E1,-4.628973999E0,7.665110321E0,3.583098907E0
2.669989879E1,-4.559668121E0,7.672744446E0,3.603755951E0
2.670983779E1,-4.458478546E0,7.682324524E0,3.579057312E0
2.671977679E1,-4.364623718E0,7.694598999E0,3.586990814E0
2.672971579E1,-4.259841614E0,7.728278961E0,3.587140503E0
2.673965579E1,-4.179009705E0,7.743397522E0,3.597618713E0
2.674959479E1,-4.119882660E0,7.752827911E0,3.622467041E0
2.675953379E1,-4.050576782E0,7.754923553E0,3.680845642E0
2.676947379E1,-3.971391449E0,7.735164642E0,3.748504944E0
2.677941279E1,-3.888014832E0,7.723937988E0,3.777694244E0
2.678935179E1,-3.815864868E0,7.750881958E0,3.822301483E0
2.679929179E1,-3.760330353E0,7.787705383E0,3.829336853E0
2.680923079E1,-3.769311676E0,7.842192078E0,3.823199615E0
2.681916979E1,-3.788621521E0,7.893684998E0,3.777843933E0
2.682910979E1,-3.768712921E0,7.923473053E0,3.726051636E0
2.683904879E1,-3.760330353E0,7.955955505E0,3.682043152E0
2.684898779E1,-3.741469574E0,7.957751770E0,3.635190582E0
2.685892779E1,-3.740870819E0,7.946225739E0,3.646716614E0
2.686886679E1,-3.728895721E0,7.954458618E0,3.669469299E0
2.687880579E1,-3.758234711E0,7.979306946E0,3.676354980E0
2.688874579E1,-3.768712921E0,8.035589905E0,3.689826965E0
2.689868479E1,-3.767216034E0,8.094866638E0,3.692970428E0
2.690862379E1,-3.763773193E0,8.126301270E0,3.684587860E0
2.691856279E1,-3.749702454E0,8.130941620E0,3.675007782E0
2.692850279E1,-3.715573425E0,8.129744110E0,3.630250854E0
2.693844179E1,-3.714824982E0,8.136480103E0,3.638932800E0
2.694838079E1,-3.753893738E0,8.189918976E0,3.650458832E0
2.695832079E1,-3.770958252E0,8.226443024E0,3.625311127E0
2.696825979E1,-3.753145294E0,8.219707031E0,3.590433655E0
2.697819879E1,-3.721111908E0,8.233328705E0,3.555855560E0
2.698813879E1,-3.715274048E0,8.288114777E0,3.538641357E0
2.699807779E1,-3.739972687E0,8.364755402E0,3.536695404E0
2.700801679E1,-3.765868835E0,8.432414703E0,3.553460541E0
2.701795679E1,-3.822900238E0,8.467441864E0,3.552412720E0
2.702789579E1,-3.867208099E0,8.485554199E0,3.549718323E0
2.703783479E1,-3.861220551E0,8.490044861E0,3.507655792E0
2.704777479E1,-3.856280823E0,8.484506378E0,3.470682678E0
2.705771379E1,-3.870052185E0,8.501720581E0,3.403771820E0
2.706765279E1,-3.882925415E0,8.505911865E0,3.359463959E0
2.707759279E1,-3.899391174E0,8.507109375E0,3.330424347E0
2.708753179E1,-3.917204132E0,8.495433655E0,3.309018860E0
2.709747079E1,-3.941753082E0,8.471333771E0,3.319497070E0
2.710740979E1,-3.956721954E0,8.465346222E0,3.348386993E0
2.711734979E1,-3.961661682E0,8.481213226E0,3.364253998E0
2.712728879E1,-3.924688568E0,8.498726807E0,3.364553375E0
2.713722779E1,-3.880081329E0,8.506360931E0,3.362607422E0
2.714716779E1,-3.869303741E0,8.471034393E0,3.348536682E0
2.715710679E1,-3.870351563E0,8.409212952E0,3.303630066E0
2.716704579E1,-3.888463898E0,8.367449799E0,3.288810883E0
2.717698579E1,-3.932771759E0,8.368946686E0,3.266956329E0
2.718692479E1,-3.971541138E0,8.384963379E0,3.227288818E0
2.719686588E1,-4.005071411E0,8.418942719E0,3.223845978E0
2.720680588E1,-4.009412384E0,8.449030151E0,3.244652710E0
2.721674488E1,-4.021088104E0,8.454718323E0,3.247945862E0
2.722668388E1,-4.051175537E0,8.433013458E0,3.257675629E0
2.723662388E1,-4.036206665E0,8.396938477E0,3.280128937E0
2.724656288E1,-4.023632812E0,8.380023651E0,3.291056213E0
2.725650188E1,-4.027225342E0,8.374934235E0,3.265609131E0
2.726644188E1,-4.033811646E0,8.396489410E0,3.258424072E0
2.727638088E1,-4.020788727E0,8.395441589E0,3.235372009E0
2.728631988E1,-4.025279388E0,8.386011200E0,3.264561310E0
2.729625887E1,-4.024381256E0,8.364605713E0,3.297941895E0
2.730619888E1,-4.029470673E0,8.362959137E0,3.322041779E0
2.731613787E1,-4.009113007E0,8.374036102E0,3.327280884E0
2.732607688E1,-3.990102539E0,8.380772095E0,3.331621857E0
2.733601688E1,-3.981719971E0,8.402476959E0,3.319048004E0
2.734595588E1,-3.981869659E0,8.426127777E0,3.280727692E0
2.735589488E1,-3.996688843E0,8.438551941E0,3.238814850E0
2.736583488E1,-3.991749115E0,8.446036377E0,3.215613098E0
2.737577388E1,-3.974684601E0,8.464448090E0,3.207529907E0
2.738571287E1,-3.992497559E0,8.461005249E0,3.213966522E0
2.739565288E1,-4.002077637E0,8.433462524E0,3.194506989E0
2.740559187E1,-3.991000671E0,8.423732758E0,3.206033020E0
2.741553088E1,-4.010609894E0,8.454568634E0,3.194806366E0
2.742547087E1,-4.038302307E0,8.472531281E0,3.149001617E0
2.743540988E1,-4.041445770E0,8.474776611E0,3.135230255E0
2.744534888E1,-4.015250244E0,8.489146729E0,3.145858154E0
2.745528888E1,-4.001029816E0,8.516090698E0,3.150947571E0
2.746522788E1,-3.989803162E0,8.533903656E0,3.167263641E0
2.747516687E1,-3.967200165E0,8.525072021E0,3.186723175E0
2.748510688E1,-3.956422577E0,8.522377625E0,3.193459167E0
2.749504587E1,-3.948938141E0,8.521928558E0,3.191962280E0
2.750498488E1,-3.941753082E0,8.522377625E0,3.161276093E0
2.751492388E1,-3.922592926E0,8.527467041E0,3.140918427E0
2.752486388E1,-3.914060669E0,8.521180115E0,3.133733368E0
2.753480288E1,-3.923041992E0,8.517587585E0,3.129841461E0
2.754474187E1,-3.940555573E0,8.500523071E0,3.133883057E0
2.755468188E1,-3.928730164E0,8.477321320E0,3.131038971E0
2.756462087E1,-3.929328918E0,8.464148712E0,3.104843445E0
2.757455988E1,-3.930975494E0,8.485254822E0,3.061433716E0
2.758449987E1,-3.927083588E0,8.510851593E0,3.015628967E0
2.759443888E1,-3.915557556E0,8.532406769E0,2.998115387E0
2.760437788E1,-3.917802887E0,8.534502411E0,2.997217255E0
2.761431788E1,-3.905977478E0,8.536148987E0,3.025807800E0
2.762425688E1,-3.896547089E0,8.549620972E0,3.056044922E0
2.763419587E1,-3.907624054E0,8.553662567E0,3.044818268E0
2.764413588E1,-3.898642731E0,8.528664551E0,3.052302704E0
2.765407487E1,-3.880979462E0,8.491541748E0,3.056793365E0
2.766401388E1,-3.858226776E0,8.469088440E0,3.090772705E0
2.767395387E1,-3.842808838E0,8.432265015E0,3.118465118E0
2.768389288E1,-3.838467865E0,8.411009216E0,3.140169983E0
2.769383188E1,-3.824846191E0,8.429271240E0,3.133433990E0
2.770377087E1,-3.831133118E0,8.452772369E0,3.132086792E0
2.771371088E1,-3.859274597E0,8.473279724E0,3.120411072E0
2.772364987E1,-3.870950317E0,8.474028168E0,3.104095001E0
2.773358888E1,-3.893703003E0,8.459059296E0,3.096909943E0
2.774352887E1,-3.881129150E0,8.452622681E0,3.099903717E0
2.775346788E1,-3.873495026E0,8.466843109E0,3.137774963E0
2.776340688E1,-3.902534637E0,8.486003265E0,3.163521423E0
2.777334688E1,-3.891307983E0,8.482261047E0,3.167862396E0
2.778328588E1,-3.857178955E0,8.483159180E0,3.196752319E0
2.779322488E1,-3.829336853E0,8.494834900E0,3.194656677E0
2.780316488E1,-3.828588409E0,8.518485718E0,3.183579712E0
2.781310387E1,-3.832630005E0,8.522377625E0,3.171754303E0
2.782304288E1,-3.828738098E0,8.497379608E0,3.183729401E0
2.783298287E1,-3.830085297E0,8.501121826E0,3.180735626E0
2.784292188E1,-3.848646698E0,8.505163422E0,3.159030762E0
2.785286088E1,-3.867956543E0,8.487500153E0,3.165317688E0
2.786280088E1,-3.862867126E0,8.478967896E0,3.168311462E0
2.787273988E1,-3.872896271E0,8.511600037E0,3.175945587E0
2.788267888E1,-3.920946350E0,8.548423462E0,3.170856171E0
2.789261888E1,-3.940555573E0,8.541986847E0,3.187920685E0
2.790255788E1,-3.939208374E0,8.530460815E0,3.210373993E0
2.791249688E1,-3.924538879E0,8.500373383E0,3.202739868E0
2.792243688E1,-3.907624054E0,8.473279724E0,3.211122437E0
2.793237588E1,-3.899540863E0,8.475075989E0,3.240611115E0
2.794231488E1,-3.904330902E0,8.478219452E0,3.252586212E0
2.795225388E1,-3.918251953E0,8.495733032E0,3.244203644E0
2.796219388E1,-3.914210358E0,8.500223694E0,3.223396912E0
2.797213288E1,-3.902384949E0,8.483907623E0,3.230132904E0
2.798207188E1,-3.882626038E0,8.471782837E0,3.247047729E0
2.799201188E1,-3.855831757E0,8.459957428E0,3.244652710E0
2.800195088E1,-3.802542572E0,8.466992798E0,3.230581970E0
2.801188988E1,-3.788471832E0,8.496331787E0,3.219804382E0
2.802182988E1,-3.808230743E0,8.538843384E0,3.182681580E0
2.803176888E1,-3.826193390E0,8.551117859E0,3.170407104E0
2.804170788E1,-3.836072845E0,8.539442139E0,3.163820801E0
2.805164788E1,-3.835025024E0,8.531508636E0,3.184178467E0
2.806158688E1,-3.839665375E0,8.514144745E0,3.182232513E0
2.807152588E1,-3.839365997E0,8.487949219E0,3.182382202E0
2.808146588E1,-3.828139343E0,8.466992798E0,3.205434265E0
2.809140488E1,-3.813320160E0,8.489146729E0,3.212619324E0
2.810134387E1,-3.813918915E0,8.526568909E0,3.185375977E0
2.811128388E1,-3.815715179E0,8.528365173E0,3.151546326E0
2.812122287E1,-3.794010315E0,8.507708130E0,3.147055664E0
2.813116188E1,-3.793411560E0,8.516390076E0,3.129542084E0
2.814110088E1,-3.797303467E0,8.541687469E0,3.113525391E0
2.815104088E1,-3.792513428E0,8.527616730E0,3.127147064E0
2.816097988E1,-3.767515411E0,8.500523071E0,3.136278076E0
2.817091887E1,-3.755839691E0,8.492439880E0,3.150498505E0
2.818085888E1,-3.766766968E0,8.512797546E0,3.119662628E0
2.819079787E1,-3.777694244E0,8.502618713E0,3.104095001E0
2.820073388E1,-3.737727356E0,8.509354706E0,3.089724884E0
2.821067388E1,-3.720513153E0,8.495134277E0,3.043022003E0
2.822061288E1,-3.723656616E0,8.465645599E0,3.004102936E0
2.823055188E1,-3.750301208E0,8.434210968E0,2.999612274E0
2.824049188E1,-3.772305450E0,8.409512329E0,3.016976166E0
2.825043088E1,-3.774850159E0,8.408464508E0,3.034639435E0
2.826036988E1,-3.763324127E0,8.433911591E0,3.047662354E0
2.827030988E1,-3.759132843E0,8.475075989E0,3.101550293E0
2.828024888E1,-3.772455139E0,8.525521088E0,3.128494263E0
2.829018788E1,-3.791465607E0,8.542286224E0,3.125799866E0
2.830012788E1,-3.822900238E0,8.522677002E0,3.170257416E0
2.831006688E1,-3.829935608E0,8.507259064E0,3.216511230E0
2.832000587E1,-3.839216309E0,8.506959686E0,3.239114227E0
2.832994588E1,-3.869752808E0,8.517587585E0,3.228785706E0
2.833988488E1,-3.878135376E0,8.530011749E0,3.238066406E0
2.834982388E1,-3.876189423E0,8.547225952E0,3.242706757E0
2.835976388E1,-3.886368256E0,8.543034668E0,3.225791931E0
2.836970288E1,-3.880829773E0,8.536298676E0,3.221750336E0
2.837964188E1,-3.870950317E0,8.516390076E0,3.258274384E0
2.838958087E1,-3.840264130E0,8.501720581E0,3.253933411E0
2.839952088E1,-3.837120667E0,8.501870270E0,3.238665161E0
2.840945987E1,-3.843407593E0,8.503666534E0,3.200943604E0
2.841939888E1,-3.866160278E0,8.478668518E0,3.173999634E0
2.842933887E1,-3.870650940E0,8.449179840E0,3.152743835E0
2.843927788E1,-3.848497009E0,8.429121552E0,3.158731384E0
2.844921688E1,-3.832929382E0,8.435707855E0,3.147953796E0
2.845915688E1,-3.840563507E0,8.434959412E0,3.140020294E0
2.846909588E1,-3.843108215E0,8.432714081E0,3.131338348E0
2.847903487E1,-3.845054169E0,8.436156921E0,3.123105469E0
2.848897488E1,-3.850143585E0,8.443341980E0,3.135230255E0
2.849891387E1,-3.854185181E0,8.443491669E0,3.146007843E0
2.850885288E1,-3.853736115E0,8.427474976E0,3.165167999E0
2.851879287E1,-3.842958527E0,8.413404236E0,3.163521423E0
2.852873188E1,-3.838617554E0,8.403824158E0,3.153941345E0
2.853867088E1,-3.831731873E0,8.395890656E0,3.152893524E0
2.854861088E1,-3.839216309E0,8.386909332E0,3.145259399E0
2.855854988E1,-3.838617554E0,8.406219177E0,3.141367493E0
2.856848887E1,-3.839365997E0,8.447832642E0,3.137774963E0
2.857842888E1,-3.850442963E0,8.453371124E0,3.141666870E0
2.858836787E1,-3.871399384E0,8.427175598E0,3.139870605E0
2.859830688E1,-3.869154053E0,8.406518555E0,3.144960022E0
2.860824588E1,-3.882476349E0,8.393196259E0,3.147504730E0
2.861818588E1,-3.898942108E0,8.378227386E0,3.157234497E0
2.862812488E1,-3.931873627E0,8.375682678E0,3.165617065E0
2.863806387E1,-3.966302032E0,8.424780579E0,3.168012085E0
2.864800388E1,-3.977977753E0,8.464747467E0,3.160377960E0
2.865794287E1,-3.970493317E0,8.480764160E0,3.144361267E0
2.866788188E1,-3.966302032E0,8.458759918E0,3.151696014E0
2.867782187E1,-3.938010864E0,8.409512329E0,3.162473602E0
2.868776088E1,-3.926035767E0,8.354127502E0,3.163671112E0
2.869769988E1,-3.910917206E0,8.319549408E0,3.160976715E0
2.870763988E1,-3.918401642E0,8.305029602E0,3.166964264E0
2.871757888E1,-3.951333160E0,8.332722015E0,3.185825043E0
2.872751787E1,-3.953578491E0,8.395740967E0,3.176244965E0
2.873745788E1,-3.954027557E0,8.419691162E0,3.148253174E0
2.874739687E1,-3.945644989E0,8.410709839E0,3.132236481E0
2.875733588E1,-3.941453705E0,8.360264740E0,3.114423523E0
2.876727587E1,-3.926634521E0,8.307125244E0,3.117716675E0
2.877721488E1,-3.917503510E0,8.284372559E0,3.125201111E0
2.878715388E1,-3.928281097E0,8.273295593E0,3.153043213E0
2.879709388E1,-3.951183472E0,8.295748901E0,3.178789673E0
2.880703288E1,-3.975882111E0,8.333320770E0,3.218457184E0
2.881697187E1,-4.009412384E0,8.326135712E0,3.233875122E0
2.882691188E1,-4.030518494E0,8.293952637E0,3.250939636E0
2.883685087E1,-4.005221100E0,8.245453491E0,3.258723450E0
2.884678988E1,-4.001478882E0,8.195307770E0,3.250490570E0
2.885672888E1,-4.018992462E0,8.164621582E0,3.248095551E0
2.886666888E1,-4.031566315E0,8.154592438E0,3.248993683E0
2.887660788E1,-4.050576782E0,8.124954071E0,3.266806641E0
2.888654688E1,-4.070784760E0,8.093968506E0,3.313958588E0
2.889648688E1,-4.082610168E0,8.064928894E0,3.367397461E0
2.890642588E1,-4.096830597E0,8.019423523E0,3.403322754E0
2.891636488E1,-4.092040558E0,7.953710175E0,3.443589020E0
2.892630487E1,-4.077520752E0,7.864795074E0,3.416944427E0
2.893624388E1,-4.119433594E0,7.782765656E0,3.420237579E0
2.894618288E1,-4.201762390E0,7.770640869E0,3.370391235E0
2.895612288E1,-4.268673248E0,7.824379120E0,3.305426331E0
2.896606188E1,-4.315974884E0,7.890541534E0,3.280727692E0
2.897600088E1,-4.404440918E0,7.915689240E0,3.259322205E0
2.898594088E1,-4.472100220E0,7.887697449E0,3.214565277E0
2.899587988E1,-4.523293762E0,7.851622467E0,3.168760529E0
2.900581888E1,-4.561314697E0,7.826325073E0,3.121758270E0
2.901575888E1,-4.620591431E0,7.838599548E0,3.051703949E0
2.902569788E1,-4.677922211E0,7.885751495E0,2.987487488E0
2.903563688E1,-4.730612640E0,7.942932587E0,2.931653595E0
2.904557688E1,-4.788991241E0,7.960745544E0,2.923121338E0
2.905551588E1,-4.827311554E0,7.945177917E0,2.916385345E0
2.906545488E1,-4.861440582E0,7.902816010E0,2.896327057E0
2.907539488E1,-4.887785797E0,7.905211029E0,2.818488922E0
2.908533388E1,-4.908742218E0,7.979157257E0,2.700833588E0
2.909527288E1,-4.916825409E0,8.087980957E0,2.544408875E0
2.910521187E1,-4.968318329E0,8.145760803E0,2.400258636E0
2.911515188E1,-5.005890198E0,8.127199402E0,2.292333069E0
2.912509087E1,-4.976401520E0,8.103548584E0,2.229912872E0
2.913502988E1,-4.961133270E0,8.147856445E0,2.251018982E0
2.914496988E1,-4.944667511E0,8.245752869E0,2.342329102E0
2.915490888E1,-4.931345215E0,8.359815674E0,2.458188171E0
2.916484788E1,-4.920867004E0,8.426277466E0,2.565365295E0
2.917478788E1,-4.984933777E0,8.419242096E0,2.615660706E0
2.918472688E1,-5.075645142E0,8.372988281E0,2.629881134E0
2.919466587E1,-5.178780670E0,8.306676178E0,2.632126465E0
2.920460700E1,-5.230123901E0,8.259673920E0,2.628833313E0
2.921454600E1,-5.239703979E0,8.203690338E0,2.669698334E0
2.922448500E1,-5.237458649E0,8.155789948E0,2.741548920E0
2.923442500E1,-5.241051178E0,8.134983215E0,2.822680206E0
2.924436400E1,-5.264402618E0,8.137378235E0,2.913690948E0
2.925430300E1,-5.317841492E0,8.140970764E0,2.962190094E0
2.926424300E1,-5.366640015E0,8.141719208E0,3.007096710E0
2.927418200E1,-5.400619354E0,8.138575745E0,3.067121887E0
2.928412100E1,-5.449866943E0,8.109236755E0,3.097658386E0
2.929406100E1,-5.498815155E0,8.049660645E0,3.140169983E0
2.930400000E1,-5.536387024E0,7.985294495E0,3.181484070E0
2.931393900E1,-5.574108582E0,7.907755737E0,3.179538116E0
2.932387900E1,-5.621559906E0,7.820636902E0,3.158731384E0
2.933381800E1,-5.677693176E0,7.726183319E0,3.160228271E0
2.934375700E1,-5.701493683E0,7.664960632E0,3.151396637E0
2.935369600E1,-5.734874268E0,7.648943939E0,3.109932861E0
2.936363600E1,-5.760770416E0,7.649542694E0,3.037932587E0
2.937357500E1,-5.804928589E0,7.629185028E0,2.962190094E0
2.938351400E1,-5.831124115E0,7.595505066E0,2.896327057E0
2.939345400E1,-5.839057617E0,7.533533936E0,2.849324799E0
2.940339300E1,-5.860762482E0,7.474706268E0,2.795736237E0
2.941333200E1,-5.890550537E0,7.424859924E0,2.747835846E0
2.942327200E1,-5.915398865E0,7.384893036E0,2.718945923E0
2.943321100E1,-5.959856415E0,7.364535370E0,2.686313782E0
2.944315000E1,-6.003415833E0,7.365134125E0,2.645299072E0
2.945309000E1,-6.051914978E0,7.400760040E0,2.592608643E0
2.946302900E1,-6.094725952E0,7.410190430E0,2.556533661E0
2.947296800E1,-6.128106537E0,7.413782959E0,2.526446228E0
2.948290800E1,-6.160888367E0,7.409741364E0,2.492616577E0
2.949284700E1,-6.177054749E0,7.357350311E0,2.489772491E0
2.950278600E1,-6.170468445E0,7.344028015E0,2.477947083E0
2.951272600E1,-6.167474670E0,7.336992645E0,2.452200623E0
2.952266500E1,-6.157295837E0,7.351213074E0,2.440674591E0
2.953260400E1,-6.136339417E0,7.374714203E0,2.431543579E0
2.954254400E1,-6.132148132E0,7.398215332E0,2.427052917E0
2.955248300E1,-6.115682373E0,7.391479340E0,2.408341827E0
2.956242200E1,-6.106701050E0,7.362589417E0,2.389331360E0
2.957236200E1,-6.113736420E0,7.335944824E0,2.390977936E0
2.958230100E1,-6.118227081E0,7.273075562E0,2.390079803E0
2.959224000E1,-6.098917236E0,7.215146027E0,2.371069336E0
2.960218000E1,-6.079457703E0,7.175777893E0,2.368225250E0
