"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.565999600E1,-4.695203072E-1,-1.281145049E-2,-8.489923239E-2
2.566993500E1,-6.575053668E-1,-4.022549981E-2,-1.154152662E-2
2.567987400E1,-8.632747328E-1,-4.222661801E-2,-3.224827141E-2
2.568981400E1,-9.853131402E-1,-2.683758695E-2,-1.014196631E-1
2.569975300E1,-1.039239087E0,-2.218649235E-2,-1.733857316E-1
2.570969200E1,-1.016433776E0,-6.404601485E-2,-1.991280985E-1
2.571963100E1,-8.913741124E-1,-1.189055057E-1,-2.389201552E-1
2.572957100E1,-7.780077106E-1,-1.436365601E-1,-2.811741820E-1
2.573951000E1,-7.239905477E-1,-1.490147560E-1,-2.715914726E-1
2.574944900E1,-7.635855532E-1,-1.120524593E-1,-2.520342904E-1
2.575938900E1,-7.857745671E-1,-4.406980656E-2,-1.917576832E-1
2.576932800E1,-7.549129629E-1,1.324701324E-2,-1.072344267E-1
2.577926700E1,-7.001923800E-1,2.623148650E-2,-8.517960638E-2
2.578920700E1,-7.526857585E-1,-5.241663381E-3,-8.252760172E-2
2.579914600E1,-8.736640656E-1,-8.581037477E-2,-1.037939250E-1
2.580908500E1,-9.928560483E-1,-1.399883361E-1,-1.581993431E-1
2.581902500E1,-1.053096403E0,-1.546024284E-1,-1.766572487E-1
2.582896400E1,-1.077711427E0,-9.482517332E-2,-1.743341500E-1
2.583890300E1,-1.067366533E0,1.073928863E-2,-1.653709531E-1
2.584884200E1,-1.049813776E0,1.243074194E-1,-7.928707480E-2
2.585878200E1,-9.897792435E-1,1.831330401E-1,3.647025347E-2
2.586872100E1,-8.865133220E-1,1.987185010E-1,1.146042573E-1
2.587866000E1,-7.142058170E-1,1.560880597E-1,1.976622015E-1
2.588860000E1,-5.409656811E-1,1.004789923E-1,2.653808525E-1
2.589853900E1,-4.076474100E-1,7.737591237E-2,2.722758892E-1
2.590847800E1,-3.096562618E-1,8.076992869E-2,2.552964520E-1
2.591841800E1,-2.368882477E-1,9.059939057E-2,2.341459036E-1
2.592835700E1,-2.103471512E-1,1.154073724E-1,2.340137565E-1
2.593829600E1,-2.023890907E-1,1.258867523E-1,2.172012573E-1
2.594823600E1,-2.198746043E-1,1.470098189E-1,1.806538206E-1
2.595817500E1,-2.551619661E-1,1.179088113E-1,1.750258756E-1
2.596811400E1,-2.664178562E-1,2.685158372E-2,1.746987239E-1
2.597805400E1,-2.648630816E-1,-8.893468827E-2,1.885367444E-1
2.598799300E1,-2.360035640E-1,-1.832660642E-1,2.467723811E-1
2.599793200E1,-1.034682351E-1,-2.414315343E-1,2.047276846E-1
2.600787200E1,1.376609981E-2,-2.471582973E-1,7.248237759E-2
2.601781100E1,3.112531364E-2,-2.123843211E-1,-8.203058839E-3
2.602775000E1,-4.169649482E-3,-1.826977149E-1,-6.190973461E-2
2.603768900E1,-4.568546534E-2,-1.983667910E-1,-1.059380990E-1
2.604762900E1,-7.761301696E-2,-2.543904260E-1,-1.470796931E-1
2.605756800E1,-5.832071364E-2,-3.304425287E-1,-1.758099872E-1
2.606750700E1,1.095709741E-2,-3.860024795E-1,-2.155570203E-1
2.607744700E1,6.385217965E-2,-4.065668446E-1,-2.418633512E-1
2.608738600E1,6.604196191E-2,-4.123725450E-1,-2.749822730E-1
2.609732500E1,7.302002907E-2,-3.964806899E-1,-3.315833205E-1
2.610726500E1,7.304341793E-2,-3.816600448E-1,-2.996809119E-1
2.611720400E1,7.669558883E-2,-3.888146979E-1,-2.067400038E-1
2.612714300E1,1.109199268E-1,-3.871429789E-1,-1.759956363E-1
2.613708300E1,1.213028276E-1,-3.551914537E-1,-1.242603493E-1
2.614702200E1,1.148936945E-1,-3.303407872E-1,-8.292433530E-2
2.615696100E1,9.221702278E-2,-2.691870975E-1,-1.134006080E-1
2.616690100E1,9.924888432E-2,-1.729723334E-1,-1.622871315E-1
2.617684000E1,1.177746177E-1,-6.094143569E-2,-2.166340774E-1
2.618677900E1,1.267500937E-1,3.316072941E-2,-2.808634025E-1
2.619671800E1,1.482795417E-1,6.449244976E-2,-3.223087594E-1
2.620665879E1,1.277119607E-1,3.943186820E-2,-2.892272598E-1
2.621659779E1,9.142121673E-2,-1.780418694E-2,-1.758646587E-1
2.622653679E1,5.965855658E-2,-8.074420094E-2,1.062994570E-2
2.623647679E1,2.348826528E-2,-1.190387857E-1,1.650008243E-1
2.624641579E1,1.513493299E-2,-1.566299504E-1,2.358348718E-1
2.625635479E1,1.569158792E-2,-1.769712442E-1,2.602472895E-1
2.626629479E1,5.558597088E-2,-1.730179417E-1,2.350516373E-1
2.627623379E1,1.257274157E-1,-1.658089095E-1,1.814276996E-1
2.628617279E1,1.922225368E-1,-1.673081356E-1,8.862624764E-2
2.629611279E1,2.805096459E-1,-1.746651024E-1,5.308687091E-2
2.630605179E1,3.109847492E-1,-1.898134840E-1,1.057737923E-1
2.631599079E1,3.180411690E-1,-2.418016630E-1,2.018368211E-1
2.632593079E1,3.124366128E-1,-3.191000998E-1,2.746823108E-1
2.633586979E1,2.773188204E-1,-4.128192723E-1,3.220532361E-1
2.634580879E1,2.566214311E-1,-4.864585215E-1,3.727547354E-1
2.635574779E1,2.581738669E-1,-5.380537677E-1,3.918877020E-1
2.636568779E1,2.703787601E-1,-5.505311412E-1,3.866664308E-1
2.637562679E1,2.501748759E-1,-5.054643112E-1,3.011663970E-1
2.638556579E1,1.738815755E-1,-4.574358666E-1,1.826611698E-1
2.639550579E1,6.821946502E-2,-4.206095177E-1,1.467276907E-1
2.640544479E1,-2.563653231E-2,-4.007167053E-1,1.874988636E-1
2.641538379E1,-7.491803527E-2,-4.119755191E-1,2.380290395E-1
2.642532379E1,-7.299488604E-2,-4.339335680E-1,2.812955117E-1
2.643526279E1,-3.487103999E-2,-4.682409364E-1,3.075983343E-1
2.644520179E1,-8.358010054E-3,-4.968917084E-1,3.103409708E-1
2.645514179E1,-5.601632595E-4,-5.025617534E-1,2.908814371E-1
2.646508079E1,-2.904312015E-3,-4.624217874E-1,2.707705235E-1
2.647501979E1,-2.906417012E-2,-3.945461386E-1,2.287670499E-1
2.648495979E1,-7.478062570E-2,-3.204098761E-1,1.655826223E-1
2.649489879E1,-1.287211901E-1,-2.667815530E-1,1.338451052E-1
2.650483779E1,-1.668660861E-1,-2.327782398E-1,1.436467928E-1
2.651477779E1,-1.540332019E-1,-2.064950055E-1,1.354954818E-1
2.652471679E1,-1.167840993E-1,-1.922541118E-1,1.158187240E-1
2.653465579E1,-9.294734001E-2,-1.754936528E-1,9.190273494E-2
2.654459479E1,-9.630247235E-2,-1.428100562E-1,7.962182790E-2
2.655453479E1,-9.040204704E-2,-1.427936840E-1,4.713615954E-2
2.656447379E1,-9.320520222E-2,-1.479830879E-1,-4.745015502E-3
2.657441279E1,-7.507591009E-2,-1.515890658E-1,-5.744977087E-2
2.658435279E1,-4.398918808E-2,-1.538367355E-1,-6.991398811E-2
2.659429179E1,-3.696726680E-2,-1.540045506E-1,-7.447744757E-2
2.660423079E1,-6.881412685E-2,-1.524275565E-1,-5.058280081E-2
2.661417079E1,-1.252877051E-1,-1.646458983E-1,-6.083589345E-2
2.662410979E1,-1.802857384E-1,-1.829377431E-1,-9.530815333E-2
2.663404879E1,-2.237135938E-1,-2.041485178E-1,-9.964386374E-2
2.664398879E1,-2.138417396E-1,-2.465677285E-1,-8.535794646E-2
2.665392779E1,-1.799229187E-1,-2.715856254E-1,-9.204189867E-2
2.666386679E1,-1.354507506E-1,-2.605583614E-1,-9.738186836E-2
2.667380679E1,-1.075235716E-1,-2.234992933E-1,-9.984559268E-2
2.668374579E1,-9.620803982E-2,-2.103073901E-1,-1.038026959E-1
2.669368479E1,-9.524266452E-2,-2.281419826E-1,-7.451925516E-2
2.670362479E1,-8.026034385E-2,-2.489913994E-1,-4.614534885E-2
2.671356379E1,-3.033535480E-2,-2.682509583E-1,-6.585689753E-2
2.672350279E1,1.840148002E-2,-2.869304734E-1,-6.023246080E-2
2.673344179E1,7.532617092E-2,-2.799366188E-1,-5.720828086E-2
2.674338179E1,1.141984606E-1,-2.860680091E-1,-4.352930456E-2
2.675332079E1,1.328966868E-1,-3.009754854E-1,-2.216854870E-2
2.676325979E1,1.581043258E-1,-3.207367355E-1,3.479678035E-2
2.677319979E1,1.972093347E-1,-3.581513143E-1,1.109137872E-1
2.678313879E1,2.424322852E-1,-3.952624226E-1,1.414748445E-1
2.679307779E1,2.806131417E-1,-3.918008709E-1,1.886770776E-1
2.680301779E1,3.080126095E-1,-3.717642170E-1,2.024423003E-1
2.681295679E1,2.788072291E-1,-3.363628346E-1,2.064102209E-1
2.682289579E1,2.300671783E-1,-2.957621080E-1,1.701153839E-1
2.683283579E1,2.225754333E-1,-2.851476574E-1,1.254596132E-1
2.684277479E1,2.090411755E-1,-2.654624212E-1,9.381857514E-2
2.685271379E1,2.095867208E-1,-2.721124595E-1,5.406072468E-2
2.686265379E1,1.916664666E-1,-3.007012510E-1,7.270486414E-2
2.687259279E1,1.901488218E-1,-3.053731763E-1,1.112415236E-1
2.688253179E1,1.506634516E-1,-2.960521299E-1,1.317789915E-1
2.689247179E1,1.222530001E-1,-2.552865118E-1,1.577543700E-1
2.690241079E1,1.148556876E-1,-2.069581050E-1,1.787330103E-1
2.691234979E1,1.044049591E-1,-1.802129406E-1,1.816762063E-1
2.692228879E1,1.102042276E-1,-1.852666891E-1,1.898243013E-1
2.693222879E1,1.366280875E-1,-1.971008688E-1,1.613761353E-1
2.694216779E1,1.397613180E-1,-1.991421318E-1,1.814893878E-1
2.695210679E1,9.675504684E-2,-1.596126151E-1,2.076048070E-1
2.696204679E1,7.424005061E-2,-1.248421472E-1,2.062146315E-1
2.697198579E1,8.429872334E-2,-1.355285186E-1,1.871948084E-1
2.698192479E1,1.184327218E-1,-1.383837140E-1,1.700893638E-1
2.699186479E1,1.282235920E-1,-9.311807871E-2,1.643459362E-1
2.700180379E1,1.056167945E-1,-2.531552017E-2,1.785956007E-1
2.701174279E1,8.551026642E-2,4.348164976E-2,2.086122823E-1
2.702168279E1,3.291748524E-2,7.609391034E-2,2.238501263E-1
2.703162179E1,-1.399911135E-2,9.189133286E-2,2.373367292E-1
2.704156079E1,-1.077291012E-2,9.469390333E-2,2.064491048E-1
2.705150079E1,1.286387444E-4,8.531496942E-2,1.850368935E-1
2.706143979E1,-1.111204863E-2,9.692169249E-2,1.315217140E-1
2.707137879E1,-1.902479321E-2,1.005890661E-1,9.130953491E-2
2.708131879E1,-3.442782104E-2,9.913194001E-2,7.557292342E-2
2.709125779E1,-4.768667489E-2,8.887943208E-2,5.684721529E-2
2.710119679E1,-7.157693624E-2,6.141622961E-2,7.352405906E-2
2.711113579E1,-8.372248024E-2,5.243841469E-2,1.092508391E-1
2.712107579E1,-9.289763868E-2,6.380949497E-2,1.318149519E-1
2.713101479E1,-5.885076374E-2,8.002733231E-2,1.385687783E-1
2.714095379E1,-8.566463292E-3,8.713228405E-2,1.427641556E-1
2.715089379E1,8.895953894E-3,5.723313153E-2,1.397598562E-1
2.716083279E1,1.008440048E-2,-5.737872720E-3,1.010527503E-1
2.717077179E1,-1.855906248E-3,-5.051935852E-2,8.816958010E-2
2.718071179E1,-3.850566924E-2,-5.441418886E-2,7.970222712E-2
2.719065079E1,-7.610911310E-2,-4.089893460E-2,4.424705029E-2
2.720059188E1,-1.100060070E-1,-9.515174031E-3,4.176636904E-2
2.721053187E1,-1.123530793E-1,2.113417625E-2,7.071096361E-2
2.722047088E1,-1.198190966E-1,2.701238215E-2,8.139031827E-2
2.723040988E1,-1.492759073E-1,8.651540279E-3,9.391300768E-2
2.724034988E1,-1.397776902E-1,-2.957697093E-2,1.226061720E-1
2.725028888E1,-1.226357004E-1,-4.742091894E-2,1.415128514E-1
2.726022787E1,-1.241203085E-1,-5.937028885E-2,1.224231541E-1
2.727016788E1,-1.333045301E-1,-4.119304955E-2,1.192755979E-1
2.728010687E1,-1.208031830E-1,-4.072117925E-2,1.030849501E-1
2.729004588E1,-1.240232447E-1,-5.112220645E-2,1.291079834E-1
2.729998488E1,-1.248225591E-1,-7.642427802E-2,1.691236961E-1
2.730992488E1,-1.328832382E-1,-8.082313836E-2,2.017891663E-1
2.731986388E1,-1.159637350E-1,-7.506596982E-2,2.128424504E-1
2.732980287E1,-9.850424141E-2,-6.883576155E-2,2.226034999E-1
2.733974288E1,-9.133380085E-2,-5.417971551E-2,2.175690472E-1
2.734968187E1,-8.792633593E-2,-2.950797379E-2,1.838931781E-1
2.735962088E1,-1.051539874E-1,-1.730717361E-2,1.494910848E-1
2.736956087E1,-1.044116834E-1,-1.479053199E-2,1.252795190E-1
2.737949988E1,-8.659872562E-2,-4.338634014E-4,1.219232172E-1
2.738943888E1,-9.999732792E-2,9.086573124E-4,1.299093443E-1
2.739937888E1,-1.158540997E-1,-2.810288787E-2,1.159897551E-1
2.740931788E1,-1.029539725E-1,-4.226952195E-2,1.256750831E-1
2.741925688E1,-1.205035132E-1,-1.466598630E-2,1.244486296E-1
2.742919688E1,-1.475357759E-1,6.970465779E-3,7.909353197E-2
2.743913587E1,-1.551079202E-1,7.113722563E-3,6.204597473E-2
2.744907488E1,-1.301312461E-1,1.979984164E-2,7.199793577E-2
2.745901487E1,-1.159733829E-1,4.553168356E-2,7.730691522E-2
2.746895388E1,-1.057889950E-1,6.614721179E-2,9.133613974E-2
2.747889288E1,-8.601254225E-2,5.927673340E-2,1.124425417E-1
2.748883288E1,-7.396026134E-2,5.608415365E-2,1.177062052E-1
2.749877188E1,-7.003356367E-2,5.409843922E-2,1.192238501E-1
2.750871088E1,-6.543326676E-2,5.227235377E-2,8.716327429E-2
2.751864988E1,-5.015186101E-2,5.979713559E-2,6.497455269E-2
2.752858988E1,-3.858782262E-2,5.298688352E-2,5.199928880E-2
2.753852888E1,-4.837693870E-2,4.915988088E-2,4.357871354E-2
2.754846788E1,-6.978593409E-2,3.571771681E-2,4.329863191E-2
2.755840788E1,-5.978807241E-2,1.404559672E-2,3.872084677E-2
2.756834688E1,-6.118614167E-2,-1.243702769E-3,1.414207578E-2
2.757828588E1,-6.384457827E-2,1.607165694E-2,-3.333556116E-2
2.758822588E1,-6.050669521E-2,4.410671711E-2,-8.445162803E-2
2.759816488E1,-4.936570287E-2,6.737512708E-2,-1.078355205E-1
2.760810388E1,-5.148064077E-2,7.410878062E-2,-1.163473123E-1
2.761804388E1,-4.334979504E-2,7.541270971E-2,-9.493919402E-2
2.762798288E1,-3.317125440E-2,8.758193493E-2,-6.724678069E-2
2.763792187E1,-4.400029778E-2,9.689128697E-2,-7.860295057E-2
2.764786188E1,-3.827733546E-2,7.456018567E-2,-7.817084134E-2
2.765780088E1,-2.375314415E-2,3.926405311E-2,-7.819773853E-2
2.766773988E1,-1.698031425E-3,1.393099129E-2,-4.741214812E-2
2.767767988E1,1.274371415E-2,-1.982790828E-2,-2.259598017E-2
2.768761888E1,1.399326414E-2,-4.608307600E-2,5.584090948E-4
2.769755788E1,2.702612311E-2,-3.381327868E-2,-6.398023367E-3
2.770749687E1,2.125901431E-2,-7.844039798E-3,-5.762431026E-3
2.771743688E1,-7.369830608E-3,1.161198556E-2,-1.655522168E-2
2.772737587E1,-2.362889081E-2,1.292527020E-2,-3.108555257E-2
2.773731488E1,-4.486656278E-2,-8.291351795E-4,-4.030602694E-2
2.774725487E1,-4.232565522E-2,-1.076063097E-2,-3.401734650E-2
2.775719388E1,-2.856218666E-2,5.876451731E-4,-2.115230262E-3
2.776713288E1,-6.063562632E-2,1.796030760E-2,2.709833622E-2
2.777707288E1,-5.597598016E-2,1.654294252E-2,3.337532222E-2
2.778701188E1,-2.680948377E-2,1.115122497E-2,6.123174995E-2
2.779695087E1,-1.841872931E-4,2.169141591E-2,6.585777462E-2
2.780689088E1,2.592947781E-3,4.490135372E-2,5.426947027E-2
2.781682987E1,-3.930498362E-3,5.373006463E-2,4.039987475E-2
2.782676888E1,1.430521309E-3,2.705448210E-2,5.261149228E-2
2.783670887E1,-3.854484558E-3,2.598911941E-2,5.432794243E-2
2.784664788E1,-2.100582987E-2,3.204332650E-2,3.252572179E-2
2.785658688E1,-3.798936009E-2,1.549804509E-2,3.374778986E-2
2.786652688E1,-3.971487343E-2,5.682324171E-3,3.834867150E-2
2.787646588E1,-4.191927373E-2,3.272920489E-2,4.489843011E-2
2.788640487E1,-9.043216020E-2,7.314223588E-2,3.910939425E-2
2.789634488E1,-1.120405456E-1,6.983271182E-2,5.127364933E-2
2.790628387E1,-1.141157225E-1,5.987607300E-2,7.549077004E-2
2.791622288E1,-1.042263266E-1,3.107268870E-2,6.946141362E-2
2.792616287E1,-8.891685426E-2,1.914378405E-3,7.264288366E-2
2.793610188E1,-8.173968941E-2,-1.160672307E-3,9.789291501E-2
2.794604088E1,-8.610843658E-2,5.563040972E-3,1.137558264E-1
2.795597987E1,-1.004876170E-1,1.767671764E-2,1.064070457E-1
2.796591988E1,-1.006723890E-1,2.361573458E-2,8.469399512E-2
2.797585887E1,-9.499240369E-2,7.604303956E-3,8.443584055E-2
2.798579788E1,-7.572641283E-2,-3.566801548E-3,1.025958306E-1
2.799573787E1,-5.641802967E-2,-1.591553628E-2,1.022970378E-1
2.800567688E1,-5.444634855E-3,-1.592372239E-2,8.569913149E-2
2.801561588E1,1.463587314E-2,1.129448175E-2,7.962504387E-2
2.802555588E1,-6.362355351E-3,5.580465674E-2,3.967394292E-2
2.803549488E1,-2.592889309E-2,7.077235937E-2,2.675071925E-2
2.804543387E1,-4.150265962E-2,5.866628408E-2,1.588425368E-2
2.805537388E1,-4.085303396E-2,5.077020407E-2,3.479151785E-2
2.806531287E1,-4.588953316E-2,3.135803282E-2,3.595628321E-2
2.807525188E1,-5.147888660E-2,8.935130239E-3,3.274206877E-2
2.808519187E1,-4.518669784E-2,-1.861928880E-2,5.375491530E-2
2.809513088E1,-3.032512218E-2,-1.198094487E-3,6.260730743E-2
2.810506988E1,-3.459972918E-2,3.671642125E-2,3.767273337E-2
2.811500988E1,-4.096939355E-2,4.319396675E-2,2.532136738E-3
2.812494888E1,-2.477816105E-2,2.231297493E-2,-7.385618091E-3
2.813488787E1,-2.205160439E-2,2.250417888E-2,-1.784453273E-2
2.814482688E1,-2.942143500E-2,5.010479093E-2,-3.962248743E-2
2.815476687E1,-3.265728414E-2,3.821506262E-2,-2.925391227E-2
2.816470588E1,-9.252341688E-3,1.071970046E-2,-1.762789339E-2
2.817464488E1,1.653007865E-3,-2.520734668E-3,-1.938351989E-3
2.818458488E1,-6.871647835E-3,1.659264386E-2,-2.744946152E-2
2.819452388E1,-2.511496067E-2,6.429598331E-3,-4.529867202E-2
2.820445988E1,1.003499150E-2,9.568383694E-3,-5.609847933E-2
2.821439987E1,3.106567204E-2,-1.955308914E-3,-9.676995724E-2
2.822433888E1,2.884577662E-2,-3.064759612E-2,-1.391701645E-1
2.823427788E1,6.729852855E-3,-6.325050116E-2,-1.425305593E-1
2.824421788E1,-1.810970396E-2,-9.010442376E-2,-1.272468147E-1
2.825415688E1,-2.053746790E-2,-9.350867271E-2,-1.054372850E-1
2.826409587E1,-6.436907351E-3,-7.233415067E-2,-9.426179409E-2
2.827403588E1,3.327065706E-4,-3.258594811E-2,-4.090478182E-2
2.828397487E1,-1.063754708E-2,1.981095135E-2,-9.142121673E-3
2.829391388E1,-2.254949480E-2,4.448035419E-2,-9.926818013E-3
2.830385387E1,-5.316317707E-2,2.485768318E-2,2.725211799E-2
2.831379288E1,-6.090372115E-2,1.046476185E-2,7.655028552E-2
2.832373188E1,-6.546337992E-2,9.040964842E-3,1.031331897E-1
2.833367188E1,-9.459713191E-2,1.852865696E-2,9.533592761E-2
2.834361088E1,-1.027808949E-1,3.170243382E-2,1.048660120E-1
2.835354987E1,-9.881589800E-2,5.012642562E-2,1.093245140E-1
2.836348988E1,-1.052609915E-1,5.089358032E-2,9.634720355E-2
2.837342887E1,-1.041915357E-1,4.620352864E-2,8.616486222E-2
2.838336788E1,-9.388932645E-2,2.546871722E-2,1.230587465E-1
2.839330688E1,-6.357940704E-2,9.588848948E-3,1.230876902E-1
2.840324688E1,-5.853325993E-2,1.029051483E-2,1.053601018E-1
2.841318588E1,-6.223133147E-2,1.173594654E-2,6.953479618E-2
2.842312488E1,-8.625081629E-2,-9.361392260E-3,3.897666246E-2
2.843306488E1,-9.174193650E-2,-4.010371327E-2,1.439526021E-2
2.844300387E1,-7.261598647E-2,-5.990764797E-2,1.766590029E-2
2.845294288E1,-5.333742410E-2,-5.602743566E-2,1.057878256E-2
2.846288287E1,-5.758191794E-2,-5.329444706E-2,-8.732816577E-4
2.847282188E1,-5.855489463E-2,-5.586780667E-2,-1.113543749E-2
2.848276088E1,-5.855840296E-2,-5.183088899E-2,-1.872044563E-2
2.849270088E1,-6.330780387E-2,-4.271975756E-2,-1.203532398E-2
2.850263988E1,-6.401210099E-2,-3.781745195E-2,-1.327902675E-3
2.851257888E1,-6.198019356E-2,-5.333888590E-2,1.545302153E-2
2.852251888E1,-4.503437787E-2,-6.470470369E-2,1.871050537E-2
2.853245788E1,-4.006687582E-2,-7.112845480E-2,6.534848213E-3
2.854239688E1,-2.596397638E-2,-7.915726662E-2,6.077888310E-3
2.855233688E1,-2.803535253E-2,-8.674578309E-2,-3.799520731E-3
2.856227588E1,-2.264392734E-2,-6.820777059E-2,-7.347026467E-3
2.857221488E1,-1.748434424E-2,-2.347949445E-2,-1.184470475E-2
2.858215488E1,-2.035269588E-2,-1.241071522E-2,-9.984120727E-3
2.859209388E1,-3.658982903E-2,-2.934483647E-2,-1.138920665E-2
2.860203288E1,-2.702963144E-2,-4.964929283E-2,-5.805700421E-3
2.861197188E1,-3.285550475E-2,-6.087419271E-2,-4.515219927E-3
2.862191188E1,-4.035660535E-2,-7.368368804E-2,4.624562860E-3
2.863185088E1,-6.487339586E-2,-7.437190533E-2,1.411927164E-2
2.864178988E1,-9.167264700E-2,-2.737783313E-2,1.651896894E-2
2.865172988E1,-1.024484807E-1,1.977119029E-2,1.062672973E-2
2.866166888E1,-8.973341793E-2,4.089367211E-2,-6.836856902E-3
2.867160788E1,-7.851875067E-2,2.770235360E-2,-3.664450049E-3
2.868154788E1,-4.685286194E-2,-1.674291730E-2,7.806032896E-3
2.869148688E1,-2.886828840E-2,-7.085305095E-2,1.412833482E-2
2.870142588E1,-6.705002189E-3,-1.063199222E-1,9.353206158E-3
2.871136588E1,-3.404833674E-3,-1.235352945E-1,1.609855413E-2
2.872130488E1,-2.853207350E-2,-9.824725628E-2,3.751924396E-2
2.873124387E1,-2.855750889E-2,-3.423369348E-2,3.615128785E-2
2.874118388E1,-2.279946327E-2,-3.625858426E-3,1.032501340E-2
2.875112287E1,-5.965914130E-3,-3.500728011E-3,-5.674138069E-3
2.876106188E1,3.969382346E-3,-4.848043442E-2,-1.942532748E-2
2.877100188E1,2.436973304E-2,-1.024315238E-1,-1.194089144E-2
2.878094088E1,4.274811655E-2,-1.265349162E-1,-5.119237304E-3
2.879087988E1,4.556238145E-2,-1.361395526E-1,3.061514407E-2
2.880081988E1,3.454564244E-2,-1.183499837E-1,5.959072888E-2
2.881075888E1,1.652130783E-2,-7.124481440E-2,1.040131956E-1
2.882069787E1,-3.085868061E-3,-7.422806382E-2,1.297350973E-1
2.883063788E1,-2.355112284E-2,-1.012153029E-1,1.503944796E-1
2.884057687E1,8.534303606E-3,-1.468604225E-1,1.685617787E-1
2.885051588E1,3.034587979E-2,-1.929201096E-1,1.673630995E-1
2.886045488E1,2.514858216E-2,-2.262112319E-1,1.765733412E-1
2.887039488E1,2.719861597E-2,-2.330179757E-1,1.827944863E-1
2.888033388E1,2.250154763E-2,-2.563501203E-1,2.084351116E-1
2.889027287E1,1.863887697E-2,-2.843062431E-1,2.625101620E-1
2.890021288E1,2.244336784E-2,-3.088060766E-1,3.288032618E-1
2.891015187E1,2.672820747E-2,-3.455926645E-1,3.773696503E-1
2.892009088E1,4.923180163E-2,-4.027895433E-1,4.271037278E-1
2.893003087E1,8.836487710E-2,-4.836881107E-1,4.210781720E-1
2.893996988E1,8.357308388E-2,-5.603012538E-1,4.301992437E-1
2.894990888E1,3.152321666E-2,-5.714513093E-1,4.075769511E-1
2.895984888E1,-8.657387495E-3,-5.136270243E-1,3.534299800E-1
2.896978788E1,-1.831201762E-2,-4.349509835E-1,3.415151086E-1
2.897972687E1,-7.192396849E-2,-3.921709996E-1,3.402184886E-1
2.898966688E1,-1.057296458E-1,-4.003085697E-1,3.155473316E-1
2.899960587E1,-1.232853261E-1,-4.249545836E-1,2.879975903E-1
2.900954488E1,-1.220416233E-1,-4.397112018E-1,2.585431185E-1
2.901948487E1,-1.376267919E-1,-4.193646455E-1,2.143010384E-1
2.902942388E1,-1.598529357E-1,-3.614316022E-1,1.690254629E-1
2.903936288E1,-1.701835039E-1,-2.870895177E-1,1.324148762E-1
2.904930288E1,-1.913507169E-1,-2.490615660E-1,1.403013083E-1
2.905924188E1,-1.929189402E-1,-2.455473894E-1,1.543694168E-1
2.906918087E1,-1.870495051E-1,-2.727737796E-1,1.584077963E-1
2.907912088E1,-1.747893557E-1,-2.615091187E-1,1.124314320E-1
2.908905987E1,-1.550868702E-1,-1.837388116E-1,2.198143780E-2
2.909899888E1,-1.214332205E-1,-5.722669959E-2,-1.007334924E-1
2.910893788E1,-1.230599159E-1,2.518044949E-2,-2.224491334E-1
2.911887788E1,-1.231718901E-1,3.188545167E-2,-3.008983022E-1
2.912881688E1,-5.704134285E-2,2.093361676E-2,-3.486262000E-1
2.913875587E1,-9.940266609E-6,6.971810639E-2,-3.084508583E-1
2.914869588E1,5.481589258E-2,1.813332671E-1,-2.045744875E-1
2.915863487E1,1.041839343E-1,3.101807570E-1,-6.209830731E-2
2.916857388E1,1.550219661E-1,4.029825014E-1,6.512658030E-2
2.917851387E1,1.328323674E-1,4.199236393E-1,1.413093683E-1
2.918845288E1,7.546182632E-2,3.952185684E-1,1.745709622E-1
2.919839188E1,5.627945065E-3,3.436426181E-1,1.898640624E-1
2.920833300E1,-2.481441379E-2,3.135990393E-1,1.961821251E-1
2.921827200E1,-8.134646416E-3,2.748062718E-1,2.346684985E-1
2.922821100E1,2.026995778E-2,2.401445621E-1,3.093321799E-1
