"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.575546471E1,-7.006244892E-1,-1.371049279E-1,-1.741020155E-1
2.576545871E1,-7.609864658E-1,-1.846615022E-1,-1.583333174E-1
2.577545371E1,-8.045748273E-1,-2.437107790E-1,-1.381745298E-1
2.578544771E1,-7.828322482E-1,-2.871819037E-1,-9.623157486E-2
2.579544271E1,-7.708007249E-1,-3.192293233E-1,-8.044482350E-2
2.580543671E1,-7.554874519E-1,-3.019543093E-1,-1.166781186E-1
2.581543171E1,-7.338945615E-1,-3.086236435E-1,-1.231944019E-1
2.582542671E1,-7.305271500E-1,-3.036476630E-1,-1.471569494E-1
2.583542071E1,-7.233631414E-1,-3.333836782E-1,-1.610674755E-1
2.584541571E1,-7.070684132E-1,-3.524035013E-1,-1.966249786E-1
2.585540971E1,-7.212730542E-1,-3.812636036E-1,-1.763017380E-1
2.586540471E1,-7.203448087E-1,-3.900490451E-1,-1.188662928E-1
2.587539871E1,-7.219674110E-1,-3.891409725E-1,-3.348415352E-2
2.588539371E1,-7.266738349E-1,-4.383780366E-1,1.933966577E-2
2.589538871E1,-7.517618984E-1,-4.897522581E-1,3.682276748E-2
2.590538271E1,-7.574255115E-1,-5.201197726E-1,1.191377498E-2
2.591537771E1,-7.223077190E-1,-5.462696904E-1,-2.270773508E-2
2.592537171E1,-6.926927412E-1,-5.315101486E-1,-8.450746894E-2
2.593536671E1,-6.729057634E-1,-5.115103322E-1,-1.418891563E-1
2.594536071E1,-6.332113552E-1,-4.928542060E-1,-1.610984292E-1
2.595535571E1,-6.004225087E-1,-4.936845106E-1,-2.066054813E-1
2.596535071E1,-6.058925790E-1,-5.187269658E-1,-1.687208595E-1
2.597534471E1,-6.508968437E-1,-5.814079481E-1,-1.373674679E-1
2.598533971E1,-7.046877193E-1,-6.634011143E-1,-8.541320264E-2
2.599533371E1,-7.731469202E-1,-7.702981567E-1,-1.213402498E-1
2.600532871E1,-9.072323459E-1,-9.305837864E-1,-2.264673400E-1
2.601532271E1,-9.889308125E-1,-1.068126086E0,-2.194267076E-1
2.602531771E1,-9.748448700E-1,-1.131492947E0,-1.679261863E-1
2.603531171E1,-8.358553845E-1,-1.139832830E0,-1.071993343E-1
2.604530671E1,-6.874103665E-1,-1.118239063E0,-5.628178954E-2
2.605530171E1,-5.913306731E-1,-1.131539724E0,-1.792171597E-2
2.606529571E1,-6.082805818E-1,-1.157844594E0,7.048001686E-2
2.607529071E1,-6.519423258E-1,-1.266130350E0,1.750832514E-1
2.608528471E1,-6.820940781E-1,-1.354450203E0,2.906826683E-1
2.609527971E1,-7.024874121E-1,-1.387071235E0,3.139299917E-1
2.610527371E1,-7.395014566E-1,-1.437154976E0,2.998487270E-1
2.611526871E1,-8.183798110E-1,-1.446544434E0,1.847287452E-1
2.612526371E1,-9.134239626E-1,-1.534784181E0,8.133476973E-2
2.613525771E1,-9.392897058E-1,-1.621749820E0,-1.927015699E-2
2.614525271E1,-9.007600629E-1,-1.669741134E0,-7.069883063E-2
2.615524671E1,-8.690283930E-1,-1.676760717E0,-1.278120942E-1
2.616524171E1,-7.900260776E-1,-1.638692127E0,-9.098618388E-2
2.617523571E1,-7.019588238E-1,-1.527214960E0,-1.058357728E-1
2.618523071E1,-6.347918576E-1,-1.432449429E0,-8.446551517E-2
2.619522571E1,-4.812971842E-1,-1.335973586E0,-2.666666552E-2
2.620521971E1,-3.778733879E-1,-1.316583927E0,-1.354916811E-1
2.621521471E1,-2.731953639E-1,-1.411470496E0,-1.396056359E-1
2.622520871E1,-1.704679710E-1,-1.505773221E0,-2.015231180E-1
2.623520371E1,-6.211321771E-2,-1.561260958E0,-3.588224284E-1
2.624519871E1,-2.982079983E-5,-1.615571505E0,-5.237606876E-1
2.625519271E1,9.629428625E-2,-1.590865850E0,-4.715229785E-1
2.626518771E1,2.873760313E-1,-1.540584911E0,-3.954882713E-1
2.627518171E1,4.250387836E-1,-1.497300898E0,-2.388048188E-1
2.628517671E1,4.478932106E-1,-1.505559359E0,-1.230021746E-1
2.629517071E1,4.341411442E-1,-1.477131804E0,6.691407412E-3
2.630516571E1,4.422529864E-1,-1.389819280E0,6.575208619E-2
2.631515971E1,3.606094837E-1,-1.359314648E0,-2.171290442E-2
2.632515471E1,2.622651637E-1,-1.391929832E0,-8.646979451E-2
2.633514971E1,1.827336752E-1,-1.407183464E0,-1.077267623E-1
2.634514371E1,1.390239841E-1,-1.400750065E0,-2.281346735E-1
2.635513871E1,1.226359928E-1,-1.411310867E0,-3.380181813E-1
2.636513271E1,1.330136311E-1,-1.372234510E0,-2.703843150E-1
2.637512771E1,1.362465566E-1,-1.346151542E0,-1.330298571E-1
2.638512171E1,1.546477443E-1,-1.294821467E0,3.830160141E-2
2.639511671E1,1.758953565E-1,-1.222608793E0,8.332063034E-2
2.640511163E1,1.106544632E-1,-1.145844938E0,3.626296967E-3
2.641510563E1,-5.095029831E-2,-1.148088660E0,-3.606898829E-2
2.642510063E1,-1.835177869E-1,-1.195425233E0,-4.167062089E-2
2.643509463E1,-2.035556102E-1,-1.210126303E0,-9.273333192E-2
2.644508963E1,-1.069327104E-1,-1.218147806E0,-1.426532046E-1
2.645508363E1,1.158918142E-2,-1.204697748E0,-1.536448006E-1
2.646507863E1,1.778512502E-1,-1.173711890E0,-1.130674629E-1
2.647507363E1,2.321543419E-1,-1.095197817E0,-1.542108842E-1
2.648506763E1,1.576444423E-1,-9.363523570E-1,-3.171564122E-1
2.649506263E1,1.623853648E-1,-7.901389289E-1,-2.925619268E-1
2.650505663E1,1.538893604E-1,-7.278289524E-1,-3.221312233E-1
2.651505163E1,8.375493228E-2,-7.532175627E-1,-4.449215826E-1
2.652504563E1,-4.617955506E-2,-9.278586915E-1,-4.553366796E-1
2.653504062E1,-1.344157934E-1,-1.163733617E0,-4.556653297E-1
2.654503563E1,-5.508252561E-2,-1.306095484E0,-3.424269819E-1
2.655502963E1,8.239370048E-2,-1.333180372E0,-3.677840173E-1
2.656502463E1,2.096671200E-1,-1.306444270E0,-3.758911818E-1
2.657501863E1,2.859305996E-1,-1.269070914E0,-3.783323944E-1
2.658501363E1,3.206279773E-1,-1.202768751E0,-4.917431984E-1
2.659500763E1,3.660403776E-1,-1.180667446E0,-5.316487277E-1
2.660500263E1,4.347650421E-1,-1.171413057E0,-4.986278198E-1
2.661499763E1,5.819464767E-1,-1.197310376E0,-4.788996796E-1
2.662499163E1,7.289688671E-1,-1.267127885E0,-4.233822674E-1
2.663498663E1,7.798092377E-1,-1.349334474E0,-4.245002550E-1
2.664498063E1,7.618588704E-1,-1.370193247E0,-3.381427270E-1
2.665497563E1,7.939448816E-1,-1.300843515E0,-1.027629147E-1
2.666496963E1,8.677577931E-1,-1.168403496E0,-1.546413124E-2
2.667496463E1,8.660287714E-1,-1.021349530E0,-8.243813932E-2
2.668495963E1,7.738719749E-1,-9.667336124E-1,-2.375866976E-1
2.669495363E1,6.873518944E-1,-9.628036988E-1,-4.811400403E-1
2.670494863E1,6.304234028E-1,-9.469448805E-1,-7.194560319E-1
2.671494263E1,6.731033993E-1,-9.657588816E-1,-7.431941195E-1
2.672493763E1,7.341851681E-1,-9.579774070E-1,-7.463731045E-1
2.673493163E1,7.637217933E-1,-8.683787674E-1,-7.052999228E-1
2.674492663E1,7.602239889E-1,-8.198457080E-1,-6.270820114E-1
2.675492163E1,6.524270600E-1,-8.674309337E-1,-5.897951943E-1
2.676491563E1,4.766498172E-1,-8.781833786E-1,-5.531173646E-1
2.677491063E1,3.259220463E-1,-7.945448059E-1,-5.303798819E-1
2.678490463E1,1.932276732E-1,-7.101653910E-1,-5.875875780E-1
2.679489963E1,7.481863260E-2,-6.507828230E-1,-5.437127030E-1
2.680489363E1,4.213737488E-2,-6.506483370E-1,-3.838159132E-1
2.681488863E1,1.573000413E-1,-6.494145745E-1,-2.967567194E-1
2.682488363E1,3.183715367E-1,-6.303760403E-1,-1.750787929E-1
2.683487763E1,4.933056110E-1,-6.025824702E-1,-5.001035839E-2
2.684487263E1,6.480340469E-1,-5.911172497E-1,1.619745979E-1
2.685486663E1,7.681376106E-1,-5.580986077E-1,2.498015311E-1
2.686486163E1,8.268857557E-1,-5.680517381E-1,3.521751675E-1
2.687485563E1,8.737880266E-1,-5.721143836E-1,4.125774899E-1
2.688485063E1,8.534017092E-1,-5.331923926E-1,3.542544374E-1
2.689484563E1,8.075630468E-1,-4.897697997E-1,3.547040883E-1
2.690483963E1,7.517443568E-1,-4.603413481E-1,3.331082743E-1
2.691483463E1,7.317690986E-1,-4.373898572E-1,3.228651220E-1
2.692482863E1,7.417573124E-1,-4.550852859E-1,3.196234256E-1
2.693482363E1,7.232081902E-1,-4.504963911E-1,2.501930022E-1
2.694481763E1,6.074526161E-1,-4.634701931E-1,1.957940161E-1
2.695481263E1,4.979395294E-1,-4.835951400E-1,8.261004746E-2
2.696480763E1,3.590552938E-1,-4.246715784E-1,-5.877738118E-2
2.697480163E1,2.071177340E-1,-3.726436383E-1,-9.500439048E-2
2.698479662E1,1.020561326E-1,-3.280837619E-1,-1.228795293E-1
2.699479062E1,-1.323634207E-2,-2.473454082E-1,-1.647891551E-1
2.700478563E1,-6.406560302E-2,-1.986755240E-1,-1.610443059E-1
2.701477963E1,-1.185505432E-1,-9.920970798E-2,-1.616021302E-1
2.702477463E1,-1.167028230E-1,-3.915295601E-2,-1.842712006E-1
2.703476963E1,-1.747300065E-1,-1.491507769E-2,-2.030264372E-1
2.704476363E1,-2.149056405E-1,-1.557815194E-2,-1.617564967E-1
2.705475863E1,-2.003981137E-1,-8.329943419E-3,-7.535540700E-2
2.706475263E1,-2.089964443E-1,9.389458895E-3,-3.429216564E-2
2.707474763E1,-2.646128207E-1,1.049048960E-2,1.807081997E-3
2.708474163E1,-2.988359892E-1,4.741682589E-2,1.191662550E-2
2.709473663E1,-3.468077159E-1,3.338116944E-2,-2.613705397E-3
2.710473163E1,-3.480058104E-1,6.292188764E-3,-6.178168058E-3
2.711472563E1,-3.358026713E-1,1.109918475E-2,-2.803447545E-2
2.712472063E1,-2.967526263E-1,-1.316325188E-2,-1.539367229E-2
2.713471463E1,-2.805125695E-1,-4.032649219E-2,1.658270359E-3
2.714470963E1,-2.860194772E-1,-3.914301574E-2,1.343690157E-3
2.715470363E1,-2.599771482E-1,-2.226853609E-2,1.009492546E-2
2.716469863E1,-2.082789910E-1,-3.300636292E-2,8.237557411E-3
2.717469363E1,-1.742645681E-1,-3.346536934E-2,-2.919514775E-3
2.718468763E1,-1.670064193E-1,-2.381629407E-2,-2.442849755E-2
2.719468263E1,-1.501272619E-1,-6.197405398E-2,-2.499567747E-2
2.720467663E1,-9.672288716E-2,-5.846221626E-2,-2.892705292E-2
2.721467163E1,-8.986410320E-2,-6.549115419E-2,-9.203517437E-4
2.722466563E1,-8.292813599E-2,-7.195408165E-2,-1.347490847E-2
2.723466063E1,-8.028168619E-2,-3.535343528E-2,-5.218435317E-2
2.724465563E1,-1.329265076E-1,4.881255627E-3,-5.604585439E-2
2.725464963E1,-1.354326242E-1,3.774377704E-3,-9.752951056E-2
2.726464463E1,-1.499992079E-1,1.335620999E-2,-9.285904706E-2
2.727463863E1,-1.481164044E-1,-1.048405766E-2,-6.515347749E-2
2.728463363E1,-1.684910274E-1,-4.264140487E-2,-7.982648045E-2
2.729462763E1,-1.444934696E-1,-6.445444286E-2,-5.666770577E-2
2.730462263E1,-1.450349218E-1,-4.766299367E-2,-1.047069678E-1
2.731461763E1,-1.627782977E-1,-5.179405153E-2,-1.102533442E-1
2.732461163E1,-1.583718359E-1,-7.538230419E-2,-9.333384097E-2
2.733460663E1,-1.911296922E-1,-9.327069104E-2,-5.188526809E-2
2.734460063E1,-2.140881997E-1,-7.454673707E-2,-4.261596948E-2
2.735459562E1,-2.131122994E-1,-6.105311751E-2,-8.363389492E-2
2.736458963E1,-2.295312810E-1,-5.486442447E-2,-9.148729026E-2
2.737458463E1,-2.083146590E-1,-5.563450277E-2,-4.531416714E-2
2.738457863E1,-1.699633563E-1,-6.087536216E-2,-4.138074517E-3
2.739457363E1,-1.628034407E-1,-2.689017534E-2,-9.809288979E-3
2.740456850E1,-1.672952718E-1,9.143875837E-3,-4.108779967E-2
2.741456250E1,-1.850023949E-1,3.910266995E-2,-2.661477149E-2
2.742455750E1,-1.684992135E-1,4.889909506E-2,-2.420805752E-2
2.743455150E1,-1.429258311E-1,3.263974249E-2,-9.019622505E-3
2.744454650E1,-1.134593725E-1,3.733505666E-2,-7.796677351E-3
2.745454050E1,-7.496305883E-2,5.540061414E-2,2.777573615E-2
2.746453550E1,-4.347697198E-2,6.168520153E-2,6.365775973E-2
2.747453050E1,-6.333703995E-2,6.979528964E-2,4.132578135E-2
2.748452450E1,-9.718130887E-2,5.818213463E-2,2.234952003E-2
2.749451950E1,-1.352262175E-1,6.184483051E-2,4.691805840E-3
2.750451350E1,-1.540390491E-1,4.878682852E-2,3.512831748E-2
2.751450850E1,-1.754913139E-1,3.614982605E-2,-2.423670888E-2
2.752450250E1,-2.420343822E-1,4.930664599E-2,5.546376407E-3
2.753449750E1,-2.993698400E-1,2.183993518E-2,2.600315273E-2
2.754449250E1,-2.974273950E-1,-3.389864802E-2,-2.249189973E-2
2.755448650E1,-2.912960047E-1,-3.440501690E-2,-2.881975651E-2
2.756448150E1,-2.760037816E-1,-1.333165169E-3,-7.041831046E-2
2.757447550E1,-2.469226545E-1,1.265045106E-2,-7.734375268E-2
2.758447050E1,-1.957560092E-1,-2.116692066E-4,-7.049344718E-2
2.759446450E1,-1.722244745E-1,1.309893250E-2,-8.322137386E-2
2.760445950E1,-1.508511472E-1,2.870982885E-3,-7.278380156E-2
2.761445450E1,-1.005984217E-1,-3.397758543E-2,-2.399726540E-2
2.762444850E1,-5.763951302E-2,-3.309114754E-2,-2.119177133E-2
2.763444350E1,-6.894568920E-2,-2.800114632E-2,1.143189132E-2
2.764443750E1,-9.148962915E-2,-3.132119536E-2,-2.185162961E-2
2.765443250E1,-1.041342330E-1,-4.154914498E-2,-7.231807083E-2
2.766442650E1,-9.752629459E-2,-4.550595582E-2,-7.964726329E-2
2.767442150E1,-1.007381701E-1,-4.863070786E-2,-3.050287753E-2
2.768441650E1,-1.045067006E-1,-5.122277856E-2,-2.827771962E-2
2.769441050E1,-1.540992755E-1,-3.884714663E-2,-5.377918124E-2
2.770440550E1,-1.845761329E-1,-5.043398917E-2,-4.882103473E-2
2.771439950E1,-1.899087936E-1,-6.532100022E-2,-8.052726924E-2
2.772439450E1,-1.872003633E-1,-8.953958273E-2,-5.669869602E-2
2.773438850E1,-1.796849370E-1,-7.722359240E-2,-3.826827228E-2
2.774438350E1,-1.694645888E-1,-4.461834848E-2,-5.190953404E-2
2.775437850E1,-1.853245765E-1,-3.345893741E-2,-6.136272758E-2
2.776437250E1,-2.059389353E-1,-2.446065724E-2,-9.438926339E-2
2.777436750E1,-2.128175998E-1,-3.020203829E-2,-1.142972785E-1
2.778436150E1,-2.156195855E-1,-5.231445372E-2,-1.082325464E-1
2.779435650E1,-2.133432645E-1,-4.598016500E-2,-1.140280142E-1
2.780435050E1,-1.737400728E-1,-5.454575121E-2,-6.791921049E-2
2.781434550E1,-1.625794923E-1,-7.616875470E-2,-6.233248830E-2
2.782434050E1,-1.731687999E-1,-6.918484032E-2,-4.805300295E-2
2.783433450E1,-1.856327248E-1,-4.818865836E-2,-5.120699108E-2
2.784432950E1,-1.861806089E-1,-3.330807924E-2,-8.630782664E-2
2.785432350E1,-1.735137856E-1,-3.182639480E-3,-5.122687161E-2
2.786431850E1,-1.562533897E-1,-3.955524445E-2,-4.645875961E-2
2.787431250E1,-1.422627568E-1,-6.564142764E-2,-7.373777479E-2
2.788430750E1,-1.397741818E-1,-1.057433867E-1,-1.007595125E-1
2.789430250E1,-1.521574152E-1,-1.096809018E-1,-1.047066754E-1
2.790429650E1,-1.265571356E-1,-9.137736261E-2,-4.440024734E-2
2.791429150E1,-1.212326610E-1,-6.946141362E-2,-7.216750503E-2
2.792428550E1,-1.162876707E-1,-7.973555624E-2,-6.298211396E-2
2.793428050E1,-1.061433363E-1,-6.737103403E-2,-8.812221766E-2
2.794427450E1,-1.002288777E-1,-5.218406081E-2,-9.972104698E-2
2.795426950E1,-1.025543153E-1,-4.458677351E-2,-1.117502314E-1
2.796426450E1,-1.272348279E-1,-5.631336451E-2,-1.151553574E-1
2.797425850E1,-1.214355594E-1,-7.842694938E-2,-1.077811414E-1
2.798425350E1,-1.194042367E-1,-9.366245449E-2,-9.311106205E-2
2.799424750E1,-1.345701599E-1,-8.695218980E-2,-5.045854747E-2
2.800424250E1,-1.497968942E-1,-7.087117732E-2,-8.382451415E-2
2.801423650E1,-2.055150121E-1,-5.387624502E-2,-1.191007662E-1
2.802423150E1,-2.424109429E-1,-5.582219839E-2,-1.009413609E-1
2.803422650E1,-2.109570158E-1,-5.617595494E-2,-1.073045933E-1
2.804422050E1,-1.729068446E-1,-6.154954612E-2,-7.874182194E-2
2.805421550E1,-1.424019206E-1,-5.998717010E-2,-5.475449681E-2
2.806420950E1,-1.021146047E-1,-4.888447702E-2,-6.369225830E-2
2.807420450E1,-7.755629897E-2,-4.310742795E-2,-3.538881093E-2
2.808419850E1,-4.859503984E-2,-2.944190025E-2,-1.513814896E-2
2.809419350E1,-9.845541716E-3,-2.183233380E-2,-1.412979662E-3
2.810418850E1,2.711587787E-2,-3.828172088E-3,2.635720164E-2
2.811418250E1,4.092583179E-2,-2.713575840E-2,2.152886331E-2
2.812417750E1,5.676593900E-2,-3.446933627E-2,1.421633542E-2
2.813417150E1,6.369839787E-2,-3.625273705E-2,-4.373424947E-3
2.814416650E1,4.362666070E-2,-3.218716800E-2,-1.560621858E-2
2.815416050E1,2.858528316E-2,-2.553829908E-2,8.307431638E-3
2.816415550E1,2.265445232E-2,-3.391385078E-2,-1.601903200E-2
2.817415050E1,1.052791178E-2,-4.688355982E-2,-2.760178149E-3
2.818414450E1,-3.293151855E-3,-5.611222029E-2,-5.842245519E-3
2.819413950E1,3.732804000E-2,-4.335534990E-2,-2.454953492E-3
2.820413350E1,-2.270473838E-2,-5.589996636E-2,-2.468022019E-2
2.821412850E1,-5.554620981E-2,-6.477603972E-2,-4.435288489E-2
2.822412250E1,-6.436030269E-2,-7.438769281E-2,-6.947807819E-2
2.823411750E1,-8.627332807E-2,-6.061983883E-2,-7.103928477E-2
2.824411250E1,-6.365512848E-2,-6.748154640E-2,-4.184121341E-2
2.825410650E1,-7.985717833E-2,-7.601087987E-2,-4.638508469E-2
2.826410150E1,-8.027350008E-2,-1.128272885E-1,-1.336585790E-2
2.827409550E1,-6.012574911E-2,-1.298309916E-1,-6.503273249E-3
2.828409050E1,-3.825891674E-2,-1.241147536E-1,2.276847303E-2
2.829408450E1,1.256742060E-2,-1.360062361E-1,5.903027326E-2
2.830407950E1,8.668497205E-2,-1.520118195E-1,1.167069161E-1
2.831407350E1,1.162648666E-1,-1.742902958E-1,1.487712926E-1
2.832406850E1,1.245901322E-1,-1.980726761E-1,1.201392317E-1
2.833406350E1,1.330452061E-1,-2.158967435E-1,5.946325958E-2
2.834405750E1,1.625976187E-1,-2.508695251E-1,3.913424492E-2
2.835405250E1,2.290301746E-1,-2.825099784E-1,7.936074972E-2
2.836404650E1,2.720826387E-1,-2.971426356E-1,1.518831807E-1
2.837404150E1,3.286749154E-1,-3.321358824E-1,2.469004351E-1
2.838403550E1,3.882089263E-1,-3.397887182E-1,3.118770343E-1
2.839403050E1,4.164539015E-1,-3.875072604E-1,2.993821192E-1
2.840402633E1,4.625603664E-1,-4.570639837E-1,3.254133385E-1
2.841402033E1,4.965040380E-1,-4.712007970E-1,3.091270888E-1
2.842401533E1,4.736273915E-1,-4.462162292E-1,2.542737740E-1
2.843400933E1,4.075456685E-1,-3.871657830E-1,1.590591761E-1
2.844400433E1,3.289345318E-1,-3.175991195E-1,7.990921855E-2
2.845399833E1,2.490779382E-1,-2.813118839E-1,3.184393644E-2
2.846399333E1,2.264655858E-1,-2.673580885E-1,5.373123407E-2
2.847398833E1,2.615050256E-1,-2.980887151E-1,5.927030146E-2
2.848398233E1,3.570374197E-1,-3.324235654E-1,3.316774607E-2
2.849397733E1,4.307801646E-1,-3.751234424E-1,8.560616076E-3
2.850397133E1,4.786980969E-1,-4.184057021E-1,-5.906857252E-3
2.851396633E1,4.981576306E-1,-4.407707173E-1,-6.490073159E-2
2.852396033E1,4.381353772E-1,-4.184635895E-1,-9.160072625E-2
2.853395533E1,3.512200248E-1,-3.620578390E-1,-2.035956636E-2
2.854395033E1,2.866767043E-1,-2.899020284E-1,4.291271567E-3
2.855394433E1,2.809715760E-1,-1.848778492E-1,-5.233374953E-2
2.856393933E1,2.848722535E-1,-1.787920672E-1,-9.473366439E-2
2.857393333E1,3.218044370E-1,-2.590304840E-1,-1.196071351E-1
2.858392833E1,4.048044938E-1,-3.880715168E-1,-1.364301592E-1
2.859392233E1,6.001430118E-1,-5.182989496E-1,-1.543624002E-1
2.860391733E1,8.175255328E-1,-6.017463183E-1,-1.683869469E-1
2.861391233E1,1.013368666E0,-6.629994106E-1,-1.886498880E-1
2.862390633E1,1.190857388E0,-7.023692983E-1,-2.423781985E-1
2.863390133E1,1.257328536E0,-7.303815544E-1,-4.232736553E-1
2.864389533E1,1.192803926E0,-7.040436485E-1,-5.793323328E-1
2.865389033E1,1.108517482E0,-5.831194282E-1,-7.705503179E-1
2.866388433E1,1.013832934E0,-4.273782545E-1,-1.045599249E0
2.867387933E1,9.720013690E-1,-3.258469096E-1,-1.171624727E0
2.868387433E1,1.019725174E0,-3.436224452E-1,-1.073531983E0
2.869386833E1,1.096296802E0,-4.085458347E-1,-9.567174051E-1
2.870386333E1,1.148143478E0,-4.561410007E-1,-9.162924604E-1
2.871385733E1,1.092954533E0,-5.530074370E-1,-7.755993155E-1
2.872385233E1,1.050966847E0,-6.487447760E-1,-4.925016920E-1
2.873384633E1,1.107308863E0,-7.172022226E-1,-2.544088447E-1
2.874384133E1,1.156211466E0,-7.229459426E-1,-1.892493007E-1
2.875383633E1,9.911422294E-1,-6.609508386E-1,-2.253646648E-1
2.876383033E1,7.261855924E-1,-5.377540979E-1,-1.653083879E-1
2.877382533E1,4.732952696E-1,-3.735169199E-1,-2.254919879E-1
2.878381933E1,3.040195459E-1,-1.909282556E-1,-3.124805035E-1
2.879381433E1,2.924525839E-1,-6.154311419E-2,-2.867778611E-1
2.880380833E1,4.676819426E-1,-9.515320212E-3,-1.215799856E-1
2.881380333E1,7.278076100E-1,2.069972813E-2,1.175418985E-1
2.882379833E1,9.220293099E-1,-2.613486126E-2,2.742197961E-1
2.883379233E1,9.593327916E-1,-9.927183464E-2,4.717305547E-1
2.884378733E1,9.116177577E-1,-2.006549527E-1,6.995614654E-1
2.885378133E1,7.937384748E-1,-2.951850609E-1,8.287820077E-1
2.886377633E1,5.425754195E-1,-3.794383952E-1,6.846738696E-1
2.887377033E1,1.319956309E-1,-4.426504509E-1,5.463778639E-1
2.888376533E1,-2.255779785E-1,-4.119827915E-1,4.473482502E-1
2.889375933E1,-3.563837010E-1,-3.138404928E-1,2.571289694E-1
2.890375433E1,-3.676045078E-1,-2.284850679E-1,1.527386649E-1
2.891374933E1,-2.156745493E-1,-1.097976816E-1,2.017253951E-1
2.892374333E1,7.752764761E-2,3.110835671E-2,3.466030633E-1
2.893373833E1,3.949718159E-1,1.779738224E-1,6.059679715E-1
2.894373233E1,5.374409795E-1,2.300701019E-1,6.608347714E-1
2.895372733E1,3.253244609E-1,1.150229180E-1,6.667252564E-1
2.896372133E1,1.128904384E-1,-7.532339349E-2,6.918858254E-1
2.897371633E1,-9.044297755E-2,-2.398766135E-1,4.745776005E-1
2.898371133E1,-3.695902222E-1,-3.990316840E-1,2.102237749E-1
2.899370533E1,-6.576147097E-1,-5.677761881E-1,8.033014499E-2
2.900370033E1,-7.142631197E-1,-6.033002159E-1,1.245374342E-1
2.901369433E1,-5.527150762E-1,-4.572160113E-1,1.541758740E-1
2.902368933E1,-3.388385457E-1,-1.978498971E-1,2.263947614E-1
2.903368333E1,-1.198807847E-1,5.973837107E-2,4.118779071E-1
2.904367833E1,3.236024559E-2,2.349010715E-1,4.771678074E-1
2.905367333E1,6.154019058E-2,2.159710032E-1,3.873172990E-1
2.906366733E1,-2.870322150E-1,-7.868773520E-2,7.744520187E-2
2.907366233E1,-9.016342217E-1,-5.794017684E-1,-1.239727394E-1
2.908365633E1,-1.213585516E0,-9.945839006E-1,-2.448673582E-1
2.909365133E1,-1.168727431E0,-1.126736237E0,-2.780094496E-1
2.910364533E1,-9.218293351E-1,-1.001659909E0,-2.772281885E-1
2.911364033E1,-6.304865527E-1,-6.781360978E-1,-2.337482929E-1
2.912363533E1,-4.019071984E-1,-3.067496109E-1,-1.335328273E-1
2.913362933E1,-2.093852842E-1,1.029168427E-2,-7.156984650E-2
2.914362433E1,-1.133207935E-1,1.196755475E-1,-7.897212915E-3
2.915361833E1,-2.842395848E-1,-6.626883388E-2,-8.079448700E-2
2.916361333E1,-6.851410621E-1,-4.974138647E-1,-2.229601618E-1
2.917360733E1,-1.016325018E0,-9.633235162E-1,-3.153251374E-1
2.918360233E1,-1.198831236E0,-1.264046402E0,-4.180794275E-1
2.919359733E1,-1.248495147E0,-1.398004943E0,-5.116676223E-1
2.920359133E1,-1.126207064E0,-1.341344254E0,-4.451695776E-1
2.921358633E1,-9.278964061E-1,-1.074790158E0,-3.500909275E-1
2.922358033E1,-6.236453104E-1,-7.556871343E-1,-2.761242342E-1
2.923357533E1,-3.860583204E-1,-4.947791094E-1,-1.759924020E-1
2.924356933E1,-1.873769492E-1,-3.788738465E-1,-7.501453260E-2
2.925356433E1,-1.992555678E-2,-3.492524368E-1,1.242152892E-1
2.926355933E1,1.206988102E-1,-3.551768357E-1,2.308433962E-1
2.927355333E1,1.644535249E-1,-3.906717736E-1,2.672755697E-1
2.928354833E1,1.669362527E-1,-4.512348944E-1,3.039153558E-1
2.929354233E1,1.465359020E-1,-5.085434550E-1,2.946015088E-1
2.930353733E1,9.847529769E-2,-5.387963641E-1,2.528341895E-1
2.931353133E1,2.193290591E-2,-5.900992495E-1,1.902437659E-1
2.932352633E1,-7.020868778E-2,-6.353847653E-1,9.057278574E-2
2.933352133E1,-1.999426156E-1,-7.058641791E-1,-1.746570624E-2
2.934351533E1,-3.154713178E-1,-7.975988066E-1,-1.625216049E-1
2.935351033E1,-4.114668113E-1,-8.536151326E-1,-2.821824612E-1
2.936350433E1,-5.359926242E-1,-9.321906012E-1,-3.839110766E-1
