"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.706600363E1,-6.435866547E0,6.808890839E0,3.447929993E0
2.707599763E1,-6.468947754E0,6.838828583E0,3.467239838E0
2.708599263E1,-6.519991608E0,6.835984497E0,3.439846802E0
2.709598663E1,-6.525679779E0,6.808142395E0,3.441643066E0
2.710598163E1,-6.524931335E0,6.805597687E0,3.410058746E0
2.711597563E1,-6.477330322E0,6.791976013E0,3.414549408E0
2.712597063E1,-6.466702423E0,6.762487335E0,3.430715790E0
2.713596563E1,-6.465055847E0,6.764283600E0,3.432661743E0
2.714595963E1,-6.445895691E0,6.774761810E0,3.431015167E0
2.715595463E1,-6.395151215E0,6.768774261E0,3.432811432E0
2.716594863E1,-6.352639618E0,6.767277374E0,3.434607697E0
2.717594363E1,-6.348148956E0,6.778653717E0,3.408262482E0
2.718593763E1,-6.340963898E0,6.741680603E0,3.407364349E0
2.719593263E1,-6.286626892E0,6.742878113E0,3.399580536E0
2.720592763E1,-6.277944946E0,6.738686829E0,3.421884155E0
2.721592163E1,-6.275100861E0,6.722819824E0,3.412304077E0
2.722591663E1,-6.277944946E0,6.752158813E0,3.377576294E0
2.723591063E1,-6.323001251E0,6.791676636E0,3.369343414E0
2.724590563E1,-6.336173859E0,6.787036285E0,3.337908783E0
2.725589963E1,-6.347849579E0,6.801107025E0,3.317251740E0
2.726589463E1,-6.357130280E0,6.781647491E0,3.350183258E0
2.727588963E1,-6.367907867E0,6.750063171E0,3.334016876E0
2.728588363E1,-6.359076233E0,6.725663910E0,3.360362091E0
2.729587863E1,-6.358028412E0,6.731651459E0,3.311713257E0
2.730587263E1,-6.372697906E0,6.729406128E0,3.299588470E0
2.731586763E1,-6.372099152E0,6.713389435E0,3.315156097E0
2.732586163E1,-6.399492188E0,6.693780212E0,3.341351624E0
2.733585663E1,-6.433321838E0,6.715185699E0,3.364104309E0
2.734585163E1,-6.434369659E0,6.720873871E0,3.320844269E0
2.735584563E1,-6.446943512E0,6.734046478E0,3.303330688E0
2.736584063E1,-6.432872772E0,6.731501770E0,3.340453491E0
2.737583463E1,-6.392905884E0,6.730154572E0,3.388054504E0
2.738582963E1,-6.383026428E0,6.760541382E0,3.381019135E0
2.739582363E1,-6.390810242E0,6.792425079E0,3.350482635E0
2.740581850E1,-6.405330048E0,6.815776520E0,3.363355865E0
2.741581350E1,-6.393804016E0,6.832541656E0,3.355871429E0
2.742580750E1,-6.358028412E0,6.819069672E0,3.378324738E0
2.743580250E1,-6.341712341E0,6.817572784E0,3.375780029E0
2.744579650E1,-6.305038605E0,6.838978271E0,3.406915283E0
2.745579150E1,-6.271807709E0,6.837331696E0,3.434607697E0
2.746578550E1,-6.287375336E0,6.853348389E0,3.426075439E0
2.747578050E1,-6.323450317E0,6.847809906E0,3.400628357E0
2.748577450E1,-6.364614716E0,6.840026093E0,3.382665710E0
2.749576950E1,-6.392307129E0,6.829547882E0,3.411855011E0
2.750576450E1,-6.403384094E0,6.807244263E0,3.362457733E0
2.751575850E1,-6.468648376E0,6.823410645E0,3.375929718E0
2.752575350E1,-6.541995850E0,6.802753601E0,3.404520264E0
2.753574750E1,-6.544839935E0,6.736740875E0,3.359463959E0
2.754574250E1,-6.539451141E0,6.735243988E0,3.363056488E0
2.755573650E1,-6.526727600E0,6.767277374E0,3.329675903E0
2.756573150E1,-6.487509155E0,6.779551849E0,3.317102051E0
2.757572650E1,-6.449188843E0,6.765630798E0,3.337160339E0
2.758572050E1,-6.416856079E0,6.767277374E0,3.318299561E0
2.759571550E1,-6.394552460E0,6.761289825E0,3.339255981E0
2.760570950E1,-6.342311096E0,6.730154572E0,3.381318512E0
2.761570450E1,-6.292913818E0,6.727310486E0,3.398233337E0
2.762569850E1,-6.303242340E0,6.724017334E0,3.419189758E0
2.763569350E1,-6.319708099E0,6.730154572E0,3.395838318E0
2.764568850E1,-6.340215454E0,6.719676361E0,3.348386993E0
2.765568250E1,-6.337670746E0,6.714437256E0,3.343447266E0
2.766567750E1,-6.334227905E0,6.700815582E0,3.380121002E0
2.767567150E1,-6.342760162E0,6.700366516E0,3.393892365E0
2.768566650E1,-6.382277985E0,6.704557800E0,3.354374542E0
2.769566050E1,-6.426286469E0,6.701713715E0,3.365451508E0
2.770565550E1,-6.429729309E0,6.680906982E0,3.335962830E0
2.771565050E1,-6.428681488E0,6.662195892E0,3.344345398E0
2.772564450E1,-6.424340515E0,6.667584686E0,3.372037811E0
2.773563950E1,-6.416107635E0,6.697971497E0,3.355122986E0
2.774563350E1,-6.430328064E0,6.708898773E0,3.344794464E0
2.775562850E1,-6.453679504E0,6.717131653E0,3.314707031E0
2.776562250E1,-6.466103668E0,6.714287567E0,3.298989716E0
2.777561750E1,-6.471941528E0,6.689289551E0,3.294199677E0
2.778561250E1,-6.470444641E0,6.700965271E0,3.287313995E0
2.779560650E1,-6.444847870E0,6.682703247E0,3.331921234E0
2.780560150E1,-6.420747986E0,6.658453674E0,3.338208160E0
2.781559550E1,-6.432872772E0,6.665638733E0,3.356470184E0
2.782559050E1,-6.450086975E0,6.684200134E0,3.355871429E0
2.783558450E1,-6.455326080E0,6.697372742E0,3.312910767E0
2.784557950E1,-6.444398804E0,6.729855194E0,3.340154114E0
2.785557450E1,-6.431974640E0,6.690187683E0,3.357518005E0
2.786556850E1,-6.418203278E0,6.666536865E0,3.326682129E0
2.787556350E1,-6.413862305E0,6.631060638E0,3.294199677E0
2.788555750E1,-6.434519348E0,6.610403595E0,3.288212128E0
2.789555250E1,-6.412365417E0,6.622977448E0,3.346590729E0
2.790554650E1,-6.400989075E0,6.649172974E0,3.324885864E0
2.791554150E1,-6.415359192E0,6.642137604E0,3.325334930E0
2.792553650E1,-6.399641876E0,6.651567993E0,3.303181000E0
2.793553050E1,-6.391708374E0,6.659651184E0,3.273991699E0
2.794552550E1,-6.408922577E0,6.668632507E0,3.274141388E0
2.795551950E1,-6.434519348E0,6.663543091E0,3.258124695E0
2.796551450E1,-6.432573395E0,6.639443207E0,3.266507263E0
2.797550850E1,-6.434219971E0,6.611301727E0,3.269201660E0
2.798550350E1,-6.452931061E0,6.619384918E0,3.310964813E0
2.799549850E1,-6.465504913E0,6.626719666E0,3.282074890E0
2.800549250E1,-6.530020752E0,6.643335114E0,3.243305511E0
2.801548750E1,-6.572682037E0,6.641239471E0,3.255280609E0
2.802548150E1,-6.554869080E0,6.644682312E0,3.249143372E0
2.803547650E1,-6.516848145E0,6.633006592E0,3.261417847E0
2.804547050E1,-6.498586121E0,6.632258148E0,3.281775513E0
2.805546550E1,-6.460864563E0,6.642436981E0,3.280128937E0
2.806546050E1,-6.436315613E0,6.641987915E0,3.297343140E0
2.807545450E1,-6.406377869E0,6.667285309E0,3.315904541E0
2.808544950E1,-6.380032654E0,6.667584686E0,3.315305786E0
2.809544350E1,-6.344855804E0,6.677015076E0,3.334016876E0
2.810543850E1,-6.337221680E0,6.663692780E0,3.324137421E0
2.811543250E1,-6.334527283E0,6.639143829E0,3.318149872E0
2.812542750E1,-6.337521057E0,6.637197876E0,3.296744385E0
2.813542250E1,-6.355783081E0,6.630910950E0,3.259621582E0
2.814541650E1,-6.389762421E0,6.637796631E0,3.281027069E0
2.815541150E1,-6.400090942E0,6.618935852E0,3.247496796E0
2.816540550E1,-6.421346741E0,6.603667603E0,3.244203644E0
2.817540050E1,-6.453230438E0,6.588399353E0,3.223247223E0
2.818539450E1,-6.428681488E0,6.586004333E0,3.217858429E0
2.819538950E1,-6.492748260E0,6.571185150E0,3.191513214E0
2.820538350E1,-6.547983398E0,6.559659119E0,3.151097260E0
2.821537850E1,-6.565796356E0,6.535708923E0,3.127296753E0
2.822537350E1,-6.604565735E0,6.537505188E0,3.099304962E0
2.823536750E1,-6.609505463E0,6.517147522E0,3.120111694E0
2.824536250E1,-6.639143829E0,6.507717133E0,3.095413055E0
2.825535650E1,-6.653364258E0,6.459966431E0,3.125051422E0
2.826535150E1,-6.652166748E0,6.435118103E0,3.114722900E0
2.827534550E1,-6.648723907E0,6.422095184E0,3.131188660E0
2.828534050E1,-6.620133362E0,6.404581604E0,3.157384186E0
2.829533550E1,-6.571334839E0,6.379733276E0,3.196752319E0
2.830532950E1,-6.549779663E0,6.333928528E0,3.222199402E0
2.831532450E1,-6.558611298E0,6.305787048E0,3.183729401E0
2.832531850E1,-6.570436707E0,6.271059265E0,3.108286285E0
2.833531350E1,-6.571035461E0,6.220913544E0,3.063229980E0
2.834530750E1,-6.536607056E0,6.172264709E0,3.081192627E0
2.835530250E1,-6.519991608E0,6.131848755E0,3.118614807E0
2.836529750E1,-6.494993591E0,6.079457703E0,3.201392670E0
2.837529150E1,-6.464606781E0,6.035449219E0,3.244503021E0
2.838528650E1,-6.469546509E0,5.978717194E0,3.213218079E0
2.839528050E1,-6.471492462E0,5.877078552E0,3.200195160E0
2.840527633E1,-6.473737793E0,5.820645905E0,3.172203369E0
2.841527033E1,-6.534361725E0,5.799988861E0,3.086731110E0
2.842526533E1,-6.645879822E0,5.818999329E0,2.961890717E0
2.843526033E1,-6.763684845E0,5.857768707E0,2.838397522E0
2.844525433E1,-6.891668701E0,5.855523376E0,2.748733978E0
2.845524933E1,-6.967710571E0,5.832920380E0,2.728825378E0
2.846524333E1,-6.999893646E0,5.770200806E0,2.702629852E0
2.847523833E1,-6.958878937E0,5.695506134E0,2.635419617E0
2.848523233E1,-6.929240570E0,5.607638855E0,2.560275879E0
2.849522733E1,-6.939120026E0,5.512137451E0,2.505789185E0
2.850522233E1,-6.960375824E0,5.430257721E0,2.399809570E0
2.851521633E1,-7.070546722E0,5.395529938E0,2.312091980E0
2.852521133E1,-7.221582642E0,5.398823090E0,2.313888245E0
2.853520533E1,-7.360044708E0,5.404361572E0,2.298021240E0
2.854520033E1,-7.423961792E0,5.451962585E0,2.185006256E0
2.855519433E1,-7.481142883E0,5.408702545E0,2.068548431E0
2.856518933E1,-7.512876892E0,5.276826782E0,1.987267456E0
2.857518433E1,-7.503147125E0,5.084925842E0,1.909728699E0
2.858517833E1,-7.387886810E0,4.879702606E0,1.843266907E0
2.859517333E1,-7.229067078E0,4.709356842E0,1.767075348E0
2.860516733E1,-7.106322327E0,4.551285553E0,1.688638458E0
2.861516233E1,-6.999444580E0,4.415667572E0,1.577120361E0
2.862515633E1,-6.987170105E0,4.290378113E0,1.336121521E0
2.863515133E1,-7.123835907E0,4.194876709E0,1.095721436E0
2.864514633E1,-7.299720154E0,4.187242584E0,8.282276917E-1
2.865514033E1,-7.474556580E0,4.230802002E0,4.715194702E-1
2.866513533E1,-7.612569580E0,4.209396515E0,2.146536255E-1
2.867512933E1,-7.659871216E0,4.073628845E0,2.044747925E-1
2.868512433E1,-7.669451294E0,3.869902496E0,2.293231201E-1
2.869511833E1,-7.689808960E0,3.665727081E0,1.736389160E-1
2.870511333E1,-7.822283478E0,3.420986023E0,1.877096558E-1
2.871510833E1,-7.952512665E0,3.157384186E0,3.704795837E-1
2.872510233E1,-7.981701965E0,2.911595306E0,5.128335571E-1
2.873509733E1,-7.998766479E0,2.737507324E0,5.089416504E-1
2.874509133E1,-8.214467926E0,2.596650238E0,3.829037476E-1
2.875508633E1,-8.542136536E0,2.527643738E0,3.562591553E-1
2.876508033E1,-8.859476624E0,2.500101013E0,2.463876343E-1
2.877507533E1,-9.110354919E0,2.476450195E0,7.828720093E-2
2.878507033E1,-9.206754456E0,2.419269104E0,3.173400879E-2
2.879506433E1,-9.104367371E0,2.261497192E0,1.199006653E-1
2.880505933E1,-8.887318726E0,2.071991272E0,3.165916443E-1
2.881505333E1,-8.733438721E0,1.815125427E0,4.267625427E-1
2.882504833E1,-8.711135101E0,1.517095184E0,5.614823914E-1
2.883504233E1,-8.787626038E0,1.187480621E0,7.312294006E-1
2.884503733E1,-8.935518494E0,8.557704163E-1,8.084687805E-1
2.885503233E1,-9.187893677E0,5.484594727E-1,6.180647278E-1
2.886502633E1,-9.602681122E0,2.429447937E-1,4.002676392E-1
2.887502133E1,-9.994117126E0,2.649490356E-2,2.362088013E-1
2.888501533E1,-1.014694931E1,-1.058299255E-1,-7.634124756E-3
2.889501033E1,-1.017748581E1,-2.526745605E-1,-1.761836243E-1
2.890500433E1,-1.004770569E1,-3.749702454E-1,-1.724414062E-1
2.891499933E1,-9.746681671E0,-4.995112610E-1,-6.900650024E-2
2.892499433E1,-9.412726135E0,-5.989045715E-1,1.658551025E-1
2.893498833E1,-9.211394806E0,-7.825726318E-1,2.466870117E-1
2.894498333E1,-9.358987885E0,-1.127754822E0,2.137554932E-1
2.895497733E1,-9.545500031E0,-1.567989349E0,2.398013306E-1
2.896497233E1,-9.693093109E0,-1.980531464E0,1.422042847E-2
2.897496633E1,-9.915530548E0,-2.376757507E0,-2.900967407E-1
2.898496133E1,-1.016595978E1,-2.785856781E0,-4.661306763E-1
2.899495533E1,-1.019335281E1,-3.074306946E0,-4.447251892E-1
2.900495033E1,-9.991572418E0,-3.185076599E0,-4.052073669E-1
2.901494533E1,-9.711055756E0,-3.167862396E0,-3.462300110E-1
2.902493933E1,-9.414821777E0,-3.152444458E0,-1.383123779E-1
2.903493433E1,-9.151070251E0,-3.194806366E0,-3.068618774E-2
2.904492833E1,-9.013356628E0,-3.424129486E0,-9.729766846E-2
2.905492333E1,-9.211245117E0,-3.912713470E0,-3.893403625E-1
2.906491733E1,-9.725425873E0,-4.617747345E0,-6.012995911E-1
2.907491233E1,-9.995913391E0,-5.262007599E0,-7.328759766E-1
2.908490733E1,-9.886940002E0,-5.636229401E0,-7.722441101E-1
2.909490133E1,-9.556277618E0,-5.728287964E0,-7.541317749E-1
2.910489633E1,-9.147926788E0,-5.634882202E0,-6.894662476E-1
2.911489033E1,-8.796008606E0,-5.446723480E0,-5.529501343E-1
2.912488533E1,-8.475674744E0,-5.317991180E0,-4.483177185E-1
2.913487933E1,-8.234376526E0,-5.381459198E0,-3.350033569E-1
2.914487433E1,-8.242160339E0,-5.713019714E0,-3.278182983E-1
2.915486933E1,-8.499175873E0,-6.300398254E0,-4.198768616E-1
2.916486333E1,-8.717122650E0,-6.944059753E0,-4.834945679E-1
2.917485833E1,-8.797056427E0,-7.431745605E0,-5.269042969E-1
2.918485233E1,-8.732690277E0,-7.730973358E0,-5.752537537E-1
2.919484733E1,-8.510103149E0,-7.840695190E0,-4.625381470E-1
2.920484133E1,-8.186176758E0,-7.736960907E0,-3.001258850E-1
2.921483633E1,-7.772287445E0,-7.559130707E0,-1.592687988E-1
2.922483133E1,-7.388036499E0,-7.419620819E0,1.826202393E-2
2.923482533E1,-7.043453064E0,-7.421716461E0,1.857637024E-1
2.924482033E1,-6.739435272E0,-7.511230316E0,4.433779907E-1
2.925481433E1,-6.441405029E0,-7.648494873E0,6.361770630E-1
2.926480933E1,-6.227649536E0,-7.803273010E0,7.330256653E-1
2.927480333E1,-6.086792450E0,-7.993078308E0,8.240364075E-1
2.928479833E1,-5.945037231E0,-8.160729675E0,8.732839966E-1
2.929479333E1,-5.847739563E0,-8.310568085E0,8.785231018E-1
2.930478733E1,-5.761967926E0,-8.469238129E0,8.632548523E-1
2.931478233E1,-5.699847107E0,-8.625363464E0,8.205935669E-1
2.932477633E1,-5.661077728E0,-8.794960785E0,7.595205688E-1
2.933477133E1,-5.628295898E0,-8.985215149E0,6.698570251E-1
2.934476533E1,-5.572162628E0,-9.140891418E0,5.972579956E-1
2.935476033E1,-5.532495117E0,-9.304351501E0,5.590873718E-1
2.936475533E1,-5.487289124E0,-9.465416565E0,4.882846069E-1
2.937474933E1,-5.395230560E0,-9.621392212E0,4.623884583E-1
2.938474433E1,-5.332211609E0,-9.766290894E0,4.986131287E-1
2.939473833E1,-5.263803864E0,-9.906549225E0,5.399272156E-1
2.940473313E1,-5.192701721E0,-1.005309448E1,5.601351929E-1
2.941472713E1,-5.106031952E0,-1.014365616E1,5.849835205E-1
2.942472213E1,-5.014871521E0,-1.022703278E1,6.770420837E-1
2.943471713E1,-4.940027161E0,-1.027702881E1,7.273374939E-1
2.944471113E1,-4.855153656E0,-1.029439270E1,7.831713867E-1
2.945470613E1,-4.751419373E0,-1.026924500E1,8.159532166E-1
2.946470013E1,-4.647385712E0,-1.023571472E1,8.455915833E-1
2.947469512E1,-4.557871857E0,-1.017030075E1,8.713380432E-1
2.948468912E1,-4.433630219E0,-1.011252090E1,8.863069153E-1
2.949468413E1,-4.322112122E0,-1.004590942E1,8.948391724E-1
2.950467913E1,-4.221221924E0,-9.970615997E0,8.891510010E-1
2.951467313E1,-4.147126007E0,-9.874815216E0,8.563691711E-1
2.952466813E1,-4.070934448E0,-9.805359650E0,8.419990540E-1
2.953466213E1,-4.018842773E0,-9.679022369E0,8.141569519E-1
2.954465713E1,-3.991749115E0,-9.567803650E0,7.890092468E-1
2.955465113E1,-4.005221100E0,-9.469907227E0,7.930508423E-1
2.956464613E1,-4.083208923E0,-9.416168976E0,7.990383911E-1
2.957464113E1,-4.121379547E0,-9.360634460E0,8.140072632E-1
2.958463513E1,-4.120331726E0,-9.318122864E0,8.361611938E-1
2.959463013E1,-4.096680908E0,-9.257349243E0,8.571176147E-1
2.960462413E1,-4.020040283E0,-9.166488190E0,8.922944641E-1
2.961461913E1,-3.930825806E0,-9.090895386E0,9.485774231E-1
2.962461313E1,-3.882775726E0,-9.028624878E0,9.791139221E-1
2.963460813E1,-3.819607086E0,-8.952583008E0,1.004561005E0
2.964460213E1,-3.811523895E0,-8.893455963E0,1.042881317E0
2.965459713E1,-3.804338837E0,-8.860973511E0,1.050814819E0
2.966459213E1,-3.826043701E0,-8.851992188E0,1.065783691E0
2.967458613E1,-3.836521912E0,-8.851842499E0,1.043180695E0
2.968458113E1,-3.841162262E0,-8.826545105E0,1.034349060E0
2.969457513E1,-3.872447205E0,-8.806935883E0,1.040037231E0
2.970457013E1,-3.866609344E0,-8.799301758E0,1.026265869E0
2.971456413E1,-3.899690552E0,-8.788224792E0,1.022523651E0
2.972455913E1,-3.929478607E0,-8.813073120E0,1.014290771E0
2.973455413E1,-3.970493317E0,-8.848399658E0,9.949809265E-1
2.974454813E1,-3.995491333E0,-8.885372772E0,1.026565247E0
2.975454313E1,-3.988006897E0,-8.915609894E0,1.061592407E0
2.976453713E1,-3.996838531E0,-8.934770050E0,1.085692291E0
2.977453213E1,-3.952081604E0,-8.954828339E0,1.107546844E0
2.978452613E1,-3.950135651E0,-8.979227600E0,1.087488556E0
2.979452113E1,-3.950884094E0,-9.015003204E0,1.132245483E0
2.980451613E1,-3.940555573E0,-9.050479431E0,1.138682098E0
2.981451013E1,-3.897295532E0,-9.102122040E0,1.182540894E0
2.982450513E1,-3.853586426E0,-9.116492157E0,1.194066925E0
2.983449913E1,-3.853736115E0,-9.139843597E0,1.224902802E0
2.984449412E1,-3.822002106E0,-9.171876984E0,1.269959106E0
2.985448812E1,-3.793261871E0,-9.198222198E0,1.285676422E0
2.986448313E1,-3.746708679E0,-9.197024689E0,1.301842804E0
2.987447813E1,-3.703149261E0,-9.198371887E0,1.308129730E0
2.988447213E1,-3.675307159E0,-9.207652588E0,1.346450043E0
2.989446713E1,-3.643124084E0,-9.175020447E0,1.381626892E0
2.990446113E1,-3.622916107E0,-9.187893677E0,1.413809967E0
2.991445613E1,-3.624712372E0,-9.176517334E0,1.417851562E0
2.992445013E1,-3.572171631E0,-9.124725037E0,1.436712341E0
2.993444513E1,-3.538341980E0,-9.114695892E0,1.445993042E0
2.994444013E1,-3.500919800E0,-9.096284180E0,1.463806000E0
2.995443413E1,-3.479065247E0,-9.088949432E0,1.478475494E0
2.996442913E1,-3.487447815E0,-9.095535736E0,1.461560669E0
2.997442313E1,-3.472478943E0,-9.086554413E0,1.439855804E0
2.998441813E1,-3.456462250E0,-9.072932739E0,1.410367126E0
2.999441213E1,-3.466491394E0,-9.055119781E0,1.368903351E0
3.000440713E1,-3.476819916E0,-9.032367096E0,1.332229614E0
3.001440113E1,-3.475173340E0,-9.032965851E0,1.278790741E0
3.002439613E1,-3.484603729E0,-9.050629120E0,1.240620117E0
3.003439113E1,-3.514840851E0,-9.064849548E0,1.186732178E0
3.004438513E1,-3.535497894E0,-9.060807953E0,1.172062683E0
3.005438013E1,-3.531156921E0,-9.036109314E0,1.151854706E0
3.006437413E1,-3.545527039E0,-9.059311066E0,1.138981476E0
3.007436913E1,-3.540138245E0,-9.049132233E0,1.130449219E0
3.008436313E1,-3.504212952E0,-9.063352661E0,1.114881592E0
3.009435813E1,-3.478466492E0,-9.033863983E0,1.116228790E0
3.010435313E1,-3.438349915E0,-9.031468964E0,1.132844238E0
3.011434713E1,-3.425027618E0,-9.040450287E0,1.134341125E0
3.012434213E1,-3.390150146E0,-9.049281921E0,1.136287079E0
3.013433613E1,-3.375330963E0,-9.044042816E0,1.119671631E0
3.014433113E1,-3.376528473E0,-9.036259003E0,1.113833771E0
3.015432513E1,-3.392395477E0,-9.048084412E0,1.083596649E0
3.016432013E1,-3.416794739E0,-9.073830872E0,1.060694275E0
3.017431513E1,-3.467838593E0,-9.086704102E0,1.029708710E0
3.018430913E1,-3.513493652E0,-9.113947449E0,1.018781433E0
3.019430413E1,-3.538641357E0,-9.125174103E0,9.758207703E-1
3.020429813E1,-3.548969879E0,-9.143436127E0,9.596543884E-1
3.021429313E1,-3.528462524E0,-9.164093170E0,9.473799133E-1
3.022428713E1,-3.543581085E0,-9.170978851E0,9.809101868E-1
3.023428213E1,-3.525319061E0,-9.182055817E0,9.961784363E-1
3.024427713E1,-3.536695404E0,-9.161099396E0,1.013841705E0
3.025427113E1,-3.526366882E0,-9.156159668E0,1.020877075E0
3.026426613E1,-3.497626648E0,-9.183403015E0,1.035845947E0
3.027426013E1,-3.519181824E0,-9.198820953E0,1.057700500E0
3.028425513E1,-3.513643341E0,-9.189989319E0,1.093775482E0
3.029424913E1,-3.521427155E0,-9.187444611E0,1.106349335E0
3.030424412E1,-3.500321045E0,-9.191785583E0,1.101409607E0
3.031423913E1,-3.518583069E0,-9.176517334E0,1.121168518E0
3.032423313E1,-3.483406219E0,-9.152716827E0,1.111588440E0
3.033422813E1,-3.492686920E0,-9.157057800E0,1.140777740E0
3.034422213E1,-3.473227386E0,-9.156908112E0,1.155896301E0
3.035421713E1,-3.462150421E0,-9.147028656E0,1.191821594E0
3.036421113E1,-3.450474701E0,-9.150920563E0,1.211730194E0
3.037420613E1,-3.442092133E0,-9.152866516E0,1.234482880E0
3.038420113E1,-3.429667969E0,-9.176068268E0,1.240021362E0
3.039419513E1,-3.413501587E0,-9.174421692E0,1.238374786E0
3.040419025E1,-3.398383026E0,-9.184450836E0,1.249451752E0
3.041418425E1,-3.404370575E0,-9.167536011E0,1.242266693E0
3.042417925E1,-3.385659485E0,-9.154812469E0,1.231938171E0
3.043417325E1,-3.395389252E0,-9.141340485E0,1.199306030E0
3.044416825E1,-3.389252014E0,-9.169032898E0,1.185085602E0
3.045416225E1,-3.393592987E0,-9.170080719E0,1.190474396E0
3.046415725E1,-3.423979797E0,-9.161997528E0,1.191073151E0
3.047415225E1,-3.425326996E0,-9.151519318E0,1.173110504E0
3.048414625E1,-3.454665985E0,-9.166488190E0,1.154998169E0
3.049414125E1,-3.434308319E0,-9.175768890E0,1.145118713E0
3.050413525E1,-3.402873688E0,-9.165590057E0,1.140178986E0
3.051413025E1,-3.394940186E0,-9.138047333E0,1.132544861E0
3.052412425E1,-3.384911041E0,-9.141041107E0,1.119971008E0
3.053411925E1,-3.394042053E0,-9.124275970E0,1.133742371E0
3.054411425E1,-3.403472443E0,-9.110953674E0,1.137185211E0
3.055410825E1,-3.370989990E0,-9.111103363E0,1.145567780E0
3.056410325E1,-3.388653259E0,-9.115444336E0,1.138083344E0
3.057409725E1,-3.376528473E0,-9.104517059E0,1.150806885E0
3.058409225E1,-3.342998199E0,-9.091194763E0,1.132694550E0
3.059408625E1,-3.357068939E0,-9.076225891E0,1.143472137E0
3.060408125E1,-3.365900574E0,-9.073232117E0,1.126108246E0
3.061407625E1,-3.381168823E0,-9.058412933E0,1.134041748E0
3.062407025E1,-3.390299835E0,-9.076974335E0,1.127455444E0
3.063406525E1,-3.398832092E0,-9.087602234E0,1.093326416E0
3.064405925E1,-3.424129486E0,-9.083410950E0,1.107546844E0
3.065405425E1,-3.423081665E0,-9.065298615E0,1.093925171E0
3.066404825E1,-3.442541199E0,-9.069190521E0,1.087338867E0
3.067404325E1,-3.440744934E0,-9.066496124E0,1.099613342E0
3.068403825E1,-3.458408203E0,-9.061855774E0,1.111738129E0
3.069403225E1,-3.450774078E0,-9.037157135E0,1.087338867E0
3.070402725E1,-3.454815674E0,-9.043444061E0,1.115929413E0
3.071402125E1,-3.465144196E0,-9.054071960E0,1.102008362E0
3.072401625E1,-3.462898865E0,-9.079519043E0,1.096469879E0
