"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.756129904E1,-2.919528809E0,-9.315129089E0,1.069226532E0
3.757123804E1,-2.921025696E0,-9.354946289E0,1.056952057E0
3.758117704E1,-2.900368652E0,-9.370813293E0,1.051413574E0
3.759111704E1,-2.817141724E0,-9.348359985E0,1.065035248E0
3.760105604E1,-2.725981293E0,-9.344468079E0,1.084794159E0
3.761099504E1,-2.716101837E0,-9.362879791E0,1.088087311E0
3.762093504E1,-2.731220398E0,-9.403595123E0,1.121617584E0
3.763087404E1,-2.732118530E0,-9.376052399E0,1.115929413E0
3.764081404E1,-2.716550903E0,-9.315727844E0,1.105301514E0
3.765075304E1,-2.731519775E0,-9.361233215E0,1.103654938E0
3.766069204E1,-2.768642578E0,-9.426497498E0,1.079704742E0
3.767063204E1,-2.797382812E0,-9.398056641E0,1.072519684E0
3.768057104E1,-2.809806976E0,-9.318721619E0,1.100361786E0
3.769051004E1,-2.808160400E0,-9.287286987E0,1.116079102E0
3.770045004E1,-2.769840088E0,-9.320517883E0,1.152902527E0
3.771038904E1,-2.706821136E0,-9.343719635E0,1.157842255E0
3.772032804E1,-2.618504791E0,-9.343569946E0,1.110091553E0
3.773026804E1,-2.572700043E0,-9.375004578E0,1.089733887E0
3.774020704E1,-2.639012146E0,-9.385033722E0,1.061442719E0
3.775014704E1,-2.688110046E0,-9.378148041E0,1.031804352E0
3.776008604E1,-2.707120514E0,-9.382938080E0,1.054407349E0
3.777002504E1,-2.713856506E0,-9.351653137E0,1.045126648E0
3.777996504E1,-2.673290863E0,-9.341474304E0,1.066382446E0
3.778990404E1,-2.644850006E0,-9.363777924E0,1.106349335E0
3.779984304E1,-2.643802185E0,-9.345366211E0,1.125060425E0
3.780978304E1,-2.644251251E0,-9.313183136E0,1.122665405E0
3.781972204E1,-2.654579773E0,-9.316176910E0,1.099164276E0
3.782966104E1,-2.664309540E0,-9.336684265E0,1.115330658E0
3.783960104E1,-2.647694092E0,-9.348359985E0,1.130000153E0
3.784954004E1,-2.632725220E0,-9.352850647E0,1.125808868E0
3.785947904E1,-2.603386230E0,-9.358987885E0,1.135089569E0
3.786941904E1,-2.523901520E0,-9.385033722E0,1.120420074E0
3.787935804E1,-2.486030273E0,-9.390123138E0,1.094972992E0
3.788929804E1,-2.532284088E0,-9.392069092E0,1.106349335E0
3.789923704E1,-2.587968292E0,-9.390572205E0,1.119372253E0
3.790917604E1,-2.647993469E0,-9.339079285E0,1.134790192E0
3.791911604E1,-2.722089386E0,-9.322314148E0,1.157842255E0
3.792905504E1,-2.711162109E0,-9.335636444E0,1.182540894E0
3.793899404E1,-2.666554871E0,-9.335786133E0,1.176852722E0
3.794893404E1,-2.626438293E0,-9.351802826E0,1.163081360E0
3.795887304E1,-2.556084595E0,-9.372459869E0,1.156644745E0
3.796881204E1,-2.540966034E0,-9.359586639E0,1.130449219E0
3.797875204E1,-2.564167786E0,-9.375603333E0,1.103954315E0
3.798869104E1,-2.584675140E0,-9.383536835E0,1.086889801E0
3.799863104E1,-2.581381989E0,-9.378597107E0,1.090332642E0
3.800857004E1,-2.592908020E0,-9.386530609E0,1.098715210E0
3.801850904E1,-2.611020355E0,-9.375453644E0,1.119821320E0
3.802844904E1,-2.626288605E0,-9.359436951E0,1.122815094E0
3.803838804E1,-2.633024597E0,-9.351353760E0,1.123413849E0
3.804832704E1,-2.631976776E0,-9.378447418E0,1.136736145E0
3.805826704E1,-2.600093079E0,-9.390272827E0,1.155447235E0
3.806820604E1,-2.573897552E0,-9.394164734E0,1.154848480E0
3.807814504E1,-2.551294556E0,-9.388476563E0,1.150357819E0
3.808808504E1,-2.540966034E0,-9.393715668E0,1.139131165E0
3.809802404E1,-2.529290314E0,-9.392667847E0,1.122066650E0
3.810796304E1,-2.540816345E0,-9.383237457E0,1.113684082E0
3.811790304E1,-2.543810120E0,-9.385482788E0,1.120869141E0
3.812784204E1,-2.527793427E0,-9.394164734E0,1.125060425E0
3.813778204E1,-2.532433777E0,-9.398954773E0,1.148860931E0
3.814772104E1,-2.557282104E0,-9.376052399E0,1.170865173E0
3.815766004E1,-2.601140900E0,-9.365424500E0,1.184187469E0
3.816760004E1,-2.597997437E0,-9.389973450E0,1.185834045E0
3.817753904E1,-2.564018097E0,-9.397008820E0,1.186133423E0
3.818747804E1,-2.543361053E0,-9.384434967E0,1.161285095E0
3.819741804E1,-2.522853699E0,-9.409133606E0,1.161434784E0
3.820735704E1,-2.533930664E0,-9.475595398E0,1.150058441E0
3.821729604E1,-2.520608368E0,-9.450148315E0,1.146316223E0
3.822723604E1,-2.483036499E0,-9.403445435E0,1.154549103E0
3.823717504E1,-2.477647705E0,-9.399852905E0,1.181193695E0
3.824711404E1,-2.471809845E0,-9.360484772E0,1.199156342E0
3.825705404E1,-2.434237976E0,-9.353599091E0,1.178050232E0
3.826699304E1,-2.503843231E0,-9.400002594E0,1.185534668E0
3.827693304E1,-2.624642029E0,-9.449399872E0,1.187779999E0
3.828687204E1,-2.670446777E0,-9.463021545E0,1.148262177E0
3.829681104E1,-2.700384521E0,-9.432934113E0,1.111588440E0
3.830675104E1,-2.720293121E0,-9.405690765E0,1.125958557E0
3.831669004E1,-2.675685883E0,-9.413624268E0,1.161285095E0
3.832662904E1,-2.570155334E0,-9.428293762E0,1.190773773E0
3.833656904E1,-2.498604126E0,-9.426198120E0,1.197809143E0
3.834650804E1,-2.484832764E0,-9.437125397E0,1.182241516E0
3.835644704E1,-2.524350586E0,-9.416168976E0,1.167122955E0
3.836638704E1,-2.588117981E0,-9.420509949E0,1.124611359E0
3.837632604E1,-2.661615143E0,-9.429042206E0,1.101259918E0
3.838626504E1,-2.699935455E0,-9.391021271E0,1.102307739E0
3.839620504E1,-2.619702301E0,-9.348509674E0,1.127156067E0
3.840614404E1,-2.526895294E0,-9.324110413E0,1.159488831E0
3.841608404E1,-2.465672607E0,-9.350305939E0,1.216071167E0
3.842602304E1,-2.470911713E0,-9.362580414E0,1.217717743E0
3.843596204E1,-2.515069885E0,-9.348958740E0,1.185384979E0
3.844590204E1,-2.588866425E0,-9.329199829E0,1.167272644E0
3.845584104E1,-2.628384247E0,-9.327852631E0,1.150058441E0
3.846578004E1,-2.653382263E0,-9.320667572E0,1.167871399E0
3.847572004E1,-2.631677399E0,-9.281898193E0,1.175505524E0
3.848565904E1,-2.601140900E0,-9.240733795E0,1.197060699E0
3.849559792E1,-2.546205139E0,-9.227261810E0,1.231788483E0
3.850553792E1,-2.493963776E0,-9.243577881E0,1.253942413E0
3.851547692E1,-2.483485565E0,-9.238189087E0,1.255139923E0
3.852541692E1,-2.536924438E0,-9.241033173E0,1.218466187E0
3.853535592E1,-2.597698059E0,-9.269773407E0,1.177451477E0
3.854529492E1,-2.628384247E0,-9.285191345E0,1.150357819E0
3.855523492E1,-2.585124207E0,-9.281149750E0,1.160836029E0
3.856517392E1,-2.506088562E0,-9.264683990E0,1.166823578E0
3.857511292E1,-2.412832489E0,-9.258995819E0,1.187929688E0
3.858505292E1,-2.350412292E0,-9.281449127E0,1.241069183E0
3.859499192E1,-2.382894745E0,-9.342372437E0,1.246158600E0
3.860493092E1,-2.519261169E0,-9.377549286E0,1.199455719E0
3.861487092E1,-2.686313782E0,-9.402996368E0,1.158890076E0
3.862480992E1,-2.809208221E0,-9.400751038E0,1.115031281E0
3.863474992E1,-2.865640869E0,-9.381291504E0,1.122515717E0
3.864468892E1,-2.874472504E0,-9.369615784E0,1.190025330E0
3.865462792E1,-2.810106354E0,-9.371861115E0,1.223405914E0
3.866456792E1,-2.714455261E0,-9.383087769E0,1.245110779E0
3.867450692E1,-2.661615143E0,-9.391919403E0,1.229992218E0
3.868444592E1,-2.661465454E0,-9.419761505E0,1.200353851E0
3.869438592E1,-2.736908569E0,-9.438322906E0,1.163829803E0
3.870432492E1,-2.844385071E0,-9.413474579E0,1.112187195E0
3.871426392E1,-2.937491455E0,-9.373657379E0,1.089434509E0
3.872420392E1,-2.899769897E0,-9.354048157E0,1.143172760E0
3.873414292E1,-2.794987793E0,-9.314530334E0,1.201701050E0
3.874408192E1,-2.712060242E0,-9.305549011E0,1.232087860E0
3.875402192E1,-2.642604675E0,-9.335337067E0,1.240769806E0
3.876396092E1,-2.666854248E0,-9.334888000E0,1.213975525E0
3.877390092E1,-2.725232849E0,-9.333091736E0,1.192270660E0
3.878383992E1,-2.754272461E0,-9.341324615E0,1.190474396E0
3.879377892E1,-2.768792267E0,-9.328750763E0,1.189725952E0
3.880371892E1,-2.816542969E0,-9.382638702E0,1.187330933E0
3.881365792E1,-2.884202271E0,-9.434580688E0,1.191222839E0
3.882359692E1,-2.922073517E0,-9.421408081E0,1.172362061E0
3.883353692E1,-2.910846863E0,-9.394613800E0,1.188977509E0
3.884347592E1,-2.823728027E0,-9.371861115E0,1.207239532E0
3.885341492E1,-2.710713043E0,-9.388626251E0,1.230291595E0
3.886335492E1,-2.586770782E0,-9.374555511E0,1.243763580E0
3.887329392E1,-2.538571014E0,-9.342073059E0,1.234632568E0
3.888323292E1,-2.546953583E0,-9.304800568E0,1.228046265E0
3.889317292E1,-2.569706268E0,-9.269623718E0,1.226250000E0
3.890311192E1,-2.636766815E0,-9.266929321E0,1.183588715E0
3.891305192E1,-2.746189270E0,-9.301058350E0,1.146615601E0
3.892299092E1,-2.815046082E0,-9.318571930E0,1.131796417E0
3.893292992E1,-2.825075226E0,-9.311386871E0,1.139430542E0
3.894286992E1,-2.864593048E0,-9.295519867E0,1.150357819E0
3.895280892E1,-2.831362152E0,-9.286239166E0,1.154848480E0
3.896274792E1,-2.722837830E0,-9.281748505E0,1.157692566E0
3.897268792E1,-2.690804443E0,-9.283095703E0,1.154399414E0
3.898262692E1,-2.728226624E0,-9.303004303E0,1.140927429E0
3.899256692E1,-2.744991760E0,-9.303752747E0,1.135239258E0
3.900250592E1,-2.743345184E0,-9.303603058E0,1.136586456E0
3.901244492E1,-2.768792267E0,-9.293873291E0,1.135388947E0
3.902238492E1,-2.765648804E0,-9.295968933E0,1.136736145E0
3.903232392E1,-2.754871216E0,-9.322314148E0,1.155596924E0
3.904226292E1,-2.744692383E0,-9.338630219E0,1.158890076E0
3.905220292E1,-2.737956390E0,-9.351054382E0,1.155147858E0
3.906214192E1,-2.756068726E0,-9.337133331E0,1.159339142E0
3.907208092E1,-2.770438843E0,-9.311386871E0,1.135239258E0
3.908202092E1,-2.713706818E0,-9.292376404E0,1.138382721E0
3.909195992E1,-2.671195221E0,-9.306596832E0,1.159638519E0
3.910189892E1,-2.663261719E0,-9.312883759E0,1.185085602E0
3.911183892E1,-2.691253510E0,-9.310039673E0,1.177451477E0
3.912177792E1,-2.805915070E0,-9.300609283E0,1.162482605E0
3.913171692E1,-2.895279236E0,-9.301956482E0,1.165027313E0
3.914165692E1,-2.882855072E0,-9.294771423E0,1.165775757E0
3.915159592E1,-2.822380829E0,-9.273365936E0,1.178199921E0
3.916153592E1,-2.729873199E0,-9.269923096E0,1.190923462E0
3.917147492E1,-2.628084869E0,-9.248966675E0,1.188378754E0
3.918141392E1,-2.598446503E0,-9.259295197E0,1.175505524E0
3.919135392E1,-2.620450745E0,-9.296867065E0,1.162931671E0
3.920129292E1,-2.672991486E0,-9.276359711E0,1.145717468E0
3.921123192E1,-2.751428375E0,-9.223070526E0,1.158291321E0
3.922117192E1,-2.755769348E0,-9.225315857E0,1.183289337E0
3.923111092E1,-2.704575806E0,-9.270521851E0,1.159638519E0
3.924104992E1,-2.688708801E0,-9.299561462E0,1.135239258E0
3.925098992E1,-2.727478180E0,-9.266480255E0,1.101110229E0
3.926092892E1,-2.806962891E0,-9.273515625E0,1.068627777E0
3.927086892E1,-2.813998260E0,-9.282047882E0,1.048120422E0
3.928080792E1,-2.807861023E0,-9.293424225E0,1.038091278E0
3.929074692E1,-2.853216705E0,-9.321416016E0,1.022373962E0
3.930068692E1,-2.890638885E0,-9.328601074E0,1.015039215E0
3.931062592E1,-2.918930054E0,-9.292975159E0,9.978250122E-1
3.932056492E1,-2.955154724E0,-9.322463837E0,1.035097504E0
3.933050492E1,-2.896177368E0,-9.289382629E0,1.085392914E0
3.934044392E1,-2.803370361E0,-9.236841888E0,1.076860657E0
3.935038292E1,-2.811303864E0,-9.295819244E0,1.080153809E0
3.936032292E1,-2.835254059E0,-9.361981659E0,1.098715210E0
3.937026192E1,-2.812651062E0,-9.341174927E0,1.074315948E0
3.938020092E1,-2.843786316E0,-9.335486755E0,1.041683807E0
3.939014092E1,-2.895728302E0,-9.324409790E0,1.018332367E0
3.940007992E1,-2.873724060E0,-9.320966949E0,1.036145325E0
3.941001992E1,-2.822979584E0,-9.319619751E0,1.045426025E0
3.941995892E1,-2.824626160E0,-9.341773682E0,1.066232758E0
3.942989792E1,-2.851869507E0,-9.366771698E0,1.079704742E0
3.943983792E1,-2.864143982E0,-9.356443176E0,1.054706726E0
3.944977692E1,-2.888692932E0,-9.324559479E0,1.051263885E0
3.945971592E1,-2.951412506E0,-9.323062592E0,1.089733887E0
3.946965592E1,-2.969075775E0,-9.311985626E0,1.096918945E0
3.947959492E1,-2.972069550E0,-9.297316132E0,1.077309723E0
3.948953392E1,-2.947969666E0,-9.304800568E0,1.085093536E0
3.949947379E1,-2.875819702E0,-9.291029205E0,1.080004120E0
3.950941279E1,-2.820883942E0,-9.330696716E0,1.062041473E0
3.951935279E1,-2.839595032E0,-9.347012787E0,1.089584198E0
3.952929179E1,-2.892285461E0,-9.334738312E0,1.079255676E0
3.953923079E1,-2.958148499E0,-9.328750763E0,1.042282562E0
3.954917079E1,-3.041525116E0,-9.335935822E0,1.073567505E0
3.955910979E1,-3.116668854E0,-9.346563721E0,1.114432526E0
3.956904879E1,-3.068319397E0,-9.301058350E0,1.108744354E0
3.957898879E1,-3.001258850E0,-9.264683990E0,1.098864899E0
3.958892779E1,-2.971321106E0,-9.304201813E0,1.088835754E0
3.959886679E1,-2.840193787E0,-9.316326599E0,1.087488556E0
3.960880679E1,-2.795436859E0,-9.284592590E0,1.080602875E0
3.961874579E1,-2.875670013E0,-9.280550995E0,1.120569763E0
3.962868579E1,-2.983296204E0,-9.222172394E0,1.144220581E0
3.963862479E1,-3.028951263E0,-9.162147217E0,1.096320190E0
3.964856379E1,-3.002306671E0,-9.156608734E0,1.086590424E0
3.965850379E1,-2.968027954E0,-9.101373596E0,1.087787933E0
3.966844279E1,-2.882855072E0,-9.136101379E0,1.043779449E0
3.967838179E1,-2.831811218E0,-9.286388855E0,9.873468018E-1
3.968832179E1,-2.954555969E0,-9.325607300E0,9.785151672E-1
3.969826079E1,-3.060385895E0,-9.251810760E0,9.336085510E-1
3.970819979E1,-3.062032471E0,-9.303752747E0,9.490264893E-1
3.971813979E1,-3.092718658E0,-9.289532318E0,1.049916687E0
3.972807879E1,-3.109483795E0,-9.234746246E0,1.054257660E0
3.973801779E1,-2.969375153E0,-9.281000061E0,1.042581940E0
3.974795779E1,-2.947969666E0,-9.318721619E0,1.135239258E0
3.975789679E1,-2.956352234E0,-9.292825470E0,1.087338867E0
3.976783679E1,-2.905607758E0,-9.272168427E0,1.131646729E0
3.977777579E1,-2.867437134E0,-9.307045898E0,1.094972992E0
3.978771479E1,-2.869233398E0,-9.274264069E0,1.142424316E0
3.979765479E1,-2.858006744E0,-9.295669556E0,1.058898010E0
3.980759379E1,-2.848276978E0,-9.286388855E0,1.111139374E0
3.981753279E1,-2.824326782E0,-9.279503174E0,1.071771240E0
3.982747279E1,-2.862048340E0,-9.290729828E0,1.089883575E0
3.983741179E1,-2.937790833E0,-9.325008545E0,1.064586182E0
3.984735079E1,-2.950364685E0,-9.242829437E0,1.126557312E0
3.985729079E1,-2.900817719E0,-9.261540527E0,1.095272369E0
3.986722979E1,-2.891836395E0,-9.225914612E0,1.202299805E0
3.987716979E1,-2.963537292E0,-9.250313873E0,1.171463928E0
3.988710879E1,-3.006797333E0,-9.214238892E0,1.222058716E0
3.989704779E1,-3.060535583E0,-9.219777374E0,1.141825562E0
3.990698779E1,-3.104244690E0,-9.260043640E0,1.136137390E0
3.991692679E1,-3.126997375E0,-9.298214264E0,1.069974976E0
3.992686579E1,-3.045267334E0,-9.255403290E0,1.133442993E0
3.993680579E1,-2.959046631E0,-9.235794067E0,1.146765289E0
3.994674479E1,-2.966531067E0,-9.279802551E0,1.160536652E0
3.995668379E1,-3.084635468E0,-9.305848389E0,1.181792450E0
3.996662379E1,-3.130889282E0,-9.262288971E0,1.167721710E0
3.997656279E1,-3.110232239E0,-9.189689941E0,1.156495056E0
3.998650179E1,-2.980452118E0,-9.148824921E0,1.183139648E0
3.999644179E1,-2.801873474E0,-9.191336517E0,1.215173035E0
4.000638079E1,-2.737357635E0,-9.241631927E0,1.251547394E0
4.001632079E1,-2.798131256E0,-9.278754730E0,1.163380737E0
4.002625979E1,-2.883453827E0,-9.269474030E0,1.109343109E0
4.003619879E1,-2.994073792E0,-9.244625702E0,1.119671631E0
4.004613879E1,-2.934048615E0,-9.207353210E0,1.203048248E0
4.005607779E1,-2.844684448E0,-9.219178619E0,1.284927979E0
4.006601679E1,-2.864143982E0,-9.222322083E0,1.377136230E0
4.007595679E1,-3.052452393E0,-9.239087219E0,1.322649536E0
4.008589579E1,-3.331771545E0,-9.302405548E0,1.205443268E0
4.009583479E1,-3.542982330E0,-9.291178894E0,1.114133148E0
4.010577479E1,-3.384162598E0,-9.251062317E0,1.083596649E0
4.011571379E1,-3.032394104E0,-9.282047882E0,1.129850464E0
4.012565379E1,-2.890489197E0,-9.368867340E0,1.226998444E0
4.013559279E1,-2.831062775E0,-9.381141815E0,1.310973816E0
4.014553179E1,-2.852917328E0,-9.326355743E0,1.376836853E0
4.015547179E1,-2.980452118E0,-9.353000336E0,1.318158875E0
4.016541079E1,-3.127446442E0,-9.373058624E0,1.302740936E0
4.017534979E1,-3.106639709E0,-9.298513641E0,1.305734711E0
4.018528979E1,-2.834505615E0,-9.202413483E0,1.354682922E0
4.019522879E1,-2.595153351E0,-9.199270020E0,1.427132263E0
4.020516779E1,-2.463876343E0,-9.248966675E0,1.451681213E0
4.021510779E1,-2.444865875E0,-9.244775391E0,1.464404755E0
4.022504679E1,-2.517764282E0,-9.305698700E0,1.387464752E0
4.023498679E1,-2.688559113E0,-9.318571930E0,1.366208954E0
4.024492579E1,-2.915337524E0,-9.305249634E0,1.275946655E0
4.025486479E1,-3.010389862E0,-9.277856598E0,1.303639069E0
4.026480479E1,-2.887794800E0,-9.241033173E0,1.393302612E0
4.027474379E1,-2.782413940E0,-9.199270020E0,1.445693665E0
4.028468279E1,-2.750979309E0,-9.207951965E0,1.490300903E0
4.029462279E1,-2.876717834E0,-9.214987335E0,1.575922852E0
4.030456179E1,-2.884202271E0,-9.151219940E0,1.573078766E0
4.031450079E1,-2.884950714E0,-9.166937256E0,1.485959930E0
4.032444079E1,-2.989134064E0,-9.206604767E0,1.473835144E0
4.033437979E1,-3.053051147E0,-9.258397064E0,1.413061523E0
4.034431879E1,-2.955154724E0,-9.260343018E0,1.373992767E0
4.035425879E1,-2.787802734E0,-9.298962708E0,1.386267242E0
4.036419779E1,-2.759511566E0,-9.379195862E0,1.434616699E0
4.037413779E1,-2.851570129E0,-9.416767731E0,1.478625183E0
4.038407679E1,-3.026256866E0,-9.409133606E0,1.450483704E0
4.039401579E1,-3.075953522E0,-9.327403564E0,1.473236389E0
4.040395579E1,-2.973416748E0,-9.295819244E0,1.454674988E0
4.041389479E1,-2.783611450E0,-9.262139282E0,1.496587830E0
4.042383379E1,-2.622995453E0,-9.269623718E0,1.569037170E0
4.043377379E1,-2.652035065E0,-9.254205780E0,1.666334839E0
4.044371279E1,-2.741848297E0,-9.236093445E0,1.656156006E0
4.045365179E1,-2.759361877E0,-9.272916870E0,1.623673553E0
4.046359179E1,-2.754422150E0,-9.286688232E0,1.569486237E0
4.047353079E1,-2.681823120E0,-9.282197571E0,1.522633667E0
4.048347079E1,-2.667902069E0,-9.283395081E0,1.564995575E0
4.049340979E1,-2.685265961E0,-9.253457336E0,1.598525848E0
4.050334871E1,-2.713557129E0,-9.268126831E0,1.663939819E0
4.051328871E1,-2.819836121E0,-9.284293213E0,1.722168732E0
4.052322771E1,-2.971620483E0,-9.234746246E0,1.713786163E0
4.053316671E1,-1.830543365E0,-9.062454529E0,1.829645233E0
4.054310671E1,-7.122189331E-1,-9.176517334E0,1.942510529E0
4.055304571E1,-5.121898956E0,-9.584269409E0,1.704505463E0
4.056298471E1,-3.801644440E0,-8.833580475E0,1.547032928E0
4.057292471E1,7.858657837E-2,-8.967402191E0,1.744472351E0
4.058286371E1,-3.468437347E0,-9.668544159E0,2.076631622E0
4.059280271E1,-3.277434540E0,-9.195078735E0,1.849104767E0
4.060274271E1,-2.568658447E0,-8.969198456E0,1.693129120E0
4.061268171E1,-2.915038147E0,-9.097631378E0,1.675765228E0
4.062262171E1,-3.136727142E0,-9.195078735E0,1.778751068E0
4.063256071E1,-2.878963165E0,-9.109307098E0,1.758094025E0
4.064249971E1,-2.853516083E0,-9.114546204E0,1.819017334E0
4.065243971E1,-2.744542694E0,-9.092841339E0,1.846260681E0
4.066237871E1,-2.719544678E0,-9.194629669E0,1.930685120E0
4.067231771E1,-2.822530518E0,-9.243727570E0,1.924398193E0
4.068225771E1,-2.770588531E0,-9.056616669E0,1.815125427E0
4.069219671E1,-2.618804169E0,-9.023685150E0,1.800755310E0
4.070213571E1,-2.641107788E0,-9.153465271E0,1.845512238E0
4.071207571E1,-2.688858490E0,-9.196126556E0,1.882036285E0
4.072201471E1,-2.708467712E0,-9.194030914E0,1.861528931E0
4.073195471E1,-2.784210205E0,-9.201814728E0,1.839075623E0
4.074189371E1,-2.828518066E0,-9.198371887E0,1.798509979E0
4.075183271E1,-2.839894409E0,-9.189390564E0,1.805844727E0
4.076177271E1,-2.845582581E0,-9.188941498E0,1.849254456E0
4.077171171E1,-2.784210205E0,-9.208550720E0,1.897154846E0
4.078165071E1,-2.788850555E0,-9.228758698E0,1.938319244E0
4.079159071E1,-2.856509857E0,-9.253307648E0,1.909279633E0
4.080152971E1,-2.908152466E0,-9.246571655E0,1.869462433E0
4.081146871E1,-2.931952972E0,-9.203760681E0,1.827250214E0
4.082140871E1,-2.896476746E0,-9.151219940E0,1.792522430E0
4.083134771E1,-2.826272736E0,-9.161398773E0,1.805245972E0
4.084128671E1,-2.787952423E0,-9.201066284E0,1.823957062E0
4.085122671E1,-2.804567871E0,-9.211993561E0,1.828896790E0
4.086116571E1,-2.866539001E0,-9.196575623E0,1.831291809E0
4.087110571E1,-2.926115112E0,-9.220525818E0,1.827998657E0
4.088104471E1,-3.026556244E0,-9.241482239E0,1.831291809E0
4.089098371E1,-3.068618774E0,-9.246122589E0,1.811981964E0
4.090092371E1,-3.034190369E0,-9.253756714E0,1.796863403E0
4.091086271E1,-2.900668030E0,-9.258546753E0,1.761985931E0
4.092080171E1,-2.790796509E0,-9.250014496E0,1.765877838E0
4.093074171E1,-2.754871216E0,-9.248966675E0,1.781295776E0
4.094068071E1,-2.752775574E0,-9.252559204E0,1.797611847E0
4.095061971E1,-2.822979584E0,-9.234895935E0,1.786684570E0
4.096055971E1,-3.012186127E0,-9.248218231E0,1.783541107E0
4.097049871E1,-3.153043213E0,-9.228010254E0,1.769620056E0
4.098043871E1,-3.136727142E0,-9.217382355E0,1.752405853E0
4.099037771E1,-3.071612549E0,-9.225615234E0,1.759291534E0
4.100031671E1,-2.953508148E0,-9.236542511E0,1.773062897E0
4.101025671E1,-2.783761139E0,-9.212143250E0,1.794917450E0
4.102019571E1,-2.719394989E0,-9.188791809E0,1.789528656E0
4.103013471E1,-2.733316040E0,-9.204060059E0,1.795216827E0
4.104007471E1,-2.792592773E0,-9.184001770E0,1.789678345E0
4.105001371E1,-2.962040405E0,-9.181756439E0,1.783241730E0
4.105995271E1,-3.082539825E0,-9.217082977E0,1.752555542E0
4.106989271E1,-3.134182434E0,-9.210945740E0,1.739233246E0
4.107983171E1,-3.103047180E0,-9.190887451E0,1.761237488E0
4.108977071E1,-2.971321106E0,-9.159153442E0,1.775308228E0
4.109971071E1,-2.872825928E0,-9.141789551E0,1.782343597E0
4.110964971E1,-2.837200012E0,-9.136550446E0,1.780397644E0
4.111958971E1,-2.812800751E0,-9.127419434E0,1.770817566E0
4.112952871E1,-2.818638611E0,-9.113049316E0,1.766476593E0
4.113946771E1,-2.849324799E0,-9.139993286E0,1.784289551E0
4.114940771E1,-2.962938538E0,-9.186396790E0,1.772763519E0
4.115934671E1,-3.053500214E0,-9.186845856E0,1.742077332E0
4.116928571E1,-3.105142822E0,-9.142687683E0,1.711540833E0
4.117922571E1,-3.086431732E0,-9.141041107E0,1.713337097E0
4.118916471E1,-3.012934570E0,-9.158404999E0,1.744921417E0
4.119910371E1,-2.677482147E0,-8.983418884E0,1.259181519E0
