"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.588256429E1,-5.059274107E-1,-8.597745895E-3,3.733645999E-1
2.589250329E1,-5.165371835E-1,7.829831064E-2,2.002349033E-1
2.590244329E1,-4.798996997E-1,-1.318020880E-2,1.715718522E-1
2.591238229E1,-3.406593686E-1,-1.363664246E-1,2.796003674E-1
2.592232129E1,-1.907192177E-1,-1.378826076E-1,2.551572883E-1
2.593226129E1,-5.857623696E-2,-6.941580534E-2,1.484443967E-1
2.594220029E1,-7.909236252E-2,1.162625277E-1,4.578673546E-1
2.595213929E1,-1.801071060E-1,-2.520442307E-2,7.648280865E-1
2.596207929E1,-2.570184571E-1,-1.400267816E-1,6.825618553E-1
2.597201829E1,-3.056959426E-1,7.341003835E-2,4.203674430E-1
2.598195729E1,-4.610868680E-1,2.594093835E-1,2.885805577E-1
2.599189729E1,-4.469728589E-1,2.213165277E-1,1.732623371E-1
2.600183629E1,-2.204809606E-1,1.385298944E-1,1.775530422E-1
2.601177529E1,-6.958712876E-2,9.626154184E-2,2.411958915E-1
2.602171529E1,-8.378241420E-2,1.408214182E-1,2.572078886E-1
2.603165429E1,-1.149357945E-1,2.303896523E-1,2.863393382E-1
2.604159329E1,-1.410336721E-1,2.452497661E-1,3.031412941E-1
2.605153329E1,-2.565670520E-1,1.755339986E-1,2.800178951E-1
2.606147229E1,-4.109165883E-1,6.886499763E-2,2.719423056E-1
2.607141129E1,-5.316048735E-1,3.998150647E-2,3.005147249E-1
2.608135129E1,-4.366636330E-1,1.433789903E-1,3.199754280E-1
2.609129029E1,-2.920146275E-1,1.894550496E-1,3.194632119E-1
2.610122929E1,-2.720089638E-1,8.338714242E-2,4.077953446E-1
2.611116929E1,-3.164442945E-1,-1.592723072E-2,3.842269725E-1
2.612110829E1,-2.264421970E-1,8.423498869E-3,2.486429054E-1
2.613104729E1,-5.483869672E-2,2.535352707E-3,1.841101098E-1
2.614098729E1,-3.074056685E-2,-6.909596264E-2,2.171837157E-1
2.615092629E1,-4.135384798E-2,-1.592348850E-1,2.381676185E-1
2.616086529E1,-3.215383887E-3,-1.880090332E-1,2.504953033E-1
2.617080529E1,-1.574187398E-2,-1.846603328E-1,2.056044745E-1
2.618074429E1,-1.378077632E-1,-1.665023893E-1,2.071422923E-1
2.619068429E1,-2.026042682E-1,-1.812689477E-1,2.159598935E-1
2.620062329E1,-8.895778477E-2,-2.012366045E-1,3.007421815E-1
2.621056229E1,1.035308003E-2,-2.112967390E-1,2.848541272E-1
2.622050229E1,1.580560863E-2,-2.011231685E-1,2.849020743E-1
2.623044129E1,7.442920804E-3,-1.951315266E-1,2.386915290E-1
2.624038029E1,2.960562229E-2,-1.109789836E-1,1.755942249E-1
2.625032029E1,-2.976232767E-3,-6.987656593E-2,1.162788908E-1
2.626025929E1,-1.302829814E-1,-6.240616322E-2,1.570386708E-1
2.627019829E1,-1.744154263E-1,-2.337073624E-2,1.053492844E-1
2.628013829E1,-1.062298751E-1,2.478634715E-3,1.174506819E-1
2.629007729E1,-7.356966734E-2,-1.880289137E-2,9.628610929E-2
2.630001629E1,-8.816314816E-2,3.259354949E-2,1.642915753E-1
2.630995629E1,1.974955559E-2,1.308881682E-1,1.693084681E-1
2.631989529E1,1.489958256E-1,1.312629747E-1,8.217794736E-2
2.632983429E1,1.059497935E-1,4.444644034E-2,1.388175865E-1
2.633977429E1,-8.702878833E-2,-2.100904584E-2,1.506394871E-1
2.634971329E1,-2.602262396E-1,1.188896817E-1,1.454752262E-1
2.635965229E1,-2.290190649E-1,2.934670758E-1,9.299293916E-2
2.636959229E1,-1.256853157E-1,2.475044525E-1,1.257069504E-1
2.637953129E1,-1.152585608E-1,5.705888450E-2,1.491016694E-1
2.638947029E1,-1.774618256E-1,2.995411634E-2,1.440274648E-1
2.639941029E1,-2.687111342E-1,1.439947021E-1,7.264112949E-2
2.640934929E1,-2.916889375E-1,2.577902895E-1,4.059254050E-2
2.641928829E1,-7.584189534E-2,2.936600339E-1,6.845568339E-2
2.642922829E1,1.311284888E-1,1.574468064E-1,1.000318265E-1
2.643916729E1,1.284399390E-2,-1.140207052E-4,1.047329787E-1
2.644910729E1,-1.165969884E-1,-1.154708147E-2,7.611203671E-2
2.645904629E1,6.321980327E-2,3.216319442E-2,4.192688425E-2
2.646898529E1,1.536794454E-1,-7.348722160E-2,3.438982327E-2
2.647892529E1,7.432834357E-2,-1.488554925E-1,3.357472141E-2
2.648886396E1,-2.749068439E-3,-1.003347123E-1,2.660600980E-2
2.649880296E1,1.250280887E-2,-4.952474713E-2,2.507403473E-2
2.650874296E1,2.927847058E-2,-4.029023945E-2,3.428690771E-2
2.651868196E1,8.248959482E-3,-3.489325941E-2,4.086970309E-2
2.652862096E1,7.702244818E-3,-3.279352427E-2,6.549817542E-2
2.653856096E1,2.949891061E-2,-5.132685900E-3,9.427231908E-2
2.654849996E1,2.568360239E-2,1.452448368E-2,8.253578782E-2
2.655843896E1,-4.322144866E-2,1.695926428E-2,4.043817858E-2
2.656837896E1,-7.742035121E-2,2.859113038E-2,2.955066303E-2
2.657831796E1,-6.068152696E-2,5.485448420E-2,3.714385728E-2
2.658825696E1,-3.151503056E-2,9.863083363E-3,4.770509362E-2
2.659819696E1,8.584297299E-3,-7.223065495E-3,8.923903584E-2
2.660813596E1,9.476728588E-2,3.587442219E-2,1.233388281E-1
2.661807496E1,1.162976110E-1,6.580514967E-2,1.191031051E-1
2.662801496E1,8.265214741E-2,9.099027693E-2,7.599977016E-2
2.663795396E1,2.675305814E-2,1.071584129E-1,4.351380944E-2
2.664789296E1,-2.842945486E-2,7.117874086E-2,-3.712981939E-3
2.665783296E1,-2.243225813E-2,4.352491915E-2,6.647114754E-3
2.666777196E1,2.598414928E-2,5.126020074E-2,3.549727678E-2
2.667771096E1,-5.851922661E-2,9.245032668E-2,8.081729114E-2
2.668765096E1,-1.640424657E-1,1.451694077E-1,5.704543591E-2
2.669758996E1,-1.761163813E-1,1.405220407E-1,6.516546428E-2
2.670752896E1,-1.885729972E-1,6.794464588E-2,1.046353394E-1
2.671746896E1,-2.160145649E-1,4.878156602E-2,1.384568042E-1
2.672740796E1,-2.070975611E-1,9.686497450E-2,1.539384770E-1
2.673734696E1,-1.942407033E-1,9.090490758E-2,1.712573451E-1
2.674728696E1,-1.598038191E-1,8.353741586E-2,1.988135183E-1
2.675722596E1,-1.216045439E-1,6.668807924E-2,2.106208009E-1
2.676716596E1,-1.487736315E-1,3.697077513E-2,2.100501126E-1
2.677710496E1,-2.732699159E-1,-1.081968784E-2,2.241074038E-1
2.678704396E1,-3.837571487E-1,2.729480267E-3,2.944950163E-1
2.679698396E1,-4.334923956E-1,4.233968854E-2,4.656231380E-1
2.680692296E1,-5.289996466E-1,5.266762555E-2,6.729770994E-1
2.681686196E1,-6.161386549E-1,8.317138016E-2,8.006358504E-1
2.682680196E1,-6.538295147E-1,1.580449766E-1,7.418713331E-1
2.683674096E1,-6.480673760E-1,2.356603324E-1,7.099297482E-1
2.684667996E1,-5.909836408E-1,2.695934790E-1,7.117108101E-1
2.685661996E1,-5.829568756E-1,2.429377770E-1,8.506143415E-1
2.686655896E1,-8.589135870E-1,1.994748384E-1,1.229557770E0
2.687649796E1,-1.309882141E0,4.884179235E-2,1.487477283E0
2.688643796E1,-1.561420295E0,-1.324704248E-1,1.401391650E0
2.689637696E1,-1.467020507E0,-2.132590646E-1,1.242868956E0
2.690631596E1,-1.288337198E0,-3.638880175E-1,1.252392316E0
2.691625596E1,-1.229836097E0,-5.277515584E-1,1.262776387E0
2.692619496E1,-1.156180768E0,-5.877328813E-1,1.202795064E0
2.693613396E1,-1.041201704E0,-6.001137757E-1,1.244537167E0
2.694607396E1,-1.056755298E0,-5.685493362E-1,1.346240128E0
2.695601296E1,-1.266617423E0,-5.037083924E-1,1.504716044E0
2.696595196E1,-1.384891100E0,-4.947375941E-1,1.615975109E0
2.697589196E1,-1.456114572E0,-4.215637833E-1,1.804538459E0
2.698583096E1,-1.648622746E0,-3.395869893E-1,2.184394053E0
2.699576996E1,-1.987259270E0,-5.165974098E-1,2.457062582E0
2.700570996E1,-2.190505562E0,-6.244352692E-1,2.217217398E0
2.701564896E1,-2.049125150E0,-4.348562586E-1,1.797783170E0
2.702558796E1,-2.021818653E0,-6.127022463E-1,1.601030649E0
2.703552796E1,-1.968338265E0,-1.030844239E0,1.401640742E0
2.704546696E1,-1.746977298E0,-1.035869336E0,1.394352772E0
2.705540696E1,-1.787838811E0,-8.411488688E-1,1.447027414E0
2.706534596E1,-2.042903713E0,-8.835072684E-1,1.778766856E0
2.707528496E1,-1.946355073E0,-8.674397045E-1,2.004482244E0
2.708522496E1,-1.839690750E0,-9.394078195E-1,1.902324370E0
2.709516396E1,-1.966097027E0,-1.330270212E0,1.432245653E0
2.710510296E1,-2.149054066E0,-1.697663636E0,1.072093422E0
2.711504296E1,-2.087365356E0,-1.755602526E0,1.111496492E0
2.712498196E1,-1.880409590E0,-1.550018517E0,1.399383132E0
2.713492096E1,-1.913491967E0,-1.355431951E0,1.531027637E0
2.714486096E1,-2.307197860E0,-1.495625963E0,1.627104115E0
2.715479996E1,-2.752910644E0,-1.781843076E0,1.653116331E0
2.716473896E1,-2.945592772E0,-1.735450097E0,1.499474892E0
2.717467896E1,-2.932150608E0,-1.567000000E0,1.318938893E0
2.718461796E1,-2.889209241E0,-1.788663268E0,1.372735616E0
2.719455696E1,-2.721109393E0,-2.501374537E0,1.271019791E0
2.720449696E1,-2.157968731E0,-2.891417150E0,7.790420830E-1
2.721443596E1,-1.536800886E0,-2.937280371E0,3.647083819E-2
2.722437496E1,-1.308871742E0,-2.992610233E0,-3.496725592E-1
2.723431496E1,-1.392678714E0,-3.108978596E0,-4.516939008E-1
2.724425396E1,-1.365666917E0,-2.983710771E0,-2.337292895E-1
2.725419296E1,-1.221860495E0,-2.581716449E0,5.111343563E-2
2.726413296E1,-1.558220406E0,-2.534523279E0,7.771189338E-1
2.727407196E1,-1.545362964E0,-2.670954608E0,4.205264872E-1
2.728401096E1,-1.734160786E0,-2.308849991E0,6.124806368E-1
2.729395096E1,-1.858627542E0,-2.128233300E0,9.842881233E-1
2.730388996E1,-1.544983479E0,-2.243119394E0,6.714404511E-1
2.731382896E1,-1.210313414E0,-2.613322989E0,6.497601449E-2
2.732376896E1,-1.122761300E0,-2.953791738E0,-3.037429726E-1
2.733370796E1,-7.022903609E-1,-3.006570168E0,-4.636754304E-1
2.734364796E1,-6.427785695E-2,-2.847264825E0,-6.988776335E-1
2.735358696E1,2.148185170E-1,-2.699422070E0,-8.404822862E-1
2.736352596E1,9.581422985E-2,-2.761001729E0,-8.003469980E-1
2.737346596E1,-1.417768532E-1,-2.694916205E0,-4.921212575E-1
2.738340496E1,-3.984263510E-1,-2.367316008E0,-1.006492925E-1
2.739334396E1,-6.582315910E-1,-1.931844622E0,1.824825373E-1
2.740328396E1,-1.012305642E0,-1.717399596E0,2.352568746E-1
2.741322296E1,-1.309323147E0,-1.961252755E0,5.755648255E-2
2.742316196E1,-1.036109072E0,-2.251182558E0,-1.623742551E-1
2.743310196E1,-5.022904426E-1,-2.407354233E0,-6.977552605E-1
2.744304096E1,-1.290422022E-1,-2.487437991E0,-9.762777302E-1
2.745297996E1,4.655301672E-1,-2.534667706E0,-1.065362984E0
2.746291996E1,1.089841475E0,-2.399005871E0,-1.284171934E0
2.747285896E1,9.978975177E-1,-2.307795154E0,-8.102246994E-1
2.748279867E1,6.439421654E-1,-2.516169454E0,-8.026355982E-1
2.749273867E1,4.386341447E-1,-2.571869153E0,-1.107295999E0
2.750267767E1,2.828064322E-1,-2.512740647E0,-1.043085093E0
2.751261667E1,2.991014528E-1,-2.520122172E0,-1.282083016E0
2.752255667E1,5.243256748E-1,-2.546422071E0,-1.341715260E0
2.753249567E1,8.537800241E-1,-2.677368419E0,-1.394404520E0
2.754243467E1,1.015894078E0,-2.938803278E0,-1.424582292E0
2.755237467E1,1.126700569E0,-2.954516501E0,-1.561931634E0
2.756231367E1,1.372233340E0,-2.622023061E0,-1.364097817E0
2.757225267E1,1.713336512E0,-2.405781624E0,-1.390288373E0
2.758219267E1,1.891443871E0,-2.336220515E0,-1.698670526E0
2.759213167E1,1.943594602E0,-2.304176604E0,-1.979288053E0
2.760207067E1,1.989074246E0,-2.424806417E0,-2.208342494E0
2.761201067E1,1.769079189E0,-2.630886270E0,-1.959218363E0
2.762194967E1,1.432339793E0,-2.726435037E0,-1.778968000E0
2.763188867E1,1.423676559E0,-2.567046370E0,-1.930942982E0
2.764182867E1,1.721317962E0,-2.309917400E0,-1.839317113E0
2.765176767E1,2.189922010E0,-2.147484089E0,-2.148114418E0
2.766170767E1,2.457090064E0,-2.128762473E0,-2.325390887E0
2.767164667E1,2.643339670E0,-2.212424435E0,-2.274192082E0
2.768158567E1,2.976180142E0,-2.287420238E0,-2.282387540E0
2.769152567E1,3.146456324E0,-2.358783166E0,-2.278957563E0
2.770146467E1,2.814325705E0,-2.429210540E0,-2.001755687E0
2.771140367E1,2.242557476E0,-2.265073934E0,-1.759618979E0
2.772134367E1,1.990110372E0,-2.018840082E0,-1.737850087E0
2.773128267E1,2.269508463E0,-1.884076964E0,-1.875253515E0
2.774122167E1,2.667527847E0,-1.824048863E0,-2.074267301E0
2.775116167E1,2.762590125E0,-1.837337245E0,-2.129536060E0
2.776110067E1,2.603794366E0,-1.921524872E0,-1.918422339E0
2.777103967E1,2.375250095E0,-2.113572577E0,-1.662079820E0
2.778097967E1,2.330373884E0,-2.213356481E0,-1.542524433E0
2.779091867E1,2.224076182E0,-2.159762657E0,-1.404748829E0
2.780085767E1,1.930403284E0,-1.995775740E0,-1.269973724E0
2.781079767E1,1.498064252E0,-1.704551656E0,-1.062137368E0
2.782073667E1,1.323628360E0,-1.450435172E0,-1.154360822E0
2.783067567E1,1.529010056E0,-1.296126566E0,-1.305912466E0
2.784061567E1,1.637498710E0,-1.173119860E0,-1.098505587E0
2.785055467E1,1.639889637E0,-1.082337159E0,-1.037872885E0
2.786049367E1,1.753853039E0,-1.025013396E0,-1.129357251E0
2.787043367E1,1.845823894E0,-1.006468366E0,-1.257071843E0
2.788037267E1,1.616235895E0,-1.062540826E0,-1.241184666E0
2.789031167E1,1.322536685E0,-1.078089157E0,-1.393703731E0
2.790025167E1,1.300326621E0,-9.421466553E-1,-1.553940244E0
2.791019067E1,1.449814197E0,-7.053882158E-1,-1.470323306E0
2.792012967E1,1.627447931E0,-4.863643813E-1,-1.408781946E0
2.793006967E1,1.674490535E0,-4.066674167E-1,-1.244996173E0
2.794000867E1,1.608463776E0,-4.788191342E-1,-1.158874288E0
2.794994867E1,1.360482191E0,-5.969206113E-1,-1.159279793E0
2.795988767E1,1.095458311E0,-7.029130894E-1,-1.281604713E0
2.796982667E1,9.050934345E-1,-6.949322248E-1,-1.136852505E0
2.797976667E1,8.746376270E-1,-6.209848273E-1,-1.130607971E0
2.798970567E1,1.051779025E0,-5.789766759E-1,-1.218574068E0
2.799964467E1,1.079212407E0,-6.213865310E-1,-1.007502154E0
2.800958467E1,9.607554191E-1,-7.000286579E-1,-8.259975636E-1
2.801952367E1,9.618061638E-1,-6.955909136E-1,-8.974113625E-1
2.802946267E1,9.530207223E-1,-7.507345426E-1,-8.373022780E-1
2.803940267E1,7.662635779E-1,-8.189914298E-1,-8.962433812E-1
2.804934167E1,5.466924441E-1,-8.345096478E-1,-1.026713473E0
2.805928067E1,3.928217947E-1,-9.580060583E-1,-8.486137167E-1
2.806922067E1,3.212156224E-1,-1.039350184E0,-8.793007815E-1
2.807915967E1,1.821641564E-1,-1.046189964E0,-7.202968615E-1
2.808909867E1,-1.934668243E-2,-1.039714173E0,-4.968525320E-1
2.809903867E1,-2.058067882E-1,-9.013719741E-1,-3.750120530E-1
2.810897767E1,-1.830915248E-1,-7.140684074E-1,-5.021904552E-1
2.811891667E1,-2.471501112E-2,-6.542122149E-1,-5.594750422E-1
2.812885667E1,3.787183106E-2,-6.899612144E-1,-3.604288048E-1
2.813879567E1,1.731062347E-1,-6.607122722E-1,-2.340225273E-1
2.814873467E1,2.060997337E-1,-8.007782301E-1,-2.425132692E-2
2.815867467E1,6.985083818E-3,-9.802880430E-1,8.675981641E-2
2.816861367E1,-2.483628237E-1,-8.417274508E-1,-7.797671378E-2
2.817855267E1,-3.774874717E-1,-6.927004887E-1,-3.569128740E-1
2.818849267E1,-4.041829348E-1,-6.394959426E-1,-5.417410219E-1
2.819843167E1,-2.638906896E-1,-7.479892749E-1,-7.318632388E-1
2.820837067E1,-1.216589230E-1,-1.073211409E0,-8.021271828E-1
2.821831067E1,5.988601327E-2,-1.176163335E0,-5.990054360E-1
2.822824967E1,2.462578261E-1,-1.132852863E0,-3.032254940E-1
2.823818867E1,1.571561998E-1,-9.478589465E-1,-1.623385870E-1
2.824812867E1,-3.955588764E-1,-8.344319529E-1,-2.106143689E-1
2.825806767E1,-9.289869118E-1,-9.809788916E-1,-3.134777096E-1
2.826800767E1,-1.068784482E0,-8.763843365E-1,-5.212164178E-1
2.827794667E1,-6.784723127E-1,-7.457986155E-1,-9.619473740E-1
2.828788567E1,-5.702321649E-2,-8.837771174E-1,-1.454280301E0
2.829782567E1,3.861629856E-1,-1.026031542E0,-1.634160535E0
2.830776467E1,3.159180450E-1,-1.326146025E0,-1.272845292E0
2.831770367E1,1.179488647E-1,-1.579145106E0,-9.314567757E-1
2.832764367E1,-1.264238191E-1,-1.581240748E0,-6.377569807E-1
2.833758267E1,-5.792690367E-1,-1.434545948E0,-4.189287356E-1
2.834752167E1,-9.651174420E-1,-1.060690328E0,-4.616093168E-1
2.835746167E1,-9.167902046E-1,-6.372972433E-1,-4.010134515E-1
2.836740067E1,-4.207521898E-1,-5.454104421E-1,-2.502701855E-1
2.837733967E1,1.162888402E-1,-7.342436403E-1,-9.201061606E-2
2.838727967E1,3.093867052E-1,-1.024672503E0,-7.055221170E-2
2.839721867E1,2.666675323E-1,-1.156719735E0,-3.512907761E-1
2.840715767E1,2.165662497E-1,-1.093570099E0,-5.349898267E-1
2.841709767E1,1.484344929E-1,-1.180087840E0,-3.155648732E-1
2.842703667E1,5.147888660E-2,-1.238750178E0,-1.633811456E-1
2.843697567E1,-8.740768790E-2,-1.086700351E0,-3.164133042E-1
2.844691567E1,-4.990364671E-1,-1.003129606E0,-3.462294263E-1
2.845685467E1,-8.458044219E-1,-1.004219235E0,-2.524973899E-1
2.846679367E1,-7.763973874E-1,-8.284408227E-1,-2.000753474E-1
2.847673367E1,-6.031905806E-1,-5.755917227E-1,-1.235259390E-1
2.848667217E1,-5.713285178E-1,-5.836105943E-1,2.289488983E-1
2.849661117E1,-8.313647228E-1,-6.992407456E-1,7.741076177E-1
2.850655117E1,-1.094705189E0,-7.480787373E-1,5.401415160E-1
2.851649017E1,-1.500587325E0,-9.118934539E-1,1.343584030E0
2.852642917E1,-1.702039107E0,-8.090777680E-1,1.006902230E0
2.853636917E1,-1.497779492E0,-5.748900568E-1,5.156367123E-1
2.854630817E1,-1.121786569E0,-7.691591191E-1,4.675945267E-1
2.855624717E1,-7.345781010E-1,-1.071008763E0,-3.652606514E-1
2.856618717E1,-4.821894693E-1,-1.235245357E0,-5.542505550E-1
2.857612617E1,-6.502466333E-1,-1.552260924E0,8.231739432E-2
2.858606517E1,-7.838145804E-1,-1.424230875E0,4.034444314E-1
2.859600517E1,-1.086997975E0,-1.034496995E0,1.079179370E0
2.860594417E1,-1.520122288E0,-8.169829112E-1,1.826150937E0
2.861588417E1,-1.587037239E0,-5.310394478E-1,1.528387327E0
2.862582317E1,-1.267234304E0,-3.175792390E-1,4.568116763E-1
2.863576217E1,-9.811253643E-1,-6.030467391E-1,-3.153844866E-1
2.864570217E1,-8.931054729E-1,-1.190014220E0,-6.931321594E-1
2.865564117E1,-9.304533935E-1,-1.553713957E0,-6.199706277E-1
2.866558017E1,-1.134144659E0,-1.517135530E0,8.419288874E-2
2.867552017E1,-1.444518959E0,-1.279526321E0,1.002150198E0
2.868545917E1,-1.695963265E0,-1.018855693E0,1.665151362E0
2.869539817E1,-1.653025407E0,-5.604351550E-1,1.733994725E0
2.870533817E1,-1.456068964E0,-2.010752213E-1,1.289516289E0
2.871527717E1,-1.497973035E0,-1.174448347E-1,1.042500663E0
2.872521617E1,-1.527424291E0,-1.857011372E-1,7.516541635E-1
2.873515617E1,-1.380405993E0,-3.760841399E-1,4.726146537E-1
2.874509517E1,-1.514232972E0,-6.969974613E-1,5.269023965E-1
2.875503417E1,-1.795418556E0,-1.031119058E0,7.867626004E-1
2.876497417E1,-1.547324705E0,-1.056800029E0,8.332358319E-1
2.877491317E1,-9.128807563E-1,-8.801977444E-1,2.594333571E-1
2.878485217E1,-1.522983330E-1,-6.702470344E-1,-9.611321260E-1
2.879479217E1,4.004793084E-1,-8.483269107E-1,-1.317729689E0
2.880473117E1,4.342241746E-1,-1.361127723E0,-5.286917907E-1
2.881467017E1,4.011686951E-1,-1.218111845E0,4.459643604E-1
2.882461017E1,2.315877467E-1,-4.317776996E-1,9.821987669E-1
2.883454917E1,-6.368646955E-1,5.941297352E-2,1.513950552E0
2.884448817E1,-1.771613957E0,1.424767649E-1,2.089632468E0
2.885442817E1,-2.368165609E0,3.275885028E-1,2.269666922E0
2.886436717E1,-2.310830736E0,5.118067861E-1,2.023185586E0
2.887430617E1,-1.740793868E0,6.139898032E-1,8.368657833E-1
2.888424617E1,-1.122894616E0,3.938748783E-1,-8.199316621E-2
2.889418517E1,-6.516599053E-1,-1.902841848E-1,-3.677211598E-2
2.890412417E1,-1.305548769E-1,-5.627266788E-1,-9.787215739E-3
2.891406417E1,2.476167190E-1,-5.815102744E-1,-7.994963743E-2
2.892400317E1,2.299797624E-1,-5.485951281E-1,-4.957503319E-2
2.893394217E1,-3.137966752E-2,-6.031496501E-1,3.022489359E-1
2.894388217E1,-2.288220137E-1,-5.131931609E-1,5.184609175E-1
2.895382117E1,-4.929395753E-1,-2.713891590E-1,8.674560037E-1
2.896376117E1,-6.423844671E-1,4.231863856E-2,8.990374001E-1
2.897370017E1,-5.465503567E-1,3.379550314E-1,5.044123241E-1
2.898363917E1,-4.063797337E-1,1.408149862E-1,4.121561615E-1
2.899357917E1,-4.672682521E-1,-6.790605426E-2,7.756559604E-1
2.900351817E1,-5.275077295E-1,-1.869471788E-2,1.035268242E0
2.901345717E1,-5.591201162E-1,9.957457423E-2,1.016364194E0
2.902339717E1,-6.281669623E-1,1.651563603E-1,1.061966044E0
2.903333617E1,-8.138502654E-1,4.036099076E-2,1.083207809E0
2.904327517E1,-8.044689927E-1,4.712972760E-2,6.888376719E-1
2.905321517E1,-6.663393402E-1,1.457681626E-1,4.176473182E-1
2.906315417E1,-5.713282254E-1,1.061842668E-1,5.320937008E-1
2.907309317E1,-5.846049133E-1,3.342970133E-2,7.378016710E-1
2.908303317E1,-5.511325273E-1,1.055533522E-1,8.991579258E-1
2.909297217E1,-5.251559794E-1,2.517091852E-1,9.485259676E-1
2.910291117E1,-6.690483552E-1,2.603221339E-1,9.550280714E-1
2.911285117E1,-8.015570793E-1,2.070703715E-1,9.339804339E-1
2.912279017E1,-8.255888432E-1,1.979042763E-1,9.289237618E-1
2.913272917E1,-7.673073059E-1,1.774817061E-1,9.542585778E-1
2.914266917E1,-7.302768892E-1,9.223514915E-2,9.210651040E-1
2.915260817E1,-6.736986458E-1,3.007106066E-2,7.986033583E-1
2.916254717E1,-5.258833730E-1,-6.813760400E-3,6.255900943E-1
2.917248717E1,-4.405461842E-1,-3.224622488E-2,4.719989419E-1
2.918242617E1,-3.745241028E-1,7.697859406E-3,2.666575921E-1
2.919236517E1,-2.672841212E-1,1.135880113E-2,2.404842854E-1
2.920230517E1,-1.873187694E-1,-7.861990750E-2,2.975928895E-1
2.921224417E1,-1.681530583E-1,-1.687541521E-1,3.787896466E-1
2.922218317E1,-2.060953483E-1,-5.715010107E-2,4.162165046E-1
2.923212317E1,-2.325414276E-1,1.573105663E-1,3.946145511E-1
2.924206217E1,-3.566120347E-1,1.870611995E-1,3.458136892E-1
2.925200117E1,-5.264540613E-1,1.002394027E-1,3.582799530E-1
2.926194117E1,-5.051090929E-1,7.972210765E-2,4.063405573E-1
2.927188017E1,-3.737394065E-1,1.045160562E-1,3.773430820E-1
2.928182017E1,-3.089554730E-1,1.674958313E-1,3.519509268E-1
2.929175917E1,-3.240205318E-1,1.377750188E-1,3.696375847E-1
2.930169817E1,-2.904142445E-1,4.719053864E-2,3.943946958E-1
2.931163817E1,-2.249982271E-1,1.239960551E-2,3.371644878E-1
2.932157717E1,-1.742835715E-1,6.571568727E-2,3.066034305E-1
2.933151617E1,-1.283650947E-1,7.437015116E-2,2.771100748E-1
2.934145617E1,-1.129860404E-1,5.962639689E-2,2.399580359E-1
2.935139517E1,-7.791151732E-2,9.587737978E-2,5.986379385E-3
2.936133417E1,1.774980783E-2,1.119963992E-1,-1.313553699E-1
2.937127417E1,7.513555169E-2,-1.008352339E-2,-1.149761403E-1
2.938121317E1,9.704740763E-2,-1.056901771E-1,-5.243548195E-2
2.939115217E1,2.124261287E-1,4.879910767E-2,2.379817684E-2
2.940109217E1,2.936799145E-1,2.675089467E-1,3.582589030E-2
2.941103117E1,1.518244162E-1,2.456292504E-1,3.271517386E-2
2.942097017E1,-3.654012769E-2,8.173471928E-2,6.395450592E-2
2.943091017E1,-8.198088706E-2,6.012048662E-2,7.017477393E-2
2.944084917E1,-1.472153485E-2,1.583349985E-1,6.766631842E-2
2.945078817E1,-7.910113335E-3,2.312380832E-1,7.118283391E-2
2.946072817E1,-1.175749353E-1,2.344628227E-1,3.450734317E-2
2.947066717E1,-1.868884143E-1,1.470697528E-1,2.920684218E-3
2.948060617E1,-1.358977702E-1,-2.057635188E-3,-2.923783243E-2
2.949054558E1,-2.174170196E-2,-1.148972028E-1,-3.391443322E-2
