"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216729962E1,2.343227234E0,-4.531077576E-1,9.477691040E0
1.217723963E1,2.350262604E0,-4.604425049E-1,9.478289795E0
1.218717963E1,2.356399841E0,-4.596940613E-1,9.487869873E0
1.219711963E1,2.355501709E0,-4.601431274E-1,9.477990417E0
1.220705963E1,2.363584900E0,-4.608915710E-1,9.474397888E0
1.221699963E1,2.376757507E0,-4.646337891E-1,9.484576721E0
1.222693863E1,2.392624512E0,-4.703219604E-1,9.491911469E0
1.223687863E1,2.383194122E0,-4.716691589E-1,9.491312714E0
1.224681863E1,2.378104706E0,-4.661306763E-1,9.495803375E0
1.225675863E1,2.365830231E0,-4.601431274E-1,9.497749329E0
1.226669862E1,2.366129608E0,-4.664300537E-1,9.502090302E0
1.227663863E1,2.371967468E0,-4.614903259E-1,9.486522675E0
1.228657863E1,2.379900970E0,-4.626878357E-1,9.492809601E0
1.229651763E1,2.396067352E0,-4.587959290E-1,9.478888550E0
1.230645763E1,2.398013306E0,-4.487667847E-1,9.468260651E0
1.231639763E1,2.379451904E0,-4.391867065E-1,9.475445709E0
1.232633763E1,2.366279297E0,-4.403842163E-1,9.482331390E0
1.233627762E1,2.349214783E0,-4.400848389E-1,9.493558044E0
1.234621763E1,2.341730347E0,-4.433779907E-1,9.508526917E0
1.235615763E1,2.349514160E0,-4.534071350E-1,9.523645477E0
1.236609663E1,2.359842682E0,-4.611909485E-1,9.513915710E0
1.237603663E1,2.380050659E0,-4.664300537E-1,9.495054932E0
1.238597554E1,2.398612061E0,-4.623884583E-1,9.487570496E0
1.239591554E1,2.421664124E0,-4.689747620E-1,9.486522675E0
1.240585554E1,2.417622528E0,-4.710704041E-1,9.490414581E0
1.241579554E1,2.402204590E0,-4.646337891E-1,9.483678589E0
1.242573554E1,2.383343811E0,-4.620890808E-1,9.491911469E0
1.243567454E1,2.364782410E0,-4.493655396E-1,9.502539368E0
1.244561454E1,2.332150269E0,-4.460723877E-1,9.498647461E0
1.245555454E1,2.332000580E0,-4.358935547E-1,9.496701508E0
1.246549454E1,2.338287506E0,-4.409829712E-1,9.491462402E0
1.247543454E1,2.331850891E0,-4.490661621E-1,9.511371002E0
1.248537454E1,2.338137817E0,-4.616400146E-1,9.495953064E0
1.249531454E1,2.365081787E0,-4.722679138E-1,9.491462402E0
1.250525354E1,2.396366730E0,-4.758604431E-1,9.495054932E0
1.251519354E1,2.412383423E0,-4.718188477E-1,9.486073608E0
1.252513354E1,2.403551788E0,-4.737648010E-1,9.487420807E0
1.253507354E1,2.406395874E0,-4.550537109E-1,9.481433258E0
1.254501354E1,2.385888519E0,-4.495152283E-1,9.481582947E0
1.255495354E1,2.358794861E0,-4.466711426E-1,9.489217072E0
1.256489354E1,2.336940308E0,-4.504133606E-1,9.498797150E0
1.257483254E1,2.323318634E0,-4.471202087E-1,9.504036255E0
1.258477254E1,2.326911163E0,-4.517605591E-1,9.512568512E0
1.259471254E1,2.347418518E0,-4.493655396E-1,9.501940613E0
1.260465254E1,2.369722137E0,-4.534071350E-1,9.490713959E0
1.261459254E1,2.386487274E0,-4.495152283E-1,9.475296021E0
1.262453254E1,2.393372955E0,-4.559518433E-1,9.464668121E0
1.263447254E1,2.383343811E0,-4.546046448E-1,9.476493530E0
1.264441154E1,2.365381165E0,-4.617897034E-1,9.495354309E0
1.265435154E1,2.373164978E0,-4.686753845E-1,9.495803375E0
1.266429154E1,2.362836456E0,-4.640350342E-1,9.492809601E0
1.267423154E1,2.372117157E0,-4.546046448E-1,9.493707733E0
1.268417154E1,2.374212799E0,-4.514611816E-1,9.496252441E0
1.269411154E1,2.377955017E0,-4.424798584E-1,9.495653687E0
1.270405154E1,2.373464355E0,-4.493655396E-1,9.489366760E0
1.271399054E1,2.386936340E0,-4.598437500E-1,9.489067383E0
1.272393054E1,2.383194122E0,-4.605921936E-1,9.493108978E0
1.273387054E1,2.380799103E0,-4.864883423E-1,9.486372986E0
1.274381054E1,2.390379181E0,-4.810995483E-1,9.500892792E0
1.275375054E1,2.388433228E0,-4.776567078E-1,9.494456177E0
1.276369054E1,2.377955017E0,-4.680766296E-1,9.486223297E0
1.277363054E1,2.361040192E0,-4.613406372E-1,9.492809601E0
1.278356954E1,2.355501709E0,-4.450245667E-1,9.499096527E0
1.279350954E1,2.336341553E0,-4.314028931E-1,9.502389679E0
1.280344954E1,2.347867584E0,-4.400848389E-1,9.515711975E0
1.281338954E1,2.356699219E0,-4.529580688E-1,9.514514465E0
1.282332954E1,2.375410309E0,-4.543052673E-1,9.515711975E0
1.283326954E1,2.411634979E0,-4.707710266E-1,9.513167267E0
1.284320954E1,2.427202606E0,-4.731660461E-1,9.495803375E0
1.285314854E1,2.438578949E0,-4.734654236E-1,9.498647461E0
1.286308854E1,2.427651672E0,-4.686753845E-1,9.483977966E0
1.287302854E1,2.402803345E0,-4.534071350E-1,9.483379211E0
1.288296854E1,2.368973694E0,-4.463717651E-1,9.482780457E0
1.289290854E1,2.348466339E0,-4.427792358E-1,9.469757538E0
1.290284854E1,2.349364471E0,-4.429289246E-1,9.479487305E0
1.291278854E1,2.349813538E0,-4.403842163E-1,9.478439484E0
1.292272754E1,2.367776184E0,-4.372407532E-1,9.467362518E0
1.293266754E1,2.378553772E0,-4.492158508E-1,9.458680573E0
1.294260754E1,2.398462372E0,-4.495152283E-1,9.459129639E0
1.295254754E1,2.407892761E0,-4.532574463E-1,9.468110962E0
1.296248754E1,2.409838715E0,-4.574487305E-1,9.463919678E0
1.297242754E1,2.407443695E0,-4.583468628E-1,9.479786682E0
1.298236754E1,2.393372955E0,-4.565505981E-1,9.496551819E0
1.299230654E1,2.380050659E0,-4.595443726E-1,9.509874115E0
1.300224654E1,2.375110931E0,-4.614903259E-1,9.497150574E0
1.301218654E1,2.372566223E0,-4.623884583E-1,9.493408356E0
1.302212654E1,2.374512177E0,-4.665797424E-1,9.508676605E0
1.303206654E1,2.383194122E0,-4.670288086E-1,9.500294037E0
1.304200654E1,2.386038208E0,-4.767585754E-1,9.499246216E0
1.305194654E1,2.377505951E0,-4.767585754E-1,9.497749329E0
1.306188554E1,2.374063110E0,-4.751119995E-1,9.487271118E0
1.307182554E1,2.369722137E0,-4.785548401E-1,9.499246216E0
1.308176554E1,2.372416534E0,-4.840933228E-1,9.505533142E0
1.309170554E1,2.386487274E0,-4.830455017E-1,9.492959290E0
1.310164554E1,2.386487274E0,-4.831951904E-1,9.481433258E0
1.311158554E1,2.394121399E0,-4.805007935E-1,9.477241974E0
1.312152554E1,2.408790894E0,-4.852908325E-1,9.491462402E0
1.313146554E1,2.419418793E0,-4.782554626E-1,9.489516449E0
1.314140454E1,2.435435486E0,-4.755610657E-1,9.492360535E0
1.315134454E1,2.445464630E0,-4.683760071E-1,9.480535126E0
1.316128454E1,2.426154785E0,-4.692741394E-1,9.485175476E0
1.317122454E1,2.424957275E0,-4.620890808E-1,9.479337616E0
1.318116454E1,2.406246185E0,-4.607418823E-1,9.478439484E0
1.319110454E1,2.396366730E0,-4.549040222E-1,9.487121429E0
1.320104454E1,2.389930115E0,-4.619393921E-1,9.477391663E0
1.321098354E1,2.394720154E0,-4.565505981E-1,9.476194153E0
1.322092354E1,2.387086029E0,-4.703219604E-1,9.481882324E0
1.323086354E1,2.412682800E0,-4.670288086E-1,9.473649445E0
1.324080354E1,2.420017548E0,-4.549040222E-1,9.479038239E0
1.325074354E1,2.415676575E0,-4.649331665E-1,9.470056915E0
1.326068354E1,2.422711945E0,-4.572990417E-1,9.480086060E0
1.327062354E1,2.423909454E0,-4.670288086E-1,9.486372986E0
1.328056254E1,2.407144318E0,-4.728666687E-1,9.495204620E0
1.329050254E1,2.399360504E0,-4.854405212E-1,9.511670380E0
1.330044254E1,2.393971710E0,-4.923262024E-1,9.500743103E0
1.331038254E1,2.396666107E0,-4.824467468E-1,9.485624542E0
1.332032254E1,2.397863617E0,-4.733157349E-1,9.476643219E0
1.333026254E1,2.414029999E0,-4.715194702E-1,9.480834503E0
1.334020254E1,2.420616302E0,-4.701722717E-1,9.483678589E0
1.335014154E1,2.416425018E0,-4.848417664E-1,9.498946838E0
1.336008154E1,2.407294006E0,-4.785548401E-1,9.494905243E0
1.337002154E1,2.397264862E0,-4.655319214E-1,9.484277344E0
1.337996254E1,2.401905212E0,-4.674778748E-1,9.478738861E0
1.338990254E1,2.393522644E0,-4.613406372E-1,9.491761780E0
1.339984254E1,2.387535095E0,-4.571493530E-1,9.483828278E0
1.340978254E1,2.383493500E0,-4.535568237E-1,9.489666138E0
1.341972154E1,2.394570465E0,-4.484674072E-1,9.485923920E0
1.342966154E1,2.415377197E0,-4.358935547E-1,9.466464386E0
1.343960154E1,2.415826263E0,-4.240681458E-1,9.465266876E0
1.344954154E1,2.424657898E0,-4.215234375E-1,9.453890533E0
1.345948154E1,2.427352295E0,-4.260140991E-1,9.471104736E0
1.346942154E1,2.422262878E0,-4.303550720E-1,9.488169250E0
1.347936154E1,2.402653656E0,-4.375401306E-1,9.478289795E0
1.348930054E1,2.390977936E0,-4.510121155E-1,9.478738861E0
1.349924054E1,2.372865601E0,-4.620890808E-1,9.483678589E0
1.350918054E1,2.373464355E0,-4.686753845E-1,9.488169250E0
1.351912054E1,2.385140076E0,-4.692741394E-1,9.479786682E0
1.352906054E1,2.368824005E0,-4.736151123E-1,9.503886566E0
1.353900054E1,2.371368713E0,-4.857398987E-1,9.509574738E0
1.354894054E1,2.371368713E0,-4.933740234E-1,9.508826294E0
1.355887954E1,2.369422760E0,-4.954696655E-1,9.508526917E0
1.356881954E1,2.363884277E0,-4.863386536E-1,9.500144348E0
1.357875954E1,2.372715912E0,-4.769082642E-1,9.500593414E0
1.358869954E1,2.392325134E0,-4.697232056E-1,9.499096527E0
1.359863954E1,2.409090271E0,-4.683760071E-1,9.517657928E0
1.360857954E1,2.412832489E0,-4.752616882E-1,9.514364777E0
1.361851954E1,2.411634979E0,-4.641847229E-1,9.490713959E0
1.362845854E1,2.395618286E0,-4.613406372E-1,9.503437500E0
1.363839854E1,2.375110931E0,-4.739144897E-1,9.487420807E0
1.364833854E1,2.371069336E0,-4.640350342E-1,9.488019562E0
1.365827854E1,2.383044434E0,-4.465214539E-1,9.502239990E0
1.366821854E1,2.384241943E0,-4.487667847E-1,9.496701508E0
1.367815854E1,2.394869843E0,-4.537065125E-1,9.446256409E0
1.368809854E1,2.425705719E0,-4.546046448E-1,9.459429016E0
1.369803754E1,2.423610077E0,-4.569996643E-1,9.483977966E0
1.370797754E1,2.439626770E0,-4.556524658E-1,9.476044464E0
1.371791754E1,2.452200623E0,-4.550537109E-1,9.472002869E0
1.372785754E1,2.463127899E0,-4.465214539E-1,9.471104736E0
1.373779754E1,2.450703735E0,-4.435276794E-1,9.476343842E0
1.374773754E1,2.434687042E0,-4.454736328E-1,9.467811584E0
1.375767754E1,2.436333618E0,-4.556524658E-1,9.472451935E0
1.376761654E1,2.421364746E0,-4.513114929E-1,9.469308472E0
1.377755654E1,2.411934357E0,-4.574487305E-1,9.470505981E0
1.378749654E1,2.415227509E0,-4.652325439E-1,9.473649445E0
1.379743654E1,2.433190155E0,-4.522096252E-1,9.476643219E0
1.380737654E1,2.438728638E0,-4.580474854E-1,9.472601624E0
1.381731654E1,2.435585175E0,-4.528083801E-1,9.466015320E0
1.382725654E1,2.436483307E0,-4.602928162E-1,9.475296021E0
1.383719554E1,2.430944824E0,-4.578977966E-1,9.472751312E0
1.384713554E1,2.432441711E0,-4.583468628E-1,9.471254425E0
1.385707554E1,2.430046692E0,-4.571493530E-1,9.485774231E0
1.386701554E1,2.424208832E0,-4.520599365E-1,9.480235748E0
1.387695554E1,2.410287781E0,-4.517605591E-1,9.475894775E0
1.388689554E1,2.411934357E0,-4.456233215E-1,9.473948822E0
1.389683554E1,2.434687042E0,-4.462220764E-1,9.469607849E0
1.390677454E1,2.435884552E0,-4.435276794E-1,9.470356293E0
1.391671454E1,2.450104980E0,-4.484674072E-1,9.470206604E0
1.392665454E1,2.443967743E0,-4.480183411E-1,9.485175476E0
1.393659454E1,2.431693268E0,-4.451742554E-1,9.491163025E0
1.394653454E1,2.422711945E0,-4.462220764E-1,9.485923920E0
1.395647454E1,2.405348053E0,-4.333488464E-1,9.481732635E0
1.396641454E1,2.393372955E0,-4.330494690E-1,9.477990417E0
1.397635354E1,2.389780426E0,-4.447251892E-1,9.481732635E0
1.398629354E1,2.401456146E0,-4.501139832E-1,9.480535126E0
1.399623354E1,2.412533112E0,-4.499642944E-1,9.469308472E0
1.400617354E1,2.427801361E0,-4.484674072E-1,9.469458160E0
1.401611354E1,2.446961517E0,-4.436773682E-1,9.477691040E0
1.402605354E1,2.442620544E0,-4.556524658E-1,9.471254425E0
1.403599354E1,2.435734863E0,-4.502636719E-1,9.477691040E0
1.404593254E1,2.431543579E0,-4.578977966E-1,9.490863647E0
1.405587254E1,2.413730621E0,-4.565505981E-1,9.485325165E0
1.406581254E1,2.406994629E0,-4.547543335E-1,9.492659912E0
1.407575254E1,2.398312683E0,-4.538562012E-1,9.485923920E0
1.408569254E1,2.399360504E0,-4.694238281E-1,9.484427032E0
1.409563254E1,2.390528870E0,-4.638853455E-1,9.478289795E0
1.410557254E1,2.386337585E0,-4.629872131E-1,9.493108978E0
1.411551154E1,2.390379181E0,-4.656816101E-1,9.485325165E0
1.412545154E1,2.401755524E0,-4.592449951E-1,9.495953064E0
1.413539154E1,2.390079803E0,-4.745132446E-1,9.500443726E0
1.414533154E1,2.380499725E0,-4.757107544E-1,9.502090302E0
1.415527154E1,2.375410309E0,-4.805007935E-1,9.503736877E0
1.416521154E1,2.381248169E0,-4.745132446E-1,9.501341858E0
1.417515154E1,2.389630737E0,-4.800517273E-1,9.486073608E0
1.418509054E1,2.385140076E0,-4.758604431E-1,9.485175476E0
1.419503054E1,2.396366730E0,-4.667294312E-1,9.462722168E0
1.420497054E1,2.418520660E0,-4.556524658E-1,9.451046448E0
1.421491054E1,2.420915680E0,-4.513114929E-1,9.484876099E0
1.422485054E1,2.421065369E0,-4.686753845E-1,9.492959290E0
1.423479054E1,2.418820038E0,-4.749623108E-1,9.500892792E0
1.424473054E1,2.405647430E0,-4.662803650E-1,9.474846954E0
1.425466954E1,2.394271088E0,-4.583468628E-1,9.469158783E0
1.426460954E1,2.398013306E0,-4.581971741E-1,9.451794891E0
1.427454954E1,2.406844940E0,-4.626878357E-1,9.461973724E0
1.428448954E1,2.395019531E0,-4.574487305E-1,9.480535126E0
1.429442954E1,2.389630737E0,-4.611909485E-1,9.488768005E0
1.430436954E1,2.369871826E0,-4.587959290E-1,9.508227539E0
1.431430954E1,2.353855133E0,-4.549040222E-1,9.515113220E0
1.432424854E1,2.326462097E0,-4.749623108E-1,9.521998901E0
1.433418854E1,2.325713654E0,-4.782554626E-1,9.516310730E0
1.434412854E1,2.352957001E0,-4.701722717E-1,9.498198395E0
1.435406854E1,2.396516418E0,-4.572990417E-1,9.483379211E0
1.436400854E1,2.434387665E0,-4.604425049E-1,9.479337616E0
1.437394854E1,2.447410583E0,-4.538562012E-1,9.485025787E0
1.438388788E1,2.446063385E0,-4.601431274E-1,9.489516449E0
1.439382688E1,2.414479065E0,-4.719685364E-1,9.496252441E0
1.440376688E1,2.377356262E0,-4.653822327E-1,9.504335632E0
1.441370687E1,2.350711670E0,-4.677772522E-1,9.499695282E0
1.442364688E1,2.325563965E0,-4.641847229E-1,9.494156799E0
1.443358688E1,2.313888245E0,-4.599934387E-1,9.490713959E0
1.444352688E1,2.322869568E0,-4.587959290E-1,9.499395905E0
1.445346688E1,2.329006805E0,-4.749623108E-1,9.488169250E0
1.446340588E1,2.349813538E0,-4.706213379E-1,9.482481079E0
1.447334588E1,2.358345795E0,-4.697232056E-1,9.465117188E0
1.448328588E1,2.374661865E0,-4.641847229E-1,9.476343842E0
1.449322588E1,2.380799103E0,-4.605921936E-1,9.483379211E0
1.450316588E1,2.369722137E0,-4.540058899E-1,9.478589172E0
1.451310587E1,2.371668091E0,-4.495152283E-1,9.490414581E0
1.452304588E1,2.373464355E0,-4.478686523E-1,9.503736877E0
1.453298487E1,2.356549530E0,-4.496649170E-1,9.511371002E0
1.454292488E1,2.340233459E0,-4.556524658E-1,9.507179718E0
1.455286488E1,2.333347778E0,-4.661306763E-1,9.505084076E0
1.456280488E1,2.344125366E0,-4.707710266E-1,9.497899017E0
1.457274488E1,2.354004822E0,-4.722679138E-1,9.491911469E0
1.458268488E1,2.376009064E0,-4.602928162E-1,9.488768005E0
1.459262488E1,2.388133850E0,-4.561015320E-1,9.489516449E0
1.460256387E1,2.365530853E0,-4.486170959E-1,9.495503998E0
1.461250388E1,2.343975677E0,-4.448748779E-1,9.497749329E0
1.462244388E1,2.330653381E0,-4.423301697E-1,9.492959290E0
1.463238388E1,2.315235443E0,-4.457730103E-1,9.506281586E0
1.464232388E1,2.323168945E0,-4.513114929E-1,9.504335632E0
1.465226388E1,2.348316650E0,-4.430786133E-1,9.518705750E0
1.466220388E1,2.360591125E0,-4.531077576E-1,9.520951080E0
1.467214288E1,2.378404083E0,-4.599934387E-1,9.516011353E0
1.468208288E1,2.385888519E0,-4.674778748E-1,9.508826294E0
1.469202288E1,2.383343811E0,-4.664300537E-1,9.502239990E0
1.470196287E1,2.371219025E0,-4.665797424E-1,9.500144348E0
1.471190288E1,2.367626495E0,-4.674778748E-1,9.493857422E0
1.472184288E1,2.359543304E0,-4.752616882E-1,9.494156799E0
1.473178288E1,2.346670074E0,-4.712200928E-1,9.506880341E0
1.474172188E1,2.340532837E0,-4.608915710E-1,9.509275360E0
1.475166188E1,2.332749023E0,-4.581971741E-1,9.493558044E0
1.476160188E1,2.330204315E0,-4.641847229E-1,9.483678589E0
1.477154188E1,2.336640930E0,-4.631369019E-1,9.484576721E0
1.478148188E1,2.339035950E0,-4.544549561E-1,9.493857422E0
1.479142188E1,2.355950775E0,-4.575984192E-1,9.486971741E0
1.480136187E1,2.364782410E0,-4.584965515E-1,9.487420807E0
1.481130088E1,2.373763733E0,-4.504133606E-1,9.484127655E0
1.482124087E1,2.396067352E0,-4.544549561E-1,9.486522675E0
1.483118088E1,2.386786652E0,-4.635859680E-1,9.485025787E0
1.484112088E1,2.377955017E0,-4.619393921E-1,9.494755554E0
1.485106088E1,2.377056885E0,-4.522096252E-1,9.507329407E0
1.486100088E1,2.363884277E0,-4.558021545E-1,9.508826294E0
1.487094088E1,2.349963226E0,-4.577481079E-1,9.503287811E0
1.488087988E1,2.354304199E0,-4.490661621E-1,9.501790924E0
1.489081987E1,2.358645172E0,-4.558021545E-1,9.490115204E0
1.490075988E1,2.379451904E0,-4.492158508E-1,9.480235748E0
1.491069988E1,2.384241943E0,-4.403842163E-1,9.477391663E0
1.492063988E1,2.395318909E0,-4.397854614E-1,9.466165009E0
1.493057988E1,2.402653656E0,-4.339476013E-1,9.464668121E0
1.494051988E1,2.392923889E0,-4.267625427E-1,9.480535126E0
1.495045888E1,2.379152527E0,-4.206253052E-1,9.480535126E0
1.496039888E1,2.378703461E0,-4.294569397E-1,9.492360535E0
1.497033888E1,2.379002838E0,-4.306544495E-1,9.495803375E0
1.498027888E1,2.372566223E0,-4.372407532E-1,9.507778473E0
1.499021887E1,2.367177429E0,-4.519102478E-1,9.505383453E0
1.500015888E1,2.372566223E0,-4.650828552E-1,9.514514465E0
1.501009888E1,2.365979919E0,-4.641847229E-1,9.510173492E0
1.502003788E1,2.361189880E0,-4.574487305E-1,9.492210846E0
1.502997788E1,2.364632721E0,-4.484674072E-1,9.491462402E0
1.503991788E1,2.376458130E0,-4.445755005E-1,9.494456177E0
1.504985788E1,2.386337585E0,-4.406835938E-1,9.497599640E0
1.505979788E1,2.390528870E0,-4.318519592E-1,9.505084076E0
1.506973788E1,2.393522644E0,-4.385879517E-1,9.512119446E0
1.507967788E1,2.398312683E0,-4.486170959E-1,9.507329407E0
1.508961688E1,2.394271088E0,-4.676275635E-1,9.511670380E0
1.509955688E1,2.363135834E0,-4.695735168E-1,9.523944855E0
1.510949687E1,2.349065094E0,-4.670288086E-1,9.501192169E0
1.511943688E1,2.345322876E0,-4.565505981E-1,9.484277344E0
1.512937688E1,2.345023499E0,-4.580474854E-1,9.493258667E0
1.513931688E1,2.353555756E0,-4.529580688E-1,9.476942596E0
1.514925688E1,2.367925873E0,-4.532574463E-1,9.467811584E0
1.515919588E1,2.383643188E0,-4.622387695E-1,9.466314697E0
1.516913588E1,2.398761749E0,-4.640350342E-1,9.456584930E0
1.517907587E1,2.405647430E0,-4.483177185E-1,9.463021545E0
1.518901588E1,2.404150543E0,-4.517605591E-1,9.477990417E0
1.519895588E1,2.396516418E0,-4.453239441E-1,9.485923920E0
1.520889588E1,2.376757507E0,-4.417314148E-1,9.494007111E0
1.521883588E1,2.361938324E0,-4.469705200E-1,9.508826294E0
1.522877488E1,2.361788635E0,-4.526586914E-1,9.502090302E0
1.523871488E1,2.361788635E0,-4.537065125E-1,9.495054932E0
1.524865488E1,2.386187897E0,-4.496649170E-1,9.495503998E0
1.525859488E1,2.398911438E0,-4.451742554E-1,9.493258667E0
1.526853488E1,2.410587158E0,-4.583468628E-1,9.492659912E0
1.527847487E1,2.407593384E0,-4.532574463E-1,9.483528900E0
1.528841488E1,2.420017548E0,-4.481680298E-1,9.487720184E0
1.529835387E1,2.406994629E0,-4.544549561E-1,9.476044464E0
1.530829388E1,2.404599609E0,-4.532574463E-1,9.469158783E0
1.531823388E1,2.388133850E0,-4.417314148E-1,9.473499756E0
1.532817388E1,2.376308441E0,-4.445755005E-1,9.477840729E0
1.533811388E1,2.375559998E0,-4.526586914E-1,9.510023804E0
1.534805388E1,2.387086029E0,-4.583468628E-1,9.524992676E0
1.535799388E1,2.393522644E0,-4.677772522E-1,9.510921936E0
1.536793288E1,2.399510193E0,-4.584965515E-1,9.488019562E0
1.537787288E1,2.396516418E0,-4.534071350E-1,9.477391663E0
1.538781275E1,2.411485291E0,-4.761598206E-1,9.489666138E0
1.539775275E1,2.434836731E0,-4.805007935E-1,9.491911469E0
1.540769275E1,2.441273346E0,-4.757107544E-1,9.492809601E0
1.541763275E1,2.430196381E0,-4.638853455E-1,9.495204620E0
1.542757275E1,2.414778442E0,-4.617897034E-1,9.481133881E0
1.543751175E1,2.394570465E0,-4.550537109E-1,9.473350067E0
1.544745175E1,2.386337585E0,-4.538562012E-1,9.480086060E0
1.545739175E1,2.383044434E0,-4.601431274E-1,9.494755554E0
1.546733175E1,2.389930115E0,-4.703219604E-1,9.494306488E0
1.547727175E1,2.388882294E0,-4.787045288E-1,9.472601624E0
1.548721175E1,2.398162994E0,-4.734654236E-1,9.461225281E0
1.549715175E1,2.418370972E0,-4.679269409E-1,9.437873840E0
1.550709075E1,2.441722412E0,-4.662803650E-1,9.447902985E0
1.551703075E1,2.456242218E0,-4.581971741E-1,9.445807343E0
1.552697075E1,2.449506226E0,-4.505630493E-1,9.456584930E0
1.553691075E1,2.441872101E0,-4.526586914E-1,9.467212830E0
1.554685075E1,2.421963501E0,-4.544549561E-1,9.488618317E0
1.555679075E1,2.392325134E0,-4.522096252E-1,9.501790924E0
1.556673075E1,2.368973694E0,-4.587959290E-1,9.517807617E0
1.557666975E1,2.349214783E0,-4.679269409E-1,9.513766022E0
1.558660975E1,2.351460114E0,-4.737648010E-1,9.505084076E0
1.559654975E1,2.375410309E0,-4.704716492E-1,9.509574738E0
1.560648975E1,2.387235718E0,-4.791535950E-1,9.510472870E0
1.561642975E1,2.408641205E0,-4.790039062E-1,9.504635010E0
1.562636975E1,2.413431244E0,-4.664300537E-1,9.491312714E0
1.563630975E1,2.415077820E0,-4.525090027E-1,9.472451935E0
1.564624875E1,2.420915680E0,-4.511618042E-1,9.459878082E0
1.565618875E1,2.442321167E0,-4.390370178E-1,9.456734619E0
1.566612875E1,2.435136108E0,-4.348457336E-1,9.459129639E0
1.567606875E1,2.406994629E0,-4.429289246E-1,9.479337616E0
1.568600875E1,2.384092255E0,-4.598437500E-1,9.497150574E0
1.569594875E1,2.368374939E0,-4.643344116E-1,9.498647461E0
1.570588875E1,2.358944550E0,-4.727169800E-1,9.495354309E0
1.571582775E1,2.369422760E0,-4.864883423E-1,9.497599640E0
1.572576775E1,2.384840698E0,-4.915777588E-1,9.482331390E0
1.573570775E1,2.398312683E0,-4.713697815E-1,9.479487305E0
1.574564775E1,2.409239960E0,-4.652325439E-1,9.496252441E0
1.575558775E1,2.402653656E0,-4.541555786E-1,9.492659912E0
1.576552775E1,2.385738831E0,-4.486170959E-1,9.485474854E0
1.577546775E1,2.379601593E0,-4.370910645E-1,9.504485321E0
1.578540675E1,2.374512177E0,-4.432283020E-1,9.502988434E0
1.579534675E1,2.397863617E0,-4.459226990E-1,9.495953064E0
