"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.428398300E1,-5.929252088E-2,2.093968324E-2,5.181217790E-3
2.429392300E1,-4.516886383E-2,2.560148556E-2,-9.801102877E-3
2.430386300E1,-1.505365670E-3,2.666290138E-2,-5.550177097E-3
2.431380300E1,3.996513426E-2,1.404526781E-2,-1.365909576E-2
2.432374300E1,7.560976088E-2,5.404252522E-3,-5.763600469E-3
2.433368300E1,7.224761188E-2,7.602367066E-3,-1.060977280E-2
2.434362200E1,4.234962881E-2,-6.704490557E-3,-1.272003293E-2
2.435356200E1,3.385830224E-3,-8.752697110E-3,1.841872931E-4
2.436350200E1,-4.106645733E-2,2.151263729E-3,2.851102352E-3
2.437344200E1,-6.863227844E-2,-1.340667877E-2,-3.636383414E-3
2.438338200E1,-6.502717763E-2,-2.595933516E-2,-2.941734195E-3
2.439332142E1,-4.211106241E-2,-1.744619116E-2,-1.859706938E-2
2.440326142E1,-2.161598682E-2,-6.754082255E-3,-4.292324066E-2
2.441320042E1,6.632496715E-3,-3.977824263E-3,-5.308920979E-2
2.442314042E1,3.402787149E-2,-3.810995892E-3,-5.765237689E-2
2.443308042E1,2.744273722E-2,1.269247793E-3,-4.346410811E-2
2.444302042E1,1.858800620E-2,3.103957884E-3,-3.791568518E-2
2.445296042E1,-7.717155218E-3,-3.066754974E-3,-2.894547164E-2
2.446290042E1,-1.765157461E-2,-8.563868590E-3,-2.190951705E-2
2.447284042E1,-3.307857603E-2,1.467906944E-3,-7.213709950E-3
2.448277942E1,-2.510531276E-2,1.068871021E-2,1.556528807E-3
2.449271942E1,-1.162338763E-2,1.463046446E-3,-4.297703505E-3
2.450265942E1,-2.829467654E-3,-3.086123876E-3,-6.002166867E-3
2.451259942E1,8.774039447E-3,-4.695387259E-3,-8.077928424E-3
2.452253942E1,1.865057141E-2,5.001562089E-4,-2.177269220E-2
2.453247942E1,2.788537145E-2,1.035713654E-2,-3.960553050E-2
2.454241942E1,2.948838562E-2,1.960673735E-2,-4.864708006E-2
2.455235842E1,1.945719481E-2,2.249679677E-2,-2.987576365E-2
2.456229842E1,-8.289012909E-3,3.127379637E-2,-1.562609911E-2
2.457223842E1,-2.032901466E-2,3.121923454E-2,-8.180839419E-3
2.458217842E1,-2.820287526E-2,2.248484652E-2,3.541073799E-3
2.459211842E1,-3.697662234E-2,1.453296214E-2,4.195377231E-3
2.460205842E1,-1.917565137E-2,9.343192801E-3,-1.183242559E-2
2.461199842E1,6.550635695E-3,1.192758903E-3,-3.566801548E-3
2.462193742E1,2.189577609E-2,-8.583712578E-4,-1.378831923E-2
2.463187742E1,4.345475256E-2,-1.075302958E-2,-1.431866169E-2
2.464181742E1,4.877893478E-2,-2.526706137E-2,-1.742119431E-2
2.465175742E1,3.726986021E-2,-2.395158403E-2,7.010811567E-4
2.466169742E1,2.777807504E-2,-1.906049777E-2,-7.721832991E-3
2.467163742E1,8.648324311E-3,-7.262022570E-3,-2.690537810E-2
2.468157742E1,-2.442966700E-2,1.323919259E-3,-8.995356560E-3
2.469151642E1,-4.807054460E-2,1.086160507E-2,-1.715339184E-2
2.470145642E1,-5.750678122E-2,1.282155521E-2,-7.744052410E-3
2.471139642E1,-5.610111058E-2,2.153730523E-2,-5.079476237E-3
2.472133642E1,-3.088090003E-2,1.486314710E-2,-1.338544607E-2
2.473127642E1,-8.002206981E-3,4.363046139E-3,-1.825793087E-2
2.474121642E1,1.427276105E-2,1.765164770E-3,-1.228207648E-2
2.475115642E1,3.797591150E-2,3.094638884E-3,-2.935419202E-2
2.476109542E1,3.709824443E-2,-8.862917125E-4,-2.682000875E-2
2.477103542E1,1.778898418E-2,8.027057648E-3,-2.589380980E-2
2.478097542E1,4.811089039E-3,2.094509192E-3,-2.252347469E-2
2.479091542E1,-4.785068929E-3,-1.477591395E-3,-1.102317095E-2
2.480085542E1,-2.200541139E-2,-1.759756096E-3,-1.494372904E-2
2.481079542E1,-1.002037346E-2,6.249065548E-3,-1.085301697E-2
2.482073542E1,-2.729538739E-2,7.939714864E-3,-1.145703435E-2
2.483067442E1,-1.288521677E-2,1.691562943E-3,-2.049449086E-2
2.484061442E1,-1.726741254E-2,1.061678946E-2,-2.302282691E-2
2.485055442E1,-1.393859267E-2,2.376425385E-2,-2.982430816E-2
2.486049442E1,-7.577991486E-3,2.517043613E-2,-2.476588190E-2
2.487043442E1,1.526708007E-3,2.425852630E-2,-1.114537776E-2
2.488037442E1,-1.223529875E-2,1.806716546E-2,-5.768278241E-3
2.489031342E1,-3.941023350E-4,7.387883887E-3,9.063184261E-4
2.490025342E1,1.430521309E-3,-6.001180150E-3,2.549970746E-3
2.491019342E1,6.554728746E-4,-4.968744591E-3,-3.013070226E-3
2.492013342E1,3.406003118E-3,1.553977959E-2,-1.782348275E-2
2.493007342E1,9.088619649E-3,1.289592449E-2,-2.234221101E-2
2.494001342E1,2.014014959E-2,1.121452108E-2,-8.038752079E-3
2.494995342E1,2.889138490E-2,9.184952527E-3,-9.660769701E-3
2.495989342E1,2.069738925E-2,8.785076067E-3,-1.651253700E-2
2.496983242E1,9.315783978E-3,1.651140410E-2,-1.144767880E-2
2.497977242E1,-9.580370486E-3,1.971107360E-2,-2.481149018E-2
2.498971242E1,-4.188272864E-2,1.917704009E-2,-9.539147615E-3
2.499965242E1,-4.820093751E-2,1.800726805E-2,-5.992811322E-3
2.500959242E1,-4.364157110E-2,2.852823626E-2,-5.223317742E-3
2.501953242E1,-1.788107783E-2,3.564148374E-2,2.835899591E-3
2.502947142E1,1.185172141E-2,2.260380082E-2,-2.304387689E-3
2.503941142E1,3.667344421E-2,2.896052822E-3,9.981197119E-4
2.504935142E1,5.814851314E-2,-1.334678136E-2,-5.807454586E-3
2.505929142E1,4.686601818E-2,-1.533604067E-2,2.728895545E-3
2.506923142E1,2.436037749E-2,-1.624634251E-2,-2.923023105E-3
2.507917142E1,1.806204915E-3,-1.738117743E-2,-2.076112390E-2
2.508911142E1,-1.041827649E-2,-4.491940700E-3,-1.977996111E-2
2.509905042E1,-1.413535148E-2,-5.972199887E-4,-2.508046210E-2
2.510899042E1,-1.854795277E-2,8.418126740E-3,-2.724276245E-2
2.511893042E1,-2.532399863E-2,2.580701519E-2,-3.411616445E-2
2.512887042E1,-2.716177851E-2,1.474404663E-2,-2.604525268E-2
2.513881042E1,-1.657510221E-2,5.472628400E-3,-3.765431464E-2
2.514875042E1,-1.674788743E-2,1.577352203E-2,-3.234796643E-2
2.515869042E1,-1.462680995E-2,2.032481197E-2,-3.413136721E-2
2.516862942E1,-4.411431849E-3,2.056586344E-2,-2.247494280E-2
2.517856942E1,1.089453220E-2,1.627214335E-2,-2.227613747E-2
2.518850942E1,7.300541103E-3,2.118563175E-2,-2.626159966E-2
2.519844942E1,1.195960253E-2,1.216071021E-2,-1.952326834E-2
2.520838942E1,-2.559911013E-3,6.881478466E-3,-1.165233135E-2
2.521832942E1,-5.052871406E-3,6.890980192E-3,-5.896332264E-3
2.522826942E1,-6.018539071E-3,1.519413605E-2,5.306348205E-3
2.523820842E1,-8.123244345E-3,1.145710744E-2,8.419990540E-4
2.524814842E1,3.067156971E-3,2.012907643E-2,-5.326228738E-3
2.525808842E1,5.433525145E-3,1.923452552E-2,-1.725396395E-2
2.526802842E1,-3.781394362E-3,1.834863581E-2,-2.486528456E-2
2.527796842E1,-8.891276121E-3,1.936510116E-2,-1.974195421E-2
2.528790842E1,-1.381375462E-2,1.727636609E-2,-9.677726626E-3
2.529784842E1,-1.214408219E-2,1.449941374E-2,-6.291604042E-3
2.530778742E1,-1.060129434E-2,4.697177969E-3,-1.501331091E-2
2.531772742E1,-2.436827123E-3,3.329185322E-3,-7.574483156E-3
2.532766742E1,-5.952465534E-3,-9.123264402E-3,-1.048756599E-2
2.533760742E1,-7.990220189E-4,-1.824016996E-2,-1.220547795E-2
2.534754742E1,1.277207315E-2,-2.103426196E-2,-1.614357769E-2
2.535748742E1,1.297526389E-2,-1.195905436E-2,-1.606580973E-2
2.536742742E1,1.518726557E-2,-5.133599527E-3,-8.818770647E-3
2.537736642E1,6.168520153E-3,-4.060270004E-3,-3.819985986E-3
2.538730642E1,-6.666410565E-3,7.520579137E-3,-1.647219121E-2
2.539724688E1,-1.557990611E-3,1.715828888E-2,-4.838570952E-3
2.540718688E1,-7.008180320E-3,1.585417707E-2,-5.159583092E-3
2.541712688E1,-1.217682660E-2,1.674273457E-2,-1.649967313E-2
2.542706688E1,-9.135982096E-3,1.208824128E-2,-2.194869339E-2
2.543700687E1,-1.215548426E-2,1.738315087E-2,-2.352978051E-2
2.544694588E1,-1.607779652E-2,2.345256072E-2,-1.916834235E-2
2.545688587E1,-4.838570952E-3,1.949326482E-2,-2.110552490E-2
2.546682588E1,3.617379963E-3,1.449411470E-2,-2.223813057E-2
2.547676588E1,1.222360432E-3,9.845139720E-3,-1.681951582E-2
2.548670588E1,1.109743059E-2,1.833361577E-2,-2.584995568E-2
2.549664588E1,1.650055021E-2,1.655039772E-2,-3.522947431E-2
2.550658588E1,1.432947904E-2,3.782563806E-3,-3.282451451E-2
2.551652488E1,9.650244713E-3,3.282517232E-3,-2.526932716E-2
2.552646488E1,6.255643666E-3,1.031668112E-2,-2.466764867E-2
2.553640488E1,-5.562748611E-3,1.332233269E-2,-1.667158127E-2
2.554634488E1,-1.765215933E-2,1.246513087E-2,-1.585940301E-2
2.555628487E1,-2.306492686E-2,8.464392833E-3,-1.050101459E-2
2.556622488E1,-2.061611295E-2,4.109276980E-3,-2.653466463E-3
2.557616488E1,-1.318634838E-2,9.308876954E-3,-3.272101879E-3
2.558610388E1,-1.123717904E-2,3.177450076E-3,-7.896664739E-3
2.559604388E1,-8.674929142E-3,-4.956246167E-3,-1.717795014E-2
2.560598388E1,2.776550353E-3,2.466501743E-3,-1.360062361E-2
2.561592388E1,1.185230613E-2,-6.697327718E-3,-1.385673165E-2
2.562586388E1,1.639793158E-2,-9.658028819E-3,-2.705038905E-2
2.563580388E1,1.903882653E-2,-3.407720737E-3,-2.153061748E-2
2.564574388E1,1.503056020E-2,4.374521300E-3,-2.145168006E-2
2.565568288E1,9.739122391E-3,9.732580818E-3,-1.514370382E-2
2.566562288E1,8.430223167E-3,1.491387170E-2,-2.408234239E-2
2.567556288E1,-1.404267311E-2,2.204879042E-2,-2.282577574E-2
2.568550288E1,-2.004396290E-2,2.996263135E-2,-2.559443235E-2
2.569544288E1,-9.011436403E-3,2.487796571E-2,-2.764329672E-2
2.570538288E1,2.862796783E-3,1.356934100E-2,-2.729714155E-2
2.571532288E1,3.759759665E-3,5.475771278E-3,-6.512044072E-3
2.572526188E1,-2.746437192E-3,3.421680965E-3,5.302839875E-3
2.573520188E1,-6.570223868E-3,-9.327039868E-3,-5.233842731E-3
2.574514187E1,-1.183213323E-2,-1.473107312E-2,2.507286072E-3
2.575508188E1,-2.011383712E-2,2.341005877E-3,-6.807913184E-3
2.576502188E1,-4.299750030E-3,1.554142412E-2,-7.707799673E-3
2.577496188E1,3.203397095E-3,2.123690452E-2,-1.718321264E-2
2.578490188E1,1.681132972E-2,9.710763395E-3,-2.046525478E-2
2.579484088E1,3.264325082E-2,1.038783442E-2,-1.976592779E-2
2.580478088E1,2.074650586E-2,1.257187910E-3,-1.464025855E-2
2.581472088E1,5.898671150E-3,-6.687022001E-3,4.583632350E-3
2.582466088E1,-2.562016010E-2,-1.379906349E-2,3.161004782E-3
2.583460088E1,-4.103371292E-2,-1.720773440E-2,-6.371710896E-3
2.584454087E1,-4.520453185E-2,-1.174913932E-2,-1.025016904E-3
2.585448088E1,-3.453891814E-2,-4.080113992E-3,-1.144884825E-3
2.586441987E1,-2.823766619E-2,-2.969143018E-3,-7.543492913E-3
2.587435988E1,-1.070011228E-2,-4.691550024E-3,-2.421039641E-2
2.588429988E1,3.663865328E-3,-3.306965902E-4,-2.027697444E-2
2.589423988E1,1.175173402E-2,2.002744451E-3,-2.795553803E-2
2.590417988E1,4.722211361E-3,-4.427402057E-3,-2.283630073E-2
2.591411988E1,4.215257764E-3,4.402368665E-3,-3.405652285E-2
2.592405988E1,9.826245904E-4,2.418605737E-2,-4.406052411E-2
2.593399887E1,-4.425757527E-3,2.876201525E-2,-2.234571934E-2
2.594393888E1,-9.852558374E-3,3.084618218E-2,-3.687254190E-3
2.595387888E1,-1.766706973E-2,3.332178365E-2,-5.233258009E-4
2.596381888E1,-2.954919666E-2,3.091503315E-2,-5.194666386E-3
2.597375888E1,-2.083421409E-2,2.364635937E-2,-1.546354651E-2
2.598369888E1,-1.010808170E-2,1.243724696E-2,-1.496594846E-2
2.599363888E1,9.470735192E-3,1.581470836E-2,-9.578323960E-3
2.600357788E1,2.697057456E-2,7.663105018E-3,-4.519897699E-3
2.601351788E1,3.213337362E-2,-6.833933294E-5,-4.197716117E-3
2.602345788E1,1.296269238E-2,-1.517787348E-2,-3.124167323E-3
2.603339787E1,1.097346961E-2,-8.119114749E-3,-5.831428170E-3
2.604333788E1,2.311404347E-3,3.475511894E-3,-2.558624625E-2
2.605327788E1,-7.442920804E-3,8.931000642E-3,-3.371563017E-2
2.606321788E1,-1.265922189E-4,1.524354503E-2,-3.222108185E-2
2.607315688E1,7.318082750E-3,1.033396695E-2,-2.673288524E-2
2.608309688E1,9.604051709E-3,1.810564745E-2,-3.094931245E-2
2.609303688E1,-3.736663163E-3,6.953801215E-3,-1.062731445E-2
2.610297688E1,1.181722283E-3,-4.386873543E-3,5.982286334E-3
2.611291688E1,-6.550050974E-3,-1.566852797E-2,8.125875592E-3
2.612285688E1,-1.410056055E-3,-1.806033153E-2,-5.011063814E-3
2.613279687E1,5.646071434E-3,-1.281172458E-2,-5.447850823E-3
2.614273588E1,1.735775203E-2,-1.338515371E-2,-8.180254698E-3
2.615267587E1,5.203437209E-3,-7.005512528E-3,-2.160780072E-2
2.616261588E1,1.189323664E-3,9.707364701E-3,-3.279586315E-2
2.617255588E1,-1.208327115E-3,2.533317145E-2,-2.031088829E-2
2.618249588E1,-1.349245012E-2,2.641201928E-2,-2.021850228E-2
2.619243588E1,-2.641216546E-2,1.478263825E-2,-7.660437226E-3
2.620237588E1,-1.367429852E-2,1.252294522E-2,-5.212792754E-3
2.621231488E1,-9.190653563E-3,1.206371952E-2,-1.229903340E-2
2.622225487E1,-1.974020004E-3,1.536224350E-2,-1.887539685E-2
2.623219488E1,1.022590309E-2,9.979991131E-3,-2.075176835E-2
2.624213488E1,1.497968942E-2,4.133177474E-3,-1.838656962E-2
2.625207488E1,1.095826685E-2,8.479778320E-3,-2.435657680E-2
2.626201488E1,1.974604726E-3,1.295757607E-2,-3.791685462E-2
2.627195388E1,1.550096869E-3,1.313006893E-2,-2.928928792E-2
2.628189388E1,-4.541824758E-3,2.544708252E-3,-1.093604743E-2
2.629183388E1,-1.285422653E-2,5.989193358E-3,-7.631201148E-3
2.630177388E1,-3.888983130E-3,1.592353966E-2,-8.262115717E-3
2.631171388E1,1.582548916E-3,1.962179393E-3,-1.029402316E-2
2.632165387E1,-7.095596194E-3,5.812753625E-3,-1.630671501E-2
2.633159388E1,-1.438824356E-2,2.545724206E-2,-1.799305201E-2
2.634153388E1,-1.159999877E-2,3.440074112E-2,-3.530548811E-3
2.635147288E1,4.354129136E-3,2.279368915E-2,-1.578455865E-2
2.636141288E1,3.113496155E-2,1.852361374E-3,-2.304504633E-2
2.637135288E1,2.654986739E-2,-1.264741782E-2,-1.668795347E-2
2.638129288E1,1.226190358E-2,-1.339436308E-2,-1.457009196E-2
2.639123279E1,-2.521319389E-3,-1.481234942E-2,-1.374271095E-2
2.640117279E1,-1.098516405E-2,-1.849492583E-2,-1.650902867E-2
2.641111279E1,-2.139320791E-2,-1.425035890E-2,-1.366669714E-2
2.642105179E1,-1.780126333E-2,-7.260195315E-3,-2.916532695E-2
2.643099179E1,6.209743023E-4,1.476239227E-3,-3.758707166E-2
2.644093179E1,3.090867430E-2,1.399677247E-4,-3.366008162E-2
2.645087179E1,3.546219349E-2,-2.037791200E-3,-2.117803037E-2
2.646081179E1,3.623548776E-2,-3.058093786E-3,-3.135393977E-2
2.647075179E1,2.190425456E-2,9.128965437E-4,-2.668084502E-2
2.648069179E1,1.219729185E-2,5.709075183E-3,-1.180611312E-2
2.649063079E1,-5.774417818E-3,7.772045955E-3,-2.673054636E-2
2.650057079E1,-4.367285371E-3,1.336465191E-2,-1.892392874E-2
2.651051079E1,6.485146880E-3,1.082052838E-2,-1.292819381E-2
2.652045079E1,1.186926305E-2,2.934352085E-3,-2.042023122E-2
2.653039079E1,4.096559286E-3,2.177017059E-2,-1.863156796E-2
2.654033079E1,3.605977893E-3,1.838269584E-2,-3.553469896E-2
2.655027079E1,-8.352162838E-3,2.724634387E-2,-2.759768844E-2
2.656020979E1,-1.539367229E-2,2.862128008E-2,-2.832800567E-2
2.657014979E1,-2.131485522E-2,4.155089915E-2,-1.742236376E-2
2.658008979E1,-5.239397585E-3,3.947700139E-2,-7.485605478E-3
2.659002979E1,5.472993851E-3,2.791435171E-2,-8.288428187E-3
2.659996979E1,1.524603009E-2,2.493355080E-2,-2.311404347E-3
2.660990979E1,2.258633226E-2,1.603452712E-2,-2.693812251E-3
2.661984979E1,1.160526127E-2,5.817614123E-3,-5.523513794E-2
2.662978879E1,-1.195726365E-2,2.397749450E-2,-2.185876322E-1
2.663972879E1,1.223003626E-2,2.120401394E-2,-4.778403103E-2
2.664966879E1,-2.687380314E-2,-4.717935584E-2,5.958020389E-2
2.665960879E1,-5.507287771E-2,-2.520639651E-2,2.979741096E-3
2.666954879E1,-3.552241981E-2,4.310238473E-3,7.971158266E-2
2.667948879E1,-6.278155446E-3,-3.552428361E-2,9.496170580E-2
2.668942879E1,1.064485610E-2,-4.532151271E-2,3.018975914E-2
2.669936779E1,2.074767530E-2,-4.372631919E-2,-3.974352479E-3
2.670930779E1,2.976817489E-2,-5.370287508E-2,-2.669838667E-2
2.671924779E1,1.765011281E-2,-3.514490895E-2,-5.256822288E-2
2.672918779E1,-1.129418939E-2,-4.232068509E-3,-6.157995164E-2
2.673912779E1,-2.584206194E-2,8.430113532E-3,-4.419617951E-2
2.674906779E1,-1.033056825E-2,4.837693870E-3,-1.649558008E-2
2.675900779E1,1.150468916E-2,2.354878396E-2,-1.172951460E-3
2.676894679E1,2.679486573E-2,5.537353422E-2,6.022632122E-3
2.677888679E1,1.754076988E-2,5.423807804E-2,2.163703680E-2
2.678882679E1,4.421956837E-3,5.258075785E-2,1.427480757E-2
2.679876679E1,-2.952025294E-2,4.915659182E-2,-1.308022141E-3
2.680870679E1,-5.184375286E-2,4.000273917E-2,-1.631139278E-2
2.681864679E1,-4.608687669E-2,4.303854045E-2,-3.948975563E-2
2.682858579E1,-3.142322928E-2,2.588489279E-2,-3.608082891E-2
2.683852579E1,-2.101781666E-3,7.890780978E-3,-1.508055389E-2
2.684846579E1,1.677215338E-2,-2.006070055E-3,-4.712855816E-3
2.685840579E1,2.957580149E-2,-8.465014100E-3,-2.981495261E-3
2.686834579E1,2.384465307E-2,-1.711955108E-3,-5.532050729E-3
2.687828579E1,6.454156637E-3,2.096519172E-3,-3.412435055E-3
2.688822579E1,-9.049443305E-3,-2.553661801E-3,-6.183430552E-3
2.689816479E1,-1.343514740E-2,4.946342446E-3,-2.235682905E-2
2.690810479E1,-2.378413439E-2,4.859328568E-3,-2.663991451E-2
2.691804479E1,-2.018985093E-2,1.246096473E-2,-2.471033335E-2
2.692798479E1,-9.270760417E-3,3.544728309E-3,-2.018108010E-2
2.693792479E1,-6.436907351E-3,4.318899661E-4,-4.198300838E-3
2.694786479E1,-7.851641178E-3,-1.083054174E-2,-1.035015643E-2
2.695780479E1,-1.636928022E-2,-7.560413294E-3,-1.345151961E-2
2.696774479E1,-2.252347469E-2,2.227131352E-3,-1.233177781E-3
2.697768379E1,-2.535411179E-2,6.057569236E-3,-1.664409935E-2
2.698762379E1,-1.927213043E-2,1.704397582E-2,-1.912624240E-2
2.699756379E1,-1.984164923E-2,1.799031112E-2,-2.383792877E-2
2.700750379E1,-5.952173173E-3,1.004580885E-2,-2.621072888E-2
2.701744379E1,1.735453606E-3,1.316157080E-2,-1.541033685E-2
2.702738379E1,9.522190690E-4,1.419115584E-2,-1.786616743E-2
2.703732379E1,3.545166850E-3,1.288704403E-2,-2.323157251E-2
2.704726279E1,6.802943051E-3,2.198666375E-2,-1.081442535E-2
2.705720279E1,1.537846953E-2,1.855102256E-2,-1.597634733E-2
2.706714279E1,1.960951477E-2,1.150710113E-2,-2.798535883E-2
2.707708279E1,2.081140995E-2,2.143377297E-2,-3.372440100E-2
2.708702279E1,1.564890325E-2,1.038012341E-2,-1.986649990E-2
2.709696279E1,4.902890325E-4,-5.277952664E-3,-1.305858672E-2
2.710690279E1,-1.101440012E-2,-4.436976872E-3,-1.444963932E-2
2.711684179E1,-1.717151821E-2,8.453136943E-3,-1.115590274E-2
2.712678179E1,-1.413184315E-2,-2.315789759E-3,5.810962915E-3
2.713672179E1,1.455664337E-3,-5.468498804E-3,-1.400115788E-2
2.714666179E1,2.314620316E-3,8.107201047E-3,-1.778313696E-2
2.715660179E1,1.886838019E-2,-3.323411196E-4,-2.489978313E-2
2.716654179E1,2.448989332E-2,-9.695304818E-3,-1.009054005E-2
2.717648079E1,2.055398628E-2,-7.528545968E-3,-7.929409146E-3
2.718642079E1,-2.803593725E-3,-7.213673405E-3,-5.512170196E-3
2.719636079E1,-1.264153406E-2,-1.108865976E-2,-1.425609648E-2
2.720630079E1,-2.654065803E-2,-6.872598007E-3,-1.329013646E-2
2.721624079E1,-2.692248121E-2,-1.986518428E-3,-2.022084117E-2
2.722618079E1,-1.465677693E-2,2.452943511E-3,-2.192705870E-2
2.723612079E1,-4.599712193E-3,5.452638231E-3,-2.759534955E-2
2.724606079E1,1.414616883E-2,5.317494459E-3,-1.953964055E-2
2.725599979E1,1.731916040E-2,-4.365238845E-3,-2.324268222E-2
2.726593979E1,7.570097744E-3,-8.326508179E-3,-1.714345157E-2
2.727587979E1,-1.712298632E-2,9.681161866E-4,-1.512557745E-2
2.728581979E1,-1.179734230E-2,7.943698280E-3,-1.455781281E-2
2.729575979E1,-8.839820623E-3,1.825869832E-2,-1.717678070E-2
2.730569979E1,4.373132586E-3,2.475122731E-2,-2.220655560E-2
2.731563879E1,2.527839035E-2,1.666745167E-2,-2.006004274E-2
2.732557879E1,2.701808318E-2,2.071726978E-2,-1.342988491E-2
2.733551879E1,-1.305712491E-2,1.889396176E-2,-9.405831099E-3
2.734545879E1,-3.412668943E-2,1.251362622E-2,-1.353981256E-2
2.735539879E1,-4.680330679E-2,2.203760762E-2,-1.291766882E-2
2.736533879E1,-4.206662357E-2,2.119674146E-2,-2.246675670E-2
2.737527879E1,-3.196161166E-2,2.024112370E-2,-7.373923659E-3
2.738521779E1,-1.498451337E-2,2.484149370E-2,4.956099987E-3
2.739515825E1,1.282908350E-2,2.174963225E-2,1.725162506E-2
2.740509825E1,2.409257501E-2,9.843020104E-3,1.791820765E-2
2.741503825E1,4.512296319E-2,-1.771340892E-4,1.483380139E-2
2.742497825E1,4.426429957E-2,-4.472060166E-3,-1.159619808E-2
2.743491825E1,2.535703540E-2,-3.498206399E-3,-2.041672289E-2
2.744485825E1,6.505465955E-3,8.036376648E-3,-2.209195018E-2
2.745479825E1,-2.675905153E-2,1.386235960E-2,-1.710193634E-2
2.746473725E1,-4.836451337E-2,8.201925941E-3,-1.789949656E-2
2.747467725E1,-6.049763203E-2,4.153167643E-3,-1.645932734E-2
2.748461725E1,-4.864883423E-2,4.497495554E-3,-1.329481423E-2
2.749455725E1,-3.701404452E-2,-2.145928144E-4,-1.599155009E-2
2.750449725E1,-1.048961252E-2,-1.584887803E-3,-1.972090423E-2
2.751443725E1,2.051787972E-3,-1.494402140E-3,-2.713517368E-2
2.752437725E1,1.444116086E-2,-5.581276976E-3,-1.554365337E-2
2.753431625E1,2.103009582E-2,-4.903475046E-3,-1.112374306E-2
2.754425625E1,2.239220470E-2,5.152200982E-3,-2.091958344E-2
2.755419625E1,2.594994307E-3,5.503691733E-3,-2.199313223E-2
2.756413625E1,-2.654928267E-3,7.134443633E-3,-2.425834358E-2
2.757407625E1,1.094569534E-2,3.187470742E-2,-1.344742656E-2
2.758401625E1,-1.046710074E-2,3.458233371E-2,-5.209869146E-3
2.759395625E1,-4.034724981E-2,2.389947072E-2,-2.089034736E-2
2.760389525E1,-3.777652144E-2,3.098991405E-2,-1.963495016E-2
2.761383525E1,-3.019151330E-2,2.204652462E-2,-1.844094872E-2
2.762377525E1,-3.059877187E-2,1.709546786E-2,-4.692682922E-2
2.763371525E1,-3.366592884E-2,1.307232767E-2,-3.641938269E-2
2.764365525E1,4.050366282E-3,1.891069941E-2,-3.176792264E-2
2.765359525E1,5.620168269E-2,1.693532724E-2,-9.960147142E-3
2.766353525E1,5.592013925E-2,9.340525009E-3,-9.967748523E-3
2.767347425E1,3.211817086E-2,1.333607364E-2,-1.832517385E-2
2.768341425E1,7.575652599E-3,2.113059483E-2,-2.070966840E-2
2.769335425E1,-1.506476641E-2,2.034662940E-2,-9.053243995E-3
2.770329425E1,-5.185135424E-2,-1.696861982E-3,-3.287304640E-3
2.771323425E1,-4.996767372E-2,-1.401208486E-2,-8.285504580E-4
2.772317425E1,-8.320295513E-3,-5.843451507E-3,-2.155868411E-3
2.773311425E1,2.601747841E-2,9.019330144E-4,-7.378016710E-3
2.774305325E1,3.795106083E-2,-1.006104816E-2,-3.980784416E-3
2.775299325E1,4.119071066E-2,-2.013525255E-3,-1.492852628E-2
2.776293325E1,2.584907860E-2,-1.438663557E-2,-1.502500534E-2
2.777287325E1,-5.927614868E-3,-5.689998642E-3,-2.163118958E-2
2.778281325E1,-3.339403331E-2,-2.053176686E-3,-2.200248778E-2
2.779275325E1,-5.142216861E-2,-3.305029012E-3,-2.330290854E-2
2.780269325E1,-2.749711633E-2,-3.247031942E-4,-1.592196822E-2
2.781263225E1,3.001375794E-3,5.350567773E-3,-2.076229334E-2
2.782257225E1,1.302759647E-2,5.018336289E-3,-9.297657609E-3
2.783251225E1,1.612749785E-2,4.618313648E-3,-9.998154044E-3
2.784245225E1,2.478780895E-2,3.820132166E-3,-1.273523569E-2
2.785239225E1,2.138969958E-2,1.216823850E-2,-1.797141731E-2
2.786233225E1,1.149650306E-2,6.992831379E-3,-2.659781456E-2
2.787227225E1,2.947581410E-3,3.283650130E-3,-2.920684218E-2
