"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.100971425E1,-9.291478271E0,-6.417005768E0,-2.022294617E0
2.101970925E1,-9.287586365E0,-6.301595764E0,-2.005978546E0
2.102970425E1,-9.219477997E0,-6.138435059E0,-1.930834808E0
2.103969925E1,-9.140741730E0,-5.948330383E0,-1.864822083E0
2.104969425E1,-9.123377838E0,-5.746699677E0,-1.856289825E0
2.105968925E1,-9.161099396E0,-5.598657532E0,-1.866618347E0
2.106968425E1,-9.219028931E0,-5.494174805E0,-1.845661926E0
2.107967925E1,-9.159003754E0,-5.367238770E0,-1.796713715E0
2.108967425E1,-8.944350128E0,-5.112169189E0,-1.734143829E0
2.109966925E1,-8.704249420E0,-4.813839569E0,-1.790576477E0
2.110966425E1,-8.547675018E0,-4.593647461E0,-1.805545349E0
2.111965825E1,-8.377628632E0,-4.402345276E0,-1.616189117E0
2.112965325E1,-8.228987732E0,-4.203109589E0,-1.508413239E0
2.113964825E1,-8.173004150E0,-4.057163086E0,-1.407373352E0
2.114964325E1,-8.162226562E0,-3.957919464E0,-1.123413849E0
2.115963825E1,-8.098309479E0,-3.807631989E0,-8.152047729E-1
2.116963325E1,-7.872728577E0,-3.525468750E0,-7.451504517E-1
2.117962825E1,-7.537126465E0,-3.209176483E0,-5.698649597E-1
2.118962325E1,-7.212900696E0,-2.898123322E0,-3.739224243E-1
2.119961825E1,-6.893764343E0,-2.633024597E0,-2.366578674E-1
2.120961325E1,-6.635850677E0,-2.498753815E0,1.779798889E-1
2.121960825E1,-6.486910400E0,-2.440824280E0,6.219566345E-1
2.122960225E1,-6.353837128E0,-2.421813812E0,1.122665405E0
2.123959725E1,-6.167624359E0,-2.432890778E0,1.501976624E0
2.124959225E1,-5.890849915E0,-2.413580933E0,1.836231537E0
2.125958725E1,-5.591771851E0,-2.342478790E0,2.173629913E0
2.126958225E1,-5.473368073E0,-2.237846375E0,2.321073303E0
2.127957725E1,-5.497318268E0,-2.187550964E0,2.301913147E0
2.128957225E1,-5.710924072E0,-2.210752716E0,2.309247894E0
2.129956725E1,-6.029012604E0,-2.257305908E0,2.230511627E0
2.130956225E1,-6.293811951E0,-2.324815521E0,2.126028900E0
2.131955725E1,-6.308780823E0,-2.378254395E0,2.122586060E0
2.132955225E1,-6.158044281E0,-2.465373230E0,2.187700653E0
2.133954625E1,-6.074068909E0,-2.614463196E0,2.318528595E0
2.134954125E1,-6.522386627E0,-3.169658661E0,2.618953857E0
2.135953625E1,-7.535479889E0,-4.151466980E0,2.972817993E0
2.136953125E1,-8.628357239E0,-5.094206543E0,3.159479828E0
2.137952625E1,-9.582473145E0,-5.910159760E0,3.104095001E0
2.138952125E1,-1.028077103E1,-6.585555267E0,2.853665771E0
2.139951625E1,-1.017239639E1,-6.736291809E0,2.499202881E0
2.140951125E1,-9.610165558E0,-6.620732117E0,1.946552124E0
2.141950625E1,-9.542356567E0,-6.754254456E0,1.246757355E0
2.142950125E1,-1.020817200E1,-7.073091431E0,6.230044556E-1
2.143949625E1,-1.133817215E1,-7.305108948E0,4.186793518E-1
2.144949025E1,-1.229588058E1,-7.190297699E0,7.855664063E-1
2.145948525E1,-1.243299545E1,-6.599326630E0,1.420396271E0
2.146948025E1,-1.168874313E1,-5.751938782E0,1.804048462E0
2.147947525E1,-1.057999878E1,-5.010829926E0,1.935774536E0
2.148947025E1,-9.603429565E0,-4.488266602E0,2.009870453E0
2.149946525E1,-8.933123474E0,-4.224515076E0,2.078427887E0
2.150946025E1,-8.579858093E0,-4.123624878E0,2.159708862E0
2.151945525E1,-8.377179565E0,-4.123774567E0,2.210752716E0
2.152945025E1,-8.188871155E0,-4.121080170E0,2.115700378E0
2.153944525E1,-7.958200836E0,-4.076472931E0,1.968256989E0
2.154944025E1,-7.726632385E0,-3.962559814E0,1.787133636E0
2.155943425E1,-7.577392731E0,-3.872746582E0,1.666185150E0
2.156942925E1,-7.528444519E0,-3.886068878E0,1.682950287E0
2.157942425E1,-7.532186737E0,-3.917802887E0,1.759740601E0
2.158941925E1,-7.512577515E0,-3.916755066E0,1.943408661E0
2.159941425E1,-7.548802185E0,-3.931274872E0,2.105970612E0
2.160940925E1,-7.652686157E0,-3.966751099E0,2.243085480E0
2.161940425E1,-7.851323090E0,-4.054468689E0,2.379002838E0
2.162939925E1,-8.110134888E0,-4.183949432E0,2.346071320E0
2.163939425E1,-8.362210693E0,-4.337380371E0,2.229912872E0
2.164938925E1,-8.682394867E0,-4.509223022E0,1.988015900E0
2.165938425E1,-8.980874176E0,-4.639601898E0,1.666783905E0
2.166937825E1,-9.273515625E0,-4.695435791E0,1.276545410E0
2.167937325E1,-9.577234039E0,-4.738695831E0,9.575587463E-1
2.168936825E1,-9.833052063E0,-4.800966339E0,7.006929016E-1
2.169936325E1,-9.915979614E0,-4.851561127E0,5.345384216E-1
2.170935825E1,-9.856403503E0,-4.785548401E0,3.549119568E-1
2.171935325E1,-9.689949646E0,-4.697082367E0,1.489402771E-1
2.172934825E1,-9.588610382E0,-4.610113220E0,-8.217910767E-2
2.173934325E1,-9.498198395E0,-4.512516174E0,-3.688330078E-1
2.174933825E1,-9.396709442E0,-4.446653137E0,-7.209008789E-1
2.175933325E1,-9.333391113E0,-4.384232941E0,-1.104702759E0
2.176932825E1,-9.251062317E0,-4.293521576E0,-1.564845886E0
2.177932225E1,-9.235045624E0,-4.202061768E0,-2.049537964E0
2.178931725E1,-9.283993835E0,-4.123924255E0,-2.421514435E0
2.179931225E1,-9.249116364E0,-4.059408417E0,-2.631677399E0
2.180930725E1,-9.023535461E0,-3.950584717E0,-2.567610626E0
2.181930225E1,-8.715476074E0,-3.904181213E0,-2.539169769E0
2.182929725E1,-8.428223419E0,-3.915856934E0,-2.384541321E0
2.183929225E1,-8.077502747E0,-3.994892578E0,-2.120490417E0
2.184928725E1,-7.783065033E0,-4.128115540E0,-1.972298584E0
2.185928225E1,-7.648794250E0,-4.329147491E0,-1.902843018E0
2.186927725E1,-7.603887634E0,-4.561015320E0,-1.816023560E0
2.187927225E1,-7.601193237E0,-4.659660187E0,-1.992805939E0
2.188926625E1,-7.710016937E0,-4.712500305E0,-2.275418243E0
2.189926125E1,-7.922275543E0,-4.806953888E0,-2.291285248E0
2.190925625E1,-8.031548309E0,-4.869673462E0,-2.284249878E0
2.191925125E1,-8.037835236E0,-4.921914825E0,-2.537672882E0
2.192924625E1,-8.005053406E0,-4.953948212E0,-2.612966309E0
2.193924125E1,-7.959997101E0,-5.008285217E0,-2.512974243E0
2.194923625E1,-7.998616791E0,-5.051844635E0,-2.501448212E0
2.195923125E1,-8.171507263E0,-5.167853394E0,-2.388582916E0
2.196922625E1,-8.441994781E0,-5.353018341E0,-2.071691895E0
2.197922125E1,-8.595874786E0,-5.518125000E0,-1.757944336E0
2.198921625E1,-8.498876495E0,-5.602399750E0,-1.530267792E0
2.199921025E1,-8.253536682E0,-5.641767883E0,-1.333277435E0
2.200920525E1,-8.106692047E0,-5.683381348E0,-1.153800659E0
2.201920025E1,-8.128696289E0,-5.724845123E0,-1.097667389E0
2.202919525E1,-8.212521973E0,-5.707331543E0,-1.194965057E0
2.203919025E1,-8.345595245E0,-5.690716095E0,-1.290765839E0
2.204918525E1,-8.481811981E0,-5.734275513E0,-1.301393738E0
2.205918025E1,-8.653954010E0,-5.884862366E0,-1.144370270E0
2.206917525E1,-8.878337402E0,-6.035748596E0,-8.536747742E-1
2.207917025E1,-9.019643555E0,-6.087840271E0,-6.429130554E-1
2.208916525E1,-9.104067993E0,-6.028114471E0,-5.007087708E-1
2.209916025E1,-9.158554688E0,-5.874683533E0,-4.632865906E-1
2.210915425E1,-9.225016479E0,-5.759572906E0,-4.164340210E-1
2.211914925E1,-9.308991852E0,-5.732329559E0,-4.198768616E-1
2.212914425E1,-9.410929871E0,-5.769152985E0,-3.580554199E-1
2.213913925E1,-9.504635010E0,-5.855822754E0,-2.652484131E-1
2.214913425E1,-9.587263184E0,-5.891448669E0,-2.282752991E-1
2.215912925E1,-9.751322021E0,-5.939349060E0,-2.251318359E-1
2.216912425E1,-1.000549347E1,-5.984704742E0,-2.703378296E-1
2.217911925E1,-1.023900787E1,-6.044729919E0,-2.243833923E-1
2.218911425E1,-1.028526169E1,-6.028713226E0,-1.727407837E-1
2.219910925E1,-1.024020538E1,-5.923182678E0,-2.517764282E-1
2.220910325E1,-1.029184799E1,-5.881868591E0,-3.644920349E-1
2.221909825E1,-1.032852173E1,-5.911656647E0,-2.691403198E-1
2.222909325E1,-1.022448807E1,-5.867797852E0,-2.116598511E-1
2.223908825E1,-1.013347733E1,-5.788163452E0,-3.061134338E-1
2.224908325E1,-1.007629623E1,-5.680387573E0,-3.447331238E-1
2.225907825E1,-1.008587631E1,-5.596711578E0,-3.993695068E-1
2.226907325E1,-1.018182678E1,-5.573659515E0,-4.787045288E-1
2.227906825E1,-1.006970993E1,-5.483397217E0,-4.632865906E-1
2.228906325E1,-9.870773621E0,-5.318889313E0,-4.550537109E-1
2.229905825E1,-9.681417389E0,-5.174140320E0,-5.303471375E-1
2.230905325E1,-9.486822052E0,-5.004393311E0,-5.712121582E-1
2.231904725E1,-9.304650879E0,-4.847070465E0,-5.544470215E-1
2.232904225E1,-9.094936981E0,-4.617747345E0,-4.610412598E-1
2.233903725E1,-8.866062927E0,-4.358336792E0,-3.754193115E-1
2.234903225E1,-8.642427979E0,-4.071233826E0,-4.176315308E-1
2.235902725E1,-8.390052795E0,-3.813320160E0,-3.481759644E-1
2.236902225E1,-8.083639984E0,-3.605851593E0,-2.085163879E-1
2.237901725E1,-7.726183319E0,-3.373684387E0,-3.972738647E-1
2.238901225E1,-7.347470856E0,-3.163222046E0,-2.905458069E-1
2.239900725E1,-7.011719055E0,-3.029400330E0,1.990859985E-2
2.240900225E1,-6.737788696E0,-2.888692932E0,1.327738953E-1
2.241899725E1,-6.531517639E0,-2.736908569E0,4.626878357E-1
2.242899125E1,-6.303841095E0,-2.552492065E0,6.860234070E-1
2.243898625E1,-6.131549377E0,-2.359992371E0,7.623646545E-1
2.244898125E1,-5.940097504E0,-2.240690460E0,9.795629883E-1
2.245897625E1,-5.636079712E0,-2.188000031E0,1.243464203E0
2.246897125E1,-5.275928650E0,-2.153571625E0,1.747166748E0
2.247896625E1,-5.005291443E0,-2.191592560E0,2.290985870E0
2.248896125E1,-5.062622223E0,-2.433040466E0,2.825524292E0
2.249895625E1,-5.657934265E0,-3.063828735E0,3.175346832E0
2.250895125E1,-6.845115509E0,-4.031566315E0,3.285667419E0
2.251894625E1,-8.471483459E0,-5.171745300E0,3.014730835E0
2.252894125E1,-9.811646576E0,-5.948629761E0,2.440973969E0
2.253893525E1,-1.022748184E1,-6.049969025E0,1.324146423E0
2.254893025E1,-1.011805939E1,-5.671855316E0,4.355941772E-2
2.255892525E1,-1.038136185E1,-5.324427795E0,-9.819580078E-1
2.256892025E1,-1.137125336E1,-5.154980164E0,-1.611997833E0
2.257891525E1,-1.249346970E1,-5.030588837E0,-1.712738342E0
2.258891025E1,-1.306138870E1,-4.680017853E0,-1.583556976E0
2.259890525E1,-1.288295975E1,-4.217330017E0,-1.309626617E0
2.260890025E1,-1.235306168E1,-3.849694519E0,-8.123606873E-1
2.261889550E1,-1.175251053E1,-3.530558167E0,-4.263134766E-1
2.262889050E1,-1.122515717E1,-3.260669403E0,-4.805007935E-2
2.263888450E1,-1.088745941E1,-3.158282318E0,2.766247559E-1
2.264887950E1,-1.078806610E1,-3.083587646E0,3.360511780E-1
2.265887450E1,-1.087757996E1,-3.013233948E0,3.441343689E-1
2.266886950E1,-1.091320587E1,-2.984194336E0,2.656974792E-1
2.267886450E1,-1.090153015E1,-2.928809509E0,1.212478638E-1
2.268885950E1,-1.086605392E1,-2.829116821E0,-2.320175171E-2
2.269885450E1,-1.088072342E1,-2.718646545E0,-1.936972046E-1
2.270884950E1,-1.095990875E1,-2.619702301E0,-2.797682190E-1
2.271884450E1,-1.103999222E1,-2.581082611E0,-3.338058472E-1
2.272883950E1,-1.106813370E1,-2.515518951E0,-3.050656128E-1
2.273883450E1,-1.094493988E1,-2.427651672E0,-2.441423035E-1
2.274882850E1,-1.071367081E1,-2.337089996E0,-2.207908630E-1
2.275882350E1,-1.042342438E1,-2.227966919E0,-1.157093811E-1
2.276881850E1,-1.011102402E1,-2.071392517E0,-2.047741699E-1
2.277881350E1,-9.913285217E0,-1.952839050E0,-3.201841736E-1
2.278880850E1,-9.797575836E0,-1.872755585E0,-3.046165466E-1
2.279880350E1,-9.695488129E0,-1.792971497E0,-2.643502808E-1
2.280879850E1,-9.585766296E0,-1.719773712E0,-3.124003601E-1
2.281879350E1,-9.484876099E0,-1.617835693E0,-3.665876770E-1
2.282878850E1,-9.430838470E0,-1.503623199E0,-4.102967834E-1
2.283878350E1,-9.471104736E0,-1.391506348E0,-4.816983032E-1
2.284877850E1,-9.575587463E0,-1.285676422E0,-4.544549561E-1
2.285877350E1,-9.569150848E0,-1.112486572E0,-2.615061951E-1
2.286876750E1,-9.444460144E0,-8.737330627E-1,-2.254312134E-1
2.287876250E1,-9.317075043E0,-6.753955078E-1,-3.146456909E-1
2.288875750E1,-9.261390839E0,-4.791535950E-1,-2.303709412E-1
2.289875250E1,-9.276210022E0,-3.653901672E-1,-1.624122620E-1
2.290874750E1,-9.386231232E0,-2.585124207E-1,-3.534150696E-1
2.291874250E1,-9.516161041E0,-1.939965820E-1,-4.481680298E-1
2.292873750E1,-9.649533691E0,-1.425036621E-1,-4.966671753E-1
2.293873250E1,-9.740095367E0,-3.278182983E-2,-6.096821594E-1
2.294872750E1,-9.909093933E0,4.894821167E-2,-6.902146912E-1
2.295872250E1,-1.005444168E1,1.544787598E-1,-7.458988953E-1
2.296871750E1,-1.014994308E1,2.490820312E-1,-6.929090881E-1
2.297871250E1,-1.020592667E1,3.318598938E-1,-6.514453125E-1
2.298870650E1,-1.019185593E1,4.331991577E-1,-6.315367126E-1
2.299870150E1,-1.019095779E1,5.304968262E-1,-5.062472534E-1
2.300869650E1,-1.017928207E1,6.415658569E-1,-3.092568970E-1
2.301869150E1,-1.013347733E1,7.948471069E-1,-1.050814819E-1
2.302868650E1,-1.015637970E1,9.252259827E-1,-1.380130005E-1
2.303868150E1,-1.018107834E1,1.037043457E0,-1.212478638E-1
2.304867650E1,-1.015203873E1,1.159937897E0,-5.897735596E-2
2.305867150E1,-1.003797592E1,1.252894592E0,-1.070274353E-1
2.306866650E1,-9.969568176E0,1.313069458E0,-2.034269714E-1
2.307866150E1,-9.958491211E0,1.401535492E0,-1.948947144E-1
2.308865650E1,-1.007315277E1,1.521885223E0,-1.544787598E-1
2.309865150E1,-1.008138565E1,1.689686279E0,5.718109131E-2
2.310864550E1,-9.971214752E0,1.887275391E0,1.951940918E-1
2.311864050E1,-9.862540741E0,2.014660492E0,2.656974792E-1
2.312863550E1,-9.825717316E0,2.105820923E0,3.513194275E-1
2.313863050E1,-9.759704590E0,2.171234894E0,3.927832031E-1
2.314862550E1,-9.710457001E0,2.219883728E0,3.920347595E-1
2.315862050E1,-9.668843536E0,2.302212524E0,3.451821899E-1
2.316861550E1,-9.603728943E0,2.486778717E0,4.052073669E-1
2.317861050E1,-9.524693298E0,2.806364136E0,4.418811035E-1
2.318860550E1,-9.395811310E0,3.182831268E0,4.825964355E-1
2.319860050E1,-9.370364227E0,3.560046844E0,4.023632813E-1
2.320859550E1,-9.498048706E0,3.757186890E0,2.468367004E-1
2.321859050E1,-9.655221863E0,3.774401093E0,2.221380615E-1
2.322858450E1,-9.782756653E0,3.635190582E0,3.195854187E-1
2.323857950E1,-9.824519806E0,3.435206451E0,5.278024292E-1
2.324857450E1,-9.790989532E0,3.301684113E0,6.590794373E-1
2.325856950E1,-9.714498596E0,3.263812866E0,7.897576904E-1
2.326856450E1,-9.546847229E0,3.311862946E0,1.016985168E0
2.327855950E1,-9.334888000E0,3.384761353E0,1.125808868E0
2.328855450E1,-9.179361420E0,3.446433105E0,1.184337158E0
2.329854950E1,-9.036109314E0,3.455713806E0,1.274599457E0
2.330854450E1,-8.864566040E0,3.436254272E0,1.456321564E0
2.331853950E1,-8.726403351E0,3.374283142E0,1.659149780E0
2.332853450E1,-8.667425995E0,3.302282867E0,1.725761261E0
2.333852950E1,-8.600215759E0,3.286415863E0,1.759141846E0
2.334852350E1,-8.546627197E0,3.316802673E0,1.832788696E0
2.335851850E1,-8.389154663E0,3.384611664E0,1.958826599E0
2.336851350E1,-8.196355591E0,3.456312561E0,1.909279633E0
2.337850850E1,-8.082143097E0,3.524869995E0,1.833088074E0
2.338850350E1,-8.032745819E0,3.560346222E0,1.898951111E0
2.339849850E1,-7.917335815E0,3.641178131E0,2.063758392E0
2.340849350E1,-7.756420441E0,3.727398834E0,2.149979095E0
2.341848850E1,-7.586823120E0,3.786525879E0,2.308948517E0
2.342848350E1,-7.431296539E0,3.821103973E0,2.595303040E0
2.343847850E1,-7.246281281E0,3.916156311E0,2.717898102E0
2.344847350E1,-7.168742523E0,4.010011139E0,2.667902069E0
2.345846850E1,-7.104376373E0,4.099974060E0,2.705923004E0
2.346846350E1,-7.022346954E0,4.193828888E0,2.661016388E0
2.347845750E1,-6.918013916E0,4.272565155E0,2.755619659E0
2.348845250E1,-6.790928192E0,4.354594574E0,2.805765381E0
2.349844750E1,-6.685247955E0,4.459376678E0,2.867137756E0
2.350844250E1,-6.633904724E0,4.581223297E0,2.991529083E0
2.351843750E1,-6.535708923E0,4.728367310E0,3.140319672E0
2.352843250E1,-6.339167633E0,4.815336456E0,3.232677612E0
2.353842750E1,-6.147715759E0,4.840484161E0,3.294648743E0
2.354842250E1,-5.989045715E0,4.886139221E0,3.477119293E0
2.355841750E1,-5.858966217E0,4.902305603E0,3.560346222E0
2.356841250E1,-5.849086761E0,4.953050079E0,3.520828400E0
2.357840750E1,-6.030509491E0,4.957989807E0,3.396886139E0
2.358840250E1,-6.263874207E0,4.921914825E0,3.401676178E0
2.359839650E1,-6.398444366E0,4.906796265E0,3.389102325E0
2.360839150E1,-6.530918884E0,4.946763153E0,3.240311737E0
2.361838592E1,-6.685247955E0,5.037025452E0,3.183879089E0
2.362838092E1,-6.806346130E0,5.113366699E0,3.198249207E0
2.363837592E1,-6.903494110E0,5.141657867E0,3.222798157E0
2.364837092E1,-7.016060028E0,5.159770203E0,3.279679871E0
2.365836592E1,-7.195087738E0,5.175337830E0,3.232677612E0
2.366836092E1,-7.383695526E0,5.184169464E0,3.154240723E0
2.367835592E1,-7.559280396E0,5.195695496E0,3.156036987E0
2.368835092E1,-7.663613434E0,5.247038727E0,3.156186676E0
2.369834592E1,-7.749085693E0,5.295238495E0,3.213367767E0
2.370834092E1,-7.789351959E0,5.378914490E0,3.226540375E0
2.371833492E1,-7.801327057E0,5.454656982E0,3.293301544E0
2.372832992E1,-7.811954956E0,5.498216400E0,3.342100067E0
2.373832492E1,-7.802374878E0,5.516478424E0,3.356919250E0
2.374831992E1,-7.743696899E0,5.516927490E0,3.342698822E0
2.375831492E1,-7.705975342E0,5.506000214E0,3.291056213E0
2.376830992E1,-7.648644562E0,5.529501343E0,3.332969055E0
2.377830492E1,-7.587870941E0,5.549110565E0,3.328927460E0
2.378829992E1,-7.591762848E0,5.588628387E0,3.309916992E0
2.379829492E1,-7.557783508E0,5.592520294E0,3.324137421E0
2.380828992E1,-7.548802185E0,5.604645081E0,3.262615356E0
2.381828492E1,-7.557334442E0,5.584736481E0,3.266058197E0
2.382827992E1,-7.535779266E0,5.553750916E0,3.289858704E0
2.383827392E1,-7.462731171E0,5.576503601E0,3.260370026E0
2.384826892E1,-7.513325958E0,5.608686676E0,3.157982941E0
2.385826392E1,-7.571854248E0,5.626349945E0,3.144061890E0
2.386825892E1,-7.571405182E0,5.634433136E0,3.099604340E0
2.387825392E1,-7.582332458E0,5.649701385E0,3.048410797E0
2.388824892E1,-7.615563354E0,5.664221191E0,3.052602081E0
2.389824392E1,-7.647297363E0,5.650898895E0,3.061583405E0
2.390823892E1,-7.663613434E0,5.672154694E0,2.980302429E0
2.391823392E1,-7.686815186E0,5.684129791E0,2.999462585E0
2.392822892E1,-7.653883667E0,5.645210724E0,3.049308929E0
2.393822392E1,-7.611222382E0,5.660179596E0,3.054548035E0
2.394821792E1,-7.597750397E0,5.691314850E0,3.091371460E0
2.395821292E1,-7.622598724E0,5.685177612E0,3.096909943E0
2.396820792E1,-7.658074951E0,5.649252319E0,3.099454651E0
2.397820292E1,-7.662864990E0,5.630241852E0,3.062930603E0
2.398819792E1,-7.656278687E0,5.599855042E0,2.999911652E0
2.399819292E1,-7.685917053E0,5.585484924E0,2.970872040E0
2.400818792E1,-7.669900360E0,5.557044067E0,2.988535309E0
2.401818292E1,-7.646399231E0,5.590424652E0,2.997067566E0
2.402817792E1,-7.600594482E0,5.597909088E0,3.026107178E0
2.403817292E1,-7.536228333E0,5.619613953E0,3.064876556E0
2.404816792E1,-7.476203156E0,5.596861267E0,3.141517181E0
2.405816292E1,-7.434739380E0,5.593717804E0,3.161725159E0
2.406815692E1,-7.394922180E0,5.562582550E0,3.161425781E0
2.407815192E1,-7.382498016E0,5.497617645E0,3.134781189E0
2.408814692E1,-7.409142609E0,5.488187256E0,3.110980682E0
2.409814192E1,-7.400011597E0,5.491330719E0,3.146157532E0
2.410813692E1,-7.409142609E0,5.518574066E0,3.104244690E0
2.411813192E1,-7.465425568E0,5.531447296E0,3.118465118E0
2.412812692E1,-7.456444244E0,5.533093872E0,3.093616791E0
2.413812192E1,-7.445816345E0,5.514831848E0,3.045716400E0
2.414811692E1,-7.487878876E0,5.482349396E0,3.015928345E0
2.415811192E1,-7.539671173E0,5.473966827E0,3.029550018E0
2.416810692E1,-7.584727478E0,5.496869202E0,2.994971924E0
2.417810092E1,-7.633675690E0,5.538632355E0,2.947520599E0
2.418809592E1,-7.671546936E0,5.549709320E0,2.981050873E0
2.419809092E1,-7.657625885E0,5.529201965E0,2.969824219E0
2.420808592E1,-7.648794250E0,5.551355896E0,2.957849121E0
2.421808092E1,-7.635471954E0,5.555098114E0,2.959944763E0
2.422807592E1,-7.635621643E0,5.583538971E0,2.970722351E0
2.423807092E1,-7.665260010E0,5.612129517E0,2.981799316E0
2.424806592E1,-7.666607208E0,5.639372864E0,2.984044647E0
2.425806092E1,-7.662565613E0,5.684129791E0,2.945724335E0
2.426805592E1,-7.666756897E0,5.690117340E0,2.939886475E0
2.427805092E1,-7.659422150E0,5.712271271E0,2.979853363E0
2.428804592E1,-7.655081177E0,5.687722321E0,3.015479279E0
2.429803992E1,-7.680228882E0,5.670358429E0,3.037932587E0
2.430803492E1,-7.621101837E0,5.713468781E0,3.034190369E0
2.431802992E1,-7.595056000E0,5.722150726E0,3.022963715E0
2.432802492E1,-7.597151642E0,5.725743256E0,3.049757996E0
2.433801992E1,-7.635921021E0,5.702541504E0,3.026705933E0
2.434801492E1,-7.651338959E0,5.684279480E0,2.954555969E0
2.435800992E1,-7.619155884E0,5.678890686E0,2.927312622E0
2.436800492E1,-7.598349152E0,5.698499908E0,2.931653595E0
2.437799992E1,-7.576045532E0,5.722599792E0,2.979703674E0
2.438799492E1,-7.566315765E0,5.707481232E0,3.033591614E0
2.439798992E1,-7.479645996E0,5.686674500E0,3.048410797E0
2.440798392E1,-7.445516968E0,5.671705627E0,3.053350525E0
2.441797892E1,-7.408094788E0,5.630541229E0,3.050805817E0
2.442797392E1,-7.414082336E0,5.627248077E0,3.100053406E0
2.443796892E1,-7.451504517E0,5.630690918E0,3.086880798E0
2.444796392E1,-7.466623077E0,5.614524536E0,3.034789124E0
2.445795892E1,-7.415579224E0,5.601501617E0,3.022664337E0
2.446795392E1,-7.382797394E0,5.593867493E0,3.058889008E0
2.447794892E1,-7.383096771E0,5.605543213E0,3.038980408E0
2.448794392E1,-7.409891052E0,5.631289673E0,3.006048889E0
2.449793892E1,-7.399412842E0,5.633535004E0,3.016227722E0
2.450793392E1,-7.366181946E0,5.636528778E0,3.018622742E0
2.451792792E1,-7.422614594E0,5.614075470E0,2.983894958E0
2.452792292E1,-7.466922455E0,5.606141968E0,2.975362701E0
2.453791792E1,-7.492369537E0,5.591921539E0,2.944526825E0
2.454791292E1,-7.551795959E0,5.572162628E0,2.918031921E0
2.455790792E1,-7.621251526E0,5.565726013E0,2.927312622E0
2.456790292E1,-7.610473938E0,5.545368347E0,2.913241882E0
2.457789792E1,-7.605384521E0,5.539680176E0,2.882855072E0
2.458789292E1,-7.602241058E0,5.551655273E0,2.909948730E0
2.459788792E1,-7.613767090E0,5.560786285E0,2.915187836E0
2.460788292E1,-7.574698334E0,5.570066986E0,2.916535034E0
2.461787654E1,-7.586374054E0,5.554199982E0,2.916385345E0
2.462787154E1,-7.602390747E0,5.544170837E0,2.931803284E0
2.463786654E1,-7.613617401E0,5.516179047E0,2.933000793E0
2.464786154E1,-7.594157867E0,5.513634338E0,2.957549744E0
2.465785654E1,-7.586523743E0,5.538332977E0,2.955304413E0
2.466785154E1,-7.575297089E0,5.548661499E0,2.959944763E0
