"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.939918850E1,6.157338619E-3,4.056097567E-1,-4.853652418E-2
2.940918350E1,-1.236472465E-2,4.463454485E-1,-4.703655094E-2
2.941917850E1,-2.896207757E-2,5.026968718E-1,-4.507353529E-2
2.942917350E1,-4.689424485E-2,5.744304657E-1,-4.784634709E-2
2.943916850E1,-6.112537906E-2,6.374384761E-1,-4.516800493E-2
2.944916350E1,-6.937557459E-2,6.878572106E-1,-4.604633525E-2
2.945915850E1,-7.590617985E-2,7.386514544E-1,-3.803474829E-2
2.946915350E1,-8.238508552E-2,7.707653642E-1,-2.021319233E-2
2.947914850E1,-8.612762392E-2,7.837743759E-1,-3.616371658E-3
2.948914350E1,-9.152605385E-2,7.828775644E-1,1.357366890E-2
2.949913750E1,-1.001773328E-1,7.822591662E-1,2.133172378E-2
2.950913250E1,-1.093138829E-1,7.772439122E-1,3.352029622E-2
2.951912750E1,-1.164293140E-1,7.610694766E-1,5.065560713E-2
2.952912250E1,-1.181896999E-1,7.336544394E-1,6.767379493E-2
2.953911750E1,-1.180133969E-1,6.996517777E-1,8.548767865E-2
2.954911250E1,-1.197547987E-1,6.681935787E-1,1.081271470E-1
2.955910750E1,-1.140556335E-1,6.308395863E-1,1.394387186E-1
2.956910250E1,-1.100766733E-1,5.882832408E-1,1.698180586E-1
2.957909750E1,-1.139278710E-1,5.366514921E-1,2.073249668E-1
2.958909250E1,-1.248910725E-1,4.808024168E-1,2.535172701E-1
2.959908650E1,-1.294711679E-1,4.147123396E-1,3.070856929E-1
2.960908150E1,-1.359867901E-1,3.448809087E-1,3.542573154E-1
2.961907650E1,-1.364562958E-1,2.665874362E-1,3.804796040E-1
2.962907100E1,-1.322999299E-1,1.687297672E-1,3.829883337E-1
2.963906600E1,-1.277957112E-1,7.046098262E-2,3.770428300E-1
2.964906100E1,-1.219905242E-1,-2.991863340E-2,3.692791164E-1
2.965905600E1,-1.115626469E-1,-1.250171810E-1,3.551350832E-1
2.966905100E1,-1.120010093E-1,-2.033306658E-1,3.421268761E-1
2.967904600E1,-1.081013456E-1,-2.593220472E-1,3.239625096E-1
2.968904100E1,-1.092105508E-1,-3.025081158E-1,3.036537766E-1
2.969903500E1,-1.068840176E-1,-3.257878721E-1,2.773257494E-1
2.970903000E1,-1.011116877E-1,-3.417252004E-1,2.500610054E-1
2.971902500E1,-9.151259065E-2,-3.489133120E-1,2.231407017E-1
2.972902000E1,-7.402916253E-2,-3.422144353E-1,1.909046471E-1
2.973901500E1,-5.176353455E-2,-3.233289123E-1,1.507242024E-1
2.974901000E1,-2.945899405E-2,-3.069396317E-1,1.164151728E-1
2.975900500E1,-1.085441839E-2,-2.780874670E-1,8.943442255E-2
2.976900000E1,4.982813261E-3,-2.476078868E-1,7.316288352E-2
2.977899500E1,3.009216115E-2,-2.243073583E-1,5.842841044E-2
2.978899000E1,4.804796726E-2,-2.048818618E-1,4.167210683E-2
2.979898400E1,6.584534049E-2,-1.885462999E-1,2.879066020E-2
2.980897900E1,8.816907555E-2,-1.745883971E-1,2.404774539E-2
2.981897400E1,1.001666188E-1,-1.654819846E-1,2.961721458E-2
2.982896900E1,1.093313769E-1,-1.613938957E-1,3.982027620E-2
2.983896400E1,1.174500212E-1,-1.663164794E-1,5.346737802E-2
2.984895900E1,1.228700131E-1,-1.781961918E-1,6.663737446E-2
2.985895400E1,1.179341078E-1,-1.856511831E-1,7.808017731E-2
2.986894900E1,1.144419163E-1,-1.889694333E-1,1.001164988E-1
2.987894400E1,1.070519090E-1,-1.864894927E-1,1.278996617E-1
2.988893900E1,1.065151021E-1,-1.705414653E-1,1.611421406E-1
2.989893300E1,1.068061888E-1,-1.343387216E-1,1.884754896E-1
2.990892800E1,1.002463102E-1,-9.299725294E-2,2.162844390E-1
2.991892300E1,9.727022797E-2,-3.887915239E-2,2.393540740E-1
2.992891800E1,9.069243819E-2,1.714945026E-2,2.544425726E-1
2.993891300E1,7.726398110E-2,7.635284960E-2,2.643500865E-1
2.994890800E1,6.219525263E-2,1.261689812E-1,2.637053430E-1
2.995890300E1,4.457072169E-2,1.650921553E-1,2.573103011E-1
2.996889800E1,3.010871634E-2,1.896216273E-1,2.497245073E-1
2.997889300E1,2.144518681E-2,2.015288770E-1,2.325274348E-1
2.998888800E1,1.430147979E-2,1.931841522E-1,2.087601274E-1
2.999888200E1,7.820145227E-3,1.701081246E-1,1.825436950E-1
3.000887700E1,2.149802865E-3,1.405340582E-1,1.512953788E-1
3.001887200E1,-1.442535082E-3,1.088424474E-1,1.193281338E-1
3.002886700E1,-1.761445776E-3,7.756446302E-2,8.877313137E-2
3.003886200E1,-1.626689686E-3,4.901963472E-2,6.047757342E-2
3.004885700E1,-5.760855973E-3,3.052017838E-2,2.870875970E-2
3.005885200E1,-7.355556823E-3,1.961852983E-2,-1.128497068E-3
3.006884700E1,-1.084460225E-2,1.119766012E-2,-2.706148848E-2
3.007884200E1,-1.003899612E-2,6.240718998E-3,-5.773577839E-2
3.008883600E1,-1.683430187E-2,4.927608650E-3,-8.406142145E-2
3.009883100E1,-2.301310189E-2,3.957419191E-3,-1.107934341E-1
3.010882600E1,-3.101030737E-2,4.834930878E-3,-1.390386522E-1
3.011882100E1,-4.364780709E-2,8.910099044E-3,-1.631117612E-1
3.012881600E1,-5.562216789E-2,1.542718336E-2,-1.852540970E-1
3.013881100E1,-6.469555944E-2,1.766557060E-2,-2.045588195E-1
3.014880600E1,-7.841539383E-2,2.304553241E-2,-2.228008956E-1
3.015880100E1,-8.125165850E-2,1.674422622E-2,-2.386453748E-1
3.016879600E1,-8.108650893E-2,6.614814978E-3,-2.510427237E-1
3.017879100E1,-7.642038167E-2,-9.510625154E-3,-2.636336088E-1
3.018878500E1,-7.493998110E-2,-3.017650545E-2,-2.654796243E-1
3.019878000E1,-6.164521724E-2,-5.078617483E-2,-2.729428709E-1
3.020877500E1,-5.399716273E-2,-6.930692494E-2,-2.754124105E-1
3.021877000E1,-4.597279057E-2,-8.751549572E-2,-2.784867585E-1
3.022876500E1,-4.152477905E-2,-1.020142734E-1,-2.796263099E-1
3.023876000E1,-3.281917050E-2,-1.076814830E-1,-2.796556056E-1
3.024875500E1,-2.581476420E-2,-1.127826124E-1,-2.783712447E-1
3.025875000E1,-1.698132604E-2,-1.061092615E-1,-2.715852261E-1
3.026874500E1,-2.762946999E-3,-9.498481452E-2,-2.647425234E-1
3.027874000E1,6.757054944E-3,-8.423842490E-2,-2.551335692E-1
3.028873400E1,2.211097814E-2,-7.135139406E-2,-2.455624342E-1
3.029872900E1,3.367388994E-2,-5.981004611E-2,-2.341015339E-1
3.030872400E1,4.182521254E-2,-4.827157408E-2,-2.213730663E-1
3.031871900E1,4.766152799E-2,-3.452859819E-2,-2.072884142E-1
3.032871400E1,5.204303935E-2,-2.301690914E-2,-1.960617453E-1
3.033870900E1,6.247703731E-2,-4.643494263E-3,-1.801312417E-1
3.034870400E1,6.690931320E-2,1.137955394E-2,-1.647021770E-1
3.035869900E1,7.275761664E-2,2.637954429E-2,-1.418399960E-1
3.036869400E1,8.041819185E-2,3.325762600E-2,-1.281148493E-1
3.037868800E1,1.011924446E-1,3.403979540E-2,-1.177301258E-1
3.038868300E1,1.391397864E-1,3.625372797E-2,-9.113598615E-2
3.039867800E1,1.839559823E-1,4.561660439E-2,-4.594694078E-2
3.040867300E1,2.130363882E-1,5.866938084E-2,2.163035329E-3
3.041866800E1,2.470841110E-1,5.213558301E-2,3.260589391E-2
3.042866300E1,2.838231921E-1,1.767468452E-2,4.257654771E-2
3.043865800E1,3.153254688E-1,-4.011564329E-2,4.789488018E-2
3.044865300E1,3.452586532E-1,-1.174737960E-1,7.380574197E-2
3.045864800E1,3.798917234E-1,-2.324232906E-1,1.623803526E-1
3.046864300E1,4.274330735E-1,-4.191928208E-1,3.149434328E-1
3.047863700E1,4.826222956E-1,-7.233974338E-1,5.108585954E-1
3.048863200E1,5.221163034E-1,-1.176210880E0,7.286439538E-1
3.049862700E1,5.405226946E-1,-1.694708705E0,9.161707163E-1
3.050862200E1,5.487999916E-1,-2.208002329E0,1.046247840E0
3.051861700E1,5.241532326E-1,-2.598635197E0,1.107556581E0
3.052861200E1,4.676628113E-1,-2.785605431E0,1.121811390E0
3.053860700E1,3.894124627E-1,-2.725485325E0,1.134754539E0
3.054860200E1,2.848932743E-1,-2.465781212E0,1.177922249E0
3.055859700E1,1.624520421E-1,-2.083057880E0,1.260488272E0
3.056859200E1,3.070786223E-2,-1.692969203E0,1.360952258E0
3.057858600E1,-9.865970165E-2,-1.377885699E0,1.457262039E0
3.058858100E1,-2.164936662E-1,-1.165034413E0,1.518272996E0
3.059857600E1,-3.269234896E-1,-1.071723938E0,1.547859311E0
3.060857100E1,-4.140037596E-1,-1.105686307E0,1.546654105E0
3.061856600E1,-4.921078980E-1,-1.235393167E0,1.518955350E0
3.062856104E1,-5.553950071E-1,-1.409683704E0,1.473254919E0
3.063855604E1,-6.234393120E-1,-1.581599832E0,1.431115985E0
3.064855104E1,-6.845277548E-1,-1.712604284E0,1.387352228E0
3.065854604E1,-7.377065420E-1,-1.785176754E0,1.345867872E0
3.066854004E1,-7.887182832E-1,-1.805806518E0,1.305279970E0
3.067853504E1,-8.253545761E-1,-1.783080697E0,1.251644492E0
3.068853004E1,-8.438239098E-1,-1.724403262E0,1.192449570E0
3.069852504E1,-8.519132137E-1,-1.643520474E0,1.140653968E0
3.070852004E1,-8.529816270E-1,-1.563505292E0,1.087116599E0
3.071851504E1,-8.538375497E-1,-1.486944914E0,1.035257459E0
3.072851004E1,-8.519563675E-1,-1.409889817E0,9.746171236E-1
3.073850504E1,-8.445533514E-1,-1.324952245E0,9.118986130E-1
3.074850004E1,-8.344221711E-1,-1.236647725E0,8.492171764E-1
3.075849504E1,-8.219662905E-1,-1.146029115E0,7.840008736E-1
3.076848904E1,-8.047313094E-1,-1.055550575E0,7.215695381E-1
3.077848404E1,-7.903928161E-1,-9.706729650E-1,6.733255982E-1
3.078847904E1,-7.838000059E-1,-8.950002789E-1,6.328451633E-1
3.079847404E1,-7.831225395E-1,-8.417770267E-1,6.014108658E-1
3.080846904E1,-7.791545987E-1,-8.020470142E-1,5.823590755E-1
3.081846404E1,-7.715012431E-1,-7.856443524E-1,5.765908957E-1
3.082845904E1,-7.646321058E-1,-7.814173698E-1,5.676330924E-1
3.083845404E1,-7.650683522E-1,-8.022129536E-1,5.363590717E-1
3.084844904E1,-7.566096187E-1,-8.344014883E-1,4.870823324E-1
3.085844304E1,-7.494936585E-1,-8.651695251E-1,4.423572123E-1
3.086843804E1,-7.433063388E-1,-8.746511936E-1,4.146725833E-1
3.087843304E1,-7.418122888E-1,-8.647828102E-1,3.935031295E-1
3.088842804E1,-7.410988212E-1,-8.330049515E-1,3.689149618E-1
3.089842304E1,-7.390636802E-1,-7.867285013E-1,3.367389143E-1
3.090841804E1,-7.275686264E-1,-7.399395108E-1,2.983020544E-1
3.091841304E1,-7.175818086E-1,-6.926518679E-1,2.650761902E-1
3.092840804E1,-6.982927918E-1,-6.479098797E-1,2.344969213E-1
3.093840304E1,-6.858185530E-1,-6.099057198E-1,2.039352953E-1
3.094839804E1,-6.672653556E-1,-5.827076435E-1,1.710734814E-1
3.095839204E1,-6.639236212E-1,-5.699290037E-1,1.333892196E-1
3.096838704E1,-6.756402850E-1,-5.638711452E-1,9.094121307E-2
3.097838204E1,-6.750879288E-1,-5.570172668E-1,3.804603592E-2
3.098837704E1,-6.601459384E-1,-5.574622750E-1,-5.218438338E-3
3.099837204E1,-6.303286552E-1,-5.571283698E-1,-4.459327459E-2
3.100836704E1,-6.026293635E-1,-5.395720005E-1,-8.436838537E-2
3.101836204E1,-5.712711811E-1,-5.139792562E-1,-1.155769080E-1
3.102835704E1,-5.538038611E-1,-4.774472117E-1,-1.301393062E-1
3.103835204E1,-5.392616391E-1,-4.443486631E-1,-1.435709596E-1
3.104834604E1,-5.201025605E-1,-4.068609774E-1,-1.501902938E-1
3.105834104E1,-4.962089360E-1,-3.767062724E-1,-1.469529569E-1
3.106833604E1,-4.670795500E-1,-3.576881289E-1,-1.352148056E-1
3.107833104E1,-4.331112504E-1,-3.485913575E-1,-1.248331666E-1
3.108832604E1,-4.074349105E-1,-3.459672928E-1,-1.058176905E-1
3.109832104E1,-3.836792409E-1,-3.418135345E-1,-9.377939999E-2
3.110831604E1,-3.516711891E-1,-3.256545365E-1,-8.181043714E-2
3.111831104E1,-3.155512810E-1,-3.008149862E-1,-7.355010509E-2
3.112830604E1,-2.791205943E-1,-2.609581947E-1,-6.477203220E-2
3.113830004E1,-2.417606860E-1,-2.070949823E-1,-6.291474402E-2
3.114829504E1,-2.069437951E-1,-1.511688530E-1,-6.676044315E-2
3.115829004E1,-1.688430160E-1,-8.388647437E-2,-6.651356816E-2
3.116828504E1,-1.275710315E-1,-1.155612525E-2,-7.015046477E-2
3.117828004E1,-8.961433917E-2,5.533821881E-2,-7.975701988E-2
3.118827504E1,-5.062349513E-2,1.138821766E-1,-8.481363952E-2
3.119827004E1,-1.968368888E-2,1.548914015E-1,-8.191318810E-2
3.120826504E1,1.367938705E-2,1.745871454E-1,-9.096378833E-2
3.121826004E1,4.307189584E-2,1.765333861E-1,-9.932984412E-2
3.122825504E1,6.559792906E-2,1.617690325E-1,-9.815448523E-2
3.123824904E1,7.561939955E-2,1.336593777E-1,-8.796123415E-2
3.124824404E1,7.597493380E-2,9.029538929E-2,-8.274463564E-2
3.125823904E1,7.477518171E-2,4.098030552E-2,-9.023743868E-2
3.126823404E1,6.424391270E-2,2.891428303E-3,-9.064692259E-2
3.127822904E1,5.050573125E-2,-2.527735755E-2,-9.472874552E-2
3.128822404E1,3.694766387E-2,-3.209374845E-2,-1.026110724E-1
3.129821904E1,2.360123396E-2,-1.946743391E-2,-1.030704677E-1
3.130821404E1,7.203537505E-3,4.835567903E-3,-1.013605595E-1
3.131820904E1,-1.191263273E-2,2.639359049E-2,-1.038671285E-1
3.132820304E1,-2.302753739E-2,3.922481090E-2,-9.596724808E-2
3.133819804E1,-3.753484413E-2,2.718705870E-2,-8.390180022E-2
3.134819304E1,-5.261075869E-2,-8.352983743E-3,-8.426393569E-2
3.135818804E1,-6.704295427E-2,-5.703503639E-2,-8.759741485E-2
3.136818304E1,-7.887269557E-2,-1.066690087E-1,-8.781211823E-2
3.137817804E1,-9.192457795E-2,-1.520343721E-1,-9.081563354E-2
3.138817304E1,-9.941421449E-2,-1.726226211E-1,-9.785404801E-2
3.139816804E1,-1.017466113E-1,-1.841016412E-1,-9.946845472E-2
3.140816304E1,-1.056439131E-1,-1.777398288E-1,-8.198233694E-2
3.141815804E1,-1.128506958E-1,-1.683535278E-1,-6.780739129E-2
3.142815204E1,-1.109214649E-1,-1.562814265E-1,-4.895842075E-2
3.143814704E1,-1.123009846E-1,-1.480503976E-1,-2.513484657E-2
3.144814204E1,-1.229533255E-1,-1.477295607E-1,-1.457680576E-2
3.145813704E1,-1.382566392E-1,-1.614054292E-1,-1.914119720E-2
3.146813204E1,-1.432794034E-1,-1.881165951E-1,-1.572217047E-2
3.147812704E1,-1.387930363E-1,-2.193759680E-1,-1.304835733E-2
3.148812204E1,-1.326568127E-1,-2.474763542E-1,-1.280128770E-2
3.149811704E1,-1.200448871E-1,-2.673012018E-1,-1.293098368E-2
3.150811204E1,-1.085509732E-1,-2.789875567E-1,-1.325583830E-2
3.151810604E1,-1.043037623E-1,-2.662976086E-1,-1.802156493E-2
3.152810104E1,-1.061035395E-1,-2.514313757E-1,-2.149537206E-2
3.153809604E1,-1.095339581E-1,-2.315657884E-1,-3.188196570E-2
3.154809104E1,-1.060302705E-1,-2.196301520E-1,-3.568740562E-2
3.155808604E1,-9.920459241E-2,-2.137261927E-1,-3.634148091E-2
3.156808104E1,-8.177881688E-2,-2.155339569E-1,-2.786526456E-2
3.157807604E1,-6.085675955E-2,-2.307001203E-1,-1.594761759E-2
3.158807104E1,-4.033071175E-2,-2.430127114E-1,2.052420285E-3
3.159806604E1,-2.013036981E-2,-2.502248287E-1,1.612456329E-2
3.160806004E1,-9.386342019E-3,-2.440146357E-1,2.651668154E-2
3.161805504E1,-1.954791136E-3,-2.231639475E-1,3.514132649E-2
3.162804975E1,3.411478363E-3,-1.974146515E-1,3.587768972E-2
3.163804475E1,8.341788314E-3,-1.614659727E-1,3.611497954E-2
3.164803975E1,1.132534910E-2,-1.389091313E-1,3.531492501E-2
3.165803475E1,2.172472514E-2,-1.237818375E-1,3.951179981E-2
3.166802975E1,3.815374523E-2,-1.221044362E-1,4.105966911E-2
3.167802475E1,5.347038433E-2,-1.427388787E-1,4.896393046E-2
3.168801975E1,6.590123475E-2,-1.553113014E-1,5.255597457E-2
3.169801375E1,6.699180603E-2,-1.648033410E-1,5.627427995E-2
3.170800875E1,6.337120384E-2,-1.609291285E-1,6.355887651E-2
3.171800375E1,5.813996121E-2,-1.493630260E-1,6.688569486E-2
3.172799875E1,5.063310638E-2,-1.268610656E-1,7.410620153E-2
3.173799375E1,4.353338480E-2,-1.070082635E-1,7.617281377E-2
3.174798875E1,3.762241825E-2,-9.462877363E-2,7.570265234E-2
3.175798375E1,4.085868970E-2,-9.772549570E-2,7.713836432E-2
3.176797875E1,4.377515242E-2,-1.075736731E-1,8.281189948E-2
3.177797375E1,4.877390712E-2,-1.164880693E-1,8.865647018E-2
3.178796875E1,4.373445734E-2,-1.131505519E-1,8.781854063E-2
3.179796275E1,4.910871759E-2,-9.663735330E-2,8.552023768E-2
3.180795775E1,4.725269228E-2,-6.924501806E-2,8.112800866E-2
3.181795275E1,4.929320514E-2,-2.961638197E-2,8.570651710E-2
3.182794775E1,4.732910544E-2,9.373530746E-3,8.801470697E-2
3.183794275E1,4.917521030E-2,2.770167217E-2,8.533529937E-2
3.184793775E1,5.066901073E-2,2.802197635E-2,7.296885550E-2
3.185793275E1,5.108100176E-2,1.686705649E-2,6.439480931E-2
3.186792775E1,4.825008661E-2,-1.729371957E-3,5.824205652E-2
3.187792275E1,4.651743546E-2,-9.742823429E-3,5.147416517E-2
3.188791675E1,4.460520670E-2,-1.013132185E-2,5.313293636E-2
3.189791175E1,4.441186041E-2,4.641232546E-3,5.181413889E-2
3.190790675E1,4.984794930E-2,3.505428508E-2,5.522182584E-2
3.191790175E1,5.558866262E-2,6.587664783E-2,5.565991625E-2
3.192789675E1,6.575500220E-2,8.988361806E-2,5.825546384E-2
3.193789175E1,7.533252984E-2,9.354253113E-2,6.103447080E-2
3.194788675E1,7.766814530E-2,8.339235187E-2,6.376894563E-2
3.195788175E1,7.954195142E-2,5.801589042E-2,5.651742592E-2
3.196787675E1,7.830436528E-2,3.171364963E-2,5.820243061E-2
3.197787075E1,6.722561270E-2,4.310519435E-3,6.395272166E-2
3.198786575E1,5.540540069E-2,-1.752525941E-2,6.282282621E-2
3.199786075E1,4.827319086E-2,-2.847883850E-2,6.300046295E-2
3.200785575E1,3.780567646E-2,-3.975946829E-2,6.157372519E-2
3.201785075E1,2.463661134E-2,-4.223940521E-2,5.584340170E-2
3.202784575E1,2.359799296E-2,-4.560847580E-2,5.018335208E-2
3.203784075E1,1.904452033E-2,-4.612406343E-2,4.498033226E-2
3.204783575E1,1.733557507E-2,-5.041571707E-2,3.979089111E-2
3.205783075E1,1.952362806E-2,-6.134293228E-2,3.944334760E-2
3.206782475E1,1.941314153E-2,-7.000707090E-2,3.661420941E-2
3.207781975E1,2.295541205E-2,-8.496844769E-2,3.867602721E-2
3.208781475E1,2.306821756E-2,-1.023038924E-1,4.315381497E-2
3.209780975E1,2.531885542E-2,-1.126209795E-1,4.139719531E-2
3.210780475E1,2.416601963E-2,-1.193164140E-1,4.615404084E-2
3.211779975E1,2.522515878E-2,-1.215207130E-1,4.529890046E-2
3.212779475E1,2.504460141E-2,-1.181254089E-1,4.936420545E-2
3.213778975E1,2.757300809E-2,-1.197467446E-1,5.170458928E-2
3.214778475E1,2.080756053E-2,-1.233601049E-1,5.227468163E-2
3.215777875E1,1.624023914E-2,-1.226051003E-1,5.519297719E-2
3.216777375E1,1.747989841E-2,-1.276232749E-1,6.033801660E-2
3.217776875E1,1.093145180E-2,-1.305138767E-1,6.528536975E-2
3.218776375E1,1.028142776E-2,-1.362694502E-1,7.034953684E-2
3.219775875E1,1.366151124E-2,-1.356742233E-1,7.673606277E-2
3.220775375E1,1.189449336E-2,-1.361427456E-1,8.611866087E-2
3.221774875E1,1.274777018E-2,-1.407992840E-1,9.472893178E-2
3.222774375E1,9.457941167E-3,-1.412827969E-1,9.686376899E-2
3.223773875E1,1.028085779E-2,-1.454264075E-1,9.998419881E-2
3.224773275E1,9.392443113E-3,-1.534890383E-1,1.023666337E-1
3.225772775E1,1.513341907E-2,-1.607195288E-1,1.081475541E-1
3.226772275E1,1.741972566E-2,-1.577994525E-1,1.086764857E-1
3.227771775E1,2.024054714E-2,-1.513426304E-1,1.060234457E-1
3.228771275E1,2.176791430E-2,-1.403589696E-1,1.003401801E-1
3.229770775E1,2.254369296E-2,-1.273174733E-1,9.943097830E-2
3.230770275E1,2.372288704E-2,-1.170022935E-1,9.837619960E-2
3.231769775E1,2.759805135E-2,-1.120032743E-1,9.711413085E-2
3.232769275E1,2.615068294E-2,-9.551849216E-2,6.952314079E-2
3.233768675E1,3.166848794E-2,-6.184415519E-2,5.841482803E-2
3.234768175E1,3.228788450E-2,-4.612755775E-2,6.440411508E-2
3.235767675E1,4.162839055E-2,-4.716645554E-2,5.132559314E-2
3.236767175E1,4.830995575E-2,-4.830198362E-2,2.987842821E-2
3.237766675E1,5.655377358E-2,-5.568559840E-2,1.370398607E-2
3.238766175E1,6.790494919E-2,-7.639573514E-2,2.764540026E-3
3.239765675E1,7.579322904E-2,-9.865096956E-2,-4.975937773E-3
3.240765175E1,7.934112847E-2,-1.163871661E-1,-1.994456165E-2
3.241764675E1,7.828491926E-2,-1.230125800E-1,-3.465000540E-2
3.242764075E1,6.901346147E-2,-1.319380254E-1,-4.780455306E-2
3.243763575E1,5.619113892E-2,-1.365199834E-1,-6.073845923E-2
3.244763075E1,4.234244302E-2,-1.325289458E-1,-7.262788713E-2
3.245762575E1,2.186379768E-2,-1.140444726E-1,-7.497119904E-2
3.246762075E1,9.020873345E-3,-9.276052564E-2,-7.293184102E-2
3.247761575E1,-1.064517768E-3,-6.395364553E-2,-7.228841633E-2
3.248761075E1,-7.475033868E-3,-3.756371513E-2,-6.351352483E-2
3.249760575E1,-7.088342682E-3,-1.771916822E-2,-5.397568271E-2
3.250760075E1,-9.297413751E-3,-9.666973725E-3,-3.937734291E-2
3.251759475E1,-8.045195602E-3,-1.525774784E-2,-2.502183989E-2
3.252758975E1,-2.333221026E-3,-2.746685222E-2,-1.151113957E-2
3.253758475E1,5.282620434E-3,-4.579339176E-2,1.582558267E-3
3.254757975E1,9.767645039E-3,-6.816264242E-2,7.322745863E-3
3.255757475E1,1.943918131E-2,-9.093879908E-2,9.386429563E-3
3.256756975E1,2.217983454E-2,-9.899383038E-2,1.660759933E-2
3.257756475E1,2.724782936E-2,-1.019526049E-1,2.132911794E-2
3.258755975E1,3.138641268E-2,-9.597627819E-2,2.314426750E-2
3.259755475E1,3.581338748E-2,-8.935752511E-2,2.611129731E-2
3.260754975E1,4.009867087E-2,-8.693171293E-2,2.579732984E-2
3.261754375E1,4.562286288E-2,-9.741285443E-2,2.312484756E-2
3.262753954E1,4.692966491E-2,-1.011309475E-1,1.843850315E-2
3.263753454E1,4.516425729E-2,-1.000212133E-1,1.834369451E-2
3.264752954E1,4.849689826E-2,-1.028172225E-1,1.593999751E-2
3.265752454E1,4.584306106E-2,-9.741047025E-2,1.196815819E-2
3.266751954E1,4.332000390E-2,-9.554640204E-2,1.489972509E-2
3.267751454E1,3.754653782E-2,-1.002684534E-1,1.356761251E-2
3.268750954E1,3.595955670E-2,-1.036203057E-1,1.535113156E-2
3.269750354E1,3.405566514E-2,-1.056088880E-1,1.811069995E-2
3.270749854E1,3.070407920E-2,-1.037318632E-1,1.791441254E-2
3.271749354E1,2.590453066E-2,-1.053057909E-1,2.141034417E-2
3.272748854E1,2.500463463E-2,-1.017598808E-1,2.628449164E-2
3.273748354E1,2.433618158E-2,-1.026714817E-1,2.934766002E-2
3.274747854E1,1.947860606E-2,-9.695108980E-2,2.320342138E-2
3.275747354E1,1.424815692E-2,-8.693227917E-2,2.882615104E-2
3.276746854E1,7.904727012E-3,-7.851457596E-2,3.278236836E-2
3.277746354E1,4.916393664E-3,-7.089074701E-2,3.247317672E-2
3.278745854E1,-9.832056239E-4,-5.690508708E-2,3.259469196E-2
3.279745254E1,-3.430916695E-3,-4.449395835E-2,3.113181517E-2
3.280744754E1,-6.961795036E-3,-3.294124454E-2,3.515490144E-2
3.281744254E1,-8.398037404E-3,-3.242991865E-2,4.097816721E-2
3.282743754E1,-7.365604397E-3,-5.233509839E-2,4.532805085E-2
3.283743254E1,-8.018344641E-3,-7.546864450E-2,4.108803347E-2
3.284742754E1,-9.168244898E-3,-8.876442164E-2,4.370102286E-2
3.285742254E1,-1.134750992E-2,-1.050411314E-1,4.388531297E-2
3.286741754E1,-1.068387646E-2,-1.181120798E-1,4.552427307E-2
3.287741154E1,-1.229109336E-2,-1.255849153E-1,4.674000666E-2
3.288740654E1,-2.363182604E-2,-1.289363205E-1,5.101610348E-2
3.289740154E1,-2.651230060E-2,-1.343047321E-1,5.345822126E-2
3.290739654E1,-2.872386388E-2,-1.349003911E-1,5.445465073E-2
3.291739154E1,-3.638311476E-2,-1.327392310E-1,5.438167974E-2
3.292738654E1,-4.287674651E-2,-1.360098869E-1,5.542280525E-2
3.293738154E1,-4.713380709E-2,-1.382642388E-1,5.316897109E-2
3.294737654E1,-5.317380652E-2,-1.379859000E-1,5.404504761E-2
3.295737154E1,-5.549368635E-2,-1.385172009E-1,5.592763424E-2
3.296736554E1,-5.703090504E-2,-1.454882771E-1,5.574049801E-2
3.297736054E1,-5.540291592E-2,-1.483099014E-1,5.452077091E-2
3.298735554E1,-5.752347782E-2,-1.532675028E-1,5.362786353E-2
