"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.117338025E1,1.429624931E0,-6.502676833E-1,-7.682510465E-4
2.118337525E1,1.792948108E0,-4.100804365E-1,-4.300159335E-2
2.119337025E1,2.150818756E0,-1.607215396E-1,-5.852832634E-2
2.120336525E1,2.496925390E0,6.076046437E-2,-1.784862578E-1
2.121336025E1,2.773834906E0,1.805585110E-1,-5.431420147E-2
2.122335525E1,2.925909290E0,2.206730416E-1,1.499810449E-1
2.123334925E1,3.034683874E0,2.478316042E-1,4.078759631E-1
2.124334425E1,3.207360923E0,2.359348592E-1,5.736001611E-1
2.125333925E1,3.438748695E0,2.782543749E-1,7.178148647E-1
2.126333425E1,3.714949527E0,3.714794576E-1,8.820530659E-1
2.127332925E1,3.829801122E0,5.187246269E-1,9.058465558E-1
2.128332425E1,3.772569160E0,6.495908681E-1,7.543954843E-1
2.129331925E1,3.545721751E0,7.003245270E-1,6.722343569E-1
2.130331425E1,3.192651667E0,7.455091783E-1,4.966291684E-1
2.131330925E1,2.853495618E0,7.807313436E-1,3.200227904E-1
2.132330425E1,2.758868372E0,8.385050502E-1,2.426579878E-1
2.133329925E1,2.845829333E0,8.896322268E-1,2.559120177E-1
2.134329325E1,2.889763557E0,9.062131763E-1,3.479786208E-1
2.135328825E1,2.474425889E0,5.612686756E-1,6.125201055E-1
2.136328325E1,1.450007156E0,-2.495767057E-1,9.946572831E-1
2.137327825E1,2.916176015E-1,-1.086617321E0,1.233746569E0
2.138327325E1,-7.080826128E-1,-1.802979591E0,1.277549085E0
2.139326825E1,-1.495950483E0,-2.427397611E0,1.109551855E0
2.140326325E1,-1.518873907E0,-2.554797330E0,8.636546557E-1
2.141325825E1,-9.770902008E-1,-2.361973700E0,4.038033043E-1
2.142325325E1,-8.440180975E-1,-2.400513283E0,-2.066867942E-1
2.143324825E1,-1.433018070E0,-2.668486206E0,-8.083613379E-1
2.144324325E1,-2.543513666E0,-2.896128836E0,-1.034402854E0
2.145323725E1,-3.556416893E0,-2.830189785E0,-7.000193024E-1
2.146323225E1,-3.807113340E0,-2.303248651E0,-2.359059155E-2
2.147322725E1,-3.139592278E0,-1.477544033E0,4.511066942E-1
2.148322225E1,-2.020479641E0,-7.327099156E-1,6.505278844E-1
2.149321725E1,-9.947838753E-1,-2.032816681E-1,7.712500834E-1
2.150321225E1,-2.693116432E-1,6.449917406E-2,8.922026628E-1
2.151320725E1,1.411862844E-1,1.557996458E-1,1.029851309E0
2.152320225E1,3.748269886E-1,1.403007236E-1,1.157270324E0
2.153319725E1,5.824201012E-1,1.104004017E-1,1.155770513E0
2.154319225E1,8.299163675E-1,1.262717915E-1,1.091180415E0
2.155318725E1,1.076985202E0,2.169387174E-1,9.971812338E-1
2.156318125E1,1.257678784E0,2.996952376E-1,9.376260998E-1
2.157317625E1,1.320895956E0,2.870085338E-1,1.032212999E0
2.158317125E1,1.334269708E0,2.592453691E-1,1.178334407E0
2.159316625E1,1.348179649E0,2.618286690E-1,1.442280645E0
2.160316125E1,1.320805324E0,2.615117499E-1,1.709677910E0
2.161315625E1,1.221317874E0,2.452953744E-1,1.932643937E0
2.162315125E1,1.025599871E0,1.847769848E-1,2.185395681E0
2.163314625E1,7.645088285E-1,8.754188150E-2,2.264878052E0
2.164314125E1,5.000193840E-1,-4.275104016E-2,2.243044549E0
2.165313625E1,1.728302461E-1,-1.841995722E-1,2.111652936E0
2.166313125E1,-1.412079191E-1,-3.072612423E-1,1.872608235E0
2.167312525E1,-4.480458230E-1,-3.405430090E-1,1.561911753E0
2.168312025E1,-7.677201194E-1,-3.647706547E-1,1.315214217E0
2.169311525E1,-1.043238582E0,-4.014531621E-1,1.126778337E0
2.170311025E1,-1.159116948E0,-4.458159873E-1,1.037543979E0
2.171310525E1,-1.135046884E0,-3.889225790E-1,9.454608572E-1
2.172310025E1,-9.726352072E-1,-2.797287503E-1,8.223664427E-1
2.173309525E1,-8.749948919E-1,-1.884200925E-1,6.781341974E-1
2.174309025E1,-7.914849579E-1,-9.585779160E-2,4.924139106E-1
2.175308525E1,-6.964326203E-1,-8.769654036E-3,2.089479125E-1
2.176308025E1,-6.469072884E-1,5.593241841E-2,-1.259184735E-1
2.177307525E1,-5.632581908E-1,1.442060789E-1,-5.642819651E-1
2.178306925E1,-5.491693246E-1,2.565974575E-1,-1.073331424E0
2.179306425E1,-5.949126774E-1,3.580957657E-1,-1.510588403E0
2.180305925E1,-5.923744011E-1,4.465349025E-1,-1.828054790E0
2.181305425E1,-3.920832914E-1,5.773374090E-1,-1.876092006E0
2.182304925E1,-1.040874553E-1,6.751920247E-1,-1.944031974E0
2.183304425E1,1.742780167E-1,7.089877617E-1,-1.908381500E0
2.184303925E1,4.917104906E-1,6.916533986E-1,-1.747645050E0
2.185303425E1,7.854734355E-1,6.109755635E-1,-1.658475012E0
2.186302925E1,9.053460342E-1,4.663534552E-1,-1.683570092E0
2.187302425E1,9.360339761E-1,2.913416129E-1,-1.662075727E0
2.188301925E1,9.110301125E-1,2.241743544E-1,-1.875628906E0
2.189301325E1,7.837145931E-1,2.322490668E-1,-2.223993151E0
2.190300825E1,5.466930288E-1,2.014137751E-1,-2.330430602E0
2.191300325E1,3.833346874E-1,1.900625753E-1,-2.339386783E0
2.192299825E1,3.409616697E-1,1.965757889E-1,-2.606334981E0
2.193299325E1,3.205203885E-1,2.230654299E-1,-2.766341114E0
2.194298825E1,3.359289712E-1,2.311135375E-1,-2.715905371E0
2.195298325E1,2.694905680E-1,2.405778408E-1,-2.744087196E0
2.196297825E1,7.456778705E-2,2.005232441E-1,-2.710810107E0
2.197297325E1,-2.277730232E-1,6.911058068E-2,-2.465497776E0
2.198296825E1,-4.398725849E-1,-5.353652179E-2,-2.181862208E0
2.199296325E1,-3.944227624E-1,-1.105474591E-1,-1.946999436E0
2.200295725E1,-1.821121162E-1,-1.099937278E-1,-1.756895345E0
2.201295225E1,-3.794492126E-2,-1.219015825E-1,-1.555230140E0
2.202294725E1,-6.208865941E-2,-1.352548689E-1,-1.443452427E0
2.203294225E1,-1.500126565E-1,-1.136494070E-1,-1.493995174E0
2.204293725E1,-2.787923187E-1,-7.581324399E-2,-1.558504581E0
2.205293225E1,-4.316654330E-1,-1.039792818E-1,-1.536181666E0
2.206292725E1,-5.999167246E-1,-2.359538627E-1,-1.359037344E0
2.207292225E1,-8.175571078E-1,-4.088314712E-1,-1.012522573E0
2.208291725E1,-9.636258173E-1,-4.697571194E-1,-7.448703700E-1
2.209291225E1,-1.040160608E0,-4.431797701E-1,-5.268300372E-1
2.210290725E1,-1.079274972E0,-3.167810941E-1,-4.057359552E-1
2.211290125E1,-1.128674589E0,-2.178111219E-1,-2.934659064E-1
2.212289625E1,-1.195347465E0,-2.044420481E-1,-2.071282772E-1
2.213289125E1,-1.283162704E0,-2.689537936E-1,-8.899820365E-2
2.214288625E1,-1.348749753E0,-3.921236372E-1,8.250889063E-2
2.215288125E1,-1.410826133E0,-4.803417492E-1,1.968652260E-1
2.216287625E1,-1.524695980E0,-5.640066344E-1,2.816076799E-1
2.217287125E1,-1.739805104E0,-6.644173604E-1,3.054912901E-1
2.218286625E1,-1.959411905E0,-7.848220557E-1,3.978772243E-1
2.219286125E1,-1.988093668E0,-8.471182913E-1,5.187919430E-1
2.220285625E1,-1.900763163E0,-8.267255419E-1,4.979933969E-1
2.221285025E1,-1.892461871E0,-8.486660492E-1,4.155312109E-1
2.222284525E1,-1.903876221E0,-9.681936622E-1,5.236556569E-1
2.223284025E1,-1.749655323E0,-1.028585167E0,6.252404308E-1
2.224283525E1,-1.607359822E0,-1.052172250E0,5.604113276E-1
2.225283025E1,-1.491187926E0,-1.041078328E0,5.357744499E-1
2.226282525E1,-1.432009426E0,-1.068242153E0,4.999802077E-1
2.227282025E1,-1.471754705E0,-1.144040779E0,4.089239303E-1
2.228281525E1,-1.321345022E0,-1.197106600E0,4.106956366E-1
2.229281025E1,-1.063895041E0,-1.156224038E0,4.046110240E-1
2.230280525E1,-8.186563843E-1,-1.133532163E0,3.050469017E-1
2.231280025E1,-5.549516362E-1,-1.088862944E0,2.191711112E-1
2.232279425E1,-3.140217930E-1,-1.057310491E0,1.812508944E-1
2.233278925E1,-5.584968030E-2,-9.630972290E-1,2.010986102E-1
2.234278425E1,2.185689211E-1,-8.200339884E-1,2.273841834E-1
2.235277925E1,4.970992845E-1,-6.546250284E-1,1.086915529E-1
2.236277425E1,7.859143156E-1,-4.946110019E-1,5.386692602E-2
2.237276925E1,1.122291183E0,-3.860536426E-1,1.208841304E-1
2.238276425E1,1.508436043E0,-2.472606236E-1,-1.757076609E-1
2.239275925E1,1.921179886E0,-9.681673497E-2,-2.580925906E-1
2.240275425E1,2.279332954E0,-1.883797467E-2,-5.782604833E-2
2.241274925E1,2.578988723E0,6.747365266E-2,-7.709553838E-2
2.242274425E1,2.799726377E0,1.849652651E-1,8.951443970E-2
2.243273825E1,3.021327664E0,3.348805654E-1,2.311580129E-1
2.244273325E1,3.202508903E0,5.272884589E-1,1.699148975E-1
2.245272825E1,3.374821086E0,6.581023675E-1,2.749261397E-1
2.246272325E1,3.644465436E0,7.601351112E-1,4.129226949E-1
2.247271825E1,3.980868031E0,8.408836976E-1,7.935103603E-1
2.248271325E1,4.246384247E0,8.735570616E-1,1.268279201E0
2.249270825E1,4.220512657E0,7.518917066E-1,1.760853326E0
2.250270325E1,3.656656880E0,2.395879072E-1,2.140751020E0
2.251269825E1,2.539638131E0,-6.190958843E-1,2.332922832E0
2.252269325E1,9.235642040E-1,-1.719263250E0,2.209238287E0
2.253268825E1,-4.927752686E-1,-2.543051443E0,1.806625330E0
2.254268225E1,-1.018055209E0,-2.712487966E0,9.189835683E-1
2.255267725E1,-9.258516347E-1,-2.350510233E0,-2.243120928E-1
2.256267225E1,-1.104040854E0,-1.976781937E0,-1.156367002E0
2.257266725E1,-2.017621522E0,-1.785851342E0,-1.761995287E0
2.258266225E1,-3.162478280E0,-1.686334948E0,-1.840307046E0
2.259265725E1,-3.809701318E0,-1.389945433E0,-1.702937824E0
2.260265225E1,-3.707538766E0,-9.704425013E-1,-1.453184533E0
2.261264725E1,-3.173583312E0,-6.136895487E-1,-9.783216244E-1
2.262264250E1,-2.560901531E0,-3.473614472E-1,-5.935105151E-1
2.263263750E1,-1.997766132E0,-1.095224422E-1,-2.337974095E-1
2.264263150E1,-1.625765103E0,-5.892706990E-2,1.103258497E-1
2.265262650E1,-1.455419338E0,-4.985716134E-2,2.123626681E-1
2.266262150E1,-1.521425048E0,-6.124666035E-2,2.457432711E-1
2.267261650E1,-1.526526158E0,-1.103179559E-1,2.216585898E-1
2.268261150E1,-1.501745659E0,-1.557189542E-1,1.305794352E-1
2.269260650E1,-1.433965904E0,-1.632849589E-1,3.774612049E-2
2.270260150E1,-1.408324109E0,-1.512312162E-1,-9.268187642E-2
2.271259650E1,-1.461705095E0,-1.499179316E-1,-1.559440903E-1
2.272259150E1,-1.508770503E0,-2.350871591E-1,-1.843603889E-1
2.273258650E1,-1.530102900E0,-2.801507731E-1,-1.497892928E-1
2.274258150E1,-1.384287375E0,-3.133058015E-1,-5.972581783E-2
2.275257550E1,-1.151498610E0,-3.594352166E-1,-3.906758666E-2
2.276257050E1,-8.404413557E-1,-3.726468542E-1,7.283995310E-2
2.277256550E1,-4.950574368E-1,-3.552950956E-1,1.452097535E-2
2.278256050E1,-2.596356708E-1,-3.397852099E-1,-1.069432354E-1
2.279255550E1,-1.188084054E-1,-3.876091482E-1,-1.195755418E-1
2.280255050E1,5.964744687E-3,-4.313568462E-1,-7.990452250E-2
2.281254550E1,1.260074973E-1,-4.825958508E-1,-1.203216283E-1
2.282254050E1,2.499263692E-1,-4.941537496E-1,-1.831347760E-1
2.283253550E1,3.249461460E-1,-5.052943034E-1,-2.174485946E-1
2.284253050E1,3.101930362E-1,-5.138489261E-1,-2.905458252E-1
2.285252550E1,2.168112481E-1,-5.224130505E-1,-2.854973392E-1
2.286252050E1,2.070300257E-1,-4.855505951E-1,-9.126102129E-2
2.287251450E1,3.314757317E-1,-3.501807553E-1,-1.845147371E-2
2.288250950E1,4.652413148E-1,-2.588923435E-1,-1.063468011E-1
2.289250450E1,5.415176582E-1,-1.661402274E-1,-2.416769346E-2
2.290249950E1,5.319463509E-1,-1.467628471E-1,6.923216622E-2
2.291249450E1,4.333424145E-1,-1.437528741E-1,-7.978642702E-2
2.292248950E1,3.102789903E-1,-1.822671771E-1,-1.878581202E-1
2.293248450E1,1.743154389E-1,-2.299704800E-1,-2.159738902E-1
2.294247950E1,7.683533728E-2,-2.294183749E-1,-3.124237490E-1
2.295247450E1,-7.927713454E-2,-2.539403731E-1,-3.855829052E-1
2.296246950E1,-2.423653346E-1,-2.513887578E-1,-4.579234878E-1
2.297246450E1,-3.489483815E-1,-2.613060741E-1,-4.144237483E-1
2.298245950E1,-4.129531735E-1,-2.870608298E-1,-3.812232578E-1
2.299245350E1,-4.182624453E-1,-2.881056176E-1,-3.802198025E-1
2.300244850E1,-4.121135134E-1,-2.906466714E-1,-2.940670002E-1
2.301244350E1,-4.305263954E-1,-3.009972663E-1,-1.246392488E-1
2.302243850E1,-3.835878718E-1,-2.496270648E-1,5.930483658E-2
2.303243350E1,-4.103295279E-1,-2.223260495E-1,1.740717013E-2
2.304242850E1,-4.505496007E-1,-2.298923466E-1,-2.314210097E-2
2.305242350E1,-4.405496925E-1,-2.141665524E-1,-5.634372435E-3
2.306241850E1,-3.542956603E-1,-2.335915875E-1,-7.894676685E-2
2.307241350E1,-2.934278995E-1,-2.891269800E-1,-2.346838474E-1
2.308240850E1,-2.978460556E-1,-3.102710965E-1,-2.843939513E-1
2.309240350E1,-4.156586802E-1,-3.077341358E-1,-3.048936864E-1
2.310239850E1,-4.801803660E-1,-2.628361443E-1,-1.729769929E-1
2.311239250E1,-4.002278781E-1,-1.822161967E-1,-7.059343457E-2
2.312238750E1,-3.068390733E-1,-1.529165299E-1,-6.701614458E-2
2.313238250E1,-2.850324672E-1,-1.752844687E-1,-3.064412434E-2
2.314237750E1,-2.597783428E-1,-2.105250527E-1,-3.640717663E-2
2.315237250E1,-2.357123727E-1,-2.653460616E-1,-9.857184984E-2
2.316236750E1,-2.301423150E-1,-3.095647529E-1,-1.998876883E-1
2.317236250E1,-1.977382153E-1,-2.529648748E-1,-2.061295545E-1
2.318235750E1,-1.639974421E-1,-4.906837195E-2,-2.250300944E-1
2.319235250E1,-6.882348239E-2,2.265746364E-1,-2.354632813E-1
2.320234750E1,-5.570876241E-2,5.223037076E-1,-3.563048366E-1
2.321234250E1,-2.080146968E-1,6.454665345E-1,-5.894765210E-1
2.322233750E1,-4.023451549E-1,6.048587912E-1,-7.038797072E-1
2.323233150E1,-5.730867755E-1,3.875522840E-1,-6.990556812E-1
2.324232650E1,-6.696447712E-1,1.001908708E-1,-5.810921985E-1
2.325232150E1,-6.939107162E-1,-1.393935281E-1,-5.278075455E-1
2.326231650E1,-6.689875442E-1,-2.784952801E-1,-5.024091411E-1
2.327231150E1,-5.599393111E-1,-3.239009562E-1,-3.783541752E-1
2.328230650E1,-4.024153215E-1,-3.334538448E-1,-3.420856507E-1
2.329230150E1,-2.876929504E-1,-3.577782619E-1,-3.906594944E-1
2.330229650E1,-1.984550840E-1,-4.231413621E-1,-4.132969898E-1
2.331229150E1,-9.404778600E-2,-5.238353857E-1,-3.335982710E-1
2.332228650E1,-1.691599488E-3,-6.628161004E-1,-2.206101841E-1
2.333228150E1,1.091967523E-2,-8.217790899E-1,-2.258691698E-1
2.334227650E1,1.672596037E-2,-9.196281508E-1,-2.866132620E-1
2.335227050E1,-1.139622331E-3,-9.836159858E-1,-2.956369776E-1
2.336226550E1,8.177272618E-2,-1.002791637E0,-2.503877145E-1
2.337226050E1,2.136654460E-1,-1.008790880E0,-3.667209935E-1
2.338225550E1,2.779795557E-1,-1.018273018E0,-5.235006326E-1
2.339225050E1,2.695198041E-1,-1.062974981E0,-5.695521337E-1
2.340224550E1,3.064940876E-1,-1.067774668E0,-4.699752206E-1
2.341224050E1,3.991812265E-1,-1.053516233E0,-4.544476470E-1
2.342223550E1,5.002866018E-1,-1.059123128E0,-3.794977444E-1
2.343223050E1,5.813056219E-1,-1.093114747E0,-1.712725478E-1
2.344222550E1,7.086983246E-1,-1.071066066E0,-8.150141537E-2
2.345222050E1,7.447855854E-1,-1.043211100E0,-1.940758118E-1
2.346221550E1,7.438611406E-1,-1.015436826E0,-2.138405702E-1
2.347221050E1,7.571524465E-1,-9.642976624E-1,-3.181815022E-1
2.348220450E1,8.093441087E-1,-9.397241539E-1,-2.936562333E-1
2.349219950E1,8.826880735E-1,-9.007992393E-1,-2.849734104E-1
2.350219450E1,9.377290839E-1,-8.442981791E-1,-2.890737703E-1
2.351218950E1,9.521430552E-1,-7.685925239E-1,-2.045525604E-1
2.352218450E1,9.943657994E-1,-6.671573657E-1,-1.119934756E-1
2.353217950E1,1.143893137E0,-5.968942988E-1,-4.704640478E-2
2.354217450E1,1.301786086E0,-5.943016434E-1,-3.213629723E-2
2.355216950E1,1.428604007E0,-5.772242653E-1,1.167338133E-1
2.356216450E1,1.536460578E0,-5.807846349E-1,2.045051980E-1
2.357215950E1,1.556645751E0,-5.495306826E-1,1.603198358E-1
2.358215450E1,1.368184143E0,-5.495833075E-1,2.845752150E-2
2.359214950E1,1.122063727E0,-5.956236988E-1,9.793501496E-3
2.360214350E1,9.785093200E-1,-6.250574130E-1,1.889410794E-2
2.361213850E1,8.448484021E-1,-5.981689918E-1,-1.217597875E-1
2.362213292E1,6.935394180E-1,-5.069880956E-1,-1.920772335E-1
2.363212792E1,5.732820725E-1,-4.318121982E-1,-1.615003887E-1
2.364212292E1,4.648782027E-1,-4.011371201E-1,-1.331826156E-1
2.365211792E1,3.789861131E-1,-3.879808849E-1,-6.781191409E-2
2.366211292E1,2.019862175E-1,-3.751444924E-1,-7.419941247E-2
2.367210792E1,2.259656489E-2,-3.601305968E-1,-1.604166073E-1
2.368210292E1,-1.512943661E-1,-3.485034084E-1,-1.384509569E-1
2.369209792E1,-2.563255620E-1,-3.052574015E-1,-1.339936244E-1
2.370209292E1,-3.423638320E-1,-2.607957584E-1,-7.342641056E-2
2.371208792E1,-3.932802165E-1,-1.795416802E-1,-5.247174382E-2
2.372208192E1,-3.987660742E-1,-1.005317634E-1,1.166724175E-2
2.373207692E1,-4.103651959E-1,-6.229623556E-2,7.687626779E-2
2.374207192E1,-4.068773317E-1,-5.025681853E-2,1.016696316E-1
2.375206692E1,-3.565123397E-1,-4.847049415E-2,1.039240256E-1
2.376206192E1,-3.186843628E-1,-6.245937288E-2,5.236532450E-2
2.377205692E1,-2.634018624E-1,-5.106665790E-2,9.089789093E-2
2.378205192E1,-2.044478953E-1,-4.972589135E-2,1.003753504E-1
2.379204692E1,-2.034404200E-1,-1.928411722E-3,7.935344070E-2
2.380204192E1,-1.764835864E-1,3.427053094E-3,1.001549104E-1
2.381203692E1,-1.637922049E-1,3.081482649E-3,4.991914183E-2
2.382203192E1,-1.742803556E-1,-1.013439417E-2,5.539213568E-2
2.383202692E1,-1.555195642E-1,-6.225472033E-2,8.671128452E-2
2.384202092E1,-8.362570882E-2,-4.122345507E-2,7.286449313E-2
2.385201592E1,-1.143288535E-1,-1.078577399E-2,-1.867629915E-2
2.386201092E1,-1.899222422E-1,6.698570251E-3,-4.048115104E-2
2.387200592E1,-1.792756319E-1,1.525187731E-2,-7.202395588E-2
2.388200092E1,-1.942158526E-1,2.139437735E-2,-1.203623030E-1
2.389199592E1,-2.160826850E-1,4.060949743E-2,-1.129062259E-1
2.390199092E1,-2.582276613E-1,2.756202042E-2,-8.750913709E-2
2.391198592E1,-2.697858524E-1,4.488732040E-2,-1.614199895E-1
2.392198092E1,-2.909913647E-1,5.953985810E-2,-1.536946481E-1
2.393197592E1,-2.584779221E-1,2.507519960E-2,-9.937226057E-2
2.394197092E1,-2.141209441E-1,3.754380226E-2,-8.307139277E-2
2.395196492E1,-1.956367260E-1,6.614838123E-2,-4.859971762E-2
2.396195992E1,-2.238091958E-1,6.184775412E-2,-3.224096239E-2
2.397195492E1,-2.498877776E-1,2.522254944E-2,-3.300402403E-2
2.398194992E1,-2.655928141E-1,-8.180254698E-4,-5.649989069E-2
2.399194492E1,-2.601905715E-1,-3.062186837E-2,-1.117999327E-1
2.400193992E1,-2.962743241E-1,-5.152800322E-2,-1.510458595E-1
2.401193492E1,-2.829929584E-1,-8.326668978E-2,-1.353434542E-1
2.402192992E1,-2.633831513E-1,-6.258859634E-2,-1.337246525E-1
2.403192492E1,-2.244056118E-1,-5.345816910E-2,-1.084643885E-1
2.404191992E1,-1.751387268E-1,-3.693276823E-2,-6.822034210E-2
2.405191492E1,-1.069292021E-1,-6.415331125E-2,4.263204932E-3
2.406190992E1,-7.463444531E-2,-6.969705641E-2,2.675773591E-2
2.407190392E1,-3.243158162E-2,-1.013766861E-1,2.603531241E-2
2.408189892E1,-1.941918790E-2,-1.721449524E-1,1.872103035E-2
2.409189392E1,-4.558430851E-2,-1.918494844E-1,-1.589624047E-2
2.410188892E1,-3.575046122E-2,-1.952636737E-1,2.313684762E-2
2.411188392E1,-4.312847793E-2,-1.748066050E-1,-1.219524533E-2
2.412187892E1,-9.810926199E-2,-1.571257943E-1,-1.773460507E-3
2.413187392E1,-9.379810989E-2,-1.541910768E-1,-1.050803125E-2
2.414186892E1,-8.409816384E-2,-1.683968872E-1,-5.494336188E-2
2.415186392E1,-1.144931602E-1,-2.022247839E-1,-7.732065618E-2
2.416185892E1,-1.652744740E-1,-2.187928694E-1,-6.127560407E-2
2.417185392E1,-2.026399362E-1,-1.872354466E-1,-8.514540017E-2
2.418184792E1,-2.503637409E-1,-1.524760884E-1,-1.372534472E-1
2.419184292E1,-2.977372974E-1,-1.341111535E-1,-1.055518904E-1
2.420183792E1,-2.738543451E-1,-1.554423809E-1,-9.778766513E-2
2.421183292E1,-2.667546558E-1,-1.413143384E-1,-1.099346709E-1
2.422182792E1,-2.578171867E-1,-1.279288924E-1,-1.037807688E-1
2.423182292E1,-2.402778786E-1,-1.024221683E-1,-9.145863891E-2
2.424181792E1,-2.690122658E-1,-7.873041987E-2,-6.790576190E-2
2.425181292E1,-2.812732923E-1,-5.094620526E-2,-6.655914813E-2
2.426180792E1,-2.692876697E-1,1.319131851E-3,-9.977425665E-2
2.427180292E1,-2.670680666E-1,2.183935046E-3,-1.098761988E-1
2.428179792E1,-2.673048788E-1,2.709892094E-2,-7.677306443E-2
2.429179292E1,-2.586925149E-1,3.795427680E-3,-3.567854047E-2
2.430178692E1,-2.769177014E-1,-8.400694728E-3,-1.586700439E-2
2.431178192E1,-2.353247023E-1,3.131710231E-2,-1.165934801E-3
2.432177692E1,-1.985433769E-1,4.690344036E-2,-2.717581183E-2
2.433177192E1,-1.961021644E-1,3.878633559E-2,2.361690402E-3
2.434176692E1,-2.351931399E-1,2.275385499E-2,-6.336335242E-3
2.435176192E1,-2.632831639E-1,-4.964870811E-3,-7.820036978E-2
2.436175692E1,-2.283372796E-1,-6.245411038E-3,-1.194510144E-1
2.437175192E1,-2.087567085E-1,1.078460455E-2,-1.131500548E-1
2.438174692E1,-1.751971990E-1,3.584518611E-2,-7.872077197E-2
2.439174192E1,-1.838902545E-1,2.867533028E-2,-2.875134408E-2
2.440173692E1,-1.029747301E-1,2.368122339E-4,-1.440607756E-2
2.441173092E1,-6.234827578E-2,-1.045423687E-2,-1.939229071E-3
2.442172592E1,-2.498749137E-2,-4.330974162E-2,-8.056001365E-3
2.443172092E1,-2.889343143E-2,-5.591399968E-2,3.574198276E-2
2.444171592E1,-5.174961269E-2,-5.873878956E-2,4.139828682E-2
2.445171092E1,-8.132833779E-2,-7.250430465E-2,-1.254461646E-2
2.446170592E1,-3.337415278E-2,-7.858716309E-2,-3.370510519E-2
2.447170092E1,4.914584756E-3,-9.255382240E-2,-5.284128785E-3
2.448169592E1,1.165934801E-2,-8.341462433E-2,-9.776544571E-3
2.449169092E1,-1.630671501E-2,-4.929962933E-2,-5.153268099E-2
2.450168592E1,-2.098624170E-2,-4.724374831E-2,-4.633947641E-2
2.451168092E1,2.022551894E-2,-4.961011648E-2,-3.244678438E-2
2.452167492E1,-1.764982045E-2,-5.655076146E-2,-5.840432882E-2
2.453166992E1,-6.040466130E-2,-7.120388389E-2,-6.017340392E-2
2.454166492E1,-8.054422617E-2,-7.872691154E-2,-8.401337922E-2
2.455165992E1,-1.311349207E-1,-9.609255731E-2,-1.067122704E-1
2.456165492E1,-2.007249731E-1,-9.597853661E-2,-1.129307842E-1
2.457164992E1,-2.046069396E-1,-1.250152248E-1,-1.017146552E-1
2.458164492E1,-1.833920717E-1,-1.236674416E-1,-1.399221164E-1
2.459163992E1,-1.816086709E-1,-1.080103523E-1,-1.112447396E-1
2.460163492E1,-1.970464897E-1,-9.798062325E-2,-1.094902825E-1
2.461162992E1,-1.528865629E-1,-9.170129836E-2,-9.221176028E-2
2.462162354E1,-1.495203209E-1,-9.959211588E-2,-8.976879358E-2
2.463161854E1,-1.693967611E-1,-1.048487628E-1,-7.624126017E-2
2.464161354E1,-1.723303092E-1,-1.259548724E-1,-6.777916968E-2
2.465160854E1,-1.539139187E-1,-1.293526894E-1,-4.054897875E-2
2.466160354E1,-1.389280897E-1,-1.088020653E-1,-3.558147669E-2
2.467159854E1,-1.221325475E-1,-9.480792403E-2,-3.131067038E-2
2.468159354E1,-1.104977578E-1,-8.722174644E-2,-4.372898698E-2
2.469158854E1,-1.139183789E-1,-1.059059393E-1,-8.044628531E-2
2.470158354E1,-1.082728922E-1,-1.085991669E-1,-9.097858250E-2
