"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.627343563E1,-9.274713135E0,-3.106190643E0,1.305884399E0
2.628337563E1,-9.165590057E0,-3.058889008E0,1.265169067E0
2.629331463E1,-9.275611267E0,-3.002755737E0,1.274599457E0
2.630325463E1,-9.360634460E0,-2.982847137E0,1.265767822E0
2.631319463E1,-9.321715393E0,-2.915636902E0,1.204545135E0
2.632313363E1,-9.294022980E0,-2.882106628E0,1.140029297E0
2.633307363E1,-9.438622284E0,-2.932252350E0,1.074315948E0
2.634301363E1,-9.653724976E0,-3.006797333E0,1.090182953E0
2.635295263E1,-9.617200928E0,-3.031346283E0,1.081800385E0
2.636289263E1,-9.381441193E0,-2.946472778E0,1.046024780E0
2.637283263E1,-9.217831421E0,-2.857407990E0,1.062191162E0
2.638277163E1,-9.311835938E0,-2.800226898E0,1.010249176E0
2.639271163E1,-9.396110687E0,-2.839595032E0,9.035211182E-1
2.640265063E1,-9.357490997E0,-2.922372894E0,8.122109985E-1
2.641259063E1,-9.518705750E0,-2.894680481E0,8.017327881E-1
2.642253063E1,-9.463919678E0,-2.889141998E0,7.071295166E-1
2.643246963E1,-9.348060608E0,-3.007994843E0,7.860154724E-1
2.644240963E1,-9.327403564E0,-3.168161774E0,8.970845032E-1
2.645234963E1,-9.377399597E0,-3.170107727E0,1.046922913E0
2.646228863E1,-9.258546753E0,-3.036435699E0,1.015039215E0
2.647222863E1,-9.301058350E0,-2.989283752E0,1.046174469E0
2.648216863E1,-9.425599365E0,-3.139421539E0,1.151106262E0
2.649210763E1,-9.286388855E0,-3.404520264E0,1.202449493E0
2.650204763E1,-9.422755280E0,-3.353326721E0,1.167721710E0
2.651198663E1,-9.200168152E0,-3.087180176E0,1.140628052E0
2.652192663E1,-8.857680359E0,-2.977907410E0,1.264121246E0
2.653186663E1,-8.788075104E0,-3.094365234E0,1.379231873E0
2.654180563E1,-8.987011414E0,-3.219205627E0,1.355880432E0
2.655174563E1,-9.132359161E0,-3.406915283E0,1.085841980E0
2.656168563E1,-8.756490784E0,-3.906426544E0,1.059646454E0
2.657162463E1,-9.040749664E0,-3.889811096E0,1.263971558E0
2.658156463E1,-9.247918854E0,-3.625161438E0,1.372196503E0
2.659150463E1,-8.833131409E0,-3.479065247E0,1.318757629E0
2.660144363E1,-9.210646362E0,-3.688629456E0,2.095342712E0
2.661138363E1,-9.167685699E0,-4.066892853E0,2.525099030E0
2.662132342E1,-8.539741516E0,-3.914509735E0,2.000739441E0
2.663126242E1,-8.385113068E0,-3.883823547E0,2.140698395E0
2.664120242E1,-8.853638763E0,-3.785777435E0,1.424138489E0
2.665114142E1,-9.540410614E0,-3.594624939E0,6.715036011E-1
2.666108142E1,-9.776020660E0,-3.363056488E0,6.336323547E-1
2.667102142E1,-9.532626801E0,-3.187022552E0,9.354048157E-1
2.668096042E1,-9.236991577E0,-3.078348541E0,1.485361176E0
2.669090042E1,-8.808432770E0,-3.171903992E0,1.963766327E0
2.670084042E1,-8.729546814E0,-3.354973297E0,2.065854034E0
2.671077942E1,-8.782237244E0,-3.757935333E0,2.138752441E0
2.672071942E1,-8.525221710E0,-3.575913849E0,1.701511688E0
2.673065942E1,-8.447832642E0,-3.100951538E0,1.132095795E0
2.674059842E1,-8.857830048E0,-2.869233398E0,8.036787415E-1
2.675053842E1,-9.249116364E0,-2.967279510E0,5.366340637E-1
2.676047742E1,-9.448950806E0,-3.228935394E0,6.735992432E-1
2.677041742E1,-9.704469452E0,-3.617527313E0,9.476792908E-1
2.678035742E1,-9.766290894E0,-3.703448639E0,1.207538910E0
2.679029642E1,-9.563911743E0,-3.286565552E0,1.334325256E0
2.680023642E1,-9.365274811E0,-2.816692657E0,1.520687714E0
2.681017642E1,-9.198671265E0,-2.524350586E0,1.601669312E0
2.682011542E1,-9.120084686E0,-2.483335876E0,1.504371643E0
2.683005542E1,-9.291777649E0,-2.603685608E0,1.310075684E0
2.683999542E1,-9.601932678E0,-2.824177094E0,1.203796692E0
2.684993442E1,-9.766290894E0,-2.941233673E0,1.092577972E0
2.685987442E1,-9.656269684E0,-2.882705383E0,9.874964905E-1
2.686981342E1,-9.478140106E0,-2.830913086E0,7.138655090E-1
2.687975342E1,-9.378896484E0,-2.699785767E0,1.008153534E0
2.688969342E1,-9.354048157E0,-2.961890717E0,1.595981140E0
2.689963242E1,-8.821755066E0,-3.296744385E0,1.663939819E0
2.690957242E1,-8.513845367E0,-3.408262482E0,1.550326080E0
2.691951242E1,-8.699160004E0,-3.404220886E0,1.310674438E0
2.692945142E1,-9.022787018E0,-3.278931427E0,8.391549683E-1
2.693939142E1,-9.300309906E0,-3.127296753E0,6.015989685E-1
2.694933142E1,-9.452243958E0,-3.098257141E0,5.879772949E-1
2.695927042E1,-9.470056915E0,-3.276686096E0,5.846841431E-1
2.696921042E1,-9.319020996E0,-3.416794739E0,7.313790894E-1
2.697914942E1,-9.259744263E0,-3.409459991E0,1.116677856E0
2.698908942E1,-9.247020721E0,-3.375780029E0,1.489103394E0
2.699902942E1,-9.351204071E0,-3.433559875E0,2.091151428E0
2.700896842E1,-9.218729553E0,-3.409609680E0,2.128872986E0
2.701890842E1,-8.869056702E0,-3.181933136E0,1.696422272E0
2.702884842E1,-8.771759033E0,-2.894680481E0,1.396895142E0
2.703878742E1,-9.008865967E0,-2.686613159E0,1.213227081E0
2.704872742E1,-9.251511383E0,-2.580034790E0,1.205592957E0
2.705866742E1,-9.268725586E0,-2.680924988E0,6.724017334E-1
2.706860642E1,-9.745484161E0,-3.129392395E0,9.238787842E-1
2.707854642E1,-9.932744751E0,-3.480262756E0,1.544787598E0
2.708848642E1,-9.130562897E0,-3.322041779E0,1.529219971E0
2.709842542E1,-8.524922333E0,-3.045566711E0,1.906585236E0
2.710836542E1,-8.537645874E0,-2.960393829E0,2.009571075E0
2.711830442E1,-9.348060608E0,-2.722837830E0,1.583556976E0
2.712824442E1,-1.035262161E1,-2.330803070E0,1.158441010E0
2.713818442E1,-1.037567368E1,-2.046693878E0,8.030799866E-1
2.714812342E1,-9.782008209E0,-1.998344421E0,4.674778748E-1
2.715806342E1,-9.482481079E0,-2.026336212E0,5.254074097E-1
2.716800342E1,-9.475894775E0,-2.313738556E0,5.797444153E-1
2.717794242E1,-9.663754120E0,-2.611020355E0,6.818321228E-1
2.718788242E1,-9.687554626E0,-2.726280670E0,5.996530151E-1
2.719782242E1,-9.572743378E0,-2.778971100E0,5.054988098E-1
2.720776142E1,-9.353299713E0,-2.910996552E0,5.490582275E-1
2.721770142E1,-9.053922272E0,-2.814896393E0,4.760101318E-1
2.722764042E1,-8.599916382E0,-2.616708527E0,3.841012573E-1
2.723758042E1,-8.525670776E0,-2.666105804E0,8.918453979E-1
2.724752042E1,-8.889863434E0,-3.015479279E0,1.700014801E0
2.725745942E1,-9.371262360E0,-3.376229095E0,2.274220734E0
2.726739942E1,-9.745334473E0,-3.491040344E0,2.737806702E0
2.727733942E1,-9.865684204E0,-3.407813416E0,2.649939423E0
2.728727842E1,-9.462572479E0,-2.947819977E0,1.893861694E0
2.729721842E1,-8.915609894E0,-2.179617462E0,1.257984009E0
2.730715842E1,-9.019493866E0,-1.722917175E0,9.301657104E-1
2.731709742E1,-9.603429565E0,-1.943258972E0,7.902067566E-1
2.732703742E1,-1.013976425E1,-2.493514709E0,7.143145752E-1
2.733697642E1,-1.043539948E1,-2.605631561E0,5.345384216E-1
2.734691642E1,-1.014126114E1,-2.622097321E0,9.767189026E-1
2.735685642E1,-9.553583221E0,-2.924917603E0,1.483265533E0
2.736679542E1,-9.168733521E0,-3.148851929E0,1.876198425E0
2.737673542E1,-8.847501526E0,-3.184627533E0,1.992057495E0
2.738667542E1,-8.559500427E0,-3.120710449E0,1.897454224E0
2.739661442E1,-8.618328094E0,-3.131488037E0,1.867366791E0
2.740655442E1,-8.889114990E0,-3.174897766E0,1.920057220E0
2.741649442E1,-9.178313599E0,-3.194506989E0,1.759291534E0
2.742643342E1,-9.384285278E0,-3.251239014E0,1.559157715E0
2.743637342E1,-9.411229248E0,-3.243904266E0,1.520388336E0
2.744631342E1,-9.400301971E0,-3.169209595E0,1.459165649E0
2.745625242E1,-9.235943756E0,-2.985990601E0,1.287921753E0
2.746619242E1,-9.070088654E0,-2.747985535E0,1.181193695E0
2.747613142E1,-9.065448303E0,-2.659669189E0,1.145567780E0
2.748607142E1,-9.221873016E0,-2.728076935E0,1.202150116E0
2.749601142E1,-9.402397614E0,-2.838696899E0,1.288819885E0
2.750595042E1,-9.441616058E0,-2.872676239E0,1.354084167E0
2.751589042E1,-9.425000610E0,-2.817740479E0,1.372495880E0
2.752583042E1,-9.449100494E0,-2.766996002E0,1.353635101E0
2.753576942E1,-9.458530884E0,-2.789598999E0,1.339115295E0
2.754570942E1,-9.482630768E0,-2.875370636E0,1.345851288E0
2.755564942E1,-9.497899017E0,-2.946323090E0,1.331331482E0
2.756558842E1,-9.471703491E0,-2.980302429E0,1.393152924E0
2.757552842E1,-9.360484772E0,-2.967429199E0,1.453028412E0
2.758546742E1,-9.261989594E0,-2.958447876E0,1.525328064E0
2.759540742E1,-9.275461578E0,-2.985691223E0,1.539249115E0
2.760534742E1,-9.353898468E0,-3.088527374E0,1.581760712E0
2.761528642E1,-9.371412048E0,-3.142115936E0,1.575174408E0
2.762522700E1,-9.284742279E0,-2.993774414E0,1.562600555E0
2.763516700E1,-9.311237183E0,-2.854863281E0,1.470392303E0
2.764510600E1,-9.438921661E0,-2.796784058E0,1.409169617E0
2.765504600E1,-9.543853455E0,-2.760110321E0,1.276395721E0
2.766498600E1,-9.523944855E0,-2.671195221E0,1.157093811E0
2.767492500E1,-9.388925629E0,-2.552641754E0,1.079255676E0
2.768486500E1,-9.316326599E0,-2.467019806E0,1.279988251E0
2.769480500E1,-9.313183136E0,-2.517764282E0,1.501228180E0
2.770474400E1,-9.543254700E0,-2.769840088E0,2.253713379E0
2.771468400E1,-8.943451996E0,-2.941233673E0,1.965113525E0
2.772462300E1,-8.551716614E0,-3.247496796E0,2.346670074E0
2.773456300E1,-8.906628571E0,-3.217858429E0,2.684517517E0
2.774450300E1,-9.100176086E0,-2.942131805E0,1.405128021E0
2.775444200E1,-9.021290131E0,-2.805466003E0,5.095404053E-1
2.776438200E1,-9.104367371E0,-2.840493164E0,2.860551453E-1
2.777432200E1,-9.643546143E0,-2.981200562E0,3.826043701E-1
2.778426100E1,-9.778415680E0,-3.293600922E0,9.276210022E-1
2.779420100E1,-9.127419434E0,-3.637884979E0,1.260379028E0
2.780414000E1,-8.209079132E0,-4.301455078E0,1.608105927E0
2.781408000E1,-8.449778595E0,-4.633764038E0,1.969155121E0
2.782402000E1,-9.081464996E0,-4.525539093E0,1.657802582E0
2.783395900E1,-8.853489075E0,-4.422852631E0,1.872905273E0
2.784389900E1,-8.785680084E0,-3.779041443E0,1.561403046E0
2.785383900E1,-8.610095215E0,-2.949466553E0,1.293160858E0
2.786377800E1,-8.558901672E0,-2.450703735E0,1.285975800E0
2.787371800E1,-8.753047943E0,-2.474204865E0,1.164428558E0
2.788365800E1,-9.248367920E0,-3.014281769E0,1.236129456E0
2.789359700E1,-9.444310455E0,-3.652554474E0,1.392404480E0
2.790353700E1,-9.633516998E0,-3.828738098E0,1.463356934E0
2.791347700E1,-9.799821167E0,-3.590733032E0,1.558708649E0
2.792341600E1,-9.530381470E0,-3.057392120E0,1.378782806E0
2.793335600E1,-9.512867889E0,-2.468816071E0,1.069675598E0
2.794329500E1,-9.556277618E0,-2.117945709E0,8.535250854E-1
2.795323500E1,-9.624685364E0,-2.135908356E0,7.068301392E-1
2.796317500E1,-9.671687622E0,-2.418969727E0,7.557783508E-1
2.797311400E1,-9.535321198E0,-2.634671173E0,8.640032959E-1
2.798305400E1,-9.339378662E0,-2.733615417E0,1.020877075E0
2.799299400E1,-9.392518158E0,-2.846031647E0,9.714797974E-1
2.800293300E1,-9.638157349E0,-3.146007843E0,7.973918152E-1
2.801287300E1,-9.553134155E0,-3.212469635E0,1.056802368E0
2.802281300E1,-9.198222198E0,-3.190016327E0,1.036893768E0
2.803275200E1,-8.800948334E0,-2.912792816E0,8.714877319E-1
2.804269200E1,-8.571774902E0,-2.615061951E0,7.640112305E-1
2.805263100E1,-8.877289581E0,-2.678230591E0,5.920188904E-1
2.806257100E1,-9.298962708E0,-2.799179077E0,4.107458496E-1
2.807251100E1,-9.588311005E0,-2.891387329E0,6.310876465E-1
2.808245000E1,-9.630523224E0,-3.032843170E0,1.102756805E0
2.809239000E1,-9.637259216E0,-3.140918427E0,1.698218536E0
2.810233000E1,-9.643695831E0,-3.204386444E0,2.134860535E0
2.811226900E1,-9.280401306E0,-3.137625275E0,2.076781311E0
2.812220900E1,-8.980724487E0,-2.681823120E0,1.833387451E0
2.813214900E1,-9.121431885E0,-2.416874084E0,1.523681488E0
2.814208800E1,-9.776619415E0,-2.617157593E0,1.240620117E0
2.815202800E1,-1.009470795E1,-2.903661804E0,1.018931122E0
2.816196700E1,-9.647288361E0,-2.877166901E0,9.861492920E-1
2.817190700E1,-9.235045624E0,-3.001109161E0,1.060843964E0
2.818184700E1,-8.840017090E0,-3.104394379E0,1.226100311E0
2.819178600E1,-8.766968994E0,-3.118315430E0,6.988966370E-1
2.820172600E1,-9.891131287E0,-3.502266998E0,1.021326141E0
2.821166600E1,-9.895472260E0,-4.255949707E0,1.193468170E0
2.822160500E1,-8.671916656E0,-4.461172943E0,7.345225525E-1
2.823154500E1,-8.109386444E0,-4.503385162E0,6.406677246E-1
2.824148500E1,-8.125852203E0,-4.647385712E0,7.701484680E-1
2.825142400E1,-8.275241547E0,-4.706063690E0,9.827064514E-1
2.826136400E1,-8.414002991E0,-4.548740845E0,1.115929413E0
2.827130400E1,-8.382568359E0,-4.335135040E0,1.082548828E0
2.828124300E1,-8.518186340E0,-4.137096863E0,9.599537659E-1
2.829118300E1,-8.852441254E0,-3.905678101E0,1.003662872E0
2.830112200E1,-9.252110138E0,-3.731290741E0,8.393046570E-1
2.831106200E1,-9.028175812E0,-3.810176697E0,9.181906128E-1
2.832100200E1,-8.719367981E0,-3.886368256E0,1.242416382E0
2.833094100E1,-8.911268921E0,-3.616928558E0,1.187031555E0
2.834088100E1,-9.798773346E0,-3.128943329E0,1.112785950E0
2.835082100E1,-1.034408936E1,-2.962190094E0,1.266516266E0
2.836076000E1,-1.028720764E1,-2.662213898E0,1.054407349E0
2.837070000E1,-9.931846619E0,-2.388582916E0,8.523275757E-1
2.838063900E1,-9.654623108E0,-2.173031158E0,1.056802368E0
2.839057900E1,-9.721533966E0,-2.167941742E0,1.129102020E0
2.840051900E1,-1.009560608E1,-2.028132477E0,1.057101746E0
2.841045800E1,-1.001507355E1,-1.572779388E0,9.322613525E-1
2.842039800E1,-9.996063080E0,-1.078507233E0,9.169931030E-1
2.843033800E1,-9.844578094E0,-9.873468018E-1,7.786807251E-1
2.844027700E1,-1.001552261E1,-8.887019348E-1,8.062234497E-1
2.845021700E1,-1.047821045E1,-6.911128235E-1,8.342152405E-1
2.846015700E1,-1.063732956E1,-6.427633667E-1,6.385720825E-1
2.847009600E1,-1.026430527E1,-1.006656647E0,7.765850830E-1
2.848003600E1,-1.031699570E1,-1.237177277E0,6.795867920E-1
2.848997600E1,-9.907597046E0,-1.681603088E0,5.789959717E-1
2.849991500E1,-1.012434631E1,-1.645977173E0,5.575904846E-1
2.850985500E1,-1.008153534E1,-1.458866272E0,3.323089600E-1
2.851979400E1,-9.759704590E0,-1.261426849E0,3.634442139E-1
2.852973400E1,-9.398954773E0,-1.405427399E0,6.283932495E-1
2.853967400E1,-9.139993286E0,-1.748663635E0,8.282276917E-1
2.854961300E1,-9.008267212E0,-2.281555481E0,9.030720520E-1
2.855955300E1,-9.291927338E0,-2.603535919E0,1.045875092E0
2.856949300E1,-9.204060059E0,-2.937491455E0,1.249900818E0
2.857943200E1,-9.030271454E0,-3.276386719E0,1.445843353E0
2.858937200E1,-9.080566864E0,-3.379073181E0,1.623224487E0
2.859931200E1,-9.260343018E0,-3.332969055E0,1.826801147E0
2.860925100E1,-9.315278778E0,-3.266357574E0,2.075284424E0
2.861919125E1,-9.130263519E0,-3.081492004E0,2.086810455E0
2.862913025E1,-9.114097137E0,-2.965632935E0,2.057770844E0
2.863907025E1,-9.248816986E0,-3.047213287E0,2.012415161E0
2.864901025E1,-9.443711700E0,-3.066373444E0,2.028731232E0
2.865894925E1,-9.230704651E0,-3.053350525E0,1.961970062E0
2.866888925E1,-9.089099121E0,-3.207529907E0,1.940863953E0
2.867882925E1,-9.019194489E0,-3.371289368E0,1.858535156E0
2.868876825E1,-8.904532928E0,-3.324287109E0,1.856140137E0
2.869870825E1,-8.744515686E0,-3.355572052E0,2.018851776E0
2.870864825E1,-8.603808289E0,-3.438499603E0,2.145039368E0
2.871858725E1,-8.687184906E0,-3.412304077E0,2.163151703E0
2.872852725E1,-8.817563782E0,-3.357967072E0,2.078876953E0
2.873846625E1,-9.047036591E0,-3.264860687E0,1.755100250E0
2.874840625E1,-9.281598816E0,-3.113226013E0,1.675765228E0
2.875834625E1,-9.283245392E0,-3.036435699E0,1.730251923E0
2.876828525E1,-9.247769165E0,-3.039279785E0,1.645228729E0
2.877822525E1,-9.112899628E0,-2.989732819E0,1.541045380E0
2.878816525E1,-8.940607910E0,-2.980901184E0,1.518442383E0
2.879810425E1,-8.925339661E0,-3.049308929E0,1.544338531E0
2.880804425E1,-9.078471222E0,-3.138074341E0,1.544188843E0
2.881798425E1,-9.264234924E0,-3.206631775E0,1.482816467E0
2.882792325E1,-9.270970917E0,-3.199297028E0,1.427132263E0
2.883786325E1,-9.249715118E0,-3.152594147E0,1.485211487E0
2.884780225E1,-9.345066833E0,-3.137475586E0,1.467099152E0
2.885774225E1,-9.382189636E0,-3.169059906E0,1.343755646E0
2.886768225E1,-9.400152283E0,-3.180735626E0,1.352138214E0
2.887762125E1,-9.349707184E0,-3.212319946E0,1.451082458E0
2.888756125E1,-9.143286438E0,-3.247347107E0,1.386117554E0
2.889750125E1,-9.085356903E0,-3.183130646E0,1.378932495E0
2.890744025E1,-9.158704376E0,-3.159030762E0,1.576820984E0
2.891738025E1,-9.168733521E0,-3.175795898E0,1.715432739E0
2.892732025E1,-9.137897644E0,-3.203787689E0,1.822011108E0
2.893725925E1,-9.026379547E0,-3.236419830E0,1.917362823E0
2.894719925E1,-8.923543396E0,-3.244802399E0,1.835483093E0
2.895713925E1,-8.681197357E0,-3.380719757E0,1.903292084E0
2.896707825E1,-8.547375641E0,-3.524720306E0,1.935624847E0
2.897701825E1,-8.612639923E0,-3.738775177E0,1.986818390E0
2.898695725E1,-9.225016479E0,-3.677702179E0,1.711989899E0
2.899689725E1,-9.434431000E0,-3.615731049E0,1.648372192E0
2.900683725E1,-9.394314423E0,-3.504063263E0,1.640438690E0
2.901677625E1,-9.015901337E0,-3.393143921E0,1.828298035E0
2.902671625E1,-8.575068054E0,-3.702251129E0,2.036964111E0
2.903665625E1,-8.786428528E0,-3.935166779E0,1.989213409E0
2.904659525E1,-9.002429352E0,-4.092040558E0,1.905088348E0
2.905653525E1,-9.202712860E0,-3.956422577E0,1.857487335E0
2.906647525E1,-8.879085846E0,-3.921694794E0,1.926044769E0
2.907641425E1,-8.817863159E0,-3.943848724E0,1.965861969E0
2.908635425E1,-8.866511993E0,-4.020788727E0,1.904190216E0
2.909629325E1,-9.026529236E0,-4.003873901E0,1.819167023E0
2.910623325E1,-9.074279938E0,-3.929628296E0,1.800605621E0
2.911617325E1,-8.290509796E0,-4.001179504E0,1.849703522E0
2.912611225E1,-7.458839264E0,-4.325704651E0,1.942061462E0
2.913605225E1,-7.545059967E0,-4.432283020E0,1.910028076E0
2.914599225E1,-8.093369751E0,-4.417912903E0,1.986968079E0
2.915593125E1,-8.602910156E0,-4.406386871E0,2.201022949E0
2.916587125E1,-8.857530670E0,-4.385131073E0,2.168241119E0
2.917581125E1,-9.048832855E0,-4.135899353E0,1.712289276E0
2.918575025E1,-9.284592590E0,-3.820205841E0,1.674118652E0
2.919569025E1,-9.482331390E0,-3.610791321E0,1.502276001E0
2.920562925E1,-9.598789215E0,-3.300336914E0,1.156495056E0
2.921556925E1,-9.595346375E0,-2.993774414E0,8.538244629E-1
2.922550925E1,-9.435778198E0,-2.697989502E0,7.180567932E-1
2.923544825E1,-9.272018738E0,-2.525697784E0,5.822891235E-1
2.924538825E1,-9.322463837E0,-2.609523468E0,7.527845764E-1
2.925532825E1,-9.388326874E0,-2.817141724E0,1.217867432E0
2.926526725E1,-9.426946564E0,-3.006947021E0,1.597478027E0
2.927520725E1,-9.777367859E0,-3.058739319E0,1.551822968E0
2.928514725E1,-1.006656647E1,-2.974015503E0,1.772164764E0
2.929508625E1,-9.546697540E0,-2.796484680E0,1.997146912E0
2.930502625E1,-8.869056702E0,-2.753524017E0,2.021546173E0
2.931496525E1,-8.463250580E0,-3.077749786E0,1.769170990E0
2.932490525E1,-8.456813965E0,-3.469335480E0,1.475781097E0
2.933484525E1,-8.744964752E0,-3.590583344E0,1.191372528E0
2.934478425E1,-9.139693909E0,-3.488944702E0,1.240769806E0
2.935472425E1,-9.433532867E0,-3.359613647E0,1.108145599E0
2.936466425E1,-9.599088593E0,-3.204087067E0,9.346563721E-1
2.937460325E1,-9.560917969E0,-2.994223480E0,8.981323242E-1
2.938454325E1,-9.332792358E0,-2.950514374E0,9.482780457E-1
2.939448325E1,-9.329798584E0,-3.045566711E0,1.100361786E0
2.940442225E1,-9.276659088E0,-3.305875397E0,1.102906494E0
2.941436225E1,-9.315578156E0,-3.411705322E0,1.090182953E0
2.942430225E1,-9.433682556E0,-3.335813141E0,1.195563812E0
2.943424125E1,-9.152567139E0,-3.153641968E0,1.297501831E0
2.944418125E1,-8.331374817E0,-3.382066956E0,1.454225922E0
2.945412025E1,-8.261470184E0,-3.791315918E0,1.790875854E0
2.946406025E1,-8.675658875E0,-3.859723663E0,1.522783356E0
2.947400025E1,-9.203610992E0,-3.590134277E0,1.432670746E0
2.948393925E1,-9.591753845E0,-3.203039246E0,1.309327240E0
2.949387925E1,-9.215286713E0,-3.078797607E0,1.359173584E0
2.950381925E1,-8.575367432E0,-3.311264191E0,1.531315613E0
2.951375825E1,-8.825946350E0,-3.529210968E0,1.616937561E0
2.952369825E1,-9.310189362E0,-3.789968719E0,1.762285309E0
2.953363825E1,-9.691147156E0,-3.847598877E0,1.891167297E0
2.954357725E1,-9.436077576E0,-3.758234711E0,1.940115509E0
2.955351725E1,-9.354347534E0,-3.375929718E0,1.733694763E0
2.956345625E1,-9.182654572E0,-3.101400604E0,1.654509430E0
2.957339625E1,-8.981023865E0,-3.008443909E0,1.572180634E0
2.958333625E1,-8.983568573E0,-3.007396088E0,1.272503815E0
2.959327525E1,-9.187594299E0,-3.094814301E0,1.110839996E0
2.960321525E1,-9.516011353E0,-3.219654694E0,1.077908478E0
2.961315525E1,-9.632169800E0,-3.253933411E0,9.804611206E-1
2.962309363E1,-9.558073883E0,-3.115022278E0,8.933422852E-1
2.963303363E1,-9.358389130E0,-3.022215271E0,1.172811127E0
2.964297363E1,-9.083261261E0,-3.134930878E0,1.650617523E0
2.965291263E1,-9.085805969E0,-3.410058746E0,1.929637299E0
2.966285263E1,-9.368867340E0,-3.623664551E0,2.284698944E0
2.967279163E1,-8.712631989E0,-3.594924316E0,1.843715973E0
2.968273163E1,-8.403674469E0,-3.378025360E0,1.902693329E0
2.969267163E1,-8.355923767E0,-3.317700806E0,1.850601654E0
2.970261063E1,-8.747060394E0,-3.337010651E0,1.529070282E0
2.971255063E1,-9.426048431E0,-3.352278900E0,1.250050507E0
2.972249063E1,-9.512718201E0,-3.441493378E0,1.117426300E0
2.973242963E1,-9.448501740E0,-3.359463959E0,1.107097778E0
2.974236963E1,-9.504784698E0,-3.178490295E0,1.168769531E0
2.975230963E1,-9.451794891E0,-3.102897491E0,1.343755646E0
2.976224863E1,-9.340576172E0,-3.093467102E0,1.509760437E0
2.977218863E1,-9.219328308E0,-3.015628967E0,1.508413239E0
2.978212763E1,-9.271270294E0,-2.992277527E0,1.570983124E0
2.979206763E1,-9.250164185E0,-2.983595581E0,1.522034912E0
2.980200763E1,-9.212292938E0,-2.993325348E0,1.362317047E0
2.981194663E1,-9.223070526E0,-3.081192627E0,1.318009186E0
2.982188663E1,-9.216334534E0,-3.217858429E0,1.276695099E0
2.983182663E1,-9.295370178E0,-3.374283142E0,1.278940430E0
2.984176563E1,-9.339977417E0,-3.480113068E0,1.240320740E0
2.985170563E1,-9.090296631E0,-3.617677002E0,1.304537201E0
2.986164563E1,-9.056766357E0,-3.678899689E0,1.309776306E0
2.987158463E1,-9.196725311E0,-3.676504669E0,1.280736694E0
2.988152463E1,-9.183253326E0,-3.679947510E0,1.282383270E0
2.989146463E1,-9.036857758E0,-3.665427704E0,1.337917786E0
