"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.480682188E1,-1.289188260E-1,9.534794363E-1,-4.857681115E-1
1.481676088E1,-1.009200770E0,8.162461621E-1,-5.006948836E-1
1.482670088E1,-1.653639949E0,5.570309061E-1,-2.260697293E-1
1.483663988E1,-1.181895946E0,1.261326277E-1,6.619817027E-1
1.484657988E1,-3.048095047E-2,2.187428758E-1,6.993978895E-1
1.485651988E1,6.557915479E-1,6.182170478E-1,4.255692722E-1
1.486645888E1,9.097571737E-1,8.103264409E-1,-6.293811366E-2
1.487639887E1,6.768748534E-1,3.851023006E-1,-2.581189030E-1
1.488633888E1,1.670169443E-1,-2.886858076E-1,-2.407765000E-1
1.489627787E1,-9.324847162E-2,-6.192654535E-1,1.260383414E-1
1.490621788E1,4.885933399E-2,-4.177361959E-1,1.750561349E-1
1.491615788E1,2.153892052E-1,8.281177640E-2,7.376262546E-2
1.492609688E1,8.236914217E-2,2.268950638E-1,2.545069318E-1
1.493603688E1,4.143395483E-2,8.652534306E-2,1.899561560E-1
1.494597588E1,3.903016448E-3,2.069505036E-2,-1.039757735E-1
1.495591588E1,-7.297500551E-2,8.395344526E-2,-3.672361332E-1
1.496585588E1,-5.246297300E-2,1.405711573E-1,-5.820454408E-1
1.497579488E1,-2.078860581E-2,2.380705547E-1,-9.885425574E-1
1.498573488E1,-3.819997680E-1,5.007184187E-1,-9.471524566E-1
1.499567488E1,-6.326646405E-1,2.917374694E-1,-3.429134703E-1
1.500561388E1,-4.626714635E-1,-2.086482427E-1,-1.014531384E-1
1.501555388E1,-3.055211109E-1,-4.731824183E-1,9.921102360E-2
1.502549388E1,6.546191812E-2,-4.056011769E-1,1.797130036E-1
1.503543288E1,2.697770816E-1,-1.996373910E-1,3.956210031E-1
1.504537287E1,3.623864526E-1,-8.514715433E-3,4.952800696E-1
1.505531188E1,3.179481983E-1,5.067635626E-2,6.232943313E-1
1.506525187E1,1.314378065E-1,-1.014959693E-2,7.587222777E-1
1.507519188E1,-1.525825077E-1,-1.231628269E-2,7.483931713E-1
1.508513087E1,-2.027223819E-1,1.097715336E-1,5.870423251E-1
1.509507088E1,-1.079548037E-1,4.983441567E-1,2.362438846E-1
1.510501088E1,-2.823842633E-1,5.312800607E-1,1.058638394E-2
1.511494988E1,-4.530931395E-1,2.431298581E-1,1.046698380E-1
1.512488988E1,-3.746942568E-1,1.680071703E-1,2.339412510E-2
1.513482988E1,-2.012564850E-1,3.006506726E-1,-1.144808811E-1
1.514476888E1,-1.359816778E-1,4.233176556E-1,-6.508681923E-3
1.515470888E1,-3.551195329E-1,3.726412994E-1,3.801197420E-1
1.516464788E1,-8.085149735E-1,2.174164349E-1,1.020409883E0
1.517458788E1,-7.802115262E-1,2.937261075E-1,9.094670056E-1
1.518452788E1,-6.916449201E-1,6.809287280E-1,4.943012457E-1
1.519446688E1,-9.523406911E-1,1.161641191E0,1.055798109E-1
1.520440688E1,-9.064002872E-1,1.559533398E0,-6.752088355E-1
1.521434688E1,-5.138217366E-1,1.643901704E0,-1.219757690E0
1.522428588E1,-3.355465633E-1,1.207351507E0,-1.300309225E0
1.523422587E1,-3.819787180E-1,3.014134419E-1,-7.862997933E-1
1.524416488E1,-4.749775136E-1,-5.408309028E-1,-1.511632423E-1
1.525410487E1,4.202744722E-2,-1.175997275E0,1.420855862E-1
1.526404488E1,6.465944624E-1,-1.251043949E0,-1.467879170E-1
1.527398388E1,8.479930347E-1,-1.117350286E0,1.472439998E-1
1.528392388E1,1.268054668E0,-9.232756439E-1,2.159441060E-1
1.529386388E1,1.818647205E0,-6.245753101E-1,-1.537747550E-1
1.530380288E1,2.116243000E0,-4.407025972E-1,-2.030831552E-1
1.531374288E1,2.027147806E0,-5.696337023E-1,1.125080305E-1
1.532368288E1,1.383277561E0,-7.780439633E-1,4.878332019E-2
1.533362188E1,5.936824232E-1,-9.601777142E-1,-1.672961488E-2
1.534356188E1,1.149948514E-1,-1.287753645E0,-2.451743370E-1
1.535350088E1,-3.197900712E-1,-1.531980149E0,1.091711707E-1
1.536344088E1,-4.299814349E-1,-1.570496343E0,6.342884123E-2
1.537338088E1,-1.529479587E-1,-1.262029697E0,-1.785266036E-1
1.538331988E1,6.217052042E-2,-9.362684494E-1,-7.696529165E-2
1.539325988E1,3.244947410E-1,-6.946778709E-1,2.271073177E-2
1.540319987E1,5.320404911E-1,-5.304646665E-1,8.787064120E-2
1.541313888E1,5.557749242E-1,-4.260597074E-1,1.617782776E-1
1.542307887E1,3.994829428E-1,-3.938471040E-1,1.517871402E-1
1.543301888E1,1.009083241E-1,-2.249418014E-1,1.395319609E-1
1.544295788E1,-2.042707247E-1,6.530755162E-2,2.081024051E-2
1.545289788E1,-6.173770952E-1,3.168044829E-1,-8.294158459E-2
1.546283688E1,-9.050753081E-1,5.383537298E-1,2.675335050E-2
1.547277688E1,-8.419663095E-1,6.737679353E-1,-1.105117911E-1
1.548271688E1,-5.240988028E-1,7.839069664E-1,-2.257049362E-1
1.549265588E1,-3.581425434E-1,1.076727633E0,-1.559962584E-1
1.550259588E1,-4.541310203E-1,1.313028235E0,-2.274835861E-1
1.551253588E1,-8.096025556E-1,1.282291469E0,-1.978586680E-1
1.552247488E1,-1.224092962E0,1.061153866E0,-2.015301347E-2
1.553241488E1,-8.781623286E-1,7.021079278E-1,4.530013382E-2
1.554235388E1,-2.731532639E-1,4.431487799E-1,-1.078922385E-1
1.555229388E1,-5.514976859E-1,3.725626543E-1,-5.156849518E-2
1.556223388E1,-8.358238095E-1,1.380571470E-1,2.052803926E-1
1.557217288E1,-5.908359987E-1,-1.242577180E-1,3.919300944E-1
1.558211288E1,7.402575016E-4,-1.892278853E-1,4.658846547E-1
1.559205287E1,6.898948485E-1,-4.791033089E-2,1.431613277E-1
1.560199188E1,1.078704869E0,-2.452029884E-2,-9.850292578E-2
1.561193187E1,9.626481628E-1,-2.026267800E-1,-2.117839582E-1
1.562187188E1,5.346378243E-1,-4.396881053E-1,-3.318824056E-1
1.563181088E1,1.376025259E-1,-4.486901861E-1,-4.694764531E-1
1.564175088E1,-2.989570266E-1,-4.887094072E-1,6.971108973E-2
1.565169088E1,-2.316889036E-1,-6.918457720E-1,4.706346403E-1
1.566162988E1,2.519600308E-1,-4.486972028E-1,2.193207268E-1
1.567156988E1,6.017369628E-1,-2.783739504E-1,2.446222137E-1
1.568150888E1,5.737849331E-1,-3.960792786E-1,2.875812685E-1
1.569144888E1,2.968619692E-1,-5.773531964E-1,1.976814973E-1
1.570138888E1,2.103682011E-1,-6.772973147E-1,1.371160376E-1
1.571132788E1,3.680032879E-1,-5.463822493E-1,1.495407861E-1
1.572126788E1,1.549781120E-1,-1.866887319E-1,3.246650411E-1
1.573120788E1,8.491034210E-2,-5.129703820E-2,2.252299961E-1
1.574114688E1,3.171646714E-2,-4.526388109E-2,2.254885161E-1
1.575108688E1,1.901397586E-2,-1.271015114E-1,3.727488881E-1
1.576102687E1,2.169936812E-1,-2.388865337E-1,4.247185023E-1
1.577096588E1,5.638551915E-1,-3.988768789E-1,4.475365305E-1
1.578090587E1,4.909848511E-1,-5.129814917E-1,5.674752027E-1
1.579084488E1,2.571143514E-1,-6.435088867E-1,7.641270053E-1
1.580078488E1,2.013915557E-1,-7.739915505E-1,7.492160207E-1
1.581072488E1,1.148112488E-1,-7.710331517E-1,7.057103243E-1
1.582066388E1,1.421925902E-1,-8.905952632E-1,7.168493432E-1
1.583060388E1,8.106287420E-2,-8.657361183E-1,9.326735812E-1
1.584054388E1,1.216144842E-1,-8.475331512E-1,8.960916460E-1
1.585048288E1,-9.801687598E-3,-7.276193297E-1,9.780310178E-1
1.586042288E1,-2.874801117E-1,-6.070146596E-1,1.020932624E0
1.587036188E1,-4.915245491E-1,-5.707306400E-1,9.277876478E-1
1.588030188E1,-4.755324143E-1,-7.143496585E-1,1.059799578E0
1.589024188E1,-2.929039890E-1,-8.690991443E-1,1.141786385E0
1.590018088E1,-1.310717708E-1,-1.017589478E0,1.172484852E0
1.591012088E1,-5.517257273E-2,-1.176131760E0,1.257184110E0
1.592006088E1,-2.275198388E-1,-1.038823934E0,9.651045781E-1
1.592999988E1,-3.640271813E-1,-6.423368123E-1,8.646154994E-1
1.593993988E1,-2.500421441E-1,-4.476622456E-1,1.027783806E0
1.594987987E1,-1.509049416E-1,-3.576382211E-1,1.026743587E0
1.595981888E1,-1.625368077E-1,-2.473135409E-1,7.358118635E-1
1.596975888E1,-1.840621626E-1,-1.245106101E-1,6.536303439E-1
1.597969788E1,-2.741525531E-1,-2.005334768E-1,7.825808179E-1
1.598963788E1,-4.063119060E-1,-1.458137709E-1,5.656017548E-1
1.599957788E1,-4.243558288E-1,-1.156871617E-3,3.073911235E-1
1.600951688E1,-4.083315343E-1,1.226652288E-1,5.001386672E-1
1.601945688E1,-3.896865177E-1,2.646645686E-1,5.443991661E-1
1.602939688E1,-6.328383029E-1,4.309058797E-1,2.389423380E-1
1.603933588E1,-7.626114070E-1,4.051471406E-1,4.675573603E-1
1.604927588E1,-5.790170217E-1,3.499222353E-1,5.152320850E-1
1.605921588E1,-6.288756448E-1,4.743512768E-1,1.437081885E-1
1.606915488E1,-7.209435636E-1,5.735691708E-1,1.017450607E-1
1.607909488E1,-5.442752051E-1,6.713787630E-1,-8.248265125E-2
1.608903388E1,-5.274153435E-1,7.531225455E-1,-3.691236144E-1
1.609897388E1,-4.493351340E-1,7.739558825E-1,-5.389437139E-1
1.610891388E1,-2.168457466E-1,7.352601787E-1,-5.680482298E-1
1.611885288E1,2.230899882E-1,6.654827231E-1,-6.273074216E-1
1.612879288E1,6.570709187E-1,6.315396363E-1,-6.897789274E-1
1.613873287E1,8.667713678E-1,5.972854775E-1,-7.180893914E-1
1.614867188E1,7.812809819E-1,5.313800481E-1,-7.873018599E-1
1.615861188E1,4.988762534E-1,4.055380270E-1,-8.984800874E-1
1.616855088E1,1.642769390E-1,2.497687867E-1,-1.022664569E0
1.617849088E1,3.960728467E-2,1.669839075E-1,-1.166507244E0
1.618843088E1,1.215232676E-1,1.971219188E-1,-1.340446560E0
1.619836988E1,3.181563592E-1,3.399682277E-1,-1.521633793E0
1.620830988E1,5.353394902E-1,4.896896929E-1,-1.608929653E0
1.621824988E1,6.672310406E-1,4.986754015E-1,-1.586474006E0
1.622818888E1,6.658423269E-1,3.855405495E-1,-1.493408260E0
1.623812888E1,5.995968819E-1,1.665591073E-1,-1.329796003E0
1.624806888E1,5.056110764E-1,5.056350499E-2,-1.432190251E0
1.625800788E1,1.833441246E-1,1.310507208E-2,-1.512949655E0
1.626794788E1,-8.124764621E-2,-8.611077547E-2,-1.294559512E0
1.627788688E1,-1.523187983E-1,-1.148203120E-1,-1.171720036E0
1.628782688E1,-1.583086860E-1,-1.332893273E-1,-1.099845331E0
1.629776688E1,-1.095768213E-1,-1.566849142E-1,-1.016635651E0
1.630770588E1,-2.332922101E-2,-1.509654602E-1,-8.714239973E-1
1.631764588E1,8.242410600E-2,-1.200480151E-1,-7.657975549E-1
1.632758588E1,1.097680253E-1,-4.740425438E-2,-7.318470128E-1
1.633752488E1,8.724864364E-2,5.464339972E-2,-8.543583137E-1
1.634746488E1,1.217115480E-1,2.001718265E-1,-1.029429213E0
1.635740488E1,2.033877951E-1,3.291125795E-1,-1.023634037E0
1.636734388E1,3.084394562E-1,2.568626288E-1,-7.526268478E-1
1.637728388E1,4.848090219E-1,1.153836912E-1,-4.968421532E-1
1.638722288E1,5.714846385E-1,-3.594283462E-3,-2.301108862E-1
1.639716288E1,5.073161244E-1,-4.422716975E-2,-1.703475183E-1
1.640710288E1,3.054059207E-1,-2.482143044E-3,-1.971014535E-1
1.641704188E1,-6.533094049E-3,3.137615919E-3,-8.121782541E-3
1.642698188E1,-3.068782496E-1,-1.174647152E-2,1.791569334E-1
1.643692188E1,-5.738989538E-1,-5.275065601E-3,3.008363217E-1
1.644686088E1,-7.977929342E-1,-4.091092139E-2,2.616463821E-1
1.645680088E1,-1.070362061E0,-1.125431138E-1,1.224839652E-1
1.646674088E1,-1.256691774E0,-1.601523131E-1,3.114855632E-2
1.647667988E1,-1.153931052E0,-1.070116478E-1,-5.130580902E-2
1.648661988E1,-7.765517539E-1,6.068357348E-2,-1.429575522E-1
1.649655888E1,-3.255057245E-1,2.451494864E-1,-1.505646336E-1
1.650649888E1,-9.683573842E-3,3.658067814E-1,-1.021545120E-1
1.651643888E1,1.345467710E-1,3.931305277E-1,-5.287286282E-2
1.652637788E1,1.335732096E-1,3.194544411E-1,-3.437110305E-2
1.653631788E1,9.363789618E-2,1.581914493E-1,2.911182493E-2
1.654625788E1,3.852905810E-2,-2.000624835E-2,9.672332570E-2
1.655619688E1,-8.881920576E-3,-1.639299068E-1,1.490069354E-1
1.656613688E1,-4.184501410E-2,-2.165650803E-1,1.579027431E-1
1.657607688E1,-4.997556746E-2,-2.079117858E-1,1.664671598E-1
1.658601588E1,-2.743805945E-2,-1.726089290E-1,1.951730418E-1
1.659595588E1,1.369359434E-2,-1.538724035E-1,2.403813744E-1
1.660589488E1,7.097818136E-2,-1.616079774E-1,3.009626216E-1
1.661583475E1,8.711708128E-2,-1.764406094E-1,3.833791262E-1
1.662577475E1,9.420390666E-2,-2.169007105E-1,5.019472110E-1
1.663571375E1,7.028879464E-2,-2.591845581E-1,5.448002851E-1
1.664565375E1,4.319279730E-2,-2.883744434E-1,5.194150369E-1
1.665559375E1,2.484657347E-2,-2.859832245E-1,5.275368194E-1
1.666553275E1,-3.085575700E-3,-2.473021388E-1,4.816174655E-1
1.667547275E1,-2.031147301E-2,-1.881575525E-1,4.349292026E-1
1.668541175E1,-7.338840365E-3,-1.237054485E-1,3.598089999E-1
1.669535175E1,-2.679194212E-2,-6.759352058E-2,2.573632966E-1
1.670529175E1,-1.660667717E-2,-9.212872982E-3,2.308580142E-1
1.671523075E1,1.074367404E-2,4.208328813E-2,2.164896512E-1
1.672517075E1,2.040678263E-3,4.752616882E-2,2.267425977E-1
1.673511075E1,9.725673795E-3,-2.065061152E-2,2.197958131E-1
1.674504975E1,6.804989576E-3,-1.000639862E-1,1.989029807E-1
1.675498975E1,1.987760961E-2,-1.480576399E-1,1.693990999E-1
1.676492975E1,3.451728344E-2,-1.591404524E-1,1.415568517E-1
1.677486875E1,6.037250161E-2,-1.330107075E-1,4.997600600E-2
1.678480875E1,7.634066284E-2,-9.443545640E-2,-2.014848188E-2
1.679474775E1,6.788734317E-2,-8.455483139E-2,-2.732740089E-2
1.680468775E1,7.891109884E-2,-8.814969957E-2,-1.024432182E-3
1.681462775E1,1.515300089E-1,-6.937370539E-2,-4.486934021E-2
1.682456675E1,1.832318580E-1,-4.448152363E-2,-6.139386401E-2
1.683450675E1,1.815811890E-1,-4.199207157E-2,-7.018895343E-2
1.684444675E1,1.771343815E-1,-4.801119536E-2,-8.085485950E-2
1.685438575E1,1.629098600E-1,-4.594859004E-2,-7.841247752E-2
1.686432575E1,1.464329910E-1,-2.690508574E-2,-8.934267774E-2
1.687426575E1,1.553441477E-1,-5.462176502E-3,-1.527721037E-1
1.688420475E1,1.343660921E-1,1.845468968E-2,-1.877957560E-1
1.689414475E1,8.824442446E-2,4.018674374E-2,-2.455498745E-1
1.690408375E1,2.645982027E-2,4.154622138E-2,-2.843742169E-1
1.691402375E1,-3.923715591E-2,4.763317287E-2,-3.209105439E-1
1.692396375E1,-9.673867464E-2,6.339141905E-2,-3.889744730E-1
1.693390275E1,-1.766648501E-1,9.690005779E-2,-5.059437829E-1
1.694384275E1,-2.483581460E-1,1.418894121E-1,-6.123954137E-1
1.695378275E1,-3.212594765E-1,1.672788996E-1,-6.892668575E-1
1.696372175E1,-4.072620785E-1,1.631838021E-1,-8.058550751E-1
1.697366175E1,-4.777122563E-1,1.562460807E-1,-9.006232381E-1
1.698360075E1,-4.780572420E-1,1.911308616E-1,-9.506682412E-1
1.699354075E1,-4.505221188E-1,2.653510317E-1,-1.015062019E0
1.700348075E1,-4.640549147E-1,3.195210993E-1,-1.015914543E0
1.701341975E1,-5.040609795E-1,3.126500362E-1,-1.021259922E0
1.702335975E1,-4.882682347E-1,2.581054544E-1,-9.960964291E-1
1.703329975E1,-3.701053619E-1,2.152327922E-1,-9.231085597E-1
1.704323875E1,-1.965506458E-1,2.498228735E-1,-8.436438757E-1
1.705317875E1,-2.166685760E-2,3.363607880E-1,-8.264583242E-1
1.706311875E1,4.029842556E-2,4.411402613E-1,-7.719295299E-1
1.707305775E1,4.101120114E-2,4.674135554E-1,-6.701540637E-1
1.708299775E1,7.768669188E-2,4.245444015E-1,-6.036029555E-1
1.709293675E1,1.318517894E-1,3.596441084E-1,-5.377165295E-1
1.710287675E1,8.518165290E-2,2.914839926E-1,-4.272632106E-1
1.711281675E1,-4.984166622E-3,2.321943954E-1,-3.233704676E-1
1.712275575E1,-8.570790231E-2,2.046373451E-1,-2.485418947E-1
1.713269575E1,-1.730489320E-1,2.209227178E-1,-2.153490056E-1
1.714263575E1,-2.194652992E-1,2.574952975E-1,-2.031316870E-1
1.715257475E1,-2.828502864E-1,2.784984961E-1,-2.246832083E-1
1.716251475E1,-3.589219773E-1,2.495419148E-1,-2.477862883E-1
1.717245475E1,-3.126137835E-1,2.085789531E-1,-2.042444122E-1
1.718239375E1,-2.761645800E-1,1.394490767E-1,-1.441854675E-1
1.719233375E1,-4.226537043E-1,1.519551015E-1,-2.004864067E-1
1.720227275E1,-4.770754945E-1,1.276090497E-1,-6.504048005E-2
1.721221275E1,-5.579378092E-1,1.414365453E-1,-6.455691531E-2
1.722215275E1,-5.467895079E-1,1.177491823E-1,-8.287843466E-3
1.723209175E1,-4.661651748E-1,9.401738048E-2,5.030432716E-2
1.724203175E1,-2.449375248E-1,2.609583110E-2,2.040410753E-1
1.725197175E1,-5.422836435E-1,1.078252879E-1,1.655335057E-1
1.726191075E1,-5.500189251E-1,1.824866304E-1,6.987861246E-3
1.727185075E1,-3.230282593E-1,4.326080042E-1,-2.898746927E-1
1.728179075E1,7.149349648E-1,8.363097131E-2,5.798286152E-1
1.729172975E1,4.931635237E-1,-2.307515949E-2,3.120501119E-1
1.730166975E1,2.911445618E-1,-6.088267118E-2,1.393017268E-1
1.731160875E1,-1.065602428E-1,-4.421196699E-2,1.941804770E-1
1.732154875E1,-3.291327524E-1,-5.083276927E-2,1.621812969E-1
1.733148875E1,-2.777830893E-1,-9.848523796E-2,2.163708065E-1
1.734142775E1,-3.189615208E-1,-2.087660640E-2,6.000047252E-2
1.735136775E1,-7.939173996E-2,3.527771384E-2,-4.032473803E-2
1.736130775E1,3.427468246E-1,1.859385341E-2,1.633919629E-1
1.737124675E1,8.832687020E-1,-1.158248636E-1,3.259061126E-1
1.738118675E1,9.658869356E-1,-2.403647098E-1,3.321674573E-1
1.739112675E1,4.442006940E-1,-2.131128842E-1,2.358689319E-1
1.740106575E1,-8.817601204E-4,-1.648882654E-1,8.144001961E-2
1.741100575E1,-3.460557640E-2,-2.273374057E-1,1.156661117E-1
1.742094475E1,1.669000000E-1,-3.349457619E-1,3.078906950E-1
1.743088475E1,5.580582619E-2,-3.001931280E-1,2.847512162E-1
1.744082475E1,1.486549330E-1,-2.232379228E-1,1.927294904E-1
1.745076375E1,6.179372585E-1,-3.610436395E-1,5.230919123E-1
1.746070375E1,5.606918478E-1,-4.280141392E-1,5.611894459E-1
1.747064375E1,3.664309716E-1,-4.239009154E-1,4.602311280E-1
1.748058275E1,2.699536675E-1,-4.279986441E-1,5.242511228E-1
1.749052275E1,1.961021644E-1,-3.940119955E-1,5.195394364E-1
1.750046275E1,2.602741867E-1,-3.952472198E-1,5.411402205E-1
1.751040175E1,4.383534783E-1,-4.617218757E-1,5.129162952E-1
1.752034175E1,5.038089645E-1,-5.244443733E-1,4.602276197E-1
1.753028075E1,5.740737855E-1,-6.131004417E-1,4.366443372E-1
1.754022075E1,3.275557584E-1,-5.933011848E-1,3.769331557E-1
1.755016075E1,3.918686986E-2,-4.958886185E-1,2.567869073E-1
1.756009975E1,5.760150611E-2,-4.176534578E-1,2.229508245E-1
1.757003975E1,1.218869644E-1,-3.757903174E-1,1.932314739E-1
1.757997975E1,2.781052709E-2,-3.380599889E-1,8.148007303E-2
1.758991875E1,-1.002978748E-1,-3.094138947E-1,1.039868832E-2
1.759985875E1,-1.267337215E-1,-2.512943253E-1,-5.403704345E-2
1.760979875E1,-3.593464851E-2,-9.741987526E-2,-1.362410018E-1
1.761973813E1,2.855604708E-2,5.416100442E-2,-1.904157472E-1
1.762967813E1,2.110727906E-2,1.201509261E-1,-2.468060026E-1
1.763961713E1,-5.741848826E-2,8.355583459E-2,-2.712304071E-1
1.764955713E1,-1.241562688E-1,1.848363340E-2,-2.620979333E-1
1.765949713E1,-1.117642647E-1,-1.679437280E-2,-3.214486340E-1
1.766943613E1,-8.022789180E-2,1.901865363E-2,-3.799732693E-1
1.767937613E1,-7.041158617E-2,7.330654263E-2,-4.157092586E-1
1.768931613E1,-1.354454881E-1,7.671225339E-2,-3.920613644E-1
1.769925513E1,-2.203032053E-1,4.581001103E-2,-3.312921292E-1
1.770919513E1,-2.344259852E-1,4.841143727E-2,-2.841261488E-1
1.771913413E1,-1.701685935E-1,1.008603770E-1,-2.205072731E-1
1.772907413E1,-1.266354883E-1,1.836820936E-1,-1.155582306E-1
1.773901413E1,-1.027659845E-1,1.979340971E-1,-1.509780318E-2
1.774895313E1,-8.887592375E-2,1.438327342E-1,1.140704066E-2
1.775889313E1,-5.934865415E-2,5.643235534E-2,1.002203992E-1
1.776883313E1,-5.868265629E-2,-1.183944225E-2,1.800769928E-1
1.777877213E1,-6.435913324E-2,-7.175089091E-2,2.134262949E-1
1.778871213E1,-8.469048679E-2,-1.231046471E-1,2.445130169E-1
1.779865213E1,-5.824879289E-2,-1.195594802E-1,2.551011550E-1
1.780859113E1,7.155822515E-3,-7.060951442E-2,2.666336185E-1
1.781853113E1,5.323948324E-2,-2.515179813E-2,2.556671655E-1
1.782847013E1,6.090284407E-2,-6.800574929E-2,3.389414567E-1
1.783841013E1,-1.665655392E-1,-2.155459106E-2,2.653615567E-1
1.784835013E1,1.601049507E-1,1.441318193E-1,-1.083237630E-1
1.785828913E1,9.837998807E-2,9.088005692E-2,9.363146424E-3
1.786822913E1,-2.492182714E-1,-1.779108918E-1,1.484806859E-1
1.787816913E1,-8.101141870E-2,-3.320467123E-1,1.901871210E-1
1.788810813E1,1.673619300E-1,-2.233531129E-1,1.685328349E-1
1.789804813E1,2.678346366E-1,-1.107062110E-1,1.946944472E-1
1.790798813E1,2.950826615E-1,-1.824322513E-1,1.968158171E-1
1.791792713E1,2.828274822E-1,-4.034441391E-1,1.409407014E-1
1.792786713E1,2.708921456E-1,-5.804481277E-1,6.388960183E-3
1.793780613E1,3.205157107E-1,-6.039369777E-1,-8.888381749E-2
1.794774613E1,3.761244857E-1,-5.051889074E-1,-2.080696607E-1
1.795768613E1,3.447465724E-1,-3.301112840E-1,-3.353691003E-1
1.796762513E1,1.593424737E-1,-1.244565234E-1,-3.604317284E-1
1.797756513E1,-2.972899854E-2,7.356908262E-2,-3.295999449E-1
1.798750513E1,-8.336199939E-2,2.114894047E-1,-2.057771136E-1
1.799744413E1,-6.871180058E-2,2.886551097E-1,-3.661935747E-2
1.800738413E1,-4.566324592E-2,3.169594342E-1,1.063319090E-1
1.801732413E1,3.018917441E-2,2.907051435E-1,1.887297025E-1
1.802726313E1,7.037416399E-2,2.295216331E-1,2.496755236E-1
1.803720313E1,5.530296564E-2,1.084924552E-1,3.837913549E-1
1.804714213E1,5.768746018E-2,-1.045686811E-2,4.621358585E-1
1.805708213E1,1.158561462E-1,-6.135249496E-2,4.987983392E-1
1.806702213E1,1.375130635E-1,-3.548031986E-2,5.003535524E-1
1.807696113E1,9.044882476E-2,2.039742708E-2,4.622908098E-1
1.808690113E1,2.821223080E-2,3.410710126E-2,4.570078504E-1
1.809684113E1,-3.516106188E-2,3.348466516E-2,4.999275827E-1
1.810678013E1,-4.777759910E-2,4.522821307E-2,4.828399721E-1
1.811672013E1,6.051868200E-3,4.803341478E-2,4.544672352E-1
1.812666013E1,4.395936728E-2,2.768042654E-2,4.431625208E-1
1.813659913E1,6.544963896E-2,-4.065656751E-2,4.367174274E-1
1.814653913E1,7.008648098E-2,-1.196685308E-1,4.098779766E-1
1.815647813E1,3.835071802E-2,-1.568568224E-1,2.885437202E-1
1.816641813E1,4.531416714E-2,-1.697221586E-1,2.352750009E-1
1.817635813E1,1.160672307E-2,-1.363544378E-1,2.062504457E-1
1.818629713E1,2.821924746E-2,-1.002087048E-1,1.601202996E-1
1.819623713E1,8.376955032E-2,-6.778238565E-2,5.406569481E-2
1.820617713E1,-4.339452624E-2,4.124450505E-2,-1.253831609E-1
1.821611613E1,-1.495343542E-1,9.303621769E-2,-1.425368451E-1
1.822605613E1,-1.493764794E-1,6.048944592E-2,-1.386386526E-1
1.823599613E1,-1.108088297E-1,-3.565018147E-2,-1.835025841E-1
1.824593513E1,-9.769527912E-2,-1.026949409E-1,-2.783267342E-1
1.825587513E1,-4.389680207E-2,-1.456342614E-1,-3.386413483E-1
1.826581413E1,-3.563176274E-2,-1.526971132E-1,-3.903196250E-1
1.827575413E1,-9.901674986E-3,-1.378583416E-1,-4.254492581E-1
1.828569413E1,5.620811462E-2,-1.481377468E-1,-4.849766909E-1
1.829563313E1,1.843042374E-2,-1.410260707E-1,-5.247636312E-1
1.830557313E1,-8.864203513E-2,-1.126737991E-1,-4.493719715E-1
1.831551313E1,2.386541069E-2,-1.407573912E-1,-3.516889715E-1
1.832545213E1,1.565369797E-1,-9.777509362E-2,-2.560566632E-1
1.833539213E1,1.352648091E-1,4.174619615E-3,-1.883813547E-1
1.834533213E1,1.395028710E-2,9.398726732E-2,-1.831114054E-1
1.835527113E1,-6.895095170E-2,1.344236872E-1,-1.916997957E-1
1.836521113E1,-6.431469440E-2,1.159169573E-1,-1.619843920E-1
1.837515013E1,-1.484608054E-2,4.962619632E-2,-1.363109491E-1
1.838509013E1,-3.417756021E-2,5.321814090E-2,-1.597962177E-1
1.839503013E1,2.007349133E-3,1.975072503E-2,-7.605882704E-2
1.840496913E1,-7.207219541E-2,5.610403419E-2,-4.584926046E-2
