"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.115111929E1,-5.633616865E-2,-1.486332983E-2,7.265282393E-2
2.116111429E1,-6.277863085E-2,-1.124872729E-2,7.318375111E-2
2.117110929E1,-6.650096834E-2,-1.144212395E-2,4.394065619E-2
2.118110329E1,-7.013442814E-2,-2.129373215E-2,4.563634872E-2
2.119109829E1,-5.716939688E-2,-1.515459426E-2,5.015741587E-2
2.120109329E1,-4.205025136E-2,-4.500748068E-3,5.712905109E-2
2.121108829E1,-3.164337695E-2,-8.092985004E-3,5.377450347E-2
2.122108329E1,-3.400448263E-2,1.280182086E-2,7.023090720E-2
2.123107829E1,-5.940888047E-2,-3.041940853E-3,7.290074587E-2
2.124107329E1,-4.770743251E-2,-9.878870845E-4,5.294419885E-2
2.125106829E1,-4.990364671E-2,-1.287374161E-2,5.830492616E-2
2.126106329E1,-5.378327429E-2,1.277689710E-3,4.718293726E-2
2.127105829E1,-7.377899766E-2,-5.589865074E-3,4.585912764E-2
2.128105329E1,-7.037065566E-2,-3.781686723E-4,4.045220733E-2
2.129104829E1,-7.355271041E-2,-8.558642641E-3,3.927633226E-2
2.130104329E1,-6.621036172E-2,-3.023646377E-2,3.427813232E-2
2.131103729E1,-4.287353933E-2,-8.508868217E-3,5.691738188E-2
2.132103229E1,-3.681991696E-2,-1.083284408E-2,7.346324801E-2
2.133102729E1,-5.468082190E-2,-2.480973601E-3,7.359890342E-2
2.134102229E1,-5.095263720E-2,-2.260292374E-2,4.979664266E-2
2.135101729E1,-4.179589748E-2,-1.815399662E-2,6.894159615E-2
2.136101229E1,-4.029257834E-2,-1.903553747E-2,7.114541173E-2
2.137100729E1,-3.913366020E-2,-1.144680172E-2,6.746692836E-2
2.138100229E1,-6.592326343E-2,-4.105549380E-3,6.471230507E-2
2.139099729E1,-4.423944890E-2,-5.377245694E-4,5.926854730E-2
2.140099229E1,-6.021170318E-2,-1.467417240E-2,4.912128925E-2
2.141098729E1,-4.658710599E-2,-4.842225462E-3,5.286058366E-2
2.142098229E1,-5.718927741E-2,-5.417445302E-3,4.736595511E-2
2.143097729E1,-5.108478427E-2,-1.403638735E-2,6.713656068E-2
2.144097129E1,-5.398091018E-2,-2.304760449E-2,5.033575594E-2
2.145096629E1,-5.577600539E-2,-7.832564637E-3,5.214079142E-2
2.146096129E1,-3.995168567E-2,2.891813591E-3,5.883176029E-2
2.147095629E1,-6.262777269E-2,-8.355524987E-3,6.551688194E-2
2.148095129E1,-6.044559181E-2,-1.064573318E-2,5.184901536E-2
2.149094629E1,-6.277804613E-2,-1.805152416E-2,6.481813967E-2
2.150094129E1,-5.938841522E-2,-1.354646377E-2,6.493859231E-2
2.151093629E1,-3.436701000E-2,-1.537656918E-2,6.049763203E-2
2.152093129E1,-4.662277400E-2,-6.636882126E-3,6.141739905E-2
2.153092629E1,-5.744363129E-2,-1.669014618E-3,5.328099847E-2
2.154092129E1,-4.159650743E-2,-9.320607930E-3,6.121099234E-2
2.155091629E1,-5.096900940E-2,-1.063995905E-2,6.396035314E-2
2.156091129E1,-6.623316586E-2,1.434906721E-3,5.765471578E-2
2.157090629E1,-5.099473715E-2,-9.717341512E-4,5.220452607E-2
2.158090029E1,-2.459338903E-2,-5.198028535E-3,9.399691522E-2
2.159089529E1,-3.840158880E-2,-1.264182642E-2,6.667287648E-2
2.160089029E1,-5.027494490E-2,-1.423731230E-2,6.121333122E-2
2.161088529E1,-6.463746071E-2,-8.404495418E-3,4.949434161E-2
2.162088029E1,-4.952474713E-2,-2.030591816E-2,6.441643596E-2
2.163087529E1,-4.708821237E-2,-1.735526696E-2,7.070160806E-2
2.164087029E1,-4.195377231E-2,-1.258057684E-2,6.979353547E-2
2.165086529E1,-3.885650218E-2,6.230939180E-3,5.877036452E-2
2.166086029E1,-4.719170809E-2,-5.306786746E-3,5.611689806E-2
2.167085529E1,-5.753952563E-2,-7.790757045E-3,4.888915479E-2
2.168085029E1,-6.086425245E-2,-1.901624165E-2,6.108761609E-2
2.169084529E1,-4.048202813E-2,-1.112885937E-2,5.342074692E-2
2.170084029E1,-3.977042198E-2,-1.493992835E-2,3.482016921E-2
2.171083529E1,-7.778784871E-2,-1.402812816E-2,5.804530978E-2
2.172082929E1,-6.509412825E-2,-1.337492108E-2,5.115612030E-2
2.173082429E1,-6.421295285E-2,-2.070425972E-3,3.168840051E-2
2.174081929E1,-6.147119343E-2,-1.074784018E-2,5.017495751E-2
2.175081429E1,-6.611680627E-2,-1.708169036E-2,5.317516387E-2
2.176080929E1,-4.370208979E-2,-9.538270533E-3,5.658876836E-2
2.177080429E1,-5.886041164E-2,4.497678280E-3,6.122151732E-2
2.178079929E1,-4.991066337E-2,-2.115434915E-2,7.527530015E-2
2.179079429E1,-3.210296810E-2,-6.259151995E-3,5.771552682E-2
2.180078929E1,-4.822724998E-2,5.709367543E-3,7.643129468E-2
2.181078429E1,-5.626834095E-2,-1.714330539E-2,5.861307442E-2
2.182077929E1,-5.622097850E-2,-1.041622996E-2,5.521350324E-2
2.183077429E1,-5.687118888E-2,-1.385241933E-2,5.425397515E-2
2.184076929E1,-5.287403226E-2,-1.733429007E-2,5.721968293E-2
2.185076329E1,-5.380607843E-2,-1.723481432E-2,5.626892567E-2
2.186075829E1,-5.330146372E-2,-3.444814011E-3,5.409142256E-2
2.187075329E1,-6.884745598E-2,-6.371637806E-3,4.543520451E-2
2.188074829E1,-7.369713664E-2,-1.258050375E-2,4.407689631E-2
2.189074329E1,-8.345847845E-2,-1.670893036E-2,4.708294988E-2
2.190073829E1,-6.803293884E-2,-2.461867824E-2,4.624328971E-2
2.191073329E1,-4.923764884E-2,-1.176087029E-2,5.306640565E-2
2.192072829E1,-3.678132534E-2,-9.262355044E-3,6.594372869E-2
2.193072329E1,-1.992146373E-2,-1.533498086E-2,7.889355719E-2
2.194071829E1,-2.566401422E-2,-1.961572744E-2,7.682305813E-2
2.195071329E1,-3.703860283E-2,-1.654498905E-2,7.836438417E-2
2.196070829E1,-4.116498291E-2,-1.875713691E-2,6.232956469E-2
2.197070329E1,-6.069877625E-2,-1.165591277E-2,4.737121761E-2
2.198069829E1,-6.835628986E-2,-7.478588820E-4,3.653866589E-2
2.199069229E1,-6.641150594E-2,-1.273603968E-2,3.187726557E-2
2.200068729E1,-7.473326325E-2,-1.355223790E-2,3.285316586E-2
2.201068229E1,-7.788315833E-2,-1.767211296E-2,6.027894616E-2
2.202067729E1,-6.609400213E-2,-9.347870573E-3,5.368504107E-2
2.203067229E1,-5.591399968E-2,-1.513676025E-2,5.894578099E-2
2.204066729E1,-3.066455305E-2,-7.480416074E-3,6.893282533E-2
2.205066229E1,-4.059663355E-2,-2.176304430E-2,7.679557621E-2
2.206065729E1,-3.060783505E-2,-5.582775325E-3,6.147879481E-2
2.207065229E1,-3.652287841E-2,-2.139350027E-2,6.525843501E-2
2.208064729E1,-5.388150752E-2,-2.507176436E-2,6.314291239E-2
2.209064229E1,-6.006259918E-2,-7.739374638E-3,6.322009563E-2
2.210063729E1,-5.079125404E-2,-1.670396022E-2,5.912353635E-2
2.211063229E1,-5.326871932E-2,-2.061297007E-2,5.766874909E-2
2.212062629E1,-6.359841049E-2,-2.657866493E-2,5.347571075E-2
2.213062129E1,-4.173801005E-2,-1.752849072E-2,7.249845743E-2
2.214061629E1,-6.693132341E-2,-7.682729736E-3,5.374234378E-2
2.215061129E1,-5.086317480E-2,-1.254417792E-2,3.734616637E-2
2.216060629E1,-5.107484400E-2,4.165702611E-3,4.461893320E-2
2.217060129E1,-6.378902972E-2,-6.863900274E-3,5.194900274E-2
2.218059629E1,-3.423895597E-2,-1.958481029E-2,6.068357348E-2
2.219059129E1,-4.165322542E-2,-1.781200759E-2,5.299448490E-2
2.220058629E1,-4.546736419E-2,-1.934748642E-2,5.128125072E-2
2.221058129E1,-3.992654264E-2,-1.065033786E-2,5.822131097E-2
2.222057629E1,-5.160109341E-2,-1.692593515E-2,4.714493036E-2
2.223057129E1,-4.792494893E-2,-7.670012042E-3,5.888906300E-2
2.224056629E1,-3.058035314E-2,-2.080220059E-2,6.574258447E-2
2.225056029E1,-3.606094837E-2,-6.229477376E-3,6.175653756E-2
2.226055529E1,-5.835755110E-2,-9.483891428E-3,6.359607160E-2
2.227055029E1,-4.533755600E-2,1.978551596E-3,5.971059680E-2
2.228054529E1,-3.675091982E-2,1.315988973E-3,5.574326098E-2
2.229054029E1,-5.939777076E-2,-1.158450365E-2,6.168637097E-2
2.230053529E1,-5.891303658E-2,-6.565911546E-3,6.754820466E-2
2.231053029E1,-5.071290135E-2,-4.545259997E-3,6.676116943E-2
2.232052529E1,-3.328878343E-2,-2.944950163E-3,5.320147634E-2
2.233052029E1,-5.866160631E-2,-1.670498349E-2,6.421295285E-2
2.234051529E1,-6.289732933E-2,-1.749874301E-2,5.863120079E-2
2.235051029E1,-4.021071732E-2,-2.377141669E-2,4.942475975E-2
2.236050529E1,-2.802278101E-2,-7.048306838E-3,4.529954910E-2
2.237050029E1,-5.127540350E-2,-4.154812172E-3,5.465684831E-2
2.238049529E1,-4.781619072E-2,-1.396541677E-2,7.279257238E-2
2.239048929E1,-5.512813389E-2,-2.024649583E-2,6.729385078E-2
2.240048429E1,-6.602442026E-2,-1.427634247E-2,6.614019513E-2
2.241047929E1,-6.515318513E-2,-7.634563297E-3,5.338274002E-2
2.242047429E1,-4.287704766E-2,-1.574501686E-2,4.750102580E-2
2.243046929E1,-2.902674794E-2,-7.347830459E-3,6.615013540E-2
2.244046429E1,-3.618724823E-2,-1.629041590E-2,5.390080333E-2
2.245045929E1,-7.275865853E-2,-1.985970251E-2,4.966800392E-2
2.246045429E1,-5.824645400E-2,-1.893555008E-2,5.029541016E-2
2.247044929E1,-5.894578099E-2,-8.473054022E-3,6.144663513E-2
2.248044429E1,-4.441135705E-2,-1.509663373E-2,6.446555257E-2
2.249043929E1,-5.426040709E-2,-1.903897271E-2,7.393277943E-2
2.250043429E1,-4.706599295E-2,-1.225371748E-2,6.423400283E-2
2.251042904E1,-5.031879902E-2,-1.017378978E-2,6.265408516E-2
2.252042304E1,-4.326354861E-2,-1.682397433E-2,5.280094206E-2
2.253041804E1,-4.622107029E-2,-1.486639962E-2,4.430376828E-2
2.254041304E1,-5.809851944E-2,-2.736496925E-4,4.755949795E-2
2.255040804E1,-3.713566661E-2,-5.088466331E-3,5.908611417E-2
2.256040304E1,-4.981359959E-2,-1.425331905E-2,8.250655174E-2
2.257039804E1,-5.521759629E-2,-2.076243952E-2,8.133944750E-2
2.258039304E1,-6.036782384E-2,-4.287251607E-3,6.349257588E-2
2.259038804E1,-4.854066074E-2,-2.159120925E-2,5.154203653E-2
2.260038304E1,-6.587882459E-2,-1.678801395E-2,3.885708690E-2
2.261037804E1,-5.954395115E-2,-6.742716730E-3,4.581878185E-2
2.262037304E1,-6.689507067E-2,-1.219034828E-2,4.208650410E-2
2.263036804E1,-4.679526687E-2,-2.220531307E-2,5.233550370E-2
2.264036304E1,-3.033886313E-2,-1.749099545E-2,7.167867780E-2
2.265035704E1,-3.500084817E-2,-4.831992835E-3,8.467469931E-2
2.266035204E1,-3.791451573E-2,1.800284609E-3,7.872866571E-2
2.267034704E1,-3.539787412E-2,-2.475879215E-2,7.417309999E-2
2.268034204E1,-3.860565662E-2,-1.912967764E-2,6.358086884E-2
2.269033704E1,-5.173148632E-2,-1.612961747E-2,6.209158301E-2
2.270033204E1,-6.753826439E-2,-2.332753994E-2,4.206720829E-2
2.271032704E1,-6.167467654E-2,-7.389564961E-3,4.735250652E-2
2.272032204E1,-6.995257974E-2,7.678855956E-4,5.829557061E-2
2.273031704E1,-6.621503949E-2,-2.072881803E-2,5.252436876E-2
2.274031204E1,-4.167953789E-2,-1.427875444E-2,5.542166412E-2
2.275030704E1,-5.096491635E-2,-6.198706403E-3,7.284519732E-2
2.276030204E1,-3.024647713E-2,-4.831919745E-3,5.891303658E-2
2.277029704E1,-3.935468495E-2,-7.049549371E-4,6.690851927E-2
2.278029104E1,-5.516087830E-2,-4.246978909E-3,7.014553785E-2
2.279028604E1,-5.227820098E-2,-1.751226470E-2,7.560859144E-2
2.280028104E1,-4.390849650E-2,-1.203123093E-2,8.009749889E-2
2.281027604E1,-4.924349606E-2,-6.855348721E-3,5.186363339E-2
2.282027104E1,-3.769699931E-2,-7.136453614E-3,5.038604200E-2
2.283026604E1,-5.648819625E-2,-1.473030567E-2,7.874269903E-2
2.284026104E1,-4.818398058E-2,-6.664071679E-3,5.097778022E-2
2.285025604E1,-4.943411529E-2,-7.583984882E-3,7.082089126E-2
2.286025104E1,-4.747354388E-2,-2.800889388E-3,5.958955944E-2
2.287024604E1,-5.130756319E-2,-1.953554749E-3,5.456387758E-2
2.288024104E1,-6.707458019E-2,-3.056851253E-3,5.917089880E-2
2.289023604E1,-4.272560477E-2,-1.258861676E-2,5.745123267E-2
2.290023104E1,-7.522559881E-2,-1.030725248E-2,5.848794401E-2
2.291022604E1,-6.721140504E-2,-9.594623074E-3,5.488313556E-2
2.292022004E1,-4.909848511E-2,-2.016068794E-2,6.209275246E-2
2.293021504E1,-5.066612363E-2,-1.032822937E-2,5.322544992E-2
2.294021004E1,-5.535851419E-2,-1.184353530E-3,6.172905564E-2
2.295020504E1,-4.480312049E-2,-1.458346747E-2,6.198984146E-2
2.296020004E1,-4.637836039E-2,-1.733173192E-2,5.833942473E-2
2.297019504E1,-5.464223027E-2,-1.115261368E-2,6.177641809E-2
2.298019004E1,-4.548315167E-2,3.584489375E-3,6.568294287E-2
2.299018504E1,-6.345749259E-2,-1.606880642E-2,6.085898995E-2
2.300018004E1,-6.660680294E-2,-2.682044730E-3,3.662637413E-2
2.301017504E1,-5.686592638E-2,-1.127525903E-2,5.327749014E-2
2.302017004E1,-4.128718972E-2,-1.188914359E-2,5.378561318E-2
2.303016504E1,-4.308871686E-2,-1.457140759E-2,6.998240054E-2
2.304015904E1,-4.510132849E-2,-1.400846690E-2,6.439655542E-2
2.305015404E1,-4.140881181E-2,-4.593791887E-3,6.822589695E-2
2.306014904E1,-4.112756073E-2,-1.342630349E-2,6.742599785E-2
2.307014404E1,-4.127900362E-2,-1.888321750E-2,7.352288961E-2
2.308013904E1,-2.980910540E-2,-1.126729220E-2,8.895544589E-2
2.309013404E1,-3.569783628E-2,-9.284793735E-3,7.071798027E-2
2.310012904E1,-5.787924886E-2,-1.273984037E-2,6.882757545E-2
2.311012404E1,-4.487387180E-2,-2.869813442E-3,5.859904110E-2
2.312011904E1,-4.031362832E-2,-5.814836696E-3,4.263321877E-2
2.313011404E1,-6.947193861E-2,-3.132770039E-2,4.536562264E-2
2.314010904E1,-6.463746071E-2,-1.856366716E-2,4.705546796E-2
2.315010404E1,-7.654473066E-2,-7.505632192E-3,4.563050151E-2
2.316009904E1,-7.333051622E-2,-2.658210017E-2,5.952348590E-2
2.317009404E1,-5.686826527E-2,-2.259941541E-2,6.511868656E-2
2.318008804E1,-5.637300611E-2,-5.586795285E-3,5.637417555E-2
2.319008304E1,-6.221320510E-2,-6.657639742E-3,5.595317602E-2
2.320007804E1,-4.607255101E-2,-1.146807097E-2,4.129186749E-2
2.321007304E1,-6.879833937E-2,-8.880970404E-3,4.836992204E-2
2.322006804E1,-7.279140294E-2,-1.196142979E-2,7.509871423E-2
2.323006304E1,-5.141398251E-2,-1.759185992E-2,7.824159265E-2
2.324005804E1,-4.781443655E-2,-2.268953562E-2,6.059937358E-2
2.325005304E1,-4.472359836E-2,-1.431968495E-2,7.074663162E-2
2.326004804E1,-4.303667665E-2,-2.764972866E-2,6.825396359E-2
2.327004304E1,-3.713098884E-2,-3.177662037E-2,6.456086218E-2
2.328003804E1,-4.986037731E-2,-1.530486770E-2,3.877581060E-2
2.329003304E1,-4.595794559E-2,-1.251464948E-2,6.286166131E-2
2.330002804E1,-5.353125930E-2,-1.174303629E-2,5.290736139E-2
2.331002204E1,-4.290920734E-2,-2.479599506E-2,6.296223342E-2
2.332001704E1,-4.047851980E-2,-1.419038840E-2,6.661908209E-2
2.333001204E1,-5.633733809E-2,-7.664311007E-3,4.747588277E-2
2.334000704E1,-6.090752184E-2,-1.643966608E-2,4.845821500E-2
2.335000204E1,-6.091746211E-2,-1.502288572E-2,5.594031215E-2
2.335999704E1,-4.562874734E-2,-1.730870850E-2,4.742091894E-2
2.336999204E1,-4.682157934E-2,-2.194116510E-2,5.971702874E-2
2.337998704E1,-4.890786588E-2,-9.729766846E-4,6.317039430E-2
2.338998204E1,-6.777449191E-2,-7.790318504E-3,5.673494875E-2
2.339997704E1,-3.549142957E-2,-1.325863458E-2,7.196577609E-2
2.340997204E1,-5.104970098E-2,-1.206974946E-2,7.599801600E-2
2.341996704E1,-5.135667980E-2,-1.031353824E-2,6.324699283E-2
2.342996204E1,-4.997147441E-2,-2.319955900E-2,5.474631071E-2
2.343995604E1,-5.638002276E-2,-1.604095906E-2,4.984517455E-2
2.344995104E1,-6.817151785E-2,-2.142280944E-2,6.877027273E-2
2.345994604E1,-6.990580201E-2,-2.250571378E-2,3.923013926E-2
2.346994104E1,-5.916505158E-2,-2.112781741E-2,4.419150174E-2
2.347993604E1,-5.009134233E-2,-2.239242397E-2,5.426333070E-2
2.348993104E1,-5.633324504E-2,-1.503713831E-2,7.263528228E-2
2.349992604E1,-3.624747455E-2,5.836983025E-4,6.280260444E-2
2.350992154E1,-8.345730901E-3,7.514403015E-4,8.066994131E-2
2.351991654E1,-2.665511727E-2,-1.524888061E-2,6.309964299E-2
2.352991154E1,-3.910617828E-2,-1.627060845E-3,5.675541401E-2
2.353990654E1,-4.927156270E-2,-3.001244232E-2,5.432881951E-2
2.354990154E1,-2.944833219E-2,-1.097712412E-2,5.613560915E-2
2.355989554E1,-6.321424842E-2,-1.919129267E-3,6.095722318E-2
2.356989054E1,-6.176706254E-2,1.513887987E-2,5.923287928E-2
2.357988554E1,-5.651860178E-2,-2.352035187E-2,6.114901185E-2
2.358988054E1,-6.987773538E-2,-1.204504497E-2,4.060423493E-2
2.359987554E1,-7.218095362E-2,-1.180896364E-2,5.746117294E-2
2.360987054E1,-5.016384780E-2,-1.002490506E-2,2.695332527E-2
2.361986554E1,-6.393579483E-2,-1.567967422E-2,5.318744302E-2
2.362986054E1,-8.052551508E-2,-7.261510938E-3,4.679409742E-2
2.363985554E1,-7.172253191E-2,-7.583838701E-3,5.380023122E-2
2.364985054E1,-4.975922048E-2,-1.636452936E-2,4.673270166E-2
2.365984554E1,-3.773909926E-2,-1.389042623E-2,3.482192338E-2
2.366984054E1,-5.467263579E-2,-2.030716069E-2,4.455461383E-2
2.367983554E1,-4.991534114E-2,-2.358730249E-2,6.086015940E-2
2.368983054E1,-5.038019478E-2,-1.090330303E-2,4.860205650E-2
2.369982454E1,-5.891596019E-2,-7.445917502E-3,4.397690892E-2
2.370981954E1,-6.153375864E-2,2.768291160E-3,5.810144305E-2
2.371981454E1,-4.221397340E-2,-4.455505237E-3,7.726686180E-2
2.372980954E1,-5.947319984E-2,-1.952743448E-2,5.925392926E-2
2.373980454E1,-3.786832273E-2,-2.392614864E-2,6.975260496E-2
2.374979954E1,-3.229241788E-2,-1.391637325E-3,7.320421636E-2
2.375979454E1,-6.229682028E-2,-1.432436273E-2,5.738925219E-2
2.376978954E1,-6.162672937E-2,-8.469691873E-3,5.953576505E-2
2.377978454E1,-6.522218227E-2,-2.057423227E-2,5.931707919E-2
2.378977954E1,-4.918443918E-2,7.832345366E-4,5.886625886E-2
2.379977454E1,-4.007681608E-2,-1.572425924E-2,6.827267468E-2
2.380976954E1,-4.323665142E-2,-1.202830732E-2,7.675289154E-2
2.381976354E1,-6.512687266E-2,-1.747038402E-2,7.460462451E-2
2.382975854E1,-3.888690770E-2,-1.632498756E-2,6.397614062E-2
2.383975354E1,-3.536337554E-2,-1.175699651E-2,6.711668015E-2
2.384974854E1,-2.457175434E-2,4.500894248E-4,5.178645015E-2
2.385974354E1,-4.997615218E-2,-5.521306470E-3,5.595142186E-2
2.386973854E1,-4.813837230E-2,-1.441813745E-2,5.265593112E-2
2.387973354E1,-4.966858864E-2,-1.029226899E-2,5.020887136E-2
2.388972854E1,-6.631034911E-2,-2.347379342E-2,7.335273564E-2
2.389972354E1,-7.055016518E-2,-1.722034246E-2,4.812550843E-2
2.390971854E1,-6.553734720E-2,-1.622580417E-2,5.716471910E-2
2.391971354E1,-5.140287280E-2,3.225616515E-3,5.093158722E-2
2.392970854E1,-4.701512218E-2,-2.107848153E-3,5.578653038E-2
2.393970354E1,-6.060872912E-2,-5.015595406E-3,4.416518927E-2
2.394969754E1,-5.614788830E-2,-5.958166569E-3,4.907217264E-2
2.395969254E1,-4.363835514E-2,-1.445256293E-2,5.306172788E-2
2.396968754E1,-5.674079597E-2,-9.988579229E-3,6.586069822E-2
2.397968254E1,-5.936327219E-2,-7.029011026E-3,6.637174487E-2
2.398967754E1,-3.619368017E-2,-7.227889448E-3,5.599410653E-2
2.399967254E1,-3.249063849E-2,-1.023876697E-2,7.149156690E-2
2.400966754E1,-3.887228966E-2,-1.671996698E-2,5.699865818E-2
2.401966254E1,-6.016551018E-2,-1.039941922E-2,6.457080245E-2
2.402965754E1,-4.953585684E-2,-5.117994770E-3,5.765880883E-2
2.403965254E1,-4.546677947E-2,-1.076275058E-2,5.213377476E-2
2.404964754E1,-4.806645155E-2,9.084380418E-4,5.070413053E-2
2.405964254E1,-7.172954857E-2,-1.142765209E-2,6.833523989E-2
2.406963754E1,-6.015732408E-2,-8.036413193E-3,6.116830766E-2
2.407963154E1,-4.534281850E-2,-5.221271217E-3,6.325868726E-2
2.408962654E1,-4.423126280E-2,8.242089003E-3,6.717105925E-2
2.409962154E1,-6.891937673E-2,-1.703688607E-2,5.113097727E-2
2.410961654E1,-6.910239458E-2,-1.530106701E-2,4.957912624E-2
2.411961154E1,-4.287763238E-2,-1.168134816E-2,4.943996251E-2
2.412960654E1,-3.116975248E-2,-8.580788970E-4,5.873645067E-2
2.413960154E1,-3.530958116E-2,-1.524010979E-2,5.590405941E-2
2.414959654E1,-3.879393697E-2,-3.958564997E-3,5.432823479E-2
2.415959154E1,-4.821497083E-2,-8.283311874E-3,7.539633751E-2
2.416958654E1,-4.182396412E-2,-1.867922276E-2,7.215405643E-2
2.417958154E1,-6.433632910E-2,-1.005216770E-2,4.791442394E-2
2.418957654E1,-8.163356245E-2,-7.105463371E-3,5.422356963E-2
2.419957054E1,-6.002283812E-2,-1.238761872E-2,4.573809028E-2
2.420956554E1,-6.294644594E-2,-2.049602576E-2,5.030476570E-2
2.421956054E1,-5.861015081E-2,-1.491164245E-2,5.314826667E-2
2.422955554E1,-5.911476552E-2,-5.501206666E-3,5.206477761E-2
2.423955054E1,-3.592295408E-2,-1.230517298E-2,5.011707008E-2
2.424954554E1,-3.566450715E-2,1.471086368E-3,7.180497766E-2
2.425954054E1,-3.891672850E-2,-1.360084288E-2,8.030975282E-2
2.426953554E1,-6.157585859E-2,-5.066977814E-3,7.435553312E-2
2.427953054E1,-3.746194124E-2,-5.203875750E-3,5.964978576E-2
2.428952554E1,-3.290812969E-2,-8.500097394E-3,5.278749347E-2
2.429952054E1,-3.656439364E-2,-1.363512218E-2,4.638947010E-2
2.430951554E1,-4.217479706E-2,-2.905408368E-3,6.406735718E-2
2.431951054E1,-5.800554872E-2,-1.264635801E-2,7.501100600E-2
2.432950554E1,-4.531475186E-2,-1.472409301E-2,4.651167691E-2
2.433949954E1,-4.906515598E-2,-1.031178407E-2,4.844242752E-2
2.434949454E1,-6.285698354E-2,-3.483113274E-3,4.194850981E-2
2.435948954E1,-5.054567099E-2,-1.357584603E-2,5.542868078E-2
2.436948454E1,-5.637826860E-2,-1.826173156E-2,4.686367929E-2
2.437947954E1,-5.745532572E-2,-5.707905740E-3,6.194014013E-2
2.438947454E1,-3.808408499E-2,6.006186828E-3,5.522870600E-2
2.439946954E1,-5.389671028E-2,-1.542583197E-2,6.917840838E-2
2.440946454E1,-5.556316674E-2,-1.334685445E-2,4.012242436E-2
2.441945954E1,-4.846815526E-2,-1.250302814E-2,5.019776165E-2
2.442945454E1,-5.762021720E-2,-2.893326558E-2,5.780089617E-2
2.443944954E1,-4.199821115E-2,1.210008189E-3,4.709522903E-2
2.444944454E1,-5.166073501E-2,-1.313825503E-2,5.148005605E-2
2.445943854E1,-4.401959360E-2,-1.322654799E-2,4.728467882E-2
2.446943354E1,-6.342942595E-2,-1.054209128E-2,8.087167025E-2
2.447942854E1,-5.533220172E-2,-5.126692504E-3,5.964803159E-2
2.448942354E1,-7.164184034E-2,-1.189374827E-2,6.743652284E-2
2.449941854E1,-5.997547567E-2,-1.012847386E-2,5.605023980E-2
2.450941346E1,-4.453531802E-2,-1.855957411E-2,6.354987860E-2
2.451940846E1,-7.106062710E-2,-1.980758920E-2,7.368193388E-2
2.452940346E1,-3.652229369E-2,-1.173806615E-2,6.774057806E-2
2.453939846E1,-3.644569516E-2,1.068578660E-3,6.924915969E-2
2.454939346E1,-3.052071154E-2,2.536741421E-3,5.535442114E-2
2.455938846E1,-4.141933680E-2,-1.333340585E-2,6.191792071E-2
2.456938346E1,-4.510366738E-2,-1.613107927E-2,5.114910364E-2
2.457937846E1,-4.534691155E-2,-4.656430185E-3,5.761670887E-2
2.458937246E1,-5.183498204E-2,-1.086500376E-2,4.362724543E-2
2.459936746E1,-3.726079702E-2,-1.953277007E-2,6.864397287E-2
2.460936246E1,-4.921192110E-2,-2.419548601E-2,6.954502881E-2
2.461935746E1,-5.839555800E-2,-1.058799192E-2,5.555907369E-2
2.462935246E1,-5.387566030E-2,-2.030240983E-2,4.973056912E-2
2.463934746E1,-5.449312627E-2,-1.880135648E-2,5.016326308E-2
2.464934246E1,-5.242379665E-2,-5.427677929E-4,5.086902201E-2
2.465933746E1,-5.255886734E-2,6.290361509E-3,3.966517210E-2
2.466933246E1,-6.984148264E-2,-6.595659256E-3,3.632524252E-2
2.467932746E1,-5.688054442E-2,-2.182568260E-2,3.991543293E-2
2.468932246E1,-4.781034350E-2,-1.297212102E-2,5.591224551E-2
2.469931746E1,-5.947612345E-2,-1.630203724E-2,6.297100425E-2
2.470931146E1,-3.138317585E-2,-1.642512113E-2,6.308268607E-2
2.471930646E1,-3.441086411E-2,-6.483465806E-3,5.932000279E-2
2.472930146E1,-3.835130274E-2,-2.561811358E-4,5.492815912E-2
2.473929646E1,-4.897803247E-2,-3.639307022E-3,4.608658433E-2
2.474929146E1,-7.051683605E-2,-6.814491302E-3,6.628696024E-2
