"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.229054029E1,-6.556216278E0,-8.960366821E-1,7.357649689E0
2.230053529E1,-6.553072815E0,-8.975335693E-1,7.353159027E0
2.231053029E1,-6.549180908E0,-8.912466431E-1,7.365732880E0
2.232052529E1,-6.541995850E0,-9.071136475E-1,7.348967743E0
2.233052029E1,-6.561904449E0,-9.035211182E-1,7.361092529E0
2.234051529E1,-6.555018768E0,-9.154962158E-1,7.341483307E0
2.235051029E1,-6.545738068E0,-9.117539978E-1,7.333849182E0
2.236050529E1,-6.539451141E0,-9.060658264E-1,7.332052917E0
2.237050029E1,-6.546486511E0,-8.939410400E-1,7.353009338E0
2.238049529E1,-6.553521881E0,-9.078620911E-1,7.367529144E0
2.239048929E1,-6.558162231E0,-9.134005737E-1,7.353907471E0
2.240048429E1,-6.569388885E0,-9.035211182E-1,7.368576965E0
2.241047929E1,-6.559210052E0,-9.021739197E-1,7.339986420E0
2.242047429E1,-6.526128845E0,-8.993298340E-1,7.335944824E0
2.243046929E1,-6.532116394E0,-8.967851257E-1,7.350464630E0
2.244046429E1,-6.547384644E0,-9.117539978E-1,7.346572723E0
2.245045929E1,-6.579567719E0,-9.181906128E-1,7.337441711E0
2.246045429E1,-6.565347290E0,-9.122030640E-1,7.341632996E0
2.247044929E1,-6.562353516E0,-9.003776550E-1,7.356751556E0
2.248044429E1,-6.548881531E0,-9.156459045E-1,7.360044708E0
2.249043929E1,-6.556066589E0,-9.136999512E-1,7.364235992E0
2.250043429E1,-6.550528107E0,-9.030720520E-1,7.364086304E0
2.251042904E1,-6.556216278E0,-9.078620911E-1,7.356152802E0
2.252042304E1,-6.544839935E0,-9.041198730E-1,7.348069611E0
2.253041804E1,-6.556365967E0,-9.096583557E-1,7.333699493E0
2.254041304E1,-6.552623749E0,-8.982820129E-1,7.346423035E0
2.255040804E1,-6.544091492E0,-9.014254761E-1,7.361691284E0
2.256040304E1,-6.555767212E0,-9.071136475E-1,7.379055176E0
2.257039804E1,-6.558311920E0,-9.108558655E-1,7.365433502E0
2.258039304E1,-6.558910675E0,-9.053173828E-1,7.364685059E0
2.259038804E1,-6.548731842E0,-9.113049316E-1,7.347171478E0
2.260038304E1,-6.562353516E0,-9.108558655E-1,7.335346069E0
2.261037804E1,-6.554270325E0,-9.033714294E-1,7.342830505E0
2.262037304E1,-6.562054138E0,-9.108558655E-1,7.341632996E0
2.263036804E1,-6.540798340E0,-9.122030640E-1,7.351213074E0
2.264036304E1,-6.532266083E0,-9.060658264E-1,7.367379456E0
2.265035704E1,-6.534212036E0,-8.969348145E-1,7.378007355E0
2.266035204E1,-6.534960480E0,-9.002279663E-1,7.370672607E0
2.267034704E1,-6.531517639E0,-9.274713135E-1,7.366032257E0
2.268034204E1,-6.541995850E0,-9.110055542E-1,7.352859650E0
2.269033704E1,-6.550079041E0,-9.126521301E-1,7.348069611E0
2.270033204E1,-6.565347290E0,-9.069639587E-1,7.337292023E0
2.271032704E1,-6.558461609E0,-8.991801453E-1,7.350314941E0
2.272032204E1,-6.571783905E0,-9.066645813E-1,7.359296265E0
2.273031704E1,-6.551725616E0,-9.187893677E-1,7.349566498E0
2.274031204E1,-6.548582153E0,-9.029223633E-1,7.351811829E0
2.275030704E1,-6.533164215E0,-8.999285889E-1,7.363038483E0
2.276030204E1,-6.522686005E0,-8.957373047E-1,7.357500000E0
2.277029704E1,-6.542444916E0,-8.960366821E-1,7.360344086E0
2.278029104E1,-6.552324371E0,-8.906478882E-1,7.369325409E0
2.279028604E1,-6.548282776E0,-9.063652039E-1,7.373516693E0
2.280028104E1,-6.549031219E0,-9.078620911E-1,7.375612335E0
2.281027604E1,-6.544241180E0,-9.057664490E-1,7.344776459E0
2.282027104E1,-6.539750519E0,-9.032217407E-1,7.363337860E0
2.283026604E1,-6.551575928E0,-9.044192505E-1,7.370373230E0
2.284026104E1,-6.536307678E0,-8.978329468E-1,7.354206848E0
2.285025604E1,-6.545738068E0,-8.937913513E-1,7.370672607E0
2.286025104E1,-6.540498962E0,-9.012757874E-1,7.356901245E0
2.287024604E1,-6.552773438E0,-8.979826355E-1,7.353458405E0
2.288024104E1,-6.559210052E0,-9.059161377E-1,7.360194397E0
2.289023604E1,-6.543043671E0,-9.045689392E-1,7.363487549E0
2.290023104E1,-6.579567719E0,-9.035211182E-1,7.353308716E0
2.291022604E1,-6.551426239E0,-9.041198730E-1,7.350314941E0
2.292022004E1,-6.546636200E0,-9.117539978E-1,7.348818054E0
2.293021504E1,-6.546636200E0,-8.997789001E-1,7.349865875E0
2.294021004E1,-6.541546783E0,-8.954379272E-1,7.359895020E0
2.295020504E1,-6.548282776E0,-9.195378113E-1,7.369325409E0
2.296020004E1,-6.544241180E0,-9.066645813E-1,7.358248444E0
2.297019504E1,-6.541696472E0,-8.981323242E-1,7.371720428E0
2.298019004E1,-6.533164215E0,-8.978329468E-1,7.370672607E0
2.299018504E1,-6.551426239E0,-9.041198730E-1,7.345674591E0
2.300018004E1,-6.564149780E0,-9.020242310E-1,7.348967743E0
2.301017504E1,-6.550079041E0,-9.057664490E-1,7.355554047E0
2.302017004E1,-6.537804565E0,-9.002279663E-1,7.354955292E0
2.303016504E1,-6.526877289E0,-9.039701843E-1,7.364984436E0
2.304015904E1,-6.538403320E0,-9.051676941E-1,7.366032257E0
2.305015404E1,-6.537654877E0,-9.009764099E-1,7.372319183E0
2.306014904E1,-6.536906433E0,-9.068142700E-1,7.378157043E0
2.307014404E1,-6.538702698E0,-9.090596008E-1,7.371570740E0
2.308013904E1,-6.526727600E0,-9.045689392E-1,7.381749573E0
2.309013404E1,-6.529571686E0,-8.964857483E-1,7.370073853E0
2.310012904E1,-6.556964722E0,-9.083111572E-1,7.365882568E0
2.311012404E1,-6.524482269E0,-8.893006897E-1,7.356152802E0
2.312011904E1,-6.540948029E0,-9.129515076E-1,7.346722412E0
2.313011404E1,-6.564598846E0,-9.289682007E-1,7.342680817E0
2.314010904E1,-6.563101959E0,-8.985813904E-1,7.347321167E0
2.315010404E1,-6.568341064E0,-9.095086670E-1,7.348069611E0
2.316009904E1,-6.557114410E0,-9.172924805E-1,7.364535370E0
2.317009404E1,-6.543642426E0,-9.102571106E-1,7.357649689E0
2.318008804E1,-6.552324371E0,-9.005273438E-1,7.356751556E0
2.319008304E1,-6.555168457E0,-9.030720520E-1,7.346872101E0
2.320007804E1,-6.534960480E0,-9.027726746E-1,7.337142334E0
2.321007304E1,-6.560706940E0,-8.973838806E-1,7.360493774E0
2.322006804E1,-6.557862854E0,-9.098080444E-1,7.379504242E0
2.323006304E1,-6.546037445E0,-9.114546204E-1,7.373217316E0
2.324005804E1,-6.542145538E0,-9.163943481E-1,7.364685059E0
2.325005304E1,-6.532116394E0,-9.054670715E-1,7.369924164E0
2.326004804E1,-6.537954254E0,-9.252259827E-1,7.367978210E0
2.327004304E1,-6.530020752E0,-9.142987061E-1,7.353907471E0
2.328003804E1,-6.542893982E0,-9.107061768E-1,7.347470856E0
2.329003304E1,-6.538403320E0,-8.954379272E-1,7.364235992E0
2.330002804E1,-6.551725616E0,-9.119036865E-1,7.346722412E0
2.331002204E1,-6.529272308E0,-9.168434143E-1,7.364685059E0
2.332001704E1,-6.542744293E0,-9.102571106E-1,7.364685059E0
2.333001204E1,-6.544839935E0,-9.027726746E-1,7.346722412E0
2.334000704E1,-6.555617523E0,-9.141490173E-1,7.358996887E0
2.335000204E1,-6.540049896E0,-9.083111572E-1,7.353458405E0
2.335999704E1,-6.543492737E0,-9.154962158E-1,7.354955292E0
2.336999204E1,-6.527326355E0,-9.053173828E-1,7.362739105E0
2.337998704E1,-6.542145538E0,-8.948391724E-1,7.373666382E0
2.338998204E1,-6.547234955E0,-9.078620911E-1,7.361840973E0
2.339997704E1,-6.529122620E0,-9.066645813E-1,7.369624786E0
2.340997204E1,-6.551426239E0,-9.021739197E-1,7.377109222E0
2.341996704E1,-6.539750519E0,-9.068142700E-1,7.359895020E0
2.342996204E1,-6.543492737E0,-9.117539978E-1,7.347470856E0
2.343995604E1,-6.544690247E0,-9.092092896E-1,7.352560272E0
2.344995104E1,-6.559659119E0,-9.111552429E-1,7.364385681E0
2.345994604E1,-6.557563477E0,-9.078620911E-1,7.339836731E0
2.346994104E1,-6.547085266E0,-9.148974609E-1,7.348668365E0
2.347993604E1,-6.537505188E0,-9.066645813E-1,7.367529144E0
2.348993104E1,-6.555318146E0,-9.041198730E-1,7.366930389E0
2.349992604E1,-6.511159973E0,-8.854087830E-1,7.380701752E0
2.350992154E1,-6.501729584E0,-9.024732971E-1,7.382198639E0
2.351991654E1,-6.524931335E0,-9.078620911E-1,7.358547821E0
2.352991154E1,-6.533762970E0,-8.990304565E-1,7.366181946E0
2.353990654E1,-6.530619507E0,-9.174421692E-1,7.355703735E0
2.354990154E1,-6.530918884E0,-9.086105347E-1,7.360643463E0
2.355989554E1,-6.547085266E0,-8.830137634E-1,7.358547821E0
2.356989054E1,-6.551575928E0,-8.894503784E-1,7.364834747E0
2.357988554E1,-6.538103943E0,-9.145980835E-1,7.361541595E0
2.358988054E1,-6.562503204E0,-9.021739197E-1,7.347919922E0
2.359987554E1,-6.558162231E0,-9.014254761E-1,7.353757782E0
2.360987054E1,-6.541696472E0,-9.083111572E-1,7.334597626E0
2.361986554E1,-6.560706940E0,-9.113049316E-1,7.365283813E0
2.362986054E1,-6.563251648E0,-9.000782776E-1,7.348518677E0
2.363985554E1,-6.553521881E0,-9.002279663E-1,7.355254669E0
2.364985054E1,-6.522835693E0,-9.125024414E-1,7.344327393E0
2.365984554E1,-6.539600830E0,-9.015751648E-1,7.340285797E0
2.366984054E1,-6.545139313E0,-9.150471497E-1,7.350614319E0
2.367983554E1,-6.542295227E0,-9.171427917E-1,7.367379456E0
2.368983054E1,-6.537056122E0,-8.997789001E-1,7.353907471E0
2.369982454E1,-6.539900208E0,-8.954379272E-1,7.348368988E0
2.370981954E1,-6.550677795E0,-8.952882385E-1,7.363188171E0
2.371981454E1,-6.532415771E0,-8.912466431E-1,7.382348328E0
2.372980954E1,-6.538103943E0,-9.134005737E-1,7.359445953E0
2.373980454E1,-6.525679779E0,-9.099577332E-1,7.376510468E0
2.374979954E1,-6.522236938E0,-8.955876160E-1,7.370522919E0
2.375979454E1,-6.557413788E0,-9.144483948E-1,7.364235992E0
2.376978954E1,-6.552923126E0,-9.036708069E-1,7.361840973E0
2.377978454E1,-6.550677795E0,-9.151968384E-1,7.360344086E0
2.378977954E1,-6.535559235E0,-8.867559814E-1,7.362888794E0
2.379977454E1,-6.519392853E0,-9.107061768E-1,7.364385681E0
2.380976954E1,-6.543792114E0,-9.107061768E-1,7.378007355E0
2.381976354E1,-6.555318146E0,-9.074130249E-1,7.373217316E0
2.382975854E1,-6.523434448E0,-9.210346985E-1,7.360643463E0
2.383975354E1,-6.525530090E0,-8.972341919E-1,7.369175720E0
2.384974854E1,-6.526278534E0,-9.002279663E-1,7.346273346E0
2.385974354E1,-6.550977173E0,-9.023236084E-1,7.353308716E0
2.386973854E1,-6.534062347E0,-9.084608459E-1,7.347770233E0
2.387973354E1,-6.552923126E0,-9.044192505E-1,7.353009338E0
2.388972854E1,-6.552923126E0,-9.193881226E-1,7.370822296E0
2.389972354E1,-6.565047913E0,-9.104067993E-1,7.340734863E0
2.390971854E1,-6.560856628E0,-9.020242310E-1,7.351362762E0
2.391971354E1,-6.541397095E0,-8.840615845E-1,7.350913696E0
2.392970854E1,-6.545139313E0,-9.023236084E-1,7.338489532E0
2.393970354E1,-6.559359741E0,-8.982820129E-1,7.342830505E0
2.394969754E1,-6.540648651E0,-9.065148926E-1,7.349566498E0
2.395969254E1,-6.545887756E0,-9.117539978E-1,7.352859650E0
2.396968754E1,-6.552923126E0,-8.954379272E-1,7.363487549E0
2.397968254E1,-6.550827484E0,-9.003776550E-1,7.362439728E0
2.398967754E1,-6.529122620E0,-9.065148926E-1,7.349865875E0
2.399967254E1,-6.534062347E0,-9.087602234E-1,7.365134125E0
2.400966754E1,-6.542594604E0,-9.075627136E-1,7.359445953E0
2.401966254E1,-6.561455383E0,-9.006770325E-1,7.357350311E0
2.402965754E1,-6.544839935E0,-9.063652039E-1,7.354206848E0
2.403965254E1,-6.544690247E0,-9.012757874E-1,7.353159027E0
2.404964754E1,-6.543941803E0,-8.975335693E-1,7.350015564E0
2.405964254E1,-6.562353516E0,-9.020242310E-1,7.365732880E0
2.406963754E1,-6.552474060E0,-9.036708069E-1,7.351063385E0
2.407963154E1,-6.540948029E0,-8.982820129E-1,7.369325409E0
2.408962654E1,-6.547534332E0,-8.910969543E-1,7.348818054E0
2.409962154E1,-6.570736084E0,-9.069639587E-1,7.345674591E0
2.410961654E1,-6.563101959E0,-9.044192505E-1,7.340136108E0
2.411961154E1,-6.532715149E0,-9.039701843E-1,7.348518677E0
2.412960654E1,-6.523883514E0,-8.952882385E-1,7.353757782E0
2.413960154E1,-6.539750519E0,-9.074130249E-1,7.353757782E0
2.414959654E1,-6.542594604E0,-8.970845032E-1,7.356751556E0
2.415959154E1,-6.551126862E0,-9.084608459E-1,7.371720428E0
2.416958654E1,-6.538253632E0,-9.096583557E-1,7.353159027E0
2.417958154E1,-6.572981415E0,-8.963360596E-1,7.339537354E0
2.418957654E1,-6.571185150E0,-9.053173828E-1,7.346872101E0
2.419957054E1,-6.563101959E0,-9.180409241E-1,7.332501984E0
2.420956554E1,-6.561305695E0,-9.104067993E-1,7.341782684E0
2.421956054E1,-6.558012543E0,-8.981323242E-1,7.336842957E0
2.422955554E1,-6.554420013E0,-9.051676941E-1,7.339387665E0
2.423955054E1,-6.530918884E0,-8.976832581E-1,7.354506226E0
2.424954554E1,-6.538253632E0,-8.978329468E-1,7.363337860E0
2.425954054E1,-6.554420013E0,-9.068142700E-1,7.368127899E0
2.426953554E1,-6.548133087E0,-8.921447754E-1,7.361541595E0
2.427953054E1,-6.543492737E0,-9.006770325E-1,7.351662140E0
2.428952554E1,-6.534661102E0,-8.991801453E-1,7.349117432E0
2.429952054E1,-6.530769196E0,-9.066645813E-1,7.335795135E0
2.430951554E1,-6.552024994E0,-8.939410400E-1,7.369026031E0
2.431951054E1,-6.565347290E0,-9.065148926E-1,7.360942841E0
2.432950554E1,-6.545289001E0,-9.021739197E-1,7.332052917E0
2.433949954E1,-6.551426239E0,-9.020242310E-1,7.346273346E0
2.434949454E1,-6.562503204E0,-8.863069153E-1,7.343429260E0
2.435948954E1,-6.544091492E0,-9.108558655E-1,7.346722412E0
2.436948454E1,-6.555916901E0,-9.020242310E-1,7.341932373E0
2.437947954E1,-6.553521881E0,-9.035211182E-1,7.348818054E0
2.438947454E1,-6.540798340E0,-8.875044250E-1,7.339387665E0
2.439946954E1,-6.565047913E0,-9.089099121E-1,7.354655914E0
2.440946454E1,-6.561605072E0,-9.075627136E-1,7.327113190E0
2.441945954E1,-6.556515656E0,-9.128018188E-1,7.343429260E0
2.442945454E1,-6.562652893E0,-9.081614685E-1,7.347171478E0
2.443944954E1,-6.552474060E0,-8.864566040E-1,7.343279572E0
2.444944454E1,-6.553521881E0,-9.080117798E-1,7.334597626E0
2.445943854E1,-6.559359741E0,-8.981323242E-1,7.336543579E0
2.446943354E1,-6.562802582E0,-9.041198730E-1,7.361840973E0
2.447942854E1,-6.563850403E0,-8.985813904E-1,7.346872101E0
2.448942354E1,-6.574328613E0,-9.014254761E-1,7.355404358E0
2.449941854E1,-6.556815033E0,-9.053173828E-1,7.344626770E0
2.450941346E1,-6.561305695E0,-9.168434143E-1,7.361242218E0
2.451940846E1,-6.571783905E0,-9.090596008E-1,7.354206848E0
2.452940346E1,-6.538852386E0,-9.057664490E-1,7.358697510E0
2.453939846E1,-6.549629974E0,-8.885522461E-1,7.357200623E0
2.454939346E1,-6.544241180E0,-8.976832581E-1,7.340285797E0
2.455938846E1,-6.544839935E0,-9.123527527E-1,7.351213074E0
2.456938346E1,-6.555018768E0,-8.991801453E-1,7.338040466E0
2.457937846E1,-6.547534332E0,-8.958869934E-1,7.343728638E0
2.458937246E1,-6.567293243E0,-9.011260986E-1,7.335196381E0
2.459936746E1,-6.553671570E0,-9.142987061E-1,7.360344086E0
2.460936246E1,-6.564299469E0,-9.063652039E-1,7.348818054E0
2.461935746E1,-6.574777679E0,-8.999285889E-1,7.339387665E0
2.462935246E1,-6.559359741E0,-9.110055542E-1,7.337441711E0
2.463934746E1,-6.564149780E0,-9.050180054E-1,7.338938599E0
2.464934246E1,-6.563101959E0,-8.906478882E-1,7.330106964E0
2.465933746E1,-6.564299469E0,-8.843609619E-1,7.329508209E0
2.466933246E1,-6.570586395E0,-8.976832581E-1,7.322622528E0
2.467932746E1,-6.557563477E0,-9.138496399E-1,7.332801361E0
2.468932246E1,-6.564598846E0,-9.099577332E-1,7.343728638E0
2.469931746E1,-6.554569702E0,-9.142987061E-1,7.349416809E0
2.470931146E1,-6.540798340E0,-9.050180054E-1,7.351512451E0
2.471930646E1,-6.544241180E0,-8.976832581E-1,7.344626770E0
2.472930146E1,-6.543792114E0,-8.936416626E-1,7.331005096E0
2.473929646E1,-6.566395111E0,-8.993298340E-1,7.335645447E0
2.474929146E1,-6.573580170E0,-9.047186279E-1,7.348668365E0
2.475928646E1,-6.561904449E0,-8.996292114E-1,7.350015564E0
2.476928146E1,-6.540498962E0,-8.978329468E-1,7.365583191E0
2.477927646E1,-6.568939819E0,-9.105564880E-1,7.359296265E0
2.478927146E1,-6.565047913E0,-9.135502625E-1,7.359146576E0
2.479926646E1,-6.569837952E0,-8.916957092E-1,7.349416809E0
2.480926146E1,-6.559659119E0,-9.018745422E-1,7.335645447E0
2.481925646E1,-6.554569702E0,-9.150471497E-1,7.335795135E0
2.482925146E1,-6.560108185E0,-9.014254761E-1,7.344327393E0
2.483924546E1,-6.547234955E0,-8.963360596E-1,7.370522919E0
2.484924046E1,-6.545738068E0,-8.973838806E-1,7.375013580E0
2.485923546E1,-6.539900208E0,-8.897497559E-1,7.353308716E0
2.486923046E1,-6.551875305E0,-9.002279663E-1,7.340585175E0
2.487922546E1,-6.570436707E0,-9.060658264E-1,7.337292023E0
2.488922046E1,-6.576573944E0,-8.957373047E-1,7.329508209E0
2.489921546E1,-6.582561493E0,-9.211843872E-1,7.337741089E0
2.490921046E1,-6.571035461E0,-9.057664490E-1,7.337591400E0
2.491920546E1,-6.572083282E0,-9.077124023E-1,7.334747314E0
2.492920046E1,-6.571035461E0,-8.924441528E-1,7.335196381E0
2.493919546E1,-6.564598846E0,-8.887019348E-1,7.343728638E0
2.494919046E1,-6.563101959E0,-9.125024414E-1,7.339088287E0
2.495918446E1,-6.554270325E0,-9.008267212E-1,7.363637238E0
2.496917946E1,-6.548731842E0,-8.999285889E-1,7.361391907E0
2.497917446E1,-6.553072815E0,-8.991801453E-1,7.348368988E0
2.498916946E1,-6.554120636E0,-9.134005737E-1,7.339986420E0
2.499916446E1,-6.567742310E0,-9.009764099E-1,7.336094513E0
2.500915946E1,-6.571634216E0,-9.011260986E-1,7.346572723E0
2.501915446E1,-6.550677795E0,-9.039701843E-1,7.349865875E0
2.502914946E1,-6.546037445E0,-9.050180054E-1,7.344626770E0
2.503914446E1,-6.555467834E0,-9.101074219E-1,7.339237976E0
2.504913946E1,-6.563551025E0,-9.053173828E-1,7.350913696E0
2.505913446E1,-6.576274567E0,-9.012757874E-1,7.347620544E0
2.506912946E1,-6.571035461E0,-8.933422852E-1,7.344776459E0
2.507912446E1,-6.562203827E0,-8.916957092E-1,7.335196381E0
2.508911846E1,-6.562652893E0,-8.949888611E-1,7.336244202E0
2.509911346E1,-6.551426239E0,-9.030720520E-1,7.335046692E0
2.510910846E1,-6.549929352E0,-8.988807678E-1,7.333699493E0
2.511910346E1,-6.574927368E0,-8.958869934E-1,7.329508209E0
2.512909846E1,-6.568191376E0,-9.274713135E-1,7.337441711E0
2.513909346E1,-6.550977173E0,-9.145980835E-1,7.345973969E0
2.514908846E1,-6.570436707E0,-8.999285889E-1,7.338190155E0
2.515908346E1,-6.560407562E0,-9.044192505E-1,7.363188171E0
2.516907846E1,-6.551126862E0,-8.896000671E-1,7.348069611E0
2.517907346E1,-6.553072815E0,-8.916957092E-1,7.361691284E0
2.518906846E1,-6.546785889E0,-8.973838806E-1,7.352709961E0
2.519906346E1,-6.551575928E0,-8.934919739E-1,7.361391907E0
2.520905846E1,-6.561904449E0,-8.907975769E-1,7.345225525E0
2.521905246E1,-6.544839935E0,-9.120533752E-1,7.356003113E0
2.522904746E1,-6.527326355E0,-9.113049316E-1,7.355104980E0
2.523904246E1,-6.558461609E0,-8.970845032E-1,7.342082062E0
2.524903746E1,-6.555617523E0,-9.086105347E-1,7.360194397E0
2.525903246E1,-6.536906433E0,-9.039701843E-1,7.352410583E0
2.526902746E1,-6.539301453E0,-8.991801453E-1,7.363936615E0
2.527902246E1,-6.537205811E0,-9.101074219E-1,7.372319183E0
2.528901746E1,-6.543343048E0,-9.042695618E-1,7.345973969E0
2.529901246E1,-6.559060364E0,-8.963360596E-1,7.348368988E0
2.530900746E1,-6.544390869E0,-8.975335693E-1,7.361541595E0
2.531900246E1,-6.559359741E0,-9.074130249E-1,7.361840973E0
2.532899746E1,-6.550977173E0,-9.274713135E-1,7.353608093E0
2.533899146E1,-6.558461609E0,-8.987310791E-1,7.339687042E0
2.534898646E1,-6.561455383E0,-8.930429077E-1,7.340884552E0
2.535898146E1,-6.556515656E0,-8.936416626E-1,7.348668365E0
2.536897646E1,-6.546636200E0,-9.090596008E-1,7.339836731E0
2.537897146E1,-6.553372192E0,-8.987310791E-1,7.343728638E0
2.538896646E1,-6.558910675E0,-9.044192505E-1,7.349117432E0
2.539896146E1,-6.544839935E0,-9.074130249E-1,7.348818054E0
2.540895646E1,-6.547833710E0,-9.051676941E-1,7.358996887E0
2.541895146E1,-6.546187134E0,-9.119036865E-1,7.350314941E0
2.542894646E1,-6.544390869E0,-8.984317017E-1,7.338339844E0
2.543894146E1,-6.549180908E0,-9.000782776E-1,7.324718170E0
2.544893646E1,-6.550528107E0,-8.912466431E-1,7.331603851E0
2.545893146E1,-6.548731842E0,-8.873547363E-1,7.356901245E0
2.546892546E1,-6.535259857E0,-8.913963318E-1,7.359445953E0
2.547892046E1,-6.545588379E0,-9.092092896E-1,7.373816071E0
2.548891546E1,-6.547684021E0,-9.053173828E-1,7.349865875E0
2.549891046E1,-6.562802582E0,-9.068142700E-1,7.348818054E0
2.550890554E1,-6.585854645E0,-9.023236084E-1,7.339836731E0
2.551890054E1,-6.560108185E0,-9.184899902E-1,7.346572723E0
2.552889554E1,-6.581513672E0,-9.051676941E-1,7.346273346E0
2.553889054E1,-6.555018768E0,-9.053173828E-1,7.359146576E0
2.554888554E1,-6.531218262E0,-8.996292114E-1,7.352260895E0
2.555888054E1,-6.530769196E0,-9.065148926E-1,7.363188171E0
2.556887554E1,-6.539451141E0,-9.086105347E-1,7.364535370E0
2.557887054E1,-6.520889740E0,-9.033714294E-1,7.356302490E0
2.558886554E1,-6.547234955E0,-9.030720520E-1,7.366481323E0
2.559885954E1,-6.544540558E0,-8.982820129E-1,7.352260895E0
2.560885454E1,-6.538103943E0,-9.125024414E-1,7.361391907E0
2.561884954E1,-6.552174683E0,-9.181906128E-1,7.360194397E0
2.562884454E1,-6.559210052E0,-9.099577332E-1,7.352260895E0
2.563883954E1,-6.549779663E0,-9.153465271E-1,7.340585175E0
2.564883454E1,-6.553970947E0,-8.912466431E-1,7.354805603E0
2.565882954E1,-6.532415771E0,-8.976832581E-1,7.357799377E0
2.566882454E1,-6.526428223E0,-8.882528687E-1,7.349716187E0
2.567881954E1,-6.556066589E0,-8.928932190E-1,7.368127899E0
2.568881454E1,-6.533313904E0,-9.078620911E-1,7.364235992E0
2.569880954E1,-6.521937561E0,-9.148974609E-1,7.375762024E0
2.570880454E1,-6.528523865E0,-8.985813904E-1,7.361242218E0
2.571879854E1,-6.558311920E0,-9.048683167E-1,7.368127899E0
2.572879354E1,-6.544241180E0,-9.077124023E-1,7.363337860E0
2.573878854E1,-6.541097717E0,-8.990304565E-1,7.343878326E0
2.574878354E1,-6.554420013E0,-9.129515076E-1,7.338788910E0
2.575877854E1,-6.554569702E0,-9.020242310E-1,7.343878326E0
2.576877354E1,-6.546037445E0,-9.078620911E-1,7.351811829E0
2.577876854E1,-6.552923126E0,-9.050180054E-1,7.346423035E0
2.578876354E1,-6.561305695E0,-9.066645813E-1,7.357050934E0
2.579875854E1,-6.545588379E0,-9.005273438E-1,7.345225525E0
2.580875354E1,-6.562353516E0,-9.050180054E-1,7.342830505E0
2.581874854E1,-6.537355499E0,-9.081614685E-1,7.341932373E0
2.582874354E1,-6.548582153E0,-9.075627136E-1,7.362439728E0
2.583873754E1,-6.552474060E0,-9.072633362E-1,7.334597626E0
2.584873254E1,-6.554719391E0,-9.258247375E-1,7.344926147E0
2.585872754E1,-6.548731842E0,-9.041198730E-1,7.344776459E0
2.586872254E1,-6.530769196E0,-9.012757874E-1,7.344177704E0
2.587871754E1,-6.534062347E0,-9.162446594E-1,7.354356537E0
2.588871254E1,-6.550827484E0,-9.139993286E-1,7.357949066E0
2.589870754E1,-6.551276550E0,-8.966354370E-1,7.350314941E0
2.590870254E1,-6.547534332E0,-8.946894836E-1,7.367678833E0
2.591869754E1,-6.545588379E0,-8.964857483E-1,7.353159027E0
2.592869254E1,-6.545887756E0,-9.053173828E-1,7.358847198E0
