"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.185734092E1,-7.361691284E0,-1.019230499E0,6.890770569E0
2.186733592E1,-7.408693542E0,-1.102756805E0,6.881639557E0
2.187732992E1,-7.464228058E0,-1.212628326E0,6.745273132E0
2.188732492E1,-7.450307007E0,-1.312171326E0,6.602470093E0
2.189731992E1,-7.312593384E0,-1.333277435E0,6.490353241E0
2.190731492E1,-7.188800812E0,-1.303788757E0,6.345304871E0
2.191730992E1,-7.110812988E0,-1.323547668E0,6.201903076E0
2.192730392E1,-7.111112366E0,-1.401086426E0,6.130800934E0
2.193729892E1,-7.148684235E0,-1.520987091E0,6.165828094E0
2.194729392E1,-7.145540771E0,-1.616039429E0,6.180497589E0
2.195728892E1,-7.255112915E0,-1.740730133E0,6.094426575E0
2.196728392E1,-7.422315216E0,-1.830243988E0,5.996380463E0
2.197727892E1,-7.553592224E0,-1.880389709E0,5.910459137E0
2.198727292E1,-7.594756622E0,-1.904489594E0,5.925278320E0
2.199726792E1,-7.375013580E0,-1.961371307E0,5.862858124E0
2.200726292E1,-7.204967194E0,-1.893412628E0,5.663772125E0
2.201725792E1,-7.291636963E0,-2.069895630E0,5.894741821E0
2.202725292E1,-7.359895020E0,-2.200873260E0,5.924380188E0
2.203724692E1,-7.345973969E0,-2.133513336E0,6.045777740E0
2.204724192E1,-7.441325684E0,-2.014660492E0,6.118975525E0
2.205723692E1,-7.637268219E0,-1.951192474E0,6.052513733E0
2.206723192E1,-7.900570679E0,-1.983076172E0,6.008205872E0
2.207722692E1,-8.064629517E0,-1.958826599E0,5.996530151E0
2.208722192E1,-8.079448700E0,-1.852547607E0,5.976471863E0
2.209721592E1,-8.028554535E0,-1.684147797E0,5.988596649E0
2.210721092E1,-7.925269318E0,-1.455124054E0,6.101461945E0
2.211720592E1,-7.848329315E0,-1.342707825E0,6.257736969E0
2.212720092E1,-7.704777832E0,-1.260678406E0,6.312523041E0
2.213719592E1,-7.423961792E0,-1.156644745E0,6.378685455E0
2.214718992E1,-7.185058594E0,-1.135688324E0,6.424041138E0
2.215718492E1,-7.097790070E0,-1.147513733E0,6.427783356E0
2.216717992E1,-7.160210266E0,-1.217418365E0,6.431375885E0
2.217717492E1,-7.333849182E0,-1.227297821E0,6.337221680E0
2.218716992E1,-7.558681641E0,-1.249751129E0,6.307433624E0
2.219716392E1,-7.749684448E0,-1.217717743E0,6.276897125E0
2.220715892E1,-7.871531067E0,-1.065634003E0,6.112838287E0
2.221715392E1,-7.949369202E0,-8.879534912E-1,6.058052216E0
2.222714892E1,-7.909851379E0,-7.578739929E-1,6.116730194E0
2.223714392E1,-7.789950714E0,-7.077282715E-1,6.284231873E0
2.224713792E1,-7.587571564E0,-7.457492065E-1,6.552174683E0
2.225713292E1,-7.388036499E0,-8.123606873E-1,6.798113251E0
2.226712792E1,-7.254514160E0,-8.509803772E-1,6.943760376E0
2.227712292E1,-7.072342987E0,-8.428971863E-1,7.013066254E0
2.228711792E1,-6.582262115E0,-7.453001404E-1,6.987469482E0
2.229711292E1,-6.302493896E0,-7.550299072E-1,6.939718781E0
2.230710692E1,-6.478527832E0,-9.205856323E-1,7.166048126E0
2.231710192E1,-6.900350647E0,-1.055006104E0,7.157216492E0
2.232709692E1,-7.107070770E0,-1.029109955E0,7.130122833E0
2.233709192E1,-7.291487274E0,-9.139993286E-1,6.904990997E0
2.234708692E1,-7.597301331E0,-9.163943481E-1,6.630761261E0
2.235708092E1,-7.731871490E0,-9.123527527E-1,6.321654053E0
2.236707592E1,-7.768395538E0,-8.768765259E-1,6.080505524E0
2.237707092E1,-7.729326782E0,-8.306227112E-1,6.054160309E0
2.238706592E1,-7.752378845E0,-8.557704163E-1,6.113736420E0
2.239706092E1,-7.765850830E0,-9.392967224E-1,6.173013153E0
2.240705492E1,-7.634124756E0,-9.077124023E-1,6.200555878E0
2.241704992E1,-7.518864441E0,-8.204438782E-1,6.247408447E0
2.242704492E1,-7.437583466E0,-7.676037598E-1,6.302942963E0
2.243703992E1,-7.419620819E0,-7.262896729E-1,6.280339966E0
2.244703492E1,-7.375762024E0,-6.740483093E-1,6.261329498E0
2.245702992E1,-7.357500000E0,-6.447093201E-1,6.258036346E0
2.246702392E1,-7.392976227E0,-6.493496704E-1,6.269712067E0
2.247701892E1,-7.411986694E0,-6.831793213E-1,6.278543701E0
2.248701392E1,-7.407196655E0,-7.346722412E-1,6.291416931E0
2.249700892E1,-7.459737396E0,-8.204438782E-1,6.338269501E0
2.250700392E1,-7.582781525E0,-9.406439209E-1,6.417604523E0
2.251699792E1,-7.550149384E0,-1.096170502E0,6.446494446E0
2.252699292E1,-7.301666107E0,-1.191222839E0,6.483467560E0
2.253698792E1,-7.040159912E0,-1.180445251E0,6.911277924E0
2.254698229E1,-7.071893921E0,-1.285975800E0,7.122039642E0
2.255697729E1,-7.200177155E0,-1.394350433E0,7.356302490E0
2.256697129E1,-7.383396149E0,-1.363215179E0,7.425308990E0
2.257696629E1,-7.622748413E0,-1.209185486E0,7.240593109E0
2.258696129E1,-7.744445343E0,-9.464817810E-1,6.920558624E0
2.259695629E1,-7.812404022E0,-7.300318909E-1,6.516698456E0
2.260695129E1,-7.842192078E0,-6.343807983E-1,6.214925995E0
2.261694629E1,-7.865842896E0,-6.366261292E-1,6.084397430E0
2.262694029E1,-7.794441376E0,-6.487509155E-1,5.977519684E0
2.263693529E1,-7.675588531E0,-6.364764404E-1,6.040987701E0
2.264693029E1,-7.606282654E0,-5.854325867E-1,6.185886383E0
2.265692529E1,-7.517966309E0,-5.541476440E-1,6.353986816E0
2.266692029E1,-7.437733154E0,-5.403762817E-1,6.501430206E0
2.267691429E1,-7.348518677E0,-5.792953491E-1,6.619833984E0
2.268690929E1,-7.264842682E0,-6.706054688E-1,6.693181458E0
2.269690429E1,-7.210954742E0,-7.493417358E-1,6.659052429E0
2.270689929E1,-7.164401550E0,-7.735913086E-1,6.607260132E0
2.271689429E1,-7.123835907E0,-8.017327881E-1,6.531068573E0
2.272688829E1,-7.123087463E0,-8.608598328E-1,6.525081024E0
2.273688329E1,-7.130721588E0,-9.521699524E-1,6.559509430E0
2.274687829E1,-7.161258087E0,-1.087338867E0,6.637497253E0
2.275687329E1,-7.141798553E0,-1.169517975E0,6.710096283E0
2.276686829E1,-7.063511353E0,-1.260229340E0,6.734944611E0
2.277686229E1,-6.942712555E0,-1.335073700E0,6.711892548E0
2.278685729E1,-6.874304810E0,-1.450483704E0,6.675667877E0
2.279685229E1,-6.813381500E0,-1.587299194E0,6.693480835E0
2.280684729E1,-6.825955353E0,-1.700912933E0,6.770420837E0
2.281684229E1,-6.896309052E0,-1.812431030E0,6.805747375E0
2.282683729E1,-6.985972595E0,-1.931583252E0,6.764582977E0
2.283683129E1,-6.986571350E0,-2.105521545E0,6.648424530E0
2.284682629E1,-7.063062286E0,-2.177521820E0,6.616391144E0
2.285682129E1,-7.302264862E0,-2.246079254E0,6.773863678E0
2.286681629E1,-7.309898987E0,-2.144590302E0,6.795418854E0
2.287681129E1,-7.324418793E0,-2.083666992E0,6.691235504E0
2.288680529E1,-7.370822296E0,-2.067350922E0,6.554719391E0
2.289680029E1,-7.335645447E0,-1.986968079E0,6.397695923E0
2.290679529E1,-7.227420502E0,-1.871109009E0,6.248605957E0
2.291679029E1,-7.100334778E0,-1.713636475E0,6.219117279E0
2.292678529E1,-7.003037109E0,-1.586700439E0,6.225853271E0
2.293677929E1,-7.006629639E0,-1.536255341E0,6.293512573E0
2.294677429E1,-7.105723572E0,-1.488354950E0,6.408174133E0
2.295676929E1,-7.200925598E0,-1.460961914E0,6.524182892E0
2.296676429E1,-7.282805328E0,-1.415905609E0,6.620432739E0
2.297675929E1,-7.338489532E0,-1.363664246E0,6.614145813E0
2.298675429E1,-7.322772217E0,-1.261576538E0,6.637048187E0
2.299674829E1,-7.312294006E0,-1.097068634E0,6.603068848E0
2.300674329E1,-7.267986145E0,-8.846603394E-1,6.527925110E0
2.301673829E1,-7.238946533E0,-6.544390869E-1,6.559659119E0
2.302673329E1,-7.187154236E0,-4.613406372E-1,6.723717957E0
2.303672829E1,-7.244634705E0,-3.456312561E-1,6.774911499E0
2.304672229E1,-7.264992371E0,-2.204914856E-1,6.731501770E0
2.305671729E1,-7.234605560E0,-6.586303711E-2,6.646777954E0
2.306671229E1,-7.203470306E0,7.664062500E-2,6.588249664E0
2.307670729E1,-7.223378906E0,1.800755310E-1,6.558611298E0
2.308670229E1,-7.214846649E0,1.969903564E-1,6.530020752E0
2.309669629E1,-7.258555756E0,9.370513916E-2,6.603517914E0
2.310669129E1,-7.340285797E0,-2.664459229E-2,6.723268890E0
2.311668629E1,-7.432344360E0,-1.360670471E-1,6.757697296E0
2.312668129E1,-7.483388214E0,-2.537223816E-1,6.724466400E0
2.313667629E1,-7.616162109E0,-3.100053406E-1,6.661447449E0
2.314667129E1,-7.910001068E0,-4.787045288E-1,6.658902740E0
2.315666529E1,-8.063581696E0,-5.960604858E-1,6.608158264E0
2.316666029E1,-8.066725159E0,-6.538403320E-1,6.489604797E0
2.317665529E1,-8.091872864E0,-6.851252747E-1,6.372997284E0
2.318665029E1,-8.015980682E0,-6.915618896E-1,6.301296387E0
2.319664529E1,-7.828420715E0,-7.084767151E-1,6.224057007E0
2.320663929E1,-7.608228607E0,-7.710466003E-1,6.206393738E0
2.321663429E1,-7.373217316E0,-8.400531006E-1,6.233936462E0
2.322662929E1,-7.229067078E0,-9.229806519E-1,6.315516815E0
2.323662429E1,-7.176376648E0,-1.070873108E0,6.354884949E0
2.324661929E1,-7.154522095E0,-1.209784241E0,6.412814484E0
2.325661329E1,-7.197482758E0,-1.371298370E0,6.413862305E0
2.326660829E1,-7.182064819E0,-1.481319580E0,6.600673828E0
2.327660329E1,-7.187603302E0,-1.586850128E0,6.815477142E0
2.328659829E1,-7.370073853E0,-1.725012817E0,6.789281616E0
2.329659329E1,-7.322173462E0,-1.774260406E0,6.802454224E0
2.330658729E1,-7.172784119E0,-1.808838501E0,6.768175507E0
2.331658229E1,-7.082970886E0,-1.842817841E0,6.687493286E0
2.332657729E1,-6.915768585E0,-1.835183716E0,6.583759003E0
2.333657229E1,-6.724466400E0,-1.769170990E0,6.516698456E0
2.334656729E1,-6.534212036E0,-1.757644958E0,6.443201294E0
2.335656229E1,-6.448290710E0,-1.819915466E0,6.463558960E0
2.336655629E1,-6.427633667E0,-1.945354614E0,6.551575928E0
2.337655129E1,-6.381679230E0,-2.032473450E0,6.634204102E0
2.338654629E1,-6.306236115E0,-2.051633606E0,6.718628540E0
2.339654129E1,-6.384972382E0,-2.126777344E0,6.770869904E0
2.340653629E1,-6.747368774E0,-2.262844391E0,6.835685120E0
2.341653029E1,-7.063511353E0,-2.287393341E0,6.882388000E0
2.342652529E1,-7.298822021E0,-2.178270264E0,6.836134186E0
2.343652029E1,-7.423812103E0,-2.059567108E0,6.738836517E0
2.344651529E1,-7.450606384E0,-1.967957611E0,6.616540833E0
2.345651029E1,-7.350015564E0,-1.902843018E0,6.534960480E0
2.346650429E1,-7.215295715E0,-1.862876129E0,6.502777405E0
2.347649929E1,-7.158713379E0,-1.872905273E0,6.527625732E0
2.348649429E1,-7.140301666E0,-1.855092316E0,6.642137604E0
2.349648929E1,-7.131619720E0,-1.785037994E0,6.708150330E0
2.350648429E1,-7.150779877E0,-1.696871338E0,6.728657684E0
2.351647829E1,-7.113058319E0,-1.619781647E0,6.732549591E0
2.352647329E1,-7.042704620E0,-1.555265808E0,6.689439240E0
2.353646829E1,-7.088060303E0,-1.455573120E0,6.555617523E0
2.354646317E1,-7.178472290E0,-1.348246307E0,6.395001526E0
2.355645817E1,-7.249724121E0,-1.345701599E0,6.387217712E0
2.356645317E1,-7.376061401E0,-1.326691132E0,6.457122345E0
2.357644717E1,-7.475604401E0,-1.250649261E0,6.483617249E0
2.358644217E1,-7.524402924E0,-1.130598907E0,6.435866547E0
2.359643717E1,-7.599546661E0,-1.030606842E0,6.417903900E0
2.360643217E1,-7.678881683E0,-9.386979675E-1,6.492299194E0
2.361642717E1,-7.664062500E0,-8.343649292E-1,6.483467560E0
2.362642117E1,-7.698341217E0,-7.616162109E-1,6.383924561E0
2.363641617E1,-7.841593323E0,-6.962022400E-1,6.243067474E0
2.364641117E1,-7.993527374E0,-6.589297485E-1,6.161038055E0
2.365640617E1,-8.035589905E0,-6.177653503E-1,6.170767822E0
2.366640117E1,-8.031697998E0,-5.671705627E-1,6.160439301E0
2.367639517E1,-8.049960022E0,-4.845423889E-1,6.122418365E0
2.368639017E1,-8.080197144E0,-4.037104797E-1,5.999074860E0
2.369638517E1,-8.165519714E0,-3.341052246E-1,5.872587891E0
2.370638017E1,-8.231532440E0,-2.508782959E-1,5.722001038E0
2.371637517E1,-8.195457458E0,-1.585203552E-1,5.714815979E0
2.372637017E1,-8.101003876E0,-1.529818726E-1,5.799240417E0
2.373636417E1,-8.118816833E0,-1.886077881E-1,5.775290222E0
2.374635917E1,-8.136031036E0,-2.299218750E-1,5.666017456E0
2.375635417E1,-8.208330688E0,-2.881507874E-1,5.591173096E0
2.376634917E1,-8.254285126E0,-3.308120728E-1,5.550757141E0
2.377634417E1,-8.217162323E0,-3.128494263E-1,5.493875427E0
2.378633817E1,-8.143216095E0,-2.453398132E-1,5.451663208E0
2.379633317E1,-8.092471619E0,-1.639091492E-1,5.380710754E0
2.380632817E1,-7.963290253E0,-4.610412598E-2,5.287604370E0
2.381632317E1,-7.878865814E0,-3.008743286E-2,5.267246704E0
2.382631817E1,-7.907306671E0,-1.401086426E-1,5.250780945E0
2.383631217E1,-7.942034454E0,-2.724334717E-1,5.189109192E0
2.384630717E1,-7.902816010E0,-3.152444458E-1,5.118456116E0
2.385630217E1,-7.895481262E0,-2.806663513E-1,5.105732574E0
2.386629717E1,-7.888445892E0,-2.035766602E-1,5.076393585E0
2.387629217E1,-8.000413055E0,-2.812651062E-1,5.084177399E0
2.388628717E1,-8.319399719E0,-4.664300537E-1,5.001399536E0
2.389628117E1,-8.414751434E0,-6.614744568E-1,4.997208252E0
2.390627617E1,-8.472381592E0,-9.157955933E-1,5.099445648E0
2.391627117E1,-8.569828949E0,-1.147663422E0,5.199138336E0
2.392626617E1,-8.455317078E0,-1.187181244E0,5.233566742E0
2.393626117E1,-8.199948120E0,-1.137185211E0,5.353617096E0
2.394625517E1,-8.002957764E0,-1.112336884E0,5.482199707E0
2.395625017E1,-7.911647644E0,-1.096619568E0,5.598058777E0
2.396624517E1,-7.858508148E0,-1.075064392E0,5.640420685E0
2.397624017E1,-7.877518616E0,-1.079704742E0,5.649102631E0
2.398623517E1,-7.959997101E0,-1.113235016E0,5.674849091E0
2.399622917E1,-7.998916168E0,-1.175505524E0,5.648054810E0
2.400622417E1,-8.001460876E0,-1.267414398E0,5.626649323E0
2.401621917E1,-7.989635468E0,-1.340013428E0,5.652844849E0
2.402621417E1,-8.005203094E0,-1.423240356E0,5.756579132E0
2.403620917E1,-8.113727417E0,-1.560804291E0,6.042634277E0
2.404620417E1,-8.267008667E0,-1.739233246E0,6.344107361E0
2.405619817E1,-8.384364624E0,-1.868414612E0,6.474186859E0
2.406619317E1,-8.439001007E0,-1.852397919E0,6.534810791E0
2.407618817E1,-8.452173615E0,-1.760339355E0,6.479725342E0
2.408618317E1,-8.459957428E0,-1.634750519E0,6.216871948E0
2.409617817E1,-8.442294159E0,-1.527274017E0,5.993536377E0
2.410617217E1,-8.415050812E0,-1.422342224E0,5.796246643E0
2.411616717E1,-8.436156921E0,-1.378483429E0,5.582640839E0
2.412616217E1,-8.408464508E0,-1.352437592E0,5.439987488E0
2.413615717E1,-8.288114777E0,-1.335971832E0,5.423970795E0
2.414615217E1,-8.137527924E0,-1.351988525E0,5.541476440E0
2.415614617E1,-8.057145081E0,-1.397344208E0,5.649551697E0
2.416614117E1,-8.009544067E0,-1.431473236E0,5.703888702E0
2.417613617E1,-8.017178192E0,-1.495540009E0,5.797294464E0
2.418613117E1,-8.012238464E0,-1.514999542E0,5.833668823E0
2.419612617E1,-8.075706482E0,-1.516346741E0,5.800886993E0
2.420612117E1,-8.084089050E0,-1.463806000E0,5.672603760E0
2.421611517E1,-8.134234772E0,-1.423090668E0,5.559289398E0
2.422611017E1,-8.142916718E0,-1.391656036E0,5.579946442E0
2.423610517E1,-8.092022552E0,-1.344204712E0,5.649102631E0
2.424610017E1,-8.029602356E0,-1.298549652E0,5.696404266E0
2.425609517E1,-7.966134338E0,-1.279389496E0,5.772446136E0
2.426608917E1,-7.962242432E0,-1.284329224E0,5.781128082E0
2.427608417E1,-7.949219513E0,-1.277293854E0,5.757776642E0
2.428607917E1,-7.934400330E0,-1.252445526E0,5.742508392E0
2.429607417E1,-7.875872040E0,-1.249152374E0,5.733377380E0
2.430606917E1,-7.854915619E0,-1.243464203E0,5.697601776E0
2.431606417E1,-7.874375153E0,-1.247206421E0,5.660928040E0
2.432605817E1,-7.919730835E0,-1.268611908E0,5.678441620E0
2.433605317E1,-7.934100952E0,-1.289418640E0,5.686824188E0
2.434604817E1,-7.935897217E0,-1.339714050E0,5.722450104E0
2.435604317E1,-7.929161224E0,-1.338217163E0,5.732928314E0
2.436603817E1,-7.930658112E0,-1.352437592E0,5.687123566E0
2.437603217E1,-7.967631226E0,-1.343905334E0,5.655988312E0
2.438602717E1,-7.954757996E0,-1.313518524E0,5.667514343E0
2.439602217E1,-7.935747528E0,-1.318158875E0,5.718109131E0
2.440601717E1,-7.921078033E0,-1.317709808E0,5.713618469E0
2.441601217E1,-7.905061340E0,-1.317709808E0,5.720204773E0
2.442600617E1,-7.879165192E0,-1.308878174E0,5.756728821E0
2.443600117E1,-7.868986359E0,-1.322350159E0,5.737269287E0
2.444599617E1,-7.902666321E0,-1.320254517E0,5.660029907E0
2.445599117E1,-7.950267334E0,-1.389410706E0,5.630840607E0
2.446598617E1,-7.975564728E0,-1.399140472E0,5.591771851E0
2.447598117E1,-7.982151031E0,-1.334774323E0,5.588329010E0
2.448597517E1,-8.014633484E0,-1.290167084E0,5.584137726E0
2.449597017E1,-7.991581421E0,-1.252146149E0,5.533542938E0
2.450596517E1,-7.981552277E0,-1.243015137E0,5.533992004E0
2.451596017E1,-7.983498230E0,-1.253193970E0,5.550158386E0
2.452595517E1,-7.987539825E0,-1.221909027E0,5.516927490E0
2.453594917E1,-8.017327881E0,-1.204245758E0,5.474266205E0
2.454594583E1,-8.020022278E0,-1.156644745E0,5.393583984E0
2.455594083E1,-8.062084808E0,-1.118025055E0,5.368735657E0
2.456593583E1,-8.128696289E0,-1.099763031E0,5.347479858E0
2.457593083E1,-8.206833801E0,-1.056053925E0,5.366640015E0
2.458592583E1,-8.239615631E0,-1.015637970E0,5.312752075E0
2.459591983E1,-8.289162598E0,-9.903405762E-1,5.262606354E0
2.460591483E1,-8.286917267E0,-9.701325989E-1,5.269492035E0
2.461590983E1,-8.283324738E0,-9.955796814E-1,5.300327911E0
2.462590483E1,-8.265811157E0,-1.001267853E0,5.330714722E0
2.463589983E1,-8.280929718E0,-9.834548950E-1,5.313051453E0
2.464589383E1,-8.315058746E0,-9.669891357E-1,5.219496002E0
2.465588883E1,-8.375083923E0,-8.987310791E-1,5.172793121E0
2.466588383E1,-8.414152679E0,-8.792715454E-1,5.145998840E0
2.467587883E1,-8.540340271E0,-8.698411560E-1,5.087620239E0
2.468587383E1,-8.614585876E0,-8.252339172E-1,5.018763428E0
2.469586783E1,-8.641679535E0,-7.836204529E-1,4.980592804E0
2.470586283E1,-8.679401093E0,-7.450007629E-1,4.908442841E0
2.471585783E1,-8.699758759E0,-6.842271423E-1,4.866230621E0
2.472585283E1,-8.696914673E0,-6.553372192E-1,4.864284668E0
2.473584783E1,-8.697962494E0,-6.093827820E-1,4.890629883E0
2.474584283E1,-8.688532104E0,-5.562432861E-1,4.933141479E0
2.475583683E1,-8.698710938E0,-5.545967102E-1,4.954097900E0
2.476583183E1,-8.671467590E0,-5.343887329E-1,4.923561401E0
2.477582683E1,-8.724756775E0,-5.198689270E-1,4.878954163E0
2.478582183E1,-8.752449188E0,-4.974156189E-1,4.829257507E0
2.479581683E1,-8.776549072E0,-4.486170959E-1,4.762945404E0
2.480581083E1,-8.822952576E0,-4.068539429E-1,4.731361084E0
2.481580583E1,-8.866362305E0,-3.977229309E-1,4.715194702E0
2.482580083E1,-8.893006897E0,-3.252735901E-1,4.663402405E0
2.483579583E1,-8.933871918E0,-2.421963501E-1,4.636757812E0
2.484579083E1,-8.990603943E0,-1.615141296E-1,4.598287811E0
2.485578583E1,-8.995843048E0,-1.354682922E-1,4.569098511E0
2.486577983E1,-8.977730713E0,-1.622625732E-1,4.647086334E0
2.487577483E1,-8.912167053E0,-1.901046753E-1,4.616699524E0
2.488576983E1,-8.832382965E0,-2.260299683E-1,4.664899292E0
2.489576483E1,-8.718918915E0,-2.595602417E-1,4.773573303E0
2.490575983E1,-8.611442413E0,-2.853067017E-1,4.864584045E0
2.491575383E1,-8.548722839E0,-3.306623840E-1,4.920867004E0
2.492574883E1,-8.543184357E0,-3.893403625E-1,4.924010468E0
2.493574383E1,-8.612639923E0,-4.412823486E-1,4.844825134E0
2.494573883E1,-8.642427979E0,-4.450245667E-1,4.774920502E0
2.495573383E1,-8.679251404E0,-4.890330505E-1,4.704566803E0
2.496572783E1,-8.689579926E0,-4.445755005E-1,4.676575012E0
2.497572283E1,-8.712631989E0,-3.764671326E-1,4.603227539E0
2.498571783E1,-8.801846466E0,-4.117936707E-1,4.575086060E0
2.499571283E1,-8.835227051E0,-4.337979126E-1,4.567152557E0
2.500570783E1,-8.825946350E0,-4.197271729E-1,4.523742828E0
2.501570283E1,-8.792865143E0,-4.070036316E-1,4.544250183E0
2.502569683E1,-8.752748566E0,-4.071533203E-1,4.614304504E0
2.503569183E1,-8.739725647E0,-4.013154602E-1,4.616100769E0
2.504568683E1,-8.734486542E0,-3.933819580E-1,4.664001160E0
2.505568183E1,-8.702902222E0,-3.977229309E-1,4.717440033E0
2.506567683E1,-8.686137085E0,-3.745211792E-1,4.750521240E0
2.507567183E1,-8.642577667E0,-3.775149536E-1,4.769082642E0
2.508566583E1,-8.600365448E0,-3.960763550E-1,4.796625366E0
2.509566083E1,-8.606203308E0,-3.760180664E-1,4.822072449E0
2.510565583E1,-8.605454865E0,-3.408412170E-1,4.831802216E0
2.511565083E1,-8.616082764E0,-3.451821899E-1,4.827311554E0
2.512564583E1,-8.661737823E0,-3.567082214E-1,4.814737701E0
2.513563983E1,-8.701704712E0,-3.279679871E-1,4.742887115E0
2.514563483E1,-8.752000122E0,-3.218307495E-1,4.721032562E0
2.515562983E1,-8.741970978E0,-3.201841736E-1,4.754263458E0
2.516562483E1,-8.664432220E0,-3.402424622E-1,4.789739685E0
2.517561983E1,-8.636290741E0,-3.550616455E-1,4.799918518E0
2.518561483E1,-8.643326111E0,-3.872447205E-1,4.821922760E0
2.519560883E1,-8.659642181E0,-3.962260437E-1,4.809049530E0
2.520560383E1,-8.669521637E0,-3.829037476E-1,4.761747894E0
2.521559883E1,-8.705596619E0,-3.852987671E-1,4.686753845E0
2.522559383E1,-8.746162262E0,-3.737727356E-1,4.676874390E0
2.523558883E1,-8.755442963E0,-3.679348755E-1,4.639302521E0
2.524558283E1,-8.782386932E0,-3.761677551E-1,4.614454193E0
2.525557783E1,-8.785530396E0,-3.815565491E-1,4.627477112E0
2.526557283E1,-8.757089539E0,-3.826043701E-1,4.641098785E0
2.527556783E1,-8.705895996E0,-4.043092346E-1,4.650379486E0
2.528556283E1,-8.674611053E0,-4.281097412E-1,4.681514740E0
2.529555783E1,-8.681347046E0,-4.315525818E-1,4.734504547E0
2.530555183E1,-8.649463348E0,-4.227209473E-1,4.739893341E0
2.531554683E1,-8.621920624E0,-4.317022705E-1,4.761298828E0
2.532554183E1,-8.592881012E0,-4.435276794E-1,4.768932953E0
2.533553683E1,-8.614885254E0,-4.408332825E-1,4.756209412E0
2.534553183E1,-8.639583893E0,-4.331991577E-1,4.713847504E0
2.535552583E1,-8.656648407E0,-4.475692749E-1,4.670138397E0
2.536552083E1,-8.732091522E0,-4.649331665E-1,4.648583221E0
2.537551583E1,-8.737630005E0,-4.366419983E-1,4.624633026E0
2.538551083E1,-8.742420044E0,-4.005670166E-1,4.616998901E0
2.539550583E1,-8.772507477E0,-3.749702454E-1,4.572391663E0
2.540550083E1,-8.827143860E0,-3.727249146E-1,4.583618317E0
2.541549483E1,-8.803043976E0,-3.534150696E-1,4.601131897E0
2.542548983E1,-8.744815063E0,-3.511697388E-1,4.640799408E0
2.543548483E1,-8.722661133E0,-3.915856934E-1,4.640350342E0
2.544547983E1,-8.712332611E0,-4.040098572E-1,4.666994934E0
2.545547483E1,-8.712033234E0,-3.638932800E-1,4.674479370E0
2.546546883E1,-8.717122650E0,-3.366499329E-1,4.694986725E0
2.547546383E1,-8.707542572E0,-3.405418396E-1,4.704117737E0
2.548545883E1,-8.703650665E0,-3.478765869E-1,4.690046997E0
2.549545383E1,-8.706644440E0,-3.543132019E-1,4.674629059E0
